substrate	product	rxn	taxon
385	accoa	ttdca	accoa___ttdca	Amantichitinum_ursilacus
386	accoa	udcpo5	accoa___udcpo5	Amantichitinum_ursilacus
387	acetol	12ppd__S	acetol___12ppd__S	Amantichitinum_ursilacus
388	acetol	nadp	acetol___nadp	Amantichitinum_ursilacus
389	acg5p	acg5sa	acg5p___acg5sa	Amantichitinum_ursilacus
390	acg5p	nadp	acg5p___nadp	Amantichitinum_ursilacus
391	acg5p	pi	acg5p___pi	Amantichitinum_ursilacus
392	acg5sa	ac	acg5sa___ac	Amantichitinum_ursilacus
393	acg5sa	glu5sa	acg5sa___glu5sa	Amantichitinum_ursilacus
394	acgam	acgam6p	acgam___acgam6p	Amantichitinum_ursilacus
395	acgam	adp	acgam___adp	Amantichitinum_ursilacus
396	acgam	h	acgam___h	Amantichitinum_ursilacus
397	acgam1p	ppi	acgam1p___ppi	Amantichitinum_ursilacus
398	acgam1p	uacgam	acgam1p___uacgam	Amantichitinum_ursilacus
399	acgam6p	ac	acgam6p___ac	Amantichitinum_ursilacus
400	acgam6p	gam6p	acgam6p___gam6p	Amantichitinum_ursilacus
401	acglu	acg5p	acglu___acg5p	Amantichitinum_ursilacus
402	acglu	acorn	acglu___acorn	Amantichitinum_ursilacus
403	acglu	adp	acglu___adp	Amantichitinum_ursilacus
404	acglu	glu__L	acglu___glu__L	Amantichitinum_ursilacus
405	achms	ac	achms___ac	Amantichitinum_ursilacus
406	achms	h	achms___h	Amantichitinum_ursilacus
407	achms	hcys__L	achms___hcys__L	Amantichitinum_ursilacus
408	acmana	acmanap	acmana___acmanap	Amantichitinum_ursilacus
409	acmana	adp	acmana___adp	Amantichitinum_ursilacus
410	acmana	h	acmana___h	Amantichitinum_ursilacus
411	acmanap	acgam6p	acmanap___acgam6p	Amantichitinum_ursilacus
412	acmum6p	acgam6p	acmum6p___acgam6p	Amantichitinum_ursilacus
413	acmum6p	lac__D	acmum6p___lac__D	Amantichitinum_ursilacus
414	acon_C	icit	acon_C___icit	Amantichitinum_ursilacus
415	acorn	acg5sa	acorn___acg5sa	Amantichitinum_ursilacus
416	acorn	glu__L	acorn___glu__L	Amantichitinum_ursilacus
417	ACP	acACP	ACP___acACP	Amantichitinum_ursilacus
418	ACP	amp	ACP___amp	Amantichitinum_ursilacus
419	ACP	coa	ACP___coa	Amantichitinum_ursilacus
420	ACP	ddcaACP	ACP___ddcaACP	Amantichitinum_ursilacus
421	ACP	malACP	ACP___malACP	Amantichitinum_ursilacus
422	ACP	myrsACP	ACP___myrsACP	Amantichitinum_ursilacus
423	ACP	ppi	ACP___ppi	Amantichitinum_ursilacus
424	ACP	tdeACP	ACP___tdeACP	Amantichitinum_ursilacus
425	acser	ac	acser___ac	Amantichitinum_ursilacus
426	acser	cys__L	acser___cys__L	Amantichitinum_ursilacus
427	acser	h	acser___h	Amantichitinum_ursilacus
428	acser	scys__L	acser___scys__L	Amantichitinum_ursilacus
429	actACP	3haACP	actACP___3haACP	Amantichitinum_ursilacus
430	actACP	ACP	actACP___ACP	Amantichitinum_ursilacus
431	actACP	co2	actACP___co2	Amantichitinum_ursilacus
432	actACP	dcaACP	actACP___dcaACP	Amantichitinum_ursilacus
433	actACP	ddcaACP	actACP___ddcaACP	Amantichitinum_ursilacus
434	actACP	h2o	actACP___h2o	Amantichitinum_ursilacus
435	actACP	hdeACP	actACP___hdeACP	Amantichitinum_ursilacus
436	actACP	myrsACP	actACP___myrsACP	Amantichitinum_ursilacus
437	actACP	nadp	actACP___nadp	Amantichitinum_ursilacus
438	actACP	octeACP	actACP___octeACP	Amantichitinum_ursilacus
439	actACP	palmACP	actACP___palmACP	Amantichitinum_ursilacus
440	actACP	tdeACP	actACP___tdeACP	Amantichitinum_ursilacus
441	actn__R	acald	actn__R___acald	Amantichitinum_ursilacus
442	actn__R	accoa	actn__R___accoa	Amantichitinum_ursilacus
443	actn__R	diact	actn__R___diact	Amantichitinum_ursilacus
444	actn__R	h	actn__R___h	Amantichitinum_ursilacus
445	actn__R	nadh	actn__R___nadh	Amantichitinum_ursilacus
446	actn__R	nadph	actn__R___nadph	Amantichitinum_ursilacus
447	actp	ac	actp___ac	Amantichitinum_ursilacus
448	actp	atp	actp___atp	Amantichitinum_ursilacus
449	actp	h	actp___h	Amantichitinum_ursilacus
450	actp	pi	actp___pi	Amantichitinum_ursilacus
451	ade	amp	ade___amp	Amantichitinum_ursilacus
452	ade	ppi	ade___ppi	Amantichitinum_ursilacus
453	adhlam	accoa	adhlam___accoa	Amantichitinum_ursilacus
454	adhlam	dhlam	adhlam___dhlam	Amantichitinum_ursilacus
455	adn	ade	adn___ade	Amantichitinum_ursilacus
456	adn	adp	adn___adp	Amantichitinum_ursilacus
457	adn	amp	adn___amp	Amantichitinum_ursilacus
458	adn	h	adn___h	Amantichitinum_ursilacus
459	adn	ins	adn___ins	Amantichitinum_ursilacus
460	adn	nh4	adn___nh4	Amantichitinum_ursilacus
461	adn	r1p	adn___r1p	Amantichitinum_ursilacus
462	adp	3pg	adp___3pg	Amantichitinum_ursilacus
463	adp	ac	adp___ac	Amantichitinum_ursilacus
464	adp	amp	adp___amp	Amantichitinum_ursilacus
465	adp	atp	adp___atp	Amantichitinum_ursilacus
466	adp	dadp	adp___dadp	Amantichitinum_ursilacus
467	adp	dgmp	adp___dgmp	Amantichitinum_ursilacus
468	adp	dump	adp___dump	Amantichitinum_ursilacus
469	adp	grxox	adp___grxox	Amantichitinum_ursilacus
470	adp	h2o	adp___h2o	Amantichitinum_ursilacus
471	adp	itp	adp___itp	Amantichitinum_ursilacus
472	adp	ppa	adp___ppa	Amantichitinum_ursilacus
473	adp	pyr	adp___pyr	Amantichitinum_ursilacus
474	adp	trdox	adp___trdox	Amantichitinum_ursilacus
475	adpglc	adp	adpglc___adp	Amantichitinum_ursilacus
476	adpglc	glycogen	adpglc___glycogen	Amantichitinum_ursilacus
477	adpglc	h	adpglc___h	Amantichitinum_ursilacus
478	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Amantichitinum_ursilacus
479	adphep_LD	adp	adphep_LD___adp	Amantichitinum_ursilacus
480	adphep_LD	h	adphep_LD___h	Amantichitinum_ursilacus
481	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Amantichitinum_ursilacus
482	adphep_LD	hhlipa	adphep_LD___hhlipa	Amantichitinum_ursilacus
483	adphep_LD	hlipa	adphep_LD___hlipa	Amantichitinum_ursilacus
484	ahdt	dhpmp	ahdt___dhpmp	Amantichitinum_ursilacus
485	ahdt	h	ahdt___h	Amantichitinum_ursilacus
486	ahdt	ppi	ahdt___ppi	Amantichitinum_ursilacus
487	aicar	fprica	aicar___fprica	Amantichitinum_ursilacus
488	air	5aizc	air___5aizc	Amantichitinum_ursilacus
489	air	adp	air___adp	Amantichitinum_ursilacus
490	air	h	air___h	Amantichitinum_ursilacus
491	air	pi	air___pi	Amantichitinum_ursilacus
492	akg	acg5sa	akg___acg5sa	Amantichitinum_ursilacus
493	akg	co2	akg___co2	Amantichitinum_ursilacus
494	akg	glu__D	akg___glu__D	Amantichitinum_ursilacus
495	akg	glu__L	akg___glu__L	Amantichitinum_ursilacus
496	akg	nadh	akg___nadh	Amantichitinum_ursilacus
497	akg	nadp	akg___nadp	Amantichitinum_ursilacus
498	akg	pyr	akg___pyr	Amantichitinum_ursilacus
499	akg	succoa	akg___succoa	Amantichitinum_ursilacus
500	akg	sucsal	akg___sucsal	Amantichitinum_ursilacus
501	ala__D	adp	ala__D___adp	Amantichitinum_ursilacus
502	ala__D	alaala	ala__D___alaala	Amantichitinum_ursilacus
503	ala__D	glu__D	ala__D___glu__D	Amantichitinum_ursilacus
504	ala__D	h	ala__D___h	Amantichitinum_ursilacus
505	ala__D	nh4	ala__D___nh4	Amantichitinum_ursilacus
506	ala__D	pi	ala__D___pi	Amantichitinum_ursilacus
507	ala__D	pyam5p	ala__D___pyam5p	Amantichitinum_ursilacus
508	ala__D	pyr	ala__D___pyr	Amantichitinum_ursilacus
509	ala__L	ala__D	ala__L___ala__D	Amantichitinum_ursilacus
510	ala__L	pyam5p	ala__L___pyam5p	Amantichitinum_ursilacus
511	ala__L	pyr	ala__L___pyr	Amantichitinum_ursilacus
512	ala__L	uama	ala__L___uama	Amantichitinum_ursilacus
513	ala_B	amp	ala_B___amp	Amantichitinum_ursilacus
514	ala_B	h	ala_B___h	Amantichitinum_ursilacus
515	ala_B	pnto__R	ala_B___pnto__R	Amantichitinum_ursilacus
516	ala_B	ppi	ala_B___ppi	Amantichitinum_ursilacus
517	alaala	adp	alaala___adp	Amantichitinum_ursilacus
518	alaala	h	alaala___h	Amantichitinum_ursilacus
519	alaala	pi	alaala___pi	Amantichitinum_ursilacus
520	alaala	ugmda	alaala___ugmda	Amantichitinum_ursilacus
521	alac__S	23dhmb	alac__S___23dhmb	Amantichitinum_ursilacus
522	alac__S	nadp	alac__S___nadp	Amantichitinum_ursilacus
523	alpro	dhlpro	alpro___dhlpro	Amantichitinum_ursilacus
524	alpro	mlthf	alpro___mlthf	Amantichitinum_ursilacus
525	alpro	nh4	alpro___nh4	Amantichitinum_ursilacus
526	amet	2fe1s	amet___2fe1s	Amantichitinum_ursilacus
527	amet	2fe2s	amet___2fe2s	Amantichitinum_ursilacus
528	amet	ametam	amet___ametam	Amantichitinum_ursilacus
529	amet	btn	amet___btn	Amantichitinum_ursilacus
530	amet	co2	amet___co2	Amantichitinum_ursilacus
531	amet	dad_5	amet___dad_5	Amantichitinum_ursilacus
532	amet	fe2	amet___fe2	Amantichitinum_ursilacus
533	amet	lipopb	amet___lipopb	Amantichitinum_ursilacus
534	amet	met__L	amet___met__L	Amantichitinum_ursilacus
535	amet	mql8	amet___mql8	Amantichitinum_ursilacus
536	amet	nadh	amet___nadh	Amantichitinum_ursilacus
537	amet	nadp	amet___nadp	Amantichitinum_ursilacus
538	amet	phthiocerol	amet___phthiocerol	Amantichitinum_ursilacus
539	ametam	5mta	ametam___5mta	Amantichitinum_ursilacus
540	ametam	h	ametam___h	Amantichitinum_ursilacus
541	ametam	spmd	ametam___spmd	Amantichitinum_ursilacus
542	amp	adn	amp___adn	Amantichitinum_ursilacus
543	amp	adp	amp___adp	Amantichitinum_ursilacus
544	amp	pi	amp___pi	Amantichitinum_ursilacus
545	anhgm	acgam	anhgm___acgam	Amantichitinum_ursilacus
546	anhgm	anhm	anhgm___anhm	Amantichitinum_ursilacus
547	anhgm3p	acgam	anhgm3p___acgam	Amantichitinum_ursilacus
548	anhgm3p	anhm3p	anhgm3p___anhm3p	Amantichitinum_ursilacus
549	anhgm4p	acgam	anhgm4p___acgam	Amantichitinum_ursilacus
550	anhgm4p	anhm4p	anhgm4p___anhm4p	Amantichitinum_ursilacus
551	anhm	acmum6p	anhm___acmum6p	Amantichitinum_ursilacus
552	anhm	adp	anhm___adp	Amantichitinum_ursilacus
553	anhm	h	anhm___h	Amantichitinum_ursilacus
554	anhm3p	anhm	anhm3p___anhm	Amantichitinum_ursilacus
555	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Amantichitinum_ursilacus
556	anth	ppi	anth___ppi	Amantichitinum_ursilacus
557	anth	pran	anth___pran	Amantichitinum_ursilacus
558	aps	adp	aps___adp	Amantichitinum_ursilacus
559	aps	amp	aps___amp	Amantichitinum_ursilacus
560	aps	h	aps___h	Amantichitinum_ursilacus
561	aps	paps	aps___paps	Amantichitinum_ursilacus
562	aps	so3	aps___so3	Amantichitinum_ursilacus
563	aps	trdox	aps___trdox	Amantichitinum_ursilacus
564	ara5p	kdo8p	ara5p___kdo8p	Amantichitinum_ursilacus
565	ara5p	pi	ara5p___pi	Amantichitinum_ursilacus
566	arach	co2	arach___co2	Amantichitinum_ursilacus
567	arach	coa	arach___coa	Amantichitinum_ursilacus
568	arach	h2o	arach___h2o	Amantichitinum_ursilacus
569	arach	mbhn	arach___mbhn	Amantichitinum_ursilacus
570	arach	nadp	arach___nadp	Amantichitinum_ursilacus
571	arachACP	co2	arachACP___co2	Amantichitinum_ursilacus
572	arachACP	coa	arachACP___coa	Amantichitinum_ursilacus
573	arachACP	h2o	arachACP___h2o	Amantichitinum_ursilacus
574	arachACP	nadp	arachACP___nadp	Amantichitinum_ursilacus
575	arachACP	prephthACP	arachACP___prephthACP	Amantichitinum_ursilacus
576	arbt6p	g6p	arbt6p___g6p	Amantichitinum_ursilacus
577	arbt6p	hqn	arbt6p___hqn	Amantichitinum_ursilacus
578	argsuc	arg__L	argsuc___arg__L	Amantichitinum_ursilacus
579	argsuc	fum	argsuc___fum	Amantichitinum_ursilacus
580	asn__L	asp__L	asn__L___asp__L	Amantichitinum_ursilacus
581	asn__L	nh4	asn__L___nh4	Amantichitinum_ursilacus
582	aso4	aso3	aso4___aso3	Amantichitinum_ursilacus
583	aso4	gthox	aso4___gthox	Amantichitinum_ursilacus
584	aso4	h2o	aso4___h2o	Amantichitinum_ursilacus
585	asp__L	25aics	asp__L___25aics	Amantichitinum_ursilacus
586	asp__L	4pasp	asp__L___4pasp	Amantichitinum_ursilacus
587	asp__L	amp	asp__L___amp	Amantichitinum_ursilacus
588	asp__L	argsuc	asp__L___argsuc	Amantichitinum_ursilacus
589	asp__L	cbasp	asp__L___cbasp	Amantichitinum_ursilacus
590	asp__L	dcamp	asp__L___dcamp	Amantichitinum_ursilacus
591	asp__L	gdp	asp__L___gdp	Amantichitinum_ursilacus
592	asp__L	oaa	asp__L___oaa	Amantichitinum_ursilacus
593	aspsa	23dhdp	aspsa___23dhdp	Amantichitinum_ursilacus
594	aspsa	h	aspsa___h	Amantichitinum_ursilacus
595	aspsa	h2o	aspsa___h2o	Amantichitinum_ursilacus
596	aspsa	hom__L	aspsa___hom__L	Amantichitinum_ursilacus
597	athr__L	acald	athr__L___acald	Amantichitinum_ursilacus
598	athr__L	gly	athr__L___gly	Amantichitinum_ursilacus
599	atp	25aics	atp___25aics	Amantichitinum_ursilacus
600	atp	2ddg6p	atp___2ddg6p	Amantichitinum_ursilacus
601	atp	2dr5p	atp___2dr5p	Amantichitinum_ursilacus
602	atp	2mahmp	atp___2mahmp	Amantichitinum_ursilacus
603	atp	2p4c2me	atp___2p4c2me	Amantichitinum_ursilacus
604	atp	3pg	atp___3pg	Amantichitinum_ursilacus
605	atp	4ampm	atp___4ampm	Amantichitinum_ursilacus
606	atp	4mpetz	atp___4mpetz	Amantichitinum_ursilacus
607	atp	4pasp	atp___4pasp	Amantichitinum_ursilacus
608	atp	4ppan	atp___4ppan	Amantichitinum_ursilacus
609	atp	5aizc	atp___5aizc	Amantichitinum_ursilacus
610	atp	5mdr1p	atp___5mdr1p	Amantichitinum_ursilacus
611	atp	6pgc	atp___6pgc	Amantichitinum_ursilacus
612	atp	accoa	atp___accoa	Amantichitinum_ursilacus
613	atp	acg5p	atp___acg5p	Amantichitinum_ursilacus
614	atp	acgam6p	atp___acgam6p	Amantichitinum_ursilacus
615	atp	acmanap	atp___acmanap	Amantichitinum_ursilacus
616	atp	acmum6p	atp___acmum6p	Amantichitinum_ursilacus
617	atp	adpglc	atp___adpglc	Amantichitinum_ursilacus
618	atp	adphep_DD	atp___adphep_DD	Amantichitinum_ursilacus
619	atp	air	atp___air	Amantichitinum_ursilacus
620	atp	alaala	atp___alaala	Amantichitinum_ursilacus
621	atp	amet	atp___amet	Amantichitinum_ursilacus
622	atp	aps	atp___aps	Amantichitinum_ursilacus
623	atp	argsuc	atp___argsuc	Amantichitinum_ursilacus
624	atp	cbp	atp___cbp	Amantichitinum_ursilacus
625	atp	cmp	atp___cmp	Amantichitinum_ursilacus
626	atp	co2	atp___co2	Amantichitinum_ursilacus
627	atp	coa	atp___coa	Amantichitinum_ursilacus
628	atp	ctp	atp___ctp	Amantichitinum_ursilacus
629	atp	datp	atp___datp	Amantichitinum_ursilacus
630	atp	ddcaACP	atp___ddcaACP	Amantichitinum_ursilacus
631	atp	dhap	atp___dhap	Amantichitinum_ursilacus
632	atp	dhf	atp___dhf	Amantichitinum_ursilacus
633	atp	dnad	atp___dnad	Amantichitinum_ursilacus
634	atp	dpcoa	atp___dpcoa	Amantichitinum_ursilacus
635	atp	f6p	atp___f6p	Amantichitinum_ursilacus
636	atp	fadh2	atp___fadh2	Amantichitinum_ursilacus
637	atp	fdp	atp___fdp	Amantichitinum_ursilacus
638	atp	fldox	atp___fldox	Amantichitinum_ursilacus
639	atp	flxso	atp___flxso	Amantichitinum_ursilacus
640	atp	fpram	atp___fpram	Amantichitinum_ursilacus
641	atp	g6p	atp___g6p	Amantichitinum_ursilacus
642	atp	gal1p	atp___gal1p	Amantichitinum_ursilacus
643	atp	gar	atp___gar	Amantichitinum_ursilacus
644	atp	gdp	atp___gdp	Amantichitinum_ursilacus
645	atp	gdptp	atp___gdptp	Amantichitinum_ursilacus
646	atp	gln__L	atp___gln__L	Amantichitinum_ursilacus
647	atp	glu__L	atp___glu__L	Amantichitinum_ursilacus
648	atp	glu5p	atp___glu5p	Amantichitinum_ursilacus
649	atp	glutrna	atp___glutrna	Amantichitinum_ursilacus
650	atp	glyc3p	atp___glyc3p	Amantichitinum_ursilacus
651	atp	gmhep17bp	atp___gmhep17bp	Amantichitinum_ursilacus
652	atp	gmp	atp___gmp	Amantichitinum_ursilacus
653	atp	h2o	atp___h2o	Amantichitinum_ursilacus
654	atp	hdcoa	atp___hdcoa	Amantichitinum_ursilacus
655	atp	lipidA	atp___lipidA	Amantichitinum_ursilacus
656	atp	malcoa	atp___malcoa	Amantichitinum_ursilacus
657	atp	man6p	atp___man6p	Amantichitinum_ursilacus
658	atp	mmcoa__S	atp___mmcoa__S	Amantichitinum_ursilacus
659	atp	msa	atp___msa	Amantichitinum_ursilacus
660	atp	myrsACP	atp___myrsACP	Amantichitinum_ursilacus
661	atp	nadh	atp___nadh	Amantichitinum_ursilacus
662	atp	nadp	atp___nadp	Amantichitinum_ursilacus
663	atp	nicrnt	atp___nicrnt	Amantichitinum_ursilacus
664	atp	nmn	atp___nmn	Amantichitinum_ursilacus
665	atp	odecoa	atp___odecoa	Amantichitinum_ursilacus
666	atp	pa120	atp___pa120	Amantichitinum_ursilacus
667	atp	pa140	atp___pa140	Amantichitinum_ursilacus
668	atp	pa141	atp___pa141	Amantichitinum_ursilacus
669	atp	pa160	atp___pa160	Amantichitinum_ursilacus
670	atp	pa161	atp___pa161	Amantichitinum_ursilacus
671	atp	pa180	atp___pa180	Amantichitinum_ursilacus
672	atp	pa181	atp___pa181	Amantichitinum_ursilacus
673	atp	paps	atp___paps	Amantichitinum_ursilacus
674	atp	pdx5p	atp___pdx5p	Amantichitinum_ursilacus
675	atp	pe120	atp___pe120	Amantichitinum_ursilacus
676	atp	pe140	atp___pe140	Amantichitinum_ursilacus
677	atp	pe141	atp___pe141	Amantichitinum_ursilacus
678	atp	pe160	atp___pe160	Amantichitinum_ursilacus
679	atp	pe180	atp___pe180	Amantichitinum_ursilacus
680	atp	pe181	atp___pe181	Amantichitinum_ursilacus
681	atp	pg120	atp___pg120	Amantichitinum_ursilacus
682	atp	pg140	atp___pg140	Amantichitinum_ursilacus
683	atp	pg141	atp___pg141	Amantichitinum_ursilacus
684	atp	pg160	atp___pg160	Amantichitinum_ursilacus
685	atp	pg161	atp___pg161	Amantichitinum_ursilacus
686	atp	pg180	atp___pg180	Amantichitinum_ursilacus
687	atp	pg181	atp___pg181	Amantichitinum_ursilacus
688	atp	phom	atp___phom	Amantichitinum_ursilacus
689	atp	pmtcoa	atp___pmtcoa	Amantichitinum_ursilacus
690	atp	pnto__R	atp___pnto__R	Amantichitinum_ursilacus
691	atp	ppcoa	atp___ppcoa	Amantichitinum_ursilacus
692	atp	prbatp	atp___prbatp	Amantichitinum_ursilacus
693	atp	pyam5p	atp___pyam5p	Amantichitinum_ursilacus
694	atp	pydx5p	atp___pydx5p	Amantichitinum_ursilacus
695	atp	r5p	atp___r5p	Amantichitinum_ursilacus
696	atp	skm5p	atp___skm5p	Amantichitinum_ursilacus
697	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Amantichitinum_ursilacus
698	atp	sufse	atp___sufse	Amantichitinum_ursilacus
699	atp	tagdp__D	atp___tagdp__D	Amantichitinum_ursilacus
700	atp	tdcoa	atp___tdcoa	Amantichitinum_ursilacus
701	atp	tdeACP	atp___tdeACP	Amantichitinum_ursilacus
702	atp	uama	atp___uama	Amantichitinum_ursilacus
703	atp	uamag	atp___uamag	Amantichitinum_ursilacus
704	atp	udp	atp___udp	Amantichitinum_ursilacus
705	atp	ugmd	atp___ugmd	Amantichitinum_ursilacus
706	atp	ugmda	atp___ugmda	Amantichitinum_ursilacus
707	atp	ump	atp___ump	Amantichitinum_ursilacus
708	atp	xu5p__D	atp___xu5p__D	Amantichitinum_ursilacus
709	betald	glyb	betald___glyb	Amantichitinum_ursilacus
710	betald	h	betald___h	Amantichitinum_ursilacus
711	btcoa	aacoa	btcoa___aacoa	Amantichitinum_ursilacus
712	btcoa	fadh2	btcoa___fadh2	Amantichitinum_ursilacus
713	btcoa	h	btcoa___h	Amantichitinum_ursilacus
714	btcoa	nadh	btcoa___nadh	Amantichitinum_ursilacus
715	btn	dtbt	btn___dtbt	Amantichitinum_ursilacus
716	btn	s	btn___s	Amantichitinum_ursilacus
717	but2eACP	butACP	but2eACP___butACP	Amantichitinum_ursilacus
718	but2eACP	nad	but2eACP___nad	Amantichitinum_ursilacus
719	but2eACP	nadp	but2eACP___nadp	Amantichitinum_ursilacus
720	butACP	3ohexACP	butACP___3ohexACP	Amantichitinum_ursilacus
721	butACP	ACP	butACP___ACP	Amantichitinum_ursilacus
722	butACP	co2	butACP___co2	Amantichitinum_ursilacus
723	cbasp	dhor__S	cbasp___dhor__S	Amantichitinum_ursilacus
724	cbasp	h2o	cbasp___h2o	Amantichitinum_ursilacus
725	cbp	cbasp	cbp___cbasp	Amantichitinum_ursilacus
726	cbp	h	cbp___h	Amantichitinum_ursilacus
727	cbp	pi	cbp___pi	Amantichitinum_ursilacus
728	CCbuttc	4cml	CCbuttc___4cml	Amantichitinum_ursilacus
729	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Amantichitinum_ursilacus
730	cddec5eACP	ACP	cddec5eACP___ACP	Amantichitinum_ursilacus
731	cddec5eACP	co2	cddec5eACP___co2	Amantichitinum_ursilacus
732	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Amantichitinum_ursilacus
733	cdec3eACP	ACP	cdec3eACP___ACP	Amantichitinum_ursilacus
734	cdec3eACP	co2	cdec3eACP___co2	Amantichitinum_ursilacus
735	cdp	ctp	cdp___ctp	Amantichitinum_ursilacus
736	cdp	dcdp	cdp___dcdp	Amantichitinum_ursilacus
737	cdp	grxox	cdp___grxox	Amantichitinum_ursilacus
738	cdp	h2o	cdp___h2o	Amantichitinum_ursilacus
739	cdp	trdox	cdp___trdox	Amantichitinum_ursilacus
740	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Amantichitinum_ursilacus
741	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Amantichitinum_ursilacus
742	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Amantichitinum_ursilacus
743	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Amantichitinum_ursilacus
744	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Amantichitinum_ursilacus
745	cdpabeq	cdp	cdpabeq___cdp	Amantichitinum_ursilacus
746	cdpabeq	h	cdpabeq___h	Amantichitinum_ursilacus
747	cdpabeq	udcpo4	cdpabeq___udcpo4	Amantichitinum_ursilacus
748	cdpdddecg	cmp	cdpdddecg___cmp	Amantichitinum_ursilacus
749	cdpdddecg	h	cdpdddecg___h	Amantichitinum_ursilacus
750	cdpdddecg	pgp120	cdpdddecg___pgp120	Amantichitinum_ursilacus
751	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Amantichitinum_ursilacus
752	cdpdhdec9eg	h	cdpdhdec9eg___h	Amantichitinum_ursilacus
753	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Amantichitinum_ursilacus
754	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Amantichitinum_ursilacus
755	cdpdhdecg	cmp	cdpdhdecg___cmp	Amantichitinum_ursilacus
756	cdpdhdecg	h	cdpdhdecg___h	Amantichitinum_ursilacus
757	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Amantichitinum_ursilacus
758	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Amantichitinum_ursilacus
759	cdpdodec11eg	h	cdpdodec11eg___h	Amantichitinum_ursilacus
760	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Amantichitinum_ursilacus
761	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Amantichitinum_ursilacus
762	cdpdodecg	cmp	cdpdodecg___cmp	Amantichitinum_ursilacus
763	cdpdodecg	h	cdpdodecg___h	Amantichitinum_ursilacus
764	cdpdodecg	pgp180	cdpdodecg___pgp180	Amantichitinum_ursilacus
765	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Amantichitinum_ursilacus
766	cdpdtdec7eg	h	cdpdtdec7eg___h	Amantichitinum_ursilacus
767	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Amantichitinum_ursilacus
768	cdpdtdecg	cmp	cdpdtdecg___cmp	Amantichitinum_ursilacus
769	cdpdtdecg	h	cdpdtdecg___h	Amantichitinum_ursilacus
770	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Amantichitinum_ursilacus
771	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Amantichitinum_ursilacus
772	cdpglc	h2o	cdpglc___h2o	Amantichitinum_ursilacus
773	cellb	glc__D	cellb___glc__D	Amantichitinum_ursilacus
774	cgly	cys__L	cgly___cys__L	Amantichitinum_ursilacus
775	cgly	gly	cgly___gly	Amantichitinum_ursilacus
776	ch4s	h	ch4s___h	Amantichitinum_ursilacus
777	chol	betald	chol___betald	Amantichitinum_ursilacus
778	chol	h	chol___h	Amantichitinum_ursilacus
779	chol	nadh	chol___nadh	Amantichitinum_ursilacus
780	chols	chol	chols___chol	Amantichitinum_ursilacus
781	chols	h	chols___h	Amantichitinum_ursilacus
782	chols	so4	chols___so4	Amantichitinum_ursilacus
783	chor	4adcho	chor___4adcho	Amantichitinum_ursilacus
784	chor	anth	chor___anth	Amantichitinum_ursilacus
785	chor	glu__L	chor___glu__L	Amantichitinum_ursilacus
786	chor	h	chor___h	Amantichitinum_ursilacus
787	chor	pphn	chor___pphn	Amantichitinum_ursilacus
788	chor	pyr	chor___pyr	Amantichitinum_ursilacus
789	cit	acon_C	cit___acon_C	Amantichitinum_ursilacus
790	cit	h2o	cit___h2o	Amantichitinum_ursilacus
791	citr__L	amp	citr__L___amp	Amantichitinum_ursilacus
792	citr__L	argsuc	citr__L___argsuc	Amantichitinum_ursilacus
793	citr__L	h	citr__L___h	Amantichitinum_ursilacus
794	citr__L	ppi	citr__L___ppi	Amantichitinum_ursilacus
795	ckdo	cmp	ckdo___cmp	Amantichitinum_ursilacus
796	ckdo	h	ckdo___h	Amantichitinum_ursilacus
797	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Amantichitinum_ursilacus
798	ckdo	kdolipid4	ckdo___kdolipid4	Amantichitinum_ursilacus
799	cmp	cdp	cmp___cdp	Amantichitinum_ursilacus
800	cmp	cytd	cmp___cytd	Amantichitinum_ursilacus
801	cmp	pi	cmp___pi	Amantichitinum_ursilacus
802	co2	4mop	co2___4mop	Amantichitinum_ursilacus
803	co2	5aizc	co2___5aizc	Amantichitinum_ursilacus
804	co2	adp	co2___adp	Amantichitinum_ursilacus
805	co2	coa	co2___coa	Amantichitinum_ursilacus
