substrate	product	rxn	taxon
1454	h2o	duri	h2o___duri	Pseudovibrio_stylochi
1455	h2o	etha	h2o___etha	Pseudovibrio_stylochi
1456	h2o	f6p	h2o___f6p	Pseudovibrio_stylochi
1457	h2o	fad	h2o___fad	Pseudovibrio_stylochi
1458	h2o	fadh2	h2o___fadh2	Pseudovibrio_stylochi
1459	h2o	for	h2o___for	Pseudovibrio_stylochi
1460	h2o	fpram	h2o___fpram	Pseudovibrio_stylochi
1461	h2o	fru	h2o___fru	Pseudovibrio_stylochi
1462	h2o	g3pe	h2o___g3pe	Pseudovibrio_stylochi
1463	h2o	g3pg	h2o___g3pg	Pseudovibrio_stylochi
1464	h2o	g6p	h2o___g6p	Pseudovibrio_stylochi
1465	h2o	gal	h2o___gal	Pseudovibrio_stylochi
1466	h2o	gam6p	h2o___gam6p	Pseudovibrio_stylochi
1467	h2o	gdp	h2o___gdp	Pseudovibrio_stylochi
1468	h2o	glc__D	h2o___glc__D	Pseudovibrio_stylochi
1469	h2o	glu__L	h2o___glu__L	Pseudovibrio_stylochi
1470	h2o	glu5sa	h2o___glu5sa	Pseudovibrio_stylochi
1471	h2o	glx	h2o___glx	Pseudovibrio_stylochi
1472	h2o	gly	h2o___gly	Pseudovibrio_stylochi
1473	h2o	glyb	h2o___glyb	Pseudovibrio_stylochi
1474	h2o	glyc	h2o___glyc	Pseudovibrio_stylochi
1475	h2o	glyc3p	h2o___glyc3p	Pseudovibrio_stylochi
1476	h2o	glyclt	h2o___glyclt	Pseudovibrio_stylochi
1477	h2o	gmp	h2o___gmp	Pseudovibrio_stylochi
1478	h2o	gsn	h2o___gsn	Pseudovibrio_stylochi
1479	h2o	gthrd	h2o___gthrd	Pseudovibrio_stylochi
1480	h2o	gtp	h2o___gtp	Pseudovibrio_stylochi
1481	h2o	h2o2	h2o___h2o2	Pseudovibrio_stylochi
1482	h2o	h2s	h2o___h2s	Pseudovibrio_stylochi
1483	h2o	hco3	h2o___hco3	Pseudovibrio_stylochi
1484	h2o	hcys__L	h2o___hcys__L	Pseudovibrio_stylochi
1485	h2o	hdca	h2o___hdca	Pseudovibrio_stylochi
1486	h2o	hdcea	h2o___hdcea	Pseudovibrio_stylochi
1487	h2o	his__L	h2o___his__L	Pseudovibrio_stylochi
1488	h2o	histd	h2o___histd	Pseudovibrio_stylochi
1489	h2o	hmbil	h2o___hmbil	Pseudovibrio_stylochi
1490	h2o	hmgcoa	h2o___hmgcoa	Pseudovibrio_stylochi
1491	h2o	hqn	h2o___hqn	Pseudovibrio_stylochi
1492	h2o	icit	h2o___icit	Pseudovibrio_stylochi
1493	h2o	idp	h2o___idp	Pseudovibrio_stylochi
1494	h2o	inost	h2o___inost	Pseudovibrio_stylochi
1495	h2o	ins	h2o___ins	Pseudovibrio_stylochi
1496	h2o	kdo	h2o___kdo	Pseudovibrio_stylochi
1497	h2o	kdo8p	h2o___kdo8p	Pseudovibrio_stylochi
1498	h2o	lac__D	h2o___lac__D	Pseudovibrio_stylochi
1499	h2o	lac__L	h2o___lac__L	Pseudovibrio_stylochi
1500	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Pseudovibrio_stylochi
1501	h2o	lipidX	h2o___lipidX	Pseudovibrio_stylochi
1502	h2o	malt	h2o___malt	Pseudovibrio_stylochi
1503	h2o	malthx	h2o___malthx	Pseudovibrio_stylochi
1504	h2o	maltpt	h2o___maltpt	Pseudovibrio_stylochi
1505	h2o	malttr	h2o___malttr	Pseudovibrio_stylochi
1506	h2o	maltttr	h2o___maltttr	Pseudovibrio_stylochi
1507	h2o	man	h2o___man	Pseudovibrio_stylochi
1508	h2o	nad	h2o___nad	Pseudovibrio_stylochi
1509	h2o	nadph	h2o___nadph	Pseudovibrio_stylochi
1510	h2o	nmn	h2o___nmn	Pseudovibrio_stylochi
1511	h2o	ocdca	h2o___ocdca	Pseudovibrio_stylochi
1512	h2o	ocdcea	h2o___ocdcea	Pseudovibrio_stylochi
1513	h2o	octa	h2o___octa	Pseudovibrio_stylochi
1514	h2o	orn	h2o___orn	Pseudovibrio_stylochi
1515	h2o	pan4p	h2o___pan4p	Pseudovibrio_stylochi
1516	h2o	pram	h2o___pram	Pseudovibrio_stylochi
1517	h2o	prbamp	h2o___prbamp	Pseudovibrio_stylochi
1518	h2o	prephth	h2o___prephth	Pseudovibrio_stylochi
1519	h2o	prfp	h2o___prfp	Pseudovibrio_stylochi
1520	h2o	pydx	h2o___pydx	Pseudovibrio_stylochi
1521	h2o	pydx5p	h2o___pydx5p	Pseudovibrio_stylochi
1522	h2o	pydxn	h2o___pydxn	Pseudovibrio_stylochi
1523	h2o	pyr	h2o___pyr	Pseudovibrio_stylochi
1524	h2o	rib__D	h2o___rib__D	Pseudovibrio_stylochi
1525	h2o	ser__L	h2o___ser__L	Pseudovibrio_stylochi
1526	h2o	sl2a6o	h2o___sl2a6o	Pseudovibrio_stylochi
1527	h2o	so3	h2o___so3	Pseudovibrio_stylochi
1528	h2o	so4	h2o___so4	Pseudovibrio_stylochi
1529	h2o	succ	h2o___succ	Pseudovibrio_stylochi
1530	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Pseudovibrio_stylochi
1531	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Pseudovibrio_stylochi
1532	h2o	sufse	h2o___sufse	Pseudovibrio_stylochi
1533	h2o	thf	h2o___thf	Pseudovibrio_stylochi
1534	h2o	thr__L	h2o___thr__L	Pseudovibrio_stylochi
1535	h2o	thymd	h2o___thymd	Pseudovibrio_stylochi
1536	h2o	ttdca	h2o___ttdca	Pseudovibrio_stylochi
1537	h2o	ttdcea	h2o___ttdcea	Pseudovibrio_stylochi
1538	h2o	u3hga	h2o___u3hga	Pseudovibrio_stylochi
1539	h2o	udcpp	h2o___udcpp	Pseudovibrio_stylochi
1540	h2o	udp	h2o___udp	Pseudovibrio_stylochi
1541	h2o	udpglcur	h2o___udpglcur	Pseudovibrio_stylochi
1542	h2o	ump	h2o___ump	Pseudovibrio_stylochi
1543	h2o	ura	h2o___ura	Pseudovibrio_stylochi
1544	h2o	uri	h2o___uri	Pseudovibrio_stylochi
1545	h2o	xmp	h2o___xmp	Pseudovibrio_stylochi
1546	h2o	xtsn	h2o___xtsn	Pseudovibrio_stylochi
1547	h2o2	metsox_R__L	h2o2___metsox_R__L	Pseudovibrio_stylochi
1548	h2o2	metsox_S__L	h2o2___metsox_S__L	Pseudovibrio_stylochi
1549	h2o2	trdox	h2o2___trdox	Pseudovibrio_stylochi
1550	h2s	ac	h2s___ac	Pseudovibrio_stylochi
1551	h2s	cys__L	h2s___cys__L	Pseudovibrio_stylochi
1552	h2s	dtbt	h2s___dtbt	Pseudovibrio_stylochi
1553	h2s	h	h2s___h	Pseudovibrio_stylochi
1554	h2s	hcys__L	h2s___hcys__L	Pseudovibrio_stylochi
1555	h2s	nadph	h2s___nadph	Pseudovibrio_stylochi
1556	h2s	s	h2s___s	Pseudovibrio_stylochi
1557	h2s	so3	h2s___so3	Pseudovibrio_stylochi
1558	h2s	succ	h2s___succ	Pseudovibrio_stylochi
1559	hco3	adp	hco3___adp	Pseudovibrio_stylochi
1560	hco3	cbp	hco3___cbp	Pseudovibrio_stylochi
1561	hco3	glu__L	hco3___glu__L	Pseudovibrio_stylochi
1562	hco3	h	hco3___h	Pseudovibrio_stylochi
1563	hco3	malcoa	hco3___malcoa	Pseudovibrio_stylochi
1564	hco3	mmcoa__S	hco3___mmcoa__S	Pseudovibrio_stylochi
1565	hco3	oaa	hco3___oaa	Pseudovibrio_stylochi
1566	hco3	pi	hco3___pi	Pseudovibrio_stylochi
1567	hcys__L	h	hcys__L___h	Pseudovibrio_stylochi
1568	hcys__L	met__L	hcys__L___met__L	Pseudovibrio_stylochi
1569	hcys__L	thf	hcys__L___thf	Pseudovibrio_stylochi
1570	hdca	accoa	hdca___accoa	Pseudovibrio_stylochi
1571	hdca	amp	hdca___amp	Pseudovibrio_stylochi
1572	hdca	fadh2	hdca___fadh2	Pseudovibrio_stylochi
1573	hdca	h	hdca___h	Pseudovibrio_stylochi
1574	hdca	nadh	hdca___nadh	Pseudovibrio_stylochi
1575	hdca	pmtcoa	hdca___pmtcoa	Pseudovibrio_stylochi
1576	hdca	ppi	hdca___ppi	Pseudovibrio_stylochi
1577	hdcap	h	hdcap___h	Pseudovibrio_stylochi
1578	hdcap	hdca	hdcap___hdca	Pseudovibrio_stylochi
1579	hdcap	pi	hdcap___pi	Pseudovibrio_stylochi
1580	hdcea	accoa	hdcea___accoa	Pseudovibrio_stylochi
1581	hdcea	amp	hdcea___amp	Pseudovibrio_stylochi
1582	hdcea	fadh2	hdcea___fadh2	Pseudovibrio_stylochi
1583	hdcea	h	hdcea___h	Pseudovibrio_stylochi
1584	hdcea	hdcoa	hdcea___hdcoa	Pseudovibrio_stylochi
1585	hdcea	nadh	hdcea___nadh	Pseudovibrio_stylochi
1586	hdcea	ppi	hdcea___ppi	Pseudovibrio_stylochi
1587	hdceap	h	hdceap___h	Pseudovibrio_stylochi
1588	hdceap	hdcea	hdceap___hdcea	Pseudovibrio_stylochi
1589	hdceap	pi	hdceap___pi	Pseudovibrio_stylochi
1590	hdcoa	coa	hdcoa___coa	Pseudovibrio_stylochi
1591	hdcoa	h	hdcoa___h	Pseudovibrio_stylochi
1592	hdcoa	hdcea	hdcoa___hdcea	Pseudovibrio_stylochi
1593	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Pseudovibrio_stylochi
1594	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Pseudovibrio_stylochi
1595	hdeACP	ACP	hdeACP___ACP	Pseudovibrio_stylochi
1596	hdeACP	co2	hdeACP___co2	Pseudovibrio_stylochi
1597	hdeACP	hdceap	hdeACP___hdceap	Pseudovibrio_stylochi
1598	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Pseudovibrio_stylochi
1599	hdeACP	pa161	hdeACP___pa161	Pseudovibrio_stylochi
1600	hexACP	3ooctACP	hexACP___3ooctACP	Pseudovibrio_stylochi
1601	hexACP	ACP	hexACP___ACP	Pseudovibrio_stylochi
1602	hexACP	co2	hexACP___co2	Pseudovibrio_stylochi
1603	hisp	histd	hisp___histd	Pseudovibrio_stylochi
1604	hisp	pi	hisp___pi	Pseudovibrio_stylochi
1605	histd	h	histd___h	Pseudovibrio_stylochi
1606	histd	his__L	histd___his__L	Pseudovibrio_stylochi
1607	histd	nadh	histd___nadh	Pseudovibrio_stylochi
1608	hmbil	h2o	hmbil___h2o	Pseudovibrio_stylochi
1609	hmbil	uppg3	hmbil___uppg3	Pseudovibrio_stylochi
1610	hom__L	achms	hom__L___achms	Pseudovibrio_stylochi
1611	hom__L	adp	hom__L___adp	Pseudovibrio_stylochi
1612	hom__L	coa	hom__L___coa	Pseudovibrio_stylochi
1613	hom__L	h	hom__L___h	Pseudovibrio_stylochi
1614	hom__L	phom	hom__L___phom	Pseudovibrio_stylochi
1615	hom__L	suchms	hom__L___suchms	Pseudovibrio_stylochi
1616	hxan	imp	hxan___imp	Pseudovibrio_stylochi
1617	hxan	ppi	hxan___ppi	Pseudovibrio_stylochi
1618	hxcoa	coa	hxcoa___coa	Pseudovibrio_stylochi
1619	icit	akg	icit___akg	Pseudovibrio_stylochi
1620	icit	co2	icit___co2	Pseudovibrio_stylochi
1621	icit	nadph	icit___nadph	Pseudovibrio_stylochi
1622	idp	amp	idp___amp	Pseudovibrio_stylochi
1623	idp	itp	idp___itp	Pseudovibrio_stylochi
1624	imacp	akg	imacp___akg	Pseudovibrio_stylochi
1625	imacp	hisp	imacp___hisp	Pseudovibrio_stylochi
1626	imp	dcamp	imp___dcamp	Pseudovibrio_stylochi
1627	imp	gdp	imp___gdp	Pseudovibrio_stylochi
1628	imp	h	imp___h	Pseudovibrio_stylochi
1629	imp	nadh	imp___nadh	Pseudovibrio_stylochi
1630	imp	pi	imp___pi	Pseudovibrio_stylochi
1631	imp	xmp	imp___xmp	Pseudovibrio_stylochi
1632	indole	h2o	indole___h2o	Pseudovibrio_stylochi
1633	indole	trp__L	indole___trp__L	Pseudovibrio_stylochi
1634	inost	2ins	inost___2ins	Pseudovibrio_stylochi
1635	inost	h	inost___h	Pseudovibrio_stylochi
1636	inost	nadh	inost___nadh	Pseudovibrio_stylochi
1637	ins	hxan	ins___hxan	Pseudovibrio_stylochi
1638	ins	r1p	ins___r1p	Pseudovibrio_stylochi
1639	ipdp	decdp	ipdp___decdp	Pseudovibrio_stylochi
1640	ipdp	udcpdp	ipdp___udcpdp	Pseudovibrio_stylochi
1641	iscs	ala__L	iscs___ala__L	Pseudovibrio_stylochi
1642	iscs	iscssh	iscs___iscssh	Pseudovibrio_stylochi
1643	iscssh	fad	iscssh___fad	Pseudovibrio_stylochi
1644	iscssh	h	iscssh___h	Pseudovibrio_stylochi
1645	iscssh	iscs	iscssh___iscs	Pseudovibrio_stylochi
1646	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Pseudovibrio_stylochi
1647	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Pseudovibrio_stylochi
1648	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Pseudovibrio_stylochi
1649	iscu_2fe2s	fad	iscu_2fe2s___fad	Pseudovibrio_stylochi
1650	iscu_2fe2s	h	iscu_2fe2s___h	Pseudovibrio_stylochi
1651	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Pseudovibrio_stylochi
1652	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Pseudovibrio_stylochi
1653	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Pseudovibrio_stylochi
1654	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Pseudovibrio_stylochi
1655	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Pseudovibrio_stylochi
1656	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Pseudovibrio_stylochi
1657	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Pseudovibrio_stylochi
1658	iscu	h	iscu___h	Pseudovibrio_stylochi
1659	iscu	iscs	iscu___iscs	Pseudovibrio_stylochi
1660	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Pseudovibrio_stylochi
1661	itp	h	itp___h	Pseudovibrio_stylochi
1662	itp	idp	itp___idp	Pseudovibrio_stylochi
1663	itp	pi	itp___pi	Pseudovibrio_stylochi
1664	ivcoa	4mop	ivcoa___4mop	Pseudovibrio_stylochi
1665	ivcoa	coa	ivcoa___coa	Pseudovibrio_stylochi
1666	ivcoa	fdxo_42	ivcoa___fdxo_42	Pseudovibrio_stylochi
1667	kdo	ckdo	kdo___ckdo	Pseudovibrio_stylochi
1668	kdo	ppi	kdo___ppi	Pseudovibrio_stylochi
1669	kdo2lipid4	ACP	kdo2lipid4___ACP	Pseudovibrio_stylochi
1670	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Pseudovibrio_stylochi
1671	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Pseudovibrio_stylochi
1672	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Pseudovibrio_stylochi
1673	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Pseudovibrio_stylochi
1674	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Pseudovibrio_stylochi
1675	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Pseudovibrio_stylochi
1676	kdo8p	kdo	kdo8p___kdo	Pseudovibrio_stylochi
1677	kdo8p	pi	kdo8p___pi	Pseudovibrio_stylochi
1678	kdolipid4	cmp	kdolipid4___cmp	Pseudovibrio_stylochi
1679	kdolipid4	h	kdolipid4___h	Pseudovibrio_stylochi
1680	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Pseudovibrio_stylochi
1681	lac__D	pyr	lac__D___pyr	Pseudovibrio_stylochi
1682	lac__L	mql8	lac__L___mql8	Pseudovibrio_stylochi
1683	lac__L	pyr	lac__L___pyr	Pseudovibrio_stylochi
1684	lac__L	q8h2	lac__L___q8h2	Pseudovibrio_stylochi
1685	LalaDgluMdap	adp	LalaDgluMdap___adp	Pseudovibrio_stylochi
1686	LalaDgluMdap	h	LalaDgluMdap___h	Pseudovibrio_stylochi
1687	LalaDgluMdap	pi	LalaDgluMdap___pi	Pseudovibrio_stylochi
1688	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Pseudovibrio_stylochi
1689	lald__L	h	lald__L___h	Pseudovibrio_stylochi
1690	lald__L	lac__L	lald__L___lac__L	Pseudovibrio_stylochi
1691	lald__L	nadh	lald__L___nadh	Pseudovibrio_stylochi
1692	lgt__S	gthrd	lgt__S___gthrd	Pseudovibrio_stylochi
1693	lgt__S	h	lgt__S___h	Pseudovibrio_stylochi
1694	lgt__S	lac__D	lgt__S___lac__D	Pseudovibrio_stylochi
1695	lipidA	cmp	lipidA___cmp	Pseudovibrio_stylochi
1696	lipidA	h	lipidA___h	Pseudovibrio_stylochi
1697	lipidA	kdolipid4	lipidA___kdolipid4	Pseudovibrio_stylochi
1698	lipidAds	adp	lipidAds___adp	Pseudovibrio_stylochi
1699	lipidAds	h	lipidAds___h	Pseudovibrio_stylochi
1700	lipidAds	lipidA	lipidAds___lipidA	Pseudovibrio_stylochi
1701	lipidX	h	lipidX___h	Pseudovibrio_stylochi
1702	lipidX	lipidAds	lipidX___lipidAds	Pseudovibrio_stylochi
1703	lipidX	udp	lipidX___udp	Pseudovibrio_stylochi
1704	lpam	adhlam	lpam___adhlam	Pseudovibrio_stylochi
1705	lpam	co2	lpam___co2	Pseudovibrio_stylochi
1706	lpro	alpro	lpro___alpro	Pseudovibrio_stylochi
1707	lpro	co2	lpro___co2	Pseudovibrio_stylochi
1708	mal__L	co2	mal__L___co2	Pseudovibrio_stylochi
1709	mal__L	nadh	mal__L___nadh	Pseudovibrio_stylochi
1710	mal__L	nadph	mal__L___nadph	Pseudovibrio_stylochi
1711	mal__L	pyr	mal__L___pyr	Pseudovibrio_stylochi
1712	malACP	3hmrsACP	malACP___3hmrsACP	Pseudovibrio_stylochi
1713	malACP	3hoctaACP	malACP___3hoctaACP	Pseudovibrio_stylochi
1714	malACP	3hpalmACP	malACP___3hpalmACP	Pseudovibrio_stylochi
1715	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Pseudovibrio_stylochi
1716	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Pseudovibrio_stylochi
1717	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Pseudovibrio_stylochi
1718	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Pseudovibrio_stylochi
1719	malACP	3oddecACP	malACP___3oddecACP	Pseudovibrio_stylochi
1720	malACP	3odecACP	malACP___3odecACP	Pseudovibrio_stylochi
1721	malACP	3ohexACP	malACP___3ohexACP	Pseudovibrio_stylochi
1722	malACP	3omrsACP	malACP___3omrsACP	Pseudovibrio_stylochi
1723	malACP	3ooctACP	malACP___3ooctACP	Pseudovibrio_stylochi
1724	malACP	3ooctdACP	malACP___3ooctdACP	Pseudovibrio_stylochi
1725	malACP	3opalmACP	malACP___3opalmACP	Pseudovibrio_stylochi
1726	malACP	acACP	malACP___acACP	Pseudovibrio_stylochi
1727	malACP	ACP	malACP___ACP	Pseudovibrio_stylochi
1728	malACP	actACP	malACP___actACP	Pseudovibrio_stylochi
1729	malACP	arachACP	malACP___arachACP	Pseudovibrio_stylochi
1730	malACP	co2	malACP___co2	Pseudovibrio_stylochi
1731	malACP	coa	malACP___coa	Pseudovibrio_stylochi
1732	malACP	dcaACP	malACP___dcaACP	Pseudovibrio_stylochi
1733	malACP	ddcaACP	malACP___ddcaACP	Pseudovibrio_stylochi
1734	malACP	h2o	malACP___h2o	Pseudovibrio_stylochi
1735	malACP	hdeACP	malACP___hdeACP	Pseudovibrio_stylochi
1736	malACP	myrsACP	malACP___myrsACP	Pseudovibrio_stylochi
1737	malACP	nadp	malACP___nadp	Pseudovibrio_stylochi
1738	malACP	ocdcaACP	malACP___ocdcaACP	Pseudovibrio_stylochi
1739	malACP	octeACP	malACP___octeACP	Pseudovibrio_stylochi
1740	malACP	palmACP	malACP___palmACP	Pseudovibrio_stylochi
1741	malACP	tdeACP	malACP___tdeACP	Pseudovibrio_stylochi
1742	malcoa	arach	malcoa___arach	Pseudovibrio_stylochi
1743	malcoa	co2	malcoa___co2	Pseudovibrio_stylochi
1744	malcoa	coa	malcoa___coa	Pseudovibrio_stylochi
1745	malcoa	h2o	malcoa___h2o	Pseudovibrio_stylochi
1746	malcoa	hdca	malcoa___hdca	Pseudovibrio_stylochi
1747	malcoa	hdcea	malcoa___hdcea	Pseudovibrio_stylochi
1748	malcoa	malACP	malcoa___malACP	Pseudovibrio_stylochi
1749	malcoa	nadp	malcoa___nadp	Pseudovibrio_stylochi
1750	malcoa	ocdca	malcoa___ocdca	Pseudovibrio_stylochi
1751	malcoa	ocdcea	malcoa___ocdcea	Pseudovibrio_stylochi
1752	malcoa	prephthACP	malcoa___prephthACP	Pseudovibrio_stylochi
1753	malcoa	ttdca	malcoa___ttdca	Pseudovibrio_stylochi
1754	malt	glc__D	malt___glc__D	Pseudovibrio_stylochi
1755	malt6p	g6p	malt6p___g6p	Pseudovibrio_stylochi
1756	malt6p	glc__D	malt6p___glc__D	Pseudovibrio_stylochi
1757	malthp	glc__D	malthp___glc__D	Pseudovibrio_stylochi
1758	malthp	malthx	malthp___malthx	Pseudovibrio_stylochi
1759	malthx	glc__D	malthx___glc__D	Pseudovibrio_stylochi
1760	malthx	maltpt	malthx___maltpt	Pseudovibrio_stylochi
1761	maltpt	glc__D	maltpt___glc__D	Pseudovibrio_stylochi
1762	maltpt	maltttr	maltpt___maltttr	Pseudovibrio_stylochi
1763	malttr	glc__D	malttr___glc__D	Pseudovibrio_stylochi
1764	malttr	malt	malttr___malt	Pseudovibrio_stylochi
1765	maltttr	glc__D	maltttr___glc__D	Pseudovibrio_stylochi
1766	maltttr	malttr	maltttr___malttr	Pseudovibrio_stylochi
1767	man	adp	man___adp	Pseudovibrio_stylochi
1768	man	h	man___h	Pseudovibrio_stylochi
1769	man	man6p	man___man6p	Pseudovibrio_stylochi
1770	man1p	gdpmann	man1p___gdpmann	Pseudovibrio_stylochi
1771	man1p	pi	man1p___pi	Pseudovibrio_stylochi
1772	man6p	f6p	man6p___f6p	Pseudovibrio_stylochi
1773	mana	2ddglcn	mana___2ddglcn	Pseudovibrio_stylochi
1774	mana	h2o	mana___h2o	Pseudovibrio_stylochi
1775	mbhn	co2	mbhn___co2	Pseudovibrio_stylochi
1776	mbhn	coa	mbhn___coa	Pseudovibrio_stylochi
1777	mbhn	dmlgnc	mbhn___dmlgnc	Pseudovibrio_stylochi
1778	mbhn	h2o	mbhn___h2o	Pseudovibrio_stylochi
1779	mbhn	nadp	mbhn___nadp	Pseudovibrio_stylochi
1780	melib	gal	melib___gal	Pseudovibrio_stylochi
1781	melib	glc__D	melib___glc__D	Pseudovibrio_stylochi
1782	met__L	amet	met__L___amet	Pseudovibrio_stylochi
1783	met__L	h2o	met__L___h2o	Pseudovibrio_stylochi
1784	met__L	metsox_R__L	met__L___metsox_R__L	Pseudovibrio_stylochi
1785	met__L	metsox_S__L	met__L___metsox_S__L	Pseudovibrio_stylochi
1786	methf	10fthf	methf___10fthf	Pseudovibrio_stylochi
1787	methf	5fthf	methf___5fthf	Pseudovibrio_stylochi
1788	methf	h	methf___h	Pseudovibrio_stylochi
1789	metox__R	h2o	metox__R___h2o	Pseudovibrio_stylochi
1790	metox__R	met__L	metox__R___met__L	Pseudovibrio_stylochi
1791	metox__R	trdox	metox__R___trdox	Pseudovibrio_stylochi
1792	metox	h2o	metox___h2o	Pseudovibrio_stylochi
1793	metox	met__L	metox___met__L	Pseudovibrio_stylochi
1794	metox	trdox	metox___trdox	Pseudovibrio_stylochi
1795	metsox_R__L	h2o	metsox_R__L___h2o	Pseudovibrio_stylochi
1796	metsox_R__L	met__L	metsox_R__L___met__L	Pseudovibrio_stylochi
1797	metsox_R__L	trdox	metsox_R__L___trdox	Pseudovibrio_stylochi
1798	metsox_S__L	h2o	metsox_S__L___h2o	Pseudovibrio_stylochi
1799	metsox_S__L	met__L	metsox_S__L___met__L	Pseudovibrio_stylochi
1800	metsox_S__L	trdox	metsox_S__L___trdox	Pseudovibrio_stylochi
1801	mi1p__D	inost	mi1p__D___inost	Pseudovibrio_stylochi
1802	mi1p__D	pi	mi1p__D___pi	Pseudovibrio_stylochi
1803	mlthf	2dhp	mlthf___2dhp	Pseudovibrio_stylochi
1804	mlthf	5mthf	mlthf___5mthf	Pseudovibrio_stylochi
1805	mlthf	dhf	mlthf___dhf	Pseudovibrio_stylochi
1806	mlthf	dtmp	mlthf___dtmp	Pseudovibrio_stylochi
1807	mlthf	methf	mlthf___methf	Pseudovibrio_stylochi
1808	mlthf	nad	mlthf___nad	Pseudovibrio_stylochi
1809	mlthf	thf	mlthf___thf	Pseudovibrio_stylochi
1810	mmcoa__S	co2	mmcoa__S___co2	Pseudovibrio_stylochi
1811	mmcoa__S	coa	mmcoa__S___coa	Pseudovibrio_stylochi
1812	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Pseudovibrio_stylochi
1813	mmcoa__S	h2o	mmcoa__S___h2o	Pseudovibrio_stylochi
1814	mmcoa__S	mbhn	mmcoa__S___mbhn	Pseudovibrio_stylochi
1815	mmcoa__S	nadp	mmcoa__S___nadp	Pseudovibrio_stylochi
1816	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Pseudovibrio_stylochi
1817	mmcoa__S	tamocta	mmcoa__S___tamocta	Pseudovibrio_stylochi
1818	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Pseudovibrio_stylochi
1819	mnl1p	f6p	mnl1p___f6p	Pseudovibrio_stylochi
1820	mnl1p	h	mnl1p___h	Pseudovibrio_stylochi
1821	mnl1p	nadh	mnl1p___nadh	Pseudovibrio_stylochi
1822	mqn8	mql8	mqn8___mql8	Pseudovibrio_stylochi
1823	mqn8	nad	mqn8___nad	Pseudovibrio_stylochi
1824	mqn8	pyr	mqn8___pyr	Pseudovibrio_stylochi
1825	mso3	fald	mso3___fald	Pseudovibrio_stylochi
1826	mso3	fmn	mso3___fmn	Pseudovibrio_stylochi
1827	mso3	h	mso3___h	Pseudovibrio_stylochi
1828	mso3	h2o	mso3___h2o	Pseudovibrio_stylochi
1829	mso3	so3	mso3___so3	Pseudovibrio_stylochi
1830	mthgxl	acetol	mthgxl___acetol	Pseudovibrio_stylochi
1831	mthgxl	lgt__S	mthgxl___lgt__S	Pseudovibrio_stylochi
1832	mthgxl	nadp	mthgxl___nadp	Pseudovibrio_stylochi
1833	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Pseudovibrio_stylochi
1834	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Pseudovibrio_stylochi
1835	myrsACP	3opalmACP	myrsACP___3opalmACP	Pseudovibrio_stylochi
1836	myrsACP	ACP	myrsACP___ACP	Pseudovibrio_stylochi
1837	myrsACP	co2	myrsACP___co2	Pseudovibrio_stylochi
1838	myrsACP	h2o	myrsACP___h2o	Pseudovibrio_stylochi
1839	myrsACP	hdeACP	myrsACP___hdeACP	Pseudovibrio_stylochi
1840	myrsACP	lipa	myrsACP___lipa	Pseudovibrio_stylochi
1841	myrsACP	lipaold	myrsACP___lipaold	Pseudovibrio_stylochi
1842	myrsACP	nadp	myrsACP___nadp	Pseudovibrio_stylochi
1843	myrsACP	pa140	myrsACP___pa140	Pseudovibrio_stylochi
1844	myrsACP	palmACP	myrsACP___palmACP	Pseudovibrio_stylochi
