substrate	product	rxn	taxon
2239	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Syntrophobacter_fumaroxidans
2240	trdox	acser	trdox___acser	Syntrophobacter_fumaroxidans
2241	trdox	nadp	trdox___nadp	Syntrophobacter_fumaroxidans
2242	trdox	tsul	trdox___tsul	Syntrophobacter_fumaroxidans
2243	trdrd	aso3	trdrd___aso3	Syntrophobacter_fumaroxidans
2244	trdrd	dadp	trdrd___dadp	Syntrophobacter_fumaroxidans
2245	trdrd	dcdp	trdrd___dcdp	Syntrophobacter_fumaroxidans
2246	trdrd	dgdp	trdrd___dgdp	Syntrophobacter_fumaroxidans
2247	trdrd	dudp	trdrd___dudp	Syntrophobacter_fumaroxidans
2248	trdrd	h	trdrd___h	Syntrophobacter_fumaroxidans
2249	trdrd	met__L	trdrd___met__L	Syntrophobacter_fumaroxidans
2250	trdrd	pap	trdrd___pap	Syntrophobacter_fumaroxidans
2251	trdrd	so3	trdrd___so3	Syntrophobacter_fumaroxidans
2252	tre	malt	tre___malt	Syntrophobacter_fumaroxidans
2253	tre6p	g6p	tre6p___g6p	Syntrophobacter_fumaroxidans
2254	trnaglu	amp	trnaglu___amp	Syntrophobacter_fumaroxidans
2255	trnaglu	glutrna	trnaglu___glutrna	Syntrophobacter_fumaroxidans
2256	trnaglu	ppi	trnaglu___ppi	Syntrophobacter_fumaroxidans
2257	tsul	ac	tsul___ac	Syntrophobacter_fumaroxidans
2258	tsul	scys__L	tsul___scys__L	Syntrophobacter_fumaroxidans
2259	ttdca	amp	ttdca___amp	Syntrophobacter_fumaroxidans
2260	ttdca	myrsACP	ttdca___myrsACP	Syntrophobacter_fumaroxidans
2261	ttdca	ppi	ttdca___ppi	Syntrophobacter_fumaroxidans
2262	ttdca	tdcoa	ttdca___tdcoa	Syntrophobacter_fumaroxidans
2263	ttdcap	h	ttdcap___h	Syntrophobacter_fumaroxidans
2264	ttdcap	pi	ttdcap___pi	Syntrophobacter_fumaroxidans
2265	ttdcap	ttdca	ttdcap___ttdca	Syntrophobacter_fumaroxidans
2266	ttdcea	amp	ttdcea___amp	Syntrophobacter_fumaroxidans
2267	ttdcea	pe141	ttdcea___pe141	Syntrophobacter_fumaroxidans
2268	ttdcea	ppi	ttdcea___ppi	Syntrophobacter_fumaroxidans
2269	ttdcea	tdeACP	ttdcea___tdeACP	Syntrophobacter_fumaroxidans
2270	ttdceap	h	ttdceap___h	Syntrophobacter_fumaroxidans
2271	ttdceap	pi	ttdceap___pi	Syntrophobacter_fumaroxidans
2272	ttdceap	ttdcea	ttdceap___ttdcea	Syntrophobacter_fumaroxidans
2273	u23ga	h	u23ga___h	Syntrophobacter_fumaroxidans
2274	u23ga	lipidAds	u23ga___lipidAds	Syntrophobacter_fumaroxidans
2275	u23ga	lipidX	u23ga___lipidX	Syntrophobacter_fumaroxidans
2276	u23ga	udp	u23ga___udp	Syntrophobacter_fumaroxidans
2277	u23ga	ump	u23ga___ump	Syntrophobacter_fumaroxidans
2278	u3aga	ac	u3aga___ac	Syntrophobacter_fumaroxidans
2279	u3aga	u3hga	u3aga___u3hga	Syntrophobacter_fumaroxidans
2280	u3hga	ACP	u3hga___ACP	Syntrophobacter_fumaroxidans
2281	u3hga	h	u3hga___h	Syntrophobacter_fumaroxidans
2282	u3hga	u23ga	u3hga___u23ga	Syntrophobacter_fumaroxidans
2283	uaccg	nadp	uaccg___nadp	Syntrophobacter_fumaroxidans
2284	uaccg	uamr	uaccg___uamr	Syntrophobacter_fumaroxidans
2285	uacgam	ACP	uacgam___ACP	Syntrophobacter_fumaroxidans
2286	uacgam	h	uacgam___h	Syntrophobacter_fumaroxidans
2287	uacgam	pi	uacgam___pi	Syntrophobacter_fumaroxidans
2288	uacgam	u3aga	uacgam___u3aga	Syntrophobacter_fumaroxidans
2289	uacgam	uaagmda	uacgam___uaagmda	Syntrophobacter_fumaroxidans
2290	uacgam	uaccg	uacgam___uaccg	Syntrophobacter_fumaroxidans
2291	uacgam	udp	uacgam___udp	Syntrophobacter_fumaroxidans
2292	uagmda	h	uagmda___h	Syntrophobacter_fumaroxidans
2293	uagmda	uaagmda	uagmda___uaagmda	Syntrophobacter_fumaroxidans
2294	uagmda	udp	uagmda___udp	Syntrophobacter_fumaroxidans
2295	uama	adp	uama___adp	Syntrophobacter_fumaroxidans
2296	uama	h	uama___h	Syntrophobacter_fumaroxidans
2297	uama	pi	uama___pi	Syntrophobacter_fumaroxidans
2298	uama	uamag	uama___uamag	Syntrophobacter_fumaroxidans
2299	uamag	adp	uamag___adp	Syntrophobacter_fumaroxidans
2300	uamag	h	uamag___h	Syntrophobacter_fumaroxidans
2301	uamag	pi	uamag___pi	Syntrophobacter_fumaroxidans
2302	uamag	ugmd	uamag___ugmd	Syntrophobacter_fumaroxidans
2303	uamr	adp	uamr___adp	Syntrophobacter_fumaroxidans
2304	uamr	h	uamr___h	Syntrophobacter_fumaroxidans
2305	uamr	pi	uamr___pi	Syntrophobacter_fumaroxidans
2306	uamr	uama	uamr___uama	Syntrophobacter_fumaroxidans
2307	uamr	ugmd	uamr___ugmd	Syntrophobacter_fumaroxidans
2308	udcpdp	h	udcpdp___h	Syntrophobacter_fumaroxidans
2309	udcpdp	pi	udcpdp___pi	Syntrophobacter_fumaroxidans
2310	udcpdp	udcpp	udcpdp___udcpp	Syntrophobacter_fumaroxidans
2311	udcpp	uagmda	udcpp___uagmda	Syntrophobacter_fumaroxidans
2312	udcpp	udp	udcpp___udp	Syntrophobacter_fumaroxidans
2313	udcpp	uLa4n	udcpp___uLa4n	Syntrophobacter_fumaroxidans
2314	udcpp	ump	udcpp___ump	Syntrophobacter_fumaroxidans
2315	udp	dudp	udp___dudp	Syntrophobacter_fumaroxidans
2316	udp	h2o	udp___h2o	Syntrophobacter_fumaroxidans
2317	udp	trdox	udp___trdox	Syntrophobacter_fumaroxidans
2318	udpg	ghhlipa	udpg___ghhlipa	Syntrophobacter_fumaroxidans
2319	udpg	h	udpg___h	Syntrophobacter_fumaroxidans
2320	udpg	nadh	udpg___nadh	Syntrophobacter_fumaroxidans
2321	udpg	udp	udpg___udp	Syntrophobacter_fumaroxidans
2322	udpg	udpglcur	udpg___udpglcur	Syntrophobacter_fumaroxidans
2323	udpgal	udpg	udpgal___udpg	Syntrophobacter_fumaroxidans
2324	udpglcur	co2	udpglcur___co2	Syntrophobacter_fumaroxidans
2325	udpglcur	nadh	udpglcur___nadh	Syntrophobacter_fumaroxidans
2326	udpglcur	udpLa4o	udpglcur___udpLa4o	Syntrophobacter_fumaroxidans
2327	udpLa4n	udp	udpLa4n___udp	Syntrophobacter_fumaroxidans
2328	udpLa4n	uLa4n	udpLa4n___uLa4n	Syntrophobacter_fumaroxidans
2329	udpLa4o	akg	udpLa4o___akg	Syntrophobacter_fumaroxidans
2330	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Syntrophobacter_fumaroxidans
2331	ugmd	adp	ugmd___adp	Syntrophobacter_fumaroxidans
2332	ugmd	h	ugmd___h	Syntrophobacter_fumaroxidans
2333	ugmd	pi	ugmd___pi	Syntrophobacter_fumaroxidans
2334	ugmd	ugmda	ugmd___ugmda	Syntrophobacter_fumaroxidans
2335	ugmda	uagmda	ugmda___uagmda	Syntrophobacter_fumaroxidans
2336	ugmda	ump	ugmda___ump	Syntrophobacter_fumaroxidans
2337	ump	adp	ump___adp	Syntrophobacter_fumaroxidans
2338	ump	pi	ump___pi	Syntrophobacter_fumaroxidans
2339	ump	udp	ump___udp	Syntrophobacter_fumaroxidans
2340	ump	uri	ump___uri	Syntrophobacter_fumaroxidans
2341	uppg3	co2	uppg3___co2	Syntrophobacter_fumaroxidans
2342	uppg3	cpppg3	uppg3___cpppg3	Syntrophobacter_fumaroxidans
2343	ura	pi	ura___pi	Syntrophobacter_fumaroxidans
2344	ura	ppi	ura___ppi	Syntrophobacter_fumaroxidans
2345	ura	ump	ura___ump	Syntrophobacter_fumaroxidans
2346	utp	4ampm	utp___4ampm	Syntrophobacter_fumaroxidans
2347	utp	ctp	utp___ctp	Syntrophobacter_fumaroxidans
2348	utp	glu__L	utp___glu__L	Syntrophobacter_fumaroxidans
2349	utp	uacgam	utp___uacgam	Syntrophobacter_fumaroxidans
2350	utp	udp	utp___udp	Syntrophobacter_fumaroxidans
2351	xmp	amp	xmp___amp	Syntrophobacter_fumaroxidans
2352	xmp	glu__L	xmp___glu__L	Syntrophobacter_fumaroxidans
2353	xmp	gmp	xmp___gmp	Syntrophobacter_fumaroxidans
2354	xmp	h	xmp___h	Syntrophobacter_fumaroxidans
2355	xmp	pi	xmp___pi	Syntrophobacter_fumaroxidans
2356	xmp	ppi	xmp___ppi	Syntrophobacter_fumaroxidans
2357	xmp	xtsn	xmp___xtsn	Syntrophobacter_fumaroxidans
2358	xtsn	r1p	xtsn___r1p	Syntrophobacter_fumaroxidans
2359	xtsn	xan	xtsn___xan	Syntrophobacter_fumaroxidans
2360	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Syntrophobacter_fumaroxidans
2361	10fthf	fprica	10fthf___fprica	Syntrophobacter_fumaroxidans
2362	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Syntrophobacter_fumaroxidans
2363	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Syntrophobacter_fumaroxidans
2364	23dhmb	3mob	23dhmb___3mob	Syntrophobacter_fumaroxidans
2365	23dhmb	h2o	23dhmb___h2o	Syntrophobacter_fumaroxidans
2366	25drapp	5apru	25drapp___5apru	Syntrophobacter_fumaroxidans
2367	25drapp	nh4	25drapp___nh4	Syntrophobacter_fumaroxidans
2368	2agpe141	g3pe	2agpe141___g3pe	Syntrophobacter_fumaroxidans
2369	2agpe141	h	2agpe141___h	Syntrophobacter_fumaroxidans
2370	2agpe141	ttdcea	2agpe141___ttdcea	Syntrophobacter_fumaroxidans
2371	2dmmq8	ahcys	2dmmq8___ahcys	Syntrophobacter_fumaroxidans
2372	2dmmq8	h	2dmmq8___h	Syntrophobacter_fumaroxidans
2373	2dmmq8	mqn8	2dmmq8___mqn8	Syntrophobacter_fumaroxidans
2374	2h3oppan	hpyr	2h3oppan___hpyr	Syntrophobacter_fumaroxidans
2375	2mcacn	micit	2mcacn___micit	Syntrophobacter_fumaroxidans
2376	2mcit	2mcacn	2mcit___2mcacn	Syntrophobacter_fumaroxidans
2377	2mcit	h2o	2mcit___h2o	Syntrophobacter_fumaroxidans
2378	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Syntrophobacter_fumaroxidans
2379	2odec11eg3p	h	2odec11eg3p___h	Syntrophobacter_fumaroxidans
2380	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Syntrophobacter_fumaroxidans
2381	2oph	2ohph	2oph___2ohph	Syntrophobacter_fumaroxidans
2382	3hbcoa	aacoa	3hbcoa___aacoa	Syntrophobacter_fumaroxidans
2383	3hbcoa	b2coa	3hbcoa___b2coa	Syntrophobacter_fumaroxidans
2384	3hbcoa	h	3hbcoa___h	Syntrophobacter_fumaroxidans
2385	3hbcoa	h2o	3hbcoa___h2o	Syntrophobacter_fumaroxidans
2386	3hbcoa	nadh	3hbcoa___nadh	Syntrophobacter_fumaroxidans
2387	3hdcoa	3odcoa	3hdcoa___3odcoa	Syntrophobacter_fumaroxidans
2388	3hdcoa	h	3hdcoa___h	Syntrophobacter_fumaroxidans
2389	3hdcoa	nadh	3hdcoa___nadh	Syntrophobacter_fumaroxidans
2390	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Syntrophobacter_fumaroxidans
2391	3hddcoa	h	3hddcoa___h	Syntrophobacter_fumaroxidans
2392	3hddcoa	nadh	3hddcoa___nadh	Syntrophobacter_fumaroxidans
2393	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Syntrophobacter_fumaroxidans
2394	3hhcoa	h	3hhcoa___h	Syntrophobacter_fumaroxidans
2395	3hhcoa	nadh	3hhcoa___nadh	Syntrophobacter_fumaroxidans
2396	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Syntrophobacter_fumaroxidans
2397	3hhdcoa	h	3hhdcoa___h	Syntrophobacter_fumaroxidans
2398	3hhdcoa	nadh	3hhdcoa___nadh	Syntrophobacter_fumaroxidans
2399	3hocoa	3oocoa	3hocoa___3oocoa	Syntrophobacter_fumaroxidans
2400	3hocoa	h	3hocoa___h	Syntrophobacter_fumaroxidans
2401	3hocoa	nadh	3hocoa___nadh	Syntrophobacter_fumaroxidans
2402	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Syntrophobacter_fumaroxidans
2403	3hodcoa	h	3hodcoa___h	Syntrophobacter_fumaroxidans
2404	3hodcoa	nadh	3hodcoa___nadh	Syntrophobacter_fumaroxidans
2405	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Syntrophobacter_fumaroxidans
2406	3htdcoa	h	3htdcoa___h	Syntrophobacter_fumaroxidans
2407	3htdcoa	nadh	3htdcoa___nadh	Syntrophobacter_fumaroxidans
2408	3mob	val__L	3mob___val__L	Syntrophobacter_fumaroxidans
2409	3odcoa	3hdcoa	3odcoa___3hdcoa	Syntrophobacter_fumaroxidans
2410	3odcoa	accoa	3odcoa___accoa	Syntrophobacter_fumaroxidans
2411	3odcoa	nad	3odcoa___nad	Syntrophobacter_fumaroxidans
2412	3odcoa	occoa	3odcoa___occoa	Syntrophobacter_fumaroxidans
2413	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Syntrophobacter_fumaroxidans
2414	3oddcoa	dcacoa	3oddcoa___dcacoa	Syntrophobacter_fumaroxidans
2415	3oddcoa	nad	3oddcoa___nad	Syntrophobacter_fumaroxidans
2416	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Syntrophobacter_fumaroxidans
2417	3ohcoa	nad	3ohcoa___nad	Syntrophobacter_fumaroxidans
2418	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Syntrophobacter_fumaroxidans
2419	3ohdcoa	nad	3ohdcoa___nad	Syntrophobacter_fumaroxidans
2420	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Syntrophobacter_fumaroxidans
2421	3ohodcoa	accoa	3ohodcoa___accoa	Syntrophobacter_fumaroxidans
2422	3ohodcoa	nad	3ohodcoa___nad	Syntrophobacter_fumaroxidans
2423	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Syntrophobacter_fumaroxidans
2424	3oocoa	3hocoa	3oocoa___3hocoa	Syntrophobacter_fumaroxidans
2425	3oocoa	accoa	3oocoa___accoa	Syntrophobacter_fumaroxidans
2426	3oocoa	hxcoa	3oocoa___hxcoa	Syntrophobacter_fumaroxidans
2427	3oocoa	nad	3oocoa___nad	Syntrophobacter_fumaroxidans
2428	3ophb	2oph	3ophb___2oph	Syntrophobacter_fumaroxidans
2429	3ophb	co2	3ophb___co2	Syntrophobacter_fumaroxidans
2430	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Syntrophobacter_fumaroxidans
2431	3otdcoa	accoa	3otdcoa___accoa	Syntrophobacter_fumaroxidans
2432	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Syntrophobacter_fumaroxidans
2433	3otdcoa	nad	3otdcoa___nad	Syntrophobacter_fumaroxidans
2434	4abut	glu__L	4abut___glu__L	Syntrophobacter_fumaroxidans
2435	4abut	sucsal	4abut___sucsal	Syntrophobacter_fumaroxidans
2436	4abz	ppi	4abz___ppi	Syntrophobacter_fumaroxidans
2437	4hbz	3ophb	4hbz___3ophb	Syntrophobacter_fumaroxidans
2438	4hbz	ppi	4hbz___ppi	Syntrophobacter_fumaroxidans
2439	4per	h	4per___h	Syntrophobacter_fumaroxidans
2440	4per	nadh	4per___nadh	Syntrophobacter_fumaroxidans
2441	4per	ohpb	4per___ohpb	Syntrophobacter_fumaroxidans
2442	56dura	h	56dura___h	Syntrophobacter_fumaroxidans
2443	5apentam	5aptn	5apentam___5aptn	Syntrophobacter_fumaroxidans
2444	5apentam	nh3	5apentam___nh3	Syntrophobacter_fumaroxidans
2445	5aptn	glu__L	5aptn___glu__L	Syntrophobacter_fumaroxidans
2446	5aptn	oxptn	5aptn___oxptn	Syntrophobacter_fumaroxidans
2447	5mta	5mdr1p	5mta___5mdr1p	Syntrophobacter_fumaroxidans
2448	5pg35pg	gmp	5pg35pg___gmp	Syntrophobacter_fumaroxidans
2449	5pg35pg	h	5pg35pg___h	Syntrophobacter_fumaroxidans
2450	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Syntrophobacter_fumaroxidans
2451	6hmhpt	amp	6hmhpt___amp	Syntrophobacter_fumaroxidans
2452	6hmhpt	h	6hmhpt___h	Syntrophobacter_fumaroxidans
2453	6hmhptpp	dhpt	6hmhptpp___dhpt	Syntrophobacter_fumaroxidans
2454	6hmhptpp	ppi	6hmhptpp___ppi	Syntrophobacter_fumaroxidans
2455	aacald	gly	aacald___gly	Syntrophobacter_fumaroxidans
2456	aacald	h	aacald___h	Syntrophobacter_fumaroxidans
2457	aacald	nadh	aacald___nadh	Syntrophobacter_fumaroxidans
2458	aacoa	3hbcoa	aacoa___3hbcoa	Syntrophobacter_fumaroxidans
2459	aacoa	accoa	aacoa___accoa	Syntrophobacter_fumaroxidans
2460	aacoa	nad	aacoa___nad	Syntrophobacter_fumaroxidans
2461	ac	acald	ac___acald	Syntrophobacter_fumaroxidans
2462	ac	fdxo_42	ac___fdxo_42	Syntrophobacter_fumaroxidans
2463	ac	h2o	ac___h2o	Syntrophobacter_fumaroxidans
2464	acald	ac	acald___ac	Syntrophobacter_fumaroxidans
2465	accoa	3ohcoa	accoa___3ohcoa	Syntrophobacter_fumaroxidans
2466	accoa	3ohdcoa	accoa___3ohdcoa	Syntrophobacter_fumaroxidans
2467	acg5sa	acorn	acg5sa___acorn	Syntrophobacter_fumaroxidans
2468	acg5sa	akg	acg5sa___akg	Syntrophobacter_fumaroxidans
2469	ACP	dcaACP	ACP___dcaACP	Syntrophobacter_fumaroxidans
2470	ACP	hdeACP	ACP___hdeACP	Syntrophobacter_fumaroxidans
2471	ACP	ocACP	ACP___ocACP	Syntrophobacter_fumaroxidans
2472	ACP	ocdcaACP	ACP___ocdcaACP	Syntrophobacter_fumaroxidans
2473	ACP	octeACP	ACP___octeACP	Syntrophobacter_fumaroxidans
2474	ACP	palmACP	ACP___palmACP	Syntrophobacter_fumaroxidans
2475	actACP	ocdcaACP	actACP___ocdcaACP	Syntrophobacter_fumaroxidans
2476	ade	hxan	ade___hxan	Syntrophobacter_fumaroxidans
2477	ade	nh4	ade___nh4	Syntrophobacter_fumaroxidans
2478	adp	coa	adp___coa	Syntrophobacter_fumaroxidans
2479	adp	gtp	adp___gtp	Syntrophobacter_fumaroxidans
2480	adp	succ	adp___succ	Syntrophobacter_fumaroxidans
2481	adphep_LD	colipa	adphep_LD___colipa	Syntrophobacter_fumaroxidans
2482	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Syntrophobacter_fumaroxidans
2483	agm	ptrc	agm___ptrc	Syntrophobacter_fumaroxidans
2484	agm	urea	agm___urea	Syntrophobacter_fumaroxidans
2485	aicar	thf	aicar___thf	Syntrophobacter_fumaroxidans
2486	air	4ampm	air___4ampm	Syntrophobacter_fumaroxidans
2487	air	for	air___for	Syntrophobacter_fumaroxidans
2488	air	nadh	air___nadh	Syntrophobacter_fumaroxidans
2489	akg	h	akg___h	Syntrophobacter_fumaroxidans
2490	akg	oxptn	akg___oxptn	Syntrophobacter_fumaroxidans
2491	alaala	ala__D	alaala___ala__D	Syntrophobacter_fumaroxidans
2492	alltn	alltt	alltn___alltt	Syntrophobacter_fumaroxidans
2493	alltn	h	alltn___h	Syntrophobacter_fumaroxidans
2494	alltt	co2	alltt___co2	Syntrophobacter_fumaroxidans
2495	alltt	nh4	alltt___nh4	Syntrophobacter_fumaroxidans
2496	alltt	urdglyc	alltt___urdglyc	Syntrophobacter_fumaroxidans
2497	amet	dscl	amet___dscl	Syntrophobacter_fumaroxidans
2498	amet	mqn8	amet___mqn8	Syntrophobacter_fumaroxidans
2499	anhgm3p	anhgm	anhgm3p___anhgm	Syntrophobacter_fumaroxidans
2500	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Syntrophobacter_fumaroxidans
2501	anhgm4p	anhgm	anhgm4p___anhgm	Syntrophobacter_fumaroxidans
2502	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Syntrophobacter_fumaroxidans
2503	anhm4p	anhm	anhm4p___anhm	Syntrophobacter_fumaroxidans
2504	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Syntrophobacter_fumaroxidans
2505	arg__L	agm	arg__L___agm	Syntrophobacter_fumaroxidans
2506	arg__L	co2	arg__L___co2	Syntrophobacter_fumaroxidans
2507	asp__L	ala_B	asp__L___ala_B	Syntrophobacter_fumaroxidans
2508	asp__L	co2	asp__L___co2	Syntrophobacter_fumaroxidans
2509	asp__L	fum	asp__L___fum	Syntrophobacter_fumaroxidans
2510	asp__L	iasp	asp__L___iasp	Syntrophobacter_fumaroxidans
2511	asp__L	nh4	asp__L___nh4	Syntrophobacter_fumaroxidans
2512	atp	2pg	atp___2pg	Syntrophobacter_fumaroxidans
2513	atp	4hba	atp___4hba	Syntrophobacter_fumaroxidans
2514	atp	6hmhptpp	atp___6hmhptpp	Syntrophobacter_fumaroxidans
2515	atp	ala__L	atp___ala__L	Syntrophobacter_fumaroxidans
2516	atp	camp	atp___camp	Syntrophobacter_fumaroxidans
2517	atp	cdp	atp___cdp	Syntrophobacter_fumaroxidans
2518	atp	dcaACP	atp___dcaACP	Syntrophobacter_fumaroxidans
2519	atp	dctp	atp___dctp	Syntrophobacter_fumaroxidans
2520	atp	dgtp	atp___dgtp	Syntrophobacter_fumaroxidans
2521	atp	glutcoa	atp___glutcoa	Syntrophobacter_fumaroxidans
2522	atp	hdeACP	atp___hdeACP	Syntrophobacter_fumaroxidans
2523	atp	itp	atp___itp	Syntrophobacter_fumaroxidans
2524	atp	moadamp	atp___moadamp	Syntrophobacter_fumaroxidans
2525	atp	mptamp	atp___mptamp	Syntrophobacter_fumaroxidans
2526	atp	nh4	atp___nh4	Syntrophobacter_fumaroxidans
2527	atp	ocACP	atp___ocACP	Syntrophobacter_fumaroxidans
2528	atp	ocdcaACP	atp___ocdcaACP	Syntrophobacter_fumaroxidans
2529	atp	octeACP	atp___octeACP	Syntrophobacter_fumaroxidans
2530	atp	palmACP	atp___palmACP	Syntrophobacter_fumaroxidans
2531	atp	pep	atp___pep	Syntrophobacter_fumaroxidans
2532	atp	phhlipa	atp___phhlipa	Syntrophobacter_fumaroxidans
2533	atp	phphhlipa	atp___phphhlipa	Syntrophobacter_fumaroxidans
2534	atp	ppgpp	atp___ppgpp	Syntrophobacter_fumaroxidans
2535	atp	prpp	atp___prpp	Syntrophobacter_fumaroxidans
2536	atp	um4p	atp___um4p	Syntrophobacter_fumaroxidans
2537	atp	utp	atp___utp	Syntrophobacter_fumaroxidans
2538	atp	xu5p__L	atp___xu5p__L	Syntrophobacter_fumaroxidans
2539	b2coa	btcoa	b2coa___btcoa	Syntrophobacter_fumaroxidans
2540	b2coa	fad	b2coa___fad	Syntrophobacter_fumaroxidans
2541	b2coa	nad	b2coa___nad	Syntrophobacter_fumaroxidans
2542	bglycogen	g1p	bglycogen___g1p	Syntrophobacter_fumaroxidans
2543	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Syntrophobacter_fumaroxidans
2544	bmoco	ppi	bmoco___ppi	Syntrophobacter_fumaroxidans
2545	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Syntrophobacter_fumaroxidans
2546	bmoco1gdp	ppi	bmoco1gdp___ppi	Syntrophobacter_fumaroxidans
2547	btal	but	btal___but	Syntrophobacter_fumaroxidans
2548	btal	fdxr_42	btal___fdxr_42	Syntrophobacter_fumaroxidans
2549	btal	h	btal___h	Syntrophobacter_fumaroxidans
2550	btcoa	3ohcoa	btcoa___3ohcoa	Syntrophobacter_fumaroxidans
2551	btcoa	coa	btcoa___coa	Syntrophobacter_fumaroxidans
2552	butso3	btal	butso3___btal	Syntrophobacter_fumaroxidans
2553	butso3	fmn	butso3___fmn	Syntrophobacter_fumaroxidans
2554	butso3	h	butso3___h	Syntrophobacter_fumaroxidans
2555	butso3	h2o	butso3___h2o	Syntrophobacter_fumaroxidans
2556	butso3	so3	butso3___so3	Syntrophobacter_fumaroxidans
2557	bzal	bz	bzal___bz	Syntrophobacter_fumaroxidans
2558	bzal	h	bzal___h	Syntrophobacter_fumaroxidans
2559	bzal	nadh	bzal___nadh	Syntrophobacter_fumaroxidans
2560	bzalc	bzal	bzalc___bzal	Syntrophobacter_fumaroxidans
2561	bzalc	h	bzalc___h	Syntrophobacter_fumaroxidans
2562	bzalc	nadh	bzalc___nadh	Syntrophobacter_fumaroxidans
2563	camp	amp	camp___amp	Syntrophobacter_fumaroxidans
2564	camp	h	camp___h	Syntrophobacter_fumaroxidans
2565	cbp	citr__L	cbp___citr__L	Syntrophobacter_fumaroxidans
2566	cdigmp	5pg35pg	cdigmp___5pg35pg	Syntrophobacter_fumaroxidans
2567	cdigmp	h	cdigmp___h	Syntrophobacter_fumaroxidans
2568	cdp	adp	cdp___adp	Syntrophobacter_fumaroxidans
2569	cdpdddecg	ps120	cdpdddecg___ps120	Syntrophobacter_fumaroxidans
2570	cdpdhdecg	ps160	cdpdhdecg___ps160	Syntrophobacter_fumaroxidans
2571	cdpdodecg	ps180	cdpdodecg___ps180	Syntrophobacter_fumaroxidans
2572	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Syntrophobacter_fumaroxidans
2573	cdpdtdecg	ps140	cdpdtdecg___ps140	Syntrophobacter_fumaroxidans
2574	cellb	g1p	cellb___g1p	Syntrophobacter_fumaroxidans
2575	ch4s	mso3	ch4s___mso3	Syntrophobacter_fumaroxidans
2576	ch4s	nadph	ch4s___nadph	Syntrophobacter_fumaroxidans
2577	chtbs6p	acgam	chtbs6p___acgam	Syntrophobacter_fumaroxidans
2578	chtbs6p	acgam6p	chtbs6p___acgam6p	Syntrophobacter_fumaroxidans
2579	ckdo	kphphhlipa	ckdo___kphphhlipa	Syntrophobacter_fumaroxidans
2580	cmp	adp	cmp___adp	Syntrophobacter_fumaroxidans
2581	co2	2obut	co2___2obut	Syntrophobacter_fumaroxidans
2582	co2	cbp	co2___cbp	Syntrophobacter_fumaroxidans
2583	coa	dcacoa	coa___dcacoa	Syntrophobacter_fumaroxidans
2584	coa	ddcacoa	coa___ddcacoa	Syntrophobacter_fumaroxidans
2585	coa	glutcoa	coa___glutcoa	Syntrophobacter_fumaroxidans
2586	coa	hxcoa	coa___hxcoa	Syntrophobacter_fumaroxidans
2587	coa	occoa	coa___occoa	Syntrophobacter_fumaroxidans
2588	cpmp	h	cpmp___h	Syntrophobacter_fumaroxidans
2589	cpmp	moadcoo	cpmp___moadcoo	Syntrophobacter_fumaroxidans
2590	cpmp	mpt	cpmp___mpt	Syntrophobacter_fumaroxidans
2591	cu2	moadcoo	cu2___moadcoo	Syntrophobacter_fumaroxidans
2592	cu2	mpt	cu2___mpt	Syntrophobacter_fumaroxidans
2593	cys__L	4hba	cys__L___4hba	Syntrophobacter_fumaroxidans
2594	cys__L	4mpetz	cys__L___4mpetz	Syntrophobacter_fumaroxidans
2595	cys__L	amp	cys__L___amp	Syntrophobacter_fumaroxidans
2596	cys__L	co2	cys__L___co2	Syntrophobacter_fumaroxidans
2597	cys__L	h2o	cys__L___h2o	Syntrophobacter_fumaroxidans
2598	cytd	csn	cytd___csn	Syntrophobacter_fumaroxidans
2599	cytd	rib__D	cytd___rib__D	Syntrophobacter_fumaroxidans
2600	dadp	adp	dadp___adp	Syntrophobacter_fumaroxidans
