substrate	product	rxn	taxon
2467	h2o	3hocoa	h2o___3hocoa	Riemerella_anatipestifer
2468	h2o	3hodcoa	h2o___3hodcoa	Riemerella_anatipestifer
2469	h2o	3htdcoa	h2o___3htdcoa	Riemerella_anatipestifer
2470	h2o	4abut	h2o___4abut	Riemerella_anatipestifer
2471	h2o	4per	h2o___4per	Riemerella_anatipestifer
2472	h2o	5aptn	h2o___5aptn	Riemerella_anatipestifer
2473	h2o	5pg35pg	h2o___5pg35pg	Riemerella_anatipestifer
2474	h2o	agpg_EC	h2o___agpg_EC	Riemerella_anatipestifer
2475	h2o	akg	h2o___akg	Riemerella_anatipestifer
2476	h2o	ala__L	h2o___ala__L	Riemerella_anatipestifer
2477	h2o	alltn	h2o___alltn	Riemerella_anatipestifer
2478	h2o	alltt	h2o___alltt	Riemerella_anatipestifer
2479	h2o	csn	h2o___csn	Riemerella_anatipestifer
2480	h2o	damp	h2o___damp	Riemerella_anatipestifer
2481	h2o	dca	h2o___dca	Riemerella_anatipestifer
2482	h2o	dgmp	h2o___dgmp	Riemerella_anatipestifer
2483	h2o	dimp	h2o___dimp	Riemerella_anatipestifer
2484	h2o	ditp	h2o___ditp	Riemerella_anatipestifer
2485	h2o	glutar	h2o___glutar	Riemerella_anatipestifer
2486	h2o	glyc__R	h2o___glyc__R	Riemerella_anatipestifer
2487	h2o	hxa	h2o___hxa	Riemerella_anatipestifer
2488	h2o	imp	h2o___imp	Riemerella_anatipestifer
2489	h2o	itp	h2o___itp	Riemerella_anatipestifer
2490	h2o	mal__L	h2o___mal__L	Riemerella_anatipestifer
2491	h2o	man1p	h2o___man1p	Riemerella_anatipestifer
2492	h2o	nh3	h2o___nh3	Riemerella_anatipestifer
2493	h2o	oaa	h2o___oaa	Riemerella_anatipestifer
2494	h2o	pap	h2o___pap	Riemerella_anatipestifer
2495	h2o	pg_EC	h2o___pg_EC	Riemerella_anatipestifer
2496	h2o	pg161	h2o___pg161	Riemerella_anatipestifer
2497	h2o	pg181	h2o___pg181	Riemerella_anatipestifer
2498	h2o	pro__L	h2o___pro__L	Riemerella_anatipestifer
2499	h2o	ptrc	h2o___ptrc	Riemerella_anatipestifer
2500	h2o	r5p	h2o___r5p	Riemerella_anatipestifer
2501	h2o	ugmd	h2o___ugmd	Riemerella_anatipestifer
2502	h2o	urdglyc	h2o___urdglyc	Riemerella_anatipestifer
2503	h2o	urea	h2o___urea	Riemerella_anatipestifer
2504	h2o	xtp	h2o___xtp	Riemerella_anatipestifer
2505	h2o2	3fe4s	h2o2___3fe4s	Riemerella_anatipestifer
2506	h2o2	fe3	h2o2___fe3	Riemerella_anatipestifer
2507	h2s	gthrd	h2s___gthrd	Riemerella_anatipestifer
2508	h2s	tsul	h2s___tsul	Riemerella_anatipestifer
2509	hcys__L	h2o	hcys__L___h2o	Riemerella_anatipestifer
2510	hdca	palmACP	hdca___palmACP	Riemerella_anatipestifer
2511	hdcap	1hdecg3p	hdcap___1hdecg3p	Riemerella_anatipestifer
2512	hdcea	hdeACP	hdcea___hdeACP	Riemerella_anatipestifer
2513	hdcoa	hdd2coa	hdcoa___hdd2coa	Riemerella_anatipestifer
2514	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Riemerella_anatipestifer
2515	hdeACP	pa_EC	hdeACP___pa_EC	Riemerella_anatipestifer
2516	hhlipa	adp	hhlipa___adp	Riemerella_anatipestifer
2517	hhlipa	phhlipa	hhlipa___phhlipa	Riemerella_anatipestifer
2518	hphhlipa	adp	hphhlipa___adp	Riemerella_anatipestifer
2519	hphhlipa	h	hphhlipa___h	Riemerella_anatipestifer
2520	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Riemerella_anatipestifer
2521	hpyr	glyc__R	hpyr___glyc__R	Riemerella_anatipestifer
2522	hpyr	nad	hpyr___nad	Riemerella_anatipestifer
2523	hx2coa	hxcoa	hx2coa___hxcoa	Riemerella_anatipestifer
2524	hx2coa	nad	hx2coa___nad	Riemerella_anatipestifer
2525	hxcoa	h	hxcoa___h	Riemerella_anatipestifer
2526	hxcoa	hxa	hxcoa___hxa	Riemerella_anatipestifer
2527	ichor	thmpp	ichor___thmpp	Riemerella_anatipestifer
2528	icolipa	gicolipa	icolipa___gicolipa	Riemerella_anatipestifer
2529	icolipa	h	icolipa___h	Riemerella_anatipestifer
2530	icolipa	udp	icolipa___udp	Riemerella_anatipestifer
2531	imp	ins	imp___ins	Riemerella_anatipestifer
2532	iscssh	amp	iscssh___amp	Riemerella_anatipestifer
2533	itp	imp	itp___imp	Riemerella_anatipestifer
2534	itp	ppi	itp___ppi	Riemerella_anatipestifer
2535	kphphhlipa	dtdp	kphphhlipa___dtdp	Riemerella_anatipestifer
2536	kphphhlipa	h	kphphhlipa___h	Riemerella_anatipestifer
2537	kphphhlipa	icolipa	kphphhlipa___icolipa	Riemerella_anatipestifer
2538	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Riemerella_anatipestifer
2539	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Riemerella_anatipestifer
2540	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Riemerella_anatipestifer
2541	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Riemerella_anatipestifer
2542	LalaLglu	ala__L	LalaLglu___ala__L	Riemerella_anatipestifer
2543	LalaLglu	glu__L	LalaLglu___glu__L	Riemerella_anatipestifer
2544	lys__L	5apentam	lys__L___5apentam	Riemerella_anatipestifer
2545	lys__L	co2	lys__L___co2	Riemerella_anatipestifer
2546	lys__L	h2o	lys__L___h2o	Riemerella_anatipestifer
2547	mal__L	h	mal__L___h	Riemerella_anatipestifer
2548	mal__L	oaa	mal__L___oaa	Riemerella_anatipestifer
2549	malthx	g1p	malthx___g1p	Riemerella_anatipestifer
2550	maltpt	g1p	maltpt___g1p	Riemerella_anatipestifer
2551	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Riemerella_anatipestifer
2552	mqn8	fad	mqn8___fad	Riemerella_anatipestifer
2553	mqn8	orot	mqn8___orot	Riemerella_anatipestifer
2554	myrsACP	pa_EC	myrsACP___pa_EC	Riemerella_anatipestifer
2555	nad	3odcoa	nad___3odcoa	Riemerella_anatipestifer
2556	nad	3oddcoa	nad___3oddcoa	Riemerella_anatipestifer
2557	nad	3ohcoa	nad___3ohcoa	Riemerella_anatipestifer
2558	nad	3ohdcoa	nad___3ohdcoa	Riemerella_anatipestifer
2559	nad	3ohodcoa	nad___3ohodcoa	Riemerella_anatipestifer
2560	nad	3oocoa	nad___3oocoa	Riemerella_anatipestifer
2561	nad	3otdcoa	nad___3otdcoa	Riemerella_anatipestifer
2562	nad	4abut	nad___4abut	Riemerella_anatipestifer
2563	nad	4per	nad___4per	Riemerella_anatipestifer
2564	nad	ac	nad___ac	Riemerella_anatipestifer
2565	nad	akg	nad___akg	Riemerella_anatipestifer
2566	nad	glutar	nad___glutar	Riemerella_anatipestifer
2567	nad	gly	nad___gly	Riemerella_anatipestifer
2568	nad	glyald	nad___glyald	Riemerella_anatipestifer
2569	nad	glyc__R	nad___glyc__R	Riemerella_anatipestifer
2570	nad	h2o	nad___h2o	Riemerella_anatipestifer
2571	nad	oaa	nad___oaa	Riemerella_anatipestifer
2572	nad	ohpb	nad___ohpb	Riemerella_anatipestifer
2573	nad	pdx5p	nad___pdx5p	Riemerella_anatipestifer
2574	nad	tag6p__D	nad___tag6p__D	Riemerella_anatipestifer
2575	nadh	3hbcoa	nadh___3hbcoa	Riemerella_anatipestifer
2576	nadh	btcoa	nadh___btcoa	Riemerella_anatipestifer
2577	nadh	fadh2	nadh___fadh2	Riemerella_anatipestifer
2578	nadh	fdxr_42	nadh___fdxr_42	Riemerella_anatipestifer
2579	nadh	hxcoa	nadh___hxcoa	Riemerella_anatipestifer
2580	nadh	rbflvrd	nadh___rbflvrd	Riemerella_anatipestifer
2581	nh3	nh4	nh3___nh4	Riemerella_anatipestifer
2582	nh4	glu__L	nh4___glu__L	Riemerella_anatipestifer
2583	nh4	nadp	nh4___nadp	Riemerella_anatipestifer
2584	o2	5apentam	o2___5apentam	Riemerella_anatipestifer
2585	o2	aacald	o2___aacald	Riemerella_anatipestifer
2586	o2	alltn	o2___alltn	Riemerella_anatipestifer
2587	o2	fad	o2___fad	Riemerella_anatipestifer
2588	o2	pydx	o2___pydx	Riemerella_anatipestifer
2589	o2	succ	o2___succ	Riemerella_anatipestifer
2590	oaa	adp	oaa___adp	Riemerella_anatipestifer
2591	oaa	co2	oaa___co2	Riemerella_anatipestifer
2592	oaa	pep	oaa___pep	Riemerella_anatipestifer
2593	oc2coa	3hocoa	oc2coa___3hocoa	Riemerella_anatipestifer
2594	occoa	fadh2	occoa___fadh2	Riemerella_anatipestifer
2595	occoa	oc2coa	occoa___oc2coa	Riemerella_anatipestifer
2596	ocdca	ocdcaACP	ocdca___ocdcaACP	Riemerella_anatipestifer
2597	ocdcea	octeACP	ocdcea___octeACP	Riemerella_anatipestifer
2598	octdp	2dmmql8	octdp___2dmmql8	Riemerella_anatipestifer
2599	octeACP	pa_EC	octeACP___pa_EC	Riemerella_anatipestifer
2600	od2coa	3hodcoa	od2coa___3hodcoa	Riemerella_anatipestifer
2601	odecoa	od2coa	odecoa___od2coa	Riemerella_anatipestifer
2602	orn	glu5sa	orn___glu5sa	Riemerella_anatipestifer
2603	oxptn	glutar	oxptn___glutar	Riemerella_anatipestifer
2604	oxptn	h	oxptn___h	Riemerella_anatipestifer
2605	oxptn	nadh	oxptn___nadh	Riemerella_anatipestifer
2606	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Riemerella_anatipestifer
2607	pa_EC	ppi	pa_EC___ppi	Riemerella_anatipestifer
2608	palmACP	pa_EC	palmACP___pa_EC	Riemerella_anatipestifer
2609	pdx5p	h2o2	pdx5p___h2o2	Riemerella_anatipestifer
2610	pdx5p	pydx5p	pdx5p___pydx5p	Riemerella_anatipestifer
2611	pep	h	pep___h	Riemerella_anatipestifer
2612	pep	oaa	pep___oaa	Riemerella_anatipestifer
2613	pg_EC	agpg_EC	pg_EC___agpg_EC	Riemerella_anatipestifer
2614	pg_EC	h	pg_EC___h	Riemerella_anatipestifer
2615	pg_EC	hdca	pg_EC___hdca	Riemerella_anatipestifer
2616	pg_EC	hdcea	pg_EC___hdcea	Riemerella_anatipestifer
2617	pg_EC	ocdcea	pg_EC___ocdcea	Riemerella_anatipestifer
2618	pg_EC	ttdca	pg_EC___ttdca	Riemerella_anatipestifer
2619	pg_EC	ttdcea	pg_EC___ttdcea	Riemerella_anatipestifer
2620	pgp_EC	pg_EC	pgp_EC___pg_EC	Riemerella_anatipestifer
2621	pgp_EC	pi	pgp_EC___pi	Riemerella_anatipestifer
2622	pgp161	pg161	pgp161___pg161	Riemerella_anatipestifer
2623	pgp161	pi	pgp161___pi	Riemerella_anatipestifer
2624	pgp181	pg181	pgp181___pg181	Riemerella_anatipestifer
2625	pgp181	pi	pgp181___pi	Riemerella_anatipestifer
2626	phhlipa	adp	phhlipa___adp	Riemerella_anatipestifer
2627	phhlipa	h	phhlipa___h	Riemerella_anatipestifer
2628	phhlipa	hphhlipa	phhlipa___hphhlipa	Riemerella_anatipestifer
2629	phphhlipa	cmp	phphhlipa___cmp	Riemerella_anatipestifer
2630	phphhlipa	h	phphhlipa___h	Riemerella_anatipestifer
2631	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Riemerella_anatipestifer
2632	phthr	co2	phthr___co2	Riemerella_anatipestifer
2633	phthr	h	phthr___h	Riemerella_anatipestifer
2634	phthr	h2o	phthr___h2o	Riemerella_anatipestifer
2635	phthr	nadh	phthr___nadh	Riemerella_anatipestifer
2636	phthr	pdx5p	phthr___pdx5p	Riemerella_anatipestifer
2637	pi	adp	pi___adp	Riemerella_anatipestifer
2638	pi	atp	pi___atp	Riemerella_anatipestifer
2639	pi	maltpt	pi___maltpt	Riemerella_anatipestifer
2640	pi	maltttr	pi___maltttr	Riemerella_anatipestifer
2641	pi	ppi	pi___ppi	Riemerella_anatipestifer
2642	pi	succ	pi___succ	Riemerella_anatipestifer
2643	pmtcoa	fadh2	pmtcoa___fadh2	Riemerella_anatipestifer
2644	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Riemerella_anatipestifer
2645	ppcoa	2obut	ppcoa___2obut	Riemerella_anatipestifer
2646	ppcoa	fdxo_42	ppcoa___fdxo_42	Riemerella_anatipestifer
2647	ppgpp	gdp	ppgpp___gdp	Riemerella_anatipestifer
2648	ppgpp	ppi	ppgpp___ppi	Riemerella_anatipestifer
2649	ppi	adp	ppi___adp	Riemerella_anatipestifer
2650	ppi	pppi	ppi___pppi	Riemerella_anatipestifer
2651	pppi	h	pppi___h	Riemerella_anatipestifer
2652	pppi	pi	pppi___pi	Riemerella_anatipestifer
2653	progly	gly	progly___gly	Riemerella_anatipestifer
2654	progly	pro__L	progly___pro__L	Riemerella_anatipestifer
2655	ps120	co2	ps120___co2	Riemerella_anatipestifer
2656	ps120	pe120	ps120___pe120	Riemerella_anatipestifer
2657	ps140	co2	ps140___co2	Riemerella_anatipestifer
2658	ps140	pe140	ps140___pe140	Riemerella_anatipestifer
2659	ps141	co2	ps141___co2	Riemerella_anatipestifer
2660	ps141	pe141	ps141___pe141	Riemerella_anatipestifer
2661	ps160	co2	ps160___co2	Riemerella_anatipestifer
2662	ps160	pe160	ps160___pe160	Riemerella_anatipestifer
2663	ps180	co2	ps180___co2	Riemerella_anatipestifer
2664	ps180	pe180	ps180___pe180	Riemerella_anatipestifer
2665	ptrc	4abutn	ptrc___4abutn	Riemerella_anatipestifer
2666	ptrc	glu__L	ptrc___glu__L	Riemerella_anatipestifer
2667	pydxn	h2o2	pydxn___h2o2	Riemerella_anatipestifer
2668	pydxn	pydx	pydxn___pydx	Riemerella_anatipestifer
2669	q8	orot	q8___orot	Riemerella_anatipestifer
2670	r5p	amp	r5p___amp	Riemerella_anatipestifer
2671	r5p	prpp	r5p___prpp	Riemerella_anatipestifer
2672	ragund	aragund	ragund___aragund	Riemerella_anatipestifer
2673	ragund	coa	ragund___coa	Riemerella_anatipestifer
2674	ribflv	nad	ribflv___nad	Riemerella_anatipestifer
2675	s17bp	dhap	s17bp___dhap	Riemerella_anatipestifer
2676	s17bp	e4p	s17bp___e4p	Riemerella_anatipestifer
2677	s7p	adp	s7p___adp	Riemerella_anatipestifer
2678	s7p	h	s7p___h	Riemerella_anatipestifer
2679	s7p	s17bp	s7p___s17bp	Riemerella_anatipestifer
2680	ser__D	nh4	ser__D___nh4	Riemerella_anatipestifer
2681	ser__D	pyr	ser__D___pyr	Riemerella_anatipestifer
2682	ser__L	ps120	ser__L___ps120	Riemerella_anatipestifer
2683	ser__L	ps140	ser__L___ps140	Riemerella_anatipestifer
2684	ser__L	ps141	ser__L___ps141	Riemerella_anatipestifer
2685	ser__L	ps160	ser__L___ps160	Riemerella_anatipestifer
2686	ser__L	ps180	ser__L___ps180	Riemerella_anatipestifer
2687	so3	gthrd	so3___gthrd	Riemerella_anatipestifer
2688	ssaltpp	2shchc	ssaltpp___2shchc	Riemerella_anatipestifer
2689	ssaltpp	pyr	ssaltpp___pyr	Riemerella_anatipestifer
2690	ssaltpp	thmpp	ssaltpp___thmpp	Riemerella_anatipestifer
2691	stcoa	fadh2	stcoa___fadh2	Riemerella_anatipestifer
2692	stcoa	od2coa	stcoa___od2coa	Riemerella_anatipestifer
2693	succoa	atp	succoa___atp	Riemerella_anatipestifer
2694	tartr__D	h2o	tartr__D___h2o	Riemerella_anatipestifer
2695	tartr__D	oaa	tartr__D___oaa	Riemerella_anatipestifer
2696	taur	aacald	taur___aacald	Riemerella_anatipestifer
2697	taur	co2	taur___co2	Riemerella_anatipestifer
2698	taur	h	taur___h	Riemerella_anatipestifer
2699	taur	so3	taur___so3	Riemerella_anatipestifer
2700	taur	succ	taur___succ	Riemerella_anatipestifer
2701	td2coa	3htdcoa	td2coa___3htdcoa	Riemerella_anatipestifer
2702	tdcoa	fadh2	tdcoa___fadh2	Riemerella_anatipestifer
2703	tdcoa	td2coa	tdcoa___td2coa	Riemerella_anatipestifer
2704	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Riemerella_anatipestifer
2705	tdeACP	pa_EC	tdeACP___pa_EC	Riemerella_anatipestifer
2706	tdeACP	pa141	tdeACP___pa141	Riemerella_anatipestifer
2707	tdecoa	td2coa	tdecoa___td2coa	Riemerella_anatipestifer
2708	thmpp	co2	thmpp___co2	Riemerella_anatipestifer
2709	thmpp	ssaltpp	thmpp___ssaltpp	Riemerella_anatipestifer
2710	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Riemerella_anatipestifer
2711	tyr__L	4hba	tyr__L___4hba	Riemerella_anatipestifer
2712	tyr__L	4mpetz	tyr__L___4mpetz	Riemerella_anatipestifer
2713	tyr__L	ala__L	tyr__L___ala__L	Riemerella_anatipestifer
2714	tyr__L	amp	tyr__L___amp	Riemerella_anatipestifer
2715	tyr__L	co2	tyr__L___co2	Riemerella_anatipestifer
2716	tyr__L	h2o	tyr__L___h2o	Riemerella_anatipestifer
2717	uacgam	ump	uacgam___ump	Riemerella_anatipestifer
2718	uacgam	unaga	uacgam___unaga	Riemerella_anatipestifer
2719	uamr	um4p	uamr___um4p	Riemerella_anatipestifer
2720	udcpp	unaga	udcpp___unaga	Riemerella_anatipestifer
2721	udp	utp	udp___utp	Riemerella_anatipestifer
2722	udpg	gagicolipa	udpg___gagicolipa	Riemerella_anatipestifer
2723	udpg	garagund	udpg___garagund	Riemerella_anatipestifer
2724	udpg	ggagicolipa	udpg___ggagicolipa	Riemerella_anatipestifer
2725	udpg	gggagicolipa	udpg___gggagicolipa	Riemerella_anatipestifer
2726	udpg	gicolipa	udpg___gicolipa	Riemerella_anatipestifer
2727	udpg	o16aund	udpg___o16aund	Riemerella_anatipestifer
2728	udpgal	udpgalfur	udpgal___udpgalfur	Riemerella_anatipestifer
2729	udpgalfur	gfgaragund	udpgalfur___gfgaragund	Riemerella_anatipestifer
2730	udpgalfur	h	udpgalfur___h	Riemerella_anatipestifer
2731	udpgalfur	udp	udpgalfur___udp	Riemerella_anatipestifer
2732	um4p	ala__D	um4p___ala__D	Riemerella_anatipestifer
2733	um4p	ugmd	um4p___ugmd	Riemerella_anatipestifer
2734	unaga	dtdp	unaga___dtdp	Riemerella_anatipestifer
2735	unaga	h	unaga___h	Riemerella_anatipestifer
2736	unaga	ragund	unaga___ragund	Riemerella_anatipestifer
2737	urate	alltn	urate___alltn	Riemerella_anatipestifer
2738	urate	co2	urate___co2	Riemerella_anatipestifer
2739	urate	h2o2	urate___h2o2	Riemerella_anatipestifer
2740	urdglyc	co2	urdglyc___co2	Riemerella_anatipestifer
2741	urdglyc	glx	urdglyc___glx	Riemerella_anatipestifer
2742	urdglyc	nh4	urdglyc___nh4	Riemerella_anatipestifer
2743	utp	ump	utp___ump	Riemerella_anatipestifer
2744	xtp	h	xtp___h	Riemerella_anatipestifer
2745	xtp	ppi	xtp___ppi	Riemerella_anatipestifer
2746	xtp	xmp	xtp___xmp	Riemerella_anatipestifer
2747	2ahhmd	dhpt	2ahhmd___dhpt	Riemerella_anatipestifer
2748	2ahhmd	ppi	2ahhmd___ppi	Riemerella_anatipestifer
2749	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Riemerella_anatipestifer
2750	2ahhmp	amp	2ahhmp___amp	Riemerella_anatipestifer
2751	2ahhmp	h	2ahhmp___h	Riemerella_anatipestifer
2752	2dr1p	duri	2dr1p___duri	Riemerella_anatipestifer
2753	2dr1p	pi	2dr1p___pi	Riemerella_anatipestifer
2754	3hddcoa	h2o	3hddcoa___h2o	Riemerella_anatipestifer
2755	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Riemerella_anatipestifer
2756	5aizc	air	5aizc___air	Riemerella_anatipestifer
2757	5aizc	co2	5aizc___co2	Riemerella_anatipestifer
2758	acac	aacoa	acac___aacoa	Riemerella_anatipestifer
2759	acac	succ	acac___succ	Riemerella_anatipestifer
2760	accoa	ac	accoa___ac	Riemerella_anatipestifer
2761	accoa	btcoa	accoa___btcoa	Riemerella_anatipestifer
2762	accoa	hxcoa	accoa___hxcoa	Riemerella_anatipestifer
2763	adp	gdp	adp___gdp	Riemerella_anatipestifer
2764	amp	idp	amp___idp	Riemerella_anatipestifer
2765	atp	10fthf	atp___10fthf	Riemerella_anatipestifer
2766	atp	2ahhmd	atp___2ahhmd	Riemerella_anatipestifer
2767	atp	dcdp	atp___dcdp	Riemerella_anatipestifer
2768	atp	indaccoa	atp___indaccoa	Riemerella_anatipestifer
2769	benzcoa	h	benzcoa___h	Riemerella_anatipestifer
2770	but	ac	but___ac	Riemerella_anatipestifer
2771	but	btcoa	but___btcoa	Riemerella_anatipestifer
2772	cmp	csn	cmp___csn	Riemerella_anatipestifer
2773	cmp	r5p	cmp___r5p	Riemerella_anatipestifer
2774	co2	nad	co2___nad	Riemerella_anatipestifer
2775	coa	indaccoa	coa___indaccoa	Riemerella_anatipestifer
2776	dcmp	adp	dcmp___adp	Riemerella_anatipestifer
2777	dcmp	dcdp	dcmp___dcdp	Riemerella_anatipestifer
2778	ddcoa	3otdcoa	ddcoa___3otdcoa	Riemerella_anatipestifer
2779	ddcoa	coa	ddcoa___coa	Riemerella_anatipestifer
2780	dgtp	dgsn	dgtp___dgsn	Riemerella_anatipestifer
2781	dgtp	pppi	dgtp___pppi	Riemerella_anatipestifer
2782	dnad	glu__L	dnad___glu__L	Riemerella_anatipestifer
2783	f6p	g3p	f6p___g3p	Riemerella_anatipestifer
2784	fad	hx2coa	fad___hx2coa	Riemerella_anatipestifer
2785	fadh2	5mthf	fadh2___5mthf	Riemerella_anatipestifer
2786	fald	meoh	fald___meoh	Riemerella_anatipestifer
2787	fald	nad	fald___nad	Riemerella_anatipestifer
2788	fdxr_42	indpyr	fdxr_42___indpyr	Riemerella_anatipestifer
2789	for	10fthf	for___10fthf	Riemerella_anatipestifer
2790	gtp	atp	gtp___atp	Riemerella_anatipestifer
2791	gtp	gdpmann	gtp___gdpmann	Riemerella_anatipestifer
2792	h	air	h___air	Riemerella_anatipestifer
2793	h	ddcoa	h___ddcoa	Riemerella_anatipestifer
2794	h	indpyr	h___indpyr	Riemerella_anatipestifer
2795	h	meoh	h___meoh	Riemerella_anatipestifer
2796	h2	h	h2___h	Riemerella_anatipestifer
2797	h2	nadph	h2___nadph	Riemerella_anatipestifer
2798	h2o	3hhcoa	h2o___3hhcoa	Riemerella_anatipestifer
2799	h2o	ind3ac	h2o___ind3ac	Riemerella_anatipestifer
2800	h2o	nicrns	h2o___nicrns	Riemerella_anatipestifer
2801	h2o	pppi	h2o___pppi	Riemerella_anatipestifer
2802	hx2coa	3hhcoa	hx2coa___3hhcoa	Riemerella_anatipestifer
2803	hxa	ac	hxa___ac	Riemerella_anatipestifer
2804	hxa	hxcoa	hxa___hxcoa	Riemerella_anatipestifer
2805	hxcoa	fadh2	hxcoa___fadh2	Riemerella_anatipestifer
2806	hxcoa	hx2coa	hxcoa___hx2coa	Riemerella_anatipestifer
2807	id3acald	ind3ac	id3acald___ind3ac	Riemerella_anatipestifer
2808	id3acald	nadh	id3acald___nadh	Riemerella_anatipestifer
2809	ind3ac	amp	ind3ac___amp	Riemerella_anatipestifer
2810	ind3ac	indaccoa	ind3ac___indaccoa	Riemerella_anatipestifer
2811	ind3ac	ppi	ind3ac___ppi	Riemerella_anatipestifer
2812	indaccoa	coa	indaccoa___coa	Riemerella_anatipestifer
2813	indaccoa	fdxo_42	indaccoa___fdxo_42	Riemerella_anatipestifer
2814	indaccoa	indpyr	indaccoa___indpyr	Riemerella_anatipestifer
2815	itp	adp	itp___adp	Riemerella_anatipestifer
2816	man1p	ppi	man1p___ppi	Riemerella_anatipestifer
2817	methf	mlthf	methf___mlthf	Riemerella_anatipestifer
2818	methf	nadp	methf___nadp	Riemerella_anatipestifer
2819	mlthf	fad	mlthf___fad	Riemerella_anatipestifer
2820	nad	ind3ac	nad___ind3ac	Riemerella_anatipestifer
2821	nadh	ddcoa	nadh___ddcoa	Riemerella_anatipestifer
2822	nadh	meoh	nadh___meoh	Riemerella_anatipestifer
2823	nadph	mlthf	nadph___mlthf	Riemerella_anatipestifer
2824	nh4	gmp	nh4___gmp	Riemerella_anatipestifer
2825	nicrnt	nicrns	nicrnt___nicrns	Riemerella_anatipestifer
2826	nicrnt	pi	nicrnt___pi	Riemerella_anatipestifer
2827	ocACP	octapb	ocACP___octapb	Riemerella_anatipestifer
2828	succoa	aacoa	succoa___aacoa	Riemerella_anatipestifer
2829	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Riemerella_anatipestifer
2830	trans_dd2coa	nad	trans_dd2coa___nad	Riemerella_anatipestifer
2831	tsul	so3	tsul___so3	Riemerella_anatipestifer
2832	ura	duri	ura___duri	Riemerella_anatipestifer
2833	1pyr5c	glu__L	1pyr5c___glu__L	Riemerella_anatipestifer
2834	1pyr5c	h	1pyr5c___h	Riemerella_anatipestifer
2835	1pyr5c	nadh	1pyr5c___nadh	Riemerella_anatipestifer
2836	2maacoa	accoa	2maacoa___accoa	Riemerella_anatipestifer
2837	2maacoa	ppcoa	2maacoa___ppcoa	Riemerella_anatipestifer
2838	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Riemerella_anatipestifer
2839	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Riemerella_anatipestifer
2840	2mbcoa	h2o	2mbcoa___h2o	Riemerella_anatipestifer
2841	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Riemerella_anatipestifer
2842	3hbycoa	aacoa	3hbycoa___aacoa	Riemerella_anatipestifer
2843	3hbycoa	h	3hbycoa___h	Riemerella_anatipestifer
2844	3hbycoa	nadh	3hbycoa___nadh	Riemerella_anatipestifer
2845	3hibutcoa	3hmp	3hibutcoa___3hmp	Riemerella_anatipestifer
2846	3hibutcoa	coa	3hibutcoa___coa	Riemerella_anatipestifer
2847	3hibutcoa	h	3hibutcoa___h	Riemerella_anatipestifer
2848	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Riemerella_anatipestifer
2849	3hmbcoa	h	3hmbcoa___h	Riemerella_anatipestifer
2850	3hmbcoa	nadh	3hmbcoa___nadh	Riemerella_anatipestifer
2851	3hmp	h	3hmp___h	Riemerella_anatipestifer
2852	3hmp	nadh	3hmp___nadh	Riemerella_anatipestifer
2853	5oxpro	adp	5oxpro___adp	Riemerella_anatipestifer
2854	5oxpro	glu__L	5oxpro___glu__L	Riemerella_anatipestifer
2855	5oxpro	h	5oxpro___h	Riemerella_anatipestifer
2856	5oxpro	pi	5oxpro___pi	Riemerella_anatipestifer
2857	air	4ahmmp	air___4ahmmp	Riemerella_anatipestifer
2858	air	gcald	air___gcald	Riemerella_anatipestifer
2859	air	o2	air___o2	Riemerella_anatipestifer
2860	akg	sdhlam	akg___sdhlam	Riemerella_anatipestifer
2861	ala__L	cgly	ala__L___cgly	Riemerella_anatipestifer
2862	ala__L	gluala	ala__L___gluala	Riemerella_anatipestifer
2863	alltt	urea	alltt___urea	Riemerella_anatipestifer
2864	amet	4crsol	amet___4crsol	Riemerella_anatipestifer
2865	amet	dhgly	amet___dhgly	Riemerella_anatipestifer
2866	amet	fdxr_42	amet___fdxr_42	Riemerella_anatipestifer
2867	amet	pppg9	amet___pppg9	Riemerella_anatipestifer
2868	atp	dgdp	atp___dgdp	Riemerella_anatipestifer
2869	atp	glucys	atp___glucys	Riemerella_anatipestifer
2870	atp	gthrd	atp___gthrd	Riemerella_anatipestifer
2871	atp	iscs	atp___iscs	Riemerella_anatipestifer
2872	btcoa	b2coa	btcoa___b2coa	Riemerella_anatipestifer
