substrate	product	rxn	taxon
1352	h2o	gmp	h2o___gmp	Marinicella_sediminis
1353	h2o	gsn	h2o___gsn	Marinicella_sediminis
1354	h2o	gthrd	h2o___gthrd	Marinicella_sediminis
1355	h2o	gtp	h2o___gtp	Marinicella_sediminis
1356	h2o	h2o2	h2o___h2o2	Marinicella_sediminis
1357	h2o	h2s	h2o___h2s	Marinicella_sediminis
1358	h2o	hco3	h2o___hco3	Marinicella_sediminis
1359	h2o	hcys__L	h2o___hcys__L	Marinicella_sediminis
1360	h2o	hdca	h2o___hdca	Marinicella_sediminis
1361	h2o	hdcea	h2o___hdcea	Marinicella_sediminis
1362	h2o	his__L	h2o___his__L	Marinicella_sediminis
1363	h2o	histd	h2o___histd	Marinicella_sediminis
1364	h2o	hmbil	h2o___hmbil	Marinicella_sediminis
1365	h2o	hmgcoa	h2o___hmgcoa	Marinicella_sediminis
1366	h2o	idp	h2o___idp	Marinicella_sediminis
1367	h2o	inost	h2o___inost	Marinicella_sediminis
1368	h2o	ins	h2o___ins	Marinicella_sediminis
1369	h2o	kdo	h2o___kdo	Marinicella_sediminis
1370	h2o	kdo8p	h2o___kdo8p	Marinicella_sediminis
1371	h2o	lac__D	h2o___lac__D	Marinicella_sediminis
1372	h2o	lac__L	h2o___lac__L	Marinicella_sediminis
1373	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Marinicella_sediminis
1374	h2o	lipidX	h2o___lipidX	Marinicella_sediminis
1375	h2o	nad	h2o___nad	Marinicella_sediminis
1376	h2o	nadph	h2o___nadph	Marinicella_sediminis
1377	h2o	nmn	h2o___nmn	Marinicella_sediminis
1378	h2o	ocdca	h2o___ocdca	Marinicella_sediminis
1379	h2o	ocdcea	h2o___ocdcea	Marinicella_sediminis
1380	h2o	octa	h2o___octa	Marinicella_sediminis
1381	h2o	orn	h2o___orn	Marinicella_sediminis
1382	h2o	pan4p	h2o___pan4p	Marinicella_sediminis
1383	h2o	pram	h2o___pram	Marinicella_sediminis
1384	h2o	prbamp	h2o___prbamp	Marinicella_sediminis
1385	h2o	prephth	h2o___prephth	Marinicella_sediminis
1386	h2o	prfp	h2o___prfp	Marinicella_sediminis
1387	h2o	pydam	h2o___pydam	Marinicella_sediminis
1388	h2o	pydx5p	h2o___pydx5p	Marinicella_sediminis
1389	h2o	pyr	h2o___pyr	Marinicella_sediminis
1390	h2o	rhcys	h2o___rhcys	Marinicella_sediminis
1391	h2o	rib__D	h2o___rib__D	Marinicella_sediminis
1392	h2o	rnam	h2o___rnam	Marinicella_sediminis
1393	h2o	ser__L	h2o___ser__L	Marinicella_sediminis
1394	h2o	sl2a6o	h2o___sl2a6o	Marinicella_sediminis
1395	h2o	so3	h2o___so3	Marinicella_sediminis
1396	h2o	so4	h2o___so4	Marinicella_sediminis
1397	h2o	succ	h2o___succ	Marinicella_sediminis
1398	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Marinicella_sediminis
1399	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Marinicella_sediminis
1400	h2o	sufse	h2o___sufse	Marinicella_sediminis
1401	h2o	thf	h2o___thf	Marinicella_sediminis
1402	h2o	thr__L	h2o___thr__L	Marinicella_sediminis
1403	h2o	thymd	h2o___thymd	Marinicella_sediminis
1404	h2o	ttdca	h2o___ttdca	Marinicella_sediminis
1405	h2o	ttdcea	h2o___ttdcea	Marinicella_sediminis
1406	h2o	u3hga	h2o___u3hga	Marinicella_sediminis
1407	h2o	udcpp	h2o___udcpp	Marinicella_sediminis
1408	h2o	ump	h2o___ump	Marinicella_sediminis
1409	h2o	ura	h2o___ura	Marinicella_sediminis
1410	h2o	uri	h2o___uri	Marinicella_sediminis
1411	h2o	utp	h2o___utp	Marinicella_sediminis
1412	h2o	xmp	h2o___xmp	Marinicella_sediminis
1413	h2o	xtsn	h2o___xtsn	Marinicella_sediminis
1414	h2o2	gthox	h2o2___gthox	Marinicella_sediminis
1415	h2o2	metsox_R__L	h2o2___metsox_R__L	Marinicella_sediminis
1416	h2o2	metsox_S__L	h2o2___metsox_S__L	Marinicella_sediminis
1417	h2o2	trdox	h2o2___trdox	Marinicella_sediminis
1418	h2s	ac	h2s___ac	Marinicella_sediminis
1419	h2s	cys__L	h2s___cys__L	Marinicella_sediminis
1420	h2s	dtbt	h2s___dtbt	Marinicella_sediminis
1421	h2s	h	h2s___h	Marinicella_sediminis
1422	h2s	hcys__L	h2s___hcys__L	Marinicella_sediminis
1423	h2s	nadph	h2s___nadph	Marinicella_sediminis
1424	h2s	s	h2s___s	Marinicella_sediminis
1425	h2s	so3	h2s___so3	Marinicella_sediminis
1426	h2s	succ	h2s___succ	Marinicella_sediminis
1427	hco3	adp	hco3___adp	Marinicella_sediminis
1428	hco3	cbp	hco3___cbp	Marinicella_sediminis
1429	hco3	glu__L	hco3___glu__L	Marinicella_sediminis
1430	hco3	h	hco3___h	Marinicella_sediminis
1431	hco3	malcoa	hco3___malcoa	Marinicella_sediminis
1432	hco3	mmcoa__S	hco3___mmcoa__S	Marinicella_sediminis
1433	hco3	pi	hco3___pi	Marinicella_sediminis
1434	hcys__L	h	hcys__L___h	Marinicella_sediminis
1435	hcys__L	met__L	hcys__L___met__L	Marinicella_sediminis
1436	hcys__L	thf	hcys__L___thf	Marinicella_sediminis
1437	hdca	accoa	hdca___accoa	Marinicella_sediminis
1438	hdca	amp	hdca___amp	Marinicella_sediminis
1439	hdca	fadh2	hdca___fadh2	Marinicella_sediminis
1440	hdca	h	hdca___h	Marinicella_sediminis
1441	hdca	nadh	hdca___nadh	Marinicella_sediminis
1442	hdca	pe160	hdca___pe160	Marinicella_sediminis
1443	hdca	pmtcoa	hdca___pmtcoa	Marinicella_sediminis
1444	hdca	ppi	hdca___ppi	Marinicella_sediminis
1445	hdcap	h	hdcap___h	Marinicella_sediminis
1446	hdcap	pi	hdcap___pi	Marinicella_sediminis
1447	hdcea	amp	hdcea___amp	Marinicella_sediminis
1448	hdcea	hdcoa	hdcea___hdcoa	Marinicella_sediminis
1449	hdcea	ppi	hdcea___ppi	Marinicella_sediminis
1450	hdceap	h	hdceap___h	Marinicella_sediminis
1451	hdceap	pi	hdceap___pi	Marinicella_sediminis
1452	hdcoa	coa	hdcoa___coa	Marinicella_sediminis
1453	hdcoa	h	hdcoa___h	Marinicella_sediminis
1454	hdcoa	hdcea	hdcoa___hdcea	Marinicella_sediminis
1455	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Marinicella_sediminis
1456	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Marinicella_sediminis
1457	hdeACP	ACP	hdeACP___ACP	Marinicella_sediminis
1458	hdeACP	co2	hdeACP___co2	Marinicella_sediminis
1459	hdeACP	hdceap	hdeACP___hdceap	Marinicella_sediminis
1460	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Marinicella_sediminis
1461	hdeACP	pa161	hdeACP___pa161	Marinicella_sediminis
1462	hexACP	3ooctACP	hexACP___3ooctACP	Marinicella_sediminis
1463	hexACP	ACP	hexACP___ACP	Marinicella_sediminis
1464	hexACP	co2	hexACP___co2	Marinicella_sediminis
1465	hisp	histd	hisp___histd	Marinicella_sediminis
1466	hisp	pi	hisp___pi	Marinicella_sediminis
1467	histd	h	histd___h	Marinicella_sediminis
1468	histd	his__L	histd___his__L	Marinicella_sediminis
1469	histd	nadh	histd___nadh	Marinicella_sediminis
1470	hmbil	h2o	hmbil___h2o	Marinicella_sediminis
1471	hmbil	uppg3	hmbil___uppg3	Marinicella_sediminis
1472	hom__L	achms	hom__L___achms	Marinicella_sediminis
1473	hom__L	adp	hom__L___adp	Marinicella_sediminis
1474	hom__L	coa	hom__L___coa	Marinicella_sediminis
1475	hom__L	h	hom__L___h	Marinicella_sediminis
1476	hom__L	phom	hom__L___phom	Marinicella_sediminis
1477	hom__L	suchms	hom__L___suchms	Marinicella_sediminis
1478	hxan	imp	hxan___imp	Marinicella_sediminis
1479	hxan	ppi	hxan___ppi	Marinicella_sediminis
1480	hxcoa	3oocoa	hxcoa___3oocoa	Marinicella_sediminis
1481	hxcoa	coa	hxcoa___coa	Marinicella_sediminis
1482	icit	akg	icit___akg	Marinicella_sediminis
1483	icit	co2	icit___co2	Marinicella_sediminis
1484	icit	nadph	icit___nadph	Marinicella_sediminis
1485	idp	itp	idp___itp	Marinicella_sediminis
1486	imacp	akg	imacp___akg	Marinicella_sediminis
1487	imacp	hisp	imacp___hisp	Marinicella_sediminis
1488	imp	dcamp	imp___dcamp	Marinicella_sediminis
1489	imp	gdp	imp___gdp	Marinicella_sediminis
1490	imp	h	imp___h	Marinicella_sediminis
1491	imp	nadh	imp___nadh	Marinicella_sediminis
1492	imp	pi	imp___pi	Marinicella_sediminis
1493	imp	xmp	imp___xmp	Marinicella_sediminis
1494	indole	h2o	indole___h2o	Marinicella_sediminis
1495	indole	trp__L	indole___trp__L	Marinicella_sediminis
1496	indpyr	akg	indpyr___akg	Marinicella_sediminis
1497	indpyr	trp__L	indpyr___trp__L	Marinicella_sediminis
1498	inost	h	inost___h	Marinicella_sediminis
1499	ins	hxan	ins___hxan	Marinicella_sediminis
1500	ins	r1p	ins___r1p	Marinicella_sediminis
1501	ipdp	udcpdp	ipdp___udcpdp	Marinicella_sediminis
1502	iscs	ala__L	iscs___ala__L	Marinicella_sediminis
1503	iscs	iscssh	iscs___iscssh	Marinicella_sediminis
1504	iscssh	iscs	iscssh___iscs	Marinicella_sediminis
1505	itp	h	itp___h	Marinicella_sediminis
1506	itp	idp	itp___idp	Marinicella_sediminis
1507	itp	pi	itp___pi	Marinicella_sediminis
1508	ivcoa	4mop	ivcoa___4mop	Marinicella_sediminis
1509	ivcoa	coa	ivcoa___coa	Marinicella_sediminis
1510	ivcoa	fdxo_42	ivcoa___fdxo_42	Marinicella_sediminis
1511	kdo	ckdo	kdo___ckdo	Marinicella_sediminis
1512	kdo	ppi	kdo___ppi	Marinicella_sediminis
1513	kdo2lipid4	ACP	kdo2lipid4___ACP	Marinicella_sediminis
1514	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Marinicella_sediminis
1515	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Marinicella_sediminis
1516	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Marinicella_sediminis
1517	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Marinicella_sediminis
1518	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Marinicella_sediminis
1519	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Marinicella_sediminis
1520	kdo8p	kdo	kdo8p___kdo	Marinicella_sediminis
1521	kdo8p	pi	kdo8p___pi	Marinicella_sediminis
1522	kdolipid4	cmp	kdolipid4___cmp	Marinicella_sediminis
1523	kdolipid4	h	kdolipid4___h	Marinicella_sediminis
1524	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Marinicella_sediminis
1525	LalaDgluMdap	adp	LalaDgluMdap___adp	Marinicella_sediminis
1526	LalaDgluMdap	h	LalaDgluMdap___h	Marinicella_sediminis
1527	LalaDgluMdap	pi	LalaDgluMdap___pi	Marinicella_sediminis
1528	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Marinicella_sediminis
1529	lald__L	h	lald__L___h	Marinicella_sediminis
1530	lald__L	lac__L	lald__L___lac__L	Marinicella_sediminis
1531	lald__L	nadh	lald__L___nadh	Marinicella_sediminis
1532	lgt__S	gthrd	lgt__S___gthrd	Marinicella_sediminis
1533	lgt__S	h	lgt__S___h	Marinicella_sediminis
1534	lgt__S	lac__D	lgt__S___lac__D	Marinicella_sediminis
1535	lipidA	cmp	lipidA___cmp	Marinicella_sediminis
1536	lipidA	h	lipidA___h	Marinicella_sediminis
1537	lipidA	kdolipid4	lipidA___kdolipid4	Marinicella_sediminis
1538	lipidAds	adp	lipidAds___adp	Marinicella_sediminis
1539	lipidAds	h	lipidAds___h	Marinicella_sediminis
1540	lipidAds	lipidA	lipidAds___lipidA	Marinicella_sediminis
1541	lipidX	h	lipidX___h	Marinicella_sediminis
1542	lipidX	lipidAds	lipidX___lipidAds	Marinicella_sediminis
1543	lipidX	udp	lipidX___udp	Marinicella_sediminis
1544	lpam	adhlam	lpam___adhlam	Marinicella_sediminis
1545	lpam	co2	lpam___co2	Marinicella_sediminis
1546	lpro	alpro	lpro___alpro	Marinicella_sediminis
1547	lpro	co2	lpro___co2	Marinicella_sediminis
1548	mal__L	co2	mal__L___co2	Marinicella_sediminis
1549	mal__L	nadh	mal__L___nadh	Marinicella_sediminis
1550	mal__L	nadph	mal__L___nadph	Marinicella_sediminis
1551	mal__L	pyr	mal__L___pyr	Marinicella_sediminis
1552	malACP	3hmrsACP	malACP___3hmrsACP	Marinicella_sediminis
1553	malACP	3hoctaACP	malACP___3hoctaACP	Marinicella_sediminis
1554	malACP	3hpalmACP	malACP___3hpalmACP	Marinicella_sediminis
1555	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Marinicella_sediminis
1556	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Marinicella_sediminis
1557	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Marinicella_sediminis
1558	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Marinicella_sediminis
1559	malACP	3oddecACP	malACP___3oddecACP	Marinicella_sediminis
1560	malACP	3odecACP	malACP___3odecACP	Marinicella_sediminis
1561	malACP	3ohexACP	malACP___3ohexACP	Marinicella_sediminis
1562	malACP	3omrsACP	malACP___3omrsACP	Marinicella_sediminis
1563	malACP	3ooctACP	malACP___3ooctACP	Marinicella_sediminis
1564	malACP	3ooctdACP	malACP___3ooctdACP	Marinicella_sediminis
1565	malACP	3opalmACP	malACP___3opalmACP	Marinicella_sediminis
1566	malACP	acACP	malACP___acACP	Marinicella_sediminis
1567	malACP	ACP	malACP___ACP	Marinicella_sediminis
1568	malACP	actACP	malACP___actACP	Marinicella_sediminis
1569	malACP	arachACP	malACP___arachACP	Marinicella_sediminis
1570	malACP	co2	malACP___co2	Marinicella_sediminis
1571	malACP	coa	malACP___coa	Marinicella_sediminis
1572	malACP	dcaACP	malACP___dcaACP	Marinicella_sediminis
1573	malACP	ddcaACP	malACP___ddcaACP	Marinicella_sediminis
1574	malACP	h2o	malACP___h2o	Marinicella_sediminis
1575	malACP	hdeACP	malACP___hdeACP	Marinicella_sediminis
1576	malACP	myrsACP	malACP___myrsACP	Marinicella_sediminis
1577	malACP	nadp	malACP___nadp	Marinicella_sediminis
1578	malACP	ocdcaACP	malACP___ocdcaACP	Marinicella_sediminis
1579	malACP	octeACP	malACP___octeACP	Marinicella_sediminis
1580	malACP	palmACP	malACP___palmACP	Marinicella_sediminis
1581	malACP	tdeACP	malACP___tdeACP	Marinicella_sediminis
1582	malcoa	arach	malcoa___arach	Marinicella_sediminis
1583	malcoa	co2	malcoa___co2	Marinicella_sediminis
1584	malcoa	coa	malcoa___coa	Marinicella_sediminis
1585	malcoa	h2o	malcoa___h2o	Marinicella_sediminis
1586	malcoa	hdca	malcoa___hdca	Marinicella_sediminis
1587	malcoa	hdcea	malcoa___hdcea	Marinicella_sediminis
1588	malcoa	malACP	malcoa___malACP	Marinicella_sediminis
1589	malcoa	nadp	malcoa___nadp	Marinicella_sediminis
1590	malcoa	ocdca	malcoa___ocdca	Marinicella_sediminis
1591	malcoa	ocdcea	malcoa___ocdcea	Marinicella_sediminis
1592	malcoa	prephthACP	malcoa___prephthACP	Marinicella_sediminis
1593	malcoa	ttdca	malcoa___ttdca	Marinicella_sediminis
1594	man1p	gdpmann	man1p___gdpmann	Marinicella_sediminis
1595	man1p	pi	man1p___pi	Marinicella_sediminis
1596	man6p	man1p	man6p___man1p	Marinicella_sediminis
1597	mbhn	co2	mbhn___co2	Marinicella_sediminis
1598	mbhn	coa	mbhn___coa	Marinicella_sediminis
1599	mbhn	dmlgnc	mbhn___dmlgnc	Marinicella_sediminis
1600	mbhn	h2o	mbhn___h2o	Marinicella_sediminis
1601	mbhn	nadp	mbhn___nadp	Marinicella_sediminis
1602	met__L	2obut	met__L___2obut	Marinicella_sediminis
1603	met__L	amet	met__L___amet	Marinicella_sediminis
1604	met__L	ch4s	met__L___ch4s	Marinicella_sediminis
1605	met__L	h2o	met__L___h2o	Marinicella_sediminis
1606	met__L	metsox_R__L	met__L___metsox_R__L	Marinicella_sediminis
1607	met__L	metsox_S__L	met__L___metsox_S__L	Marinicella_sediminis
1608	met__L	nh4	met__L___nh4	Marinicella_sediminis
1609	methf	5fthf	methf___5fthf	Marinicella_sediminis
1610	methf	h	methf___h	Marinicella_sediminis
1611	metsox_R__L	h2o	metsox_R__L___h2o	Marinicella_sediminis
1612	metsox_R__L	met__L	metsox_R__L___met__L	Marinicella_sediminis
1613	metsox_R__L	trdox	metsox_R__L___trdox	Marinicella_sediminis
1614	metsox_S__L	h2o	metsox_S__L___h2o	Marinicella_sediminis
1615	metsox_S__L	met__L	metsox_S__L___met__L	Marinicella_sediminis
1616	metsox_S__L	trdox	metsox_S__L___trdox	Marinicella_sediminis
1617	mi1p__D	inost	mi1p__D___inost	Marinicella_sediminis
1618	mi1p__D	pi	mi1p__D___pi	Marinicella_sediminis
1619	micit	pyr	micit___pyr	Marinicella_sediminis
1620	micit	succ	micit___succ	Marinicella_sediminis
1621	mlthf	2dhp	mlthf___2dhp	Marinicella_sediminis
1622	mlthf	5mthf	mlthf___5mthf	Marinicella_sediminis
1623	mlthf	dhf	mlthf___dhf	Marinicella_sediminis
1624	mlthf	dtmp	mlthf___dtmp	Marinicella_sediminis
1625	mlthf	nad	mlthf___nad	Marinicella_sediminis
1626	mlthf	nadp	mlthf___nadp	Marinicella_sediminis
1627	mlthf	thf	mlthf___thf	Marinicella_sediminis
1628	mmcoa__S	co2	mmcoa__S___co2	Marinicella_sediminis
1629	mmcoa__S	coa	mmcoa__S___coa	Marinicella_sediminis
1630	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Marinicella_sediminis
1631	mmcoa__S	h2o	mmcoa__S___h2o	Marinicella_sediminis
1632	mmcoa__S	mbhn	mmcoa__S___mbhn	Marinicella_sediminis
1633	mmcoa__S	nadp	mmcoa__S___nadp	Marinicella_sediminis
1634	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Marinicella_sediminis
1635	mmcoa__S	tamocta	mmcoa__S___tamocta	Marinicella_sediminis
1636	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Marinicella_sediminis
1637	mqn8	mql8	mqn8___mql8	Marinicella_sediminis
1638	mqn8	nad	mqn8___nad	Marinicella_sediminis
1639	mso3	fald	mso3___fald	Marinicella_sediminis
1640	mso3	fmn	mso3___fmn	Marinicella_sediminis
1641	mso3	h	mso3___h	Marinicella_sediminis
1642	mso3	h2o	mso3___h2o	Marinicella_sediminis
1643	mso3	so3	mso3___so3	Marinicella_sediminis
1644	mthgxl	lald__L	mthgxl___lald__L	Marinicella_sediminis
1645	mthgxl	lgt__S	mthgxl___lgt__S	Marinicella_sediminis
1646	mthgxl	nadp	mthgxl___nadp	Marinicella_sediminis
1647	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Marinicella_sediminis
1648	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Marinicella_sediminis
1649	myrsACP	3opalmACP	myrsACP___3opalmACP	Marinicella_sediminis
1650	myrsACP	ACP	myrsACP___ACP	Marinicella_sediminis
1651	myrsACP	co2	myrsACP___co2	Marinicella_sediminis
1652	myrsACP	h2o	myrsACP___h2o	Marinicella_sediminis
1653	myrsACP	hdeACP	myrsACP___hdeACP	Marinicella_sediminis
1654	myrsACP	lipa	myrsACP___lipa	Marinicella_sediminis
1655	myrsACP	lipaold	myrsACP___lipaold	Marinicella_sediminis
1656	myrsACP	nadp	myrsACP___nadp	Marinicella_sediminis
1657	myrsACP	pa140	myrsACP___pa140	Marinicella_sediminis
1658	myrsACP	palmACP	myrsACP___palmACP	Marinicella_sediminis
1659	myrsACP	ttdcap	myrsACP___ttdcap	Marinicella_sediminis
1660	nad	13dpg	nad___13dpg	Marinicella_sediminis
1661	nad	2fe2s	nad___2fe2s	Marinicella_sediminis
1662	nad	2mbcoa	nad___2mbcoa	Marinicella_sediminis
1663	nad	34hpp	nad___34hpp	Marinicella_sediminis
1664	nad	3c4mop	nad___3c4mop	Marinicella_sediminis
1665	nad	3php	nad___3php	Marinicella_sediminis
1666	nad	5cmhm	nad___5cmhm	Marinicella_sediminis
1667	nad	aacoa	nad___aacoa	Marinicella_sediminis
1668	nad	acald	nad___acald	Marinicella_sediminis
1669	nad	accoa	nad___accoa	Marinicella_sediminis
1670	nad	amp	nad___amp	Marinicella_sediminis
1671	nad	betald	nad___betald	Marinicella_sediminis
1672	nad	co2	nad___co2	Marinicella_sediminis
1673	nad	dad_5	nad___dad_5	Marinicella_sediminis
1674	nad	dc2coa	nad___dc2coa	Marinicella_sediminis
1675	nad	fadh2	nad___fadh2	Marinicella_sediminis
1676	nad	fe2	nad___fe2	Marinicella_sediminis
1677	nad	for	nad___for	Marinicella_sediminis
1678	nad	glyclt	nad___glyclt	Marinicella_sediminis
1679	nad	his__L	nad___his__L	Marinicella_sediminis
1680	nad	ibcoa	nad___ibcoa	Marinicella_sediminis
1681	nad	ivcoa	nad___ivcoa	Marinicella_sediminis
1682	nad	lac__L	nad___lac__L	Marinicella_sediminis
1683	nad	lipopb	nad___lipopb	Marinicella_sediminis
1684	nad	lpam	nad___lpam	Marinicella_sediminis
1685	nad	lpro	nad___lpro	Marinicella_sediminis
1686	nad	met__L	nad___met__L	Marinicella_sediminis
1687	nad	mlthf	nad___mlthf	Marinicella_sediminis
1688	nad	nh4	nad___nh4	Marinicella_sediminis
1689	nad	nmn	nad___nmn	Marinicella_sediminis
1690	nad	ppcoa	nad___ppcoa	Marinicella_sediminis
1691	nad	pyr	nad___pyr	Marinicella_sediminis
1692	nad	succoa	nad___succoa	Marinicella_sediminis
1693	nad	xmp	nad___xmp	Marinicella_sediminis
1694	nadh	2dmmql8	nadh___2dmmql8	Marinicella_sediminis
1695	nadh	butACP	nadh___butACP	Marinicella_sediminis
1696	nadh	cddec5eACP	nadh___cddec5eACP	Marinicella_sediminis
1697	nadh	coa	nadh___coa	Marinicella_sediminis
1698	nadh	dcaACP	nadh___dcaACP	Marinicella_sediminis
1699	nadh	ddcaACP	nadh___ddcaACP	Marinicella_sediminis
1700	nadh	dmpp	nadh___dmpp	Marinicella_sediminis
1701	nadh	fmnh2	nadh___fmnh2	Marinicella_sediminis
1702	nadh	glu__L	nadh___glu__L	Marinicella_sediminis
1703	nadh	glyc__R	nadh___glyc__R	Marinicella_sediminis
1704	nadh	h	nadh___h	Marinicella_sediminis
1705	nadh	h2o	nadh___h2o	Marinicella_sediminis
1706	nadh	hdeACP	nadh___hdeACP	Marinicella_sediminis
1707	nadh	hexACP	nadh___hexACP	Marinicella_sediminis
1708	nadh	ipdp	nadh___ipdp	Marinicella_sediminis
1709	nadh	mql8	nadh___mql8	Marinicella_sediminis
1710	nadh	myrsACP	nadh___myrsACP	Marinicella_sediminis
1711	nadh	nh4	nadh___nh4	Marinicella_sediminis
1712	nadh	ocACP	nadh___ocACP	Marinicella_sediminis
1713	nadh	ocdcaACP	nadh___ocdcaACP	Marinicella_sediminis
1714	nadh	octeACP	nadh___octeACP	Marinicella_sediminis
1715	nadh	palmACP	nadh___palmACP	Marinicella_sediminis
1716	nadh	q8h2	nadh___q8h2	Marinicella_sediminis
1717	nadh	rdxr	nadh___rdxr	Marinicella_sediminis
1718	nadh	tdeACP	nadh___tdeACP	Marinicella_sediminis
1719	nadp	akg	nadp___akg	Marinicella_sediminis
1720	nadp	co2	nadp___co2	Marinicella_sediminis
1721	nadp	dhap	nadp___dhap	Marinicella_sediminis
1722	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Marinicella_sediminis
1723	nadp	nad	nadp___nad	Marinicella_sediminis
1724	nadp	nadph	nadp___nadph	Marinicella_sediminis
1725	nadp	pyr	nadp___pyr	Marinicella_sediminis
1726	nadp	so3	nadp___so3	Marinicella_sediminis
1727	nadph	23dhmb	nadph___23dhmb	Marinicella_sediminis
1728	nadph	23dhmp	nadph___23dhmp	Marinicella_sediminis
1729	nadph	2me4p	nadph___2me4p	Marinicella_sediminis
1730	nadph	3haACP	nadph___3haACP	Marinicella_sediminis
1731	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Marinicella_sediminis
1732	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Marinicella_sediminis
1733	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Marinicella_sediminis
1734	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Marinicella_sediminis
1735	nadph	3hddecACP	nadph___3hddecACP	Marinicella_sediminis
1736	nadph	3hdecACP	nadph___3hdecACP	Marinicella_sediminis
1737	nadph	3hhexACP	nadph___3hhexACP	Marinicella_sediminis
1738	nadph	3hmrsACP	nadph___3hmrsACP	Marinicella_sediminis
1739	nadph	3hoctaACP	nadph___3hoctaACP	Marinicella_sediminis
1740	nadph	3hoctACP	nadph___3hoctACP	Marinicella_sediminis
1741	nadph	3hpalmACP	nadph___3hpalmACP	Marinicella_sediminis
1742	nadph	5aprbu	nadph___5aprbu	Marinicella_sediminis
1743	nadph	5mthf	nadph___5mthf	Marinicella_sediminis
1744	nadph	ACP	nadph___ACP	Marinicella_sediminis
1745	nadph	ahcys	nadph___ahcys	Marinicella_sediminis
1746	nadph	arach	nadph___arach	Marinicella_sediminis
1747	nadph	arachACP	nadph___arachACP	Marinicella_sediminis
1748	nadph	aspsa	nadph___aspsa	Marinicella_sediminis
1749	nadph	athr__L	nadph___athr__L	Marinicella_sediminis
1750	nadph	butACP	nadph___butACP	Marinicella_sediminis
1751	nadph	cddec5eACP	nadph___cddec5eACP	Marinicella_sediminis
1752	nadph	co2	nadph___co2	Marinicella_sediminis
1753	nadph	coa	nadph___coa	Marinicella_sediminis
1754	nadph	dcaACP	nadph___dcaACP	Marinicella_sediminis
1755	nadph	ddcaACP	nadph___ddcaACP	Marinicella_sediminis
1756	nadph	dmlgnc	nadph___dmlgnc	Marinicella_sediminis
1757	nadph	dtdprmn	nadph___dtdprmn	Marinicella_sediminis
1758	nadph	fadh2	nadph___fadh2	Marinicella_sediminis
1759	nadph	fmnh2	nadph___fmnh2	Marinicella_sediminis
1760	nadph	fmnRD	nadph___fmnRD	Marinicella_sediminis
1761	nadph	glu__L	nadph___glu__L	Marinicella_sediminis
1762	nadph	glu1sa	nadph___glu1sa	Marinicella_sediminis
1763	nadph	gthrd	nadph___gthrd	Marinicella_sediminis
1764	nadph	h	nadph___h	Marinicella_sediminis
1765	nadph	h2o	nadph___h2o	Marinicella_sediminis
1766	nadph	h2s	nadph___h2s	Marinicella_sediminis
1767	nadph	hdca	nadph___hdca	Marinicella_sediminis
1768	nadph	hdcea	nadph___hdcea	Marinicella_sediminis
1769	nadph	hdeACP	nadph___hdeACP	Marinicella_sediminis
1770	nadph	hexACP	nadph___hexACP	Marinicella_sediminis
1771	nadph	hom__L	nadph___hom__L	Marinicella_sediminis
1772	nadph	lald__L	nadph___lald__L	Marinicella_sediminis
1773	nadph	mbhn	nadph___mbhn	Marinicella_sediminis
1774	nadph	myrsACP	nadph___myrsACP	Marinicella_sediminis
1775	nadph	ocACP	nadph___ocACP	Marinicella_sediminis
1776	nadph	ocdca	nadph___ocdca	Marinicella_sediminis
1777	nadph	ocdcaACP	nadph___ocdcaACP	Marinicella_sediminis
1778	nadph	ocdcea	nadph___ocdcea	Marinicella_sediminis
1779	nadph	octeACP	nadph___octeACP	Marinicella_sediminis
1780	nadph	palmACP	nadph___palmACP	Marinicella_sediminis
