substrate	product	rxn	taxon
2549	trdox	tsul	trdox___tsul	Methyloferula_stellata
2550	trdrd	aso3	trdrd___aso3	Methyloferula_stellata
2551	trdrd	dadp	trdrd___dadp	Methyloferula_stellata
2552	trdrd	dcdp	trdrd___dcdp	Methyloferula_stellata
2553	trdrd	dgdp	trdrd___dgdp	Methyloferula_stellata
2554	trdrd	dudp	trdrd___dudp	Methyloferula_stellata
2555	trdrd	h	trdrd___h	Methyloferula_stellata
2556	trdrd	met__L	trdrd___met__L	Methyloferula_stellata
2557	trdrd	pap	trdrd___pap	Methyloferula_stellata
2558	trdrd	so3	trdrd___so3	Methyloferula_stellata
2559	tre	malt	tre___malt	Methyloferula_stellata
2560	tre6p	g6p	tre6p___g6p	Methyloferula_stellata
2561	tre6p	glc__D	tre6p___glc__D	Methyloferula_stellata
2562	tre6p	pi	tre6p___pi	Methyloferula_stellata
2563	tre6p	tre	tre6p___tre	Methyloferula_stellata
2564	trnaglu	amp	trnaglu___amp	Methyloferula_stellata
2565	trnaglu	glutrna	trnaglu___glutrna	Methyloferula_stellata
2566	trnaglu	ppi	trnaglu___ppi	Methyloferula_stellata
2567	tsul	ac	tsul___ac	Methyloferula_stellata
2568	tsul	scys__L	tsul___scys__L	Methyloferula_stellata
2569	ttdca	amp	ttdca___amp	Methyloferula_stellata
2570	ttdca	myrsACP	ttdca___myrsACP	Methyloferula_stellata
2571	ttdca	pe140	ttdca___pe140	Methyloferula_stellata
2572	ttdca	pg140	ttdca___pg140	Methyloferula_stellata
2573	ttdca	ppi	ttdca___ppi	Methyloferula_stellata
2574	ttdca	tdcoa	ttdca___tdcoa	Methyloferula_stellata
2575	ttdcap	h	ttdcap___h	Methyloferula_stellata
2576	ttdcap	pi	ttdcap___pi	Methyloferula_stellata
2577	ttdcap	ttdca	ttdcap___ttdca	Methyloferula_stellata
2578	ttdcea	amp	ttdcea___amp	Methyloferula_stellata
2579	ttdcea	pe141	ttdcea___pe141	Methyloferula_stellata
2580	ttdcea	pg141	ttdcea___pg141	Methyloferula_stellata
2581	ttdcea	ppi	ttdcea___ppi	Methyloferula_stellata
2582	ttdcea	tdeACP	ttdcea___tdeACP	Methyloferula_stellata
2583	ttdceap	h	ttdceap___h	Methyloferula_stellata
2584	ttdceap	pi	ttdceap___pi	Methyloferula_stellata
2585	ttdceap	ttdcea	ttdceap___ttdcea	Methyloferula_stellata
2586	u23ga	h	u23ga___h	Methyloferula_stellata
2587	u23ga	lipidAds	u23ga___lipidAds	Methyloferula_stellata
2588	u23ga	lipidX	u23ga___lipidX	Methyloferula_stellata
2589	u23ga	udp	u23ga___udp	Methyloferula_stellata
2590	u23ga	ump	u23ga___ump	Methyloferula_stellata
2591	u3aga	ac	u3aga___ac	Methyloferula_stellata
2592	u3aga	u3hga	u3aga___u3hga	Methyloferula_stellata
2593	u3hga	ACP	u3hga___ACP	Methyloferula_stellata
2594	u3hga	h	u3hga___h	Methyloferula_stellata
2595	u3hga	u23ga	u3hga___u23ga	Methyloferula_stellata
2596	uaccg	nadp	uaccg___nadp	Methyloferula_stellata
2597	uaccg	uamr	uaccg___uamr	Methyloferula_stellata
2598	uacgam	ACP	uacgam___ACP	Methyloferula_stellata
2599	uacgam	h	uacgam___h	Methyloferula_stellata
2600	uacgam	pi	uacgam___pi	Methyloferula_stellata
2601	uacgam	u3aga	uacgam___u3aga	Methyloferula_stellata
2602	uacgam	uaagmda	uacgam___uaagmda	Methyloferula_stellata
2603	uacgam	uaccg	uacgam___uaccg	Methyloferula_stellata
2604	uacgam	udp	uacgam___udp	Methyloferula_stellata
2605	uagmda	h	uagmda___h	Methyloferula_stellata
2606	uagmda	uaagmda	uagmda___uaagmda	Methyloferula_stellata
2607	uagmda	udp	uagmda___udp	Methyloferula_stellata
2608	uama	adp	uama___adp	Methyloferula_stellata
2609	uama	h	uama___h	Methyloferula_stellata
2610	uama	pi	uama___pi	Methyloferula_stellata
2611	uama	uamag	uama___uamag	Methyloferula_stellata
2612	uamag	adp	uamag___adp	Methyloferula_stellata
2613	uamag	h	uamag___h	Methyloferula_stellata
2614	uamag	pi	uamag___pi	Methyloferula_stellata
2615	uamag	ugmd	uamag___ugmd	Methyloferula_stellata
2616	uamr	adp	uamr___adp	Methyloferula_stellata
2617	uamr	h	uamr___h	Methyloferula_stellata
2618	uamr	pi	uamr___pi	Methyloferula_stellata
2619	uamr	uama	uamr___uama	Methyloferula_stellata
2620	uamr	ugmd	uamr___ugmd	Methyloferula_stellata
2621	udcdpgal	dtdp	udcdpgal___dtdp	Methyloferula_stellata
2622	udcdpgal	h	udcdpgal___h	Methyloferula_stellata
2623	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Methyloferula_stellata
2624	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Methyloferula_stellata
2625	udcdpgalrmn	h	udcdpgalrmn___h	Methyloferula_stellata
2626	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Methyloferula_stellata
2627	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Methyloferula_stellata
2628	udcdpgalrmnman	h	udcdpgalrmnman___h	Methyloferula_stellata
2629	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Methyloferula_stellata
2630	udcpdp	h	udcpdp___h	Methyloferula_stellata
2631	udcpdp	pi	udcpdp___pi	Methyloferula_stellata
2632	udcpdp	udcpp	udcpdp___udcpp	Methyloferula_stellata
2633	udcpo4	coa	udcpo4___coa	Methyloferula_stellata
2634	udcpo4	udcpo5	udcpo4___udcpo5	Methyloferula_stellata
2635	udcpp	uagmda	udcpp___uagmda	Methyloferula_stellata
2636	udcpp	udcdpgal	udcpp___udcdpgal	Methyloferula_stellata
2637	udcpp	udp	udcpp___udp	Methyloferula_stellata
2638	udcpp	uLa4n	udcpp___uLa4n	Methyloferula_stellata
2639	udcpp	ump	udcpp___ump	Methyloferula_stellata
2640	udp	dudp	udp___dudp	Methyloferula_stellata
2641	udp	grxox	udp___grxox	Methyloferula_stellata
2642	udp	h2o	udp___h2o	Methyloferula_stellata
2643	udp	trdox	udp___trdox	Methyloferula_stellata
2644	udpg	ghhlipa	udpg___ghhlipa	Methyloferula_stellata
2645	udpg	h	udpg___h	Methyloferula_stellata
2646	udpg	nadh	udpg___nadh	Methyloferula_stellata
2647	udpg	udp	udpg___udp	Methyloferula_stellata
2648	udpg	udpglcur	udpg___udpglcur	Methyloferula_stellata
2649	udpgal	udcdpgal	udpgal___udcdpgal	Methyloferula_stellata
2650	udpgal	udpg	udpgal___udpg	Methyloferula_stellata
2651	udpgal	ump	udpgal___ump	Methyloferula_stellata
2652	udpglcur	co2	udpglcur___co2	Methyloferula_stellata
2653	udpglcur	nadh	udpglcur___nadh	Methyloferula_stellata
2654	udpglcur	udpLa4o	udpglcur___udpLa4o	Methyloferula_stellata
2655	udpLa4n	udp	udpLa4n___udp	Methyloferula_stellata
2656	udpLa4n	uLa4n	udpLa4n___uLa4n	Methyloferula_stellata
2657	udpLa4o	akg	udpLa4o___akg	Methyloferula_stellata
2658	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Methyloferula_stellata
2659	ugmd	adp	ugmd___adp	Methyloferula_stellata
2660	ugmd	h	ugmd___h	Methyloferula_stellata
2661	ugmd	pi	ugmd___pi	Methyloferula_stellata
2662	ugmd	ugmda	ugmd___ugmda	Methyloferula_stellata
2663	ugmda	uagmda	ugmda___uagmda	Methyloferula_stellata
2664	ugmda	ump	ugmda___ump	Methyloferula_stellata
2665	ump	adp	ump___adp	Methyloferula_stellata
2666	ump	pi	ump___pi	Methyloferula_stellata
2667	ump	udp	ump___udp	Methyloferula_stellata
2668	ump	uri	ump___uri	Methyloferula_stellata
2669	uppg3	co2	uppg3___co2	Methyloferula_stellata
2670	uppg3	cpppg3	uppg3___cpppg3	Methyloferula_stellata
2671	ura	pi	ura___pi	Methyloferula_stellata
2672	uri	adp	uri___adp	Methyloferula_stellata
2673	uri	h	uri___h	Methyloferula_stellata
2674	uri	ump	uri___ump	Methyloferula_stellata
2675	utp	4ampm	utp___4ampm	Methyloferula_stellata
2676	utp	ctp	utp___ctp	Methyloferula_stellata
2677	utp	glu__L	utp___glu__L	Methyloferula_stellata
2678	utp	uacgam	utp___uacgam	Methyloferula_stellata
2679	utp	udp	utp___udp	Methyloferula_stellata
2680	utp	udpg	utp___udpg	Methyloferula_stellata
2681	xan	ppi	xan___ppi	Methyloferula_stellata
2682	xan	xmp	xan___xmp	Methyloferula_stellata
2683	xmp	amp	xmp___amp	Methyloferula_stellata
2684	xmp	glu__L	xmp___glu__L	Methyloferula_stellata
2685	xmp	gmp	xmp___gmp	Methyloferula_stellata
2686	xmp	h	xmp___h	Methyloferula_stellata
2687	xmp	pi	xmp___pi	Methyloferula_stellata
2688	xmp	ppi	xmp___ppi	Methyloferula_stellata
2689	xmp	xtsn	xmp___xtsn	Methyloferula_stellata
2690	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Methyloferula_stellata
2691	xyl__D	xylu__D	xyl__D___xylu__D	Methyloferula_stellata
2692	xylu__D	adp	xylu__D___adp	Methyloferula_stellata
2693	xylu__D	h	xylu__D___h	Methyloferula_stellata
2694	xylu__D	xu5p__D	xylu__D___xu5p__D	Methyloferula_stellata
2695	10fthf	fprica	10fthf___fprica	Methyloferula_stellata
2696	14dhncoa	coa	14dhncoa___coa	Methyloferula_stellata
2697	14dhncoa	dhna	14dhncoa___dhna	Methyloferula_stellata
2698	14dhncoa	h	14dhncoa___h	Methyloferula_stellata
2699	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Methyloferula_stellata
2700	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Methyloferula_stellata
2701	23ddhb	23dhb	23ddhb___23dhb	Methyloferula_stellata
2702	23ddhb	h	23ddhb___h	Methyloferula_stellata
2703	23ddhb	nadh	23ddhb___nadh	Methyloferula_stellata
2704	23dhb	23dhba	23dhb___23dhba	Methyloferula_stellata
2705	23dhb	ppi	23dhb___ppi	Methyloferula_stellata
2706	23dhba	amp	23dhba___amp	Methyloferula_stellata
2707	23dhba	enter	23dhba___enter	Methyloferula_stellata
2708	23dhba	h	23dhba___h	Methyloferula_stellata
2709	23dhbzs	23dhb	23dhbzs___23dhb	Methyloferula_stellata
2710	23dhbzs	ser__L	23dhbzs___ser__L	Methyloferula_stellata
2711	23dhmb	3mob	23dhmb___3mob	Methyloferula_stellata
2712	23dhmb	h2o	23dhmb___h2o	Methyloferula_stellata
2713	24dhhed	pyr	24dhhed___pyr	Methyloferula_stellata
2714	24dhhed	sucsal	24dhhed___sucsal	Methyloferula_stellata
2715	25drapp	5apru	25drapp___5apru	Methyloferula_stellata
2716	25drapp	nh4	25drapp___nh4	Methyloferula_stellata
2717	2agpe120	ddca	2agpe120___ddca	Methyloferula_stellata
2718	2agpe120	g3pe	2agpe120___g3pe	Methyloferula_stellata
2719	2agpe120	h	2agpe120___h	Methyloferula_stellata
2720	2agpe140	g3pe	2agpe140___g3pe	Methyloferula_stellata
2721	2agpe140	h	2agpe140___h	Methyloferula_stellata
2722	2agpe140	ttdca	2agpe140___ttdca	Methyloferula_stellata
2723	2agpe141	g3pe	2agpe141___g3pe	Methyloferula_stellata
2724	2agpe141	h	2agpe141___h	Methyloferula_stellata
2725	2agpe141	ttdcea	2agpe141___ttdcea	Methyloferula_stellata
2726	2agpe160	g3pe	2agpe160___g3pe	Methyloferula_stellata
2727	2agpe160	h	2agpe160___h	Methyloferula_stellata
2728	2agpe160	hdca	2agpe160___hdca	Methyloferula_stellata
2729	2agpe161	amp	2agpe161___amp	Methyloferula_stellata
2730	2agpe161	g3pe	2agpe161___g3pe	Methyloferula_stellata
2731	2agpe161	h	2agpe161___h	Methyloferula_stellata
2732	2agpe161	hdcea	2agpe161___hdcea	Methyloferula_stellata
2733	2agpe161	pe161	2agpe161___pe161	Methyloferula_stellata
2734	2agpe161	ppi	2agpe161___ppi	Methyloferula_stellata
2735	2agpe180	g3pe	2agpe180___g3pe	Methyloferula_stellata
2736	2agpe180	h	2agpe180___h	Methyloferula_stellata
2737	2agpe180	ocdca	2agpe180___ocdca	Methyloferula_stellata
2738	2agpg141	g3pg	2agpg141___g3pg	Methyloferula_stellata
2739	2agpg141	h	2agpg141___h	Methyloferula_stellata
2740	2agpg141	ttdcea	2agpg141___ttdcea	Methyloferula_stellata
2741	2aobut	accoa	2aobut___accoa	Methyloferula_stellata
2742	2aobut	gly	2aobut___gly	Methyloferula_stellata
2743	2ddecg3p	ddca	2ddecg3p___ddca	Methyloferula_stellata
2744	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Methyloferula_stellata
2745	2ddecg3p	h	2ddecg3p___h	Methyloferula_stellata
2746	2dhglcn	glcn	2dhglcn___glcn	Methyloferula_stellata
2747	2dhglcn	nad	2dhglcn___nad	Methyloferula_stellata
2748	2dhglcn	nadp	2dhglcn___nadp	Methyloferula_stellata
2749	2dmmq8	ahcys	2dmmq8___ahcys	Methyloferula_stellata
2750	2dmmq8	glx	2dmmq8___glx	Methyloferula_stellata
2751	2dmmq8	h	2dmmq8___h	Methyloferula_stellata
2752	2dmmq8	mqn8	2dmmq8___mqn8	Methyloferula_stellata
2753	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Methyloferula_stellata
2754	2hdec9eg3p	h	2hdec9eg3p___h	Methyloferula_stellata
2755	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Methyloferula_stellata
2756	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Methyloferula_stellata
2757	2hdecg3p	h	2hdecg3p___h	Methyloferula_stellata
2758	2hdecg3p	hdca	2hdecg3p___hdca	Methyloferula_stellata
2759	2hh24dd	24dhhed	2hh24dd___24dhhed	Methyloferula_stellata
2760	2hh24dd	2ohed	2hh24dd___2ohed	Methyloferula_stellata
2761	2mcacn	micit	2mcacn___micit	Methyloferula_stellata
2762	2mcit	2mcacn	2mcit___2mcacn	Methyloferula_stellata
2763	2mcit	h2o	2mcit___h2o	Methyloferula_stellata
2764	2mecdp	nad	2mecdp___nad	Methyloferula_stellata
2765	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Methyloferula_stellata
2766	2odec11eg3p	h	2odec11eg3p___h	Methyloferula_stellata
2767	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Methyloferula_stellata
2768	2odecg3p	glyc3p	2odecg3p___glyc3p	Methyloferula_stellata
2769	2odecg3p	h	2odecg3p___h	Methyloferula_stellata
2770	2odecg3p	ocdca	2odecg3p___ocdca	Methyloferula_stellata
2771	2ohed	24dhhed	2ohed___24dhhed	Methyloferula_stellata
2772	2oph	2ohph	2oph___2ohph	Methyloferula_stellata
2773	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Methyloferula_stellata
2774	2tdec7eg3p	h	2tdec7eg3p___h	Methyloferula_stellata
2775	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Methyloferula_stellata
2776	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Methyloferula_stellata
2777	2tdecg3p	h	2tdecg3p___h	Methyloferula_stellata
2778	2tdecg3p	ttdca	2tdecg3p___ttdca	Methyloferula_stellata
2779	3hbcoa	aacoa	3hbcoa___aacoa	Methyloferula_stellata
2780	3hbcoa	b2coa	3hbcoa___b2coa	Methyloferula_stellata
2781	3hbcoa	h	3hbcoa___h	Methyloferula_stellata
2782	3hbcoa	h2o	3hbcoa___h2o	Methyloferula_stellata
2783	3hbcoa	nadh	3hbcoa___nadh	Methyloferula_stellata
2784	3hdcoa	3odcoa	3hdcoa___3odcoa	Methyloferula_stellata
2785	3hdcoa	h	3hdcoa___h	Methyloferula_stellata
2786	3hdcoa	nadh	3hdcoa___nadh	Methyloferula_stellata
2787	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Methyloferula_stellata
2788	3hddcoa	h	3hddcoa___h	Methyloferula_stellata
2789	3hddcoa	nadh	3hddcoa___nadh	Methyloferula_stellata
2790	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Methyloferula_stellata
2791	3hhcoa	h	3hhcoa___h	Methyloferula_stellata
2792	3hhcoa	nadh	3hhcoa___nadh	Methyloferula_stellata
2793	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Methyloferula_stellata
2794	3hhdcoa	h	3hhdcoa___h	Methyloferula_stellata
2795	3hhdcoa	nadh	3hhdcoa___nadh	Methyloferula_stellata
2796	3hocoa	3oocoa	3hocoa___3oocoa	Methyloferula_stellata
2797	3hocoa	h	3hocoa___h	Methyloferula_stellata
2798	3hocoa	nadh	3hocoa___nadh	Methyloferula_stellata
2799	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Methyloferula_stellata
2800	3hodcoa	h	3hodcoa___h	Methyloferula_stellata
2801	3hodcoa	nadh	3hodcoa___nadh	Methyloferula_stellata
2802	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Methyloferula_stellata
2803	3htdcoa	h	3htdcoa___h	Methyloferula_stellata
2804	3htdcoa	nadh	3htdcoa___nadh	Methyloferula_stellata
2805	3mob	val__L	3mob___val__L	Methyloferula_stellata
2806	3odcoa	3hdcoa	3odcoa___3hdcoa	Methyloferula_stellata
2807	3odcoa	accoa	3odcoa___accoa	Methyloferula_stellata
2808	3odcoa	nad	3odcoa___nad	Methyloferula_stellata
2809	3odcoa	occoa	3odcoa___occoa	Methyloferula_stellata
2810	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Methyloferula_stellata
2811	3oddcoa	dcacoa	3oddcoa___dcacoa	Methyloferula_stellata
2812	3oddcoa	nad	3oddcoa___nad	Methyloferula_stellata
2813	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Methyloferula_stellata
2814	3ohcoa	nad	3ohcoa___nad	Methyloferula_stellata
2815	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Methyloferula_stellata
2816	3ohdcoa	nad	3ohdcoa___nad	Methyloferula_stellata
2817	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Methyloferula_stellata
2818	3ohodcoa	accoa	3ohodcoa___accoa	Methyloferula_stellata
2819	3ohodcoa	nad	3ohodcoa___nad	Methyloferula_stellata
2820	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Methyloferula_stellata
2821	3oocoa	3hocoa	3oocoa___3hocoa	Methyloferula_stellata
2822	3oocoa	nad	3oocoa___nad	Methyloferula_stellata
2823	3ophb	2oph	3ophb___2oph	Methyloferula_stellata
2824	3ophb	co2	3ophb___co2	Methyloferula_stellata
2825	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Methyloferula_stellata
2826	3otdcoa	accoa	3otdcoa___accoa	Methyloferula_stellata
2827	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Methyloferula_stellata
2828	3otdcoa	nad	3otdcoa___nad	Methyloferula_stellata
2829	4abutn	4abut	4abutn___4abut	Methyloferula_stellata
2830	4abutn	h	4abutn___h	Methyloferula_stellata
2831	4abutn	nadph	4abutn___nadph	Methyloferula_stellata
2832	4abz	ppi	4abz___ppi	Methyloferula_stellata
2833	4h2opntn	acald	4h2opntn___acald	Methyloferula_stellata
2834	4h2opntn	pyr	4h2opntn___pyr	Methyloferula_stellata
2835	4hbz	3ophb	4hbz___3ophb	Methyloferula_stellata
2836	4hbz	ppi	4hbz___ppi	Methyloferula_stellata
2837	4hphac	34dhpha	4hphac___34dhpha	Methyloferula_stellata
2838	4hphac	fad	4hphac___fad	Methyloferula_stellata
2839	4hphac	h2o	4hphac___h2o	Methyloferula_stellata
2840	4hphac	nad	4hphac___nad	Methyloferula_stellata
2841	4per	h	4per___h	Methyloferula_stellata
2842	4per	nadh	4per___nadh	Methyloferula_stellata
2843	4per	ohpb	4per___ohpb	Methyloferula_stellata
2844	56dura	h	56dura___h	Methyloferula_stellata
2845	56dura	ura	56dura___ura	Methyloferula_stellata
2846	5apentam	5aptn	5apentam___5aptn	Methyloferula_stellata
2847	5apentam	nh3	5apentam___nh3	Methyloferula_stellata
2848	5aptn	glu__L	5aptn___glu__L	Methyloferula_stellata
2849	5aptn	oxptn	5aptn___oxptn	Methyloferula_stellata
2850	5fthf	h2o	5fthf___h2o	Methyloferula_stellata
2851	5mta	5mdr1p	5mta___5mdr1p	Methyloferula_stellata
2852	5pg35pg	gmp	5pg35pg___gmp	Methyloferula_stellata
2853	5pg35pg	h	5pg35pg___h	Methyloferula_stellata
2854	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Methyloferula_stellata
2855	6hmhpt	amp	6hmhpt___amp	Methyloferula_stellata
2856	6hmhpt	h	6hmhpt___h	Methyloferula_stellata
2857	6hmhptpp	dhpt	6hmhptpp___dhpt	Methyloferula_stellata
2858	6hmhptpp	ppi	6hmhptpp___ppi	Methyloferula_stellata
2859	aacald	gly	aacald___gly	Methyloferula_stellata
2860	aacald	h	aacald___h	Methyloferula_stellata
2861	aacald	nadh	aacald___nadh	Methyloferula_stellata
2862	aacoa	3hbcoa	aacoa___3hbcoa	Methyloferula_stellata
2863	aacoa	accoa	aacoa___accoa	Methyloferula_stellata
2864	aacoa	nad	aacoa___nad	Methyloferula_stellata
2865	acald	ac	acald___ac	Methyloferula_stellata
2866	acald	nadph	acald___nadph	Methyloferula_stellata
2867	accoa	mal__L	accoa___mal__L	Methyloferula_stellata
2868	acg5sa	acorn	acg5sa___acorn	Methyloferula_stellata
2869	acg5sa	akg	acg5sa___akg	Methyloferula_stellata
2870	acnam	acmana	acnam___acmana	Methyloferula_stellata
2871	acnam	pyr	acnam___pyr	Methyloferula_stellata
2872	acon_C	cit	acon_C___cit	Methyloferula_stellata
2873	ACP	dcaACP	ACP___dcaACP	Methyloferula_stellata
2874	ACP	hdeACP	ACP___hdeACP	Methyloferula_stellata
2875	ACP	ocACP	ACP___ocACP	Methyloferula_stellata
2876	ACP	ocdcaACP	ACP___ocdcaACP	Methyloferula_stellata
2877	ACP	octeACP	ACP___octeACP	Methyloferula_stellata
2878	ACP	palmACP	ACP___palmACP	Methyloferula_stellata
2879	actACP	ocdcaACP	actACP___ocdcaACP	Methyloferula_stellata
2880	adp	gtp	adp___gtp	Methyloferula_stellata
2881	adprib	amp	adprib___amp	Methyloferula_stellata
2882	adprib	h	adprib___h	Methyloferula_stellata
2883	adprib	r5p	adprib___r5p	Methyloferula_stellata
2884	aicar	thf	aicar___thf	Methyloferula_stellata
2885	air	4ampm	air___4ampm	Methyloferula_stellata
2886	air	for	air___for	Methyloferula_stellata
2887	air	nadh	air___nadh	Methyloferula_stellata
2888	akg	4abutn	akg___4abutn	Methyloferula_stellata
2889	akg	aacald	akg___aacald	Methyloferula_stellata
2890	akg	glu5sa	akg___glu5sa	Methyloferula_stellata
2891	akg	h	akg___h	Methyloferula_stellata
2892	akg	icit	akg___icit	Methyloferula_stellata
2893	akg	oxptn	akg___oxptn	Methyloferula_stellata
2894	akg	so3	akg___so3	Methyloferula_stellata
2895	akg	succ	akg___succ	Methyloferula_stellata
2896	akg	sucgsa	akg___sucgsa	Methyloferula_stellata
2897	alaala	ala__D	alaala___ala__D	Methyloferula_stellata
2898	alltn	alltt	alltn___alltt	Methyloferula_stellata
2899	alltn	h	alltn___h	Methyloferula_stellata
2900	alltt	co2	alltt___co2	Methyloferula_stellata
2901	alltt	nh4	alltt___nh4	Methyloferula_stellata
2902	alltt	urdglyc	alltt___urdglyc	Methyloferula_stellata
2903	amet	dscl	amet___dscl	Methyloferula_stellata
2904	amet	mqn8	amet___mqn8	Methyloferula_stellata
2905	anhgm3p	anhgm	anhgm3p___anhgm	Methyloferula_stellata
2906	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Methyloferula_stellata
2907	anhgm4p	anhgm	anhgm4p___anhgm	Methyloferula_stellata
2908	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Methyloferula_stellata
2909	anhm4p	anhm	anhm4p___anhm	Methyloferula_stellata
2910	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Methyloferula_stellata
2911	arg__L	coa	arg__L___coa	Methyloferula_stellata
2912	arg__L	sucarg	arg__L___sucarg	Methyloferula_stellata
2913	asp__L	ala_B	asp__L___ala_B	Methyloferula_stellata
2914	asp__L	co2	asp__L___co2	Methyloferula_stellata
2915	asp__L	iasp	asp__L___iasp	Methyloferula_stellata
2916	asp__L	mql8	asp__L___mql8	Methyloferula_stellata
2917	asp__L	nh4	asp__L___nh4	Methyloferula_stellata
2918	atp	23dhba	atp___23dhba	Methyloferula_stellata
2919	atp	2pg	atp___2pg	Methyloferula_stellata
2920	atp	4hba	atp___4hba	Methyloferula_stellata
2921	atp	6hmhptpp	atp___6hmhptpp	Methyloferula_stellata
2922	atp	ala__L	atp___ala__L	Methyloferula_stellata
2923	atp	camp	atp___camp	Methyloferula_stellata
2924	atp	cdp	atp___cdp	Methyloferula_stellata
2925	atp	dcaACP	atp___dcaACP	Methyloferula_stellata
2926	atp	dctp	atp___dctp	Methyloferula_stellata
2927	atp	dgtp	atp___dgtp	Methyloferula_stellata
2928	atp	dxyl5p	atp___dxyl5p	Methyloferula_stellata
2929	atp	glutcoa	atp___glutcoa	Methyloferula_stellata
2930	atp	gtspmd	atp___gtspmd	Methyloferula_stellata
2931	atp	hdeACP	atp___hdeACP	Methyloferula_stellata
2932	atp	imp	atp___imp	Methyloferula_stellata
2933	atp	itp	atp___itp	Methyloferula_stellata
2934	atp	moadamp	atp___moadamp	Methyloferula_stellata
2935	atp	mptamp	atp___mptamp	Methyloferula_stellata
2936	atp	nh4	atp___nh4	Methyloferula_stellata
2937	atp	ocACP	atp___ocACP	Methyloferula_stellata
2938	atp	occoa	atp___occoa	Methyloferula_stellata
2939	atp	ocdcaACP	atp___ocdcaACP	Methyloferula_stellata
2940	atp	octeACP	atp___octeACP	Methyloferula_stellata
2941	atp	palmACP	atp___palmACP	Methyloferula_stellata
2942	atp	pe161	atp___pe161	Methyloferula_stellata
2943	atp	pep	atp___pep	Methyloferula_stellata
2944	atp	ppgpp	atp___ppgpp	Methyloferula_stellata
2945	atp	pppi	atp___pppi	Methyloferula_stellata
2946	atp	prpp	atp___prpp	Methyloferula_stellata
2947	atp	rb15bp	atp___rb15bp	Methyloferula_stellata
2948	atp	seramp	atp___seramp	Methyloferula_stellata
2949	atp	stcoa	atp___stcoa	Methyloferula_stellata
2950	atp	um4p	atp___um4p	Methyloferula_stellata
2951	atp	utp	atp___utp	Methyloferula_stellata
2952	b2coa	btcoa	b2coa___btcoa	Methyloferula_stellata
2953	b2coa	fad	b2coa___fad	Methyloferula_stellata
2954	b2coa	nad	b2coa___nad	Methyloferula_stellata
2955	bglycogen	g1p	bglycogen___g1p	Methyloferula_stellata
2956	bglycogen	glycogen	bglycogen___glycogen	Methyloferula_stellata
2957	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Methyloferula_stellata
2958	bmoco	ppi	bmoco___ppi	Methyloferula_stellata
2959	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Methyloferula_stellata
2960	bmoco1gdp	ppi	bmoco1gdp___ppi	Methyloferula_stellata
2961	btal	but	btal___but	Methyloferula_stellata
