substrate	product	rxn	taxon
2362	so3	trdrd	so3___trdrd	Photorhabdus_thracensis
2363	so3	tsul	so3___tsul	Photorhabdus_thracensis
2364	so4	aps	so4___aps	Photorhabdus_thracensis
2365	so4	gdp	so4___gdp	Photorhabdus_thracensis
2366	suc6p	fru	suc6p___fru	Photorhabdus_thracensis
2367	suc6p	g6p	suc6p___g6p	Photorhabdus_thracensis
2368	sucbz	amp	sucbz___amp	Photorhabdus_thracensis
2369	sucbz	ppi	sucbz___ppi	Photorhabdus_thracensis
2370	sucbz	sbzcoa	sucbz___sbzcoa	Photorhabdus_thracensis
2371	succ	fadh2	succ___fadh2	Photorhabdus_thracensis
2372	succ	fum	succ___fum	Photorhabdus_thracensis
2373	succoa	coa	succoa___coa	Photorhabdus_thracensis
2374	succoa	sl2a6o	succoa___sl2a6o	Photorhabdus_thracensis
2375	succoa	succ	succoa___succ	Photorhabdus_thracensis
2376	succoa	suchms	succoa___suchms	Photorhabdus_thracensis
2377	suchms	cyst__L	suchms___cyst__L	Photorhabdus_thracensis
2378	suchms	h	suchms___h	Photorhabdus_thracensis
2379	suchms	met__L	suchms___met__L	Photorhabdus_thracensis
2380	suchms	succ	suchms___succ	Photorhabdus_thracensis
2381	sucr	fru	sucr___fru	Photorhabdus_thracensis
2382	sucr	glc__D	sucr___glc__D	Photorhabdus_thracensis
2383	sucsal	h	sucsal___h	Photorhabdus_thracensis
2384	sucsal	nadph	sucsal___nadph	Photorhabdus_thracensis
2385	sucsal	succoa	sucsal___succoa	Photorhabdus_thracensis
2386	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Photorhabdus_thracensis
2387	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Photorhabdus_thracensis
2388	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Photorhabdus_thracensis
2389	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Photorhabdus_thracensis
2390	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Photorhabdus_thracensis
2391	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Photorhabdus_thracensis
2392	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Photorhabdus_thracensis
2393	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Photorhabdus_thracensis
2394	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Photorhabdus_thracensis
2395	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Photorhabdus_thracensis
2396	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Photorhabdus_thracensis
2397	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Photorhabdus_thracensis
2398	sufbcd	adp	sufbcd___adp	Photorhabdus_thracensis
2399	sufbcd	h	sufbcd___h	Photorhabdus_thracensis
2400	sufbcd	pi	sufbcd___pi	Photorhabdus_thracensis
2401	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Photorhabdus_thracensis
2402	sufbcd	sufse	sufbcd___sufse	Photorhabdus_thracensis
2403	sufse	ala__L	sufse___ala__L	Photorhabdus_thracensis
2404	sufse	sufsesh	sufse___sufsesh	Photorhabdus_thracensis
2405	sufsesh	adp	sufsesh___adp	Photorhabdus_thracensis
2406	sufsesh	fad	sufsesh___fad	Photorhabdus_thracensis
2407	sufsesh	h	sufsesh___h	Photorhabdus_thracensis
2408	sufsesh	pi	sufsesh___pi	Photorhabdus_thracensis
2409	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Photorhabdus_thracensis
2410	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Photorhabdus_thracensis
2411	sufsesh	sufse	sufsesh___sufse	Photorhabdus_thracensis
2412	t3c11vaceACP	nad	t3c11vaceACP___nad	Photorhabdus_thracensis
2413	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Photorhabdus_thracensis
2414	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Photorhabdus_thracensis
2415	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Photorhabdus_thracensis
2416	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Photorhabdus_thracensis
2417	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Photorhabdus_thracensis
2418	t3c7mrseACP	nad	t3c7mrseACP___nad	Photorhabdus_thracensis
2419	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Photorhabdus_thracensis
2420	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Photorhabdus_thracensis
2421	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Photorhabdus_thracensis
2422	t3c9palmeACP	nad	t3c9palmeACP___nad	Photorhabdus_thracensis
2423	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Photorhabdus_thracensis
2424	tag6p__D	adp	tag6p__D___adp	Photorhabdus_thracensis
2425	tag6p__D	h	tag6p__D___h	Photorhabdus_thracensis
2426	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Photorhabdus_thracensis
2427	tagdp__D	dhap	tagdp__D___dhap	Photorhabdus_thracensis
2428	tagdp__D	g3p	tagdp__D___g3p	Photorhabdus_thracensis
2429	tamocta	h2o	tamocta___h2o	Photorhabdus_thracensis
2430	tamocta	pdima	tamocta___pdima	Photorhabdus_thracensis
2431	tdcoa	coa	tdcoa___coa	Photorhabdus_thracensis
2432	tdcoa	h	tdcoa___h	Photorhabdus_thracensis
2433	tdcoa	ttdca	tdcoa___ttdca	Photorhabdus_thracensis
2434	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Photorhabdus_thracensis
2435	tddec2eACP	nad	tddec2eACP___nad	Photorhabdus_thracensis
2436	tddec2eACP	nadp	tddec2eACP___nadp	Photorhabdus_thracensis
2437	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Photorhabdus_thracensis
2438	tdeACP	ACP	tdeACP___ACP	Photorhabdus_thracensis
2439	tdeACP	co2	tdeACP___co2	Photorhabdus_thracensis
2440	tdeACP	ttdceap	tdeACP___ttdceap	Photorhabdus_thracensis
2441	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Photorhabdus_thracensis
2442	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Photorhabdus_thracensis
2443	tdec2eACP	nad	tdec2eACP___nad	Photorhabdus_thracensis
2444	tdec2eACP	nadp	tdec2eACP___nadp	Photorhabdus_thracensis
2445	tdecoa	coa	tdecoa___coa	Photorhabdus_thracensis
2446	tdecoa	h	tdecoa___h	Photorhabdus_thracensis
2447	tdecoa	ttdcea	tdecoa___ttdcea	Photorhabdus_thracensis
2448	thdp	coa	thdp___coa	Photorhabdus_thracensis
2449	thdp	sl2a6o	thdp___sl2a6o	Photorhabdus_thracensis
2450	thex2eACP	hexACP	thex2eACP___hexACP	Photorhabdus_thracensis
2451	thex2eACP	nad	thex2eACP___nad	Photorhabdus_thracensis
2452	thex2eACP	nadp	thex2eACP___nadp	Photorhabdus_thracensis
2453	thf	co2	thf___co2	Photorhabdus_thracensis
2454	thf	gly	thf___gly	Photorhabdus_thracensis
2455	thf	h2o	thf___h2o	Photorhabdus_thracensis
2456	thf	mlthf	thf___mlthf	Photorhabdus_thracensis
2457	thf	nadh	thf___nadh	Photorhabdus_thracensis
2458	thf	nh4	thf___nh4	Photorhabdus_thracensis
2459	thm	h	thm___h	Photorhabdus_thracensis
2460	thmpp	thm	thmpp___thm	Photorhabdus_thracensis
2461	thr__L	2obut	thr__L___2obut	Photorhabdus_thracensis
2462	thr__L	acald	thr__L___acald	Photorhabdus_thracensis
2463	thr__L	gly	thr__L___gly	Photorhabdus_thracensis
2464	thr__L	nh4	thr__L___nh4	Photorhabdus_thracensis
2465	thymd	2dr1p	thymd___2dr1p	Photorhabdus_thracensis
2466	thymd	adp	thymd___adp	Photorhabdus_thracensis
2467	thymd	dtmp	thymd___dtmp	Photorhabdus_thracensis
2468	thymd	h	thymd___h	Photorhabdus_thracensis
2469	thymd	thym	thymd___thym	Photorhabdus_thracensis
2470	tmhexc	co2	tmhexc___co2	Photorhabdus_thracensis
2471	tmhexc	coa	tmhexc___coa	Photorhabdus_thracensis
2472	tmhexc	h2o	tmhexc___h2o	Photorhabdus_thracensis
2473	tmhexc	nadp	tmhexc___nadp	Photorhabdus_thracensis
2474	tmhexc	tamocta	tmhexc___tamocta	Photorhabdus_thracensis
2475	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Photorhabdus_thracensis
2476	tmrs2eACP	nad	tmrs2eACP___nad	Photorhabdus_thracensis
2477	tmrs2eACP	nadp	tmrs2eACP___nadp	Photorhabdus_thracensis
2478	toct2eACP	nad	toct2eACP___nad	Photorhabdus_thracensis
2479	toct2eACP	nadp	toct2eACP___nadp	Photorhabdus_thracensis
2480	toct2eACP	ocACP	toct2eACP___ocACP	Photorhabdus_thracensis
2481	toctd2eACP	nad	toctd2eACP___nad	Photorhabdus_thracensis
2482	toctd2eACP	nadp	toctd2eACP___nadp	Photorhabdus_thracensis
2483	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Photorhabdus_thracensis
2484	tpalm2eACP	nad	tpalm2eACP___nad	Photorhabdus_thracensis
2485	tpalm2eACP	nadp	tpalm2eACP___nadp	Photorhabdus_thracensis
2486	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Photorhabdus_thracensis
2487	trdox	acser	trdox___acser	Photorhabdus_thracensis
2488	trdox	nadp	trdox___nadp	Photorhabdus_thracensis
2489	trdox	tsul	trdox___tsul	Photorhabdus_thracensis
2490	trdrd	dadp	trdrd___dadp	Photorhabdus_thracensis
2491	trdrd	datp	trdrd___datp	Photorhabdus_thracensis
2492	trdrd	dcdp	trdrd___dcdp	Photorhabdus_thracensis
2493	trdrd	dctp	trdrd___dctp	Photorhabdus_thracensis
2494	trdrd	dgdp	trdrd___dgdp	Photorhabdus_thracensis
2495	trdrd	dgtp	trdrd___dgtp	Photorhabdus_thracensis
2496	trdrd	dudp	trdrd___dudp	Photorhabdus_thracensis
2497	trdrd	dutp	trdrd___dutp	Photorhabdus_thracensis
2498	trdrd	h	trdrd___h	Photorhabdus_thracensis
2499	trdrd	met__L	trdrd___met__L	Photorhabdus_thracensis
2500	trdrd	no2	trdrd___no2	Photorhabdus_thracensis
2501	trdrd	pap	trdrd___pap	Photorhabdus_thracensis
2502	trdrd	so3	trdrd___so3	Photorhabdus_thracensis
2503	tre6p	g6p	tre6p___g6p	Photorhabdus_thracensis
2504	tre6p	glc__D	tre6p___glc__D	Photorhabdus_thracensis
2505	trnaglu	amp	trnaglu___amp	Photorhabdus_thracensis
2506	trnaglu	glutrna	trnaglu___glutrna	Photorhabdus_thracensis
2507	trnaglu	ppi	trnaglu___ppi	Photorhabdus_thracensis
2508	tsul	ac	tsul___ac	Photorhabdus_thracensis
2509	tsul	scys__L	tsul___scys__L	Photorhabdus_thracensis
2510	ttdca	amp	ttdca___amp	Photorhabdus_thracensis
2511	ttdca	myrsACP	ttdca___myrsACP	Photorhabdus_thracensis
2512	ttdca	pe140	ttdca___pe140	Photorhabdus_thracensis
2513	ttdca	pg140	ttdca___pg140	Photorhabdus_thracensis
2514	ttdca	ppi	ttdca___ppi	Photorhabdus_thracensis
2515	ttdcap	h	ttdcap___h	Photorhabdus_thracensis
2516	ttdcap	pi	ttdcap___pi	Photorhabdus_thracensis
2517	ttdcap	ttdca	ttdcap___ttdca	Photorhabdus_thracensis
2518	ttdcea	amp	ttdcea___amp	Photorhabdus_thracensis
2519	ttdcea	pe141	ttdcea___pe141	Photorhabdus_thracensis
2520	ttdcea	pg141	ttdcea___pg141	Photorhabdus_thracensis
2521	ttdcea	ppi	ttdcea___ppi	Photorhabdus_thracensis
2522	ttdcea	tdeACP	ttdcea___tdeACP	Photorhabdus_thracensis
2523	ttdceap	h	ttdceap___h	Photorhabdus_thracensis
2524	ttdceap	pi	ttdceap___pi	Photorhabdus_thracensis
2525	ttdceap	ttdcea	ttdceap___ttdcea	Photorhabdus_thracensis
2526	u23ga	h	u23ga___h	Photorhabdus_thracensis
2527	u23ga	lipidAds	u23ga___lipidAds	Photorhabdus_thracensis
2528	u23ga	lipidX	u23ga___lipidX	Photorhabdus_thracensis
2529	u23ga	udp	u23ga___udp	Photorhabdus_thracensis
2530	u23ga	ump	u23ga___ump	Photorhabdus_thracensis
2531	u3aga	ac	u3aga___ac	Photorhabdus_thracensis
2532	u3aga	u3hga	u3aga___u3hga	Photorhabdus_thracensis
2533	u3hga	ACP	u3hga___ACP	Photorhabdus_thracensis
2534	u3hga	h	u3hga___h	Photorhabdus_thracensis
2535	u3hga	u23ga	u3hga___u23ga	Photorhabdus_thracensis
2536	uaccg	nadp	uaccg___nadp	Photorhabdus_thracensis
2537	uaccg	uamr	uaccg___uamr	Photorhabdus_thracensis
2538	uacgam	acmana	uacgam___acmana	Photorhabdus_thracensis
2539	uacgam	ACP	uacgam___ACP	Photorhabdus_thracensis
2540	uacgam	h	uacgam___h	Photorhabdus_thracensis
2541	uacgam	pi	uacgam___pi	Photorhabdus_thracensis
2542	uacgam	u3aga	uacgam___u3aga	Photorhabdus_thracensis
2543	uacgam	uaagmda	uacgam___uaagmda	Photorhabdus_thracensis
2544	uacgam	uaccg	uacgam___uaccg	Photorhabdus_thracensis
2545	uacgam	udp	uacgam___udp	Photorhabdus_thracensis
2546	uagmda	h	uagmda___h	Photorhabdus_thracensis
2547	uagmda	uaagmda	uagmda___uaagmda	Photorhabdus_thracensis
2548	uagmda	udp	uagmda___udp	Photorhabdus_thracensis
2549	uama	adp	uama___adp	Photorhabdus_thracensis
2550	uama	h	uama___h	Photorhabdus_thracensis
2551	uama	pi	uama___pi	Photorhabdus_thracensis
2552	uama	uamag	uama___uamag	Photorhabdus_thracensis
2553	uamag	adp	uamag___adp	Photorhabdus_thracensis
2554	uamag	h	uamag___h	Photorhabdus_thracensis
2555	uamag	pi	uamag___pi	Photorhabdus_thracensis
2556	uamag	ugmd	uamag___ugmd	Photorhabdus_thracensis
2557	uamr	adp	uamr___adp	Photorhabdus_thracensis
2558	uamr	h	uamr___h	Photorhabdus_thracensis
2559	uamr	pi	uamr___pi	Photorhabdus_thracensis
2560	uamr	uama	uamr___uama	Photorhabdus_thracensis
2561	uamr	ugmd	uamr___ugmd	Photorhabdus_thracensis
2562	udcpdp	h	udcpdp___h	Photorhabdus_thracensis
2563	udcpdp	pi	udcpdp___pi	Photorhabdus_thracensis
2564	udcpdp	udcpp	udcpdp___udcpp	Photorhabdus_thracensis
2565	udcpp	uagmda	udcpp___uagmda	Photorhabdus_thracensis
2566	udcpp	udp	udcpp___udp	Photorhabdus_thracensis
2567	udcpp	uLa4n	udcpp___uLa4n	Photorhabdus_thracensis
2568	udcpp	ump	udcpp___ump	Photorhabdus_thracensis
2569	udp	dudp	udp___dudp	Photorhabdus_thracensis
2570	udp	grxox	udp___grxox	Photorhabdus_thracensis
2571	udp	h2o	udp___h2o	Photorhabdus_thracensis
2572	udp	trdox	udp___trdox	Photorhabdus_thracensis
2573	udpg	g1p	udpg___g1p	Photorhabdus_thracensis
2574	udpg	h	udpg___h	Photorhabdus_thracensis
2575	udpg	nadh	udpg___nadh	Photorhabdus_thracensis
2576	udpg	udp	udpg___udp	Photorhabdus_thracensis
2577	udpg	udpgal	udpg___udpgal	Photorhabdus_thracensis
2578	udpg	udpglcur	udpg___udpglcur	Photorhabdus_thracensis
2579	udpgal	udpg	udpgal___udpg	Photorhabdus_thracensis
2580	udpglcur	co2	udpglcur___co2	Photorhabdus_thracensis
2581	udpglcur	nadh	udpglcur___nadh	Photorhabdus_thracensis
2582	udpglcur	udpLa4o	udpglcur___udpLa4o	Photorhabdus_thracensis
2583	udpLa4n	udp	udpLa4n___udp	Photorhabdus_thracensis
2584	udpLa4n	uLa4n	udpLa4n___uLa4n	Photorhabdus_thracensis
2585	udpLa4o	akg	udpLa4o___akg	Photorhabdus_thracensis
2586	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Photorhabdus_thracensis
2587	ugmd	adp	ugmd___adp	Photorhabdus_thracensis
2588	ugmd	h	ugmd___h	Photorhabdus_thracensis
2589	ugmd	pi	ugmd___pi	Photorhabdus_thracensis
2590	ugmd	ugmda	ugmd___ugmda	Photorhabdus_thracensis
2591	ugmda	uagmda	ugmda___uagmda	Photorhabdus_thracensis
2592	ugmda	ump	ugmda___ump	Photorhabdus_thracensis
2593	ump	adp	ump___adp	Photorhabdus_thracensis
2594	ump	pi	ump___pi	Photorhabdus_thracensis
2595	ump	udp	ump___udp	Photorhabdus_thracensis
2596	ump	uri	ump___uri	Photorhabdus_thracensis
2597	uppg3	co2	uppg3___co2	Photorhabdus_thracensis
2598	uppg3	cpppg3	uppg3___cpppg3	Photorhabdus_thracensis
2599	ura	pi	ura___pi	Photorhabdus_thracensis
2600	ura	ppi	ura___ppi	Photorhabdus_thracensis
2601	ura	ump	ura___ump	Photorhabdus_thracensis
2602	ura	uri	ura___uri	Photorhabdus_thracensis
2603	uri	adp	uri___adp	Photorhabdus_thracensis
2604	uri	gdp	uri___gdp	Photorhabdus_thracensis
2605	uri	h	uri___h	Photorhabdus_thracensis
2606	uri	idp	uri___idp	Photorhabdus_thracensis
2607	uri	ump	uri___ump	Photorhabdus_thracensis
2608	utp	ctp	utp___ctp	Photorhabdus_thracensis
2609	utp	dutp	utp___dutp	Photorhabdus_thracensis
2610	utp	fldox	utp___fldox	Photorhabdus_thracensis
2611	utp	flxso	utp___flxso	Photorhabdus_thracensis
2612	utp	glu__L	utp___glu__L	Photorhabdus_thracensis
2613	utp	h2o	utp___h2o	Photorhabdus_thracensis
2614	utp	trdox	utp___trdox	Photorhabdus_thracensis
2615	utp	uacgam	utp___uacgam	Photorhabdus_thracensis
2616	utp	udp	utp___udp	Photorhabdus_thracensis
2617	utp	udpg	utp___udpg	Photorhabdus_thracensis
2618	val__L	3mob	val__L___3mob	Photorhabdus_thracensis
2619	val__L	glu__L	val__L___glu__L	Photorhabdus_thracensis
2620	xan	ppi	xan___ppi	Photorhabdus_thracensis
2621	xan	xmp	xan___xmp	Photorhabdus_thracensis
2622	xmp	amp	xmp___amp	Photorhabdus_thracensis
2623	xmp	glu__L	xmp___glu__L	Photorhabdus_thracensis
2624	xmp	gmp	xmp___gmp	Photorhabdus_thracensis
2625	xmp	h	xmp___h	Photorhabdus_thracensis
2626	xmp	pi	xmp___pi	Photorhabdus_thracensis
2627	xmp	ppi	xmp___ppi	Photorhabdus_thracensis
2628	xmp	xtsn	xmp___xtsn	Photorhabdus_thracensis
2629	xtsn	xan	xtsn___xan	Photorhabdus_thracensis
2630	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Photorhabdus_thracensis
2631	xyl__D	xylu__D	xyl__D___xylu__D	Photorhabdus_thracensis
2632	xylu__D	adp	xylu__D___adp	Photorhabdus_thracensis
2633	xylu__D	h	xylu__D___h	Photorhabdus_thracensis
2634	xylu__D	xu5p__D	xylu__D___xu5p__D	Photorhabdus_thracensis
2635	10fthf	for	10fthf___for	Photorhabdus_thracensis
2636	10fthf	fprica	10fthf___fprica	Photorhabdus_thracensis
2637	10fthf	udpLa4fn	10fthf___udpLa4fn	Photorhabdus_thracensis
2638	14dhncoa	coa	14dhncoa___coa	Photorhabdus_thracensis
2639	14dhncoa	dhna	14dhncoa___dhna	Photorhabdus_thracensis
2640	14dhncoa	h	14dhncoa___h	Photorhabdus_thracensis
2641	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Photorhabdus_thracensis
2642	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Photorhabdus_thracensis
2643	23ddhb	23dhb	23ddhb___23dhb	Photorhabdus_thracensis
2644	23ddhb	h	23ddhb___h	Photorhabdus_thracensis
2645	23ddhb	nadh	23ddhb___nadh	Photorhabdus_thracensis
2646	23dhb	23dhba	23dhb___23dhba	Photorhabdus_thracensis
2647	23dhb	ppi	23dhb___ppi	Photorhabdus_thracensis
2648	23dhba	amp	23dhba___amp	Photorhabdus_thracensis
2649	23dhba	enter	23dhba___enter	Photorhabdus_thracensis
2650	23dhba	h	23dhba___h	Photorhabdus_thracensis
2651	23dhmb	3mob	23dhmb___3mob	Photorhabdus_thracensis
2652	23dhmb	h2o	23dhmb___h2o	Photorhabdus_thracensis
2653	24dhhed	pyr	24dhhed___pyr	Photorhabdus_thracensis
2654	24dhhed	sucsal	24dhhed___sucsal	Photorhabdus_thracensis
2655	25drapp	5apru	25drapp___5apru	Photorhabdus_thracensis
2656	25drapp	nh4	25drapp___nh4	Photorhabdus_thracensis
2657	2agpe161	amp	2agpe161___amp	Photorhabdus_thracensis
2658	2agpe161	pe161	2agpe161___pe161	Photorhabdus_thracensis
2659	2agpe161	ppi	2agpe161___ppi	Photorhabdus_thracensis
2660	2aobut	accoa	2aobut___accoa	Photorhabdus_thracensis
2661	2aobut	gly	2aobut___gly	Photorhabdus_thracensis
2662	2dmmq8	ahcys	2dmmq8___ahcys	Photorhabdus_thracensis
2663	2dmmq8	h	2dmmq8___h	Photorhabdus_thracensis
2664	2dmmq8	mqn8	2dmmq8___mqn8	Photorhabdus_thracensis
2665	2hh24dd	24dhhed	2hh24dd___24dhhed	Photorhabdus_thracensis
2666	2hh24dd	2ohed	2hh24dd___2ohed	Photorhabdus_thracensis
2667	2mcacn	micit	2mcacn___micit	Photorhabdus_thracensis
2668	2mcit	2mcacn	2mcit___2mcacn	Photorhabdus_thracensis
2669	2mcit	h2o	2mcit___h2o	Photorhabdus_thracensis
2670	2mecdp	flxso	2mecdp___flxso	Photorhabdus_thracensis
2671	2mecdp	nad	2mecdp___nad	Photorhabdus_thracensis
2672	2ohed	24dhhed	2ohed___24dhhed	Photorhabdus_thracensis
2673	2oph	2ohph	2oph___2ohph	Photorhabdus_thracensis
2674	2sephchc	2shchc	2sephchc___2shchc	Photorhabdus_thracensis
2675	2sephchc	pyr	2sephchc___pyr	Photorhabdus_thracensis
2676	3hbcoa	aacoa	3hbcoa___aacoa	Photorhabdus_thracensis
2677	3hbcoa	b2coa	3hbcoa___b2coa	Photorhabdus_thracensis
2678	3hbcoa	h	3hbcoa___h	Photorhabdus_thracensis
2679	3hbcoa	h2o	3hbcoa___h2o	Photorhabdus_thracensis
2680	3hbcoa	nadh	3hbcoa___nadh	Photorhabdus_thracensis
2681	3hdcoa	3odcoa	3hdcoa___3odcoa	Photorhabdus_thracensis
2682	3hdcoa	h	3hdcoa___h	Photorhabdus_thracensis
2683	3hdcoa	nadh	3hdcoa___nadh	Photorhabdus_thracensis
2684	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Photorhabdus_thracensis
2685	3hddcoa	h	3hddcoa___h	Photorhabdus_thracensis
2686	3hddcoa	nadh	3hddcoa___nadh	Photorhabdus_thracensis
2687	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Photorhabdus_thracensis
2688	3hhcoa	h	3hhcoa___h	Photorhabdus_thracensis
2689	3hhcoa	h2o	3hhcoa___h2o	Photorhabdus_thracensis
2690	3hhcoa	hx2coa	3hhcoa___hx2coa	Photorhabdus_thracensis
2691	3hhcoa	nadh	3hhcoa___nadh	Photorhabdus_thracensis
2692	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Photorhabdus_thracensis
2693	3hhdcoa	h	3hhdcoa___h	Photorhabdus_thracensis
2694	3hhdcoa	nadh	3hhdcoa___nadh	Photorhabdus_thracensis
2695	3hocoa	3oocoa	3hocoa___3oocoa	Photorhabdus_thracensis
2696	3hocoa	h	3hocoa___h	Photorhabdus_thracensis
2697	3hocoa	nadh	3hocoa___nadh	Photorhabdus_thracensis
2698	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Photorhabdus_thracensis
2699	3hodcoa	h	3hodcoa___h	Photorhabdus_thracensis
2700	3hodcoa	nadh	3hodcoa___nadh	Photorhabdus_thracensis
2701	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Photorhabdus_thracensis
2702	3htdcoa	h	3htdcoa___h	Photorhabdus_thracensis
2703	3htdcoa	nadh	3htdcoa___nadh	Photorhabdus_thracensis
2704	3mob	pyr	3mob___pyr	Photorhabdus_thracensis
2705	3mob	val__L	3mob___val__L	Photorhabdus_thracensis
2706	3odcoa	3hdcoa	3odcoa___3hdcoa	Photorhabdus_thracensis
2707	3odcoa	accoa	3odcoa___accoa	Photorhabdus_thracensis
2708	3odcoa	nad	3odcoa___nad	Photorhabdus_thracensis
2709	3odcoa	occoa	3odcoa___occoa	Photorhabdus_thracensis
2710	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Photorhabdus_thracensis
2711	3oddcoa	dcacoa	3oddcoa___dcacoa	Photorhabdus_thracensis
2712	3oddcoa	nad	3oddcoa___nad	Photorhabdus_thracensis
2713	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Photorhabdus_thracensis
2714	3ohcoa	nad	3ohcoa___nad	Photorhabdus_thracensis
2715	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Photorhabdus_thracensis
2716	3ohdcoa	nad	3ohdcoa___nad	Photorhabdus_thracensis
2717	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Photorhabdus_thracensis
2718	3ohodcoa	accoa	3ohodcoa___accoa	Photorhabdus_thracensis
2719	3ohodcoa	nad	3ohodcoa___nad	Photorhabdus_thracensis
2720	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Photorhabdus_thracensis
2721	3oocoa	3hocoa	3oocoa___3hocoa	Photorhabdus_thracensis
2722	3oocoa	accoa	3oocoa___accoa	Photorhabdus_thracensis
2723	3oocoa	hxcoa	3oocoa___hxcoa	Photorhabdus_thracensis
2724	3oocoa	nad	3oocoa___nad	Photorhabdus_thracensis
2725	3ophb	2oph	3ophb___2oph	Photorhabdus_thracensis
2726	3ophb	co2	3ophb___co2	Photorhabdus_thracensis
2727	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Photorhabdus_thracensis
2728	3otdcoa	accoa	3otdcoa___accoa	Photorhabdus_thracensis
2729	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Photorhabdus_thracensis
2730	3otdcoa	nad	3otdcoa___nad	Photorhabdus_thracensis
2731	4abut	glu__L	4abut___glu__L	Photorhabdus_thracensis
2732	4abut	sucsal	4abut___sucsal	Photorhabdus_thracensis
2733	4abutn	4abut	4abutn___4abut	Photorhabdus_thracensis
2734	4abutn	h	4abutn___h	Photorhabdus_thracensis
2735	4abutn	nadh	4abutn___nadh	Photorhabdus_thracensis
2736	4abutn	nadph	4abutn___nadph	Photorhabdus_thracensis
2737	4abz	ppi	4abz___ppi	Photorhabdus_thracensis
2738	4h2opntn	acald	4h2opntn___acald	Photorhabdus_thracensis
2739	4h2opntn	pyr	4h2opntn___pyr	Photorhabdus_thracensis
2740	4hbz	3ophb	4hbz___3ophb	Photorhabdus_thracensis
2741	4hbz	ppi	4hbz___ppi	Photorhabdus_thracensis
2742	4hphac	34dhpha	4hphac___34dhpha	Photorhabdus_thracensis
2743	4hphac	fad	4hphac___fad	Photorhabdus_thracensis
2744	4hphac	h2o	4hphac___h2o	Photorhabdus_thracensis
2745	4hphac	nad	4hphac___nad	Photorhabdus_thracensis
2746	4per	h	4per___h	Photorhabdus_thracensis
2747	4per	nadh	4per___nadh	Photorhabdus_thracensis
2748	4per	ohpb	4per___ohpb	Photorhabdus_thracensis
2749	5apentam	5aptn	5apentam___5aptn	Photorhabdus_thracensis
2750	5apentam	nh3	5apentam___nh3	Photorhabdus_thracensis
2751	5aptn	glu__L	5aptn___glu__L	Photorhabdus_thracensis
2752	5aptn	oxptn	5aptn___oxptn	Photorhabdus_thracensis
