substrate	product	rxn	taxon
2350	udcpdp	pi	udcpdp___pi	Hallella_seregens
2351	udcpdp	udcpp	udcpdp___udcpp	Hallella_seregens
2352	udcpo4	coa	udcpo4___coa	Hallella_seregens
2353	udcpo4	udcpo5	udcpo4___udcpo5	Hallella_seregens
2354	udcpp	uagmda	udcpp___uagmda	Hallella_seregens
2355	udcpp	udp	udcpp___udp	Hallella_seregens
2356	udcpp	uLa4n	udcpp___uLa4n	Hallella_seregens
2357	udcpp	ump	udcpp___ump	Hallella_seregens
2358	udp	dudp	udp___dudp	Hallella_seregens
2359	udp	h2o	udp___h2o	Hallella_seregens
2360	udp	trdox	udp___trdox	Hallella_seregens
2361	udpg	g1p	udpg___g1p	Hallella_seregens
2362	udpg	h	udpg___h	Hallella_seregens
2363	udpg	nadh	udpg___nadh	Hallella_seregens
2364	udpg	udp	udpg___udp	Hallella_seregens
2365	udpg	udpgal	udpg___udpgal	Hallella_seregens
2366	udpg	udpglcur	udpg___udpglcur	Hallella_seregens
2367	udpgal	udpg	udpgal___udpg	Hallella_seregens
2368	udpgal	ump	udpgal___ump	Hallella_seregens
2369	udpglcur	co2	udpglcur___co2	Hallella_seregens
2370	udpglcur	nadh	udpglcur___nadh	Hallella_seregens
2371	udpglcur	udpLa4o	udpglcur___udpLa4o	Hallella_seregens
2372	udpLa4n	udp	udpLa4n___udp	Hallella_seregens
2373	udpLa4n	uLa4n	udpLa4n___uLa4n	Hallella_seregens
2374	udpLa4o	akg	udpLa4o___akg	Hallella_seregens
2375	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Hallella_seregens
2376	ugmd	adp	ugmd___adp	Hallella_seregens
2377	ugmd	h	ugmd___h	Hallella_seregens
2378	ugmd	pi	ugmd___pi	Hallella_seregens
2379	ugmd	ugmda	ugmd___ugmda	Hallella_seregens
2380	ugmda	uagmda	ugmda___uagmda	Hallella_seregens
2381	ugmda	ump	ugmda___ump	Hallella_seregens
2382	ump	adp	ump___adp	Hallella_seregens
2383	ump	pi	ump___pi	Hallella_seregens
2384	ump	udp	ump___udp	Hallella_seregens
2385	ump	uri	ump___uri	Hallella_seregens
2386	uppg3	co2	uppg3___co2	Hallella_seregens
2387	uppg3	cpppg3	uppg3___cpppg3	Hallella_seregens
2388	ura	ppi	ura___ppi	Hallella_seregens
2389	ura	ump	ura___ump	Hallella_seregens
2390	uri	adp	uri___adp	Hallella_seregens
2391	uri	gdp	uri___gdp	Hallella_seregens
2392	uri	h	uri___h	Hallella_seregens
2393	uri	idp	uri___idp	Hallella_seregens
2394	uri	ump	uri___ump	Hallella_seregens
2395	utp	4ampm	utp___4ampm	Hallella_seregens
2396	utp	ctp	utp___ctp	Hallella_seregens
2397	utp	dutp	utp___dutp	Hallella_seregens
2398	utp	fldox	utp___fldox	Hallella_seregens
2399	utp	flxso	utp___flxso	Hallella_seregens
2400	utp	glu__L	utp___glu__L	Hallella_seregens
2401	utp	h2o	utp___h2o	Hallella_seregens
2402	utp	trdox	utp___trdox	Hallella_seregens
2403	utp	uacgam	utp___uacgam	Hallella_seregens
2404	utp	udp	utp___udp	Hallella_seregens
2405	xan	ppi	xan___ppi	Hallella_seregens
2406	xan	xmp	xan___xmp	Hallella_seregens
2407	xmp	amp	xmp___amp	Hallella_seregens
2408	xmp	glu__L	xmp___glu__L	Hallella_seregens
2409	xmp	gmp	xmp___gmp	Hallella_seregens
2410	xmp	h	xmp___h	Hallella_seregens
2411	xmp	pi	xmp___pi	Hallella_seregens
2412	xmp	ppi	xmp___ppi	Hallella_seregens
2413	xmp	xtsn	xmp___xtsn	Hallella_seregens
2414	xu5p__D	g3p	xu5p__D___g3p	Hallella_seregens
2415	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Hallella_seregens
2416	xu5p__D	s7p	xu5p__D___s7p	Hallella_seregens
2417	xyl__D	xylu__D	xyl__D___xylu__D	Hallella_seregens
2418	xylu__D	adp	xylu__D___adp	Hallella_seregens
2419	xylu__D	h	xylu__D___h	Hallella_seregens
2420	xylu__D	xu5p__D	xylu__D___xu5p__D	Hallella_seregens
2421	10fthf	for	10fthf___for	Hallella_seregens
2422	10fthf	fprica	10fthf___fprica	Hallella_seregens
2423	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Hallella_seregens
2424	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Hallella_seregens
2425	23dhb	23dhba	23dhb___23dhba	Hallella_seregens
2426	23dhb	ppi	23dhb___ppi	Hallella_seregens
2427	23dhba	amp	23dhba___amp	Hallella_seregens
2428	23dhba	enter	23dhba___enter	Hallella_seregens
2429	23dhba	h	23dhba___h	Hallella_seregens
2430	23dhbzs	23dhb	23dhbzs___23dhb	Hallella_seregens
2431	23dhbzs	ser__L	23dhbzs___ser__L	Hallella_seregens
2432	23dhmb	3mob	23dhmb___3mob	Hallella_seregens
2433	23dhmb	h2o	23dhmb___h2o	Hallella_seregens
2434	24dhhed	pyr	24dhhed___pyr	Hallella_seregens
2435	24dhhed	sucsal	24dhhed___sucsal	Hallella_seregens
2436	25drapp	5apru	25drapp___5apru	Hallella_seregens
2437	25drapp	nh4	25drapp___nh4	Hallella_seregens
2438	2agpe120	ddca	2agpe120___ddca	Hallella_seregens
2439	2agpe120	g3pe	2agpe120___g3pe	Hallella_seregens
2440	2agpe120	h	2agpe120___h	Hallella_seregens
2441	2agpe140	g3pe	2agpe140___g3pe	Hallella_seregens
2442	2agpe140	h	2agpe140___h	Hallella_seregens
2443	2agpe140	ttdca	2agpe140___ttdca	Hallella_seregens
2444	2agpe141	g3pe	2agpe141___g3pe	Hallella_seregens
2445	2agpe141	h	2agpe141___h	Hallella_seregens
2446	2agpe141	ttdcea	2agpe141___ttdcea	Hallella_seregens
2447	2agpg141	g3pg	2agpg141___g3pg	Hallella_seregens
2448	2agpg141	h	2agpg141___h	Hallella_seregens
2449	2agpg141	ttdcea	2agpg141___ttdcea	Hallella_seregens
2450	2dmmq8	ahcys	2dmmq8___ahcys	Hallella_seregens
2451	2dmmq8	h	2dmmq8___h	Hallella_seregens
2452	2dmmq8	mqn8	2dmmq8___mqn8	Hallella_seregens
2453	2dmmq8	nadp	2dmmq8___nadp	Hallella_seregens
2454	2h3oppan	hpyr	2h3oppan___hpyr	Hallella_seregens
2455	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Hallella_seregens
2456	2hdecg3p	h	2hdecg3p___h	Hallella_seregens
2457	2hdecg3p	hdca	2hdecg3p___hdca	Hallella_seregens
2458	2hh24dd	24dhhed	2hh24dd___24dhhed	Hallella_seregens
2459	2mecdp	flxso	2mecdp___flxso	Hallella_seregens
2460	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Hallella_seregens
2461	3hddcoa	h	3hddcoa___h	Hallella_seregens
2462	3hddcoa	nadh	3hddcoa___nadh	Hallella_seregens
2463	3mob	val__L	3mob___val__L	Hallella_seregens
2464	4abz	ppi	4abz___ppi	Hallella_seregens
2465	4hphac	34dhpha	4hphac___34dhpha	Hallella_seregens
2466	4hphac	fad	4hphac___fad	Hallella_seregens
2467	4hphac	h2o	4hphac___h2o	Hallella_seregens
2468	4per	h	4per___h	Hallella_seregens
2469	4per	nadh	4per___nadh	Hallella_seregens
2470	4per	ohpb	4per___ohpb	Hallella_seregens
2471	5pg35pg	gmp	5pg35pg___gmp	Hallella_seregens
2472	5pg35pg	h	5pg35pg___h	Hallella_seregens
2473	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Hallella_seregens
2474	6hmhpt	amp	6hmhpt___amp	Hallella_seregens
2475	6hmhpt	h	6hmhpt___h	Hallella_seregens
2476	6hmhptpp	dhpt	6hmhptpp___dhpt	Hallella_seregens
2477	6hmhptpp	ppi	6hmhptpp___ppi	Hallella_seregens
2478	acg5sa	acorn	acg5sa___acorn	Hallella_seregens
2479	acg5sa	akg	acg5sa___akg	Hallella_seregens
2480	acnam	acmana	acnam___acmana	Hallella_seregens
2481	acnam	pyr	acnam___pyr	Hallella_seregens
2482	ACP	dcaACP	ACP___dcaACP	Hallella_seregens
2483	ACP	hdeACP	ACP___hdeACP	Hallella_seregens
2484	ACP	ocACP	ACP___ocACP	Hallella_seregens
2485	ACP	ocdcaACP	ACP___ocdcaACP	Hallella_seregens
2486	ACP	octeACP	ACP___octeACP	Hallella_seregens
2487	ACP	palmACP	ACP___palmACP	Hallella_seregens
2488	adp	gtp	adp___gtp	Hallella_seregens
2489	aicar	thf	aicar___thf	Hallella_seregens
2490	akg	glu5sa	akg___glu5sa	Hallella_seregens
2491	akg	h2o	akg___h2o	Hallella_seregens
2492	akg	icit	akg___icit	Hallella_seregens
2493	akg	ssaltpp	akg___ssaltpp	Hallella_seregens
2494	altrn	2ddglcn	altrn___2ddglcn	Hallella_seregens
2495	altrn	h2o	altrn___h2o	Hallella_seregens
2496	amet	mqn8	amet___mqn8	Hallella_seregens
2497	anhgm3p	anhgm	anhgm3p___anhgm	Hallella_seregens
2498	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Hallella_seregens
2499	anhgm4p	anhgm	anhgm4p___anhgm	Hallella_seregens
2500	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Hallella_seregens
2501	ap4a	adp	ap4a___adp	Hallella_seregens
2502	ap4a	h	ap4a___h	Hallella_seregens
2503	arab__L	rbl__L	arab__L___rbl__L	Hallella_seregens
2504	arg__L	agm	arg__L___agm	Hallella_seregens
2505	arg__L	co2	arg__L___co2	Hallella_seregens
2506	atp	23dhba	atp___23dhba	Hallella_seregens
2507	atp	2pg	atp___2pg	Hallella_seregens
2508	atp	4hba	atp___4hba	Hallella_seregens
2509	atp	6hmhptpp	atp___6hmhptpp	Hallella_seregens
2510	atp	ala__L	atp___ala__L	Hallella_seregens
2511	atp	ap4a	atp___ap4a	Hallella_seregens
2512	atp	dcaACP	atp___dcaACP	Hallella_seregens
2513	atp	fgam	atp___fgam	Hallella_seregens
2514	atp	hdeACP	atp___hdeACP	Hallella_seregens
2515	atp	itp	atp___itp	Hallella_seregens
2516	atp	nh4	atp___nh4	Hallella_seregens
2517	atp	ocACP	atp___ocACP	Hallella_seregens
2518	atp	ocdcaACP	atp___ocdcaACP	Hallella_seregens
2519	atp	octeACP	atp___octeACP	Hallella_seregens
2520	atp	palmACP	atp___palmACP	Hallella_seregens
2521	atp	pep	atp___pep	Hallella_seregens
2522	atp	ppgpp	atp___ppgpp	Hallella_seregens
2523	atp	prpp	atp___prpp	Hallella_seregens
2524	atp	ru5p__L	atp___ru5p__L	Hallella_seregens
2525	atp	s17bp	atp___s17bp	Hallella_seregens
2526	atp	seramp	atp___seramp	Hallella_seregens
2527	atp	xu5p__L	atp___xu5p__L	Hallella_seregens
2528	b2coa	btcoa	b2coa___btcoa	Hallella_seregens
2529	b2coa	nad	b2coa___nad	Hallella_seregens
2530	cbp	citr__L	cbp___citr__L	Hallella_seregens
2531	cdigmp	5pg35pg	cdigmp___5pg35pg	Hallella_seregens
2532	cdigmp	h	cdigmp___h	Hallella_seregens
2533	cdpdag_EC	cmp	cdpdag_EC___cmp	Hallella_seregens
2534	cdpdag_EC	h	cdpdag_EC___h	Hallella_seregens
2535	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Hallella_seregens
2536	cdpdddecg	ps120	cdpdddecg___ps120	Hallella_seregens
2537	cdpdhdecg	ps160	cdpdhdecg___ps160	Hallella_seregens
2538	cdpdodecg	ps180	cdpdodecg___ps180	Hallella_seregens
2539	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Hallella_seregens
2540	cdpdtdecg	ps140	cdpdtdecg___ps140	Hallella_seregens
2541	cit	icit	cit___icit	Hallella_seregens
2542	co2	2obut	co2___2obut	Hallella_seregens
2543	co2	icit	co2___icit	Hallella_seregens
2544	ctp	cdpdag_EC	ctp___cdpdag_EC	Hallella_seregens
2545	cys__L	4hba	cys__L___4hba	Hallella_seregens
2546	cys__L	4mpetz	cys__L___4mpetz	Hallella_seregens
2547	cys__L	amp	cys__L___amp	Hallella_seregens
2548	cys__L	co2	cys__L___co2	Hallella_seregens
2549	cys__L	h2o	cys__L___h2o	Hallella_seregens
2550	datp	damp	datp___damp	Hallella_seregens
2551	datp	ditp	datp___ditp	Hallella_seregens
2552	datp	nh4	datp___nh4	Hallella_seregens
2553	dca	amp	dca___amp	Hallella_seregens
2554	dca	dcaACP	dca___dcaACP	Hallella_seregens
2555	dca	ppi	dca___ppi	Hallella_seregens
2556	dcacoa	dca	dcacoa___dca	Hallella_seregens
2557	dcacoa	h	dcacoa___h	Hallella_seregens
2558	dd2coa	3hddcoa	dd2coa___3hddcoa	Hallella_seregens
2559	ddcacoa	dd2coa	ddcacoa___dd2coa	Hallella_seregens
2560	ddcacoa	fadh2	ddcacoa___fadh2	Hallella_seregens
2561	ddcap	1ddecg3p	ddcap___1ddecg3p	Hallella_seregens
2562	dgtp	dgmp	dgtp___dgmp	Hallella_seregens
2563	dhna	2dmmql8	dhna___2dmmql8	Hallella_seregens
2564	dhnpt	6hmhpt	dhnpt___6hmhpt	Hallella_seregens
2565	dhor__S	mql8	dhor__S___mql8	Hallella_seregens
2566	dhptd	mdhdhf	dhptd___mdhdhf	Hallella_seregens
2567	dimp	din	dimp___din	Hallella_seregens
2568	dimp	pi	dimp___pi	Hallella_seregens
2569	ditp	dimp	ditp___dimp	Hallella_seregens
2570	ditp	h	ditp___h	Hallella_seregens
2571	ditp	ppi	ditp___ppi	Hallella_seregens
2572	dxyl5p	4hba	dxyl5p___4hba	Hallella_seregens
2573	dxyl5p	4mpetz	dxyl5p___4mpetz	Hallella_seregens
2574	dxyl5p	ala__L	dxyl5p___ala__L	Hallella_seregens
2575	dxyl5p	amp	dxyl5p___amp	Hallella_seregens
2576	dxyl5p	co2	dxyl5p___co2	Hallella_seregens
2577	dxyl5p	h	dxyl5p___h	Hallella_seregens
2578	dxyl5p	h2o	dxyl5p___h2o	Hallella_seregens
2579	dxyl5p	nadh	dxyl5p___nadh	Hallella_seregens
2580	dxyl5p	pdx5p	dxyl5p___pdx5p	Hallella_seregens
2581	dxyl5p	pi	dxyl5p___pi	Hallella_seregens
2582	dxyl5p	ppi	dxyl5p___ppi	Hallella_seregens
2583	e4p	4per	e4p___4per	Hallella_seregens
2584	e4p	h	e4p___h	Hallella_seregens
2585	e4p	nadh	e4p___nadh	Hallella_seregens
2586	fad	b2coa	fad___b2coa	Hallella_seregens
2587	fad	dd2coa	fad___dd2coa	Hallella_seregens
2588	fadh2	34dhpha	fadh2___34dhpha	Hallella_seregens
2589	fadh2	fe2	fadh2___fe2	Hallella_seregens
2590	fadh2	h2o	fadh2___h2o	Hallella_seregens
2591	fadh2	mql8	fadh2___mql8	Hallella_seregens
2592	fdxr_42	2obut	fdxr_42___2obut	Hallella_seregens
2593	fe3dhbzs	23dhbzs	fe3dhbzs___23dhbzs	Hallella_seregens
2594	fe3dhbzs	fe3	fe3dhbzs___fe3	Hallella_seregens
2595	fldox	nadp	fldox___nadp	Hallella_seregens
2596	flxr	h2mb4p	flxr___h2mb4p	Hallella_seregens
2597	flxso	nadp	flxso___nadp	Hallella_seregens
2598	fmnh2	fe2	fmnh2___fe2	Hallella_seregens
2599	fmnh2	h	fmnh2___h	Hallella_seregens
2600	for	fgam	for___fgam	Hallella_seregens
2601	for	h	for___h	Hallella_seregens
2602	frdp	udcpdp	frdp___udcpdp	Hallella_seregens
2603	fum	mal__L	fum___mal__L	Hallella_seregens
2604	galt1p	h	galt1p___h	Hallella_seregens
2605	galt1p	nadh	galt1p___nadh	Hallella_seregens
2606	galt1p	tag6p__D	galt1p___tag6p__D	Hallella_seregens
2607	gar	adp	gar___adp	Hallella_seregens
2608	gar	pi	gar___pi	Hallella_seregens
2609	gdp	amp	gdp___amp	Hallella_seregens
2610	gdp	h	gdp___h	Hallella_seregens
2611	gdp	ppgpp	gdp___ppgpp	Hallella_seregens
2612	gdpmann	man	gdpmann___man	Hallella_seregens
2613	glu__L	acorn	glu__L___acorn	Hallella_seregens
2614	glu__L	glu__D	glu__L___glu__D	Hallella_seregens
2615	glu__L	nadh	glu__L___nadh	Hallella_seregens
2616	glu__L	nh4	glu__L___nh4	Hallella_seregens
2617	glx	2h3oppan	glx___2h3oppan	Hallella_seregens
2618	glyc__R	2pg	glyc__R___2pg	Hallella_seregens
2619	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Hallella_seregens
2620	glyclt	glx	glyclt___glx	Hallella_seregens
2621	glyclt	mql8	glyclt___mql8	Hallella_seregens
2622	gtp	25drapp	gtp___25drapp	Hallella_seregens
2623	gtp	cdigmp	gtp___cdigmp	Hallella_seregens
2624	gtp	gmp	gtp___gmp	Hallella_seregens
2625	gtp	nh4	gtp___nh4	Hallella_seregens
2626	gtp	xtp	gtp___xtp	Hallella_seregens
2627	h	23dhba	h___23dhba	Hallella_seregens
2628	h	2h3oppan	h___2h3oppan	Hallella_seregens
2629	h	2obut	h___2obut	Hallella_seregens
2630	h	agm	h___agm	Hallella_seregens
2631	h	altrn	h___altrn	Hallella_seregens
2632	h	ap4a	h___ap4a	Hallella_seregens
2633	h	btcoa	h___btcoa	Hallella_seregens
2634	h	cdpdag_EC	h___cdpdag_EC	Hallella_seregens
2635	h	ditp	h___ditp	Hallella_seregens
2636	h	hxcoa	h___hxcoa	Hallella_seregens
2637	h	itp	h___itp	Hallella_seregens
2638	h	methf	h___methf	Hallella_seregens
2639	h	n2o	h___n2o	Hallella_seregens
2640	h	pe120	h___pe120	Hallella_seregens
2641	h	pe140	h___pe140	Hallella_seregens
2642	h	pe141	h___pe141	Hallella_seregens
2643	h	pe160	h___pe160	Hallella_seregens
2644	h	pe180	h___pe180	Hallella_seregens
2645	h	ppcoa	h___ppcoa	Hallella_seregens
2646	h	ptrc	h___ptrc	Hallella_seregens
2647	h	seramp	h___seramp	Hallella_seregens
2648	h	ssaltpp	h___ssaltpp	Hallella_seregens
2649	h	xtp	h___xtp	Hallella_seregens
2650	h2o	23dhb	h2o___23dhb	Hallella_seregens
2651	h2o	24dhhed	h2o___24dhhed	Hallella_seregens
2652	h2o	25drapp	h2o___25drapp	Hallella_seregens
2653	h2o	26dap_	h2o___26dap_	Hallella_seregens
2654	h2o	3hddcoa	h2o___3hddcoa	Hallella_seregens
2655	h2o	4per	h2o___4per	Hallella_seregens
2656	h2o	5pg35pg	h2o___5pg35pg	Hallella_seregens
2657	h2o	akg	h2o___akg	Hallella_seregens
2658	h2o	ala__L	h2o___ala__L	Hallella_seregens
2659	h2o	anhgm	h2o___anhgm	Hallella_seregens
2660	h2o	damp	h2o___damp	Hallella_seregens
2661	h2o	dca	h2o___dca	Hallella_seregens
2662	h2o	dgmp	h2o___dgmp	Hallella_seregens
2663	h2o	dimp	h2o___dimp	Hallella_seregens
2664	h2o	ditp	h2o___ditp	Hallella_seregens
2665	h2o	hxa	h2o___hxa	Hallella_seregens
2666	h2o	imp	h2o___imp	Hallella_seregens
2667	h2o	itp	h2o___itp	Hallella_seregens
2668	h2o	LalaDglu	h2o___LalaDglu	Hallella_seregens
2669	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Hallella_seregens
2670	h2o	mal__L	h2o___mal__L	Hallella_seregens
2671	h2o	manb	h2o___manb	Hallella_seregens
2672	h2o	mththf	h2o___mththf	Hallella_seregens
2673	h2o	pa_EC	h2o___pa_EC	Hallella_seregens
2674	h2o	pro__L	h2o___pro__L	Hallella_seregens
2675	h2o	ptrc	h2o___ptrc	Hallella_seregens
2676	h2o	xan	h2o___xan	Hallella_seregens
2677	h2o	xtp	h2o___xtp	Hallella_seregens
2678	hcys__L	h2o	hcys__L___h2o	Hallella_seregens
2679	hdca	palmACP	hdca___palmACP	Hallella_seregens
2680	hdcea	hdeACP	hdcea___hdeACP	Hallella_seregens
2681	hpyr	glyc__R	hpyr___glyc__R	Hallella_seregens
2682	hpyr	nad	hpyr___nad	Hallella_seregens
2683	hx2coa	hxcoa	hx2coa___hxcoa	Hallella_seregens
2684	hx2coa	nad	hx2coa___nad	Hallella_seregens
2685	hxcoa	h	hxcoa___h	Hallella_seregens
2686	hxcoa	hxa	hxcoa___hxa	Hallella_seregens
2687	ichor	thmpp	ichor___thmpp	Hallella_seregens
2688	imp	ins	imp___ins	Hallella_seregens
2689	itp	imp	itp___imp	Hallella_seregens
2690	itp	ppi	itp___ppi	Hallella_seregens
2691	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Hallella_seregens
2692	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Hallella_seregens
2693	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Hallella_seregens
2694	LalaLglu	ala__L	LalaLglu___ala__L	Hallella_seregens
2695	LalaLglu	glu__L	LalaLglu___glu__L	Hallella_seregens
2696	lyx__L	xylu__L	lyx__L___xylu__L	Hallella_seregens
2697	mal__L	h	mal__L___h	Hallella_seregens
2698	mal__L	oaa	mal__L___oaa	Hallella_seregens
2699	malt	malthp	malt___malthp	Hallella_seregens
2700	malt	malthx	malt___malthx	Hallella_seregens
2701	malt	maltpt	malt___maltpt	Hallella_seregens
2702	malt	maltttr	malt___maltttr	Hallella_seregens
2703	maltpt	malthx	maltpt___malthx	Hallella_seregens
2704	malttr	maltttr	malttr___maltttr	Hallella_seregens
2705	maltttr	maltpt	maltttr___maltpt	Hallella_seregens
2706	manb	man	manb___man	Hallella_seregens
2707	mantr	man	mantr___man	Hallella_seregens
2708	mantr	manb	mantr___manb	Hallella_seregens
2709	mdhdhf	mththf	mdhdhf___mththf	Hallella_seregens
2710	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Hallella_seregens
2711	mql6	dhor__S	mql6___dhor__S	Hallella_seregens
2712	mql6	mqn6	mql6___mqn6	Hallella_seregens
2713	mqn8	fad	mqn8___fad	Hallella_seregens
2714	mqn8	glx	mqn8___glx	Hallella_seregens
2715	mqn8	nadp	mqn8___nadp	Hallella_seregens
2716	mqn8	orot	mqn8___orot	Hallella_seregens
2717	nad	3oddcoa	nad___3oddcoa	Hallella_seregens
2718	nad	4per	nad___4per	Hallella_seregens
2719	nad	akg	nad___akg	Hallella_seregens
2720	nad	h2o	nad___h2o	Hallella_seregens
2721	nad	oaa	nad___oaa	Hallella_seregens
2722	nad	ohpb	nad___ohpb	Hallella_seregens
2723	nad	pdx5p	nad___pdx5p	Hallella_seregens
2724	nad	tag6p__D	nad___tag6p__D	Hallella_seregens
2725	nadh	altrn	nadh___altrn	Hallella_seregens
2726	nadh	btcoa	nadh___btcoa	Hallella_seregens
2727	nadh	hxcoa	nadh___hxcoa	Hallella_seregens
2728	nadph	2dmmql8	nadph___2dmmql8	Hallella_seregens
2729	nadph	fldrd	nadph___fldrd	Hallella_seregens
2730	nadph	flxr	nadph___flxr	Hallella_seregens
2731	nadph	mql8	nadph___mql8	Hallella_seregens
2732	nadph	q8h2	nadph___q8h2	Hallella_seregens
2733	nh4	asn__L	nh4___asn__L	Hallella_seregens
2734	nh4	glu__L	nh4___glu__L	Hallella_seregens
2735	nh4	nadp	nh4___nadp	Hallella_seregens
2736	no	h2o	no___h2o	Hallella_seregens
2737	no	n2o	no___n2o	Hallella_seregens
2738	o2	fad	o2___fad	Hallella_seregens
2739	o2	pydx	o2___pydx	Hallella_seregens
2740	oaa	adp	oaa___adp	Hallella_seregens
2741	oaa	co2	oaa___co2	Hallella_seregens
2742	oaa	pep	oaa___pep	Hallella_seregens
2743	oaa	pyr	oaa___pyr	Hallella_seregens
2744	occoa	h	occoa___h	Hallella_seregens
2745	occoa	octa	occoa___octa	Hallella_seregens
2746	ocdca	ocdcaACP	ocdca___ocdcaACP	Hallella_seregens
2747	ocdcap	1odecg3p	ocdcap___1odecg3p	Hallella_seregens
2748	ocdcea	octeACP	ocdcea___octeACP	Hallella_seregens
2749	octa	ocACP	octa___ocACP	Hallella_seregens
2750	octdp	2dmmql8	octdp___2dmmql8	Hallella_seregens
2751	odecoa	od2coa	odecoa___od2coa	Hallella_seregens
2752	orn	citr__L	orn___citr__L	Hallella_seregens
2753	orn	glu5sa	orn___glu5sa	Hallella_seregens
2754	orn	h	orn___h	Hallella_seregens
2755	orn	pi	orn___pi	Hallella_seregens
2756	orot	dhor__S	orot___dhor__S	Hallella_seregens
2757	orot	mqn6	orot___mqn6	Hallella_seregens
2758	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Hallella_seregens
2759	pa_EC	ppi	pa_EC___ppi	Hallella_seregens
2760	pdx5p	h2o2	pdx5p___h2o2	Hallella_seregens
2761	pdx5p	pydx5p	pdx5p___pydx5p	Hallella_seregens
2762	phthr	co2	phthr___co2	Hallella_seregens
2763	phthr	h	phthr___h	Hallella_seregens
2764	phthr	h2o	phthr___h2o	Hallella_seregens
2765	phthr	nadh	phthr___nadh	Hallella_seregens
2766	phthr	pdx5p	phthr___pdx5p	Hallella_seregens
2767	pi	ppi	pi___ppi	Hallella_seregens
2768	ppcoa	2obut	ppcoa___2obut	Hallella_seregens
2769	ppcoa	fdxo_42	ppcoa___fdxo_42	Hallella_seregens
2770	ppgpp	gdp	ppgpp___gdp	Hallella_seregens
2771	ppgpp	ppi	ppgpp___ppi	Hallella_seregens
2772	ppi	pppi	ppi___pppi	Hallella_seregens
2773	pppi	h	pppi___h	Hallella_seregens
2774	pppi	pi	pppi___pi	Hallella_seregens
2775	progly	gly	progly___gly	Hallella_seregens
2776	progly	pro__L	progly___pro__L	Hallella_seregens
2777	ps120	co2	ps120___co2	Hallella_seregens
2778	ps120	pe120	ps120___pe120	Hallella_seregens
2779	ps140	co2	ps140___co2	Hallella_seregens
2780	ps140	pe140	ps140___pe140	Hallella_seregens
2781	ps141	co2	ps141___co2	Hallella_seregens
2782	ps141	pe141	ps141___pe141	Hallella_seregens
2783	ps160	co2	ps160___co2	Hallella_seregens
2784	ps160	pe160	ps160___pe160	Hallella_seregens
2785	ps180	co2	ps180___co2	Hallella_seregens
2786	ps180	pe180	ps180___pe180	Hallella_seregens
2787	pydxn	h2o2	pydxn___h2o2	Hallella_seregens
2788	pydxn	pydx	pydxn___pydx	Hallella_seregens
2789	pyr	amp	pyr___amp	Hallella_seregens
2790	pyr	pep	pyr___pep	Hallella_seregens
2791	q8	nadp	q8___nadp	Hallella_seregens
2792	r5p	amp	r5p___amp	Hallella_seregens
2793	r5p	prpp	r5p___prpp	Hallella_seregens
2794	rbl__L	adp	rbl__L___adp	Hallella_seregens
2795	rbl__L	h	rbl__L___h	Hallella_seregens
2796	rbl__L	ru5p__L	rbl__L___ru5p__L	Hallella_seregens
2797	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Hallella_seregens
2798	s17bp	dhap	s17bp___dhap	Hallella_seregens
2799	s17bp	e4p	s17bp___e4p	Hallella_seregens
2800	s7p	adp	s7p___adp	Hallella_seregens
2801	s7p	h	s7p___h	Hallella_seregens
2802	s7p	s17bp	s7p___s17bp	Hallella_seregens
2803	ser__D	nh4	ser__D___nh4	Hallella_seregens
2804	ser__D	pyr	ser__D___pyr	Hallella_seregens
2805	ser__L	ps120	ser__L___ps120	Hallella_seregens
2806	ser__L	ps140	ser__L___ps140	Hallella_seregens
2807	ser__L	ps141	ser__L___ps141	Hallella_seregens
2808	ser__L	ps160	ser__L___ps160	Hallella_seregens
2809	ser__L	ps180	ser__L___ps180	Hallella_seregens
2810	ser__L	seramp	ser__L___seramp	Hallella_seregens
2811	seramp	amp	seramp___amp	Hallella_seregens
2812	seramp	enter	seramp___enter	Hallella_seregens
2813	seramp	h	seramp___h	Hallella_seregens
2814	ssaltpp	2shchc	ssaltpp___2shchc	Hallella_seregens
2815	ssaltpp	pyr	ssaltpp___pyr	Hallella_seregens
2816	ssaltpp	thmpp	ssaltpp___thmpp	Hallella_seregens
