substrate	product	rxn	taxon
1101	h	ocdcaACP	h___ocdcaACP	Thermodesulfovibrio_yellowstonii
1102	h	ocdcap	h___ocdcap	Thermodesulfovibrio_yellowstonii
1103	h	ocdcea	h___ocdcea	Thermodesulfovibrio_yellowstonii
1104	h	ocdceap	h___ocdceap	Thermodesulfovibrio_yellowstonii
1105	h	octapb	h___octapb	Thermodesulfovibrio_yellowstonii
1106	h	octeACP	h___octeACP	Thermodesulfovibrio_yellowstonii
1107	h	orn	h___orn	Thermodesulfovibrio_yellowstonii
1108	h	palmACP	h___palmACP	Thermodesulfovibrio_yellowstonii
1109	h	pan4p	h___pan4p	Thermodesulfovibrio_yellowstonii
1110	h	pant__R	h___pant__R	Thermodesulfovibrio_yellowstonii
1111	h	pe161	h___pe161	Thermodesulfovibrio_yellowstonii
1112	h	pe181	h___pe181	Thermodesulfovibrio_yellowstonii
1113	h	phpyr	h___phpyr	Thermodesulfovibrio_yellowstonii
1114	h	pi	h___pi	Thermodesulfovibrio_yellowstonii
1115	h	pppg9	h___pppg9	Thermodesulfovibrio_yellowstonii
1116	h	pro__L	h___pro__L	Thermodesulfovibrio_yellowstonii
1117	h	pyr	h___pyr	Thermodesulfovibrio_yellowstonii
1118	h	q8h2	h___q8h2	Thermodesulfovibrio_yellowstonii
1119	h	rdxo	h___rdxo	Thermodesulfovibrio_yellowstonii
1120	h	skm	h___skm	Thermodesulfovibrio_yellowstonii
1121	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Thermodesulfovibrio_yellowstonii
1122	h	sufbcd	h___sufbcd	Thermodesulfovibrio_yellowstonii
1123	h	tdeACP	h___tdeACP	Thermodesulfovibrio_yellowstonii
1124	h	thdp	h___thdp	Thermodesulfovibrio_yellowstonii
1125	h	thmmp	h___thmmp	Thermodesulfovibrio_yellowstonii
1126	h	trnaglu	h___trnaglu	Thermodesulfovibrio_yellowstonii
1127	h	tsul	h___tsul	Thermodesulfovibrio_yellowstonii
1128	h	ttdca	h___ttdca	Thermodesulfovibrio_yellowstonii
1129	h	ttdcap	h___ttdcap	Thermodesulfovibrio_yellowstonii
1130	h	ttdceap	h___ttdceap	Thermodesulfovibrio_yellowstonii
1131	h	uacgam	h___uacgam	Thermodesulfovibrio_yellowstonii
1132	h	uamr	h___uamr	Thermodesulfovibrio_yellowstonii
1133	h	udpg	h___udpg	Thermodesulfovibrio_yellowstonii
1134	h	ump	h___ump	Thermodesulfovibrio_yellowstonii
1135	h	ura	h___ura	Thermodesulfovibrio_yellowstonii
1136	h	utp	h___utp	Thermodesulfovibrio_yellowstonii
1137	h2mb4p	dmpp	h2mb4p___dmpp	Thermodesulfovibrio_yellowstonii
1138	h2mb4p	h2o	h2mb4p___h2o	Thermodesulfovibrio_yellowstonii
1139	h2mb4p	ipdp	h2mb4p___ipdp	Thermodesulfovibrio_yellowstonii
1140	h2mb4p	nad	h2mb4p___nad	Thermodesulfovibrio_yellowstonii
1141	h2o	10fthf	h2o___10fthf	Thermodesulfovibrio_yellowstonii
1142	h2o	25dhpp	h2o___25dhpp	Thermodesulfovibrio_yellowstonii
1143	h2o	26dap_LL	h2o___26dap_LL	Thermodesulfovibrio_yellowstonii
1144	h2o	2dda7p	h2o___2dda7p	Thermodesulfovibrio_yellowstonii
1145	h2o	2dhp	h2o___2dhp	Thermodesulfovibrio_yellowstonii
1146	h2o	2kmb	h2o___2kmb	Thermodesulfovibrio_yellowstonii
1147	h2o	3c2hmp	h2o___3c2hmp	Thermodesulfovibrio_yellowstonii
1148	h2o	3c3hmp	h2o___3c3hmp	Thermodesulfovibrio_yellowstonii
1149	h2o	4ampm	h2o___4ampm	Thermodesulfovibrio_yellowstonii
1150	h2o	4r5au	h2o___4r5au	Thermodesulfovibrio_yellowstonii
1151	h2o	5apru	h2o___5apru	Thermodesulfovibrio_yellowstonii
1152	h2o	5drib	h2o___5drib	Thermodesulfovibrio_yellowstonii
1153	h2o	ac	h2o___ac	Thermodesulfovibrio_yellowstonii
1154	h2o	accoa	h2o___accoa	Thermodesulfovibrio_yellowstonii
1155	h2o	acgam	h2o___acgam	Thermodesulfovibrio_yellowstonii
1156	h2o	acgam6p	h2o___acgam6p	Thermodesulfovibrio_yellowstonii
1157	h2o	acmana	h2o___acmana	Thermodesulfovibrio_yellowstonii
1158	h2o	acmum6p	h2o___acmum6p	Thermodesulfovibrio_yellowstonii
1159	h2o	ACP	h2o___ACP	Thermodesulfovibrio_yellowstonii
1160	h2o	ade	h2o___ade	Thermodesulfovibrio_yellowstonii
1161	h2o	adn	h2o___adn	Thermodesulfovibrio_yellowstonii
1162	h2o	ahdt	h2o___ahdt	Thermodesulfovibrio_yellowstonii
1163	h2o	ala__D	h2o___ala__D	Thermodesulfovibrio_yellowstonii
1164	h2o	amet	h2o___amet	Thermodesulfovibrio_yellowstonii
1165	h2o	amp	h2o___amp	Thermodesulfovibrio_yellowstonii
1166	h2o	anhm	h2o___anhm	Thermodesulfovibrio_yellowstonii
1167	h2o	anhm3p	h2o___anhm3p	Thermodesulfovibrio_yellowstonii
1168	h2o	anhm4p	h2o___anhm4p	Thermodesulfovibrio_yellowstonii
1169	h2o	aps	h2o___aps	Thermodesulfovibrio_yellowstonii
1170	h2o	asn__L	h2o___asn__L	Thermodesulfovibrio_yellowstonii
1171	h2o	cbp	h2o___cbp	Thermodesulfovibrio_yellowstonii
1172	h2o	cit	h2o___cit	Thermodesulfovibrio_yellowstonii
1173	h2o	cmp	h2o___cmp	Thermodesulfovibrio_yellowstonii
1174	h2o	co2	h2o___co2	Thermodesulfovibrio_yellowstonii
1175	h2o	coa	h2o___coa	Thermodesulfovibrio_yellowstonii
1176	h2o	ctp	h2o___ctp	Thermodesulfovibrio_yellowstonii
1177	h2o	cys__L	h2o___cys__L	Thermodesulfovibrio_yellowstonii
1178	h2o	dcmp	h2o___dcmp	Thermodesulfovibrio_yellowstonii
1179	h2o	ddca	h2o___ddca	Thermodesulfovibrio_yellowstonii
1180	h2o	dgsn	h2o___dgsn	Thermodesulfovibrio_yellowstonii
1181	h2o	dhnpt	h2o___dhnpt	Thermodesulfovibrio_yellowstonii
1182	h2o	din	h2o___din	Thermodesulfovibrio_yellowstonii
1183	h2o	dtmp	h2o___dtmp	Thermodesulfovibrio_yellowstonii
1184	h2o	f6p	h2o___f6p	Thermodesulfovibrio_yellowstonii
1185	h2o	fad	h2o___fad	Thermodesulfovibrio_yellowstonii
1186	h2o	fadh2	h2o___fadh2	Thermodesulfovibrio_yellowstonii
1187	h2o	for	h2o___for	Thermodesulfovibrio_yellowstonii
1188	h2o	fpram	h2o___fpram	Thermodesulfovibrio_yellowstonii
1189	h2o	gal	h2o___gal	Thermodesulfovibrio_yellowstonii
1190	h2o	gam6p	h2o___gam6p	Thermodesulfovibrio_yellowstonii
1191	h2o	gdp	h2o___gdp	Thermodesulfovibrio_yellowstonii
1192	h2o	glc__D	h2o___glc__D	Thermodesulfovibrio_yellowstonii
1193	h2o	glu__L	h2o___glu__L	Thermodesulfovibrio_yellowstonii
1194	h2o	gly	h2o___gly	Thermodesulfovibrio_yellowstonii
1195	h2o	glyc3p	h2o___glyc3p	Thermodesulfovibrio_yellowstonii
1196	h2o	glyclt	h2o___glyclt	Thermodesulfovibrio_yellowstonii
1197	h2o	gmhep1p	h2o___gmhep1p	Thermodesulfovibrio_yellowstonii
1198	h2o	gmp	h2o___gmp	Thermodesulfovibrio_yellowstonii
1199	h2o	gthrd	h2o___gthrd	Thermodesulfovibrio_yellowstonii
1200	h2o	gtp	h2o___gtp	Thermodesulfovibrio_yellowstonii
1201	h2o	h2o2	h2o___h2o2	Thermodesulfovibrio_yellowstonii
1202	h2o	hco3	h2o___hco3	Thermodesulfovibrio_yellowstonii
1203	h2o	hcys__L	h2o___hcys__L	Thermodesulfovibrio_yellowstonii
1204	h2o	hdca	h2o___hdca	Thermodesulfovibrio_yellowstonii
1205	h2o	hdcea	h2o___hdcea	Thermodesulfovibrio_yellowstonii
1206	h2o	his__L	h2o___his__L	Thermodesulfovibrio_yellowstonii
1207	h2o	histd	h2o___histd	Thermodesulfovibrio_yellowstonii
1208	h2o	hmbil	h2o___hmbil	Thermodesulfovibrio_yellowstonii
1209	h2o	inost	h2o___inost	Thermodesulfovibrio_yellowstonii
1210	h2o	kdo	h2o___kdo	Thermodesulfovibrio_yellowstonii
1211	h2o	kdo8p	h2o___kdo8p	Thermodesulfovibrio_yellowstonii
1212	h2o	lac__D	h2o___lac__D	Thermodesulfovibrio_yellowstonii
1213	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Thermodesulfovibrio_yellowstonii
1214	h2o	lipidX	h2o___lipidX	Thermodesulfovibrio_yellowstonii
1215	h2o	malttr	h2o___malttr	Thermodesulfovibrio_yellowstonii
1216	h2o	man	h2o___man	Thermodesulfovibrio_yellowstonii
1217	h2o	nmn	h2o___nmn	Thermodesulfovibrio_yellowstonii
1218	h2o	ocdca	h2o___ocdca	Thermodesulfovibrio_yellowstonii
1219	h2o	ocdcea	h2o___ocdcea	Thermodesulfovibrio_yellowstonii
1220	h2o	octa	h2o___octa	Thermodesulfovibrio_yellowstonii
1221	h2o	pram	h2o___pram	Thermodesulfovibrio_yellowstonii
1222	h2o	prbamp	h2o___prbamp	Thermodesulfovibrio_yellowstonii
1223	h2o	prfp	h2o___prfp	Thermodesulfovibrio_yellowstonii
1224	h2o	pydx5p	h2o___pydx5p	Thermodesulfovibrio_yellowstonii
1225	h2o	ser__L	h2o___ser__L	Thermodesulfovibrio_yellowstonii
1226	h2o	sl2a6o	h2o___sl2a6o	Thermodesulfovibrio_yellowstonii
1227	h2o	succ	h2o___succ	Thermodesulfovibrio_yellowstonii
1228	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Thermodesulfovibrio_yellowstonii
1229	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Thermodesulfovibrio_yellowstonii
1230	h2o	sufse	h2o___sufse	Thermodesulfovibrio_yellowstonii
1231	h2o	thf	h2o___thf	Thermodesulfovibrio_yellowstonii
1232	h2o	thr__L	h2o___thr__L	Thermodesulfovibrio_yellowstonii
1233	h2o	ttdca	h2o___ttdca	Thermodesulfovibrio_yellowstonii
1234	h2o	ttdcea	h2o___ttdcea	Thermodesulfovibrio_yellowstonii
1235	h2o	u3hga	h2o___u3hga	Thermodesulfovibrio_yellowstonii
1236	h2o	udcpp	h2o___udcpp	Thermodesulfovibrio_yellowstonii
1237	h2o	udp	h2o___udp	Thermodesulfovibrio_yellowstonii
1238	h2o	udpglcur	h2o___udpglcur	Thermodesulfovibrio_yellowstonii
1239	h2o	ump	h2o___ump	Thermodesulfovibrio_yellowstonii
1240	h2o	ura	h2o___ura	Thermodesulfovibrio_yellowstonii
1241	h2o	utp	h2o___utp	Thermodesulfovibrio_yellowstonii
1242	h2o	xmp	h2o___xmp	Thermodesulfovibrio_yellowstonii
1243	h2o2	metsox_R__L	h2o2___metsox_R__L	Thermodesulfovibrio_yellowstonii
1244	h2o2	metsox_S__L	h2o2___metsox_S__L	Thermodesulfovibrio_yellowstonii
1245	h2o2	trdox	h2o2___trdox	Thermodesulfovibrio_yellowstonii
1246	h2s	ac	h2s___ac	Thermodesulfovibrio_yellowstonii
1247	h2s	cys__L	h2s___cys__L	Thermodesulfovibrio_yellowstonii
1248	h2s	dtbt	h2s___dtbt	Thermodesulfovibrio_yellowstonii
1249	h2s	h	h2s___h	Thermodesulfovibrio_yellowstonii
1250	h2s	s	h2s___s	Thermodesulfovibrio_yellowstonii
1251	hco3	adp	hco3___adp	Thermodesulfovibrio_yellowstonii
1252	hco3	cbp	hco3___cbp	Thermodesulfovibrio_yellowstonii
1253	hco3	glu__L	hco3___glu__L	Thermodesulfovibrio_yellowstonii
1254	hco3	h	hco3___h	Thermodesulfovibrio_yellowstonii
1255	hco3	malcoa	hco3___malcoa	Thermodesulfovibrio_yellowstonii
1256	hco3	oaa	hco3___oaa	Thermodesulfovibrio_yellowstonii
1257	hco3	pi	hco3___pi	Thermodesulfovibrio_yellowstonii
1258	hcys__L	h	hcys__L___h	Thermodesulfovibrio_yellowstonii
1259	hcys__L	met__L	hcys__L___met__L	Thermodesulfovibrio_yellowstonii
1260	hcys__L	thf	hcys__L___thf	Thermodesulfovibrio_yellowstonii
1261	hdca	accoa	hdca___accoa	Thermodesulfovibrio_yellowstonii
1262	hdca	amp	hdca___amp	Thermodesulfovibrio_yellowstonii
1263	hdca	fadh2	hdca___fadh2	Thermodesulfovibrio_yellowstonii
1264	hdca	h	hdca___h	Thermodesulfovibrio_yellowstonii
1265	hdca	nadh	hdca___nadh	Thermodesulfovibrio_yellowstonii
1266	hdca	ppi	hdca___ppi	Thermodesulfovibrio_yellowstonii
1267	hdcap	h	hdcap___h	Thermodesulfovibrio_yellowstonii
1268	hdcap	hdca	hdcap___hdca	Thermodesulfovibrio_yellowstonii
1269	hdcap	pi	hdcap___pi	Thermodesulfovibrio_yellowstonii
1270	hdcea	accoa	hdcea___accoa	Thermodesulfovibrio_yellowstonii
1271	hdcea	amp	hdcea___amp	Thermodesulfovibrio_yellowstonii
1272	hdcea	fadh2	hdcea___fadh2	Thermodesulfovibrio_yellowstonii
1273	hdcea	h	hdcea___h	Thermodesulfovibrio_yellowstonii
1274	hdcea	nadh	hdcea___nadh	Thermodesulfovibrio_yellowstonii
1275	hdcea	ppi	hdcea___ppi	Thermodesulfovibrio_yellowstonii
1276	hdceap	h	hdceap___h	Thermodesulfovibrio_yellowstonii
1277	hdceap	hdcea	hdceap___hdcea	Thermodesulfovibrio_yellowstonii
1278	hdceap	pi	hdceap___pi	Thermodesulfovibrio_yellowstonii
1279	hdcoa	coa	hdcoa___coa	Thermodesulfovibrio_yellowstonii
1280	hdcoa	h	hdcoa___h	Thermodesulfovibrio_yellowstonii
1281	hdcoa	hdcea	hdcoa___hdcea	Thermodesulfovibrio_yellowstonii
1282	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Thermodesulfovibrio_yellowstonii
1283	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Thermodesulfovibrio_yellowstonii
1284	hdeACP	ACP	hdeACP___ACP	Thermodesulfovibrio_yellowstonii
1285	hdeACP	co2	hdeACP___co2	Thermodesulfovibrio_yellowstonii
1286	hdeACP	hdceap	hdeACP___hdceap	Thermodesulfovibrio_yellowstonii
1287	hdeACP	pa161	hdeACP___pa161	Thermodesulfovibrio_yellowstonii
1288	hexACP	3ooctACP	hexACP___3ooctACP	Thermodesulfovibrio_yellowstonii
1289	hexACP	ACP	hexACP___ACP	Thermodesulfovibrio_yellowstonii
1290	hexACP	co2	hexACP___co2	Thermodesulfovibrio_yellowstonii
1291	hhlipa	ghhlipa	hhlipa___ghhlipa	Thermodesulfovibrio_yellowstonii
1292	hhlipa	h	hhlipa___h	Thermodesulfovibrio_yellowstonii
1293	hhlipa	udp	hhlipa___udp	Thermodesulfovibrio_yellowstonii
1294	hisp	histd	hisp___histd	Thermodesulfovibrio_yellowstonii
1295	hisp	pi	hisp___pi	Thermodesulfovibrio_yellowstonii
1296	histd	h	histd___h	Thermodesulfovibrio_yellowstonii
1297	histd	his__L	histd___his__L	Thermodesulfovibrio_yellowstonii
1298	histd	nadh	histd___nadh	Thermodesulfovibrio_yellowstonii
1299	hlipa	adp	hlipa___adp	Thermodesulfovibrio_yellowstonii
1300	hlipa	h	hlipa___h	Thermodesulfovibrio_yellowstonii
1301	hlipa	hhlipa	hlipa___hhlipa	Thermodesulfovibrio_yellowstonii
1302	hmbil	h2o	hmbil___h2o	Thermodesulfovibrio_yellowstonii
1303	hmbil	uppg3	hmbil___uppg3	Thermodesulfovibrio_yellowstonii
1304	hom__L	phom	hom__L___phom	Thermodesulfovibrio_yellowstonii
1305	hxan	imp	hxan___imp	Thermodesulfovibrio_yellowstonii
1306	hxan	ppi	hxan___ppi	Thermodesulfovibrio_yellowstonii
1307	ibcoa	3mob	ibcoa___3mob	Thermodesulfovibrio_yellowstonii
1308	ibcoa	coa	ibcoa___coa	Thermodesulfovibrio_yellowstonii
1309	ibcoa	fdxo_42	ibcoa___fdxo_42	Thermodesulfovibrio_yellowstonii
1310	id3acald	h	id3acald___h	Thermodesulfovibrio_yellowstonii
1311	id3acald	indpyr	id3acald___indpyr	Thermodesulfovibrio_yellowstonii
1312	idp	itp	idp___itp	Thermodesulfovibrio_yellowstonii
1313	imacp	akg	imacp___akg	Thermodesulfovibrio_yellowstonii
1314	imacp	hisp	imacp___hisp	Thermodesulfovibrio_yellowstonii
1315	imp	dcamp	imp___dcamp	Thermodesulfovibrio_yellowstonii
1316	imp	gdp	imp___gdp	Thermodesulfovibrio_yellowstonii
1317	imp	h	imp___h	Thermodesulfovibrio_yellowstonii
1318	imp	nadh	imp___nadh	Thermodesulfovibrio_yellowstonii
1319	imp	pi	imp___pi	Thermodesulfovibrio_yellowstonii
1320	imp	xmp	imp___xmp	Thermodesulfovibrio_yellowstonii
1321	indole	h2o	indole___h2o	Thermodesulfovibrio_yellowstonii
1322	indole	trp__L	indole___trp__L	Thermodesulfovibrio_yellowstonii
1323	indpyr	akg	indpyr___akg	Thermodesulfovibrio_yellowstonii
1324	indpyr	trp__L	indpyr___trp__L	Thermodesulfovibrio_yellowstonii
1325	ipdp	decdp	ipdp___decdp	Thermodesulfovibrio_yellowstonii
1326	ipdp	udcpdp	ipdp___udcpdp	Thermodesulfovibrio_yellowstonii
1327	iscs	ala__L	iscs___ala__L	Thermodesulfovibrio_yellowstonii
1328	iscs	iscssh	iscs___iscssh	Thermodesulfovibrio_yellowstonii
1329	iscssh	fad	iscssh___fad	Thermodesulfovibrio_yellowstonii
1330	iscssh	h	iscssh___h	Thermodesulfovibrio_yellowstonii
1331	iscssh	iscs	iscssh___iscs	Thermodesulfovibrio_yellowstonii
1332	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Thermodesulfovibrio_yellowstonii
1333	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Thermodesulfovibrio_yellowstonii
1334	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Thermodesulfovibrio_yellowstonii
1335	iscu_2fe2s	fad	iscu_2fe2s___fad	Thermodesulfovibrio_yellowstonii
1336	iscu_2fe2s	h	iscu_2fe2s___h	Thermodesulfovibrio_yellowstonii
1337	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Thermodesulfovibrio_yellowstonii
1338	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Thermodesulfovibrio_yellowstonii
1339	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Thermodesulfovibrio_yellowstonii
1340	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Thermodesulfovibrio_yellowstonii
1341	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Thermodesulfovibrio_yellowstonii
1342	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Thermodesulfovibrio_yellowstonii
1343	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Thermodesulfovibrio_yellowstonii
1344	iscu	h	iscu___h	Thermodesulfovibrio_yellowstonii
1345	iscu	iscs	iscu___iscs	Thermodesulfovibrio_yellowstonii
1346	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Thermodesulfovibrio_yellowstonii
1347	itp	h	itp___h	Thermodesulfovibrio_yellowstonii
1348	itp	idp	itp___idp	Thermodesulfovibrio_yellowstonii
1349	ivcoa	4mop	ivcoa___4mop	Thermodesulfovibrio_yellowstonii
1350	ivcoa	coa	ivcoa___coa	Thermodesulfovibrio_yellowstonii
1351	ivcoa	fdxo_42	ivcoa___fdxo_42	Thermodesulfovibrio_yellowstonii
1352	kdo	ckdo	kdo___ckdo	Thermodesulfovibrio_yellowstonii
1353	kdo	ppi	kdo___ppi	Thermodesulfovibrio_yellowstonii
1354	kdo2lipid4	ACP	kdo2lipid4___ACP	Thermodesulfovibrio_yellowstonii
1355	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Thermodesulfovibrio_yellowstonii
1356	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Thermodesulfovibrio_yellowstonii
1357	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Thermodesulfovibrio_yellowstonii
1358	kdo8p	kdo	kdo8p___kdo	Thermodesulfovibrio_yellowstonii
1359	kdo8p	pi	kdo8p___pi	Thermodesulfovibrio_yellowstonii
1360	kdolipid4	cmp	kdolipid4___cmp	Thermodesulfovibrio_yellowstonii
1361	kdolipid4	h	kdolipid4___h	Thermodesulfovibrio_yellowstonii
1362	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Thermodesulfovibrio_yellowstonii
1363	lac__D	dhlplarg	lac__D___dhlplarg	Thermodesulfovibrio_yellowstonii
1364	lac__D	mql8	lac__D___mql8	Thermodesulfovibrio_yellowstonii
1365	lac__D	pyr	lac__D___pyr	Thermodesulfovibrio_yellowstonii
1366	lac__L	mql8	lac__L___mql8	Thermodesulfovibrio_yellowstonii
1367	lac__L	pyr	lac__L___pyr	Thermodesulfovibrio_yellowstonii
1368	lac__L	q8h2	lac__L___q8h2	Thermodesulfovibrio_yellowstonii
1369	LalaDgluMdap	adp	LalaDgluMdap___adp	Thermodesulfovibrio_yellowstonii
1370	LalaDgluMdap	h	LalaDgluMdap___h	Thermodesulfovibrio_yellowstonii
1371	LalaDgluMdap	pi	LalaDgluMdap___pi	Thermodesulfovibrio_yellowstonii
1372	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Thermodesulfovibrio_yellowstonii
1373	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Thermodesulfovibrio_yellowstonii
1374	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Thermodesulfovibrio_yellowstonii
1375	lgt__S	gthrd	lgt__S___gthrd	Thermodesulfovibrio_yellowstonii
1376	lgt__S	h	lgt__S___h	Thermodesulfovibrio_yellowstonii
1377	lgt__S	lac__D	lgt__S___lac__D	Thermodesulfovibrio_yellowstonii
1378	lipa	adp	lipa___adp	Thermodesulfovibrio_yellowstonii
1379	lipa	h	lipa___h	Thermodesulfovibrio_yellowstonii
1380	lipa	hlipa	lipa___hlipa	Thermodesulfovibrio_yellowstonii
1381	lipidA	cmp	lipidA___cmp	Thermodesulfovibrio_yellowstonii
1382	lipidA	h	lipidA___h	Thermodesulfovibrio_yellowstonii
1383	lipidA	kdolipid4	lipidA___kdolipid4	Thermodesulfovibrio_yellowstonii
1384	lipidAds	adp	lipidAds___adp	Thermodesulfovibrio_yellowstonii
1385	lipidAds	h	lipidAds___h	Thermodesulfovibrio_yellowstonii
1386	lipidAds	lipidA	lipidAds___lipidA	Thermodesulfovibrio_yellowstonii
1387	lipidX	h	lipidX___h	Thermodesulfovibrio_yellowstonii
1388	lipidX	lipidAds	lipidX___lipidAds	Thermodesulfovibrio_yellowstonii
1389	lipidX	udp	lipidX___udp	Thermodesulfovibrio_yellowstonii
1390	lplarg	dhlplarg	lplarg___dhlplarg	Thermodesulfovibrio_yellowstonii
1391	lplarg	mql8	lplarg___mql8	Thermodesulfovibrio_yellowstonii
1392	lplarg	pyr	lplarg___pyr	Thermodesulfovibrio_yellowstonii
1393	lpro	alpro	lpro___alpro	Thermodesulfovibrio_yellowstonii
1394	lpro	co2	lpro___co2	Thermodesulfovibrio_yellowstonii
1395	mal__L	co2	mal__L___co2	Thermodesulfovibrio_yellowstonii
1396	mal__L	nadh	mal__L___nadh	Thermodesulfovibrio_yellowstonii
1397	mal__L	nadph	mal__L___nadph	Thermodesulfovibrio_yellowstonii
1398	mal__L	pyr	mal__L___pyr	Thermodesulfovibrio_yellowstonii
1399	malACP	3hmrsACP	malACP___3hmrsACP	Thermodesulfovibrio_yellowstonii
1400	malACP	3hoctaACP	malACP___3hoctaACP	Thermodesulfovibrio_yellowstonii
1401	malACP	3hpalmACP	malACP___3hpalmACP	Thermodesulfovibrio_yellowstonii
1402	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Thermodesulfovibrio_yellowstonii
1403	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Thermodesulfovibrio_yellowstonii
1404	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Thermodesulfovibrio_yellowstonii
1405	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Thermodesulfovibrio_yellowstonii
1406	malACP	3oddecACP	malACP___3oddecACP	Thermodesulfovibrio_yellowstonii
1407	malACP	3odecACP	malACP___3odecACP	Thermodesulfovibrio_yellowstonii
1408	malACP	3ohexACP	malACP___3ohexACP	Thermodesulfovibrio_yellowstonii
1409	malACP	3omrsACP	malACP___3omrsACP	Thermodesulfovibrio_yellowstonii
1410	malACP	3ooctACP	malACP___3ooctACP	Thermodesulfovibrio_yellowstonii
1411	malACP	3ooctdACP	malACP___3ooctdACP	Thermodesulfovibrio_yellowstonii
1412	malACP	3opalmACP	malACP___3opalmACP	Thermodesulfovibrio_yellowstonii
1413	malACP	acACP	malACP___acACP	Thermodesulfovibrio_yellowstonii
1414	malACP	ACP	malACP___ACP	Thermodesulfovibrio_yellowstonii
1415	malACP	actACP	malACP___actACP	Thermodesulfovibrio_yellowstonii
1416	malACP	co2	malACP___co2	Thermodesulfovibrio_yellowstonii
1417	malACP	coa	malACP___coa	Thermodesulfovibrio_yellowstonii
1418	malACP	dcaACP	malACP___dcaACP	Thermodesulfovibrio_yellowstonii
1419	malACP	ddcaACP	malACP___ddcaACP	Thermodesulfovibrio_yellowstonii
1420	malACP	h2o	malACP___h2o	Thermodesulfovibrio_yellowstonii
1421	malACP	hdeACP	malACP___hdeACP	Thermodesulfovibrio_yellowstonii
1422	malACP	myrsACP	malACP___myrsACP	Thermodesulfovibrio_yellowstonii
1423	malACP	nadp	malACP___nadp	Thermodesulfovibrio_yellowstonii
1424	malACP	ocdcaACP	malACP___ocdcaACP	Thermodesulfovibrio_yellowstonii
1425	malACP	octeACP	malACP___octeACP	Thermodesulfovibrio_yellowstonii
1426	malACP	palmACP	malACP___palmACP	Thermodesulfovibrio_yellowstonii
1427	malACP	tdeACP	malACP___tdeACP	Thermodesulfovibrio_yellowstonii
1428	malcoa	co2	malcoa___co2	Thermodesulfovibrio_yellowstonii
1429	malcoa	coa	malcoa___coa	Thermodesulfovibrio_yellowstonii
1430	malcoa	h2o	malcoa___h2o	Thermodesulfovibrio_yellowstonii
1431	malcoa	hdca	malcoa___hdca	Thermodesulfovibrio_yellowstonii
1432	malcoa	hdcea	malcoa___hdcea	Thermodesulfovibrio_yellowstonii
1433	malcoa	malACP	malcoa___malACP	Thermodesulfovibrio_yellowstonii
1434	malcoa	nadp	malcoa___nadp	Thermodesulfovibrio_yellowstonii
1435	malcoa	ocdca	malcoa___ocdca	Thermodesulfovibrio_yellowstonii
1436	malcoa	ocdcea	malcoa___ocdcea	Thermodesulfovibrio_yellowstonii
1437	malcoa	ttdca	malcoa___ttdca	Thermodesulfovibrio_yellowstonii
1438	malt	glc__D	malt___glc__D	Thermodesulfovibrio_yellowstonii
1439	malthp	malthx	malthp___malthx	Thermodesulfovibrio_yellowstonii
1440	malthx	glc__D	malthx___glc__D	Thermodesulfovibrio_yellowstonii
1441	malthx	malthp	malthx___malthp	Thermodesulfovibrio_yellowstonii
1442	malthx	maltpt	malthx___maltpt	Thermodesulfovibrio_yellowstonii
1443	maltpt	glc__D	maltpt___glc__D	Thermodesulfovibrio_yellowstonii
1444	maltpt	maltttr	maltpt___maltttr	Thermodesulfovibrio_yellowstonii
1445	malttr	glc__D	malttr___glc__D	Thermodesulfovibrio_yellowstonii
1446	maltttr	glc__D	maltttr___glc__D	Thermodesulfovibrio_yellowstonii
