substrate	product	rxn	taxon
384	acg5sa	glu5sa	acg5sa___glu5sa	Sediminibacillus_halophilus
385	acgam	acgam6p	acgam___acgam6p	Sediminibacillus_halophilus
386	acgam	adp	acgam___adp	Sediminibacillus_halophilus
387	acgam	h	acgam___h	Sediminibacillus_halophilus
388	acgam1p	ppi	acgam1p___ppi	Sediminibacillus_halophilus
389	acgam1p	uacgam	acgam1p___uacgam	Sediminibacillus_halophilus
390	acgam6p	ac	acgam6p___ac	Sediminibacillus_halophilus
391	acgam6p	gam6p	acgam6p___gam6p	Sediminibacillus_halophilus
392	acglu	acg5p	acglu___acg5p	Sediminibacillus_halophilus
393	acglu	acorn	acglu___acorn	Sediminibacillus_halophilus
394	acglu	adp	acglu___adp	Sediminibacillus_halophilus
395	acglu	glu__L	acglu___glu__L	Sediminibacillus_halophilus
396	achms	ac	achms___ac	Sediminibacillus_halophilus
397	achms	cyst__L	achms___cyst__L	Sediminibacillus_halophilus
398	achms	h	achms___h	Sediminibacillus_halophilus
399	achms	hcys__L	achms___hcys__L	Sediminibacillus_halophilus
400	acmana	acmanap	acmana___acmanap	Sediminibacillus_halophilus
401	acmana	adp	acmana___adp	Sediminibacillus_halophilus
402	acmana	h	acmana___h	Sediminibacillus_halophilus
403	acmanap	acgam6p	acmanap___acgam6p	Sediminibacillus_halophilus
404	acmum6p	acgam6p	acmum6p___acgam6p	Sediminibacillus_halophilus
405	acmum6p	lac__D	acmum6p___lac__D	Sediminibacillus_halophilus
406	acorn	acg5sa	acorn___acg5sa	Sediminibacillus_halophilus
407	acorn	glu__L	acorn___glu__L	Sediminibacillus_halophilus
408	ACP	acACP	ACP___acACP	Sediminibacillus_halophilus
409	ACP	amp	ACP___amp	Sediminibacillus_halophilus
410	ACP	apoACP	ACP___apoACP	Sediminibacillus_halophilus
411	ACP	coa	ACP___coa	Sediminibacillus_halophilus
412	ACP	ddcaACP	ACP___ddcaACP	Sediminibacillus_halophilus
413	ACP	h	ACP___h	Sediminibacillus_halophilus
414	ACP	malACP	ACP___malACP	Sediminibacillus_halophilus
415	ACP	myrsACP	ACP___myrsACP	Sediminibacillus_halophilus
416	ACP	pan4p	ACP___pan4p	Sediminibacillus_halophilus
417	ACP	ppi	ACP___ppi	Sediminibacillus_halophilus
418	ACP	tdeACP	ACP___tdeACP	Sediminibacillus_halophilus
419	acser	ac	acser___ac	Sediminibacillus_halophilus
420	acser	cys__L	acser___cys__L	Sediminibacillus_halophilus
421	acser	h	acser___h	Sediminibacillus_halophilus
422	acser	scys__L	acser___scys__L	Sediminibacillus_halophilus
423	actACP	3haACP	actACP___3haACP	Sediminibacillus_halophilus
424	actACP	ACP	actACP___ACP	Sediminibacillus_halophilus
425	actACP	co2	actACP___co2	Sediminibacillus_halophilus
426	actACP	dcaACP	actACP___dcaACP	Sediminibacillus_halophilus
427	actACP	ddcaACP	actACP___ddcaACP	Sediminibacillus_halophilus
428	actACP	h2o	actACP___h2o	Sediminibacillus_halophilus
429	actACP	hdeACP	actACP___hdeACP	Sediminibacillus_halophilus
430	actACP	myrsACP	actACP___myrsACP	Sediminibacillus_halophilus
431	actACP	nadp	actACP___nadp	Sediminibacillus_halophilus
432	actACP	octeACP	actACP___octeACP	Sediminibacillus_halophilus
433	actACP	palmACP	actACP___palmACP	Sediminibacillus_halophilus
434	actACP	tdeACP	actACP___tdeACP	Sediminibacillus_halophilus
435	actn__R	acald	actn__R___acald	Sediminibacillus_halophilus
436	actn__R	accoa	actn__R___accoa	Sediminibacillus_halophilus
437	actn__R	btd_RR	actn__R___btd_RR	Sediminibacillus_halophilus
438	actn__R	diact	actn__R___diact	Sediminibacillus_halophilus
439	actn__R	h	actn__R___h	Sediminibacillus_halophilus
440	actn__R	nad	actn__R___nad	Sediminibacillus_halophilus
441	actn__R	nadh	actn__R___nadh	Sediminibacillus_halophilus
442	actn__R	nadph	actn__R___nadph	Sediminibacillus_halophilus
443	actp	ac	actp___ac	Sediminibacillus_halophilus
444	actp	atp	actp___atp	Sediminibacillus_halophilus
445	actp	h	actp___h	Sediminibacillus_halophilus
446	actp	pi	actp___pi	Sediminibacillus_halophilus
447	ade	amp	ade___amp	Sediminibacillus_halophilus
448	ade	ppi	ade___ppi	Sediminibacillus_halophilus
449	adhlam	accoa	adhlam___accoa	Sediminibacillus_halophilus
450	adhlam	dhlam	adhlam___dhlam	Sediminibacillus_halophilus
451	adn	ade	adn___ade	Sediminibacillus_halophilus
452	adn	adp	adn___adp	Sediminibacillus_halophilus
453	adn	amp	adn___amp	Sediminibacillus_halophilus
454	adn	h	adn___h	Sediminibacillus_halophilus
455	adp	3pg	adp___3pg	Sediminibacillus_halophilus
456	adp	ac	adp___ac	Sediminibacillus_halophilus
457	adp	atp	adp___atp	Sediminibacillus_halophilus
458	adp	dadp	adp___dadp	Sediminibacillus_halophilus
459	adp	dump	adp___dump	Sediminibacillus_halophilus
460	adp	h2o	adp___h2o	Sediminibacillus_halophilus
461	adp	ppa	adp___ppa	Sediminibacillus_halophilus
462	adp	pyr	adp___pyr	Sediminibacillus_halophilus
463	adp	trdox	adp___trdox	Sediminibacillus_halophilus
464	adpglc	adp	adpglc___adp	Sediminibacillus_halophilus
465	adpglc	glycogen	adpglc___glycogen	Sediminibacillus_halophilus
466	adpglc	h	adpglc___h	Sediminibacillus_halophilus
467	ahcys	ade	ahcys___ade	Sediminibacillus_halophilus
468	ahcys	amet	ahcys___amet	Sediminibacillus_halophilus
469	ahcys	csn	ahcys___csn	Sediminibacillus_halophilus
470	ahcys	rhcys	ahcys___rhcys	Sediminibacillus_halophilus
471	ahdt	dhpmp	ahdt___dhpmp	Sediminibacillus_halophilus
472	ahdt	h	ahdt___h	Sediminibacillus_halophilus
473	ahdt	ppi	ahdt___ppi	Sediminibacillus_halophilus
474	aicar	fprica	aicar___fprica	Sediminibacillus_halophilus
475	air	5aizc	air___5aizc	Sediminibacillus_halophilus
476	air	adp	air___adp	Sediminibacillus_halophilus
477	air	h	air___h	Sediminibacillus_halophilus
478	air	pi	air___pi	Sediminibacillus_halophilus
479	akg	2shchc	akg___2shchc	Sediminibacillus_halophilus
480	akg	3mob	akg___3mob	Sediminibacillus_halophilus
481	akg	acg5sa	akg___acg5sa	Sediminibacillus_halophilus
482	akg	co2	akg___co2	Sediminibacillus_halophilus
483	akg	glu__L	akg___glu__L	Sediminibacillus_halophilus
484	akg	nad	akg___nad	Sediminibacillus_halophilus
485	akg	nadh	akg___nadh	Sediminibacillus_halophilus
486	akg	nadp	akg___nadp	Sediminibacillus_halophilus
487	akg	pyr	akg___pyr	Sediminibacillus_halophilus
488	akg	succoa	akg___succoa	Sediminibacillus_halophilus
489	akg	sucsal	akg___sucsal	Sediminibacillus_halophilus
490	ala__D	adp	ala__D___adp	Sediminibacillus_halophilus
491	ala__D	alaala	ala__D___alaala	Sediminibacillus_halophilus
492	ala__D	h	ala__D___h	Sediminibacillus_halophilus
493	ala__D	h2o2	ala__D___h2o2	Sediminibacillus_halophilus
494	ala__D	nh4	ala__D___nh4	Sediminibacillus_halophilus
495	ala__D	pi	ala__D___pi	Sediminibacillus_halophilus
496	ala__D	pyr	ala__D___pyr	Sediminibacillus_halophilus
497	ala__L	nadh	ala__L___nadh	Sediminibacillus_halophilus
498	ala__L	nh4	ala__L___nh4	Sediminibacillus_halophilus
499	ala__L	pyam5p	ala__L___pyam5p	Sediminibacillus_halophilus
500	ala__L	pyr	ala__L___pyr	Sediminibacillus_halophilus
501	ala__L	ser__L	ala__L___ser__L	Sediminibacillus_halophilus
502	ala__L	uama	ala__L___uama	Sediminibacillus_halophilus
503	ala_B	amp	ala_B___amp	Sediminibacillus_halophilus
504	ala_B	h	ala_B___h	Sediminibacillus_halophilus
505	ala_B	pnto__R	ala_B___pnto__R	Sediminibacillus_halophilus
506	ala_B	ppi	ala_B___ppi	Sediminibacillus_halophilus
507	alaala	adp	alaala___adp	Sediminibacillus_halophilus
508	alaala	h	alaala___h	Sediminibacillus_halophilus
509	alaala	pi	alaala___pi	Sediminibacillus_halophilus
510	alaala	ugmda	alaala___ugmda	Sediminibacillus_halophilus
511	alac__S	23dhmb	alac__S___23dhmb	Sediminibacillus_halophilus
512	alac__S	nadp	alac__S___nadp	Sediminibacillus_halophilus
513	alpro	dhlpro	alpro___dhlpro	Sediminibacillus_halophilus
514	alpro	mlthf	alpro___mlthf	Sediminibacillus_halophilus
515	alpro	nh4	alpro___nh4	Sediminibacillus_halophilus
516	amet	2fe1s	amet___2fe1s	Sediminibacillus_halophilus
517	amet	2fe2s	amet___2fe2s	Sediminibacillus_halophilus
518	amet	ametam	amet___ametam	Sediminibacillus_halophilus
519	amet	btn	amet___btn	Sediminibacillus_halophilus
520	amet	co2	amet___co2	Sediminibacillus_halophilus
521	amet	dad_5	amet___dad_5	Sediminibacillus_halophilus
522	amet	fe2	amet___fe2	Sediminibacillus_halophilus
523	amet	lipopb	amet___lipopb	Sediminibacillus_halophilus
524	amet	met__L	amet___met__L	Sediminibacillus_halophilus
525	amet	mql8	amet___mql8	Sediminibacillus_halophilus
526	amet	nadh	amet___nadh	Sediminibacillus_halophilus
527	amet	nadp	amet___nadp	Sediminibacillus_halophilus
528	amet	phthiocerol	amet___phthiocerol	Sediminibacillus_halophilus
529	ametam	5mta	ametam___5mta	Sediminibacillus_halophilus
530	ametam	h	ametam___h	Sediminibacillus_halophilus
531	ametam	spmd	ametam___spmd	Sediminibacillus_halophilus
532	amp	adn	amp___adn	Sediminibacillus_halophilus
533	amp	adp	amp___adp	Sediminibacillus_halophilus
534	amp	pi	amp___pi	Sediminibacillus_halophilus
535	amp	ppi	amp___ppi	Sediminibacillus_halophilus
536	anhgm4p	acgam	anhgm4p___acgam	Sediminibacillus_halophilus
537	anhgm4p	anhm4p	anhgm4p___anhm4p	Sediminibacillus_halophilus
538	anhm	acmum6p	anhm___acmum6p	Sediminibacillus_halophilus
539	anhm	adp	anhm___adp	Sediminibacillus_halophilus
540	anhm	h	anhm___h	Sediminibacillus_halophilus
541	anhm3p	anhm	anhm3p___anhm	Sediminibacillus_halophilus
542	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Sediminibacillus_halophilus
543	anhm4p	ala__D	anhm4p___ala__D	Sediminibacillus_halophilus
544	anhm4p	anhm3p	anhm4p___anhm3p	Sediminibacillus_halophilus
545	anth	ppi	anth___ppi	Sediminibacillus_halophilus
546	anth	pran	anth___pran	Sediminibacillus_halophilus
547	apoACP	ACP	apoACP___ACP	Sediminibacillus_halophilus
548	apoACP	h	apoACP___h	Sediminibacillus_halophilus
549	apoACP	pap	apoACP___pap	Sediminibacillus_halophilus
550	aps	adp	aps___adp	Sediminibacillus_halophilus
551	aps	amp	aps___amp	Sediminibacillus_halophilus
552	aps	h	aps___h	Sediminibacillus_halophilus
553	aps	paps	aps___paps	Sediminibacillus_halophilus
554	aps	so3	aps___so3	Sediminibacillus_halophilus
555	aps	trdox	aps___trdox	Sediminibacillus_halophilus
556	arach	co2	arach___co2	Sediminibacillus_halophilus
557	arach	coa	arach___coa	Sediminibacillus_halophilus
558	arach	h2o	arach___h2o	Sediminibacillus_halophilus
559	arach	mbhn	arach___mbhn	Sediminibacillus_halophilus
560	arach	nadp	arach___nadp	Sediminibacillus_halophilus
561	arachACP	co2	arachACP___co2	Sediminibacillus_halophilus
562	arachACP	coa	arachACP___coa	Sediminibacillus_halophilus
563	arachACP	h2o	arachACP___h2o	Sediminibacillus_halophilus
564	arachACP	nadp	arachACP___nadp	Sediminibacillus_halophilus
565	arachACP	prephthACP	arachACP___prephthACP	Sediminibacillus_halophilus
566	arbt6p	g6p	arbt6p___g6p	Sediminibacillus_halophilus
567	arbt6p	hqn	arbt6p___hqn	Sediminibacillus_halophilus
568	arg__L	citr__L	arg__L___citr__L	Sediminibacillus_halophilus
569	arg__L	nh4	arg__L___nh4	Sediminibacillus_halophilus
570	argsuc	arg__L	argsuc___arg__L	Sediminibacillus_halophilus
571	argsuc	fum	argsuc___fum	Sediminibacillus_halophilus
572	asn__L	asp__L	asn__L___asp__L	Sediminibacillus_halophilus
573	asn__L	nh4	asn__L___nh4	Sediminibacillus_halophilus
574	asp__L	25aics	asp__L___25aics	Sediminibacillus_halophilus
575	asp__L	4pasp	asp__L___4pasp	Sediminibacillus_halophilus
576	asp__L	amp	asp__L___amp	Sediminibacillus_halophilus
577	asp__L	argsuc	asp__L___argsuc	Sediminibacillus_halophilus
578	asp__L	asn__L	asp__L___asn__L	Sediminibacillus_halophilus
579	asp__L	cbasp	asp__L___cbasp	Sediminibacillus_halophilus
580	asp__L	dcamp	asp__L___dcamp	Sediminibacillus_halophilus
581	asp__L	gdp	asp__L___gdp	Sediminibacillus_halophilus
582	asp__L	glu__L	asp__L___glu__L	Sediminibacillus_halophilus
583	asp__L	oaa	asp__L___oaa	Sediminibacillus_halophilus
584	aspsa	23dhdp	aspsa___23dhdp	Sediminibacillus_halophilus
585	aspsa	h	aspsa___h	Sediminibacillus_halophilus
586	aspsa	h2o	aspsa___h2o	Sediminibacillus_halophilus
587	aspsa	hom__L	aspsa___hom__L	Sediminibacillus_halophilus
588	atp	25aics	atp___25aics	Sediminibacillus_halophilus
589	atp	2ddg6p	atp___2ddg6p	Sediminibacillus_halophilus
590	atp	2dr5p	atp___2dr5p	Sediminibacillus_halophilus
591	atp	2mahmp	atp___2mahmp	Sediminibacillus_halophilus
592	atp	2p4c2me	atp___2p4c2me	Sediminibacillus_halophilus
593	atp	3pg	atp___3pg	Sediminibacillus_halophilus
594	atp	4ampm	atp___4ampm	Sediminibacillus_halophilus
595	atp	4mpetz	atp___4mpetz	Sediminibacillus_halophilus
596	atp	4pasp	atp___4pasp	Sediminibacillus_halophilus
597	atp	4ppan	atp___4ppan	Sediminibacillus_halophilus
598	atp	5aizc	atp___5aizc	Sediminibacillus_halophilus
599	atp	5mdr1p	atp___5mdr1p	Sediminibacillus_halophilus
600	atp	6p2dhglcn	atp___6p2dhglcn	Sediminibacillus_halophilus
601	atp	6pgc	atp___6pgc	Sediminibacillus_halophilus
602	atp	accoa	atp___accoa	Sediminibacillus_halophilus
603	atp	acg5p	atp___acg5p	Sediminibacillus_halophilus
604	atp	acgam6p	atp___acgam6p	Sediminibacillus_halophilus
605	atp	acmanap	atp___acmanap	Sediminibacillus_halophilus
606	atp	acmum6p	atp___acmum6p	Sediminibacillus_halophilus
607	atp	adpglc	atp___adpglc	Sediminibacillus_halophilus
608	atp	air	atp___air	Sediminibacillus_halophilus
609	atp	alaala	atp___alaala	Sediminibacillus_halophilus
610	atp	amet	atp___amet	Sediminibacillus_halophilus
611	atp	aps	atp___aps	Sediminibacillus_halophilus
612	atp	argsuc	atp___argsuc	Sediminibacillus_halophilus
613	atp	asn__L	atp___asn__L	Sediminibacillus_halophilus
614	atp	butpi	atp___butpi	Sediminibacillus_halophilus
615	atp	cbp	atp___cbp	Sediminibacillus_halophilus
616	atp	cmp	atp___cmp	Sediminibacillus_halophilus
617	atp	co2	atp___co2	Sediminibacillus_halophilus
618	atp	coa	atp___coa	Sediminibacillus_halophilus
619	atp	ctp	atp___ctp	Sediminibacillus_halophilus
620	atp	dadp	atp___dadp	Sediminibacillus_halophilus
621	atp	damp	atp___damp	Sediminibacillus_halophilus
622	atp	datp	atp___datp	Sediminibacillus_halophilus
623	atp	dcmp	atp___dcmp	Sediminibacillus_halophilus
624	atp	ddcaACP	atp___ddcaACP	Sediminibacillus_halophilus
625	atp	dhap	atp___dhap	Sediminibacillus_halophilus
626	atp	dhf	atp___dhf	Sediminibacillus_halophilus
627	atp	dnad	atp___dnad	Sediminibacillus_halophilus
628	atp	dpcoa	atp___dpcoa	Sediminibacillus_halophilus
629	atp	dtmp	atp___dtmp	Sediminibacillus_halophilus
630	atp	dump	atp___dump	Sediminibacillus_halophilus
631	atp	fadh2	atp___fadh2	Sediminibacillus_halophilus
632	atp	fdp	atp___fdp	Sediminibacillus_halophilus
633	atp	fldox	atp___fldox	Sediminibacillus_halophilus
634	atp	flxso	atp___flxso	Sediminibacillus_halophilus
635	atp	fpram	atp___fpram	Sediminibacillus_halophilus
636	atp	g6p	atp___g6p	Sediminibacillus_halophilus
637	atp	gal1p	atp___gal1p	Sediminibacillus_halophilus
638	atp	gar	atp___gar	Sediminibacillus_halophilus
639	atp	gdp	atp___gdp	Sediminibacillus_halophilus
640	atp	gdptp	atp___gdptp	Sediminibacillus_halophilus
641	atp	glc__D	atp___glc__D	Sediminibacillus_halophilus
642	atp	gln__L	atp___gln__L	Sediminibacillus_halophilus
643	atp	glu__L	atp___glu__L	Sediminibacillus_halophilus
644	atp	glu5p	atp___glu5p	Sediminibacillus_halophilus
645	atp	glutrna	atp___glutrna	Sediminibacillus_halophilus
646	atp	glyc3p	atp___glyc3p	Sediminibacillus_halophilus
647	atp	gmp	atp___gmp	Sediminibacillus_halophilus
648	atp	h2o	atp___h2o	Sediminibacillus_halophilus
649	atp	hdcoa	atp___hdcoa	Sediminibacillus_halophilus
650	atp	malcoa	atp___malcoa	Sediminibacillus_halophilus
651	atp	man6p	atp___man6p	Sediminibacillus_halophilus
652	atp	mmcoa__S	atp___mmcoa__S	Sediminibacillus_halophilus
653	atp	msa	atp___msa	Sediminibacillus_halophilus
654	atp	myrsACP	atp___myrsACP	Sediminibacillus_halophilus
655	atp	nadh	atp___nadh	Sediminibacillus_halophilus
656	atp	nadp	atp___nadp	Sediminibacillus_halophilus
657	atp	nicrnt	atp___nicrnt	Sediminibacillus_halophilus
658	atp	oaa	atp___oaa	Sediminibacillus_halophilus
659	atp	octapb	atp___octapb	Sediminibacillus_halophilus
660	atp	odecoa	atp___odecoa	Sediminibacillus_halophilus
661	atp	pa140	atp___pa140	Sediminibacillus_halophilus
662	atp	pa141	atp___pa141	Sediminibacillus_halophilus
663	atp	pa160	atp___pa160	Sediminibacillus_halophilus
664	atp	pa161	atp___pa161	Sediminibacillus_halophilus
665	atp	pa181	atp___pa181	Sediminibacillus_halophilus
666	atp	paps	atp___paps	Sediminibacillus_halophilus
667	atp	pdx5p	atp___pdx5p	Sediminibacillus_halophilus
668	atp	pe141	atp___pe141	Sediminibacillus_halophilus
669	atp	pe181	atp___pe181	Sediminibacillus_halophilus
670	atp	pg160	atp___pg160	Sediminibacillus_halophilus
671	atp	pg180	atp___pg180	Sediminibacillus_halophilus
672	atp	phom	atp___phom	Sediminibacillus_halophilus
673	atp	pmtcoa	atp___pmtcoa	Sediminibacillus_halophilus
674	atp	pnto__R	atp___pnto__R	Sediminibacillus_halophilus
675	atp	ppcoa	atp___ppcoa	Sediminibacillus_halophilus
676	atp	prbatp	atp___prbatp	Sediminibacillus_halophilus
677	atp	pyam5p	atp___pyam5p	Sediminibacillus_halophilus
678	atp	r5p	atp___r5p	Sediminibacillus_halophilus
679	atp	rml1p	atp___rml1p	Sediminibacillus_halophilus
680	atp	sbzcoa	atp___sbzcoa	Sediminibacillus_halophilus
681	atp	skm5p	atp___skm5p	Sediminibacillus_halophilus
682	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Sediminibacillus_halophilus
683	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Sediminibacillus_halophilus
684	atp	sufse	atp___sufse	Sediminibacillus_halophilus
685	atp	tagdp__D	atp___tagdp__D	Sediminibacillus_halophilus
686	atp	tdcoa	atp___tdcoa	Sediminibacillus_halophilus
687	atp	tdeACP	atp___tdeACP	Sediminibacillus_halophilus
688	atp	trdox	atp___trdox	Sediminibacillus_halophilus
689	atp	uama	atp___uama	Sediminibacillus_halophilus
690	atp	uamag	atp___uamag	Sediminibacillus_halophilus
691	atp	udp	atp___udp	Sediminibacillus_halophilus
692	atp	ugmd	atp___ugmd	Sediminibacillus_halophilus
693	atp	ugmda	atp___ugmda	Sediminibacillus_halophilus
694	atp	ump	atp___ump	Sediminibacillus_halophilus
695	atp	xu5p__D	atp___xu5p__D	Sediminibacillus_halophilus
696	betald	glyb	betald___glyb	Sediminibacillus_halophilus
697	betald	h	betald___h	Sediminibacillus_halophilus
698	betald	nadph	betald___nadph	Sediminibacillus_halophilus
699	btcoa	fadh2	btcoa___fadh2	Sediminibacillus_halophilus
700	btn	dtbt	btn___dtbt	Sediminibacillus_halophilus
701	btn	s	btn___s	Sediminibacillus_halophilus
702	but	adp	but___adp	Sediminibacillus_halophilus
703	but	butpi	but___butpi	Sediminibacillus_halophilus
704	but2eACP	butACP	but2eACP___butACP	Sediminibacillus_halophilus
705	but2eACP	nad	but2eACP___nad	Sediminibacillus_halophilus
706	butACP	3ohexACP	butACP___3ohexACP	Sediminibacillus_halophilus
707	butACP	ACP	butACP___ACP	Sediminibacillus_halophilus
708	butACP	co2	butACP___co2	Sediminibacillus_halophilus
709	butpi	btcoa	butpi___btcoa	Sediminibacillus_halophilus
710	butpi	pi	butpi___pi	Sediminibacillus_halophilus
711	cbasp	dhor__S	cbasp___dhor__S	Sediminibacillus_halophilus
712	cbasp	h2o	cbasp___h2o	Sediminibacillus_halophilus
713	cbp	cbasp	cbp___cbasp	Sediminibacillus_halophilus
714	cbp	h	cbp___h	Sediminibacillus_halophilus
715	cbp	pi	cbp___pi	Sediminibacillus_halophilus
716	CCbuttc	4cml	CCbuttc___4cml	Sediminibacillus_halophilus
717	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Sediminibacillus_halophilus
718	cddec5eACP	ACP	cddec5eACP___ACP	Sediminibacillus_halophilus
719	cddec5eACP	co2	cddec5eACP___co2	Sediminibacillus_halophilus
720	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Sediminibacillus_halophilus
721	cdec3eACP	ACP	cdec3eACP___ACP	Sediminibacillus_halophilus
722	cdec3eACP	co2	cdec3eACP___co2	Sediminibacillus_halophilus
723	cdp	ctp	cdp___ctp	Sediminibacillus_halophilus
724	cdp	dcdp	cdp___dcdp	Sediminibacillus_halophilus
725	cdp	h2o	cdp___h2o	Sediminibacillus_halophilus
726	cdp	trdox	cdp___trdox	Sediminibacillus_halophilus
727	cdpdddecg	cmp	cdpdddecg___cmp	Sediminibacillus_halophilus
728	cdpdddecg	h	cdpdddecg___h	Sediminibacillus_halophilus
729	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Sediminibacillus_halophilus
730	cdpdhdec9eg	h	cdpdhdec9eg___h	Sediminibacillus_halophilus
731	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Sediminibacillus_halophilus
732	cdpdhdecg	cmp	cdpdhdecg___cmp	Sediminibacillus_halophilus
733	cdpdhdecg	h	cdpdhdecg___h	Sediminibacillus_halophilus
734	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Sediminibacillus_halophilus
735	cdpdodec11eg	h	cdpdodec11eg___h	Sediminibacillus_halophilus
736	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Sediminibacillus_halophilus
737	cdpdodecg	cmp	cdpdodecg___cmp	Sediminibacillus_halophilus
738	cdpdodecg	h	cdpdodecg___h	Sediminibacillus_halophilus
739	cdpdtdecg	cmp	cdpdtdecg___cmp	Sediminibacillus_halophilus
740	cdpdtdecg	h	cdpdtdecg___h	Sediminibacillus_halophilus
741	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Sediminibacillus_halophilus
742	cellb	adp	cellb___adp	Sediminibacillus_halophilus
743	cellb	g6p	cellb___g6p	Sediminibacillus_halophilus
744	cellb	glc__D	cellb___glc__D	Sediminibacillus_halophilus
745	cellb	h	cellb___h	Sediminibacillus_halophilus
746	cgly	cys__L	cgly___cys__L	Sediminibacillus_halophilus
747	cgly	gly	cgly___gly	Sediminibacillus_halophilus
748	ch4s	h	ch4s___h	Sediminibacillus_halophilus
749	ch4s	met__L	ch4s___met__L	Sediminibacillus_halophilus
750	ch4s	succ	ch4s___succ	Sediminibacillus_halophilus
751	chol	betald	chol___betald	Sediminibacillus_halophilus
752	chol	h	chol___h	Sediminibacillus_halophilus
753	chol	nadh	chol___nadh	Sediminibacillus_halophilus
754	chols	chol	chols___chol	Sediminibacillus_halophilus
755	chols	h	chols___h	Sediminibacillus_halophilus
756	chols	so4	chols___so4	Sediminibacillus_halophilus
757	chor	4adcho	chor___4adcho	Sediminibacillus_halophilus
758	chor	anth	chor___anth	Sediminibacillus_halophilus
759	chor	glu__L	chor___glu__L	Sediminibacillus_halophilus
760	chor	h	chor___h	Sediminibacillus_halophilus
761	chor	h2o	chor___h2o	Sediminibacillus_halophilus
762	chor	ichor	chor___ichor	Sediminibacillus_halophilus
763	chor	pphn	chor___pphn	Sediminibacillus_halophilus
764	chor	pyr	chor___pyr	Sediminibacillus_halophilus
765	citr__L	amp	citr__L___amp	Sediminibacillus_halophilus
766	citr__L	argsuc	citr__L___argsuc	Sediminibacillus_halophilus
767	citr__L	cbp	citr__L___cbp	Sediminibacillus_halophilus
768	citr__L	h	citr__L___h	Sediminibacillus_halophilus
769	citr__L	ppi	citr__L___ppi	Sediminibacillus_halophilus
770	cmp	cdp	cmp___cdp	Sediminibacillus_halophilus
771	cmp	cytd	cmp___cytd	Sediminibacillus_halophilus
772	cmp	nh4	cmp___nh4	Sediminibacillus_halophilus
773	cmp	pi	cmp___pi	Sediminibacillus_halophilus
774	cmp	ump	cmp___ump	Sediminibacillus_halophilus
775	co2	4mop	co2___4mop	Sediminibacillus_halophilus
776	co2	5aizc	co2___5aizc	Sediminibacillus_halophilus
777	co2	adp	co2___adp	Sediminibacillus_halophilus
778	co2	coa	co2___coa	Sediminibacillus_halophilus
779	co2	fdxo_42	co2___fdxo_42	Sediminibacillus_halophilus
780	co2	h	co2___h	Sediminibacillus_halophilus
781	co2	hco3	co2___hco3	Sediminibacillus_halophilus
782	co2	pi	co2___pi	Sediminibacillus_halophilus
783	coa	2mbcoa	coa___2mbcoa	Sediminibacillus_halophilus
784	coa	acald	coa___acald	Sediminibacillus_halophilus
785	coa	ACP	coa___ACP	Sediminibacillus_halophilus
786	coa	amp	coa___amp	Sediminibacillus_halophilus
787	coa	btcoa	coa___btcoa	Sediminibacillus_halophilus
788	coa	co2	coa___co2	Sediminibacillus_halophilus
789	coa	dccoa	coa___dccoa	Sediminibacillus_halophilus
