substrate	product	rxn	taxon
2478	succoa	suchms	succoa___suchms	Gallaecimonas_xiamenensis
2479	suchms	2obut	suchms___2obut	Gallaecimonas_xiamenensis
2480	suchms	cyst__L	suchms___cyst__L	Gallaecimonas_xiamenensis
2481	suchms	h	suchms___h	Gallaecimonas_xiamenensis
2482	suchms	hcys__L	suchms___hcys__L	Gallaecimonas_xiamenensis
2483	suchms	met__L	suchms___met__L	Gallaecimonas_xiamenensis
2484	suchms	nh4	suchms___nh4	Gallaecimonas_xiamenensis
2485	suchms	succ	suchms___succ	Gallaecimonas_xiamenensis
2486	sucr	fru	sucr___fru	Gallaecimonas_xiamenensis
2487	sucr	glc__D	sucr___glc__D	Gallaecimonas_xiamenensis
2488	sucsal	h	sucsal___h	Gallaecimonas_xiamenensis
2489	sucsal	nadph	sucsal___nadph	Gallaecimonas_xiamenensis
2490	sucsal	succoa	sucsal___succoa	Gallaecimonas_xiamenensis
2491	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Gallaecimonas_xiamenensis
2492	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Gallaecimonas_xiamenensis
2493	sufbcd	adp	sufbcd___adp	Gallaecimonas_xiamenensis
2494	sufbcd	h	sufbcd___h	Gallaecimonas_xiamenensis
2495	sufbcd	pi	sufbcd___pi	Gallaecimonas_xiamenensis
2496	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Gallaecimonas_xiamenensis
2497	sufbcd	sufse	sufbcd___sufse	Gallaecimonas_xiamenensis
2498	sufse	ala__L	sufse___ala__L	Gallaecimonas_xiamenensis
2499	sufse	sufsesh	sufse___sufsesh	Gallaecimonas_xiamenensis
2500	sufsesh	adp	sufsesh___adp	Gallaecimonas_xiamenensis
2501	sufsesh	h	sufsesh___h	Gallaecimonas_xiamenensis
2502	sufsesh	pi	sufsesh___pi	Gallaecimonas_xiamenensis
2503	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Gallaecimonas_xiamenensis
2504	sufsesh	sufse	sufsesh___sufse	Gallaecimonas_xiamenensis
2505	t3c11vaceACP	nad	t3c11vaceACP___nad	Gallaecimonas_xiamenensis
2506	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Gallaecimonas_xiamenensis
2507	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Gallaecimonas_xiamenensis
2508	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Gallaecimonas_xiamenensis
2509	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Gallaecimonas_xiamenensis
2510	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Gallaecimonas_xiamenensis
2511	t3c7mrseACP	nad	t3c7mrseACP___nad	Gallaecimonas_xiamenensis
2512	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Gallaecimonas_xiamenensis
2513	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Gallaecimonas_xiamenensis
2514	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Gallaecimonas_xiamenensis
2515	t3c9palmeACP	nad	t3c9palmeACP___nad	Gallaecimonas_xiamenensis
2516	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Gallaecimonas_xiamenensis
2517	tag6p__D	adp	tag6p__D___adp	Gallaecimonas_xiamenensis
2518	tag6p__D	h	tag6p__D___h	Gallaecimonas_xiamenensis
2519	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Gallaecimonas_xiamenensis
2520	tagdp__D	dhap	tagdp__D___dhap	Gallaecimonas_xiamenensis
2521	tagdp__D	g3p	tagdp__D___g3p	Gallaecimonas_xiamenensis
2522	tamocta	h2o	tamocta___h2o	Gallaecimonas_xiamenensis
2523	tamocta	pdima	tamocta___pdima	Gallaecimonas_xiamenensis
2524	tdcoa	coa	tdcoa___coa	Gallaecimonas_xiamenensis
2525	tdcoa	h	tdcoa___h	Gallaecimonas_xiamenensis
2526	tdcoa	ttdca	tdcoa___ttdca	Gallaecimonas_xiamenensis
2527	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Gallaecimonas_xiamenensis
2528	tddec2eACP	nad	tddec2eACP___nad	Gallaecimonas_xiamenensis
2529	tddec2eACP	nadp	tddec2eACP___nadp	Gallaecimonas_xiamenensis
2530	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Gallaecimonas_xiamenensis
2531	tdeACP	ACP	tdeACP___ACP	Gallaecimonas_xiamenensis
2532	tdeACP	co2	tdeACP___co2	Gallaecimonas_xiamenensis
2533	tdeACP	ttdceap	tdeACP___ttdceap	Gallaecimonas_xiamenensis
2534	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Gallaecimonas_xiamenensis
2535	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Gallaecimonas_xiamenensis
2536	tdec2eACP	nad	tdec2eACP___nad	Gallaecimonas_xiamenensis
2537	tdec2eACP	nadp	tdec2eACP___nadp	Gallaecimonas_xiamenensis
2538	tdecoa	coa	tdecoa___coa	Gallaecimonas_xiamenensis
2539	tdecoa	h	tdecoa___h	Gallaecimonas_xiamenensis
2540	tdecoa	ttdcea	tdecoa___ttdcea	Gallaecimonas_xiamenensis
2541	thdp	coa	thdp___coa	Gallaecimonas_xiamenensis
2542	thdp	sl2a6o	thdp___sl2a6o	Gallaecimonas_xiamenensis
2543	thex2eACP	hexACP	thex2eACP___hexACP	Gallaecimonas_xiamenensis
2544	thex2eACP	nad	thex2eACP___nad	Gallaecimonas_xiamenensis
2545	thex2eACP	nadp	thex2eACP___nadp	Gallaecimonas_xiamenensis
2546	thf	10fthf	thf___10fthf	Gallaecimonas_xiamenensis
2547	thf	co2	thf___co2	Gallaecimonas_xiamenensis
2548	thf	gly	thf___gly	Gallaecimonas_xiamenensis
2549	thf	h2o	thf___h2o	Gallaecimonas_xiamenensis
2550	thf	mlthf	thf___mlthf	Gallaecimonas_xiamenensis
2551	thf	nadh	thf___nadh	Gallaecimonas_xiamenensis
2552	thf	nh4	thf___nh4	Gallaecimonas_xiamenensis
2553	thm	h	thm___h	Gallaecimonas_xiamenensis
2554	thmpp	thm	thmpp___thm	Gallaecimonas_xiamenensis
2555	thr__L	2obut	thr__L___2obut	Gallaecimonas_xiamenensis
2556	thr__L	acald	thr__L___acald	Gallaecimonas_xiamenensis
2557	thr__L	gly	thr__L___gly	Gallaecimonas_xiamenensis
2558	thr__L	nh4	thr__L___nh4	Gallaecimonas_xiamenensis
2559	thym	5mcsn	thym___5mcsn	Gallaecimonas_xiamenensis
2560	thym	h	thym___h	Gallaecimonas_xiamenensis
2561	thym	h2o	thym___h2o	Gallaecimonas_xiamenensis
2562	thymd	2dr1p	thymd___2dr1p	Gallaecimonas_xiamenensis
2563	thymd	adp	thymd___adp	Gallaecimonas_xiamenensis
2564	thymd	dtmp	thymd___dtmp	Gallaecimonas_xiamenensis
2565	thymd	h	thymd___h	Gallaecimonas_xiamenensis
2566	thymd	thym	thymd___thym	Gallaecimonas_xiamenensis
2567	tmhexc	co2	tmhexc___co2	Gallaecimonas_xiamenensis
2568	tmhexc	coa	tmhexc___coa	Gallaecimonas_xiamenensis
2569	tmhexc	h2o	tmhexc___h2o	Gallaecimonas_xiamenensis
2570	tmhexc	nadp	tmhexc___nadp	Gallaecimonas_xiamenensis
2571	tmhexc	tamocta	tmhexc___tamocta	Gallaecimonas_xiamenensis
2572	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Gallaecimonas_xiamenensis
2573	tmrs2eACP	nad	tmrs2eACP___nad	Gallaecimonas_xiamenensis
2574	tmrs2eACP	nadp	tmrs2eACP___nadp	Gallaecimonas_xiamenensis
2575	toct2eACP	nad	toct2eACP___nad	Gallaecimonas_xiamenensis
2576	toct2eACP	nadp	toct2eACP___nadp	Gallaecimonas_xiamenensis
2577	toct2eACP	ocACP	toct2eACP___ocACP	Gallaecimonas_xiamenensis
2578	toctd2eACP	nad	toctd2eACP___nad	Gallaecimonas_xiamenensis
2579	toctd2eACP	nadp	toctd2eACP___nadp	Gallaecimonas_xiamenensis
2580	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Gallaecimonas_xiamenensis
2581	tpalm2eACP	nad	tpalm2eACP___nad	Gallaecimonas_xiamenensis
2582	tpalm2eACP	nadp	tpalm2eACP___nadp	Gallaecimonas_xiamenensis
2583	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Gallaecimonas_xiamenensis
2584	trdox	nadp	trdox___nadp	Gallaecimonas_xiamenensis
2585	trdrd	aso3	trdrd___aso3	Gallaecimonas_xiamenensis
2586	trdrd	dadp	trdrd___dadp	Gallaecimonas_xiamenensis
2587	trdrd	dcdp	trdrd___dcdp	Gallaecimonas_xiamenensis
2588	trdrd	dgdp	trdrd___dgdp	Gallaecimonas_xiamenensis
2589	trdrd	dudp	trdrd___dudp	Gallaecimonas_xiamenensis
2590	trdrd	h	trdrd___h	Gallaecimonas_xiamenensis
2591	trdrd	met__L	trdrd___met__L	Gallaecimonas_xiamenensis
2592	trdrd	no2	trdrd___no2	Gallaecimonas_xiamenensis
2593	trdrd	pap	trdrd___pap	Gallaecimonas_xiamenensis
2594	trdrd	so3	trdrd___so3	Gallaecimonas_xiamenensis
2595	tre	malt	tre___malt	Gallaecimonas_xiamenensis
2596	tre6p	g6p	tre6p___g6p	Gallaecimonas_xiamenensis
2597	tre6p	glc__D	tre6p___glc__D	Gallaecimonas_xiamenensis
2598	tre6p	pi	tre6p___pi	Gallaecimonas_xiamenensis
2599	tre6p	tre	tre6p___tre	Gallaecimonas_xiamenensis
2600	trnaglu	amp	trnaglu___amp	Gallaecimonas_xiamenensis
2601	trnaglu	glutrna	trnaglu___glutrna	Gallaecimonas_xiamenensis
2602	trnaglu	ppi	trnaglu___ppi	Gallaecimonas_xiamenensis
2603	tsul	ac	tsul___ac	Gallaecimonas_xiamenensis
2604	tsul	scys__L	tsul___scys__L	Gallaecimonas_xiamenensis
2605	ttdca	amp	ttdca___amp	Gallaecimonas_xiamenensis
2606	ttdca	myrsACP	ttdca___myrsACP	Gallaecimonas_xiamenensis
2607	ttdca	pe140	ttdca___pe140	Gallaecimonas_xiamenensis
2608	ttdca	pg140	ttdca___pg140	Gallaecimonas_xiamenensis
2609	ttdca	ppi	ttdca___ppi	Gallaecimonas_xiamenensis
2610	ttdca	tdcoa	ttdca___tdcoa	Gallaecimonas_xiamenensis
2611	ttdcap	h	ttdcap___h	Gallaecimonas_xiamenensis
2612	ttdcap	pi	ttdcap___pi	Gallaecimonas_xiamenensis
2613	ttdcea	amp	ttdcea___amp	Gallaecimonas_xiamenensis
2614	ttdcea	pe141	ttdcea___pe141	Gallaecimonas_xiamenensis
2615	ttdcea	pg141	ttdcea___pg141	Gallaecimonas_xiamenensis
2616	ttdcea	ppi	ttdcea___ppi	Gallaecimonas_xiamenensis
2617	ttdcea	tdeACP	ttdcea___tdeACP	Gallaecimonas_xiamenensis
2618	ttdceap	h	ttdceap___h	Gallaecimonas_xiamenensis
2619	ttdceap	pi	ttdceap___pi	Gallaecimonas_xiamenensis
2620	u23ga	h	u23ga___h	Gallaecimonas_xiamenensis
2621	u23ga	lipidAds	u23ga___lipidAds	Gallaecimonas_xiamenensis
2622	u23ga	lipidX	u23ga___lipidX	Gallaecimonas_xiamenensis
2623	u23ga	udp	u23ga___udp	Gallaecimonas_xiamenensis
2624	u23ga	ump	u23ga___ump	Gallaecimonas_xiamenensis
2625	u3aga	ac	u3aga___ac	Gallaecimonas_xiamenensis
2626	u3aga	u3hga	u3aga___u3hga	Gallaecimonas_xiamenensis
2627	u3hga	ACP	u3hga___ACP	Gallaecimonas_xiamenensis
2628	u3hga	h	u3hga___h	Gallaecimonas_xiamenensis
2629	u3hga	u23ga	u3hga___u23ga	Gallaecimonas_xiamenensis
2630	uaccg	nadp	uaccg___nadp	Gallaecimonas_xiamenensis
2631	uaccg	uamr	uaccg___uamr	Gallaecimonas_xiamenensis
2632	uacgam	acmana	uacgam___acmana	Gallaecimonas_xiamenensis
2633	uacgam	ACP	uacgam___ACP	Gallaecimonas_xiamenensis
2634	uacgam	h	uacgam___h	Gallaecimonas_xiamenensis
2635	uacgam	pi	uacgam___pi	Gallaecimonas_xiamenensis
2636	uacgam	u3aga	uacgam___u3aga	Gallaecimonas_xiamenensis
2637	uacgam	uaagmda	uacgam___uaagmda	Gallaecimonas_xiamenensis
2638	uacgam	uaccg	uacgam___uaccg	Gallaecimonas_xiamenensis
2639	uacgam	udp	uacgam___udp	Gallaecimonas_xiamenensis
2640	uagmda	h	uagmda___h	Gallaecimonas_xiamenensis
2641	uagmda	uaagmda	uagmda___uaagmda	Gallaecimonas_xiamenensis
2642	uagmda	udp	uagmda___udp	Gallaecimonas_xiamenensis
2643	uama	adp	uama___adp	Gallaecimonas_xiamenensis
2644	uama	h	uama___h	Gallaecimonas_xiamenensis
2645	uama	pi	uama___pi	Gallaecimonas_xiamenensis
2646	uama	uamag	uama___uamag	Gallaecimonas_xiamenensis
2647	uamag	adp	uamag___adp	Gallaecimonas_xiamenensis
2648	uamag	h	uamag___h	Gallaecimonas_xiamenensis
2649	uamag	pi	uamag___pi	Gallaecimonas_xiamenensis
2650	uamag	ugmd	uamag___ugmd	Gallaecimonas_xiamenensis
2651	uamr	adp	uamr___adp	Gallaecimonas_xiamenensis
2652	uamr	h	uamr___h	Gallaecimonas_xiamenensis
2653	uamr	pi	uamr___pi	Gallaecimonas_xiamenensis
2654	uamr	uama	uamr___uama	Gallaecimonas_xiamenensis
2655	uamr	ugmd	uamr___ugmd	Gallaecimonas_xiamenensis
2656	udcpdp	h	udcpdp___h	Gallaecimonas_xiamenensis
2657	udcpdp	pi	udcpdp___pi	Gallaecimonas_xiamenensis
2658	udcpdp	udcpp	udcpdp___udcpp	Gallaecimonas_xiamenensis
2659	udcpp	uagmda	udcpp___uagmda	Gallaecimonas_xiamenensis
2660	udcpp	udp	udcpp___udp	Gallaecimonas_xiamenensis
2661	udcpp	uLa4n	udcpp___uLa4n	Gallaecimonas_xiamenensis
2662	udcpp	ump	udcpp___ump	Gallaecimonas_xiamenensis
2663	udp	dudp	udp___dudp	Gallaecimonas_xiamenensis
2664	udp	grxox	udp___grxox	Gallaecimonas_xiamenensis
2665	udp	h2o	udp___h2o	Gallaecimonas_xiamenensis
2666	udp	trdox	udp___trdox	Gallaecimonas_xiamenensis
2667	udpg	g1p	udpg___g1p	Gallaecimonas_xiamenensis
2668	udpg	ghhlipa	udpg___ghhlipa	Gallaecimonas_xiamenensis
2669	udpg	h	udpg___h	Gallaecimonas_xiamenensis
2670	udpg	nadh	udpg___nadh	Gallaecimonas_xiamenensis
2671	udpg	udp	udpg___udp	Gallaecimonas_xiamenensis
2672	udpg	udpgal	udpg___udpgal	Gallaecimonas_xiamenensis
2673	udpg	udpglcur	udpg___udpglcur	Gallaecimonas_xiamenensis
2674	udpgal	gal1p	udpgal___gal1p	Gallaecimonas_xiamenensis
2675	udpgal	h	udpgal___h	Gallaecimonas_xiamenensis
2676	udpgal	udpg	udpgal___udpg	Gallaecimonas_xiamenensis
2677	udpgal	utp	udpgal___utp	Gallaecimonas_xiamenensis
2678	udpglcur	co2	udpglcur___co2	Gallaecimonas_xiamenensis
2679	udpglcur	nadh	udpglcur___nadh	Gallaecimonas_xiamenensis
2680	udpglcur	udpLa4o	udpglcur___udpLa4o	Gallaecimonas_xiamenensis
2681	udpLa4n	udp	udpLa4n___udp	Gallaecimonas_xiamenensis
2682	udpLa4n	uLa4n	udpLa4n___uLa4n	Gallaecimonas_xiamenensis
2683	udpLa4o	akg	udpLa4o___akg	Gallaecimonas_xiamenensis
2684	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Gallaecimonas_xiamenensis
2685	ugmd	adp	ugmd___adp	Gallaecimonas_xiamenensis
2686	ugmd	h	ugmd___h	Gallaecimonas_xiamenensis
2687	ugmd	pi	ugmd___pi	Gallaecimonas_xiamenensis
2688	ugmd	ugmda	ugmd___ugmda	Gallaecimonas_xiamenensis
2689	ugmda	uagmda	ugmda___uagmda	Gallaecimonas_xiamenensis
2690	ugmda	ump	ugmda___ump	Gallaecimonas_xiamenensis
2691	ump	adp	ump___adp	Gallaecimonas_xiamenensis
2692	ump	pi	ump___pi	Gallaecimonas_xiamenensis
2693	ump	udp	ump___udp	Gallaecimonas_xiamenensis
2694	ump	uri	ump___uri	Gallaecimonas_xiamenensis
2695	uppg3	co2	uppg3___co2	Gallaecimonas_xiamenensis
2696	uppg3	cpppg3	uppg3___cpppg3	Gallaecimonas_xiamenensis
2697	ura	ppi	ura___ppi	Gallaecimonas_xiamenensis
2698	ura	ump	ura___ump	Gallaecimonas_xiamenensis
2699	uri	gdp	uri___gdp	Gallaecimonas_xiamenensis
2700	uri	h	uri___h	Gallaecimonas_xiamenensis
2701	uri	ump	uri___ump	Gallaecimonas_xiamenensis
2702	utp	4ampm	utp___4ampm	Gallaecimonas_xiamenensis
2703	utp	ctp	utp___ctp	Gallaecimonas_xiamenensis
2704	utp	dutp	utp___dutp	Gallaecimonas_xiamenensis
2705	utp	fldox	utp___fldox	Gallaecimonas_xiamenensis
2706	utp	flxso	utp___flxso	Gallaecimonas_xiamenensis
2707	utp	glu__L	utp___glu__L	Gallaecimonas_xiamenensis
2708	utp	h2o	utp___h2o	Gallaecimonas_xiamenensis
2709	utp	uacgam	utp___uacgam	Gallaecimonas_xiamenensis
2710	utp	udp	utp___udp	Gallaecimonas_xiamenensis
2711	utp	udpg	utp___udpg	Gallaecimonas_xiamenensis
2712	val__L	3mob	val__L___3mob	Gallaecimonas_xiamenensis
2713	val__L	glu__L	val__L___glu__L	Gallaecimonas_xiamenensis
2714	xan	ppi	xan___ppi	Gallaecimonas_xiamenensis
2715	xan	xmp	xan___xmp	Gallaecimonas_xiamenensis
2716	xmp	amp	xmp___amp	Gallaecimonas_xiamenensis
2717	xmp	glu__L	xmp___glu__L	Gallaecimonas_xiamenensis
2718	xmp	gmp	xmp___gmp	Gallaecimonas_xiamenensis
2719	xmp	h	xmp___h	Gallaecimonas_xiamenensis
2720	xmp	pi	xmp___pi	Gallaecimonas_xiamenensis
2721	xmp	ppi	xmp___ppi	Gallaecimonas_xiamenensis
2722	xmp	xtsn	xmp___xtsn	Gallaecimonas_xiamenensis
2723	xtsn	r1p	xtsn___r1p	Gallaecimonas_xiamenensis
2724	xtsn	xan	xtsn___xan	Gallaecimonas_xiamenensis
2725	xu5p__D	g3p	xu5p__D___g3p	Gallaecimonas_xiamenensis
2726	xu5p__D	s7p	xu5p__D___s7p	Gallaecimonas_xiamenensis
2727	xyl__D	xylu__D	xyl__D___xylu__D	Gallaecimonas_xiamenensis
2728	xylu__D	adp	xylu__D___adp	Gallaecimonas_xiamenensis
2729	xylu__D	h	xylu__D___h	Gallaecimonas_xiamenensis
2730	xylu__D	xu5p__D	xylu__D___xu5p__D	Gallaecimonas_xiamenensis
2731	10fthf	for	10fthf___for	Gallaecimonas_xiamenensis
2732	10fthf	fprica	10fthf___fprica	Gallaecimonas_xiamenensis
2733	12dgr_EC	adp	12dgr_EC___adp	Gallaecimonas_xiamenensis
2734	12dgr_EC	h	12dgr_EC___h	Gallaecimonas_xiamenensis
2735	12dgr_EC	pa_EC	12dgr_EC___pa_EC	Gallaecimonas_xiamenensis
2736	14dhncoa	coa	14dhncoa___coa	Gallaecimonas_xiamenensis
2737	14dhncoa	dhna	14dhncoa___dhna	Gallaecimonas_xiamenensis
2738	14dhncoa	h	14dhncoa___h	Gallaecimonas_xiamenensis
2739	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Gallaecimonas_xiamenensis
2740	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Gallaecimonas_xiamenensis
2741	23dhb	23dhba	23dhb___23dhba	Gallaecimonas_xiamenensis
2742	23dhb	ppi	23dhb___ppi	Gallaecimonas_xiamenensis
2743	23dhba	amp	23dhba___amp	Gallaecimonas_xiamenensis
2744	23dhba	enter	23dhba___enter	Gallaecimonas_xiamenensis
2745	23dhba	h	23dhba___h	Gallaecimonas_xiamenensis
2746	23dhbzs	23dhb	23dhbzs___23dhb	Gallaecimonas_xiamenensis
2747	23dhbzs	ser__L	23dhbzs___ser__L	Gallaecimonas_xiamenensis
2748	23dhmb	3mob	23dhmb___3mob	Gallaecimonas_xiamenensis
2749	23dhmb	h2o	23dhmb___h2o	Gallaecimonas_xiamenensis
2750	25drapp	5apru	25drapp___5apru	Gallaecimonas_xiamenensis
2751	25drapp	nh4	25drapp___nh4	Gallaecimonas_xiamenensis
2752	2agpe120	ddca	2agpe120___ddca	Gallaecimonas_xiamenensis
2753	2agpe120	g3pe	2agpe120___g3pe	Gallaecimonas_xiamenensis
2754	2agpe120	h	2agpe120___h	Gallaecimonas_xiamenensis
2755	2agpe140	g3pe	2agpe140___g3pe	Gallaecimonas_xiamenensis
2756	2agpe140	h	2agpe140___h	Gallaecimonas_xiamenensis
2757	2agpe140	ttdca	2agpe140___ttdca	Gallaecimonas_xiamenensis
2758	2agpe141	g3pe	2agpe141___g3pe	Gallaecimonas_xiamenensis
2759	2agpe141	h	2agpe141___h	Gallaecimonas_xiamenensis
2760	2agpe141	ttdcea	2agpe141___ttdcea	Gallaecimonas_xiamenensis
2761	2agpe160	g3pe	2agpe160___g3pe	Gallaecimonas_xiamenensis
2762	2agpe160	h	2agpe160___h	Gallaecimonas_xiamenensis
2763	2agpe160	hdca	2agpe160___hdca	Gallaecimonas_xiamenensis
2764	2agpe161	amp	2agpe161___amp	Gallaecimonas_xiamenensis
2765	2agpe161	g3pe	2agpe161___g3pe	Gallaecimonas_xiamenensis
2766	2agpe161	h	2agpe161___h	Gallaecimonas_xiamenensis
2767	2agpe161	hdcea	2agpe161___hdcea	Gallaecimonas_xiamenensis
2768	2agpe161	pe161	2agpe161___pe161	Gallaecimonas_xiamenensis
2769	2agpe161	ppi	2agpe161___ppi	Gallaecimonas_xiamenensis
2770	2agpe180	g3pe	2agpe180___g3pe	Gallaecimonas_xiamenensis
2771	2agpe180	h	2agpe180___h	Gallaecimonas_xiamenensis
2772	2agpe180	ocdca	2agpe180___ocdca	Gallaecimonas_xiamenensis
2773	2agpg141	g3pg	2agpg141___g3pg	Gallaecimonas_xiamenensis
2774	2agpg141	h	2agpg141___h	Gallaecimonas_xiamenensis
2775	2agpg141	ttdcea	2agpg141___ttdcea	Gallaecimonas_xiamenensis
2776	2aobut	accoa	2aobut___accoa	Gallaecimonas_xiamenensis
2777	2aobut	gly	2aobut___gly	Gallaecimonas_xiamenensis
2778	2ddecg3p	ddca	2ddecg3p___ddca	Gallaecimonas_xiamenensis
2779	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Gallaecimonas_xiamenensis
2780	2ddecg3p	h	2ddecg3p___h	Gallaecimonas_xiamenensis
2781	2dhglcn	glcn	2dhglcn___glcn	Gallaecimonas_xiamenensis
2782	2dhglcn	nad	2dhglcn___nad	Gallaecimonas_xiamenensis
2783	2dhglcn	nadp	2dhglcn___nadp	Gallaecimonas_xiamenensis
2784	2dmmq8	ahcys	2dmmq8___ahcys	Gallaecimonas_xiamenensis
2785	2dmmq8	h	2dmmq8___h	Gallaecimonas_xiamenensis
2786	2dmmq8	mqn8	2dmmq8___mqn8	Gallaecimonas_xiamenensis
2787	2dmmq8	nadp	2dmmq8___nadp	Gallaecimonas_xiamenensis
2788	2h3oppan	hpyr	2h3oppan___hpyr	Gallaecimonas_xiamenensis
2789	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Gallaecimonas_xiamenensis
2790	2hdec9eg3p	h	2hdec9eg3p___h	Gallaecimonas_xiamenensis
2791	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Gallaecimonas_xiamenensis
2792	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Gallaecimonas_xiamenensis
2793	2hdecg3p	h	2hdecg3p___h	Gallaecimonas_xiamenensis
2794	2hdecg3p	hdca	2hdecg3p___hdca	Gallaecimonas_xiamenensis
2795	2hh24dd	2ohed	2hh24dd___2ohed	Gallaecimonas_xiamenensis
2796	2mcacn	micit	2mcacn___micit	Gallaecimonas_xiamenensis
2797	2mcit	2mcacn	2mcit___2mcacn	Gallaecimonas_xiamenensis
2798	2mcit	h2o	2mcit___h2o	Gallaecimonas_xiamenensis
2799	2mecdp	flxso	2mecdp___flxso	Gallaecimonas_xiamenensis
2800	2mecdp	nad	2mecdp___nad	Gallaecimonas_xiamenensis
2801	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Gallaecimonas_xiamenensis
2802	2odec11eg3p	h	2odec11eg3p___h	Gallaecimonas_xiamenensis
2803	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Gallaecimonas_xiamenensis
2804	2odecg3p	glyc3p	2odecg3p___glyc3p	Gallaecimonas_xiamenensis
2805	2odecg3p	h	2odecg3p___h	Gallaecimonas_xiamenensis
2806	2odecg3p	ocdca	2odecg3p___ocdca	Gallaecimonas_xiamenensis
2807	2oph	2ohph	2oph___2ohph	Gallaecimonas_xiamenensis
2808	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Gallaecimonas_xiamenensis
2809	2tdec7eg3p	h	2tdec7eg3p___h	Gallaecimonas_xiamenensis
2810	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Gallaecimonas_xiamenensis
2811	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Gallaecimonas_xiamenensis
2812	2tdecg3p	h	2tdecg3p___h	Gallaecimonas_xiamenensis
2813	2tdecg3p	ttdca	2tdecg3p___ttdca	Gallaecimonas_xiamenensis
2814	3hbcoa	aacoa	3hbcoa___aacoa	Gallaecimonas_xiamenensis
2815	3hbcoa	b2coa	3hbcoa___b2coa	Gallaecimonas_xiamenensis
2816	3hbcoa	h	3hbcoa___h	Gallaecimonas_xiamenensis
2817	3hbcoa	h2o	3hbcoa___h2o	Gallaecimonas_xiamenensis
2818	3hbcoa	nadh	3hbcoa___nadh	Gallaecimonas_xiamenensis
2819	3hdcoa	3odcoa	3hdcoa___3odcoa	Gallaecimonas_xiamenensis
2820	3hdcoa	h	3hdcoa___h	Gallaecimonas_xiamenensis
2821	3hdcoa	nadh	3hdcoa___nadh	Gallaecimonas_xiamenensis
2822	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Gallaecimonas_xiamenensis
2823	3hddcoa	h	3hddcoa___h	Gallaecimonas_xiamenensis
2824	3hddcoa	nadh	3hddcoa___nadh	Gallaecimonas_xiamenensis
2825	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Gallaecimonas_xiamenensis
2826	3hhcoa	h	3hhcoa___h	Gallaecimonas_xiamenensis
2827	3hhcoa	nadh	3hhcoa___nadh	Gallaecimonas_xiamenensis
2828	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Gallaecimonas_xiamenensis
2829	3hhdcoa	h	3hhdcoa___h	Gallaecimonas_xiamenensis
2830	3hhdcoa	nadh	3hhdcoa___nadh	Gallaecimonas_xiamenensis
2831	3hocoa	3oocoa	3hocoa___3oocoa	Gallaecimonas_xiamenensis
2832	3hocoa	h	3hocoa___h	Gallaecimonas_xiamenensis
2833	3hocoa	nadh	3hocoa___nadh	Gallaecimonas_xiamenensis
2834	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Gallaecimonas_xiamenensis
2835	3hodcoa	h	3hodcoa___h	Gallaecimonas_xiamenensis
2836	3hodcoa	nadh	3hodcoa___nadh	Gallaecimonas_xiamenensis
2837	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Gallaecimonas_xiamenensis
2838	3htdcoa	h	3htdcoa___h	Gallaecimonas_xiamenensis
