substrate	product	rxn	taxon
2518	val__L	glu__L	val__L___glu__L	Roseicitreum_antarcticum
2519	xan	ppi	xan___ppi	Roseicitreum_antarcticum
2520	xan	xmp	xan___xmp	Roseicitreum_antarcticum
2521	xmp	amp	xmp___amp	Roseicitreum_antarcticum
2522	xmp	glu__L	xmp___glu__L	Roseicitreum_antarcticum
2523	xmp	gmp	xmp___gmp	Roseicitreum_antarcticum
2524	xmp	h	xmp___h	Roseicitreum_antarcticum
2525	xmp	pi	xmp___pi	Roseicitreum_antarcticum
2526	xmp	ppi	xmp___ppi	Roseicitreum_antarcticum
2527	xmp	xtsn	xmp___xtsn	Roseicitreum_antarcticum
2528	xtsn	r1p	xtsn___r1p	Roseicitreum_antarcticum
2529	xtsn	xan	xtsn___xan	Roseicitreum_antarcticum
2530	xu5p__D	g3p	xu5p__D___g3p	Roseicitreum_antarcticum
2531	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Roseicitreum_antarcticum
2532	xu5p__D	s7p	xu5p__D___s7p	Roseicitreum_antarcticum
2533	xyl__D	xylu__D	xyl__D___xylu__D	Roseicitreum_antarcticum
2534	xylu__D	adp	xylu__D___adp	Roseicitreum_antarcticum
2535	xylu__D	h	xylu__D___h	Roseicitreum_antarcticum
2536	xylu__D	xu5p__D	xylu__D___xu5p__D	Roseicitreum_antarcticum
2537	10fthf	fprica	10fthf___fprica	Roseicitreum_antarcticum
2538	14dhncoa	coa	14dhncoa___coa	Roseicitreum_antarcticum
2539	14dhncoa	dhna	14dhncoa___dhna	Roseicitreum_antarcticum
2540	14dhncoa	h	14dhncoa___h	Roseicitreum_antarcticum
2541	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Roseicitreum_antarcticum
2542	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Roseicitreum_antarcticum
2543	23dhb	23dhba	23dhb___23dhba	Roseicitreum_antarcticum
2544	23dhb	ppi	23dhb___ppi	Roseicitreum_antarcticum
2545	23dhba	amp	23dhba___amp	Roseicitreum_antarcticum
2546	23dhba	enter	23dhba___enter	Roseicitreum_antarcticum
2547	23dhba	h	23dhba___h	Roseicitreum_antarcticum
2548	23dhbzs	23dhb	23dhbzs___23dhb	Roseicitreum_antarcticum
2549	23dhbzs	ser__L	23dhbzs___ser__L	Roseicitreum_antarcticum
2550	23dhmb	3mob	23dhmb___3mob	Roseicitreum_antarcticum
2551	23dhmb	h2o	23dhmb___h2o	Roseicitreum_antarcticum
2552	24dhhed	pyr	24dhhed___pyr	Roseicitreum_antarcticum
2553	24dhhed	sucsal	24dhhed___sucsal	Roseicitreum_antarcticum
2554	25drapp	5apru	25drapp___5apru	Roseicitreum_antarcticum
2555	25drapp	nh4	25drapp___nh4	Roseicitreum_antarcticum
2556	2agpe141	g3pe	2agpe141___g3pe	Roseicitreum_antarcticum
2557	2agpe141	h	2agpe141___h	Roseicitreum_antarcticum
2558	2agpe141	ttdcea	2agpe141___ttdcea	Roseicitreum_antarcticum
2559	2agpe160	g3pe	2agpe160___g3pe	Roseicitreum_antarcticum
2560	2agpe160	h	2agpe160___h	Roseicitreum_antarcticum
2561	2agpe160	hdca	2agpe160___hdca	Roseicitreum_antarcticum
2562	2agpe161	g3pe	2agpe161___g3pe	Roseicitreum_antarcticum
2563	2agpe161	h	2agpe161___h	Roseicitreum_antarcticum
2564	2agpe161	hdcea	2agpe161___hdcea	Roseicitreum_antarcticum
2565	2agpe180	g3pe	2agpe180___g3pe	Roseicitreum_antarcticum
2566	2agpe180	h	2agpe180___h	Roseicitreum_antarcticum
2567	2agpe180	ocdca	2agpe180___ocdca	Roseicitreum_antarcticum
2568	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Roseicitreum_antarcticum
2569	2dh3dgal	adp	2dh3dgal___adp	Roseicitreum_antarcticum
2570	2dh3dgal	h	2dh3dgal___h	Roseicitreum_antarcticum
2571	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Roseicitreum_antarcticum
2572	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Roseicitreum_antarcticum
2573	2dhglcn	glcn	2dhglcn___glcn	Roseicitreum_antarcticum
2574	2dhglcn	nad	2dhglcn___nad	Roseicitreum_antarcticum
2575	2dhglcn	nadp	2dhglcn___nadp	Roseicitreum_antarcticum
2576	2dmmq8	ahcys	2dmmq8___ahcys	Roseicitreum_antarcticum
2577	2dmmq8	glx	2dmmq8___glx	Roseicitreum_antarcticum
2578	2dmmq8	h	2dmmq8___h	Roseicitreum_antarcticum
2579	2dmmq8	mqn8	2dmmq8___mqn8	Roseicitreum_antarcticum
2580	2h3oppan	hpyr	2h3oppan___hpyr	Roseicitreum_antarcticum
2581	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Roseicitreum_antarcticum
2582	2hdec9eg3p	h	2hdec9eg3p___h	Roseicitreum_antarcticum
2583	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Roseicitreum_antarcticum
2584	2hh24dd	24dhhed	2hh24dd___24dhhed	Roseicitreum_antarcticum
2585	2hh24dd	2ohed	2hh24dd___2ohed	Roseicitreum_antarcticum
2586	2mcacn	micit	2mcacn___micit	Roseicitreum_antarcticum
2587	2mcit	2mcacn	2mcit___2mcacn	Roseicitreum_antarcticum
2588	2mcit	h2o	2mcit___h2o	Roseicitreum_antarcticum
2589	2mecdp	flxso	2mecdp___flxso	Roseicitreum_antarcticum
2590	2mecdp	nad	2mecdp___nad	Roseicitreum_antarcticum
2591	2oph	2ohph	2oph___2ohph	Roseicitreum_antarcticum
2592	3hbcoa	aacoa	3hbcoa___aacoa	Roseicitreum_antarcticum
2593	3hbcoa	h	3hbcoa___h	Roseicitreum_antarcticum
2594	3hbcoa	nadh	3hbcoa___nadh	Roseicitreum_antarcticum
2595	3hdcoa	3odcoa	3hdcoa___3odcoa	Roseicitreum_antarcticum
2596	3hdcoa	h	3hdcoa___h	Roseicitreum_antarcticum
2597	3hdcoa	nadh	3hdcoa___nadh	Roseicitreum_antarcticum
2598	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Roseicitreum_antarcticum
2599	3hddcoa	h	3hddcoa___h	Roseicitreum_antarcticum
2600	3hddcoa	nadh	3hddcoa___nadh	Roseicitreum_antarcticum
2601	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Roseicitreum_antarcticum
2602	3hhcoa	h	3hhcoa___h	Roseicitreum_antarcticum
2603	3hhcoa	nadh	3hhcoa___nadh	Roseicitreum_antarcticum
2604	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Roseicitreum_antarcticum
2605	3hhdcoa	h	3hhdcoa___h	Roseicitreum_antarcticum
2606	3hhdcoa	nadh	3hhdcoa___nadh	Roseicitreum_antarcticum
2607	3hocoa	3oocoa	3hocoa___3oocoa	Roseicitreum_antarcticum
2608	3hocoa	h	3hocoa___h	Roseicitreum_antarcticum
2609	3hocoa	nadh	3hocoa___nadh	Roseicitreum_antarcticum
2610	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Roseicitreum_antarcticum
2611	3hodcoa	h	3hodcoa___h	Roseicitreum_antarcticum
2612	3hodcoa	nadh	3hodcoa___nadh	Roseicitreum_antarcticum
2613	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Roseicitreum_antarcticum
2614	3htdcoa	h	3htdcoa___h	Roseicitreum_antarcticum
2615	3htdcoa	nadh	3htdcoa___nadh	Roseicitreum_antarcticum
2616	3odcoa	3hdcoa	3odcoa___3hdcoa	Roseicitreum_antarcticum
2617	3odcoa	nad	3odcoa___nad	Roseicitreum_antarcticum
2618	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Roseicitreum_antarcticum
2619	3oddcoa	nad	3oddcoa___nad	Roseicitreum_antarcticum
2620	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Roseicitreum_antarcticum
2621	3ohcoa	nad	3ohcoa___nad	Roseicitreum_antarcticum
2622	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Roseicitreum_antarcticum
2623	3ohdcoa	nad	3ohdcoa___nad	Roseicitreum_antarcticum
2624	3ohodcoa	accoa	3ohodcoa___accoa	Roseicitreum_antarcticum
2625	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Roseicitreum_antarcticum
2626	3oocoa	3hocoa	3oocoa___3hocoa	Roseicitreum_antarcticum
2627	3oocoa	nad	3oocoa___nad	Roseicitreum_antarcticum
2628	3ophb	2oph	3ophb___2oph	Roseicitreum_antarcticum
2629	3ophb	co2	3ophb___co2	Roseicitreum_antarcticum
2630	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Roseicitreum_antarcticum
2631	3otdcoa	accoa	3otdcoa___accoa	Roseicitreum_antarcticum
2632	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Roseicitreum_antarcticum
2633	3otdcoa	nad	3otdcoa___nad	Roseicitreum_antarcticum
2634	4abut	glu__L	4abut___glu__L	Roseicitreum_antarcticum
2635	4abut	sucsal	4abut___sucsal	Roseicitreum_antarcticum
2636	4abutn	4abut	4abutn___4abut	Roseicitreum_antarcticum
2637	4abutn	h	4abutn___h	Roseicitreum_antarcticum
2638	4abutn	nadh	4abutn___nadh	Roseicitreum_antarcticum
2639	4abutn	nadph	4abutn___nadph	Roseicitreum_antarcticum
2640	4abz	ppi	4abz___ppi	Roseicitreum_antarcticum
2641	4hbz	3ophb	4hbz___3ophb	Roseicitreum_antarcticum
2642	4hbz	ppi	4hbz___ppi	Roseicitreum_antarcticum
2643	4hphac	34dhpha	4hphac___34dhpha	Roseicitreum_antarcticum
2644	4hphac	fad	4hphac___fad	Roseicitreum_antarcticum
2645	4hphac	h2o	4hphac___h2o	Roseicitreum_antarcticum
2646	4hphac	nad	4hphac___nad	Roseicitreum_antarcticum
2647	4per	h	4per___h	Roseicitreum_antarcticum
2648	4per	nadh	4per___nadh	Roseicitreum_antarcticum
2649	4per	ohpb	4per___ohpb	Roseicitreum_antarcticum
2650	56dura	h	56dura___h	Roseicitreum_antarcticum
2651	56dura	ura	56dura___ura	Roseicitreum_antarcticum
2652	5apentam	5aptn	5apentam___5aptn	Roseicitreum_antarcticum
2653	5apentam	nh3	5apentam___nh3	Roseicitreum_antarcticum
2654	5aptn	glu__L	5aptn___glu__L	Roseicitreum_antarcticum
2655	5aptn	oxptn	5aptn___oxptn	Roseicitreum_antarcticum
2656	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Roseicitreum_antarcticum
2657	5dh4dglc	pyr	5dh4dglc___pyr	Roseicitreum_antarcticum
2658	5fthf	h2o	5fthf___h2o	Roseicitreum_antarcticum
2659	5pg35pg	gmp	5pg35pg___gmp	Roseicitreum_antarcticum
2660	5pg35pg	h	5pg35pg___h	Roseicitreum_antarcticum
2661	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Roseicitreum_antarcticum
2662	6hmhpt	amp	6hmhpt___amp	Roseicitreum_antarcticum
2663	6hmhpt	h	6hmhpt___h	Roseicitreum_antarcticum
2664	6hmhptpp	dhpt	6hmhptpp___dhpt	Roseicitreum_antarcticum
2665	6hmhptpp	ppi	6hmhptpp___ppi	Roseicitreum_antarcticum
2666	6pgc	2ddg6p	6pgc___2ddg6p	Roseicitreum_antarcticum
2667	6pgc	h2o	6pgc___h2o	Roseicitreum_antarcticum
2668	aacald	gly	aacald___gly	Roseicitreum_antarcticum
2669	aacald	h	aacald___h	Roseicitreum_antarcticum
2670	aacald	nadh	aacald___nadh	Roseicitreum_antarcticum
2671	aacoa	3hbcoa	aacoa___3hbcoa	Roseicitreum_antarcticum
2672	aacoa	accoa	aacoa___accoa	Roseicitreum_antarcticum
2673	aacoa	nad	aacoa___nad	Roseicitreum_antarcticum
2674	acald	ac	acald___ac	Roseicitreum_antarcticum
2675	acald	nadph	acald___nadph	Roseicitreum_antarcticum
2676	accoa	mal__L	accoa___mal__L	Roseicitreum_antarcticum
2677	acon_C	cit	acon_C___cit	Roseicitreum_antarcticum
2678	ACP	hdeACP	ACP___hdeACP	Roseicitreum_antarcticum
2679	ACP	ocACP	ACP___ocACP	Roseicitreum_antarcticum
2680	ACP	ocdcaACP	ACP___ocdcaACP	Roseicitreum_antarcticum
2681	ACP	octeACP	ACP___octeACP	Roseicitreum_antarcticum
2682	ACP	palmACP	ACP___palmACP	Roseicitreum_antarcticum
2683	actACP	ocdcaACP	actACP___ocdcaACP	Roseicitreum_antarcticum
2684	ade	hxan	ade___hxan	Roseicitreum_antarcticum
2685	ade	nh4	ade___nh4	Roseicitreum_antarcticum
2686	adn	rib__D	adn___rib__D	Roseicitreum_antarcticum
2687	adp	coa	adp___coa	Roseicitreum_antarcticum
2688	adp	damp	adp___damp	Roseicitreum_antarcticum
2689	adp	dudp	adp___dudp	Roseicitreum_antarcticum
2690	adp	gtp	adp___gtp	Roseicitreum_antarcticum
2691	adp	succ	adp___succ	Roseicitreum_antarcticum
2692	adprib	amp	adprib___amp	Roseicitreum_antarcticum
2693	adprib	h	adprib___h	Roseicitreum_antarcticum
2694	adprib	r5p	adprib___r5p	Roseicitreum_antarcticum
2695	agm	ptrc	agm___ptrc	Roseicitreum_antarcticum
2696	agm	urea	agm___urea	Roseicitreum_antarcticum
2697	aicar	thf	aicar___thf	Roseicitreum_antarcticum
2698	akg	4abutn	akg___4abutn	Roseicitreum_antarcticum
2699	akg	glu5sa	akg___glu5sa	Roseicitreum_antarcticum
2700	akg	h2o	akg___h2o	Roseicitreum_antarcticum
2701	akg	icit	akg___icit	Roseicitreum_antarcticum
2702	akg	oxptn	akg___oxptn	Roseicitreum_antarcticum
2703	akg	sucgsa	akg___sucgsa	Roseicitreum_antarcticum
2704	ala__D	fadh2	ala__D___fadh2	Roseicitreum_antarcticum
2705	alltn	alltt	alltn___alltt	Roseicitreum_antarcticum
2706	alltn	h	alltn___h	Roseicitreum_antarcticum
2707	alltt	co2	alltt___co2	Roseicitreum_antarcticum
2708	alltt	nh4	alltt___nh4	Roseicitreum_antarcticum
2709	alltt	urdglyc	alltt___urdglyc	Roseicitreum_antarcticum
2710	altrn	2ddglcn	altrn___2ddglcn	Roseicitreum_antarcticum
2711	altrn	h2o	altrn___h2o	Roseicitreum_antarcticum
2712	amet	dscl	amet___dscl	Roseicitreum_antarcticum
2713	amet	mqn8	amet___mqn8	Roseicitreum_antarcticum
2714	amp	ade	amp___ade	Roseicitreum_antarcticum
2715	anhgm3p	anhgm	anhgm3p___anhgm	Roseicitreum_antarcticum
2716	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Roseicitreum_antarcticum
2717	anhgm4p	anhgm	anhgm4p___anhgm	Roseicitreum_antarcticum
2718	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Roseicitreum_antarcticum
2719	anhm4p	anhm	anhm4p___anhm	Roseicitreum_antarcticum
2720	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Roseicitreum_antarcticum
2721	arab__L	rbl__L	arab__L___rbl__L	Roseicitreum_antarcticum
2722	arg__L	agm	arg__L___agm	Roseicitreum_antarcticum
2723	arg__L	co2	arg__L___co2	Roseicitreum_antarcticum
2724	arg__L	coa	arg__L___coa	Roseicitreum_antarcticum
2725	arg__L	sucarg	arg__L___sucarg	Roseicitreum_antarcticum
2726	asp__L	ala_B	asp__L___ala_B	Roseicitreum_antarcticum
2727	asp__L	co2	asp__L___co2	Roseicitreum_antarcticum
2728	atp	23dhba	atp___23dhba	Roseicitreum_antarcticum
2729	atp	2dh3dgal6p	atp___2dh3dgal6p	Roseicitreum_antarcticum
2730	atp	2pg	atp___2pg	Roseicitreum_antarcticum
2731	atp	4hba	atp___4hba	Roseicitreum_antarcticum
2732	atp	6hmhptpp	atp___6hmhptpp	Roseicitreum_antarcticum
2733	atp	ala__L	atp___ala__L	Roseicitreum_antarcticum
2734	atp	camp	atp___camp	Roseicitreum_antarcticum
2735	atp	cdp	atp___cdp	Roseicitreum_antarcticum
2736	atp	dctp	atp___dctp	Roseicitreum_antarcticum
2737	atp	dgtp	atp___dgtp	Roseicitreum_antarcticum
2738	atp	dxyl5p	atp___dxyl5p	Roseicitreum_antarcticum
2739	atp	fc1p	atp___fc1p	Roseicitreum_antarcticum
2740	atp	fgam	atp___fgam	Roseicitreum_antarcticum
2741	atp	ggptrc	atp___ggptrc	Roseicitreum_antarcticum
2742	atp	glutcoa	atp___glutcoa	Roseicitreum_antarcticum
2743	atp	hdeACP	atp___hdeACP	Roseicitreum_antarcticum
2744	atp	itp	atp___itp	Roseicitreum_antarcticum
2745	atp	moadamp	atp___moadamp	Roseicitreum_antarcticum
2746	atp	mptamp	atp___mptamp	Roseicitreum_antarcticum
2747	atp	nh4	atp___nh4	Roseicitreum_antarcticum
2748	atp	ocACP	atp___ocACP	Roseicitreum_antarcticum
2749	atp	ocdcaACP	atp___ocdcaACP	Roseicitreum_antarcticum
2750	atp	octeACP	atp___octeACP	Roseicitreum_antarcticum
2751	atp	palmACP	atp___palmACP	Roseicitreum_antarcticum
2752	atp	pep	atp___pep	Roseicitreum_antarcticum
2753	atp	ppgpp	atp___ppgpp	Roseicitreum_antarcticum
2754	atp	pppi	atp___pppi	Roseicitreum_antarcticum
2755	atp	prpp	atp___prpp	Roseicitreum_antarcticum
2756	atp	ru5p__L	atp___ru5p__L	Roseicitreum_antarcticum
2757	atp	seramp	atp___seramp	Roseicitreum_antarcticum
2758	atp	utp	atp___utp	Roseicitreum_antarcticum
2759	atp	xu5p__L	atp___xu5p__L	Roseicitreum_antarcticum
2760	b2coa	btcoa	b2coa___btcoa	Roseicitreum_antarcticum
2761	b2coa	nad	b2coa___nad	Roseicitreum_antarcticum
2762	bglycogen	g1p	bglycogen___g1p	Roseicitreum_antarcticum
2763	bglycogen	glycogen	bglycogen___glycogen	Roseicitreum_antarcticum
2764	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Roseicitreum_antarcticum
2765	bmoco	ppi	bmoco___ppi	Roseicitreum_antarcticum
2766	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Roseicitreum_antarcticum
2767	bmoco1gdp	ppi	bmoco1gdp___ppi	Roseicitreum_antarcticum
2768	btal	but	btal___but	Roseicitreum_antarcticum
2769	btal	h	btal___h	Roseicitreum_antarcticum
2770	butso3	btal	butso3___btal	Roseicitreum_antarcticum
2771	butso3	fmn	butso3___fmn	Roseicitreum_antarcticum
2772	butso3	h	butso3___h	Roseicitreum_antarcticum
2773	butso3	h2o	butso3___h2o	Roseicitreum_antarcticum
2774	butso3	so3	butso3___so3	Roseicitreum_antarcticum
2775	bzal	bz	bzal___bz	Roseicitreum_antarcticum
2776	bzal	h	bzal___h	Roseicitreum_antarcticum
2777	bzal	nadh	bzal___nadh	Roseicitreum_antarcticum
2778	bzalc	bzal	bzalc___bzal	Roseicitreum_antarcticum
2779	bzalc	h	bzalc___h	Roseicitreum_antarcticum
2780	bzalc	nadh	bzalc___nadh	Roseicitreum_antarcticum
2781	camp	amp	camp___amp	Roseicitreum_antarcticum
2782	camp	h	camp___h	Roseicitreum_antarcticum
2783	cbp	citr__L	cbp___citr__L	Roseicitreum_antarcticum
2784	cdigmp	5pg35pg	cdigmp___5pg35pg	Roseicitreum_antarcticum
2785	cdigmp	h	cdigmp___h	Roseicitreum_antarcticum
2786	cdp	adp	cdp___adp	Roseicitreum_antarcticum
2787	cdpdag_EC	cmp	cdpdag_EC___cmp	Roseicitreum_antarcticum
2788	cdpdag_EC	h	cdpdag_EC___h	Roseicitreum_antarcticum
2789	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Roseicitreum_antarcticum
2790	cdpdddecg	ps120	cdpdddecg___ps120	Roseicitreum_antarcticum
2791	cdpdhdecg	ps160	cdpdhdecg___ps160	Roseicitreum_antarcticum
2792	cdpdodecg	ps180	cdpdodecg___ps180	Roseicitreum_antarcticum
2793	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Roseicitreum_antarcticum
2794	cdpdtdecg	ps140	cdpdtdecg___ps140	Roseicitreum_antarcticum
2795	cellb	g1p	cellb___g1p	Roseicitreum_antarcticum
2796	cmp	adp	cmp___adp	Roseicitreum_antarcticum
2797	co2	icit	co2___icit	Roseicitreum_antarcticum
2798	co2	nadp	co2___nadp	Roseicitreum_antarcticum
2799	coa	ddcacoa	coa___ddcacoa	Roseicitreum_antarcticum
2800	coa	glutcoa	coa___glutcoa	Roseicitreum_antarcticum
2801	coa	pan4p	coa___pan4p	Roseicitreum_antarcticum
2802	cpmp	h	cpmp___h	Roseicitreum_antarcticum
2803	cpmp	moadcoo	cpmp___moadcoo	Roseicitreum_antarcticum
2804	cpmp	mpt	cpmp___mpt	Roseicitreum_antarcticum
2805	ctp	cdpdag_EC	ctp___cdpdag_EC	Roseicitreum_antarcticum
2806	cu2	moadcoo	cu2___moadcoo	Roseicitreum_antarcticum
2807	cu2	mpt	cu2___mpt	Roseicitreum_antarcticum
2808	cys__L	4hba	cys__L___4hba	Roseicitreum_antarcticum
2809	cys__L	4mpetz	cys__L___4mpetz	Roseicitreum_antarcticum
2810	cys__L	amp	cys__L___amp	Roseicitreum_antarcticum
2811	cys__L	co2	cys__L___co2	Roseicitreum_antarcticum
2812	cys__L	h2o	cys__L___h2o	Roseicitreum_antarcticum
2813	cytd	csn	cytd___csn	Roseicitreum_antarcticum
2814	cytd	rib__D	cytd___rib__D	Roseicitreum_antarcticum
2815	dadp	adp	dadp___adp	Roseicitreum_antarcticum
2816	dadp	atp	dadp___atp	Roseicitreum_antarcticum
2817	datp	damp	datp___damp	Roseicitreum_antarcticum
2818	dc2coa	3hdcoa	dc2coa___3hdcoa	Roseicitreum_antarcticum
2819	dcacoa	dc2coa	dcacoa___dc2coa	Roseicitreum_antarcticum
2820	dcacoa	fadh2	dcacoa___fadh2	Roseicitreum_antarcticum
2821	dcdp	adp	dcdp___adp	Roseicitreum_antarcticum
2822	dcdp	dctp	dcdp___dctp	Roseicitreum_antarcticum
2823	dd2coa	3hddcoa	dd2coa___3hddcoa	Roseicitreum_antarcticum
2824	ddcacoa	dd2coa	ddcacoa___dd2coa	Roseicitreum_antarcticum
2825	ddcacoa	ddca	ddcacoa___ddca	Roseicitreum_antarcticum
2826	ddcacoa	fadh2	ddcacoa___fadh2	Roseicitreum_antarcticum
2827	ddcacoa	h	ddcacoa___h	Roseicitreum_antarcticum
2828	ddcap	1ddecg3p	ddcap___1ddecg3p	Roseicitreum_antarcticum
2829	dgdp	adp	dgdp___adp	Roseicitreum_antarcticum
2830	dgdp	dgtp	dgdp___dgtp	Roseicitreum_antarcticum
2831	dgtp	dgmp	dgtp___dgmp	Roseicitreum_antarcticum
2832	dhnpt	6hmhpt	dhnpt___6hmhpt	Roseicitreum_antarcticum
2833	dhor__S	mql8	dhor__S___mql8	Roseicitreum_antarcticum
2834	dscl	h	dscl___h	Roseicitreum_antarcticum
2835	dscl	nadh	dscl___nadh	Roseicitreum_antarcticum
2836	dscl	scl	dscl___scl	Roseicitreum_antarcticum
2837	dutp	atp	dutp___atp	Roseicitreum_antarcticum
2838	dutp	dudp	dutp___dudp	Roseicitreum_antarcticum
2839	dxyl	adp	dxyl___adp	Roseicitreum_antarcticum
2840	dxyl	dxyl5p	dxyl___dxyl5p	Roseicitreum_antarcticum
2841	dxyl	h	dxyl___h	Roseicitreum_antarcticum
2842	dxyl5p	4hba	dxyl5p___4hba	Roseicitreum_antarcticum
2843	dxyl5p	4mpetz	dxyl5p___4mpetz	Roseicitreum_antarcticum
2844	dxyl5p	ala__L	dxyl5p___ala__L	Roseicitreum_antarcticum
2845	dxyl5p	amp	dxyl5p___amp	Roseicitreum_antarcticum
2846	dxyl5p	co2	dxyl5p___co2	Roseicitreum_antarcticum
2847	dxyl5p	h	dxyl5p___h	Roseicitreum_antarcticum
2848	dxyl5p	h2o	dxyl5p___h2o	Roseicitreum_antarcticum
2849	dxyl5p	nadh	dxyl5p___nadh	Roseicitreum_antarcticum
2850	dxyl5p	pdx5p	dxyl5p___pdx5p	Roseicitreum_antarcticum
2851	dxyl5p	pi	dxyl5p___pi	Roseicitreum_antarcticum
2852	dxyl5p	ppi	dxyl5p___ppi	Roseicitreum_antarcticum
2853	e4p	4per	e4p___4per	Roseicitreum_antarcticum
2854	e4p	h	e4p___h	Roseicitreum_antarcticum
2855	e4p	nadh	e4p___nadh	Roseicitreum_antarcticum
2856	ethso3	acald	ethso3___acald	Roseicitreum_antarcticum
2857	ethso3	fmn	ethso3___fmn	Roseicitreum_antarcticum
2858	ethso3	h	ethso3___h	Roseicitreum_antarcticum
2859	ethso3	h2o	ethso3___h2o	Roseicitreum_antarcticum
2860	ethso3	so3	ethso3___so3	Roseicitreum_antarcticum
2861	f6p	g6p	f6p___g6p	Roseicitreum_antarcticum
2862	fad	b2coa	fad___b2coa	Roseicitreum_antarcticum
2863	fad	co2	fad___co2	Roseicitreum_antarcticum
2864	fad	dc2coa	fad___dc2coa	Roseicitreum_antarcticum
2865	fad	dd2coa	fad___dd2coa	Roseicitreum_antarcticum
2866	fad	nh4	fad___nh4	Roseicitreum_antarcticum
2867	fad	od2coa	fad___od2coa	Roseicitreum_antarcticum
2868	fad	pyr	fad___pyr	Roseicitreum_antarcticum
2869	fad	td2coa	fad___td2coa	Roseicitreum_antarcticum
2870	fadh2	34dhpha	fadh2___34dhpha	Roseicitreum_antarcticum
2871	fadh2	fe2	fadh2___fe2	Roseicitreum_antarcticum
2872	fadh2	h2o	fadh2___h2o	Roseicitreum_antarcticum
2873	fc1p	dhap	fc1p___dhap	Roseicitreum_antarcticum
2874	fc1p	lald__L	fc1p___lald__L	Roseicitreum_antarcticum
2875	fcl__L	adp	fcl__L___adp	Roseicitreum_antarcticum
2876	fcl__L	fc1p	fcl__L___fc1p	Roseicitreum_antarcticum
2877	fcl__L	h	fcl__L___h	Roseicitreum_antarcticum
2878	fdxr_42	h2o	fdxr_42___h2o	Roseicitreum_antarcticum
2879	fe2	sheme	fe2___sheme	Roseicitreum_antarcticum
2880	feenter	23dhbzs	feenter___23dhbzs	Roseicitreum_antarcticum
2881	feenter	fe3	feenter___fe3	Roseicitreum_antarcticum
2882	fldox	nadp	fldox___nadp	Roseicitreum_antarcticum
2883	flxr	h2mb4p	flxr___h2mb4p	Roseicitreum_antarcticum
2884	flxso	nadp	flxso___nadp	Roseicitreum_antarcticum
2885	fmnh2	acald	fmnh2___acald	Roseicitreum_antarcticum
2886	fmnh2	btal	fmnh2___btal	Roseicitreum_antarcticum
2887	fmnh2	fald	fmnh2___fald	Roseicitreum_antarcticum
2888	fmnh2	gcald	fmnh2___gcald	Roseicitreum_antarcticum
2889	fmnh2	glx	fmnh2___glx	Roseicitreum_antarcticum
2890	fmnh2	h	fmnh2___h	Roseicitreum_antarcticum
2891	fmnh2	h2o	fmnh2___h2o	Roseicitreum_antarcticum
2892	fmnh2	so3	fmnh2___so3	Roseicitreum_antarcticum
2893	for	co2	for___co2	Roseicitreum_antarcticum
2894	for	fgam	for___fgam	Roseicitreum_antarcticum
2895	for	h	for___h	Roseicitreum_antarcticum
2896	for	nadh	for___nadh	Roseicitreum_antarcticum
2897	forcoa	for	forcoa___for	Roseicitreum_antarcticum
2898	forcoa	oxalcoa	forcoa___oxalcoa	Roseicitreum_antarcticum
2899	frdp	udcpdp	frdp___udcpdp	Roseicitreum_antarcticum
2900	fuc__L	fcl__L	fuc__L___fcl__L	Roseicitreum_antarcticum
2901	fum	mal__L	fum___mal__L	Roseicitreum_antarcticum
2902	g3p	f6p	g3p___f6p	Roseicitreum_antarcticum
2903	g3pc	chol	g3pc___chol	Roseicitreum_antarcticum
2904	g3pc	glyc3p	g3pc___glyc3p	Roseicitreum_antarcticum
2905	g3pc	h	g3pc___h	Roseicitreum_antarcticum
