substrate	product	rxn	taxon
1505	h2o	25dhpp	h2o___25dhpp	Amycolatopsis_australiensis
1506	h2o	26dap_LL	h2o___26dap_LL	Amycolatopsis_australiensis
1507	h2o	2dda7p	h2o___2dda7p	Amycolatopsis_australiensis
1508	h2o	2dhp	h2o___2dhp	Amycolatopsis_australiensis
1509	h2o	2hxmp	h2o___2hxmp	Amycolatopsis_australiensis
1510	h2o	2kmb	h2o___2kmb	Amycolatopsis_australiensis
1511	h2o	2obut	h2o___2obut	Amycolatopsis_australiensis
1512	h2o	3c2hmp	h2o___3c2hmp	Amycolatopsis_australiensis
1513	h2o	3c3hmp	h2o___3c3hmp	Amycolatopsis_australiensis
1514	h2o	3oxoadp	h2o___3oxoadp	Amycolatopsis_australiensis
1515	h2o	4ahmmp	h2o___4ahmmp	Amycolatopsis_australiensis
1516	h2o	4ampm	h2o___4ampm	Amycolatopsis_australiensis
1517	h2o	4h2kpi	h2o___4h2kpi	Amycolatopsis_australiensis
1518	h2o	4hthr	h2o___4hthr	Amycolatopsis_australiensis
1519	h2o	4r5au	h2o___4r5au	Amycolatopsis_australiensis
1520	h2o	5apru	h2o___5apru	Amycolatopsis_australiensis
1521	h2o	5cmhm	h2o___5cmhm	Amycolatopsis_australiensis
1522	h2o	5drib	h2o___5drib	Amycolatopsis_australiensis
1523	h2o	5fthf	h2o___5fthf	Amycolatopsis_australiensis
1524	h2o	6pgc	h2o___6pgc	Amycolatopsis_australiensis
1525	h2o	ac	h2o___ac	Amycolatopsis_australiensis
1526	h2o	accoa	h2o___accoa	Amycolatopsis_australiensis
1527	h2o	acgam	h2o___acgam	Amycolatopsis_australiensis
1528	h2o	acgam6p	h2o___acgam6p	Amycolatopsis_australiensis
1529	h2o	acmana	h2o___acmana	Amycolatopsis_australiensis
1530	h2o	acmum6p	h2o___acmum6p	Amycolatopsis_australiensis
1531	h2o	ACP	h2o___ACP	Amycolatopsis_australiensis
1532	h2o	ade	h2o___ade	Amycolatopsis_australiensis
1533	h2o	adn	h2o___adn	Amycolatopsis_australiensis
1534	h2o	ahdt	h2o___ahdt	Amycolatopsis_australiensis
1535	h2o	ala__D	h2o___ala__D	Amycolatopsis_australiensis
1536	h2o	amet	h2o___amet	Amycolatopsis_australiensis
1537	h2o	amp	h2o___amp	Amycolatopsis_australiensis
1538	h2o	anhgm3p	h2o___anhgm3p	Amycolatopsis_australiensis
1539	h2o	anhm	h2o___anhm	Amycolatopsis_australiensis
1540	h2o	anhm3p	h2o___anhm3p	Amycolatopsis_australiensis
1541	h2o	anhm4p	h2o___anhm4p	Amycolatopsis_australiensis
1542	h2o	aps	h2o___aps	Amycolatopsis_australiensis
1543	h2o	asn__L	h2o___asn__L	Amycolatopsis_australiensis
1544	h2o	asp__L	h2o___asp__L	Amycolatopsis_australiensis
1545	h2o	cbp	h2o___cbp	Amycolatopsis_australiensis
1546	h2o	cdp	h2o___cdp	Amycolatopsis_australiensis
1547	h2o	ch4s	h2o___ch4s	Amycolatopsis_australiensis
1548	h2o	chol	h2o___chol	Amycolatopsis_australiensis
1549	h2o	cit	h2o___cit	Amycolatopsis_australiensis
1550	h2o	citr__L	h2o___citr__L	Amycolatopsis_australiensis
1551	h2o	cmp	h2o___cmp	Amycolatopsis_australiensis
1552	h2o	co2	h2o___co2	Amycolatopsis_australiensis
1553	h2o	coa	h2o___coa	Amycolatopsis_australiensis
1554	h2o	ctp	h2o___ctp	Amycolatopsis_australiensis
1555	h2o	cys__L	h2o___cys__L	Amycolatopsis_australiensis
1556	h2o	cytd	h2o___cytd	Amycolatopsis_australiensis
1557	h2o	dad_2	h2o___dad_2	Amycolatopsis_australiensis
1558	h2o	dcmp	h2o___dcmp	Amycolatopsis_australiensis
1559	h2o	dcyt	h2o___dcyt	Amycolatopsis_australiensis
1560	h2o	ddca	h2o___ddca	Amycolatopsis_australiensis
1561	h2o	dgsn	h2o___dgsn	Amycolatopsis_australiensis
1562	h2o	dhnpt	h2o___dhnpt	Amycolatopsis_australiensis
1563	h2o	dhpmp	h2o___dhpmp	Amycolatopsis_australiensis
1564	h2o	din	h2o___din	Amycolatopsis_australiensis
1565	h2o	dtmp	h2o___dtmp	Amycolatopsis_australiensis
1566	h2o	dump	h2o___dump	Amycolatopsis_australiensis
1567	h2o	duri	h2o___duri	Amycolatopsis_australiensis
1568	h2o	etha	h2o___etha	Amycolatopsis_australiensis
1569	h2o	f6p	h2o___f6p	Amycolatopsis_australiensis
1570	h2o	fad	h2o___fad	Amycolatopsis_australiensis
1571	h2o	fadh2	h2o___fadh2	Amycolatopsis_australiensis
1572	h2o	for	h2o___for	Amycolatopsis_australiensis
1573	h2o	fpram	h2o___fpram	Amycolatopsis_australiensis
1574	h2o	fru	h2o___fru	Amycolatopsis_australiensis
1575	h2o	g6p	h2o___g6p	Amycolatopsis_australiensis
1576	h2o	gal	h2o___gal	Amycolatopsis_australiensis
1577	h2o	gam6p	h2o___gam6p	Amycolatopsis_australiensis
1578	h2o	gdp	h2o___gdp	Amycolatopsis_australiensis
1579	h2o	glc__D	h2o___glc__D	Amycolatopsis_australiensis
1580	h2o	glu__L	h2o___glu__L	Amycolatopsis_australiensis
1581	h2o	glu5sa	h2o___glu5sa	Amycolatopsis_australiensis
1582	h2o	glx	h2o___glx	Amycolatopsis_australiensis
1583	h2o	gly	h2o___gly	Amycolatopsis_australiensis
1584	h2o	glyb	h2o___glyb	Amycolatopsis_australiensis
1585	h2o	glyc	h2o___glyc	Amycolatopsis_australiensis
1586	h2o	glyc3p	h2o___glyc3p	Amycolatopsis_australiensis
1587	h2o	glyclt	h2o___glyclt	Amycolatopsis_australiensis
1588	h2o	gmhep1p	h2o___gmhep1p	Amycolatopsis_australiensis
1589	h2o	gmp	h2o___gmp	Amycolatopsis_australiensis
1590	h2o	gsn	h2o___gsn	Amycolatopsis_australiensis
1591	h2o	gthrd	h2o___gthrd	Amycolatopsis_australiensis
1592	h2o	gtp	h2o___gtp	Amycolatopsis_australiensis
1593	h2o	h2o2	h2o___h2o2	Amycolatopsis_australiensis
1594	h2o	h2s	h2o___h2s	Amycolatopsis_australiensis
1595	h2o	hco3	h2o___hco3	Amycolatopsis_australiensis
1596	h2o	hcys__L	h2o___hcys__L	Amycolatopsis_australiensis
1597	h2o	hdca	h2o___hdca	Amycolatopsis_australiensis
1598	h2o	hdcea	h2o___hdcea	Amycolatopsis_australiensis
1599	h2o	his__L	h2o___his__L	Amycolatopsis_australiensis
1600	h2o	histd	h2o___histd	Amycolatopsis_australiensis
1601	h2o	hmbil	h2o___hmbil	Amycolatopsis_australiensis
1602	h2o	hmgcoa	h2o___hmgcoa	Amycolatopsis_australiensis
1603	h2o	hqn	h2o___hqn	Amycolatopsis_australiensis
1604	h2o	idp	h2o___idp	Amycolatopsis_australiensis
1605	h2o	inost	h2o___inost	Amycolatopsis_australiensis
1606	h2o	ins	h2o___ins	Amycolatopsis_australiensis
1607	h2o	kdo	h2o___kdo	Amycolatopsis_australiensis
1608	h2o	kdo8p	h2o___kdo8p	Amycolatopsis_australiensis
1609	h2o	lac__D	h2o___lac__D	Amycolatopsis_australiensis
1610	h2o	lac__L	h2o___lac__L	Amycolatopsis_australiensis
1611	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Amycolatopsis_australiensis
1612	h2o	malt	h2o___malt	Amycolatopsis_australiensis
1613	h2o	malthx	h2o___malthx	Amycolatopsis_australiensis
1614	h2o	maltpt	h2o___maltpt	Amycolatopsis_australiensis
1615	h2o	malttr	h2o___malttr	Amycolatopsis_australiensis
1616	h2o	maltttr	h2o___maltttr	Amycolatopsis_australiensis
1617	h2o	man	h2o___man	Amycolatopsis_australiensis
1618	h2o	nac	h2o___nac	Amycolatopsis_australiensis
1619	h2o	nad	h2o___nad	Amycolatopsis_australiensis
1620	h2o	nadph	h2o___nadph	Amycolatopsis_australiensis
1621	h2o	nmn	h2o___nmn	Amycolatopsis_australiensis
1622	h2o	ocdca	h2o___ocdca	Amycolatopsis_australiensis
1623	h2o	ocdcea	h2o___ocdcea	Amycolatopsis_australiensis
1624	h2o	octa	h2o___octa	Amycolatopsis_australiensis
1625	h2o	orn	h2o___orn	Amycolatopsis_australiensis
1626	h2o	pan4p	h2o___pan4p	Amycolatopsis_australiensis
1627	h2o	pram	h2o___pram	Amycolatopsis_australiensis
1628	h2o	prbamp	h2o___prbamp	Amycolatopsis_australiensis
1629	h2o	prephth	h2o___prephth	Amycolatopsis_australiensis
1630	h2o	prfp	h2o___prfp	Amycolatopsis_australiensis
1631	h2o	pydam	h2o___pydam	Amycolatopsis_australiensis
1632	h2o	pydx	h2o___pydx	Amycolatopsis_australiensis
1633	h2o	pydx5p	h2o___pydx5p	Amycolatopsis_australiensis
1634	h2o	pydxn	h2o___pydxn	Amycolatopsis_australiensis
1635	h2o	pyr	h2o___pyr	Amycolatopsis_australiensis
1636	h2o	q8h2	h2o___q8h2	Amycolatopsis_australiensis
1637	h2o	rib__D	h2o___rib__D	Amycolatopsis_australiensis
1638	h2o	rnam	h2o___rnam	Amycolatopsis_australiensis
1639	h2o	ser__L	h2o___ser__L	Amycolatopsis_australiensis
1640	h2o	sl2a6o	h2o___sl2a6o	Amycolatopsis_australiensis
1641	h2o	so4	h2o___so4	Amycolatopsis_australiensis
1642	h2o	succ	h2o___succ	Amycolatopsis_australiensis
1643	h2o	sucr	h2o___sucr	Amycolatopsis_australiensis
1644	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Amycolatopsis_australiensis
1645	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Amycolatopsis_australiensis
1646	h2o	sufse	h2o___sufse	Amycolatopsis_australiensis
1647	h2o	thf	h2o___thf	Amycolatopsis_australiensis
1648	h2o	thr__L	h2o___thr__L	Amycolatopsis_australiensis
1649	h2o	thymd	h2o___thymd	Amycolatopsis_australiensis
1650	h2o	tre	h2o___tre	Amycolatopsis_australiensis
1651	h2o	ttdca	h2o___ttdca	Amycolatopsis_australiensis
1652	h2o	ttdcea	h2o___ttdcea	Amycolatopsis_australiensis
1653	h2o	udcpp	h2o___udcpp	Amycolatopsis_australiensis
1654	h2o	udp	h2o___udp	Amycolatopsis_australiensis
1655	h2o	udpglcur	h2o___udpglcur	Amycolatopsis_australiensis
1656	h2o	ump	h2o___ump	Amycolatopsis_australiensis
1657	h2o	ura	h2o___ura	Amycolatopsis_australiensis
1658	h2o	uri	h2o___uri	Amycolatopsis_australiensis
1659	h2o	utp	h2o___utp	Amycolatopsis_australiensis
1660	h2o	xmp	h2o___xmp	Amycolatopsis_australiensis
1661	h2o	xtsn	h2o___xtsn	Amycolatopsis_australiensis
1662	h2o2	gthox	h2o2___gthox	Amycolatopsis_australiensis
1663	h2o2	metsox_R__L	h2o2___metsox_R__L	Amycolatopsis_australiensis
1664	h2o2	metsox_S__L	h2o2___metsox_S__L	Amycolatopsis_australiensis
1665	h2o2	trdox	h2o2___trdox	Amycolatopsis_australiensis
1666	h2s	ac	h2s___ac	Amycolatopsis_australiensis
1667	h2s	cys__L	h2s___cys__L	Amycolatopsis_australiensis
1668	h2s	dtbt	h2s___dtbt	Amycolatopsis_australiensis
1669	h2s	h	h2s___h	Amycolatopsis_australiensis
1670	h2s	hcys__L	h2s___hcys__L	Amycolatopsis_australiensis
1671	h2s	s	h2s___s	Amycolatopsis_australiensis
1672	h2s	succ	h2s___succ	Amycolatopsis_australiensis
1673	hco3	adp	hco3___adp	Amycolatopsis_australiensis
1674	hco3	cbp	hco3___cbp	Amycolatopsis_australiensis
1675	hco3	glu__L	hco3___glu__L	Amycolatopsis_australiensis
1676	hco3	h	hco3___h	Amycolatopsis_australiensis
1677	hco3	malcoa	hco3___malcoa	Amycolatopsis_australiensis
1678	hco3	mmcoa__S	hco3___mmcoa__S	Amycolatopsis_australiensis
1679	hco3	oaa	hco3___oaa	Amycolatopsis_australiensis
1680	hco3	pi	hco3___pi	Amycolatopsis_australiensis
1681	hcys__L	h	hcys__L___h	Amycolatopsis_australiensis
1682	hcys__L	met__L	hcys__L___met__L	Amycolatopsis_australiensis
1683	hcys__L	thf	hcys__L___thf	Amycolatopsis_australiensis
1684	hdca	accoa	hdca___accoa	Amycolatopsis_australiensis
1685	hdca	amp	hdca___amp	Amycolatopsis_australiensis
1686	hdca	fadh2	hdca___fadh2	Amycolatopsis_australiensis
1687	hdca	h	hdca___h	Amycolatopsis_australiensis
1688	hdca	nadh	hdca___nadh	Amycolatopsis_australiensis
1689	hdca	pe160	hdca___pe160	Amycolatopsis_australiensis
1690	hdca	pg160	hdca___pg160	Amycolatopsis_australiensis
1691	hdca	pmtcoa	hdca___pmtcoa	Amycolatopsis_australiensis
1692	hdca	ppi	hdca___ppi	Amycolatopsis_australiensis
1693	hdcap	h	hdcap___h	Amycolatopsis_australiensis
1694	hdcap	hdca	hdcap___hdca	Amycolatopsis_australiensis
1695	hdcap	pi	hdcap___pi	Amycolatopsis_australiensis
1696	hdcea	accoa	hdcea___accoa	Amycolatopsis_australiensis
1697	hdcea	amp	hdcea___amp	Amycolatopsis_australiensis
1698	hdcea	fadh2	hdcea___fadh2	Amycolatopsis_australiensis
1699	hdcea	h	hdcea___h	Amycolatopsis_australiensis
1700	hdcea	hdcoa	hdcea___hdcoa	Amycolatopsis_australiensis
1701	hdcea	nadh	hdcea___nadh	Amycolatopsis_australiensis
1702	hdcea	pg161	hdcea___pg161	Amycolatopsis_australiensis
1703	hdcea	ppi	hdcea___ppi	Amycolatopsis_australiensis
1704	hdceap	h	hdceap___h	Amycolatopsis_australiensis
1705	hdceap	hdcea	hdceap___hdcea	Amycolatopsis_australiensis
1706	hdceap	pi	hdceap___pi	Amycolatopsis_australiensis
1707	hdcoa	coa	hdcoa___coa	Amycolatopsis_australiensis
1708	hdcoa	h	hdcoa___h	Amycolatopsis_australiensis
1709	hdcoa	hdcea	hdcoa___hdcea	Amycolatopsis_australiensis
1710	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Amycolatopsis_australiensis
1711	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Amycolatopsis_australiensis
1712	hdeACP	ACP	hdeACP___ACP	Amycolatopsis_australiensis
1713	hdeACP	co2	hdeACP___co2	Amycolatopsis_australiensis
1714	hdeACP	hdceap	hdeACP___hdceap	Amycolatopsis_australiensis
1715	hdeACP	pa161	hdeACP___pa161	Amycolatopsis_australiensis
1716	hexACP	3ooctACP	hexACP___3ooctACP	Amycolatopsis_australiensis
1717	hexACP	ACP	hexACP___ACP	Amycolatopsis_australiensis
1718	hexACP	co2	hexACP___co2	Amycolatopsis_australiensis
1719	hisp	histd	hisp___histd	Amycolatopsis_australiensis
1720	hisp	pi	hisp___pi	Amycolatopsis_australiensis
1721	histd	h	histd___h	Amycolatopsis_australiensis
1722	histd	his__L	histd___his__L	Amycolatopsis_australiensis
1723	histd	nadh	histd___nadh	Amycolatopsis_australiensis
1724	hmbil	h2o	hmbil___h2o	Amycolatopsis_australiensis
1725	hmbil	uppg3	hmbil___uppg3	Amycolatopsis_australiensis
1726	hom__L	achms	hom__L___achms	Amycolatopsis_australiensis
1727	hom__L	adp	hom__L___adp	Amycolatopsis_australiensis
1728	hom__L	coa	hom__L___coa	Amycolatopsis_australiensis
1729	hom__L	h	hom__L___h	Amycolatopsis_australiensis
1730	hom__L	phom	hom__L___phom	Amycolatopsis_australiensis
1731	hom__L	suchms	hom__L___suchms	Amycolatopsis_australiensis
1732	hxan	imp	hxan___imp	Amycolatopsis_australiensis
1733	hxan	ppi	hxan___ppi	Amycolatopsis_australiensis
1734	hxcoa	3oocoa	hxcoa___3oocoa	Amycolatopsis_australiensis
1735	hxcoa	coa	hxcoa___coa	Amycolatopsis_australiensis
1736	ichor	2shchc	ichor___2shchc	Amycolatopsis_australiensis
1737	ichor	pyr	ichor___pyr	Amycolatopsis_australiensis
1738	id3acald	h	id3acald___h	Amycolatopsis_australiensis
1739	idp	itp	idp___itp	Amycolatopsis_australiensis
1740	imacp	akg	imacp___akg	Amycolatopsis_australiensis
1741	imacp	hisp	imacp___hisp	Amycolatopsis_australiensis
1742	imp	dcamp	imp___dcamp	Amycolatopsis_australiensis
1743	imp	gdp	imp___gdp	Amycolatopsis_australiensis
1744	imp	h	imp___h	Amycolatopsis_australiensis
1745	imp	nadh	imp___nadh	Amycolatopsis_australiensis
1746	imp	pi	imp___pi	Amycolatopsis_australiensis
1747	imp	xmp	imp___xmp	Amycolatopsis_australiensis
1748	indole	h2o	indole___h2o	Amycolatopsis_australiensis
1749	indole	trp__L	indole___trp__L	Amycolatopsis_australiensis
1750	indpyr	akg	indpyr___akg	Amycolatopsis_australiensis
1751	indpyr	trp__L	indpyr___trp__L	Amycolatopsis_australiensis
1752	inost	2ins	inost___2ins	Amycolatopsis_australiensis
1753	inost	h	inost___h	Amycolatopsis_australiensis
1754	inost	nadh	inost___nadh	Amycolatopsis_australiensis
1755	ins	hxan	ins___hxan	Amycolatopsis_australiensis
1756	ins	r1p	ins___r1p	Amycolatopsis_australiensis
1757	ipdp	decdp	ipdp___decdp	Amycolatopsis_australiensis
1758	ipdp	udcpdp	ipdp___udcpdp	Amycolatopsis_australiensis
1759	iscs	ala__L	iscs___ala__L	Amycolatopsis_australiensis
1760	iscs	iscssh	iscs___iscssh	Amycolatopsis_australiensis
1761	iscssh	fad	iscssh___fad	Amycolatopsis_australiensis
1762	iscssh	h	iscssh___h	Amycolatopsis_australiensis
1763	iscssh	iscs	iscssh___iscs	Amycolatopsis_australiensis
1764	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Amycolatopsis_australiensis
1765	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Amycolatopsis_australiensis
1766	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Amycolatopsis_australiensis
1767	iscu_2fe2s	fad	iscu_2fe2s___fad	Amycolatopsis_australiensis
1768	iscu_2fe2s	h	iscu_2fe2s___h	Amycolatopsis_australiensis
1769	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Amycolatopsis_australiensis
1770	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Amycolatopsis_australiensis
1771	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Amycolatopsis_australiensis
1772	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Amycolatopsis_australiensis
1773	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Amycolatopsis_australiensis
1774	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Amycolatopsis_australiensis
1775	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Amycolatopsis_australiensis
1776	iscu	h	iscu___h	Amycolatopsis_australiensis
1777	iscu	iscs	iscu___iscs	Amycolatopsis_australiensis
1778	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Amycolatopsis_australiensis
1779	itp	cmp	itp___cmp	Amycolatopsis_australiensis
1780	itp	h	itp___h	Amycolatopsis_australiensis
1781	itp	idp	itp___idp	Amycolatopsis_australiensis
1782	itp	pi	itp___pi	Amycolatopsis_australiensis
1783	itp	ump	itp___ump	Amycolatopsis_australiensis
1784	ivcoa	4mop	ivcoa___4mop	Amycolatopsis_australiensis
1785	ivcoa	coa	ivcoa___coa	Amycolatopsis_australiensis
1786	ivcoa	fdxo_42	ivcoa___fdxo_42	Amycolatopsis_australiensis
1787	kdo	ckdo	kdo___ckdo	Amycolatopsis_australiensis
1788	kdo	ppi	kdo___ppi	Amycolatopsis_australiensis
1789	kdo8p	kdo	kdo8p___kdo	Amycolatopsis_australiensis
1790	kdo8p	pi	kdo8p___pi	Amycolatopsis_australiensis
1791	lac__L	mql8	lac__L___mql8	Amycolatopsis_australiensis
1792	lac__L	pyr	lac__L___pyr	Amycolatopsis_australiensis
1793	lac__L	q8h2	lac__L___q8h2	Amycolatopsis_australiensis
1794	LalaDgluMdap	adp	LalaDgluMdap___adp	Amycolatopsis_australiensis
1795	LalaDgluMdap	h	LalaDgluMdap___h	Amycolatopsis_australiensis
1796	LalaDgluMdap	pi	LalaDgluMdap___pi	Amycolatopsis_australiensis
1797	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Amycolatopsis_australiensis
1798	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Amycolatopsis_australiensis
1799	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Amycolatopsis_australiensis
1800	lald__L	h	lald__L___h	Amycolatopsis_australiensis
1801	lald__L	lac__L	lald__L___lac__L	Amycolatopsis_australiensis
1802	lald__L	nadh	lald__L___nadh	Amycolatopsis_australiensis
1803	lcts	gal	lcts___gal	Amycolatopsis_australiensis
1804	lcts	glc__D	lcts___glc__D	Amycolatopsis_australiensis
1805	lgt__S	gthrd	lgt__S___gthrd	Amycolatopsis_australiensis
1806	lgt__S	h	lgt__S___h	Amycolatopsis_australiensis
1807	lgt__S	lac__D	lgt__S___lac__D	Amycolatopsis_australiensis
1808	lpam	adhlam	lpam___adhlam	Amycolatopsis_australiensis
1809	lpam	co2	lpam___co2	Amycolatopsis_australiensis
1810	lpro	alpro	lpro___alpro	Amycolatopsis_australiensis
1811	lpro	co2	lpro___co2	Amycolatopsis_australiensis
1812	mal__L	co2	mal__L___co2	Amycolatopsis_australiensis
1813	mal__L	nadh	mal__L___nadh	Amycolatopsis_australiensis
1814	mal__L	nadph	mal__L___nadph	Amycolatopsis_australiensis
1815	mal__L	pyr	mal__L___pyr	Amycolatopsis_australiensis
1816	malACP	3hmrsACP	malACP___3hmrsACP	Amycolatopsis_australiensis
1817	malACP	3hoctaACP	malACP___3hoctaACP	Amycolatopsis_australiensis
1818	malACP	3hpalmACP	malACP___3hpalmACP	Amycolatopsis_australiensis
1819	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Amycolatopsis_australiensis
1820	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Amycolatopsis_australiensis
1821	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Amycolatopsis_australiensis
1822	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Amycolatopsis_australiensis
1823	malACP	3oddecACP	malACP___3oddecACP	Amycolatopsis_australiensis
1824	malACP	3odecACP	malACP___3odecACP	Amycolatopsis_australiensis
1825	malACP	3ohexACP	malACP___3ohexACP	Amycolatopsis_australiensis
1826	malACP	3omrsACP	malACP___3omrsACP	Amycolatopsis_australiensis
1827	malACP	3ooctACP	malACP___3ooctACP	Amycolatopsis_australiensis
1828	malACP	3ooctdACP	malACP___3ooctdACP	Amycolatopsis_australiensis
1829	malACP	3opalmACP	malACP___3opalmACP	Amycolatopsis_australiensis
1830	malACP	acACP	malACP___acACP	Amycolatopsis_australiensis
1831	malACP	ACP	malACP___ACP	Amycolatopsis_australiensis
1832	malACP	actACP	malACP___actACP	Amycolatopsis_australiensis
1833	malACP	arachACP	malACP___arachACP	Amycolatopsis_australiensis
1834	malACP	co2	malACP___co2	Amycolatopsis_australiensis
1835	malACP	coa	malACP___coa	Amycolatopsis_australiensis
1836	malACP	dcaACP	malACP___dcaACP	Amycolatopsis_australiensis
1837	malACP	ddcaACP	malACP___ddcaACP	Amycolatopsis_australiensis
1838	malACP	h2o	malACP___h2o	Amycolatopsis_australiensis
1839	malACP	hdeACP	malACP___hdeACP	Amycolatopsis_australiensis
1840	malACP	myrsACP	malACP___myrsACP	Amycolatopsis_australiensis
1841	malACP	nadp	malACP___nadp	Amycolatopsis_australiensis
1842	malACP	ocdcaACP	malACP___ocdcaACP	Amycolatopsis_australiensis
1843	malACP	octeACP	malACP___octeACP	Amycolatopsis_australiensis
1844	malACP	palmACP	malACP___palmACP	Amycolatopsis_australiensis
1845	malACP	tdeACP	malACP___tdeACP	Amycolatopsis_australiensis
1846	malcoa	arach	malcoa___arach	Amycolatopsis_australiensis
1847	malcoa	co2	malcoa___co2	Amycolatopsis_australiensis
1848	malcoa	coa	malcoa___coa	Amycolatopsis_australiensis
1849	malcoa	h2o	malcoa___h2o	Amycolatopsis_australiensis
1850	malcoa	hdca	malcoa___hdca	Amycolatopsis_australiensis
1851	malcoa	hdcea	malcoa___hdcea	Amycolatopsis_australiensis
1852	malcoa	malACP	malcoa___malACP	Amycolatopsis_australiensis
1853	malcoa	nadp	malcoa___nadp	Amycolatopsis_australiensis
1854	malcoa	ocdca	malcoa___ocdca	Amycolatopsis_australiensis
1855	malcoa	ocdcea	malcoa___ocdcea	Amycolatopsis_australiensis
1856	malcoa	prephthACP	malcoa___prephthACP	Amycolatopsis_australiensis
1857	malcoa	ttdca	malcoa___ttdca	Amycolatopsis_australiensis
1858	malt	g1p_B	malt___g1p_B	Amycolatopsis_australiensis
1859	malt	glc__D	malt___glc__D	Amycolatopsis_australiensis
1860	malt6p	g6p	malt6p___g6p	Amycolatopsis_australiensis
1861	malt6p	glc__D	malt6p___glc__D	Amycolatopsis_australiensis
1862	malthp	glc__D	malthp___glc__D	Amycolatopsis_australiensis
1863	malthp	malthx	malthp___malthx	Amycolatopsis_australiensis
1864	malthx	glc__D	malthx___glc__D	Amycolatopsis_australiensis
1865	malthx	malthp	malthx___malthp	Amycolatopsis_australiensis
1866	malthx	maltpt	malthx___maltpt	Amycolatopsis_australiensis
1867	maltpt	glc__D	maltpt___glc__D	Amycolatopsis_australiensis
1868	maltpt	maltttr	maltpt___maltttr	Amycolatopsis_australiensis
1869	malttr	glc__D	malttr___glc__D	Amycolatopsis_australiensis
1870	malttr	malt	malttr___malt	Amycolatopsis_australiensis
1871	maltttr	glc__D	maltttr___glc__D	Amycolatopsis_australiensis
1872	maltttr	malttr	maltttr___malttr	Amycolatopsis_australiensis
1873	man	adp	man___adp	Amycolatopsis_australiensis
1874	man	h	man___h	Amycolatopsis_australiensis
1875	man	man6p	man___man6p	Amycolatopsis_australiensis
1876	man1p	gdpmann	man1p___gdpmann	Amycolatopsis_australiensis
1877	man1p	pi	man1p___pi	Amycolatopsis_australiensis
1878	man6p	man	man6p___man	Amycolatopsis_australiensis
1879	man6p	man1p	man6p___man1p	Amycolatopsis_australiensis
1880	man6p	pi	man6p___pi	Amycolatopsis_australiensis
1881	mbhn	co2	mbhn___co2	Amycolatopsis_australiensis
1882	mbhn	coa	mbhn___coa	Amycolatopsis_australiensis
1883	mbhn	dmlgnc	mbhn___dmlgnc	Amycolatopsis_australiensis
1884	mbhn	h2o	mbhn___h2o	Amycolatopsis_australiensis
1885	mbhn	nadp	mbhn___nadp	Amycolatopsis_australiensis
1886	melib	gal	melib___gal	Amycolatopsis_australiensis
1887	melib	glc__D	melib___glc__D	Amycolatopsis_australiensis
1888	met__L	2obut	met__L___2obut	Amycolatopsis_australiensis
1889	met__L	amet	met__L___amet	Amycolatopsis_australiensis
1890	met__L	ch4s	met__L___ch4s	Amycolatopsis_australiensis
1891	met__L	h2o	met__L___h2o	Amycolatopsis_australiensis
