substrate	product	rxn	taxon
367	acmana	h	acmana___h	Syntrophobotulus_glycolicus
368	acmanap	acgam6p	acmanap___acgam6p	Syntrophobotulus_glycolicus
369	acmum6p	acgam6p	acmum6p___acgam6p	Syntrophobotulus_glycolicus
370	acmum6p	lac__D	acmum6p___lac__D	Syntrophobotulus_glycolicus
371	acon_C	icit	acon_C___icit	Syntrophobotulus_glycolicus
372	acorn	ac	acorn___ac	Syntrophobotulus_glycolicus
373	acorn	orn	acorn___orn	Syntrophobotulus_glycolicus
374	ACP	acACP	ACP___acACP	Syntrophobotulus_glycolicus
375	ACP	amp	ACP___amp	Syntrophobotulus_glycolicus
376	ACP	apoACP	ACP___apoACP	Syntrophobotulus_glycolicus
377	ACP	coa	ACP___coa	Syntrophobotulus_glycolicus
378	ACP	ddcaACP	ACP___ddcaACP	Syntrophobotulus_glycolicus
379	ACP	h	ACP___h	Syntrophobotulus_glycolicus
380	ACP	malACP	ACP___malACP	Syntrophobotulus_glycolicus
381	ACP	myrsACP	ACP___myrsACP	Syntrophobotulus_glycolicus
382	ACP	pan4p	ACP___pan4p	Syntrophobotulus_glycolicus
383	ACP	ppi	ACP___ppi	Syntrophobotulus_glycolicus
384	ACP	tdeACP	ACP___tdeACP	Syntrophobotulus_glycolicus
385	acser	ac	acser___ac	Syntrophobotulus_glycolicus
386	acser	cys__L	acser___cys__L	Syntrophobotulus_glycolicus
387	acser	h	acser___h	Syntrophobotulus_glycolicus
388	acser	scys__L	acser___scys__L	Syntrophobotulus_glycolicus
389	actACP	3haACP	actACP___3haACP	Syntrophobotulus_glycolicus
390	actACP	ACP	actACP___ACP	Syntrophobotulus_glycolicus
391	actACP	co2	actACP___co2	Syntrophobotulus_glycolicus
392	actACP	dcaACP	actACP___dcaACP	Syntrophobotulus_glycolicus
393	actACP	ddcaACP	actACP___ddcaACP	Syntrophobotulus_glycolicus
394	actACP	h2o	actACP___h2o	Syntrophobotulus_glycolicus
395	actACP	hdeACP	actACP___hdeACP	Syntrophobotulus_glycolicus
396	actACP	myrsACP	actACP___myrsACP	Syntrophobotulus_glycolicus
397	actACP	nadp	actACP___nadp	Syntrophobotulus_glycolicus
398	actACP	octeACP	actACP___octeACP	Syntrophobotulus_glycolicus
399	actACP	palmACP	actACP___palmACP	Syntrophobotulus_glycolicus
400	actACP	tdeACP	actACP___tdeACP	Syntrophobotulus_glycolicus
401	actn__R	acald	actn__R___acald	Syntrophobotulus_glycolicus
402	actn__R	accoa	actn__R___accoa	Syntrophobotulus_glycolicus
403	actn__R	h	actn__R___h	Syntrophobotulus_glycolicus
404	actn__R	nadh	actn__R___nadh	Syntrophobotulus_glycolicus
405	actp	ac	actp___ac	Syntrophobotulus_glycolicus
406	actp	atp	actp___atp	Syntrophobotulus_glycolicus
407	adn	adp	adn___adp	Syntrophobotulus_glycolicus
408	adn	amp	adn___amp	Syntrophobotulus_glycolicus
409	adn	h	adn___h	Syntrophobotulus_glycolicus
410	adp	3pg	adp___3pg	Syntrophobotulus_glycolicus
411	adp	ac	adp___ac	Syntrophobotulus_glycolicus
412	adp	amp	adp___amp	Syntrophobotulus_glycolicus
413	adp	atp	adp___atp	Syntrophobotulus_glycolicus
414	adp	dadp	adp___dadp	Syntrophobotulus_glycolicus
415	adp	dgmp	adp___dgmp	Syntrophobotulus_glycolicus
416	adp	dump	adp___dump	Syntrophobotulus_glycolicus
417	adp	h2o	adp___h2o	Syntrophobotulus_glycolicus
418	adp	ppa	adp___ppa	Syntrophobotulus_glycolicus
419	adp	pyr	adp___pyr	Syntrophobotulus_glycolicus
420	adp	trdox	adp___trdox	Syntrophobotulus_glycolicus
421	adpglc	adp	adpglc___adp	Syntrophobotulus_glycolicus
422	adpglc	glycogen	adpglc___glycogen	Syntrophobotulus_glycolicus
423	adpglc	h	adpglc___h	Syntrophobotulus_glycolicus
424	ahcys	ade	ahcys___ade	Syntrophobotulus_glycolicus
425	ahcys	rhcys	ahcys___rhcys	Syntrophobotulus_glycolicus
426	ahdt	dhpmp	ahdt___dhpmp	Syntrophobotulus_glycolicus
427	ahdt	h	ahdt___h	Syntrophobotulus_glycolicus
428	ahdt	ppi	ahdt___ppi	Syntrophobotulus_glycolicus
429	aicar	fprica	aicar___fprica	Syntrophobotulus_glycolicus
430	air	5aizc	air___5aizc	Syntrophobotulus_glycolicus
431	air	5caiz	air___5caiz	Syntrophobotulus_glycolicus
432	air	adp	air___adp	Syntrophobotulus_glycolicus
433	air	h	air___h	Syntrophobotulus_glycolicus
434	air	pi	air___pi	Syntrophobotulus_glycolicus
435	akg	co2	akg___co2	Syntrophobotulus_glycolicus
436	akg	glu__L	akg___glu__L	Syntrophobotulus_glycolicus
437	akg	nad	akg___nad	Syntrophobotulus_glycolicus
438	akg	nadp	akg___nadp	Syntrophobotulus_glycolicus
439	akg	sucsal	akg___sucsal	Syntrophobotulus_glycolicus
440	ala__D	h2o2	ala__D___h2o2	Syntrophobotulus_glycolicus
441	ala__D	nh4	ala__D___nh4	Syntrophobotulus_glycolicus
442	ala__D	pyam5p	ala__D___pyam5p	Syntrophobotulus_glycolicus
443	ala__D	pyr	ala__D___pyr	Syntrophobotulus_glycolicus
444	ala__L	ala_B	ala__L___ala_B	Syntrophobotulus_glycolicus
445	ala__L	pyr	ala__L___pyr	Syntrophobotulus_glycolicus
446	ala__L	ser__L	ala__L___ser__L	Syntrophobotulus_glycolicus
447	ala__L	uama	ala__L___uama	Syntrophobotulus_glycolicus
448	ala_B	amp	ala_B___amp	Syntrophobotulus_glycolicus
449	ala_B	h	ala_B___h	Syntrophobotulus_glycolicus
450	ala_B	pnto__R	ala_B___pnto__R	Syntrophobotulus_glycolicus
451	ala_B	ppi	ala_B___ppi	Syntrophobotulus_glycolicus
452	alaala	adp	alaala___adp	Syntrophobotulus_glycolicus
453	alaala	h	alaala___h	Syntrophobotulus_glycolicus
454	alaala	pi	alaala___pi	Syntrophobotulus_glycolicus
455	alaala	ugmda	alaala___ugmda	Syntrophobotulus_glycolicus
456	alac__S	23dhmb	alac__S___23dhmb	Syntrophobotulus_glycolicus
457	alac__S	nadp	alac__S___nadp	Syntrophobotulus_glycolicus
458	amet	2fe1s	amet___2fe1s	Syntrophobotulus_glycolicus
459	amet	2fe2s	amet___2fe2s	Syntrophobotulus_glycolicus
460	amet	ametam	amet___ametam	Syntrophobotulus_glycolicus
461	amet	btn	amet___btn	Syntrophobotulus_glycolicus
462	amet	co2	amet___co2	Syntrophobotulus_glycolicus
463	amet	dad_5	amet___dad_5	Syntrophobotulus_glycolicus
464	amet	fe2	amet___fe2	Syntrophobotulus_glycolicus
465	amet	lipopb	amet___lipopb	Syntrophobotulus_glycolicus
466	amet	met__L	amet___met__L	Syntrophobotulus_glycolicus
467	amet	mql8	amet___mql8	Syntrophobotulus_glycolicus
468	amet	nadh	amet___nadh	Syntrophobotulus_glycolicus
469	amet	nadp	amet___nadp	Syntrophobotulus_glycolicus
470	amet	phthiocerol	amet___phthiocerol	Syntrophobotulus_glycolicus
471	ametam	5mta	ametam___5mta	Syntrophobotulus_glycolicus
472	ametam	h	ametam___h	Syntrophobotulus_glycolicus
473	ametam	spmd	ametam___spmd	Syntrophobotulus_glycolicus
474	amp	adn	amp___adn	Syntrophobotulus_glycolicus
475	amp	adp	amp___adp	Syntrophobotulus_glycolicus
476	amp	pi	amp___pi	Syntrophobotulus_glycolicus
477	amp	ppi	amp___ppi	Syntrophobotulus_glycolicus
478	anhgm	acgam	anhgm___acgam	Syntrophobotulus_glycolicus
479	anhgm	anhm	anhgm___anhm	Syntrophobotulus_glycolicus
480	anhgm4p	acgam	anhgm4p___acgam	Syntrophobotulus_glycolicus
481	anhgm4p	ala__D	anhgm4p___ala__D	Syntrophobotulus_glycolicus
482	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Syntrophobotulus_glycolicus
483	anhgm4p	anhm4p	anhgm4p___anhm4p	Syntrophobotulus_glycolicus
484	anhm	acmum6p	anhm___acmum6p	Syntrophobotulus_glycolicus
485	anhm	adp	anhm___adp	Syntrophobotulus_glycolicus
486	anhm	h	anhm___h	Syntrophobotulus_glycolicus
487	anhm3p	anhm	anhm3p___anhm	Syntrophobotulus_glycolicus
488	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Syntrophobotulus_glycolicus
489	anhm4p	ala__D	anhm4p___ala__D	Syntrophobotulus_glycolicus
490	anhm4p	anhm3p	anhm4p___anhm3p	Syntrophobotulus_glycolicus
491	anth	ppi	anth___ppi	Syntrophobotulus_glycolicus
492	anth	pran	anth___pran	Syntrophobotulus_glycolicus
493	apoACP	ACP	apoACP___ACP	Syntrophobotulus_glycolicus
494	apoACP	h	apoACP___h	Syntrophobotulus_glycolicus
495	apoACP	pap	apoACP___pap	Syntrophobotulus_glycolicus
496	aps	adp	aps___adp	Syntrophobotulus_glycolicus
497	aps	amp	aps___amp	Syntrophobotulus_glycolicus
498	aps	h	aps___h	Syntrophobotulus_glycolicus
499	aps	paps	aps___paps	Syntrophobotulus_glycolicus
500	aps	so3	aps___so3	Syntrophobotulus_glycolicus
501	aps	trdox	aps___trdox	Syntrophobotulus_glycolicus
502	arach	co2	arach___co2	Syntrophobotulus_glycolicus
503	arach	coa	arach___coa	Syntrophobotulus_glycolicus
504	arach	h2o	arach___h2o	Syntrophobotulus_glycolicus
505	arach	mbhn	arach___mbhn	Syntrophobotulus_glycolicus
506	arach	nadp	arach___nadp	Syntrophobotulus_glycolicus
507	arachACP	co2	arachACP___co2	Syntrophobotulus_glycolicus
508	arachACP	coa	arachACP___coa	Syntrophobotulus_glycolicus
509	arachACP	h2o	arachACP___h2o	Syntrophobotulus_glycolicus
510	arachACP	nadp	arachACP___nadp	Syntrophobotulus_glycolicus
511	arachACP	prephthACP	arachACP___prephthACP	Syntrophobotulus_glycolicus
512	argsuc	arg__L	argsuc___arg__L	Syntrophobotulus_glycolicus
513	argsuc	fum	argsuc___fum	Syntrophobotulus_glycolicus
514	asn__L	asp__L	asn__L___asp__L	Syntrophobotulus_glycolicus
515	asn__L	nh4	asn__L___nh4	Syntrophobotulus_glycolicus
516	aso4	aso3	aso4___aso3	Syntrophobotulus_glycolicus
517	aso4	h2o	aso4___h2o	Syntrophobotulus_glycolicus
518	aso4	trdox	aso4___trdox	Syntrophobotulus_glycolicus
519	asp__L	25aics	asp__L___25aics	Syntrophobotulus_glycolicus
520	asp__L	4pasp	asp__L___4pasp	Syntrophobotulus_glycolicus
521	asp__L	amp	asp__L___amp	Syntrophobotulus_glycolicus
522	asp__L	argsuc	asp__L___argsuc	Syntrophobotulus_glycolicus
523	asp__L	asn__L	asp__L___asn__L	Syntrophobotulus_glycolicus
524	asp__L	cbasp	asp__L___cbasp	Syntrophobotulus_glycolicus
525	asp__L	dcamp	asp__L___dcamp	Syntrophobotulus_glycolicus
526	asp__L	gdp	asp__L___gdp	Syntrophobotulus_glycolicus
527	asp__L	glu__L	asp__L___glu__L	Syntrophobotulus_glycolicus
528	asp__L	oaa	asp__L___oaa	Syntrophobotulus_glycolicus
529	aspsa	23dhdp	aspsa___23dhdp	Syntrophobotulus_glycolicus
530	aspsa	h	aspsa___h	Syntrophobotulus_glycolicus
531	aspsa	h2o	aspsa___h2o	Syntrophobotulus_glycolicus
532	aspsa	hom__L	aspsa___hom__L	Syntrophobotulus_glycolicus
533	aspsa	nadp	aspsa___nadp	Syntrophobotulus_glycolicus
534	atp	25aics	atp___25aics	Syntrophobotulus_glycolicus
535	atp	2dr5p	atp___2dr5p	Syntrophobotulus_glycolicus
536	atp	2mahmp	atp___2mahmp	Syntrophobotulus_glycolicus
537	atp	2p4c2me	atp___2p4c2me	Syntrophobotulus_glycolicus
538	atp	3pg	atp___3pg	Syntrophobotulus_glycolicus
539	atp	4ampm	atp___4ampm	Syntrophobotulus_glycolicus
540	atp	4mpetz	atp___4mpetz	Syntrophobotulus_glycolicus
541	atp	4pasp	atp___4pasp	Syntrophobotulus_glycolicus
542	atp	4ppan	atp___4ppan	Syntrophobotulus_glycolicus
543	atp	5caiz	atp___5caiz	Syntrophobotulus_glycolicus
544	atp	5dpmev	atp___5dpmev	Syntrophobotulus_glycolicus
545	atp	5mdr1p	atp___5mdr1p	Syntrophobotulus_glycolicus
546	atp	5pmev	atp___5pmev	Syntrophobotulus_glycolicus
547	atp	accoa	atp___accoa	Syntrophobotulus_glycolicus
548	atp	acg5p	atp___acg5p	Syntrophobotulus_glycolicus
549	atp	acgam6p	atp___acgam6p	Syntrophobotulus_glycolicus
550	atp	acmanap	atp___acmanap	Syntrophobotulus_glycolicus
551	atp	acmum6p	atp___acmum6p	Syntrophobotulus_glycolicus
552	atp	adpglc	atp___adpglc	Syntrophobotulus_glycolicus
553	atp	air	atp___air	Syntrophobotulus_glycolicus
554	atp	amet	atp___amet	Syntrophobotulus_glycolicus
555	atp	aps	atp___aps	Syntrophobotulus_glycolicus
556	atp	argsuc	atp___argsuc	Syntrophobotulus_glycolicus
557	atp	asn__L	atp___asn__L	Syntrophobotulus_glycolicus
558	atp	cbp	atp___cbp	Syntrophobotulus_glycolicus
559	atp	co2	atp___co2	Syntrophobotulus_glycolicus
560	atp	coa	atp___coa	Syntrophobotulus_glycolicus
561	atp	ctp	atp___ctp	Syntrophobotulus_glycolicus
562	atp	dadp	atp___dadp	Syntrophobotulus_glycolicus
563	atp	datp	atp___datp	Syntrophobotulus_glycolicus
564	atp	ddcaACP	atp___ddcaACP	Syntrophobotulus_glycolicus
565	atp	dhap	atp___dhap	Syntrophobotulus_glycolicus
566	atp	dhf	atp___dhf	Syntrophobotulus_glycolicus
567	atp	dnad	atp___dnad	Syntrophobotulus_glycolicus
568	atp	dpcoa	atp___dpcoa	Syntrophobotulus_glycolicus
569	atp	dtmp	atp___dtmp	Syntrophobotulus_glycolicus
570	atp	f6p	atp___f6p	Syntrophobotulus_glycolicus
571	atp	fadh2	atp___fadh2	Syntrophobotulus_glycolicus
572	atp	fdp	atp___fdp	Syntrophobotulus_glycolicus
573	atp	flxso	atp___flxso	Syntrophobotulus_glycolicus
574	atp	fpram	atp___fpram	Syntrophobotulus_glycolicus
575	atp	g6p	atp___g6p	Syntrophobotulus_glycolicus
576	atp	gal1p	atp___gal1p	Syntrophobotulus_glycolicus
577	atp	gar	atp___gar	Syntrophobotulus_glycolicus
578	atp	gdp	atp___gdp	Syntrophobotulus_glycolicus
579	atp	gdptp	atp___gdptp	Syntrophobotulus_glycolicus
580	atp	gln__L	atp___gln__L	Syntrophobotulus_glycolicus
581	atp	glu__L	atp___glu__L	Syntrophobotulus_glycolicus
582	atp	glu5p	atp___glu5p	Syntrophobotulus_glycolicus
583	atp	glutrna	atp___glutrna	Syntrophobotulus_glycolicus
584	atp	gmp	atp___gmp	Syntrophobotulus_glycolicus
585	atp	h2o	atp___h2o	Syntrophobotulus_glycolicus
586	atp	hdcoa	atp___hdcoa	Syntrophobotulus_glycolicus
587	atp	ipdp	atp___ipdp	Syntrophobotulus_glycolicus
588	atp	malcoa	atp___malcoa	Syntrophobotulus_glycolicus
589	atp	methf	atp___methf	Syntrophobotulus_glycolicus
590	atp	mmcoa__S	atp___mmcoa__S	Syntrophobotulus_glycolicus
591	atp	msa	atp___msa	Syntrophobotulus_glycolicus
592	atp	myrsACP	atp___myrsACP	Syntrophobotulus_glycolicus
593	atp	nadh	atp___nadh	Syntrophobotulus_glycolicus
594	atp	nadp	atp___nadp	Syntrophobotulus_glycolicus
595	atp	nicrnt	atp___nicrnt	Syntrophobotulus_glycolicus
596	atp	oaa	atp___oaa	Syntrophobotulus_glycolicus
597	atp	octapb	atp___octapb	Syntrophobotulus_glycolicus
598	atp	odecoa	atp___odecoa	Syntrophobotulus_glycolicus
599	atp	pa120	atp___pa120	Syntrophobotulus_glycolicus
600	atp	pa140	atp___pa140	Syntrophobotulus_glycolicus
601	atp	pa141	atp___pa141	Syntrophobotulus_glycolicus
602	atp	pa160	atp___pa160	Syntrophobotulus_glycolicus
603	atp	pa161	atp___pa161	Syntrophobotulus_glycolicus
604	atp	pa180	atp___pa180	Syntrophobotulus_glycolicus
605	atp	pa181	atp___pa181	Syntrophobotulus_glycolicus
606	atp	paps	atp___paps	Syntrophobotulus_glycolicus
607	atp	pdx5p	atp___pdx5p	Syntrophobotulus_glycolicus
608	atp	pe141	atp___pe141	Syntrophobotulus_glycolicus
609	atp	pg120	atp___pg120	Syntrophobotulus_glycolicus
610	atp	pg140	atp___pg140	Syntrophobotulus_glycolicus
611	atp	pg141	atp___pg141	Syntrophobotulus_glycolicus
612	atp	pg160	atp___pg160	Syntrophobotulus_glycolicus
613	atp	pg161	atp___pg161	Syntrophobotulus_glycolicus
614	atp	pg180	atp___pg180	Syntrophobotulus_glycolicus
615	atp	pg181	atp___pg181	Syntrophobotulus_glycolicus
616	atp	phom	atp___phom	Syntrophobotulus_glycolicus
617	atp	phthr	atp___phthr	Syntrophobotulus_glycolicus
618	atp	pmtcoa	atp___pmtcoa	Syntrophobotulus_glycolicus
619	atp	pnto__R	atp___pnto__R	Syntrophobotulus_glycolicus
620	atp	ppcoa	atp___ppcoa	Syntrophobotulus_glycolicus
621	atp	prbatp	atp___prbatp	Syntrophobotulus_glycolicus
622	atp	pydx5p	atp___pydx5p	Syntrophobotulus_glycolicus
623	atp	rml1p	atp___rml1p	Syntrophobotulus_glycolicus
624	atp	sbzcoa	atp___sbzcoa	Syntrophobotulus_glycolicus
625	atp	skm5p	atp___skm5p	Syntrophobotulus_glycolicus
626	atp	tagdp__D	atp___tagdp__D	Syntrophobotulus_glycolicus
627	atp	tdcoa	atp___tdcoa	Syntrophobotulus_glycolicus
628	atp	tdeACP	atp___tdeACP	Syntrophobotulus_glycolicus
629	atp	trdox	atp___trdox	Syntrophobotulus_glycolicus
630	atp	uama	atp___uama	Syntrophobotulus_glycolicus
631	atp	uamag	atp___uamag	Syntrophobotulus_glycolicus
632	atp	udp	atp___udp	Syntrophobotulus_glycolicus
633	atp	ugmd	atp___ugmd	Syntrophobotulus_glycolicus
634	atp	ugmda	atp___ugmda	Syntrophobotulus_glycolicus
635	atp	xu5p__D	atp___xu5p__D	Syntrophobotulus_glycolicus
636	btcoa	fadh2	btcoa___fadh2	Syntrophobotulus_glycolicus
637	btn	dtbt	btn___dtbt	Syntrophobotulus_glycolicus
638	btn	s	btn___s	Syntrophobotulus_glycolicus
639	but2eACP	butACP	but2eACP___butACP	Syntrophobotulus_glycolicus
640	but2eACP	nad	but2eACP___nad	Syntrophobotulus_glycolicus
641	butACP	3ohexACP	butACP___3ohexACP	Syntrophobotulus_glycolicus
642	butACP	ACP	butACP___ACP	Syntrophobotulus_glycolicus
643	butACP	co2	butACP___co2	Syntrophobotulus_glycolicus
644	cbasp	dhor__S	cbasp___dhor__S	Syntrophobotulus_glycolicus
645	cbasp	h2o	cbasp___h2o	Syntrophobotulus_glycolicus
646	cbp	cbasp	cbp___cbasp	Syntrophobotulus_glycolicus
647	cbp	h	cbp___h	Syntrophobotulus_glycolicus
648	cbp	pi	cbp___pi	Syntrophobotulus_glycolicus
649	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Syntrophobotulus_glycolicus
650	cddec5eACP	ACP	cddec5eACP___ACP	Syntrophobotulus_glycolicus
651	cddec5eACP	co2	cddec5eACP___co2	Syntrophobotulus_glycolicus
652	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Syntrophobotulus_glycolicus
653	cdec3eACP	ACP	cdec3eACP___ACP	Syntrophobotulus_glycolicus
654	cdec3eACP	co2	cdec3eACP___co2	Syntrophobotulus_glycolicus
655	cdp	ctp	cdp___ctp	Syntrophobotulus_glycolicus
656	cdp	dcdp	cdp___dcdp	Syntrophobotulus_glycolicus
657	cdp	h2o	cdp___h2o	Syntrophobotulus_glycolicus
658	cdp	trdox	cdp___trdox	Syntrophobotulus_glycolicus
659	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Syntrophobotulus_glycolicus
660	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Syntrophobotulus_glycolicus
661	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Syntrophobotulus_glycolicus
662	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Syntrophobotulus_glycolicus
663	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Syntrophobotulus_glycolicus
664	cdpabeq	cdp	cdpabeq___cdp	Syntrophobotulus_glycolicus
665	cdpabeq	h	cdpabeq___h	Syntrophobotulus_glycolicus
666	cdpabeq	udcpo4	cdpabeq___udcpo4	Syntrophobotulus_glycolicus
667	cdpdddecg	cmp	cdpdddecg___cmp	Syntrophobotulus_glycolicus
668	cdpdddecg	h	cdpdddecg___h	Syntrophobotulus_glycolicus
669	cdpdddecg	pgp120	cdpdddecg___pgp120	Syntrophobotulus_glycolicus
670	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Syntrophobotulus_glycolicus
671	cdpdhdec9eg	h	cdpdhdec9eg___h	Syntrophobotulus_glycolicus
672	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Syntrophobotulus_glycolicus
673	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Syntrophobotulus_glycolicus
674	cdpdhdecg	cmp	cdpdhdecg___cmp	Syntrophobotulus_glycolicus
675	cdpdhdecg	h	cdpdhdecg___h	Syntrophobotulus_glycolicus
676	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Syntrophobotulus_glycolicus
677	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Syntrophobotulus_glycolicus
678	cdpdodec11eg	h	cdpdodec11eg___h	Syntrophobotulus_glycolicus
679	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Syntrophobotulus_glycolicus
680	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Syntrophobotulus_glycolicus
681	cdpdodecg	cmp	cdpdodecg___cmp	Syntrophobotulus_glycolicus
682	cdpdodecg	h	cdpdodecg___h	Syntrophobotulus_glycolicus
683	cdpdodecg	pgp180	cdpdodecg___pgp180	Syntrophobotulus_glycolicus
684	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Syntrophobotulus_glycolicus
685	cdpdtdec7eg	h	cdpdtdec7eg___h	Syntrophobotulus_glycolicus
686	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Syntrophobotulus_glycolicus
687	cdpdtdecg	cmp	cdpdtdecg___cmp	Syntrophobotulus_glycolicus
688	cdpdtdecg	h	cdpdtdecg___h	Syntrophobotulus_glycolicus
689	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Syntrophobotulus_glycolicus
690	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Syntrophobotulus_glycolicus
691	cdpglc	h2o	cdpglc___h2o	Syntrophobotulus_glycolicus
692	cellb	glc__D	cellb___glc__D	Syntrophobotulus_glycolicus
693	cgly	cys__L	cgly___cys__L	Syntrophobotulus_glycolicus
694	cgly	gly	cgly___gly	Syntrophobotulus_glycolicus
695	ch4s	h	ch4s___h	Syntrophobotulus_glycolicus
696	ch4s	met__L	ch4s___met__L	Syntrophobotulus_glycolicus
697	ch4s	succ	ch4s___succ	Syntrophobotulus_glycolicus
698	chols	chol	chols___chol	Syntrophobotulus_glycolicus
699	chols	h	chols___h	Syntrophobotulus_glycolicus
700	chols	so4	chols___so4	Syntrophobotulus_glycolicus
701	chor	4adcho	chor___4adcho	Syntrophobotulus_glycolicus
702	chor	anth	chor___anth	Syntrophobotulus_glycolicus
703	chor	glu__L	chor___glu__L	Syntrophobotulus_glycolicus
704	chor	h	chor___h	Syntrophobotulus_glycolicus
705	chor	h2o	chor___h2o	Syntrophobotulus_glycolicus
706	chor	ichor	chor___ichor	Syntrophobotulus_glycolicus
707	chor	pphn	chor___pphn	Syntrophobotulus_glycolicus
708	chor	pyr	chor___pyr	Syntrophobotulus_glycolicus
709	cit	ac	cit___ac	Syntrophobotulus_glycolicus
710	cit	acon_C	cit___acon_C	Syntrophobotulus_glycolicus
711	cit	h2o	cit___h2o	Syntrophobotulus_glycolicus
712	cit	oaa	cit___oaa	Syntrophobotulus_glycolicus
713	citr__L	amp	citr__L___amp	Syntrophobotulus_glycolicus
714	citr__L	argsuc	citr__L___argsuc	Syntrophobotulus_glycolicus
715	citr__L	cbp	citr__L___cbp	Syntrophobotulus_glycolicus
716	citr__L	h	citr__L___h	Syntrophobotulus_glycolicus
717	citr__L	orn	citr__L___orn	Syntrophobotulus_glycolicus
718	citr__L	ppi	citr__L___ppi	Syntrophobotulus_glycolicus
719	cmp	cdp	cmp___cdp	Syntrophobotulus_glycolicus
720	cmp	cytd	cmp___cytd	Syntrophobotulus_glycolicus
721	cmp	nh4	cmp___nh4	Syntrophobotulus_glycolicus
722	cmp	pi	cmp___pi	Syntrophobotulus_glycolicus
723	cmp	ump	cmp___ump	Syntrophobotulus_glycolicus
724	co2	4mop	co2___4mop	Syntrophobotulus_glycolicus
725	co2	5aizc	co2___5aizc	Syntrophobotulus_glycolicus
726	co2	coa	co2___coa	Syntrophobotulus_glycolicus
727	co2	fdxo_42	co2___fdxo_42	Syntrophobotulus_glycolicus
728	co2	h	co2___h	Syntrophobotulus_glycolicus
729	co2	hco3	co2___hco3	Syntrophobotulus_glycolicus
730	co2	indpyr	co2___indpyr	Syntrophobotulus_glycolicus
731	coa	acald	coa___acald	Syntrophobotulus_glycolicus
732	coa	ACP	coa___ACP	Syntrophobotulus_glycolicus
733	coa	amp	coa___amp	Syntrophobotulus_glycolicus
734	coa	co2	coa___co2	Syntrophobotulus_glycolicus
735	coa	fadh2	coa___fadh2	Syntrophobotulus_glycolicus
736	coa	fdxr_42	coa___fdxr_42	Syntrophobotulus_glycolicus
737	coa	for	coa___for	Syntrophobotulus_glycolicus
738	coa	hdcoa	coa___hdcoa	Syntrophobotulus_glycolicus
739	coa	nadh	coa___nadh	Syntrophobotulus_glycolicus
740	coa	odecoa	coa___odecoa	Syntrophobotulus_glycolicus
741	coa	pap	coa___pap	Syntrophobotulus_glycolicus
742	coa	pmtcoa	coa___pmtcoa	Syntrophobotulus_glycolicus
743	coa	ppcoa	coa___ppcoa	Syntrophobotulus_glycolicus
744	coa	sbzcoa	coa___sbzcoa	Syntrophobotulus_glycolicus
745	coa	succoa	coa___succoa	Syntrophobotulus_glycolicus
746	coa	tdcoa	coa___tdcoa	Syntrophobotulus_glycolicus
747	cpppg3	co2	cpppg3___co2	Syntrophobotulus_glycolicus
748	cpppg3	h2o	cpppg3___h2o	Syntrophobotulus_glycolicus
749	cpppg3	pppg9	cpppg3___pppg9	Syntrophobotulus_glycolicus
750	csn	cytd	csn___cytd	Syntrophobotulus_glycolicus
751	csn	nh4	csn___nh4	Syntrophobotulus_glycolicus
752	csn	pi	csn___pi	Syntrophobotulus_glycolicus
753	csn	ura	csn___ura	Syntrophobotulus_glycolicus
754	ctp	4c2me	ctp___4c2me	Syntrophobotulus_glycolicus
755	ctp	4ppcys	ctp___4ppcys	Syntrophobotulus_glycolicus
756	ctp	5pmev	ctp___5pmev	Syntrophobotulus_glycolicus
757	ctp	cdp	ctp___cdp	Syntrophobotulus_glycolicus
758	ctp	cdpdddecg	ctp___cdpdddecg	Syntrophobotulus_glycolicus
759	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Syntrophobotulus_glycolicus
760	ctp	cdpdhdecg	ctp___cdpdhdecg	Syntrophobotulus_glycolicus
761	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Syntrophobotulus_glycolicus
762	ctp	cdpdodecg	ctp___cdpdodecg	Syntrophobotulus_glycolicus
763	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Syntrophobotulus_glycolicus
