substrate	product	rxn	taxon
4004	nad	but	nad___but	Actinosynnema_mirum
4005	nad	catechol	nad___catechol	Actinosynnema_mirum
4006	nad	glu__L	nad___glu__L	Actinosynnema_mirum
4007	nad	glyb	nad___glyb	Actinosynnema_mirum
4008	nad	hxa	nad___hxa	Actinosynnema_mirum
4009	nad	mmtsa	nad___mmtsa	Actinosynnema_mirum
4010	nad	p_tol	nad___p_tol	Actinosynnema_mirum
4011	nad	ppa	nad___ppa	Actinosynnema_mirum
4012	nad	rbl__D	nad___rbl__D	Actinosynnema_mirum
4013	nad	succ	nad___succ	Actinosynnema_mirum
4014	nadh	12ppd__R	nadh___12ppd__R	Actinosynnema_mirum
4015	nadh	4mbzalc	nadh___4mbzalc	Actinosynnema_mirum
4016	nadh	bz12diol	nadh___bz12diol	Actinosynnema_mirum
4017	nadh	dh4mchc	nadh___dh4mchc	Actinosynnema_mirum
4018	nadh	gly	nadh___gly	Actinosynnema_mirum
4019	nadh	thf	nadh___thf	Actinosynnema_mirum
4020	nadp	3oxdhscoa	nadp___3oxdhscoa	Actinosynnema_mirum
4021	nadp	succ	nadp___succ	Actinosynnema_mirum
4022	nadph	4crsol	nadph___4crsol	Actinosynnema_mirum
4023	nadph	4mpetz	nadph___4mpetz	Actinosynnema_mirum
4024	nadph	amp	nadph___amp	Actinosynnema_mirum
4025	nadph	dad_5	nadph___dad_5	Actinosynnema_mirum
4026	nadph	dhgly	nadph___dhgly	Actinosynnema_mirum
4027	nadph	fdxr_42	nadph___fdxr_42	Actinosynnema_mirum
4028	nadph	iscs	nadph___iscs	Actinosynnema_mirum
4029	nadph	met__L	nadph___met__L	Actinosynnema_mirum
4030	nadph	ppi	nadph___ppi	Actinosynnema_mirum
4031	nadph	pppg9	nadph___pppg9	Actinosynnema_mirum
4032	nadph	qh2	nadph___qh2	Actinosynnema_mirum
4033	nadph	rephaccoa	nadph___rephaccoa	Actinosynnema_mirum
4034	Nforglu	for	Nforglu___for	Actinosynnema_mirum
4035	Nforglu	glu__L	Nforglu___glu__L	Actinosynnema_mirum
4036	Nforglu	h	Nforglu___h	Actinosynnema_mirum
4037	nh4	gly	nh4___gly	Actinosynnema_mirum
4038	nh4	thf	nh4___thf	Actinosynnema_mirum
4039	o2	2hmcnsad	o2___2hmcnsad	Actinosynnema_mirum
4040	o2	2mb2coa	o2___2mb2coa	Actinosynnema_mirum
4041	o2	2mp2coa	o2___2mp2coa	Actinosynnema_mirum
4042	o2	4mbzalc	o2___4mbzalc	Actinosynnema_mirum
4043	o2	amacald	o2___amacald	Actinosynnema_mirum
4044	o2	bz12diol	o2___bz12diol	Actinosynnema_mirum
4045	o2	dh4mchc	o2___dh4mchc	Actinosynnema_mirum
4046	o2	ficytc	o2___ficytc	Actinosynnema_mirum
4047	o2	hmccms	o2___hmccms	Actinosynnema_mirum
4048	o2	hxal	o2___hxal	Actinosynnema_mirum
4049	o2	rephaccoa	o2___rephaccoa	Actinosynnema_mirum
4050	orn	nh4	orn___nh4	Actinosynnema_mirum
4051	orn	pro__L	orn___pro__L	Actinosynnema_mirum
4052	p_tol	dh4mchc	p_tol___dh4mchc	Actinosynnema_mirum
4053	p_tol	nad	p_tol___nad	Actinosynnema_mirum
4054	p_xyl	4mbzalc	p_xyl___4mbzalc	Actinosynnema_mirum
4055	p_xyl	h2o	p_xyl___h2o	Actinosynnema_mirum
4056	p_xyl	nad	p_xyl___nad	Actinosynnema_mirum
4057	pe160	2agpe160	pe160___2agpe160	Actinosynnema_mirum
4058	pe160	h	pe160___h	Actinosynnema_mirum
4059	pe160	hdca	pe160___hdca	Actinosynnema_mirum
4060	phaccoa	h2o	phaccoa___h2o	Actinosynnema_mirum
4061	phaccoa	nadp	phaccoa___nadp	Actinosynnema_mirum
4062	phaccoa	rephaccoa	phaccoa___rephaccoa	Actinosynnema_mirum
4063	ppa	amp	ppa___amp	Actinosynnema_mirum
4064	ppa	ppi	ppa___ppi	Actinosynnema_mirum
4065	ppal	nadh	ppal___nadh	Actinosynnema_mirum
4066	ppal	ppcoa	ppal___ppcoa	Actinosynnema_mirum
4067	pro__L	1pyr5c	pro__L___1pyr5c	Actinosynnema_mirum
4068	pro__L	fadh2	pro__L___fadh2	Actinosynnema_mirum
4069	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Actinosynnema_mirum
4070	ptd1ino160	h	ptd1ino160___h	Actinosynnema_mirum
4071	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Actinosynnema_mirum
4072	pyr	acald	pyr___acald	Actinosynnema_mirum
4073	q	nadp	q___nadp	Actinosynnema_mirum
4074	q	qh2	q___qh2	Actinosynnema_mirum
4075	r1p	xtsn	r1p___xtsn	Actinosynnema_mirum
4076	rbt	h	rbt___h	Actinosynnema_mirum
4077	rbt	nadh	rbt___nadh	Actinosynnema_mirum
4078	rbt	rbl__D	rbt___rbl__D	Actinosynnema_mirum
4079	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Actinosynnema_mirum
4080	s7p	r5p	s7p___r5p	Actinosynnema_mirum
4081	s7p	xu5p__D	s7p___xu5p__D	Actinosynnema_mirum
4082	sdhlam	dhlam	sdhlam___dhlam	Actinosynnema_mirum
4083	sdhlam	succoa	sdhlam___succoa	Actinosynnema_mirum
4084	sl26da	glu__L	sl26da___glu__L	Actinosynnema_mirum
4085	sl26da	sl2a6o	sl26da___sl2a6o	Actinosynnema_mirum
4086	succoa	benzcoa	succoa___benzcoa	Actinosynnema_mirum
4087	sucsal	nadh	sucsal___nadh	Actinosynnema_mirum
4088	sucsal	succ	sucsal___succ	Actinosynnema_mirum
4089	taur	amacald	taur___amacald	Actinosynnema_mirum
4090	taur	fmn	taur___fmn	Actinosynnema_mirum
4091	taur	h2o	taur___h2o	Actinosynnema_mirum
4092	tyr__L	4crsol	tyr__L___4crsol	Actinosynnema_mirum
4093	tyr__L	dad_5	tyr__L___dad_5	Actinosynnema_mirum
4094	tyr__L	dhgly	tyr__L___dhgly	Actinosynnema_mirum
4095	tyr__L	met__L	tyr__L___met__L	Actinosynnema_mirum
4096	tyr__L	nadp	tyr__L___nadp	Actinosynnema_mirum
4097	urea	co2	urea___co2	Actinosynnema_mirum
4098	urea	nh4	urea___nh4	Actinosynnema_mirum
4099	xan	pi	xan___pi	Actinosynnema_mirum
4100	xan	xtsn	xan___xtsn	Actinosynnema_mirum
4101	10fthf	h2o	10fthf___h2o	Actinosynnema_mirum
4102	10fthf	methf	10fthf___methf	Actinosynnema_mirum
4103	2dmmq8	mql8	2dmmq8___mql8	Actinosynnema_mirum
4104	3mob	akg	3mob___akg	Actinosynnema_mirum
4105	4ppan	amp	4ppan___amp	Actinosynnema_mirum
4106	accoa	octa	accoa___octa	Actinosynnema_mirum
4107	acgam6p	acgam1p	acgam6p___acgam1p	Actinosynnema_mirum
4108	ahdt	dhnpt	ahdt___dhnpt	Actinosynnema_mirum
4109	ahdt	pi	ahdt___pi	Actinosynnema_mirum
4110	atp	4ppcys	atp___4ppcys	Actinosynnema_mirum
4111	ddca	co2	ddca___co2	Actinosynnema_mirum
4112	ddca	coa	ddca___coa	Actinosynnema_mirum
4113	ddca	h2o	ddca___h2o	Actinosynnema_mirum
4114	ddca	nadp	ddca___nadp	Actinosynnema_mirum
4115	ddca	ttdca	ddca___ttdca	Actinosynnema_mirum
4116	decdp_tb	ppi	decdp_tb___ppi	Actinosynnema_mirum
4117	decdp_tb	udcpdp	decdp_tb___udcpdp	Actinosynnema_mirum
4118	fgam	10fthf	fgam___10fthf	Actinosynnema_mirum
4119	fgam	gar	fgam___gar	Actinosynnema_mirum
4120	frdp	decdp_tb	frdp___decdp_tb	Actinosynnema_mirum
4121	glu__L	val__L	glu__L___val__L	Actinosynnema_mirum
4122	glyc3p	nadh	glyc3p___nadh	Actinosynnema_mirum
4123	gtp	gsn	gtp___gsn	Actinosynnema_mirum
4124	gtp	pppi	gtp___pppi	Actinosynnema_mirum
4125	h	10fthf	h___10fthf	Actinosynnema_mirum
4126	h	4ahmmp	h___4ahmmp	Actinosynnema_mirum
4127	h	ahcys	h___ahcys	Actinosynnema_mirum
4128	h	gar	h___gar	Actinosynnema_mirum
4129	h	gcald	h___gcald	Actinosynnema_mirum
4130	h	octa	h___octa	Actinosynnema_mirum
4131	hdca	co2	hdca___co2	Actinosynnema_mirum
4132	hdca	coa	hdca___coa	Actinosynnema_mirum
4133	hdca	h2o	hdca___h2o	Actinosynnema_mirum
4134	hdca	nadp	hdca___nadp	Actinosynnema_mirum
4135	hdca	ocdca	hdca___ocdca	Actinosynnema_mirum
4136	ipdp	decdp_tb	ipdp___decdp_tb	Actinosynnema_mirum
4137	malcoa	octa	malcoa___octa	Actinosynnema_mirum
4138	msh	h	msh___h	Actinosynnema_mirum
4139	msh	mssg	msh___mssg	Actinosynnema_mirum
4140	mssg	msh	mssg___msh	Actinosynnema_mirum
4141	nad	dhap	nad___dhap	Actinosynnema_mirum
4142	nadph	octa	nadph___octa	Actinosynnema_mirum
4143	sucsal	2shchc	sucsal___2shchc	Actinosynnema_mirum
4144	sucsal	pyr	sucsal___pyr	Actinosynnema_mirum
4145	thf	gar	thf___gar	Actinosynnema_mirum
4146	ttdca	co2	ttdca___co2	Actinosynnema_mirum
4147	ttdca	coa	ttdca___coa	Actinosynnema_mirum
4148	ttdca	h2o	ttdca___h2o	Actinosynnema_mirum
4149	ttdca	hdca	ttdca___hdca	Actinosynnema_mirum
4150	ttdca	nadp	ttdca___nadp	Actinosynnema_mirum
4151	5dglcn	idon__L	5dglcn___idon__L	Actinosynnema_mirum
4152	akg	fdxrd	akg___fdxrd	Actinosynnema_mirum
4153	coa	fdxrd	coa___fdxrd	Actinosynnema_mirum
4154	dhap	dha	dhap___dha	Actinosynnema_mirum
4155	fdxox	co2	fdxox___co2	Actinosynnema_mirum
4156	fdxox	fdxrd	fdxox___fdxrd	Actinosynnema_mirum
4157	fdxox	succoa	fdxox___succoa	Actinosynnema_mirum
4158	fdxrd	fdxox	fdxrd___fdxox	Actinosynnema_mirum
4159	fdxrd	h	fdxrd___h	Actinosynnema_mirum
4160	fmnh2	nadph	fmnh2___nadph	Actinosynnema_mirum
4161	fmnRD	gcald	fmnRD___gcald	Actinosynnema_mirum
4162	h	fdxrd	h___fdxrd	Actinosynnema_mirum
4163	h	idon__L	h___idon__L	Actinosynnema_mirum
4164	h	lald__D	h___lald__D	Actinosynnema_mirum
4165	h	succoa	h___succoa	Actinosynnema_mirum
4166	h2o	dha	h2o___dha	Actinosynnema_mirum
4167	idon__L	5dglcn	idon__L___5dglcn	Actinosynnema_mirum
4168	idon__L	h	idon__L___h	Actinosynnema_mirum
4169	idon__L	nadh	idon__L___nadh	Actinosynnema_mirum
4170	istnt	fmn	istnt___fmn	Actinosynnema_mirum
4171	istnt	gcald	istnt___gcald	Actinosynnema_mirum
4172	istnt	h	istnt___h	Actinosynnema_mirum
4173	istnt	h2o	istnt___h2o	Actinosynnema_mirum
4174	istnt	so3	istnt___so3	Actinosynnema_mirum
4175	meoh	fald	meoh___fald	Actinosynnema_mirum
4176	nad	5dglcn	nad___5dglcn	Actinosynnema_mirum
4177	nadh	lald__D	nadh___lald__D	Actinosynnema_mirum
4178	nadp	fdxox	nadp___fdxox	Actinosynnema_mirum
4179	nadp	fmn	nadp___fmn	Actinosynnema_mirum
4180	nadph	idon__L	nadph___idon__L	Actinosynnema_mirum
4181	nmn	h	nmn___h	Actinosynnema_mirum
4182	nmn	ncam	nmn___ncam	Actinosynnema_mirum
4183	nmn	r5p	nmn___r5p	Actinosynnema_mirum
4184	gly	ser__L	gly___ser__L	Actinosynnema_mirum
4185	gly	thf	gly___thf	Actinosynnema_mirum
4186	mlthf	ser__L	mlthf___ser__L	Actinosynnema_mirum
4187	2amsa	ser__D	2amsa___ser__D	Actinosynnema_mirum
4188	4hbald	4hbz	4hbald___4hbz	Actinosynnema_mirum
4189	4hbald	h	4hbald___h	Actinosynnema_mirum
4190	4hbald	nadh	4hbald___nadh	Actinosynnema_mirum
4191	4hbz	4hbzcoa	4hbz___4hbzcoa	Actinosynnema_mirum
4192	4hbz	amp	4hbz___amp	Actinosynnema_mirum
4193	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Actinosynnema_mirum
4194	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Actinosynnema_mirum
4195	4hbzcoa	h2o	4hbzcoa___h2o	Actinosynnema_mirum
4196	atp	4hbzcoa	atp___4hbzcoa	Actinosynnema_mirum
4197	coa	4hbzcoa	coa___4hbzcoa	Actinosynnema_mirum
4198	fdxr_42	benzcoa	fdxr_42___benzcoa	Actinosynnema_mirum
4199	h	ser__D	h___ser__D	Actinosynnema_mirum
4200	h2o	4hbz	h2o___4hbz	Actinosynnema_mirum
4201	nad	4hbz	nad___4hbz	Actinosynnema_mirum
4202	nadph	ser__D	nadph___ser__D	Actinosynnema_mirum
4203	rhcys	rib__D	rhcys___rib__D	Actinosynnema_mirum
4204	ser__L	2amsa	ser__L___2amsa	Actinosynnema_mirum
4205	ser__L	nadph	ser__L___nadph	Actinosynnema_mirum
4206	3hpppn	dhpppn	3hpppn___dhpppn	Actinosynnema_mirum
4207	3hpppn	h2o	3hpppn___h2o	Actinosynnema_mirum
4208	3hpppn	nad	3hpppn___nad	Actinosynnema_mirum
4209	agm	h	agm___h	Actinosynnema_mirum
4210	agm	Ncbmpts	agm___Ncbmpts	Actinosynnema_mirum
4211	agm	nh4	agm___nh4	Actinosynnema_mirum
4212	asp__L	h2o2	asp__L___h2o2	Actinosynnema_mirum
4213	atp	phaccoa	atp___phaccoa	Actinosynnema_mirum
4214	dca	co2	dca___co2	Actinosynnema_mirum
4215	dca	coa	dca___coa	Actinosynnema_mirum
4216	dca	ddca	dca___ddca	Actinosynnema_mirum
4217	dca	h2o	dca___h2o	Actinosynnema_mirum
4218	dca	nadp	dca___nadp	Actinosynnema_mirum
4219	flxr	nad	flxr___nad	Actinosynnema_mirum
4220	flxr	nadph	flxr___nadph	Actinosynnema_mirum
4221	h	dca	h___dca	Actinosynnema_mirum
4222	h	ddca	h___ddca	Actinosynnema_mirum
4223	h	dhpppn	h___dhpppn	Actinosynnema_mirum
4224	h	hco3	h___hco3	Actinosynnema_mirum
4225	h2o	Ncbmpts	h2o___Ncbmpts	Actinosynnema_mirum
4226	malcoa	dca	malcoa___dca	Actinosynnema_mirum
4227	malcoa	ddca	malcoa___ddca	Actinosynnema_mirum
4228	nadh	dhpppn	nadh___dhpppn	Actinosynnema_mirum
4229	nadh	flxso	nadh___flxso	Actinosynnema_mirum
4230	nadh	qh2	nadh___qh2	Actinosynnema_mirum
4231	nadp	flxso	nadp___flxso	Actinosynnema_mirum
4232	nadph	dca	nadph___dca	Actinosynnema_mirum
4233	nadph	ddca	nadph___ddca	Actinosynnema_mirum
4234	Ncbmpts	hco3	Ncbmpts___hco3	Actinosynnema_mirum
4235	Ncbmpts	nh4	Ncbmpts___nh4	Actinosynnema_mirum
4236	Ncbmpts	ptrc	Ncbmpts___ptrc	Actinosynnema_mirum
4237	o2	dhpppn	o2___dhpppn	Actinosynnema_mirum
4238	o2	oaa	o2___oaa	Actinosynnema_mirum
4239	octa	co2	octa___co2	Actinosynnema_mirum
4240	octa	coa	octa___coa	Actinosynnema_mirum
4241	octa	dca	octa___dca	Actinosynnema_mirum
4242	octa	h2o	octa___h2o	Actinosynnema_mirum
4243	octa	nadp	octa___nadp	Actinosynnema_mirum
4244	orn__L	glu5sa	orn__L___glu5sa	Actinosynnema_mirum
4245	pac	amp	pac___amp	Actinosynnema_mirum
4246	pac	phaccoa	pac___phaccoa	Actinosynnema_mirum
4247	pac	ppi	pac___ppi	Actinosynnema_mirum
4248	q	nad	q___nad	Actinosynnema_mirum
4249	ser__L	nh3	ser__L___nh3	Actinosynnema_mirum
4250	3hmrsACP	u23gn	3hmrsACP___u23gn	Actinosynnema_mirum
4251	3hmrsACP	u3agn	3hmrsACP___u3agn	Actinosynnema_mirum
4252	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Actinosynnema_mirum
4253	adphep_LD	hhlipan	adphep_LD___hhlipan	Actinosynnema_mirum
4254	adphep_LD	hlipan	adphep_LD___hlipan	Actinosynnema_mirum
4255	atp	lipidAn	atp___lipidAn	Actinosynnema_mirum
4256	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Actinosynnema_mirum
4257	ckdo	kdolipid4n	ckdo___kdolipid4n	Actinosynnema_mirum
4258	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Actinosynnema_mirum
4259	ghb	h	ghb___h	Actinosynnema_mirum
4260	ghb	nadph	ghb___nadph	Actinosynnema_mirum
4261	ghb	sucsal	ghb___sucsal	Actinosynnema_mirum
4262	ghhlipan	adp	ghhlipan___adp	Actinosynnema_mirum
4263	ghhlipan	h	ghhlipan___h	Actinosynnema_mirum
4264	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Actinosynnema_mirum
4265	glu__L	uacgnn	glu__L___uacgnn	Actinosynnema_mirum
4266	h2o	lipidXn	h2o___lipidXn	Actinosynnema_mirum
4267	h2o	u3hgn	h2o___u3hgn	Actinosynnema_mirum
4268	hhlipan	ghhlipan	hhlipan___ghhlipan	Actinosynnema_mirum
4269	hhlipan	h	hhlipan___h	Actinosynnema_mirum
4270	hhlipan	udp	hhlipan___udp	Actinosynnema_mirum
4271	hlipan	adp	hlipan___adp	Actinosynnema_mirum
4272	hlipan	h	hlipan___h	Actinosynnema_mirum
4273	hlipan	hhlipan	hlipan___hhlipan	Actinosynnema_mirum
4274	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Actinosynnema_mirum
4275	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Actinosynnema_mirum
4276	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Actinosynnema_mirum
4277	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Actinosynnema_mirum
4278	kdolipid4n	cmp	kdolipid4n___cmp	Actinosynnema_mirum
4279	kdolipid4n	h	kdolipid4n___h	Actinosynnema_mirum
4280	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Actinosynnema_mirum
4281	lipan	adp	lipan___adp	Actinosynnema_mirum
4282	lipan	h	lipan___h	Actinosynnema_mirum
4283	lipan	hlipan	lipan___hlipan	Actinosynnema_mirum
4284	lipidAdsn	adp	lipidAdsn___adp	Actinosynnema_mirum
4285	lipidAdsn	h	lipidAdsn___h	Actinosynnema_mirum
4286	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Actinosynnema_mirum
4287	lipidAn	cmp	lipidAn___cmp	Actinosynnema_mirum
4288	lipidAn	h	lipidAn___h	Actinosynnema_mirum
4289	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Actinosynnema_mirum
4290	lipidXn	h	lipidXn___h	Actinosynnema_mirum
4291	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Actinosynnema_mirum
4292	lipidXn	udp	lipidXn___udp	Actinosynnema_mirum
4293	malthp	motre	malthp___motre	Actinosynnema_mirum
4294	motre	maltpt	motre___maltpt	Actinosynnema_mirum
4295	motre	tre	motre___tre	Actinosynnema_mirum
4296	myrsACP	lipan	myrsACP___lipan	Actinosynnema_mirum
4297	nad	uacgamo	nad___uacgamo	Actinosynnema_mirum
4298	nadp	sucsal	nadp___sucsal	Actinosynnema_mirum
4299	u23gn	h	u23gn___h	Actinosynnema_mirum
4300	u23gn	lipidAdsn	u23gn___lipidAdsn	Actinosynnema_mirum
4301	u23gn	lipidXn	u23gn___lipidXn	Actinosynnema_mirum
4302	u23gn	udp	u23gn___udp	Actinosynnema_mirum
4303	u23gn	ump	u23gn___ump	Actinosynnema_mirum
4304	u3agn	ac	u3agn___ac	Actinosynnema_mirum
4305	u3agn	u3hgn	u3agn___u3hgn	Actinosynnema_mirum
4306	u3hgn	ACP	u3hgn___ACP	Actinosynnema_mirum
4307	u3hgn	h	u3hgn___h	Actinosynnema_mirum
4308	u3hgn	u23gn	u3hgn___u23gn	Actinosynnema_mirum
4309	uacgam	nadh	uacgam___nadh	Actinosynnema_mirum
4310	uacgam	uacgamo	uacgam___uacgamo	Actinosynnema_mirum
4311	uacgamo	akg	uacgamo___akg	Actinosynnema_mirum
4312	uacgamo	uacgnn	uacgamo___uacgnn	Actinosynnema_mirum
4313	uacgnn	ACP	uacgnn___ACP	Actinosynnema_mirum
4314	uacgnn	h	uacgnn___h	Actinosynnema_mirum
4315	uacgnn	u3agn	uacgnn___u3agn	Actinosynnema_mirum
4316	udpg	ghhlipan	udpg___ghhlipan	Actinosynnema_mirum
4317	glu5p	nad	glu5p___nad	Actinosynnema_mirum
4318	h2o2	nh4	h2o2___nh4	Actinosynnema_mirum
4319	h2o2	o2	h2o2___o2	Actinosynnema_mirum
4320	h2o2	pydx	h2o2___pydx	Actinosynnema_mirum
4321	nadh	glu5sa	nadh___glu5sa	Actinosynnema_mirum
4322	nadh	pi	nadh___pi	Actinosynnema_mirum
4323	pydam	h2o	pydam___h2o	Actinosynnema_mirum
4324	pydam	nh4	pydam___nh4	Actinosynnema_mirum
4325	pydam	o2	pydam___o2	Actinosynnema_mirum
4326	pydam	pydx	pydam___pydx	Actinosynnema_mirum
4327	2dr1p	thymd	2dr1p___thymd	Actinosynnema_mirum
4328	3hcinnm	dhcinnm	3hcinnm___dhcinnm	Actinosynnema_mirum
4329	3hcinnm	h2o	3hcinnm___h2o	Actinosynnema_mirum
4330	3hcinnm	nad	3hcinnm___nad	Actinosynnema_mirum
4331	dhcinnm	h	dhcinnm___h	Actinosynnema_mirum
4332	dhcinnm	hkntd	dhcinnm___hkntd	Actinosynnema_mirum
4333	enter	entermg	enter___entermg	Actinosynnema_mirum
4334	enter	udp	enter___udp	Actinosynnema_mirum
4335	entermg	h	entermg___h	Actinosynnema_mirum
4336	entermg	salchs4	entermg___salchs4	Actinosynnema_mirum
4337	entermg	udp	entermg___udp	Actinosynnema_mirum
4338	h	dhcinnm	h___dhcinnm	Actinosynnema_mirum
4339	h2o	fum	h2o___fum	Actinosynnema_mirum
4340	hkntd	fum	hkntd___fum	Actinosynnema_mirum
4341	hkntd	h	hkntd___h	Actinosynnema_mirum
4342	hkntd	op4en	hkntd___op4en	Actinosynnema_mirum
4343	nadh	dhcinnm	nadh___dhcinnm	Actinosynnema_mirum
4344	o2	dhcinnm	o2___dhcinnm	Actinosynnema_mirum
4345	o2	hkntd	o2___hkntd	Actinosynnema_mirum
4346	thym	pi	thym___pi	Actinosynnema_mirum
4347	thym	thymd	thym___thymd	Actinosynnema_mirum
4348	udpg	entermg	udpg___entermg	Actinosynnema_mirum
4349	udpg	salchs4	udpg___salchs4	Actinosynnema_mirum
4350	ibcoa	btcoa	ibcoa___btcoa	Actinosynnema_mirum
4351	raffin	gal	raffin___gal	Actinosynnema_mirum
4352	raffin	sucr	raffin___sucr	Actinosynnema_mirum
4353	2ohed	2hh24dd	2ohed___2hh24dd	Actinosynnema_mirum
4354	h2o	xyl__D	h2o___xyl__D	Actinosynnema_mirum
4355	h2o	xyl4	h2o___xyl4	Actinosynnema_mirum
4356	xyl3	xyl__D	xyl3___xyl__D	Actinosynnema_mirum
4357	xyl4	xyl__D	xyl4___xyl__D	Actinosynnema_mirum
4358	xylan4	glcur	xylan4___glcur	Actinosynnema_mirum
4359	xylan4	xyl4	xylan4___xyl4	Actinosynnema_mirum
4360	xylb	xyl__D	xylb___xyl__D	Actinosynnema_mirum
4361	34hpp	co2	34hpp___co2	Actinosynnema_mirum
4362	34hpp	hgentis	34hpp___hgentis	Actinosynnema_mirum
4363	4fumacac	acac	4fumacac___acac	Actinosynnema_mirum
4364	4fumacac	fum	4fumacac___fum	Actinosynnema_mirum
4365	4fumacac	h	4fumacac___h	Actinosynnema_mirum
4366	4hbz	34dhbz	4hbz___34dhbz	Actinosynnema_mirum
4367	4hbz	h2o	4hbz___h2o	Actinosynnema_mirum
4368	4hbz	nadp	4hbz___nadp	Actinosynnema_mirum
4369	4mlacac	4fumacac	4mlacac___4fumacac	Actinosynnema_mirum
4370	5d4dglcr	2h3opp	5d4dglcr___2h3opp	Actinosynnema_mirum
4371	5d4dglcr	pyr	5d4dglcr___pyr	Actinosynnema_mirum
4372	glcr	5d4dglcr	glcr___5d4dglcr	Actinosynnema_mirum
4373	h2o	acac	h2o___acac	Actinosynnema_mirum
4374	hgentis	4mlacac	hgentis___4mlacac	Actinosynnema_mirum
4375	hgentis	h	hgentis___h	Actinosynnema_mirum
4376	lgt__S	lald__D	lgt__S___lald__D	Actinosynnema_mirum
4377	lgt__S	nad	lgt__S___nad	Actinosynnema_mirum
4378	nadh	gthrd	nadh___gthrd	Actinosynnema_mirum
4379	nadph	34dhbz	nadph___34dhbz	Actinosynnema_mirum
4380	o2	4mlacac	o2___4mlacac	Actinosynnema_mirum
4381	o2	hgentis	o2___hgentis	Actinosynnema_mirum
4382	35cgmp	gmp	35cgmp___gmp	Actinosynnema_mirum
4383	35cgmp	h	35cgmp___h	Actinosynnema_mirum
4384	glu5sa	glu__L	glu5sa___glu__L	Actinosynnema_mirum
4385	glu5sa	nadh	glu5sa___nadh	Actinosynnema_mirum
4386	gtp	35cgmp	gtp___35cgmp	Actinosynnema_mirum
4387	atp	dutp	atp___dutp	Actinosynnema_mirum
4388	dudp	adp	dudp___adp	Actinosynnema_mirum
4389	dudp	dutp	dudp___dutp	Actinosynnema_mirum
4390	h2o	2agpe180	h2o___2agpe180	Actinosynnema_mirum
4391	h2o2	fald	h2o2___fald	Actinosynnema_mirum
4392	meoh	h2o	meoh___h2o	Actinosynnema_mirum
4393	pe180	2agpe180	pe180___2agpe180	Actinosynnema_mirum
4394	pe180	h	pe180___h	Actinosynnema_mirum
4395	pe180	ocdca	pe180___ocdca	Actinosynnema_mirum
4396	ficytc	focytc	ficytc___focytc	Actinosynnema_mirum
4397	ficytc	pyr	ficytc___pyr	Actinosynnema_mirum
4398	lac__L	focytc	lac__L___focytc	Actinosynnema_mirum
4399	hcys__L	cyst__L	hcys__L___cyst__L	Actinosynnema_mirum
4400	ser__L	cyst__L	ser__L___cyst__L	Actinosynnema_mirum
4401	ad	ac	ad___ac	Actinosynnema_mirum
4402	ad	nh4	ad___nh4	Actinosynnema_mirum
4403	ACP	arachACP	ACP___arachACP	Actinosynnema_mirum
4404	ACP	prephthACP	ACP___prephthACP	Actinosynnema_mirum
4405	arach	amp	arach___amp	Actinosynnema_mirum
4406	arach	arachcoa	arach___arachcoa	Actinosynnema_mirum
4407	arach	ppi	arach___ppi	Actinosynnema_mirum
4408	arachcoa	arachACP	arachcoa___arachACP	Actinosynnema_mirum
4409	arachcoa	coa	arachcoa___coa	Actinosynnema_mirum
4410	atp	arachcoa	atp___arachcoa	Actinosynnema_mirum
4411	atp	prephthcoa	atp___prephthcoa	Actinosynnema_mirum
4412	buts	btal	buts___btal	Actinosynnema_mirum
4413	buts	fmn	buts___fmn	Actinosynnema_mirum
4414	buts	h	buts___h	Actinosynnema_mirum
4415	buts	h2o	buts___h2o	Actinosynnema_mirum
4416	buts	so3	buts___so3	Actinosynnema_mirum
4417	coa	arachcoa	coa___arachcoa	Actinosynnema_mirum
4418	coa	prephthcoa	coa___prephthcoa	Actinosynnema_mirum
4419	eths	acald	eths___acald	Actinosynnema_mirum
4420	eths	fmn	eths___fmn	Actinosynnema_mirum
4421	eths	h	eths___h	Actinosynnema_mirum
4422	eths	h2o	eths___h2o	Actinosynnema_mirum
4423	eths	so3	eths___so3	Actinosynnema_mirum
4424	fmnRD	acald	fmnRD___acald	Actinosynnema_mirum
4425	fmnRD	btal	fmnRD___btal	Actinosynnema_mirum
