substrate	product	rxn	taxon
1342	h	mana	h___mana	Octadecabacter_temperatus
1343	h	met__L	h___met__L	Octadecabacter_temperatus
1344	h	mql8	h___mql8	Octadecabacter_temperatus
1345	h	myrsACP	h___myrsACP	Octadecabacter_temperatus
1346	h	nadh	h___nadh	Octadecabacter_temperatus
1347	h	nh4oh	h___nh4oh	Octadecabacter_temperatus
1348	h	nicrnt	h___nicrnt	Octadecabacter_temperatus
1349	h	ocACP	h___ocACP	Octadecabacter_temperatus
1350	h	ocdca	h___ocdca	Octadecabacter_temperatus
1351	h	ocdcaACP	h___ocdcaACP	Octadecabacter_temperatus
1352	h	ocdcap	h___ocdcap	Octadecabacter_temperatus
1353	h	ocdcea	h___ocdcea	Octadecabacter_temperatus
1354	h	ocdceap	h___ocdceap	Octadecabacter_temperatus
1355	h	octapb	h___octapb	Octadecabacter_temperatus
1356	h	octeACP	h___octeACP	Octadecabacter_temperatus
1357	h	orn	h___orn	Octadecabacter_temperatus
1358	h	palmACP	h___palmACP	Octadecabacter_temperatus
1359	h	pan4p	h___pan4p	Octadecabacter_temperatus
1360	h	pant__R	h___pant__R	Octadecabacter_temperatus
1361	h	pe181	h___pe181	Octadecabacter_temperatus
1362	h	phpyr	h___phpyr	Octadecabacter_temperatus
1363	h	pi	h___pi	Octadecabacter_temperatus
1364	h	pppg9	h___pppg9	Octadecabacter_temperatus
1365	h	pro__L	h___pro__L	Octadecabacter_temperatus
1366	h	pyr	h___pyr	Octadecabacter_temperatus
1367	h	q8h2	h___q8h2	Octadecabacter_temperatus
1368	h	skm	h___skm	Octadecabacter_temperatus
1369	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Octadecabacter_temperatus
1370	h	sufbcd	h___sufbcd	Octadecabacter_temperatus
1371	h	tdeACP	h___tdeACP	Octadecabacter_temperatus
1372	h	thdp	h___thdp	Octadecabacter_temperatus
1373	h	trnaglu	h___trnaglu	Octadecabacter_temperatus
1374	h	tsul	h___tsul	Octadecabacter_temperatus
1375	h	ttdca	h___ttdca	Octadecabacter_temperatus
1376	h	ttdcap	h___ttdcap	Octadecabacter_temperatus
1377	h	ttdceap	h___ttdceap	Octadecabacter_temperatus
1378	h	uacgam	h___uacgam	Octadecabacter_temperatus
1379	h	uamr	h___uamr	Octadecabacter_temperatus
1380	h	udpg	h___udpg	Octadecabacter_temperatus
1381	h	ump	h___ump	Octadecabacter_temperatus
1382	h	ura	h___ura	Octadecabacter_temperatus
1383	h	uri	h___uri	Octadecabacter_temperatus
1384	h	utp	h___utp	Octadecabacter_temperatus
1385	h2mb4p	dmpp	h2mb4p___dmpp	Octadecabacter_temperatus
1386	h2mb4p	h2o	h2mb4p___h2o	Octadecabacter_temperatus
1387	h2mb4p	ipdp	h2mb4p___ipdp	Octadecabacter_temperatus
1388	h2mb4p	nad	h2mb4p___nad	Octadecabacter_temperatus
1389	h2o	10fthf	h2o___10fthf	Octadecabacter_temperatus
1390	h2o	25dhpp	h2o___25dhpp	Octadecabacter_temperatus
1391	h2o	26dap_LL	h2o___26dap_LL	Octadecabacter_temperatus
1392	h2o	2dda7p	h2o___2dda7p	Octadecabacter_temperatus
1393	h2o	2dhp	h2o___2dhp	Octadecabacter_temperatus
1394	h2o	2obut	h2o___2obut	Octadecabacter_temperatus
1395	h2o	3c2hmp	h2o___3c2hmp	Octadecabacter_temperatus
1396	h2o	3c3hmp	h2o___3c3hmp	Octadecabacter_temperatus
1397	h2o	3oxoadp	h2o___3oxoadp	Octadecabacter_temperatus
1398	h2o	4hthr	h2o___4hthr	Octadecabacter_temperatus
1399	h2o	4r5au	h2o___4r5au	Octadecabacter_temperatus
1400	h2o	5aizc	h2o___5aizc	Octadecabacter_temperatus
1401	h2o	5apru	h2o___5apru	Octadecabacter_temperatus
1402	h2o	5cmhm	h2o___5cmhm	Octadecabacter_temperatus
1403	h2o	5drib	h2o___5drib	Octadecabacter_temperatus
1404	h2o	5fthf	h2o___5fthf	Octadecabacter_temperatus
1405	h2o	6pgc	h2o___6pgc	Octadecabacter_temperatus
1406	h2o	ac	h2o___ac	Octadecabacter_temperatus
1407	h2o	accoa	h2o___accoa	Octadecabacter_temperatus
1408	h2o	acgam	h2o___acgam	Octadecabacter_temperatus
1409	h2o	acgam6p	h2o___acgam6p	Octadecabacter_temperatus
1410	h2o	acmum6p	h2o___acmum6p	Octadecabacter_temperatus
1411	h2o	ade	h2o___ade	Octadecabacter_temperatus
1412	h2o	adn	h2o___adn	Octadecabacter_temperatus
1413	h2o	ahdt	h2o___ahdt	Octadecabacter_temperatus
1414	h2o	ala__D	h2o___ala__D	Octadecabacter_temperatus
1415	h2o	amet	h2o___amet	Octadecabacter_temperatus
1416	h2o	amp	h2o___amp	Octadecabacter_temperatus
1417	h2o	anhgm3p	h2o___anhgm3p	Octadecabacter_temperatus
1418	h2o	anhm	h2o___anhm	Octadecabacter_temperatus
1419	h2o	anhm3p	h2o___anhm3p	Octadecabacter_temperatus
1420	h2o	anhm4p	h2o___anhm4p	Octadecabacter_temperatus
1421	h2o	aps	h2o___aps	Octadecabacter_temperatus
1422	h2o	cbp	h2o___cbp	Octadecabacter_temperatus
1423	h2o	cdp	h2o___cdp	Octadecabacter_temperatus
1424	h2o	ch4s	h2o___ch4s	Octadecabacter_temperatus
1425	h2o	chol	h2o___chol	Octadecabacter_temperatus
1426	h2o	cit	h2o___cit	Octadecabacter_temperatus
1427	h2o	cmp	h2o___cmp	Octadecabacter_temperatus
1428	h2o	co2	h2o___co2	Octadecabacter_temperatus
1429	h2o	coa	h2o___coa	Octadecabacter_temperatus
1430	h2o	ctp	h2o___ctp	Octadecabacter_temperatus
1431	h2o	cys__L	h2o___cys__L	Octadecabacter_temperatus
1432	h2o	cytd	h2o___cytd	Octadecabacter_temperatus
1433	h2o	dad_2	h2o___dad_2	Octadecabacter_temperatus
1434	h2o	dcmp	h2o___dcmp	Octadecabacter_temperatus
1435	h2o	dcyt	h2o___dcyt	Octadecabacter_temperatus
1436	h2o	ddca	h2o___ddca	Octadecabacter_temperatus
1437	h2o	dgsn	h2o___dgsn	Octadecabacter_temperatus
1438	h2o	dhnpt	h2o___dhnpt	Octadecabacter_temperatus
1439	h2o	dhpmp	h2o___dhpmp	Octadecabacter_temperatus
1440	h2o	din	h2o___din	Octadecabacter_temperatus
1441	h2o	dtmp	h2o___dtmp	Octadecabacter_temperatus
1442	h2o	dump	h2o___dump	Octadecabacter_temperatus
1443	h2o	duri	h2o___duri	Octadecabacter_temperatus
1444	h2o	etha	h2o___etha	Octadecabacter_temperatus
1445	h2o	f6p	h2o___f6p	Octadecabacter_temperatus
1446	h2o	fad	h2o___fad	Octadecabacter_temperatus
1447	h2o	fadh2	h2o___fadh2	Octadecabacter_temperatus
1448	h2o	for	h2o___for	Octadecabacter_temperatus
1449	h2o	fpram	h2o___fpram	Octadecabacter_temperatus
1450	h2o	fru	h2o___fru	Octadecabacter_temperatus
1451	h2o	g3pe	h2o___g3pe	Octadecabacter_temperatus
1452	h2o	g3pg	h2o___g3pg	Octadecabacter_temperatus
1453	h2o	g6p	h2o___g6p	Octadecabacter_temperatus
1454	h2o	gal	h2o___gal	Octadecabacter_temperatus
1455	h2o	gam6p	h2o___gam6p	Octadecabacter_temperatus
1456	h2o	gdp	h2o___gdp	Octadecabacter_temperatus
1457	h2o	glc__D	h2o___glc__D	Octadecabacter_temperatus
1458	h2o	glu__L	h2o___glu__L	Octadecabacter_temperatus
1459	h2o	glu5sa	h2o___glu5sa	Octadecabacter_temperatus
1460	h2o	glx	h2o___glx	Octadecabacter_temperatus
1461	h2o	gly	h2o___gly	Octadecabacter_temperatus
1462	h2o	glyb	h2o___glyb	Octadecabacter_temperatus
1463	h2o	glyc	h2o___glyc	Octadecabacter_temperatus
1464	h2o	glyc3p	h2o___glyc3p	Octadecabacter_temperatus
1465	h2o	glyclt	h2o___glyclt	Octadecabacter_temperatus
1466	h2o	gmp	h2o___gmp	Octadecabacter_temperatus
1467	h2o	gsn	h2o___gsn	Octadecabacter_temperatus
1468	h2o	gthrd	h2o___gthrd	Octadecabacter_temperatus
1469	h2o	gtp	h2o___gtp	Octadecabacter_temperatus
1470	h2o	h2o2	h2o___h2o2	Octadecabacter_temperatus
1471	h2o	h2s	h2o___h2s	Octadecabacter_temperatus
1472	h2o	hco3	h2o___hco3	Octadecabacter_temperatus
1473	h2o	hcys__L	h2o___hcys__L	Octadecabacter_temperatus
1474	h2o	hdca	h2o___hdca	Octadecabacter_temperatus
1475	h2o	hdcea	h2o___hdcea	Octadecabacter_temperatus
1476	h2o	his__L	h2o___his__L	Octadecabacter_temperatus
1477	h2o	histd	h2o___histd	Octadecabacter_temperatus
1478	h2o	hmbil	h2o___hmbil	Octadecabacter_temperatus
1479	h2o	icit	h2o___icit	Octadecabacter_temperatus
1480	h2o	idp	h2o___idp	Octadecabacter_temperatus
1481	h2o	inost	h2o___inost	Octadecabacter_temperatus
1482	h2o	ins	h2o___ins	Octadecabacter_temperatus
1483	h2o	kdo	h2o___kdo	Octadecabacter_temperatus
1484	h2o	kdo8p	h2o___kdo8p	Octadecabacter_temperatus
1485	h2o	lac__D	h2o___lac__D	Octadecabacter_temperatus
1486	h2o	lac__L	h2o___lac__L	Octadecabacter_temperatus
1487	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Octadecabacter_temperatus
1488	h2o	lipidX	h2o___lipidX	Octadecabacter_temperatus
1489	h2o	malt	h2o___malt	Octadecabacter_temperatus
1490	h2o	malttr	h2o___malttr	Octadecabacter_temperatus
1491	h2o	nac	h2o___nac	Octadecabacter_temperatus
1492	h2o	nad	h2o___nad	Octadecabacter_temperatus
1493	h2o	nadph	h2o___nadph	Octadecabacter_temperatus
1494	h2o	nmn	h2o___nmn	Octadecabacter_temperatus
1495	h2o	ocdca	h2o___ocdca	Octadecabacter_temperatus
1496	h2o	octa	h2o___octa	Octadecabacter_temperatus
1497	h2o	orn	h2o___orn	Octadecabacter_temperatus
1498	h2o	pan4p	h2o___pan4p	Octadecabacter_temperatus
1499	h2o	pram	h2o___pram	Octadecabacter_temperatus
1500	h2o	prbamp	h2o___prbamp	Octadecabacter_temperatus
1501	h2o	prfp	h2o___prfp	Octadecabacter_temperatus
1502	h2o	pydam	h2o___pydam	Octadecabacter_temperatus
1503	h2o	pydx5p	h2o___pydx5p	Octadecabacter_temperatus
1504	h2o	pyr	h2o___pyr	Octadecabacter_temperatus
1505	h2o	rib__D	h2o___rib__D	Octadecabacter_temperatus
1506	h2o	rnam	h2o___rnam	Octadecabacter_temperatus
1507	h2o	ser__L	h2o___ser__L	Octadecabacter_temperatus
1508	h2o	sl2a6o	h2o___sl2a6o	Octadecabacter_temperatus
1509	h2o	so4	h2o___so4	Octadecabacter_temperatus
1510	h2o	succ	h2o___succ	Octadecabacter_temperatus
1511	h2o	sucr	h2o___sucr	Octadecabacter_temperatus
1512	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Octadecabacter_temperatus
1513	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Octadecabacter_temperatus
1514	h2o	sufse	h2o___sufse	Octadecabacter_temperatus
1515	h2o	thf	h2o___thf	Octadecabacter_temperatus
1516	h2o	thr__L	h2o___thr__L	Octadecabacter_temperatus
1517	h2o	thymd	h2o___thymd	Octadecabacter_temperatus
1518	h2o	ttdca	h2o___ttdca	Octadecabacter_temperatus
1519	h2o	ttdcea	h2o___ttdcea	Octadecabacter_temperatus
1520	h2o	u3hga	h2o___u3hga	Octadecabacter_temperatus
1521	h2o	udcpp	h2o___udcpp	Octadecabacter_temperatus
1522	h2o	udpglcur	h2o___udpglcur	Octadecabacter_temperatus
1523	h2o	ump	h2o___ump	Octadecabacter_temperatus
1524	h2o	ura	h2o___ura	Octadecabacter_temperatus
1525	h2o	uri	h2o___uri	Octadecabacter_temperatus
1526	h2o	utp	h2o___utp	Octadecabacter_temperatus
1527	h2o	xmp	h2o___xmp	Octadecabacter_temperatus
1528	h2o	xtsn	h2o___xtsn	Octadecabacter_temperatus
1529	h2o2	metox__R	h2o2___metox__R	Octadecabacter_temperatus
1530	h2o2	metox	h2o2___metox	Octadecabacter_temperatus
1531	h2o2	metsox_R__L	h2o2___metsox_R__L	Octadecabacter_temperatus
1532	h2o2	metsox_S__L	h2o2___metsox_S__L	Octadecabacter_temperatus
1533	h2o2	trdox	h2o2___trdox	Octadecabacter_temperatus
1534	h2s	ac	h2s___ac	Octadecabacter_temperatus
1535	h2s	cys__L	h2s___cys__L	Octadecabacter_temperatus
1536	h2s	dtbt	h2s___dtbt	Octadecabacter_temperatus
1537	h2s	h	h2s___h	Octadecabacter_temperatus
1538	h2s	hcys__L	h2s___hcys__L	Octadecabacter_temperatus
1539	h2s	s	h2s___s	Octadecabacter_temperatus
1540	h2s	succ	h2s___succ	Octadecabacter_temperatus
1541	hco3	5caiz	hco3___5caiz	Octadecabacter_temperatus
1542	hco3	adp	hco3___adp	Octadecabacter_temperatus
1543	hco3	cbp	hco3___cbp	Octadecabacter_temperatus
1544	hco3	glu__L	hco3___glu__L	Octadecabacter_temperatus
1545	hco3	h	hco3___h	Octadecabacter_temperatus
1546	hco3	malcoa	hco3___malcoa	Octadecabacter_temperatus
1547	hco3	mmcoa__S	hco3___mmcoa__S	Octadecabacter_temperatus
1548	hco3	oaa	hco3___oaa	Octadecabacter_temperatus
1549	hco3	pi	hco3___pi	Octadecabacter_temperatus
1550	hcys__L	h	hcys__L___h	Octadecabacter_temperatus
1551	hcys__L	met__L	hcys__L___met__L	Octadecabacter_temperatus
1552	hcys__L	thf	hcys__L___thf	Octadecabacter_temperatus
1553	hdca	accoa	hdca___accoa	Octadecabacter_temperatus
1554	hdca	amp	hdca___amp	Octadecabacter_temperatus
1555	hdca	fadh2	hdca___fadh2	Octadecabacter_temperatus
1556	hdca	h	hdca___h	Octadecabacter_temperatus
1557	hdca	nadh	hdca___nadh	Octadecabacter_temperatus
1558	hdca	pe160	hdca___pe160	Octadecabacter_temperatus
1559	hdca	pmtcoa	hdca___pmtcoa	Octadecabacter_temperatus
1560	hdca	ppi	hdca___ppi	Octadecabacter_temperatus
1561	hdcap	h	hdcap___h	Octadecabacter_temperatus
1562	hdcap	pi	hdcap___pi	Octadecabacter_temperatus
1563	hdcea	accoa	hdcea___accoa	Octadecabacter_temperatus
1564	hdcea	amp	hdcea___amp	Octadecabacter_temperatus
1565	hdcea	fadh2	hdcea___fadh2	Octadecabacter_temperatus
1566	hdcea	h	hdcea___h	Octadecabacter_temperatus
1567	hdcea	hdcoa	hdcea___hdcoa	Octadecabacter_temperatus
1568	hdcea	nadh	hdcea___nadh	Octadecabacter_temperatus
1569	hdcea	ppi	hdcea___ppi	Octadecabacter_temperatus
1570	hdceap	h	hdceap___h	Octadecabacter_temperatus
1571	hdceap	pi	hdceap___pi	Octadecabacter_temperatus
1572	hdcoa	coa	hdcoa___coa	Octadecabacter_temperatus
1573	hdcoa	h	hdcoa___h	Octadecabacter_temperatus
1574	hdcoa	hdcea	hdcoa___hdcea	Octadecabacter_temperatus
1575	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Octadecabacter_temperatus
1576	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Octadecabacter_temperatus
1577	hdeACP	ACP	hdeACP___ACP	Octadecabacter_temperatus
1578	hdeACP	co2	hdeACP___co2	Octadecabacter_temperatus
1579	hdeACP	hdceap	hdeACP___hdceap	Octadecabacter_temperatus
1580	hdeACP	pa161	hdeACP___pa161	Octadecabacter_temperatus
1581	hexACP	3ooctACP	hexACP___3ooctACP	Octadecabacter_temperatus
1582	hexACP	ACP	hexACP___ACP	Octadecabacter_temperatus
1583	hexACP	co2	hexACP___co2	Octadecabacter_temperatus
1584	hisp	histd	hisp___histd	Octadecabacter_temperatus
1585	hisp	pi	hisp___pi	Octadecabacter_temperatus
1586	histd	h	histd___h	Octadecabacter_temperatus
1587	histd	his__L	histd___his__L	Octadecabacter_temperatus
1588	histd	nadh	histd___nadh	Octadecabacter_temperatus
1589	hmbil	h2o	hmbil___h2o	Octadecabacter_temperatus
1590	hmbil	uppg3	hmbil___uppg3	Octadecabacter_temperatus
1591	hom__L	achms	hom__L___achms	Octadecabacter_temperatus
1592	hom__L	coa	hom__L___coa	Octadecabacter_temperatus
1593	hom__L	h	hom__L___h	Octadecabacter_temperatus
1594	hom__L	phom	hom__L___phom	Octadecabacter_temperatus
1595	hom__L	suchms	hom__L___suchms	Octadecabacter_temperatus
1596	hpyr	pyr	hpyr___pyr	Octadecabacter_temperatus
1597	hpyr	ser__L	hpyr___ser__L	Octadecabacter_temperatus
1598	hxan	imp	hxan___imp	Octadecabacter_temperatus
1599	hxan	ppi	hxan___ppi	Octadecabacter_temperatus
1600	icit	akg	icit___akg	Octadecabacter_temperatus
1601	icit	cit	icit___cit	Octadecabacter_temperatus
1602	icit	co2	icit___co2	Octadecabacter_temperatus
1603	icit	nadph	icit___nadph	Octadecabacter_temperatus
1604	idp	amp	idp___amp	Octadecabacter_temperatus
1605	idp	itp	idp___itp	Octadecabacter_temperatus
1606	imacp	akg	imacp___akg	Octadecabacter_temperatus
1607	imacp	hisp	imacp___hisp	Octadecabacter_temperatus
1608	imp	dcamp	imp___dcamp	Octadecabacter_temperatus
1609	imp	gdp	imp___gdp	Octadecabacter_temperatus
1610	imp	h	imp___h	Octadecabacter_temperatus
1611	imp	nadh	imp___nadh	Octadecabacter_temperatus
1612	imp	pi	imp___pi	Octadecabacter_temperatus
1613	imp	xmp	imp___xmp	Octadecabacter_temperatus
1614	indole	h2o	indole___h2o	Octadecabacter_temperatus
1615	indole	trp__L	indole___trp__L	Octadecabacter_temperatus
1616	indpyr	akg	indpyr___akg	Octadecabacter_temperatus
1617	indpyr	trp__L	indpyr___trp__L	Octadecabacter_temperatus
1618	inost	2ins	inost___2ins	Octadecabacter_temperatus
1619	inost	h	inost___h	Octadecabacter_temperatus
1620	inost	nadh	inost___nadh	Octadecabacter_temperatus
1621	ins	hxan	ins___hxan	Octadecabacter_temperatus
1622	ins	r1p	ins___r1p	Octadecabacter_temperatus
1623	ipdp	decdp	ipdp___decdp	Octadecabacter_temperatus
1624	ipdp	udcpdp	ipdp___udcpdp	Octadecabacter_temperatus
1625	iscs	ala__L	iscs___ala__L	Octadecabacter_temperatus
1626	iscs	iscssh	iscs___iscssh	Octadecabacter_temperatus
1627	iscssh	fad	iscssh___fad	Octadecabacter_temperatus
1628	iscssh	h	iscssh___h	Octadecabacter_temperatus
1629	iscssh	iscs	iscssh___iscs	Octadecabacter_temperatus
1630	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Octadecabacter_temperatus
1631	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Octadecabacter_temperatus
1632	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Octadecabacter_temperatus
1633	iscu_2fe2s	fad	iscu_2fe2s___fad	Octadecabacter_temperatus
1634	iscu_2fe2s	h	iscu_2fe2s___h	Octadecabacter_temperatus
1635	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Octadecabacter_temperatus
1636	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Octadecabacter_temperatus
1637	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Octadecabacter_temperatus
1638	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Octadecabacter_temperatus
1639	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Octadecabacter_temperatus
1640	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Octadecabacter_temperatus
1641	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Octadecabacter_temperatus
1642	iscu	h	iscu___h	Octadecabacter_temperatus
1643	iscu	iscs	iscu___iscs	Octadecabacter_temperatus
1644	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Octadecabacter_temperatus
1645	itp	cmp	itp___cmp	Octadecabacter_temperatus
1646	itp	h	itp___h	Octadecabacter_temperatus
1647	itp	idp	itp___idp	Octadecabacter_temperatus
1648	itp	pi	itp___pi	Octadecabacter_temperatus
1649	itp	ump	itp___ump	Octadecabacter_temperatus
1650	kdo	ckdo	kdo___ckdo	Octadecabacter_temperatus
1651	kdo	ppi	kdo___ppi	Octadecabacter_temperatus
1652	kdo2lipid4	ACP	kdo2lipid4___ACP	Octadecabacter_temperatus
1653	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Octadecabacter_temperatus
1654	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Octadecabacter_temperatus
1655	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Octadecabacter_temperatus
1656	kdo8p	kdo	kdo8p___kdo	Octadecabacter_temperatus
1657	kdo8p	pi	kdo8p___pi	Octadecabacter_temperatus
1658	kdolipid4	cmp	kdolipid4___cmp	Octadecabacter_temperatus
1659	kdolipid4	h	kdolipid4___h	Octadecabacter_temperatus
1660	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Octadecabacter_temperatus
1661	lac__L	mql8	lac__L___mql8	Octadecabacter_temperatus
1662	lac__L	pyr	lac__L___pyr	Octadecabacter_temperatus
1663	lac__L	q8h2	lac__L___q8h2	Octadecabacter_temperatus
1664	LalaDgluMdap	adp	LalaDgluMdap___adp	Octadecabacter_temperatus
1665	LalaDgluMdap	h	LalaDgluMdap___h	Octadecabacter_temperatus
1666	LalaDgluMdap	pi	LalaDgluMdap___pi	Octadecabacter_temperatus
1667	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Octadecabacter_temperatus
1668	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Octadecabacter_temperatus
1669	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Octadecabacter_temperatus
1670	lald__L	h	lald__L___h	Octadecabacter_temperatus
1671	lald__L	lac__L	lald__L___lac__L	Octadecabacter_temperatus
1672	lald__L	nadh	lald__L___nadh	Octadecabacter_temperatus
1673	lcts	gal	lcts___gal	Octadecabacter_temperatus
1674	lcts	glc__D	lcts___glc__D	Octadecabacter_temperatus
1675	lgt__S	gthrd	lgt__S___gthrd	Octadecabacter_temperatus
1676	lgt__S	h	lgt__S___h	Octadecabacter_temperatus
1677	lgt__S	lac__D	lgt__S___lac__D	Octadecabacter_temperatus
1678	lipidA	cmp	lipidA___cmp	Octadecabacter_temperatus
1679	lipidA	h	lipidA___h	Octadecabacter_temperatus
1680	lipidA	kdolipid4	lipidA___kdolipid4	Octadecabacter_temperatus
1681	lipidAds	adp	lipidAds___adp	Octadecabacter_temperatus
1682	lipidAds	h	lipidAds___h	Octadecabacter_temperatus
1683	lipidAds	lipidA	lipidAds___lipidA	Octadecabacter_temperatus
1684	lipidX	h	lipidX___h	Octadecabacter_temperatus
1685	lipidX	lipidAds	lipidX___lipidAds	Octadecabacter_temperatus
1686	lipidX	udp	lipidX___udp	Octadecabacter_temperatus
1687	lpam	adhlam	lpam___adhlam	Octadecabacter_temperatus
1688	lpam	co2	lpam___co2	Octadecabacter_temperatus
1689	lpro	alpro	lpro___alpro	Octadecabacter_temperatus
1690	lpro	co2	lpro___co2	Octadecabacter_temperatus
1691	mal__L	co2	mal__L___co2	Octadecabacter_temperatus
1692	mal__L	nadh	mal__L___nadh	Octadecabacter_temperatus
1693	mal__L	nadph	mal__L___nadph	Octadecabacter_temperatus
1694	mal__L	pyr	mal__L___pyr	Octadecabacter_temperatus
1695	malACP	3hmrsACP	malACP___3hmrsACP	Octadecabacter_temperatus
1696	malACP	3hoctaACP	malACP___3hoctaACP	Octadecabacter_temperatus
1697	malACP	3hpalmACP	malACP___3hpalmACP	Octadecabacter_temperatus
1698	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Octadecabacter_temperatus
1699	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Octadecabacter_temperatus
1700	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Octadecabacter_temperatus
1701	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Octadecabacter_temperatus
1702	malACP	3oddecACP	malACP___3oddecACP	Octadecabacter_temperatus
1703	malACP	3odecACP	malACP___3odecACP	Octadecabacter_temperatus
1704	malACP	3ohexACP	malACP___3ohexACP	Octadecabacter_temperatus
1705	malACP	3omrsACP	malACP___3omrsACP	Octadecabacter_temperatus
1706	malACP	3ooctACP	malACP___3ooctACP	Octadecabacter_temperatus
1707	malACP	3ooctdACP	malACP___3ooctdACP	Octadecabacter_temperatus
1708	malACP	3opalmACP	malACP___3opalmACP	Octadecabacter_temperatus
1709	malACP	acACP	malACP___acACP	Octadecabacter_temperatus
1710	malACP	ACP	malACP___ACP	Octadecabacter_temperatus
1711	malACP	actACP	malACP___actACP	Octadecabacter_temperatus
1712	malACP	co2	malACP___co2	Octadecabacter_temperatus
1713	malACP	coa	malACP___coa	Octadecabacter_temperatus
1714	malACP	dcaACP	malACP___dcaACP	Octadecabacter_temperatus
1715	malACP	ddcaACP	malACP___ddcaACP	Octadecabacter_temperatus
1716	malACP	h2o	malACP___h2o	Octadecabacter_temperatus
1717	malACP	hdeACP	malACP___hdeACP	Octadecabacter_temperatus
1718	malACP	myrsACP	malACP___myrsACP	Octadecabacter_temperatus
1719	malACP	nadp	malACP___nadp	Octadecabacter_temperatus
1720	malACP	ocdcaACP	malACP___ocdcaACP	Octadecabacter_temperatus
1721	malACP	octeACP	malACP___octeACP	Octadecabacter_temperatus
1722	malACP	palmACP	malACP___palmACP	Octadecabacter_temperatus
1723	malACP	tdeACP	malACP___tdeACP	Octadecabacter_temperatus
1724	malcoa	co2	malcoa___co2	Octadecabacter_temperatus
1725	malcoa	coa	malcoa___coa	Octadecabacter_temperatus
1726	malcoa	h2o	malcoa___h2o	Octadecabacter_temperatus
1727	malcoa	hdca	malcoa___hdca	Octadecabacter_temperatus
1728	malcoa	hdcea	malcoa___hdcea	Octadecabacter_temperatus
1729	malcoa	malACP	malcoa___malACP	Octadecabacter_temperatus
1730	malcoa	nadp	malcoa___nadp	Octadecabacter_temperatus
1731	malcoa	ocdca	malcoa___ocdca	Octadecabacter_temperatus
1732	malcoa	ocdcea	malcoa___ocdcea	Octadecabacter_temperatus
1733	malcoa	ttdca	malcoa___ttdca	Octadecabacter_temperatus
1734	malt	glc__D	malt___glc__D	Octadecabacter_temperatus
1735	malthp	malthx	malthp___malthx	Octadecabacter_temperatus
1736	malthx	maltpt	malthx___maltpt	Octadecabacter_temperatus
1737	maltpt	maltttr	maltpt___maltttr	Octadecabacter_temperatus
1738	malttr	glc__D	malttr___glc__D	Octadecabacter_temperatus
1739	malttr	malt	malttr___malt	Octadecabacter_temperatus
1740	maltttr	glc__D	maltttr___glc__D	Octadecabacter_temperatus
1741	maltttr	malttr	maltttr___malttr	Octadecabacter_temperatus
1742	man1p	gdpmann	man1p___gdpmann	Octadecabacter_temperatus
1743	man1p	pi	man1p___pi	Octadecabacter_temperatus
1744	man6p	man1p	man6p___man1p	Octadecabacter_temperatus
1745	mana	2ddglcn	mana___2ddglcn	Octadecabacter_temperatus
1746	mana	h2o	mana___h2o	Octadecabacter_temperatus
1747	melib	gal	melib___gal	Octadecabacter_temperatus
1748	melib	glc__D	melib___glc__D	Octadecabacter_temperatus
