substrate	product	rxn	taxon
1382	h2o	sl2a6o	h2o___sl2a6o	Celeribacter_marinus
1383	h2o	succ	h2o___succ	Celeribacter_marinus
1384	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Celeribacter_marinus
1385	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Celeribacter_marinus
1386	h2o	sufse	h2o___sufse	Celeribacter_marinus
1387	h2o	thf	h2o___thf	Celeribacter_marinus
1388	h2o	thr__L	h2o___thr__L	Celeribacter_marinus
1389	h2o	thymd	h2o___thymd	Celeribacter_marinus
1390	h2o	ttdca	h2o___ttdca	Celeribacter_marinus
1391	h2o	ttdcea	h2o___ttdcea	Celeribacter_marinus
1392	h2o	u3hga	h2o___u3hga	Celeribacter_marinus
1393	h2o	udcpp	h2o___udcpp	Celeribacter_marinus
1394	h2o	udpglcur	h2o___udpglcur	Celeribacter_marinus
1395	h2o	ump	h2o___ump	Celeribacter_marinus
1396	h2o	ura	h2o___ura	Celeribacter_marinus
1397	h2o	uri	h2o___uri	Celeribacter_marinus
1398	h2o	xmp	h2o___xmp	Celeribacter_marinus
1399	h2o	xtsn	h2o___xtsn	Celeribacter_marinus
1400	h2o2	metsox_R__L	h2o2___metsox_R__L	Celeribacter_marinus
1401	h2o2	metsox_S__L	h2o2___metsox_S__L	Celeribacter_marinus
1402	h2o2	trdox	h2o2___trdox	Celeribacter_marinus
1403	h2s	ac	h2s___ac	Celeribacter_marinus
1404	h2s	cys__L	h2s___cys__L	Celeribacter_marinus
1405	h2s	dtbt	h2s___dtbt	Celeribacter_marinus
1406	h2s	h	h2s___h	Celeribacter_marinus
1407	h2s	hcys__L	h2s___hcys__L	Celeribacter_marinus
1408	h2s	s	h2s___s	Celeribacter_marinus
1409	h2s	succ	h2s___succ	Celeribacter_marinus
1410	hco3	5caiz	hco3___5caiz	Celeribacter_marinus
1411	hco3	adp	hco3___adp	Celeribacter_marinus
1412	hco3	cbp	hco3___cbp	Celeribacter_marinus
1413	hco3	glu__L	hco3___glu__L	Celeribacter_marinus
1414	hco3	h	hco3___h	Celeribacter_marinus
1415	hco3	malcoa	hco3___malcoa	Celeribacter_marinus
1416	hco3	mmcoa__S	hco3___mmcoa__S	Celeribacter_marinus
1417	hco3	oaa	hco3___oaa	Celeribacter_marinus
1418	hco3	pi	hco3___pi	Celeribacter_marinus
1419	hcys__L	h	hcys__L___h	Celeribacter_marinus
1420	hcys__L	met__L	hcys__L___met__L	Celeribacter_marinus
1421	hcys__L	thf	hcys__L___thf	Celeribacter_marinus
1422	hdca	accoa	hdca___accoa	Celeribacter_marinus
1423	hdca	amp	hdca___amp	Celeribacter_marinus
1424	hdca	fadh2	hdca___fadh2	Celeribacter_marinus
1425	hdca	h	hdca___h	Celeribacter_marinus
1426	hdca	nadh	hdca___nadh	Celeribacter_marinus
1427	hdca	pmtcoa	hdca___pmtcoa	Celeribacter_marinus
1428	hdca	ppi	hdca___ppi	Celeribacter_marinus
1429	hdcap	h	hdcap___h	Celeribacter_marinus
1430	hdcap	pi	hdcap___pi	Celeribacter_marinus
1431	hdcea	accoa	hdcea___accoa	Celeribacter_marinus
1432	hdcea	amp	hdcea___amp	Celeribacter_marinus
1433	hdcea	fadh2	hdcea___fadh2	Celeribacter_marinus
1434	hdcea	h	hdcea___h	Celeribacter_marinus
1435	hdcea	hdcoa	hdcea___hdcoa	Celeribacter_marinus
1436	hdcea	nadh	hdcea___nadh	Celeribacter_marinus
1437	hdcea	ppi	hdcea___ppi	Celeribacter_marinus
1438	hdceap	h	hdceap___h	Celeribacter_marinus
1439	hdceap	pi	hdceap___pi	Celeribacter_marinus
1440	hdcoa	coa	hdcoa___coa	Celeribacter_marinus
1441	hdcoa	h	hdcoa___h	Celeribacter_marinus
1442	hdcoa	hdcea	hdcoa___hdcea	Celeribacter_marinus
1443	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Celeribacter_marinus
1444	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Celeribacter_marinus
1445	hdeACP	ACP	hdeACP___ACP	Celeribacter_marinus
1446	hdeACP	co2	hdeACP___co2	Celeribacter_marinus
1447	hdeACP	hdceap	hdeACP___hdceap	Celeribacter_marinus
1448	hdeACP	pa161	hdeACP___pa161	Celeribacter_marinus
1449	hexACP	3ooctACP	hexACP___3ooctACP	Celeribacter_marinus
1450	hexACP	ACP	hexACP___ACP	Celeribacter_marinus
1451	hexACP	co2	hexACP___co2	Celeribacter_marinus
1452	hisp	histd	hisp___histd	Celeribacter_marinus
1453	hisp	pi	hisp___pi	Celeribacter_marinus
1454	histd	h	histd___h	Celeribacter_marinus
1455	histd	his__L	histd___his__L	Celeribacter_marinus
1456	histd	nadh	histd___nadh	Celeribacter_marinus
1457	hmbil	h2o	hmbil___h2o	Celeribacter_marinus
1458	hmbil	uppg3	hmbil___uppg3	Celeribacter_marinus
1459	hom__L	achms	hom__L___achms	Celeribacter_marinus
1460	hom__L	coa	hom__L___coa	Celeribacter_marinus
1461	hom__L	h	hom__L___h	Celeribacter_marinus
1462	hom__L	phom	hom__L___phom	Celeribacter_marinus
1463	hom__L	suchms	hom__L___suchms	Celeribacter_marinus
1464	hpyr	pyr	hpyr___pyr	Celeribacter_marinus
1465	hpyr	ser__L	hpyr___ser__L	Celeribacter_marinus
1466	hxan	imp	hxan___imp	Celeribacter_marinus
1467	hxan	ppi	hxan___ppi	Celeribacter_marinus
1468	icit	cit	icit___cit	Celeribacter_marinus
1469	idp	amp	idp___amp	Celeribacter_marinus
1470	idp	itp	idp___itp	Celeribacter_marinus
1471	imacp	akg	imacp___akg	Celeribacter_marinus
1472	imacp	hisp	imacp___hisp	Celeribacter_marinus
1473	imp	dcamp	imp___dcamp	Celeribacter_marinus
1474	imp	gdp	imp___gdp	Celeribacter_marinus
1475	imp	h	imp___h	Celeribacter_marinus
1476	imp	nadh	imp___nadh	Celeribacter_marinus
1477	imp	pi	imp___pi	Celeribacter_marinus
1478	imp	xmp	imp___xmp	Celeribacter_marinus
1479	indole	h2o	indole___h2o	Celeribacter_marinus
1480	indole	trp__L	indole___trp__L	Celeribacter_marinus
1481	indpyr	akg	indpyr___akg	Celeribacter_marinus
1482	indpyr	trp__L	indpyr___trp__L	Celeribacter_marinus
1483	inost	2ins	inost___2ins	Celeribacter_marinus
1484	inost	h	inost___h	Celeribacter_marinus
1485	inost	nadh	inost___nadh	Celeribacter_marinus
1486	ins	hxan	ins___hxan	Celeribacter_marinus
1487	ipdp	decdp	ipdp___decdp	Celeribacter_marinus
1488	ipdp	udcpdp	ipdp___udcpdp	Celeribacter_marinus
1489	iscs	ala__L	iscs___ala__L	Celeribacter_marinus
1490	iscs	iscssh	iscs___iscssh	Celeribacter_marinus
1491	iscssh	fad	iscssh___fad	Celeribacter_marinus
1492	iscssh	h	iscssh___h	Celeribacter_marinus
1493	iscssh	iscs	iscssh___iscs	Celeribacter_marinus
1494	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Celeribacter_marinus
1495	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Celeribacter_marinus
1496	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Celeribacter_marinus
1497	iscu_2fe2s	fad	iscu_2fe2s___fad	Celeribacter_marinus
1498	iscu_2fe2s	h	iscu_2fe2s___h	Celeribacter_marinus
1499	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Celeribacter_marinus
1500	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Celeribacter_marinus
1501	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Celeribacter_marinus
1502	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Celeribacter_marinus
1503	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Celeribacter_marinus
1504	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Celeribacter_marinus
1505	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Celeribacter_marinus
1506	iscu	h	iscu___h	Celeribacter_marinus
1507	iscu	iscs	iscu___iscs	Celeribacter_marinus
1508	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Celeribacter_marinus
1509	itp	h	itp___h	Celeribacter_marinus
1510	itp	idp	itp___idp	Celeribacter_marinus
1511	itp	pi	itp___pi	Celeribacter_marinus
1512	ivcoa	4mop	ivcoa___4mop	Celeribacter_marinus
1513	ivcoa	coa	ivcoa___coa	Celeribacter_marinus
1514	ivcoa	fdxo_42	ivcoa___fdxo_42	Celeribacter_marinus
1515	kdo	ckdo	kdo___ckdo	Celeribacter_marinus
1516	kdo	ppi	kdo___ppi	Celeribacter_marinus
1517	kdo2lipid4	ACP	kdo2lipid4___ACP	Celeribacter_marinus
1518	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Celeribacter_marinus
1519	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Celeribacter_marinus
1520	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Celeribacter_marinus
1521	kdo8p	kdo	kdo8p___kdo	Celeribacter_marinus
1522	kdo8p	pi	kdo8p___pi	Celeribacter_marinus
1523	kdolipid4	cmp	kdolipid4___cmp	Celeribacter_marinus
1524	kdolipid4	h	kdolipid4___h	Celeribacter_marinus
1525	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Celeribacter_marinus
1526	lac__D	dhlplarg	lac__D___dhlplarg	Celeribacter_marinus
1527	lac__D	mql8	lac__D___mql8	Celeribacter_marinus
1528	lac__D	pyr	lac__D___pyr	Celeribacter_marinus
1529	lac__L	mql8	lac__L___mql8	Celeribacter_marinus
1530	lac__L	pyr	lac__L___pyr	Celeribacter_marinus
1531	lac__L	q8h2	lac__L___q8h2	Celeribacter_marinus
1532	LalaDgluMdap	adp	LalaDgluMdap___adp	Celeribacter_marinus
1533	LalaDgluMdap	h	LalaDgluMdap___h	Celeribacter_marinus
1534	LalaDgluMdap	pi	LalaDgluMdap___pi	Celeribacter_marinus
1535	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Celeribacter_marinus
1536	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Celeribacter_marinus
1537	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Celeribacter_marinus
1538	lald__L	h	lald__L___h	Celeribacter_marinus
1539	lald__L	lac__L	lald__L___lac__L	Celeribacter_marinus
1540	lald__L	nadh	lald__L___nadh	Celeribacter_marinus
1541	lgt__S	gthrd	lgt__S___gthrd	Celeribacter_marinus
1542	lgt__S	h	lgt__S___h	Celeribacter_marinus
1543	lgt__S	lac__D	lgt__S___lac__D	Celeribacter_marinus
1544	lipidA	cmp	lipidA___cmp	Celeribacter_marinus
1545	lipidA	h	lipidA___h	Celeribacter_marinus
1546	lipidA	kdolipid4	lipidA___kdolipid4	Celeribacter_marinus
1547	lipidAds	adp	lipidAds___adp	Celeribacter_marinus
1548	lipidAds	h	lipidAds___h	Celeribacter_marinus
1549	lipidAds	lipidA	lipidAds___lipidA	Celeribacter_marinus
1550	lipidX	h	lipidX___h	Celeribacter_marinus
1551	lipidX	lipidAds	lipidX___lipidAds	Celeribacter_marinus
1552	lipidX	udp	lipidX___udp	Celeribacter_marinus
1553	lpam	adhlam	lpam___adhlam	Celeribacter_marinus
1554	lpam	co2	lpam___co2	Celeribacter_marinus
1555	lplarg	dhlplarg	lplarg___dhlplarg	Celeribacter_marinus
1556	lplarg	mql8	lplarg___mql8	Celeribacter_marinus
1557	lplarg	pyr	lplarg___pyr	Celeribacter_marinus
1558	mal__L	co2	mal__L___co2	Celeribacter_marinus
1559	mal__L	nadph	mal__L___nadph	Celeribacter_marinus
1560	mal__L	pyr	mal__L___pyr	Celeribacter_marinus
1561	malACP	3hmrsACP	malACP___3hmrsACP	Celeribacter_marinus
1562	malACP	3hoctaACP	malACP___3hoctaACP	Celeribacter_marinus
1563	malACP	3hpalmACP	malACP___3hpalmACP	Celeribacter_marinus
1564	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Celeribacter_marinus
1565	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Celeribacter_marinus
1566	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Celeribacter_marinus
1567	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Celeribacter_marinus
1568	malACP	3oddecACP	malACP___3oddecACP	Celeribacter_marinus
1569	malACP	3odecACP	malACP___3odecACP	Celeribacter_marinus
1570	malACP	3ohexACP	malACP___3ohexACP	Celeribacter_marinus
1571	malACP	3omrsACP	malACP___3omrsACP	Celeribacter_marinus
1572	malACP	3ooctACP	malACP___3ooctACP	Celeribacter_marinus
1573	malACP	3ooctdACP	malACP___3ooctdACP	Celeribacter_marinus
1574	malACP	3opalmACP	malACP___3opalmACP	Celeribacter_marinus
1575	malACP	acACP	malACP___acACP	Celeribacter_marinus
1576	malACP	ACP	malACP___ACP	Celeribacter_marinus
1577	malACP	actACP	malACP___actACP	Celeribacter_marinus
1578	malACP	co2	malACP___co2	Celeribacter_marinus
1579	malACP	coa	malACP___coa	Celeribacter_marinus
1580	malACP	dcaACP	malACP___dcaACP	Celeribacter_marinus
1581	malACP	ddcaACP	malACP___ddcaACP	Celeribacter_marinus
1582	malACP	h2o	malACP___h2o	Celeribacter_marinus
1583	malACP	hdeACP	malACP___hdeACP	Celeribacter_marinus
1584	malACP	myrsACP	malACP___myrsACP	Celeribacter_marinus
1585	malACP	nadp	malACP___nadp	Celeribacter_marinus
1586	malACP	ocdcaACP	malACP___ocdcaACP	Celeribacter_marinus
1587	malACP	octeACP	malACP___octeACP	Celeribacter_marinus
1588	malACP	palmACP	malACP___palmACP	Celeribacter_marinus
1589	malACP	tdeACP	malACP___tdeACP	Celeribacter_marinus
1590	malcoa	co2	malcoa___co2	Celeribacter_marinus
1591	malcoa	coa	malcoa___coa	Celeribacter_marinus
1592	malcoa	h2o	malcoa___h2o	Celeribacter_marinus
1593	malcoa	hdca	malcoa___hdca	Celeribacter_marinus
1594	malcoa	hdcea	malcoa___hdcea	Celeribacter_marinus
1595	malcoa	malACP	malcoa___malACP	Celeribacter_marinus
1596	malcoa	nadp	malcoa___nadp	Celeribacter_marinus
1597	malcoa	ocdca	malcoa___ocdca	Celeribacter_marinus
1598	malcoa	ocdcea	malcoa___ocdcea	Celeribacter_marinus
1599	malcoa	ttdca	malcoa___ttdca	Celeribacter_marinus
1600	malt	glc__D	malt___glc__D	Celeribacter_marinus
1601	malthp	glc__D	malthp___glc__D	Celeribacter_marinus
1602	malthp	malthx	malthp___malthx	Celeribacter_marinus
1603	malthx	glc__D	malthx___glc__D	Celeribacter_marinus
1604	malthx	maltpt	malthx___maltpt	Celeribacter_marinus
1605	maltpt	glc__D	maltpt___glc__D	Celeribacter_marinus
1606	maltpt	maltttr	maltpt___maltttr	Celeribacter_marinus
1607	malttr	glc__D	malttr___glc__D	Celeribacter_marinus
1608	malttr	malt	malttr___malt	Celeribacter_marinus
1609	maltttr	glc__D	maltttr___glc__D	Celeribacter_marinus
1610	maltttr	malttr	maltttr___malttr	Celeribacter_marinus
1611	man	adp	man___adp	Celeribacter_marinus
1612	man	h	man___h	Celeribacter_marinus
1613	man	man6p	man___man6p	Celeribacter_marinus
1614	man1p	gdpmann	man1p___gdpmann	Celeribacter_marinus
1615	man1p	pi	man1p___pi	Celeribacter_marinus
1616	man6p	f6p	man6p___f6p	Celeribacter_marinus
1617	mana	2ddglcn	mana___2ddglcn	Celeribacter_marinus
1618	mana	h2o	mana___h2o	Celeribacter_marinus
1619	met__L	amet	met__L___amet	Celeribacter_marinus
1620	met__L	h2o	met__L___h2o	Celeribacter_marinus
1621	met__L	metsox_R__L	met__L___metsox_R__L	Celeribacter_marinus
1622	met__L	metsox_S__L	met__L___metsox_S__L	Celeribacter_marinus
1623	methf	10fthf	methf___10fthf	Celeribacter_marinus
1624	methf	5fthf	methf___5fthf	Celeribacter_marinus
1625	methf	h	methf___h	Celeribacter_marinus
1626	metsox_R__L	h2o	metsox_R__L___h2o	Celeribacter_marinus
1627	metsox_R__L	met__L	metsox_R__L___met__L	Celeribacter_marinus
1628	metsox_R__L	trdox	metsox_R__L___trdox	Celeribacter_marinus
1629	metsox_S__L	h2o	metsox_S__L___h2o	Celeribacter_marinus
1630	metsox_S__L	met__L	metsox_S__L___met__L	Celeribacter_marinus
1631	metsox_S__L	trdox	metsox_S__L___trdox	Celeribacter_marinus
1632	mi1p__D	inost	mi1p__D___inost	Celeribacter_marinus
1633	mi1p__D	pi	mi1p__D___pi	Celeribacter_marinus
1634	mlthf	2dhp	mlthf___2dhp	Celeribacter_marinus
1635	mlthf	5mthf	mlthf___5mthf	Celeribacter_marinus
1636	mlthf	dhf	mlthf___dhf	Celeribacter_marinus
1637	mlthf	dtmp	mlthf___dtmp	Celeribacter_marinus
1638	mlthf	methf	mlthf___methf	Celeribacter_marinus
1639	mlthf	nad	mlthf___nad	Celeribacter_marinus
1640	mlthf	thf	mlthf___thf	Celeribacter_marinus
1641	mmcoa__S	co2	mmcoa__S___co2	Celeribacter_marinus
1642	mqn8	dhlplarg	mqn8___dhlplarg	Celeribacter_marinus
1643	mqn8	mql8	mqn8___mql8	Celeribacter_marinus
1644	mqn8	nad	mqn8___nad	Celeribacter_marinus
1645	mqn8	pyr	mqn8___pyr	Celeribacter_marinus
1646	mso3	fald	mso3___fald	Celeribacter_marinus
1647	mso3	fmn	mso3___fmn	Celeribacter_marinus
1648	mso3	h	mso3___h	Celeribacter_marinus
1649	mso3	h2o	mso3___h2o	Celeribacter_marinus
1650	mso3	so3	mso3___so3	Celeribacter_marinus
1651	mthgxl	acetol	mthgxl___acetol	Celeribacter_marinus
1652	mthgxl	lgt__S	mthgxl___lgt__S	Celeribacter_marinus
1653	mthgxl	nadp	mthgxl___nadp	Celeribacter_marinus
1654	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Celeribacter_marinus
1655	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Celeribacter_marinus
1656	myrsACP	3opalmACP	myrsACP___3opalmACP	Celeribacter_marinus
1657	myrsACP	ACP	myrsACP___ACP	Celeribacter_marinus
1658	myrsACP	co2	myrsACP___co2	Celeribacter_marinus
1659	myrsACP	h2o	myrsACP___h2o	Celeribacter_marinus
1660	myrsACP	hdeACP	myrsACP___hdeACP	Celeribacter_marinus
1661	myrsACP	lipa	myrsACP___lipa	Celeribacter_marinus
1662	myrsACP	nadp	myrsACP___nadp	Celeribacter_marinus
1663	myrsACP	pa140	myrsACP___pa140	Celeribacter_marinus
1664	myrsACP	palmACP	myrsACP___palmACP	Celeribacter_marinus
1665	myrsACP	ttdcap	myrsACP___ttdcap	Celeribacter_marinus
1666	nac	nicrns	nac___nicrns	Celeribacter_marinus
1667	nac	nicrnt	nac___nicrnt	Celeribacter_marinus
1668	nac	pi	nac___pi	Celeribacter_marinus
1669	nac	ppi	nac___ppi	Celeribacter_marinus
1670	nad	13dpg	nad___13dpg	Celeribacter_marinus
1671	nad	2fe2s	nad___2fe2s	Celeribacter_marinus
1672	nad	2ins	nad___2ins	Celeribacter_marinus
1673	nad	2mbcoa	nad___2mbcoa	Celeribacter_marinus
1674	nad	34hpp	nad___34hpp	Celeribacter_marinus
1675	nad	3c4mop	nad___3c4mop	Celeribacter_marinus
1676	nad	3php	nad___3php	Celeribacter_marinus
1677	nad	5cmhm	nad___5cmhm	Celeribacter_marinus
1678	nad	aacoa	nad___aacoa	Celeribacter_marinus
1679	nad	acald	nad___acald	Celeribacter_marinus
1680	nad	accoa	nad___accoa	Celeribacter_marinus
1681	nad	amp	nad___amp	Celeribacter_marinus
1682	nad	betald	nad___betald	Celeribacter_marinus
1683	nad	co2	nad___co2	Celeribacter_marinus
1684	nad	dad_5	nad___dad_5	Celeribacter_marinus
1685	nad	dc2coa	nad___dc2coa	Celeribacter_marinus
1686	nad	diact	nad___diact	Celeribacter_marinus
1687	nad	f6p	nad___f6p	Celeribacter_marinus
1688	nad	fadh2	nad___fadh2	Celeribacter_marinus
1689	nad	fe2	nad___fe2	Celeribacter_marinus
1690	nad	for	nad___for	Celeribacter_marinus
1691	nad	fru	nad___fru	Celeribacter_marinus
1692	nad	glyclt	nad___glyclt	Celeribacter_marinus
1693	nad	his__L	nad___his__L	Celeribacter_marinus
1694	nad	ibcoa	nad___ibcoa	Celeribacter_marinus
1695	nad	ivcoa	nad___ivcoa	Celeribacter_marinus
1696	nad	lac__L	nad___lac__L	Celeribacter_marinus
1697	nad	lipopb	nad___lipopb	Celeribacter_marinus
1698	nad	lpam	nad___lpam	Celeribacter_marinus
1699	nad	lplarg	nad___lplarg	Celeribacter_marinus
1700	nad	met__L	nad___met__L	Celeribacter_marinus
1701	nad	mlthf	nad___mlthf	Celeribacter_marinus
1702	nad	nh4	nad___nh4	Celeribacter_marinus
1703	nad	nmn	nad___nmn	Celeribacter_marinus
1704	nad	ppcoa	nad___ppcoa	Celeribacter_marinus
1705	nad	succoa	nad___succoa	Celeribacter_marinus
1706	nad	udpglcur	nad___udpglcur	Celeribacter_marinus
1707	nad	xmp	nad___xmp	Celeribacter_marinus
1708	nadh	2dmmql8	nadh___2dmmql8	Celeribacter_marinus
1709	nadh	5mthf	nadh___5mthf	Celeribacter_marinus
1710	nadh	btd_RR	nadh___btd_RR	Celeribacter_marinus
1711	nadh	butACP	nadh___butACP	Celeribacter_marinus
1712	nadh	cddec5eACP	nadh___cddec5eACP	Celeribacter_marinus
1713	nadh	coa	nadh___coa	Celeribacter_marinus
1714	nadh	dcaACP	nadh___dcaACP	Celeribacter_marinus
1715	nadh	ddcaACP	nadh___ddcaACP	Celeribacter_marinus
1716	nadh	dmpp	nadh___dmpp	Celeribacter_marinus
1717	nadh	etoh	nadh___etoh	Celeribacter_marinus
1718	nadh	fmnh2	nadh___fmnh2	Celeribacter_marinus
1719	nadh	glu__L	nadh___glu__L	Celeribacter_marinus
1720	nadh	glyc__R	nadh___glyc__R	Celeribacter_marinus
1721	nadh	glyc3p	nadh___glyc3p	Celeribacter_marinus
1722	nadh	h2o	nadh___h2o	Celeribacter_marinus
1723	nadh	hdeACP	nadh___hdeACP	Celeribacter_marinus
1724	nadh	hexACP	nadh___hexACP	Celeribacter_marinus
1725	nadh	ipdp	nadh___ipdp	Celeribacter_marinus
1726	nadh	mana	nadh___mana	Celeribacter_marinus
1727	nadh	mql8	nadh___mql8	Celeribacter_marinus
1728	nadh	myrsACP	nadh___myrsACP	Celeribacter_marinus
1729	nadh	nh4	nadh___nh4	Celeribacter_marinus
1730	nadh	nh4oh	nadh___nh4oh	Celeribacter_marinus
1731	nadh	ocACP	nadh___ocACP	Celeribacter_marinus
1732	nadh	ocdcaACP	nadh___ocdcaACP	Celeribacter_marinus
1733	nadh	octeACP	nadh___octeACP	Celeribacter_marinus
1734	nadh	palmACP	nadh___palmACP	Celeribacter_marinus
1735	nadh	q8h2	nadh___q8h2	Celeribacter_marinus
1736	nadh	tdeACP	nadh___tdeACP	Celeribacter_marinus
1737	nadp	6pgl	nadp___6pgl	Celeribacter_marinus
1738	nadp	co2	nadp___co2	Celeribacter_marinus
1739	nadp	dhap	nadp___dhap	Celeribacter_marinus
1740	nadp	diact	nadp___diact	Celeribacter_marinus
1741	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Celeribacter_marinus
1742	nadp	fol	nadp___fol	Celeribacter_marinus
1743	nadp	glyb	nadp___glyb	Celeribacter_marinus
1744	nadp	nadph	nadp___nadph	Celeribacter_marinus
1745	nadp	pyr	nadp___pyr	Celeribacter_marinus
1746	nadp	ru5p__D	nadp___ru5p__D	Celeribacter_marinus
1747	nadp	succoa	nadp___succoa	Celeribacter_marinus
1748	nadph	23dhmb	nadph___23dhmb	Celeribacter_marinus
1749	nadph	23dhmp	nadph___23dhmp	Celeribacter_marinus
1750	nadph	2me4p	nadph___2me4p	Celeribacter_marinus
1751	nadph	3haACP	nadph___3haACP	Celeribacter_marinus
1752	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Celeribacter_marinus
1753	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Celeribacter_marinus
1754	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Celeribacter_marinus
1755	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Celeribacter_marinus
1756	nadph	3hddecACP	nadph___3hddecACP	Celeribacter_marinus
1757	nadph	3hdecACP	nadph___3hdecACP	Celeribacter_marinus
1758	nadph	3hhexACP	nadph___3hhexACP	Celeribacter_marinus
1759	nadph	3hmrsACP	nadph___3hmrsACP	Celeribacter_marinus
1760	nadph	3hoctaACP	nadph___3hoctaACP	Celeribacter_marinus
1761	nadph	3hoctACP	nadph___3hoctACP	Celeribacter_marinus
1762	nadph	3hpalmACP	nadph___3hpalmACP	Celeribacter_marinus
1763	nadph	5aprbu	nadph___5aprbu	Celeribacter_marinus
1764	nadph	acetol	nadph___acetol	Celeribacter_marinus
1765	nadph	acg5sa	nadph___acg5sa	Celeribacter_marinus
1766	nadph	ACP	nadph___ACP	Celeribacter_marinus
1767	nadph	aspsa	nadph___aspsa	Celeribacter_marinus
1768	nadph	athr__L	nadph___athr__L	Celeribacter_marinus
1769	nadph	butACP	nadph___butACP	Celeribacter_marinus
1770	nadph	cddec5eACP	nadph___cddec5eACP	Celeribacter_marinus
1771	nadph	co2	nadph___co2	Celeribacter_marinus
1772	nadph	coa	nadph___coa	Celeribacter_marinus
1773	nadph	dcaACP	nadph___dcaACP	Celeribacter_marinus
1774	nadph	ddcaACP	nadph___ddcaACP	Celeribacter_marinus
1775	nadph	dhf	nadph___dhf	Celeribacter_marinus
1776	nadph	dtdprmn	nadph___dtdprmn	Celeribacter_marinus
1777	nadph	fmnRD	nadph___fmnRD	Celeribacter_marinus
1778	nadph	glcn	nadph___glcn	Celeribacter_marinus
1779	nadph	glu__L	nadph___glu__L	Celeribacter_marinus
1780	nadph	glu1sa	nadph___glu1sa	Celeribacter_marinus
1781	nadph	glu5sa	nadph___glu5sa	Celeribacter_marinus
1782	nadph	gthrd	nadph___gthrd	Celeribacter_marinus
1783	nadph	h	nadph___h	Celeribacter_marinus
1784	nadph	h2o	nadph___h2o	Celeribacter_marinus
1785	nadph	h2s	nadph___h2s	Celeribacter_marinus
1786	nadph	hdca	nadph___hdca	Celeribacter_marinus
1787	nadph	hdcea	nadph___hdcea	Celeribacter_marinus
1788	nadph	hdeACP	nadph___hdeACP	Celeribacter_marinus
1789	nadph	hexACP	nadph___hexACP	Celeribacter_marinus
1790	nadph	myrsACP	nadph___myrsACP	Celeribacter_marinus
1791	nadph	nh4oh	nadph___nh4oh	Celeribacter_marinus
1792	nadph	ocACP	nadph___ocACP	Celeribacter_marinus
1793	nadph	ocdca	nadph___ocdca	Celeribacter_marinus
1794	nadph	ocdcaACP	nadph___ocdcaACP	Celeribacter_marinus
1795	nadph	ocdcea	nadph___ocdcea	Celeribacter_marinus
1796	nadph	octeACP	nadph___octeACP	Celeribacter_marinus
1797	nadph	palmACP	nadph___palmACP	Celeribacter_marinus
1798	nadph	pant__R	nadph___pant__R	Celeribacter_marinus
1799	nadph	pi	nadph___pi	Celeribacter_marinus
1800	nadph	pro__L	nadph___pro__L	Celeribacter_marinus
1801	nadph	skm	nadph___skm	Celeribacter_marinus
1802	nadph	tdeACP	nadph___tdeACP	Celeribacter_marinus
1803	nadph	thdp	nadph___thdp	Celeribacter_marinus
1804	nadph	trdrd	nadph___trdrd	Celeribacter_marinus
1805	nadph	trnaglu	nadph___trnaglu	Celeribacter_marinus
1806	nadph	ttdca	nadph___ttdca	Celeribacter_marinus
1807	nadph	uamr	nadph___uamr	Celeribacter_marinus
