substrate	product	rxn	taxon
1262	h	tdeACP	h___tdeACP	Methyloligella_halotolerans
1263	h	thdp	h___thdp	Methyloligella_halotolerans
1264	h	thmmp	h___thmmp	Methyloligella_halotolerans
1265	h	tmhexc	h___tmhexc	Methyloligella_halotolerans
1266	h	trnaglu	h___trnaglu	Methyloligella_halotolerans
1267	h	tsul	h___tsul	Methyloligella_halotolerans
1268	h	ttdca	h___ttdca	Methyloligella_halotolerans
1269	h	ttdcap	h___ttdcap	Methyloligella_halotolerans
1270	h	ttdceap	h___ttdceap	Methyloligella_halotolerans
1271	h	uacgam	h___uacgam	Methyloligella_halotolerans
1272	h	uamr	h___uamr	Methyloligella_halotolerans
1273	h	udpg	h___udpg	Methyloligella_halotolerans
1274	h	ump	h___ump	Methyloligella_halotolerans
1275	h	ura	h___ura	Methyloligella_halotolerans
1276	h2mb4p	dmpp	h2mb4p___dmpp	Methyloligella_halotolerans
1277	h2mb4p	h2o	h2mb4p___h2o	Methyloligella_halotolerans
1278	h2mb4p	ipdp	h2mb4p___ipdp	Methyloligella_halotolerans
1279	h2mb4p	nad	h2mb4p___nad	Methyloligella_halotolerans
1280	h2o	10fthf	h2o___10fthf	Methyloligella_halotolerans
1281	h2o	25dhpp	h2o___25dhpp	Methyloligella_halotolerans
1282	h2o	26dap_LL	h2o___26dap_LL	Methyloligella_halotolerans
1283	h2o	2dda7p	h2o___2dda7p	Methyloligella_halotolerans
1284	h2o	2dhp	h2o___2dhp	Methyloligella_halotolerans
1285	h2o	2kmb	h2o___2kmb	Methyloligella_halotolerans
1286	h2o	2obut	h2o___2obut	Methyloligella_halotolerans
1287	h2o	3c2hmp	h2o___3c2hmp	Methyloligella_halotolerans
1288	h2o	3c3hmp	h2o___3c3hmp	Methyloligella_halotolerans
1289	h2o	3oxoadp	h2o___3oxoadp	Methyloligella_halotolerans
1290	h2o	4ahmmp	h2o___4ahmmp	Methyloligella_halotolerans
1291	h2o	4ampm	h2o___4ampm	Methyloligella_halotolerans
1292	h2o	4h2kpi	h2o___4h2kpi	Methyloligella_halotolerans
1293	h2o	4hthr	h2o___4hthr	Methyloligella_halotolerans
1294	h2o	4r5au	h2o___4r5au	Methyloligella_halotolerans
1295	h2o	5aizc	h2o___5aizc	Methyloligella_halotolerans
1296	h2o	5apru	h2o___5apru	Methyloligella_halotolerans
1297	h2o	5cmhm	h2o___5cmhm	Methyloligella_halotolerans
1298	h2o	5drib	h2o___5drib	Methyloligella_halotolerans
1299	h2o	5fthf	h2o___5fthf	Methyloligella_halotolerans
1300	h2o	aacoa	h2o___aacoa	Methyloligella_halotolerans
1301	h2o	ac	h2o___ac	Methyloligella_halotolerans
1302	h2o	accoa	h2o___accoa	Methyloligella_halotolerans
1303	h2o	acgam	h2o___acgam	Methyloligella_halotolerans
1304	h2o	acgam6p	h2o___acgam6p	Methyloligella_halotolerans
1305	h2o	acmum6p	h2o___acmum6p	Methyloligella_halotolerans
1306	h2o	ACP	h2o___ACP	Methyloligella_halotolerans
1307	h2o	ade	h2o___ade	Methyloligella_halotolerans
1308	h2o	adn	h2o___adn	Methyloligella_halotolerans
1309	h2o	ahdt	h2o___ahdt	Methyloligella_halotolerans
1310	h2o	ala__D	h2o___ala__D	Methyloligella_halotolerans
1311	h2o	amet	h2o___amet	Methyloligella_halotolerans
1312	h2o	amp	h2o___amp	Methyloligella_halotolerans
1313	h2o	anhm	h2o___anhm	Methyloligella_halotolerans
1314	h2o	anhm3p	h2o___anhm3p	Methyloligella_halotolerans
1315	h2o	anhm4p	h2o___anhm4p	Methyloligella_halotolerans
1316	h2o	aps	h2o___aps	Methyloligella_halotolerans
1317	h2o	asn__L	h2o___asn__L	Methyloligella_halotolerans
1318	h2o	cbp	h2o___cbp	Methyloligella_halotolerans
1319	h2o	cit	h2o___cit	Methyloligella_halotolerans
1320	h2o	cmp	h2o___cmp	Methyloligella_halotolerans
1321	h2o	co2	h2o___co2	Methyloligella_halotolerans
1322	h2o	coa	h2o___coa	Methyloligella_halotolerans
1323	h2o	ctp	h2o___ctp	Methyloligella_halotolerans
1324	h2o	cys__L	h2o___cys__L	Methyloligella_halotolerans
1325	h2o	cytd	h2o___cytd	Methyloligella_halotolerans
1326	h2o	dad_2	h2o___dad_2	Methyloligella_halotolerans
1327	h2o	dcmp	h2o___dcmp	Methyloligella_halotolerans
1328	h2o	dcyt	h2o___dcyt	Methyloligella_halotolerans
1329	h2o	ddca	h2o___ddca	Methyloligella_halotolerans
1330	h2o	dgsn	h2o___dgsn	Methyloligella_halotolerans
1331	h2o	dhnpt	h2o___dhnpt	Methyloligella_halotolerans
1332	h2o	dhpmp	h2o___dhpmp	Methyloligella_halotolerans
1333	h2o	din	h2o___din	Methyloligella_halotolerans
1334	h2o	dtmp	h2o___dtmp	Methyloligella_halotolerans
1335	h2o	dump	h2o___dump	Methyloligella_halotolerans
1336	h2o	duri	h2o___duri	Methyloligella_halotolerans
1337	h2o	etha	h2o___etha	Methyloligella_halotolerans
1338	h2o	f6p	h2o___f6p	Methyloligella_halotolerans
1339	h2o	fad	h2o___fad	Methyloligella_halotolerans
1340	h2o	fadh2	h2o___fadh2	Methyloligella_halotolerans
1341	h2o	for	h2o___for	Methyloligella_halotolerans
1342	h2o	fpram	h2o___fpram	Methyloligella_halotolerans
1343	h2o	fru	h2o___fru	Methyloligella_halotolerans
1344	h2o	g6p	h2o___g6p	Methyloligella_halotolerans
1345	h2o	gdp	h2o___gdp	Methyloligella_halotolerans
1346	h2o	glu__L	h2o___glu__L	Methyloligella_halotolerans
1347	h2o	glu5sa	h2o___glu5sa	Methyloligella_halotolerans
1348	h2o	glx	h2o___glx	Methyloligella_halotolerans
1349	h2o	gly	h2o___gly	Methyloligella_halotolerans
1350	h2o	glyc	h2o___glyc	Methyloligella_halotolerans
1351	h2o	glyc3p	h2o___glyc3p	Methyloligella_halotolerans
1352	h2o	glyclt	h2o___glyclt	Methyloligella_halotolerans
1353	h2o	gmp	h2o___gmp	Methyloligella_halotolerans
1354	h2o	gsn	h2o___gsn	Methyloligella_halotolerans
1355	h2o	gthrd	h2o___gthrd	Methyloligella_halotolerans
1356	h2o	gtp	h2o___gtp	Methyloligella_halotolerans
1357	h2o	h2o2	h2o___h2o2	Methyloligella_halotolerans
1358	h2o	h2s	h2o___h2s	Methyloligella_halotolerans
1359	h2o	hco3	h2o___hco3	Methyloligella_halotolerans
1360	h2o	hcys__L	h2o___hcys__L	Methyloligella_halotolerans
1361	h2o	hdca	h2o___hdca	Methyloligella_halotolerans
1362	h2o	hdcea	h2o___hdcea	Methyloligella_halotolerans
1363	h2o	his__L	h2o___his__L	Methyloligella_halotolerans
1364	h2o	histd	h2o___histd	Methyloligella_halotolerans
1365	h2o	hmbil	h2o___hmbil	Methyloligella_halotolerans
1366	h2o	inost	h2o___inost	Methyloligella_halotolerans
1367	h2o	ins	h2o___ins	Methyloligella_halotolerans
1368	h2o	kdo	h2o___kdo	Methyloligella_halotolerans
1369	h2o	kdo8p	h2o___kdo8p	Methyloligella_halotolerans
1370	h2o	lac__D	h2o___lac__D	Methyloligella_halotolerans
1371	h2o	lac__L	h2o___lac__L	Methyloligella_halotolerans
1372	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Methyloligella_halotolerans
1373	h2o	lipidX	h2o___lipidX	Methyloligella_halotolerans
1374	h2o	malt	h2o___malt	Methyloligella_halotolerans
1375	h2o	maltpt	h2o___maltpt	Methyloligella_halotolerans
1376	h2o	malttr	h2o___malttr	Methyloligella_halotolerans
1377	h2o	maltttr	h2o___maltttr	Methyloligella_halotolerans
1378	h2o	nac	h2o___nac	Methyloligella_halotolerans
1379	h2o	nad	h2o___nad	Methyloligella_halotolerans
1380	h2o	nadph	h2o___nadph	Methyloligella_halotolerans
1381	h2o	nmn	h2o___nmn	Methyloligella_halotolerans
1382	h2o	ocdca	h2o___ocdca	Methyloligella_halotolerans
1383	h2o	ocdcea	h2o___ocdcea	Methyloligella_halotolerans
1384	h2o	octa	h2o___octa	Methyloligella_halotolerans
1385	h2o	orn	h2o___orn	Methyloligella_halotolerans
1386	h2o	pram	h2o___pram	Methyloligella_halotolerans
1387	h2o	prbamp	h2o___prbamp	Methyloligella_halotolerans
1388	h2o	prephth	h2o___prephth	Methyloligella_halotolerans
1389	h2o	prfp	h2o___prfp	Methyloligella_halotolerans
1390	h2o	pydx5p	h2o___pydx5p	Methyloligella_halotolerans
1391	h2o	pyr	h2o___pyr	Methyloligella_halotolerans
1392	h2o	rnam	h2o___rnam	Methyloligella_halotolerans
1393	h2o	sl2a6o	h2o___sl2a6o	Methyloligella_halotolerans
1394	h2o	succ	h2o___succ	Methyloligella_halotolerans
1395	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Methyloligella_halotolerans
1396	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Methyloligella_halotolerans
1397	h2o	sufse	h2o___sufse	Methyloligella_halotolerans
1398	h2o	thf	h2o___thf	Methyloligella_halotolerans
1399	h2o	thr__L	h2o___thr__L	Methyloligella_halotolerans
1400	h2o	thymd	h2o___thymd	Methyloligella_halotolerans
1401	h2o	tre	h2o___tre	Methyloligella_halotolerans
1402	h2o	ttdca	h2o___ttdca	Methyloligella_halotolerans
1403	h2o	ttdcea	h2o___ttdcea	Methyloligella_halotolerans
1404	h2o	u3hga	h2o___u3hga	Methyloligella_halotolerans
1405	h2o	udcpp	h2o___udcpp	Methyloligella_halotolerans
1406	h2o	udpglcur	h2o___udpglcur	Methyloligella_halotolerans
1407	h2o	ump	h2o___ump	Methyloligella_halotolerans
1408	h2o	ura	h2o___ura	Methyloligella_halotolerans
1409	h2o	uri	h2o___uri	Methyloligella_halotolerans
1410	h2o	xmp	h2o___xmp	Methyloligella_halotolerans
1411	h2o	xtsn	h2o___xtsn	Methyloligella_halotolerans
1412	h2o2	metox	h2o2___metox	Methyloligella_halotolerans
1413	h2o2	metsox_R__L	h2o2___metsox_R__L	Methyloligella_halotolerans
1414	h2o2	metsox_S__L	h2o2___metsox_S__L	Methyloligella_halotolerans
1415	h2o2	trdox	h2o2___trdox	Methyloligella_halotolerans
1416	h2s	ac	h2s___ac	Methyloligella_halotolerans
1417	h2s	dtbt	h2s___dtbt	Methyloligella_halotolerans
1418	h2s	h	h2s___h	Methyloligella_halotolerans
1419	h2s	hcys__L	h2s___hcys__L	Methyloligella_halotolerans
1420	h2s	s	h2s___s	Methyloligella_halotolerans
1421	h2s	succ	h2s___succ	Methyloligella_halotolerans
1422	hco3	5caiz	hco3___5caiz	Methyloligella_halotolerans
1423	hco3	adp	hco3___adp	Methyloligella_halotolerans
1424	hco3	cbp	hco3___cbp	Methyloligella_halotolerans
1425	hco3	glu__L	hco3___glu__L	Methyloligella_halotolerans
1426	hco3	h	hco3___h	Methyloligella_halotolerans
1427	hco3	malcoa	hco3___malcoa	Methyloligella_halotolerans
1428	hco3	mmcoa__S	hco3___mmcoa__S	Methyloligella_halotolerans
1429	hco3	pi	hco3___pi	Methyloligella_halotolerans
1430	hcys__L	h	hcys__L___h	Methyloligella_halotolerans
1431	hcys__L	met__L	hcys__L___met__L	Methyloligella_halotolerans
1432	hcys__L	thf	hcys__L___thf	Methyloligella_halotolerans
1433	hdca	accoa	hdca___accoa	Methyloligella_halotolerans
1434	hdca	amp	hdca___amp	Methyloligella_halotolerans
1435	hdca	fadh2	hdca___fadh2	Methyloligella_halotolerans
1436	hdca	h	hdca___h	Methyloligella_halotolerans
1437	hdca	nadh	hdca___nadh	Methyloligella_halotolerans
1438	hdca	pe160	hdca___pe160	Methyloligella_halotolerans
1439	hdca	pmtcoa	hdca___pmtcoa	Methyloligella_halotolerans
1440	hdca	ppi	hdca___ppi	Methyloligella_halotolerans
1441	hdcap	h	hdcap___h	Methyloligella_halotolerans
1442	hdcap	pi	hdcap___pi	Methyloligella_halotolerans
1443	hdcea	amp	hdcea___amp	Methyloligella_halotolerans
1444	hdcea	hdcoa	hdcea___hdcoa	Methyloligella_halotolerans
1445	hdcea	pg161	hdcea___pg161	Methyloligella_halotolerans
1446	hdcea	ppi	hdcea___ppi	Methyloligella_halotolerans
1447	hdceap	h	hdceap___h	Methyloligella_halotolerans
1448	hdceap	pi	hdceap___pi	Methyloligella_halotolerans
1449	hdcoa	coa	hdcoa___coa	Methyloligella_halotolerans
1450	hdcoa	h	hdcoa___h	Methyloligella_halotolerans
1451	hdcoa	hdcea	hdcoa___hdcea	Methyloligella_halotolerans
1452	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Methyloligella_halotolerans
1453	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Methyloligella_halotolerans
1454	hdeACP	ACP	hdeACP___ACP	Methyloligella_halotolerans
1455	hdeACP	co2	hdeACP___co2	Methyloligella_halotolerans
1456	hdeACP	hdceap	hdeACP___hdceap	Methyloligella_halotolerans
1457	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Methyloligella_halotolerans
1458	hdeACP	pa161	hdeACP___pa161	Methyloligella_halotolerans
1459	hexACP	3ooctACP	hexACP___3ooctACP	Methyloligella_halotolerans
1460	hexACP	ACP	hexACP___ACP	Methyloligella_halotolerans
1461	hexACP	co2	hexACP___co2	Methyloligella_halotolerans
1462	hisp	histd	hisp___histd	Methyloligella_halotolerans
1463	hisp	pi	hisp___pi	Methyloligella_halotolerans
1464	histd	h	histd___h	Methyloligella_halotolerans
1465	histd	his__L	histd___his__L	Methyloligella_halotolerans
1466	histd	nadh	histd___nadh	Methyloligella_halotolerans
1467	hmbil	h2o	hmbil___h2o	Methyloligella_halotolerans
1468	hmbil	uppg3	hmbil___uppg3	Methyloligella_halotolerans
1469	hom__L	achms	hom__L___achms	Methyloligella_halotolerans
1470	hom__L	coa	hom__L___coa	Methyloligella_halotolerans
1471	hom__L	h	hom__L___h	Methyloligella_halotolerans
1472	hom__L	phom	hom__L___phom	Methyloligella_halotolerans
1473	hom__L	suchms	hom__L___suchms	Methyloligella_halotolerans
1474	hxan	imp	hxan___imp	Methyloligella_halotolerans
1475	hxan	ppi	hxan___ppi	Methyloligella_halotolerans
1476	hxcoa	3oocoa	hxcoa___3oocoa	Methyloligella_halotolerans
1477	hxcoa	coa	hxcoa___coa	Methyloligella_halotolerans
1478	idp	amp	idp___amp	Methyloligella_halotolerans
1479	idp	itp	idp___itp	Methyloligella_halotolerans
1480	imacp	akg	imacp___akg	Methyloligella_halotolerans
1481	imacp	hisp	imacp___hisp	Methyloligella_halotolerans
1482	imp	dcamp	imp___dcamp	Methyloligella_halotolerans
1483	imp	gdp	imp___gdp	Methyloligella_halotolerans
1484	imp	h	imp___h	Methyloligella_halotolerans
1485	imp	nadh	imp___nadh	Methyloligella_halotolerans
1486	imp	pi	imp___pi	Methyloligella_halotolerans
1487	imp	xmp	imp___xmp	Methyloligella_halotolerans
1488	inost	2ins	inost___2ins	Methyloligella_halotolerans
1489	inost	h	inost___h	Methyloligella_halotolerans
1490	inost	nadh	inost___nadh	Methyloligella_halotolerans
1491	ins	hxan	ins___hxan	Methyloligella_halotolerans
1492	ins	r1p	ins___r1p	Methyloligella_halotolerans
1493	ipdp	decdp	ipdp___decdp	Methyloligella_halotolerans
1494	ipdp	udcpdp	ipdp___udcpdp	Methyloligella_halotolerans
1495	iscs	ala__L	iscs___ala__L	Methyloligella_halotolerans
1496	iscs	iscssh	iscs___iscssh	Methyloligella_halotolerans
1497	iscssh	fad	iscssh___fad	Methyloligella_halotolerans
1498	iscssh	h	iscssh___h	Methyloligella_halotolerans
1499	iscssh	iscs	iscssh___iscs	Methyloligella_halotolerans
1500	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Methyloligella_halotolerans
1501	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Methyloligella_halotolerans
1502	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Methyloligella_halotolerans
1503	iscu_2fe2s	fad	iscu_2fe2s___fad	Methyloligella_halotolerans
1504	iscu_2fe2s	h	iscu_2fe2s___h	Methyloligella_halotolerans
1505	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Methyloligella_halotolerans
1506	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Methyloligella_halotolerans
1507	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Methyloligella_halotolerans
1508	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Methyloligella_halotolerans
1509	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Methyloligella_halotolerans
1510	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Methyloligella_halotolerans
1511	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Methyloligella_halotolerans
1512	iscu	h	iscu___h	Methyloligella_halotolerans
1513	iscu	iscs	iscu___iscs	Methyloligella_halotolerans
1514	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Methyloligella_halotolerans
1515	itp	h	itp___h	Methyloligella_halotolerans
1516	itp	idp	itp___idp	Methyloligella_halotolerans
1517	itp	ump	itp___ump	Methyloligella_halotolerans
1518	kdo	ckdo	kdo___ckdo	Methyloligella_halotolerans
1519	kdo	ppi	kdo___ppi	Methyloligella_halotolerans
1520	kdo2lipid4	ACP	kdo2lipid4___ACP	Methyloligella_halotolerans
1521	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Methyloligella_halotolerans
1522	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Methyloligella_halotolerans
1523	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Methyloligella_halotolerans
1524	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Methyloligella_halotolerans
1525	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Methyloligella_halotolerans
1526	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Methyloligella_halotolerans
1527	kdo8p	kdo	kdo8p___kdo	Methyloligella_halotolerans
1528	kdo8p	pi	kdo8p___pi	Methyloligella_halotolerans
1529	kdolipid4	cmp	kdolipid4___cmp	Methyloligella_halotolerans
1530	kdolipid4	h	kdolipid4___h	Methyloligella_halotolerans
1531	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Methyloligella_halotolerans
1532	lac__D	dhlplarg	lac__D___dhlplarg	Methyloligella_halotolerans
1533	lac__D	mql8	lac__D___mql8	Methyloligella_halotolerans
1534	lac__D	pyr	lac__D___pyr	Methyloligella_halotolerans
1535	lac__L	mql8	lac__L___mql8	Methyloligella_halotolerans
1536	lac__L	pyr	lac__L___pyr	Methyloligella_halotolerans
1537	lac__L	q8h2	lac__L___q8h2	Methyloligella_halotolerans
1538	LalaDgluMdap	adp	LalaDgluMdap___adp	Methyloligella_halotolerans
1539	LalaDgluMdap	h	LalaDgluMdap___h	Methyloligella_halotolerans
1540	LalaDgluMdap	pi	LalaDgluMdap___pi	Methyloligella_halotolerans
1541	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Methyloligella_halotolerans
1542	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Methyloligella_halotolerans
1543	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Methyloligella_halotolerans
1544	lald__L	h	lald__L___h	Methyloligella_halotolerans
1545	lald__L	lac__L	lald__L___lac__L	Methyloligella_halotolerans
1546	lald__L	nadh	lald__L___nadh	Methyloligella_halotolerans
1547	lgt__S	gthrd	lgt__S___gthrd	Methyloligella_halotolerans
1548	lgt__S	h	lgt__S___h	Methyloligella_halotolerans
1549	lgt__S	lac__D	lgt__S___lac__D	Methyloligella_halotolerans
1550	lipidA	cmp	lipidA___cmp	Methyloligella_halotolerans
1551	lipidA	h	lipidA___h	Methyloligella_halotolerans
1552	lipidA	kdolipid4	lipidA___kdolipid4	Methyloligella_halotolerans
1553	lipidAds	adp	lipidAds___adp	Methyloligella_halotolerans
1554	lipidAds	h	lipidAds___h	Methyloligella_halotolerans
1555	lipidAds	lipidA	lipidAds___lipidA	Methyloligella_halotolerans
1556	lipidX	h	lipidX___h	Methyloligella_halotolerans
1557	lipidX	lipidAds	lipidX___lipidAds	Methyloligella_halotolerans
1558	lipidX	udp	lipidX___udp	Methyloligella_halotolerans
1559	lpam	co2	lpam___co2	Methyloligella_halotolerans
1560	lplarg	dhlplarg	lplarg___dhlplarg	Methyloligella_halotolerans
1561	lplarg	mql8	lplarg___mql8	Methyloligella_halotolerans
1562	lplarg	pyr	lplarg___pyr	Methyloligella_halotolerans
1563	lpro	alpro	lpro___alpro	Methyloligella_halotolerans
1564	lpro	co2	lpro___co2	Methyloligella_halotolerans
1565	mal__L	co2	mal__L___co2	Methyloligella_halotolerans
1566	mal__L	nadh	mal__L___nadh	Methyloligella_halotolerans
1567	mal__L	pyr	mal__L___pyr	Methyloligella_halotolerans
1568	malACP	3hmrsACP	malACP___3hmrsACP	Methyloligella_halotolerans
1569	malACP	3hoctaACP	malACP___3hoctaACP	Methyloligella_halotolerans
1570	malACP	3hpalmACP	malACP___3hpalmACP	Methyloligella_halotolerans
1571	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Methyloligella_halotolerans
1572	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Methyloligella_halotolerans
1573	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Methyloligella_halotolerans
1574	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Methyloligella_halotolerans
1575	malACP	3oddecACP	malACP___3oddecACP	Methyloligella_halotolerans
1576	malACP	3odecACP	malACP___3odecACP	Methyloligella_halotolerans
1577	malACP	3ohexACP	malACP___3ohexACP	Methyloligella_halotolerans
1578	malACP	3omrsACP	malACP___3omrsACP	Methyloligella_halotolerans
1579	malACP	3ooctACP	malACP___3ooctACP	Methyloligella_halotolerans
1580	malACP	3ooctdACP	malACP___3ooctdACP	Methyloligella_halotolerans
1581	malACP	3opalmACP	malACP___3opalmACP	Methyloligella_halotolerans
1582	malACP	acACP	malACP___acACP	Methyloligella_halotolerans
1583	malACP	ACP	malACP___ACP	Methyloligella_halotolerans
1584	malACP	actACP	malACP___actACP	Methyloligella_halotolerans
1585	malACP	arachACP	malACP___arachACP	Methyloligella_halotolerans
1586	malACP	co2	malACP___co2	Methyloligella_halotolerans
1587	malACP	coa	malACP___coa	Methyloligella_halotolerans
1588	malACP	dcaACP	malACP___dcaACP	Methyloligella_halotolerans
1589	malACP	ddcaACP	malACP___ddcaACP	Methyloligella_halotolerans
1590	malACP	h2o	malACP___h2o	Methyloligella_halotolerans
1591	malACP	hdeACP	malACP___hdeACP	Methyloligella_halotolerans
1592	malACP	myrsACP	malACP___myrsACP	Methyloligella_halotolerans
1593	malACP	nadp	malACP___nadp	Methyloligella_halotolerans
1594	malACP	ocdcaACP	malACP___ocdcaACP	Methyloligella_halotolerans
1595	malACP	octeACP	malACP___octeACP	Methyloligella_halotolerans
1596	malACP	palmACP	malACP___palmACP	Methyloligella_halotolerans
1597	malACP	tdeACP	malACP___tdeACP	Methyloligella_halotolerans
1598	malcoa	arach	malcoa___arach	Methyloligella_halotolerans
1599	malcoa	co2	malcoa___co2	Methyloligella_halotolerans
1600	malcoa	coa	malcoa___coa	Methyloligella_halotolerans
1601	malcoa	h2o	malcoa___h2o	Methyloligella_halotolerans
1602	malcoa	hdca	malcoa___hdca	Methyloligella_halotolerans
1603	malcoa	hdcea	malcoa___hdcea	Methyloligella_halotolerans
1604	malcoa	malACP	malcoa___malACP	Methyloligella_halotolerans
1605	malcoa	nadp	malcoa___nadp	Methyloligella_halotolerans
1606	malcoa	ocdca	malcoa___ocdca	Methyloligella_halotolerans
1607	malcoa	ocdcea	malcoa___ocdcea	Methyloligella_halotolerans
1608	malcoa	prephthACP	malcoa___prephthACP	Methyloligella_halotolerans
1609	malcoa	ttdca	malcoa___ttdca	Methyloligella_halotolerans
1610	malt	glc__D	malt___glc__D	Methyloligella_halotolerans
1611	malthx	glc__D	malthx___glc__D	Methyloligella_halotolerans
1612	malthx	malthp	malthx___malthp	Methyloligella_halotolerans
1613	maltpt	glc__D	maltpt___glc__D	Methyloligella_halotolerans
1614	malttr	glc__D	malttr___glc__D	Methyloligella_halotolerans
1615	maltttr	glc__D	maltttr___glc__D	Methyloligella_halotolerans
1616	man1p	gdpmann	man1p___gdpmann	Methyloligella_halotolerans
1617	man1p	pi	man1p___pi	Methyloligella_halotolerans
1618	mbhn	co2	mbhn___co2	Methyloligella_halotolerans
1619	mbhn	coa	mbhn___coa	Methyloligella_halotolerans
1620	mbhn	dmlgnc	mbhn___dmlgnc	Methyloligella_halotolerans
1621	mbhn	h2o	mbhn___h2o	Methyloligella_halotolerans
1622	mbhn	nadp	mbhn___nadp	Methyloligella_halotolerans
1623	met__L	amet	met__L___amet	Methyloligella_halotolerans
1624	met__L	h2o	met__L___h2o	Methyloligella_halotolerans
1625	met__L	metox	met__L___metox	Methyloligella_halotolerans
1626	met__L	metsox_R__L	met__L___metsox_R__L	Methyloligella_halotolerans
1627	met__L	metsox_S__L	met__L___metsox_S__L	Methyloligella_halotolerans
1628	methf	10fthf	methf___10fthf	Methyloligella_halotolerans
1629	methf	5fthf	methf___5fthf	Methyloligella_halotolerans
1630	methf	h	methf___h	Methyloligella_halotolerans
1631	metox	h2o	metox___h2o	Methyloligella_halotolerans
