substrate	product	rxn	taxon
2634	gtp	25drapp	gtp___25drapp	Victivallis_vadensis
2635	gtp	cdigmp	gtp___cdigmp	Victivallis_vadensis
2636	gtp	gmp	gtp___gmp	Victivallis_vadensis
2637	gtp	nh4	gtp___nh4	Victivallis_vadensis
2638	gtp	xtp	gtp___xtp	Victivallis_vadensis
2639	gua	gsn	gua___gsn	Victivallis_vadensis
2640	gua	pi	gua___pi	Victivallis_vadensis
2641	h	14dhncoa	h___14dhncoa	Victivallis_vadensis
2642	h	2h3oppan	h___2h3oppan	Victivallis_vadensis
2643	h	2obut	h___2obut	Victivallis_vadensis
2644	h	3fe4s	h___3fe4s	Victivallis_vadensis
2645	h	agm	h___agm	Victivallis_vadensis
2646	h	ala_B	h___ala_B	Victivallis_vadensis
2647	h	altrn	h___altrn	Victivallis_vadensis
2648	h	btcoa	h___btcoa	Victivallis_vadensis
2649	h	cdpdag_EC	h___cdpdag_EC	Victivallis_vadensis
2650	h	fe3	h___fe3	Victivallis_vadensis
2651	h	glyc	h___glyc	Victivallis_vadensis
2652	h	glyclt	h___glyclt	Victivallis_vadensis
2653	h	hxan	h___hxan	Victivallis_vadensis
2654	h	hxcoa	h___hxcoa	Victivallis_vadensis
2655	h	n2	h___n2	Victivallis_vadensis
2656	h	n2o	h___n2o	Victivallis_vadensis
2657	h	pe120	h___pe120	Victivallis_vadensis
2658	h	pe140	h___pe140	Victivallis_vadensis
2659	h	pe141	h___pe141	Victivallis_vadensis
2660	h	pe160	h___pe160	Victivallis_vadensis
2661	h	pe180	h___pe180	Victivallis_vadensis
2662	h	ptrc	h___ptrc	Victivallis_vadensis
2663	h	xtp	h___xtp	Victivallis_vadensis
2664	h2o	24dhhed	h2o___24dhhed	Victivallis_vadensis
2665	h2o	25drapp	h2o___25drapp	Victivallis_vadensis
2666	h2o	26dap_	h2o___26dap_	Victivallis_vadensis
2667	h2o	3hocoa	h2o___3hocoa	Victivallis_vadensis
2668	h2o	4abut	h2o___4abut	Victivallis_vadensis
2669	h2o	4per	h2o___4per	Victivallis_vadensis
2670	h2o	5pg35pg	h2o___5pg35pg	Victivallis_vadensis
2671	h2o	adprib	h2o___adprib	Victivallis_vadensis
2672	h2o	agpg_EC	h2o___agpg_EC	Victivallis_vadensis
2673	h2o	akg	h2o___akg	Victivallis_vadensis
2674	h2o	ala__L	h2o___ala__L	Victivallis_vadensis
2675	h2o	anhgm	h2o___anhgm	Victivallis_vadensis
2676	h2o	csn	h2o___csn	Victivallis_vadensis
2677	h2o	damp	h2o___damp	Victivallis_vadensis
2678	h2o	dca	h2o___dca	Victivallis_vadensis
2679	h2o	dgmp	h2o___dgmp	Victivallis_vadensis
2680	h2o	dhna	h2o___dhna	Victivallis_vadensis
2681	h2o	dutp	h2o___dutp	Victivallis_vadensis
2682	h2o	glyc__R	h2o___glyc__R	Victivallis_vadensis
2683	h2o	hxan	h2o___hxan	Victivallis_vadensis
2684	h2o	LalaDglu	h2o___LalaDglu	Victivallis_vadensis
2685	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Victivallis_vadensis
2686	h2o	mal__L	h2o___mal__L	Victivallis_vadensis
2687	h2o	man6p	h2o___man6p	Victivallis_vadensis
2688	h2o	manb	h2o___manb	Victivallis_vadensis
2689	h2o	melib	h2o___melib	Victivallis_vadensis
2690	h2o	micit	h2o___micit	Victivallis_vadensis
2691	h2o	ncam	h2o___ncam	Victivallis_vadensis
2692	h2o	oaa	h2o___oaa	Victivallis_vadensis
2693	h2o	oxa	h2o___oxa	Victivallis_vadensis
2694	h2o	pg_EC	h2o___pg_EC	Victivallis_vadensis
2695	h2o	pro__L	h2o___pro__L	Victivallis_vadensis
2696	h2o	ptrc	h2o___ptrc	Victivallis_vadensis
2697	h2o	r5p	h2o___r5p	Victivallis_vadensis
2698	h2o	uLa4n	h2o___uLa4n	Victivallis_vadensis
2699	h2o	urea	h2o___urea	Victivallis_vadensis
2700	h2o	xan	h2o___xan	Victivallis_vadensis
2701	h2o	xtp	h2o___xtp	Victivallis_vadensis
2702	h2o2	3fe4s	h2o2___3fe4s	Victivallis_vadensis
2703	h2o2	fe3	h2o2___fe3	Victivallis_vadensis
2704	h2s	gthrd	h2s___gthrd	Victivallis_vadensis
2705	h2s	tsul	h2s___tsul	Victivallis_vadensis
2706	hdca	palmACP	hdca___palmACP	Victivallis_vadensis
2707	hdcap	1hdecg3p	hdcap___1hdecg3p	Victivallis_vadensis
2708	hdcea	hdeACP	hdcea___hdeACP	Victivallis_vadensis
2709	hdcea	pe161	hdcea___pe161	Victivallis_vadensis
2710	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Victivallis_vadensis
2711	hdeACP	pa_EC	hdeACP___pa_EC	Victivallis_vadensis
2712	hhlipa	adp	hhlipa___adp	Victivallis_vadensis
2713	hhlipa	phhlipa	hhlipa___phhlipa	Victivallis_vadensis
2714	hom__L	ser__L	hom__L___ser__L	Victivallis_vadensis
2715	hphhlipa	adp	hphhlipa___adp	Victivallis_vadensis
2716	hphhlipa	h	hphhlipa___h	Victivallis_vadensis
2717	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Victivallis_vadensis
2718	hpyr	glyc__R	hpyr___glyc__R	Victivallis_vadensis
2719	hpyr	nad	hpyr___nad	Victivallis_vadensis
2720	hpyr	nadp	hpyr___nadp	Victivallis_vadensis
2721	hx2coa	hxcoa	hx2coa___hxcoa	Victivallis_vadensis
2722	hx2coa	nad	hx2coa___nad	Victivallis_vadensis
2723	iasp	h2o	iasp___h2o	Victivallis_vadensis
2724	iasp	pi	iasp___pi	Victivallis_vadensis
2725	iasp	quln	iasp___quln	Victivallis_vadensis
2726	icolipa	gicolipa	icolipa___gicolipa	Victivallis_vadensis
2727	icolipa	h	icolipa___h	Victivallis_vadensis
2728	icolipa	udp	icolipa___udp	Victivallis_vadensis
2729	ins	rib__D	ins___rib__D	Victivallis_vadensis
2730	iscssh	amp	iscssh___amp	Victivallis_vadensis
2731	kphphhlipa	dtdp	kphphhlipa___dtdp	Victivallis_vadensis
2732	kphphhlipa	h	kphphhlipa___h	Victivallis_vadensis
2733	kphphhlipa	icolipa	kphphhlipa___icolipa	Victivallis_vadensis
2734	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Victivallis_vadensis
2735	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Victivallis_vadensis
2736	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Victivallis_vadensis
2737	LalaLglu	ala__L	LalaLglu___ala__L	Victivallis_vadensis
2738	LalaLglu	glu__L	LalaLglu___glu__L	Victivallis_vadensis
2739	lyx__L	xylu__L	lyx__L___xylu__L	Victivallis_vadensis
2740	mal__L	h	mal__L___h	Victivallis_vadensis
2741	mal__L	oaa	mal__L___oaa	Victivallis_vadensis
2742	man6pglyc	glyc__R	man6pglyc___glyc__R	Victivallis_vadensis
2743	man6pglyc	man6p	man6pglyc___man6p	Victivallis_vadensis
2744	manb	man	manb___man	Victivallis_vadensis
2745	mantr	man	mantr___man	Victivallis_vadensis
2746	mantr	manb	mantr___manb	Victivallis_vadensis
2747	micit	2mcit	micit___2mcit	Victivallis_vadensis
2748	mql8	o2s	mql8___o2s	Victivallis_vadensis
2749	mqn8	fad	mqn8___fad	Victivallis_vadensis
2750	mqn8	nadp	mqn8___nadp	Victivallis_vadensis
2751	mqn8	orot	mqn8___orot	Victivallis_vadensis
2752	myrsACP	pa_EC	myrsACP___pa_EC	Victivallis_vadensis
2753	n2o	h2o	n2o___h2o	Victivallis_vadensis
2754	n2o	n2	n2o___n2	Victivallis_vadensis
2755	n2o	nad	n2o___nad	Victivallis_vadensis
2756	nad	2aobut	nad___2aobut	Victivallis_vadensis
2757	nad	4abut	nad___4abut	Victivallis_vadensis
2758	nad	4ampm	nad___4ampm	Victivallis_vadensis
2759	nad	4per	nad___4per	Victivallis_vadensis
2760	nad	ac	nad___ac	Victivallis_vadensis
2761	nad	adprib	nad___adprib	Victivallis_vadensis
2762	nad	akg	nad___akg	Victivallis_vadensis
2763	nad	glyald	nad___glyald	Victivallis_vadensis
2764	nad	glyc__R	nad___glyc__R	Victivallis_vadensis
2765	nad	h2o	nad___h2o	Victivallis_vadensis
2766	nad	ncam	nad___ncam	Victivallis_vadensis
2767	nad	oaa	nad___oaa	Victivallis_vadensis
2768	nad	ohpb	nad___ohpb	Victivallis_vadensis
2769	nad	oxa	nad___oxa	Victivallis_vadensis
2770	nad	pdx5p	nad___pdx5p	Victivallis_vadensis
2771	nad	tag6p__D	nad___tag6p__D	Victivallis_vadensis
2772	nadh	altrn	nadh___altrn	Victivallis_vadensis
2773	nadh	btcoa	nadh___btcoa	Victivallis_vadensis
2774	nadh	glcn	nadh___glcn	Victivallis_vadensis
2775	nadh	glyclt	nadh___glyclt	Victivallis_vadensis
2776	nadh	h2mb4p	nadh___h2mb4p	Victivallis_vadensis
2777	nadh	h2o2	nadh___h2o2	Victivallis_vadensis
2778	nadh	hxcoa	nadh___hxcoa	Victivallis_vadensis
2779	nadh	n2	nadh___n2	Victivallis_vadensis
2780	nadph	fldrd	nadph___fldrd	Victivallis_vadensis
2781	nadph	flxr	nadph___flxr	Victivallis_vadensis
2782	nadph	glyc__R	nadph___glyc__R	Victivallis_vadensis
2783	nadph	glyc	nadph___glyc	Victivallis_vadensis
2784	nadph	glyclt	nadph___glyclt	Victivallis_vadensis
2785	nadph	mql8	nadph___mql8	Victivallis_vadensis
2786	nh4	glu__L	nh4___glu__L	Victivallis_vadensis
2787	nh4	nadp	nh4___nadp	Victivallis_vadensis
2788	no	h2o	no___h2o	Victivallis_vadensis
2789	no	n2o	no___n2o	Victivallis_vadensis
2790	no	no3	no___no3	Victivallis_vadensis
2791	o2	mqn8	o2___mqn8	Victivallis_vadensis
2792	o2	o2s	o2___o2s	Victivallis_vadensis
2793	o2	q8	o2___q8	Victivallis_vadensis
2794	o2s	no3	o2s___no3	Victivallis_vadensis
2795	oaa	adp	oaa___adp	Victivallis_vadensis
2796	oaa	co2	oaa___co2	Victivallis_vadensis
2797	oaa	pep	oaa___pep	Victivallis_vadensis
2798	oaa	pyr	oaa___pyr	Victivallis_vadensis
2799	oc2coa	3hocoa	oc2coa___3hocoa	Victivallis_vadensis
2800	ocdca	ocdcaACP	ocdca___ocdcaACP	Victivallis_vadensis
2801	ocdcap	1odecg3p	ocdcap___1odecg3p	Victivallis_vadensis
2802	ocdcea	octeACP	ocdcea___octeACP	Victivallis_vadensis
2803	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Victivallis_vadensis
2804	octa	ocACP	octa___ocACP	Victivallis_vadensis
2805	octeACP	pa_EC	octeACP___pa_EC	Victivallis_vadensis
2806	orn	co2	orn___co2	Victivallis_vadensis
2807	orn	glu5sa	orn___glu5sa	Victivallis_vadensis
2808	orn	ptrc	orn___ptrc	Victivallis_vadensis
2809	oxa	for	oxa___for	Victivallis_vadensis
2810	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Victivallis_vadensis
2811	pa_EC	ppi	pa_EC___ppi	Victivallis_vadensis
2812	palmACP	pa_EC	palmACP___pa_EC	Victivallis_vadensis
2813	pdx5p	pydx5p	pdx5p___pydx5p	Victivallis_vadensis
2814	pg_EC	agpg_EC	pg_EC___agpg_EC	Victivallis_vadensis
2815	pg_EC	h	pg_EC___h	Victivallis_vadensis
2816	pg_EC	hdca	pg_EC___hdca	Victivallis_vadensis
2817	pg_EC	hdcea	pg_EC___hdcea	Victivallis_vadensis
2818	pg_EC	ocdcea	pg_EC___ocdcea	Victivallis_vadensis
2819	pg_EC	ttdca	pg_EC___ttdca	Victivallis_vadensis
2820	pg_EC	ttdcea	pg_EC___ttdcea	Victivallis_vadensis
2821	pgp_EC	pg_EC	pgp_EC___pg_EC	Victivallis_vadensis
2822	pgp_EC	pi	pgp_EC___pi	Victivallis_vadensis
2823	phhlipa	adp	phhlipa___adp	Victivallis_vadensis
2824	phhlipa	h	phhlipa___h	Victivallis_vadensis
2825	phhlipa	hphhlipa	phhlipa___hphhlipa	Victivallis_vadensis
2826	phphhlipa	cmp	phphhlipa___cmp	Victivallis_vadensis
2827	phphhlipa	h	phphhlipa___h	Victivallis_vadensis
2828	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Victivallis_vadensis
2829	phthr	co2	phthr___co2	Victivallis_vadensis
2830	phthr	h	phthr___h	Victivallis_vadensis
2831	phthr	h2o	phthr___h2o	Victivallis_vadensis
2832	phthr	nadh	phthr___nadh	Victivallis_vadensis
2833	phthr	pdx5p	phthr___pdx5p	Victivallis_vadensis
2834	pi	adp	pi___adp	Victivallis_vadensis
2835	pi	atp	pi___atp	Victivallis_vadensis
2836	pi	ppi	pi___ppi	Victivallis_vadensis
2837	pi	succ	pi___succ	Victivallis_vadensis
2838	pmtcoa	fadh2	pmtcoa___fadh2	Victivallis_vadensis
2839	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Victivallis_vadensis
2840	ppcoa	2obut	ppcoa___2obut	Victivallis_vadensis
2841	ppcoa	fdxo_42	ppcoa___fdxo_42	Victivallis_vadensis
2842	ppgpp	gdp	ppgpp___gdp	Victivallis_vadensis
2843	ppgpp	ppi	ppgpp___ppi	Victivallis_vadensis
2844	ppi	adp	ppi___adp	Victivallis_vadensis
2845	ppi	pppi	ppi___pppi	Victivallis_vadensis
2846	pppi	h	pppi___h	Victivallis_vadensis
2847	pppi	pi	pppi___pi	Victivallis_vadensis
2848	progly	gly	progly___gly	Victivallis_vadensis
2849	progly	pro__L	progly___pro__L	Victivallis_vadensis
2850	prpp	co2	prpp___co2	Victivallis_vadensis
2851	ps120	co2	ps120___co2	Victivallis_vadensis
2852	ps120	pe120	ps120___pe120	Victivallis_vadensis
2853	ps140	co2	ps140___co2	Victivallis_vadensis
2854	ps140	pe140	ps140___pe140	Victivallis_vadensis
2855	ps141	co2	ps141___co2	Victivallis_vadensis
2856	ps141	pe141	ps141___pe141	Victivallis_vadensis
2857	ps160	co2	ps160___co2	Victivallis_vadensis
2858	ps160	pe160	ps160___pe160	Victivallis_vadensis
2859	ps180	co2	ps180___co2	Victivallis_vadensis
2860	ps180	pe180	ps180___pe180	Victivallis_vadensis
2861	pser__L	phom	pser__L___phom	Victivallis_vadensis
2862	ptrc	4abutn	ptrc___4abutn	Victivallis_vadensis
2863	ptrc	glu__L	ptrc___glu__L	Victivallis_vadensis
2864	pyr	amp	pyr___amp	Victivallis_vadensis
2865	pyr	pep	pyr___pep	Victivallis_vadensis
2866	q8h2	h	q8h2___h	Victivallis_vadensis
2867	q8h2	o2s	q8h2___o2s	Victivallis_vadensis
2868	q8h2	q8	q8h2___q8	Victivallis_vadensis
2869	quln	co2	quln___co2	Victivallis_vadensis
2870	quln	nicrnt	quln___nicrnt	Victivallis_vadensis
2871	quln	ppi	quln___ppi	Victivallis_vadensis
2872	r1p	gsn	r1p___gsn	Victivallis_vadensis
2873	r5p	amp	r5p___amp	Victivallis_vadensis
2874	r5p	prpp	r5p___prpp	Victivallis_vadensis
2875	raffin	fru	raffin___fru	Victivallis_vadensis
2876	raffin	melib	raffin___melib	Victivallis_vadensis
2877	rbl__L	adp	rbl__L___adp	Victivallis_vadensis
2878	rbl__L	h	rbl__L___h	Victivallis_vadensis
2879	rbl__L	ru5p__L	rbl__L___ru5p__L	Victivallis_vadensis
2880	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Victivallis_vadensis
2881	s17bp	dhap	s17bp___dhap	Victivallis_vadensis
2882	s17bp	e4p	s17bp___e4p	Victivallis_vadensis
2883	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Victivallis_vadensis
2884	sbzcoa	h2o	sbzcoa___h2o	Victivallis_vadensis
2885	ser__L	ps120	ser__L___ps120	Victivallis_vadensis
2886	ser__L	ps140	ser__L___ps140	Victivallis_vadensis
2887	ser__L	ps141	ser__L___ps141	Victivallis_vadensis
2888	ser__L	ps160	ser__L___ps160	Victivallis_vadensis
2889	ser__L	ps180	ser__L___ps180	Victivallis_vadensis
2890	so3	gthrd	so3___gthrd	Victivallis_vadensis
2891	succoa	atp	succoa___atp	Victivallis_vadensis
2892	succoa	h	succoa___h	Victivallis_vadensis
2893	tagur	altrn	tagur___altrn	Victivallis_vadensis
2894	tagur	nad	tagur___nad	Victivallis_vadensis
2895	tdcoa	fadh2	tdcoa___fadh2	Victivallis_vadensis
2896	tdcoa	td2coa	tdcoa___td2coa	Victivallis_vadensis
2897	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Victivallis_vadensis
2898	tdeACP	pa_EC	tdeACP___pa_EC	Victivallis_vadensis
2899	tdeACP	pa141	tdeACP___pa141	Victivallis_vadensis
2900	thr__L	2aobut	thr__L___2aobut	Victivallis_vadensis
2901	thr__L	nadh	thr__L___nadh	Victivallis_vadensis
2902	tre	glc__D	tre___glc__D	Victivallis_vadensis
2903	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Victivallis_vadensis
2904	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Victivallis_vadensis
2905	tyr__L	4hba	tyr__L___4hba	Victivallis_vadensis
2906	tyr__L	4mpetz	tyr__L___4mpetz	Victivallis_vadensis
2907	tyr__L	ala__L	tyr__L___ala__L	Victivallis_vadensis
2908	tyr__L	amp	tyr__L___amp	Victivallis_vadensis
2909	tyr__L	co2	tyr__L___co2	Victivallis_vadensis
2910	tyr__L	h2o	tyr__L___h2o	Victivallis_vadensis
2911	udcpp	uLa4fn	udcpp___uLa4fn	Victivallis_vadensis
2912	udp	adp	udp___adp	Victivallis_vadensis
2913	udp	utp	udp___utp	Victivallis_vadensis
2914	udpg	gagicolipa	udpg___gagicolipa	Victivallis_vadensis
2915	udpg	ggagicolipa	udpg___ggagicolipa	Victivallis_vadensis
2916	udpg	gggagicolipa	udpg___gggagicolipa	Victivallis_vadensis
2917	udpg	gicolipa	udpg___gicolipa	Victivallis_vadensis
2918	udpLa4fn	udp	udpLa4fn___udp	Victivallis_vadensis
2919	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Victivallis_vadensis
2920	udpLa4n	h	udpLa4n___h	Victivallis_vadensis
2921	udpLa4n	thf	udpLa4n___thf	Victivallis_vadensis
2922	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Victivallis_vadensis
2923	uLa4fn	for	uLa4fn___for	Victivallis_vadensis
2924	uLa4fn	uLa4n	uLa4fn___uLa4n	Victivallis_vadensis
2925	uri	rib__D	uri___rib__D	Victivallis_vadensis
2926	uri	ura	uri___ura	Victivallis_vadensis
2927	utp	ump	utp___ump	Victivallis_vadensis
2928	xtp	h	xtp___h	Victivallis_vadensis
2929	xtp	ppi	xtp___ppi	Victivallis_vadensis
2930	xtp	xmp	xtp___xmp	Victivallis_vadensis
2931	xtsn	rib__D	xtsn___rib__D	Victivallis_vadensis
2932	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Victivallis_vadensis
2933	xylu__L	adp	xylu__L___adp	Victivallis_vadensis
2934	xylu__L	h	xylu__L___h	Victivallis_vadensis
2935	xylu__L	xu5p__L	xylu__L___xu5p__L	Victivallis_vadensis
2936	23dhmp	2o3mpt	23dhmp___2o3mpt	Victivallis_vadensis
2937	2ahhmd	dhpt	2ahhmd___dhpt	Victivallis_vadensis
2938	2ahhmd	ppi	2ahhmd___ppi	Victivallis_vadensis
2939	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Victivallis_vadensis
2940	2ahhmp	amp	2ahhmp___amp	Victivallis_vadensis
2941	2ahhmp	h	2ahhmp___h	Victivallis_vadensis
2942	2ins	inost	2ins___inost	Victivallis_vadensis
2943	2ins	nadp	2ins___nadp	Victivallis_vadensis
2944	2mecdp	fdxo_42	2mecdp___fdxo_42	Victivallis_vadensis
2945	2o3mpt	h2o	2o3mpt___h2o	Victivallis_vadensis
2946	2o3mpt	ile__L	2o3mpt___ile__L	Victivallis_vadensis
2947	2o3mpt	nad	2o3mpt___nad	Victivallis_vadensis
2948	4hphac	amp	4hphac___amp	Victivallis_vadensis
2949	4hphac	hphaccoa	4hphac___hphaccoa	Victivallis_vadensis
2950	4hphac	ppi	4hphac___ppi	Victivallis_vadensis
2951	6pgl	g6p	6pgl___g6p	Victivallis_vadensis
2952	6pgl	nadp	6pgl___nadp	Victivallis_vadensis
2953	accoa	nal2a6o	accoa___nal2a6o	Victivallis_vadensis
2954	acorn	acglu	acorn___acglu	Victivallis_vadensis
2955	adp	gdp	adp___gdp	Victivallis_vadensis
2956	amp	idp	amp___idp	Victivallis_vadensis
2957	arab__D	rbl__D	arab__D___rbl__D	Victivallis_vadensis
2958	atp	2ahhmd	atp___2ahhmd	Victivallis_vadensis
2959	atp	dcdp	atp___dcdp	Victivallis_vadensis
2960	atp	hphaccoa	atp___hphaccoa	Victivallis_vadensis
2961	atp	indaccoa	atp___indaccoa	Victivallis_vadensis
2962	atp	ru5p__D	atp___ru5p__D	Victivallis_vadensis
2963	benzcoa	coa	benzcoa___coa	Victivallis_vadensis
2964	benzcoa	h	benzcoa___h	Victivallis_vadensis
2965	benzcoa	sbzcoa	benzcoa___sbzcoa	Victivallis_vadensis
2966	bz	benzcoa	bz___benzcoa	Victivallis_vadensis
2967	co2	34hpp	co2___34hpp	Victivallis_vadensis
2968	co2	nad	co2___nad	Victivallis_vadensis
2969	coa	hphaccoa	coa___hphaccoa	Victivallis_vadensis
2970	coa	indaccoa	coa___indaccoa	Victivallis_vadensis
2971	coa	phaccoa	coa___phaccoa	Victivallis_vadensis
2972	dc2coa	dccoa	dc2coa___dccoa	Victivallis_vadensis
2973	dc2coa	nad	dc2coa___nad	Victivallis_vadensis
2974	dcmp	adp	dcmp___adp	Victivallis_vadensis
2975	dcmp	dcdp	dcmp___dcdp	Victivallis_vadensis
2976	dgtp	dgsn	dgtp___dgsn	Victivallis_vadensis
2977	dgtp	pppi	dgtp___pppi	Victivallis_vadensis
2978	dnad	glu__L	dnad___glu__L	Victivallis_vadensis
2979	fad	hx2coa	fad___hx2coa	Victivallis_vadensis
2980	fadh2	5mthf	fadh2___5mthf	Victivallis_vadensis
2981	fadh2	occoa	fadh2___occoa	Victivallis_vadensis
2982	fdxo_42	nadph	fdxo_42___nadph	Victivallis_vadensis
2983	fdxr_42	34hpp	fdxr_42___34hpp	Victivallis_vadensis
2984	fdxr_42	h2	fdxr_42___h2	Victivallis_vadensis
2985	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Victivallis_vadensis
2986	fdxr_42	ham	fdxr_42___ham	Victivallis_vadensis
2987	fdxr_42	indpyr	fdxr_42___indpyr	Victivallis_vadensis
2988	fdxr_42	nad	fdxr_42___nad	Victivallis_vadensis
2989	fdxr_42	nadph	fdxr_42___nadph	Victivallis_vadensis
2990	feenter	fmn	feenter___fmn	Victivallis_vadensis
2991	fmnh2	enter	fmnh2___enter	Victivallis_vadensis
2992	fmnh2	salchs4	fmnh2___salchs4	Victivallis_vadensis
2993	g6p_B	6pgl	g6p_B___6pgl	Victivallis_vadensis
2994	g6p_B	h	g6p_B___h	Victivallis_vadensis
2995	g6p_B	nadph	g6p_B___nadph	Victivallis_vadensis
2996	gal1p	ppi	gal1p___ppi	Victivallis_vadensis
2997	glu__L	n6all26d	glu__L___n6all26d	Victivallis_vadensis
2998	glu__L	orn	glu__L___orn	Victivallis_vadensis
2999	gtp	atp	gtp___atp	Victivallis_vadensis
3000	gtp	co2	gtp___co2	Victivallis_vadensis
3001	gtp	pep	gtp___pep	Victivallis_vadensis
3002	h	34hpp	h___34hpp	Victivallis_vadensis
3003	h	benzcoa	h___benzcoa	Victivallis_vadensis
3004	h	dccoa	h___dccoa	Victivallis_vadensis
3005	h	g6p	h___g6p	Victivallis_vadensis
3006	h	h2	h___h2	Victivallis_vadensis
3007	h	ham	h___ham	Victivallis_vadensis
3008	h	ile__L	h___ile__L	Victivallis_vadensis
3009	h	indpyr	h___indpyr	Victivallis_vadensis
3010	h	inost	h___inost	Victivallis_vadensis
3011	h	udpgal	h___udpgal	Victivallis_vadensis
3012	h2	fdxr_42	h2___fdxr_42	Victivallis_vadensis
3013	h2	h	h2___h	Victivallis_vadensis
3014	h2	nadph	h2___nadph	Victivallis_vadensis
3015	h2o	glcur	h2o___glcur	Victivallis_vadensis
3016	h2o	ind3ac	h2o___ind3ac	Victivallis_vadensis
3017	h2o	mantr	h2o___mantr	Victivallis_vadensis
3018	h2o	nal2a6o	h2o___nal2a6o	Victivallis_vadensis
3019	h2o	pppi	h2o___pppi	Victivallis_vadensis
3020	h2o	trp__L	h2o___trp__L	Victivallis_vadensis
3021	ham	h2o	ham___h2o	Victivallis_vadensis
3022	ham	nad	ham___nad	Victivallis_vadensis
3023	ham	nh4	ham___nh4	Victivallis_vadensis
3024	hphaccoa	34hpp	hphaccoa___34hpp	Victivallis_vadensis
3025	hphaccoa	coa	hphaccoa___coa	Victivallis_vadensis
3026	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Victivallis_vadensis
3027	hxcoa	fadh2	hxcoa___fadh2	Victivallis_vadensis
3028	hxcoa	hx2coa	hxcoa___hx2coa	Victivallis_vadensis
3029	id3acald	ind3ac	id3acald___ind3ac	Victivallis_vadensis
3030	id3acald	nadh	id3acald___nadh	Victivallis_vadensis
3031	idp	adp	idp___adp	Victivallis_vadensis
3032	imacp	h	imacp___h	Victivallis_vadensis
3033	ind3ac	amp	ind3ac___amp	Victivallis_vadensis
3034	ind3ac	indaccoa	ind3ac___indaccoa	Victivallis_vadensis
3035	ind3ac	ppi	ind3ac___ppi	Victivallis_vadensis
3036	indaccoa	coa	indaccoa___coa	Victivallis_vadensis
3037	indaccoa	fdxo_42	indaccoa___fdxo_42	Victivallis_vadensis
3038	indaccoa	indpyr	indaccoa___indpyr	Victivallis_vadensis
3039	itp	adp	itp___adp	Victivallis_vadensis
3040	manttr	man	manttr___man	Victivallis_vadensis
3041	manttr	mantr	manttr___mantr	Victivallis_vadensis
3042	methf	mlthf	methf___mlthf	Victivallis_vadensis
3043	methf	nadp	methf___nadp	Victivallis_vadensis
3044	mlthf	fad	mlthf___fad	Victivallis_vadensis
3045	mlthf	nadh	mlthf___nadh	Victivallis_vadensis
3046	n6all26d	26dap_LL	n6all26d___26dap_LL	Victivallis_vadensis
3047	n6all26d	ac	n6all26d___ac	Victivallis_vadensis
3048	nad	ind3ac	nad___ind3ac	Victivallis_vadensis
3049	nad	methf	nad___methf	Victivallis_vadensis
3050	nadh	dccoa	nadh___dccoa	Victivallis_vadensis
3051	nadh	fdxo_42	nadh___fdxo_42	Victivallis_vadensis
3052	nadh	h2	nadh___h2	Victivallis_vadensis
3053	nadh	h2s	nadh___h2s	Victivallis_vadensis
3054	nadh	ile__L	nadh___ile__L	Victivallis_vadensis
3055	nadh	nadph	nadh___nadph	Victivallis_vadensis
3056	nadp	fdxo_42	nadp___fdxo_42	Victivallis_vadensis
3057	nadp	fdxr_42	nadp___fdxr_42	Victivallis_vadensis
3058	nadph	g6p	nadph___g6p	Victivallis_vadensis
3059	nadph	inost	nadph___inost	Victivallis_vadensis
3060	nadph	mlthf	nadph___mlthf	Victivallis_vadensis
3061	nal2a6o	akg	nal2a6o___akg	Victivallis_vadensis
3062	nal2a6o	n6all26d	nal2a6o___n6all26d	Victivallis_vadensis
3063	nh4	gmp	nh4___gmp	Victivallis_vadensis
3064	nh4	ile__L	nh4___ile__L	Victivallis_vadensis
3065	no	rdxo	no___rdxo	Victivallis_vadensis
3066	no2	fdxo_42	no2___fdxo_42	Victivallis_vadensis
3067	no2	ham	no2___ham	Victivallis_vadensis
3068	oaa	gdp	oaa___gdp	Victivallis_vadensis
3069	oc2coa	fad	oc2coa___fad	Victivallis_vadensis
