substrate	product	rxn	taxon
1278	h	pppg9	h___pppg9	Hasllibacter_halocynthiae
1279	h	prephthACP	h___prephthACP	Hasllibacter_halocynthiae
1280	h	pro__L	h___pro__L	Hasllibacter_halocynthiae
1281	h	pyr	h___pyr	Hasllibacter_halocynthiae
1282	h	q8h2	h___q8h2	Hasllibacter_halocynthiae
1283	h	skm	h___skm	Hasllibacter_halocynthiae
1284	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Hasllibacter_halocynthiae
1285	h	sufbcd	h___sufbcd	Hasllibacter_halocynthiae
1286	h	tamocta	h___tamocta	Hasllibacter_halocynthiae
1287	h	tdeACP	h___tdeACP	Hasllibacter_halocynthiae
1288	h	thdp	h___thdp	Hasllibacter_halocynthiae
1289	h	tmhexc	h___tmhexc	Hasllibacter_halocynthiae
1290	h	trnaglu	h___trnaglu	Hasllibacter_halocynthiae
1291	h	ttdca	h___ttdca	Hasllibacter_halocynthiae
1292	h	ttdcap	h___ttdcap	Hasllibacter_halocynthiae
1293	h	ttdceap	h___ttdceap	Hasllibacter_halocynthiae
1294	h	uacgam	h___uacgam	Hasllibacter_halocynthiae
1295	h	uamr	h___uamr	Hasllibacter_halocynthiae
1296	h	udpg	h___udpg	Hasllibacter_halocynthiae
1297	h	ump	h___ump	Hasllibacter_halocynthiae
1298	h	ura	h___ura	Hasllibacter_halocynthiae
1299	h	uri	h___uri	Hasllibacter_halocynthiae
1300	h2mb4p	dmpp	h2mb4p___dmpp	Hasllibacter_halocynthiae
1301	h2mb4p	h2o	h2mb4p___h2o	Hasllibacter_halocynthiae
1302	h2mb4p	ipdp	h2mb4p___ipdp	Hasllibacter_halocynthiae
1303	h2mb4p	nad	h2mb4p___nad	Hasllibacter_halocynthiae
1304	h2o	10fthf	h2o___10fthf	Hasllibacter_halocynthiae
1305	h2o	25dhpp	h2o___25dhpp	Hasllibacter_halocynthiae
1306	h2o	26dap_LL	h2o___26dap_LL	Hasllibacter_halocynthiae
1307	h2o	2dda7p	h2o___2dda7p	Hasllibacter_halocynthiae
1308	h2o	2dhp	h2o___2dhp	Hasllibacter_halocynthiae
1309	h2o	2obut	h2o___2obut	Hasllibacter_halocynthiae
1310	h2o	3c2hmp	h2o___3c2hmp	Hasllibacter_halocynthiae
1311	h2o	3c3hmp	h2o___3c3hmp	Hasllibacter_halocynthiae
1312	h2o	3oxoadp	h2o___3oxoadp	Hasllibacter_halocynthiae
1313	h2o	4hthr	h2o___4hthr	Hasllibacter_halocynthiae
1314	h2o	4r5au	h2o___4r5au	Hasllibacter_halocynthiae
1315	h2o	5aizc	h2o___5aizc	Hasllibacter_halocynthiae
1316	h2o	5apru	h2o___5apru	Hasllibacter_halocynthiae
1317	h2o	5cmhm	h2o___5cmhm	Hasllibacter_halocynthiae
1318	h2o	5drib	h2o___5drib	Hasllibacter_halocynthiae
1319	h2o	5fthf	h2o___5fthf	Hasllibacter_halocynthiae
1320	h2o	6pgc	h2o___6pgc	Hasllibacter_halocynthiae
1321	h2o	ac	h2o___ac	Hasllibacter_halocynthiae
1322	h2o	accoa	h2o___accoa	Hasllibacter_halocynthiae
1323	h2o	acgam	h2o___acgam	Hasllibacter_halocynthiae
1324	h2o	acgam6p	h2o___acgam6p	Hasllibacter_halocynthiae
1325	h2o	acmum6p	h2o___acmum6p	Hasllibacter_halocynthiae
1326	h2o	ACP	h2o___ACP	Hasllibacter_halocynthiae
1327	h2o	ade	h2o___ade	Hasllibacter_halocynthiae
1328	h2o	adn	h2o___adn	Hasllibacter_halocynthiae
1329	h2o	ahdt	h2o___ahdt	Hasllibacter_halocynthiae
1330	h2o	ala__D	h2o___ala__D	Hasllibacter_halocynthiae
1331	h2o	amet	h2o___amet	Hasllibacter_halocynthiae
1332	h2o	amp	h2o___amp	Hasllibacter_halocynthiae
1333	h2o	anhgm3p	h2o___anhgm3p	Hasllibacter_halocynthiae
1334	h2o	anhm	h2o___anhm	Hasllibacter_halocynthiae
1335	h2o	anhm3p	h2o___anhm3p	Hasllibacter_halocynthiae
1336	h2o	anhm4p	h2o___anhm4p	Hasllibacter_halocynthiae
1337	h2o	apoACP	h2o___apoACP	Hasllibacter_halocynthiae
1338	h2o	aps	h2o___aps	Hasllibacter_halocynthiae
1339	h2o	cbp	h2o___cbp	Hasllibacter_halocynthiae
1340	h2o	ch4s	h2o___ch4s	Hasllibacter_halocynthiae
1341	h2o	chol	h2o___chol	Hasllibacter_halocynthiae
1342	h2o	cit	h2o___cit	Hasllibacter_halocynthiae
1343	h2o	cmp	h2o___cmp	Hasllibacter_halocynthiae
1344	h2o	co2	h2o___co2	Hasllibacter_halocynthiae
1345	h2o	coa	h2o___coa	Hasllibacter_halocynthiae
1346	h2o	ctp	h2o___ctp	Hasllibacter_halocynthiae
1347	h2o	cys__L	h2o___cys__L	Hasllibacter_halocynthiae
1348	h2o	cytd	h2o___cytd	Hasllibacter_halocynthiae
1349	h2o	dad_2	h2o___dad_2	Hasllibacter_halocynthiae
1350	h2o	dcmp	h2o___dcmp	Hasllibacter_halocynthiae
1351	h2o	dcyt	h2o___dcyt	Hasllibacter_halocynthiae
1352	h2o	dgsn	h2o___dgsn	Hasllibacter_halocynthiae
1353	h2o	dhnpt	h2o___dhnpt	Hasllibacter_halocynthiae
1354	h2o	dhpmp	h2o___dhpmp	Hasllibacter_halocynthiae
1355	h2o	din	h2o___din	Hasllibacter_halocynthiae
1356	h2o	dtmp	h2o___dtmp	Hasllibacter_halocynthiae
1357	h2o	dump	h2o___dump	Hasllibacter_halocynthiae
1358	h2o	duri	h2o___duri	Hasllibacter_halocynthiae
1359	h2o	etha	h2o___etha	Hasllibacter_halocynthiae
1360	h2o	f6p	h2o___f6p	Hasllibacter_halocynthiae
1361	h2o	fad	h2o___fad	Hasllibacter_halocynthiae
1362	h2o	fadh2	h2o___fadh2	Hasllibacter_halocynthiae
1363	h2o	for	h2o___for	Hasllibacter_halocynthiae
1364	h2o	fpram	h2o___fpram	Hasllibacter_halocynthiae
1365	h2o	fru	h2o___fru	Hasllibacter_halocynthiae
1366	h2o	g3pe	h2o___g3pe	Hasllibacter_halocynthiae
1367	h2o	g3pg	h2o___g3pg	Hasllibacter_halocynthiae
1368	h2o	g6p	h2o___g6p	Hasllibacter_halocynthiae
1369	h2o	gal	h2o___gal	Hasllibacter_halocynthiae
1370	h2o	gdp	h2o___gdp	Hasllibacter_halocynthiae
1371	h2o	glc__D	h2o___glc__D	Hasllibacter_halocynthiae
1372	h2o	glu__L	h2o___glu__L	Hasllibacter_halocynthiae
1373	h2o	glx	h2o___glx	Hasllibacter_halocynthiae
1374	h2o	gly	h2o___gly	Hasllibacter_halocynthiae
1375	h2o	glyb	h2o___glyb	Hasllibacter_halocynthiae
1376	h2o	glyc	h2o___glyc	Hasllibacter_halocynthiae
1377	h2o	glyc3p	h2o___glyc3p	Hasllibacter_halocynthiae
1378	h2o	glyclt	h2o___glyclt	Hasllibacter_halocynthiae
1379	h2o	gmp	h2o___gmp	Hasllibacter_halocynthiae
1380	h2o	gsn	h2o___gsn	Hasllibacter_halocynthiae
1381	h2o	gthrd	h2o___gthrd	Hasllibacter_halocynthiae
1382	h2o	gtp	h2o___gtp	Hasllibacter_halocynthiae
1383	h2o	h2o2	h2o___h2o2	Hasllibacter_halocynthiae
1384	h2o	h2s	h2o___h2s	Hasllibacter_halocynthiae
1385	h2o	hcys__L	h2o___hcys__L	Hasllibacter_halocynthiae
1386	h2o	hdca	h2o___hdca	Hasllibacter_halocynthiae
1387	h2o	hdcea	h2o___hdcea	Hasllibacter_halocynthiae
1388	h2o	his__L	h2o___his__L	Hasllibacter_halocynthiae
1389	h2o	histd	h2o___histd	Hasllibacter_halocynthiae
1390	h2o	hmbil	h2o___hmbil	Hasllibacter_halocynthiae
1391	h2o	inost	h2o___inost	Hasllibacter_halocynthiae
1392	h2o	ins	h2o___ins	Hasllibacter_halocynthiae
1393	h2o	kdo	h2o___kdo	Hasllibacter_halocynthiae
1394	h2o	kdo8p	h2o___kdo8p	Hasllibacter_halocynthiae
1395	h2o	lac__D	h2o___lac__D	Hasllibacter_halocynthiae
1396	h2o	lac__L	h2o___lac__L	Hasllibacter_halocynthiae
1397	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Hasllibacter_halocynthiae
1398	h2o	lipidX	h2o___lipidX	Hasllibacter_halocynthiae
1399	h2o	malt	h2o___malt	Hasllibacter_halocynthiae
1400	h2o	malthx	h2o___malthx	Hasllibacter_halocynthiae
1401	h2o	maltpt	h2o___maltpt	Hasllibacter_halocynthiae
1402	h2o	malttr	h2o___malttr	Hasllibacter_halocynthiae
1403	h2o	maltttr	h2o___maltttr	Hasllibacter_halocynthiae
1404	h2o	nac	h2o___nac	Hasllibacter_halocynthiae
1405	h2o	nad	h2o___nad	Hasllibacter_halocynthiae
1406	h2o	nadph	h2o___nadph	Hasllibacter_halocynthiae
1407	h2o	nmn	h2o___nmn	Hasllibacter_halocynthiae
1408	h2o	ocdca	h2o___ocdca	Hasllibacter_halocynthiae
1409	h2o	ocdcea	h2o___ocdcea	Hasllibacter_halocynthiae
1410	h2o	octa	h2o___octa	Hasllibacter_halocynthiae
1411	h2o	pan4p	h2o___pan4p	Hasllibacter_halocynthiae
1412	h2o	pram	h2o___pram	Hasllibacter_halocynthiae
1413	h2o	prbamp	h2o___prbamp	Hasllibacter_halocynthiae
1414	h2o	prephth	h2o___prephth	Hasllibacter_halocynthiae
1415	h2o	prfp	h2o___prfp	Hasllibacter_halocynthiae
1416	h2o	pydam	h2o___pydam	Hasllibacter_halocynthiae
1417	h2o	pydx	h2o___pydx	Hasllibacter_halocynthiae
1418	h2o	pydx5p	h2o___pydx5p	Hasllibacter_halocynthiae
1419	h2o	pydxn	h2o___pydxn	Hasllibacter_halocynthiae
1420	h2o	pyr	h2o___pyr	Hasllibacter_halocynthiae
1421	h2o	rib__D	h2o___rib__D	Hasllibacter_halocynthiae
1422	h2o	rnam	h2o___rnam	Hasllibacter_halocynthiae
1423	h2o	ser__L	h2o___ser__L	Hasllibacter_halocynthiae
1424	h2o	sl2a6o	h2o___sl2a6o	Hasllibacter_halocynthiae
1425	h2o	so4	h2o___so4	Hasllibacter_halocynthiae
1426	h2o	succ	h2o___succ	Hasllibacter_halocynthiae
1427	h2o	sucr	h2o___sucr	Hasllibacter_halocynthiae
1428	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Hasllibacter_halocynthiae
1429	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Hasllibacter_halocynthiae
1430	h2o	sufse	h2o___sufse	Hasllibacter_halocynthiae
1431	h2o	thf	h2o___thf	Hasllibacter_halocynthiae
1432	h2o	thr__L	h2o___thr__L	Hasllibacter_halocynthiae
1433	h2o	thymd	h2o___thymd	Hasllibacter_halocynthiae
1434	h2o	tre	h2o___tre	Hasllibacter_halocynthiae
1435	h2o	ttdca	h2o___ttdca	Hasllibacter_halocynthiae
1436	h2o	ttdcea	h2o___ttdcea	Hasllibacter_halocynthiae
1437	h2o	u3hga	h2o___u3hga	Hasllibacter_halocynthiae
1438	h2o	udcpp	h2o___udcpp	Hasllibacter_halocynthiae
1439	h2o	udpglcur	h2o___udpglcur	Hasllibacter_halocynthiae
1440	h2o	ump	h2o___ump	Hasllibacter_halocynthiae
1441	h2o	ura	h2o___ura	Hasllibacter_halocynthiae
1442	h2o	uri	h2o___uri	Hasllibacter_halocynthiae
1443	h2o	xmp	h2o___xmp	Hasllibacter_halocynthiae
1444	h2o	xtsn	h2o___xtsn	Hasllibacter_halocynthiae
1445	h2o2	metox	h2o2___metox	Hasllibacter_halocynthiae
1446	h2o2	metsox_R__L	h2o2___metsox_R__L	Hasllibacter_halocynthiae
1447	h2o2	metsox_S__L	h2o2___metsox_S__L	Hasllibacter_halocynthiae
1448	h2o2	trdox	h2o2___trdox	Hasllibacter_halocynthiae
1449	h2s	ac	h2s___ac	Hasllibacter_halocynthiae
1450	h2s	cys__L	h2s___cys__L	Hasllibacter_halocynthiae
1451	h2s	dtbt	h2s___dtbt	Hasllibacter_halocynthiae
1452	h2s	h	h2s___h	Hasllibacter_halocynthiae
1453	h2s	hcys__L	h2s___hcys__L	Hasllibacter_halocynthiae
1454	h2s	s	h2s___s	Hasllibacter_halocynthiae
1455	h2s	succ	h2s___succ	Hasllibacter_halocynthiae
1456	hco3	5caiz	hco3___5caiz	Hasllibacter_halocynthiae
1457	hco3	adp	hco3___adp	Hasllibacter_halocynthiae
1458	hco3	cbp	hco3___cbp	Hasllibacter_halocynthiae
1459	hco3	glu__L	hco3___glu__L	Hasllibacter_halocynthiae
1460	hco3	h	hco3___h	Hasllibacter_halocynthiae
1461	hco3	malcoa	hco3___malcoa	Hasllibacter_halocynthiae
1462	hco3	mmcoa__S	hco3___mmcoa__S	Hasllibacter_halocynthiae
1463	hco3	oaa	hco3___oaa	Hasllibacter_halocynthiae
1464	hco3	pi	hco3___pi	Hasllibacter_halocynthiae
1465	hcys__L	h	hcys__L___h	Hasllibacter_halocynthiae
1466	hcys__L	met__L	hcys__L___met__L	Hasllibacter_halocynthiae
1467	hcys__L	thf	hcys__L___thf	Hasllibacter_halocynthiae
1468	hdca	accoa	hdca___accoa	Hasllibacter_halocynthiae
1469	hdca	amp	hdca___amp	Hasllibacter_halocynthiae
1470	hdca	fadh2	hdca___fadh2	Hasllibacter_halocynthiae
1471	hdca	h	hdca___h	Hasllibacter_halocynthiae
1472	hdca	nadh	hdca___nadh	Hasllibacter_halocynthiae
1473	hdca	pe160	hdca___pe160	Hasllibacter_halocynthiae
1474	hdca	pmtcoa	hdca___pmtcoa	Hasllibacter_halocynthiae
1475	hdca	ppi	hdca___ppi	Hasllibacter_halocynthiae
1476	hdcap	h	hdcap___h	Hasllibacter_halocynthiae
1477	hdcap	pi	hdcap___pi	Hasllibacter_halocynthiae
1478	hdcea	accoa	hdcea___accoa	Hasllibacter_halocynthiae
1479	hdcea	amp	hdcea___amp	Hasllibacter_halocynthiae
1480	hdcea	fadh2	hdcea___fadh2	Hasllibacter_halocynthiae
1481	hdcea	h	hdcea___h	Hasllibacter_halocynthiae
1482	hdcea	hdcoa	hdcea___hdcoa	Hasllibacter_halocynthiae
1483	hdcea	nadh	hdcea___nadh	Hasllibacter_halocynthiae
1484	hdcea	ppi	hdcea___ppi	Hasllibacter_halocynthiae
1485	hdceap	h	hdceap___h	Hasllibacter_halocynthiae
1486	hdceap	pi	hdceap___pi	Hasllibacter_halocynthiae
1487	hdcoa	coa	hdcoa___coa	Hasllibacter_halocynthiae
1488	hdcoa	h	hdcoa___h	Hasllibacter_halocynthiae
1489	hdcoa	hdcea	hdcoa___hdcea	Hasllibacter_halocynthiae
1490	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Hasllibacter_halocynthiae
1491	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Hasllibacter_halocynthiae
1492	hdeACP	ACP	hdeACP___ACP	Hasllibacter_halocynthiae
1493	hdeACP	co2	hdeACP___co2	Hasllibacter_halocynthiae
1494	hdeACP	hdceap	hdeACP___hdceap	Hasllibacter_halocynthiae
1495	hdeACP	pa161	hdeACP___pa161	Hasllibacter_halocynthiae
1496	hexACP	3ooctACP	hexACP___3ooctACP	Hasllibacter_halocynthiae
1497	hexACP	ACP	hexACP___ACP	Hasllibacter_halocynthiae
1498	hexACP	co2	hexACP___co2	Hasllibacter_halocynthiae
1499	hisp	histd	hisp___histd	Hasllibacter_halocynthiae
1500	hisp	pi	hisp___pi	Hasllibacter_halocynthiae
1501	histd	h	histd___h	Hasllibacter_halocynthiae
1502	histd	his__L	histd___his__L	Hasllibacter_halocynthiae
1503	histd	nadh	histd___nadh	Hasllibacter_halocynthiae
1504	hmbil	h2o	hmbil___h2o	Hasllibacter_halocynthiae
1505	hmbil	uppg3	hmbil___uppg3	Hasllibacter_halocynthiae
1506	hom__L	achms	hom__L___achms	Hasllibacter_halocynthiae
1507	hom__L	coa	hom__L___coa	Hasllibacter_halocynthiae
1508	hom__L	h	hom__L___h	Hasllibacter_halocynthiae
1509	hom__L	phom	hom__L___phom	Hasllibacter_halocynthiae
1510	hom__L	suchms	hom__L___suchms	Hasllibacter_halocynthiae
1511	hxan	imp	hxan___imp	Hasllibacter_halocynthiae
1512	hxan	ppi	hxan___ppi	Hasllibacter_halocynthiae
1513	hxcoa	3oocoa	hxcoa___3oocoa	Hasllibacter_halocynthiae
1514	hxcoa	coa	hxcoa___coa	Hasllibacter_halocynthiae
1515	ibcoa	3mob	ibcoa___3mob	Hasllibacter_halocynthiae
1516	ibcoa	coa	ibcoa___coa	Hasllibacter_halocynthiae
1517	ibcoa	fdxo_42	ibcoa___fdxo_42	Hasllibacter_halocynthiae
1518	icit	cit	icit___cit	Hasllibacter_halocynthiae
1519	idp	itp	idp___itp	Hasllibacter_halocynthiae
1520	imacp	akg	imacp___akg	Hasllibacter_halocynthiae
1521	imacp	hisp	imacp___hisp	Hasllibacter_halocynthiae
1522	imp	dcamp	imp___dcamp	Hasllibacter_halocynthiae
1523	imp	gdp	imp___gdp	Hasllibacter_halocynthiae
1524	imp	h	imp___h	Hasllibacter_halocynthiae
1525	imp	nadh	imp___nadh	Hasllibacter_halocynthiae
1526	imp	pi	imp___pi	Hasllibacter_halocynthiae
1527	imp	xmp	imp___xmp	Hasllibacter_halocynthiae
1528	indole	h2o	indole___h2o	Hasllibacter_halocynthiae
1529	indole	trp__L	indole___trp__L	Hasllibacter_halocynthiae
1530	indpyr	akg	indpyr___akg	Hasllibacter_halocynthiae
1531	indpyr	trp__L	indpyr___trp__L	Hasllibacter_halocynthiae
1532	inost	2ins	inost___2ins	Hasllibacter_halocynthiae
1533	inost	h	inost___h	Hasllibacter_halocynthiae
1534	inost	nadh	inost___nadh	Hasllibacter_halocynthiae
1535	ins	hxan	ins___hxan	Hasllibacter_halocynthiae
1536	ins	r1p	ins___r1p	Hasllibacter_halocynthiae
1537	ipdp	decdp	ipdp___decdp	Hasllibacter_halocynthiae
1538	ipdp	udcpdp	ipdp___udcpdp	Hasllibacter_halocynthiae
1539	iscs	ala__L	iscs___ala__L	Hasllibacter_halocynthiae
1540	iscs	iscssh	iscs___iscssh	Hasllibacter_halocynthiae
1541	iscssh	fad	iscssh___fad	Hasllibacter_halocynthiae
1542	iscssh	h	iscssh___h	Hasllibacter_halocynthiae
1543	iscssh	iscs	iscssh___iscs	Hasllibacter_halocynthiae
1544	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Hasllibacter_halocynthiae
1545	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Hasllibacter_halocynthiae
1546	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Hasllibacter_halocynthiae
1547	iscu_2fe2s	fad	iscu_2fe2s___fad	Hasllibacter_halocynthiae
1548	iscu_2fe2s	h	iscu_2fe2s___h	Hasllibacter_halocynthiae
1549	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Hasllibacter_halocynthiae
1550	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Hasllibacter_halocynthiae
1551	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Hasllibacter_halocynthiae
1552	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Hasllibacter_halocynthiae
1553	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Hasllibacter_halocynthiae
1554	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Hasllibacter_halocynthiae
1555	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Hasllibacter_halocynthiae
1556	iscu	h	iscu___h	Hasllibacter_halocynthiae
1557	iscu	iscs	iscu___iscs	Hasllibacter_halocynthiae
1558	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Hasllibacter_halocynthiae
1559	itp	h	itp___h	Hasllibacter_halocynthiae
1560	itp	idp	itp___idp	Hasllibacter_halocynthiae
1561	ivcoa	4mop	ivcoa___4mop	Hasllibacter_halocynthiae
1562	ivcoa	coa	ivcoa___coa	Hasllibacter_halocynthiae
1563	ivcoa	fdxo_42	ivcoa___fdxo_42	Hasllibacter_halocynthiae
1564	kdo	ckdo	kdo___ckdo	Hasllibacter_halocynthiae
1565	kdo	ppi	kdo___ppi	Hasllibacter_halocynthiae
1566	kdo2lipid4	ACP	kdo2lipid4___ACP	Hasllibacter_halocynthiae
1567	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Hasllibacter_halocynthiae
1568	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Hasllibacter_halocynthiae
1569	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Hasllibacter_halocynthiae
1570	kdo8p	kdo	kdo8p___kdo	Hasllibacter_halocynthiae
1571	kdo8p	pi	kdo8p___pi	Hasllibacter_halocynthiae
1572	kdolipid4	cmp	kdolipid4___cmp	Hasllibacter_halocynthiae
1573	kdolipid4	h	kdolipid4___h	Hasllibacter_halocynthiae
1574	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Hasllibacter_halocynthiae
1575	lac__D	dhlplarg	lac__D___dhlplarg	Hasllibacter_halocynthiae
1576	lac__D	mql8	lac__D___mql8	Hasllibacter_halocynthiae
1577	lac__D	pyr	lac__D___pyr	Hasllibacter_halocynthiae
1578	lac__L	mql8	lac__L___mql8	Hasllibacter_halocynthiae
1579	lac__L	pyr	lac__L___pyr	Hasllibacter_halocynthiae
1580	lac__L	q8h2	lac__L___q8h2	Hasllibacter_halocynthiae
1581	LalaDgluMdap	adp	LalaDgluMdap___adp	Hasllibacter_halocynthiae
1582	LalaDgluMdap	h	LalaDgluMdap___h	Hasllibacter_halocynthiae
1583	LalaDgluMdap	pi	LalaDgluMdap___pi	Hasllibacter_halocynthiae
1584	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Hasllibacter_halocynthiae
1585	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Hasllibacter_halocynthiae
1586	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Hasllibacter_halocynthiae
1587	lald__L	h	lald__L___h	Hasllibacter_halocynthiae
1588	lald__L	lac__L	lald__L___lac__L	Hasllibacter_halocynthiae
1589	lald__L	nadh	lald__L___nadh	Hasllibacter_halocynthiae
1590	lcts	gal	lcts___gal	Hasllibacter_halocynthiae
1591	lcts	glc__D	lcts___glc__D	Hasllibacter_halocynthiae
1592	lgt__S	gthrd	lgt__S___gthrd	Hasllibacter_halocynthiae
1593	lgt__S	h	lgt__S___h	Hasllibacter_halocynthiae
1594	lgt__S	lac__D	lgt__S___lac__D	Hasllibacter_halocynthiae
1595	lipidA	cmp	lipidA___cmp	Hasllibacter_halocynthiae
1596	lipidA	h	lipidA___h	Hasllibacter_halocynthiae
1597	lipidA	kdolipid4	lipidA___kdolipid4	Hasllibacter_halocynthiae
1598	lipidAds	adp	lipidAds___adp	Hasllibacter_halocynthiae
1599	lipidAds	h	lipidAds___h	Hasllibacter_halocynthiae
1600	lipidAds	lipidA	lipidAds___lipidA	Hasllibacter_halocynthiae
1601	lipidX	h	lipidX___h	Hasllibacter_halocynthiae
1602	lipidX	lipidAds	lipidX___lipidAds	Hasllibacter_halocynthiae
1603	lipidX	udp	lipidX___udp	Hasllibacter_halocynthiae
1604	lpam	adhlam	lpam___adhlam	Hasllibacter_halocynthiae
1605	lpam	co2	lpam___co2	Hasllibacter_halocynthiae
1606	lplarg	dhlplarg	lplarg___dhlplarg	Hasllibacter_halocynthiae
1607	lplarg	mql8	lplarg___mql8	Hasllibacter_halocynthiae
1608	lplarg	pyr	lplarg___pyr	Hasllibacter_halocynthiae
1609	lpro	alpro	lpro___alpro	Hasllibacter_halocynthiae
1610	lpro	co2	lpro___co2	Hasllibacter_halocynthiae
1611	mal__L	co2	mal__L___co2	Hasllibacter_halocynthiae
1612	mal__L	nadh	mal__L___nadh	Hasllibacter_halocynthiae
1613	mal__L	nadph	mal__L___nadph	Hasllibacter_halocynthiae
1614	mal__L	pyr	mal__L___pyr	Hasllibacter_halocynthiae
1615	malACP	3hmrsACP	malACP___3hmrsACP	Hasllibacter_halocynthiae
1616	malACP	3hoctaACP	malACP___3hoctaACP	Hasllibacter_halocynthiae
1617	malACP	3hpalmACP	malACP___3hpalmACP	Hasllibacter_halocynthiae
1618	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Hasllibacter_halocynthiae
1619	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Hasllibacter_halocynthiae
1620	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Hasllibacter_halocynthiae
1621	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Hasllibacter_halocynthiae
1622	malACP	3oddecACP	malACP___3oddecACP	Hasllibacter_halocynthiae
1623	malACP	3odecACP	malACP___3odecACP	Hasllibacter_halocynthiae
1624	malACP	3ohexACP	malACP___3ohexACP	Hasllibacter_halocynthiae
1625	malACP	3omrsACP	malACP___3omrsACP	Hasllibacter_halocynthiae
1626	malACP	3ooctACP	malACP___3ooctACP	Hasllibacter_halocynthiae
1627	malACP	3ooctdACP	malACP___3ooctdACP	Hasllibacter_halocynthiae
1628	malACP	3opalmACP	malACP___3opalmACP	Hasllibacter_halocynthiae
1629	malACP	acACP	malACP___acACP	Hasllibacter_halocynthiae
1630	malACP	ACP	malACP___ACP	Hasllibacter_halocynthiae
1631	malACP	actACP	malACP___actACP	Hasllibacter_halocynthiae
1632	malACP	arachACP	malACP___arachACP	Hasllibacter_halocynthiae
1633	malACP	co2	malACP___co2	Hasllibacter_halocynthiae
1634	malACP	coa	malACP___coa	Hasllibacter_halocynthiae
1635	malACP	dcaACP	malACP___dcaACP	Hasllibacter_halocynthiae
1636	malACP	ddcaACP	malACP___ddcaACP	Hasllibacter_halocynthiae
1637	malACP	h2o	malACP___h2o	Hasllibacter_halocynthiae
1638	malACP	hdeACP	malACP___hdeACP	Hasllibacter_halocynthiae
1639	malACP	myrsACP	malACP___myrsACP	Hasllibacter_halocynthiae
1640	malACP	nadp	malACP___nadp	Hasllibacter_halocynthiae
1641	malACP	ocdcaACP	malACP___ocdcaACP	Hasllibacter_halocynthiae
1642	malACP	octeACP	malACP___octeACP	Hasllibacter_halocynthiae
1643	malACP	palmACP	malACP___palmACP	Hasllibacter_halocynthiae
1644	malACP	tdeACP	malACP___tdeACP	Hasllibacter_halocynthiae
1645	malcoa	arach	malcoa___arach	Hasllibacter_halocynthiae
1646	malcoa	co2	malcoa___co2	Hasllibacter_halocynthiae
1647	malcoa	coa	malcoa___coa	Hasllibacter_halocynthiae
1648	malcoa	h2o	malcoa___h2o	Hasllibacter_halocynthiae
1649	malcoa	hdca	malcoa___hdca	Hasllibacter_halocynthiae
1650	malcoa	hdcea	malcoa___hdcea	Hasllibacter_halocynthiae
1651	malcoa	malACP	malcoa___malACP	Hasllibacter_halocynthiae
1652	malcoa	nadp	malcoa___nadp	Hasllibacter_halocynthiae
1653	malcoa	ocdca	malcoa___ocdca	Hasllibacter_halocynthiae
1654	malcoa	ocdcea	malcoa___ocdcea	Hasllibacter_halocynthiae
1655	malcoa	prephthACP	malcoa___prephthACP	Hasllibacter_halocynthiae
1656	malcoa	ttdca	malcoa___ttdca	Hasllibacter_halocynthiae
1657	malt	glc__D	malt___glc__D	Hasllibacter_halocynthiae
1658	malthp	glc__D	malthp___glc__D	Hasllibacter_halocynthiae
1659	malthp	malthx	malthp___malthx	Hasllibacter_halocynthiae
1660	malthx	glc__D	malthx___glc__D	Hasllibacter_halocynthiae
1661	malthx	malthp	malthx___malthp	Hasllibacter_halocynthiae
1662	malthx	maltpt	malthx___maltpt	Hasllibacter_halocynthiae
