substrate	product	rxn	taxon
2501	iscssh	nad	iscssh___nad	Calderihabitans_maritimus
2502	isetac	fmn	isetac___fmn	Calderihabitans_maritimus
2503	isetac	gcald	isetac___gcald	Calderihabitans_maritimus
2504	isetac	h	isetac___h	Calderihabitans_maritimus
2505	isetac	h2o	isetac___h2o	Calderihabitans_maritimus
2506	isetac	so3	isetac___so3	Calderihabitans_maritimus
2507	itp	imp	itp___imp	Calderihabitans_maritimus
2508	itp	ppi	itp___ppi	Calderihabitans_maritimus
2509	lys__L	15dap	lys__L___15dap	Calderihabitans_maritimus
2510	lys__L	5apentam	lys__L___5apentam	Calderihabitans_maritimus
2511	lys__L	co2	lys__L___co2	Calderihabitans_maritimus
2512	lys__L	h2o	lys__L___h2o	Calderihabitans_maritimus
2513	mal__L	h	mal__L___h	Calderihabitans_maritimus
2514	mal__L	oaa	mal__L___oaa	Calderihabitans_maritimus
2515	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Calderihabitans_maritimus
2516	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Calderihabitans_maritimus
2517	moadamp	amp	moadamp___amp	Calderihabitans_maritimus
2518	moadamp	iscs	moadamp___iscs	Calderihabitans_maritimus
2519	moadamp	moadcosh	moadamp___moadcosh	Calderihabitans_maritimus
2520	moadamp	nad	moadamp___nad	Calderihabitans_maritimus
2521	moadcoo	moadamp	moadcoo___moadamp	Calderihabitans_maritimus
2522	moadcoo	ppi	moadcoo___ppi	Calderihabitans_maritimus
2523	moadcosh	h	moadcosh___h	Calderihabitans_maritimus
2524	moadcosh	moadcoo	moadcosh___moadcoo	Calderihabitans_maritimus
2525	moadcosh	mpt	moadcosh___mpt	Calderihabitans_maritimus
2526	mobd	amp	mobd___amp	Calderihabitans_maritimus
2527	mobd	cu2	mobd___cu2	Calderihabitans_maritimus
2528	mobd	h2o	mobd___h2o	Calderihabitans_maritimus
2529	mobd	moco	mobd___moco	Calderihabitans_maritimus
2530	moco	amp	moco___amp	Calderihabitans_maritimus
2531	moco	bmoco	moco___bmoco	Calderihabitans_maritimus
2532	moco	cu2	moco___cu2	Calderihabitans_maritimus
2533	mpt	mptamp	mpt___mptamp	Calderihabitans_maritimus
2534	mpt	ppi	mpt___ppi	Calderihabitans_maritimus
2535	mptamp	amp	mptamp___amp	Calderihabitans_maritimus
2536	mptamp	bmoco	mptamp___bmoco	Calderihabitans_maritimus
2537	mptamp	cu2	mptamp___cu2	Calderihabitans_maritimus
2538	mptamp	h2o	mptamp___h2o	Calderihabitans_maritimus
2539	mptamp	moco	mptamp___moco	Calderihabitans_maritimus
2540	mql6	mqn6	mql6___mqn6	Calderihabitans_maritimus
2541	mqn8	fad	mqn8___fad	Calderihabitans_maritimus
2542	mqn8	glx	mqn8___glx	Calderihabitans_maritimus
2543	mqn8	h	mqn8___h	Calderihabitans_maritimus
2544	mqn8	iasp	mqn8___iasp	Calderihabitans_maritimus
2545	mqn8	nadp	mqn8___nadp	Calderihabitans_maritimus
2546	mqn8	orot	mqn8___orot	Calderihabitans_maritimus
2547	n2o	h2o	n2o___h2o	Calderihabitans_maritimus
2548	n2o	n2	n2o___n2	Calderihabitans_maritimus
2549	n2o	nad	n2o___nad	Calderihabitans_maritimus
2550	nac	adp	nac___adp	Calderihabitans_maritimus
2551	nad	3odcoa	nad___3odcoa	Calderihabitans_maritimus
2552	nad	3oddcoa	nad___3oddcoa	Calderihabitans_maritimus
2553	nad	3ohcoa	nad___3ohcoa	Calderihabitans_maritimus
2554	nad	3ohdcoa	nad___3ohdcoa	Calderihabitans_maritimus
2555	nad	3ohodcoa	nad___3ohodcoa	Calderihabitans_maritimus
2556	nad	3oocoa	nad___3oocoa	Calderihabitans_maritimus
2557	nad	3otdcoa	nad___3otdcoa	Calderihabitans_maritimus
2558	nad	4abut	nad___4abut	Calderihabitans_maritimus
2559	nad	4ampm	nad___4ampm	Calderihabitans_maritimus
2560	nad	adprib	nad___adprib	Calderihabitans_maritimus
2561	nad	akg	nad___akg	Calderihabitans_maritimus
2562	nad	glutar	nad___glutar	Calderihabitans_maritimus
2563	nad	gly	nad___gly	Calderihabitans_maritimus
2564	nad	glyald	nad___glyald	Calderihabitans_maritimus
2565	nad	ncam	nad___ncam	Calderihabitans_maritimus
2566	nad	oaa	nad___oaa	Calderihabitans_maritimus
2567	nad	scl	nad___scl	Calderihabitans_maritimus
2568	nad	tag6p__D	nad___tag6p__D	Calderihabitans_maritimus
2569	nadh	3hbcoa	nadh___3hbcoa	Calderihabitans_maritimus
2570	nadh	3hdcoa	nadh___3hdcoa	Calderihabitans_maritimus
2571	nadh	3hddcoa	nadh___3hddcoa	Calderihabitans_maritimus
2572	nadh	3hhcoa	nadh___3hhcoa	Calderihabitans_maritimus
2573	nadh	3hhdcoa	nadh___3hhdcoa	Calderihabitans_maritimus
2574	nadh	3hocoa	nadh___3hocoa	Calderihabitans_maritimus
2575	nadh	3hodcoa	nadh___3hodcoa	Calderihabitans_maritimus
2576	nadh	3htdcoa	nadh___3htdcoa	Calderihabitans_maritimus
2577	nadh	altrn	nadh___altrn	Calderihabitans_maritimus
2578	nadh	amp	nadh___amp	Calderihabitans_maritimus
2579	nadh	btcoa	nadh___btcoa	Calderihabitans_maritimus
2580	nadh	fadh2	nadh___fadh2	Calderihabitans_maritimus
2581	nadh	fdxr_42	nadh___fdxr_42	Calderihabitans_maritimus
2582	nadh	h2mb4p	nadh___h2mb4p	Calderihabitans_maritimus
2583	nadh	hxcoa	nadh___hxcoa	Calderihabitans_maritimus
2584	nadh	iscs	nadh___iscs	Calderihabitans_maritimus
2585	nadh	moadcosh	nadh___moadcosh	Calderihabitans_maritimus
2586	nadh	n2	nadh___n2	Calderihabitans_maritimus
2587	nadph	flxr	nadph___flxr	Calderihabitans_maritimus
2588	nadph	glyc	nadph___glyc	Calderihabitans_maritimus
2589	nadph	mql8	nadph___mql8	Calderihabitans_maritimus
2590	nadph	nadh	nadph___nadh	Calderihabitans_maritimus
2591	nh3	nh4	nh3___nh4	Calderihabitans_maritimus
2592	no	h2o	no___h2o	Calderihabitans_maritimus
2593	no	n2o	no___n2o	Calderihabitans_maritimus
2594	o2	2ohph	o2___2ohph	Calderihabitans_maritimus
2595	o2	5apentam	o2___5apentam	Calderihabitans_maritimus
2596	o2	aacald	o2___aacald	Calderihabitans_maritimus
2597	o2	acald	o2___acald	Calderihabitans_maritimus
2598	o2	btal	o2___btal	Calderihabitans_maritimus
2599	o2	gcald	o2___gcald	Calderihabitans_maritimus
2600	o2	hkndd	o2___hkndd	Calderihabitans_maritimus
2601	oaa	co2	oaa___co2	Calderihabitans_maritimus
2602	oaa	pyr	oaa___pyr	Calderihabitans_maritimus
2603	oc2coa	3hocoa	oc2coa___3hocoa	Calderihabitans_maritimus
2604	occoa	fadh2	occoa___fadh2	Calderihabitans_maritimus
2605	occoa	h	occoa___h	Calderihabitans_maritimus
2606	occoa	oc2coa	occoa___oc2coa	Calderihabitans_maritimus
2607	occoa	octa	occoa___octa	Calderihabitans_maritimus
2608	ocdca	ocdcaACP	ocdca___ocdcaACP	Calderihabitans_maritimus
2609	ocdcea	octeACP	ocdcea___octeACP	Calderihabitans_maritimus
2610	octa	ocACP	octa___ocACP	Calderihabitans_maritimus
2611	octdp	2dmmql8	octdp___2dmmql8	Calderihabitans_maritimus
2612	octdp	3ophb	octdp___3ophb	Calderihabitans_maritimus
2613	od2coa	3hodcoa	od2coa___3hodcoa	Calderihabitans_maritimus
2614	odecoa	od2coa	odecoa___od2coa	Calderihabitans_maritimus
2615	op4en	4h2opntn	op4en___4h2opntn	Calderihabitans_maritimus
2616	orn	citr__L	orn___citr__L	Calderihabitans_maritimus
2617	orn	co2	orn___co2	Calderihabitans_maritimus
2618	orn	glu5sa	orn___glu5sa	Calderihabitans_maritimus
2619	orn	h	orn___h	Calderihabitans_maritimus
2620	orn	pi	orn___pi	Calderihabitans_maritimus
2621	orn	ptrc	orn___ptrc	Calderihabitans_maritimus
2622	oxa	for	oxa___for	Calderihabitans_maritimus
2623	oxa	oxalcoa	oxa___oxalcoa	Calderihabitans_maritimus
2624	oxptn	glutar	oxptn___glutar	Calderihabitans_maritimus
2625	oxptn	h	oxptn___h	Calderihabitans_maritimus
2626	oxptn	nadh	oxptn___nadh	Calderihabitans_maritimus
2627	pa120	12dgr120	pa120___12dgr120	Calderihabitans_maritimus
2628	pa120	pi	pa120___pi	Calderihabitans_maritimus
2629	pa140	12dgr140	pa140___12dgr140	Calderihabitans_maritimus
2630	pa140	pi	pa140___pi	Calderihabitans_maritimus
2631	pa160	12dgr160	pa160___12dgr160	Calderihabitans_maritimus
2632	pa160	pi	pa160___pi	Calderihabitans_maritimus
2633	pa161	12dgr161	pa161___12dgr161	Calderihabitans_maritimus
2634	pa161	pi	pa161___pi	Calderihabitans_maritimus
2635	pa180	12dgr180	pa180___12dgr180	Calderihabitans_maritimus
2636	pa180	pi	pa180___pi	Calderihabitans_maritimus
2637	pa181	12dgr181	pa181___12dgr181	Calderihabitans_maritimus
2638	pa181	pi	pa181___pi	Calderihabitans_maritimus
2639	pi	5mdr1p	pi___5mdr1p	Calderihabitans_maritimus
2640	pi	atp	pi___atp	Calderihabitans_maritimus
2641	pi	ppi	pi___ppi	Calderihabitans_maritimus
2642	pi	succ	pi___succ	Calderihabitans_maritimus
2643	pmtcoa	fadh2	pmtcoa___fadh2	Calderihabitans_maritimus
2644	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Calderihabitans_maritimus
2645	ppal	h	ppal___h	Calderihabitans_maritimus
2646	ppal	ppa	ppal___ppa	Calderihabitans_maritimus
2647	ppcoa	2obut	ppcoa___2obut	Calderihabitans_maritimus
2648	ppcoa	fdxo_42	ppcoa___fdxo_42	Calderihabitans_maritimus
2649	ppgpp	gdp	ppgpp___gdp	Calderihabitans_maritimus
2650	ppgpp	ppi	ppgpp___ppi	Calderihabitans_maritimus
2651	ppi	pppi	ppi___pppi	Calderihabitans_maritimus
2652	pppi	h	pppi___h	Calderihabitans_maritimus
2653	pppi	pi	pppi___pi	Calderihabitans_maritimus
2654	prpp	adp	prpp___adp	Calderihabitans_maritimus
2655	prpp	co2	prpp___co2	Calderihabitans_maritimus
2656	prpp	pi	prpp___pi	Calderihabitans_maritimus
2657	pser__L	phom	pser__L___phom	Calderihabitans_maritimus
2658	ptrc	4abutn	ptrc___4abutn	Calderihabitans_maritimus
2659	ptrc	glu__L	ptrc___glu__L	Calderihabitans_maritimus
2660	pyr	amp	pyr___amp	Calderihabitans_maritimus
2661	pyr	pep	pyr___pep	Calderihabitans_maritimus
2662	q8	fad	q8___fad	Calderihabitans_maritimus
2663	q8	fum	q8___fum	Calderihabitans_maritimus
2664	q8	glx	q8___glx	Calderihabitans_maritimus
2665	q8h2	q8	q8h2___q8	Calderihabitans_maritimus
2666	q8h2	succ	q8h2___succ	Calderihabitans_maritimus
2667	quln	co2	quln___co2	Calderihabitans_maritimus
2668	quln	nicrnt	quln___nicrnt	Calderihabitans_maritimus
2669	quln	ppi	quln___ppi	Calderihabitans_maritimus
2670	r5p	amp	r5p___amp	Calderihabitans_maritimus
2671	r5p	prpp	r5p___prpp	Calderihabitans_maritimus
2672	raffin	fru	raffin___fru	Calderihabitans_maritimus
2673	raffin	melib	raffin___melib	Calderihabitans_maritimus
2674	scl	h	scl___h	Calderihabitans_maritimus
2675	scl	sheme	scl___sheme	Calderihabitans_maritimus
2676	stcoa	fadh2	stcoa___fadh2	Calderihabitans_maritimus
2677	stcoa	od2coa	stcoa___od2coa	Calderihabitans_maritimus
2678	succ	q8h2	succ___q8h2	Calderihabitans_maritimus
2679	succoa	atp	succoa___atp	Calderihabitans_maritimus
2680	succoa	mmcoa__R	succoa___mmcoa__R	Calderihabitans_maritimus
2681	sulfac	fmn	sulfac___fmn	Calderihabitans_maritimus
2682	sulfac	glx	sulfac___glx	Calderihabitans_maritimus
2683	sulfac	h	sulfac___h	Calderihabitans_maritimus
2684	sulfac	h2o	sulfac___h2o	Calderihabitans_maritimus
2685	sulfac	so3	sulfac___so3	Calderihabitans_maritimus
2686	tagur	altrn	tagur___altrn	Calderihabitans_maritimus
2687	tagur	nad	tagur___nad	Calderihabitans_maritimus
2688	tartr__L	h2o	tartr__L___h2o	Calderihabitans_maritimus
2689	tartr__L	oaa	tartr__L___oaa	Calderihabitans_maritimus
2690	taur	aacald	taur___aacald	Calderihabitans_maritimus
2691	taur	h	taur___h	Calderihabitans_maritimus
2692	taur	so3	taur___so3	Calderihabitans_maritimus
2693	td2coa	3htdcoa	td2coa___3htdcoa	Calderihabitans_maritimus
2694	tdcoa	fadh2	tdcoa___fadh2	Calderihabitans_maritimus
2695	tdcoa	td2coa	tdcoa___td2coa	Calderihabitans_maritimus
2696	tdecoa	td2coa	tdecoa___td2coa	Calderihabitans_maritimus
2697	tre	glc__D	tre___glc__D	Calderihabitans_maritimus
2698	tyr__L	4hba	tyr__L___4hba	Calderihabitans_maritimus
2699	tyr__L	4mpetz	tyr__L___4mpetz	Calderihabitans_maritimus
2700	tyr__L	ala__L	tyr__L___ala__L	Calderihabitans_maritimus
2701	tyr__L	amp	tyr__L___amp	Calderihabitans_maritimus
2702	tyr__L	co2	tyr__L___co2	Calderihabitans_maritimus
2703	tyr__L	h2o	tyr__L___h2o	Calderihabitans_maritimus
2704	udp	adp	udp___adp	Calderihabitans_maritimus
2705	udp	utp	udp___utp	Calderihabitans_maritimus
2706	uppg3	ahcys	uppg3___ahcys	Calderihabitans_maritimus
2707	uppg3	dscl	uppg3___dscl	Calderihabitans_maritimus
2708	uppg3	h	uppg3___h	Calderihabitans_maritimus
2709	urdglyc	alltt	urdglyc___alltt	Calderihabitans_maritimus
2710	urdglyc	h2o	urdglyc___h2o	Calderihabitans_maritimus
2711	urea	alltt	urea___alltt	Calderihabitans_maritimus
2712	urea	h2o	urea___h2o	Calderihabitans_maritimus
2713	uri	ura	uri___ura	Calderihabitans_maritimus
2714	utp	ump	utp___ump	Calderihabitans_maritimus
2715	xtp	h	xtp___h	Calderihabitans_maritimus
2716	xtp	ppi	xtp___ppi	Calderihabitans_maritimus
2717	xtp	xmp	xtp___xmp	Calderihabitans_maritimus
2718	23dhmp	2o3mpt	23dhmp___2o3mpt	Calderihabitans_maritimus
2719	2ahhmd	dhpt	2ahhmd___dhpt	Calderihabitans_maritimus
2720	2ahhmd	ppi	2ahhmd___ppi	Calderihabitans_maritimus
2721	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Calderihabitans_maritimus
2722	2ahhmp	amp	2ahhmp___amp	Calderihabitans_maritimus
2723	2ahhmp	h	2ahhmp___h	Calderihabitans_maritimus
2724	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Calderihabitans_maritimus
2725	2dhphaccoa	accoa	2dhphaccoa___accoa	Calderihabitans_maritimus
2726	2dhphaccoa	h	2dhphaccoa___h	Calderihabitans_maritimus
2727	2dhphaccoa	h2	2dhphaccoa___h2	Calderihabitans_maritimus
2728	2ins	inost	2ins___inost	Calderihabitans_maritimus
2729	2ins	nadp	2ins___nadp	Calderihabitans_maritimus
2730	2mecdp	fdxo_42	2mecdp___fdxo_42	Calderihabitans_maritimus
2731	2o3mpt	h2o	2o3mpt___h2o	Calderihabitans_maritimus
2732	2o3mpt	ile__L	2o3mpt___ile__L	Calderihabitans_maritimus
2733	2o3mpt	nad	2o3mpt___nad	Calderihabitans_maritimus
2734	3hadpcoa	h	3hadpcoa___h	Calderihabitans_maritimus
2735	3hadpcoa	nadh	3hadpcoa___nadh	Calderihabitans_maritimus
2736	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Calderihabitans_maritimus
2737	3hbycoa	b2coa	3hbycoa___b2coa	Calderihabitans_maritimus
2738	3hbycoa	h2o	3hbycoa___h2o	Calderihabitans_maritimus
2739	3hddcoa	h2o	3hddcoa___h2o	Calderihabitans_maritimus
2740	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Calderihabitans_maritimus
2741	3mb	ivcoa	3mb___ivcoa	Calderihabitans_maritimus
2742	3mb	succ	3mb___succ	Calderihabitans_maritimus
2743	3mob	h2o	3mob___h2o	Calderihabitans_maritimus
2744	3mob	nad	3mob___nad	Calderihabitans_maritimus
2745	4hphac	amp	4hphac___amp	Calderihabitans_maritimus
2746	4hphac	hphaccoa	4hphac___hphaccoa	Calderihabitans_maritimus
2747	4hphac	ppi	4hphac___ppi	Calderihabitans_maritimus
2748	4mop	h2o	4mop___h2o	Calderihabitans_maritimus
2749	4mop	nad	4mop___nad	Calderihabitans_maritimus
2750	56dura	cala	56dura___cala	Calderihabitans_maritimus
2751	5aizc	air	5aizc___air	Calderihabitans_maritimus
2752	5aizc	co2	5aizc___co2	Calderihabitans_maritimus
2753	aacoa	3hbycoa	aacoa___3hbycoa	Calderihabitans_maritimus
2754	acac	aacoa	acac___aacoa	Calderihabitans_maritimus
2755	acac	succ	acac___succ	Calderihabitans_maritimus
2756	acgam1p	acgam6p	acgam1p___acgam6p	Calderihabitans_maritimus
2757	adp	pppi	adp___pppi	Calderihabitans_maritimus
2758	akg	4mop	akg___4mop	Calderihabitans_maritimus
2759	akg	fdxr_42	akg___fdxr_42	Calderihabitans_maritimus
2760	asp__L	q8h2	asp__L___q8h2	Calderihabitans_maritimus
2761	atp	10fthf	atp___10fthf	Calderihabitans_maritimus
2762	atp	2ahhmd	atp___2ahhmd	Calderihabitans_maritimus
2763	atp	dcdp	atp___dcdp	Calderihabitans_maritimus
2764	atp	fdxo_42	atp___fdxo_42	Calderihabitans_maritimus
2765	atp	h2	atp___h2	Calderihabitans_maritimus
2766	atp	hphaccoa	atp___hphaccoa	Calderihabitans_maritimus
2767	atp	indaccoa	atp___indaccoa	Calderihabitans_maritimus
2768	btcoa	ibcoa	btcoa___ibcoa	Calderihabitans_maritimus
2769	cala	ala_B	cala___ala_B	Calderihabitans_maritimus
2770	cala	co2	cala___co2	Calderihabitans_maritimus
2771	cala	nh4	cala___nh4	Calderihabitans_maritimus
2772	co	co2	co___co2	Calderihabitans_maritimus
2773	co	fdred	co___fdred	Calderihabitans_maritimus
2774	co	h	co___h	Calderihabitans_maritimus
2775	co2	34hpp	co2___34hpp	Calderihabitans_maritimus
2776	coa	3hadpcoa	coa___3hadpcoa	Calderihabitans_maritimus
2777	coa	h2	coa___h2	Calderihabitans_maritimus
2778	coa	hphaccoa	coa___hphaccoa	Calderihabitans_maritimus
2779	coa	indaccoa	coa___indaccoa	Calderihabitans_maritimus
2780	coa	phaccoa	coa___phaccoa	Calderihabitans_maritimus
2781	cys__L	nadp	cys__L___nadp	Calderihabitans_maritimus
2782	dcmp	adp	dcmp___adp	Calderihabitans_maritimus
2783	dcmp	dcdp	dcmp___dcdp	Calderihabitans_maritimus
2784	ddcoa	3otdcoa	ddcoa___3otdcoa	Calderihabitans_maritimus
2785	ddcoa	coa	ddcoa___coa	Calderihabitans_maritimus
2786	dgtp	dgsn	dgtp___dgsn	Calderihabitans_maritimus
2787	dgtp	pppi	dgtp___pppi	Calderihabitans_maritimus
2788	dnad	glu__L	dnad___glu__L	Calderihabitans_maritimus
2789	f6p	dha	f6p___dha	Calderihabitans_maritimus
2790	f6p	g3p	f6p___g3p	Calderihabitans_maritimus
2791	fad	hx2coa	fad___hx2coa	Calderihabitans_maritimus
2792	fadh2	5mthf	fadh2___5mthf	Calderihabitans_maritimus
2793	fald	meoh	fald___meoh	Calderihabitans_maritimus
2794	fald	nad	fald___nad	Calderihabitans_maritimus
2795	fdox	co2	fdox___co2	Calderihabitans_maritimus
2796	fdox	fdred	fdox___fdred	Calderihabitans_maritimus
2797	fdox	h	fdox___h	Calderihabitans_maritimus
2798	fdred	fdox	fdred___fdox	Calderihabitans_maritimus
2799	fdred	h2	fdred___h2	Calderihabitans_maritimus
2800	fdxo_42	nadph	fdxo_42___nadph	Calderihabitans_maritimus
2801	fdxo_42	succoa	fdxo_42___succoa	Calderihabitans_maritimus
2802	fdxr_42	34hpp	fdxr_42___34hpp	Calderihabitans_maritimus
2803	fdxr_42	adp	fdxr_42___adp	Calderihabitans_maritimus
2804	fdxr_42	h	fdxr_42___h	Calderihabitans_maritimus
2805	fdxr_42	h2	fdxr_42___h2	Calderihabitans_maritimus
2806	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Calderihabitans_maritimus
2807	fdxr_42	ham	fdxr_42___ham	Calderihabitans_maritimus
2808	fdxr_42	indpyr	fdxr_42___indpyr	Calderihabitans_maritimus
2809	fdxr_42	nad	fdxr_42___nad	Calderihabitans_maritimus
2810	fdxr_42	nadph	fdxr_42___nadph	Calderihabitans_maritimus
2811	fdxr_42	nh4	fdxr_42___nh4	Calderihabitans_maritimus
2812	fdxr_42	pi	fdxr_42___pi	Calderihabitans_maritimus
2813	for	10fthf	for___10fthf	Calderihabitans_maritimus
2814	fru	glc__D	fru___glc__D	Calderihabitans_maritimus
2815	g6p	tre6p	g6p___tre6p	Calderihabitans_maritimus
2816	g6p	udp	g6p___udp	Calderihabitans_maritimus
2817	gal1p	ppi	gal1p___ppi	Calderihabitans_maritimus
2818	gtp	gdpmann	gtp___gdpmann	Calderihabitans_maritimus
2819	h	34hpp	h___34hpp	Calderihabitans_maritimus
2820	h	3hbycoa	h___3hbycoa	Calderihabitans_maritimus
2821	h	56dura	h___56dura	Calderihabitans_maritimus
2822	h	air	h___air	Calderihabitans_maritimus
2823	h	ala__L	h___ala__L	Calderihabitans_maritimus
2824	h	ddcoa	h___ddcoa	Calderihabitans_maritimus
2825	h	fdox	h___fdox	Calderihabitans_maritimus
2826	h	h2	h___h2	Calderihabitans_maritimus
2827	h	ham	h___ham	Calderihabitans_maritimus
2828	h	ile__L	h___ile__L	Calderihabitans_maritimus
2829	h	imacp	h___imacp	Calderihabitans_maritimus
2830	h	indpyr	h___indpyr	Calderihabitans_maritimus
2831	h	inost	h___inost	Calderihabitans_maritimus
2832	h	leu__L	h___leu__L	Calderihabitans_maritimus
2833	h	meoh	h___meoh	Calderihabitans_maritimus
2834	h	udpgal	h___udpgal	Calderihabitans_maritimus
2835	h	val__L	h___val__L	Calderihabitans_maritimus
2836	h2	2dhphaccoa	h2___2dhphaccoa	Calderihabitans_maritimus
2837	h2	fdxr_42	h2___fdxr_42	Calderihabitans_maritimus
2838	h2	h	h2___h	Calderihabitans_maritimus
2839	h2	nadph	h2___nadph	Calderihabitans_maritimus
2840	h2o	3hadpcoa	h2o___3hadpcoa	Calderihabitans_maritimus
2841	h2o	3hhcoa	h2o___3hhcoa	Calderihabitans_maritimus
2842	h2o	ala_B	h2o___ala_B	Calderihabitans_maritimus
2843	h2o	cala	h2o___cala	Calderihabitans_maritimus
2844	h2o	fdred	h2o___fdred	Calderihabitans_maritimus
2845	h2o	fdxo_42	h2o___fdxo_42	Calderihabitans_maritimus
2846	h2o	glcur	h2o___glcur	Calderihabitans_maritimus
2847	h2o	h2	h2o___h2	Calderihabitans_maritimus
2848	h2o	ind3ac	h2o___ind3ac	Calderihabitans_maritimus
2849	h2o	nicrns	h2o___nicrns	Calderihabitans_maritimus
2850	h2o	pppi	h2o___pppi	Calderihabitans_maritimus
2851	h2o	trp__L	h2o___trp__L	Calderihabitans_maritimus
2852	ham	h2o	ham___h2o	Calderihabitans_maritimus
2853	ham	nad	ham___nad	Calderihabitans_maritimus
2854	ham	nh4	ham___nh4	Calderihabitans_maritimus
2855	hcys__L	cysth__L	hcys__L___cysth__L	Calderihabitans_maritimus
2856	hom__L	aspsa	hom__L___aspsa	Calderihabitans_maritimus
2857	hphaccoa	34hpp	hphaccoa___34hpp	Calderihabitans_maritimus
2858	hphaccoa	coa	hphaccoa___coa	Calderihabitans_maritimus
2859	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Calderihabitans_maritimus
2860	hx2coa	3hhcoa	hx2coa___3hhcoa	Calderihabitans_maritimus
2861	hxcoa	fadh2	hxcoa___fadh2	Calderihabitans_maritimus
2862	hxcoa	hx2coa	hxcoa___hx2coa	Calderihabitans_maritimus
2863	id3acald	ind3ac	id3acald___ind3ac	Calderihabitans_maritimus
2864	id3acald	nadh	id3acald___nadh	Calderihabitans_maritimus
2865	idp	adp	idp___adp	Calderihabitans_maritimus
2866	imacp	h	imacp___h	Calderihabitans_maritimus
2867	ind3ac	amp	ind3ac___amp	Calderihabitans_maritimus
2868	ind3ac	indaccoa	ind3ac___indaccoa	Calderihabitans_maritimus
2869	ind3ac	ppi	ind3ac___ppi	Calderihabitans_maritimus
2870	indaccoa	coa	indaccoa___coa	Calderihabitans_maritimus
2871	indaccoa	fdxo_42	indaccoa___fdxo_42	Calderihabitans_maritimus
2872	indaccoa	indpyr	indaccoa___indpyr	Calderihabitans_maritimus
2873	lald__L	12ppd__S	lald__L___12ppd__S	Calderihabitans_maritimus
2874	lald__L	nad	lald__L___nad	Calderihabitans_maritimus
2875	leu__L	4mop	leu__L___4mop	Calderihabitans_maritimus
2876	leu__L	glu__L	leu__L___glu__L	Calderihabitans_maritimus
2877	man1p	ppi	man1p___ppi	Calderihabitans_maritimus
2878	mlthf	fad	mlthf___fad	Calderihabitans_maritimus
2879	n2	adp	n2___adp	Calderihabitans_maritimus
2880	n2	fdxo_42	n2___fdxo_42	Calderihabitans_maritimus
2881	n2	h	n2___h	Calderihabitans_maritimus
2882	n2	h2	n2___h2	Calderihabitans_maritimus
2883	n2	nh4	n2___nh4	Calderihabitans_maritimus
2884	n2	pi	n2___pi	Calderihabitans_maritimus
2885	nad	ind3ac	nad___ind3ac	Calderihabitans_maritimus
2886	nad	oxadpcoa	nad___oxadpcoa	Calderihabitans_maritimus
2887	nadh	12ppd__S	nadh___12ppd__S	Calderihabitans_maritimus
2888	nadh	3hbycoa	nadh___3hbycoa	Calderihabitans_maritimus
2889	nadh	ddcoa	nadh___ddcoa	Calderihabitans_maritimus
2890	nadh	fdxo_42	nadh___fdxo_42	Calderihabitans_maritimus
2891	nadh	h2	nadh___h2	Calderihabitans_maritimus
2892	nadh	ile__L	nadh___ile__L	Calderihabitans_maritimus
2893	nadh	leu__L	nadh___leu__L	Calderihabitans_maritimus
2894	nadh	meoh	nadh___meoh	Calderihabitans_maritimus
2895	nadh	nadph	nadh___nadph	Calderihabitans_maritimus
2896	nadh	val__L	nadh___val__L	Calderihabitans_maritimus
2897	nadp	fdxo_42	nadp___fdxo_42	Calderihabitans_maritimus
2898	nadp	fdxr_42	nadp___fdxr_42	Calderihabitans_maritimus
2899	nadph	ala__L	nadph___ala__L	Calderihabitans_maritimus
2900	nadph	inost	nadph___inost	Calderihabitans_maritimus
2901	nh4	gmp	nh4___gmp	Calderihabitans_maritimus
2902	nh4	ile__L	nh4___ile__L	Calderihabitans_maritimus
2903	nh4	leu__L	nh4___leu__L	Calderihabitans_maritimus
2904	nh4	val__L	nh4___val__L	Calderihabitans_maritimus
2905	nicrnt	nicrns	nicrnt___nicrns	Calderihabitans_maritimus
2906	nicrnt	pi	nicrnt___pi	Calderihabitans_maritimus
2907	no	rdxo	no___rdxo	Calderihabitans_maritimus
2908	no2	fdxo_42	no2___fdxo_42	Calderihabitans_maritimus
2909	no2	ham	no2___ham	Calderihabitans_maritimus
2910	o2	2dhphaccoa	o2___2dhphaccoa	Calderihabitans_maritimus
2911	ocACP	octapb	ocACP___octapb	Calderihabitans_maritimus
2912	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Calderihabitans_maritimus
2913	pi	amp	pi___amp	Calderihabitans_maritimus
2914	pi	pep	pi___pep	Calderihabitans_maritimus
2915	ppi	amp	ppi___amp	Calderihabitans_maritimus
2916	pyr	ppi	pyr___ppi	Calderihabitans_maritimus
2917	q8	h	q8___h	Calderihabitans_maritimus
2918	q8	iasp	q8___iasp	Calderihabitans_maritimus
