substrate	product	rxn	taxon
2495	occoa	fadh2	occoa___fadh2	Asaccharobacter_celatus
2496	occoa	h	occoa___h	Asaccharobacter_celatus
2497	occoa	oc2coa	occoa___oc2coa	Asaccharobacter_celatus
2498	occoa	octa	occoa___octa	Asaccharobacter_celatus
2499	ocdca	ocdcaACP	ocdca___ocdcaACP	Asaccharobacter_celatus
2500	ocdca	stcoa	ocdca___stcoa	Asaccharobacter_celatus
2501	ocdcea	octeACP	ocdcea___octeACP	Asaccharobacter_celatus
2502	octa	ocACP	octa___ocACP	Asaccharobacter_celatus
2503	od2coa	3hodcoa	od2coa___3hodcoa	Asaccharobacter_celatus
2504	odecoa	od2coa	odecoa___od2coa	Asaccharobacter_celatus
2505	orn	glu5sa	orn___glu5sa	Asaccharobacter_celatus
2506	oxa	for	oxa___for	Asaccharobacter_celatus
2507	oxa	oxalcoa	oxa___oxalcoa	Asaccharobacter_celatus
2508	oxalcoa	co2	oxalcoa___co2	Asaccharobacter_celatus
2509	oxalcoa	forcoa	oxalcoa___forcoa	Asaccharobacter_celatus
2510	pa180	12dgr180	pa180___12dgr180	Asaccharobacter_celatus
2511	pa180	pi	pa180___pi	Asaccharobacter_celatus
2512	pgp141	pg141	pgp141___pg141	Asaccharobacter_celatus
2513	pgp141	pi	pgp141___pi	Asaccharobacter_celatus
2514	pi	adp	pi___adp	Asaccharobacter_celatus
2515	pi	maltpt	pi___maltpt	Asaccharobacter_celatus
2516	pi	maltttr	pi___maltttr	Asaccharobacter_celatus
2517	pi	ppi	pi___ppi	Asaccharobacter_celatus
2518	pmtcoa	fadh2	pmtcoa___fadh2	Asaccharobacter_celatus
2519	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Asaccharobacter_celatus
2520	ppcoa	2obut	ppcoa___2obut	Asaccharobacter_celatus
2521	ppcoa	fdxo_42	ppcoa___fdxo_42	Asaccharobacter_celatus
2522	ppgpp	gdp	ppgpp___gdp	Asaccharobacter_celatus
2523	ppgpp	ppi	ppgpp___ppi	Asaccharobacter_celatus
2524	ppi	adp	ppi___adp	Asaccharobacter_celatus
2525	ppi	pppi	ppi___pppi	Asaccharobacter_celatus
2526	pppi	h	pppi___h	Asaccharobacter_celatus
2527	pppi	pi	pppi___pi	Asaccharobacter_celatus
2528	prpp	adp	prpp___adp	Asaccharobacter_celatus
2529	prpp	pi	prpp___pi	Asaccharobacter_celatus
2530	pser__L	phom	pser__L___phom	Asaccharobacter_celatus
2531	ptrc	4abutn	ptrc___4abutn	Asaccharobacter_celatus
2532	ptrc	glu__L	ptrc___glu__L	Asaccharobacter_celatus
2533	pyr	amp	pyr___amp	Asaccharobacter_celatus
2534	pyr	pep	pyr___pep	Asaccharobacter_celatus
2535	q8	fum	q8___fum	Asaccharobacter_celatus
2536	q8h2	q8	q8h2___q8	Asaccharobacter_celatus
2537	q8h2	succ	q8h2___succ	Asaccharobacter_celatus
2538	quin	3dhq	quin___3dhq	Asaccharobacter_celatus
2539	quin	h	quin___h	Asaccharobacter_celatus
2540	quin	nadh	quin___nadh	Asaccharobacter_celatus
2541	r1p	r5p	r1p___r5p	Asaccharobacter_celatus
2542	r5p	amp	r5p___amp	Asaccharobacter_celatus
2543	r5p	prpp	r5p___prpp	Asaccharobacter_celatus
2544	ser__L	seramp	ser__L___seramp	Asaccharobacter_celatus
2545	seramp	amp	seramp___amp	Asaccharobacter_celatus
2546	seramp	enter	seramp___enter	Asaccharobacter_celatus
2547	seramp	h	seramp___h	Asaccharobacter_celatus
2548	stcoa	coa	stcoa___coa	Asaccharobacter_celatus
2549	stcoa	fadh2	stcoa___fadh2	Asaccharobacter_celatus
2550	stcoa	h	stcoa___h	Asaccharobacter_celatus
2551	stcoa	ocdca	stcoa___ocdca	Asaccharobacter_celatus
2552	stcoa	od2coa	stcoa___od2coa	Asaccharobacter_celatus
2553	succ	q8h2	succ___q8h2	Asaccharobacter_celatus
2554	td2coa	3htdcoa	td2coa___3htdcoa	Asaccharobacter_celatus
2555	tdcoa	fadh2	tdcoa___fadh2	Asaccharobacter_celatus
2556	tdcoa	td2coa	tdcoa___td2coa	Asaccharobacter_celatus
2557	tdecoa	td2coa	tdecoa___td2coa	Asaccharobacter_celatus
2558	tyr__L	4hba	tyr__L___4hba	Asaccharobacter_celatus
2559	tyr__L	4mpetz	tyr__L___4mpetz	Asaccharobacter_celatus
2560	tyr__L	ala__L	tyr__L___ala__L	Asaccharobacter_celatus
2561	tyr__L	amp	tyr__L___amp	Asaccharobacter_celatus
2562	tyr__L	co2	tyr__L___co2	Asaccharobacter_celatus
2563	tyr__L	h2o	tyr__L___h2o	Asaccharobacter_celatus
2564	udp	adp	udp___adp	Asaccharobacter_celatus
2565	udp	utp	udp___utp	Asaccharobacter_celatus
2566	urate	alltn	urate___alltn	Asaccharobacter_celatus
2567	urate	co2	urate___co2	Asaccharobacter_celatus
2568	urate	h2o2	urate___h2o2	Asaccharobacter_celatus
2569	urdglyc	co2	urdglyc___co2	Asaccharobacter_celatus
2570	urdglyc	glx	urdglyc___glx	Asaccharobacter_celatus
2571	urdglyc	nh4	urdglyc___nh4	Asaccharobacter_celatus
2572	utp	ump	utp___ump	Asaccharobacter_celatus
2573	xan	h	xan___h	Asaccharobacter_celatus
2574	xan	nadh	xan___nadh	Asaccharobacter_celatus
2575	xan	urate	xan___urate	Asaccharobacter_celatus
2576	xtp	h	xtp___h	Asaccharobacter_celatus
2577	xtp	ppi	xtp___ppi	Asaccharobacter_celatus
2578	xtp	xmp	xtp___xmp	Asaccharobacter_celatus
2579	23dhmp	2o3mpt	23dhmp___2o3mpt	Asaccharobacter_celatus
2580	2ahhmd	dhpt	2ahhmd___dhpt	Asaccharobacter_celatus
2581	2ahhmd	ppi	2ahhmd___ppi	Asaccharobacter_celatus
2582	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Asaccharobacter_celatus
2583	2ahhmp	amp	2ahhmp___amp	Asaccharobacter_celatus
2584	2ahhmp	h	2ahhmp___h	Asaccharobacter_celatus
2585	2dr1p	pi	2dr1p___pi	Asaccharobacter_celatus
2586	2mecdp	fdxo_42	2mecdp___fdxo_42	Asaccharobacter_celatus
2587	2o3mpt	h2o	2o3mpt___h2o	Asaccharobacter_celatus
2588	2o3mpt	ile__L	2o3mpt___ile__L	Asaccharobacter_celatus
2589	2o3mpt	nad	2o3mpt___nad	Asaccharobacter_celatus
2590	3hbycoa	b2coa	3hbycoa___b2coa	Asaccharobacter_celatus
2591	3hbycoa	h2o	3hbycoa___h2o	Asaccharobacter_celatus
2592	3hddcoa	h2o	3hddcoa___h2o	Asaccharobacter_celatus
2593	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Asaccharobacter_celatus
2594	4hphac	amp	4hphac___amp	Asaccharobacter_celatus
2595	4hphac	hphaccoa	4hphac___hphaccoa	Asaccharobacter_celatus
2596	4hphac	ppi	4hphac___ppi	Asaccharobacter_celatus
2597	aacoa	3hbycoa	aacoa___3hbycoa	Asaccharobacter_celatus
2598	accoa	nal2a6o	accoa___nal2a6o	Asaccharobacter_celatus
2599	acser	accoa	acser___accoa	Asaccharobacter_celatus
2600	acser	ser__L	acser___ser__L	Asaccharobacter_celatus
2601	adp	gdp	adp___gdp	Asaccharobacter_celatus
2602	amp	idp	amp___idp	Asaccharobacter_celatus
2603	atp	10fthf	atp___10fthf	Asaccharobacter_celatus
2604	atp	2ahhmd	atp___2ahhmd	Asaccharobacter_celatus
2605	atp	dcdp	atp___dcdp	Asaccharobacter_celatus
2606	atp	fdxo_42	atp___fdxo_42	Asaccharobacter_celatus
2607	atp	h2	atp___h2	Asaccharobacter_celatus
2608	atp	hphaccoa	atp___hphaccoa	Asaccharobacter_celatus
2609	atp	indaccoa	atp___indaccoa	Asaccharobacter_celatus
2610	co2	34hpp	co2___34hpp	Asaccharobacter_celatus
2611	coa	hphaccoa	coa___hphaccoa	Asaccharobacter_celatus
2612	coa	indaccoa	coa___indaccoa	Asaccharobacter_celatus
2613	coa	phaccoa	coa___phaccoa	Asaccharobacter_celatus
2614	coa	ser__L	coa___ser__L	Asaccharobacter_celatus
2615	dcmp	adp	dcmp___adp	Asaccharobacter_celatus
2616	dcmp	dcdp	dcmp___dcdp	Asaccharobacter_celatus
2617	ddcoa	3otdcoa	ddcoa___3otdcoa	Asaccharobacter_celatus
2618	ddcoa	coa	ddcoa___coa	Asaccharobacter_celatus
2619	dgtp	dgsn	dgtp___dgsn	Asaccharobacter_celatus
2620	dgtp	pppi	dgtp___pppi	Asaccharobacter_celatus
2621	f6p	g3p	f6p___g3p	Asaccharobacter_celatus
2622	fad	hx2coa	fad___hx2coa	Asaccharobacter_celatus
2623	fdxo_42	nadph	fdxo_42___nadph	Asaccharobacter_celatus
2624	fdxr_42	34hpp	fdxr_42___34hpp	Asaccharobacter_celatus
2625	fdxr_42	adp	fdxr_42___adp	Asaccharobacter_celatus
2626	fdxr_42	h	fdxr_42___h	Asaccharobacter_celatus
2627	fdxr_42	h2	fdxr_42___h2	Asaccharobacter_celatus
2628	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Asaccharobacter_celatus
2629	fdxr_42	ham	fdxr_42___ham	Asaccharobacter_celatus
2630	fdxr_42	indpyr	fdxr_42___indpyr	Asaccharobacter_celatus
2631	fdxr_42	nad	fdxr_42___nad	Asaccharobacter_celatus
2632	fdxr_42	nadph	fdxr_42___nadph	Asaccharobacter_celatus
2633	fdxr_42	nh4	fdxr_42___nh4	Asaccharobacter_celatus
2634	fdxr_42	pi	fdxr_42___pi	Asaccharobacter_celatus
2635	for	10fthf	for___10fthf	Asaccharobacter_celatus
2636	glu__L	n6all26d	glu__L___n6all26d	Asaccharobacter_celatus
2637	gthrd	h2s	gthrd___h2s	Asaccharobacter_celatus
2638	gtp	atp	gtp___atp	Asaccharobacter_celatus
2639	h	34hpp	h___34hpp	Asaccharobacter_celatus
2640	h	3hbycoa	h___3hbycoa	Asaccharobacter_celatus
2641	h	ala__L	h___ala__L	Asaccharobacter_celatus
2642	h	ddcoa	h___ddcoa	Asaccharobacter_celatus
2643	h	h2	h___h2	Asaccharobacter_celatus
2644	h	ham	h___ham	Asaccharobacter_celatus
2645	h	ile__L	h___ile__L	Asaccharobacter_celatus
2646	h	imacp	h___imacp	Asaccharobacter_celatus
2647	h	indpyr	h___indpyr	Asaccharobacter_celatus
2648	h2	fdxr_42	h2___fdxr_42	Asaccharobacter_celatus
2649	h2	h	h2___h	Asaccharobacter_celatus
2650	h2	nadph	h2___nadph	Asaccharobacter_celatus
2651	h2o	3hhcoa	h2o___3hhcoa	Asaccharobacter_celatus
2652	h2o	fdxo_42	h2o___fdxo_42	Asaccharobacter_celatus
2653	h2o	h2	h2o___h2	Asaccharobacter_celatus
2654	h2o	ind3ac	h2o___ind3ac	Asaccharobacter_celatus
2655	h2o	nal2a6o	h2o___nal2a6o	Asaccharobacter_celatus
2656	h2o	pppi	h2o___pppi	Asaccharobacter_celatus
2657	ham	h2o	ham___h2o	Asaccharobacter_celatus
2658	ham	nad	ham___nad	Asaccharobacter_celatus
2659	ham	nh4	ham___nh4	Asaccharobacter_celatus
2660	hphaccoa	34hpp	hphaccoa___34hpp	Asaccharobacter_celatus
2661	hphaccoa	coa	hphaccoa___coa	Asaccharobacter_celatus
2662	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Asaccharobacter_celatus
2663	hx2coa	3hhcoa	hx2coa___3hhcoa	Asaccharobacter_celatus
2664	hxcoa	fadh2	hxcoa___fadh2	Asaccharobacter_celatus
2665	hxcoa	hx2coa	hxcoa___hx2coa	Asaccharobacter_celatus
2666	id3acald	ind3ac	id3acald___ind3ac	Asaccharobacter_celatus
2667	id3acald	nadh	id3acald___nadh	Asaccharobacter_celatus
2668	idp	adp	idp___adp	Asaccharobacter_celatus
2669	imacp	h	imacp___h	Asaccharobacter_celatus
2670	ind3ac	amp	ind3ac___amp	Asaccharobacter_celatus
2671	ind3ac	indaccoa	ind3ac___indaccoa	Asaccharobacter_celatus
2672	ind3ac	ppi	ind3ac___ppi	Asaccharobacter_celatus
2673	indaccoa	coa	indaccoa___coa	Asaccharobacter_celatus
2674	indaccoa	fdxo_42	indaccoa___fdxo_42	Asaccharobacter_celatus
2675	indaccoa	indpyr	indaccoa___indpyr	Asaccharobacter_celatus
2676	itp	adp	itp___adp	Asaccharobacter_celatus
2677	lac__D	lac__L	lac__D___lac__L	Asaccharobacter_celatus
2678	lald__L	12ppd__S	lald__L___12ppd__S	Asaccharobacter_celatus
2679	lald__L	nad	lald__L___nad	Asaccharobacter_celatus
2680	n2	adp	n2___adp	Asaccharobacter_celatus
2681	n2	fdxo_42	n2___fdxo_42	Asaccharobacter_celatus
2682	n2	h	n2___h	Asaccharobacter_celatus
2683	n2	h2	n2___h2	Asaccharobacter_celatus
2684	n2	nh4	n2___nh4	Asaccharobacter_celatus
2685	n2	pi	n2___pi	Asaccharobacter_celatus
2686	n6all26d	26dap_LL	n6all26d___26dap_LL	Asaccharobacter_celatus
2687	n6all26d	ac	n6all26d___ac	Asaccharobacter_celatus
2688	nad	ind3ac	nad___ind3ac	Asaccharobacter_celatus
2689	nadh	12ppd__S	nadh___12ppd__S	Asaccharobacter_celatus
2690	nadh	3hbycoa	nadh___3hbycoa	Asaccharobacter_celatus
2691	nadh	ddcoa	nadh___ddcoa	Asaccharobacter_celatus
2692	nadh	fdxo_42	nadh___fdxo_42	Asaccharobacter_celatus
2693	nadh	h2	nadh___h2	Asaccharobacter_celatus
2694	nadh	ile__L	nadh___ile__L	Asaccharobacter_celatus
2695	nadh	nadph	nadh___nadph	Asaccharobacter_celatus
2696	nadp	fdxo_42	nadp___fdxo_42	Asaccharobacter_celatus
2697	nadp	fdxr_42	nadp___fdxr_42	Asaccharobacter_celatus
2698	nal2a6o	akg	nal2a6o___akg	Asaccharobacter_celatus
2699	nal2a6o	n6all26d	nal2a6o___n6all26d	Asaccharobacter_celatus
2700	nh4	gmp	nh4___gmp	Asaccharobacter_celatus
2701	nh4	ile__L	nh4___ile__L	Asaccharobacter_celatus
2702	no	rdxo	no___rdxo	Asaccharobacter_celatus
2703	no2	fdxo_42	no2___fdxo_42	Asaccharobacter_celatus
2704	no2	ham	no2___ham	Asaccharobacter_celatus
2705	ocACP	octapb	ocACP___octapb	Asaccharobacter_celatus
2706	pi	amp	pi___amp	Asaccharobacter_celatus
2707	pi	pep	pi___pep	Asaccharobacter_celatus
2708	pyr	ppi	pyr___ppi	Asaccharobacter_celatus
2709	rdxr	n2o	rdxr___n2o	Asaccharobacter_celatus
2710	thdp	nal2a6o	thdp___nal2a6o	Asaccharobacter_celatus
2711	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Asaccharobacter_celatus
2712	trans_dd2coa	nad	trans_dd2coa___nad	Asaccharobacter_celatus
2713	tsul	gthox	tsul___gthox	Asaccharobacter_celatus
2714	tsul	h2s	tsul___h2s	Asaccharobacter_celatus
2715	tsul	so3	tsul___so3	Asaccharobacter_celatus
2716	12ppd__R	h	12ppd__R___h	Asaccharobacter_celatus
2717	12ppd__R	lald__D	12ppd__R___lald__D	Asaccharobacter_celatus
2718	12ppd__R	nadh	12ppd__R___nadh	Asaccharobacter_celatus
2719	2maacoa	accoa	2maacoa___accoa	Asaccharobacter_celatus
2720	2maacoa	ppcoa	2maacoa___ppcoa	Asaccharobacter_celatus
2721	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Asaccharobacter_celatus
2722	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Asaccharobacter_celatus
2723	2mbcoa	h2o	2mbcoa___h2o	Asaccharobacter_celatus
2724	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Asaccharobacter_celatus
2725	3hibutcoa	3hmp	3hibutcoa___3hmp	Asaccharobacter_celatus
2726	3hibutcoa	coa	3hibutcoa___coa	Asaccharobacter_celatus
2727	3hibutcoa	h	3hibutcoa___h	Asaccharobacter_celatus
2728	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Asaccharobacter_celatus
2729	3hmbcoa	h	3hmbcoa___h	Asaccharobacter_celatus
2730	3hmbcoa	nadh	3hmbcoa___nadh	Asaccharobacter_celatus
2731	3hmp	h	3hmp___h	Asaccharobacter_celatus
2732	3hmp	nadh	3hmp___nadh	Asaccharobacter_celatus
2733	acetol	12ppd__R	acetol___12ppd__R	Asaccharobacter_celatus
2734	acetol	nad	acetol___nad	Asaccharobacter_celatus
2735	air	4ahmmp	air___4ahmmp	Asaccharobacter_celatus
2736	air	gcald	air___gcald	Asaccharobacter_celatus
2737	ala__D	ala__L	ala__D___ala__L	Asaccharobacter_celatus
2738	amet	fdxr_42	amet___fdxr_42	Asaccharobacter_celatus
2739	amet	pppg9	amet___pppg9	Asaccharobacter_celatus
2740	atp	dgdp	atp___dgdp	Asaccharobacter_celatus
2741	cpppg3	dad_5	cpppg3___dad_5	Asaccharobacter_celatus
2742	cpppg3	fdxr_42	cpppg3___fdxr_42	Asaccharobacter_celatus
2743	cpppg3	h	cpppg3___h	Asaccharobacter_celatus
2744	cpppg3	met__L	cpppg3___met__L	Asaccharobacter_celatus
2745	cpppg3	nadp	cpppg3___nadp	Asaccharobacter_celatus
2746	dgmp	adp	dgmp___adp	Asaccharobacter_celatus
2747	dgmp	dgdp	dgmp___dgdp	Asaccharobacter_celatus
2748	e4p	s7p	e4p___s7p	Asaccharobacter_celatus
2749	f6p	g6p_B	f6p___g6p_B	Asaccharobacter_celatus
2750	f6p	s7p	f6p___s7p	Asaccharobacter_celatus
2751	fdxo_42	dad_5	fdxo_42___dad_5	Asaccharobacter_celatus
2752	fdxo_42	met__L	fdxo_42___met__L	Asaccharobacter_celatus
2753	fdxo_42	nadp	fdxo_42___nadp	Asaccharobacter_celatus
2754	fdxo_42	pppg9	fdxo_42___pppg9	Asaccharobacter_celatus
2755	g3p	r5p	g3p___r5p	Asaccharobacter_celatus
2756	glyald	nad	glyald___nad	Asaccharobacter_celatus
2757	gthrd	nadh	gthrd___nadh	Asaccharobacter_celatus
2758	h	12ppd__R	h___12ppd__R	Asaccharobacter_celatus
2759	h2o	3hibutcoa	h2o___3hibutcoa	Asaccharobacter_celatus
2760	h2o	3hmbcoa	h2o___3hmbcoa	Asaccharobacter_celatus
2761	h2o	3hmp	h2o___3hmp	Asaccharobacter_celatus
2762	ibcoa	2mp2coa	ibcoa___2mp2coa	Asaccharobacter_celatus
2763	ibcoa	h2o	ibcoa___h2o	Asaccharobacter_celatus
2764	lald__D	h	lald__D___h	Asaccharobacter_celatus
2765	lald__D	lgt__S	lald__D___lgt__S	Asaccharobacter_celatus
2766	lald__D	nadh	lald__D___nadh	Asaccharobacter_celatus
2767	nad	2maacoa	nad___2maacoa	Asaccharobacter_celatus
2768	nad	lald__D	nad___lald__D	Asaccharobacter_celatus
2769	nad	lgt__S	nad___lgt__S	Asaccharobacter_celatus
2770	nadh	12ppd__R	nadh___12ppd__R	Asaccharobacter_celatus
2771	nadh	glyc	nadh___glyc	Asaccharobacter_celatus
2772	nadp	succ	nadp___succ	Asaccharobacter_celatus
2773	nadph	dad_5	nadph___dad_5	Asaccharobacter_celatus
2774	nadph	fdxr_42	nadph___fdxr_42	Asaccharobacter_celatus
2775	nadph	met__L	nadph___met__L	Asaccharobacter_celatus
2776	nadph	pppg9	nadph___pppg9	Asaccharobacter_celatus
2777	o2	2mb2coa	o2___2mb2coa	Asaccharobacter_celatus
2778	o2	2mp2coa	o2___2mp2coa	Asaccharobacter_celatus
2779	orn	nh4	orn___nh4	Asaccharobacter_celatus
2780	orn	pro__L	orn___pro__L	Asaccharobacter_celatus
2781	ppa	amp	ppa___amp	Asaccharobacter_celatus
2782	ppa	ppi	ppa___ppi	Asaccharobacter_celatus
2783	r1p	xtsn	r1p___xtsn	Asaccharobacter_celatus
2784	s7p	r5p	s7p___r5p	Asaccharobacter_celatus
2785	s7p	xu5p__D	s7p___xu5p__D	Asaccharobacter_celatus
2786	sucsal	succ	sucsal___succ	Asaccharobacter_celatus
2787	xan	pi	xan___pi	Asaccharobacter_celatus
2788	xan	xtsn	xan___xtsn	Asaccharobacter_celatus
2789	26dap_LL	glu__L	26dap_LL___glu__L	Asaccharobacter_celatus
2790	26dap_LL	h	26dap_LL___h	Asaccharobacter_celatus
2791	26dap_LL	h2o	26dap_LL___h2o	Asaccharobacter_celatus
2792	26dap_LL	thdp	26dap_LL___thdp	Asaccharobacter_celatus
2793	4ppan	amp	4ppan___amp	Asaccharobacter_celatus
2794	acACP	accoa	acACP___accoa	Asaccharobacter_celatus
2795	acgam6p	acgam1p	acgam6p___acgam1p	Asaccharobacter_celatus
2796	ade	adn	ade___adn	Asaccharobacter_celatus
2797	ade	pi	ade___pi	Asaccharobacter_celatus
2798	akg	thdp	akg___thdp	Asaccharobacter_celatus
2799	atp	4ppcys	atp___4ppcys	Asaccharobacter_celatus
2800	fum	mqn6	fum___mqn6	Asaccharobacter_celatus
2801	glyc3p	nadh	glyc3p___nadh	Asaccharobacter_celatus
2802	h	4ahmmp	h___4ahmmp	Asaccharobacter_celatus
2803	h	gcald	h___gcald	Asaccharobacter_celatus
2804	mql6	succ	mql6___succ	Asaccharobacter_celatus
2805	nad	dhap	nad___dhap	Asaccharobacter_celatus
2806	r1p	adn	r1p___adn	Asaccharobacter_celatus
2807	sucsal	2shchc	sucsal___2shchc	Asaccharobacter_celatus
2808	sucsal	pyr	sucsal___pyr	Asaccharobacter_celatus
2809	3ohcoa	nadp	3ohcoa___nadp	Asaccharobacter_celatus
2810	3ohcoa	R_3hhcoa	3ohcoa___R_3hhcoa	Asaccharobacter_celatus
2811	ACP	3hhexACP	ACP___3hhexACP	Asaccharobacter_celatus
2812	h	R_3hhcoa	h___R_3hhcoa	Asaccharobacter_celatus
2813	nadph	R_3hhcoa	nadph___R_3hhcoa	Asaccharobacter_celatus
2814	R_3hhcoa	3hhexACP	R_3hhcoa___3hhexACP	Asaccharobacter_celatus
2815	R_3hhcoa	coa	R_3hhcoa___coa	Asaccharobacter_celatus
2816	2dr1p	dad_2	2dr1p___dad_2	Asaccharobacter_celatus
2817	ade	dad_2	ade___dad_2	Asaccharobacter_celatus
2818	h	for	h___for	Asaccharobacter_celatus
2819	2amsa	ser__D	2amsa___ser__D	Asaccharobacter_celatus
2820	3otdcoa	nadp	3otdcoa___nadp	Asaccharobacter_celatus
2821	3otdcoa	R_3hmrscoa	3otdcoa___R_3hmrscoa	Asaccharobacter_celatus
2822	ACP	3hmrsACP	ACP___3hmrsACP	Asaccharobacter_celatus
2823	h	R_3hmrscoa	h___R_3hmrscoa	Asaccharobacter_celatus
2824	h	ser__D	h___ser__D	Asaccharobacter_celatus
2825	nadph	R_3hmrscoa	nadph___R_3hmrscoa	Asaccharobacter_celatus
2826	nadph	ser__D	nadph___ser__D	Asaccharobacter_celatus
2827	R_3hmrscoa	3hmrsACP	R_3hmrscoa___3hmrsACP	Asaccharobacter_celatus
2828	R_3hmrscoa	coa	R_3hmrscoa___coa	Asaccharobacter_celatus
2829	ser__L	2amsa	ser__L___2amsa	Asaccharobacter_celatus
2830	ser__L	nadph	ser__L___nadph	Asaccharobacter_celatus
2831	asp__L	h2o2	asp__L___h2o2	Asaccharobacter_celatus
2832	atp	phaccoa	atp___phaccoa	Asaccharobacter_celatus
2833	co2	phpyr	co2___phpyr	Asaccharobacter_celatus
2834	dhap	nadp	dhap___nadp	Asaccharobacter_celatus
2835	fadh2	succ	fadh2___succ	Asaccharobacter_celatus
2836	fdxr_42	phpyr	fdxr_42___phpyr	Asaccharobacter_celatus
2837	fum	fad	fum___fad	Asaccharobacter_celatus
2838	nadph	glyc3p	nadph___glyc3p	Asaccharobacter_celatus
2839	o2	oaa	o2___oaa	Asaccharobacter_celatus
2840	pac	amp	pac___amp	Asaccharobacter_celatus
2841	pac	phaccoa	pac___phaccoa	Asaccharobacter_celatus
2842	pac	ppi	pac___ppi	Asaccharobacter_celatus
2843	phaccoa	coa	phaccoa___coa	Asaccharobacter_celatus
2844	phaccoa	fdxo_42	phaccoa___fdxo_42	Asaccharobacter_celatus
2845	phaccoa	phpyr	phaccoa___phpyr	Asaccharobacter_celatus
2846	13dpg	g3p	13dpg___g3p	Asaccharobacter_celatus
2847	13dpg	nadp	13dpg___nadp	Asaccharobacter_celatus
2848	13dpg	pi	13dpg___pi	Asaccharobacter_celatus
2849	2m3osuc	2obut	2m3osuc___2obut	Asaccharobacter_celatus
2850	2m3osuc	co2	2m3osuc___co2	Asaccharobacter_celatus
2851	accoa	citm	accoa___citm	Asaccharobacter_celatus
2852	citac	r3mmal	citac___r3mmal	Asaccharobacter_celatus
2853	citm	citac	citm___citac	Asaccharobacter_celatus
2854	citm	h2o	citm___h2o	Asaccharobacter_celatus
2855	flxso	nadh	flxso___nadh	Asaccharobacter_celatus
2856	h	g3p	h___g3p	Asaccharobacter_celatus
2857	h2o	citm	h2o___citm	Asaccharobacter_celatus
2858	h2o	r3mmal	h2o___r3mmal	Asaccharobacter_celatus
2859	nad	2m3osuc	nad___2m3osuc	Asaccharobacter_celatus
2860	nad	flxr	nad___flxr	Asaccharobacter_celatus
2861	nadph	g3p	nadph___g3p	Asaccharobacter_celatus
2862	pyr	citm	pyr___citm	Asaccharobacter_celatus
2863	pyr	coa	pyr___coa	Asaccharobacter_celatus
2864	r3mmal	2m3osuc	r3mmal___2m3osuc	Asaccharobacter_celatus
2865	r3mmal	h	r3mmal___h	Asaccharobacter_celatus
2866	r3mmal	nadh	r3mmal___nadh	Asaccharobacter_celatus
2867	glu5p	nad	glu5p___nad	Asaccharobacter_celatus
2868	nadh	glu5sa	nadh___glu5sa	Asaccharobacter_celatus
2869	nadh	pi	nadh___pi	Asaccharobacter_celatus
2870	man1p	man6p	man1p___man6p	Asaccharobacter_celatus
2871	co2	for	co2___for	Asaccharobacter_celatus
2872	fdxr_42	for	fdxr_42___for	Asaccharobacter_celatus
2873	akg	3mop	akg___3mop	Asaccharobacter_celatus
2874	ile__L	3mop	ile__L___3mop	Asaccharobacter_celatus
2875	ile__L	glu__L	ile__L___glu__L	Asaccharobacter_celatus
2876	3mop	fdxr_42	3mop___fdxr_42	Asaccharobacter_celatus
2877	3mop	h	3mop___h	Asaccharobacter_celatus
2878	fdxo_42	2mbcoa	fdxo_42___2mbcoa	Asaccharobacter_celatus
2879	3hmp	mmalsa__R	3hmp___mmalsa__R	Asaccharobacter_celatus
2880	acmana	acnam	acmana___acnam	Asaccharobacter_celatus
2881	acmana	pi	acmana___pi	Asaccharobacter_celatus
2882	h	rnam	h___rnam	Asaccharobacter_celatus
2883	h2o	acnam	h2o___acnam	Asaccharobacter_celatus
2884	mmalsa__R	co2	mmalsa__R___co2	Asaccharobacter_celatus
2885	mmalsa__R	nadh	mmalsa__R___nadh	Asaccharobacter_celatus
2886	mmalsa__R	ppcoa	mmalsa__R___ppcoa	Asaccharobacter_celatus
2887	nad	mmalsa__R	nad___mmalsa__R	Asaccharobacter_celatus
2888	ncam	pi	ncam___pi	Asaccharobacter_celatus
2889	ncam	rnam	ncam___rnam	Asaccharobacter_celatus
2890	pep	acnam	pep___acnam	Asaccharobacter_celatus
2891	r1p	rnam	r1p___rnam	Asaccharobacter_celatus
2892	h	ch4s	h___ch4s	Asaccharobacter_celatus
2893	mso3	ch4s	mso3___ch4s	Asaccharobacter_celatus
2894	mso3	nadp	mso3___nadp	Asaccharobacter_celatus
2895	nadph	ch4s	nadph___ch4s	Asaccharobacter_celatus
2896	23dhbzs	h	23dhbzs___h	Asaccharobacter_celatus
2897	glu__L	26dap_LL	glu__L___26dap_LL	Asaccharobacter_celatus
2898	h	26dap_LL	h___26dap_LL	Asaccharobacter_celatus
2899	h	akg	h___akg	Asaccharobacter_celatus
