substrate	product	rxn	taxon
2111	ru5p__D	ara5p	ru5p__D___ara5p	Leucobacter_chromiiresistens
2112	ru5p__D	db4p	ru5p__D___db4p	Leucobacter_chromiiresistens
2113	ru5p__D	for	ru5p__D___for	Leucobacter_chromiiresistens
2114	ru5p__D	h	ru5p__D___h	Leucobacter_chromiiresistens
2115	ru5p__D	r5p	ru5p__D___r5p	Leucobacter_chromiiresistens
2116	s7p	gmhep7p	s7p___gmhep7p	Leucobacter_chromiiresistens
2117	salchs4fe	fe2	salchs4fe___fe2	Leucobacter_chromiiresistens
2118	salchs4fe	h	salchs4fe___h	Leucobacter_chromiiresistens
2119	salchs4fe	salchs4	salchs4fe___salchs4	Leucobacter_chromiiresistens
2120	sbt__D	fru	sbt__D___fru	Leucobacter_chromiiresistens
2121	sbt__D	h	sbt__D___h	Leucobacter_chromiiresistens
2122	sbt__D	nadh	sbt__D___nadh	Leucobacter_chromiiresistens
2123	sbzcoa	coa	sbzcoa___coa	Leucobacter_chromiiresistens
2124	sbzcoa	dhna	sbzcoa___dhna	Leucobacter_chromiiresistens
2125	scys__L	cys__L	scys__L___cys__L	Leucobacter_chromiiresistens
2126	scys__L	gthox	scys__L___gthox	Leucobacter_chromiiresistens
2127	scys__L	h	scys__L___h	Leucobacter_chromiiresistens
2128	scys__L	so3	scys__L___so3	Leucobacter_chromiiresistens
2129	ser__D	2amsa	ser__D___2amsa	Leucobacter_chromiiresistens
2130	ser__D	h	ser__D___h	Leucobacter_chromiiresistens
2131	ser__D	nadph	ser__D___nadph	Leucobacter_chromiiresistens
2132	ser__L	acser	ser__L___acser	Leucobacter_chromiiresistens
2133	ser__L	cmp	ser__L___cmp	Leucobacter_chromiiresistens
2134	ser__L	coa	ser__L___coa	Leucobacter_chromiiresistens
2135	ser__L	g3p	ser__L___g3p	Leucobacter_chromiiresistens
2136	ser__L	gly	ser__L___gly	Leucobacter_chromiiresistens
2137	ser__L	h2o	ser__L___h2o	Leucobacter_chromiiresistens
2138	ser__L	mlthf	ser__L___mlthf	Leucobacter_chromiiresistens
2139	ser__L	nh4	ser__L___nh4	Leucobacter_chromiiresistens
2140	ser__L	pyr	ser__L___pyr	Leucobacter_chromiiresistens
2141	ser__L	trp__L	ser__L___trp__L	Leucobacter_chromiiresistens
2142	skm	adp	skm___adp	Leucobacter_chromiiresistens
2143	skm	h	skm___h	Leucobacter_chromiiresistens
2144	skm	skm5p	skm___skm5p	Leucobacter_chromiiresistens
2145	skm5p	3psme	skm5p___3psme	Leucobacter_chromiiresistens
2146	skm5p	pi	skm5p___pi	Leucobacter_chromiiresistens
2147	sl26da	26dap_LL	sl26da___26dap_LL	Leucobacter_chromiiresistens
2148	sl26da	succ	sl26da___succ	Leucobacter_chromiiresistens
2149	sl2a6o	akg	sl2a6o___akg	Leucobacter_chromiiresistens
2150	sl2a6o	sl26da	sl2a6o___sl26da	Leucobacter_chromiiresistens
2151	so3	acser	so3___acser	Leucobacter_chromiiresistens
2152	so3	h2o	so3___h2o	Leucobacter_chromiiresistens
2153	so3	h2s	so3___h2s	Leucobacter_chromiiresistens
2154	so3	nadp	so3___nadp	Leucobacter_chromiiresistens
2155	so3	trdrd	so3___trdrd	Leucobacter_chromiiresistens
2156	so3	tsul	so3___tsul	Leucobacter_chromiiresistens
2157	so4	aps	so4___aps	Leucobacter_chromiiresistens
2158	so4	gdp	so4___gdp	Leucobacter_chromiiresistens
2159	sucbz	amp	sucbz___amp	Leucobacter_chromiiresistens
2160	sucbz	ppi	sucbz___ppi	Leucobacter_chromiiresistens
2161	sucbz	sbzcoa	sucbz___sbzcoa	Leucobacter_chromiiresistens
2162	succ	fum	succ___fum	Leucobacter_chromiiresistens
2163	succoa	coa	succoa___coa	Leucobacter_chromiiresistens
2164	succoa	oxadpcoa	succoa___oxadpcoa	Leucobacter_chromiiresistens
2165	succoa	sl2a6o	succoa___sl2a6o	Leucobacter_chromiiresistens
2166	succoa	succ	succoa___succ	Leucobacter_chromiiresistens
2167	succoa	suchms	succoa___suchms	Leucobacter_chromiiresistens
2168	suchms	h	suchms___h	Leucobacter_chromiiresistens
2169	suchms	hcys__L	suchms___hcys__L	Leucobacter_chromiiresistens
2170	suchms	succ	suchms___succ	Leucobacter_chromiiresistens
2171	sucsal	h	sucsal___h	Leucobacter_chromiiresistens
2172	sucsal	nadph	sucsal___nadph	Leucobacter_chromiiresistens
2173	sucsal	succoa	sucsal___succoa	Leucobacter_chromiiresistens
2174	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Leucobacter_chromiiresistens
2175	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Leucobacter_chromiiresistens
2176	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Leucobacter_chromiiresistens
2177	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Leucobacter_chromiiresistens
2178	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Leucobacter_chromiiresistens
2179	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Leucobacter_chromiiresistens
2180	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Leucobacter_chromiiresistens
2181	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Leucobacter_chromiiresistens
2182	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Leucobacter_chromiiresistens
2183	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Leucobacter_chromiiresistens
2184	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Leucobacter_chromiiresistens
2185	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Leucobacter_chromiiresistens
2186	sufbcd	adp	sufbcd___adp	Leucobacter_chromiiresistens
2187	sufbcd	h	sufbcd___h	Leucobacter_chromiiresistens
2188	sufbcd	pi	sufbcd___pi	Leucobacter_chromiiresistens
2189	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Leucobacter_chromiiresistens
2190	sufbcd	sufse	sufbcd___sufse	Leucobacter_chromiiresistens
2191	sufse	ala__L	sufse___ala__L	Leucobacter_chromiiresistens
2192	sufse	sufsesh	sufse___sufsesh	Leucobacter_chromiiresistens
2193	sufsesh	adp	sufsesh___adp	Leucobacter_chromiiresistens
2194	sufsesh	fad	sufsesh___fad	Leucobacter_chromiiresistens
2195	sufsesh	h	sufsesh___h	Leucobacter_chromiiresistens
2196	sufsesh	pi	sufsesh___pi	Leucobacter_chromiiresistens
2197	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Leucobacter_chromiiresistens
2198	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Leucobacter_chromiiresistens
2199	sufsesh	sufse	sufsesh___sufse	Leucobacter_chromiiresistens
2200	t3c11vaceACP	nad	t3c11vaceACP___nad	Leucobacter_chromiiresistens
2201	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Leucobacter_chromiiresistens
2202	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Leucobacter_chromiiresistens
2203	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Leucobacter_chromiiresistens
2204	t3c7mrseACP	nad	t3c7mrseACP___nad	Leucobacter_chromiiresistens
2205	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Leucobacter_chromiiresistens
2206	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Leucobacter_chromiiresistens
2207	t3c9palmeACP	nad	t3c9palmeACP___nad	Leucobacter_chromiiresistens
2208	tamocta	h2o	tamocta___h2o	Leucobacter_chromiiresistens
2209	tamocta	pdima	tamocta___pdima	Leucobacter_chromiiresistens
2210	tdcoa	coa	tdcoa___coa	Leucobacter_chromiiresistens
2211	tdcoa	h	tdcoa___h	Leucobacter_chromiiresistens
2212	tdcoa	ttdca	tdcoa___ttdca	Leucobacter_chromiiresistens
2213	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Leucobacter_chromiiresistens
2214	tdeACP	ACP	tdeACP___ACP	Leucobacter_chromiiresistens
2215	tdeACP	co2	tdeACP___co2	Leucobacter_chromiiresistens
2216	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Leucobacter_chromiiresistens
2217	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Leucobacter_chromiiresistens
2218	tdec2eACP	nad	tdec2eACP___nad	Leucobacter_chromiiresistens
2219	tdecoa	coa	tdecoa___coa	Leucobacter_chromiiresistens
2220	tdecoa	h	tdecoa___h	Leucobacter_chromiiresistens
2221	tdecoa	ttdcea	tdecoa___ttdcea	Leucobacter_chromiiresistens
2222	thdp	coa	thdp___coa	Leucobacter_chromiiresistens
2223	thdp	sl2a6o	thdp___sl2a6o	Leucobacter_chromiiresistens
2224	thex2eACP	hexACP	thex2eACP___hexACP	Leucobacter_chromiiresistens
2225	thex2eACP	nad	thex2eACP___nad	Leucobacter_chromiiresistens
2226	thf	co2	thf___co2	Leucobacter_chromiiresistens
2227	thf	dhlpro	thf___dhlpro	Leucobacter_chromiiresistens
2228	thf	gly	thf___gly	Leucobacter_chromiiresistens
2229	thf	h2o	thf___h2o	Leucobacter_chromiiresistens
2230	thf	mlthf	thf___mlthf	Leucobacter_chromiiresistens
2231	thf	nadh	thf___nadh	Leucobacter_chromiiresistens
2232	thf	nh4	thf___nh4	Leucobacter_chromiiresistens
2233	thm	h	thm___h	Leucobacter_chromiiresistens
2234	thr__L	2obut	thr__L___2obut	Leucobacter_chromiiresistens
2235	thr__L	acald	thr__L___acald	Leucobacter_chromiiresistens
2236	thr__L	gly	thr__L___gly	Leucobacter_chromiiresistens
2237	thr__L	nh4	thr__L___nh4	Leucobacter_chromiiresistens
2238	thym	5mcsn	thym___5mcsn	Leucobacter_chromiiresistens
2239	thym	h	thym___h	Leucobacter_chromiiresistens
2240	thym	h2o	thym___h2o	Leucobacter_chromiiresistens
2241	thymd	2dr1p	thymd___2dr1p	Leucobacter_chromiiresistens
2242	thymd	thym	thymd___thym	Leucobacter_chromiiresistens
2243	tmhexc	co2	tmhexc___co2	Leucobacter_chromiiresistens
2244	tmhexc	coa	tmhexc___coa	Leucobacter_chromiiresistens
2245	tmhexc	h2o	tmhexc___h2o	Leucobacter_chromiiresistens
2246	tmhexc	nadp	tmhexc___nadp	Leucobacter_chromiiresistens
2247	tmhexc	tamocta	tmhexc___tamocta	Leucobacter_chromiiresistens
2248	toct2eACP	nad	toct2eACP___nad	Leucobacter_chromiiresistens
2249	toct2eACP	ocACP	toct2eACP___ocACP	Leucobacter_chromiiresistens
2250	toctd2eACP	nad	toctd2eACP___nad	Leucobacter_chromiiresistens
2251	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Leucobacter_chromiiresistens
2252	tpalm2eACP	nad	tpalm2eACP___nad	Leucobacter_chromiiresistens
2253	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Leucobacter_chromiiresistens
2254	trdox	acser	trdox___acser	Leucobacter_chromiiresistens
2255	trdox	nadp	trdox___nadp	Leucobacter_chromiiresistens
2256	trdox	tsul	trdox___tsul	Leucobacter_chromiiresistens
2257	trdrd	amp	trdrd___amp	Leucobacter_chromiiresistens
2258	trdrd	aso3	trdrd___aso3	Leucobacter_chromiiresistens
2259	trdrd	dadp	trdrd___dadp	Leucobacter_chromiiresistens
2260	trdrd	dcdp	trdrd___dcdp	Leucobacter_chromiiresistens
2261	trdrd	dgdp	trdrd___dgdp	Leucobacter_chromiiresistens
2262	trdrd	dudp	trdrd___dudp	Leucobacter_chromiiresistens
2263	trdrd	h	trdrd___h	Leucobacter_chromiiresistens
2264	trdrd	met__L	trdrd___met__L	Leucobacter_chromiiresistens
2265	trdrd	so3	trdrd___so3	Leucobacter_chromiiresistens
2266	tre6p	g6p	tre6p___g6p	Leucobacter_chromiiresistens
2267	tre6p	glc__D	tre6p___glc__D	Leucobacter_chromiiresistens
2268	trnaglu	amp	trnaglu___amp	Leucobacter_chromiiresistens
2269	trnaglu	glutrna	trnaglu___glutrna	Leucobacter_chromiiresistens
2270	trnaglu	ppi	trnaglu___ppi	Leucobacter_chromiiresistens
2271	tsul	ac	tsul___ac	Leucobacter_chromiiresistens
2272	tsul	scys__L	tsul___scys__L	Leucobacter_chromiiresistens
2273	ttdca	amp	ttdca___amp	Leucobacter_chromiiresistens
2274	ttdca	pe140	ttdca___pe140	Leucobacter_chromiiresistens
2275	ttdca	ppi	ttdca___ppi	Leucobacter_chromiiresistens
2276	ttdca	tdcoa	ttdca___tdcoa	Leucobacter_chromiiresistens
2277	ttdcea	amp	ttdcea___amp	Leucobacter_chromiiresistens
2278	ttdcea	pe141	ttdcea___pe141	Leucobacter_chromiiresistens
2279	ttdcea	ppi	ttdcea___ppi	Leucobacter_chromiiresistens
2280	ttdcea	tdeACP	ttdcea___tdeACP	Leucobacter_chromiiresistens
2281	u23ga	h	u23ga___h	Leucobacter_chromiiresistens
2282	u23ga	lipidAds	u23ga___lipidAds	Leucobacter_chromiiresistens
2283	u23ga	lipidX	u23ga___lipidX	Leucobacter_chromiiresistens
2284	u23ga	udp	u23ga___udp	Leucobacter_chromiiresistens
2285	u23ga	ump	u23ga___ump	Leucobacter_chromiiresistens
2286	u3aga	ac	u3aga___ac	Leucobacter_chromiiresistens
2287	u3aga	u3hga	u3aga___u3hga	Leucobacter_chromiiresistens
2288	u3hga	ACP	u3hga___ACP	Leucobacter_chromiiresistens
2289	u3hga	h	u3hga___h	Leucobacter_chromiiresistens
2290	u3hga	u23ga	u3hga___u23ga	Leucobacter_chromiiresistens
2291	uaccg	nadp	uaccg___nadp	Leucobacter_chromiiresistens
2292	uaccg	uamr	uaccg___uamr	Leucobacter_chromiiresistens
2293	uacgam	acmana	uacgam___acmana	Leucobacter_chromiiresistens
2294	uacgam	ACP	uacgam___ACP	Leucobacter_chromiiresistens
2295	uacgam	h	uacgam___h	Leucobacter_chromiiresistens
2296	uacgam	pi	uacgam___pi	Leucobacter_chromiiresistens
2297	uacgam	u3aga	uacgam___u3aga	Leucobacter_chromiiresistens
2298	uacgam	uaagmda	uacgam___uaagmda	Leucobacter_chromiiresistens
2299	uacgam	uaccg	uacgam___uaccg	Leucobacter_chromiiresistens
2300	uacgam	udp	uacgam___udp	Leucobacter_chromiiresistens
2301	uagmda	h	uagmda___h	Leucobacter_chromiiresistens
2302	uagmda	uaagmda	uagmda___uaagmda	Leucobacter_chromiiresistens
2303	uagmda	udp	uagmda___udp	Leucobacter_chromiiresistens
2304	uama	adp	uama___adp	Leucobacter_chromiiresistens
2305	uama	h	uama___h	Leucobacter_chromiiresistens
2306	uama	pi	uama___pi	Leucobacter_chromiiresistens
2307	uama	uamag	uama___uamag	Leucobacter_chromiiresistens
2308	uamag	adp	uamag___adp	Leucobacter_chromiiresistens
2309	uamag	h	uamag___h	Leucobacter_chromiiresistens
2310	uamag	pi	uamag___pi	Leucobacter_chromiiresistens
2311	uamag	ugmd	uamag___ugmd	Leucobacter_chromiiresistens
2312	uamr	adp	uamr___adp	Leucobacter_chromiiresistens
2313	uamr	h	uamr___h	Leucobacter_chromiiresistens
2314	uamr	pi	uamr___pi	Leucobacter_chromiiresistens
2315	uamr	uama	uamr___uama	Leucobacter_chromiiresistens
2316	uamr	ugmd	uamr___ugmd	Leucobacter_chromiiresistens
2317	udcpdp	h	udcpdp___h	Leucobacter_chromiiresistens
2318	udcpdp	pi	udcpdp___pi	Leucobacter_chromiiresistens
2319	udcpdp	udcpp	udcpdp___udcpp	Leucobacter_chromiiresistens
2320	udcpp	uagmda	udcpp___uagmda	Leucobacter_chromiiresistens
2321	udcpp	udp	udcpp___udp	Leucobacter_chromiiresistens
2322	udcpp	uLa4n	udcpp___uLa4n	Leucobacter_chromiiresistens
2323	udcpp	ump	udcpp___ump	Leucobacter_chromiiresistens
2324	udp	dudp	udp___dudp	Leucobacter_chromiiresistens
2325	udp	grxox	udp___grxox	Leucobacter_chromiiresistens
2326	udp	h2o	udp___h2o	Leucobacter_chromiiresistens
2327	udp	trdox	udp___trdox	Leucobacter_chromiiresistens
2328	udpg	g1p	udpg___g1p	Leucobacter_chromiiresistens
2329	udpg	ghhlipa	udpg___ghhlipa	Leucobacter_chromiiresistens
2330	udpg	h	udpg___h	Leucobacter_chromiiresistens
2331	udpg	nadh	udpg___nadh	Leucobacter_chromiiresistens
2332	udpg	udp	udpg___udp	Leucobacter_chromiiresistens
2333	udpg	udpgal	udpg___udpgal	Leucobacter_chromiiresistens
2334	udpg	udpglcur	udpg___udpglcur	Leucobacter_chromiiresistens
2335	udpgal	udpg	udpgal___udpg	Leucobacter_chromiiresistens
2336	udpglcur	co2	udpglcur___co2	Leucobacter_chromiiresistens
2337	udpglcur	nadh	udpglcur___nadh	Leucobacter_chromiiresistens
2338	udpglcur	udpLa4o	udpglcur___udpLa4o	Leucobacter_chromiiresistens
2339	udpLa4n	udp	udpLa4n___udp	Leucobacter_chromiiresistens
2340	udpLa4n	uLa4n	udpLa4n___uLa4n	Leucobacter_chromiiresistens
2341	udpLa4o	akg	udpLa4o___akg	Leucobacter_chromiiresistens
2342	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Leucobacter_chromiiresistens
2343	ugmd	adp	ugmd___adp	Leucobacter_chromiiresistens
2344	ugmd	h	ugmd___h	Leucobacter_chromiiresistens
2345	ugmd	pi	ugmd___pi	Leucobacter_chromiiresistens
2346	ugmd	ugmda	ugmd___ugmda	Leucobacter_chromiiresistens
2347	ugmda	uagmda	ugmda___uagmda	Leucobacter_chromiiresistens
2348	ugmda	ump	ugmda___ump	Leucobacter_chromiiresistens
2349	ump	adp	ump___adp	Leucobacter_chromiiresistens
2350	ump	udp	ump___udp	Leucobacter_chromiiresistens
2351	uppg3	co2	uppg3___co2	Leucobacter_chromiiresistens
2352	uppg3	cpppg3	uppg3___cpppg3	Leucobacter_chromiiresistens
2353	ura	ppi	ura___ppi	Leucobacter_chromiiresistens
2354	ura	ump	ura___ump	Leucobacter_chromiiresistens
2355	utp	5pmev	utp___5pmev	Leucobacter_chromiiresistens
2356	utp	ctp	utp___ctp	Leucobacter_chromiiresistens
2357	utp	glu__L	utp___glu__L	Leucobacter_chromiiresistens
2358	utp	uacgam	utp___uacgam	Leucobacter_chromiiresistens
2359	utp	udp	utp___udp	Leucobacter_chromiiresistens
2360	utp	udpg	utp___udpg	Leucobacter_chromiiresistens
2361	xmp	amp	xmp___amp	Leucobacter_chromiiresistens
2362	xmp	glu__L	xmp___glu__L	Leucobacter_chromiiresistens
2363	xmp	gmp	xmp___gmp	Leucobacter_chromiiresistens
2364	xmp	h	xmp___h	Leucobacter_chromiiresistens
2365	xmp	ppi	xmp___ppi	Leucobacter_chromiiresistens
2366	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Leucobacter_chromiiresistens
2367	xyl__D	xylu__D	xyl__D___xylu__D	Leucobacter_chromiiresistens
2368	xylu__D	adp	xylu__D___adp	Leucobacter_chromiiresistens
2369	xylu__D	h	xylu__D___h	Leucobacter_chromiiresistens
2370	xylu__D	xu5p__D	xylu__D___xu5p__D	Leucobacter_chromiiresistens
2371	10fthf	for	10fthf___for	Leucobacter_chromiiresistens
2372	10fthf	fprica	10fthf___fprica	Leucobacter_chromiiresistens
2373	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Leucobacter_chromiiresistens
2374	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Leucobacter_chromiiresistens
2375	23dhmb	3mob	23dhmb___3mob	Leucobacter_chromiiresistens
2376	23dhmb	h2o	23dhmb___h2o	Leucobacter_chromiiresistens
2377	24dhhed	pyr	24dhhed___pyr	Leucobacter_chromiiresistens
2378	24dhhed	sucsal	24dhhed___sucsal	Leucobacter_chromiiresistens
2379	25drapp	5apru	25drapp___5apru	Leucobacter_chromiiresistens
2380	25drapp	nh4	25drapp___nh4	Leucobacter_chromiiresistens
2381	2agpe160	g3pe	2agpe160___g3pe	Leucobacter_chromiiresistens
2382	2agpe160	h	2agpe160___h	Leucobacter_chromiiresistens
2383	2agpe160	hdca	2agpe160___hdca	Leucobacter_chromiiresistens
2384	2agpe161	amp	2agpe161___amp	Leucobacter_chromiiresistens
2385	2agpe161	pe161	2agpe161___pe161	Leucobacter_chromiiresistens
2386	2agpe161	ppi	2agpe161___ppi	Leucobacter_chromiiresistens
2387	2agpe180	g3pe	2agpe180___g3pe	Leucobacter_chromiiresistens
2388	2agpe180	h	2agpe180___h	Leucobacter_chromiiresistens
2389	2agpe180	ocdca	2agpe180___ocdca	Leucobacter_chromiiresistens
2390	2dhglcn	glcn	2dhglcn___glcn	Leucobacter_chromiiresistens
2391	2dhglcn	nad	2dhglcn___nad	Leucobacter_chromiiresistens
2392	2dhglcn	nadp	2dhglcn___nadp	Leucobacter_chromiiresistens
2393	2dmmq8	ahcys	2dmmq8___ahcys	Leucobacter_chromiiresistens
2394	2dmmq8	glx	2dmmq8___glx	Leucobacter_chromiiresistens
2395	2dmmq8	h	2dmmq8___h	Leucobacter_chromiiresistens
2396	2dmmq8	mqn8	2dmmq8___mqn8	Leucobacter_chromiiresistens
2397	2h3oppan	hpyr	2h3oppan___hpyr	Leucobacter_chromiiresistens
2398	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Leucobacter_chromiiresistens
2399	2hdec9eg3p	h	2hdec9eg3p___h	Leucobacter_chromiiresistens
2400	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Leucobacter_chromiiresistens
2401	2hh24dd	24dhhed	2hh24dd___24dhhed	Leucobacter_chromiiresistens
2402	2hh24dd	2ohed	2hh24dd___2ohed	Leucobacter_chromiiresistens
2403	2mcacn	micit	2mcacn___micit	Leucobacter_chromiiresistens
2404	2mcit	2mcacn	2mcit___2mcacn	Leucobacter_chromiiresistens
2405	2mcit	h2o	2mcit___h2o	Leucobacter_chromiiresistens
2406	2mecdp	nad	2mecdp___nad	Leucobacter_chromiiresistens
2407	2ohed	24dhhed	2ohed___24dhhed	Leucobacter_chromiiresistens
2408	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Leucobacter_chromiiresistens
2409	2tdec7eg3p	h	2tdec7eg3p___h	Leucobacter_chromiiresistens
2410	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Leucobacter_chromiiresistens
2411	3hbcoa	aacoa	3hbcoa___aacoa	Leucobacter_chromiiresistens
2412	3hbcoa	h	3hbcoa___h	Leucobacter_chromiiresistens
2413	3hbcoa	nadh	3hbcoa___nadh	Leucobacter_chromiiresistens
2414	3hdcoa	3odcoa	3hdcoa___3odcoa	Leucobacter_chromiiresistens
2415	3hdcoa	h	3hdcoa___h	Leucobacter_chromiiresistens
2416	3hdcoa	nadh	3hdcoa___nadh	Leucobacter_chromiiresistens
2417	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Leucobacter_chromiiresistens
2418	3hddcoa	h	3hddcoa___h	Leucobacter_chromiiresistens
2419	3hddcoa	nadh	3hddcoa___nadh	Leucobacter_chromiiresistens
2420	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Leucobacter_chromiiresistens
2421	3hhcoa	h	3hhcoa___h	Leucobacter_chromiiresistens
2422	3hhcoa	nadh	3hhcoa___nadh	Leucobacter_chromiiresistens
2423	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Leucobacter_chromiiresistens
2424	3hhdcoa	h	3hhdcoa___h	Leucobacter_chromiiresistens
2425	3hhdcoa	nadh	3hhdcoa___nadh	Leucobacter_chromiiresistens
2426	3hocoa	3oocoa	3hocoa___3oocoa	Leucobacter_chromiiresistens
2427	3hocoa	h	3hocoa___h	Leucobacter_chromiiresistens
2428	3hocoa	nadh	3hocoa___nadh	Leucobacter_chromiiresistens
2429	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Leucobacter_chromiiresistens
2430	3hodcoa	h	3hodcoa___h	Leucobacter_chromiiresistens
2431	3hodcoa	nadh	3hodcoa___nadh	Leucobacter_chromiiresistens
2432	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Leucobacter_chromiiresistens
2433	3htdcoa	h	3htdcoa___h	Leucobacter_chromiiresistens
2434	3htdcoa	nadh	3htdcoa___nadh	Leucobacter_chromiiresistens
2435	3mob	val__L	3mob___val__L	Leucobacter_chromiiresistens
2436	3odcoa	3hdcoa	3odcoa___3hdcoa	Leucobacter_chromiiresistens
2437	3odcoa	accoa	3odcoa___accoa	Leucobacter_chromiiresistens
2438	3odcoa	nad	3odcoa___nad	Leucobacter_chromiiresistens
2439	3odcoa	occoa	3odcoa___occoa	Leucobacter_chromiiresistens
2440	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Leucobacter_chromiiresistens
2441	3oddcoa	dcacoa	3oddcoa___dcacoa	Leucobacter_chromiiresistens
2442	3oddcoa	nad	3oddcoa___nad	Leucobacter_chromiiresistens
2443	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Leucobacter_chromiiresistens
2444	3ohcoa	nad	3ohcoa___nad	Leucobacter_chromiiresistens
2445	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Leucobacter_chromiiresistens
2446	3ohdcoa	nad	3ohdcoa___nad	Leucobacter_chromiiresistens
2447	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Leucobacter_chromiiresistens
2448	3ohodcoa	accoa	3ohodcoa___accoa	Leucobacter_chromiiresistens
2449	3ohodcoa	nad	3ohodcoa___nad	Leucobacter_chromiiresistens
2450	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Leucobacter_chromiiresistens
2451	3oocoa	3hocoa	3oocoa___3hocoa	Leucobacter_chromiiresistens
2452	3oocoa	accoa	3oocoa___accoa	Leucobacter_chromiiresistens
2453	3oocoa	hxcoa	3oocoa___hxcoa	Leucobacter_chromiiresistens
2454	3oocoa	nad	3oocoa___nad	Leucobacter_chromiiresistens
2455	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Leucobacter_chromiiresistens
2456	3otdcoa	accoa	3otdcoa___accoa	Leucobacter_chromiiresistens
2457	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Leucobacter_chromiiresistens
2458	3otdcoa	nad	3otdcoa___nad	Leucobacter_chromiiresistens
2459	4abut	glu__L	4abut___glu__L	Leucobacter_chromiiresistens
2460	4abut	sucsal	4abut___sucsal	Leucobacter_chromiiresistens
2461	4abutn	4abut	4abutn___4abut	Leucobacter_chromiiresistens
2462	4abutn	h	4abutn___h	Leucobacter_chromiiresistens
2463	4abutn	nadh	4abutn___nadh	Leucobacter_chromiiresistens
2464	4abutn	nadph	4abutn___nadph	Leucobacter_chromiiresistens
2465	4abz	ppi	4abz___ppi	Leucobacter_chromiiresistens
2466	4h2opntn	acald	4h2opntn___acald	Leucobacter_chromiiresistens
2467	4h2opntn	pyr	4h2opntn___pyr	Leucobacter_chromiiresistens
2468	56dura	h	56dura___h	Leucobacter_chromiiresistens
2469	5apentam	5aptn	5apentam___5aptn	Leucobacter_chromiiresistens
2470	5apentam	nh3	5apentam___nh3	Leucobacter_chromiiresistens
2471	5aptn	glu__L	5aptn___glu__L	Leucobacter_chromiiresistens
2472	5aptn	oxptn	5aptn___oxptn	Leucobacter_chromiiresistens
2473	5fthf	h2o	5fthf___h2o	Leucobacter_chromiiresistens
2474	5mta	5mdr1p	5mta___5mdr1p	Leucobacter_chromiiresistens
2475	5pg35pg	gmp	5pg35pg___gmp	Leucobacter_chromiiresistens
2476	5pg35pg	h	5pg35pg___h	Leucobacter_chromiiresistens
