substrate	product	rxn	taxon
3718	h2o	3hhcoa	h2o___3hhcoa	Labrys_okinawensis
3719	h2o	4izp	h2o___4izp	Labrys_okinawensis
3720	h2o	ala_B	h2o___ala_B	Labrys_okinawensis
3721	h2o	cala	h2o___cala	Labrys_okinawensis
3722	h2o	fdred	h2o___fdred	Labrys_okinawensis
3723	h2o	forglu	h2o___forglu	Labrys_okinawensis
3724	h2o	glcur	h2o___glcur	Labrys_okinawensis
3725	h2o	h2	h2o___h2	Labrys_okinawensis
3726	h2o	nicrns	h2o___nicrns	Labrys_okinawensis
3727	h2o	pppi	h2o___pppi	Labrys_okinawensis
3728	h2o	trp__L	h2o___trp__L	Labrys_okinawensis
3729	his__L	nh4	his__L___nh4	Labrys_okinawensis
3730	his__L	urcan	his__L___urcan	Labrys_okinawensis
3731	hom__L	aspsa	hom__L___aspsa	Labrys_okinawensis
3732	hom__L	nadph	hom__L___nadph	Labrys_okinawensis
3733	hx2coa	3hhcoa	hx2coa___3hhcoa	Labrys_okinawensis
3734	hxa	ac	hxa___ac	Labrys_okinawensis
3735	hxa	hxcoa	hxa___hxcoa	Labrys_okinawensis
3736	hxcoa	fadh2	hxcoa___fadh2	Labrys_okinawensis
3737	hxcoa	hx2coa	hxcoa___hx2coa	Labrys_okinawensis
3738	imacp	h	imacp___h	Labrys_okinawensis
3739	lald__L	12ppd__S	lald__L___12ppd__S	Labrys_okinawensis
3740	lald__L	nad	lald__L___nad	Labrys_okinawensis
3741	leu__L	4mop	leu__L___4mop	Labrys_okinawensis
3742	leu__L	glu__L	leu__L___glu__L	Labrys_okinawensis
3743	man	mnl	man___mnl	Labrys_okinawensis
3744	man	nad	man___nad	Labrys_okinawensis
3745	methf	mlthf	methf___mlthf	Labrys_okinawensis
3746	methf	nadp	methf___nadp	Labrys_okinawensis
3747	mlthf	fad	mlthf___fad	Labrys_okinawensis
3748	mlthf	nadh	mlthf___nadh	Labrys_okinawensis
3749	mnl	fru	mnl___fru	Labrys_okinawensis
3750	mnl	h	mnl___h	Labrys_okinawensis
3751	mnl	nadh	mnl___nadh	Labrys_okinawensis
3752	nad	methf	nad___methf	Labrys_okinawensis
3753	nad	oxadpcoa	nad___oxadpcoa	Labrys_okinawensis
3754	nadh	12ppd__S	nadh___12ppd__S	Labrys_okinawensis
3755	nadh	3hbycoa	nadh___3hbycoa	Labrys_okinawensis
3756	nadh	hom__L	nadh___hom__L	Labrys_okinawensis
3757	nadh	ile__L	nadh___ile__L	Labrys_okinawensis
3758	nadh	mnl	nadh___mnl	Labrys_okinawensis
3759	nadp	aspsa	nadp___aspsa	Labrys_okinawensis
3760	nadph	ala__L	nadph___ala__L	Labrys_okinawensis
3761	nadph	g6p	nadph___g6p	Labrys_okinawensis
3762	nadph	inost	nadph___inost	Labrys_okinawensis
3763	nadph	mlthf	nadph___mlthf	Labrys_okinawensis
3764	nh4	gmp	nh4___gmp	Labrys_okinawensis
3765	nh4	ile__L	nh4___ile__L	Labrys_okinawensis
3766	nicrnt	nicrns	nicrnt___nicrns	Labrys_okinawensis
3767	nicrnt	pi	nicrnt___pi	Labrys_okinawensis
3768	o2	2dhphaccoa	o2___2dhphaccoa	Labrys_okinawensis
3769	oaa	gdp	oaa___gdp	Labrys_okinawensis
3770	ocACP	octapb	ocACP___octapb	Labrys_okinawensis
3771	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Labrys_okinawensis
3772	phpyr	co2	phpyr___co2	Labrys_okinawensis
3773	phpyr	fdxr_42	phpyr___fdxr_42	Labrys_okinawensis
3774	phpyr	h	phpyr___h	Labrys_okinawensis
3775	phpyr	phaccoa	phpyr___phaccoa	Labrys_okinawensis
3776	pi	amp	pi___amp	Labrys_okinawensis
3777	pi	pep	pi___pep	Labrys_okinawensis
3778	pyr	ppi	pyr___ppi	Labrys_okinawensis
3779	q8	h	q8___h	Labrys_okinawensis
3780	q8	iasp	q8___iasp	Labrys_okinawensis
3781	R_3hddcoa	coa	R_3hddcoa___coa	Labrys_okinawensis
3782	rbl__D	adp	rbl__D___adp	Labrys_okinawensis
3783	rbl__D	h	rbl__D___h	Labrys_okinawensis
3784	rbl__D	ru5p__D	rbl__D___ru5p__D	Labrys_okinawensis
3785	salchs4fe	fmn	salchs4fe___fmn	Labrys_okinawensis
3786	succoa	aacoa	succoa___aacoa	Labrys_okinawensis
3787	succoa	ivcoa	succoa___ivcoa	Labrys_okinawensis
3788	trp__L	trpglcur	trp__L___trpglcur	Labrys_okinawensis
3789	trp__L	udp	trp__L___udp	Labrys_okinawensis
3790	trpglcur	glcur	trpglcur___glcur	Labrys_okinawensis
3791	trpglcur	h	trpglcur___h	Labrys_okinawensis
3792	trpglcur	trp__L	trpglcur___trp__L	Labrys_okinawensis
3793	udpg	tre6p	udpg___tre6p	Labrys_okinawensis
3794	udpglcur	trpglcur	udpglcur___trpglcur	Labrys_okinawensis
3795	udpglcur	udp	udpglcur___udp	Labrys_okinawensis
3796	ura	56dura	ura___56dura	Labrys_okinawensis
3797	urcan	4izp	urcan___4izp	Labrys_okinawensis
3798	12ppd__R	h	12ppd__R___h	Labrys_okinawensis
3799	12ppd__R	lald__D	12ppd__R___lald__D	Labrys_okinawensis
3800	12ppd__R	nadh	12ppd__R___nadh	Labrys_okinawensis
3801	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Labrys_okinawensis
3802	1pipdn2c	nadp	1pipdn2c___nadp	Labrys_okinawensis
3803	1pyr5c	glu__L	1pyr5c___glu__L	Labrys_okinawensis
3804	1pyr5c	h	1pyr5c___h	Labrys_okinawensis
3805	1pyr5c	nadh	1pyr5c___nadh	Labrys_okinawensis
3806	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Labrys_okinawensis
3807	2maacoa	accoa	2maacoa___accoa	Labrys_okinawensis
3808	2maacoa	ppcoa	2maacoa___ppcoa	Labrys_okinawensis
3809	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Labrys_okinawensis
3810	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Labrys_okinawensis
3811	2mbcoa	h2o	2mbcoa___h2o	Labrys_okinawensis
3812	2mecdp	nadp	2mecdp___nadp	Labrys_okinawensis
3813	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Labrys_okinawensis
3814	2oxoadp	co2	2oxoadp___co2	Labrys_okinawensis
3815	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Labrys_okinawensis
3816	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Labrys_okinawensis
3817	2oxpaccoa	h	2oxpaccoa___h	Labrys_okinawensis
3818	2oxpaccoa	nadph	2oxpaccoa___nadph	Labrys_okinawensis
3819	3hibutcoa	3hmp	3hibutcoa___3hmp	Labrys_okinawensis
3820	3hibutcoa	coa	3hibutcoa___coa	Labrys_okinawensis
3821	3hibutcoa	h	3hibutcoa___h	Labrys_okinawensis
3822	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Labrys_okinawensis
3823	3hmbcoa	h	3hmbcoa___h	Labrys_okinawensis
3824	3hmbcoa	nadh	3hmbcoa___nadh	Labrys_okinawensis
3825	3hmp	h	3hmp___h	Labrys_okinawensis
3826	3hmp	mmtsa	3hmp___mmtsa	Labrys_okinawensis
3827	3hmp	nadh	3hmp___nadh	Labrys_okinawensis
3828	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Labrys_okinawensis
3829	3oxdhscoa	accoa	3oxdhscoa___accoa	Labrys_okinawensis
3830	4gudbutn	4abut	4gudbutn___4abut	Labrys_okinawensis
3831	4gudbutn	urea	4gudbutn___urea	Labrys_okinawensis
3832	5g2oxpt	co2	5g2oxpt___co2	Labrys_okinawensis
3833	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Labrys_okinawensis
3834	5oxpro	adp	5oxpro___adp	Labrys_okinawensis
3835	5oxpro	glu__L	5oxpro___glu__L	Labrys_okinawensis
3836	5oxpro	h	5oxpro___h	Labrys_okinawensis
3837	5oxpro	pi	5oxpro___pi	Labrys_okinawensis
3838	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Labrys_okinawensis
3839	6a2ohxnt	h2o	6a2ohxnt___h2o	Labrys_okinawensis
3840	acetol	12ppd__R	acetol___12ppd__R	Labrys_okinawensis
3841	acetol	nad	acetol___nad	Labrys_okinawensis
3842	acorn	orn__L	acorn___orn__L	Labrys_okinawensis
3843	ahcys	adn	ahcys___adn	Labrys_okinawensis
3844	ahcys	hcys__L	ahcys___hcys__L	Labrys_okinawensis
3845	air	4ahmmp	air___4ahmmp	Labrys_okinawensis
3846	air	gcald	air___gcald	Labrys_okinawensis
3847	air	o2	air___o2	Labrys_okinawensis
3848	akg	2oxoadp	akg___2oxoadp	Labrys_okinawensis
3849	akg	sdhlam	akg___sdhlam	Labrys_okinawensis
3850	akg	sl2a6o	akg___sl2a6o	Labrys_okinawensis
3851	ala__L	cgly	ala__L___cgly	Labrys_okinawensis
3852	ala__L	gluala	ala__L___gluala	Labrys_okinawensis
3853	amacald	gly	amacald___gly	Labrys_okinawensis
3854	amacald	h	amacald___h	Labrys_okinawensis
3855	amacald	nadh	amacald___nadh	Labrys_okinawensis
3856	amet	4crsol	amet___4crsol	Labrys_okinawensis
3857	amet	dhgly	amet___dhgly	Labrys_okinawensis
3858	amet	fdxr_42	amet___fdxr_42	Labrys_okinawensis
3859	amet	pppg9	amet___pppg9	Labrys_okinawensis
3860	arg__L	5g2oxpt	arg__L___5g2oxpt	Labrys_okinawensis
3861	arg__L	ala__L	arg__L___ala__L	Labrys_okinawensis
3862	arg__L	orn__L	arg__L___orn__L	Labrys_okinawensis
3863	arg__L	urea	arg__L___urea	Labrys_okinawensis
3864	asp__L	succ	asp__L___succ	Labrys_okinawensis
3865	atp	dgdp	atp___dgdp	Labrys_okinawensis
3866	atp	glucys	atp___glucys	Labrys_okinawensis
3867	atp	gthrd	atp___gthrd	Labrys_okinawensis
3868	atp	iscs	atp___iscs	Labrys_okinawensis
3869	betald	nadh	betald___nadh	Labrys_okinawensis
3870	btal	nadh	btal___nadh	Labrys_okinawensis
3871	btcoa	b2coa	btcoa___b2coa	Labrys_okinawensis
3872	btoh	btal	btoh___btal	Labrys_okinawensis
3873	btoh	h	btoh___h	Labrys_okinawensis
3874	btoh	nadh	btoh___nadh	Labrys_okinawensis
3875	bz	bz12diol	bz___bz12diol	Labrys_okinawensis
3876	bz	nad	bz___nad	Labrys_okinawensis
3877	bz12diol	catechol	bz12diol___catechol	Labrys_okinawensis
3878	bz12diol	co2	bz12diol___co2	Labrys_okinawensis
3879	bz12diol	nadh	bz12diol___nadh	Labrys_okinawensis
3880	co2	gly	co2___gly	Labrys_okinawensis
3881	co2	thf	co2___thf	Labrys_okinawensis
3882	coa	23dhacoa	coa___23dhacoa	Labrys_okinawensis
3883	cpppg3	dad_5	cpppg3___dad_5	Labrys_okinawensis
3884	cpppg3	fdxr_42	cpppg3___fdxr_42	Labrys_okinawensis
3885	cpppg3	h	cpppg3___h	Labrys_okinawensis
3886	cpppg3	met__L	cpppg3___met__L	Labrys_okinawensis
3887	cpppg3	nadp	cpppg3___nadp	Labrys_okinawensis
3888	cys__L	glucys	cys__L___glucys	Labrys_okinawensis
3889	dgmp	adp	dgmp___adp	Labrys_okinawensis
3890	dgmp	dgdp	dgmp___dgdp	Labrys_okinawensis
3891	dhgly	4mpetz	dhgly___4mpetz	Labrys_okinawensis
3892	dhgly	amp	dhgly___amp	Labrys_okinawensis
3893	dhgly	co2	dhgly___co2	Labrys_okinawensis
3894	dhgly	h2o	dhgly___h2o	Labrys_okinawensis
3895	dhgly	iscs	dhgly___iscs	Labrys_okinawensis
3896	dhgly	nadp	dhgly___nadp	Labrys_okinawensis
3897	dhgly	ppi	dhgly___ppi	Labrys_okinawensis
3898	dxyl5p	iscs	dxyl5p___iscs	Labrys_okinawensis
3899	e4p	s7p	e4p___s7p	Labrys_okinawensis
3900	f6p	s7p	f6p___s7p	Labrys_okinawensis
3901	fad	1pyr5c	fad___1pyr5c	Labrys_okinawensis
3902	fad	dhap	fad___dhap	Labrys_okinawensis
3903	fald	hmgth	fald___hmgth	Labrys_okinawensis
3904	fdxo_42	dad_5	fdxo_42___dad_5	Labrys_okinawensis
3905	fdxo_42	met__L	fdxo_42___met__L	Labrys_okinawensis
3906	fdxo_42	nadp	fdxo_42___nadp	Labrys_okinawensis
3907	fdxo_42	pppg9	fdxo_42___pppg9	Labrys_okinawensis
3908	fmnh2	aacald	fmnh2___aacald	Labrys_okinawensis
3909	fmnRD	amacald	fmnRD___amacald	Labrys_okinawensis
3910	fmnRD	hxal	fmnRD___hxal	Labrys_okinawensis
3911	focytc	ficytc	focytc___ficytc	Labrys_okinawensis
3912	focytc	h2o	focytc___h2o	Labrys_okinawensis
3913	forglu	Nforglu	forglu___Nforglu	Labrys_okinawensis
3914	forglu	nh3	forglu___nh3	Labrys_okinawensis
3915	frmd	for	frmd___for	Labrys_okinawensis
3916	frmd	nh4	frmd___nh4	Labrys_okinawensis
3917	fum	h	fum___h	Labrys_okinawensis
3918	fum	iasp	fum___iasp	Labrys_okinawensis
3919	g3p	r5p	g3p___r5p	Labrys_okinawensis
3920	gdbtal	4gudbutn	gdbtal___4gudbutn	Labrys_okinawensis
3921	gdbtal	h	gdbtal___h	Labrys_okinawensis
3922	gdbtal	nadh	gdbtal___nadh	Labrys_okinawensis
3923	glu__D	akg	glu__D___akg	Labrys_okinawensis
3924	glu__D	ala__D	glu__D___ala__D	Labrys_okinawensis
3925	glu__L	glucys	glu__L___glucys	Labrys_okinawensis
3926	gluala	5oxpro	gluala___5oxpro	Labrys_okinawensis
3927	gluala	ala__L	gluala___ala__L	Labrys_okinawensis
3928	glucys	adp	glucys___adp	Labrys_okinawensis
3929	glucys	gthrd	glucys___gthrd	Labrys_okinawensis
3930	glucys	h	glucys___h	Labrys_okinawensis
3931	glucys	pi	glucys___pi	Labrys_okinawensis
3932	gly	gthrd	gly___gthrd	Labrys_okinawensis
3933	glyc3p	fadh2	glyc3p___fadh2	Labrys_okinawensis
3934	gsn	rib__D	gsn___rib__D	Labrys_okinawensis
3935	gthrd	cgly	gthrd___cgly	Labrys_okinawensis
3936	gthrd	gluala	gthrd___gluala	Labrys_okinawensis
3937	gthrd	hmgth	gthrd___hmgth	Labrys_okinawensis
3938	gthrd	nadh	gthrd___nadh	Labrys_okinawensis
3939	gua	nh4	gua___nh4	Labrys_okinawensis
3940	gua	xan	gua___xan	Labrys_okinawensis
3941	h	12ppd__R	h___12ppd__R	Labrys_okinawensis
3942	h	4mpetz	h___4mpetz	Labrys_okinawensis
3943	h	bz12diol	h___bz12diol	Labrys_okinawensis
3944	h	gdbtal	h___gdbtal	Labrys_okinawensis
3945	h	iscs	h___iscs	Labrys_okinawensis
3946	h	L2aadp6sa	h___L2aadp6sa	Labrys_okinawensis
3947	h	Lpipecol	h___Lpipecol	Labrys_okinawensis
3948	h	Nforglu	h___Nforglu	Labrys_okinawensis
3949	h	nh3	h___nh3	Labrys_okinawensis
3950	h	ppoh	h___ppoh	Labrys_okinawensis
3951	h	qh2	h___qh2	Labrys_okinawensis
3952	h	rephaccoa	h___rephaccoa	Labrys_okinawensis
3953	h	S_gtrdhdlp	h___S_gtrdhdlp	Labrys_okinawensis
3954	h	sdhlam	h___sdhlam	Labrys_okinawensis
3955	h	xan	h___xan	Labrys_okinawensis
3956	h2co3	co2	h2co3___co2	Labrys_okinawensis
3957	h2co3	h2o	h2co3___h2o	Labrys_okinawensis
3958	h2o	2agpe160	h2o___2agpe160	Labrys_okinawensis
3959	h2o	3hibutcoa	h2o___3hibutcoa	Labrys_okinawensis
3960	h2o	3hmbcoa	h2o___3hmbcoa	Labrys_okinawensis
3961	h2o	3hmp	h2o___3hmp	Labrys_okinawensis
3962	h2o	3oxdhscoa	h2o___3oxdhscoa	Labrys_okinawensis
3963	h2o	4gudbutn	h2o___4gudbutn	Labrys_okinawensis
3964	h2o	gcald	h2o___gcald	Labrys_okinawensis
3965	h2o	gua	h2o___gua	Labrys_okinawensis
3966	h2o	L2aadp	h2o___L2aadp	Labrys_okinawensis
3967	h2o	L2aadp6sa	h2o___L2aadp6sa	Labrys_okinawensis
3968	h2o	Nforglu	h2o___Nforglu	Labrys_okinawensis
3969	h2o	o2	h2o___o2	Labrys_okinawensis
3970	h2o	orn__L	h2o___orn__L	Labrys_okinawensis
3971	hexs	fmn	hexs___fmn	Labrys_okinawensis
3972	hexs	h	hexs___h	Labrys_okinawensis
3973	hexs	h2o	hexs___h2o	Labrys_okinawensis
3974	hexs	hxal	hexs___hxal	Labrys_okinawensis
3975	hexs	so3	hexs___so3	Labrys_okinawensis
3976	hmgcoa	acac	hmgcoa___acac	Labrys_okinawensis
3977	hmgcoa	accoa	hmgcoa___accoa	Labrys_okinawensis
3978	hmgth	h	hmgth___h	Labrys_okinawensis
3979	hmgth	nadh	hmgth___nadh	Labrys_okinawensis
3980	hmgth	Sfglutth	hmgth___Sfglutth	Labrys_okinawensis
3981	hxal	h	hxal___h	Labrys_okinawensis
3982	hxal	hxa	hxal___hxa	Labrys_okinawensis
3983	hxal	nadh	hxal___nadh	Labrys_okinawensis
3984	ibcoa	2mp2coa	ibcoa___2mp2coa	Labrys_okinawensis
3985	ibcoa	h2o	ibcoa___h2o	Labrys_okinawensis
3986	iscssh	4mpetz	iscssh___4mpetz	Labrys_okinawensis
3987	iscssh	co2	iscssh___co2	Labrys_okinawensis
3988	iscssh	h2o	iscssh___h2o	Labrys_okinawensis
3989	iscssh	nadp	iscssh___nadp	Labrys_okinawensis
3990	iscssh	ppi	iscssh___ppi	Labrys_okinawensis
3991	L2aadp	2oxoadp	L2aadp___2oxoadp	Labrys_okinawensis
3992	L2aadp	glu__L	L2aadp___glu__L	Labrys_okinawensis
3993	L2aadp6sa	h	L2aadp6sa___h	Labrys_okinawensis
3994	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Labrys_okinawensis
3995	L2aadp6sa	nadh	L2aadp6sa___nadh	Labrys_okinawensis
3996	lald__D	h	lald__D___h	Labrys_okinawensis
3997	lald__D	lgt__S	lald__D___lgt__S	Labrys_okinawensis
3998	lald__D	nadh	lald__D___nadh	Labrys_okinawensis
3999	Lcyst	co2	Lcyst___co2	Labrys_okinawensis
4000	Lcyst	taur	Lcyst___taur	Labrys_okinawensis
4001	lgt__S	mthgxl	lgt__S___mthgxl	Labrys_okinawensis
4002	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Labrys_okinawensis
4003	lpam	sdhlam	lpam___sdhlam	Labrys_okinawensis
4004	Lpipecol	h	Lpipecol___h	Labrys_okinawensis
4005	Lpipecol	h2o2	Lpipecol___h2o2	Labrys_okinawensis
4006	Lpipecol	thp2c	Lpipecol___thp2c	Labrys_okinawensis
4007	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Labrys_okinawensis
4008	lys__L	lys__D	lys__L___lys__D	Labrys_okinawensis
4009	mlthf	gly	mlthf___gly	Labrys_okinawensis
4010	mmtsa	co2	mmtsa___co2	Labrys_okinawensis
4011	mmtsa	nadh	mmtsa___nadh	Labrys_okinawensis
4012	mmtsa	ppcoa	mmtsa___ppcoa	Labrys_okinawensis
4013	msa	accoa	msa___accoa	Labrys_okinawensis
4014	msa	co2	msa___co2	Labrys_okinawensis
4015	msa	nadh	msa___nadh	Labrys_okinawensis
4016	nad	2maacoa	nad___2maacoa	Labrys_okinawensis
4017	nad	4gudbutn	nad___4gudbutn	Labrys_okinawensis
4018	nad	btal	nad___btal	Labrys_okinawensis
4019	nad	but	nad___but	Labrys_okinawensis
4020	nad	catechol	nad___catechol	Labrys_okinawensis
4021	nad	glu__L	nad___glu__L	Labrys_okinawensis
4022	nad	glyb	nad___glyb	Labrys_okinawensis
4023	nad	hxa	nad___hxa	Labrys_okinawensis
4024	nad	L2aadp	nad___L2aadp	Labrys_okinawensis
4025	nad	lald__D	nad___lald__D	Labrys_okinawensis
4026	nad	lgt__S	nad___lgt__S	Labrys_okinawensis
4027	nad	mmtsa	nad___mmtsa	Labrys_okinawensis
4028	nad	ppa	nad___ppa	Labrys_okinawensis
4029	nad	rbl__D	nad___rbl__D	Labrys_okinawensis
4030	nad	Sfglutth	nad___Sfglutth	Labrys_okinawensis
4031	nad	succ	nad___succ	Labrys_okinawensis
4032	nadh	12ppd__R	nadh___12ppd__R	Labrys_okinawensis
4033	nadh	bz12diol	nadh___bz12diol	Labrys_okinawensis
4034	nadh	gly	nadh___gly	Labrys_okinawensis
4035	nadh	ppoh	nadh___ppoh	Labrys_okinawensis
4036	nadh	thf	nadh___thf	Labrys_okinawensis
4037	nadp	3oxdhscoa	nadp___3oxdhscoa	Labrys_okinawensis
4038	nadp	succ	nadp___succ	Labrys_okinawensis
4039	nadph	4crsol	nadph___4crsol	Labrys_okinawensis
4040	nadph	4mpetz	nadph___4mpetz	Labrys_okinawensis
4041	nadph	amp	nadph___amp	Labrys_okinawensis
4042	nadph	dad_5	nadph___dad_5	Labrys_okinawensis
4043	nadph	dhgly	nadph___dhgly	Labrys_okinawensis
4044	nadph	fdxr_42	nadph___fdxr_42	Labrys_okinawensis
4045	nadph	h2mb4p	nadph___h2mb4p	Labrys_okinawensis
4046	nadph	iscs	nadph___iscs	Labrys_okinawensis
4047	nadph	Lpipecol	nadph___Lpipecol	Labrys_okinawensis
4048	nadph	met__L	nadph___met__L	Labrys_okinawensis
4049	nadph	ppi	nadph___ppi	Labrys_okinawensis
4050	nadph	pppg9	nadph___pppg9	Labrys_okinawensis
4051	nadph	qh2	nadph___qh2	Labrys_okinawensis
4052	nadph	rephaccoa	nadph___rephaccoa	Labrys_okinawensis
4053	Nforglu	for	Nforglu___for	Labrys_okinawensis
4054	Nforglu	glu__L	Nforglu___glu__L	Labrys_okinawensis
4055	Nforglu	h	Nforglu___h	Labrys_okinawensis
4056	nh4	gly	nh4___gly	Labrys_okinawensis
4057	nh4	thf	nh4___thf	Labrys_okinawensis
4058	o2	2mb2coa	o2___2mb2coa	Labrys_okinawensis
4059	o2	2mp2coa	o2___2mp2coa	Labrys_okinawensis
4060	o2	amacald	o2___amacald	Labrys_okinawensis
4061	o2	bz12diol	o2___bz12diol	Labrys_okinawensis
4062	o2	ficytc	o2___ficytc	Labrys_okinawensis
4063	o2	hxal	o2___hxal	Labrys_okinawensis
4064	o2	rephaccoa	o2___rephaccoa	Labrys_okinawensis
4065	o2	thp2c	o2___thp2c	Labrys_okinawensis
4066	orn__L	citr__L	orn__L___citr__L	Labrys_okinawensis
4067	orn__L	h	orn__L___h	Labrys_okinawensis
4068	orn__L	pi	orn__L___pi	Labrys_okinawensis
4069	orn	nh4	orn___nh4	Labrys_okinawensis
4070	orn	pro__L	orn___pro__L	Labrys_okinawensis
4071	pe160	2agpe160	pe160___2agpe160	Labrys_okinawensis
4072	pe160	h	pe160___h	Labrys_okinawensis
4073	pe160	hdca	pe160___hdca	Labrys_okinawensis
4074	phaccoa	h2o	phaccoa___h2o	Labrys_okinawensis
4075	phaccoa	nadp	phaccoa___nadp	Labrys_okinawensis
4076	phaccoa	rephaccoa	phaccoa___rephaccoa	Labrys_okinawensis
4077	ppa	amp	ppa___amp	Labrys_okinawensis
4078	ppa	ppi	ppa___ppi	Labrys_okinawensis
4079	ppal	nad	ppal___nad	Labrys_okinawensis
4080	ppal	nadh	ppal___nadh	Labrys_okinawensis
4081	ppal	ppoh	ppal___ppoh	Labrys_okinawensis
4082	ppcoa	ppa	ppcoa___ppa	Labrys_okinawensis
4083	ppcoa	succoa	ppcoa___succoa	Labrys_okinawensis
4084	pro__L	1pyr5c	pro__L___1pyr5c	Labrys_okinawensis
4085	pro__L	fadh2	pro__L___fadh2	Labrys_okinawensis
4086	pyr	5g2oxpt	pyr___5g2oxpt	Labrys_okinawensis
4087	pyr	ala__D	pyr___ala__D	Labrys_okinawensis
4088	q	nadp	q___nadp	Labrys_okinawensis
4089	q	qh2	q___qh2	Labrys_okinawensis
4090	rbl__D	arab__D	rbl__D___arab__D	Labrys_okinawensis
4091	rbt	h	rbt___h	Labrys_okinawensis
4092	rbt	nadh	rbt___nadh	Labrys_okinawensis
4093	rbt	rbl__D	rbt___rbl__D	Labrys_okinawensis
4094	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Labrys_okinawensis
4095	s	btn	s___btn	Labrys_okinawensis
4096	s	dad_5	s___dad_5	Labrys_okinawensis
4097	s	h	s___h	Labrys_okinawensis
4098	s	met__L	s___met__L	Labrys_okinawensis
4099	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Labrys_okinawensis
4100	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Labrys_okinawensis
4101	s7p	r5p	s7p___r5p	Labrys_okinawensis
4102	s7p	xu5p__D	s7p___xu5p__D	Labrys_okinawensis
4103	sdhlam	dhlam	sdhlam___dhlam	Labrys_okinawensis
4104	sdhlam	succoa	sdhlam___succoa	Labrys_okinawensis
4105	Sfglutth	for	Sfglutth___for	Labrys_okinawensis
4106	Sfglutth	gthrd	Sfglutth___gthrd	Labrys_okinawensis
4107	Sfglutth	h	Sfglutth___h	Labrys_okinawensis
4108	sl26da	glu__L	sl26da___glu__L	Labrys_okinawensis
4109	sl26da	sl2a6o	sl26da___sl2a6o	Labrys_okinawensis
4110	succ	ppa	succ___ppa	Labrys_okinawensis
4111	succ	succoa	succ___succoa	Labrys_okinawensis
4112	sucsal	nadh	sucsal___nadh	Labrys_okinawensis
4113	sucsal	succ	sucsal___succ	Labrys_okinawensis
4114	taur	amacald	taur___amacald	Labrys_okinawensis
4115	taur	fmn	taur___fmn	Labrys_okinawensis
4116	taur	h2o	taur___h2o	Labrys_okinawensis
4117	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Labrys_okinawensis
4118	tyr__L	4crsol	tyr__L___4crsol	Labrys_okinawensis
4119	tyr__L	dad_5	tyr__L___dad_5	Labrys_okinawensis
4120	tyr__L	dhgly	tyr__L___dhgly	Labrys_okinawensis
4121	tyr__L	met__L	tyr__L___met__L	Labrys_okinawensis
4122	tyr__L	nadp	tyr__L___nadp	Labrys_okinawensis
4123	urea	co2	urea___co2	Labrys_okinawensis
4124	urea	nh4	urea___nh4	Labrys_okinawensis
4125	3mob	akg	3mob___akg	Labrys_okinawensis
4126	ahdt	dhnpt	ahdt___dhnpt	Labrys_okinawensis
4127	ahdt	pi	ahdt___pi	Labrys_okinawensis
4128	coa	R_3hmrscoa	coa___R_3hmrscoa	Labrys_okinawensis
4129	fadh2	enter	fadh2___enter	Labrys_okinawensis
4130	feenter	fad	feenter___fad	Labrys_okinawensis
4131	glu__L	val__L	glu__L___val__L	Labrys_okinawensis
4132	nh4	4adcho	nh4___4adcho	Labrys_okinawensis
4133	dcaACP	dca	dcaACP___dca	Labrys_okinawensis
4134	dcaACP	h	dcaACP___h	Labrys_okinawensis
4135	dhap	dha	dhap___dha	Labrys_okinawensis
4136	fmnRD	gcald	fmnRD___gcald	Labrys_okinawensis
4137	h	lald__D	h___lald__D	Labrys_okinawensis
4138	h	succoa	h___succoa	Labrys_okinawensis
4139	h2o	dha	h2o___dha	Labrys_okinawensis
4140	istnt	fmn	istnt___fmn	Labrys_okinawensis
4141	istnt	gcald	istnt___gcald	Labrys_okinawensis
4142	istnt	h	istnt___h	Labrys_okinawensis
4143	istnt	h2o	istnt___h2o	Labrys_okinawensis
4144	istnt	so3	istnt___so3	Labrys_okinawensis
4145	meoh	fald	meoh___fald	Labrys_okinawensis
4146	meoh	h	meoh___h	Labrys_okinawensis
4147	meoh	nadh	meoh___nadh	Labrys_okinawensis
4148	mthgxl	lald__D	mthgxl___lald__D	Labrys_okinawensis
