substrate	product	rxn	taxon
2077	suchms	h	suchms___h	Pseudofulvimonas_gallinarii
2078	suchms	nh4	suchms___nh4	Pseudofulvimonas_gallinarii
2079	suchms	succ	suchms___succ	Pseudofulvimonas_gallinarii
2080	sucsal	h	sucsal___h	Pseudofulvimonas_gallinarii
2081	sucsal	nadph	sucsal___nadph	Pseudofulvimonas_gallinarii
2082	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Pseudofulvimonas_gallinarii
2083	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Pseudofulvimonas_gallinarii
2084	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Pseudofulvimonas_gallinarii
2085	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Pseudofulvimonas_gallinarii
2086	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Pseudofulvimonas_gallinarii
2087	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Pseudofulvimonas_gallinarii
2088	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Pseudofulvimonas_gallinarii
2089	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Pseudofulvimonas_gallinarii
2090	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Pseudofulvimonas_gallinarii
2091	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Pseudofulvimonas_gallinarii
2092	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Pseudofulvimonas_gallinarii
2093	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Pseudofulvimonas_gallinarii
2094	sufbcd	adp	sufbcd___adp	Pseudofulvimonas_gallinarii
2095	sufbcd	h	sufbcd___h	Pseudofulvimonas_gallinarii
2096	sufbcd	pi	sufbcd___pi	Pseudofulvimonas_gallinarii
2097	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Pseudofulvimonas_gallinarii
2098	sufbcd	sufse	sufbcd___sufse	Pseudofulvimonas_gallinarii
2099	sufse	ala__L	sufse___ala__L	Pseudofulvimonas_gallinarii
2100	sufse	sufsesh	sufse___sufsesh	Pseudofulvimonas_gallinarii
2101	sufsesh	adp	sufsesh___adp	Pseudofulvimonas_gallinarii
2102	sufsesh	fad	sufsesh___fad	Pseudofulvimonas_gallinarii
2103	sufsesh	h	sufsesh___h	Pseudofulvimonas_gallinarii
2104	sufsesh	pi	sufsesh___pi	Pseudofulvimonas_gallinarii
2105	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Pseudofulvimonas_gallinarii
2106	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Pseudofulvimonas_gallinarii
2107	sufsesh	sufse	sufsesh___sufse	Pseudofulvimonas_gallinarii
2108	t3c11vaceACP	nad	t3c11vaceACP___nad	Pseudofulvimonas_gallinarii
2109	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Pseudofulvimonas_gallinarii
2110	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Pseudofulvimonas_gallinarii
2111	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Pseudofulvimonas_gallinarii
2112	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Pseudofulvimonas_gallinarii
2113	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Pseudofulvimonas_gallinarii
2114	t3c7mrseACP	nad	t3c7mrseACP___nad	Pseudofulvimonas_gallinarii
2115	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Pseudofulvimonas_gallinarii
2116	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Pseudofulvimonas_gallinarii
2117	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Pseudofulvimonas_gallinarii
2118	t3c9palmeACP	nad	t3c9palmeACP___nad	Pseudofulvimonas_gallinarii
2119	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Pseudofulvimonas_gallinarii
2120	tdcoa	coa	tdcoa___coa	Pseudofulvimonas_gallinarii
2121	tdcoa	h	tdcoa___h	Pseudofulvimonas_gallinarii
2122	tdcoa	ttdca	tdcoa___ttdca	Pseudofulvimonas_gallinarii
2123	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Pseudofulvimonas_gallinarii
2124	tddec2eACP	nad	tddec2eACP___nad	Pseudofulvimonas_gallinarii
2125	tddec2eACP	nadp	tddec2eACP___nadp	Pseudofulvimonas_gallinarii
2126	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Pseudofulvimonas_gallinarii
2127	tdeACP	ACP	tdeACP___ACP	Pseudofulvimonas_gallinarii
2128	tdeACP	co2	tdeACP___co2	Pseudofulvimonas_gallinarii
2129	tdeACP	ttdceap	tdeACP___ttdceap	Pseudofulvimonas_gallinarii
2130	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Pseudofulvimonas_gallinarii
2131	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Pseudofulvimonas_gallinarii
2132	tdec2eACP	nad	tdec2eACP___nad	Pseudofulvimonas_gallinarii
2133	tdec2eACP	nadp	tdec2eACP___nadp	Pseudofulvimonas_gallinarii
2134	tdecoa	coa	tdecoa___coa	Pseudofulvimonas_gallinarii
2135	tdecoa	h	tdecoa___h	Pseudofulvimonas_gallinarii
2136	tdecoa	ttdcea	tdecoa___ttdcea	Pseudofulvimonas_gallinarii
2137	thdp	coa	thdp___coa	Pseudofulvimonas_gallinarii
2138	thdp	sl2a6o	thdp___sl2a6o	Pseudofulvimonas_gallinarii
2139	thex2eACP	hexACP	thex2eACP___hexACP	Pseudofulvimonas_gallinarii
2140	thex2eACP	nad	thex2eACP___nad	Pseudofulvimonas_gallinarii
2141	thex2eACP	nadp	thex2eACP___nadp	Pseudofulvimonas_gallinarii
2142	thf	co2	thf___co2	Pseudofulvimonas_gallinarii
2143	thf	mlthf	thf___mlthf	Pseudofulvimonas_gallinarii
2144	thf	nadh	thf___nadh	Pseudofulvimonas_gallinarii
2145	thf	nh4	thf___nh4	Pseudofulvimonas_gallinarii
2146	thm	4ahmmp	thm___4ahmmp	Pseudofulvimonas_gallinarii
2147	thm	4mhetz	thm___4mhetz	Pseudofulvimonas_gallinarii
2148	thm	h	thm___h	Pseudofulvimonas_gallinarii
2149	thmpp	thm	thmpp___thm	Pseudofulvimonas_gallinarii
2150	thr__L	2obut	thr__L___2obut	Pseudofulvimonas_gallinarii
2151	thr__L	acald	thr__L___acald	Pseudofulvimonas_gallinarii
2152	thr__L	gly	thr__L___gly	Pseudofulvimonas_gallinarii
2153	thr__L	nh4	thr__L___nh4	Pseudofulvimonas_gallinarii
2154	thym	5mcsn	thym___5mcsn	Pseudofulvimonas_gallinarii
2155	thym	h	thym___h	Pseudofulvimonas_gallinarii
2156	thym	h2o	thym___h2o	Pseudofulvimonas_gallinarii
2157	thymd	2dr1p	thymd___2dr1p	Pseudofulvimonas_gallinarii
2158	thymd	adp	thymd___adp	Pseudofulvimonas_gallinarii
2159	thymd	dtmp	thymd___dtmp	Pseudofulvimonas_gallinarii
2160	thymd	h	thymd___h	Pseudofulvimonas_gallinarii
2161	thymd	thym	thymd___thym	Pseudofulvimonas_gallinarii
2162	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Pseudofulvimonas_gallinarii
2163	tmrs2eACP	nad	tmrs2eACP___nad	Pseudofulvimonas_gallinarii
2164	tmrs2eACP	nadp	tmrs2eACP___nadp	Pseudofulvimonas_gallinarii
2165	toct2eACP	nad	toct2eACP___nad	Pseudofulvimonas_gallinarii
2166	toct2eACP	nadp	toct2eACP___nadp	Pseudofulvimonas_gallinarii
2167	toct2eACP	ocACP	toct2eACP___ocACP	Pseudofulvimonas_gallinarii
2168	toctd2eACP	nad	toctd2eACP___nad	Pseudofulvimonas_gallinarii
2169	toctd2eACP	nadp	toctd2eACP___nadp	Pseudofulvimonas_gallinarii
2170	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Pseudofulvimonas_gallinarii
2171	tpalm2eACP	nad	tpalm2eACP___nad	Pseudofulvimonas_gallinarii
2172	tpalm2eACP	nadp	tpalm2eACP___nadp	Pseudofulvimonas_gallinarii
2173	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Pseudofulvimonas_gallinarii
2174	trdox	acser	trdox___acser	Pseudofulvimonas_gallinarii
2175	trdox	nadp	trdox___nadp	Pseudofulvimonas_gallinarii
2176	trdox	tsul	trdox___tsul	Pseudofulvimonas_gallinarii
2177	trdrd	dadp	trdrd___dadp	Pseudofulvimonas_gallinarii
2178	trdrd	dcdp	trdrd___dcdp	Pseudofulvimonas_gallinarii
2179	trdrd	dgdp	trdrd___dgdp	Pseudofulvimonas_gallinarii
2180	trdrd	dudp	trdrd___dudp	Pseudofulvimonas_gallinarii
2181	trdrd	h	trdrd___h	Pseudofulvimonas_gallinarii
2182	trdrd	met__L	trdrd___met__L	Pseudofulvimonas_gallinarii
2183	trdrd	pap	trdrd___pap	Pseudofulvimonas_gallinarii
2184	trdrd	so3	trdrd___so3	Pseudofulvimonas_gallinarii
2185	tre6p	g6p	tre6p___g6p	Pseudofulvimonas_gallinarii
2186	tre6p	glc__D	tre6p___glc__D	Pseudofulvimonas_gallinarii
2187	tre6p	pi	tre6p___pi	Pseudofulvimonas_gallinarii
2188	tre6p	tre	tre6p___tre	Pseudofulvimonas_gallinarii
2189	trnaglu	amp	trnaglu___amp	Pseudofulvimonas_gallinarii
2190	trnaglu	glutrna	trnaglu___glutrna	Pseudofulvimonas_gallinarii
2191	trnaglu	ppi	trnaglu___ppi	Pseudofulvimonas_gallinarii
2192	ttdca	amp	ttdca___amp	Pseudofulvimonas_gallinarii
2193	ttdca	myrsACP	ttdca___myrsACP	Pseudofulvimonas_gallinarii
2194	ttdca	pe140	ttdca___pe140	Pseudofulvimonas_gallinarii
2195	ttdca	ppi	ttdca___ppi	Pseudofulvimonas_gallinarii
2196	ttdcap	h	ttdcap___h	Pseudofulvimonas_gallinarii
2197	ttdcap	pi	ttdcap___pi	Pseudofulvimonas_gallinarii
2198	ttdcap	ttdca	ttdcap___ttdca	Pseudofulvimonas_gallinarii
2199	ttdcea	amp	ttdcea___amp	Pseudofulvimonas_gallinarii
2200	ttdcea	ppi	ttdcea___ppi	Pseudofulvimonas_gallinarii
2201	ttdcea	tdeACP	ttdcea___tdeACP	Pseudofulvimonas_gallinarii
2202	ttdceap	h	ttdceap___h	Pseudofulvimonas_gallinarii
2203	ttdceap	pi	ttdceap___pi	Pseudofulvimonas_gallinarii
2204	ttdceap	ttdcea	ttdceap___ttdcea	Pseudofulvimonas_gallinarii
2205	u23ga	h	u23ga___h	Pseudofulvimonas_gallinarii
2206	u23ga	lipidAds	u23ga___lipidAds	Pseudofulvimonas_gallinarii
2207	u23ga	lipidX	u23ga___lipidX	Pseudofulvimonas_gallinarii
2208	u23ga	udp	u23ga___udp	Pseudofulvimonas_gallinarii
2209	u23ga	ump	u23ga___ump	Pseudofulvimonas_gallinarii
2210	u3aga	ac	u3aga___ac	Pseudofulvimonas_gallinarii
2211	u3aga	u3hga	u3aga___u3hga	Pseudofulvimonas_gallinarii
2212	u3hga	ACP	u3hga___ACP	Pseudofulvimonas_gallinarii
2213	u3hga	h	u3hga___h	Pseudofulvimonas_gallinarii
2214	u3hga	u23ga	u3hga___u23ga	Pseudofulvimonas_gallinarii
2215	uaccg	nadp	uaccg___nadp	Pseudofulvimonas_gallinarii
2216	uaccg	uamr	uaccg___uamr	Pseudofulvimonas_gallinarii
2217	uacgam	ACP	uacgam___ACP	Pseudofulvimonas_gallinarii
2218	uacgam	h	uacgam___h	Pseudofulvimonas_gallinarii
2219	uacgam	pi	uacgam___pi	Pseudofulvimonas_gallinarii
2220	uacgam	u3aga	uacgam___u3aga	Pseudofulvimonas_gallinarii
2221	uacgam	uaagmda	uacgam___uaagmda	Pseudofulvimonas_gallinarii
2222	uacgam	uaccg	uacgam___uaccg	Pseudofulvimonas_gallinarii
2223	uacgam	udp	uacgam___udp	Pseudofulvimonas_gallinarii
2224	uagmda	h	uagmda___h	Pseudofulvimonas_gallinarii
2225	uagmda	uaagmda	uagmda___uaagmda	Pseudofulvimonas_gallinarii
2226	uagmda	udp	uagmda___udp	Pseudofulvimonas_gallinarii
2227	uama	adp	uama___adp	Pseudofulvimonas_gallinarii
2228	uama	h	uama___h	Pseudofulvimonas_gallinarii
2229	uama	pi	uama___pi	Pseudofulvimonas_gallinarii
2230	uama	uamag	uama___uamag	Pseudofulvimonas_gallinarii
2231	uamag	adp	uamag___adp	Pseudofulvimonas_gallinarii
2232	uamag	h	uamag___h	Pseudofulvimonas_gallinarii
2233	uamag	pi	uamag___pi	Pseudofulvimonas_gallinarii
2234	uamag	ugmd	uamag___ugmd	Pseudofulvimonas_gallinarii
2235	uamr	adp	uamr___adp	Pseudofulvimonas_gallinarii
2236	uamr	h	uamr___h	Pseudofulvimonas_gallinarii
2237	uamr	pi	uamr___pi	Pseudofulvimonas_gallinarii
2238	uamr	uama	uamr___uama	Pseudofulvimonas_gallinarii
2239	uamr	ugmd	uamr___ugmd	Pseudofulvimonas_gallinarii
2240	udcdpgal	dtdp	udcdpgal___dtdp	Pseudofulvimonas_gallinarii
2241	udcdpgal	h	udcdpgal___h	Pseudofulvimonas_gallinarii
2242	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Pseudofulvimonas_gallinarii
2243	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Pseudofulvimonas_gallinarii
2244	udcdpgalrmn	h	udcdpgalrmn___h	Pseudofulvimonas_gallinarii
2245	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Pseudofulvimonas_gallinarii
2246	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Pseudofulvimonas_gallinarii
2247	udcdpgalrmnman	h	udcdpgalrmnman___h	Pseudofulvimonas_gallinarii
2248	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Pseudofulvimonas_gallinarii
2249	udcpdp	h	udcpdp___h	Pseudofulvimonas_gallinarii
2250	udcpdp	pi	udcpdp___pi	Pseudofulvimonas_gallinarii
2251	udcpdp	udcpp	udcpdp___udcpp	Pseudofulvimonas_gallinarii
2252	udcpo4	coa	udcpo4___coa	Pseudofulvimonas_gallinarii
2253	udcpo4	udcpo5	udcpo4___udcpo5	Pseudofulvimonas_gallinarii
2254	udcpp	uagmda	udcpp___uagmda	Pseudofulvimonas_gallinarii
2255	udcpp	udcdpgal	udcpp___udcdpgal	Pseudofulvimonas_gallinarii
2256	udcpp	ump	udcpp___ump	Pseudofulvimonas_gallinarii
2257	udp	dudp	udp___dudp	Pseudofulvimonas_gallinarii
2258	udp	grxox	udp___grxox	Pseudofulvimonas_gallinarii
2259	udp	h2o	udp___h2o	Pseudofulvimonas_gallinarii
2260	udp	trdox	udp___trdox	Pseudofulvimonas_gallinarii
2261	udpg	h	udpg___h	Pseudofulvimonas_gallinarii
2262	udpg	nadh	udpg___nadh	Pseudofulvimonas_gallinarii
2263	udpg	udp	udpg___udp	Pseudofulvimonas_gallinarii
2264	udpg	udpgal	udpg___udpgal	Pseudofulvimonas_gallinarii
2265	udpg	udpglcur	udpg___udpglcur	Pseudofulvimonas_gallinarii
2266	udpgal	udcdpgal	udpgal___udcdpgal	Pseudofulvimonas_gallinarii
2267	udpgal	ump	udpgal___ump	Pseudofulvimonas_gallinarii
2268	ugmd	adp	ugmd___adp	Pseudofulvimonas_gallinarii
2269	ugmd	h	ugmd___h	Pseudofulvimonas_gallinarii
2270	ugmd	pi	ugmd___pi	Pseudofulvimonas_gallinarii
2271	ugmd	ugmda	ugmd___ugmda	Pseudofulvimonas_gallinarii
2272	ugmda	uagmda	ugmda___uagmda	Pseudofulvimonas_gallinarii
2273	ugmda	ump	ugmda___ump	Pseudofulvimonas_gallinarii
2274	ump	adp	ump___adp	Pseudofulvimonas_gallinarii
2275	ump	pi	ump___pi	Pseudofulvimonas_gallinarii
2276	ump	udp	ump___udp	Pseudofulvimonas_gallinarii
2277	ump	uri	ump___uri	Pseudofulvimonas_gallinarii
2278	uppg3	co2	uppg3___co2	Pseudofulvimonas_gallinarii
2279	uppg3	cpppg3	uppg3___cpppg3	Pseudofulvimonas_gallinarii
2280	ura	pi	ura___pi	Pseudofulvimonas_gallinarii
2281	ura	ppi	ura___ppi	Pseudofulvimonas_gallinarii
2282	ura	ump	ura___ump	Pseudofulvimonas_gallinarii
2283	utp	4ampm	utp___4ampm	Pseudofulvimonas_gallinarii
2284	utp	ctp	utp___ctp	Pseudofulvimonas_gallinarii
2285	utp	dutp	utp___dutp	Pseudofulvimonas_gallinarii
2286	utp	fldox	utp___fldox	Pseudofulvimonas_gallinarii
2287	utp	flxso	utp___flxso	Pseudofulvimonas_gallinarii
2288	utp	glu__L	utp___glu__L	Pseudofulvimonas_gallinarii
2289	utp	h2o	utp___h2o	Pseudofulvimonas_gallinarii
2290	utp	uacgam	utp___uacgam	Pseudofulvimonas_gallinarii
2291	utp	udp	utp___udp	Pseudofulvimonas_gallinarii
2292	utp	udpg	utp___udpg	Pseudofulvimonas_gallinarii
2293	val__L	3mob	val__L___3mob	Pseudofulvimonas_gallinarii
2294	val__L	glu__L	val__L___glu__L	Pseudofulvimonas_gallinarii
2295	xan	ppi	xan___ppi	Pseudofulvimonas_gallinarii
2296	xan	xmp	xan___xmp	Pseudofulvimonas_gallinarii
2297	xmp	amp	xmp___amp	Pseudofulvimonas_gallinarii
2298	xmp	glu__L	xmp___glu__L	Pseudofulvimonas_gallinarii
2299	xmp	gmp	xmp___gmp	Pseudofulvimonas_gallinarii
2300	xmp	h	xmp___h	Pseudofulvimonas_gallinarii
2301	xmp	pi	xmp___pi	Pseudofulvimonas_gallinarii
2302	xmp	ppi	xmp___ppi	Pseudofulvimonas_gallinarii
2303	xmp	xtsn	xmp___xtsn	Pseudofulvimonas_gallinarii
2304	xtsn	xan	xtsn___xan	Pseudofulvimonas_gallinarii
2305	xu5p__D	g3p	xu5p__D___g3p	Pseudofulvimonas_gallinarii
2306	xu5p__D	s7p	xu5p__D___s7p	Pseudofulvimonas_gallinarii
2307	10fthf	fprica	10fthf___fprica	Pseudofulvimonas_gallinarii
2308	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Pseudofulvimonas_gallinarii
2309	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Pseudofulvimonas_gallinarii
2310	23ddhb	23dhb	23ddhb___23dhb	Pseudofulvimonas_gallinarii
2311	23ddhb	h	23ddhb___h	Pseudofulvimonas_gallinarii
2312	23ddhb	nadh	23ddhb___nadh	Pseudofulvimonas_gallinarii
2313	23dhb	23dhba	23dhb___23dhba	Pseudofulvimonas_gallinarii
2314	23dhb	ppi	23dhb___ppi	Pseudofulvimonas_gallinarii
2315	23dhba	amp	23dhba___amp	Pseudofulvimonas_gallinarii
2316	23dhba	enter	23dhba___enter	Pseudofulvimonas_gallinarii
2317	23dhba	h	23dhba___h	Pseudofulvimonas_gallinarii
2318	23dhmb	3mob	23dhmb___3mob	Pseudofulvimonas_gallinarii
2319	23dhmb	h2o	23dhmb___h2o	Pseudofulvimonas_gallinarii
2320	24dhhed	pyr	24dhhed___pyr	Pseudofulvimonas_gallinarii
2321	24dhhed	sucsal	24dhhed___sucsal	Pseudofulvimonas_gallinarii
2322	25drapp	5apru	25drapp___5apru	Pseudofulvimonas_gallinarii
2323	25drapp	nh4	25drapp___nh4	Pseudofulvimonas_gallinarii
2324	2aobut	accoa	2aobut___accoa	Pseudofulvimonas_gallinarii
2325	2aobut	gly	2aobut___gly	Pseudofulvimonas_gallinarii
2326	2dmmq8	ahcys	2dmmq8___ahcys	Pseudofulvimonas_gallinarii
2327	2dmmq8	glx	2dmmq8___glx	Pseudofulvimonas_gallinarii
2328	2dmmq8	h	2dmmq8___h	Pseudofulvimonas_gallinarii
2329	2dmmq8	mqn8	2dmmq8___mqn8	Pseudofulvimonas_gallinarii
2330	2h3oppan	hpyr	2h3oppan___hpyr	Pseudofulvimonas_gallinarii
2331	2hh24dd	2ohed	2hh24dd___2ohed	Pseudofulvimonas_gallinarii
2332	2mcacn	micit	2mcacn___micit	Pseudofulvimonas_gallinarii
2333	2mcit	2mcacn	2mcit___2mcacn	Pseudofulvimonas_gallinarii
2334	2mcit	h2o	2mcit___h2o	Pseudofulvimonas_gallinarii
2335	2mecdp	flxso	2mecdp___flxso	Pseudofulvimonas_gallinarii
2336	2mecdp	nad	2mecdp___nad	Pseudofulvimonas_gallinarii
2337	2ohed	24dhhed	2ohed___24dhhed	Pseudofulvimonas_gallinarii
2338	3hbcoa	aacoa	3hbcoa___aacoa	Pseudofulvimonas_gallinarii
2339	3hbcoa	b2coa	3hbcoa___b2coa	Pseudofulvimonas_gallinarii
2340	3hbcoa	h	3hbcoa___h	Pseudofulvimonas_gallinarii
2341	3hbcoa	h2o	3hbcoa___h2o	Pseudofulvimonas_gallinarii
2342	3hbcoa	nadh	3hbcoa___nadh	Pseudofulvimonas_gallinarii
2343	3hdcoa	3odcoa	3hdcoa___3odcoa	Pseudofulvimonas_gallinarii
2344	3hdcoa	h	3hdcoa___h	Pseudofulvimonas_gallinarii
2345	3hdcoa	nadh	3hdcoa___nadh	Pseudofulvimonas_gallinarii
2346	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Pseudofulvimonas_gallinarii
2347	3hddcoa	h	3hddcoa___h	Pseudofulvimonas_gallinarii
2348	3hddcoa	nadh	3hddcoa___nadh	Pseudofulvimonas_gallinarii
2349	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Pseudofulvimonas_gallinarii
2350	3hhcoa	h	3hhcoa___h	Pseudofulvimonas_gallinarii
2351	3hhcoa	nadh	3hhcoa___nadh	Pseudofulvimonas_gallinarii
2352	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Pseudofulvimonas_gallinarii
2353	3hhdcoa	h	3hhdcoa___h	Pseudofulvimonas_gallinarii
2354	3hhdcoa	nadh	3hhdcoa___nadh	Pseudofulvimonas_gallinarii
2355	3hocoa	3oocoa	3hocoa___3oocoa	Pseudofulvimonas_gallinarii
2356	3hocoa	h	3hocoa___h	Pseudofulvimonas_gallinarii
2357	3hocoa	nadh	3hocoa___nadh	Pseudofulvimonas_gallinarii
2358	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Pseudofulvimonas_gallinarii
2359	3hodcoa	h	3hodcoa___h	Pseudofulvimonas_gallinarii
2360	3hodcoa	nadh	3hodcoa___nadh	Pseudofulvimonas_gallinarii
2361	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Pseudofulvimonas_gallinarii
2362	3htdcoa	h	3htdcoa___h	Pseudofulvimonas_gallinarii
2363	3htdcoa	nadh	3htdcoa___nadh	Pseudofulvimonas_gallinarii
2364	3mob	val__L	3mob___val__L	Pseudofulvimonas_gallinarii
2365	3odcoa	3hdcoa	3odcoa___3hdcoa	Pseudofulvimonas_gallinarii
2366	3odcoa	accoa	3odcoa___accoa	Pseudofulvimonas_gallinarii
2367	3odcoa	nad	3odcoa___nad	Pseudofulvimonas_gallinarii
2368	3odcoa	occoa	3odcoa___occoa	Pseudofulvimonas_gallinarii
2369	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Pseudofulvimonas_gallinarii
2370	3oddcoa	dcacoa	3oddcoa___dcacoa	Pseudofulvimonas_gallinarii
2371	3oddcoa	nad	3oddcoa___nad	Pseudofulvimonas_gallinarii
2372	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Pseudofulvimonas_gallinarii
2373	3ohcoa	nad	3ohcoa___nad	Pseudofulvimonas_gallinarii
2374	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Pseudofulvimonas_gallinarii
2375	3ohdcoa	nad	3ohdcoa___nad	Pseudofulvimonas_gallinarii
2376	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Pseudofulvimonas_gallinarii
2377	3ohodcoa	accoa	3ohodcoa___accoa	Pseudofulvimonas_gallinarii
2378	3ohodcoa	nad	3ohodcoa___nad	Pseudofulvimonas_gallinarii
2379	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Pseudofulvimonas_gallinarii
2380	3oocoa	3hocoa	3oocoa___3hocoa	Pseudofulvimonas_gallinarii
2381	3oocoa	accoa	3oocoa___accoa	Pseudofulvimonas_gallinarii
2382	3oocoa	hxcoa	3oocoa___hxcoa	Pseudofulvimonas_gallinarii
2383	3oocoa	nad	3oocoa___nad	Pseudofulvimonas_gallinarii
2384	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Pseudofulvimonas_gallinarii
2385	3otdcoa	accoa	3otdcoa___accoa	Pseudofulvimonas_gallinarii
2386	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Pseudofulvimonas_gallinarii
2387	3otdcoa	nad	3otdcoa___nad	Pseudofulvimonas_gallinarii
2388	4abut	glu__L	4abut___glu__L	Pseudofulvimonas_gallinarii
2389	4abut	sucsal	4abut___sucsal	Pseudofulvimonas_gallinarii
2390	4abz	ppi	4abz___ppi	Pseudofulvimonas_gallinarii
2391	4hphac	34dhpha	4hphac___34dhpha	Pseudofulvimonas_gallinarii
2392	4hphac	fad	4hphac___fad	Pseudofulvimonas_gallinarii
2393	4hphac	h2o	4hphac___h2o	Pseudofulvimonas_gallinarii
2394	4per	h	4per___h	Pseudofulvimonas_gallinarii
2395	4per	nadh	4per___nadh	Pseudofulvimonas_gallinarii
2396	4per	ohpb	4per___ohpb	Pseudofulvimonas_gallinarii
2397	5apentam	5aptn	5apentam___5aptn	Pseudofulvimonas_gallinarii
2398	5apentam	nh3	5apentam___nh3	Pseudofulvimonas_gallinarii
2399	5aptn	glu__L	5aptn___glu__L	Pseudofulvimonas_gallinarii
2400	5aptn	oxptn	5aptn___oxptn	Pseudofulvimonas_gallinarii
2401	5fthf	h2o	5fthf___h2o	Pseudofulvimonas_gallinarii
2402	5mta	5mdr1p	5mta___5mdr1p	Pseudofulvimonas_gallinarii
2403	5pg35pg	gmp	5pg35pg___gmp	Pseudofulvimonas_gallinarii
2404	5pg35pg	h	5pg35pg___h	Pseudofulvimonas_gallinarii
2405	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Pseudofulvimonas_gallinarii
2406	6hmhpt	amp	6hmhpt___amp	Pseudofulvimonas_gallinarii
2407	6hmhpt	h	6hmhpt___h	Pseudofulvimonas_gallinarii
2408	6hmhptpp	dhpt	6hmhptpp___dhpt	Pseudofulvimonas_gallinarii
2409	6hmhptpp	ppi	6hmhptpp___ppi	Pseudofulvimonas_gallinarii
2410	aacoa	3hbcoa	aacoa___3hbcoa	Pseudofulvimonas_gallinarii
2411	aacoa	accoa	aacoa___accoa	Pseudofulvimonas_gallinarii
2412	aacoa	nad	aacoa___nad	Pseudofulvimonas_gallinarii
2413	acald	ac	acald___ac	Pseudofulvimonas_gallinarii
2414	accoa	3ohcoa	accoa___3ohcoa	Pseudofulvimonas_gallinarii
2415	accoa	3ohdcoa	accoa___3ohdcoa	Pseudofulvimonas_gallinarii
2416	accoa	mal__L	accoa___mal__L	Pseudofulvimonas_gallinarii
2417	acg5sa	acorn	acg5sa___acorn	Pseudofulvimonas_gallinarii
2418	acg5sa	akg	acg5sa___akg	Pseudofulvimonas_gallinarii
2419	ACP	dcaACP	ACP___dcaACP	Pseudofulvimonas_gallinarii
2420	ACP	hdeACP	ACP___hdeACP	Pseudofulvimonas_gallinarii
2421	ACP	ocACP	ACP___ocACP	Pseudofulvimonas_gallinarii
2422	ACP	ocdcaACP	ACP___ocdcaACP	Pseudofulvimonas_gallinarii
