substrate	product	rxn	taxon
3710	glucys	gthrd	glucys___gthrd	Ascidiaceihabitans_donghaensis
3711	glucys	h	glucys___h	Ascidiaceihabitans_donghaensis
3712	glucys	pi	glucys___pi	Ascidiaceihabitans_donghaensis
3713	gly	gthrd	gly___gthrd	Ascidiaceihabitans_donghaensis
3714	glyc3p	fadh2	glyc3p___fadh2	Ascidiaceihabitans_donghaensis
3715	gsn	rib__D	gsn___rib__D	Ascidiaceihabitans_donghaensis
3716	gthrd	cgly	gthrd___cgly	Ascidiaceihabitans_donghaensis
3717	gthrd	gluala	gthrd___gluala	Ascidiaceihabitans_donghaensis
3718	gthrd	hmgth	gthrd___hmgth	Ascidiaceihabitans_donghaensis
3719	gua	nh4	gua___nh4	Ascidiaceihabitans_donghaensis
3720	gua	xan	gua___xan	Ascidiaceihabitans_donghaensis
3721	h	12ppd__R	h___12ppd__R	Ascidiaceihabitans_donghaensis
3722	h	4mpetz	h___4mpetz	Ascidiaceihabitans_donghaensis
3723	h	bz12diol	h___bz12diol	Ascidiaceihabitans_donghaensis
3724	h	gdbtal	h___gdbtal	Ascidiaceihabitans_donghaensis
3725	h	iscs	h___iscs	Ascidiaceihabitans_donghaensis
3726	h	L2aadp6sa	h___L2aadp6sa	Ascidiaceihabitans_donghaensis
3727	h	Lpipecol	h___Lpipecol	Ascidiaceihabitans_donghaensis
3728	h	Nforglu	h___Nforglu	Ascidiaceihabitans_donghaensis
3729	h	ppoh	h___ppoh	Ascidiaceihabitans_donghaensis
3730	h	qh2	h___qh2	Ascidiaceihabitans_donghaensis
3731	h	rephaccoa	h___rephaccoa	Ascidiaceihabitans_donghaensis
3732	h	S_gtrdhdlp	h___S_gtrdhdlp	Ascidiaceihabitans_donghaensis
3733	h	sdhlam	h___sdhlam	Ascidiaceihabitans_donghaensis
3734	h	xan	h___xan	Ascidiaceihabitans_donghaensis
3735	h2co3	co2	h2co3___co2	Ascidiaceihabitans_donghaensis
3736	h2co3	h2o	h2co3___h2o	Ascidiaceihabitans_donghaensis
3737	h2o	2agpe160	h2o___2agpe160	Ascidiaceihabitans_donghaensis
3738	h2o	3hibutcoa	h2o___3hibutcoa	Ascidiaceihabitans_donghaensis
3739	h2o	3hmbcoa	h2o___3hmbcoa	Ascidiaceihabitans_donghaensis
3740	h2o	3hmp	h2o___3hmp	Ascidiaceihabitans_donghaensis
3741	h2o	3oxdhscoa	h2o___3oxdhscoa	Ascidiaceihabitans_donghaensis
3742	h2o	4gudbutn	h2o___4gudbutn	Ascidiaceihabitans_donghaensis
3743	h2o	gcald	h2o___gcald	Ascidiaceihabitans_donghaensis
3744	h2o	gua	h2o___gua	Ascidiaceihabitans_donghaensis
3745	h2o	L2aadp	h2o___L2aadp	Ascidiaceihabitans_donghaensis
3746	h2o	L2aadp6sa	h2o___L2aadp6sa	Ascidiaceihabitans_donghaensis
3747	h2o	o2	h2o___o2	Ascidiaceihabitans_donghaensis
3748	h2o	orn__L	h2o___orn__L	Ascidiaceihabitans_donghaensis
3749	hexs	fmn	hexs___fmn	Ascidiaceihabitans_donghaensis
3750	hexs	h	hexs___h	Ascidiaceihabitans_donghaensis
3751	hexs	h2o	hexs___h2o	Ascidiaceihabitans_donghaensis
3752	hexs	hxal	hexs___hxal	Ascidiaceihabitans_donghaensis
3753	hexs	so3	hexs___so3	Ascidiaceihabitans_donghaensis
3754	hmgcoa	acac	hmgcoa___acac	Ascidiaceihabitans_donghaensis
3755	hmgcoa	accoa	hmgcoa___accoa	Ascidiaceihabitans_donghaensis
3756	hmgth	h	hmgth___h	Ascidiaceihabitans_donghaensis
3757	hmgth	nadh	hmgth___nadh	Ascidiaceihabitans_donghaensis
3758	hmgth	Sfglutth	hmgth___Sfglutth	Ascidiaceihabitans_donghaensis
3759	hxal	h	hxal___h	Ascidiaceihabitans_donghaensis
3760	hxal	hxa	hxal___hxa	Ascidiaceihabitans_donghaensis
3761	hxal	nadh	hxal___nadh	Ascidiaceihabitans_donghaensis
3762	ibcoa	2mp2coa	ibcoa___2mp2coa	Ascidiaceihabitans_donghaensis
3763	ibcoa	h2o	ibcoa___h2o	Ascidiaceihabitans_donghaensis
3764	iscssh	4mpetz	iscssh___4mpetz	Ascidiaceihabitans_donghaensis
3765	iscssh	co2	iscssh___co2	Ascidiaceihabitans_donghaensis
3766	iscssh	h2o	iscssh___h2o	Ascidiaceihabitans_donghaensis
3767	iscssh	nadp	iscssh___nadp	Ascidiaceihabitans_donghaensis
3768	iscssh	ppi	iscssh___ppi	Ascidiaceihabitans_donghaensis
3769	L2aadp	2oxoadp	L2aadp___2oxoadp	Ascidiaceihabitans_donghaensis
3770	L2aadp	glu__L	L2aadp___glu__L	Ascidiaceihabitans_donghaensis
3771	L2aadp6sa	h	L2aadp6sa___h	Ascidiaceihabitans_donghaensis
3772	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Ascidiaceihabitans_donghaensis
3773	L2aadp6sa	nadh	L2aadp6sa___nadh	Ascidiaceihabitans_donghaensis
3774	Lcyst	co2	Lcyst___co2	Ascidiaceihabitans_donghaensis
3775	Lcyst	taur	Lcyst___taur	Ascidiaceihabitans_donghaensis
3776	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Ascidiaceihabitans_donghaensis
3777	lpam	sdhlam	lpam___sdhlam	Ascidiaceihabitans_donghaensis
3778	Lpipecol	h	Lpipecol___h	Ascidiaceihabitans_donghaensis
3779	Lpipecol	h2o2	Lpipecol___h2o2	Ascidiaceihabitans_donghaensis
3780	Lpipecol	thp2c	Lpipecol___thp2c	Ascidiaceihabitans_donghaensis
3781	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Ascidiaceihabitans_donghaensis
3782	lys__L	lys__D	lys__L___lys__D	Ascidiaceihabitans_donghaensis
3783	mlthf	gly	mlthf___gly	Ascidiaceihabitans_donghaensis
3784	mmtsa	co2	mmtsa___co2	Ascidiaceihabitans_donghaensis
3785	mmtsa	nadh	mmtsa___nadh	Ascidiaceihabitans_donghaensis
3786	mmtsa	ppcoa	mmtsa___ppcoa	Ascidiaceihabitans_donghaensis
3787	msa	accoa	msa___accoa	Ascidiaceihabitans_donghaensis
3788	msa	co2	msa___co2	Ascidiaceihabitans_donghaensis
3789	msa	nadh	msa___nadh	Ascidiaceihabitans_donghaensis
3790	nad	2maacoa	nad___2maacoa	Ascidiaceihabitans_donghaensis
3791	nad	4gudbutn	nad___4gudbutn	Ascidiaceihabitans_donghaensis
3792	nad	but	nad___but	Ascidiaceihabitans_donghaensis
3793	nad	catechol	nad___catechol	Ascidiaceihabitans_donghaensis
3794	nad	glu__L	nad___glu__L	Ascidiaceihabitans_donghaensis
3795	nad	glyb	nad___glyb	Ascidiaceihabitans_donghaensis
3796	nad	hxa	nad___hxa	Ascidiaceihabitans_donghaensis
3797	nad	L2aadp	nad___L2aadp	Ascidiaceihabitans_donghaensis
3798	nad	mmtsa	nad___mmtsa	Ascidiaceihabitans_donghaensis
3799	nad	ppa	nad___ppa	Ascidiaceihabitans_donghaensis
3800	nad	Sfglutth	nad___Sfglutth	Ascidiaceihabitans_donghaensis
3801	nad	succ	nad___succ	Ascidiaceihabitans_donghaensis
3802	nadh	12ppd__R	nadh___12ppd__R	Ascidiaceihabitans_donghaensis
3803	nadh	bz12diol	nadh___bz12diol	Ascidiaceihabitans_donghaensis
3804	nadh	gly	nadh___gly	Ascidiaceihabitans_donghaensis
3805	nadh	ppoh	nadh___ppoh	Ascidiaceihabitans_donghaensis
3806	nadh	thf	nadh___thf	Ascidiaceihabitans_donghaensis
3807	nadp	3oxdhscoa	nadp___3oxdhscoa	Ascidiaceihabitans_donghaensis
3808	nadp	succ	nadp___succ	Ascidiaceihabitans_donghaensis
3809	nadp	ura	nadp___ura	Ascidiaceihabitans_donghaensis
3810	nadph	4crsol	nadph___4crsol	Ascidiaceihabitans_donghaensis
3811	nadph	4mpetz	nadph___4mpetz	Ascidiaceihabitans_donghaensis
3812	nadph	amp	nadph___amp	Ascidiaceihabitans_donghaensis
3813	nadph	dad_5	nadph___dad_5	Ascidiaceihabitans_donghaensis
3814	nadph	dhgly	nadph___dhgly	Ascidiaceihabitans_donghaensis
3815	nadph	fdxr_42	nadph___fdxr_42	Ascidiaceihabitans_donghaensis
3816	nadph	iscs	nadph___iscs	Ascidiaceihabitans_donghaensis
3817	nadph	Lpipecol	nadph___Lpipecol	Ascidiaceihabitans_donghaensis
3818	nadph	met__L	nadph___met__L	Ascidiaceihabitans_donghaensis
3819	nadph	ppi	nadph___ppi	Ascidiaceihabitans_donghaensis
3820	nadph	pppg9	nadph___pppg9	Ascidiaceihabitans_donghaensis
3821	nadph	qh2	nadph___qh2	Ascidiaceihabitans_donghaensis
3822	nadph	rephaccoa	nadph___rephaccoa	Ascidiaceihabitans_donghaensis
3823	Nforglu	for	Nforglu___for	Ascidiaceihabitans_donghaensis
3824	Nforglu	glu__L	Nforglu___glu__L	Ascidiaceihabitans_donghaensis
3825	Nforglu	h	Nforglu___h	Ascidiaceihabitans_donghaensis
3826	nh4	gly	nh4___gly	Ascidiaceihabitans_donghaensis
3827	nh4	thf	nh4___thf	Ascidiaceihabitans_donghaensis
3828	o2	2hmcnsad	o2___2hmcnsad	Ascidiaceihabitans_donghaensis
3829	o2	2mb2coa	o2___2mb2coa	Ascidiaceihabitans_donghaensis
3830	o2	2mp2coa	o2___2mp2coa	Ascidiaceihabitans_donghaensis
3831	o2	amacald	o2___amacald	Ascidiaceihabitans_donghaensis
3832	o2	bz12diol	o2___bz12diol	Ascidiaceihabitans_donghaensis
3833	o2	ficytc	o2___ficytc	Ascidiaceihabitans_donghaensis
3834	o2	hxal	o2___hxal	Ascidiaceihabitans_donghaensis
3835	o2	rephaccoa	o2___rephaccoa	Ascidiaceihabitans_donghaensis
3836	o2	thp2c	o2___thp2c	Ascidiaceihabitans_donghaensis
3837	orn__L	citr__L	orn__L___citr__L	Ascidiaceihabitans_donghaensis
3838	orn__L	h	orn__L___h	Ascidiaceihabitans_donghaensis
3839	orn__L	pi	orn__L___pi	Ascidiaceihabitans_donghaensis
3840	orn	nh4	orn___nh4	Ascidiaceihabitans_donghaensis
3841	orn	pro__L	orn___pro__L	Ascidiaceihabitans_donghaensis
3842	pe160	2agpe160	pe160___2agpe160	Ascidiaceihabitans_donghaensis
3843	pe160	h	pe160___h	Ascidiaceihabitans_donghaensis
3844	pe160	hdca	pe160___hdca	Ascidiaceihabitans_donghaensis
3845	phaccoa	h2o	phaccoa___h2o	Ascidiaceihabitans_donghaensis
3846	phaccoa	nadp	phaccoa___nadp	Ascidiaceihabitans_donghaensis
3847	phaccoa	rephaccoa	phaccoa___rephaccoa	Ascidiaceihabitans_donghaensis
3848	ppa	amp	ppa___amp	Ascidiaceihabitans_donghaensis
3849	ppa	ppi	ppa___ppi	Ascidiaceihabitans_donghaensis
3850	ppal	nad	ppal___nad	Ascidiaceihabitans_donghaensis
3851	ppal	nadh	ppal___nadh	Ascidiaceihabitans_donghaensis
3852	ppal	ppcoa	ppal___ppcoa	Ascidiaceihabitans_donghaensis
3853	ppal	ppoh	ppal___ppoh	Ascidiaceihabitans_donghaensis
3854	pro__L	1pyr5c	pro__L___1pyr5c	Ascidiaceihabitans_donghaensis
3855	pro__L	fadh2	pro__L___fadh2	Ascidiaceihabitans_donghaensis
3856	pyr	5g2oxpt	pyr___5g2oxpt	Ascidiaceihabitans_donghaensis
3857	pyr	acald	pyr___acald	Ascidiaceihabitans_donghaensis
3858	pyr	ala__D	pyr___ala__D	Ascidiaceihabitans_donghaensis
3859	q	nadp	q___nadp	Ascidiaceihabitans_donghaensis
3860	q	qh2	q___qh2	Ascidiaceihabitans_donghaensis
3861	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Ascidiaceihabitans_donghaensis
3862	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Ascidiaceihabitans_donghaensis
3863	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Ascidiaceihabitans_donghaensis
3864	sdhlam	dhlam	sdhlam___dhlam	Ascidiaceihabitans_donghaensis
3865	sdhlam	succoa	sdhlam___succoa	Ascidiaceihabitans_donghaensis
3866	Sfglutth	for	Sfglutth___for	Ascidiaceihabitans_donghaensis
3867	Sfglutth	gthrd	Sfglutth___gthrd	Ascidiaceihabitans_donghaensis
3868	Sfglutth	h	Sfglutth___h	Ascidiaceihabitans_donghaensis
3869	sucsal	nadh	sucsal___nadh	Ascidiaceihabitans_donghaensis
3870	sucsal	succ	sucsal___succ	Ascidiaceihabitans_donghaensis
3871	taur	amacald	taur___amacald	Ascidiaceihabitans_donghaensis
3872	taur	fmn	taur___fmn	Ascidiaceihabitans_donghaensis
3873	taur	h2o	taur___h2o	Ascidiaceihabitans_donghaensis
3874	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Ascidiaceihabitans_donghaensis
3875	tyr__L	4crsol	tyr__L___4crsol	Ascidiaceihabitans_donghaensis
3876	tyr__L	dad_5	tyr__L___dad_5	Ascidiaceihabitans_donghaensis
3877	tyr__L	dhgly	tyr__L___dhgly	Ascidiaceihabitans_donghaensis
3878	tyr__L	met__L	tyr__L___met__L	Ascidiaceihabitans_donghaensis
3879	tyr__L	nadp	tyr__L___nadp	Ascidiaceihabitans_donghaensis
3880	urea	co2	urea___co2	Ascidiaceihabitans_donghaensis
3881	urea	nh4	urea___nh4	Ascidiaceihabitans_donghaensis
3882	3mob	akg	3mob___akg	Ascidiaceihabitans_donghaensis
3883	acgam6p	acgam1p	acgam6p___acgam1p	Ascidiaceihabitans_donghaensis
3884	ade	adn	ade___adn	Ascidiaceihabitans_donghaensis
3885	ade	pi	ade___pi	Ascidiaceihabitans_donghaensis
3886	coa	R_3hmrscoa	coa___R_3hmrscoa	Ascidiaceihabitans_donghaensis
3887	decdp_tb	ppi	decdp_tb___ppi	Ascidiaceihabitans_donghaensis
3888	decdp_tb	udcpdp	decdp_tb___udcpdp	Ascidiaceihabitans_donghaensis
3889	fadh2	enter	fadh2___enter	Ascidiaceihabitans_donghaensis
3890	fadh2	salchs4	fadh2___salchs4	Ascidiaceihabitans_donghaensis
3891	feenter	fad	feenter___fad	Ascidiaceihabitans_donghaensis
3892	frdp	decdp_tb	frdp___decdp_tb	Ascidiaceihabitans_donghaensis
3893	fum	mqn6	fum___mqn6	Ascidiaceihabitans_donghaensis
3894	glu__L	val__L	glu__L___val__L	Ascidiaceihabitans_donghaensis
3895	glyc3p	nadh	glyc3p___nadh	Ascidiaceihabitans_donghaensis
3896	ipdp	decdp_tb	ipdp___decdp_tb	Ascidiaceihabitans_donghaensis
3897	mql6	succ	mql6___succ	Ascidiaceihabitans_donghaensis
3898	nad	dhap	nad___dhap	Ascidiaceihabitans_donghaensis
3899	r1p	adn	r1p___adn	Ascidiaceihabitans_donghaensis
3900	salchs4fe	fad	salchs4fe___fad	Ascidiaceihabitans_donghaensis
3901	actp	accoa	actp___accoa	Ascidiaceihabitans_donghaensis
3902	frdp	hemeO	frdp___hemeO	Ascidiaceihabitans_donghaensis
3903	h	lald__D	h___lald__D	Ascidiaceihabitans_donghaensis
3904	h2o	hemeO	h2o___hemeO	Ascidiaceihabitans_donghaensis
3905	meoh	fald	meoh___fald	Ascidiaceihabitans_donghaensis
3906	nadh	lald__D	nadh___lald__D	Ascidiaceihabitans_donghaensis
3907	pheme	hemeO	pheme___hemeO	Ascidiaceihabitans_donghaensis
3908	pheme	ppi	pheme___ppi	Ascidiaceihabitans_donghaensis
3909	R_3hdcoa	coa	R_3hdcoa___coa	Ascidiaceihabitans_donghaensis
3910	R_3hhcoa	coa	R_3hhcoa___coa	Ascidiaceihabitans_donghaensis
3911	2dr5p	2dr1p	2dr5p___2dr1p	Ascidiaceihabitans_donghaensis
3912	cdp	dcmp	cdp___dcmp	Ascidiaceihabitans_donghaensis
3913	datp	atp	datp___atp	Ascidiaceihabitans_donghaensis
3914	dcdp	ctp	dcdp___ctp	Ascidiaceihabitans_donghaensis
3915	h	for	h___for	Ascidiaceihabitans_donghaensis
3916	4hbz	4hbzcoa	4hbz___4hbzcoa	Ascidiaceihabitans_donghaensis
3917	4hbz	amp	4hbz___amp	Ascidiaceihabitans_donghaensis
3918	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Ascidiaceihabitans_donghaensis
3919	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Ascidiaceihabitans_donghaensis
3920	4hbzcoa	h2o	4hbzcoa___h2o	Ascidiaceihabitans_donghaensis
3921	atp	4hbzcoa	atp___4hbzcoa	Ascidiaceihabitans_donghaensis
3922	coa	4hbzcoa	coa___4hbzcoa	Ascidiaceihabitans_donghaensis
3923	fdxr_42	benzcoa	fdxr_42___benzcoa	Ascidiaceihabitans_donghaensis
3924	R_3hmrscoa	coa	R_3hmrscoa___coa	Ascidiaceihabitans_donghaensis
3925	atp	phaccoa	atp___phaccoa	Ascidiaceihabitans_donghaensis
3926	dhap	nadp	dhap___nadp	Ascidiaceihabitans_donghaensis
3927	fadh2	succ	fadh2___succ	Ascidiaceihabitans_donghaensis
3928	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Ascidiaceihabitans_donghaensis
3929	fdxo_2_2	h	fdxo_2_2___h	Ascidiaceihabitans_donghaensis
3930	fdxrd	h2o	fdxrd___h2o	Ascidiaceihabitans_donghaensis
3931	fum	fad	fum___fad	Ascidiaceihabitans_donghaensis
3932	h2o	fprica	h2o___fprica	Ascidiaceihabitans_donghaensis
3933	hco3	h2o	hco3___h2o	Ascidiaceihabitans_donghaensis
3934	imp	fprica	imp___fprica	Ascidiaceihabitans_donghaensis
3935	nadh	qh2	nadh___qh2	Ascidiaceihabitans_donghaensis
3936	nadph	glyc3p	nadph___glyc3p	Ascidiaceihabitans_donghaensis
3937	pac	amp	pac___amp	Ascidiaceihabitans_donghaensis
3938	pac	phaccoa	pac___phaccoa	Ascidiaceihabitans_donghaensis
3939	pac	ppi	pac___ppi	Ascidiaceihabitans_donghaensis
3940	q	nad	q___nad	Ascidiaceihabitans_donghaensis
3941	13dpg	g3p	13dpg___g3p	Ascidiaceihabitans_donghaensis
3942	13dpg	nadp	13dpg___nadp	Ascidiaceihabitans_donghaensis
3943	13dpg	pi	13dpg___pi	Ascidiaceihabitans_donghaensis
3944	akg	fdxo_2_2	akg___fdxo_2_2	Ascidiaceihabitans_donghaensis
3945	fad	ppp9	fad___ppp9	Ascidiaceihabitans_donghaensis
3946	fdxrd	glu__L	fdxrd___glu__L	Ascidiaceihabitans_donghaensis
3947	ghb	h	ghb___h	Ascidiaceihabitans_donghaensis
3948	ghb	nadph	ghb___nadph	Ascidiaceihabitans_donghaensis
3949	ghb	sucsal	ghb___sucsal	Ascidiaceihabitans_donghaensis
3950	gln__L	fdxo_2_2	gln__L___fdxo_2_2	Ascidiaceihabitans_donghaensis
3951	h	g3p	h___g3p	Ascidiaceihabitans_donghaensis
3952	nadp	sucsal	nadp___sucsal	Ascidiaceihabitans_donghaensis
3953	nadph	g3p	nadph___g3p	Ascidiaceihabitans_donghaensis
3954	pppg9	fadh2	pppg9___fadh2	Ascidiaceihabitans_donghaensis
3955	dtdprmn	udcpgr	dtdprmn___udcpgr	Ascidiaceihabitans_donghaensis
3956	gdpmann	udcpgrm	gdpmann___udcpgrm	Ascidiaceihabitans_donghaensis
3957	h	udcpg	h___udcpg	Ascidiaceihabitans_donghaensis
3958	h2o2	nh4	h2o2___nh4	Ascidiaceihabitans_donghaensis
3959	h2o2	o2	h2o2___o2	Ascidiaceihabitans_donghaensis
3960	h2o2	pydx	h2o2___pydx	Ascidiaceihabitans_donghaensis
3961	lys__D	ala__D	lys__D___ala__D	Ascidiaceihabitans_donghaensis
3962	pydam	h2o	pydam___h2o	Ascidiaceihabitans_donghaensis
3963	pydam	nh4	pydam___nh4	Ascidiaceihabitans_donghaensis
3964	pydam	o2	pydam___o2	Ascidiaceihabitans_donghaensis
3965	pydam	pydx	pydam___pydx	Ascidiaceihabitans_donghaensis
3966	pyr	6a2ohxnt	pyr___6a2ohxnt	Ascidiaceihabitans_donghaensis
3967	udcpg	dtdp	udcpg___dtdp	Ascidiaceihabitans_donghaensis
3968	udcpg	h	udcpg___h	Ascidiaceihabitans_donghaensis
3969	udcpg	udcpgr	udcpg___udcpgr	Ascidiaceihabitans_donghaensis
3970	udcpgr	gdp	udcpgr___gdp	Ascidiaceihabitans_donghaensis
3971	udcpgr	h	udcpgr___h	Ascidiaceihabitans_donghaensis
3972	udcpgr	udcpgrm	udcpgr___udcpgrm	Ascidiaceihabitans_donghaensis
3973	udcpgrm	cdp	udcpgrm___cdp	Ascidiaceihabitans_donghaensis
3974	udcpgrm	h	udcpgrm___h	Ascidiaceihabitans_donghaensis
3975	udcpgrm	udcpo4	udcpgrm___udcpo4	Ascidiaceihabitans_donghaensis
3976	udcpp	udcpg	udcpp___udcpg	Ascidiaceihabitans_donghaensis
3977	udpgal	udcpg	udpgal___udcpg	Ascidiaceihabitans_donghaensis
3978	h2o	fum	h2o___fum	Ascidiaceihabitans_donghaensis
3979	ibcoa	btcoa	ibcoa___btcoa	Ascidiaceihabitans_donghaensis
3980	btal	btoh	btal___btoh	Ascidiaceihabitans_donghaensis
3981	btal	nad	btal___nad	Ascidiaceihabitans_donghaensis
3982	co2	for	co2___for	Ascidiaceihabitans_donghaensis
3983	fdxr_42	for	fdxr_42___for	Ascidiaceihabitans_donghaensis
3984	galur	tagur	galur___tagur	Ascidiaceihabitans_donghaensis
3985	h	btoh	h___btoh	Ascidiaceihabitans_donghaensis
3986	nadh	btoh	nadh___btoh	Ascidiaceihabitans_donghaensis
3987	34hpp	co2	34hpp___co2	Ascidiaceihabitans_donghaensis
3988	34hpp	hgentis	34hpp___hgentis	Ascidiaceihabitans_donghaensis
3989	4cml	h	4cml___h	Ascidiaceihabitans_donghaensis
3990	4fumacac	acac	4fumacac___acac	Ascidiaceihabitans_donghaensis
3991	4fumacac	fum	4fumacac___fum	Ascidiaceihabitans_donghaensis
3992	4fumacac	h	4fumacac___h	Ascidiaceihabitans_donghaensis
3993	4hbz	34dhbz	4hbz___34dhbz	Ascidiaceihabitans_donghaensis
3994	4hbz	h2o	4hbz___h2o	Ascidiaceihabitans_donghaensis
3995	4hbz	nadp	4hbz___nadp	Ascidiaceihabitans_donghaensis
3996	4mlacac	4fumacac	4mlacac___4fumacac	Ascidiaceihabitans_donghaensis
3997	5d4dglcr	2h3opp	5d4dglcr___2h3opp	Ascidiaceihabitans_donghaensis
3998	5d4dglcr	pyr	5d4dglcr___pyr	Ascidiaceihabitans_donghaensis
3999	akg	3mop	akg___3mop	Ascidiaceihabitans_donghaensis
4000	C100mclPHA	mclPHAg	C100mclPHA___mclPHAg	Ascidiaceihabitans_donghaensis
4001	C100mclPHA	R_3hdcoa	C100mclPHA___R_3hdcoa	Ascidiaceihabitans_donghaensis
4002	C120mclPHA	mclPHAg	C120mclPHA___mclPHAg	Ascidiaceihabitans_donghaensis
4003	C120mclPHA	R_3hddcoa	C120mclPHA___R_3hddcoa	Ascidiaceihabitans_donghaensis
4004	C121mclPHA	mclPHAg	C121mclPHA___mclPHAg	Ascidiaceihabitans_donghaensis
4005	C121mclPHA	R_3hcddec5ecoa	C121mclPHA___R_3hcddec5ecoa	Ascidiaceihabitans_donghaensis
4006	C140mclPHA	mclPHAg	C140mclPHA___mclPHAg	Ascidiaceihabitans_donghaensis
4007	C140mclPHA	R_3hmrscoa	C140mclPHA___R_3hmrscoa	Ascidiaceihabitans_donghaensis
4008	C141mclPHA	mclPHAg	C141mclPHA___mclPHAg	Ascidiaceihabitans_donghaensis
4009	C141mclPHA	R_3hcmrs7ecoa	C141mclPHA___R_3hcmrs7ecoa	Ascidiaceihabitans_donghaensis
4010	C60mclPHA	mclPHAg	C60mclPHA___mclPHAg	Ascidiaceihabitans_donghaensis
4011	C60mclPHA	R_3hhcoa	C60mclPHA___R_3hhcoa	Ascidiaceihabitans_donghaensis
4012	C80mclPHA	mclPHAg	C80mclPHA___mclPHAg	Ascidiaceihabitans_donghaensis
4013	C80mclPHA	R_3hocoa	C80mclPHA___R_3hocoa	Ascidiaceihabitans_donghaensis
4014	coa	mclPHAg	coa___mclPHAg	Ascidiaceihabitans_donghaensis
4015	coa	R_3hcddec5ecoa	coa___R_3hcddec5ecoa	Ascidiaceihabitans_donghaensis
4016	coa	R_3hcmrs7ecoa	coa___R_3hcmrs7ecoa	Ascidiaceihabitans_donghaensis
4017	coa	R_3hdcoa	coa___R_3hdcoa	Ascidiaceihabitans_donghaensis
4018	coa	R_3hddcoa	coa___R_3hddcoa	Ascidiaceihabitans_donghaensis
4019	coa	R_3hhcoa	coa___R_3hhcoa	Ascidiaceihabitans_donghaensis
4020	fdxo_2_2	nadp	fdxo_2_2___nadp	Ascidiaceihabitans_donghaensis
4021	galctr__D	5d4dglcr	galctr__D___5d4dglcr	Ascidiaceihabitans_donghaensis
4022	galctr__D	h2o	galctr__D___h2o	Ascidiaceihabitans_donghaensis
4023	h	nmn	h___nmn	Ascidiaceihabitans_donghaensis
4024	h2o	acac	h2o___acac	Ascidiaceihabitans_donghaensis
4025	h2o	vanlt	h2o___vanlt	Ascidiaceihabitans_donghaensis
4026	hgentis	4mlacac	hgentis___4mlacac	Ascidiaceihabitans_donghaensis
4027	hgentis	h	hgentis___h	Ascidiaceihabitans_donghaensis
4028	ile__L	3mop	ile__L___3mop	Ascidiaceihabitans_donghaensis
4029	ile__L	glu__L	ile__L___glu__L	Ascidiaceihabitans_donghaensis
4030	lgt__S	lald__D	lgt__S___lald__D	Ascidiaceihabitans_donghaensis
4031	lgt__S	nad	lgt__S___nad	Ascidiaceihabitans_donghaensis
4032	mclPHAg	C100mclPHA	mclPHAg___C100mclPHA	Ascidiaceihabitans_donghaensis
4033	mclPHAg	C120mclPHA	mclPHAg___C120mclPHA	Ascidiaceihabitans_donghaensis
4034	mclPHAg	C121mclPHA	mclPHAg___C121mclPHA	Ascidiaceihabitans_donghaensis
4035	mclPHAg	C140mclPHA	mclPHAg___C140mclPHA	Ascidiaceihabitans_donghaensis
4036	mclPHAg	C141mclPHA	mclPHAg___C141mclPHA	Ascidiaceihabitans_donghaensis
4037	mclPHAg	C60mclPHA	mclPHAg___C60mclPHA	Ascidiaceihabitans_donghaensis
4038	mclPHAg	C80mclPHA	mclPHAg___C80mclPHA	Ascidiaceihabitans_donghaensis
4039	mclPHAg	coa	mclPHAg___coa	Ascidiaceihabitans_donghaensis
4040	nad	vanlt	nad___vanlt	Ascidiaceihabitans_donghaensis
4041	nadh	gthrd	nadh___gthrd	Ascidiaceihabitans_donghaensis
4042	nadph	34dhbz	nadph___34dhbz	Ascidiaceihabitans_donghaensis
4043	nadph	fdxrd	nadph___fdxrd	Ascidiaceihabitans_donghaensis
4044	ncam	nmn	ncam___nmn	Ascidiaceihabitans_donghaensis
4045	ncam	ppi	ncam___ppi	Ascidiaceihabitans_donghaensis
4046	o2	4mlacac	o2___4mlacac	Ascidiaceihabitans_donghaensis
4047	o2	hgentis	o2___hgentis	Ascidiaceihabitans_donghaensis
4048	prpp	nmn	prpp___nmn	Ascidiaceihabitans_donghaensis
4049	R_3hcddec5ecoa	C121mclPHA	R_3hcddec5ecoa___C121mclPHA	Ascidiaceihabitans_donghaensis
4050	R_3hcddec5ecoa	coa	R_3hcddec5ecoa___coa	Ascidiaceihabitans_donghaensis
4051	R_3hcmrs7ecoa	C141mclPHA	R_3hcmrs7ecoa___C141mclPHA	Ascidiaceihabitans_donghaensis
4052	R_3hcmrs7ecoa	coa	R_3hcmrs7ecoa___coa	Ascidiaceihabitans_donghaensis
4053	R_3hdcoa	C100mclPHA	R_3hdcoa___C100mclPHA	Ascidiaceihabitans_donghaensis
