substrate	product	rxn	taxon
2250	u23ga	udp	u23ga___udp	Acetobacter_senegalensis
2251	u23ga	ump	u23ga___ump	Acetobacter_senegalensis
2252	u3aga	ac	u3aga___ac	Acetobacter_senegalensis
2253	u3aga	u3hga	u3aga___u3hga	Acetobacter_senegalensis
2254	u3hga	ACP	u3hga___ACP	Acetobacter_senegalensis
2255	u3hga	h	u3hga___h	Acetobacter_senegalensis
2256	u3hga	u23ga	u3hga___u23ga	Acetobacter_senegalensis
2257	uaccg	nadp	uaccg___nadp	Acetobacter_senegalensis
2258	uaccg	uamr	uaccg___uamr	Acetobacter_senegalensis
2259	uacgam	ACP	uacgam___ACP	Acetobacter_senegalensis
2260	uacgam	h	uacgam___h	Acetobacter_senegalensis
2261	uacgam	pi	uacgam___pi	Acetobacter_senegalensis
2262	uacgam	u3aga	uacgam___u3aga	Acetobacter_senegalensis
2263	uacgam	uaagmda	uacgam___uaagmda	Acetobacter_senegalensis
2264	uacgam	uaccg	uacgam___uaccg	Acetobacter_senegalensis
2265	uacgam	udp	uacgam___udp	Acetobacter_senegalensis
2266	uagmda	h	uagmda___h	Acetobacter_senegalensis
2267	uagmda	uaagmda	uagmda___uaagmda	Acetobacter_senegalensis
2268	uagmda	udp	uagmda___udp	Acetobacter_senegalensis
2269	uama	adp	uama___adp	Acetobacter_senegalensis
2270	uama	h	uama___h	Acetobacter_senegalensis
2271	uama	pi	uama___pi	Acetobacter_senegalensis
2272	uama	uamag	uama___uamag	Acetobacter_senegalensis
2273	uamag	adp	uamag___adp	Acetobacter_senegalensis
2274	uamag	h	uamag___h	Acetobacter_senegalensis
2275	uamag	pi	uamag___pi	Acetobacter_senegalensis
2276	uamag	ugmd	uamag___ugmd	Acetobacter_senegalensis
2277	uamr	adp	uamr___adp	Acetobacter_senegalensis
2278	uamr	h	uamr___h	Acetobacter_senegalensis
2279	uamr	pi	uamr___pi	Acetobacter_senegalensis
2280	uamr	uama	uamr___uama	Acetobacter_senegalensis
2281	uamr	ugmd	uamr___ugmd	Acetobacter_senegalensis
2282	udcpdp	h	udcpdp___h	Acetobacter_senegalensis
2283	udcpdp	pi	udcpdp___pi	Acetobacter_senegalensis
2284	udcpdp	udcpp	udcpdp___udcpp	Acetobacter_senegalensis
2285	udcpp	uagmda	udcpp___uagmda	Acetobacter_senegalensis
2286	udcpp	udp	udcpp___udp	Acetobacter_senegalensis
2287	udcpp	uLa4n	udcpp___uLa4n	Acetobacter_senegalensis
2288	udcpp	ump	udcpp___ump	Acetobacter_senegalensis
2289	udp	dudp	udp___dudp	Acetobacter_senegalensis
2290	udp	grxox	udp___grxox	Acetobacter_senegalensis
2291	udp	h2o	udp___h2o	Acetobacter_senegalensis
2292	udp	trdox	udp___trdox	Acetobacter_senegalensis
2293	udpg	g1p	udpg___g1p	Acetobacter_senegalensis
2294	udpg	ghhlipa	udpg___ghhlipa	Acetobacter_senegalensis
2295	udpg	h	udpg___h	Acetobacter_senegalensis
2296	udpg	nadh	udpg___nadh	Acetobacter_senegalensis
2297	udpg	udp	udpg___udp	Acetobacter_senegalensis
2298	udpg	udpgal	udpg___udpgal	Acetobacter_senegalensis
2299	udpg	udpglcur	udpg___udpglcur	Acetobacter_senegalensis
2300	udpgal	udpg	udpgal___udpg	Acetobacter_senegalensis
2301	udpglcur	co2	udpglcur___co2	Acetobacter_senegalensis
2302	udpglcur	nadh	udpglcur___nadh	Acetobacter_senegalensis
2303	udpglcur	udpLa4o	udpglcur___udpLa4o	Acetobacter_senegalensis
2304	udpLa4n	udp	udpLa4n___udp	Acetobacter_senegalensis
2305	udpLa4n	uLa4n	udpLa4n___uLa4n	Acetobacter_senegalensis
2306	udpLa4o	akg	udpLa4o___akg	Acetobacter_senegalensis
2307	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Acetobacter_senegalensis
2308	ugmd	adp	ugmd___adp	Acetobacter_senegalensis
2309	ugmd	h	ugmd___h	Acetobacter_senegalensis
2310	ugmd	pi	ugmd___pi	Acetobacter_senegalensis
2311	ugmd	ugmda	ugmd___ugmda	Acetobacter_senegalensis
2312	ugmda	uagmda	ugmda___uagmda	Acetobacter_senegalensis
2313	ugmda	ump	ugmda___ump	Acetobacter_senegalensis
2314	ump	adp	ump___adp	Acetobacter_senegalensis
2315	ump	udp	ump___udp	Acetobacter_senegalensis
2316	uppg3	co2	uppg3___co2	Acetobacter_senegalensis
2317	uppg3	cpppg3	uppg3___cpppg3	Acetobacter_senegalensis
2318	ura	ppi	ura___ppi	Acetobacter_senegalensis
2319	ura	ump	ura___ump	Acetobacter_senegalensis
2320	utp	4ampm	utp___4ampm	Acetobacter_senegalensis
2321	utp	ctp	utp___ctp	Acetobacter_senegalensis
2322	utp	dutp	utp___dutp	Acetobacter_senegalensis
2323	utp	fldox	utp___fldox	Acetobacter_senegalensis
2324	utp	flxso	utp___flxso	Acetobacter_senegalensis
2325	utp	glu__L	utp___glu__L	Acetobacter_senegalensis
2326	utp	h2o	utp___h2o	Acetobacter_senegalensis
2327	utp	uacgam	utp___uacgam	Acetobacter_senegalensis
2328	utp	udp	utp___udp	Acetobacter_senegalensis
2329	utp	udpg	utp___udpg	Acetobacter_senegalensis
2330	xan	ppi	xan___ppi	Acetobacter_senegalensis
2331	xan	xmp	xan___xmp	Acetobacter_senegalensis
2332	xmp	amp	xmp___amp	Acetobacter_senegalensis
2333	xmp	glu__L	xmp___glu__L	Acetobacter_senegalensis
2334	xmp	gmp	xmp___gmp	Acetobacter_senegalensis
2335	xmp	h	xmp___h	Acetobacter_senegalensis
2336	xmp	ppi	xmp___ppi	Acetobacter_senegalensis
2337	xtsn	xan	xtsn___xan	Acetobacter_senegalensis
2338	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Acetobacter_senegalensis
2339	xyl__D	xylu__D	xyl__D___xylu__D	Acetobacter_senegalensis
2340	xylu__D	adp	xylu__D___adp	Acetobacter_senegalensis
2341	xylu__D	h	xylu__D___h	Acetobacter_senegalensis
2342	xylu__D	xu5p__D	xylu__D___xu5p__D	Acetobacter_senegalensis
2343	10fthf	for	10fthf___for	Acetobacter_senegalensis
2344	10fthf	fprica	10fthf___fprica	Acetobacter_senegalensis
2345	14dhncoa	coa	14dhncoa___coa	Acetobacter_senegalensis
2346	14dhncoa	dhna	14dhncoa___dhna	Acetobacter_senegalensis
2347	14dhncoa	h	14dhncoa___h	Acetobacter_senegalensis
2348	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Acetobacter_senegalensis
2349	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Acetobacter_senegalensis
2350	23dhb	23dhba	23dhb___23dhba	Acetobacter_senegalensis
2351	23dhb	ppi	23dhb___ppi	Acetobacter_senegalensis
2352	23dhba	amp	23dhba___amp	Acetobacter_senegalensis
2353	23dhba	enter	23dhba___enter	Acetobacter_senegalensis
2354	23dhba	h	23dhba___h	Acetobacter_senegalensis
2355	23dhbzs	23dhb	23dhbzs___23dhb	Acetobacter_senegalensis
2356	23dhbzs	ser__L	23dhbzs___ser__L	Acetobacter_senegalensis
2357	23dhmb	3mob	23dhmb___3mob	Acetobacter_senegalensis
2358	23dhmb	h2o	23dhmb___h2o	Acetobacter_senegalensis
2359	24dhhed	pyr	24dhhed___pyr	Acetobacter_senegalensis
2360	24dhhed	sucsal	24dhhed___sucsal	Acetobacter_senegalensis
2361	25drapp	5apru	25drapp___5apru	Acetobacter_senegalensis
2362	25drapp	nh4	25drapp___nh4	Acetobacter_senegalensis
2363	2dhglcn	glcn	2dhglcn___glcn	Acetobacter_senegalensis
2364	2dhglcn	nad	2dhglcn___nad	Acetobacter_senegalensis
2365	2dhglcn	nadp	2dhglcn___nadp	Acetobacter_senegalensis
2366	2dmmq8	ahcys	2dmmq8___ahcys	Acetobacter_senegalensis
2367	2dmmq8	h	2dmmq8___h	Acetobacter_senegalensis
2368	2dmmq8	mqn8	2dmmq8___mqn8	Acetobacter_senegalensis
2369	2h3oppan	hpyr	2h3oppan___hpyr	Acetobacter_senegalensis
2370	2hh24dd	24dhhed	2hh24dd___24dhhed	Acetobacter_senegalensis
2371	2hh24dd	2ohed	2hh24dd___2ohed	Acetobacter_senegalensis
2372	2mcacn	micit	2mcacn___micit	Acetobacter_senegalensis
2373	2mcit	2mcacn	2mcit___2mcacn	Acetobacter_senegalensis
2374	2mcit	h2o	2mcit___h2o	Acetobacter_senegalensis
2375	2ohed	24dhhed	2ohed___24dhhed	Acetobacter_senegalensis
2376	3amac	msa	3amac___msa	Acetobacter_senegalensis
2377	3amac	nh4	3amac___nh4	Acetobacter_senegalensis
2378	3hbcoa	aacoa	3hbcoa___aacoa	Acetobacter_senegalensis
2379	3hbcoa	h	3hbcoa___h	Acetobacter_senegalensis
2380	3hbcoa	nadh	3hbcoa___nadh	Acetobacter_senegalensis
2381	3hdcoa	3odcoa	3hdcoa___3odcoa	Acetobacter_senegalensis
2382	3hdcoa	h	3hdcoa___h	Acetobacter_senegalensis
2383	3hdcoa	nadh	3hdcoa___nadh	Acetobacter_senegalensis
2384	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Acetobacter_senegalensis
2385	3hddcoa	h	3hddcoa___h	Acetobacter_senegalensis
2386	3hddcoa	nadh	3hddcoa___nadh	Acetobacter_senegalensis
2387	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Acetobacter_senegalensis
2388	3hhcoa	h	3hhcoa___h	Acetobacter_senegalensis
2389	3hhcoa	h2o	3hhcoa___h2o	Acetobacter_senegalensis
2390	3hhcoa	hx2coa	3hhcoa___hx2coa	Acetobacter_senegalensis
2391	3hhcoa	nadh	3hhcoa___nadh	Acetobacter_senegalensis
2392	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Acetobacter_senegalensis
2393	3hhdcoa	h	3hhdcoa___h	Acetobacter_senegalensis
2394	3hhdcoa	nadh	3hhdcoa___nadh	Acetobacter_senegalensis
2395	3hocoa	3oocoa	3hocoa___3oocoa	Acetobacter_senegalensis
2396	3hocoa	h	3hocoa___h	Acetobacter_senegalensis
2397	3hocoa	nadh	3hocoa___nadh	Acetobacter_senegalensis
2398	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Acetobacter_senegalensis
2399	3hodcoa	h	3hodcoa___h	Acetobacter_senegalensis
2400	3hodcoa	nadh	3hodcoa___nadh	Acetobacter_senegalensis
2401	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Acetobacter_senegalensis
2402	3htdcoa	h	3htdcoa___h	Acetobacter_senegalensis
2403	3htdcoa	nadh	3htdcoa___nadh	Acetobacter_senegalensis
2404	3mob	val__L	3mob___val__L	Acetobacter_senegalensis
2405	3odcoa	3hdcoa	3odcoa___3hdcoa	Acetobacter_senegalensis
2406	3odcoa	nad	3odcoa___nad	Acetobacter_senegalensis
2407	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Acetobacter_senegalensis
2408	3oddcoa	nad	3oddcoa___nad	Acetobacter_senegalensis
2409	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Acetobacter_senegalensis
2410	3ohcoa	nad	3ohcoa___nad	Acetobacter_senegalensis
2411	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Acetobacter_senegalensis
2412	3ohdcoa	nad	3ohdcoa___nad	Acetobacter_senegalensis
2413	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Acetobacter_senegalensis
2414	3ohodcoa	nad	3ohodcoa___nad	Acetobacter_senegalensis
2415	3oocoa	3hocoa	3oocoa___3hocoa	Acetobacter_senegalensis
2416	3oocoa	nad	3oocoa___nad	Acetobacter_senegalensis
2417	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Acetobacter_senegalensis
2418	3otdcoa	nad	3otdcoa___nad	Acetobacter_senegalensis
2419	4abut	glu__L	4abut___glu__L	Acetobacter_senegalensis
2420	4abut	sucsal	4abut___sucsal	Acetobacter_senegalensis
2421	4abz	ppi	4abz___ppi	Acetobacter_senegalensis
2422	4h2opntn	acald	4h2opntn___acald	Acetobacter_senegalensis
2423	4h2opntn	pyr	4h2opntn___pyr	Acetobacter_senegalensis
2424	4hphac	34dhpha	4hphac___34dhpha	Acetobacter_senegalensis
2425	4hphac	fad	4hphac___fad	Acetobacter_senegalensis
2426	4hphac	h2o	4hphac___h2o	Acetobacter_senegalensis
2427	4hphac	nad	4hphac___nad	Acetobacter_senegalensis
2428	4per	h	4per___h	Acetobacter_senegalensis
2429	4per	nadh	4per___nadh	Acetobacter_senegalensis
2430	4per	ohpb	4per___ohpb	Acetobacter_senegalensis
2431	56dura	h	56dura___h	Acetobacter_senegalensis
2432	5apentam	5aptn	5apentam___5aptn	Acetobacter_senegalensis
2433	5apentam	nh3	5apentam___nh3	Acetobacter_senegalensis
2434	5aptn	glu__L	5aptn___glu__L	Acetobacter_senegalensis
2435	5aptn	oxptn	5aptn___oxptn	Acetobacter_senegalensis
2436	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Acetobacter_senegalensis
2437	5dh4dglc	pyr	5dh4dglc___pyr	Acetobacter_senegalensis
2438	5mta	5mdr1p	5mta___5mdr1p	Acetobacter_senegalensis
2439	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Acetobacter_senegalensis
2440	6hmhpt	amp	6hmhpt___amp	Acetobacter_senegalensis
2441	6hmhpt	h	6hmhpt___h	Acetobacter_senegalensis
2442	6hmhptpp	dhpt	6hmhptpp___dhpt	Acetobacter_senegalensis
2443	6hmhptpp	ppi	6hmhptpp___ppi	Acetobacter_senegalensis
2444	aacoa	3hbcoa	aacoa___3hbcoa	Acetobacter_senegalensis
2445	aacoa	accoa	aacoa___accoa	Acetobacter_senegalensis
2446	aacoa	nad	aacoa___nad	Acetobacter_senegalensis
2447	acald	ac	acald___ac	Acetobacter_senegalensis
2448	accoa	aragund	accoa___aragund	Acetobacter_senegalensis
2449	acnam	acmana	acnam___acmana	Acetobacter_senegalensis
2450	acnam	pyr	acnam___pyr	Acetobacter_senegalensis
2451	acon_C	cit	acon_C___cit	Acetobacter_senegalensis
2452	ACP	dcaACP	ACP___dcaACP	Acetobacter_senegalensis
2453	ACP	hdeACP	ACP___hdeACP	Acetobacter_senegalensis
2454	ACP	ocACP	ACP___ocACP	Acetobacter_senegalensis
2455	ACP	ocdcaACP	ACP___ocdcaACP	Acetobacter_senegalensis
2456	ACP	octeACP	ACP___octeACP	Acetobacter_senegalensis
2457	ACP	palmACP	ACP___palmACP	Acetobacter_senegalensis
2458	actACP	ocdcaACP	actACP___ocdcaACP	Acetobacter_senegalensis
2459	ade	hxan	ade___hxan	Acetobacter_senegalensis
2460	ade	nh4	ade___nh4	Acetobacter_senegalensis
2461	adn	rib__D	adn___rib__D	Acetobacter_senegalensis
2462	adp	gtp	adp___gtp	Acetobacter_senegalensis
2463	adphep_LD	colipa	adphep_LD___colipa	Acetobacter_senegalensis
2464	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Acetobacter_senegalensis
2465	aicar	thf	aicar___thf	Acetobacter_senegalensis
2466	air	4ampm	air___4ampm	Acetobacter_senegalensis
2467	air	for	air___for	Acetobacter_senegalensis
2468	air	nadh	air___nadh	Acetobacter_senegalensis
2469	akg	aacald	akg___aacald	Acetobacter_senegalensis
2470	akg	glu5sa	akg___glu5sa	Acetobacter_senegalensis
2471	akg	h	akg___h	Acetobacter_senegalensis
2472	akg	icit	akg___icit	Acetobacter_senegalensis
2473	akg	oxptn	akg___oxptn	Acetobacter_senegalensis
2474	akg	so3	akg___so3	Acetobacter_senegalensis
2475	akg	succ	akg___succ	Acetobacter_senegalensis
2476	ala__D	fadh2	ala__D___fadh2	Acetobacter_senegalensis
2477	alaala	ala__D	alaala___ala__D	Acetobacter_senegalensis
2478	alltn	alltt	alltn___alltt	Acetobacter_senegalensis
2479	alltn	h	alltn___h	Acetobacter_senegalensis
2480	alltt	co2	alltt___co2	Acetobacter_senegalensis
2481	alltt	nh4	alltt___nh4	Acetobacter_senegalensis
2482	alltt	urdglyc	alltt___urdglyc	Acetobacter_senegalensis
2483	amet	dscl	amet___dscl	Acetobacter_senegalensis
2484	amet	mqn8	amet___mqn8	Acetobacter_senegalensis
2485	amp	ade	amp___ade	Acetobacter_senegalensis
2486	arab__L	rbl__L	arab__L___rbl__L	Acetobacter_senegalensis
2487	aragund	garagund	aragund___garagund	Acetobacter_senegalensis
2488	aragund	h	aragund___h	Acetobacter_senegalensis
2489	aragund	udp	aragund___udp	Acetobacter_senegalensis
2490	asp__L	ala_B	asp__L___ala_B	Acetobacter_senegalensis
2491	asp__L	co2	asp__L___co2	Acetobacter_senegalensis
2492	asp__L	iasp	asp__L___iasp	Acetobacter_senegalensis
2493	atp	23dhba	atp___23dhba	Acetobacter_senegalensis
2494	atp	2pg	atp___2pg	Acetobacter_senegalensis
2495	atp	4hba	atp___4hba	Acetobacter_senegalensis
2496	atp	6hmhptpp	atp___6hmhptpp	Acetobacter_senegalensis
2497	atp	ala__L	atp___ala__L	Acetobacter_senegalensis
2498	atp	camp	atp___camp	Acetobacter_senegalensis
2499	atp	cdp	atp___cdp	Acetobacter_senegalensis
2500	atp	dcaACP	atp___dcaACP	Acetobacter_senegalensis
2501	atp	dctp	atp___dctp	Acetobacter_senegalensis
2502	atp	dgtp	atp___dgtp	Acetobacter_senegalensis
2503	atp	dxyl5p	atp___dxyl5p	Acetobacter_senegalensis
2504	atp	glutcoa	atp___glutcoa	Acetobacter_senegalensis
2505	atp	gtspmd	atp___gtspmd	Acetobacter_senegalensis
2506	atp	hdeACP	atp___hdeACP	Acetobacter_senegalensis
2507	atp	itp	atp___itp	Acetobacter_senegalensis
2508	atp	moadamp	atp___moadamp	Acetobacter_senegalensis
2509	atp	mptamp	atp___mptamp	Acetobacter_senegalensis
2510	atp	nh4	atp___nh4	Acetobacter_senegalensis
2511	atp	ocACP	atp___ocACP	Acetobacter_senegalensis
2512	atp	occoa	atp___occoa	Acetobacter_senegalensis
2513	atp	ocdcaACP	atp___ocdcaACP	Acetobacter_senegalensis
2514	atp	octeACP	atp___octeACP	Acetobacter_senegalensis
2515	atp	palmACP	atp___palmACP	Acetobacter_senegalensis
2516	atp	pep	atp___pep	Acetobacter_senegalensis
2517	atp	phhlipa	atp___phhlipa	Acetobacter_senegalensis
2518	atp	phphhlipa	atp___phphhlipa	Acetobacter_senegalensis
2519	atp	ppgpp	atp___ppgpp	Acetobacter_senegalensis
2520	atp	pppi	atp___pppi	Acetobacter_senegalensis
2521	atp	prpp	atp___prpp	Acetobacter_senegalensis
2522	atp	ru5p__L	atp___ru5p__L	Acetobacter_senegalensis
2523	atp	seramp	atp___seramp	Acetobacter_senegalensis
2524	atp	stcoa	atp___stcoa	Acetobacter_senegalensis
2525	atp	utp	atp___utp	Acetobacter_senegalensis
2526	b2coa	btcoa	b2coa___btcoa	Acetobacter_senegalensis
2527	b2coa	nad	b2coa___nad	Acetobacter_senegalensis
2528	bglycogen	glycogen	bglycogen___glycogen	Acetobacter_senegalensis
2529	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Acetobacter_senegalensis
2530	bmoco	ppi	bmoco___ppi	Acetobacter_senegalensis
2531	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Acetobacter_senegalensis
2532	bmoco1gdp	ppi	bmoco1gdp___ppi	Acetobacter_senegalensis
2533	btal	but	btal___but	Acetobacter_senegalensis
2534	btal	h	btal___h	Acetobacter_senegalensis
2535	butso3	btal	butso3___btal	Acetobacter_senegalensis
2536	butso3	fmn	butso3___fmn	Acetobacter_senegalensis
2537	butso3	h	butso3___h	Acetobacter_senegalensis
2538	butso3	h2o	butso3___h2o	Acetobacter_senegalensis
2539	butso3	so3	butso3___so3	Acetobacter_senegalensis
2540	camp	amp	camp___amp	Acetobacter_senegalensis
2541	camp	h	camp___h	Acetobacter_senegalensis
2542	cbm	co2	cbm___co2	Acetobacter_senegalensis
2543	cbm	nh4	cbm___nh4	Acetobacter_senegalensis
2544	cdp	adp	cdp___adp	Acetobacter_senegalensis
2545	cdpdag_EC	cmp	cdpdag_EC___cmp	Acetobacter_senegalensis
2546	cdpdag_EC	h	cdpdag_EC___h	Acetobacter_senegalensis
2547	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Acetobacter_senegalensis
2548	cdpdddecg	ps120	cdpdddecg___ps120	Acetobacter_senegalensis
2549	cdpdhdecg	ps160	cdpdhdecg___ps160	Acetobacter_senegalensis
2550	cdpdodecg	ps180	cdpdodecg___ps180	Acetobacter_senegalensis
2551	cdpdtdecg	ps140	cdpdtdecg___ps140	Acetobacter_senegalensis
2552	cellb	g1p	cellb___g1p	Acetobacter_senegalensis
2553	cit	icit	cit___icit	Acetobacter_senegalensis
2554	ckdo	kphphhlipa	ckdo___kphphhlipa	Acetobacter_senegalensis
2555	cmp	adp	cmp___adp	Acetobacter_senegalensis
2556	co2	icit	co2___icit	Acetobacter_senegalensis
2557	co2	nadp	co2___nadp	Acetobacter_senegalensis
2558	co2	oaa	co2___oaa	Acetobacter_senegalensis
2559	coa	glutcoa	coa___glutcoa	Acetobacter_senegalensis
2560	coa	occoa	coa___occoa	Acetobacter_senegalensis
2561	coa	stcoa	coa___stcoa	Acetobacter_senegalensis
2562	cpmp	h	cpmp___h	Acetobacter_senegalensis
2563	cpmp	moadcoo	cpmp___moadcoo	Acetobacter_senegalensis
2564	cpmp	mpt	cpmp___mpt	Acetobacter_senegalensis
2565	ctp	cdpdag_EC	ctp___cdpdag_EC	Acetobacter_senegalensis
2566	cu2	moadcoo	cu2___moadcoo	Acetobacter_senegalensis
2567	cu2	mpt	cu2___mpt	Acetobacter_senegalensis
2568	cys__L	4hba	cys__L___4hba	Acetobacter_senegalensis
2569	cys__L	4mpetz	cys__L___4mpetz	Acetobacter_senegalensis
2570	cys__L	amp	cys__L___amp	Acetobacter_senegalensis
2571	cys__L	btn	cys__L___btn	Acetobacter_senegalensis
2572	cys__L	co2	cys__L___co2	Acetobacter_senegalensis
2573	cys__L	h2o	cys__L___h2o	Acetobacter_senegalensis
2574	cys__L	s	cys__L___s	Acetobacter_senegalensis
2575	cytd	csn	cytd___csn	Acetobacter_senegalensis
2576	cytd	rib__D	cytd___rib__D	Acetobacter_senegalensis
2577	dadp	adp	dadp___adp	Acetobacter_senegalensis
2578	datp	damp	datp___damp	Acetobacter_senegalensis
2579	dca	amp	dca___amp	Acetobacter_senegalensis
2580	dca	dcaACP	dca___dcaACP	Acetobacter_senegalensis
2581	dca	ppi	dca___ppi	Acetobacter_senegalensis
2582	dcacoa	dca	dcacoa___dca	Acetobacter_senegalensis
2583	dcacoa	h	dcacoa___h	Acetobacter_senegalensis
2584	dcdp	adp	dcdp___adp	Acetobacter_senegalensis
2585	dcdp	dctp	dcdp___dctp	Acetobacter_senegalensis
2586	dctp	dutp	dctp___dutp	Acetobacter_senegalensis
2587	dctp	nh4	dctp___nh4	Acetobacter_senegalensis
2588	dd2coa	3hddcoa	dd2coa___3hddcoa	Acetobacter_senegalensis
2589	ddcacoa	dd2coa	ddcacoa___dd2coa	Acetobacter_senegalensis
2590	ddcacoa	fadh2	ddcacoa___fadh2	Acetobacter_senegalensis
2591	ddcap	1ddecg3p	ddcap___1ddecg3p	Acetobacter_senegalensis
2592	dgdp	adp	dgdp___adp	Acetobacter_senegalensis
2593	dgdp	dgtp	dgdp___dgtp	Acetobacter_senegalensis
2594	dgtp	dgmp	dgtp___dgmp	Acetobacter_senegalensis
2595	dhap	fdp	dhap___fdp	Acetobacter_senegalensis
2596	dhap	h2o	dhap___h2o	Acetobacter_senegalensis
2597	dhap	quln	dhap___quln	Acetobacter_senegalensis
2598	dhnpt	6hmhpt	dhnpt___6hmhpt	Acetobacter_senegalensis
2599	dmgly	fadh2	dmgly___fadh2	Acetobacter_senegalensis
2600	dmgly	fald	dmgly___fald	Acetobacter_senegalensis
2601	dmgly	sarcs	dmgly___sarcs	Acetobacter_senegalensis
2602	dscl	h	dscl___h	Acetobacter_senegalensis
2603	dscl	nadh	dscl___nadh	Acetobacter_senegalensis
2604	dscl	scl	dscl___scl	Acetobacter_senegalensis
2605	dtbt	ala__L	dtbt___ala__L	Acetobacter_senegalensis
2606	dtdprmn	icolipa	dtdprmn___icolipa	Acetobacter_senegalensis
2607	dtdprmn	ragund	dtdprmn___ragund	Acetobacter_senegalensis
2608	dxyl	adp	dxyl___adp	Acetobacter_senegalensis
2609	dxyl	dxyl5p	dxyl___dxyl5p	Acetobacter_senegalensis
2610	dxyl	h	dxyl___h	Acetobacter_senegalensis
2611	dxyl5p	4hba	dxyl5p___4hba	Acetobacter_senegalensis
2612	dxyl5p	4mpetz	dxyl5p___4mpetz	Acetobacter_senegalensis
2613	dxyl5p	ala__L	dxyl5p___ala__L	Acetobacter_senegalensis
2614	dxyl5p	amp	dxyl5p___amp	Acetobacter_senegalensis
2615	dxyl5p	co2	dxyl5p___co2	Acetobacter_senegalensis
2616	dxyl5p	h	dxyl5p___h	Acetobacter_senegalensis
2617	dxyl5p	h2o	dxyl5p___h2o	Acetobacter_senegalensis
2618	dxyl5p	nadh	dxyl5p___nadh	Acetobacter_senegalensis
2619	dxyl5p	pdx5p	dxyl5p___pdx5p	Acetobacter_senegalensis
2620	dxyl5p	pi	dxyl5p___pi	Acetobacter_senegalensis
2621	dxyl5p	ppi	dxyl5p___ppi	Acetobacter_senegalensis
2622	e4p	4per	e4p___4per	Acetobacter_senegalensis
2623	e4p	g3p	e4p___g3p	Acetobacter_senegalensis
2624	e4p	h	e4p___h	Acetobacter_senegalensis
2625	e4p	nadh	e4p___nadh	Acetobacter_senegalensis
2626	ethso3	acald	ethso3___acald	Acetobacter_senegalensis
2627	ethso3	fmn	ethso3___fmn	Acetobacter_senegalensis
2628	ethso3	h	ethso3___h	Acetobacter_senegalensis
2629	ethso3	h2o	ethso3___h2o	Acetobacter_senegalensis
2630	ethso3	so3	ethso3___so3	Acetobacter_senegalensis
2631	fad	b2coa	fad___b2coa	Acetobacter_senegalensis
2632	fad	co2	fad___co2	Acetobacter_senegalensis
2633	fad	dd2coa	fad___dd2coa	Acetobacter_senegalensis
2634	fad	fald	fad___fald	Acetobacter_senegalensis
2635	fad	nad	fad___nad	Acetobacter_senegalensis
2636	fad	nh4	fad___nh4	Acetobacter_senegalensis
2637	fad	pyr	fad___pyr	Acetobacter_senegalensis
2638	fad	sarcs	fad___sarcs	Acetobacter_senegalensis
2639	fadh2	34dhpha	fadh2___34dhpha	Acetobacter_senegalensis
2640	fadh2	fe2	fadh2___fe2	Acetobacter_senegalensis
2641	fadh2	h2o	fadh2___h2o	Acetobacter_senegalensis
2642	fdxr_42	h2o	fdxr_42___h2o	Acetobacter_senegalensis
2643	fe2	sheme	fe2___sheme	Acetobacter_senegalensis
2644	fe3dhbzs	23dhbzs	fe3dhbzs___23dhbzs	Acetobacter_senegalensis
2645	fe3dhbzs	fe3	fe3dhbzs___fe3	Acetobacter_senegalensis
2646	fldox	nadp	fldox___nadp	Acetobacter_senegalensis
2647	flxso	nadp	flxso___nadp	Acetobacter_senegalensis
2648	fmnh2	acald	fmnh2___acald	Acetobacter_senegalensis
2649	fmnh2	btal	fmnh2___btal	Acetobacter_senegalensis
2650	fmnh2	fald	fmnh2___fald	Acetobacter_senegalensis
2651	fmnh2	gcald	fmnh2___gcald	Acetobacter_senegalensis
2652	fmnh2	glx	fmnh2___glx	Acetobacter_senegalensis
2653	fmnh2	h	fmnh2___h	Acetobacter_senegalensis
2654	fmnh2	h2o	fmnh2___h2o	Acetobacter_senegalensis
2655	fmnh2	so3	fmnh2___so3	Acetobacter_senegalensis
2656	for	co2	for___co2	Acetobacter_senegalensis
2657	for	nadh	for___nadh	Acetobacter_senegalensis
2658	frdp	udcpdp	frdp___udcpdp	Acetobacter_senegalensis
