substrate	product	rxn	taxon
3176	h2o	nicrns	h2o___nicrns	Desulfarculus_baarsii
3177	h2o	pppi	h2o___pppi	Desulfarculus_baarsii
3178	hphaccoa	34hpp	hphaccoa___34hpp	Desulfarculus_baarsii
3179	hphaccoa	coa	hphaccoa___coa	Desulfarculus_baarsii
3180	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Desulfarculus_baarsii
3181	hxcoa	fadh2	hxcoa___fadh2	Desulfarculus_baarsii
3182	hxcoa	hx2coa	hxcoa___hx2coa	Desulfarculus_baarsii
3183	id3acald	ind3ac	id3acald___ind3ac	Desulfarculus_baarsii
3184	id3acald	nadh	id3acald___nadh	Desulfarculus_baarsii
3185	idp	adp	idp___adp	Desulfarculus_baarsii
3186	imacp	h	imacp___h	Desulfarculus_baarsii
3187	ind3ac	amp	ind3ac___amp	Desulfarculus_baarsii
3188	ind3ac	indaccoa	ind3ac___indaccoa	Desulfarculus_baarsii
3189	ind3ac	ppi	ind3ac___ppi	Desulfarculus_baarsii
3190	indaccoa	coa	indaccoa___coa	Desulfarculus_baarsii
3191	indaccoa	fdxo_42	indaccoa___fdxo_42	Desulfarculus_baarsii
3192	indaccoa	indpyr	indaccoa___indpyr	Desulfarculus_baarsii
3193	itp	adp	itp___adp	Desulfarculus_baarsii
3194	man1p	ppi	man1p___ppi	Desulfarculus_baarsii
3195	methf	mlthf	methf___mlthf	Desulfarculus_baarsii
3196	methf	nadp	methf___nadp	Desulfarculus_baarsii
3197	mlthf	fad	mlthf___fad	Desulfarculus_baarsii
3198	mlthf	nadh	mlthf___nadh	Desulfarculus_baarsii
3199	n2	adp	n2___adp	Desulfarculus_baarsii
3200	n2	fdxo_42	n2___fdxo_42	Desulfarculus_baarsii
3201	n2	h	n2___h	Desulfarculus_baarsii
3202	n2	h2	n2___h2	Desulfarculus_baarsii
3203	n2	nh4	n2___nh4	Desulfarculus_baarsii
3204	n2	pi	n2___pi	Desulfarculus_baarsii
3205	nad	ind3ac	nad___ind3ac	Desulfarculus_baarsii
3206	nad	methf	nad___methf	Desulfarculus_baarsii
3207	nad	oxadpcoa	nad___oxadpcoa	Desulfarculus_baarsii
3208	nadh	3hbycoa	nadh___3hbycoa	Desulfarculus_baarsii
3209	nadh	ddcoa	nadh___ddcoa	Desulfarculus_baarsii
3210	nadh	fdxo_42	nadh___fdxo_42	Desulfarculus_baarsii
3211	nadh	h2	nadh___h2	Desulfarculus_baarsii
3212	nadh	icit	nadh___icit	Desulfarculus_baarsii
3213	nadh	nadph	nadh___nadph	Desulfarculus_baarsii
3214	nadp	fdxo_42	nadp___fdxo_42	Desulfarculus_baarsii
3215	nadp	fdxr_42	nadp___fdxr_42	Desulfarculus_baarsii
3216	nadph	inost	nadph___inost	Desulfarculus_baarsii
3217	nadph	mlthf	nadph___mlthf	Desulfarculus_baarsii
3218	nh4	gmp	nh4___gmp	Desulfarculus_baarsii
3219	nicrnt	nicrns	nicrnt___nicrns	Desulfarculus_baarsii
3220	nicrnt	pi	nicrnt___pi	Desulfarculus_baarsii
3221	no	rdxo	no___rdxo	Desulfarculus_baarsii
3222	o2	2dhphaccoa	o2___2dhphaccoa	Desulfarculus_baarsii
3223	oc2coa	fad	oc2coa___fad	Desulfarculus_baarsii
3224	oc2coa	occoa	oc2coa___occoa	Desulfarculus_baarsii
3225	ocACP	octapb	ocACP___octapb	Desulfarculus_baarsii
3226	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Desulfarculus_baarsii
3227	pi	amp	pi___amp	Desulfarculus_baarsii
3228	pi	pep	pi___pep	Desulfarculus_baarsii
3229	ppi	amp	ppi___amp	Desulfarculus_baarsii
3230	pyr	ppi	pyr___ppi	Desulfarculus_baarsii
3231	q8	h	q8___h	Desulfarculus_baarsii
3232	q8	iasp	q8___iasp	Desulfarculus_baarsii
3233	rdxr	n2o	rdxr___n2o	Desulfarculus_baarsii
3234	salchs4fe	fmn	salchs4fe___fmn	Desulfarculus_baarsii
3235	succoa	aacoa	succoa___aacoa	Desulfarculus_baarsii
3236	succoa	ivcoa	succoa___ivcoa	Desulfarculus_baarsii
3237	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Desulfarculus_baarsii
3238	trans_dd2coa	nad	trans_dd2coa___nad	Desulfarculus_baarsii
3239	1pyr5c	glu__L	1pyr5c___glu__L	Desulfarculus_baarsii
3240	1pyr5c	h	1pyr5c___h	Desulfarculus_baarsii
3241	1pyr5c	nadh	1pyr5c___nadh	Desulfarculus_baarsii
3242	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Desulfarculus_baarsii
3243	2maacoa	accoa	2maacoa___accoa	Desulfarculus_baarsii
3244	2maacoa	ppcoa	2maacoa___ppcoa	Desulfarculus_baarsii
3245	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Desulfarculus_baarsii
3246	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Desulfarculus_baarsii
3247	2mbcoa	h2o	2mbcoa___h2o	Desulfarculus_baarsii
3248	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Desulfarculus_baarsii
3249	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Desulfarculus_baarsii
3250	2oxpaccoa	h	2oxpaccoa___h	Desulfarculus_baarsii
3251	2oxpaccoa	nadph	2oxpaccoa___nadph	Desulfarculus_baarsii
3252	3hibutcoa	3hmp	3hibutcoa___3hmp	Desulfarculus_baarsii
3253	3hibutcoa	coa	3hibutcoa___coa	Desulfarculus_baarsii
3254	3hibutcoa	h	3hibutcoa___h	Desulfarculus_baarsii
3255	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Desulfarculus_baarsii
3256	3hmbcoa	h	3hmbcoa___h	Desulfarculus_baarsii
3257	3hmbcoa	nadh	3hmbcoa___nadh	Desulfarculus_baarsii
3258	3hmp	h	3hmp___h	Desulfarculus_baarsii
3259	3hmp	nadh	3hmp___nadh	Desulfarculus_baarsii
3260	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Desulfarculus_baarsii
3261	3oxdhscoa	accoa	3oxdhscoa___accoa	Desulfarculus_baarsii
3262	ac	actp	ac___actp	Desulfarculus_baarsii
3263	ac	adp	ac___adp	Desulfarculus_baarsii
3264	acetol	12ppd__R	acetol___12ppd__R	Desulfarculus_baarsii
3265	acetol	nad	acetol___nad	Desulfarculus_baarsii
3266	akg	sl2a6o	akg___sl2a6o	Desulfarculus_baarsii
3267	amacald	gly	amacald___gly	Desulfarculus_baarsii
3268	amacald	h	amacald___h	Desulfarculus_baarsii
3269	amacald	nadh	amacald___nadh	Desulfarculus_baarsii
3270	amet	4crsol	amet___4crsol	Desulfarculus_baarsii
3271	amet	dhgly	amet___dhgly	Desulfarculus_baarsii
3272	amet	fdxr_42	amet___fdxr_42	Desulfarculus_baarsii
3273	amet	pppg9	amet___pppg9	Desulfarculus_baarsii
3274	asp__L	succ	asp__L___succ	Desulfarculus_baarsii
3275	atp	actp	atp___actp	Desulfarculus_baarsii
3276	atp	dgdp	atp___dgdp	Desulfarculus_baarsii
3277	atp	iscs	atp___iscs	Desulfarculus_baarsii
3278	betald	nadh	betald___nadh	Desulfarculus_baarsii
3279	btal	nadh	btal___nadh	Desulfarculus_baarsii
3280	btcoa	b2coa	btcoa___b2coa	Desulfarculus_baarsii
3281	coa	23dhacoa	coa___23dhacoa	Desulfarculus_baarsii
3282	cpppg3	dad_5	cpppg3___dad_5	Desulfarculus_baarsii
3283	cpppg3	fdxr_42	cpppg3___fdxr_42	Desulfarculus_baarsii
3284	cpppg3	h	cpppg3___h	Desulfarculus_baarsii
3285	cpppg3	met__L	cpppg3___met__L	Desulfarculus_baarsii
3286	cpppg3	nadp	cpppg3___nadp	Desulfarculus_baarsii
3287	dgmp	adp	dgmp___adp	Desulfarculus_baarsii
3288	dgmp	dgdp	dgmp___dgdp	Desulfarculus_baarsii
3289	dhgly	4mpetz	dhgly___4mpetz	Desulfarculus_baarsii
3290	dhgly	amp	dhgly___amp	Desulfarculus_baarsii
3291	dhgly	co2	dhgly___co2	Desulfarculus_baarsii
3292	dhgly	h2o	dhgly___h2o	Desulfarculus_baarsii
3293	dhgly	iscs	dhgly___iscs	Desulfarculus_baarsii
3294	dhgly	nadp	dhgly___nadp	Desulfarculus_baarsii
3295	dhgly	ppi	dhgly___ppi	Desulfarculus_baarsii
3296	dxyl5p	iscs	dxyl5p___iscs	Desulfarculus_baarsii
3297	fad	1pyr5c	fad___1pyr5c	Desulfarculus_baarsii
3298	fad	dhap	fad___dhap	Desulfarculus_baarsii
3299	fdxo_42	5mthf	fdxo_42___5mthf	Desulfarculus_baarsii
3300	fdxo_42	dad_5	fdxo_42___dad_5	Desulfarculus_baarsii
3301	fdxo_42	met__L	fdxo_42___met__L	Desulfarculus_baarsii
3302	fdxo_42	nadp	fdxo_42___nadp	Desulfarculus_baarsii
3303	fdxo_42	pppg9	fdxo_42___pppg9	Desulfarculus_baarsii
3304	fmnRD	amacald	fmnRD___amacald	Desulfarculus_baarsii
3305	fmnRD	hxal	fmnRD___hxal	Desulfarculus_baarsii
3306	fum	h	fum___h	Desulfarculus_baarsii
3307	fum	iasp	fum___iasp	Desulfarculus_baarsii
3308	glyc3p	fadh2	glyc3p___fadh2	Desulfarculus_baarsii
3309	gthrd	nadh	gthrd___nadh	Desulfarculus_baarsii
3310	h	12ppd__R	h___12ppd__R	Desulfarculus_baarsii
3311	h	4mpetz	h___4mpetz	Desulfarculus_baarsii
3312	h	fdxr_42	h___fdxr_42	Desulfarculus_baarsii
3313	h	iscs	h___iscs	Desulfarculus_baarsii
3314	h	ppoh	h___ppoh	Desulfarculus_baarsii
3315	h	rephaccoa	h___rephaccoa	Desulfarculus_baarsii
3316	h2o	3hibutcoa	h2o___3hibutcoa	Desulfarculus_baarsii
3317	h2o	3hmbcoa	h2o___3hmbcoa	Desulfarculus_baarsii
3318	h2o	3hmp	h2o___3hmp	Desulfarculus_baarsii
3319	h2o	3oxdhscoa	h2o___3oxdhscoa	Desulfarculus_baarsii
3320	h2o	s7p	h2o___s7p	Desulfarculus_baarsii
3321	hexs	fmn	hexs___fmn	Desulfarculus_baarsii
3322	hexs	h	hexs___h	Desulfarculus_baarsii
3323	hexs	h2o	hexs___h2o	Desulfarculus_baarsii
3324	hexs	hxal	hexs___hxal	Desulfarculus_baarsii
3325	hexs	so3	hexs___so3	Desulfarculus_baarsii
3326	hmgcoa	acac	hmgcoa___acac	Desulfarculus_baarsii
3327	hmgcoa	accoa	hmgcoa___accoa	Desulfarculus_baarsii
3328	hxal	h	hxal___h	Desulfarculus_baarsii
3329	hxal	hxa	hxal___hxa	Desulfarculus_baarsii
3330	hxal	nadh	hxal___nadh	Desulfarculus_baarsii
3331	ibcoa	2mp2coa	ibcoa___2mp2coa	Desulfarculus_baarsii
3332	ibcoa	h2o	ibcoa___h2o	Desulfarculus_baarsii
3333	iscssh	4mpetz	iscssh___4mpetz	Desulfarculus_baarsii
3334	iscssh	co2	iscssh___co2	Desulfarculus_baarsii
3335	iscssh	h2o	iscssh___h2o	Desulfarculus_baarsii
3336	iscssh	nadp	iscssh___nadp	Desulfarculus_baarsii
3337	iscssh	ppi	iscssh___ppi	Desulfarculus_baarsii
3338	lald__D	h	lald__D___h	Desulfarculus_baarsii
3339	lald__D	lgt__S	lald__D___lgt__S	Desulfarculus_baarsii
3340	lald__D	nadh	lald__D___nadh	Desulfarculus_baarsii
3341	Lcyst	co2	Lcyst___co2	Desulfarculus_baarsii
3342	Lcyst	taur	Lcyst___taur	Desulfarculus_baarsii
3343	mlthf	fdxr_42	mlthf___fdxr_42	Desulfarculus_baarsii
3344	nad	2maacoa	nad___2maacoa	Desulfarculus_baarsii
3345	nad	but	nad___but	Desulfarculus_baarsii
3346	nad	glu__L	nad___glu__L	Desulfarculus_baarsii
3347	nad	glyb	nad___glyb	Desulfarculus_baarsii
3348	nad	hxa	nad___hxa	Desulfarculus_baarsii
3349	nad	lgt__S	nad___lgt__S	Desulfarculus_baarsii
3350	nad	ppa	nad___ppa	Desulfarculus_baarsii
3351	nadh	12ppd__R	nadh___12ppd__R	Desulfarculus_baarsii
3352	nadh	ppoh	nadh___ppoh	Desulfarculus_baarsii
3353	nadp	3oxdhscoa	nadp___3oxdhscoa	Desulfarculus_baarsii
3354	nadph	4crsol	nadph___4crsol	Desulfarculus_baarsii
3355	nadph	4mpetz	nadph___4mpetz	Desulfarculus_baarsii
3356	nadph	amp	nadph___amp	Desulfarculus_baarsii
3357	nadph	dad_5	nadph___dad_5	Desulfarculus_baarsii
3358	nadph	dhgly	nadph___dhgly	Desulfarculus_baarsii
3359	nadph	fdxr_42	nadph___fdxr_42	Desulfarculus_baarsii
3360	nadph	iscs	nadph___iscs	Desulfarculus_baarsii
3361	nadph	met__L	nadph___met__L	Desulfarculus_baarsii
3362	nadph	ppi	nadph___ppi	Desulfarculus_baarsii
3363	nadph	pppg9	nadph___pppg9	Desulfarculus_baarsii
3364	nadph	rephaccoa	nadph___rephaccoa	Desulfarculus_baarsii
3365	o2	2mb2coa	o2___2mb2coa	Desulfarculus_baarsii
3366	o2	2mp2coa	o2___2mp2coa	Desulfarculus_baarsii
3367	o2	amacald	o2___amacald	Desulfarculus_baarsii
3368	o2	hxal	o2___hxal	Desulfarculus_baarsii
3369	o2	rephaccoa	o2___rephaccoa	Desulfarculus_baarsii
3370	phaccoa	h2o	phaccoa___h2o	Desulfarculus_baarsii
3371	phaccoa	nadp	phaccoa___nadp	Desulfarculus_baarsii
3372	phaccoa	rephaccoa	phaccoa___rephaccoa	Desulfarculus_baarsii
3373	ppa	amp	ppa___amp	Desulfarculus_baarsii
3374	ppa	ppi	ppa___ppi	Desulfarculus_baarsii
3375	ppal	nad	ppal___nad	Desulfarculus_baarsii
3376	ppal	nadh	ppal___nadh	Desulfarculus_baarsii
3377	ppal	ppoh	ppal___ppoh	Desulfarculus_baarsii
3378	ppcoa	ppa	ppcoa___ppa	Desulfarculus_baarsii
3379	ppcoa	succoa	ppcoa___succoa	Desulfarculus_baarsii
3380	pro__L	1pyr5c	pro__L___1pyr5c	Desulfarculus_baarsii
3381	pro__L	fadh2	pro__L___fadh2	Desulfarculus_baarsii
3382	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Desulfarculus_baarsii
3383	s17bp	pi	s17bp___pi	Desulfarculus_baarsii
3384	s17bp	s7p	s17bp___s7p	Desulfarculus_baarsii
3385	sl26da	glu__L	sl26da___glu__L	Desulfarculus_baarsii
3386	sl26da	sl2a6o	sl26da___sl2a6o	Desulfarculus_baarsii
3387	succ	ppa	succ___ppa	Desulfarculus_baarsii
3388	succ	succoa	succ___succoa	Desulfarculus_baarsii
3389	taur	amacald	taur___amacald	Desulfarculus_baarsii
3390	taur	fmn	taur___fmn	Desulfarculus_baarsii
3391	taur	h2o	taur___h2o	Desulfarculus_baarsii
3392	tyr__L	4crsol	tyr__L___4crsol	Desulfarculus_baarsii
3393	tyr__L	dad_5	tyr__L___dad_5	Desulfarculus_baarsii
3394	tyr__L	dhgly	tyr__L___dhgly	Desulfarculus_baarsii
3395	tyr__L	met__L	tyr__L___met__L	Desulfarculus_baarsii
3396	tyr__L	nadp	tyr__L___nadp	Desulfarculus_baarsii
3397	3mob	akg	3mob___akg	Desulfarculus_baarsii
3398	acgam6p	acgam1p	acgam6p___acgam1p	Desulfarculus_baarsii
3399	ade	adn	ade___adn	Desulfarculus_baarsii
3400	ade	pi	ade___pi	Desulfarculus_baarsii
3401	adp	cdp	adp___cdp	Desulfarculus_baarsii
3402	ahdt	dhnpt	ahdt___dhnpt	Desulfarculus_baarsii
3403	ahdt	pi	ahdt___pi	Desulfarculus_baarsii
3404	ctp	atp	ctp___atp	Desulfarculus_baarsii
3405	fadh2	enter	fadh2___enter	Desulfarculus_baarsii
3406	feenter	fad	feenter___fad	Desulfarculus_baarsii
3407	fgam	10fthf	fgam___10fthf	Desulfarculus_baarsii
3408	fgam	gar	fgam___gar	Desulfarculus_baarsii
3409	glu__L	val__L	glu__L___val__L	Desulfarculus_baarsii
3410	h	10fthf	h___10fthf	Desulfarculus_baarsii
3411	h	gar	h___gar	Desulfarculus_baarsii
3412	nh4	4adcho	nh4___4adcho	Desulfarculus_baarsii
3413	r1p	adn	r1p___adn	Desulfarculus_baarsii
3414	thf	gar	thf___gar	Desulfarculus_baarsii
3415	actp	accoa	actp___accoa	Desulfarculus_baarsii
3416	dhap	dha	dhap___dha	Desulfarculus_baarsii
3417	h	lald__D	h___lald__D	Desulfarculus_baarsii
3418	h2o	dha	h2o___dha	Desulfarculus_baarsii
3419	mthgxl	lald__D	mthgxl___lald__D	Desulfarculus_baarsii
3420	mthgxl	nad	mthgxl___nad	Desulfarculus_baarsii
3421	nadh	lald__D	nadh___lald__D	Desulfarculus_baarsii
3422	h	for	h___for	Desulfarculus_baarsii
3423	4hbz	4hbzcoa	4hbz___4hbzcoa	Desulfarculus_baarsii
3424	4hbz	amp	4hbz___amp	Desulfarculus_baarsii
3425	atp	4hbzcoa	atp___4hbzcoa	Desulfarculus_baarsii
3426	coa	4hbzcoa	coa___4hbzcoa	Desulfarculus_baarsii
3427	2kmb	oaa	2kmb___oaa	Desulfarculus_baarsii
3428	adn	dgdp	adn___dgdp	Desulfarculus_baarsii
3429	adn	gdp	adn___gdp	Desulfarculus_baarsii
3430	asp__L	h2o2	asp__L___h2o2	Desulfarculus_baarsii
3431	asp__L	met__L	asp__L___met__L	Desulfarculus_baarsii
3432	atp	phaccoa	atp___phaccoa	Desulfarculus_baarsii
3433	co2	phpyr	co2___phpyr	Desulfarculus_baarsii
3434	dgtp	amp	dgtp___amp	Desulfarculus_baarsii
3435	dhap	nadp	dhap___nadp	Desulfarculus_baarsii
3436	fadh2	succ	fadh2___succ	Desulfarculus_baarsii
3437	fdxr_42	phpyr	fdxr_42___phpyr	Desulfarculus_baarsii
3438	flxr	nad	flxr___nad	Desulfarculus_baarsii
3439	flxr	nadph	flxr___nadph	Desulfarculus_baarsii
3440	fum	fad	fum___fad	Desulfarculus_baarsii
3441	h2o	fprica	h2o___fprica	Desulfarculus_baarsii
3442	hdd2coa	hdcoa	hdd2coa___hdcoa	Desulfarculus_baarsii
3443	idp	pyr	idp___pyr	Desulfarculus_baarsii
3444	imp	fprica	imp___fprica	Desulfarculus_baarsii
3445	mal__L	fum	mal__L___fum	Desulfarculus_baarsii
3446	mal__L	h2o	mal__L___h2o	Desulfarculus_baarsii
3447	nadh	flxso	nadh___flxso	Desulfarculus_baarsii
3448	nadp	flxso	nadp___flxso	Desulfarculus_baarsii
3449	nadph	glyc3p	nadph___glyc3p	Desulfarculus_baarsii
3450	o2	iasp	o2___iasp	Desulfarculus_baarsii
3451	o2	oaa	o2___oaa	Desulfarculus_baarsii
3452	pac	amp	pac___amp	Desulfarculus_baarsii
3453	pac	phaccoa	pac___phaccoa	Desulfarculus_baarsii
3454	pac	ppi	pac___ppi	Desulfarculus_baarsii
3455	pep	itp	pep___itp	Desulfarculus_baarsii
3456	phaccoa	coa	phaccoa___coa	Desulfarculus_baarsii
3457	phaccoa	fdxo_42	phaccoa___fdxo_42	Desulfarculus_baarsii
3458	phaccoa	phpyr	phaccoa___phpyr	Desulfarculus_baarsii
3459	uri	r1p	uri___r1p	Desulfarculus_baarsii
3460	13dpg	g3p	13dpg___g3p	Desulfarculus_baarsii
3461	13dpg	nadp	13dpg___nadp	Desulfarculus_baarsii
3462	13dpg	pi	13dpg___pi	Desulfarculus_baarsii
3463	2m3osuc	2obut	2m3osuc___2obut	Desulfarculus_baarsii
3464	2m3osuc	co2	2m3osuc___co2	Desulfarculus_baarsii
3465	3hmrsACP	u23gn	3hmrsACP___u23gn	Desulfarculus_baarsii
3466	3hmrsACP	u3agn	3hmrsACP___u3agn	Desulfarculus_baarsii
3467	accoa	citm	accoa___citm	Desulfarculus_baarsii
3468	accoa	fdxo_42	accoa___fdxo_42	Desulfarculus_baarsii
3469	accoa	pyr	accoa___pyr	Desulfarculus_baarsii
3470	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Desulfarculus_baarsii
3471	adphep_LD	hhlipan	adphep_LD___hhlipan	Desulfarculus_baarsii
3472	adphep_LD	hlipan	adphep_LD___hlipan	Desulfarculus_baarsii
3473	akg	mercppyr	akg___mercppyr	Desulfarculus_baarsii
3474	amet	cdhxfut	amet___cdhxfut	Desulfarculus_baarsii
3475	amet	flxso	amet___flxso	Desulfarculus_baarsii
3476	atp	lipidAn	atp___lipidAn	Desulfarculus_baarsii
3477	cdhxfut	dhna	cdhxfut___dhna	Desulfarculus_baarsii
3478	cdhxfut	glyald	cdhxfut___glyald	Desulfarculus_baarsii
3479	chor	co2	chor___co2	Desulfarculus_baarsii
3480	chor	fut	chor___fut	Desulfarculus_baarsii
3481	chor	pi	chor___pi	Desulfarculus_baarsii
3482	citac	r3mmal	citac___r3mmal	Desulfarculus_baarsii
3483	citm	citac	citm___citac	Desulfarculus_baarsii
3484	citm	h2o	citm___h2o	Desulfarculus_baarsii
3485	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Desulfarculus_baarsii
3486	ckdo	kdolipid4n	ckdo___kdolipid4n	Desulfarculus_baarsii
3487	co2	pyr	co2___pyr	Desulfarculus_baarsii
3488	coa	fmnh2	coa___fmnh2	Desulfarculus_baarsii
3489	cys__L	glu__L	cys__L___glu__L	Desulfarculus_baarsii
3490	cys__L	mercppyr	cys__L___mercppyr	Desulfarculus_baarsii
3491	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Desulfarculus_baarsii
3492	dhxfut	cdhxfut	dhxfut___cdhxfut	Desulfarculus_baarsii
3493	dhxfut	dad_5	dhxfut___dad_5	Desulfarculus_baarsii
3494	dhxfut	flxso	dhxfut___flxso	Desulfarculus_baarsii
3495	dhxfut	met__L	dhxfut___met__L	Desulfarculus_baarsii
3496	fdxr_42	pyr	fdxr_42___pyr	Desulfarculus_baarsii
3497	flxr	cdhxfut	flxr___cdhxfut	Desulfarculus_baarsii
3498	flxr	dad_5	flxr___dad_5	Desulfarculus_baarsii
3499	flxr	met__L	flxr___met__L	Desulfarculus_baarsii
3500	fmn	accoa	fmn___accoa	Desulfarculus_baarsii
3501	fmn	co2	fmn___co2	Desulfarculus_baarsii
3502	fut	dhxfut	fut___dhxfut	Desulfarculus_baarsii
3503	fut	hxan	fut___hxan	Desulfarculus_baarsii
3504	ghhlipan	adp	ghhlipan___adp	Desulfarculus_baarsii
3505	ghhlipan	h	ghhlipan___h	Desulfarculus_baarsii
3506	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Desulfarculus_baarsii
3507	glu__L	cys__L	glu__L___cys__L	Desulfarculus_baarsii
3508	glu__L	uacgnn	glu__L___uacgnn	Desulfarculus_baarsii
3509	h	fut	h___fut	Desulfarculus_baarsii
3510	h	g3p	h___g3p	Desulfarculus_baarsii
3511	h2o	citm	h2o___citm	Desulfarculus_baarsii
3512	h2o	dhxfut	h2o___dhxfut	Desulfarculus_baarsii
3513	h2o	lipidXn	h2o___lipidXn	Desulfarculus_baarsii
3514	h2o	r3mmal	h2o___r3mmal	Desulfarculus_baarsii
3515	h2o	u3hgn	h2o___u3hgn	Desulfarculus_baarsii
3516	hhlipan	ghhlipan	hhlipan___ghhlipan	Desulfarculus_baarsii
3517	hhlipan	h	hhlipan___h	Desulfarculus_baarsii
3518	hhlipan	udp	hhlipan___udp	Desulfarculus_baarsii
3519	hlipan	adp	hlipan___adp	Desulfarculus_baarsii
3520	hlipan	h	hlipan___h	Desulfarculus_baarsii
3521	hlipan	hhlipan	hlipan___hhlipan	Desulfarculus_baarsii
3522	imp	co2	imp___co2	Desulfarculus_baarsii
3523	imp	fut	imp___fut	Desulfarculus_baarsii
3524	imp	pyr	imp___pyr	Desulfarculus_baarsii
3525	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Desulfarculus_baarsii
3526	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Desulfarculus_baarsii
3527	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Desulfarculus_baarsii
3528	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Desulfarculus_baarsii
3529	kdolipid4n	cmp	kdolipid4n___cmp	Desulfarculus_baarsii
3530	kdolipid4n	h	kdolipid4n___h	Desulfarculus_baarsii
3531	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Desulfarculus_baarsii
3532	lipan	adp	lipan___adp	Desulfarculus_baarsii
3533	lipan	h	lipan___h	Desulfarculus_baarsii
3534	lipan	hlipan	lipan___hlipan	Desulfarculus_baarsii
3535	lipidAdsn	adp	lipidAdsn___adp	Desulfarculus_baarsii
3536	lipidAdsn	h	lipidAdsn___h	Desulfarculus_baarsii
3537	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Desulfarculus_baarsii
3538	lipidAn	cmp	lipidAn___cmp	Desulfarculus_baarsii
3539	lipidAn	h	lipidAn___h	Desulfarculus_baarsii
3540	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Desulfarculus_baarsii
3541	lipidXn	h	lipidXn___h	Desulfarculus_baarsii
3542	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Desulfarculus_baarsii
3543	lipidXn	udp	lipidXn___udp	Desulfarculus_baarsii
3544	mercppyr	akg	mercppyr___akg	Desulfarculus_baarsii
3545	mercppyr	cys__L	mercppyr___cys__L	Desulfarculus_baarsii
3546	myrsACP	lipan	myrsACP___lipan	Desulfarculus_baarsii
3547	nad	2m3osuc	nad___2m3osuc	Desulfarculus_baarsii
3548	nad	uacgamo	nad___uacgamo	Desulfarculus_baarsii
3549	nadph	g3p	nadph___g3p	Desulfarculus_baarsii
3550	pep	co2	pep___co2	Desulfarculus_baarsii
3551	pep	fut	pep___fut	Desulfarculus_baarsii
3552	pyr	citm	pyr___citm	Desulfarculus_baarsii
3553	pyr	coa	pyr___coa	Desulfarculus_baarsii
3554	pyr	fmnh2	pyr___fmnh2	Desulfarculus_baarsii
3555	r3mmal	2m3osuc	r3mmal___2m3osuc	Desulfarculus_baarsii
3556	r3mmal	h	r3mmal___h	Desulfarculus_baarsii
3557	r3mmal	nadh	r3mmal___nadh	Desulfarculus_baarsii
3558	u23gn	h	u23gn___h	Desulfarculus_baarsii
3559	u23gn	lipidAdsn	u23gn___lipidAdsn	Desulfarculus_baarsii
3560	u23gn	lipidXn	u23gn___lipidXn	Desulfarculus_baarsii
3561	u23gn	udp	u23gn___udp	Desulfarculus_baarsii
3562	u23gn	ump	u23gn___ump	Desulfarculus_baarsii
3563	u3agn	ac	u3agn___ac	Desulfarculus_baarsii
3564	u3agn	u3hgn	u3agn___u3hgn	Desulfarculus_baarsii
3565	u3hgn	ACP	u3hgn___ACP	Desulfarculus_baarsii
3566	u3hgn	h	u3hgn___h	Desulfarculus_baarsii
3567	u3hgn	u23gn	u3hgn___u23gn	Desulfarculus_baarsii
3568	uacgam	nadh	uacgam___nadh	Desulfarculus_baarsii
3569	uacgam	uacgamo	uacgam___uacgamo	Desulfarculus_baarsii
3570	uacgamo	akg	uacgamo___akg	Desulfarculus_baarsii
3571	uacgamo	uacgnn	uacgamo___uacgnn	Desulfarculus_baarsii
3572	uacgnn	ACP	uacgnn___ACP	Desulfarculus_baarsii
3573	uacgnn	h	uacgnn___h	Desulfarculus_baarsii
3574	uacgnn	u3agn	uacgnn___u3agn	Desulfarculus_baarsii
3575	udpg	ghhlipan	udpg___ghhlipan	Desulfarculus_baarsii
3576	benzcoa	bz	benzcoa___bz	Desulfarculus_baarsii
3577	benzcoa	succoa	benzcoa___succoa	Desulfarculus_baarsii
3578	succ	bz	succ___bz	Desulfarculus_baarsii
