substrate	product	rxn	taxon
1461	h	uacgam	h___uacgam	Galbibacter_marinus
1462	h	uamr	h___uamr	Galbibacter_marinus
1463	h	udpg	h___udpg	Galbibacter_marinus
1464	h	ump	h___ump	Galbibacter_marinus
1465	h	ura	h___ura	Galbibacter_marinus
1466	h	uri	h___uri	Galbibacter_marinus
1467	h	utp	h___utp	Galbibacter_marinus
1468	h2mb4p	dmpp	h2mb4p___dmpp	Galbibacter_marinus
1469	h2mb4p	h2o	h2mb4p___h2o	Galbibacter_marinus
1470	h2mb4p	ipdp	h2mb4p___ipdp	Galbibacter_marinus
1471	h2mb4p	nad	h2mb4p___nad	Galbibacter_marinus
1472	h2o	10fthf	h2o___10fthf	Galbibacter_marinus
1473	h2o	25dhpp	h2o___25dhpp	Galbibacter_marinus
1474	h2o	26dap_LL	h2o___26dap_LL	Galbibacter_marinus
1475	h2o	2dda7p	h2o___2dda7p	Galbibacter_marinus
1476	h2o	2dhp	h2o___2dhp	Galbibacter_marinus
1477	h2o	2hxmp	h2o___2hxmp	Galbibacter_marinus
1478	h2o	2kmb	h2o___2kmb	Galbibacter_marinus
1479	h2o	2obut	h2o___2obut	Galbibacter_marinus
1480	h2o	3c2hmp	h2o___3c2hmp	Galbibacter_marinus
1481	h2o	3c3hmp	h2o___3c3hmp	Galbibacter_marinus
1482	h2o	3oxoadp	h2o___3oxoadp	Galbibacter_marinus
1483	h2o	4ahmmp	h2o___4ahmmp	Galbibacter_marinus
1484	h2o	4ampm	h2o___4ampm	Galbibacter_marinus
1485	h2o	4hthr	h2o___4hthr	Galbibacter_marinus
1486	h2o	4r5au	h2o___4r5au	Galbibacter_marinus
1487	h2o	5apru	h2o___5apru	Galbibacter_marinus
1488	h2o	5cmhm	h2o___5cmhm	Galbibacter_marinus
1489	h2o	5drib	h2o___5drib	Galbibacter_marinus
1490	h2o	5fthf	h2o___5fthf	Galbibacter_marinus
1491	h2o	6pgc	h2o___6pgc	Galbibacter_marinus
1492	h2o	ac	h2o___ac	Galbibacter_marinus
1493	h2o	accoa	h2o___accoa	Galbibacter_marinus
1494	h2o	acgam	h2o___acgam	Galbibacter_marinus
1495	h2o	acgam6p	h2o___acgam6p	Galbibacter_marinus
1496	h2o	acmum6p	h2o___acmum6p	Galbibacter_marinus
1497	h2o	ACP	h2o___ACP	Galbibacter_marinus
1498	h2o	ade	h2o___ade	Galbibacter_marinus
1499	h2o	adn	h2o___adn	Galbibacter_marinus
1500	h2o	ahdt	h2o___ahdt	Galbibacter_marinus
1501	h2o	ala__D	h2o___ala__D	Galbibacter_marinus
1502	h2o	amet	h2o___amet	Galbibacter_marinus
1503	h2o	amp	h2o___amp	Galbibacter_marinus
1504	h2o	anhgm3p	h2o___anhgm3p	Galbibacter_marinus
1505	h2o	anhm	h2o___anhm	Galbibacter_marinus
1506	h2o	anhm3p	h2o___anhm3p	Galbibacter_marinus
1507	h2o	anhm4p	h2o___anhm4p	Galbibacter_marinus
1508	h2o	aps	h2o___aps	Galbibacter_marinus
1509	h2o	asn__L	h2o___asn__L	Galbibacter_marinus
1510	h2o	asp__L	h2o___asp__L	Galbibacter_marinus
1511	h2o	cbp	h2o___cbp	Galbibacter_marinus
1512	h2o	cdp	h2o___cdp	Galbibacter_marinus
1513	h2o	ch4s	h2o___ch4s	Galbibacter_marinus
1514	h2o	chol	h2o___chol	Galbibacter_marinus
1515	h2o	cit	h2o___cit	Galbibacter_marinus
1516	h2o	cmp	h2o___cmp	Galbibacter_marinus
1517	h2o	co2	h2o___co2	Galbibacter_marinus
1518	h2o	coa	h2o___coa	Galbibacter_marinus
1519	h2o	ctp	h2o___ctp	Galbibacter_marinus
1520	h2o	cys__L	h2o___cys__L	Galbibacter_marinus
1521	h2o	cytd	h2o___cytd	Galbibacter_marinus
1522	h2o	dad_2	h2o___dad_2	Galbibacter_marinus
1523	h2o	dcmp	h2o___dcmp	Galbibacter_marinus
1524	h2o	dcyt	h2o___dcyt	Galbibacter_marinus
1525	h2o	ddca	h2o___ddca	Galbibacter_marinus
1526	h2o	dgsn	h2o___dgsn	Galbibacter_marinus
1527	h2o	dhnpt	h2o___dhnpt	Galbibacter_marinus
1528	h2o	dhpmp	h2o___dhpmp	Galbibacter_marinus
1529	h2o	din	h2o___din	Galbibacter_marinus
1530	h2o	dtmp	h2o___dtmp	Galbibacter_marinus
1531	h2o	dump	h2o___dump	Galbibacter_marinus
1532	h2o	duri	h2o___duri	Galbibacter_marinus
1533	h2o	etha	h2o___etha	Galbibacter_marinus
1534	h2o	f6p	h2o___f6p	Galbibacter_marinus
1535	h2o	fad	h2o___fad	Galbibacter_marinus
1536	h2o	fadh2	h2o___fadh2	Galbibacter_marinus
1537	h2o	for	h2o___for	Galbibacter_marinus
1538	h2o	fpram	h2o___fpram	Galbibacter_marinus
1539	h2o	fru	h2o___fru	Galbibacter_marinus
1540	h2o	g3pe	h2o___g3pe	Galbibacter_marinus
1541	h2o	g3pg	h2o___g3pg	Galbibacter_marinus
1542	h2o	g6p	h2o___g6p	Galbibacter_marinus
1543	h2o	gal	h2o___gal	Galbibacter_marinus
1544	h2o	gdp	h2o___gdp	Galbibacter_marinus
1545	h2o	glc__D	h2o___glc__D	Galbibacter_marinus
1546	h2o	glu__L	h2o___glu__L	Galbibacter_marinus
1547	h2o	glu5sa	h2o___glu5sa	Galbibacter_marinus
1548	h2o	glx	h2o___glx	Galbibacter_marinus
1549	h2o	gly	h2o___gly	Galbibacter_marinus
1550	h2o	glyc	h2o___glyc	Galbibacter_marinus
1551	h2o	glyc3p	h2o___glyc3p	Galbibacter_marinus
1552	h2o	glyclt	h2o___glyclt	Galbibacter_marinus
1553	h2o	gmhep1p	h2o___gmhep1p	Galbibacter_marinus
1554	h2o	gmp	h2o___gmp	Galbibacter_marinus
1555	h2o	gsn	h2o___gsn	Galbibacter_marinus
1556	h2o	gthrd	h2o___gthrd	Galbibacter_marinus
1557	h2o	gtp	h2o___gtp	Galbibacter_marinus
1558	h2o	h2o2	h2o___h2o2	Galbibacter_marinus
1559	h2o	h2s	h2o___h2s	Galbibacter_marinus
1560	h2o	hco3	h2o___hco3	Galbibacter_marinus
1561	h2o	hcys__L	h2o___hcys__L	Galbibacter_marinus
1562	h2o	hdca	h2o___hdca	Galbibacter_marinus
1563	h2o	hdcea	h2o___hdcea	Galbibacter_marinus
1564	h2o	his__L	h2o___his__L	Galbibacter_marinus
1565	h2o	histd	h2o___histd	Galbibacter_marinus
1566	h2o	hmbil	h2o___hmbil	Galbibacter_marinus
1567	h2o	hmgcoa	h2o___hmgcoa	Galbibacter_marinus
1568	h2o	idp	h2o___idp	Galbibacter_marinus
1569	h2o	ins	h2o___ins	Galbibacter_marinus
1570	h2o	kdo	h2o___kdo	Galbibacter_marinus
1571	h2o	kdo8p	h2o___kdo8p	Galbibacter_marinus
1572	h2o	lac__D	h2o___lac__D	Galbibacter_marinus
1573	h2o	lac__L	h2o___lac__L	Galbibacter_marinus
1574	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Galbibacter_marinus
1575	h2o	lipidX	h2o___lipidX	Galbibacter_marinus
1576	h2o	man	h2o___man	Galbibacter_marinus
1577	h2o	nac	h2o___nac	Galbibacter_marinus
1578	h2o	nad	h2o___nad	Galbibacter_marinus
1579	h2o	nadph	h2o___nadph	Galbibacter_marinus
1580	h2o	nmn	h2o___nmn	Galbibacter_marinus
1581	h2o	ocdca	h2o___ocdca	Galbibacter_marinus
1582	h2o	ocdcea	h2o___ocdcea	Galbibacter_marinus
1583	h2o	octa	h2o___octa	Galbibacter_marinus
1584	h2o	orn	h2o___orn	Galbibacter_marinus
1585	h2o	pan4p	h2o___pan4p	Galbibacter_marinus
1586	h2o	pram	h2o___pram	Galbibacter_marinus
1587	h2o	prbamp	h2o___prbamp	Galbibacter_marinus
1588	h2o	prephth	h2o___prephth	Galbibacter_marinus
1589	h2o	prfp	h2o___prfp	Galbibacter_marinus
1590	h2o	pydam	h2o___pydam	Galbibacter_marinus
1591	h2o	pydx	h2o___pydx	Galbibacter_marinus
1592	h2o	pydx5p	h2o___pydx5p	Galbibacter_marinus
1593	h2o	pydxn	h2o___pydxn	Galbibacter_marinus
1594	h2o	pyr	h2o___pyr	Galbibacter_marinus
1595	h2o	rib__D	h2o___rib__D	Galbibacter_marinus
1596	h2o	rnam	h2o___rnam	Galbibacter_marinus
1597	h2o	sl2a6o	h2o___sl2a6o	Galbibacter_marinus
1598	h2o	so3	h2o___so3	Galbibacter_marinus
1599	h2o	so4	h2o___so4	Galbibacter_marinus
1600	h2o	succ	h2o___succ	Galbibacter_marinus
1601	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Galbibacter_marinus
1602	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Galbibacter_marinus
1603	h2o	sufse	h2o___sufse	Galbibacter_marinus
1604	h2o	thf	h2o___thf	Galbibacter_marinus
1605	h2o	thr__L	h2o___thr__L	Galbibacter_marinus
1606	h2o	thymd	h2o___thymd	Galbibacter_marinus
1607	h2o	tre	h2o___tre	Galbibacter_marinus
1608	h2o	ttdca	h2o___ttdca	Galbibacter_marinus
1609	h2o	ttdcea	h2o___ttdcea	Galbibacter_marinus
1610	h2o	u3hga	h2o___u3hga	Galbibacter_marinus
1611	h2o	udcpp	h2o___udcpp	Galbibacter_marinus
1612	h2o	udpglcur	h2o___udpglcur	Galbibacter_marinus
1613	h2o	ump	h2o___ump	Galbibacter_marinus
1614	h2o	ura	h2o___ura	Galbibacter_marinus
1615	h2o	uri	h2o___uri	Galbibacter_marinus
1616	h2o	xmp	h2o___xmp	Galbibacter_marinus
1617	h2o	xtsn	h2o___xtsn	Galbibacter_marinus
1618	h2o2	gthox	h2o2___gthox	Galbibacter_marinus
1619	h2o2	metox	h2o2___metox	Galbibacter_marinus
1620	h2o2	metsox_R__L	h2o2___metsox_R__L	Galbibacter_marinus
1621	h2o2	metsox_S__L	h2o2___metsox_S__L	Galbibacter_marinus
1622	h2o2	trdox	h2o2___trdox	Galbibacter_marinus
1623	h2s	ac	h2s___ac	Galbibacter_marinus
1624	h2s	cys__L	h2s___cys__L	Galbibacter_marinus
1625	h2s	dtbt	h2s___dtbt	Galbibacter_marinus
1626	h2s	h	h2s___h	Galbibacter_marinus
1627	h2s	hcys__L	h2s___hcys__L	Galbibacter_marinus
1628	h2s	nadph	h2s___nadph	Galbibacter_marinus
1629	h2s	s	h2s___s	Galbibacter_marinus
1630	h2s	so3	h2s___so3	Galbibacter_marinus
1631	h2s	succ	h2s___succ	Galbibacter_marinus
1632	hco3	adp	hco3___adp	Galbibacter_marinus
1633	hco3	cbp	hco3___cbp	Galbibacter_marinus
1634	hco3	glu__L	hco3___glu__L	Galbibacter_marinus
1635	hco3	h	hco3___h	Galbibacter_marinus
1636	hco3	malcoa	hco3___malcoa	Galbibacter_marinus
1637	hco3	mmcoa__S	hco3___mmcoa__S	Galbibacter_marinus
1638	hco3	oaa	hco3___oaa	Galbibacter_marinus
1639	hco3	pi	hco3___pi	Galbibacter_marinus
1640	hcys__L	h	hcys__L___h	Galbibacter_marinus
1641	hcys__L	met__L	hcys__L___met__L	Galbibacter_marinus
1642	hcys__L	thf	hcys__L___thf	Galbibacter_marinus
1643	hdca	amp	hdca___amp	Galbibacter_marinus
1644	hdca	pg160	hdca___pg160	Galbibacter_marinus
1645	hdca	pmtcoa	hdca___pmtcoa	Galbibacter_marinus
1646	hdca	ppi	hdca___ppi	Galbibacter_marinus
1647	hdcap	h	hdcap___h	Galbibacter_marinus
1648	hdcap	pi	hdcap___pi	Galbibacter_marinus
1649	hdcea	amp	hdcea___amp	Galbibacter_marinus
1650	hdcea	hdcoa	hdcea___hdcoa	Galbibacter_marinus
1651	hdcea	pg161	hdcea___pg161	Galbibacter_marinus
1652	hdcea	ppi	hdcea___ppi	Galbibacter_marinus
1653	hdceap	h	hdceap___h	Galbibacter_marinus
1654	hdceap	hdcea	hdceap___hdcea	Galbibacter_marinus
1655	hdceap	pi	hdceap___pi	Galbibacter_marinus
1656	hdcoa	coa	hdcoa___coa	Galbibacter_marinus
1657	hdcoa	h	hdcoa___h	Galbibacter_marinus
1658	hdcoa	hdcea	hdcoa___hdcea	Galbibacter_marinus
1659	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Galbibacter_marinus
1660	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Galbibacter_marinus
1661	hdeACP	ACP	hdeACP___ACP	Galbibacter_marinus
1662	hdeACP	co2	hdeACP___co2	Galbibacter_marinus
1663	hdeACP	hdceap	hdeACP___hdceap	Galbibacter_marinus
1664	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Galbibacter_marinus
1665	hdeACP	pa161	hdeACP___pa161	Galbibacter_marinus
1666	hexACP	3ooctACP	hexACP___3ooctACP	Galbibacter_marinus
1667	hexACP	ACP	hexACP___ACP	Galbibacter_marinus
1668	hexACP	co2	hexACP___co2	Galbibacter_marinus
1669	hhlipa	ghhlipa	hhlipa___ghhlipa	Galbibacter_marinus
1670	hhlipa	h	hhlipa___h	Galbibacter_marinus
1671	hhlipa	udp	hhlipa___udp	Galbibacter_marinus
1672	hisp	histd	hisp___histd	Galbibacter_marinus
1673	hisp	pi	hisp___pi	Galbibacter_marinus
1674	histd	h	histd___h	Galbibacter_marinus
1675	histd	his__L	histd___his__L	Galbibacter_marinus
1676	histd	nadh	histd___nadh	Galbibacter_marinus
1677	hlipa	adp	hlipa___adp	Galbibacter_marinus
1678	hlipa	h	hlipa___h	Galbibacter_marinus
1679	hlipa	hhlipa	hlipa___hhlipa	Galbibacter_marinus
1680	hmbil	h2o	hmbil___h2o	Galbibacter_marinus
1681	hmbil	uppg3	hmbil___uppg3	Galbibacter_marinus
1682	hmgcoa	coa	hmgcoa___coa	Galbibacter_marinus
1683	hmgcoa	mev__R	hmgcoa___mev__R	Galbibacter_marinus
1684	hmgcoa	nadp	hmgcoa___nadp	Galbibacter_marinus
1685	hom__L	achms	hom__L___achms	Galbibacter_marinus
1686	hom__L	adp	hom__L___adp	Galbibacter_marinus
1687	hom__L	coa	hom__L___coa	Galbibacter_marinus
1688	hom__L	h	hom__L___h	Galbibacter_marinus
1689	hom__L	phom	hom__L___phom	Galbibacter_marinus
1690	hom__L	suchms	hom__L___suchms	Galbibacter_marinus
1691	hpyr	pyr	hpyr___pyr	Galbibacter_marinus
1692	hpyr	ser__L	hpyr___ser__L	Galbibacter_marinus
1693	hxan	imp	hxan___imp	Galbibacter_marinus
1694	hxan	ppi	hxan___ppi	Galbibacter_marinus
1695	hxcoa	coa	hxcoa___coa	Galbibacter_marinus
1696	ichor	2shchc	ichor___2shchc	Galbibacter_marinus
1697	ichor	co2	ichor___co2	Galbibacter_marinus
1698	ichor	pyr	ichor___pyr	Galbibacter_marinus
1699	icit	akg	icit___akg	Galbibacter_marinus
1700	icit	co2	icit___co2	Galbibacter_marinus
1701	icit	nadph	icit___nadph	Galbibacter_marinus
1702	id3acald	h	id3acald___h	Galbibacter_marinus
1703	idp	itp	idp___itp	Galbibacter_marinus
1704	imacp	akg	imacp___akg	Galbibacter_marinus
1705	imacp	hisp	imacp___hisp	Galbibacter_marinus
1706	imp	dcamp	imp___dcamp	Galbibacter_marinus
1707	imp	gdp	imp___gdp	Galbibacter_marinus
1708	imp	h	imp___h	Galbibacter_marinus
1709	imp	nadh	imp___nadh	Galbibacter_marinus
1710	imp	pi	imp___pi	Galbibacter_marinus
1711	imp	xmp	imp___xmp	Galbibacter_marinus
1712	indole	h2o	indole___h2o	Galbibacter_marinus
1713	indole	trp__L	indole___trp__L	Galbibacter_marinus
1714	inost	2ins	inost___2ins	Galbibacter_marinus
1715	inost	h	inost___h	Galbibacter_marinus
1716	inost	nadh	inost___nadh	Galbibacter_marinus
1717	ins	hxan	ins___hxan	Galbibacter_marinus
1718	ins	r1p	ins___r1p	Galbibacter_marinus
1719	ipdp	decdp	ipdp___decdp	Galbibacter_marinus
1720	ipdp	udcpdp	ipdp___udcpdp	Galbibacter_marinus
1721	iscs	ala__L	iscs___ala__L	Galbibacter_marinus
1722	iscs	iscssh	iscs___iscssh	Galbibacter_marinus
1723	iscssh	fad	iscssh___fad	Galbibacter_marinus
1724	iscssh	h	iscssh___h	Galbibacter_marinus
1725	iscssh	iscs	iscssh___iscs	Galbibacter_marinus
1726	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Galbibacter_marinus
1727	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Galbibacter_marinus
1728	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Galbibacter_marinus
1729	iscu_2fe2s	fad	iscu_2fe2s___fad	Galbibacter_marinus
1730	iscu_2fe2s	h	iscu_2fe2s___h	Galbibacter_marinus
1731	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Galbibacter_marinus
1732	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Galbibacter_marinus
1733	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Galbibacter_marinus
1734	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Galbibacter_marinus
1735	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Galbibacter_marinus
1736	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Galbibacter_marinus
1737	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Galbibacter_marinus
1738	iscu	h	iscu___h	Galbibacter_marinus
1739	iscu	iscs	iscu___iscs	Galbibacter_marinus
1740	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Galbibacter_marinus
1741	itp	cmp	itp___cmp	Galbibacter_marinus
1742	itp	h	itp___h	Galbibacter_marinus
1743	itp	idp	itp___idp	Galbibacter_marinus
1744	itp	pi	itp___pi	Galbibacter_marinus
1745	itp	ump	itp___ump	Galbibacter_marinus
1746	ivcoa	4mop	ivcoa___4mop	Galbibacter_marinus
1747	ivcoa	coa	ivcoa___coa	Galbibacter_marinus
1748	ivcoa	fdxo_42	ivcoa___fdxo_42	Galbibacter_marinus
1749	kdo	ckdo	kdo___ckdo	Galbibacter_marinus
1750	kdo	ppi	kdo___ppi	Galbibacter_marinus
1751	kdo2lipid4	ACP	kdo2lipid4___ACP	Galbibacter_marinus
1752	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Galbibacter_marinus
1753	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Galbibacter_marinus
1754	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Galbibacter_marinus
1755	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Galbibacter_marinus
1756	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Galbibacter_marinus
1757	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Galbibacter_marinus
1758	kdo8p	kdo	kdo8p___kdo	Galbibacter_marinus
1759	kdo8p	pi	kdo8p___pi	Galbibacter_marinus
1760	kdolipid4	cmp	kdolipid4___cmp	Galbibacter_marinus
1761	kdolipid4	h	kdolipid4___h	Galbibacter_marinus
1762	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Galbibacter_marinus
1763	lac__D	dhlplarg	lac__D___dhlplarg	Galbibacter_marinus
1764	lac__D	mql8	lac__D___mql8	Galbibacter_marinus
1765	lac__D	pyr	lac__D___pyr	Galbibacter_marinus
1766	lac__L	mql8	lac__L___mql8	Galbibacter_marinus
1767	lac__L	pyr	lac__L___pyr	Galbibacter_marinus
1768	lac__L	q8h2	lac__L___q8h2	Galbibacter_marinus
1769	LalaDgluMdap	adp	LalaDgluMdap___adp	Galbibacter_marinus
1770	LalaDgluMdap	h	LalaDgluMdap___h	Galbibacter_marinus
1771	LalaDgluMdap	pi	LalaDgluMdap___pi	Galbibacter_marinus
1772	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Galbibacter_marinus
1773	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Galbibacter_marinus
1774	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Galbibacter_marinus
1775	lald__L	h	lald__L___h	Galbibacter_marinus
1776	lald__L	lac__L	lald__L___lac__L	Galbibacter_marinus
1777	lald__L	nadh	lald__L___nadh	Galbibacter_marinus
1778	lcts	gal	lcts___gal	Galbibacter_marinus
1779	lcts	glc__D	lcts___glc__D	Galbibacter_marinus
1780	lgt__S	gthrd	lgt__S___gthrd	Galbibacter_marinus
1781	lgt__S	h	lgt__S___h	Galbibacter_marinus
1782	lgt__S	lac__D	lgt__S___lac__D	Galbibacter_marinus
1783	lipa	adp	lipa___adp	Galbibacter_marinus
1784	lipa	h	lipa___h	Galbibacter_marinus
1785	lipa	hlipa	lipa___hlipa	Galbibacter_marinus
1786	lipidA	cmp	lipidA___cmp	Galbibacter_marinus
1787	lipidA	h	lipidA___h	Galbibacter_marinus
1788	lipidA	kdolipid4	lipidA___kdolipid4	Galbibacter_marinus
1789	lipidAds	adp	lipidAds___adp	Galbibacter_marinus
1790	lipidAds	h	lipidAds___h	Galbibacter_marinus
1791	lipidAds	lipidA	lipidAds___lipidA	Galbibacter_marinus
1792	lipidX	h	lipidX___h	Galbibacter_marinus
1793	lipidX	lipidAds	lipidX___lipidAds	Galbibacter_marinus
1794	lipidX	udp	lipidX___udp	Galbibacter_marinus
1795	lpam	adhlam	lpam___adhlam	Galbibacter_marinus
1796	lpam	co2	lpam___co2	Galbibacter_marinus
1797	lplarg	dhlplarg	lplarg___dhlplarg	Galbibacter_marinus
1798	lplarg	mql8	lplarg___mql8	Galbibacter_marinus
1799	lplarg	pyr	lplarg___pyr	Galbibacter_marinus
1800	lpro	alpro	lpro___alpro	Galbibacter_marinus
1801	lpro	co2	lpro___co2	Galbibacter_marinus
1802	mal__L	co2	mal__L___co2	Galbibacter_marinus
1803	mal__L	nadh	mal__L___nadh	Galbibacter_marinus
1804	mal__L	nadph	mal__L___nadph	Galbibacter_marinus
1805	mal__L	pyr	mal__L___pyr	Galbibacter_marinus
1806	malACP	3hmrsACP	malACP___3hmrsACP	Galbibacter_marinus
1807	malACP	3hoctaACP	malACP___3hoctaACP	Galbibacter_marinus
1808	malACP	3hpalmACP	malACP___3hpalmACP	Galbibacter_marinus
1809	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Galbibacter_marinus
1810	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Galbibacter_marinus
1811	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Galbibacter_marinus
1812	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Galbibacter_marinus
1813	malACP	3oddecACP	malACP___3oddecACP	Galbibacter_marinus
1814	malACP	3odecACP	malACP___3odecACP	Galbibacter_marinus
1815	malACP	3ohexACP	malACP___3ohexACP	Galbibacter_marinus
1816	malACP	3omrsACP	malACP___3omrsACP	Galbibacter_marinus
1817	malACP	3ooctACP	malACP___3ooctACP	Galbibacter_marinus
1818	malACP	3ooctdACP	malACP___3ooctdACP	Galbibacter_marinus
1819	malACP	3opalmACP	malACP___3opalmACP	Galbibacter_marinus
1820	malACP	acACP	malACP___acACP	Galbibacter_marinus
1821	malACP	ACP	malACP___ACP	Galbibacter_marinus
1822	malACP	actACP	malACP___actACP	Galbibacter_marinus
1823	malACP	arachACP	malACP___arachACP	Galbibacter_marinus
1824	malACP	co2	malACP___co2	Galbibacter_marinus
1825	malACP	coa	malACP___coa	Galbibacter_marinus
1826	malACP	dcaACP	malACP___dcaACP	Galbibacter_marinus
1827	malACP	ddcaACP	malACP___ddcaACP	Galbibacter_marinus
1828	malACP	h2o	malACP___h2o	Galbibacter_marinus
1829	malACP	hdeACP	malACP___hdeACP	Galbibacter_marinus
1830	malACP	myrsACP	malACP___myrsACP	Galbibacter_marinus
1831	malACP	nadp	malACP___nadp	Galbibacter_marinus
1832	malACP	ocdcaACP	malACP___ocdcaACP	Galbibacter_marinus
1833	malACP	octeACP	malACP___octeACP	Galbibacter_marinus
1834	malACP	palmACP	malACP___palmACP	Galbibacter_marinus
1835	malACP	tdeACP	malACP___tdeACP	Galbibacter_marinus
1836	malcoa	arach	malcoa___arach	Galbibacter_marinus
1837	malcoa	co2	malcoa___co2	Galbibacter_marinus
1838	malcoa	coa	malcoa___coa	Galbibacter_marinus
1839	malcoa	h2o	malcoa___h2o	Galbibacter_marinus
1840	malcoa	hdca	malcoa___hdca	Galbibacter_marinus
1841	malcoa	hdcea	malcoa___hdcea	Galbibacter_marinus
1842	malcoa	malACP	malcoa___malACP	Galbibacter_marinus
1843	malcoa	nadp	malcoa___nadp	Galbibacter_marinus
1844	malcoa	ocdca	malcoa___ocdca	Galbibacter_marinus
1845	malcoa	ocdcea	malcoa___ocdcea	Galbibacter_marinus
1846	malcoa	prephthACP	malcoa___prephthACP	Galbibacter_marinus
1847	malcoa	ttdca	malcoa___ttdca	Galbibacter_marinus
1848	malt	g1p_B	malt___g1p_B	Galbibacter_marinus
1849	malt	glc__D	malt___glc__D	Galbibacter_marinus
1850	man	adp	man___adp	Galbibacter_marinus
1851	man	h	man___h	Galbibacter_marinus
1852	man	man6p	man___man6p	Galbibacter_marinus
1853	man1p	gdpmann	man1p___gdpmann	Galbibacter_marinus
1854	man1p	pi	man1p___pi	Galbibacter_marinus
1855	man6p	man	man6p___man	Galbibacter_marinus
1856	man6p	man1p	man6p___man1p	Galbibacter_marinus
1857	man6p	pi	man6p___pi	Galbibacter_marinus
1858	mana	2ddglcn	mana___2ddglcn	Galbibacter_marinus
1859	mana	h2o	mana___h2o	Galbibacter_marinus
1860	mbhn	co2	mbhn___co2	Galbibacter_marinus
1861	mbhn	coa	mbhn___coa	Galbibacter_marinus
1862	mbhn	dmlgnc	mbhn___dmlgnc	Galbibacter_marinus
1863	mbhn	h2o	mbhn___h2o	Galbibacter_marinus
1864	mbhn	nadp	mbhn___nadp	Galbibacter_marinus
1865	met__L	2obut	met__L___2obut	Galbibacter_marinus
1866	met__L	amet	met__L___amet	Galbibacter_marinus
1867	met__L	ch4s	met__L___ch4s	Galbibacter_marinus
1868	met__L	h2o	met__L___h2o	Galbibacter_marinus
1869	met__L	metox	met__L___metox	Galbibacter_marinus
1870	met__L	metsox_R__L	met__L___metsox_R__L	Galbibacter_marinus
1871	met__L	metsox_S__L	met__L___metsox_S__L	Galbibacter_marinus
1872	met__L	nh4	met__L___nh4	Galbibacter_marinus
1873	methf	10fthf	methf___10fthf	Galbibacter_marinus
1874	methf	5fthf	methf___5fthf	Galbibacter_marinus
1875	methf	h	methf___h	Galbibacter_marinus
1876	metox__R	h2o	metox__R___h2o	Galbibacter_marinus
1877	metox__R	met__L	metox__R___met__L	Galbibacter_marinus
1878	metox__R	trdox	metox__R___trdox	Galbibacter_marinus
1879	metox	h2o	metox___h2o	Galbibacter_marinus
1880	metox	met__L	metox___met__L	Galbibacter_marinus
1881	metox	trdox	metox___trdox	Galbibacter_marinus
1882	metsox_R__L	h2o	metsox_R__L___h2o	Galbibacter_marinus
1883	metsox_R__L	met__L	metsox_R__L___met__L	Galbibacter_marinus
1884	metsox_R__L	trdox	metsox_R__L___trdox	Galbibacter_marinus
1885	metsox_S__L	h2o	metsox_S__L___h2o	Galbibacter_marinus
1886	metsox_S__L	met__L	metsox_S__L___met__L	Galbibacter_marinus
1887	metsox_S__L	trdox	metsox_S__L___trdox	Galbibacter_marinus
1888	mev__R	5pmev	mev__R___5pmev	Galbibacter_marinus
1889	mev__R	h	mev__R___h	Galbibacter_marinus
1890	mev__R	udp	mev__R___udp	Galbibacter_marinus
1891	mlthf	2dhp	mlthf___2dhp	Galbibacter_marinus
1892	mlthf	5mthf	mlthf___5mthf	Galbibacter_marinus
