substrate	product	rxn	taxon
2511	tdeACP	ttdceap	tdeACP___ttdceap	Hydrogenophaga_palleronii
2512	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Hydrogenophaga_palleronii
2513	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Hydrogenophaga_palleronii
2514	tdec2eACP	nad	tdec2eACP___nad	Hydrogenophaga_palleronii
2515	tdec2eACP	nadp	tdec2eACP___nadp	Hydrogenophaga_palleronii
2516	tdecoa	coa	tdecoa___coa	Hydrogenophaga_palleronii
2517	tdecoa	h	tdecoa___h	Hydrogenophaga_palleronii
2518	tdecoa	ttdcea	tdecoa___ttdcea	Hydrogenophaga_palleronii
2519	thdp	coa	thdp___coa	Hydrogenophaga_palleronii
2520	thdp	sl2a6o	thdp___sl2a6o	Hydrogenophaga_palleronii
2521	thex2eACP	hexACP	thex2eACP___hexACP	Hydrogenophaga_palleronii
2522	thex2eACP	nad	thex2eACP___nad	Hydrogenophaga_palleronii
2523	thex2eACP	nadp	thex2eACP___nadp	Hydrogenophaga_palleronii
2524	thf	10fthf	thf___10fthf	Hydrogenophaga_palleronii
2525	thf	co2	thf___co2	Hydrogenophaga_palleronii
2526	thf	dhlpro	thf___dhlpro	Hydrogenophaga_palleronii
2527	thf	gly	thf___gly	Hydrogenophaga_palleronii
2528	thf	h2o	thf___h2o	Hydrogenophaga_palleronii
2529	thf	mlthf	thf___mlthf	Hydrogenophaga_palleronii
2530	thf	nadh	thf___nadh	Hydrogenophaga_palleronii
2531	thf	nh4	thf___nh4	Hydrogenophaga_palleronii
2532	thm	4ahmmp	thm___4ahmmp	Hydrogenophaga_palleronii
2533	thm	4mhetz	thm___4mhetz	Hydrogenophaga_palleronii
2534	thm	h	thm___h	Hydrogenophaga_palleronii
2535	thr__L	2obut	thr__L___2obut	Hydrogenophaga_palleronii
2536	thr__L	acald	thr__L___acald	Hydrogenophaga_palleronii
2537	thr__L	gly	thr__L___gly	Hydrogenophaga_palleronii
2538	thr__L	nh4	thr__L___nh4	Hydrogenophaga_palleronii
2539	thymd	adp	thymd___adp	Hydrogenophaga_palleronii
2540	thymd	dtmp	thymd___dtmp	Hydrogenophaga_palleronii
2541	thymd	h	thymd___h	Hydrogenophaga_palleronii
2542	tmhexc	co2	tmhexc___co2	Hydrogenophaga_palleronii
2543	tmhexc	coa	tmhexc___coa	Hydrogenophaga_palleronii
2544	tmhexc	h2o	tmhexc___h2o	Hydrogenophaga_palleronii
2545	tmhexc	nadp	tmhexc___nadp	Hydrogenophaga_palleronii
2546	tmhexc	tamocta	tmhexc___tamocta	Hydrogenophaga_palleronii
2547	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Hydrogenophaga_palleronii
2548	tmrs2eACP	nad	tmrs2eACP___nad	Hydrogenophaga_palleronii
2549	tmrs2eACP	nadp	tmrs2eACP___nadp	Hydrogenophaga_palleronii
2550	toct2eACP	nad	toct2eACP___nad	Hydrogenophaga_palleronii
2551	toct2eACP	nadp	toct2eACP___nadp	Hydrogenophaga_palleronii
2552	toct2eACP	ocACP	toct2eACP___ocACP	Hydrogenophaga_palleronii
2553	toctd2eACP	nad	toctd2eACP___nad	Hydrogenophaga_palleronii
2554	toctd2eACP	nadp	toctd2eACP___nadp	Hydrogenophaga_palleronii
2555	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Hydrogenophaga_palleronii
2556	tpalm2eACP	nad	tpalm2eACP___nad	Hydrogenophaga_palleronii
2557	tpalm2eACP	nadp	tpalm2eACP___nadp	Hydrogenophaga_palleronii
2558	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Hydrogenophaga_palleronii
2559	trdox	acser	trdox___acser	Hydrogenophaga_palleronii
2560	trdox	nadp	trdox___nadp	Hydrogenophaga_palleronii
2561	trdox	tsul	trdox___tsul	Hydrogenophaga_palleronii
2562	trdrd	dadp	trdrd___dadp	Hydrogenophaga_palleronii
2563	trdrd	dcdp	trdrd___dcdp	Hydrogenophaga_palleronii
2564	trdrd	dgdp	trdrd___dgdp	Hydrogenophaga_palleronii
2565	trdrd	dudp	trdrd___dudp	Hydrogenophaga_palleronii
2566	trdrd	h	trdrd___h	Hydrogenophaga_palleronii
2567	trdrd	met__L	trdrd___met__L	Hydrogenophaga_palleronii
2568	trdrd	pap	trdrd___pap	Hydrogenophaga_palleronii
2569	trdrd	so3	trdrd___so3	Hydrogenophaga_palleronii
2570	tre6p	pi	tre6p___pi	Hydrogenophaga_palleronii
2571	tre6p	tre	tre6p___tre	Hydrogenophaga_palleronii
2572	trnaglu	amp	trnaglu___amp	Hydrogenophaga_palleronii
2573	trnaglu	glutrna	trnaglu___glutrna	Hydrogenophaga_palleronii
2574	trnaglu	ppi	trnaglu___ppi	Hydrogenophaga_palleronii
2575	tsul	ac	tsul___ac	Hydrogenophaga_palleronii
2576	tsul	scys__L	tsul___scys__L	Hydrogenophaga_palleronii
2577	ttdca	amp	ttdca___amp	Hydrogenophaga_palleronii
2578	ttdca	myrsACP	ttdca___myrsACP	Hydrogenophaga_palleronii
2579	ttdca	pe140	ttdca___pe140	Hydrogenophaga_palleronii
2580	ttdca	pg140	ttdca___pg140	Hydrogenophaga_palleronii
2581	ttdca	ppi	ttdca___ppi	Hydrogenophaga_palleronii
2582	ttdca	tdcoa	ttdca___tdcoa	Hydrogenophaga_palleronii
2583	ttdcap	h	ttdcap___h	Hydrogenophaga_palleronii
2584	ttdcap	pi	ttdcap___pi	Hydrogenophaga_palleronii
2585	ttdcea	amp	ttdcea___amp	Hydrogenophaga_palleronii
2586	ttdcea	pe141	ttdcea___pe141	Hydrogenophaga_palleronii
2587	ttdcea	pg141	ttdcea___pg141	Hydrogenophaga_palleronii
2588	ttdcea	ppi	ttdcea___ppi	Hydrogenophaga_palleronii
2589	ttdcea	tdeACP	ttdcea___tdeACP	Hydrogenophaga_palleronii
2590	ttdceap	h	ttdceap___h	Hydrogenophaga_palleronii
2591	ttdceap	pi	ttdceap___pi	Hydrogenophaga_palleronii
2592	u23ga	h	u23ga___h	Hydrogenophaga_palleronii
2593	u23ga	lipidAds	u23ga___lipidAds	Hydrogenophaga_palleronii
2594	u23ga	lipidX	u23ga___lipidX	Hydrogenophaga_palleronii
2595	u23ga	udp	u23ga___udp	Hydrogenophaga_palleronii
2596	u23ga	ump	u23ga___ump	Hydrogenophaga_palleronii
2597	u3aga	ac	u3aga___ac	Hydrogenophaga_palleronii
2598	u3aga	u3hga	u3aga___u3hga	Hydrogenophaga_palleronii
2599	u3hga	ACP	u3hga___ACP	Hydrogenophaga_palleronii
2600	u3hga	h	u3hga___h	Hydrogenophaga_palleronii
2601	u3hga	u23ga	u3hga___u23ga	Hydrogenophaga_palleronii
2602	uaccg	nadp	uaccg___nadp	Hydrogenophaga_palleronii
2603	uaccg	uamr	uaccg___uamr	Hydrogenophaga_palleronii
2604	uacgam	acmana	uacgam___acmana	Hydrogenophaga_palleronii
2605	uacgam	ACP	uacgam___ACP	Hydrogenophaga_palleronii
2606	uacgam	h	uacgam___h	Hydrogenophaga_palleronii
2607	uacgam	pi	uacgam___pi	Hydrogenophaga_palleronii
2608	uacgam	u3aga	uacgam___u3aga	Hydrogenophaga_palleronii
2609	uacgam	uaagmda	uacgam___uaagmda	Hydrogenophaga_palleronii
2610	uacgam	uaccg	uacgam___uaccg	Hydrogenophaga_palleronii
2611	uacgam	udp	uacgam___udp	Hydrogenophaga_palleronii
2612	uagmda	h	uagmda___h	Hydrogenophaga_palleronii
2613	uagmda	uaagmda	uagmda___uaagmda	Hydrogenophaga_palleronii
2614	uagmda	udp	uagmda___udp	Hydrogenophaga_palleronii
2615	uama	adp	uama___adp	Hydrogenophaga_palleronii
2616	uama	h	uama___h	Hydrogenophaga_palleronii
2617	uama	pi	uama___pi	Hydrogenophaga_palleronii
2618	uama	uamag	uama___uamag	Hydrogenophaga_palleronii
2619	uamag	adp	uamag___adp	Hydrogenophaga_palleronii
2620	uamag	h	uamag___h	Hydrogenophaga_palleronii
2621	uamag	pi	uamag___pi	Hydrogenophaga_palleronii
2622	uamag	ugmd	uamag___ugmd	Hydrogenophaga_palleronii
2623	uamr	adp	uamr___adp	Hydrogenophaga_palleronii
2624	uamr	h	uamr___h	Hydrogenophaga_palleronii
2625	uamr	pi	uamr___pi	Hydrogenophaga_palleronii
2626	uamr	uama	uamr___uama	Hydrogenophaga_palleronii
2627	uamr	ugmd	uamr___ugmd	Hydrogenophaga_palleronii
2628	udcdpgal	dtdp	udcdpgal___dtdp	Hydrogenophaga_palleronii
2629	udcdpgal	h	udcdpgal___h	Hydrogenophaga_palleronii
2630	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Hydrogenophaga_palleronii
2631	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Hydrogenophaga_palleronii
2632	udcdpgalrmn	h	udcdpgalrmn___h	Hydrogenophaga_palleronii
2633	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Hydrogenophaga_palleronii
2634	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Hydrogenophaga_palleronii
2635	udcdpgalrmnman	h	udcdpgalrmnman___h	Hydrogenophaga_palleronii
2636	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Hydrogenophaga_palleronii
2637	udcpdp	h	udcpdp___h	Hydrogenophaga_palleronii
2638	udcpdp	pi	udcpdp___pi	Hydrogenophaga_palleronii
2639	udcpdp	udcpp	udcpdp___udcpp	Hydrogenophaga_palleronii
2640	udcpo4	coa	udcpo4___coa	Hydrogenophaga_palleronii
2641	udcpo4	udcpo5	udcpo4___udcpo5	Hydrogenophaga_palleronii
2642	udcpp	uagmda	udcpp___uagmda	Hydrogenophaga_palleronii
2643	udcpp	udcdpgal	udcpp___udcdpgal	Hydrogenophaga_palleronii
2644	udcpp	udp	udcpp___udp	Hydrogenophaga_palleronii
2645	udcpp	uLa4n	udcpp___uLa4n	Hydrogenophaga_palleronii
2646	udcpp	ump	udcpp___ump	Hydrogenophaga_palleronii
2647	udp	dudp	udp___dudp	Hydrogenophaga_palleronii
2648	udp	grxox	udp___grxox	Hydrogenophaga_palleronii
2649	udp	h2o	udp___h2o	Hydrogenophaga_palleronii
2650	udp	trdox	udp___trdox	Hydrogenophaga_palleronii
2651	udpg	g1p	udpg___g1p	Hydrogenophaga_palleronii
2652	udpg	ghhlipa	udpg___ghhlipa	Hydrogenophaga_palleronii
2653	udpg	h	udpg___h	Hydrogenophaga_palleronii
2654	udpg	nadh	udpg___nadh	Hydrogenophaga_palleronii
2655	udpg	udp	udpg___udp	Hydrogenophaga_palleronii
2656	udpg	udpgal	udpg___udpgal	Hydrogenophaga_palleronii
2657	udpg	udpglcur	udpg___udpglcur	Hydrogenophaga_palleronii
2658	udpgal	udcdpgal	udpgal___udcdpgal	Hydrogenophaga_palleronii
2659	udpgal	udpg	udpgal___udpg	Hydrogenophaga_palleronii
2660	udpgal	ump	udpgal___ump	Hydrogenophaga_palleronii
2661	udpglcur	co2	udpglcur___co2	Hydrogenophaga_palleronii
2662	udpglcur	nadh	udpglcur___nadh	Hydrogenophaga_palleronii
2663	udpglcur	udpLa4o	udpglcur___udpLa4o	Hydrogenophaga_palleronii
2664	udpLa4n	udp	udpLa4n___udp	Hydrogenophaga_palleronii
2665	udpLa4n	uLa4n	udpLa4n___uLa4n	Hydrogenophaga_palleronii
2666	udpLa4o	akg	udpLa4o___akg	Hydrogenophaga_palleronii
2667	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Hydrogenophaga_palleronii
2668	ugmd	adp	ugmd___adp	Hydrogenophaga_palleronii
2669	ugmd	h	ugmd___h	Hydrogenophaga_palleronii
2670	ugmd	pi	ugmd___pi	Hydrogenophaga_palleronii
2671	ugmd	ugmda	ugmd___ugmda	Hydrogenophaga_palleronii
2672	ugmda	uagmda	ugmda___uagmda	Hydrogenophaga_palleronii
2673	ugmda	ump	ugmda___ump	Hydrogenophaga_palleronii
2674	ump	adp	ump___adp	Hydrogenophaga_palleronii
2675	ump	pi	ump___pi	Hydrogenophaga_palleronii
2676	ump	udp	ump___udp	Hydrogenophaga_palleronii
2677	ump	uri	ump___uri	Hydrogenophaga_palleronii
2678	uppg3	co2	uppg3___co2	Hydrogenophaga_palleronii
2679	uppg3	cpppg3	uppg3___cpppg3	Hydrogenophaga_palleronii
2680	ura	pi	ura___pi	Hydrogenophaga_palleronii
2681	ura	ppi	ura___ppi	Hydrogenophaga_palleronii
2682	ura	ump	ura___ump	Hydrogenophaga_palleronii
2683	uri	gdp	uri___gdp	Hydrogenophaga_palleronii
2684	uri	h	uri___h	Hydrogenophaga_palleronii
2685	uri	ump	uri___ump	Hydrogenophaga_palleronii
2686	utp	4ampm	utp___4ampm	Hydrogenophaga_palleronii
2687	utp	ctp	utp___ctp	Hydrogenophaga_palleronii
2688	utp	dutp	utp___dutp	Hydrogenophaga_palleronii
2689	utp	fldox	utp___fldox	Hydrogenophaga_palleronii
2690	utp	flxso	utp___flxso	Hydrogenophaga_palleronii
2691	utp	glu__L	utp___glu__L	Hydrogenophaga_palleronii
2692	utp	h2o	utp___h2o	Hydrogenophaga_palleronii
2693	utp	uacgam	utp___uacgam	Hydrogenophaga_palleronii
2694	utp	udp	utp___udp	Hydrogenophaga_palleronii
2695	utp	udpg	utp___udpg	Hydrogenophaga_palleronii
2696	xan	ppi	xan___ppi	Hydrogenophaga_palleronii
2697	xan	xmp	xan___xmp	Hydrogenophaga_palleronii
2698	xmp	amp	xmp___amp	Hydrogenophaga_palleronii
2699	xmp	glu__L	xmp___glu__L	Hydrogenophaga_palleronii
2700	xmp	gmp	xmp___gmp	Hydrogenophaga_palleronii
2701	xmp	h	xmp___h	Hydrogenophaga_palleronii
2702	xmp	pi	xmp___pi	Hydrogenophaga_palleronii
2703	xmp	ppi	xmp___ppi	Hydrogenophaga_palleronii
2704	xmp	xtsn	xmp___xtsn	Hydrogenophaga_palleronii
2705	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Hydrogenophaga_palleronii
2706	xyl__D	xylu__D	xyl__D___xylu__D	Hydrogenophaga_palleronii
2707	xylu__D	adp	xylu__D___adp	Hydrogenophaga_palleronii
2708	xylu__D	h	xylu__D___h	Hydrogenophaga_palleronii
2709	xylu__D	xu5p__D	xylu__D___xu5p__D	Hydrogenophaga_palleronii
2710	10fthf	for	10fthf___for	Hydrogenophaga_palleronii
2711	10fthf	fprica	10fthf___fprica	Hydrogenophaga_palleronii
2712	12dgr_EC	adp	12dgr_EC___adp	Hydrogenophaga_palleronii
2713	12dgr_EC	h	12dgr_EC___h	Hydrogenophaga_palleronii
2714	12dgr_EC	pa_EC	12dgr_EC___pa_EC	Hydrogenophaga_palleronii
2715	14dhncoa	coa	14dhncoa___coa	Hydrogenophaga_palleronii
2716	14dhncoa	dhna	14dhncoa___dhna	Hydrogenophaga_palleronii
2717	14dhncoa	h	14dhncoa___h	Hydrogenophaga_palleronii
2718	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Hydrogenophaga_palleronii
2719	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Hydrogenophaga_palleronii
2720	23ddhb	23dhb	23ddhb___23dhb	Hydrogenophaga_palleronii
2721	23ddhb	h	23ddhb___h	Hydrogenophaga_palleronii
2722	23ddhb	nadh	23ddhb___nadh	Hydrogenophaga_palleronii
2723	23dhb	23dhba	23dhb___23dhba	Hydrogenophaga_palleronii
2724	23dhb	ppi	23dhb___ppi	Hydrogenophaga_palleronii
2725	23dhba	amp	23dhba___amp	Hydrogenophaga_palleronii
2726	23dhba	enter	23dhba___enter	Hydrogenophaga_palleronii
2727	23dhba	h	23dhba___h	Hydrogenophaga_palleronii
2728	23dhbzs	23dhb	23dhbzs___23dhb	Hydrogenophaga_palleronii
2729	23dhbzs	ser__L	23dhbzs___ser__L	Hydrogenophaga_palleronii
2730	23dhmb	3mob	23dhmb___3mob	Hydrogenophaga_palleronii
2731	23dhmb	h2o	23dhmb___h2o	Hydrogenophaga_palleronii
2732	24dhhed	pyr	24dhhed___pyr	Hydrogenophaga_palleronii
2733	24dhhed	sucsal	24dhhed___sucsal	Hydrogenophaga_palleronii
2734	25drapp	5apru	25drapp___5apru	Hydrogenophaga_palleronii
2735	25drapp	nh4	25drapp___nh4	Hydrogenophaga_palleronii
2736	2agpe160	g3pe	2agpe160___g3pe	Hydrogenophaga_palleronii
2737	2agpe160	h	2agpe160___h	Hydrogenophaga_palleronii
2738	2agpe160	hdca	2agpe160___hdca	Hydrogenophaga_palleronii
2739	2agpe161	amp	2agpe161___amp	Hydrogenophaga_palleronii
2740	2agpe161	pe161	2agpe161___pe161	Hydrogenophaga_palleronii
2741	2agpe161	ppi	2agpe161___ppi	Hydrogenophaga_palleronii
2742	2agpe180	g3pe	2agpe180___g3pe	Hydrogenophaga_palleronii
2743	2agpe180	h	2agpe180___h	Hydrogenophaga_palleronii
2744	2agpe180	ocdca	2agpe180___ocdca	Hydrogenophaga_palleronii
2745	2ddecg3p	ddca	2ddecg3p___ddca	Hydrogenophaga_palleronii
2746	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Hydrogenophaga_palleronii
2747	2ddecg3p	h	2ddecg3p___h	Hydrogenophaga_palleronii
2748	2dhglcn	glcn	2dhglcn___glcn	Hydrogenophaga_palleronii
2749	2dhglcn	nad	2dhglcn___nad	Hydrogenophaga_palleronii
2750	2dhglcn	nadp	2dhglcn___nadp	Hydrogenophaga_palleronii
2751	2dmmq8	ahcys	2dmmq8___ahcys	Hydrogenophaga_palleronii
2752	2dmmq8	glx	2dmmq8___glx	Hydrogenophaga_palleronii
2753	2dmmq8	h	2dmmq8___h	Hydrogenophaga_palleronii
2754	2dmmq8	mqn8	2dmmq8___mqn8	Hydrogenophaga_palleronii
2755	2dmmq8	nadp	2dmmq8___nadp	Hydrogenophaga_palleronii
2756	2h3oppan	hpyr	2h3oppan___hpyr	Hydrogenophaga_palleronii
2757	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Hydrogenophaga_palleronii
2758	2hdec9eg3p	h	2hdec9eg3p___h	Hydrogenophaga_palleronii
2759	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Hydrogenophaga_palleronii
2760	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Hydrogenophaga_palleronii
2761	2hdecg3p	h	2hdecg3p___h	Hydrogenophaga_palleronii
2762	2hdecg3p	hdca	2hdecg3p___hdca	Hydrogenophaga_palleronii
2763	2hh24dd	24dhhed	2hh24dd___24dhhed	Hydrogenophaga_palleronii
2764	2hh24dd	2ohed	2hh24dd___2ohed	Hydrogenophaga_palleronii
2765	2mcacn	micit	2mcacn___micit	Hydrogenophaga_palleronii
2766	2mcit	2mcacn	2mcit___2mcacn	Hydrogenophaga_palleronii
2767	2mcit	h2o	2mcit___h2o	Hydrogenophaga_palleronii
2768	2mecdp	nad	2mecdp___nad	Hydrogenophaga_palleronii
2769	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Hydrogenophaga_palleronii
2770	2odec11eg3p	h	2odec11eg3p___h	Hydrogenophaga_palleronii
2771	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Hydrogenophaga_palleronii
2772	2odecg3p	glyc3p	2odecg3p___glyc3p	Hydrogenophaga_palleronii
2773	2odecg3p	h	2odecg3p___h	Hydrogenophaga_palleronii
2774	2odecg3p	ocdca	2odecg3p___ocdca	Hydrogenophaga_palleronii
2775	2ohed	24dhhed	2ohed___24dhhed	Hydrogenophaga_palleronii
2776	2oph	2ohph	2oph___2ohph	Hydrogenophaga_palleronii
2777	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Hydrogenophaga_palleronii
2778	2tdec7eg3p	h	2tdec7eg3p___h	Hydrogenophaga_palleronii
2779	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Hydrogenophaga_palleronii
2780	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Hydrogenophaga_palleronii
2781	2tdecg3p	h	2tdecg3p___h	Hydrogenophaga_palleronii
2782	2tdecg3p	ttdca	2tdecg3p___ttdca	Hydrogenophaga_palleronii
2783	3amac	msa	3amac___msa	Hydrogenophaga_palleronii
2784	3amac	nh4	3amac___nh4	Hydrogenophaga_palleronii
2785	3fe4s	4fe4s	3fe4s___4fe4s	Hydrogenophaga_palleronii
2786	3hbcoa	aacoa	3hbcoa___aacoa	Hydrogenophaga_palleronii
2787	3hbcoa	h	3hbcoa___h	Hydrogenophaga_palleronii
2788	3hbcoa	nadh	3hbcoa___nadh	Hydrogenophaga_palleronii
2789	3hdcoa	3odcoa	3hdcoa___3odcoa	Hydrogenophaga_palleronii
2790	3hdcoa	h	3hdcoa___h	Hydrogenophaga_palleronii
2791	3hdcoa	nadh	3hdcoa___nadh	Hydrogenophaga_palleronii
2792	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Hydrogenophaga_palleronii
2793	3hddcoa	h	3hddcoa___h	Hydrogenophaga_palleronii
2794	3hddcoa	nadh	3hddcoa___nadh	Hydrogenophaga_palleronii
2795	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Hydrogenophaga_palleronii
2796	3hhcoa	h	3hhcoa___h	Hydrogenophaga_palleronii
2797	3hhcoa	h2o	3hhcoa___h2o	Hydrogenophaga_palleronii
2798	3hhcoa	hx2coa	3hhcoa___hx2coa	Hydrogenophaga_palleronii
2799	3hhcoa	nadh	3hhcoa___nadh	Hydrogenophaga_palleronii
2800	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Hydrogenophaga_palleronii
2801	3hhdcoa	h	3hhdcoa___h	Hydrogenophaga_palleronii
2802	3hhdcoa	nadh	3hhdcoa___nadh	Hydrogenophaga_palleronii
2803	3hocoa	3oocoa	3hocoa___3oocoa	Hydrogenophaga_palleronii
2804	3hocoa	h	3hocoa___h	Hydrogenophaga_palleronii
2805	3hocoa	nadh	3hocoa___nadh	Hydrogenophaga_palleronii
2806	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Hydrogenophaga_palleronii
2807	3hodcoa	h	3hodcoa___h	Hydrogenophaga_palleronii
2808	3hodcoa	nadh	3hodcoa___nadh	Hydrogenophaga_palleronii
2809	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Hydrogenophaga_palleronii
2810	3htdcoa	h	3htdcoa___h	Hydrogenophaga_palleronii
2811	3htdcoa	nadh	3htdcoa___nadh	Hydrogenophaga_palleronii
2812	3mob	val__L	3mob___val__L	Hydrogenophaga_palleronii
2813	3odcoa	3hdcoa	3odcoa___3hdcoa	Hydrogenophaga_palleronii
2814	3odcoa	nad	3odcoa___nad	Hydrogenophaga_palleronii
2815	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Hydrogenophaga_palleronii
2816	3oddcoa	nad	3oddcoa___nad	Hydrogenophaga_palleronii
2817	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Hydrogenophaga_palleronii
2818	3ohcoa	nad	3ohcoa___nad	Hydrogenophaga_palleronii
2819	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Hydrogenophaga_palleronii
2820	3ohdcoa	nad	3ohdcoa___nad	Hydrogenophaga_palleronii
2821	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Hydrogenophaga_palleronii
2822	3ohodcoa	accoa	3ohodcoa___accoa	Hydrogenophaga_palleronii
2823	3ohodcoa	nad	3ohodcoa___nad	Hydrogenophaga_palleronii
2824	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Hydrogenophaga_palleronii
2825	3oocoa	3hocoa	3oocoa___3hocoa	Hydrogenophaga_palleronii
2826	3oocoa	nad	3oocoa___nad	Hydrogenophaga_palleronii
2827	3ophb	2oph	3ophb___2oph	Hydrogenophaga_palleronii
2828	3ophb	co2	3ophb___co2	Hydrogenophaga_palleronii
2829	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Hydrogenophaga_palleronii
2830	3otdcoa	accoa	3otdcoa___accoa	Hydrogenophaga_palleronii
2831	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Hydrogenophaga_palleronii
2832	3otdcoa	nad	3otdcoa___nad	Hydrogenophaga_palleronii
2833	4abut	glu__L	4abut___glu__L	Hydrogenophaga_palleronii
2834	4abut	sucsal	4abut___sucsal	Hydrogenophaga_palleronii
2835	4abutn	4abut	4abutn___4abut	Hydrogenophaga_palleronii
2836	4abutn	h	4abutn___h	Hydrogenophaga_palleronii
2837	4abutn	nadh	4abutn___nadh	Hydrogenophaga_palleronii
2838	4abutn	nadph	4abutn___nadph	Hydrogenophaga_palleronii
2839	4abz	ppi	4abz___ppi	Hydrogenophaga_palleronii
2840	4fe4s	3fe4s	4fe4s___3fe4s	Hydrogenophaga_palleronii
2841	4fe4s	fe3	4fe4s___fe3	Hydrogenophaga_palleronii
2842	4fe4s	h2o	4fe4s___h2o	Hydrogenophaga_palleronii
2843	4h2opntn	acald	4h2opntn___acald	Hydrogenophaga_palleronii
2844	4h2opntn	pyr	4h2opntn___pyr	Hydrogenophaga_palleronii
2845	4hbz	3ophb	4hbz___3ophb	Hydrogenophaga_palleronii
2846	4hbz	ppi	4hbz___ppi	Hydrogenophaga_palleronii
2847	4hphac	34dhpha	4hphac___34dhpha	Hydrogenophaga_palleronii
2848	4hphac	fad	4hphac___fad	Hydrogenophaga_palleronii
2849	4hphac	h2o	4hphac___h2o	Hydrogenophaga_palleronii
2850	4hphac	nad	4hphac___nad	Hydrogenophaga_palleronii
2851	4per	h	4per___h	Hydrogenophaga_palleronii
2852	4per	nadh	4per___nadh	Hydrogenophaga_palleronii
2853	4per	ohpb	4per___ohpb	Hydrogenophaga_palleronii
2854	5apentam	5aptn	5apentam___5aptn	Hydrogenophaga_palleronii
2855	5apentam	nh3	5apentam___nh3	Hydrogenophaga_palleronii
2856	5aptn	glu__L	5aptn___glu__L	Hydrogenophaga_palleronii
2857	5aptn	oxptn	5aptn___oxptn	Hydrogenophaga_palleronii
2858	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Hydrogenophaga_palleronii
2859	5dh4dglc	pyr	5dh4dglc___pyr	Hydrogenophaga_palleronii
2860	5pg35pg	gmp	5pg35pg___gmp	Hydrogenophaga_palleronii
2861	5pg35pg	h	5pg35pg___h	Hydrogenophaga_palleronii
2862	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Hydrogenophaga_palleronii
2863	6hmhpt	amp	6hmhpt___amp	Hydrogenophaga_palleronii
2864	6hmhpt	h	6hmhpt___h	Hydrogenophaga_palleronii
2865	6hmhptpp	dhpt	6hmhptpp___dhpt	Hydrogenophaga_palleronii
2866	6hmhptpp	ppi	6hmhptpp___ppi	Hydrogenophaga_palleronii
2867	6pgc	2ddg6p	6pgc___2ddg6p	Hydrogenophaga_palleronii
2868	6pgc	h2o	6pgc___h2o	Hydrogenophaga_palleronii
2869	aacald	gly	aacald___gly	Hydrogenophaga_palleronii
2870	aacald	h	aacald___h	Hydrogenophaga_palleronii
2871	aacald	nadh	aacald___nadh	Hydrogenophaga_palleronii
2872	aacoa	3hbcoa	aacoa___3hbcoa	Hydrogenophaga_palleronii
2873	aacoa	accoa	aacoa___accoa	Hydrogenophaga_palleronii
2874	aacoa	nad	aacoa___nad	Hydrogenophaga_palleronii
2875	acald	ac	acald___ac	Hydrogenophaga_palleronii
2876	acald	nadph	acald___nadph	Hydrogenophaga_palleronii
2877	accoa	3ohcoa	accoa___3ohcoa	Hydrogenophaga_palleronii
2878	accoa	mal__L	accoa___mal__L	Hydrogenophaga_palleronii
2879	acg5sa	acorn	acg5sa___acorn	Hydrogenophaga_palleronii
2880	acg5sa	akg	acg5sa___akg	Hydrogenophaga_palleronii
