substrate	product	rxn	taxon
1345	h	ocdcaACP	h___ocdcaACP	Algicola_sagamiensis
1346	h	ocdcap	h___ocdcap	Algicola_sagamiensis
1347	h	ocdcea	h___ocdcea	Algicola_sagamiensis
1348	h	ocdceap	h___ocdceap	Algicola_sagamiensis
1349	h	octapb	h___octapb	Algicola_sagamiensis
1350	h	octeACP	h___octeACP	Algicola_sagamiensis
1351	h	orn	h___orn	Algicola_sagamiensis
1352	h	palmACP	h___palmACP	Algicola_sagamiensis
1353	h	pan4p	h___pan4p	Algicola_sagamiensis
1354	h	pant__R	h___pant__R	Algicola_sagamiensis
1355	h	pe161	h___pe161	Algicola_sagamiensis
1356	h	pe181	h___pe181	Algicola_sagamiensis
1357	h	phpyr	h___phpyr	Algicola_sagamiensis
1358	h	pi	h___pi	Algicola_sagamiensis
1359	h	pppg9	h___pppg9	Algicola_sagamiensis
1360	h	pro__L	h___pro__L	Algicola_sagamiensis
1361	h	pyr	h___pyr	Algicola_sagamiensis
1362	h	q8h2	h___q8h2	Algicola_sagamiensis
1363	h	rbflvrd	h___rbflvrd	Algicola_sagamiensis
1364	h	skm	h___skm	Algicola_sagamiensis
1365	h	sufbcd	h___sufbcd	Algicola_sagamiensis
1366	h	tdeACP	h___tdeACP	Algicola_sagamiensis
1367	h	thdp	h___thdp	Algicola_sagamiensis
1368	h	thmmp	h___thmmp	Algicola_sagamiensis
1369	h	trnaglu	h___trnaglu	Algicola_sagamiensis
1370	h	tsul	h___tsul	Algicola_sagamiensis
1371	h	ttdca	h___ttdca	Algicola_sagamiensis
1372	h	ttdcap	h___ttdcap	Algicola_sagamiensis
1373	h	ttdceap	h___ttdceap	Algicola_sagamiensis
1374	h	uacgam	h___uacgam	Algicola_sagamiensis
1375	h	uamr	h___uamr	Algicola_sagamiensis
1376	h	udpg	h___udpg	Algicola_sagamiensis
1377	h	ump	h___ump	Algicola_sagamiensis
1378	h	ura	h___ura	Algicola_sagamiensis
1379	h	uri	h___uri	Algicola_sagamiensis
1380	h2mb4p	dmpp	h2mb4p___dmpp	Algicola_sagamiensis
1381	h2mb4p	h2o	h2mb4p___h2o	Algicola_sagamiensis
1382	h2mb4p	ipdp	h2mb4p___ipdp	Algicola_sagamiensis
1383	h2mb4p	nad	h2mb4p___nad	Algicola_sagamiensis
1384	h2o	10fthf	h2o___10fthf	Algicola_sagamiensis
1385	h2o	25dhpp	h2o___25dhpp	Algicola_sagamiensis
1386	h2o	26dap_LL	h2o___26dap_LL	Algicola_sagamiensis
1387	h2o	2dda7p	h2o___2dda7p	Algicola_sagamiensis
1388	h2o	2dhp	h2o___2dhp	Algicola_sagamiensis
1389	h2o	2mcit	h2o___2mcit	Algicola_sagamiensis
1390	h2o	2obut	h2o___2obut	Algicola_sagamiensis
1391	h2o	3c2hmp	h2o___3c2hmp	Algicola_sagamiensis
1392	h2o	3c3hmp	h2o___3c3hmp	Algicola_sagamiensis
1393	h2o	4ahmmp	h2o___4ahmmp	Algicola_sagamiensis
1394	h2o	4ampm	h2o___4ampm	Algicola_sagamiensis
1395	h2o	4h2kpi	h2o___4h2kpi	Algicola_sagamiensis
1396	h2o	4hthr	h2o___4hthr	Algicola_sagamiensis
1397	h2o	4r5au	h2o___4r5au	Algicola_sagamiensis
1398	h2o	5aizc	h2o___5aizc	Algicola_sagamiensis
1399	h2o	5apru	h2o___5apru	Algicola_sagamiensis
1400	h2o	5cmhm	h2o___5cmhm	Algicola_sagamiensis
1401	h2o	5drib	h2o___5drib	Algicola_sagamiensis
1402	h2o	5fthf	h2o___5fthf	Algicola_sagamiensis
1403	h2o	5mtr	h2o___5mtr	Algicola_sagamiensis
1404	h2o	6pgc	h2o___6pgc	Algicola_sagamiensis
1405	h2o	aacoa	h2o___aacoa	Algicola_sagamiensis
1406	h2o	ac	h2o___ac	Algicola_sagamiensis
1407	h2o	accoa	h2o___accoa	Algicola_sagamiensis
1408	h2o	acgam	h2o___acgam	Algicola_sagamiensis
1409	h2o	acgam6p	h2o___acgam6p	Algicola_sagamiensis
1410	h2o	acmum6p	h2o___acmum6p	Algicola_sagamiensis
1411	h2o	ade	h2o___ade	Algicola_sagamiensis
1412	h2o	adn	h2o___adn	Algicola_sagamiensis
1413	h2o	ahdt	h2o___ahdt	Algicola_sagamiensis
1414	h2o	ala__D	h2o___ala__D	Algicola_sagamiensis
1415	h2o	amet	h2o___amet	Algicola_sagamiensis
1416	h2o	amp	h2o___amp	Algicola_sagamiensis
1417	h2o	anhm	h2o___anhm	Algicola_sagamiensis
1418	h2o	anhm3p	h2o___anhm3p	Algicola_sagamiensis
1419	h2o	anhm4p	h2o___anhm4p	Algicola_sagamiensis
1420	h2o	aps	h2o___aps	Algicola_sagamiensis
1421	h2o	asn__L	h2o___asn__L	Algicola_sagamiensis
1422	h2o	asp__L	h2o___asp__L	Algicola_sagamiensis
1423	h2o	cbp	h2o___cbp	Algicola_sagamiensis
1424	h2o	cdp	h2o___cdp	Algicola_sagamiensis
1425	h2o	ch4s	h2o___ch4s	Algicola_sagamiensis
1426	h2o	cit	h2o___cit	Algicola_sagamiensis
1427	h2o	citr__L	h2o___citr__L	Algicola_sagamiensis
1428	h2o	cmp	h2o___cmp	Algicola_sagamiensis
1429	h2o	co2	h2o___co2	Algicola_sagamiensis
1430	h2o	coa	h2o___coa	Algicola_sagamiensis
1431	h2o	ctp	h2o___ctp	Algicola_sagamiensis
1432	h2o	cys__L	h2o___cys__L	Algicola_sagamiensis
1433	h2o	cytd	h2o___cytd	Algicola_sagamiensis
1434	h2o	dad_2	h2o___dad_2	Algicola_sagamiensis
1435	h2o	dcmp	h2o___dcmp	Algicola_sagamiensis
1436	h2o	dcyt	h2o___dcyt	Algicola_sagamiensis
1437	h2o	ddca	h2o___ddca	Algicola_sagamiensis
1438	h2o	dgsn	h2o___dgsn	Algicola_sagamiensis
1439	h2o	dhnpt	h2o___dhnpt	Algicola_sagamiensis
1440	h2o	dhpmp	h2o___dhpmp	Algicola_sagamiensis
1441	h2o	din	h2o___din	Algicola_sagamiensis
1442	h2o	dtmp	h2o___dtmp	Algicola_sagamiensis
1443	h2o	dump	h2o___dump	Algicola_sagamiensis
1444	h2o	duri	h2o___duri	Algicola_sagamiensis
1445	h2o	etha	h2o___etha	Algicola_sagamiensis
1446	h2o	f6p	h2o___f6p	Algicola_sagamiensis
1447	h2o	fadh2	h2o___fadh2	Algicola_sagamiensis
1448	h2o	for	h2o___for	Algicola_sagamiensis
1449	h2o	fpram	h2o___fpram	Algicola_sagamiensis
1450	h2o	fru	h2o___fru	Algicola_sagamiensis
1451	h2o	g3pe	h2o___g3pe	Algicola_sagamiensis
1452	h2o	g3pg	h2o___g3pg	Algicola_sagamiensis
1453	h2o	g6p	h2o___g6p	Algicola_sagamiensis
1454	h2o	gal	h2o___gal	Algicola_sagamiensis
1455	h2o	gam6p	h2o___gam6p	Algicola_sagamiensis
1456	h2o	gdp	h2o___gdp	Algicola_sagamiensis
1457	h2o	glc__D	h2o___glc__D	Algicola_sagamiensis
1458	h2o	glu__L	h2o___glu__L	Algicola_sagamiensis
1459	h2o	glu5sa	h2o___glu5sa	Algicola_sagamiensis
1460	h2o	glx	h2o___glx	Algicola_sagamiensis
1461	h2o	gly	h2o___gly	Algicola_sagamiensis
1462	h2o	glyb	h2o___glyb	Algicola_sagamiensis
1463	h2o	glyc	h2o___glyc	Algicola_sagamiensis
1464	h2o	glyc3p	h2o___glyc3p	Algicola_sagamiensis
1465	h2o	glyclt	h2o___glyclt	Algicola_sagamiensis
1466	h2o	gmhep1p	h2o___gmhep1p	Algicola_sagamiensis
1467	h2o	gmp	h2o___gmp	Algicola_sagamiensis
1468	h2o	gsn	h2o___gsn	Algicola_sagamiensis
1469	h2o	gthrd	h2o___gthrd	Algicola_sagamiensis
1470	h2o	gtp	h2o___gtp	Algicola_sagamiensis
1471	h2o	h2o2	h2o___h2o2	Algicola_sagamiensis
1472	h2o	h2s	h2o___h2s	Algicola_sagamiensis
1473	h2o	hco3	h2o___hco3	Algicola_sagamiensis
1474	h2o	hcys__L	h2o___hcys__L	Algicola_sagamiensis
1475	h2o	hdca	h2o___hdca	Algicola_sagamiensis
1476	h2o	hdcea	h2o___hdcea	Algicola_sagamiensis
1477	h2o	his__L	h2o___his__L	Algicola_sagamiensis
1478	h2o	histd	h2o___histd	Algicola_sagamiensis
1479	h2o	hmbil	h2o___hmbil	Algicola_sagamiensis
1480	h2o	hmgcoa	h2o___hmgcoa	Algicola_sagamiensis
1481	h2o	idp	h2o___idp	Algicola_sagamiensis
1482	h2o	inost	h2o___inost	Algicola_sagamiensis
1483	h2o	ins	h2o___ins	Algicola_sagamiensis
1484	h2o	kdo	h2o___kdo	Algicola_sagamiensis
1485	h2o	kdo8p	h2o___kdo8p	Algicola_sagamiensis
1486	h2o	lac__D	h2o___lac__D	Algicola_sagamiensis
1487	h2o	lac__L	h2o___lac__L	Algicola_sagamiensis
1488	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Algicola_sagamiensis
1489	h2o	lipidX	h2o___lipidX	Algicola_sagamiensis
1490	h2o	malt	h2o___malt	Algicola_sagamiensis
1491	h2o	malthx	h2o___malthx	Algicola_sagamiensis
1492	h2o	maltpt	h2o___maltpt	Algicola_sagamiensis
1493	h2o	malttr	h2o___malttr	Algicola_sagamiensis
1494	h2o	maltttr	h2o___maltttr	Algicola_sagamiensis
1495	h2o	man	h2o___man	Algicola_sagamiensis
1496	h2o	nad	h2o___nad	Algicola_sagamiensis
1497	h2o	nadph	h2o___nadph	Algicola_sagamiensis
1498	h2o	nmn	h2o___nmn	Algicola_sagamiensis
1499	h2o	ocdca	h2o___ocdca	Algicola_sagamiensis
1500	h2o	ocdcea	h2o___ocdcea	Algicola_sagamiensis
1501	h2o	octa	h2o___octa	Algicola_sagamiensis
1502	h2o	orn	h2o___orn	Algicola_sagamiensis
1503	h2o	pan4p	h2o___pan4p	Algicola_sagamiensis
1504	h2o	pram	h2o___pram	Algicola_sagamiensis
1505	h2o	prbamp	h2o___prbamp	Algicola_sagamiensis
1506	h2o	prfp	h2o___prfp	Algicola_sagamiensis
1507	h2o	pydx5p	h2o___pydx5p	Algicola_sagamiensis
1508	h2o	pyr	h2o___pyr	Algicola_sagamiensis
1509	h2o	rhcys	h2o___rhcys	Algicola_sagamiensis
1510	h2o	rib__D	h2o___rib__D	Algicola_sagamiensis
1511	h2o	rnam	h2o___rnam	Algicola_sagamiensis
1512	h2o	ser__L	h2o___ser__L	Algicola_sagamiensis
1513	h2o	sl2a6o	h2o___sl2a6o	Algicola_sagamiensis
1514	h2o	so3	h2o___so3	Algicola_sagamiensis
1515	h2o	succ	h2o___succ	Algicola_sagamiensis
1516	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Algicola_sagamiensis
1517	h2o	sufse	h2o___sufse	Algicola_sagamiensis
1518	h2o	thf	h2o___thf	Algicola_sagamiensis
1519	h2o	thr__L	h2o___thr__L	Algicola_sagamiensis
1520	h2o	thymd	h2o___thymd	Algicola_sagamiensis
1521	h2o	ttdca	h2o___ttdca	Algicola_sagamiensis
1522	h2o	ttdcea	h2o___ttdcea	Algicola_sagamiensis
1523	h2o	u3hga	h2o___u3hga	Algicola_sagamiensis
1524	h2o	udcpp	h2o___udcpp	Algicola_sagamiensis
1525	h2o	udpglcur	h2o___udpglcur	Algicola_sagamiensis
1526	h2o	ump	h2o___ump	Algicola_sagamiensis
1527	h2o	ura	h2o___ura	Algicola_sagamiensis
1528	h2o	uri	h2o___uri	Algicola_sagamiensis
1529	h2o	xmp	h2o___xmp	Algicola_sagamiensis
1530	h2o	xtsn	h2o___xtsn	Algicola_sagamiensis
1531	h2o2	gthox	h2o2___gthox	Algicola_sagamiensis
1532	h2o2	metsox_R__L	h2o2___metsox_R__L	Algicola_sagamiensis
1533	h2o2	metsox_S__L	h2o2___metsox_S__L	Algicola_sagamiensis
1534	h2o2	trdox	h2o2___trdox	Algicola_sagamiensis
1535	h2s	ac	h2s___ac	Algicola_sagamiensis
1536	h2s	cys__L	h2s___cys__L	Algicola_sagamiensis
1537	h2s	dtbt	h2s___dtbt	Algicola_sagamiensis
1538	h2s	h	h2s___h	Algicola_sagamiensis
1539	h2s	hcys__L	h2s___hcys__L	Algicola_sagamiensis
1540	h2s	nadph	h2s___nadph	Algicola_sagamiensis
1541	h2s	s	h2s___s	Algicola_sagamiensis
1542	h2s	so3	h2s___so3	Algicola_sagamiensis
1543	h2s	succ	h2s___succ	Algicola_sagamiensis
1544	hco3	adp	hco3___adp	Algicola_sagamiensis
1545	hco3	cbp	hco3___cbp	Algicola_sagamiensis
1546	hco3	glu__L	hco3___glu__L	Algicola_sagamiensis
1547	hco3	h	hco3___h	Algicola_sagamiensis
1548	hco3	malcoa	hco3___malcoa	Algicola_sagamiensis
1549	hco3	pi	hco3___pi	Algicola_sagamiensis
1550	hcys__L	h	hcys__L___h	Algicola_sagamiensis
1551	hcys__L	met__L	hcys__L___met__L	Algicola_sagamiensis
1552	hcys__L	thf	hcys__L___thf	Algicola_sagamiensis
1553	hdca	accoa	hdca___accoa	Algicola_sagamiensis
1554	hdca	amp	hdca___amp	Algicola_sagamiensis
1555	hdca	fadh2	hdca___fadh2	Algicola_sagamiensis
1556	hdca	h	hdca___h	Algicola_sagamiensis
1557	hdca	nadh	hdca___nadh	Algicola_sagamiensis
1558	hdca	pe160	hdca___pe160	Algicola_sagamiensis
1559	hdca	pg160	hdca___pg160	Algicola_sagamiensis
1560	hdca	pmtcoa	hdca___pmtcoa	Algicola_sagamiensis
1561	hdca	ppi	hdca___ppi	Algicola_sagamiensis
1562	hdcap	h	hdcap___h	Algicola_sagamiensis
1563	hdcap	hdca	hdcap___hdca	Algicola_sagamiensis
1564	hdcap	pi	hdcap___pi	Algicola_sagamiensis
1565	hdcea	amp	hdcea___amp	Algicola_sagamiensis
1566	hdcea	hdcoa	hdcea___hdcoa	Algicola_sagamiensis
1567	hdcea	pg161	hdcea___pg161	Algicola_sagamiensis
1568	hdcea	ppi	hdcea___ppi	Algicola_sagamiensis
1569	hdceap	h	hdceap___h	Algicola_sagamiensis
1570	hdceap	hdcea	hdceap___hdcea	Algicola_sagamiensis
1571	hdceap	pi	hdceap___pi	Algicola_sagamiensis
1572	hdcoa	coa	hdcoa___coa	Algicola_sagamiensis
1573	hdcoa	h	hdcoa___h	Algicola_sagamiensis
1574	hdcoa	hdcea	hdcoa___hdcea	Algicola_sagamiensis
1575	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Algicola_sagamiensis
1576	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Algicola_sagamiensis
1577	hdeACP	ACP	hdeACP___ACP	Algicola_sagamiensis
1578	hdeACP	co2	hdeACP___co2	Algicola_sagamiensis
1579	hdeACP	hdceap	hdeACP___hdceap	Algicola_sagamiensis
1580	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Algicola_sagamiensis
1581	hdeACP	pa161	hdeACP___pa161	Algicola_sagamiensis
1582	hexACP	3ooctACP	hexACP___3ooctACP	Algicola_sagamiensis
1583	hexACP	ACP	hexACP___ACP	Algicola_sagamiensis
1584	hexACP	co2	hexACP___co2	Algicola_sagamiensis
1585	hhlipa	h	hhlipa___h	Algicola_sagamiensis
1586	hisp	histd	hisp___histd	Algicola_sagamiensis
1587	hisp	pi	hisp___pi	Algicola_sagamiensis
1588	histd	h	histd___h	Algicola_sagamiensis
1589	histd	his__L	histd___his__L	Algicola_sagamiensis
1590	histd	nadh	histd___nadh	Algicola_sagamiensis
1591	hlipa	adp	hlipa___adp	Algicola_sagamiensis
1592	hlipa	h	hlipa___h	Algicola_sagamiensis
1593	hlipa	hhlipa	hlipa___hhlipa	Algicola_sagamiensis
1594	hmbil	h2o	hmbil___h2o	Algicola_sagamiensis
1595	hmbil	uppg3	hmbil___uppg3	Algicola_sagamiensis
1596	hom__L	achms	hom__L___achms	Algicola_sagamiensis
1597	hom__L	adp	hom__L___adp	Algicola_sagamiensis
1598	hom__L	coa	hom__L___coa	Algicola_sagamiensis
1599	hom__L	h	hom__L___h	Algicola_sagamiensis
1600	hom__L	phom	hom__L___phom	Algicola_sagamiensis
1601	hom__L	suchms	hom__L___suchms	Algicola_sagamiensis
1602	hxan	imp	hxan___imp	Algicola_sagamiensis
1603	hxan	ppi	hxan___ppi	Algicola_sagamiensis
1604	hxcoa	3oocoa	hxcoa___3oocoa	Algicola_sagamiensis
1605	hxcoa	coa	hxcoa___coa	Algicola_sagamiensis
1606	ichor	2shchc	ichor___2shchc	Algicola_sagamiensis
1607	ichor	co2	ichor___co2	Algicola_sagamiensis
1608	ichor	pyr	ichor___pyr	Algicola_sagamiensis
1609	icit	akg	icit___akg	Algicola_sagamiensis
1610	icit	co2	icit___co2	Algicola_sagamiensis
1611	icit	nadph	icit___nadph	Algicola_sagamiensis
1612	id3acald	h	id3acald___h	Algicola_sagamiensis
1613	id3acald	indpyr	id3acald___indpyr	Algicola_sagamiensis
1614	idp	amp	idp___amp	Algicola_sagamiensis
1615	idp	itp	idp___itp	Algicola_sagamiensis
1616	imacp	akg	imacp___akg	Algicola_sagamiensis
1617	imacp	hisp	imacp___hisp	Algicola_sagamiensis
1618	imp	dcamp	imp___dcamp	Algicola_sagamiensis
1619	imp	gdp	imp___gdp	Algicola_sagamiensis
1620	imp	h	imp___h	Algicola_sagamiensis
1621	imp	nadh	imp___nadh	Algicola_sagamiensis
1622	imp	pi	imp___pi	Algicola_sagamiensis
1623	imp	xmp	imp___xmp	Algicola_sagamiensis
1624	indole	h2o	indole___h2o	Algicola_sagamiensis
1625	indole	trp__L	indole___trp__L	Algicola_sagamiensis
1626	indpyr	akg	indpyr___akg	Algicola_sagamiensis
1627	indpyr	trp__L	indpyr___trp__L	Algicola_sagamiensis
1628	inost	2ins	inost___2ins	Algicola_sagamiensis
1629	inost	h	inost___h	Algicola_sagamiensis
1630	inost	nadh	inost___nadh	Algicola_sagamiensis
1631	ins	hxan	ins___hxan	Algicola_sagamiensis
1632	ins	r1p	ins___r1p	Algicola_sagamiensis
1633	ipdp	udcpdp	ipdp___udcpdp	Algicola_sagamiensis
1634	iscs	ala__L	iscs___ala__L	Algicola_sagamiensis
1635	iscs	iscssh	iscs___iscssh	Algicola_sagamiensis
1636	iscssh	fad	iscssh___fad	Algicola_sagamiensis
1637	iscssh	h	iscssh___h	Algicola_sagamiensis
1638	iscssh	iscs	iscssh___iscs	Algicola_sagamiensis
1639	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Algicola_sagamiensis
1640	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Algicola_sagamiensis
1641	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Algicola_sagamiensis
1642	iscu_2fe2s	fad	iscu_2fe2s___fad	Algicola_sagamiensis
1643	iscu_2fe2s	h	iscu_2fe2s___h	Algicola_sagamiensis
1644	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Algicola_sagamiensis
1645	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Algicola_sagamiensis
1646	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Algicola_sagamiensis
1647	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Algicola_sagamiensis
1648	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Algicola_sagamiensis
1649	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Algicola_sagamiensis
1650	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Algicola_sagamiensis
1651	iscu	h	iscu___h	Algicola_sagamiensis
1652	iscu	iscs	iscu___iscs	Algicola_sagamiensis
1653	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Algicola_sagamiensis
1654	itp	h	itp___h	Algicola_sagamiensis
1655	itp	idp	itp___idp	Algicola_sagamiensis
1656	itp	pi	itp___pi	Algicola_sagamiensis
1657	ivcoa	4mop	ivcoa___4mop	Algicola_sagamiensis
1658	ivcoa	coa	ivcoa___coa	Algicola_sagamiensis
1659	ivcoa	fdxo_42	ivcoa___fdxo_42	Algicola_sagamiensis
1660	kdo	ckdo	kdo___ckdo	Algicola_sagamiensis
1661	kdo	ppi	kdo___ppi	Algicola_sagamiensis
1662	kdo2lipid4	ACP	kdo2lipid4___ACP	Algicola_sagamiensis
1663	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Algicola_sagamiensis
1664	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Algicola_sagamiensis
1665	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Algicola_sagamiensis
1666	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Algicola_sagamiensis
1667	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Algicola_sagamiensis
1668	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Algicola_sagamiensis
1669	kdo8p	kdo	kdo8p___kdo	Algicola_sagamiensis
1670	kdo8p	pi	kdo8p___pi	Algicola_sagamiensis
1671	kdolipid4	cmp	kdolipid4___cmp	Algicola_sagamiensis
1672	kdolipid4	h	kdolipid4___h	Algicola_sagamiensis
1673	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Algicola_sagamiensis
1674	lac__D	pyr	lac__D___pyr	Algicola_sagamiensis
1675	LalaDgluMdap	adp	LalaDgluMdap___adp	Algicola_sagamiensis
1676	LalaDgluMdap	h	LalaDgluMdap___h	Algicola_sagamiensis
1677	LalaDgluMdap	pi	LalaDgluMdap___pi	Algicola_sagamiensis
1678	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Algicola_sagamiensis
1679	lald__L	h	lald__L___h	Algicola_sagamiensis
1680	lald__L	lac__L	lald__L___lac__L	Algicola_sagamiensis
1681	lald__L	nadh	lald__L___nadh	Algicola_sagamiensis
1682	lgt__S	gthrd	lgt__S___gthrd	Algicola_sagamiensis
1683	lgt__S	h	lgt__S___h	Algicola_sagamiensis
1684	lgt__S	lac__D	lgt__S___lac__D	Algicola_sagamiensis
1685	lipa	adp	lipa___adp	Algicola_sagamiensis
1686	lipa	h	lipa___h	Algicola_sagamiensis
1687	lipa	hlipa	lipa___hlipa	Algicola_sagamiensis
1688	lipidA	cmp	lipidA___cmp	Algicola_sagamiensis
1689	lipidA	h	lipidA___h	Algicola_sagamiensis
1690	lipidA	kdolipid4	lipidA___kdolipid4	Algicola_sagamiensis
1691	lipidAds	adp	lipidAds___adp	Algicola_sagamiensis
1692	lipidAds	h	lipidAds___h	Algicola_sagamiensis
1693	lipidAds	lipidA	lipidAds___lipidA	Algicola_sagamiensis
1694	lipidX	h	lipidX___h	Algicola_sagamiensis
1695	lipidX	lipidAds	lipidX___lipidAds	Algicola_sagamiensis
1696	lipidX	udp	lipidX___udp	Algicola_sagamiensis
1697	lpam	adhlam	lpam___adhlam	Algicola_sagamiensis
1698	lpam	co2	lpam___co2	Algicola_sagamiensis
1699	mal__L	co2	mal__L___co2	Algicola_sagamiensis
1700	mal__L	nadh	mal__L___nadh	Algicola_sagamiensis
1701	mal__L	pyr	mal__L___pyr	Algicola_sagamiensis
1702	malACP	3hmrsACP	malACP___3hmrsACP	Algicola_sagamiensis
1703	malACP	3hoctaACP	malACP___3hoctaACP	Algicola_sagamiensis
1704	malACP	3hpalmACP	malACP___3hpalmACP	Algicola_sagamiensis
1705	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Algicola_sagamiensis
1706	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Algicola_sagamiensis
1707	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Algicola_sagamiensis
1708	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Algicola_sagamiensis
1709	malACP	3oddecACP	malACP___3oddecACP	Algicola_sagamiensis
1710	malACP	3odecACP	malACP___3odecACP	Algicola_sagamiensis
1711	malACP	3ohexACP	malACP___3ohexACP	Algicola_sagamiensis
1712	malACP	3omrsACP	malACP___3omrsACP	Algicola_sagamiensis
1713	malACP	3ooctACP	malACP___3ooctACP	Algicola_sagamiensis
1714	malACP	3ooctdACP	malACP___3ooctdACP	Algicola_sagamiensis
1715	malACP	3opalmACP	malACP___3opalmACP	Algicola_sagamiensis
1716	malACP	acACP	malACP___acACP	Algicola_sagamiensis
1717	malACP	ACP	malACP___ACP	Algicola_sagamiensis
1718	malACP	actACP	malACP___actACP	Algicola_sagamiensis
1719	malACP	co2	malACP___co2	Algicola_sagamiensis
1720	malACP	coa	malACP___coa	Algicola_sagamiensis
1721	malACP	dcaACP	malACP___dcaACP	Algicola_sagamiensis
1722	malACP	ddcaACP	malACP___ddcaACP	Algicola_sagamiensis
1723	malACP	h2o	malACP___h2o	Algicola_sagamiensis
1724	malACP	hdeACP	malACP___hdeACP	Algicola_sagamiensis
1725	malACP	myrsACP	malACP___myrsACP	Algicola_sagamiensis
1726	malACP	nadp	malACP___nadp	Algicola_sagamiensis
1727	malACP	ocdcaACP	malACP___ocdcaACP	Algicola_sagamiensis
1728	malACP	octeACP	malACP___octeACP	Algicola_sagamiensis
1729	malACP	palmACP	malACP___palmACP	Algicola_sagamiensis
1730	malACP	tdeACP	malACP___tdeACP	Algicola_sagamiensis
1731	malcoa	co2	malcoa___co2	Algicola_sagamiensis
1732	malcoa	coa	malcoa___coa	Algicola_sagamiensis
1733	malcoa	h2o	malcoa___h2o	Algicola_sagamiensis
1734	malcoa	hdca	malcoa___hdca	Algicola_sagamiensis
1735	malcoa	hdcea	malcoa___hdcea	Algicola_sagamiensis
1736	malcoa	malACP	malcoa___malACP	Algicola_sagamiensis
1737	malcoa	nadp	malcoa___nadp	Algicola_sagamiensis
1738	malcoa	ocdca	malcoa___ocdca	Algicola_sagamiensis
1739	malcoa	ocdcea	malcoa___ocdcea	Algicola_sagamiensis
1740	malcoa	ttdca	malcoa___ttdca	Algicola_sagamiensis
1741	malt	g1p_B	malt___g1p_B	Algicola_sagamiensis
1742	malt	glc__D	malt___glc__D	Algicola_sagamiensis
1743	malthp	glc__D	malthp___glc__D	Algicola_sagamiensis
1744	malthp	malthx	malthp___malthx	Algicola_sagamiensis
1745	malthx	glc__D	malthx___glc__D	Algicola_sagamiensis
1746	malthx	malthp	malthx___malthp	Algicola_sagamiensis
1747	malthx	maltpt	malthx___maltpt	Algicola_sagamiensis
1748	maltpt	glc__D	maltpt___glc__D	Algicola_sagamiensis
1749	maltpt	maltttr	maltpt___maltttr	Algicola_sagamiensis
1750	malttr	glc__D	malttr___glc__D	Algicola_sagamiensis
1751	malttr	malt	malttr___malt	Algicola_sagamiensis
1752	maltttr	glc__D	maltttr___glc__D	Algicola_sagamiensis
1753	maltttr	malttr	maltttr___malttr	Algicola_sagamiensis
1754	man	adp	man___adp	Algicola_sagamiensis
1755	man	h	man___h	Algicola_sagamiensis
1756	man	man6p	man___man6p	Algicola_sagamiensis
1757	man1p	gdpmann	man1p___gdpmann	Algicola_sagamiensis
1758	man1p	pi	man1p___pi	Algicola_sagamiensis
1759	man6p	f6p	man6p___f6p	Algicola_sagamiensis
1760	man6p	man1p	man6p___man1p	Algicola_sagamiensis
1761	melib	gal	melib___gal	Algicola_sagamiensis
1762	melib	glc__D	melib___glc__D	Algicola_sagamiensis
1763	met__L	2obut	met__L___2obut	Algicola_sagamiensis
1764	met__L	amet	met__L___amet	Algicola_sagamiensis
1765	met__L	ch4s	met__L___ch4s	Algicola_sagamiensis
1766	met__L	h2o	met__L___h2o	Algicola_sagamiensis
1767	met__L	metsox_R__L	met__L___metsox_R__L	Algicola_sagamiensis
1768	met__L	metsox_S__L	met__L___metsox_S__L	Algicola_sagamiensis
1769	met__L	nh4	met__L___nh4	Algicola_sagamiensis
