substrate	product	rxn	taxon
2275	tmhexc	tamocta	tmhexc___tamocta	Aulosira_laxa
2276	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Aulosira_laxa
2277	tmrs2eACP	nadp	tmrs2eACP___nadp	Aulosira_laxa
2278	toct2eACP	nadp	toct2eACP___nadp	Aulosira_laxa
2279	toct2eACP	ocACP	toct2eACP___ocACP	Aulosira_laxa
2280	toctd2eACP	nadp	toctd2eACP___nadp	Aulosira_laxa
2281	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Aulosira_laxa
2282	tpalm2eACP	nadp	tpalm2eACP___nadp	Aulosira_laxa
2283	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Aulosira_laxa
2284	trdox	nadp	trdox___nadp	Aulosira_laxa
2285	trdrd	dadp	trdrd___dadp	Aulosira_laxa
2286	trdrd	dcdp	trdrd___dcdp	Aulosira_laxa
2287	trdrd	dgdp	trdrd___dgdp	Aulosira_laxa
2288	trdrd	dudp	trdrd___dudp	Aulosira_laxa
2289	trdrd	h	trdrd___h	Aulosira_laxa
2290	trdrd	met__L	trdrd___met__L	Aulosira_laxa
2291	trdrd	pap	trdrd___pap	Aulosira_laxa
2292	trdrd	so3	trdrd___so3	Aulosira_laxa
2293	tre6p	pi	tre6p___pi	Aulosira_laxa
2294	tre6p	tre	tre6p___tre	Aulosira_laxa
2295	trnaglu	amp	trnaglu___amp	Aulosira_laxa
2296	trnaglu	glutrna	trnaglu___glutrna	Aulosira_laxa
2297	trnaglu	ppi	trnaglu___ppi	Aulosira_laxa
2298	tsul	ac	tsul___ac	Aulosira_laxa
2299	ttdca	amp	ttdca___amp	Aulosira_laxa
2300	ttdca	myrsACP	ttdca___myrsACP	Aulosira_laxa
2301	ttdca	pe140	ttdca___pe140	Aulosira_laxa
2302	ttdca	pg140	ttdca___pg140	Aulosira_laxa
2303	ttdca	ppi	ttdca___ppi	Aulosira_laxa
2304	ttdca	tdcoa	ttdca___tdcoa	Aulosira_laxa
2305	ttdcap	h	ttdcap___h	Aulosira_laxa
2306	ttdcap	pi	ttdcap___pi	Aulosira_laxa
2307	ttdcap	ttdca	ttdcap___ttdca	Aulosira_laxa
2308	ttdcea	amp	ttdcea___amp	Aulosira_laxa
2309	ttdcea	pe141	ttdcea___pe141	Aulosira_laxa
2310	ttdcea	pg141	ttdcea___pg141	Aulosira_laxa
2311	ttdcea	ppi	ttdcea___ppi	Aulosira_laxa
2312	ttdcea	tdeACP	ttdcea___tdeACP	Aulosira_laxa
2313	ttdceap	h	ttdceap___h	Aulosira_laxa
2314	ttdceap	pi	ttdceap___pi	Aulosira_laxa
2315	ttdceap	ttdcea	ttdceap___ttdcea	Aulosira_laxa
2316	uaccg	nadp	uaccg___nadp	Aulosira_laxa
2317	uaccg	uamr	uaccg___uamr	Aulosira_laxa
2318	uacgam	acmana	uacgam___acmana	Aulosira_laxa
2319	uacgam	h	uacgam___h	Aulosira_laxa
2320	uacgam	pi	uacgam___pi	Aulosira_laxa
2321	uacgam	uaagmda	uacgam___uaagmda	Aulosira_laxa
2322	uacgam	uaccg	uacgam___uaccg	Aulosira_laxa
2323	uacgam	udp	uacgam___udp	Aulosira_laxa
2324	uagmda	h	uagmda___h	Aulosira_laxa
2325	uagmda	uaagmda	uagmda___uaagmda	Aulosira_laxa
2326	uagmda	udp	uagmda___udp	Aulosira_laxa
2327	uama	adp	uama___adp	Aulosira_laxa
2328	uama	h	uama___h	Aulosira_laxa
2329	uama	pi	uama___pi	Aulosira_laxa
2330	uama	uamag	uama___uamag	Aulosira_laxa
2331	uamag	adp	uamag___adp	Aulosira_laxa
2332	uamag	h	uamag___h	Aulosira_laxa
2333	uamag	pi	uamag___pi	Aulosira_laxa
2334	uamag	ugmd	uamag___ugmd	Aulosira_laxa
2335	uamr	adp	uamr___adp	Aulosira_laxa
2336	uamr	h	uamr___h	Aulosira_laxa
2337	uamr	pi	uamr___pi	Aulosira_laxa
2338	uamr	uama	uamr___uama	Aulosira_laxa
2339	uamr	ugmd	uamr___ugmd	Aulosira_laxa
2340	udcpdp	h	udcpdp___h	Aulosira_laxa
2341	udcpdp	pi	udcpdp___pi	Aulosira_laxa
2342	udcpdp	udcpp	udcpdp___udcpp	Aulosira_laxa
2343	udcpp	uagmda	udcpp___uagmda	Aulosira_laxa
2344	udcpp	ump	udcpp___ump	Aulosira_laxa
2345	udp	dudp	udp___dudp	Aulosira_laxa
2346	udp	grxox	udp___grxox	Aulosira_laxa
2347	udp	h2o	udp___h2o	Aulosira_laxa
2348	udp	trdox	udp___trdox	Aulosira_laxa
2349	udpg	h	udpg___h	Aulosira_laxa
2350	udpg	nadh	udpg___nadh	Aulosira_laxa
2351	udpg	udp	udpg___udp	Aulosira_laxa
2352	udpg	udpglcur	udpg___udpglcur	Aulosira_laxa
2353	udpgal	udpg	udpgal___udpg	Aulosira_laxa
2354	ugmd	adp	ugmd___adp	Aulosira_laxa
2355	ugmd	h	ugmd___h	Aulosira_laxa
2356	ugmd	pi	ugmd___pi	Aulosira_laxa
2357	ugmd	ugmda	ugmd___ugmda	Aulosira_laxa
2358	ugmda	uagmda	ugmda___uagmda	Aulosira_laxa
2359	ugmda	ump	ugmda___ump	Aulosira_laxa
2360	ump	adp	ump___adp	Aulosira_laxa
2361	ump	pi	ump___pi	Aulosira_laxa
2362	ump	udp	ump___udp	Aulosira_laxa
2363	ump	uri	ump___uri	Aulosira_laxa
2364	uppg3	co2	uppg3___co2	Aulosira_laxa
2365	uppg3	cpppg3	uppg3___cpppg3	Aulosira_laxa
2366	ura	pi	ura___pi	Aulosira_laxa
2367	ura	ppi	ura___ppi	Aulosira_laxa
2368	ura	ump	ura___ump	Aulosira_laxa
2369	ura	uri	ura___uri	Aulosira_laxa
2370	utp	4ampm	utp___4ampm	Aulosira_laxa
2371	utp	ctp	utp___ctp	Aulosira_laxa
2372	utp	dutp	utp___dutp	Aulosira_laxa
2373	utp	fldox	utp___fldox	Aulosira_laxa
2374	utp	glu__L	utp___glu__L	Aulosira_laxa
2375	utp	h2o	utp___h2o	Aulosira_laxa
2376	utp	uacgam	utp___uacgam	Aulosira_laxa
2377	utp	udp	utp___udp	Aulosira_laxa
2378	utp	udpg	utp___udpg	Aulosira_laxa
2379	xan	ppi	xan___ppi	Aulosira_laxa
2380	xan	xmp	xan___xmp	Aulosira_laxa
2381	xmp	amp	xmp___amp	Aulosira_laxa
2382	xmp	glu__L	xmp___glu__L	Aulosira_laxa
2383	xmp	gmp	xmp___gmp	Aulosira_laxa
2384	xmp	h	xmp___h	Aulosira_laxa
2385	xmp	pi	xmp___pi	Aulosira_laxa
2386	xmp	ppi	xmp___ppi	Aulosira_laxa
2387	xmp	xtsn	xmp___xtsn	Aulosira_laxa
2388	xtsn	r1p	xtsn___r1p	Aulosira_laxa
2389	xtsn	xan	xtsn___xan	Aulosira_laxa
2390	xu5p__D	g3p	xu5p__D___g3p	Aulosira_laxa
2391	xu5p__D	s7p	xu5p__D___s7p	Aulosira_laxa
2392	xyl__D	xylu__D	xyl__D___xylu__D	Aulosira_laxa
2393	xylu__D	adp	xylu__D___adp	Aulosira_laxa
2394	xylu__D	h	xylu__D___h	Aulosira_laxa
2395	xylu__D	xu5p__D	xylu__D___xu5p__D	Aulosira_laxa
2396	10fthf	for	10fthf___for	Aulosira_laxa
2397	10fthf	fprica	10fthf___fprica	Aulosira_laxa
2398	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Aulosira_laxa
2399	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Aulosira_laxa
2400	23ddhb	23dhb	23ddhb___23dhb	Aulosira_laxa
2401	23ddhb	h	23ddhb___h	Aulosira_laxa
2402	23ddhb	nadh	23ddhb___nadh	Aulosira_laxa
2403	23dhb	23dhba	23dhb___23dhba	Aulosira_laxa
2404	23dhb	ppi	23dhb___ppi	Aulosira_laxa
2405	23dhba	amp	23dhba___amp	Aulosira_laxa
2406	23dhba	enter	23dhba___enter	Aulosira_laxa
2407	23dhba	h	23dhba___h	Aulosira_laxa
2408	23dhmb	3mob	23dhmb___3mob	Aulosira_laxa
2409	23dhmb	h2o	23dhmb___h2o	Aulosira_laxa
2410	24dhhed	pyr	24dhhed___pyr	Aulosira_laxa
2411	24dhhed	sucsal	24dhhed___sucsal	Aulosira_laxa
2412	25drapp	5apru	25drapp___5apru	Aulosira_laxa
2413	25drapp	nh4	25drapp___nh4	Aulosira_laxa
2414	2agpe160	g3pe	2agpe160___g3pe	Aulosira_laxa
2415	2agpe160	h	2agpe160___h	Aulosira_laxa
2416	2agpe160	hdca	2agpe160___hdca	Aulosira_laxa
2417	2agpe161	amp	2agpe161___amp	Aulosira_laxa
2418	2agpe161	pe161	2agpe161___pe161	Aulosira_laxa
2419	2agpe161	ppi	2agpe161___ppi	Aulosira_laxa
2420	2agpe180	g3pe	2agpe180___g3pe	Aulosira_laxa
2421	2agpe180	h	2agpe180___h	Aulosira_laxa
2422	2agpe180	ocdca	2agpe180___ocdca	Aulosira_laxa
2423	2agpg141	g3pg	2agpg141___g3pg	Aulosira_laxa
2424	2agpg141	h	2agpg141___h	Aulosira_laxa
2425	2agpg141	ttdcea	2agpg141___ttdcea	Aulosira_laxa
2426	2ddecg3p	ddca	2ddecg3p___ddca	Aulosira_laxa
2427	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Aulosira_laxa
2428	2ddecg3p	h	2ddecg3p___h	Aulosira_laxa
2429	2dhglcn	glcn	2dhglcn___glcn	Aulosira_laxa
2430	2dhglcn	nad	2dhglcn___nad	Aulosira_laxa
2431	2dhglcn	nadp	2dhglcn___nadp	Aulosira_laxa
2432	2dmmq8	ahcys	2dmmq8___ahcys	Aulosira_laxa
2433	2dmmq8	glx	2dmmq8___glx	Aulosira_laxa
2434	2dmmq8	h	2dmmq8___h	Aulosira_laxa
2435	2dmmq8	mqn8	2dmmq8___mqn8	Aulosira_laxa
2436	2h3oppan	hpyr	2h3oppan___hpyr	Aulosira_laxa
2437	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Aulosira_laxa
2438	2hdec9eg3p	h	2hdec9eg3p___h	Aulosira_laxa
2439	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Aulosira_laxa
2440	2hh24dd	24dhhed	2hh24dd___24dhhed	Aulosira_laxa
2441	2hh24dd	2ohed	2hh24dd___2ohed	Aulosira_laxa
2442	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Aulosira_laxa
2443	2odec11eg3p	h	2odec11eg3p___h	Aulosira_laxa
2444	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Aulosira_laxa
2445	2odecg3p	glyc3p	2odecg3p___glyc3p	Aulosira_laxa
2446	2odecg3p	h	2odecg3p___h	Aulosira_laxa
2447	2odecg3p	ocdca	2odecg3p___ocdca	Aulosira_laxa
2448	2ohed	24dhhed	2ohed___24dhhed	Aulosira_laxa
2449	2oph	2ohph	2oph___2ohph	Aulosira_laxa
2450	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Aulosira_laxa
2451	2tdecg3p	h	2tdecg3p___h	Aulosira_laxa
2452	2tdecg3p	ttdca	2tdecg3p___ttdca	Aulosira_laxa
2453	3amac	msa	3amac___msa	Aulosira_laxa
2454	3amac	nh4	3amac___nh4	Aulosira_laxa
2455	3hbcoa	aacoa	3hbcoa___aacoa	Aulosira_laxa
2456	3hbcoa	h	3hbcoa___h	Aulosira_laxa
2457	3hbcoa	nadh	3hbcoa___nadh	Aulosira_laxa
2458	3hdcoa	3odcoa	3hdcoa___3odcoa	Aulosira_laxa
2459	3hdcoa	h	3hdcoa___h	Aulosira_laxa
2460	3hdcoa	nadh	3hdcoa___nadh	Aulosira_laxa
2461	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Aulosira_laxa
2462	3hddcoa	h	3hddcoa___h	Aulosira_laxa
2463	3hddcoa	nadh	3hddcoa___nadh	Aulosira_laxa
2464	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Aulosira_laxa
2465	3hhcoa	h	3hhcoa___h	Aulosira_laxa
2466	3hhcoa	nadh	3hhcoa___nadh	Aulosira_laxa
2467	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Aulosira_laxa
2468	3hhdcoa	h	3hhdcoa___h	Aulosira_laxa
2469	3hhdcoa	nadh	3hhdcoa___nadh	Aulosira_laxa
2470	3hocoa	3oocoa	3hocoa___3oocoa	Aulosira_laxa
2471	3hocoa	h	3hocoa___h	Aulosira_laxa
2472	3hocoa	nadh	3hocoa___nadh	Aulosira_laxa
2473	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Aulosira_laxa
2474	3htdcoa	h	3htdcoa___h	Aulosira_laxa
2475	3htdcoa	nadh	3htdcoa___nadh	Aulosira_laxa
2476	3mob	pyr	3mob___pyr	Aulosira_laxa
2477	3mob	val__L	3mob___val__L	Aulosira_laxa
2478	3odcoa	3hdcoa	3odcoa___3hdcoa	Aulosira_laxa
2479	3odcoa	nad	3odcoa___nad	Aulosira_laxa
2480	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Aulosira_laxa
2481	3oddcoa	nad	3oddcoa___nad	Aulosira_laxa
2482	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Aulosira_laxa
2483	3ohdcoa	nad	3ohdcoa___nad	Aulosira_laxa
2484	3oocoa	3hocoa	3oocoa___3hocoa	Aulosira_laxa
2485	3oocoa	nad	3oocoa___nad	Aulosira_laxa
2486	3ophb	2oph	3ophb___2oph	Aulosira_laxa
2487	3ophb	co2	3ophb___co2	Aulosira_laxa
2488	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Aulosira_laxa
2489	3otdcoa	nad	3otdcoa___nad	Aulosira_laxa
2490	4abut	glu__L	4abut___glu__L	Aulosira_laxa
2491	4abut	sucsal	4abut___sucsal	Aulosira_laxa
2492	4abutn	4abut	4abutn___4abut	Aulosira_laxa
2493	4abutn	h	4abutn___h	Aulosira_laxa
2494	4abutn	nadh	4abutn___nadh	Aulosira_laxa
2495	4abutn	nadph	4abutn___nadph	Aulosira_laxa
2496	4abz	ppi	4abz___ppi	Aulosira_laxa
2497	4hbz	3ophb	4hbz___3ophb	Aulosira_laxa
2498	4hbz	ppi	4hbz___ppi	Aulosira_laxa
2499	4hphac	34dhpha	4hphac___34dhpha	Aulosira_laxa
2500	4hphac	fad	4hphac___fad	Aulosira_laxa
2501	4hphac	h2o	4hphac___h2o	Aulosira_laxa
2502	4per	h	4per___h	Aulosira_laxa
2503	4per	nadh	4per___nadh	Aulosira_laxa
2504	4per	ohpb	4per___ohpb	Aulosira_laxa
2505	5apentam	5aptn	5apentam___5aptn	Aulosira_laxa
2506	5apentam	nh3	5apentam___nh3	Aulosira_laxa
2507	5aptn	glu__L	5aptn___glu__L	Aulosira_laxa
2508	5aptn	oxptn	5aptn___oxptn	Aulosira_laxa
2509	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Aulosira_laxa
2510	5dh4dglc	pyr	5dh4dglc___pyr	Aulosira_laxa
2511	5fthf	h2o	5fthf___h2o	Aulosira_laxa
2512	5mta	5mdr1p	5mta___5mdr1p	Aulosira_laxa
2513	5pg35pg	gmp	5pg35pg___gmp	Aulosira_laxa
2514	5pg35pg	h	5pg35pg___h	Aulosira_laxa
2515	aacald	gly	aacald___gly	Aulosira_laxa
2516	aacald	h	aacald___h	Aulosira_laxa
2517	aacald	nadh	aacald___nadh	Aulosira_laxa
2518	aacoa	3hbcoa	aacoa___3hbcoa	Aulosira_laxa
2519	aacoa	nad	aacoa___nad	Aulosira_laxa
2520	acald	ac	acald___ac	Aulosira_laxa
2521	acald	nadph	acald___nadph	Aulosira_laxa
2522	ACP	dcaACP	ACP___dcaACP	Aulosira_laxa
2523	ACP	hdeACP	ACP___hdeACP	Aulosira_laxa
2524	ACP	ocACP	ACP___ocACP	Aulosira_laxa
2525	ACP	ocdcaACP	ACP___ocdcaACP	Aulosira_laxa
2526	ACP	octeACP	ACP___octeACP	Aulosira_laxa
2527	ACP	palmACP	ACP___palmACP	Aulosira_laxa
2528	ade	hxan	ade___hxan	Aulosira_laxa
2529	ade	nh4	ade___nh4	Aulosira_laxa
2530	adn	ahcys	adn___ahcys	Aulosira_laxa
2531	adn	h2o	adn___h2o	Aulosira_laxa
2532	adp	dudp	adp___dudp	Aulosira_laxa
2533	adprib	amp	adprib___amp	Aulosira_laxa
2534	adprib	h	adprib___h	Aulosira_laxa
2535	adprib	r5p	adprib___r5p	Aulosira_laxa
2536	agm	ptrc	agm___ptrc	Aulosira_laxa
2537	agm	urea	agm___urea	Aulosira_laxa
2538	aicar	thf	aicar___thf	Aulosira_laxa
2539	akg	4abutn	akg___4abutn	Aulosira_laxa
2540	akg	aacald	akg___aacald	Aulosira_laxa
2541	akg	h	akg___h	Aulosira_laxa
2542	akg	icit	akg___icit	Aulosira_laxa
2543	akg	oxptn	akg___oxptn	Aulosira_laxa
2544	akg	so3	akg___so3	Aulosira_laxa
2545	akg	ssaltpp	akg___ssaltpp	Aulosira_laxa
2546	akg	succ	akg___succ	Aulosira_laxa
2547	ala__L	val__L	ala__L___val__L	Aulosira_laxa
2548	alaala	ala__D	alaala___ala__D	Aulosira_laxa
2549	alltn	alltt	alltn___alltt	Aulosira_laxa
2550	alltn	h	alltn___h	Aulosira_laxa
2551	alltt	urdglyc	alltt___urdglyc	Aulosira_laxa
2552	amet	mqn8	amet___mqn8	Aulosira_laxa
2553	anhgm3p	anhgm	anhgm3p___anhgm	Aulosira_laxa
2554	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Aulosira_laxa
2555	anhgm4p	anhgm	anhgm4p___anhgm	Aulosira_laxa
2556	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Aulosira_laxa
2557	anhm4p	anhm	anhm4p___anhm	Aulosira_laxa
2558	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Aulosira_laxa
2559	arab__L	rbl__L	arab__L___rbl__L	Aulosira_laxa
2560	arg__L	agm	arg__L___agm	Aulosira_laxa
2561	arg__L	co2	arg__L___co2	Aulosira_laxa
2562	asp__L	ala_B	asp__L___ala_B	Aulosira_laxa
2563	asp__L	co2	asp__L___co2	Aulosira_laxa
2564	asp__L	fum	asp__L___fum	Aulosira_laxa
2565	asp__L	iasp	asp__L___iasp	Aulosira_laxa
2566	asp__L	mql8	asp__L___mql8	Aulosira_laxa
2567	asp__L	nh4	asp__L___nh4	Aulosira_laxa
2568	atp	23dhba	atp___23dhba	Aulosira_laxa
2569	atp	4hba	atp___4hba	Aulosira_laxa
2570	atp	ala__L	atp___ala__L	Aulosira_laxa
2571	atp	cdp	atp___cdp	Aulosira_laxa
2572	atp	dcaACP	atp___dcaACP	Aulosira_laxa
2573	atp	dctp	atp___dctp	Aulosira_laxa
2574	atp	dgtp	atp___dgtp	Aulosira_laxa
2575	atp	fgam	atp___fgam	Aulosira_laxa
2576	atp	glutcoa	atp___glutcoa	Aulosira_laxa
2577	atp	hdeACP	atp___hdeACP	Aulosira_laxa
2578	atp	itp	atp___itp	Aulosira_laxa
2579	atp	moadamp	atp___moadamp	Aulosira_laxa
2580	atp	mptamp	atp___mptamp	Aulosira_laxa
2581	atp	nh4	atp___nh4	Aulosira_laxa
2582	atp	ocACP	atp___ocACP	Aulosira_laxa
2583	atp	occoa	atp___occoa	Aulosira_laxa
2584	atp	ocdcaACP	atp___ocdcaACP	Aulosira_laxa
2585	atp	octeACP	atp___octeACP	Aulosira_laxa
2586	atp	palmACP	atp___palmACP	Aulosira_laxa
2587	atp	pe161	atp___pe161	Aulosira_laxa
2588	atp	pep	atp___pep	Aulosira_laxa
2589	atp	ppgpp	atp___ppgpp	Aulosira_laxa
2590	atp	pppi	atp___pppi	Aulosira_laxa
2591	atp	prpp	atp___prpp	Aulosira_laxa
2592	atp	rb15bp	atp___rb15bp	Aulosira_laxa
2593	atp	ru5p__L	atp___ru5p__L	Aulosira_laxa
2594	atp	s17bp	atp___s17bp	Aulosira_laxa
2595	atp	seramp	atp___seramp	Aulosira_laxa
2596	atp	stcoa	atp___stcoa	Aulosira_laxa
2597	b2coa	btcoa	b2coa___btcoa	Aulosira_laxa
2598	b2coa	nad	b2coa___nad	Aulosira_laxa
2599	bglycogen	glycogen	bglycogen___glycogen	Aulosira_laxa
2600	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Aulosira_laxa
2601	bmoco	ppi	bmoco___ppi	Aulosira_laxa
2602	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Aulosira_laxa
2603	bmoco1gdp	ppi	bmoco1gdp___ppi	Aulosira_laxa
2604	btal	but	btal___but	Aulosira_laxa
2605	btal	h	btal___h	Aulosira_laxa
2606	butso3	btal	butso3___btal	Aulosira_laxa
2607	butso3	fmn	butso3___fmn	Aulosira_laxa
2608	butso3	h	butso3___h	Aulosira_laxa
2609	butso3	h2o	butso3___h2o	Aulosira_laxa
2610	butso3	so3	butso3___so3	Aulosira_laxa
2611	cbm	co2	cbm___co2	Aulosira_laxa
2612	cbm	nh4	cbm___nh4	Aulosira_laxa
2613	cdigmp	5pg35pg	cdigmp___5pg35pg	Aulosira_laxa
2614	cdigmp	h	cdigmp___h	Aulosira_laxa
2615	cdpdhdecg	ps160	cdpdhdecg___ps160	Aulosira_laxa
2616	cdpdodecg	ps180	cdpdodecg___ps180	Aulosira_laxa
2617	ch4s	mso3	ch4s___mso3	Aulosira_laxa
2618	ch4s	nadph	ch4s___nadph	Aulosira_laxa
2619	chtbs6p	acgam	chtbs6p___acgam	Aulosira_laxa
2620	chtbs6p	acgam6p	chtbs6p___acgam6p	Aulosira_laxa
2621	cit	icit	cit___icit	Aulosira_laxa
2622	cmp	adp	cmp___adp	Aulosira_laxa
2623	co2	icit	co2___icit	Aulosira_laxa
2624	co2	nadp	co2___nadp	Aulosira_laxa
2625	co2	oaa	co2___oaa	Aulosira_laxa
2626	coa	glutcoa	coa___glutcoa	Aulosira_laxa
2627	coa	occoa	coa___occoa	Aulosira_laxa
2628	coa	stcoa	coa___stcoa	Aulosira_laxa
2629	cpmp	h	cpmp___h	Aulosira_laxa
2630	cpmp	moadcoo	cpmp___moadcoo	Aulosira_laxa
2631	cpmp	mpt	cpmp___mpt	Aulosira_laxa
2632	cu2	moadcoo	cu2___moadcoo	Aulosira_laxa
2633	cu2	mpt	cu2___mpt	Aulosira_laxa
2634	cynt	co2	cynt___co2	Aulosira_laxa
2635	cynt	nh4	cynt___nh4	Aulosira_laxa
2636	cys__L	4hba	cys__L___4hba	Aulosira_laxa
2637	cys__L	4mpetz	cys__L___4mpetz	Aulosira_laxa
2638	cys__L	amp	cys__L___amp	Aulosira_laxa
2639	cys__L	btn	cys__L___btn	Aulosira_laxa
2640	cys__L	co2	cys__L___co2	Aulosira_laxa
2641	cys__L	h2o	cys__L___h2o	Aulosira_laxa
2642	cys__L	s	cys__L___s	Aulosira_laxa
2643	cytd	csn	cytd___csn	Aulosira_laxa
2644	cytd	rib__D	cytd___rib__D	Aulosira_laxa
2645	dadp	adp	dadp___adp	Aulosira_laxa
2646	dca	amp	dca___amp	Aulosira_laxa
2647	dca	dcaACP	dca___dcaACP	Aulosira_laxa
2648	dca	ppi	dca___ppi	Aulosira_laxa
2649	dcacoa	dca	dcacoa___dca	Aulosira_laxa
2650	dcacoa	h	dcacoa___h	Aulosira_laxa
2651	dcdp	adp	dcdp___adp	Aulosira_laxa
2652	dcdp	dctp	dcdp___dctp	Aulosira_laxa
2653	dctp	dutp	dctp___dutp	Aulosira_laxa
2654	dctp	nh4	dctp___nh4	Aulosira_laxa
2655	ddcacoa	ddca	ddcacoa___ddca	Aulosira_laxa
2656	ddcacoa	h	ddcacoa___h	Aulosira_laxa
2657	dgdp	adp	dgdp___adp	Aulosira_laxa
2658	dgdp	dgtp	dgdp___dgtp	Aulosira_laxa
2659	dgtp	dgmp	dgtp___dgmp	Aulosira_laxa
2660	dhap	h2o	dhap___h2o	Aulosira_laxa
2661	dhap	quln	dhap___quln	Aulosira_laxa
2662	ditp	h	ditp___h	Aulosira_laxa
2663	dtbt	ala__L	dtbt___ala__L	Aulosira_laxa
2664	dutp	atp	dutp___atp	Aulosira_laxa
2665	dutp	dudp	dutp___dudp	Aulosira_laxa
2666	dxyl5p	4hba	dxyl5p___4hba	Aulosira_laxa
2667	dxyl5p	4mpetz	dxyl5p___4mpetz	Aulosira_laxa
2668	dxyl5p	ala__L	dxyl5p___ala__L	Aulosira_laxa
2669	dxyl5p	amp	dxyl5p___amp	Aulosira_laxa
2670	dxyl5p	co2	dxyl5p___co2	Aulosira_laxa
2671	dxyl5p	h	dxyl5p___h	Aulosira_laxa
2672	dxyl5p	h2o	dxyl5p___h2o	Aulosira_laxa
2673	dxyl5p	nadh	dxyl5p___nadh	Aulosira_laxa
2674	dxyl5p	pdx5p	dxyl5p___pdx5p	Aulosira_laxa
2675	dxyl5p	pi	dxyl5p___pi	Aulosira_laxa
2676	dxyl5p	ppi	dxyl5p___ppi	Aulosira_laxa
2677	e4p	4per	e4p___4per	Aulosira_laxa
2678	e4p	f6p	e4p___f6p	Aulosira_laxa
2679	e4p	g3p	e4p___g3p	Aulosira_laxa
2680	e4p	h	e4p___h	Aulosira_laxa
2681	e4p	nadh	e4p___nadh	Aulosira_laxa
2682	ethso3	acald	ethso3___acald	Aulosira_laxa
2683	ethso3	fmn	ethso3___fmn	Aulosira_laxa
2684	ethso3	h	ethso3___h	Aulosira_laxa
2685	ethso3	h2o	ethso3___h2o	Aulosira_laxa
2686	ethso3	so3	ethso3___so3	Aulosira_laxa
2687	f1p	dhap	f1p___dhap	Aulosira_laxa
2688	f1p	glyald	f1p___glyald	Aulosira_laxa
2689	fad	b2coa	fad___b2coa	Aulosira_laxa
2690	fad	co2	fad___co2	Aulosira_laxa
2691	fadh2	34dhpha	fadh2___34dhpha	Aulosira_laxa
2692	fadh2	fe2	fadh2___fe2	Aulosira_laxa
2693	fadh2	h2o	fadh2___h2o	Aulosira_laxa
2694	fdxr_42	h2o	fdxr_42___h2o	Aulosira_laxa
2695	fldox	nadp	fldox___nadp	Aulosira_laxa
2696	fmnh2	acald	fmnh2___acald	Aulosira_laxa
2697	fmnh2	btal	fmnh2___btal	Aulosira_laxa
2698	fmnh2	fald	fmnh2___fald	Aulosira_laxa
2699	fmnh2	gcald	fmnh2___gcald	Aulosira_laxa
2700	fmnh2	glx	fmnh2___glx	Aulosira_laxa
2701	fmnh2	h	fmnh2___h	Aulosira_laxa
2702	fmnh2	h2o	fmnh2___h2o	Aulosira_laxa
2703	fmnh2	so3	fmnh2___so3	Aulosira_laxa
2704	for	co2	for___co2	Aulosira_laxa
2705	for	fgam	for___fgam	Aulosira_laxa
2706	for	h	for___h	Aulosira_laxa
2707	for	nadh	for___nadh	Aulosira_laxa
2708	g3p	f6p	g3p___f6p	Aulosira_laxa
2709	g6p	g1p	g6p___g1p	Aulosira_laxa
2710	galt1p	h	galt1p___h	Aulosira_laxa
2711	galt1p	nadh	galt1p___nadh	Aulosira_laxa
2712	galt1p	tag6p__D	galt1p___tag6p__D	Aulosira_laxa
2713	gar	adp	gar___adp	Aulosira_laxa
2714	gar	pi	gar___pi	Aulosira_laxa
2715	gdp	amp	gdp___amp	Aulosira_laxa
2716	gdp	h	gdp___h	Aulosira_laxa
2717	gdp	ppgpp	gdp___ppgpp	Aulosira_laxa
2718	gdpmann	man	gdpmann___man	Aulosira_laxa
2719	glcr	5dh4dglc	glcr___5dh4dglc	Aulosira_laxa
2720	glcr	h2o	glcr___h2o	Aulosira_laxa
2721	gln__L	nh4	gln__L___nh4	Aulosira_laxa
