substrate	product	rxn	taxon
2978	asp__L	q8h2	asp__L___q8h2	Culturomica_massiliensis
2979	atp	10fthf	atp___10fthf	Culturomica_massiliensis
2980	atp	2ahhmd	atp___2ahhmd	Culturomica_massiliensis
2981	atp	dcdp	atp___dcdp	Culturomica_massiliensis
2982	atp	fdxo_42	atp___fdxo_42	Culturomica_massiliensis
2983	atp	h2	atp___h2	Culturomica_massiliensis
2984	atp	hphaccoa	atp___hphaccoa	Culturomica_massiliensis
2985	benzcoa	coa	benzcoa___coa	Culturomica_massiliensis
2986	benzcoa	h	benzcoa___h	Culturomica_massiliensis
2987	benzcoa	sbzcoa	benzcoa___sbzcoa	Culturomica_massiliensis
2988	btcoa	ibcoa	btcoa___ibcoa	Culturomica_massiliensis
2989	but	ac	but___ac	Culturomica_massiliensis
2990	but	btcoa	but___btcoa	Culturomica_massiliensis
2991	bz	benzcoa	bz___benzcoa	Culturomica_massiliensis
2992	co2	34hpp	co2___34hpp	Culturomica_massiliensis
2993	co2	nad	co2___nad	Culturomica_massiliensis
2994	coa	hphaccoa	coa___hphaccoa	Culturomica_massiliensis
2995	dc2coa	dccoa	dc2coa___dccoa	Culturomica_massiliensis
2996	dc2coa	nad	dc2coa___nad	Culturomica_massiliensis
2997	dccoa	3oddcoa	dccoa___3oddcoa	Culturomica_massiliensis
2998	dccoa	coa	dccoa___coa	Culturomica_massiliensis
2999	dcmp	adp	dcmp___adp	Culturomica_massiliensis
3000	dcmp	dcdp	dcmp___dcdp	Culturomica_massiliensis
3001	ddcoa	3otdcoa	ddcoa___3otdcoa	Culturomica_massiliensis
3002	ddcoa	coa	ddcoa___coa	Culturomica_massiliensis
3003	dgtp	dgsn	dgtp___dgsn	Culturomica_massiliensis
3004	dgtp	pppi	dgtp___pppi	Culturomica_massiliensis
3005	dnad	glu__L	dnad___glu__L	Culturomica_massiliensis
3006	fad	hx2coa	fad___hx2coa	Culturomica_massiliensis
3007	fadh2	occoa	fadh2___occoa	Culturomica_massiliensis
3008	fald	meoh	fald___meoh	Culturomica_massiliensis
3009	fald	nad	fald___nad	Culturomica_massiliensis
3010	fdxo_42	nadph	fdxo_42___nadph	Culturomica_massiliensis
3011	fdxr_42	34hpp	fdxr_42___34hpp	Culturomica_massiliensis
3012	fdxr_42	adp	fdxr_42___adp	Culturomica_massiliensis
3013	fdxr_42	h	fdxr_42___h	Culturomica_massiliensis
3014	fdxr_42	h2	fdxr_42___h2	Culturomica_massiliensis
3015	fdxr_42	ham	fdxr_42___ham	Culturomica_massiliensis
3016	fdxr_42	nad	fdxr_42___nad	Culturomica_massiliensis
3017	fdxr_42	nadph	fdxr_42___nadph	Culturomica_massiliensis
3018	fdxr_42	nh4	fdxr_42___nh4	Culturomica_massiliensis
3019	fdxr_42	pi	fdxr_42___pi	Culturomica_massiliensis
3020	for	10fthf	for___10fthf	Culturomica_massiliensis
3021	forglu	5forthf	forglu___5forthf	Culturomica_massiliensis
3022	forglu	glu__L	forglu___glu__L	Culturomica_massiliensis
3023	g6p_B	6pgl	g6p_B___6pgl	Culturomica_massiliensis
3024	g6p_B	h	g6p_B___h	Culturomica_massiliensis
3025	g6p_B	nadph	g6p_B___nadph	Culturomica_massiliensis
3026	g6p	g6p_B	g6p___g6p_B	Culturomica_massiliensis
3027	gal1p	ppi	gal1p___ppi	Culturomica_massiliensis
3028	gtp	gdpmann	gtp___gdpmann	Culturomica_massiliensis
3029	h	34hpp	h___34hpp	Culturomica_massiliensis
3030	h	3hbycoa	h___3hbycoa	Culturomica_massiliensis
3031	h	56dura	h___56dura	Culturomica_massiliensis
3032	h	5forthf	h___5forthf	Culturomica_massiliensis
3033	h	ala__L	h___ala__L	Culturomica_massiliensis
3034	h	benzcoa	h___benzcoa	Culturomica_massiliensis
3035	h	dccoa	h___dccoa	Culturomica_massiliensis
3036	h	ddcoa	h___ddcoa	Culturomica_massiliensis
3037	h	h2	h___h2	Culturomica_massiliensis
3038	h	ham	h___ham	Culturomica_massiliensis
3039	h	inost	h___inost	Culturomica_massiliensis
3040	h	meoh	h___meoh	Culturomica_massiliensis
3041	h	udpgal	h___udpgal	Culturomica_massiliensis
3042	h2	fdxr_42	h2___fdxr_42	Culturomica_massiliensis
3043	h2	h	h2___h	Culturomica_massiliensis
3044	h2	nadph	h2___nadph	Culturomica_massiliensis
3045	h2o	4izp	h2o___4izp	Culturomica_massiliensis
3046	h2o	fdxo_42	h2o___fdxo_42	Culturomica_massiliensis
3047	h2o	forglu	h2o___forglu	Culturomica_massiliensis
3048	h2o	glcur	h2o___glcur	Culturomica_massiliensis
3049	h2o	h2	h2o___h2	Culturomica_massiliensis
3050	h2o	indole	h2o___indole	Culturomica_massiliensis
3051	h2o	mantr	h2o___mantr	Culturomica_massiliensis
3052	h2o	nicrns	h2o___nicrns	Culturomica_massiliensis
3053	h2o	pppi	h2o___pppi	Culturomica_massiliensis
3054	h2o	trp__L	h2o___trp__L	Culturomica_massiliensis
3055	ham	h2o	ham___h2o	Culturomica_massiliensis
3056	ham	nad	ham___nad	Culturomica_massiliensis
3057	ham	nh4	ham___nh4	Culturomica_massiliensis
3058	his__L	nh4	his__L___nh4	Culturomica_massiliensis
3059	his__L	urcan	his__L___urcan	Culturomica_massiliensis
3060	hphaccoa	34hpp	hphaccoa___34hpp	Culturomica_massiliensis
3061	hphaccoa	coa	hphaccoa___coa	Culturomica_massiliensis
3062	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Culturomica_massiliensis
3063	hxa	ac	hxa___ac	Culturomica_massiliensis
3064	hxa	hxcoa	hxa___hxcoa	Culturomica_massiliensis
3065	hxcoa	fadh2	hxcoa___fadh2	Culturomica_massiliensis
3066	hxcoa	hx2coa	hxcoa___hx2coa	Culturomica_massiliensis
3067	imacp	h	imacp___h	Culturomica_massiliensis
3068	lac__D	lac__L	lac__D___lac__L	Culturomica_massiliensis
3069	man1p	ppi	man1p___ppi	Culturomica_massiliensis
3070	manttr	man	manttr___man	Culturomica_massiliensis
3071	manttr	mantr	manttr___mantr	Culturomica_massiliensis
3072	n2	adp	n2___adp	Culturomica_massiliensis
3073	n2	fdxo_42	n2___fdxo_42	Culturomica_massiliensis
3074	n2	h	n2___h	Culturomica_massiliensis
3075	n2	h2	n2___h2	Culturomica_massiliensis
3076	n2	nh4	n2___nh4	Culturomica_massiliensis
3077	n2	pi	n2___pi	Culturomica_massiliensis
3078	nadh	3hbycoa	nadh___3hbycoa	Culturomica_massiliensis
3079	nadh	dccoa	nadh___dccoa	Culturomica_massiliensis
3080	nadh	ddcoa	nadh___ddcoa	Culturomica_massiliensis
3081	nadh	fdxo_42	nadh___fdxo_42	Culturomica_massiliensis
3082	nadh	h2	nadh___h2	Culturomica_massiliensis
3083	nadh	meoh	nadh___meoh	Culturomica_massiliensis
3084	nadh	nadph	nadh___nadph	Culturomica_massiliensis
3085	nadp	fdxo_42	nadp___fdxo_42	Culturomica_massiliensis
3086	nadp	fdxr_42	nadp___fdxr_42	Culturomica_massiliensis
3087	nadph	inost	nadph___inost	Culturomica_massiliensis
3088	nicrnt	nicrns	nicrnt___nicrns	Culturomica_massiliensis
3089	nicrnt	pi	nicrnt___pi	Culturomica_massiliensis
3090	no	rdxo	no___rdxo	Culturomica_massiliensis
3091	no2	fdxo_42	no2___fdxo_42	Culturomica_massiliensis
3092	no2	ham	no2___ham	Culturomica_massiliensis
3093	oc2coa	fad	oc2coa___fad	Culturomica_massiliensis
3094	oc2coa	occoa	oc2coa___occoa	Culturomica_massiliensis
3095	ocACP	octapb	ocACP___octapb	Culturomica_massiliensis
3096	pi	amp	pi___amp	Culturomica_massiliensis
3097	pi	pep	pi___pep	Culturomica_massiliensis
3098	pyr	ppi	pyr___ppi	Culturomica_massiliensis
3099	q8	h	q8___h	Culturomica_massiliensis
3100	q8	iasp	q8___iasp	Culturomica_massiliensis
3101	rdxr	n2o	rdxr___n2o	Culturomica_massiliensis
3102	succoa	aacoa	succoa___aacoa	Culturomica_massiliensis
3103	succoa	sbzcoa	succoa___sbzcoa	Culturomica_massiliensis
3104	thf	5forthf	thf___5forthf	Culturomica_massiliensis
3105	thf	glu__L	thf___glu__L	Culturomica_massiliensis
3106	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Culturomica_massiliensis
3107	trans_dd2coa	nad	trans_dd2coa___nad	Culturomica_massiliensis
3108	trp__L	indole	trp__L___indole	Culturomica_massiliensis
3109	trp__L	nh4	trp__L___nh4	Culturomica_massiliensis
3110	trp__L	pyr	trp__L___pyr	Culturomica_massiliensis
3111	trp__L	trpglcur	trp__L___trpglcur	Culturomica_massiliensis
3112	trp__L	udp	trp__L___udp	Culturomica_massiliensis
3113	trpglcur	glcur	trpglcur___glcur	Culturomica_massiliensis
3114	trpglcur	h	trpglcur___h	Culturomica_massiliensis
3115	trpglcur	trp__L	trpglcur___trp__L	Culturomica_massiliensis
3116	tsul	so3	tsul___so3	Culturomica_massiliensis
3117	udpglcur	trpglcur	udpglcur___trpglcur	Culturomica_massiliensis
3118	udpglcur	udp	udpglcur___udp	Culturomica_massiliensis
3119	ura	56dura	ura___56dura	Culturomica_massiliensis
3120	urcan	4izp	urcan___4izp	Culturomica_massiliensis
3121	utp	udpgal	utp___udpgal	Culturomica_massiliensis
3122	1pyr5c	glu__L	1pyr5c___glu__L	Culturomica_massiliensis
3123	1pyr5c	h	1pyr5c___h	Culturomica_massiliensis
3124	1pyr5c	nadh	1pyr5c___nadh	Culturomica_massiliensis
3125	ac	actp	ac___actp	Culturomica_massiliensis
3126	ac	adp	ac___adp	Culturomica_massiliensis
3127	air	4ahmmp	air___4ahmmp	Culturomica_massiliensis
3128	air	gcald	air___gcald	Culturomica_massiliensis
3129	air	o2	air___o2	Culturomica_massiliensis
3130	alltt	urea	alltt___urea	Culturomica_massiliensis
3131	amet	fdxr_42	amet___fdxr_42	Culturomica_massiliensis
3132	amet	pppg9	amet___pppg9	Culturomica_massiliensis
3133	asp__L	succ	asp__L___succ	Culturomica_massiliensis
3134	atp	actp	atp___actp	Culturomica_massiliensis
3135	btcoa	b2coa	btcoa___b2coa	Culturomica_massiliensis
3136	bz	succ	bz___succ	Culturomica_massiliensis
3137	co2	gly	co2___gly	Culturomica_massiliensis
3138	co2	thf	co2___thf	Culturomica_massiliensis
3139	cpppg3	dad_5	cpppg3___dad_5	Culturomica_massiliensis
3140	cpppg3	fdxr_42	cpppg3___fdxr_42	Culturomica_massiliensis
3141	cpppg3	h	cpppg3___h	Culturomica_massiliensis
3142	cpppg3	met__L	cpppg3___met__L	Culturomica_massiliensis
3143	cpppg3	nadp	cpppg3___nadp	Culturomica_massiliensis
3144	f6p	suc6p	f6p___suc6p	Culturomica_massiliensis
3145	f6p	udp	f6p___udp	Culturomica_massiliensis
3146	fdxo_42	dad_5	fdxo_42___dad_5	Culturomica_massiliensis
3147	fdxo_42	met__L	fdxo_42___met__L	Culturomica_massiliensis
3148	fdxo_42	nadp	fdxo_42___nadp	Culturomica_massiliensis
3149	fdxo_42	pppg9	fdxo_42___pppg9	Culturomica_massiliensis
3150	fum	h	fum___h	Culturomica_massiliensis
3151	fum	iasp	fum___iasp	Culturomica_massiliensis
3152	gua	nh4	gua___nh4	Culturomica_massiliensis
3153	gua	xan	gua___xan	Culturomica_massiliensis
3154	h	Nforglu	h___Nforglu	Culturomica_massiliensis
3155	h	qh2	h___qh2	Culturomica_massiliensis
3156	h	succ	h___succ	Culturomica_massiliensis
3157	h	xan	h___xan	Culturomica_massiliensis
3158	h2o	gcald	h2o___gcald	Culturomica_massiliensis
3159	h2o	o2	h2o___o2	Culturomica_massiliensis
3160	lgt__S	mthgxl	lgt__S___mthgxl	Culturomica_massiliensis
3161	mlthf	gly	mlthf___gly	Culturomica_massiliensis
3162	nad	glu__L	nad___glu__L	Culturomica_massiliensis
3163	nadh	gly	nadh___gly	Culturomica_massiliensis
3164	nadh	thf	nadh___thf	Culturomica_massiliensis
3165	nadp	succ	nadp___succ	Culturomica_massiliensis
3166	nadph	dad_5	nadph___dad_5	Culturomica_massiliensis
3167	nadph	fdxr_42	nadph___fdxr_42	Culturomica_massiliensis
3168	nadph	met__L	nadph___met__L	Culturomica_massiliensis
3169	nadph	pppg9	nadph___pppg9	Culturomica_massiliensis
3170	nadph	qh2	nadph___qh2	Culturomica_massiliensis
3171	Nforglu	for	Nforglu___for	Culturomica_massiliensis
3172	Nforglu	glu__L	Nforglu___glu__L	Culturomica_massiliensis
3173	Nforglu	h	Nforglu___h	Culturomica_massiliensis
3174	nh4	gly	nh4___gly	Culturomica_massiliensis
3175	nh4	thf	nh4___thf	Culturomica_massiliensis
3176	orn	nh4	orn___nh4	Culturomica_massiliensis
3177	orn	pro__L	orn___pro__L	Culturomica_massiliensis
3178	ppa	amp	ppa___amp	Culturomica_massiliensis
3179	ppa	ppi	ppa___ppi	Culturomica_massiliensis
3180	q	nadp	q___nadp	Culturomica_massiliensis
3181	q	qh2	q___qh2	Culturomica_massiliensis
3182	s	btn	s___btn	Culturomica_massiliensis
3183	s	dad_5	s___dad_5	Culturomica_massiliensis
3184	s	h	s___h	Culturomica_massiliensis
3185	s	met__L	s___met__L	Culturomica_massiliensis
3186	succ	succoa	succ___succoa	Culturomica_massiliensis
3187	succoa	benzcoa	succoa___benzcoa	Culturomica_massiliensis
3188	sucsal	succ	sucsal___succ	Culturomica_massiliensis
3189	udpg	suc6p	udpg___suc6p	Culturomica_massiliensis
3190	urea	co2	urea___co2	Culturomica_massiliensis
3191	urea	nh4	urea___nh4	Culturomica_massiliensis
3192	3mob	akg	3mob___akg	Culturomica_massiliensis
3193	acgam6p	acgam1p	acgam6p___acgam1p	Culturomica_massiliensis
3194	acser	so3	acser___so3	Culturomica_massiliensis
3195	acser	trdox	acser___trdox	Culturomica_massiliensis
3196	ahdt	dhnpt	ahdt___dhnpt	Culturomica_massiliensis
3197	ahdt	pi	ahdt___pi	Culturomica_massiliensis
3198	cit	accoa	cit___accoa	Culturomica_massiliensis
3199	cit	adp	cit___adp	Culturomica_massiliensis
3200	cit	pi	cit___pi	Culturomica_massiliensis
3201	coa	oaa	coa___oaa	Culturomica_massiliensis
3202	fadh2	enter	fadh2___enter	Culturomica_massiliensis
3203	fadh2	salchs4	fadh2___salchs4	Culturomica_massiliensis
3204	feenter	fad	feenter___fad	Culturomica_massiliensis
3205	glu__L	val__L	glu__L___val__L	Culturomica_massiliensis
3206	glx	gly	glx___gly	Culturomica_massiliensis
3207	glyc3p	nadh	glyc3p___nadh	Culturomica_massiliensis
3208	nad	dhap	nad___dhap	Culturomica_massiliensis
3209	salchs4fe	fad	salchs4fe___fad	Culturomica_massiliensis
3210	trdrd	ac	trdrd___ac	Culturomica_massiliensis
3211	trdrd	cys__L	trdrd___cys__L	Culturomica_massiliensis
3212	tsul	cys__L	tsul___cys__L	Culturomica_massiliensis
3213	tsul	h	tsul___h	Culturomica_massiliensis
3214	tsul	trdox	tsul___trdox	Culturomica_massiliensis
3215	actp	accoa	actp___accoa	Culturomica_massiliensis
3216	akg	fdxrd	akg___fdxrd	Culturomica_massiliensis
3217	coa	fdxrd	coa___fdxrd	Culturomica_massiliensis
3218	dcaACP	dca	dcaACP___dca	Culturomica_massiliensis
3219	dcaACP	h	dcaACP___h	Culturomica_massiliensis
3220	dhap	dha	dhap___dha	Culturomica_massiliensis
3221	fdxox	co2	fdxox___co2	Culturomica_massiliensis
3222	fdxox	fdxrd	fdxox___fdxrd	Culturomica_massiliensis
3223	fdxox	succoa	fdxox___succoa	Culturomica_massiliensis
3224	fdxrd	fdxox	fdxrd___fdxox	Culturomica_massiliensis
3225	fdxrd	h	fdxrd___h	Culturomica_massiliensis
3226	glx	hpyr	glx___hpyr	Culturomica_massiliensis
3227	h	fdxrd	h___fdxrd	Culturomica_massiliensis
3228	h	mal__L	h___mal__L	Culturomica_massiliensis
3229	h	succoa	h___succoa	Culturomica_massiliensis
3230	h2o	dha	h2o___dha	Culturomica_massiliensis
3231	nadh	mal__L	nadh___mal__L	Culturomica_massiliensis
3232	nadp	fdxox	nadp___fdxox	Culturomica_massiliensis
3233	oaa	mal__L	oaa___mal__L	Culturomica_massiliensis
3234	oaa	nad	oaa___nad	Culturomica_massiliensis
3235	ser__L	hpyr	ser__L___hpyr	Culturomica_massiliensis
3236	amp	gdp	amp___gdp	Culturomica_massiliensis
3237	gly	ser__L	gly___ser__L	Culturomica_massiliensis
3238	gly	thf	gly___thf	Culturomica_massiliensis
3239	mlthf	ser__L	mlthf___ser__L	Culturomica_massiliensis
3240	2amsa	ser__D	2amsa___ser__D	Culturomica_massiliensis
3241	h	ser__D	h___ser__D	Culturomica_massiliensis
3242	nadph	ser__D	nadph___ser__D	Culturomica_massiliensis
3243	ser__L	2amsa	ser__L___2amsa	Culturomica_massiliensis
3244	ser__L	nadph	ser__L___nadph	Culturomica_massiliensis
3245	2kmb	oaa	2kmb___oaa	Culturomica_massiliensis
3246	akg	oaa	akg___oaa	Culturomica_massiliensis
3247	asp__L	h2o2	asp__L___h2o2	Culturomica_massiliensis
3248	asp__L	met__L	asp__L___met__L	Culturomica_massiliensis
3249	co2	phpyr	co2___phpyr	Culturomica_massiliensis
3250	dhap	nadp	dhap___nadp	Culturomica_massiliensis
3251	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Culturomica_massiliensis
3252	fdxo_2_2	h	fdxo_2_2___h	Culturomica_massiliensis
3253	fdxr_42	phpyr	fdxr_42___phpyr	Culturomica_massiliensis
3254	nadh	qh2	nadh___qh2	Culturomica_massiliensis
3255	nadph	56dura	nadph___56dura	Culturomica_massiliensis
3256	nadph	glyc3p	nadph___glyc3p	Culturomica_massiliensis
3257	o2	iasp	o2___iasp	Culturomica_massiliensis
3258	o2	oaa	o2___oaa	Culturomica_massiliensis
3259	phaccoa	coa	phaccoa___coa	Culturomica_massiliensis
3260	phaccoa	fdxo_42	phaccoa___fdxo_42	Culturomica_massiliensis
3261	phaccoa	phpyr	phaccoa___phpyr	Culturomica_massiliensis
3262	q	nad	q___nad	Culturomica_massiliensis
3263	td2coa	tdecoa	td2coa___tdecoa	Culturomica_massiliensis
3264	ura	nadp	ura___nadp	Culturomica_massiliensis
3265	accoa	fdxo_42	accoa___fdxo_42	Culturomica_massiliensis
3266	accoa	pyr	accoa___pyr	Culturomica_massiliensis
3267	akg	mercppyr	akg___mercppyr	Culturomica_massiliensis
3268	co2	pyr	co2___pyr	Culturomica_massiliensis
3269	cys__L	glu__L	cys__L___glu__L	Culturomica_massiliensis
3270	cys__L	mercppyr	cys__L___mercppyr	Culturomica_massiliensis
3271	dtbt	h2s	dtbt___h2s	Culturomica_massiliensis
3272	fdxr_42	pyr	fdxr_42___pyr	Culturomica_massiliensis
3273	focytcc553	ficytcc553	focytcc553___ficytcc553	Culturomica_massiliensis
3274	focytcc553	h2o	focytcc553___h2o	Culturomica_massiliensis
3275	glu__L	cys__L	glu__L___cys__L	Culturomica_massiliensis
3276	h	ficytcc553	h___ficytcc553	Culturomica_massiliensis
3277	h2o2	ficytcc553	h2o2___ficytcc553	Culturomica_massiliensis
3278	mercppyr	akg	mercppyr___akg	Culturomica_massiliensis
3279	mercppyr	cys__L	mercppyr___cys__L	Culturomica_massiliensis
3280	s	h2s	s___h2s	Culturomica_massiliensis
3281	ddcaACP	ddca	ddcaACP___ddca	Culturomica_massiliensis
3282	ddcaACP	h	ddcaACP___h	Culturomica_massiliensis
3283	hdeACP	h	hdeACP___h	Culturomica_massiliensis
3284	hdeACP	hdcea	hdeACP___hdcea	Culturomica_massiliensis
3285	myrsACP	h	myrsACP___h	Culturomica_massiliensis
3286	myrsACP	ttdca	myrsACP___ttdca	Culturomica_massiliensis
3287	palmACP	h	palmACP___h	Culturomica_massiliensis
3288	palmACP	hdca	palmACP___hdca	Culturomica_massiliensis
3289	tdeACP	h	tdeACP___h	Culturomica_massiliensis
3290	tdeACP	ttdcea	tdeACP___ttdcea	Culturomica_massiliensis
3291	man1p	man6p	man1p___man6p	Culturomica_massiliensis
3292	raffin	gal	raffin___gal	Culturomica_massiliensis
3293	raffin	sucr	raffin___sucr	Culturomica_massiliensis
3294	fdxo_2_2	nadp	fdxo_2_2___nadp	Culturomica_massiliensis
3295	nadph	fdxrd	nadph___fdxrd	Culturomica_massiliensis
3296	4hbzcoa	4hbz	4hbzcoa___4hbz	Culturomica_massiliensis
3297	4hbzcoa	succoa	4hbzcoa___succoa	Culturomica_massiliensis
3298	nadh	ala__L	nadh___ala__L	Culturomica_massiliensis
3299	nh4	ala__L	nh4___ala__L	Culturomica_massiliensis
3300	succ	4hbz	succ___4hbz	Culturomica_massiliensis
3301	5fthf	Nforglu	5fthf___Nforglu	Culturomica_massiliensis
3302	5fthf	thf	5fthf___thf	Culturomica_massiliensis
3303	glu__L	Nforglu	glu__L___Nforglu	Culturomica_massiliensis
3304	glu__L	thf	glu__L___thf	Culturomica_massiliensis
3305	ppi	fdp	ppi___fdp	Culturomica_massiliensis
3306	acmana	acnam	acmana___acnam	Culturomica_massiliensis
3307	acmana	pi	acmana___pi	Culturomica_massiliensis
3308	h2o	acnam	h2o___acnam	Culturomica_massiliensis
3309	pep	acnam	pep___acnam	Culturomica_massiliensis
3310	nad	pydx5p	nad___pydx5p	Culturomica_massiliensis
3311	pdx5p	h	pdx5p___h	Culturomica_massiliensis
3312	pdx5p	nadh	pdx5p___nadh	Culturomica_massiliensis
3313	23dhdp	nad	23dhdp___nad	Culturomica_massiliensis
3314	nadh	thdp	nadh___thdp	Culturomica_massiliensis
