substrate	product	rxn	taxon
1772	ocdca	amp	ocdca___amp	Fischerella_thermalis
1773	ocdca	arach	ocdca___arach	Fischerella_thermalis
1774	ocdca	co2	ocdca___co2	Fischerella_thermalis
1775	ocdca	coa	ocdca___coa	Fischerella_thermalis
1776	ocdca	fadh2	ocdca___fadh2	Fischerella_thermalis
1777	ocdca	h	ocdca___h	Fischerella_thermalis
1778	ocdca	h2o	ocdca___h2o	Fischerella_thermalis
1779	ocdca	nadh	ocdca___nadh	Fischerella_thermalis
1780	ocdca	nadp	ocdca___nadp	Fischerella_thermalis
1781	ocdca	pg180	ocdca___pg180	Fischerella_thermalis
1782	ocdca	ppi	ocdca___ppi	Fischerella_thermalis
1783	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Fischerella_thermalis
1784	ocdcaACP	ACP	ocdcaACP___ACP	Fischerella_thermalis
1785	ocdcaACP	arachACP	ocdcaACP___arachACP	Fischerella_thermalis
1786	ocdcaACP	co2	ocdcaACP___co2	Fischerella_thermalis
1787	ocdcaACP	h2o	ocdcaACP___h2o	Fischerella_thermalis
1788	ocdcaACP	nadp	ocdcaACP___nadp	Fischerella_thermalis
1789	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Fischerella_thermalis
1790	ocdcaACP	pa180	ocdcaACP___pa180	Fischerella_thermalis
1791	ocdcap	h	ocdcap___h	Fischerella_thermalis
1792	ocdcap	ocdca	ocdcap___ocdca	Fischerella_thermalis
1793	ocdcap	pi	ocdcap___pi	Fischerella_thermalis
1794	ocdcea	accoa	ocdcea___accoa	Fischerella_thermalis
1795	ocdcea	amp	ocdcea___amp	Fischerella_thermalis
1796	ocdcea	fadh2	ocdcea___fadh2	Fischerella_thermalis
1797	ocdcea	h	ocdcea___h	Fischerella_thermalis
1798	ocdcea	nadh	ocdcea___nadh	Fischerella_thermalis
1799	ocdcea	pg181	ocdcea___pg181	Fischerella_thermalis
1800	ocdcea	ppi	ocdcea___ppi	Fischerella_thermalis
1801	ocdceap	h	ocdceap___h	Fischerella_thermalis
1802	ocdceap	ocdcea	ocdceap___ocdcea	Fischerella_thermalis
1803	ocdceap	pi	ocdceap___pi	Fischerella_thermalis
1804	octa	amp	octa___amp	Fischerella_thermalis
1805	octa	ppi	octa___ppi	Fischerella_thermalis
1806	octapb	2fe2s	octapb___2fe2s	Fischerella_thermalis
1807	octapb	dad_5	octapb___dad_5	Fischerella_thermalis
1808	octapb	fe2	octapb___fe2	Fischerella_thermalis
1809	octapb	lipopb	octapb___lipopb	Fischerella_thermalis
1810	octapb	met__L	octapb___met__L	Fischerella_thermalis
1811	octapb	nadh	octapb___nadh	Fischerella_thermalis
1812	octdp	2dmmq8	octdp___2dmmq8	Fischerella_thermalis
1813	octdp	h	octdp___h	Fischerella_thermalis
1814	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Fischerella_thermalis
1815	octeACP	ACP	octeACP___ACP	Fischerella_thermalis
1816	octeACP	ocdceap	octeACP___ocdceap	Fischerella_thermalis
1817	octeACP	pa181	octeACP___pa181	Fischerella_thermalis
1818	orn	acorn	orn___acorn	Fischerella_thermalis
1819	orn	glu__L	orn___glu__L	Fischerella_thermalis
1820	orot	orot5p	orot___orot5p	Fischerella_thermalis
1821	orot	ppi	orot___ppi	Fischerella_thermalis
1822	orot5p	co2	orot5p___co2	Fischerella_thermalis
1823	orot5p	ump	orot5p___ump	Fischerella_thermalis
1824	pa120	cdpdddecg	pa120___cdpdddecg	Fischerella_thermalis
1825	pa120	ppi	pa120___ppi	Fischerella_thermalis
1826	pa140	cdpdtdecg	pa140___cdpdtdecg	Fischerella_thermalis
1827	pa140	ppi	pa140___ppi	Fischerella_thermalis
1828	pa160	cdpdhdecg	pa160___cdpdhdecg	Fischerella_thermalis
1829	pa160	ppi	pa160___ppi	Fischerella_thermalis
1830	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Fischerella_thermalis
1831	pa161	ppi	pa161___ppi	Fischerella_thermalis
1832	pa180	cdpdodecg	pa180___cdpdodecg	Fischerella_thermalis
1833	pa180	ppi	pa180___ppi	Fischerella_thermalis
1834	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Fischerella_thermalis
1835	pa181	ppi	pa181___ppi	Fischerella_thermalis
1836	palmACP	1hdecg3p	palmACP___1hdecg3p	Fischerella_thermalis
1837	palmACP	3hoctaACP	palmACP___3hoctaACP	Fischerella_thermalis
1838	palmACP	3ooctdACP	palmACP___3ooctdACP	Fischerella_thermalis
1839	palmACP	ACP	palmACP___ACP	Fischerella_thermalis
1840	palmACP	co2	palmACP___co2	Fischerella_thermalis
1841	palmACP	h2o	palmACP___h2o	Fischerella_thermalis
1842	palmACP	hdcap	palmACP___hdcap	Fischerella_thermalis
1843	palmACP	nadp	palmACP___nadp	Fischerella_thermalis
1844	palmACP	ocdcaACP	palmACP___ocdcaACP	Fischerella_thermalis
1845	palmACP	octeACP	palmACP___octeACP	Fischerella_thermalis
1846	palmACP	pa160	palmACP___pa160	Fischerella_thermalis
1847	pan4p	dpcoa	pan4p___dpcoa	Fischerella_thermalis
1848	pan4p	ppi	pan4p___ppi	Fischerella_thermalis
1849	pant__R	amp	pant__R___amp	Fischerella_thermalis
1850	pant__R	h	pant__R___h	Fischerella_thermalis
1851	pant__R	pnto__R	pant__R___pnto__R	Fischerella_thermalis
1852	pant__R	ppi	pant__R___ppi	Fischerella_thermalis
1853	pap	amp	pap___amp	Fischerella_thermalis
1854	pap	pi	pap___pi	Fischerella_thermalis
1855	paps	h	paps___h	Fischerella_thermalis
1856	paps	pap	paps___pap	Fischerella_thermalis
1857	paps	so3	paps___so3	Fischerella_thermalis
1858	paps	trdox	paps___trdox	Fischerella_thermalis
1859	pdx5p	pi	pdx5p___pi	Fischerella_thermalis
1860	pdx5p	pydxn	pdx5p___pydxn	Fischerella_thermalis
1861	pep	2dda7p	pep___2dda7p	Fischerella_thermalis
1862	pep	3psme	pep___3psme	Fischerella_thermalis
1863	pep	atp	pep___atp	Fischerella_thermalis
1864	pep	ctp	pep___ctp	Fischerella_thermalis
1865	pep	dhap	pep___dhap	Fischerella_thermalis
1866	pep	gtp	pep___gtp	Fischerella_thermalis
1867	pep	pi	pep___pi	Fischerella_thermalis
1868	pep	pyr	pep___pyr	Fischerella_thermalis
1869	pep	uaccg	pep___uaccg	Fischerella_thermalis
1870	phom	pi	phom___pi	Fischerella_thermalis
1871	phom	thr__L	phom___thr__L	Fischerella_thermalis
1872	phpyr	akg	phpyr___akg	Fischerella_thermalis
1873	phpyr	phe__L	phpyr___phe__L	Fischerella_thermalis
1874	phthdl	ahcys	phthdl___ahcys	Fischerella_thermalis
1875	phthdl	nadp	phthdl___nadp	Fischerella_thermalis
1876	phthdl	phthiocerol	phthdl___phthiocerol	Fischerella_thermalis
1877	phthiocerol	h2o	phthiocerol___h2o	Fischerella_thermalis
1878	phthiocerol	pdima	phthiocerol___pdima	Fischerella_thermalis
1879	phthr	pi	phthr___pi	Fischerella_thermalis
1880	pi	13dpg	pi___13dpg	Fischerella_thermalis
1881	pi	ACP	pi___ACP	Fischerella_thermalis
1882	pi	ade	pi___ade	Fischerella_thermalis
1883	pi	cbp	pi___cbp	Fischerella_thermalis
1884	pi	coa	pi___coa	Fischerella_thermalis
1885	pi	ddcap	pi___ddcap	Fischerella_thermalis
1886	pi	g1p_B	pi___g1p_B	Fischerella_thermalis
1887	pi	g1p	pi___g1p	Fischerella_thermalis
1888	pi	glc__D	pi___glc__D	Fischerella_thermalis
1889	pi	h	pi___h	Fischerella_thermalis
1890	pi	hdcap	pi___hdcap	Fischerella_thermalis
1891	pi	hdceap	pi___hdceap	Fischerella_thermalis
1892	pi	nadh	pi___nadh	Fischerella_thermalis
1893	pi	ocdcap	pi___ocdcap	Fischerella_thermalis
1894	pi	ocdceap	pi___ocdceap	Fischerella_thermalis
1895	pi	orn	pi___orn	Fischerella_thermalis
1896	pi	ttdcap	pi___ttdcap	Fischerella_thermalis
1897	pi	ttdceap	pi___ttdceap	Fischerella_thermalis
1898	pmtcoa	coa	pmtcoa___coa	Fischerella_thermalis
1899	pmtcoa	h	pmtcoa___h	Fischerella_thermalis
1900	pmtcoa	hdca	pmtcoa___hdca	Fischerella_thermalis
1901	pnto__R	4ppan	pnto__R___4ppan	Fischerella_thermalis
1902	pnto__R	adp	pnto__R___adp	Fischerella_thermalis
1903	pnto__R	h	pnto__R___h	Fischerella_thermalis
1904	ppbng	hmbil	ppbng___hmbil	Fischerella_thermalis
1905	ppbng	nh4	ppbng___nh4	Fischerella_thermalis
1906	ppcoa	adp	ppcoa___adp	Fischerella_thermalis
1907	ppcoa	h	ppcoa___h	Fischerella_thermalis
1908	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Fischerella_thermalis
1909	ppcoa	pi	ppcoa___pi	Fischerella_thermalis
1910	pphn	34hpp	pphn___34hpp	Fischerella_thermalis
1911	pphn	co2	pphn___co2	Fischerella_thermalis
1912	pphn	h2o	pphn___h2o	Fischerella_thermalis
1913	pphn	nadh	pphn___nadh	Fischerella_thermalis
1914	pphn	phpyr	pphn___phpyr	Fischerella_thermalis
1915	ppi	gal1p	ppi___gal1p	Fischerella_thermalis
1916	ppi	h	ppi___h	Fischerella_thermalis
1917	ppi	nac	ppi___nac	Fischerella_thermalis
1918	ppi	pi	ppi___pi	Fischerella_thermalis
1919	ppi	prpp	ppi___prpp	Fischerella_thermalis
1920	ppi	utp	ppi___utp	Fischerella_thermalis
1921	ppp9	h	ppp9___h	Fischerella_thermalis
1922	ppp9	pheme	ppp9___pheme	Fischerella_thermalis
1923	pppg9	h2o	pppg9___h2o	Fischerella_thermalis
1924	pppg9	ppp9	pppg9___ppp9	Fischerella_thermalis
1925	pppi	ppi	pppi___ppi	Fischerella_thermalis
1926	pram	adp	pram___adp	Fischerella_thermalis
1927	pram	gar	pram___gar	Fischerella_thermalis
1928	pram	h	pram___h	Fischerella_thermalis
1929	pram	pi	pram___pi	Fischerella_thermalis
1930	pran	2cpr5p	pran___2cpr5p	Fischerella_thermalis
1931	prbamp	prfp	prbamp___prfp	Fischerella_thermalis
1932	prbatp	h	prbatp___h	Fischerella_thermalis
1933	prbatp	ppi	prbatp___ppi	Fischerella_thermalis
1934	prbatp	prbamp	prbatp___prbamp	Fischerella_thermalis
1935	prephth	co2	prephth___co2	Fischerella_thermalis
1936	prephth	phthdl	prephth___phthdl	Fischerella_thermalis
1937	prephthACP	ACP	prephthACP___ACP	Fischerella_thermalis
1938	prephthACP	h	prephthACP___h	Fischerella_thermalis
1939	prephthACP	prephth	prephthACP___prephth	Fischerella_thermalis
1940	prfp	prlp	prfp___prlp	Fischerella_thermalis
1941	prlp	aicar	prlp___aicar	Fischerella_thermalis
1942	prlp	eig3p	prlp___eig3p	Fischerella_thermalis
1943	prlp	glu__L	prlp___glu__L	Fischerella_thermalis
1944	prlp	h	prlp___h	Fischerella_thermalis
1945	prpp	amp	prpp___amp	Fischerella_thermalis
1946	prpp	glu__L	prpp___glu__L	Fischerella_thermalis
1947	prpp	gmp	prpp___gmp	Fischerella_thermalis
1948	prpp	imp	prpp___imp	Fischerella_thermalis
1949	prpp	nicrnt	prpp___nicrnt	Fischerella_thermalis
1950	prpp	orot5p	prpp___orot5p	Fischerella_thermalis
1951	prpp	ppi	prpp___ppi	Fischerella_thermalis
1952	prpp	pram	prpp___pram	Fischerella_thermalis
1953	prpp	pran	prpp___pran	Fischerella_thermalis
1954	prpp	prbatp	prpp___prbatp	Fischerella_thermalis
1955	prpp	ump	prpp___ump	Fischerella_thermalis
1956	prpp	xmp	prpp___xmp	Fischerella_thermalis
1957	ps181	co2	ps181___co2	Fischerella_thermalis
1958	ps181	pe181	ps181___pe181	Fischerella_thermalis
1959	pser__L	pi	pser__L___pi	Fischerella_thermalis
1960	pser__L	ser__L	pser__L___ser__L	Fischerella_thermalis
1961	ptrc	5mta	ptrc___5mta	Fischerella_thermalis
1962	ptrc	h	ptrc___h	Fischerella_thermalis
1963	ptrc	spmd	ptrc___spmd	Fischerella_thermalis
1964	pyam5p	h2o2	pyam5p___h2o2	Fischerella_thermalis
1965	pyam5p	nh4	pyam5p___nh4	Fischerella_thermalis
1966	pyam5p	pydx5p	pyam5p___pydx5p	Fischerella_thermalis
1967	pydx	adp	pydx___adp	Fischerella_thermalis
1968	pydx	h	pydx___h	Fischerella_thermalis
1969	pydx	pydx5p	pydx___pydx5p	Fischerella_thermalis
1970	pydx5p	pyam5p	pydx5p___pyam5p	Fischerella_thermalis
1971	pydx5p	pydx	pydx5p___pydx	Fischerella_thermalis
1972	pydx5p	pyr	pydx5p___pyr	Fischerella_thermalis
1973	pydxn	adp	pydxn___adp	Fischerella_thermalis
1974	pydxn	h	pydxn___h	Fischerella_thermalis
1975	pydxn	pdx5p	pydxn___pdx5p	Fischerella_thermalis
1976	pyr	23dhdp	pyr___23dhdp	Fischerella_thermalis
1977	pyr	2ahbut	pyr___2ahbut	Fischerella_thermalis
1978	pyr	accoa	pyr___accoa	Fischerella_thermalis
1979	pyr	adhlam	pyr___adhlam	Fischerella_thermalis
1980	pyr	ala__L	pyr___ala__L	Fischerella_thermalis
1981	pyr	alac__S	pyr___alac__S	Fischerella_thermalis
1982	pyr	dxyl5p	pyr___dxyl5p	Fischerella_thermalis
1983	pyr	fldrd	pyr___fldrd	Fischerella_thermalis
1984	pyr	h	pyr___h	Fischerella_thermalis
1985	pyr	h2o	pyr___h2o	Fischerella_thermalis
1986	pyr	nad	pyr___nad	Fischerella_thermalis
1987	pyr	nadh	pyr___nadh	Fischerella_thermalis
1988	pyr	pi	pyr___pi	Fischerella_thermalis
1989	q8	nad	q8___nad	Fischerella_thermalis
1990	q8	q8h2	q8___q8h2	Fischerella_thermalis
1991	r5p	h	r5p___h	Fischerella_thermalis
1992	rdxo	h	rdxo___h	Fischerella_thermalis
1993	rdxo	nad	rdxo___nad	Fischerella_thermalis
1994	rdxo	rdxr	rdxo___rdxr	Fischerella_thermalis
1995	rdxr	h2o	rdxr___h2o	Fischerella_thermalis
1996	rdxr	rdxo	rdxr___rdxo	Fischerella_thermalis
1997	rib__D	adp	rib__D___adp	Fischerella_thermalis
1998	rib__D	h	rib__D___h	Fischerella_thermalis
1999	rib__D	r5p	rib__D___r5p	Fischerella_thermalis
2000	ru5p__D	db4p	ru5p__D___db4p	Fischerella_thermalis
2001	ru5p__D	for	ru5p__D___for	Fischerella_thermalis
2002	ru5p__D	h	ru5p__D___h	Fischerella_thermalis
2003	ru5p__D	r5p	ru5p__D___r5p	Fischerella_thermalis
2004	salchs4fe	fe2	salchs4fe___fe2	Fischerella_thermalis
2005	salchs4fe	h	salchs4fe___h	Fischerella_thermalis
2006	salchs4fe	salchs4	salchs4fe___salchs4	Fischerella_thermalis
2007	sbt__D	fru	sbt__D___fru	Fischerella_thermalis
2008	sbt__D	h	sbt__D___h	Fischerella_thermalis
2009	sbt__D	nadh	sbt__D___nadh	Fischerella_thermalis
2010	sbzcoa	coa	sbzcoa___coa	Fischerella_thermalis
2011	sbzcoa	dhna	sbzcoa___dhna	Fischerella_thermalis
2012	ser__D	2amsa	ser__D___2amsa	Fischerella_thermalis
2013	ser__D	h	ser__D___h	Fischerella_thermalis
2014	ser__D	nadph	ser__D___nadph	Fischerella_thermalis
2015	ser__L	acser	ser__L___acser	Fischerella_thermalis
2016	ser__L	cmp	ser__L___cmp	Fischerella_thermalis
2017	ser__L	coa	ser__L___coa	Fischerella_thermalis
2018	ser__L	g3p	ser__L___g3p	Fischerella_thermalis
2019	ser__L	gly	ser__L___gly	Fischerella_thermalis
2020	ser__L	h2o	ser__L___h2o	Fischerella_thermalis
2021	ser__L	mlthf	ser__L___mlthf	Fischerella_thermalis
2022	ser__L	nh4	ser__L___nh4	Fischerella_thermalis
2023	ser__L	ps181	ser__L___ps181	Fischerella_thermalis
2024	ser__L	pyr	ser__L___pyr	Fischerella_thermalis
2025	ser__L	trp__L	ser__L___trp__L	Fischerella_thermalis
2026	skm	adp	skm___adp	Fischerella_thermalis
2027	skm	h	skm___h	Fischerella_thermalis
2028	skm	skm5p	skm___skm5p	Fischerella_thermalis
2029	skm5p	3psme	skm5p___3psme	Fischerella_thermalis
2030	skm5p	pi	skm5p___pi	Fischerella_thermalis
2031	sl26da	26dap_LL	sl26da___26dap_LL	Fischerella_thermalis
2032	sl26da	succ	sl26da___succ	Fischerella_thermalis
2033	sl2a6o	akg	sl2a6o___akg	Fischerella_thermalis
2034	sl2a6o	sl26da	sl2a6o___sl26da	Fischerella_thermalis
2035	so3	h2o	so3___h2o	Fischerella_thermalis
2036	so3	h2s	so3___h2s	Fischerella_thermalis
2037	so4	aps	so4___aps	Fischerella_thermalis
2038	so4	gdp	so4___gdp	Fischerella_thermalis
2039	suc6p	pi	suc6p___pi	Fischerella_thermalis
2040	suc6p	sucr	suc6p___sucr	Fischerella_thermalis
2041	sucbz	amp	sucbz___amp	Fischerella_thermalis
2042	sucbz	ppi	sucbz___ppi	Fischerella_thermalis
2043	sucbz	sbzcoa	sucbz___sbzcoa	Fischerella_thermalis
2044	succ	fum	succ___fum	Fischerella_thermalis
2045	succoa	coa	succoa___coa	Fischerella_thermalis
2046	succoa	sl2a6o	succoa___sl2a6o	Fischerella_thermalis
2047	succoa	succ	succoa___succ	Fischerella_thermalis
2048	sucr	fru	sucr___fru	Fischerella_thermalis
2049	sucr	glc__D	sucr___glc__D	Fischerella_thermalis
2050	sucsal	h	sucsal___h	Fischerella_thermalis
2051	sucsal	nadph	sucsal___nadph	Fischerella_thermalis
2052	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Fischerella_thermalis
2053	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Fischerella_thermalis
2054	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Fischerella_thermalis
2055	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Fischerella_thermalis
2056	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Fischerella_thermalis
2057	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Fischerella_thermalis
2058	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Fischerella_thermalis
2059	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Fischerella_thermalis
2060	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Fischerella_thermalis
2061	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Fischerella_thermalis
2062	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Fischerella_thermalis
2063	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Fischerella_thermalis
2064	sufbcd	adp	sufbcd___adp	Fischerella_thermalis
2065	sufbcd	h	sufbcd___h	Fischerella_thermalis
2066	sufbcd	pi	sufbcd___pi	Fischerella_thermalis
2067	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Fischerella_thermalis
2068	sufbcd	sufse	sufbcd___sufse	Fischerella_thermalis
2069	sufse	ala__L	sufse___ala__L	Fischerella_thermalis
2070	sufse	sufsesh	sufse___sufsesh	Fischerella_thermalis
2071	sufsesh	adp	sufsesh___adp	Fischerella_thermalis
2072	sufsesh	fad	sufsesh___fad	Fischerella_thermalis
2073	sufsesh	h	sufsesh___h	Fischerella_thermalis
2074	sufsesh	pi	sufsesh___pi	Fischerella_thermalis
2075	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Fischerella_thermalis
2076	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Fischerella_thermalis
2077	sufsesh	sufse	sufsesh___sufse	Fischerella_thermalis
2078	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Fischerella_thermalis
2079	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Fischerella_thermalis
2080	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Fischerella_thermalis
2081	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Fischerella_thermalis
2082	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Fischerella_thermalis
2083	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Fischerella_thermalis
2084	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Fischerella_thermalis
2085	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Fischerella_thermalis
2086	tag6p__D	adp	tag6p__D___adp	Fischerella_thermalis
2087	tag6p__D	h	tag6p__D___h	Fischerella_thermalis
2088	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Fischerella_thermalis
2089	tagdp__D	dhap	tagdp__D___dhap	Fischerella_thermalis
2090	tagdp__D	g3p	tagdp__D___g3p	Fischerella_thermalis
2091	tamocta	h2o	tamocta___h2o	Fischerella_thermalis
2092	tamocta	pdima	tamocta___pdima	Fischerella_thermalis
2093	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Fischerella_thermalis
2094	tddec2eACP	nadp	tddec2eACP___nadp	Fischerella_thermalis
2095	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Fischerella_thermalis
2096	tdeACP	ACP	tdeACP___ACP	Fischerella_thermalis
2097	tdeACP	co2	tdeACP___co2	Fischerella_thermalis
2098	tdeACP	ttdceap	tdeACP___ttdceap	Fischerella_thermalis
2099	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Fischerella_thermalis
2100	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Fischerella_thermalis
2101	tdec2eACP	nadp	tdec2eACP___nadp	Fischerella_thermalis
2102	tdecoa	coa	tdecoa___coa	Fischerella_thermalis
2103	tdecoa	h	tdecoa___h	Fischerella_thermalis
2104	tdecoa	ttdcea	tdecoa___ttdcea	Fischerella_thermalis
2105	thdp	coa	thdp___coa	Fischerella_thermalis
2106	thdp	sl2a6o	thdp___sl2a6o	Fischerella_thermalis
2107	thex2eACP	hexACP	thex2eACP___hexACP	Fischerella_thermalis
2108	thex2eACP	nadp	thex2eACP___nadp	Fischerella_thermalis
2109	thf	10fthf	thf___10fthf	Fischerella_thermalis
2110	thf	co2	thf___co2	Fischerella_thermalis
2111	thf	dhlpro	thf___dhlpro	Fischerella_thermalis
2112	thf	gly	thf___gly	Fischerella_thermalis
2113	thf	h2o	thf___h2o	Fischerella_thermalis
2114	thf	mlthf	thf___mlthf	Fischerella_thermalis
2115	thf	nadh	thf___nadh	Fischerella_thermalis
2116	thf	nh4	thf___nh4	Fischerella_thermalis
2117	thr__L	2obut	thr__L___2obut	Fischerella_thermalis
2118	thr__L	nh4	thr__L___nh4	Fischerella_thermalis
2119	thymd	adp	thymd___adp	Fischerella_thermalis
2120	thymd	dtmp	thymd___dtmp	Fischerella_thermalis
2121	thymd	h	thymd___h	Fischerella_thermalis
2122	tmhexc	co2	tmhexc___co2	Fischerella_thermalis
2123	tmhexc	coa	tmhexc___coa	Fischerella_thermalis
2124	tmhexc	h2o	tmhexc___h2o	Fischerella_thermalis
2125	tmhexc	nadp	tmhexc___nadp	Fischerella_thermalis
2126	tmhexc	tamocta	tmhexc___tamocta	Fischerella_thermalis
2127	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Fischerella_thermalis
2128	tmrs2eACP	nadp	tmrs2eACP___nadp	Fischerella_thermalis
2129	toct2eACP	nadp	toct2eACP___nadp	Fischerella_thermalis
2130	toct2eACP	ocACP	toct2eACP___ocACP	Fischerella_thermalis
2131	toctd2eACP	nadp	toctd2eACP___nadp	Fischerella_thermalis
2132	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Fischerella_thermalis
2133	tpalm2eACP	nadp	tpalm2eACP___nadp	Fischerella_thermalis
2134	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Fischerella_thermalis
2135	trdox	nadp	trdox___nadp	Fischerella_thermalis
2136	trdrd	aso3	trdrd___aso3	Fischerella_thermalis
2137	trdrd	dadp	trdrd___dadp	Fischerella_thermalis
2138	trdrd	datp	trdrd___datp	Fischerella_thermalis
2139	trdrd	dcdp	trdrd___dcdp	Fischerella_thermalis
2140	trdrd	dctp	trdrd___dctp	Fischerella_thermalis
2141	trdrd	dgdp	trdrd___dgdp	Fischerella_thermalis
2142	trdrd	dgtp	trdrd___dgtp	Fischerella_thermalis
2143	trdrd	dudp	trdrd___dudp	Fischerella_thermalis
2144	trdrd	dutp	trdrd___dutp	Fischerella_thermalis
2145	trdrd	h	trdrd___h	Fischerella_thermalis
2146	trdrd	met__L	trdrd___met__L	Fischerella_thermalis
2147	trdrd	no2	trdrd___no2	Fischerella_thermalis
2148	trdrd	pap	trdrd___pap	Fischerella_thermalis
2149	trdrd	so3	trdrd___so3	Fischerella_thermalis
2150	tre	malt	tre___malt	Fischerella_thermalis
2151	tre6p	pi	tre6p___pi	Fischerella_thermalis
2152	tre6p	tre	tre6p___tre	Fischerella_thermalis
2153	trnaglu	amp	trnaglu___amp	Fischerella_thermalis
2154	trnaglu	glutrna	trnaglu___glutrna	Fischerella_thermalis
2155	trnaglu	ppi	trnaglu___ppi	Fischerella_thermalis
2156	tsul	ac	tsul___ac	Fischerella_thermalis
2157	ttdca	amp	ttdca___amp	Fischerella_thermalis
2158	ttdca	myrsACP	ttdca___myrsACP	Fischerella_thermalis
2159	ttdca	pe140	ttdca___pe140	Fischerella_thermalis
2160	ttdca	ppi	ttdca___ppi	Fischerella_thermalis
2161	ttdcap	h	ttdcap___h	Fischerella_thermalis
2162	ttdcap	pi	ttdcap___pi	Fischerella_thermalis
2163	ttdcap	ttdca	ttdcap___ttdca	Fischerella_thermalis
2164	ttdcea	amp	ttdcea___amp	Fischerella_thermalis
2165	ttdcea	ppi	ttdcea___ppi	Fischerella_thermalis
2166	ttdcea	tdeACP	ttdcea___tdeACP	Fischerella_thermalis
2167	ttdceap	h	ttdceap___h	Fischerella_thermalis
2168	ttdceap	pi	ttdceap___pi	Fischerella_thermalis
2169	ttdceap	ttdcea	ttdceap___ttdcea	Fischerella_thermalis
2170	uaccg	nadp	uaccg___nadp	Fischerella_thermalis
2171	uaccg	uamr	uaccg___uamr	Fischerella_thermalis
2172	uacgam	acmana	uacgam___acmana	Fischerella_thermalis
2173	uacgam	h	uacgam___h	Fischerella_thermalis
2174	uacgam	pi	uacgam___pi	Fischerella_thermalis
2175	uacgam	uaagmda	uacgam___uaagmda	Fischerella_thermalis
2176	uacgam	uaccg	uacgam___uaccg	Fischerella_thermalis
2177	uacgam	udp	uacgam___udp	Fischerella_thermalis
2178	uagmda	h	uagmda___h	Fischerella_thermalis
2179	uagmda	uaagmda	uagmda___uaagmda	Fischerella_thermalis
2180	uagmda	udp	uagmda___udp	Fischerella_thermalis
2181	uama	adp	uama___adp	Fischerella_thermalis
2182	uama	h	uama___h	Fischerella_thermalis
2183	uama	pi	uama___pi	Fischerella_thermalis
2184	uama	uamag	uama___uamag	Fischerella_thermalis
2185	uamag	adp	uamag___adp	Fischerella_thermalis
2186	uamag	h	uamag___h	Fischerella_thermalis
2187	uamag	pi	uamag___pi	Fischerella_thermalis
2188	uamag	ugmd	uamag___ugmd	Fischerella_thermalis
2189	uamr	adp	uamr___adp	Fischerella_thermalis
2190	uamr	h	uamr___h	Fischerella_thermalis
2191	uamr	pi	uamr___pi	Fischerella_thermalis
2192	uamr	uama	uamr___uama	Fischerella_thermalis
2193	uamr	ugmd	uamr___ugmd	Fischerella_thermalis
2194	udcpdp	h	udcpdp___h	Fischerella_thermalis
2195	udcpdp	pi	udcpdp___pi	Fischerella_thermalis
2196	udcpdp	udcpp	udcpdp___udcpp	Fischerella_thermalis
2197	udcpp	uagmda	udcpp___uagmda	Fischerella_thermalis
