substrate	product	rxn	taxon
3640	n2	nh4	n2___nh4	Murinocardiopsis_flavida
3641	n2	pi	n2___pi	Murinocardiopsis_flavida
3642	nad	methf	nad___methf	Murinocardiopsis_flavida
3643	nad	oxadpcoa	nad___oxadpcoa	Murinocardiopsis_flavida
3644	nadh	3hbycoa	nadh___3hbycoa	Murinocardiopsis_flavida
3645	nadh	56dura	nadh___56dura	Murinocardiopsis_flavida
3646	nadh	ddcoa	nadh___ddcoa	Murinocardiopsis_flavida
3647	nadh	fdxo_42	nadh___fdxo_42	Murinocardiopsis_flavida
3648	nadh	h2	nadh___h2	Murinocardiopsis_flavida
3649	nadh	hom__L	nadh___hom__L	Murinocardiopsis_flavida
3650	nadh	icit	nadh___icit	Murinocardiopsis_flavida
3651	nadh	ile__L	nadh___ile__L	Murinocardiopsis_flavida
3652	nadh	leu__L	nadh___leu__L	Murinocardiopsis_flavida
3653	nadh	nadph	nadh___nadph	Murinocardiopsis_flavida
3654	nadh	val__L	nadh___val__L	Murinocardiopsis_flavida
3655	nadp	3oocoa	nadp___3oocoa	Murinocardiopsis_flavida
3656	nadp	aspsa	nadp___aspsa	Murinocardiopsis_flavida
3657	nadp	fdxo_42	nadp___fdxo_42	Murinocardiopsis_flavida
3658	nadp	fdxr_42	nadp___fdxr_42	Murinocardiopsis_flavida
3659	nadph	ala__L	nadph___ala__L	Murinocardiopsis_flavida
3660	nadph	inost	nadph___inost	Murinocardiopsis_flavida
3661	nadph	mlthf	nadph___mlthf	Murinocardiopsis_flavida
3662	nh4	ile__L	nh4___ile__L	Murinocardiopsis_flavida
3663	nh4	leu__L	nh4___leu__L	Murinocardiopsis_flavida
3664	nh4	val__L	nh4___val__L	Murinocardiopsis_flavida
3665	o2	2dhphaccoa	o2___2dhphaccoa	Murinocardiopsis_flavida
3666	oc2coa	fad	oc2coa___fad	Murinocardiopsis_flavida
3667	oc2coa	occoa	oc2coa___occoa	Murinocardiopsis_flavida
3668	ocACP	octapb	ocACP___octapb	Murinocardiopsis_flavida
3669	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Murinocardiopsis_flavida
3670	pi	amp	pi___amp	Murinocardiopsis_flavida
3671	pi	pep	pi___pep	Murinocardiopsis_flavida
3672	pyr	ppi	pyr___ppi	Murinocardiopsis_flavida
3673	q8	h	q8___h	Murinocardiopsis_flavida
3674	q8	iasp	q8___iasp	Murinocardiopsis_flavida
3675	R_3hocoa	3oocoa	R_3hocoa___3oocoa	Murinocardiopsis_flavida
3676	R_3hocoa	h	R_3hocoa___h	Murinocardiopsis_flavida
3677	R_3hocoa	nadph	R_3hocoa___nadph	Murinocardiopsis_flavida
3678	r1p	ins	r1p___ins	Murinocardiopsis_flavida
3679	rbl__D	adp	rbl__D___adp	Murinocardiopsis_flavida
3680	rbl__D	h	rbl__D___h	Murinocardiopsis_flavida
3681	rbl__D	ru5p__D	rbl__D___ru5p__D	Murinocardiopsis_flavida
3682	succoa	ivcoa	succoa___ivcoa	Murinocardiopsis_flavida
3683	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Murinocardiopsis_flavida
3684	trans_dd2coa	nad	trans_dd2coa___nad	Murinocardiopsis_flavida
3685	trp__L	trpglcur	trp__L___trpglcur	Murinocardiopsis_flavida
3686	trp__L	udp	trp__L___udp	Murinocardiopsis_flavida
3687	trpglcur	glcur	trpglcur___glcur	Murinocardiopsis_flavida
3688	trpglcur	h	trpglcur___h	Murinocardiopsis_flavida
3689	trpglcur	trp__L	trpglcur___trp__L	Murinocardiopsis_flavida
3690	tsul	so3	tsul___so3	Murinocardiopsis_flavida
3691	udpg	tre6p	udpg___tre6p	Murinocardiopsis_flavida
3692	udpglcur	trpglcur	udpglcur___trpglcur	Murinocardiopsis_flavida
3693	udpglcur	udp	udpglcur___udp	Murinocardiopsis_flavida
3694	ura	56dura	ura___56dura	Murinocardiopsis_flavida
3695	urcan	4izp	urcan___4izp	Murinocardiopsis_flavida
3696	utp	udpgal	utp___udpgal	Murinocardiopsis_flavida
3697	12ppd__R	h	12ppd__R___h	Murinocardiopsis_flavida
3698	12ppd__R	lald__D	12ppd__R___lald__D	Murinocardiopsis_flavida
3699	12ppd__R	nadh	12ppd__R___nadh	Murinocardiopsis_flavida
3700	1pyr5c	glu__L	1pyr5c___glu__L	Murinocardiopsis_flavida
3701	1pyr5c	h	1pyr5c___h	Murinocardiopsis_flavida
3702	1pyr5c	nadh	1pyr5c___nadh	Murinocardiopsis_flavida
3703	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Murinocardiopsis_flavida
3704	2dr1p	dgsn	2dr1p___dgsn	Murinocardiopsis_flavida
3705	2hchd	4hoxoh	2hchd___4hoxoh	Murinocardiopsis_flavida
3706	2hmcnsad	for	2hmcnsad___for	Murinocardiopsis_flavida
3707	2hmcnsad	h	2hmcnsad___h	Murinocardiopsis_flavida
3708	2hmcnsad	op4en	2hmcnsad___op4en	Murinocardiopsis_flavida
3709	2maacoa	accoa	2maacoa___accoa	Murinocardiopsis_flavida
3710	2maacoa	ppcoa	2maacoa___ppcoa	Murinocardiopsis_flavida
3711	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Murinocardiopsis_flavida
3712	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Murinocardiopsis_flavida
3713	2mbcoa	h2o	2mbcoa___h2o	Murinocardiopsis_flavida
3714	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Murinocardiopsis_flavida
3715	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Murinocardiopsis_flavida
3716	2oxpaccoa	h	2oxpaccoa___h	Murinocardiopsis_flavida
3717	2oxpaccoa	nadph	2oxpaccoa___nadph	Murinocardiopsis_flavida
3718	3hibutcoa	3hmp	3hibutcoa___3hmp	Murinocardiopsis_flavida
3719	3hibutcoa	coa	3hibutcoa___coa	Murinocardiopsis_flavida
3720	3hibutcoa	h	3hibutcoa___h	Murinocardiopsis_flavida
3721	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Murinocardiopsis_flavida
3722	3hmbcoa	h	3hmbcoa___h	Murinocardiopsis_flavida
3723	3hmbcoa	nadh	3hmbcoa___nadh	Murinocardiopsis_flavida
3724	3hmp	h	3hmp___h	Murinocardiopsis_flavida
3725	3hmp	mmtsa	3hmp___mmtsa	Murinocardiopsis_flavida
3726	3hmp	nadh	3hmp___nadh	Murinocardiopsis_flavida
3727	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Murinocardiopsis_flavida
3728	3oxdhscoa	accoa	3oxdhscoa___accoa	Murinocardiopsis_flavida
3729	4gudbutn	4abut	4gudbutn___4abut	Murinocardiopsis_flavida
3730	4gudbutn	urea	4gudbutn___urea	Murinocardiopsis_flavida
3731	4hoxoh	ppal	4hoxoh___ppal	Murinocardiopsis_flavida
3732	4hoxoh	pyr	4hoxoh___pyr	Murinocardiopsis_flavida
3733	4mbzalc	4mbzald	4mbzalc___4mbzald	Murinocardiopsis_flavida
3734	4mbzalc	h	4mbzalc___h	Murinocardiopsis_flavida
3735	4mbzalc	nadh	4mbzalc___nadh	Murinocardiopsis_flavida
3736	4mbzald	h	4mbzald___h	Murinocardiopsis_flavida
3737	4mbzald	nadh	4mbzald___nadh	Murinocardiopsis_flavida
3738	4mbzald	p_tol	4mbzald___p_tol	Murinocardiopsis_flavida
3739	4mcat	h	4mcat___h	Murinocardiopsis_flavida
3740	4mcat	hmccms	4mcat___hmccms	Murinocardiopsis_flavida
3741	5g2oxpt	co2	5g2oxpt___co2	Murinocardiopsis_flavida
3742	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Murinocardiopsis_flavida
3743	5oxpro	adp	5oxpro___adp	Murinocardiopsis_flavida
3744	5oxpro	glu__L	5oxpro___glu__L	Murinocardiopsis_flavida
3745	5oxpro	h	5oxpro___h	Murinocardiopsis_flavida
3746	5oxpro	pi	5oxpro___pi	Murinocardiopsis_flavida
3747	acetol	12ppd__R	acetol___12ppd__R	Murinocardiopsis_flavida
3748	acetol	nad	acetol___nad	Murinocardiopsis_flavida
3749	acorn	orn__L	acorn___orn__L	Murinocardiopsis_flavida
3750	ahcys	adn	ahcys___adn	Murinocardiopsis_flavida
3751	ahcys	hcys__L	ahcys___hcys__L	Murinocardiopsis_flavida
3752	akg	sdhlam	akg___sdhlam	Murinocardiopsis_flavida
3753	ala__D	ala__L	ala__D___ala__L	Murinocardiopsis_flavida
3754	ala__L	cgly	ala__L___cgly	Murinocardiopsis_flavida
3755	ala__L	gluala	ala__L___gluala	Murinocardiopsis_flavida
3756	alltt	urea	alltt___urea	Murinocardiopsis_flavida
3757	amacald	gly	amacald___gly	Murinocardiopsis_flavida
3758	amacald	h	amacald___h	Murinocardiopsis_flavida
3759	amacald	nadh	amacald___nadh	Murinocardiopsis_flavida
3760	arab__L	abt__L	arab__L___abt__L	Murinocardiopsis_flavida
3761	arab__L	nadp	arab__L___nadp	Murinocardiopsis_flavida
3762	arg__L	5g2oxpt	arg__L___5g2oxpt	Murinocardiopsis_flavida
3763	arg__L	ala__L	arg__L___ala__L	Murinocardiopsis_flavida
3764	arg__L	orn__L	arg__L___orn__L	Murinocardiopsis_flavida
3765	arg__L	urea	arg__L___urea	Murinocardiopsis_flavida
3766	asp__L	succ	asp__L___succ	Murinocardiopsis_flavida
3767	atp	dgdp	atp___dgdp	Murinocardiopsis_flavida
3768	atp	dgmp	atp___dgmp	Murinocardiopsis_flavida
3769	atp	glucys	atp___glucys	Murinocardiopsis_flavida
3770	atp	gthrd	atp___gthrd	Murinocardiopsis_flavida
3771	betald	nadh	betald___nadh	Murinocardiopsis_flavida
3772	btal	nadh	btal___nadh	Murinocardiopsis_flavida
3773	btcoa	b2coa	btcoa___b2coa	Murinocardiopsis_flavida
3774	btoh	btal	btoh___btal	Murinocardiopsis_flavida
3775	btoh	h	btoh___h	Murinocardiopsis_flavida
3776	btoh	nadh	btoh___nadh	Murinocardiopsis_flavida
3777	bz	bz12diol	bz___bz12diol	Murinocardiopsis_flavida
3778	bz	nad	bz___nad	Murinocardiopsis_flavida
3779	bz12diol	catechol	bz12diol___catechol	Murinocardiopsis_flavida
3780	bz12diol	co2	bz12diol___co2	Murinocardiopsis_flavida
3781	bz12diol	nadh	bz12diol___nadh	Murinocardiopsis_flavida
3782	catechol	2hmcnsad	catechol___2hmcnsad	Murinocardiopsis_flavida
3783	co2	gly	co2___gly	Murinocardiopsis_flavida
3784	co2	thf	co2___thf	Murinocardiopsis_flavida
3785	coa	23dhacoa	coa___23dhacoa	Murinocardiopsis_flavida
3786	cys__L	glucys	cys__L___glucys	Murinocardiopsis_flavida
3787	dgmp	adp	dgmp___adp	Murinocardiopsis_flavida
3788	dgmp	dgdp	dgmp___dgdp	Murinocardiopsis_flavida
3789	dgsn	adp	dgsn___adp	Murinocardiopsis_flavida
3790	dgsn	dgmp	dgsn___dgmp	Murinocardiopsis_flavida
3791	dgsn	h	dgsn___h	Murinocardiopsis_flavida
3792	dh4mchc	4mcat	dh4mchc___4mcat	Murinocardiopsis_flavida
3793	dh4mchc	co2	dh4mchc___co2	Murinocardiopsis_flavida
3794	dh4mchc	nadh	dh4mchc___nadh	Murinocardiopsis_flavida
3795	e4p	s7p	e4p___s7p	Murinocardiopsis_flavida
3796	f6p	s7p	f6p___s7p	Murinocardiopsis_flavida
3797	fad	1pyr5c	fad___1pyr5c	Murinocardiopsis_flavida
3798	fmnh2	aacald	fmnh2___aacald	Murinocardiopsis_flavida
3799	fmnRD	amacald	fmnRD___amacald	Murinocardiopsis_flavida
3800	fmnRD	hxal	fmnRD___hxal	Murinocardiopsis_flavida
3801	focytc	ficytc	focytc___ficytc	Murinocardiopsis_flavida
3802	focytc	h2o	focytc___h2o	Murinocardiopsis_flavida
3803	forglu	frmd	forglu___frmd	Murinocardiopsis_flavida
3804	forglu	Nforglu	forglu___Nforglu	Murinocardiopsis_flavida
3805	forglu	nh3	forglu___nh3	Murinocardiopsis_flavida
3806	frmd	for	frmd___for	Murinocardiopsis_flavida
3807	frmd	nh4	frmd___nh4	Murinocardiopsis_flavida
3808	fum	h	fum___h	Murinocardiopsis_flavida
3809	fum	iasp	fum___iasp	Murinocardiopsis_flavida
3810	g3p	r5p	g3p___r5p	Murinocardiopsis_flavida
3811	gdbtal	4gudbutn	gdbtal___4gudbutn	Murinocardiopsis_flavida
3812	gdbtal	h	gdbtal___h	Murinocardiopsis_flavida
3813	gdbtal	nadh	gdbtal___nadh	Murinocardiopsis_flavida
3814	glu__L	glucys	glu__L___glucys	Murinocardiopsis_flavida
3815	gluala	5oxpro	gluala___5oxpro	Murinocardiopsis_flavida
3816	gluala	ala__L	gluala___ala__L	Murinocardiopsis_flavida
3817	glucys	adp	glucys___adp	Murinocardiopsis_flavida
3818	glucys	gthrd	glucys___gthrd	Murinocardiopsis_flavida
3819	glucys	h	glucys___h	Murinocardiopsis_flavida
3820	glucys	pi	glucys___pi	Murinocardiopsis_flavida
3821	gly	gthrd	gly___gthrd	Murinocardiopsis_flavida
3822	gsn	rib__D	gsn___rib__D	Murinocardiopsis_flavida
3823	gthrd	cgly	gthrd___cgly	Murinocardiopsis_flavida
3824	gthrd	gluala	gthrd___gluala	Murinocardiopsis_flavida
3825	gthrd	nadh	gthrd___nadh	Murinocardiopsis_flavida
3826	gua	dgsn	gua___dgsn	Murinocardiopsis_flavida
3827	gua	nh4	gua___nh4	Murinocardiopsis_flavida
3828	gua	xan	gua___xan	Murinocardiopsis_flavida
3829	h	12ppd__R	h___12ppd__R	Murinocardiopsis_flavida
3830	h	4mbzalc	h___4mbzalc	Murinocardiopsis_flavida
3831	h	abt__L	h___abt__L	Murinocardiopsis_flavida
3832	h	bz12diol	h___bz12diol	Murinocardiopsis_flavida
3833	h	dh4mchc	h___dh4mchc	Murinocardiopsis_flavida
3834	h	frmd	h___frmd	Murinocardiopsis_flavida
3835	h	gdbtal	h___gdbtal	Murinocardiopsis_flavida
3836	h	Nforglu	h___Nforglu	Murinocardiopsis_flavida
3837	h	nh3	h___nh3	Murinocardiopsis_flavida
3838	h	qh2	h___qh2	Murinocardiopsis_flavida
3839	h	rephaccoa	h___rephaccoa	Murinocardiopsis_flavida
3840	h	sdhlam	h___sdhlam	Murinocardiopsis_flavida
3841	h	xan	h___xan	Murinocardiopsis_flavida
3842	h2co3	co2	h2co3___co2	Murinocardiopsis_flavida
3843	h2co3	h2o	h2co3___h2o	Murinocardiopsis_flavida
3844	h2o	2agpe160	h2o___2agpe160	Murinocardiopsis_flavida
3845	h2o	2hchd	h2o___2hchd	Murinocardiopsis_flavida
3846	h2o	3hibutcoa	h2o___3hibutcoa	Murinocardiopsis_flavida
3847	h2o	3hmbcoa	h2o___3hmbcoa	Murinocardiopsis_flavida
3848	h2o	3hmp	h2o___3hmp	Murinocardiopsis_flavida
3849	h2o	3oxdhscoa	h2o___3oxdhscoa	Murinocardiopsis_flavida
3850	h2o	4gudbutn	h2o___4gudbutn	Murinocardiopsis_flavida
3851	h2o	4hoxoh	h2o___4hoxoh	Murinocardiopsis_flavida
3852	h2o	frmd	h2o___frmd	Murinocardiopsis_flavida
3853	h2o	gua	h2o___gua	Murinocardiopsis_flavida
3854	h2o	Nforglu	h2o___Nforglu	Murinocardiopsis_flavida
3855	h2o	orn__L	h2o___orn__L	Murinocardiopsis_flavida
3856	h2o	p_tol	h2o___p_tol	Murinocardiopsis_flavida
3857	hexs	fmn	hexs___fmn	Murinocardiopsis_flavida
3858	hexs	h	hexs___h	Murinocardiopsis_flavida
3859	hexs	h2o	hexs___h2o	Murinocardiopsis_flavida
3860	hexs	hxal	hexs___hxal	Murinocardiopsis_flavida
3861	hexs	so3	hexs___so3	Murinocardiopsis_flavida
3862	hmccms	2hchd	hmccms___2hchd	Murinocardiopsis_flavida
3863	hmccms	for	hmccms___for	Murinocardiopsis_flavida
3864	hmccms	h	hmccms___h	Murinocardiopsis_flavida
3865	hmgcoa	acac	hmgcoa___acac	Murinocardiopsis_flavida
3866	hmgcoa	accoa	hmgcoa___accoa	Murinocardiopsis_flavida
3867	hxal	h	hxal___h	Murinocardiopsis_flavida
3868	hxal	hxa	hxal___hxa	Murinocardiopsis_flavida
3869	hxal	nadh	hxal___nadh	Murinocardiopsis_flavida
3870	ibcoa	2mp2coa	ibcoa___2mp2coa	Murinocardiopsis_flavida
3871	ibcoa	h2o	ibcoa___h2o	Murinocardiopsis_flavida
3872	lald__D	h	lald__D___h	Murinocardiopsis_flavida
3873	lald__D	lgt__S	lald__D___lgt__S	Murinocardiopsis_flavida
3874	lald__D	nadh	lald__D___nadh	Murinocardiopsis_flavida
3875	Lcyst	co2	Lcyst___co2	Murinocardiopsis_flavida
3876	Lcyst	taur	Lcyst___taur	Murinocardiopsis_flavida
3877	lpam	sdhlam	lpam___sdhlam	Murinocardiopsis_flavida
3878	mlthf	gly	mlthf___gly	Murinocardiopsis_flavida
3879	mmtsa	co2	mmtsa___co2	Murinocardiopsis_flavida
3880	mmtsa	nadh	mmtsa___nadh	Murinocardiopsis_flavida
3881	mmtsa	ppcoa	mmtsa___ppcoa	Murinocardiopsis_flavida
3882	msa	accoa	msa___accoa	Murinocardiopsis_flavida
3883	msa	co2	msa___co2	Murinocardiopsis_flavida
3884	msa	nadh	msa___nadh	Murinocardiopsis_flavida
3885	nad	2maacoa	nad___2maacoa	Murinocardiopsis_flavida
3886	nad	4gudbutn	nad___4gudbutn	Murinocardiopsis_flavida
3887	nad	4mbzald	nad___4mbzald	Murinocardiopsis_flavida
3888	nad	4mcat	nad___4mcat	Murinocardiopsis_flavida
3889	nad	btal	nad___btal	Murinocardiopsis_flavida
3890	nad	but	nad___but	Murinocardiopsis_flavida
3891	nad	catechol	nad___catechol	Murinocardiopsis_flavida
3892	nad	glu__L	nad___glu__L	Murinocardiopsis_flavida
3893	nad	glyb	nad___glyb	Murinocardiopsis_flavida
3894	nad	hxa	nad___hxa	Murinocardiopsis_flavida
3895	nad	lald__D	nad___lald__D	Murinocardiopsis_flavida
3896	nad	lgt__S	nad___lgt__S	Murinocardiopsis_flavida
3897	nad	mmtsa	nad___mmtsa	Murinocardiopsis_flavida
3898	nad	p_tol	nad___p_tol	Murinocardiopsis_flavida
3899	nad	ppa	nad___ppa	Murinocardiopsis_flavida
3900	nad	succ	nad___succ	Murinocardiopsis_flavida
3901	nadh	12ppd__R	nadh___12ppd__R	Murinocardiopsis_flavida
3902	nadh	4mbzalc	nadh___4mbzalc	Murinocardiopsis_flavida
3903	nadh	bz12diol	nadh___bz12diol	Murinocardiopsis_flavida
3904	nadh	dh4mchc	nadh___dh4mchc	Murinocardiopsis_flavida
3905	nadh	gly	nadh___gly	Murinocardiopsis_flavida
3906	nadh	thf	nadh___thf	Murinocardiopsis_flavida
3907	nadp	3oxdhscoa	nadp___3oxdhscoa	Murinocardiopsis_flavida
3908	nadp	succ	nadp___succ	Murinocardiopsis_flavida
3909	nadph	abt__L	nadph___abt__L	Murinocardiopsis_flavida
3910	nadph	qh2	nadph___qh2	Murinocardiopsis_flavida
3911	nadph	rephaccoa	nadph___rephaccoa	Murinocardiopsis_flavida
3912	Nforglu	for	Nforglu___for	Murinocardiopsis_flavida
3913	Nforglu	glu__L	Nforglu___glu__L	Murinocardiopsis_flavida
3914	Nforglu	h	Nforglu___h	Murinocardiopsis_flavida
3915	nh4	gly	nh4___gly	Murinocardiopsis_flavida
3916	nh4	thf	nh4___thf	Murinocardiopsis_flavida
3917	o2	2hmcnsad	o2___2hmcnsad	Murinocardiopsis_flavida
3918	o2	2mb2coa	o2___2mb2coa	Murinocardiopsis_flavida
3919	o2	2mp2coa	o2___2mp2coa	Murinocardiopsis_flavida
3920	o2	4mbzalc	o2___4mbzalc	Murinocardiopsis_flavida
3921	o2	amacald	o2___amacald	Murinocardiopsis_flavida
3922	o2	bz12diol	o2___bz12diol	Murinocardiopsis_flavida
3923	o2	dh4mchc	o2___dh4mchc	Murinocardiopsis_flavida
3924	o2	ficytc	o2___ficytc	Murinocardiopsis_flavida
3925	o2	hmccms	o2___hmccms	Murinocardiopsis_flavida
3926	o2	hxal	o2___hxal	Murinocardiopsis_flavida
3927	o2	rephaccoa	o2___rephaccoa	Murinocardiopsis_flavida
3928	orn	nh4	orn___nh4	Murinocardiopsis_flavida
3929	orn	pro__L	orn___pro__L	Murinocardiopsis_flavida
3930	p_tol	dh4mchc	p_tol___dh4mchc	Murinocardiopsis_flavida
3931	p_tol	nad	p_tol___nad	Murinocardiopsis_flavida
3932	p_xyl	4mbzalc	p_xyl___4mbzalc	Murinocardiopsis_flavida
3933	p_xyl	h2o	p_xyl___h2o	Murinocardiopsis_flavida
3934	p_xyl	nad	p_xyl___nad	Murinocardiopsis_flavida
3935	pe160	2agpe160	pe160___2agpe160	Murinocardiopsis_flavida
3936	pe160	h	pe160___h	Murinocardiopsis_flavida
3937	pe160	hdca	pe160___hdca	Murinocardiopsis_flavida
3938	phaccoa	h2o	phaccoa___h2o	Murinocardiopsis_flavida
3939	phaccoa	nadp	phaccoa___nadp	Murinocardiopsis_flavida
3940	phaccoa	rephaccoa	phaccoa___rephaccoa	Murinocardiopsis_flavida
3941	ppa	amp	ppa___amp	Murinocardiopsis_flavida
3942	ppa	ppi	ppa___ppi	Murinocardiopsis_flavida
3943	ppal	nadh	ppal___nadh	Murinocardiopsis_flavida
3944	ppal	ppcoa	ppal___ppcoa	Murinocardiopsis_flavida
3945	pro__L	1pyr5c	pro__L___1pyr5c	Murinocardiopsis_flavida
3946	pro__L	fadh2	pro__L___fadh2	Murinocardiopsis_flavida
3947	pyr	5g2oxpt	pyr___5g2oxpt	Murinocardiopsis_flavida
3948	pyr	acald	pyr___acald	Murinocardiopsis_flavida
3949	q	nadp	q___nadp	Murinocardiopsis_flavida
3950	q	qh2	q___qh2	Murinocardiopsis_flavida
3951	r1p	xtsn	r1p___xtsn	Murinocardiopsis_flavida
3952	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Murinocardiopsis_flavida
3953	s7p	r5p	s7p___r5p	Murinocardiopsis_flavida
3954	s7p	xu5p__D	s7p___xu5p__D	Murinocardiopsis_flavida
3955	sdhlam	dhlam	sdhlam___dhlam	Murinocardiopsis_flavida
3956	sdhlam	succoa	sdhlam___succoa	Murinocardiopsis_flavida
3957	succ	succoa	succ___succoa	Murinocardiopsis_flavida
3958	sucsal	nadh	sucsal___nadh	Murinocardiopsis_flavida
3959	sucsal	succ	sucsal___succ	Murinocardiopsis_flavida
3960	taur	amacald	taur___amacald	Murinocardiopsis_flavida
3961	taur	fmn	taur___fmn	Murinocardiopsis_flavida
3962	taur	h2o	taur___h2o	Murinocardiopsis_flavida
3963	xan	pi	xan___pi	Murinocardiopsis_flavida
3964	xan	xtsn	xan___xtsn	Murinocardiopsis_flavida
3965	2dmmq8	mql8	2dmmq8___mql8	Murinocardiopsis_flavida
3966	4ppan	amp	4ppan___amp	Murinocardiopsis_flavida
3967	accoa	octa	accoa___octa	Murinocardiopsis_flavida
3968	acgam6p	acgam1p	acgam6p___acgam1p	Murinocardiopsis_flavida
3969	acser	so3	acser___so3	Murinocardiopsis_flavida
3970	acser	trdox	acser___trdox	Murinocardiopsis_flavida
3971	ade	adn	ade___adn	Murinocardiopsis_flavida
3972	ade	pi	ade___pi	Murinocardiopsis_flavida
3973	atp	4ppcys	atp___4ppcys	Murinocardiopsis_flavida
3974	ddca	co2	ddca___co2	Murinocardiopsis_flavida
3975	ddca	coa	ddca___coa	Murinocardiopsis_flavida
3976	ddca	h2o	ddca___h2o	Murinocardiopsis_flavida
3977	ddca	nadp	ddca___nadp	Murinocardiopsis_flavida
3978	ddca	ttdca	ddca___ttdca	Murinocardiopsis_flavida
3979	decdp_tb	ppi	decdp_tb___ppi	Murinocardiopsis_flavida
3980	decdp_tb	udcpdp	decdp_tb___udcpdp	Murinocardiopsis_flavida
3981	fadh2	enter	fadh2___enter	Murinocardiopsis_flavida
3982	fadh2	salchs4	fadh2___salchs4	Murinocardiopsis_flavida
3983	feenter	fad	feenter___fad	Murinocardiopsis_flavida
3984	frdp	decdp_tb	frdp___decdp_tb	Murinocardiopsis_flavida
3985	gtp	gsn	gtp___gsn	Murinocardiopsis_flavida
3986	gtp	pppi	gtp___pppi	Murinocardiopsis_flavida
3987	h	ahcys	h___ahcys	Murinocardiopsis_flavida
3988	h	octa	h___octa	Murinocardiopsis_flavida
3989	hdca	co2	hdca___co2	Murinocardiopsis_flavida
3990	hdca	coa	hdca___coa	Murinocardiopsis_flavida
3991	hdca	h2o	hdca___h2o	Murinocardiopsis_flavida
3992	hdca	nadp	hdca___nadp	Murinocardiopsis_flavida
3993	hdca	ocdca	hdca___ocdca	Murinocardiopsis_flavida
3994	ipdp	decdp_tb	ipdp___decdp_tb	Murinocardiopsis_flavida
3995	malcoa	octa	malcoa___octa	Murinocardiopsis_flavida
3996	msh	h	msh___h	Murinocardiopsis_flavida
3997	nadph	octa	nadph___octa	Murinocardiopsis_flavida
3998	r1p	adn	r1p___adn	Murinocardiopsis_flavida
3999	salchs4fe	fad	salchs4fe___fad	Murinocardiopsis_flavida
4000	sucsal	2shchc	sucsal___2shchc	Murinocardiopsis_flavida
4001	sucsal	pyr	sucsal___pyr	Murinocardiopsis_flavida
4002	trdrd	ac	trdrd___ac	Murinocardiopsis_flavida
4003	trdrd	cys__L	trdrd___cys__L	Murinocardiopsis_flavida
4004	tsul	cys__L	tsul___cys__L	Murinocardiopsis_flavida
4005	tsul	h	tsul___h	Murinocardiopsis_flavida
4006	tsul	trdox	tsul___trdox	Murinocardiopsis_flavida
4007	ttdca	co2	ttdca___co2	Murinocardiopsis_flavida
4008	ttdca	coa	ttdca___coa	Murinocardiopsis_flavida
4009	ttdca	h2o	ttdca___h2o	Murinocardiopsis_flavida
4010	ttdca	hdca	ttdca___hdca	Murinocardiopsis_flavida
4011	ttdca	nadp	ttdca___nadp	Murinocardiopsis_flavida
4012	akg	fdxrd	akg___fdxrd	Murinocardiopsis_flavida
4013	coa	fdxrd	coa___fdxrd	Murinocardiopsis_flavida
4014	fdxox	co2	fdxox___co2	Murinocardiopsis_flavida
4015	fdxox	fdxrd	fdxox___fdxrd	Murinocardiopsis_flavida
4016	fdxox	succoa	fdxox___succoa	Murinocardiopsis_flavida
4017	fdxrd	fdxox	fdxrd___fdxox	Murinocardiopsis_flavida
4018	fdxrd	h	fdxrd___h	Murinocardiopsis_flavida
4019	fmnRD	gcald	fmnRD___gcald	Murinocardiopsis_flavida
4020	h	fdxrd	h___fdxrd	Murinocardiopsis_flavida
4021	h	lald__D	h___lald__D	Murinocardiopsis_flavida
4022	h	mal__L	h___mal__L	Murinocardiopsis_flavida
4023	h	succoa	h___succoa	Murinocardiopsis_flavida
4024	istnt	fmn	istnt___fmn	Murinocardiopsis_flavida
4025	istnt	gcald	istnt___gcald	Murinocardiopsis_flavida
4026	istnt	h	istnt___h	Murinocardiopsis_flavida
4027	istnt	h2o	istnt___h2o	Murinocardiopsis_flavida
4028	istnt	so3	istnt___so3	Murinocardiopsis_flavida
4029	mthgxl	lald__D	mthgxl___lald__D	Murinocardiopsis_flavida
4030	mthgxl	nad	mthgxl___nad	Murinocardiopsis_flavida
4031	nadh	lald__D	nadh___lald__D	Murinocardiopsis_flavida
4032	nadh	mal__L	nadh___mal__L	Murinocardiopsis_flavida
4033	nadp	fdxox	nadp___fdxox	Murinocardiopsis_flavida
4034	nmn	h	nmn___h	Murinocardiopsis_flavida
4035	nmn	ncam	nmn___ncam	Murinocardiopsis_flavida
4036	nmn	r5p	nmn___r5p	Murinocardiopsis_flavida
4037	oaa	mal__L	oaa___mal__L	Murinocardiopsis_flavida
4038	oaa	nad	oaa___nad	Murinocardiopsis_flavida
