substrate	product	rxn	taxon
1210	gln__L	ctp	gln__L___ctp	Planomicrobium_okeanokoites
1211	gln__L	eig3p	gln__L___eig3p	Planomicrobium_okeanokoites
1212	gln__L	fpram	gln__L___fpram	Planomicrobium_okeanokoites
1213	gln__L	gam6p	gln__L___gam6p	Planomicrobium_okeanokoites
1214	gln__L	glu__L	gln__L___glu__L	Planomicrobium_okeanokoites
1215	gln__L	gmp	gln__L___gmp	Planomicrobium_okeanokoites
1216	gln__L	h2o	gln__L___h2o	Planomicrobium_okeanokoites
1217	gln__L	nad	gln__L___nad	Planomicrobium_okeanokoites
1218	gln__L	nadp	gln__L___nadp	Planomicrobium_okeanokoites
1219	gln__L	pram	gln__L___pram	Planomicrobium_okeanokoites
1220	gln__L	pydx5p	gln__L___pydx5p	Planomicrobium_okeanokoites
1221	gln__L	pyr	gln__L___pyr	Planomicrobium_okeanokoites
1222	glu__D	adp	glu__D___adp	Planomicrobium_okeanokoites
1223	glu__D	h	glu__D___h	Planomicrobium_okeanokoites
1224	glu__D	pi	glu__D___pi	Planomicrobium_okeanokoites
1225	glu__D	uamag	glu__D___uamag	Planomicrobium_okeanokoites
1226	glu__L	26dapime	glu__L___26dapime	Planomicrobium_okeanokoites
1227	glu__L	acglu	glu__L___acglu	Planomicrobium_okeanokoites
1228	glu__L	akg	glu__L___akg	Planomicrobium_okeanokoites
1229	glu__L	amp	glu__L___amp	Planomicrobium_okeanokoites
1230	glu__L	asp__L	glu__L___asp__L	Planomicrobium_okeanokoites
1231	glu__L	coa	glu__L___coa	Planomicrobium_okeanokoites
1232	glu__L	dhf	glu__L___dhf	Planomicrobium_okeanokoites
1233	glu__L	gln__L	glu__L___gln__L	Planomicrobium_okeanokoites
1234	glu__L	glu5p	glu__L___glu5p	Planomicrobium_okeanokoites
1235	glu__L	glutrna	glu__L___glutrna	Planomicrobium_okeanokoites
1236	glu__L	hisp	glu__L___hisp	Planomicrobium_okeanokoites
1237	glu__L	met__L	glu__L___met__L	Planomicrobium_okeanokoites
1238	glu__L	phe__L	glu__L___phe__L	Planomicrobium_okeanokoites
1239	glu__L	pser__L	glu__L___pser__L	Planomicrobium_okeanokoites
1240	glu__L	sl26da	glu__L___sl26da	Planomicrobium_okeanokoites
1241	glu__L	tyr__L	glu__L___tyr__L	Planomicrobium_okeanokoites
1242	glu__L	udpLa4n	glu__L___udpLa4n	Planomicrobium_okeanokoites
1243	glu1sa	5aop	glu1sa___5aop	Planomicrobium_okeanokoites
1244	glu5p	glu5sa	glu5p___glu5sa	Planomicrobium_okeanokoites
1245	glu5p	nadp	glu5p___nadp	Planomicrobium_okeanokoites
1246	glu5p	pi	glu5p___pi	Planomicrobium_okeanokoites
1247	glu5sa	1pyr5c	glu5sa___1pyr5c	Planomicrobium_okeanokoites
1248	glu5sa	h	glu5sa___h	Planomicrobium_okeanokoites
1249	glu5sa	h2o	glu5sa___h2o	Planomicrobium_okeanokoites
1250	glutrna	glu1sa	glutrna___glu1sa	Planomicrobium_okeanokoites
1251	glutrna	nadp	glutrna___nadp	Planomicrobium_okeanokoites
1252	glutrna	trnaglu	glutrna___trnaglu	Planomicrobium_okeanokoites
1253	glx	2h3opp	glx___2h3opp	Planomicrobium_okeanokoites
1254	glx	co2	glx___co2	Planomicrobium_okeanokoites
1255	gly	2aobut	gly___2aobut	Planomicrobium_okeanokoites
1256	gly	alpro	gly___alpro	Planomicrobium_okeanokoites
1257	gly	co2	gly___co2	Planomicrobium_okeanokoites
1258	gly	coa	gly___coa	Planomicrobium_okeanokoites
1259	gly	gar	gly___gar	Planomicrobium_okeanokoites
1260	gly	glx	gly___glx	Planomicrobium_okeanokoites
1261	gly	h2o2	gly___h2o2	Planomicrobium_okeanokoites
1262	gly	mlthf	gly___mlthf	Planomicrobium_okeanokoites
1263	gly	nadh	gly___nadh	Planomicrobium_okeanokoites
1264	gly	nh4	gly___nh4	Planomicrobium_okeanokoites
1265	glyc__R	3pg	glyc__R___3pg	Planomicrobium_okeanokoites
1266	glyc__R	adp	glyc__R___adp	Planomicrobium_okeanokoites
1267	glyc__R	h	glyc__R___h	Planomicrobium_okeanokoites
1268	glyc	adp	glyc___adp	Planomicrobium_okeanokoites
1269	glyc	glyc3p	glyc___glyc3p	Planomicrobium_okeanokoites
1270	glyc	h	glyc___h	Planomicrobium_okeanokoites
1271	glyc	nadh	glyc___nadh	Planomicrobium_okeanokoites
1272	glyc3p	1ddecg3p	glyc3p___1ddecg3p	Planomicrobium_okeanokoites
1273	glyc3p	1hdec9eg3p	glyc3p___1hdec9eg3p	Planomicrobium_okeanokoites
1274	glyc3p	1hdecg3p	glyc3p___1hdecg3p	Planomicrobium_okeanokoites
1275	glyc3p	1odec11eg3p	glyc3p___1odec11eg3p	Planomicrobium_okeanokoites
1276	glyc3p	1odecg3p	glyc3p___1odecg3p	Planomicrobium_okeanokoites
1277	glyc3p	1tdecg3p	glyc3p___1tdecg3p	Planomicrobium_okeanokoites
1278	glyc3p	2dmmql8	glyc3p___2dmmql8	Planomicrobium_okeanokoites
1279	glyc3p	ACP	glyc3p___ACP	Planomicrobium_okeanokoites
1280	glyc3p	cmp	glyc3p___cmp	Planomicrobium_okeanokoites
1281	glyc3p	dhap	glyc3p___dhap	Planomicrobium_okeanokoites
1282	glyc3p	h	glyc3p___h	Planomicrobium_okeanokoites
1283	glyc3p	mql7	glyc3p___mql7	Planomicrobium_okeanokoites
1284	glyc3p	mql8	glyc3p___mql8	Planomicrobium_okeanokoites
1285	glyc3p	pgp120	glyc3p___pgp120	Planomicrobium_okeanokoites
1286	glyc3p	pgp140	glyc3p___pgp140	Planomicrobium_okeanokoites
1287	glyc3p	pgp141	glyc3p___pgp141	Planomicrobium_okeanokoites
1288	glyc3p	pgp160	glyc3p___pgp160	Planomicrobium_okeanokoites
1289	glyc3p	pgp161	glyc3p___pgp161	Planomicrobium_okeanokoites
1290	glyc3p	pgp180	glyc3p___pgp180	Planomicrobium_okeanokoites
1291	glyc3p	pgp181	glyc3p___pgp181	Planomicrobium_okeanokoites
1292	glyc3p	pi	glyc3p___pi	Planomicrobium_okeanokoites
1293	glyc3p	q8h2	glyc3p___q8h2	Planomicrobium_okeanokoites
1294	glycogen	g1p	glycogen___g1p	Planomicrobium_okeanokoites
1295	gmhep17bp	gmhep1p	gmhep17bp___gmhep1p	Planomicrobium_okeanokoites
1296	gmhep17bp	pi	gmhep17bp___pi	Planomicrobium_okeanokoites
1297	gmhep1p	adphep_DD	gmhep1p___adphep_DD	Planomicrobium_okeanokoites
1298	gmhep1p	ppi	gmhep1p___ppi	Planomicrobium_okeanokoites
1299	gmhep7p	adp	gmhep7p___adp	Planomicrobium_okeanokoites
1300	gmhep7p	gmhep17bp	gmhep7p___gmhep17bp	Planomicrobium_okeanokoites
1301	gmhep7p	h	gmhep7p___h	Planomicrobium_okeanokoites
1302	gmp	adp	gmp___adp	Planomicrobium_okeanokoites
1303	gmp	dadp	gmp___dadp	Planomicrobium_okeanokoites
1304	gmp	gsn	gmp___gsn	Planomicrobium_okeanokoites
1305	gmp	imp	gmp___imp	Planomicrobium_okeanokoites
1306	gmp	nadp	gmp___nadp	Planomicrobium_okeanokoites
1307	gmp	nh4	gmp___nh4	Planomicrobium_okeanokoites
1308	gmp	pi	gmp___pi	Planomicrobium_okeanokoites
1309	gsn	gua	gsn___gua	Planomicrobium_okeanokoites
1310	gsn	r1p	gsn___r1p	Planomicrobium_okeanokoites
1311	gthox	gthrd	gthox___gthrd	Planomicrobium_okeanokoites
1312	gthox	nadp	gthox___nadp	Planomicrobium_okeanokoites
1313	gthrd	aso3	gthrd___aso3	Planomicrobium_okeanokoites
1314	gthrd	cys__L	gthrd___cys__L	Planomicrobium_okeanokoites
1315	gthrd	gthox	gthrd___gthox	Planomicrobium_okeanokoites
1316	gthrd	h	gthrd___h	Planomicrobium_okeanokoites
1317	gthrd	h2o	gthrd___h2o	Planomicrobium_okeanokoites
1318	gthrd	lgt__S	gthrd___lgt__S	Planomicrobium_okeanokoites
1319	gthrd	so3	gthrd___so3	Planomicrobium_okeanokoites
1320	gtp	25dhpp	gtp___25dhpp	Planomicrobium_okeanokoites
1321	gtp	ahdt	gtp___ahdt	Planomicrobium_okeanokoites
1322	gtp	amp	gtp___amp	Planomicrobium_okeanokoites
1323	gtp	aps	gtp___aps	Planomicrobium_okeanokoites
1324	gtp	cmp	gtp___cmp	Planomicrobium_okeanokoites
1325	gtp	dcamp	gtp___dcamp	Planomicrobium_okeanokoites
1326	gtp	dgtp	gtp___dgtp	Planomicrobium_okeanokoites
1327	gtp	fldox	gtp___fldox	Planomicrobium_okeanokoites
1328	gtp	flxso	gtp___flxso	Planomicrobium_okeanokoites
1329	gtp	for	gtp___for	Planomicrobium_okeanokoites
1330	gtp	gdp	gtp___gdp	Planomicrobium_okeanokoites
1331	gtp	gdptp	gtp___gdptp	Planomicrobium_okeanokoites
1332	gtp	h2o	gtp___h2o	Planomicrobium_okeanokoites
1333	gtp	nadp	gtp___nadp	Planomicrobium_okeanokoites
1334	gtp	trdox	gtp___trdox	Planomicrobium_okeanokoites
1335	gtp	ump	gtp___ump	Planomicrobium_okeanokoites
1336	gua	gmp	gua___gmp	Planomicrobium_okeanokoites
1337	gua	ppi	gua___ppi	Planomicrobium_okeanokoites
1338	h	12ppd__S	h___12ppd__S	Planomicrobium_okeanokoites
1339	h	23dhmp	h___23dhmp	Planomicrobium_okeanokoites
1340	h	2ahbut	h___2ahbut	Planomicrobium_okeanokoites
1341	h	2dmmql8	h___2dmmql8	Planomicrobium_okeanokoites
1342	h	2fe2s	h___2fe2s	Planomicrobium_okeanokoites
1343	h	2h3opp	h___2h3opp	Planomicrobium_okeanokoites
1344	h	2hh24dd	h___2hh24dd	Planomicrobium_okeanokoites
1345	h	2me4p	h___2me4p	Planomicrobium_okeanokoites
1346	h	2shchc	h___2shchc	Planomicrobium_okeanokoites
1347	h	3haACP	h___3haACP	Planomicrobium_okeanokoites
1348	h	3hcddec5eACP	h___3hcddec5eACP	Planomicrobium_okeanokoites
1349	h	3hcmrs7eACP	h___3hcmrs7eACP	Planomicrobium_okeanokoites
1350	h	3hcpalm9eACP	h___3hcpalm9eACP	Planomicrobium_okeanokoites
1351	h	3hcvac11eACP	h___3hcvac11eACP	Planomicrobium_okeanokoites
1352	h	3hddecACP	h___3hddecACP	Planomicrobium_okeanokoites
1353	h	3hdecACP	h___3hdecACP	Planomicrobium_okeanokoites
1354	h	3hhexACP	h___3hhexACP	Planomicrobium_okeanokoites
1355	h	3hmrsACP	h___3hmrsACP	Planomicrobium_okeanokoites
1356	h	3hoctaACP	h___3hoctaACP	Planomicrobium_okeanokoites
1357	h	3hoctACP	h___3hoctACP	Planomicrobium_okeanokoites
1358	h	3hpalmACP	h___3hpalmACP	Planomicrobium_okeanokoites
1359	h	3ig3p	h___3ig3p	Planomicrobium_okeanokoites
1360	h	3ocddec5eACP	h___3ocddec5eACP	Planomicrobium_okeanokoites
1361	h	3ocmrs7eACP	h___3ocmrs7eACP	Planomicrobium_okeanokoites
1362	h	3ocpalm9eACP	h___3ocpalm9eACP	Planomicrobium_okeanokoites
1363	h	3ocvac11eACP	h___3ocvac11eACP	Planomicrobium_okeanokoites
1364	h	3oddecACP	h___3oddecACP	Planomicrobium_okeanokoites
1365	h	3odecACP	h___3odecACP	Planomicrobium_okeanokoites
1366	h	3ohexACP	h___3ohexACP	Planomicrobium_okeanokoites
1367	h	3ooctACP	h___3ooctACP	Planomicrobium_okeanokoites
1368	h	4c2me	h___4c2me	Planomicrobium_okeanokoites
1369	h	4fe4s	h___4fe4s	Planomicrobium_okeanokoites
1370	h	4mop	h___4mop	Planomicrobium_okeanokoites
1371	h	5aprbu	h___5aprbu	Planomicrobium_okeanokoites
1372	h	5apru	h___5apru	Planomicrobium_okeanokoites
1373	h	5mthf	h___5mthf	Planomicrobium_okeanokoites
1374	h	6p2dhglcn	h___6p2dhglcn	Planomicrobium_okeanokoites
1375	h	accoa	h___accoa	Planomicrobium_okeanokoites
1376	h	acetol	h___acetol	Planomicrobium_okeanokoites
1377	h	ACP	h___ACP	Planomicrobium_okeanokoites
1378	h	acser	h___acser	Planomicrobium_okeanokoites
1379	h	actACP	h___actACP	Planomicrobium_okeanokoites
1380	h	adp	h___adp	Planomicrobium_okeanokoites
1381	h	adpglc	h___adpglc	Planomicrobium_okeanokoites
1382	h	adphep_DD	h___adphep_DD	Planomicrobium_okeanokoites
1383	h	alpro	h___alpro	Planomicrobium_okeanokoites
1384	h	amet	h___amet	Planomicrobium_okeanokoites
1385	h	ametam	h___ametam	Planomicrobium_okeanokoites
1386	h	amp	h___amp	Planomicrobium_okeanokoites
1387	h	aps	h___aps	Planomicrobium_okeanokoites
1388	h	arach	h___arach	Planomicrobium_okeanokoites
1389	h	arachACP	h___arachACP	Planomicrobium_okeanokoites
1390	h	aspsa	h___aspsa	Planomicrobium_okeanokoites
1391	h	athr__L	h___athr__L	Planomicrobium_okeanokoites
1392	h	atp	h___atp	Planomicrobium_okeanokoites
1393	h	butACP	h___butACP	Planomicrobium_okeanokoites
1394	h	cddec5eACP	h___cddec5eACP	Planomicrobium_okeanokoites
1395	h	cdp4dh36ddglc	h___cdp4dh36ddglc	Planomicrobium_okeanokoites
1396	h	cdpabeq	h___cdpabeq	Planomicrobium_okeanokoites
1397	h	cdpdddecg	h___cdpdddecg	Planomicrobium_okeanokoites
1398	h	cdpdhdec9eg	h___cdpdhdec9eg	Planomicrobium_okeanokoites
1399	h	cdpdhdecg	h___cdpdhdecg	Planomicrobium_okeanokoites
1400	h	cdpdodec11eg	h___cdpdodec11eg	Planomicrobium_okeanokoites
1401	h	cdpdodecg	h___cdpdodecg	Planomicrobium_okeanokoites
1402	h	cdpdtdec7eg	h___cdpdtdec7eg	Planomicrobium_okeanokoites
1403	h	cdpdtdecg	h___cdpdtdecg	Planomicrobium_okeanokoites
1404	h	cdpglc	h___cdpglc	Planomicrobium_okeanokoites
1405	h	coa	h___coa	Planomicrobium_okeanokoites
1406	h	cpppg3	h___cpppg3	Planomicrobium_okeanokoites
1407	h	csn	h___csn	Planomicrobium_okeanokoites
1408	h	dad_5	h___dad_5	Planomicrobium_okeanokoites
1409	h	datp	h___datp	Planomicrobium_okeanokoites
1410	h	dcaACP	h___dcaACP	Planomicrobium_okeanokoites
1411	h	dctp	h___dctp	Planomicrobium_okeanokoites
1412	h	ddcaACP	h___ddcaACP	Planomicrobium_okeanokoites
1413	h	ddcap	h___ddcap	Planomicrobium_okeanokoites
1414	h	dgtp	h___dgtp	Planomicrobium_okeanokoites
1415	h	dhor__S	h___dhor__S	Planomicrobium_okeanokoites
1416	h	dmlgnc	h___dmlgnc	Planomicrobium_okeanokoites
1417	h	dmpp	h___dmpp	Planomicrobium_okeanokoites
1418	h	dnad	h___dnad	Planomicrobium_okeanokoites
1419	h	dpcoa	h___dpcoa	Planomicrobium_okeanokoites
1420	h	dtdpglu	h___dtdpglu	Planomicrobium_okeanokoites
1421	h	dtdprmn	h___dtdprmn	Planomicrobium_okeanokoites
1422	h	duri	h___duri	Planomicrobium_okeanokoites
1423	h	dutp	h___dutp	Planomicrobium_okeanokoites
1424	h	dxyl5p	h___dxyl5p	Planomicrobium_okeanokoites
1425	h	etoh	h___etoh	Planomicrobium_okeanokoites
1426	h	fdxo_42	h___fdxo_42	Planomicrobium_okeanokoites
1427	h	fe2	h___fe2	Planomicrobium_okeanokoites
1428	h	fldrd	h___fldrd	Planomicrobium_okeanokoites
1429	h	flxso	h___flxso	Planomicrobium_okeanokoites
1430	h	fmnh2	h___fmnh2	Planomicrobium_okeanokoites
1431	h	fmnRD	h___fmnRD	Planomicrobium_okeanokoites
1432	h	gdpmann	h___gdpmann	Planomicrobium_okeanokoites
1433	h	glcn	h___glcn	Planomicrobium_okeanokoites
1434	h	glu__L	h___glu__L	Planomicrobium_okeanokoites
1435	h	glu1sa	h___glu1sa	Planomicrobium_okeanokoites
1436	h	glu5sa	h___glu5sa	Planomicrobium_okeanokoites
1437	h	glyc__R	h___glyc__R	Planomicrobium_okeanokoites
1438	h	glyc3p	h___glyc3p	Planomicrobium_okeanokoites
1439	h	gthrd	h___gthrd	Planomicrobium_okeanokoites
1440	h	h2mb4p	h___h2mb4p	Planomicrobium_okeanokoites
1441	h	h2s	h___h2s	Planomicrobium_okeanokoites
1442	h	hdca	h___hdca	Planomicrobium_okeanokoites
1443	h	hdcap	h___hdcap	Planomicrobium_okeanokoites
1444	h	hdcea	h___hdcea	Planomicrobium_okeanokoites
1445	h	hdceap	h___hdceap	Planomicrobium_okeanokoites
1446	h	hdeACP	h___hdeACP	Planomicrobium_okeanokoites
1447	h	hexACP	h___hexACP	Planomicrobium_okeanokoites
1448	h	hom__L	h___hom__L	Planomicrobium_okeanokoites
1449	h	imp	h___imp	Planomicrobium_okeanokoites
1450	h	ipdp	h___ipdp	Planomicrobium_okeanokoites
1451	h	iscu_4fe4s	h___iscu_4fe4s	Planomicrobium_okeanokoites
1452	h	iscu	h___iscu	Planomicrobium_okeanokoites
1453	h	lipopb	h___lipopb	Planomicrobium_okeanokoites
1454	h	lys__L	h___lys__L	Planomicrobium_okeanokoites
1455	h	mana	h___mana	Planomicrobium_okeanokoites
1456	h	mbhn	h___mbhn	Planomicrobium_okeanokoites
1457	h	met__L	h___met__L	Planomicrobium_okeanokoites
1458	h	mql7	h___mql7	Planomicrobium_okeanokoites
1459	h	mql8	h___mql8	Planomicrobium_okeanokoites
1460	h	myrsACP	h___myrsACP	Planomicrobium_okeanokoites
1461	h	nadh	h___nadh	Planomicrobium_okeanokoites
1462	h	nicrns	h___nicrns	Planomicrobium_okeanokoites
1463	h	nicrnt	h___nicrnt	Planomicrobium_okeanokoites
1464	h	ocACP	h___ocACP	Planomicrobium_okeanokoites
1465	h	ocdca	h___ocdca	Planomicrobium_okeanokoites
1466	h	ocdcaACP	h___ocdcaACP	Planomicrobium_okeanokoites
1467	h	ocdcap	h___ocdcap	Planomicrobium_okeanokoites
1468	h	ocdcea	h___ocdcea	Planomicrobium_okeanokoites
1469	h	ocdceap	h___ocdceap	Planomicrobium_okeanokoites
1470	h	octapb	h___octapb	Planomicrobium_okeanokoites
1471	h	octeACP	h___octeACP	Planomicrobium_okeanokoites
1472	h	palmACP	h___palmACP	Planomicrobium_okeanokoites
1473	h	pan4p	h___pan4p	Planomicrobium_okeanokoites
1474	h	pant__R	h___pant__R	Planomicrobium_okeanokoites
1475	h	pdima	h___pdima	Planomicrobium_okeanokoites
1476	h	pe181	h___pe181	Planomicrobium_okeanokoites
1477	h	phpyr	h___phpyr	Planomicrobium_okeanokoites
1478	h	phthdl	h___phthdl	Planomicrobium_okeanokoites
1479	h	pi	h___pi	Planomicrobium_okeanokoites
1480	h	pppg9	h___pppg9	Planomicrobium_okeanokoites
1481	h	prephthACP	h___prephthACP	Planomicrobium_okeanokoites
1482	h	prfp	h___prfp	Planomicrobium_okeanokoites
1483	h	pro__L	h___pro__L	Planomicrobium_okeanokoites
1484	h	pyr	h___pyr	Planomicrobium_okeanokoites
1485	h	q8h2	h___q8h2	Planomicrobium_okeanokoites
1486	h	r5p	h___r5p	Planomicrobium_okeanokoites
1487	h	rdxo	h___rdxo	Planomicrobium_okeanokoites
1488	h	skm	h___skm	Planomicrobium_okeanokoites
1489	h	sucsal	h___sucsal	Planomicrobium_okeanokoites
1490	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Planomicrobium_okeanokoites
1491	h	sufbcd	h___sufbcd	Planomicrobium_okeanokoites
1492	h	tamocta	h___tamocta	Planomicrobium_okeanokoites
1493	h	tdeACP	h___tdeACP	Planomicrobium_okeanokoites
1494	h	thdp	h___thdp	Planomicrobium_okeanokoites
1495	h	thmmp	h___thmmp	Planomicrobium_okeanokoites
1496	h	tmhexc	h___tmhexc	Planomicrobium_okeanokoites
1497	h	trnaglu	h___trnaglu	Planomicrobium_okeanokoites
1498	h	tsul	h___tsul	Planomicrobium_okeanokoites
1499	h	ttdca	h___ttdca	Planomicrobium_okeanokoites
1500	h	ttdcap	h___ttdcap	Planomicrobium_okeanokoites
1501	h	ttdceap	h___ttdceap	Planomicrobium_okeanokoites
1502	h	uacgam	h___uacgam	Planomicrobium_okeanokoites
1503	h	uamr	h___uamr	Planomicrobium_okeanokoites
1504	h	udpg	h___udpg	Planomicrobium_okeanokoites
1505	h	ump	h___ump	Planomicrobium_okeanokoites
1506	h	uri	h___uri	Planomicrobium_okeanokoites
1507	h2mb4p	dmpp	h2mb4p___dmpp	Planomicrobium_okeanokoites
1508	h2mb4p	h2o	h2mb4p___h2o	Planomicrobium_okeanokoites
1509	h2mb4p	ipdp	h2mb4p___ipdp	Planomicrobium_okeanokoites
1510	h2mb4p	nad	h2mb4p___nad	Planomicrobium_okeanokoites
1511	h2o	25dhpp	h2o___25dhpp	Planomicrobium_okeanokoites
1512	h2o	26dap_LL	h2o___26dap_LL	Planomicrobium_okeanokoites
1513	h2o	2dda7p	h2o___2dda7p	Planomicrobium_okeanokoites
1514	h2o	2dhp	h2o___2dhp	Planomicrobium_okeanokoites
1515	h2o	2hxmp	h2o___2hxmp	Planomicrobium_okeanokoites
1516	h2o	2obut	h2o___2obut	Planomicrobium_okeanokoites
1517	h2o	3oxoadp	h2o___3oxoadp	Planomicrobium_okeanokoites
1518	h2o	4ahmmp	h2o___4ahmmp	Planomicrobium_okeanokoites
1519	h2o	4h2kpi	h2o___4h2kpi	Planomicrobium_okeanokoites
1520	h2o	4mhetz	h2o___4mhetz	Planomicrobium_okeanokoites
1521	h2o	4r5au	h2o___4r5au	Planomicrobium_okeanokoites
1522	h2o	5aizc	h2o___5aizc	Planomicrobium_okeanokoites
1523	h2o	5apru	h2o___5apru	Planomicrobium_okeanokoites
1524	h2o	5cmhm	h2o___5cmhm	Planomicrobium_okeanokoites
1525	h2o	5drib	h2o___5drib	Planomicrobium_okeanokoites
1526	h2o	5fthf	h2o___5fthf	Planomicrobium_okeanokoites
1527	h2o	5mtr	h2o___5mtr	Planomicrobium_okeanokoites
1528	h2o	6pgc	h2o___6pgc	Planomicrobium_okeanokoites
1529	h2o	ac	h2o___ac	Planomicrobium_okeanokoites
1530	h2o	acamoxm	h2o___acamoxm	Planomicrobium_okeanokoites
1531	h2o	accoa	h2o___accoa	Planomicrobium_okeanokoites
1532	h2o	acgam	h2o___acgam	Planomicrobium_okeanokoites
1533	h2o	acgam6p	h2o___acgam6p	Planomicrobium_okeanokoites
1534	h2o	acmana	h2o___acmana	Planomicrobium_okeanokoites
1535	h2o	acmum6p	h2o___acmum6p	Planomicrobium_okeanokoites
1536	h2o	ACP	h2o___ACP	Planomicrobium_okeanokoites
1537	h2o	ade	h2o___ade	Planomicrobium_okeanokoites
1538	h2o	adn	h2o___adn	Planomicrobium_okeanokoites
1539	h2o	ahdt	h2o___ahdt	Planomicrobium_okeanokoites
1540	h2o	ala__D	h2o___ala__D	Planomicrobium_okeanokoites
1541	h2o	amet	h2o___amet	Planomicrobium_okeanokoites
1542	h2o	amp	h2o___amp	Planomicrobium_okeanokoites
1543	h2o	anhgm3p	h2o___anhgm3p	Planomicrobium_okeanokoites
1544	h2o	anhm	h2o___anhm	Planomicrobium_okeanokoites
1545	h2o	anhm3p	h2o___anhm3p	Planomicrobium_okeanokoites
1546	h2o	anhm4p	h2o___anhm4p	Planomicrobium_okeanokoites
1547	h2o	apoACP	h2o___apoACP	Planomicrobium_okeanokoites
1548	h2o	aps	h2o___aps	Planomicrobium_okeanokoites
1549	h2o	asn__L	h2o___asn__L	Planomicrobium_okeanokoites
1550	h2o	asp__L	h2o___asp__L	Planomicrobium_okeanokoites
1551	h2o	cbp	h2o___cbp	Planomicrobium_okeanokoites
1552	h2o	cdp	h2o___cdp	Planomicrobium_okeanokoites
1553	h2o	ch4s	h2o___ch4s	Planomicrobium_okeanokoites
1554	h2o	chol	h2o___chol	Planomicrobium_okeanokoites
1555	h2o	cit	h2o___cit	Planomicrobium_okeanokoites
1556	h2o	citr__L	h2o___citr__L	Planomicrobium_okeanokoites
1557	h2o	cmp	h2o___cmp	Planomicrobium_okeanokoites
1558	h2o	coa	h2o___coa	Planomicrobium_okeanokoites
1559	h2o	ctp	h2o___ctp	Planomicrobium_okeanokoites
1560	h2o	cys__L	h2o___cys__L	Planomicrobium_okeanokoites
1561	h2o	cytd	h2o___cytd	Planomicrobium_okeanokoites
1562	h2o	dad_2	h2o___dad_2	Planomicrobium_okeanokoites
1563	h2o	dcmp	h2o___dcmp	Planomicrobium_okeanokoites
1564	h2o	dcyt	h2o___dcyt	Planomicrobium_okeanokoites
1565	h2o	ddca	h2o___ddca	Planomicrobium_okeanokoites
1566	h2o	dgsn	h2o___dgsn	Planomicrobium_okeanokoites
1567	h2o	dhnpt	h2o___dhnpt	Planomicrobium_okeanokoites
1568	h2o	dhpmp	h2o___dhpmp	Planomicrobium_okeanokoites
1569	h2o	din	h2o___din	Planomicrobium_okeanokoites
1570	h2o	dtmp	h2o___dtmp	Planomicrobium_okeanokoites
1571	h2o	dump	h2o___dump	Planomicrobium_okeanokoites
1572	h2o	duri	h2o___duri	Planomicrobium_okeanokoites
1573	h2o	etha	h2o___etha	Planomicrobium_okeanokoites
1574	h2o	f6p	h2o___f6p	Planomicrobium_okeanokoites
1575	h2o	fad	h2o___fad	Planomicrobium_okeanokoites
1576	h2o	fadh2	h2o___fadh2	Planomicrobium_okeanokoites
1577	h2o	for	h2o___for	Planomicrobium_okeanokoites
1578	h2o	fpram	h2o___fpram	Planomicrobium_okeanokoites
1579	h2o	fru	h2o___fru	Planomicrobium_okeanokoites
1580	h2o	g3pe	h2o___g3pe	Planomicrobium_okeanokoites
1581	h2o	g3pg	h2o___g3pg	Planomicrobium_okeanokoites
1582	h2o	g6p	h2o___g6p	Planomicrobium_okeanokoites
1583	h2o	gal	h2o___gal	Planomicrobium_okeanokoites
1584	h2o	gam6p	h2o___gam6p	Planomicrobium_okeanokoites
1585	h2o	gdp	h2o___gdp	Planomicrobium_okeanokoites
1586	h2o	glc__D	h2o___glc__D	Planomicrobium_okeanokoites
1587	h2o	glu__L	h2o___glu__L	Planomicrobium_okeanokoites
1588	h2o	glu5sa	h2o___glu5sa	Planomicrobium_okeanokoites
1589	h2o	glx	h2o___glx	Planomicrobium_okeanokoites
1590	h2o	gly	h2o___gly	Planomicrobium_okeanokoites
1591	h2o	glyc	h2o___glyc	Planomicrobium_okeanokoites
1592	h2o	glyc3p	h2o___glyc3p	Planomicrobium_okeanokoites
1593	h2o	glyclt	h2o___glyclt	Planomicrobium_okeanokoites
1594	h2o	gmhep1p	h2o___gmhep1p	Planomicrobium_okeanokoites
1595	h2o	gmp	h2o___gmp	Planomicrobium_okeanokoites
1596	h2o	gsn	h2o___gsn	Planomicrobium_okeanokoites
1597	h2o	gthrd	h2o___gthrd	Planomicrobium_okeanokoites
1598	h2o	gtp	h2o___gtp	Planomicrobium_okeanokoites
1599	h2o	h2o2	h2o___h2o2	Planomicrobium_okeanokoites
1600	h2o	h2s	h2o___h2s	Planomicrobium_okeanokoites
1601	h2o	hco3	h2o___hco3	Planomicrobium_okeanokoites
1602	h2o	hcys__L	h2o___hcys__L	Planomicrobium_okeanokoites
1603	h2o	hdca	h2o___hdca	Planomicrobium_okeanokoites
1604	h2o	hdcea	h2o___hdcea	Planomicrobium_okeanokoites
1605	h2o	his__L	h2o___his__L	Planomicrobium_okeanokoites
1606	h2o	histd	h2o___histd	Planomicrobium_okeanokoites
1607	h2o	hmbil	h2o___hmbil	Planomicrobium_okeanokoites
1608	h2o	hmgcoa	h2o___hmgcoa	Planomicrobium_okeanokoites
1609	h2o	hqn	h2o___hqn	Planomicrobium_okeanokoites
