substrate	product	rxn	taxon
2152	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Halothermothrix_orenii
2153	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Halothermothrix_orenii
2154	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Halothermothrix_orenii
2155	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Halothermothrix_orenii
2156	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Halothermothrix_orenii
2157	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Halothermothrix_orenii
2158	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Halothermothrix_orenii
2159	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Halothermothrix_orenii
2160	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Halothermothrix_orenii
2161	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Halothermothrix_orenii
2162	sufbcd	adp	sufbcd___adp	Halothermothrix_orenii
2163	sufbcd	h	sufbcd___h	Halothermothrix_orenii
2164	sufbcd	pi	sufbcd___pi	Halothermothrix_orenii
2165	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Halothermothrix_orenii
2166	sufbcd	sufse	sufbcd___sufse	Halothermothrix_orenii
2167	sufse	ala__L	sufse___ala__L	Halothermothrix_orenii
2168	sufse	sufsesh	sufse___sufsesh	Halothermothrix_orenii
2169	sufsesh	adp	sufsesh___adp	Halothermothrix_orenii
2170	sufsesh	fad	sufsesh___fad	Halothermothrix_orenii
2171	sufsesh	h	sufsesh___h	Halothermothrix_orenii
2172	sufsesh	pi	sufsesh___pi	Halothermothrix_orenii
2173	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Halothermothrix_orenii
2174	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Halothermothrix_orenii
2175	sufsesh	sufse	sufsesh___sufse	Halothermothrix_orenii
2176	t3c11vaceACP	nad	t3c11vaceACP___nad	Halothermothrix_orenii
2177	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Halothermothrix_orenii
2178	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Halothermothrix_orenii
2179	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Halothermothrix_orenii
2180	t3c7mrseACP	nad	t3c7mrseACP___nad	Halothermothrix_orenii
2181	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Halothermothrix_orenii
2182	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Halothermothrix_orenii
2183	t3c9palmeACP	nad	t3c9palmeACP___nad	Halothermothrix_orenii
2184	tag6p__D	adp	tag6p__D___adp	Halothermothrix_orenii
2185	tag6p__D	h	tag6p__D___h	Halothermothrix_orenii
2186	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Halothermothrix_orenii
2187	tagdp__D	dhap	tagdp__D___dhap	Halothermothrix_orenii
2188	tagdp__D	g3p	tagdp__D___g3p	Halothermothrix_orenii
2189	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Halothermothrix_orenii
2190	tddec2eACP	nad	tddec2eACP___nad	Halothermothrix_orenii
2191	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Halothermothrix_orenii
2192	tdeACP	ACP	tdeACP___ACP	Halothermothrix_orenii
2193	tdeACP	co2	tdeACP___co2	Halothermothrix_orenii
2194	tdeACP	ttdceap	tdeACP___ttdceap	Halothermothrix_orenii
2195	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Halothermothrix_orenii
2196	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Halothermothrix_orenii
2197	tdec2eACP	nad	tdec2eACP___nad	Halothermothrix_orenii
2198	tdecoa	coa	tdecoa___coa	Halothermothrix_orenii
2199	tdecoa	h	tdecoa___h	Halothermothrix_orenii
2200	tdecoa	ttdcea	tdecoa___ttdcea	Halothermothrix_orenii
2201	thdp	coa	thdp___coa	Halothermothrix_orenii
2202	thdp	sl2a6o	thdp___sl2a6o	Halothermothrix_orenii
2203	thex2eACP	hexACP	thex2eACP___hexACP	Halothermothrix_orenii
2204	thex2eACP	nad	thex2eACP___nad	Halothermothrix_orenii
2205	thf	10fthf	thf___10fthf	Halothermothrix_orenii
2206	thf	co2	thf___co2	Halothermothrix_orenii
2207	thf	dhlpro	thf___dhlpro	Halothermothrix_orenii
2208	thf	gly	thf___gly	Halothermothrix_orenii
2209	thf	h2o	thf___h2o	Halothermothrix_orenii
2210	thf	mlthf	thf___mlthf	Halothermothrix_orenii
2211	thf	nadh	thf___nadh	Halothermothrix_orenii
2212	thf	nh4	thf___nh4	Halothermothrix_orenii
2213	thr__L	2obut	thr__L___2obut	Halothermothrix_orenii
2214	thr__L	acald	thr__L___acald	Halothermothrix_orenii
2215	thr__L	gly	thr__L___gly	Halothermothrix_orenii
2216	thr__L	nh4	thr__L___nh4	Halothermothrix_orenii
2217	thym	5mcsn	thym___5mcsn	Halothermothrix_orenii
2218	thym	h	thym___h	Halothermothrix_orenii
2219	thym	h2o	thym___h2o	Halothermothrix_orenii
2220	thymd	2dr1p	thymd___2dr1p	Halothermothrix_orenii
2221	thymd	adp	thymd___adp	Halothermothrix_orenii
2222	thymd	dtmp	thymd___dtmp	Halothermothrix_orenii
2223	thymd	h	thymd___h	Halothermothrix_orenii
2224	thymd	thym	thymd___thym	Halothermothrix_orenii
2225	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Halothermothrix_orenii
2226	tmrs2eACP	nad	tmrs2eACP___nad	Halothermothrix_orenii
2227	toct2eACP	nad	toct2eACP___nad	Halothermothrix_orenii
2228	toct2eACP	ocACP	toct2eACP___ocACP	Halothermothrix_orenii
2229	toctd2eACP	nad	toctd2eACP___nad	Halothermothrix_orenii
2230	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Halothermothrix_orenii
2231	tpalm2eACP	nad	tpalm2eACP___nad	Halothermothrix_orenii
2232	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Halothermothrix_orenii
2233	trdox	acser	trdox___acser	Halothermothrix_orenii
2234	trdox	nadp	trdox___nadp	Halothermothrix_orenii
2235	trdox	tsul	trdox___tsul	Halothermothrix_orenii
2236	trdrd	dadp	trdrd___dadp	Halothermothrix_orenii
2237	trdrd	datp	trdrd___datp	Halothermothrix_orenii
2238	trdrd	dcdp	trdrd___dcdp	Halothermothrix_orenii
2239	trdrd	dctp	trdrd___dctp	Halothermothrix_orenii
2240	trdrd	dgdp	trdrd___dgdp	Halothermothrix_orenii
2241	trdrd	dgtp	trdrd___dgtp	Halothermothrix_orenii
2242	trdrd	dudp	trdrd___dudp	Halothermothrix_orenii
2243	trdrd	dutp	trdrd___dutp	Halothermothrix_orenii
2244	trdrd	h	trdrd___h	Halothermothrix_orenii
2245	trdrd	met__L	trdrd___met__L	Halothermothrix_orenii
2246	trdrd	pap	trdrd___pap	Halothermothrix_orenii
2247	trdrd	so3	trdrd___so3	Halothermothrix_orenii
2248	tre	malt	tre___malt	Halothermothrix_orenii
2249	tre6p	g6p	tre6p___g6p	Halothermothrix_orenii
2250	tre6p	glc__D	tre6p___glc__D	Halothermothrix_orenii
2251	trnaglu	amp	trnaglu___amp	Halothermothrix_orenii
2252	trnaglu	glutrna	trnaglu___glutrna	Halothermothrix_orenii
2253	trnaglu	ppi	trnaglu___ppi	Halothermothrix_orenii
2254	tsul	ac	tsul___ac	Halothermothrix_orenii
2255	tsul	scys__L	tsul___scys__L	Halothermothrix_orenii
2256	ttdca	amp	ttdca___amp	Halothermothrix_orenii
2257	ttdca	myrsACP	ttdca___myrsACP	Halothermothrix_orenii
2258	ttdca	pe140	ttdca___pe140	Halothermothrix_orenii
2259	ttdca	ppi	ttdca___ppi	Halothermothrix_orenii
2260	ttdcap	h	ttdcap___h	Halothermothrix_orenii
2261	ttdcap	pi	ttdcap___pi	Halothermothrix_orenii
2262	ttdcap	ttdca	ttdcap___ttdca	Halothermothrix_orenii
2263	ttdcea	amp	ttdcea___amp	Halothermothrix_orenii
2264	ttdcea	pe141	ttdcea___pe141	Halothermothrix_orenii
2265	ttdcea	ppi	ttdcea___ppi	Halothermothrix_orenii
2266	ttdcea	tdeACP	ttdcea___tdeACP	Halothermothrix_orenii
2267	ttdceap	h	ttdceap___h	Halothermothrix_orenii
2268	ttdceap	pi	ttdceap___pi	Halothermothrix_orenii
2269	ttdceap	ttdcea	ttdceap___ttdcea	Halothermothrix_orenii
2270	u23ga	h	u23ga___h	Halothermothrix_orenii
2271	u23ga	lipidAds	u23ga___lipidAds	Halothermothrix_orenii
2272	u23ga	lipidX	u23ga___lipidX	Halothermothrix_orenii
2273	u23ga	udp	u23ga___udp	Halothermothrix_orenii
2274	u23ga	ump	u23ga___ump	Halothermothrix_orenii
2275	u3aga	ac	u3aga___ac	Halothermothrix_orenii
2276	u3aga	u3hga	u3aga___u3hga	Halothermothrix_orenii
2277	u3hga	ACP	u3hga___ACP	Halothermothrix_orenii
2278	u3hga	h	u3hga___h	Halothermothrix_orenii
2279	u3hga	u23ga	u3hga___u23ga	Halothermothrix_orenii
2280	uaccg	nadp	uaccg___nadp	Halothermothrix_orenii
2281	uaccg	uamr	uaccg___uamr	Halothermothrix_orenii
2282	uacgam	acmana	uacgam___acmana	Halothermothrix_orenii
2283	uacgam	ACP	uacgam___ACP	Halothermothrix_orenii
2284	uacgam	h	uacgam___h	Halothermothrix_orenii
2285	uacgam	pi	uacgam___pi	Halothermothrix_orenii
2286	uacgam	u3aga	uacgam___u3aga	Halothermothrix_orenii
2287	uacgam	uaagmda	uacgam___uaagmda	Halothermothrix_orenii
2288	uacgam	uaccg	uacgam___uaccg	Halothermothrix_orenii
2289	uacgam	udp	uacgam___udp	Halothermothrix_orenii
2290	uagmda	h	uagmda___h	Halothermothrix_orenii
2291	uagmda	uaagmda	uagmda___uaagmda	Halothermothrix_orenii
2292	uagmda	udp	uagmda___udp	Halothermothrix_orenii
2293	uama	adp	uama___adp	Halothermothrix_orenii
2294	uama	h	uama___h	Halothermothrix_orenii
2295	uama	pi	uama___pi	Halothermothrix_orenii
2296	uama	uamag	uama___uamag	Halothermothrix_orenii
2297	uamag	adp	uamag___adp	Halothermothrix_orenii
2298	uamag	h	uamag___h	Halothermothrix_orenii
2299	uamag	pi	uamag___pi	Halothermothrix_orenii
2300	uamag	ugmd	uamag___ugmd	Halothermothrix_orenii
2301	uamr	adp	uamr___adp	Halothermothrix_orenii
2302	uamr	h	uamr___h	Halothermothrix_orenii
2303	uamr	pi	uamr___pi	Halothermothrix_orenii
2304	uamr	uama	uamr___uama	Halothermothrix_orenii
2305	udcpdp	h	udcpdp___h	Halothermothrix_orenii
2306	udcpdp	pi	udcpdp___pi	Halothermothrix_orenii
2307	udcpdp	udcpp	udcpdp___udcpp	Halothermothrix_orenii
2308	udcpp	uagmda	udcpp___uagmda	Halothermothrix_orenii
2309	udcpp	udp	udcpp___udp	Halothermothrix_orenii
2310	udcpp	uLa4n	udcpp___uLa4n	Halothermothrix_orenii
2311	udcpp	ump	udcpp___ump	Halothermothrix_orenii
2312	udp	dudp	udp___dudp	Halothermothrix_orenii
2313	udp	h2o	udp___h2o	Halothermothrix_orenii
2314	udp	trdox	udp___trdox	Halothermothrix_orenii
2315	udpg	ghhlipa	udpg___ghhlipa	Halothermothrix_orenii
2316	udpg	h	udpg___h	Halothermothrix_orenii
2317	udpg	nadh	udpg___nadh	Halothermothrix_orenii
2318	udpg	udp	udpg___udp	Halothermothrix_orenii
2319	udpg	udpglcur	udpg___udpglcur	Halothermothrix_orenii
2320	udpgal	udpg	udpgal___udpg	Halothermothrix_orenii
2321	udpglcur	co2	udpglcur___co2	Halothermothrix_orenii
2322	udpglcur	nadh	udpglcur___nadh	Halothermothrix_orenii
2323	udpglcur	udpLa4o	udpglcur___udpLa4o	Halothermothrix_orenii
2324	udpLa4n	udp	udpLa4n___udp	Halothermothrix_orenii
2325	udpLa4n	uLa4n	udpLa4n___uLa4n	Halothermothrix_orenii
2326	udpLa4o	akg	udpLa4o___akg	Halothermothrix_orenii
2327	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Halothermothrix_orenii
2328	ugmd	adp	ugmd___adp	Halothermothrix_orenii
2329	ugmd	h	ugmd___h	Halothermothrix_orenii
2330	ugmd	pi	ugmd___pi	Halothermothrix_orenii
2331	ugmd	ugmda	ugmd___ugmda	Halothermothrix_orenii
2332	ugmda	uagmda	ugmda___uagmda	Halothermothrix_orenii
2333	ugmda	ump	ugmda___ump	Halothermothrix_orenii
2334	ump	adp	ump___adp	Halothermothrix_orenii
2335	ump	pi	ump___pi	Halothermothrix_orenii
2336	ump	udp	ump___udp	Halothermothrix_orenii
2337	ump	uri	ump___uri	Halothermothrix_orenii
2338	uppg3	co2	uppg3___co2	Halothermothrix_orenii
2339	uppg3	cpppg3	uppg3___cpppg3	Halothermothrix_orenii
2340	ura	pi	ura___pi	Halothermothrix_orenii
2341	ura	ppi	ura___ppi	Halothermothrix_orenii
2342	ura	ump	ura___ump	Halothermothrix_orenii
2343	uri	adp	uri___adp	Halothermothrix_orenii
2344	uri	gdp	uri___gdp	Halothermothrix_orenii
2345	uri	h	uri___h	Halothermothrix_orenii
2346	uri	idp	uri___idp	Halothermothrix_orenii
2347	uri	ump	uri___ump	Halothermothrix_orenii
2348	utp	ctp	utp___ctp	Halothermothrix_orenii
2349	utp	dutp	utp___dutp	Halothermothrix_orenii
2350	utp	glu__L	utp___glu__L	Halothermothrix_orenii
2351	utp	h2o	utp___h2o	Halothermothrix_orenii
2352	utp	trdox	utp___trdox	Halothermothrix_orenii
2353	utp	uacgam	utp___uacgam	Halothermothrix_orenii
2354	utp	udpg	utp___udpg	Halothermothrix_orenii
2355	val__L	3mob	val__L___3mob	Halothermothrix_orenii
2356	val__L	glu__L	val__L___glu__L	Halothermothrix_orenii
2357	xan	ppi	xan___ppi	Halothermothrix_orenii
2358	xan	xmp	xan___xmp	Halothermothrix_orenii
2359	xmp	amp	xmp___amp	Halothermothrix_orenii
2360	xmp	glu__L	xmp___glu__L	Halothermothrix_orenii
2361	xmp	gmp	xmp___gmp	Halothermothrix_orenii
2362	xmp	h	xmp___h	Halothermothrix_orenii
2363	xmp	pi	xmp___pi	Halothermothrix_orenii
2364	xmp	ppi	xmp___ppi	Halothermothrix_orenii
2365	xmp	xtsn	xmp___xtsn	Halothermothrix_orenii
2366	xtsn	r1p	xtsn___r1p	Halothermothrix_orenii
2367	xtsn	xan	xtsn___xan	Halothermothrix_orenii
2368	xu5p__D	g3p	xu5p__D___g3p	Halothermothrix_orenii
2369	xu5p__D	s7p	xu5p__D___s7p	Halothermothrix_orenii
2370	xyl__D	xylu__D	xyl__D___xylu__D	Halothermothrix_orenii
2371	xylu__D	adp	xylu__D___adp	Halothermothrix_orenii
2372	xylu__D	h	xylu__D___h	Halothermothrix_orenii
2373	xylu__D	xu5p__D	xylu__D___xu5p__D	Halothermothrix_orenii
2374	10fthf	fprica	10fthf___fprica	Halothermothrix_orenii
2375	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Halothermothrix_orenii
2376	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Halothermothrix_orenii
2377	23dhmb	3mob	23dhmb___3mob	Halothermothrix_orenii
2378	23dhmb	h2o	23dhmb___h2o	Halothermothrix_orenii
2379	24dhhed	pyr	24dhhed___pyr	Halothermothrix_orenii
2380	24dhhed	sucsal	24dhhed___sucsal	Halothermothrix_orenii
2381	25drapp	5apru	25drapp___5apru	Halothermothrix_orenii
2382	25drapp	nh4	25drapp___nh4	Halothermothrix_orenii
2383	2hh24dd	2ohed	2hh24dd___2ohed	Halothermothrix_orenii
2384	2mecdp	nad	2mecdp___nad	Halothermothrix_orenii
2385	2odecg3p	glyc3p	2odecg3p___glyc3p	Halothermothrix_orenii
2386	2odecg3p	h	2odecg3p___h	Halothermothrix_orenii
2387	2odecg3p	ocdca	2odecg3p___ocdca	Halothermothrix_orenii
2388	2ohed	24dhhed	2ohed___24dhhed	Halothermothrix_orenii
2389	2oph	2ohph	2oph___2ohph	Halothermothrix_orenii
2390	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Halothermothrix_orenii
2391	2tdec7eg3p	h	2tdec7eg3p___h	Halothermothrix_orenii
2392	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Halothermothrix_orenii
2393	3hbcoa	aacoa	3hbcoa___aacoa	Halothermothrix_orenii
2394	3hbcoa	h	3hbcoa___h	Halothermothrix_orenii
2395	3hbcoa	nadh	3hbcoa___nadh	Halothermothrix_orenii
2396	3hdcoa	3odcoa	3hdcoa___3odcoa	Halothermothrix_orenii
2397	3hdcoa	h	3hdcoa___h	Halothermothrix_orenii
2398	3hdcoa	nadh	3hdcoa___nadh	Halothermothrix_orenii
2399	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Halothermothrix_orenii
2400	3hddcoa	h	3hddcoa___h	Halothermothrix_orenii
2401	3hddcoa	nadh	3hddcoa___nadh	Halothermothrix_orenii
2402	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Halothermothrix_orenii
2403	3hhcoa	h	3hhcoa___h	Halothermothrix_orenii
2404	3hhcoa	nadh	3hhcoa___nadh	Halothermothrix_orenii
2405	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Halothermothrix_orenii
2406	3hhdcoa	h	3hhdcoa___h	Halothermothrix_orenii
2407	3hhdcoa	nadh	3hhdcoa___nadh	Halothermothrix_orenii
2408	3hocoa	3oocoa	3hocoa___3oocoa	Halothermothrix_orenii
2409	3hocoa	h	3hocoa___h	Halothermothrix_orenii
2410	3hocoa	nadh	3hocoa___nadh	Halothermothrix_orenii
2411	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Halothermothrix_orenii
2412	3hodcoa	h	3hodcoa___h	Halothermothrix_orenii
2413	3hodcoa	nadh	3hodcoa___nadh	Halothermothrix_orenii
2414	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Halothermothrix_orenii
2415	3htdcoa	h	3htdcoa___h	Halothermothrix_orenii
2416	3htdcoa	nadh	3htdcoa___nadh	Halothermothrix_orenii
2417	3mob	val__L	3mob___val__L	Halothermothrix_orenii
2418	3odcoa	3hdcoa	3odcoa___3hdcoa	Halothermothrix_orenii
2419	3odcoa	nad	3odcoa___nad	Halothermothrix_orenii
2420	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Halothermothrix_orenii
2421	3oddcoa	nad	3oddcoa___nad	Halothermothrix_orenii
2422	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Halothermothrix_orenii
2423	3ohcoa	nad	3ohcoa___nad	Halothermothrix_orenii
2424	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Halothermothrix_orenii
2425	3ohodcoa	nad	3ohodcoa___nad	Halothermothrix_orenii
2426	3oocoa	3hocoa	3oocoa___3hocoa	Halothermothrix_orenii
2427	3oocoa	nad	3oocoa___nad	Halothermothrix_orenii
2428	3ophb	2oph	3ophb___2oph	Halothermothrix_orenii
2429	3ophb	co2	3ophb___co2	Halothermothrix_orenii
2430	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Halothermothrix_orenii
2431	3otdcoa	nad	3otdcoa___nad	Halothermothrix_orenii
2432	4abutn	4abut	4abutn___4abut	Halothermothrix_orenii
2433	4abutn	h	4abutn___h	Halothermothrix_orenii
2434	4abutn	nadh	4abutn___nadh	Halothermothrix_orenii
2435	4abz	ppi	4abz___ppi	Halothermothrix_orenii
2436	4hbz	3ophb	4hbz___3ophb	Halothermothrix_orenii
2437	4hbz	ppi	4hbz___ppi	Halothermothrix_orenii
2438	4hphac	34dhpha	4hphac___34dhpha	Halothermothrix_orenii
2439	4hphac	fad	4hphac___fad	Halothermothrix_orenii
2440	4hphac	h2o	4hphac___h2o	Halothermothrix_orenii
2441	5pg35pg	gmp	5pg35pg___gmp	Halothermothrix_orenii
2442	5pg35pg	h	5pg35pg___h	Halothermothrix_orenii
2443	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Halothermothrix_orenii
2444	6hmhpt	amp	6hmhpt___amp	Halothermothrix_orenii
2445	6hmhpt	h	6hmhpt___h	Halothermothrix_orenii
2446	6hmhptpp	dhpt	6hmhptpp___dhpt	Halothermothrix_orenii
2447	6hmhptpp	ppi	6hmhptpp___ppi	Halothermothrix_orenii
2448	aacoa	3hbcoa	aacoa___3hbcoa	Halothermothrix_orenii
2449	aacoa	nad	aacoa___nad	Halothermothrix_orenii
2450	acg5sa	acorn	acg5sa___acorn	Halothermothrix_orenii
2451	acg5sa	akg	acg5sa___akg	Halothermothrix_orenii
2452	acnam	acmana	acnam___acmana	Halothermothrix_orenii
2453	acnam	pyr	acnam___pyr	Halothermothrix_orenii
2454	ACP	dcaACP	ACP___dcaACP	Halothermothrix_orenii
2455	ACP	hdeACP	ACP___hdeACP	Halothermothrix_orenii
2456	ACP	ocACP	ACP___ocACP	Halothermothrix_orenii
2457	ACP	ocdcaACP	ACP___ocdcaACP	Halothermothrix_orenii
2458	ACP	octeACP	ACP___octeACP	Halothermothrix_orenii
2459	ACP	palmACP	ACP___palmACP	Halothermothrix_orenii
2460	adp	gtp	adp___gtp	Halothermothrix_orenii
2461	aicar	thf	aicar___thf	Halothermothrix_orenii
2462	air	4ampm	air___4ampm	Halothermothrix_orenii
2463	air	for	air___for	Halothermothrix_orenii
2464	akg	4abutn	akg___4abutn	Halothermothrix_orenii
2465	akg	glu5sa	akg___glu5sa	Halothermothrix_orenii
2466	akg	h	akg___h	Halothermothrix_orenii
2467	anhgm3p	anhgm	anhgm3p___anhgm	Halothermothrix_orenii
2468	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Halothermothrix_orenii
2469	ap4a	adp	ap4a___adp	Halothermothrix_orenii
2470	ap4a	h	ap4a___h	Halothermothrix_orenii
2471	arab__L	rbl__L	arab__L___rbl__L	Halothermothrix_orenii
2472	asp__L	fum	asp__L___fum	Halothermothrix_orenii
2473	asp__L	iasp	asp__L___iasp	Halothermothrix_orenii
2474	asp__L	mql8	asp__L___mql8	Halothermothrix_orenii
2475	asp__L	nh4	asp__L___nh4	Halothermothrix_orenii
2476	atp	2pg	atp___2pg	Halothermothrix_orenii
2477	atp	4hba	atp___4hba	Halothermothrix_orenii
2478	atp	6hmhptpp	atp___6hmhptpp	Halothermothrix_orenii
2479	atp	ala__L	atp___ala__L	Halothermothrix_orenii
2480	atp	ap4a	atp___ap4a	Halothermothrix_orenii
2481	atp	cdp	atp___cdp	Halothermothrix_orenii
2482	atp	dcaACP	atp___dcaACP	Halothermothrix_orenii
2483	atp	fc1p	atp___fc1p	Halothermothrix_orenii
2484	atp	hdeACP	atp___hdeACP	Halothermothrix_orenii
2485	atp	itp	atp___itp	Halothermothrix_orenii
2486	atp	lipoamp	atp___lipoamp	Halothermothrix_orenii
2487	atp	nh4	atp___nh4	Halothermothrix_orenii
2488	atp	ocACP	atp___ocACP	Halothermothrix_orenii
2489	atp	ocdcaACP	atp___ocdcaACP	Halothermothrix_orenii
2490	atp	octeACP	atp___octeACP	Halothermothrix_orenii
2491	atp	palmACP	atp___palmACP	Halothermothrix_orenii
2492	atp	pep	atp___pep	Halothermothrix_orenii
2493	atp	ppgpp	atp___ppgpp	Halothermothrix_orenii
2494	atp	prpp	atp___prpp	Halothermothrix_orenii
2495	atp	ru5p__L	atp___ru5p__L	Halothermothrix_orenii
2496	atp	s17bp	atp___s17bp	Halothermothrix_orenii
2497	b2coa	btcoa	b2coa___btcoa	Halothermothrix_orenii
2498	b2coa	fad	b2coa___fad	Halothermothrix_orenii
2499	bglycogen	glycogen	bglycogen___glycogen	Halothermothrix_orenii
2500	butso3	btal	butso3___btal	Halothermothrix_orenii
2501	butso3	fmn	butso3___fmn	Halothermothrix_orenii
2502	butso3	h	butso3___h	Halothermothrix_orenii
2503	butso3	h2o	butso3___h2o	Halothermothrix_orenii
2504	butso3	so3	butso3___so3	Halothermothrix_orenii
2505	cdigmp	5pg35pg	cdigmp___5pg35pg	Halothermothrix_orenii
2506	cdigmp	h	cdigmp___h	Halothermothrix_orenii
2507	cdpdhdecg	ps160	cdpdhdecg___ps160	Halothermothrix_orenii
2508	cellb	g1p	cellb___g1p	Halothermothrix_orenii
2509	cit	icit	cit___icit	Halothermothrix_orenii
2510	cmp	adp	cmp___adp	Halothermothrix_orenii
2511	co2	2obut	co2___2obut	Halothermothrix_orenii
2512	cys__L	4hba	cys__L___4hba	Halothermothrix_orenii
2513	cys__L	4mpetz	cys__L___4mpetz	Halothermothrix_orenii
2514	cys__L	amp	cys__L___amp	Halothermothrix_orenii
2515	cys__L	co2	cys__L___co2	Halothermothrix_orenii
2516	cys__L	h2o	cys__L___h2o	Halothermothrix_orenii
2517	cys__L	s	cys__L___s	Halothermothrix_orenii
2518	datp	damp	datp___damp	Halothermothrix_orenii
2519	datp	ditp	datp___ditp	Halothermothrix_orenii
2520	datp	nh4	datp___nh4	Halothermothrix_orenii
2521	dca	amp	dca___amp	Halothermothrix_orenii
2522	dca	dcaACP	dca___dcaACP	Halothermothrix_orenii
2523	dca	ppi	dca___ppi	Halothermothrix_orenii
2524	dctp	dutp	dctp___dutp	Halothermothrix_orenii
2525	dctp	nh4	dctp___nh4	Halothermothrix_orenii
2526	ddcap	1ddecg3p	ddcap___1ddecg3p	Halothermothrix_orenii
2527	dgtp	dgmp	dgtp___dgmp	Halothermothrix_orenii
2528	dhap	h2o	dhap___h2o	Halothermothrix_orenii
2529	dhap	quln	dhap___quln	Halothermothrix_orenii
2530	dhna	2dmmql8	dhna___2dmmql8	Halothermothrix_orenii
2531	dhnpt	6hmhpt	dhnpt___6hmhpt	Halothermothrix_orenii
2532	dhor__S	mql8	dhor__S___mql8	Halothermothrix_orenii
2533	dimp	din	dimp___din	Halothermothrix_orenii
2534	dimp	pi	dimp___pi	Halothermothrix_orenii
2535	ditp	dimp	ditp___dimp	Halothermothrix_orenii
2536	ditp	h	ditp___h	Halothermothrix_orenii
2537	ditp	ppi	ditp___ppi	Halothermothrix_orenii
2538	dxyl5p	4hba	dxyl5p___4hba	Halothermothrix_orenii
2539	dxyl5p	4mpetz	dxyl5p___4mpetz	Halothermothrix_orenii
2540	dxyl5p	ala__L	dxyl5p___ala__L	Halothermothrix_orenii
2541	dxyl5p	amp	dxyl5p___amp	Halothermothrix_orenii
2542	dxyl5p	co2	dxyl5p___co2	Halothermothrix_orenii
2543	dxyl5p	h	dxyl5p___h	Halothermothrix_orenii
2544	dxyl5p	h2o	dxyl5p___h2o	Halothermothrix_orenii
2545	dxyl5p	ppi	dxyl5p___ppi	Halothermothrix_orenii
2546	e4p	g3p	e4p___g3p	Halothermothrix_orenii
2547	fad	td2coa	fad___td2coa	Halothermothrix_orenii
2548	fadh2	34dhpha	fadh2___34dhpha	Halothermothrix_orenii
2549	fadh2	btcoa	fadh2___btcoa	Halothermothrix_orenii
2550	fadh2	fe2	fadh2___fe2	Halothermothrix_orenii
2551	fadh2	h2o	fadh2___h2o	Halothermothrix_orenii
2552	fc1p	dhap	fc1p___dhap	Halothermothrix_orenii
2553	fc1p	lald__L	fc1p___lald__L	Halothermothrix_orenii
2554	fcl__L	adp	fcl__L___adp	Halothermothrix_orenii
2555	fcl__L	fc1p	fcl__L___fc1p	Halothermothrix_orenii
2556	fcl__L	h	fcl__L___h	Halothermothrix_orenii
2557	fdxr_42	2obut	fdxr_42___2obut	Halothermothrix_orenii
2558	fdxr_42	h2o	fdxr_42___h2o	Halothermothrix_orenii
