substrate	product	rxn	taxon
1308	h	adp	h___adp	Thalassobacillus_devorans
1309	h	adpglc	h___adpglc	Thalassobacillus_devorans
1310	h	alac__S	h___alac__S	Thalassobacillus_devorans
1311	h	alpro	h___alpro	Thalassobacillus_devorans
1312	h	ametam	h___ametam	Thalassobacillus_devorans
1313	h	amp	h___amp	Thalassobacillus_devorans
1314	h	aps	h___aps	Thalassobacillus_devorans
1315	h	arach	h___arach	Thalassobacillus_devorans
1316	h	arachACP	h___arachACP	Thalassobacillus_devorans
1317	h	aspsa	h___aspsa	Thalassobacillus_devorans
1318	h	athr__L	h___athr__L	Thalassobacillus_devorans
1319	h	atp	h___atp	Thalassobacillus_devorans
1320	h	butACP	h___butACP	Thalassobacillus_devorans
1321	h	cbp	h___cbp	Thalassobacillus_devorans
1322	h	cdp4dh36ddglc	h___cdp4dh36ddglc	Thalassobacillus_devorans
1323	h	cdpabeq	h___cdpabeq	Thalassobacillus_devorans
1324	h	cdpdddecg	h___cdpdddecg	Thalassobacillus_devorans
1325	h	cdpdhdec9eg	h___cdpdhdec9eg	Thalassobacillus_devorans
1326	h	cdpdhdecg	h___cdpdhdecg	Thalassobacillus_devorans
1327	h	cdpdodec11eg	h___cdpdodec11eg	Thalassobacillus_devorans
1328	h	cdpdodecg	h___cdpdodecg	Thalassobacillus_devorans
1329	h	cdpdtdecg	h___cdpdtdecg	Thalassobacillus_devorans
1330	h	cdpglc	h___cdpglc	Thalassobacillus_devorans
1331	h	coa	h___coa	Thalassobacillus_devorans
1332	h	cpppg3	h___cpppg3	Thalassobacillus_devorans
1333	h	dad_5	h___dad_5	Thalassobacillus_devorans
1334	h	dcaACP	h___dcaACP	Thalassobacillus_devorans
1335	h	ddcaACP	h___ddcaACP	Thalassobacillus_devorans
1336	h	dhor__S	h___dhor__S	Thalassobacillus_devorans
1337	h	dmlgnc	h___dmlgnc	Thalassobacillus_devorans
1338	h	dmpp	h___dmpp	Thalassobacillus_devorans
1339	h	dnad	h___dnad	Thalassobacillus_devorans
1340	h	dpcoa	h___dpcoa	Thalassobacillus_devorans
1341	h	dtdpglu	h___dtdpglu	Thalassobacillus_devorans
1342	h	dtdprmn	h___dtdprmn	Thalassobacillus_devorans
1343	h	duri	h___duri	Thalassobacillus_devorans
1344	h	dxyl5p	h___dxyl5p	Thalassobacillus_devorans
1345	h	etoh	h___etoh	Thalassobacillus_devorans
1346	h	fadh2	h___fadh2	Thalassobacillus_devorans
1347	h	fdxo_42	h___fdxo_42	Thalassobacillus_devorans
1348	h	fe2	h___fe2	Thalassobacillus_devorans
1349	h	fmnh2	h___fmnh2	Thalassobacillus_devorans
1350	h	fmnRD	h___fmnRD	Thalassobacillus_devorans
1351	h	gdpmann	h___gdpmann	Thalassobacillus_devorans
1352	h	glcn	h___glcn	Thalassobacillus_devorans
1353	h	glu__L	h___glu__L	Thalassobacillus_devorans
1354	h	glu1sa	h___glu1sa	Thalassobacillus_devorans
1355	h	glu5sa	h___glu5sa	Thalassobacillus_devorans
1356	h	glyc__R	h___glyc__R	Thalassobacillus_devorans
1357	h	glyc3p	h___glyc3p	Thalassobacillus_devorans
1358	h	gthrd	h___gthrd	Thalassobacillus_devorans
1359	h	h2o2	h___h2o2	Thalassobacillus_devorans
1360	h	h2s	h___h2s	Thalassobacillus_devorans
1361	h	hdca	h___hdca	Thalassobacillus_devorans
1362	h	hdcap	h___hdcap	Thalassobacillus_devorans
1363	h	hdcea	h___hdcea	Thalassobacillus_devorans
1364	h	hdceap	h___hdceap	Thalassobacillus_devorans
1365	h	hdeACP	h___hdeACP	Thalassobacillus_devorans
1366	h	hexACP	h___hexACP	Thalassobacillus_devorans
1367	h	hom__L	h___hom__L	Thalassobacillus_devorans
1368	h	imp	h___imp	Thalassobacillus_devorans
1369	h	ipdp	h___ipdp	Thalassobacillus_devorans
1370	h	iscu_4fe4s	h___iscu_4fe4s	Thalassobacillus_devorans
1371	h	iscu	h___iscu	Thalassobacillus_devorans
1372	h	lac__L	h___lac__L	Thalassobacillus_devorans
1373	h	lipopb	h___lipopb	Thalassobacillus_devorans
1374	h	lys__L	h___lys__L	Thalassobacillus_devorans
1375	h	mana	h___mana	Thalassobacillus_devorans
1376	h	mbhn	h___mbhn	Thalassobacillus_devorans
1377	h	met__L	h___met__L	Thalassobacillus_devorans
1378	h	mql7	h___mql7	Thalassobacillus_devorans
1379	h	mql8	h___mql8	Thalassobacillus_devorans
1380	h	myrsACP	h___myrsACP	Thalassobacillus_devorans
1381	h	nadh	h___nadh	Thalassobacillus_devorans
1382	h	nadph	h___nadph	Thalassobacillus_devorans
1383	h	nicrns	h___nicrns	Thalassobacillus_devorans
1384	h	nicrnt	h___nicrnt	Thalassobacillus_devorans
1385	h	ocACP	h___ocACP	Thalassobacillus_devorans
1386	h	ocdca	h___ocdca	Thalassobacillus_devorans
1387	h	ocdcaACP	h___ocdcaACP	Thalassobacillus_devorans
1388	h	ocdcap	h___ocdcap	Thalassobacillus_devorans
1389	h	ocdcea	h___ocdcea	Thalassobacillus_devorans
1390	h	octapb	h___octapb	Thalassobacillus_devorans
1391	h	octeACP	h___octeACP	Thalassobacillus_devorans
1392	h	orn	h___orn	Thalassobacillus_devorans
1393	h	palmACP	h___palmACP	Thalassobacillus_devorans
1394	h	pan4p	h___pan4p	Thalassobacillus_devorans
1395	h	pant__R	h___pant__R	Thalassobacillus_devorans
1396	h	pdima	h___pdima	Thalassobacillus_devorans
1397	h	phpyr	h___phpyr	Thalassobacillus_devorans
1398	h	phthdl	h___phthdl	Thalassobacillus_devorans
1399	h	pi	h___pi	Thalassobacillus_devorans
1400	h	pppg9	h___pppg9	Thalassobacillus_devorans
1401	h	prephthACP	h___prephthACP	Thalassobacillus_devorans
1402	h	prfp	h___prfp	Thalassobacillus_devorans
1403	h	pro__L	h___pro__L	Thalassobacillus_devorans
1404	h	pyr	h___pyr	Thalassobacillus_devorans
1405	h	q8h2	h___q8h2	Thalassobacillus_devorans
1406	h	rdxo	h___rdxo	Thalassobacillus_devorans
1407	h	skm	h___skm	Thalassobacillus_devorans
1408	h	sucsal	h___sucsal	Thalassobacillus_devorans
1409	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Thalassobacillus_devorans
1410	h	sufbcd	h___sufbcd	Thalassobacillus_devorans
1411	h	tamocta	h___tamocta	Thalassobacillus_devorans
1412	h	tdeACP	h___tdeACP	Thalassobacillus_devorans
1413	h	thdp	h___thdp	Thalassobacillus_devorans
1414	h	thmmp	h___thmmp	Thalassobacillus_devorans
1415	h	tmhexc	h___tmhexc	Thalassobacillus_devorans
1416	h	trnaglu	h___trnaglu	Thalassobacillus_devorans
1417	h	tsul	h___tsul	Thalassobacillus_devorans
1418	h	ttdca	h___ttdca	Thalassobacillus_devorans
1419	h	ttdcap	h___ttdcap	Thalassobacillus_devorans
1420	h	ttdceap	h___ttdceap	Thalassobacillus_devorans
1421	h	uacgam	h___uacgam	Thalassobacillus_devorans
1422	h	uamr	h___uamr	Thalassobacillus_devorans
1423	h	udpg	h___udpg	Thalassobacillus_devorans
1424	h	ump	h___ump	Thalassobacillus_devorans
1425	h	ura	h___ura	Thalassobacillus_devorans
1426	h	uri	h___uri	Thalassobacillus_devorans
1427	h2mb4p	dmpp	h2mb4p___dmpp	Thalassobacillus_devorans
1428	h2mb4p	h2o	h2mb4p___h2o	Thalassobacillus_devorans
1429	h2mb4p	ipdp	h2mb4p___ipdp	Thalassobacillus_devorans
1430	h2mb4p	nad	h2mb4p___nad	Thalassobacillus_devorans
1431	h2o	10fthf	h2o___10fthf	Thalassobacillus_devorans
1432	h2o	25dhpp	h2o___25dhpp	Thalassobacillus_devorans
1433	h2o	26dap_LL	h2o___26dap_LL	Thalassobacillus_devorans
1434	h2o	2dda7p	h2o___2dda7p	Thalassobacillus_devorans
1435	h2o	2dhp	h2o___2dhp	Thalassobacillus_devorans
1436	h2o	2hxmp	h2o___2hxmp	Thalassobacillus_devorans
1437	h2o	2kmb	h2o___2kmb	Thalassobacillus_devorans
1438	h2o	2obut	h2o___2obut	Thalassobacillus_devorans
1439	h2o	3c2hmp	h2o___3c2hmp	Thalassobacillus_devorans
1440	h2o	3c3hmp	h2o___3c3hmp	Thalassobacillus_devorans
1441	h2o	3oxoadp	h2o___3oxoadp	Thalassobacillus_devorans
1442	h2o	4ahmmp	h2o___4ahmmp	Thalassobacillus_devorans
1443	h2o	4ampm	h2o___4ampm	Thalassobacillus_devorans
1444	h2o	4mhetz	h2o___4mhetz	Thalassobacillus_devorans
1445	h2o	4r5au	h2o___4r5au	Thalassobacillus_devorans
1446	h2o	5aizc	h2o___5aizc	Thalassobacillus_devorans
1447	h2o	5apru	h2o___5apru	Thalassobacillus_devorans
1448	h2o	5cmhm	h2o___5cmhm	Thalassobacillus_devorans
1449	h2o	5drib	h2o___5drib	Thalassobacillus_devorans
1450	h2o	5mtr	h2o___5mtr	Thalassobacillus_devorans
1451	h2o	ac	h2o___ac	Thalassobacillus_devorans
1452	h2o	acamoxm	h2o___acamoxm	Thalassobacillus_devorans
1453	h2o	accoa	h2o___accoa	Thalassobacillus_devorans
1454	h2o	acgam	h2o___acgam	Thalassobacillus_devorans
1455	h2o	acgam6p	h2o___acgam6p	Thalassobacillus_devorans
1456	h2o	acmana	h2o___acmana	Thalassobacillus_devorans
1457	h2o	acmum6p	h2o___acmum6p	Thalassobacillus_devorans
1458	h2o	ACP	h2o___ACP	Thalassobacillus_devorans
1459	h2o	ade	h2o___ade	Thalassobacillus_devorans
1460	h2o	adn	h2o___adn	Thalassobacillus_devorans
1461	h2o	ahdt	h2o___ahdt	Thalassobacillus_devorans
1462	h2o	ala__D	h2o___ala__D	Thalassobacillus_devorans
1463	h2o	amet	h2o___amet	Thalassobacillus_devorans
1464	h2o	amp	h2o___amp	Thalassobacillus_devorans
1465	h2o	anhm	h2o___anhm	Thalassobacillus_devorans
1466	h2o	anhm4p	h2o___anhm4p	Thalassobacillus_devorans
1467	h2o	apoACP	h2o___apoACP	Thalassobacillus_devorans
1468	h2o	aps	h2o___aps	Thalassobacillus_devorans
1469	h2o	asn__L	h2o___asn__L	Thalassobacillus_devorans
1470	h2o	asp__L	h2o___asp__L	Thalassobacillus_devorans
1471	h2o	cbp	h2o___cbp	Thalassobacillus_devorans
1472	h2o	cdp	h2o___cdp	Thalassobacillus_devorans
1473	h2o	ch4s	h2o___ch4s	Thalassobacillus_devorans
1474	h2o	chol	h2o___chol	Thalassobacillus_devorans
1475	h2o	cit	h2o___cit	Thalassobacillus_devorans
1476	h2o	citr__L	h2o___citr__L	Thalassobacillus_devorans
1477	h2o	cmp	h2o___cmp	Thalassobacillus_devorans
1478	h2o	co2	h2o___co2	Thalassobacillus_devorans
1479	h2o	coa	h2o___coa	Thalassobacillus_devorans
1480	h2o	ctp	h2o___ctp	Thalassobacillus_devorans
1481	h2o	cys__L	h2o___cys__L	Thalassobacillus_devorans
1482	h2o	cytd	h2o___cytd	Thalassobacillus_devorans
1483	h2o	dad_2	h2o___dad_2	Thalassobacillus_devorans
1484	h2o	dcmp	h2o___dcmp	Thalassobacillus_devorans
1485	h2o	dcyt	h2o___dcyt	Thalassobacillus_devorans
1486	h2o	ddca	h2o___ddca	Thalassobacillus_devorans
1487	h2o	dgal6p	h2o___dgal6p	Thalassobacillus_devorans
1488	h2o	dgsn	h2o___dgsn	Thalassobacillus_devorans
1489	h2o	dhnpt	h2o___dhnpt	Thalassobacillus_devorans
1490	h2o	dhpmp	h2o___dhpmp	Thalassobacillus_devorans
1491	h2o	din	h2o___din	Thalassobacillus_devorans
1492	h2o	dtmp	h2o___dtmp	Thalassobacillus_devorans
1493	h2o	duri	h2o___duri	Thalassobacillus_devorans
1494	h2o	etha	h2o___etha	Thalassobacillus_devorans
1495	h2o	f6p	h2o___f6p	Thalassobacillus_devorans
1496	h2o	fad	h2o___fad	Thalassobacillus_devorans
1497	h2o	fadh2	h2o___fadh2	Thalassobacillus_devorans
1498	h2o	for	h2o___for	Thalassobacillus_devorans
1499	h2o	fpram	h2o___fpram	Thalassobacillus_devorans
1500	h2o	fru	h2o___fru	Thalassobacillus_devorans
1501	h2o	g3pe	h2o___g3pe	Thalassobacillus_devorans
1502	h2o	g3pg	h2o___g3pg	Thalassobacillus_devorans
1503	h2o	g6p	h2o___g6p	Thalassobacillus_devorans
1504	h2o	gal	h2o___gal	Thalassobacillus_devorans
1505	h2o	gam6p	h2o___gam6p	Thalassobacillus_devorans
1506	h2o	gdp	h2o___gdp	Thalassobacillus_devorans
1507	h2o	glc__D	h2o___glc__D	Thalassobacillus_devorans
1508	h2o	glu__L	h2o___glu__L	Thalassobacillus_devorans
1509	h2o	glx	h2o___glx	Thalassobacillus_devorans
1510	h2o	gly	h2o___gly	Thalassobacillus_devorans
1511	h2o	glyb	h2o___glyb	Thalassobacillus_devorans
1512	h2o	glyc	h2o___glyc	Thalassobacillus_devorans
1513	h2o	glyc3p	h2o___glyc3p	Thalassobacillus_devorans
1514	h2o	glyclt	h2o___glyclt	Thalassobacillus_devorans
1515	h2o	gmp	h2o___gmp	Thalassobacillus_devorans
1516	h2o	gsn	h2o___gsn	Thalassobacillus_devorans
1517	h2o	gthrd	h2o___gthrd	Thalassobacillus_devorans
1518	h2o	gtp	h2o___gtp	Thalassobacillus_devorans
1519	h2o	h2o2	h2o___h2o2	Thalassobacillus_devorans
1520	h2o	h2s	h2o___h2s	Thalassobacillus_devorans
1521	h2o	hco3	h2o___hco3	Thalassobacillus_devorans
1522	h2o	hcys__L	h2o___hcys__L	Thalassobacillus_devorans
1523	h2o	hdca	h2o___hdca	Thalassobacillus_devorans
1524	h2o	hdcea	h2o___hdcea	Thalassobacillus_devorans
1525	h2o	his__L	h2o___his__L	Thalassobacillus_devorans
1526	h2o	histd	h2o___histd	Thalassobacillus_devorans
1527	h2o	hmbil	h2o___hmbil	Thalassobacillus_devorans
1528	h2o	hmgcoa	h2o___hmgcoa	Thalassobacillus_devorans
1529	h2o	hqn	h2o___hqn	Thalassobacillus_devorans
1530	h2o	icit	h2o___icit	Thalassobacillus_devorans
1531	h2o	idp	h2o___idp	Thalassobacillus_devorans
1532	h2o	inost	h2o___inost	Thalassobacillus_devorans
1533	h2o	lac__D	h2o___lac__D	Thalassobacillus_devorans
1534	h2o	lac__L	h2o___lac__L	Thalassobacillus_devorans
1535	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Thalassobacillus_devorans
1536	h2o	malt	h2o___malt	Thalassobacillus_devorans
1537	h2o	malthx	h2o___malthx	Thalassobacillus_devorans
1538	h2o	maltpt	h2o___maltpt	Thalassobacillus_devorans
1539	h2o	malttr	h2o___malttr	Thalassobacillus_devorans
1540	h2o	maltttr	h2o___maltttr	Thalassobacillus_devorans
1541	h2o	man	h2o___man	Thalassobacillus_devorans
1542	h2o	nac	h2o___nac	Thalassobacillus_devorans
1543	h2o	nad	h2o___nad	Thalassobacillus_devorans
1544	h2o	nadph	h2o___nadph	Thalassobacillus_devorans
1545	h2o	nmn	h2o___nmn	Thalassobacillus_devorans
1546	h2o	ocdca	h2o___ocdca	Thalassobacillus_devorans
1547	h2o	ocdcea	h2o___ocdcea	Thalassobacillus_devorans
1548	h2o	pan4p	h2o___pan4p	Thalassobacillus_devorans
1549	h2o	pram	h2o___pram	Thalassobacillus_devorans
1550	h2o	prbamp	h2o___prbamp	Thalassobacillus_devorans
1551	h2o	prephth	h2o___prephth	Thalassobacillus_devorans
1552	h2o	prfp	h2o___prfp	Thalassobacillus_devorans
1553	h2o	pydx5p	h2o___pydx5p	Thalassobacillus_devorans
1554	h2o	pyr	h2o___pyr	Thalassobacillus_devorans
1555	h2o	rhcys	h2o___rhcys	Thalassobacillus_devorans
1556	h2o	rib__D	h2o___rib__D	Thalassobacillus_devorans
1557	h2o	rnam	h2o___rnam	Thalassobacillus_devorans
1558	h2o	ser__L	h2o___ser__L	Thalassobacillus_devorans
1559	h2o	sl2a6o	h2o___sl2a6o	Thalassobacillus_devorans
1560	h2o	so4	h2o___so4	Thalassobacillus_devorans
1561	h2o	succ	h2o___succ	Thalassobacillus_devorans
1562	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Thalassobacillus_devorans
1563	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Thalassobacillus_devorans
1564	h2o	sufse	h2o___sufse	Thalassobacillus_devorans
1565	h2o	thf	h2o___thf	Thalassobacillus_devorans
1566	h2o	thm	h2o___thm	Thalassobacillus_devorans
1567	h2o	thr__L	h2o___thr__L	Thalassobacillus_devorans
1568	h2o	thymd	h2o___thymd	Thalassobacillus_devorans
1569	h2o	ttdca	h2o___ttdca	Thalassobacillus_devorans
1570	h2o	ttdcea	h2o___ttdcea	Thalassobacillus_devorans
1571	h2o	udcpp	h2o___udcpp	Thalassobacillus_devorans
1572	h2o	udp	h2o___udp	Thalassobacillus_devorans
1573	h2o	udpglcur	h2o___udpglcur	Thalassobacillus_devorans
1574	h2o	ump	h2o___ump	Thalassobacillus_devorans
1575	h2o	ura	h2o___ura	Thalassobacillus_devorans
1576	h2o	uri	h2o___uri	Thalassobacillus_devorans
1577	h2o	xmp	h2o___xmp	Thalassobacillus_devorans
1578	h2o	xtsn	h2o___xtsn	Thalassobacillus_devorans
1579	h2o2	gthox	h2o2___gthox	Thalassobacillus_devorans
1580	h2o2	metox	h2o2___metox	Thalassobacillus_devorans
1581	h2o2	metsox_R__L	h2o2___metsox_R__L	Thalassobacillus_devorans
1582	h2o2	metsox_S__L	h2o2___metsox_S__L	Thalassobacillus_devorans
1583	h2o2	trdox	h2o2___trdox	Thalassobacillus_devorans
1584	h2s	ac	h2s___ac	Thalassobacillus_devorans
1585	h2s	cys__L	h2s___cys__L	Thalassobacillus_devorans
1586	h2s	dtbt	h2s___dtbt	Thalassobacillus_devorans
1587	h2s	h	h2s___h	Thalassobacillus_devorans
1588	h2s	hcys__L	h2s___hcys__L	Thalassobacillus_devorans
1589	h2s	s	h2s___s	Thalassobacillus_devorans
1590	h2s	succ	h2s___succ	Thalassobacillus_devorans
1591	hco3	5caiz	hco3___5caiz	Thalassobacillus_devorans
1592	hco3	adp	hco3___adp	Thalassobacillus_devorans
1593	hco3	cbp	hco3___cbp	Thalassobacillus_devorans
1594	hco3	glu__L	hco3___glu__L	Thalassobacillus_devorans
1595	hco3	h	hco3___h	Thalassobacillus_devorans
1596	hco3	malcoa	hco3___malcoa	Thalassobacillus_devorans
1597	hco3	mmcoa__S	hco3___mmcoa__S	Thalassobacillus_devorans
1598	hco3	oaa	hco3___oaa	Thalassobacillus_devorans
1599	hco3	pi	hco3___pi	Thalassobacillus_devorans
1600	hcys__L	h	hcys__L___h	Thalassobacillus_devorans
1601	hcys__L	met__L	hcys__L___met__L	Thalassobacillus_devorans
1602	hcys__L	thf	hcys__L___thf	Thalassobacillus_devorans
1603	hdca	accoa	hdca___accoa	Thalassobacillus_devorans
1604	hdca	amp	hdca___amp	Thalassobacillus_devorans
1605	hdca	fadh2	hdca___fadh2	Thalassobacillus_devorans
1606	hdca	h	hdca___h	Thalassobacillus_devorans
1607	hdca	nadh	hdca___nadh	Thalassobacillus_devorans
1608	hdca	pe160	hdca___pe160	Thalassobacillus_devorans
1609	hdca	pg160	hdca___pg160	Thalassobacillus_devorans
1610	hdca	pmtcoa	hdca___pmtcoa	Thalassobacillus_devorans
1611	hdca	ppi	hdca___ppi	Thalassobacillus_devorans
1612	hdcap	h	hdcap___h	Thalassobacillus_devorans
1613	hdcap	hdca	hdcap___hdca	Thalassobacillus_devorans
1614	hdcap	pi	hdcap___pi	Thalassobacillus_devorans
1615	hdcea	accoa	hdcea___accoa	Thalassobacillus_devorans
1616	hdcea	amp	hdcea___amp	Thalassobacillus_devorans
1617	hdcea	fadh2	hdcea___fadh2	Thalassobacillus_devorans
1618	hdcea	h	hdcea___h	Thalassobacillus_devorans
1619	hdcea	hdcoa	hdcea___hdcoa	Thalassobacillus_devorans
1620	hdcea	nadh	hdcea___nadh	Thalassobacillus_devorans
1621	hdcea	pg161	hdcea___pg161	Thalassobacillus_devorans
1622	hdcea	ppi	hdcea___ppi	Thalassobacillus_devorans
1623	hdceap	h	hdceap___h	Thalassobacillus_devorans
1624	hdceap	hdcea	hdceap___hdcea	Thalassobacillus_devorans
1625	hdceap	pi	hdceap___pi	Thalassobacillus_devorans
1626	hdcoa	coa	hdcoa___coa	Thalassobacillus_devorans
1627	hdcoa	h	hdcoa___h	Thalassobacillus_devorans
1628	hdcoa	hdcea	hdcoa___hdcea	Thalassobacillus_devorans
1629	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Thalassobacillus_devorans
1630	hdeACP	ACP	hdeACP___ACP	Thalassobacillus_devorans
1631	hdeACP	hdceap	hdeACP___hdceap	Thalassobacillus_devorans
1632	hdeACP	pa161	hdeACP___pa161	Thalassobacillus_devorans
1633	hexACP	3ooctACP	hexACP___3ooctACP	Thalassobacillus_devorans
1634	hexACP	ACP	hexACP___ACP	Thalassobacillus_devorans
1635	hexACP	co2	hexACP___co2	Thalassobacillus_devorans
1636	hisp	histd	hisp___histd	Thalassobacillus_devorans
1637	hisp	pi	hisp___pi	Thalassobacillus_devorans
1638	histd	h	histd___h	Thalassobacillus_devorans
1639	histd	his__L	histd___his__L	Thalassobacillus_devorans
1640	histd	nadh	histd___nadh	Thalassobacillus_devorans
1641	hmbil	h2o	hmbil___h2o	Thalassobacillus_devorans
1642	hmbil	uppg3	hmbil___uppg3	Thalassobacillus_devorans
1643	hom__L	achms	hom__L___achms	Thalassobacillus_devorans
1644	hom__L	adp	hom__L___adp	Thalassobacillus_devorans
1645	hom__L	coa	hom__L___coa	Thalassobacillus_devorans
1646	hom__L	h	hom__L___h	Thalassobacillus_devorans
1647	hom__L	phom	hom__L___phom	Thalassobacillus_devorans
1648	hom__L	suchms	hom__L___suchms	Thalassobacillus_devorans
1649	hxan	imp	hxan___imp	Thalassobacillus_devorans
1650	hxan	ppi	hxan___ppi	Thalassobacillus_devorans
1651	ichor	2shchc	ichor___2shchc	Thalassobacillus_devorans
1652	ichor	co2	ichor___co2	Thalassobacillus_devorans
1653	ichor	pyr	ichor___pyr	Thalassobacillus_devorans
1654	icit	akg	icit___akg	Thalassobacillus_devorans
1655	icit	co2	icit___co2	Thalassobacillus_devorans
1656	icit	nadph	icit___nadph	Thalassobacillus_devorans
1657	idp	itp	idp___itp	Thalassobacillus_devorans
1658	imacp	akg	imacp___akg	Thalassobacillus_devorans
1659	imacp	hisp	imacp___hisp	Thalassobacillus_devorans
1660	imp	dcamp	imp___dcamp	Thalassobacillus_devorans
1661	imp	gdp	imp___gdp	Thalassobacillus_devorans
1662	imp	h	imp___h	Thalassobacillus_devorans
1663	imp	nadh	imp___nadh	Thalassobacillus_devorans
1664	imp	pi	imp___pi	Thalassobacillus_devorans
1665	imp	xmp	imp___xmp	Thalassobacillus_devorans
1666	indole	h2o	indole___h2o	Thalassobacillus_devorans
1667	indole	trp__L	indole___trp__L	Thalassobacillus_devorans
1668	inost	2ins	inost___2ins	Thalassobacillus_devorans
1669	inost	h	inost___h	Thalassobacillus_devorans
1670	inost	nadh	inost___nadh	Thalassobacillus_devorans
1671	ins	hxan	ins___hxan	Thalassobacillus_devorans
1672	ipdp	decdp	ipdp___decdp	Thalassobacillus_devorans
1673	ipdp	udcpdp	ipdp___udcpdp	Thalassobacillus_devorans
1674	iscs	ala__L	iscs___ala__L	Thalassobacillus_devorans
1675	iscs	iscssh	iscs___iscssh	Thalassobacillus_devorans
1676	iscssh	fad	iscssh___fad	Thalassobacillus_devorans
1677	iscssh	h	iscssh___h	Thalassobacillus_devorans
1678	iscssh	iscs	iscssh___iscs	Thalassobacillus_devorans
1679	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Thalassobacillus_devorans
1680	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Thalassobacillus_devorans
1681	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Thalassobacillus_devorans
1682	iscu_2fe2s	fad	iscu_2fe2s___fad	Thalassobacillus_devorans
1683	iscu_2fe2s	h	iscu_2fe2s___h	Thalassobacillus_devorans
1684	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Thalassobacillus_devorans
1685	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Thalassobacillus_devorans
1686	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Thalassobacillus_devorans
1687	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Thalassobacillus_devorans
1688	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Thalassobacillus_devorans
1689	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Thalassobacillus_devorans
1690	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Thalassobacillus_devorans
1691	iscu	h	iscu___h	Thalassobacillus_devorans
1692	iscu	iscs	iscu___iscs	Thalassobacillus_devorans
1693	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Thalassobacillus_devorans
1694	itp	cmp	itp___cmp	Thalassobacillus_devorans
1695	itp	h	itp___h	Thalassobacillus_devorans
1696	itp	idp	itp___idp	Thalassobacillus_devorans
1697	itp	pi	itp___pi	Thalassobacillus_devorans
1698	itp	ump	itp___ump	Thalassobacillus_devorans
1699	ivcoa	4mop	ivcoa___4mop	Thalassobacillus_devorans
1700	ivcoa	coa	ivcoa___coa	Thalassobacillus_devorans
1701	ivcoa	fdxo_42	ivcoa___fdxo_42	Thalassobacillus_devorans
1702	lac__L	mql8	lac__L___mql8	Thalassobacillus_devorans
1703	lac__L	pyr	lac__L___pyr	Thalassobacillus_devorans
1704	lac__L	q8h2	lac__L___q8h2	Thalassobacillus_devorans
1705	lac6p	dgal6p	lac6p___dgal6p	Thalassobacillus_devorans
1706	lac6p	glc__D	lac6p___glc__D	Thalassobacillus_devorans
1707	LalaDgluMdap	adp	LalaDgluMdap___adp	Thalassobacillus_devorans
1708	LalaDgluMdap	h	LalaDgluMdap___h	Thalassobacillus_devorans
1709	LalaDgluMdap	pi	LalaDgluMdap___pi	Thalassobacillus_devorans
1710	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Thalassobacillus_devorans
1711	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Thalassobacillus_devorans
1712	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Thalassobacillus_devorans
1713	lald__L	h	lald__L___h	Thalassobacillus_devorans
1714	lald__L	lac__L	lald__L___lac__L	Thalassobacillus_devorans
1715	lald__L	nadh	lald__L___nadh	Thalassobacillus_devorans
1716	lcts	gal	lcts___gal	Thalassobacillus_devorans
1717	lcts	glc__D	lcts___glc__D	Thalassobacillus_devorans
1718	lgt__S	gthrd	lgt__S___gthrd	Thalassobacillus_devorans
1719	lgt__S	h	lgt__S___h	Thalassobacillus_devorans
1720	lgt__S	lac__D	lgt__S___lac__D	Thalassobacillus_devorans
1721	lpam	adhlam	lpam___adhlam	Thalassobacillus_devorans
1722	lpam	co2	lpam___co2	Thalassobacillus_devorans
1723	lpro	alpro	lpro___alpro	Thalassobacillus_devorans
1724	lpro	co2	lpro___co2	Thalassobacillus_devorans
1725	mal__L	co2	mal__L___co2	Thalassobacillus_devorans
1726	mal__L	nadh	mal__L___nadh	Thalassobacillus_devorans
1727	mal__L	nadph	mal__L___nadph	Thalassobacillus_devorans
1728	mal__L	pyr	mal__L___pyr	Thalassobacillus_devorans
1729	malACP	3hmrsACP	malACP___3hmrsACP	Thalassobacillus_devorans
