substrate	product	rxn	taxon
1446	h	pro__L	h___pro__L	Sulfobacillus_thermosulfidooxidans
1447	h	pyr	h___pyr	Sulfobacillus_thermosulfidooxidans
1448	h	q8h2	h___q8h2	Sulfobacillus_thermosulfidooxidans
1449	h	rdxo	h___rdxo	Sulfobacillus_thermosulfidooxidans
1450	h	skm	h___skm	Sulfobacillus_thermosulfidooxidans
1451	h	sucsal	h___sucsal	Sulfobacillus_thermosulfidooxidans
1452	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Sulfobacillus_thermosulfidooxidans
1453	h	sufbcd	h___sufbcd	Sulfobacillus_thermosulfidooxidans
1454	h	tamocta	h___tamocta	Sulfobacillus_thermosulfidooxidans
1455	h	tdeACP	h___tdeACP	Sulfobacillus_thermosulfidooxidans
1456	h	thdp	h___thdp	Sulfobacillus_thermosulfidooxidans
1457	h	thmmp	h___thmmp	Sulfobacillus_thermosulfidooxidans
1458	h	tmhexc	h___tmhexc	Sulfobacillus_thermosulfidooxidans
1459	h	trnaglu	h___trnaglu	Sulfobacillus_thermosulfidooxidans
1460	h	tsul	h___tsul	Sulfobacillus_thermosulfidooxidans
1461	h	ttdca	h___ttdca	Sulfobacillus_thermosulfidooxidans
1462	h	ttdcap	h___ttdcap	Sulfobacillus_thermosulfidooxidans
1463	h	ttdceap	h___ttdceap	Sulfobacillus_thermosulfidooxidans
1464	h	uacgam	h___uacgam	Sulfobacillus_thermosulfidooxidans
1465	h	uamr	h___uamr	Sulfobacillus_thermosulfidooxidans
1466	h	udpg	h___udpg	Sulfobacillus_thermosulfidooxidans
1467	h	ump	h___ump	Sulfobacillus_thermosulfidooxidans
1468	h	ura	h___ura	Sulfobacillus_thermosulfidooxidans
1469	h	uri	h___uri	Sulfobacillus_thermosulfidooxidans
1470	h	utp	h___utp	Sulfobacillus_thermosulfidooxidans
1471	h2mb4p	dmpp	h2mb4p___dmpp	Sulfobacillus_thermosulfidooxidans
1472	h2mb4p	h2o	h2mb4p___h2o	Sulfobacillus_thermosulfidooxidans
1473	h2mb4p	ipdp	h2mb4p___ipdp	Sulfobacillus_thermosulfidooxidans
1474	h2mb4p	nad	h2mb4p___nad	Sulfobacillus_thermosulfidooxidans
1475	h2o	10fthf	h2o___10fthf	Sulfobacillus_thermosulfidooxidans
1476	h2o	26dap_LL	h2o___26dap_LL	Sulfobacillus_thermosulfidooxidans
1477	h2o	2dda7p	h2o___2dda7p	Sulfobacillus_thermosulfidooxidans
1478	h2o	2dhp	h2o___2dhp	Sulfobacillus_thermosulfidooxidans
1479	h2o	2hxmp	h2o___2hxmp	Sulfobacillus_thermosulfidooxidans
1480	h2o	2kmb	h2o___2kmb	Sulfobacillus_thermosulfidooxidans
1481	h2o	2mcit	h2o___2mcit	Sulfobacillus_thermosulfidooxidans
1482	h2o	2obut	h2o___2obut	Sulfobacillus_thermosulfidooxidans
1483	h2o	3c2hmp	h2o___3c2hmp	Sulfobacillus_thermosulfidooxidans
1484	h2o	3c3hmp	h2o___3c3hmp	Sulfobacillus_thermosulfidooxidans
1485	h2o	3oxoadp	h2o___3oxoadp	Sulfobacillus_thermosulfidooxidans
1486	h2o	4ahmmp	h2o___4ahmmp	Sulfobacillus_thermosulfidooxidans
1487	h2o	4ampm	h2o___4ampm	Sulfobacillus_thermosulfidooxidans
1488	h2o	4h2kpi	h2o___4h2kpi	Sulfobacillus_thermosulfidooxidans
1489	h2o	4hthr	h2o___4hthr	Sulfobacillus_thermosulfidooxidans
1490	h2o	4r5au	h2o___4r5au	Sulfobacillus_thermosulfidooxidans
1491	h2o	5aizc	h2o___5aizc	Sulfobacillus_thermosulfidooxidans
1492	h2o	5apru	h2o___5apru	Sulfobacillus_thermosulfidooxidans
1493	h2o	5cmhm	h2o___5cmhm	Sulfobacillus_thermosulfidooxidans
1494	h2o	5drib	h2o___5drib	Sulfobacillus_thermosulfidooxidans
1495	h2o	5fthf	h2o___5fthf	Sulfobacillus_thermosulfidooxidans
1496	h2o	6pgc	h2o___6pgc	Sulfobacillus_thermosulfidooxidans
1497	h2o	ac	h2o___ac	Sulfobacillus_thermosulfidooxidans
1498	h2o	accoa	h2o___accoa	Sulfobacillus_thermosulfidooxidans
1499	h2o	acgam	h2o___acgam	Sulfobacillus_thermosulfidooxidans
1500	h2o	acgam6p	h2o___acgam6p	Sulfobacillus_thermosulfidooxidans
1501	h2o	acmana	h2o___acmana	Sulfobacillus_thermosulfidooxidans
1502	h2o	acmum6p	h2o___acmum6p	Sulfobacillus_thermosulfidooxidans
1503	h2o	ACP	h2o___ACP	Sulfobacillus_thermosulfidooxidans
1504	h2o	ade	h2o___ade	Sulfobacillus_thermosulfidooxidans
1505	h2o	adn	h2o___adn	Sulfobacillus_thermosulfidooxidans
1506	h2o	ahdt	h2o___ahdt	Sulfobacillus_thermosulfidooxidans
1507	h2o	ala__D	h2o___ala__D	Sulfobacillus_thermosulfidooxidans
1508	h2o	amet	h2o___amet	Sulfobacillus_thermosulfidooxidans
1509	h2o	amp	h2o___amp	Sulfobacillus_thermosulfidooxidans
1510	h2o	anhgm3p	h2o___anhgm3p	Sulfobacillus_thermosulfidooxidans
1511	h2o	anhm	h2o___anhm	Sulfobacillus_thermosulfidooxidans
1512	h2o	anhm3p	h2o___anhm3p	Sulfobacillus_thermosulfidooxidans
1513	h2o	anhm4p	h2o___anhm4p	Sulfobacillus_thermosulfidooxidans
1514	h2o	aps	h2o___aps	Sulfobacillus_thermosulfidooxidans
1515	h2o	asn__L	h2o___asn__L	Sulfobacillus_thermosulfidooxidans
1516	h2o	asp__L	h2o___asp__L	Sulfobacillus_thermosulfidooxidans
1517	h2o	cbp	h2o___cbp	Sulfobacillus_thermosulfidooxidans
1518	h2o	cdp	h2o___cdp	Sulfobacillus_thermosulfidooxidans
1519	h2o	ch4s	h2o___ch4s	Sulfobacillus_thermosulfidooxidans
1520	h2o	chol	h2o___chol	Sulfobacillus_thermosulfidooxidans
1521	h2o	cit	h2o___cit	Sulfobacillus_thermosulfidooxidans
1522	h2o	cmp	h2o___cmp	Sulfobacillus_thermosulfidooxidans
1523	h2o	co2	h2o___co2	Sulfobacillus_thermosulfidooxidans
1524	h2o	coa	h2o___coa	Sulfobacillus_thermosulfidooxidans
1525	h2o	ctp	h2o___ctp	Sulfobacillus_thermosulfidooxidans
1526	h2o	cys__L	h2o___cys__L	Sulfobacillus_thermosulfidooxidans
1527	h2o	cytd	h2o___cytd	Sulfobacillus_thermosulfidooxidans
1528	h2o	dad_2	h2o___dad_2	Sulfobacillus_thermosulfidooxidans
1529	h2o	dcmp	h2o___dcmp	Sulfobacillus_thermosulfidooxidans
1530	h2o	dcyt	h2o___dcyt	Sulfobacillus_thermosulfidooxidans
1531	h2o	ddca	h2o___ddca	Sulfobacillus_thermosulfidooxidans
1532	h2o	dgsn	h2o___dgsn	Sulfobacillus_thermosulfidooxidans
1533	h2o	dhnpt	h2o___dhnpt	Sulfobacillus_thermosulfidooxidans
1534	h2o	dhpmp	h2o___dhpmp	Sulfobacillus_thermosulfidooxidans
1535	h2o	din	h2o___din	Sulfobacillus_thermosulfidooxidans
1536	h2o	dtmp	h2o___dtmp	Sulfobacillus_thermosulfidooxidans
1537	h2o	dump	h2o___dump	Sulfobacillus_thermosulfidooxidans
1538	h2o	duri	h2o___duri	Sulfobacillus_thermosulfidooxidans
1539	h2o	etha	h2o___etha	Sulfobacillus_thermosulfidooxidans
1540	h2o	f6p	h2o___f6p	Sulfobacillus_thermosulfidooxidans
1541	h2o	fad	h2o___fad	Sulfobacillus_thermosulfidooxidans
1542	h2o	fadh2	h2o___fadh2	Sulfobacillus_thermosulfidooxidans
1543	h2o	for	h2o___for	Sulfobacillus_thermosulfidooxidans
1544	h2o	fpram	h2o___fpram	Sulfobacillus_thermosulfidooxidans
1545	h2o	fru	h2o___fru	Sulfobacillus_thermosulfidooxidans
1546	h2o	g3pe	h2o___g3pe	Sulfobacillus_thermosulfidooxidans
1547	h2o	g3pg	h2o___g3pg	Sulfobacillus_thermosulfidooxidans
1548	h2o	g6p	h2o___g6p	Sulfobacillus_thermosulfidooxidans
1549	h2o	gal	h2o___gal	Sulfobacillus_thermosulfidooxidans
1550	h2o	gam6p	h2o___gam6p	Sulfobacillus_thermosulfidooxidans
1551	h2o	gdp	h2o___gdp	Sulfobacillus_thermosulfidooxidans
1552	h2o	glc__D	h2o___glc__D	Sulfobacillus_thermosulfidooxidans
1553	h2o	glu__L	h2o___glu__L	Sulfobacillus_thermosulfidooxidans
1554	h2o	glx	h2o___glx	Sulfobacillus_thermosulfidooxidans
1555	h2o	gly	h2o___gly	Sulfobacillus_thermosulfidooxidans
1556	h2o	glyb	h2o___glyb	Sulfobacillus_thermosulfidooxidans
1557	h2o	glyc	h2o___glyc	Sulfobacillus_thermosulfidooxidans
1558	h2o	glyc3p	h2o___glyc3p	Sulfobacillus_thermosulfidooxidans
1559	h2o	glyclt	h2o___glyclt	Sulfobacillus_thermosulfidooxidans
1560	h2o	gmhep1p	h2o___gmhep1p	Sulfobacillus_thermosulfidooxidans
1561	h2o	gmp	h2o___gmp	Sulfobacillus_thermosulfidooxidans
1562	h2o	gsn	h2o___gsn	Sulfobacillus_thermosulfidooxidans
1563	h2o	gthrd	h2o___gthrd	Sulfobacillus_thermosulfidooxidans
1564	h2o	gtp	h2o___gtp	Sulfobacillus_thermosulfidooxidans
1565	h2o	h2o2	h2o___h2o2	Sulfobacillus_thermosulfidooxidans
1566	h2o	h2s	h2o___h2s	Sulfobacillus_thermosulfidooxidans
1567	h2o	hco3	h2o___hco3	Sulfobacillus_thermosulfidooxidans
1568	h2o	hcys__L	h2o___hcys__L	Sulfobacillus_thermosulfidooxidans
1569	h2o	hdca	h2o___hdca	Sulfobacillus_thermosulfidooxidans
1570	h2o	hdcea	h2o___hdcea	Sulfobacillus_thermosulfidooxidans
1571	h2o	his__L	h2o___his__L	Sulfobacillus_thermosulfidooxidans
1572	h2o	histd	h2o___histd	Sulfobacillus_thermosulfidooxidans
1573	h2o	hmbil	h2o___hmbil	Sulfobacillus_thermosulfidooxidans
1574	h2o	hmgcoa	h2o___hmgcoa	Sulfobacillus_thermosulfidooxidans
1575	h2o	hqn	h2o___hqn	Sulfobacillus_thermosulfidooxidans
1576	h2o	icit	h2o___icit	Sulfobacillus_thermosulfidooxidans
1577	h2o	idp	h2o___idp	Sulfobacillus_thermosulfidooxidans
1578	h2o	inost	h2o___inost	Sulfobacillus_thermosulfidooxidans
1579	h2o	ins	h2o___ins	Sulfobacillus_thermosulfidooxidans
1580	h2o	kdo	h2o___kdo	Sulfobacillus_thermosulfidooxidans
1581	h2o	kdo8p	h2o___kdo8p	Sulfobacillus_thermosulfidooxidans
1582	h2o	lac__D	h2o___lac__D	Sulfobacillus_thermosulfidooxidans
1583	h2o	lac__L	h2o___lac__L	Sulfobacillus_thermosulfidooxidans
1584	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Sulfobacillus_thermosulfidooxidans
1585	h2o	lipidX	h2o___lipidX	Sulfobacillus_thermosulfidooxidans
1586	h2o	malt	h2o___malt	Sulfobacillus_thermosulfidooxidans
1587	h2o	malthx	h2o___malthx	Sulfobacillus_thermosulfidooxidans
1588	h2o	maltpt	h2o___maltpt	Sulfobacillus_thermosulfidooxidans
1589	h2o	malttr	h2o___malttr	Sulfobacillus_thermosulfidooxidans
1590	h2o	maltttr	h2o___maltttr	Sulfobacillus_thermosulfidooxidans
1591	h2o	man	h2o___man	Sulfobacillus_thermosulfidooxidans
1592	h2o	nac	h2o___nac	Sulfobacillus_thermosulfidooxidans
1593	h2o	nad	h2o___nad	Sulfobacillus_thermosulfidooxidans
1594	h2o	nadph	h2o___nadph	Sulfobacillus_thermosulfidooxidans
1595	h2o	nmn	h2o___nmn	Sulfobacillus_thermosulfidooxidans
1596	h2o	ocdca	h2o___ocdca	Sulfobacillus_thermosulfidooxidans
1597	h2o	ocdcea	h2o___ocdcea	Sulfobacillus_thermosulfidooxidans
1598	h2o	octa	h2o___octa	Sulfobacillus_thermosulfidooxidans
1599	h2o	orn	h2o___orn	Sulfobacillus_thermosulfidooxidans
1600	h2o	pan4p	h2o___pan4p	Sulfobacillus_thermosulfidooxidans
1601	h2o	pram	h2o___pram	Sulfobacillus_thermosulfidooxidans
1602	h2o	prbamp	h2o___prbamp	Sulfobacillus_thermosulfidooxidans
1603	h2o	prephth	h2o___prephth	Sulfobacillus_thermosulfidooxidans
1604	h2o	prfp	h2o___prfp	Sulfobacillus_thermosulfidooxidans
1605	h2o	pydx	h2o___pydx	Sulfobacillus_thermosulfidooxidans
1606	h2o	pydx5p	h2o___pydx5p	Sulfobacillus_thermosulfidooxidans
1607	h2o	pydxn	h2o___pydxn	Sulfobacillus_thermosulfidooxidans
1608	h2o	pyr	h2o___pyr	Sulfobacillus_thermosulfidooxidans
1609	h2o	rib__D	h2o___rib__D	Sulfobacillus_thermosulfidooxidans
1610	h2o	rnam	h2o___rnam	Sulfobacillus_thermosulfidooxidans
1611	h2o	ser__L	h2o___ser__L	Sulfobacillus_thermosulfidooxidans
1612	h2o	so4	h2o___so4	Sulfobacillus_thermosulfidooxidans
1613	h2o	succ	h2o___succ	Sulfobacillus_thermosulfidooxidans
1614	h2o	sucr	h2o___sucr	Sulfobacillus_thermosulfidooxidans
1615	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Sulfobacillus_thermosulfidooxidans
1616	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Sulfobacillus_thermosulfidooxidans
1617	h2o	sufse	h2o___sufse	Sulfobacillus_thermosulfidooxidans
1618	h2o	thf	h2o___thf	Sulfobacillus_thermosulfidooxidans
1619	h2o	thr__L	h2o___thr__L	Sulfobacillus_thermosulfidooxidans
1620	h2o	thymd	h2o___thymd	Sulfobacillus_thermosulfidooxidans
1621	h2o	tre	h2o___tre	Sulfobacillus_thermosulfidooxidans
1622	h2o	ttdca	h2o___ttdca	Sulfobacillus_thermosulfidooxidans
1623	h2o	ttdcea	h2o___ttdcea	Sulfobacillus_thermosulfidooxidans
1624	h2o	u3hga	h2o___u3hga	Sulfobacillus_thermosulfidooxidans
1625	h2o	udcpp	h2o___udcpp	Sulfobacillus_thermosulfidooxidans
1626	h2o	udp	h2o___udp	Sulfobacillus_thermosulfidooxidans
1627	h2o	udpglcur	h2o___udpglcur	Sulfobacillus_thermosulfidooxidans
1628	h2o	ump	h2o___ump	Sulfobacillus_thermosulfidooxidans
1629	h2o	ura	h2o___ura	Sulfobacillus_thermosulfidooxidans
1630	h2o	uri	h2o___uri	Sulfobacillus_thermosulfidooxidans
1631	h2o	utp	h2o___utp	Sulfobacillus_thermosulfidooxidans
1632	h2o	xmp	h2o___xmp	Sulfobacillus_thermosulfidooxidans
1633	h2o	xtsn	h2o___xtsn	Sulfobacillus_thermosulfidooxidans
1634	h2o2	metox__R	h2o2___metox__R	Sulfobacillus_thermosulfidooxidans
1635	h2o2	metox	h2o2___metox	Sulfobacillus_thermosulfidooxidans
1636	h2o2	metsox_R__L	h2o2___metsox_R__L	Sulfobacillus_thermosulfidooxidans
1637	h2o2	metsox_S__L	h2o2___metsox_S__L	Sulfobacillus_thermosulfidooxidans
1638	h2o2	trdox	h2o2___trdox	Sulfobacillus_thermosulfidooxidans
1639	h2s	ac	h2s___ac	Sulfobacillus_thermosulfidooxidans
1640	h2s	cys__L	h2s___cys__L	Sulfobacillus_thermosulfidooxidans
1641	h2s	dtbt	h2s___dtbt	Sulfobacillus_thermosulfidooxidans
1642	h2s	h	h2s___h	Sulfobacillus_thermosulfidooxidans
1643	h2s	hcys__L	h2s___hcys__L	Sulfobacillus_thermosulfidooxidans
1644	h2s	s	h2s___s	Sulfobacillus_thermosulfidooxidans
1645	h2s	succ	h2s___succ	Sulfobacillus_thermosulfidooxidans
1646	hco3	5caiz	hco3___5caiz	Sulfobacillus_thermosulfidooxidans
1647	hco3	adp	hco3___adp	Sulfobacillus_thermosulfidooxidans
1648	hco3	cbp	hco3___cbp	Sulfobacillus_thermosulfidooxidans
1649	hco3	glu__L	hco3___glu__L	Sulfobacillus_thermosulfidooxidans
1650	hco3	h	hco3___h	Sulfobacillus_thermosulfidooxidans
1651	hco3	malcoa	hco3___malcoa	Sulfobacillus_thermosulfidooxidans
1652	hco3	mmcoa__S	hco3___mmcoa__S	Sulfobacillus_thermosulfidooxidans
1653	hco3	oaa	hco3___oaa	Sulfobacillus_thermosulfidooxidans
1654	hco3	pi	hco3___pi	Sulfobacillus_thermosulfidooxidans
1655	hcys__L	h	hcys__L___h	Sulfobacillus_thermosulfidooxidans
1656	hcys__L	met__L	hcys__L___met__L	Sulfobacillus_thermosulfidooxidans
1657	hcys__L	thf	hcys__L___thf	Sulfobacillus_thermosulfidooxidans
1658	hdca	accoa	hdca___accoa	Sulfobacillus_thermosulfidooxidans
1659	hdca	amp	hdca___amp	Sulfobacillus_thermosulfidooxidans
1660	hdca	fadh2	hdca___fadh2	Sulfobacillus_thermosulfidooxidans
1661	hdca	h	hdca___h	Sulfobacillus_thermosulfidooxidans
1662	hdca	nadh	hdca___nadh	Sulfobacillus_thermosulfidooxidans
1663	hdca	pg160	hdca___pg160	Sulfobacillus_thermosulfidooxidans
1664	hdca	pmtcoa	hdca___pmtcoa	Sulfobacillus_thermosulfidooxidans
1665	hdca	ppi	hdca___ppi	Sulfobacillus_thermosulfidooxidans
1666	hdcap	h	hdcap___h	Sulfobacillus_thermosulfidooxidans
1667	hdcap	hdca	hdcap___hdca	Sulfobacillus_thermosulfidooxidans
1668	hdcap	pi	hdcap___pi	Sulfobacillus_thermosulfidooxidans
1669	hdcea	accoa	hdcea___accoa	Sulfobacillus_thermosulfidooxidans
1670	hdcea	amp	hdcea___amp	Sulfobacillus_thermosulfidooxidans
1671	hdcea	fadh2	hdcea___fadh2	Sulfobacillus_thermosulfidooxidans
1672	hdcea	h	hdcea___h	Sulfobacillus_thermosulfidooxidans
1673	hdcea	hdcoa	hdcea___hdcoa	Sulfobacillus_thermosulfidooxidans
1674	hdcea	nadh	hdcea___nadh	Sulfobacillus_thermosulfidooxidans
1675	hdcea	pg161	hdcea___pg161	Sulfobacillus_thermosulfidooxidans
1676	hdcea	ppi	hdcea___ppi	Sulfobacillus_thermosulfidooxidans
1677	hdceap	h	hdceap___h	Sulfobacillus_thermosulfidooxidans
1678	hdceap	hdcea	hdceap___hdcea	Sulfobacillus_thermosulfidooxidans
1679	hdceap	pi	hdceap___pi	Sulfobacillus_thermosulfidooxidans
1680	hdcoa	coa	hdcoa___coa	Sulfobacillus_thermosulfidooxidans
1681	hdcoa	h	hdcoa___h	Sulfobacillus_thermosulfidooxidans
1682	hdcoa	hdcea	hdcoa___hdcea	Sulfobacillus_thermosulfidooxidans
1683	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Sulfobacillus_thermosulfidooxidans
1684	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Sulfobacillus_thermosulfidooxidans
1685	hdeACP	ACP	hdeACP___ACP	Sulfobacillus_thermosulfidooxidans
1686	hdeACP	co2	hdeACP___co2	Sulfobacillus_thermosulfidooxidans
1687	hdeACP	hdceap	hdeACP___hdceap	Sulfobacillus_thermosulfidooxidans
1688	hdeACP	pa161	hdeACP___pa161	Sulfobacillus_thermosulfidooxidans
1689	hexACP	3ooctACP	hexACP___3ooctACP	Sulfobacillus_thermosulfidooxidans
1690	hexACP	ACP	hexACP___ACP	Sulfobacillus_thermosulfidooxidans
1691	hexACP	co2	hexACP___co2	Sulfobacillus_thermosulfidooxidans
1692	hhlipa	ghhlipa	hhlipa___ghhlipa	Sulfobacillus_thermosulfidooxidans
1693	hhlipa	h	hhlipa___h	Sulfobacillus_thermosulfidooxidans
1694	hhlipa	udp	hhlipa___udp	Sulfobacillus_thermosulfidooxidans
1695	hisp	histd	hisp___histd	Sulfobacillus_thermosulfidooxidans
1696	hisp	pi	hisp___pi	Sulfobacillus_thermosulfidooxidans
1697	histd	h	histd___h	Sulfobacillus_thermosulfidooxidans
1698	histd	his__L	histd___his__L	Sulfobacillus_thermosulfidooxidans
1699	histd	nadh	histd___nadh	Sulfobacillus_thermosulfidooxidans
1700	hlipa	adp	hlipa___adp	Sulfobacillus_thermosulfidooxidans
1701	hlipa	h	hlipa___h	Sulfobacillus_thermosulfidooxidans
1702	hlipa	hhlipa	hlipa___hhlipa	Sulfobacillus_thermosulfidooxidans
1703	hmbil	h2o	hmbil___h2o	Sulfobacillus_thermosulfidooxidans
1704	hmbil	uppg3	hmbil___uppg3	Sulfobacillus_thermosulfidooxidans
1705	hmgcoa	coa	hmgcoa___coa	Sulfobacillus_thermosulfidooxidans
1706	hmgcoa	mev__R	hmgcoa___mev__R	Sulfobacillus_thermosulfidooxidans
1707	hmgcoa	nadp	hmgcoa___nadp	Sulfobacillus_thermosulfidooxidans
1708	hom__L	achms	hom__L___achms	Sulfobacillus_thermosulfidooxidans
1709	hom__L	adp	hom__L___adp	Sulfobacillus_thermosulfidooxidans
1710	hom__L	coa	hom__L___coa	Sulfobacillus_thermosulfidooxidans
1711	hom__L	h	hom__L___h	Sulfobacillus_thermosulfidooxidans
1712	hom__L	phom	hom__L___phom	Sulfobacillus_thermosulfidooxidans
1713	hom__L	suchms	hom__L___suchms	Sulfobacillus_thermosulfidooxidans
1714	hxan	imp	hxan___imp	Sulfobacillus_thermosulfidooxidans
1715	hxan	ppi	hxan___ppi	Sulfobacillus_thermosulfidooxidans
1716	ichor	2shchc	ichor___2shchc	Sulfobacillus_thermosulfidooxidans
1717	ichor	co2	ichor___co2	Sulfobacillus_thermosulfidooxidans
1718	ichor	pyr	ichor___pyr	Sulfobacillus_thermosulfidooxidans
1719	icit	akg	icit___akg	Sulfobacillus_thermosulfidooxidans
1720	icit	co2	icit___co2	Sulfobacillus_thermosulfidooxidans
1721	icit	nadph	icit___nadph	Sulfobacillus_thermosulfidooxidans
1722	idp	itp	idp___itp	Sulfobacillus_thermosulfidooxidans
1723	imacp	akg	imacp___akg	Sulfobacillus_thermosulfidooxidans
1724	imacp	hisp	imacp___hisp	Sulfobacillus_thermosulfidooxidans
1725	imp	dcamp	imp___dcamp	Sulfobacillus_thermosulfidooxidans
1726	imp	gdp	imp___gdp	Sulfobacillus_thermosulfidooxidans
1727	imp	h	imp___h	Sulfobacillus_thermosulfidooxidans
1728	imp	nadh	imp___nadh	Sulfobacillus_thermosulfidooxidans
1729	imp	pi	imp___pi	Sulfobacillus_thermosulfidooxidans
1730	imp	xmp	imp___xmp	Sulfobacillus_thermosulfidooxidans
1731	indole	h2o	indole___h2o	Sulfobacillus_thermosulfidooxidans
1732	indole	trp__L	indole___trp__L	Sulfobacillus_thermosulfidooxidans
1733	indpyr	akg	indpyr___akg	Sulfobacillus_thermosulfidooxidans
1734	indpyr	trp__L	indpyr___trp__L	Sulfobacillus_thermosulfidooxidans
1735	inost	2ins	inost___2ins	Sulfobacillus_thermosulfidooxidans
1736	inost	h	inost___h	Sulfobacillus_thermosulfidooxidans
1737	inost	nadh	inost___nadh	Sulfobacillus_thermosulfidooxidans
1738	ins	hxan	ins___hxan	Sulfobacillus_thermosulfidooxidans
1739	ipdp	decdp	ipdp___decdp	Sulfobacillus_thermosulfidooxidans
1740	ipdp	udcpdp	ipdp___udcpdp	Sulfobacillus_thermosulfidooxidans
1741	iscs	ala__L	iscs___ala__L	Sulfobacillus_thermosulfidooxidans
1742	iscs	iscssh	iscs___iscssh	Sulfobacillus_thermosulfidooxidans
1743	iscssh	fad	iscssh___fad	Sulfobacillus_thermosulfidooxidans
1744	iscssh	h	iscssh___h	Sulfobacillus_thermosulfidooxidans
1745	iscssh	iscs	iscssh___iscs	Sulfobacillus_thermosulfidooxidans
1746	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Sulfobacillus_thermosulfidooxidans
1747	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Sulfobacillus_thermosulfidooxidans
1748	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Sulfobacillus_thermosulfidooxidans
1749	iscu_2fe2s	fad	iscu_2fe2s___fad	Sulfobacillus_thermosulfidooxidans
1750	iscu_2fe2s	h	iscu_2fe2s___h	Sulfobacillus_thermosulfidooxidans
1751	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Sulfobacillus_thermosulfidooxidans
1752	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Sulfobacillus_thermosulfidooxidans
1753	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Sulfobacillus_thermosulfidooxidans
1754	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Sulfobacillus_thermosulfidooxidans
1755	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Sulfobacillus_thermosulfidooxidans
1756	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Sulfobacillus_thermosulfidooxidans
1757	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Sulfobacillus_thermosulfidooxidans
1758	iscu	h	iscu___h	Sulfobacillus_thermosulfidooxidans
1759	iscu	iscs	iscu___iscs	Sulfobacillus_thermosulfidooxidans
1760	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Sulfobacillus_thermosulfidooxidans
1761	itp	h	itp___h	Sulfobacillus_thermosulfidooxidans
1762	itp	idp	itp___idp	Sulfobacillus_thermosulfidooxidans
1763	itp	pi	itp___pi	Sulfobacillus_thermosulfidooxidans
1764	ivcoa	4mop	ivcoa___4mop	Sulfobacillus_thermosulfidooxidans
1765	ivcoa	coa	ivcoa___coa	Sulfobacillus_thermosulfidooxidans
1766	ivcoa	fdxo_42	ivcoa___fdxo_42	Sulfobacillus_thermosulfidooxidans
1767	kdo	ckdo	kdo___ckdo	Sulfobacillus_thermosulfidooxidans
1768	kdo	ppi	kdo___ppi	Sulfobacillus_thermosulfidooxidans
1769	kdo2lipid4	ACP	kdo2lipid4___ACP	Sulfobacillus_thermosulfidooxidans
1770	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Sulfobacillus_thermosulfidooxidans
1771	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Sulfobacillus_thermosulfidooxidans
1772	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Sulfobacillus_thermosulfidooxidans
1773	kdo8p	kdo	kdo8p___kdo	Sulfobacillus_thermosulfidooxidans
1774	kdo8p	pi	kdo8p___pi	Sulfobacillus_thermosulfidooxidans
1775	kdolipid4	cmp	kdolipid4___cmp	Sulfobacillus_thermosulfidooxidans
1776	kdolipid4	h	kdolipid4___h	Sulfobacillus_thermosulfidooxidans
1777	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Sulfobacillus_thermosulfidooxidans
1778	lac__D	dhlplarg	lac__D___dhlplarg	Sulfobacillus_thermosulfidooxidans
1779	lac__D	mql8	lac__D___mql8	Sulfobacillus_thermosulfidooxidans
1780	lac__D	pyr	lac__D___pyr	Sulfobacillus_thermosulfidooxidans
1781	lac__L	mql8	lac__L___mql8	Sulfobacillus_thermosulfidooxidans
1782	lac__L	pyr	lac__L___pyr	Sulfobacillus_thermosulfidooxidans
1783	lac__L	q8h2	lac__L___q8h2	Sulfobacillus_thermosulfidooxidans
1784	LalaDgluMdap	adp	LalaDgluMdap___adp	Sulfobacillus_thermosulfidooxidans
1785	LalaDgluMdap	h	LalaDgluMdap___h	Sulfobacillus_thermosulfidooxidans
1786	LalaDgluMdap	pi	LalaDgluMdap___pi	Sulfobacillus_thermosulfidooxidans
1787	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Sulfobacillus_thermosulfidooxidans
