substrate	product	rxn	taxon
1383	h	pant__R	h___pant__R	Erythrobacter_atlanticus
1384	h	pdima	h___pdima	Erythrobacter_atlanticus
1385	h	pe161	h___pe161	Erythrobacter_atlanticus
1386	h	pe181	h___pe181	Erythrobacter_atlanticus
1387	h	phpyr	h___phpyr	Erythrobacter_atlanticus
1388	h	phthdl	h___phthdl	Erythrobacter_atlanticus
1389	h	pi	h___pi	Erythrobacter_atlanticus
1390	h	pppg9	h___pppg9	Erythrobacter_atlanticus
1391	h	prephthACP	h___prephthACP	Erythrobacter_atlanticus
1392	h	pro__L	h___pro__L	Erythrobacter_atlanticus
1393	h	pyr	h___pyr	Erythrobacter_atlanticus
1394	h	q8h2	h___q8h2	Erythrobacter_atlanticus
1395	h	ser__L	h___ser__L	Erythrobacter_atlanticus
1396	h	skm	h___skm	Erythrobacter_atlanticus
1397	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Erythrobacter_atlanticus
1398	h	sufbcd	h___sufbcd	Erythrobacter_atlanticus
1399	h	tamocta	h___tamocta	Erythrobacter_atlanticus
1400	h	tdeACP	h___tdeACP	Erythrobacter_atlanticus
1401	h	thdp	h___thdp	Erythrobacter_atlanticus
1402	h	thmmp	h___thmmp	Erythrobacter_atlanticus
1403	h	tmhexc	h___tmhexc	Erythrobacter_atlanticus
1404	h	trnaglu	h___trnaglu	Erythrobacter_atlanticus
1405	h	tsul	h___tsul	Erythrobacter_atlanticus
1406	h	ttdca	h___ttdca	Erythrobacter_atlanticus
1407	h	ttdcap	h___ttdcap	Erythrobacter_atlanticus
1408	h	ttdceap	h___ttdceap	Erythrobacter_atlanticus
1409	h	uacgam	h___uacgam	Erythrobacter_atlanticus
1410	h	uamr	h___uamr	Erythrobacter_atlanticus
1411	h	udpg	h___udpg	Erythrobacter_atlanticus
1412	h	ump	h___ump	Erythrobacter_atlanticus
1413	h	ura	h___ura	Erythrobacter_atlanticus
1414	h	uri	h___uri	Erythrobacter_atlanticus
1415	h	utp	h___utp	Erythrobacter_atlanticus
1416	h2mb4p	dmpp	h2mb4p___dmpp	Erythrobacter_atlanticus
1417	h2mb4p	h2o	h2mb4p___h2o	Erythrobacter_atlanticus
1418	h2mb4p	ipdp	h2mb4p___ipdp	Erythrobacter_atlanticus
1419	h2mb4p	nad	h2mb4p___nad	Erythrobacter_atlanticus
1420	h2o	10fthf	h2o___10fthf	Erythrobacter_atlanticus
1421	h2o	25dhpp	h2o___25dhpp	Erythrobacter_atlanticus
1422	h2o	26dap_LL	h2o___26dap_LL	Erythrobacter_atlanticus
1423	h2o	2dda7p	h2o___2dda7p	Erythrobacter_atlanticus
1424	h2o	2dhp	h2o___2dhp	Erythrobacter_atlanticus
1425	h2o	2hxmp	h2o___2hxmp	Erythrobacter_atlanticus
1426	h2o	2kmb	h2o___2kmb	Erythrobacter_atlanticus
1427	h2o	2obut	h2o___2obut	Erythrobacter_atlanticus
1428	h2o	3c2hmp	h2o___3c2hmp	Erythrobacter_atlanticus
1429	h2o	3c3hmp	h2o___3c3hmp	Erythrobacter_atlanticus
1430	h2o	3oxoadp	h2o___3oxoadp	Erythrobacter_atlanticus
1431	h2o	4ahmmp	h2o___4ahmmp	Erythrobacter_atlanticus
1432	h2o	4ampm	h2o___4ampm	Erythrobacter_atlanticus
1433	h2o	4h2kpi	h2o___4h2kpi	Erythrobacter_atlanticus
1434	h2o	4hthr	h2o___4hthr	Erythrobacter_atlanticus
1435	h2o	4r5au	h2o___4r5au	Erythrobacter_atlanticus
1436	h2o	5aizc	h2o___5aizc	Erythrobacter_atlanticus
1437	h2o	5apru	h2o___5apru	Erythrobacter_atlanticus
1438	h2o	5cmhm	h2o___5cmhm	Erythrobacter_atlanticus
1439	h2o	5drib	h2o___5drib	Erythrobacter_atlanticus
1440	h2o	5fthf	h2o___5fthf	Erythrobacter_atlanticus
1441	h2o	6pgc	h2o___6pgc	Erythrobacter_atlanticus
1442	h2o	ac	h2o___ac	Erythrobacter_atlanticus
1443	h2o	accoa	h2o___accoa	Erythrobacter_atlanticus
1444	h2o	acgam	h2o___acgam	Erythrobacter_atlanticus
1445	h2o	acgam6p	h2o___acgam6p	Erythrobacter_atlanticus
1446	h2o	acmana	h2o___acmana	Erythrobacter_atlanticus
1447	h2o	acmum6p	h2o___acmum6p	Erythrobacter_atlanticus
1448	h2o	ACP	h2o___ACP	Erythrobacter_atlanticus
1449	h2o	ade	h2o___ade	Erythrobacter_atlanticus
1450	h2o	adn	h2o___adn	Erythrobacter_atlanticus
1451	h2o	ahdt	h2o___ahdt	Erythrobacter_atlanticus
1452	h2o	ala__D	h2o___ala__D	Erythrobacter_atlanticus
1453	h2o	amet	h2o___amet	Erythrobacter_atlanticus
1454	h2o	amp	h2o___amp	Erythrobacter_atlanticus
1455	h2o	anhgm3p	h2o___anhgm3p	Erythrobacter_atlanticus
1456	h2o	anhm	h2o___anhm	Erythrobacter_atlanticus
1457	h2o	anhm3p	h2o___anhm3p	Erythrobacter_atlanticus
1458	h2o	anhm4p	h2o___anhm4p	Erythrobacter_atlanticus
1459	h2o	aps	h2o___aps	Erythrobacter_atlanticus
1460	h2o	asn__L	h2o___asn__L	Erythrobacter_atlanticus
1461	h2o	asp__L	h2o___asp__L	Erythrobacter_atlanticus
1462	h2o	cbp	h2o___cbp	Erythrobacter_atlanticus
1463	h2o	ch4s	h2o___ch4s	Erythrobacter_atlanticus
1464	h2o	chol	h2o___chol	Erythrobacter_atlanticus
1465	h2o	cit	h2o___cit	Erythrobacter_atlanticus
1466	h2o	cmp	h2o___cmp	Erythrobacter_atlanticus
1467	h2o	co2	h2o___co2	Erythrobacter_atlanticus
1468	h2o	coa	h2o___coa	Erythrobacter_atlanticus
1469	h2o	ctp	h2o___ctp	Erythrobacter_atlanticus
1470	h2o	cys__L	h2o___cys__L	Erythrobacter_atlanticus
1471	h2o	dcmp	h2o___dcmp	Erythrobacter_atlanticus
1472	h2o	ddca	h2o___ddca	Erythrobacter_atlanticus
1473	h2o	dgsn	h2o___dgsn	Erythrobacter_atlanticus
1474	h2o	dhnpt	h2o___dhnpt	Erythrobacter_atlanticus
1475	h2o	dhpmp	h2o___dhpmp	Erythrobacter_atlanticus
1476	h2o	din	h2o___din	Erythrobacter_atlanticus
1477	h2o	dtmp	h2o___dtmp	Erythrobacter_atlanticus
1478	h2o	dump	h2o___dump	Erythrobacter_atlanticus
1479	h2o	duri	h2o___duri	Erythrobacter_atlanticus
1480	h2o	etha	h2o___etha	Erythrobacter_atlanticus
1481	h2o	f6p	h2o___f6p	Erythrobacter_atlanticus
1482	h2o	fad	h2o___fad	Erythrobacter_atlanticus
1483	h2o	fadh2	h2o___fadh2	Erythrobacter_atlanticus
1484	h2o	for	h2o___for	Erythrobacter_atlanticus
1485	h2o	fpram	h2o___fpram	Erythrobacter_atlanticus
1486	h2o	fru	h2o___fru	Erythrobacter_atlanticus
1487	h2o	g3pe	h2o___g3pe	Erythrobacter_atlanticus
1488	h2o	g3pg	h2o___g3pg	Erythrobacter_atlanticus
1489	h2o	g6p	h2o___g6p	Erythrobacter_atlanticus
1490	h2o	gam6p	h2o___gam6p	Erythrobacter_atlanticus
1491	h2o	gdp	h2o___gdp	Erythrobacter_atlanticus
1492	h2o	glc__D	h2o___glc__D	Erythrobacter_atlanticus
1493	h2o	glu__L	h2o___glu__L	Erythrobacter_atlanticus
1494	h2o	glu5sa	h2o___glu5sa	Erythrobacter_atlanticus
1495	h2o	gly	h2o___gly	Erythrobacter_atlanticus
1496	h2o	glyc	h2o___glyc	Erythrobacter_atlanticus
1497	h2o	glyc3p	h2o___glyc3p	Erythrobacter_atlanticus
1498	h2o	glyclt	h2o___glyclt	Erythrobacter_atlanticus
1499	h2o	gmhep1p	h2o___gmhep1p	Erythrobacter_atlanticus
1500	h2o	gmp	h2o___gmp	Erythrobacter_atlanticus
1501	h2o	gthrd	h2o___gthrd	Erythrobacter_atlanticus
1502	h2o	gtp	h2o___gtp	Erythrobacter_atlanticus
1503	h2o	h2o2	h2o___h2o2	Erythrobacter_atlanticus
1504	h2o	h2s	h2o___h2s	Erythrobacter_atlanticus
1505	h2o	hco3	h2o___hco3	Erythrobacter_atlanticus
1506	h2o	hcys__L	h2o___hcys__L	Erythrobacter_atlanticus
1507	h2o	hdca	h2o___hdca	Erythrobacter_atlanticus
1508	h2o	hdcea	h2o___hdcea	Erythrobacter_atlanticus
1509	h2o	his__L	h2o___his__L	Erythrobacter_atlanticus
1510	h2o	histd	h2o___histd	Erythrobacter_atlanticus
1511	h2o	hmbil	h2o___hmbil	Erythrobacter_atlanticus
1512	h2o	hqn	h2o___hqn	Erythrobacter_atlanticus
1513	h2o	icit	h2o___icit	Erythrobacter_atlanticus
1514	h2o	inost	h2o___inost	Erythrobacter_atlanticus
1515	h2o	kdo	h2o___kdo	Erythrobacter_atlanticus
1516	h2o	kdo8p	h2o___kdo8p	Erythrobacter_atlanticus
1517	h2o	lac__D	h2o___lac__D	Erythrobacter_atlanticus
1518	h2o	lac__L	h2o___lac__L	Erythrobacter_atlanticus
1519	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Erythrobacter_atlanticus
1520	h2o	nad	h2o___nad	Erythrobacter_atlanticus
1521	h2o	nadph	h2o___nadph	Erythrobacter_atlanticus
1522	h2o	nmn	h2o___nmn	Erythrobacter_atlanticus
1523	h2o	ocdca	h2o___ocdca	Erythrobacter_atlanticus
1524	h2o	ocdcea	h2o___ocdcea	Erythrobacter_atlanticus
1525	h2o	octa	h2o___octa	Erythrobacter_atlanticus
1526	h2o	orn	h2o___orn	Erythrobacter_atlanticus
1527	h2o	pan4p	h2o___pan4p	Erythrobacter_atlanticus
1528	h2o	pram	h2o___pram	Erythrobacter_atlanticus
1529	h2o	prbamp	h2o___prbamp	Erythrobacter_atlanticus
1530	h2o	prephth	h2o___prephth	Erythrobacter_atlanticus
1531	h2o	prfp	h2o___prfp	Erythrobacter_atlanticus
1532	h2o	pydx5p	h2o___pydx5p	Erythrobacter_atlanticus
1533	h2o	pyr	h2o___pyr	Erythrobacter_atlanticus
1534	h2o	ser__L	h2o___ser__L	Erythrobacter_atlanticus
1535	h2o	sl2a6o	h2o___sl2a6o	Erythrobacter_atlanticus
1536	h2o	so4	h2o___so4	Erythrobacter_atlanticus
1537	h2o	succ	h2o___succ	Erythrobacter_atlanticus
1538	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Erythrobacter_atlanticus
1539	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Erythrobacter_atlanticus
1540	h2o	sufse	h2o___sufse	Erythrobacter_atlanticus
1541	h2o	thf	h2o___thf	Erythrobacter_atlanticus
1542	h2o	thr__L	h2o___thr__L	Erythrobacter_atlanticus
1543	h2o	tre	h2o___tre	Erythrobacter_atlanticus
1544	h2o	ttdca	h2o___ttdca	Erythrobacter_atlanticus
1545	h2o	ttdcea	h2o___ttdcea	Erythrobacter_atlanticus
1546	h2o	udcpp	h2o___udcpp	Erythrobacter_atlanticus
1547	h2o	udp	h2o___udp	Erythrobacter_atlanticus
1548	h2o	udpglcur	h2o___udpglcur	Erythrobacter_atlanticus
1549	h2o	ump	h2o___ump	Erythrobacter_atlanticus
1550	h2o	ura	h2o___ura	Erythrobacter_atlanticus
1551	h2o	uri	h2o___uri	Erythrobacter_atlanticus
1552	h2o	utp	h2o___utp	Erythrobacter_atlanticus
1553	h2o	xmp	h2o___xmp	Erythrobacter_atlanticus
1554	h2o2	metox	h2o2___metox	Erythrobacter_atlanticus
1555	h2o2	metsox_R__L	h2o2___metsox_R__L	Erythrobacter_atlanticus
1556	h2o2	metsox_S__L	h2o2___metsox_S__L	Erythrobacter_atlanticus
1557	h2o2	trdox	h2o2___trdox	Erythrobacter_atlanticus
1558	h2s	ac	h2s___ac	Erythrobacter_atlanticus
1559	h2s	cys__L	h2s___cys__L	Erythrobacter_atlanticus
1560	h2s	dtbt	h2s___dtbt	Erythrobacter_atlanticus
1561	h2s	h	h2s___h	Erythrobacter_atlanticus
1562	h2s	hcys__L	h2s___hcys__L	Erythrobacter_atlanticus
1563	h2s	s	h2s___s	Erythrobacter_atlanticus
1564	hco3	5caiz	hco3___5caiz	Erythrobacter_atlanticus
1565	hco3	adp	hco3___adp	Erythrobacter_atlanticus
1566	hco3	cbp	hco3___cbp	Erythrobacter_atlanticus
1567	hco3	glu__L	hco3___glu__L	Erythrobacter_atlanticus
1568	hco3	h	hco3___h	Erythrobacter_atlanticus
1569	hco3	malcoa	hco3___malcoa	Erythrobacter_atlanticus
1570	hco3	mmcoa__S	hco3___mmcoa__S	Erythrobacter_atlanticus
1571	hco3	pi	hco3___pi	Erythrobacter_atlanticus
1572	hcys__L	h	hcys__L___h	Erythrobacter_atlanticus
1573	hcys__L	met__L	hcys__L___met__L	Erythrobacter_atlanticus
1574	hcys__L	thf	hcys__L___thf	Erythrobacter_atlanticus
1575	hdca	accoa	hdca___accoa	Erythrobacter_atlanticus
1576	hdca	amp	hdca___amp	Erythrobacter_atlanticus
1577	hdca	fadh2	hdca___fadh2	Erythrobacter_atlanticus
1578	hdca	h	hdca___h	Erythrobacter_atlanticus
1579	hdca	nadh	hdca___nadh	Erythrobacter_atlanticus
1580	hdca	pe160	hdca___pe160	Erythrobacter_atlanticus
1581	hdca	pg160	hdca___pg160	Erythrobacter_atlanticus
1582	hdca	pmtcoa	hdca___pmtcoa	Erythrobacter_atlanticus
1583	hdca	ppi	hdca___ppi	Erythrobacter_atlanticus
1584	hdcap	h	hdcap___h	Erythrobacter_atlanticus
1585	hdcap	pi	hdcap___pi	Erythrobacter_atlanticus
1586	hdcea	amp	hdcea___amp	Erythrobacter_atlanticus
1587	hdcea	hdcoa	hdcea___hdcoa	Erythrobacter_atlanticus
1588	hdcea	pg161	hdcea___pg161	Erythrobacter_atlanticus
1589	hdcea	ppi	hdcea___ppi	Erythrobacter_atlanticus
1590	hdceap	h	hdceap___h	Erythrobacter_atlanticus
1591	hdceap	pi	hdceap___pi	Erythrobacter_atlanticus
1592	hdcoa	coa	hdcoa___coa	Erythrobacter_atlanticus
1593	hdcoa	h	hdcoa___h	Erythrobacter_atlanticus
1594	hdcoa	hdcea	hdcoa___hdcea	Erythrobacter_atlanticus
1595	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Erythrobacter_atlanticus
1596	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Erythrobacter_atlanticus
1597	hdeACP	ACP	hdeACP___ACP	Erythrobacter_atlanticus
1598	hdeACP	co2	hdeACP___co2	Erythrobacter_atlanticus
1599	hdeACP	hdceap	hdeACP___hdceap	Erythrobacter_atlanticus
1600	hdeACP	pa161	hdeACP___pa161	Erythrobacter_atlanticus
1601	hexACP	3ooctACP	hexACP___3ooctACP	Erythrobacter_atlanticus
1602	hexACP	ACP	hexACP___ACP	Erythrobacter_atlanticus
1603	hexACP	co2	hexACP___co2	Erythrobacter_atlanticus
1604	hisp	histd	hisp___histd	Erythrobacter_atlanticus
1605	hisp	pi	hisp___pi	Erythrobacter_atlanticus
1606	histd	h	histd___h	Erythrobacter_atlanticus
1607	histd	his__L	histd___his__L	Erythrobacter_atlanticus
1608	histd	nadh	histd___nadh	Erythrobacter_atlanticus
1609	hmbil	h2o	hmbil___h2o	Erythrobacter_atlanticus
1610	hmbil	uppg3	hmbil___uppg3	Erythrobacter_atlanticus
1611	hom__L	achms	hom__L___achms	Erythrobacter_atlanticus
1612	hom__L	adp	hom__L___adp	Erythrobacter_atlanticus
1613	hom__L	coa	hom__L___coa	Erythrobacter_atlanticus
1614	hom__L	h	hom__L___h	Erythrobacter_atlanticus
1615	hom__L	phom	hom__L___phom	Erythrobacter_atlanticus
1616	hom__L	suchms	hom__L___suchms	Erythrobacter_atlanticus
1617	hxcoa	3oocoa	hxcoa___3oocoa	Erythrobacter_atlanticus
1618	hxcoa	coa	hxcoa___coa	Erythrobacter_atlanticus
1619	idp	amp	idp___amp	Erythrobacter_atlanticus
1620	idp	itp	idp___itp	Erythrobacter_atlanticus
1621	imacp	akg	imacp___akg	Erythrobacter_atlanticus
1622	imacp	hisp	imacp___hisp	Erythrobacter_atlanticus
1623	imp	dcamp	imp___dcamp	Erythrobacter_atlanticus
1624	imp	gdp	imp___gdp	Erythrobacter_atlanticus
1625	imp	h	imp___h	Erythrobacter_atlanticus
1626	imp	nadh	imp___nadh	Erythrobacter_atlanticus
1627	imp	pi	imp___pi	Erythrobacter_atlanticus
1628	imp	xmp	imp___xmp	Erythrobacter_atlanticus
1629	indole	h2o	indole___h2o	Erythrobacter_atlanticus
1630	indole	trp__L	indole___trp__L	Erythrobacter_atlanticus
1631	ipdp	decdp	ipdp___decdp	Erythrobacter_atlanticus
1632	ipdp	udcpdp	ipdp___udcpdp	Erythrobacter_atlanticus
1633	iscs	ala__L	iscs___ala__L	Erythrobacter_atlanticus
1634	iscs	iscssh	iscs___iscssh	Erythrobacter_atlanticus
1635	iscssh	fad	iscssh___fad	Erythrobacter_atlanticus
1636	iscssh	h	iscssh___h	Erythrobacter_atlanticus
1637	iscssh	iscs	iscssh___iscs	Erythrobacter_atlanticus
1638	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Erythrobacter_atlanticus
1639	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Erythrobacter_atlanticus
1640	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Erythrobacter_atlanticus
1641	iscu_2fe2s	fad	iscu_2fe2s___fad	Erythrobacter_atlanticus
1642	iscu_2fe2s	h	iscu_2fe2s___h	Erythrobacter_atlanticus
1643	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Erythrobacter_atlanticus
1644	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Erythrobacter_atlanticus
1645	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Erythrobacter_atlanticus
1646	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Erythrobacter_atlanticus
1647	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Erythrobacter_atlanticus
1648	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Erythrobacter_atlanticus
1649	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Erythrobacter_atlanticus
1650	iscu	h	iscu___h	Erythrobacter_atlanticus
1651	iscu	iscs	iscu___iscs	Erythrobacter_atlanticus
1652	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Erythrobacter_atlanticus
1653	itp	h	itp___h	Erythrobacter_atlanticus
1654	itp	idp	itp___idp	Erythrobacter_atlanticus
1655	itp	ump	itp___ump	Erythrobacter_atlanticus
1656	ivcoa	4mop	ivcoa___4mop	Erythrobacter_atlanticus
1657	ivcoa	coa	ivcoa___coa	Erythrobacter_atlanticus
1658	ivcoa	fdxo_42	ivcoa___fdxo_42	Erythrobacter_atlanticus
1659	kdo	ckdo	kdo___ckdo	Erythrobacter_atlanticus
1660	kdo	ppi	kdo___ppi	Erythrobacter_atlanticus
1661	kdo8p	kdo	kdo8p___kdo	Erythrobacter_atlanticus
1662	kdo8p	pi	kdo8p___pi	Erythrobacter_atlanticus
1663	lac__L	mql8	lac__L___mql8	Erythrobacter_atlanticus
1664	lac__L	pyr	lac__L___pyr	Erythrobacter_atlanticus
1665	lac__L	q8h2	lac__L___q8h2	Erythrobacter_atlanticus
1666	LalaDgluMdap	adp	LalaDgluMdap___adp	Erythrobacter_atlanticus
1667	LalaDgluMdap	h	LalaDgluMdap___h	Erythrobacter_atlanticus
1668	LalaDgluMdap	pi	LalaDgluMdap___pi	Erythrobacter_atlanticus
1669	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Erythrobacter_atlanticus
1670	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Erythrobacter_atlanticus
1671	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Erythrobacter_atlanticus
1672	lald__L	h	lald__L___h	Erythrobacter_atlanticus
1673	lald__L	lac__L	lald__L___lac__L	Erythrobacter_atlanticus
1674	lald__L	nadh	lald__L___nadh	Erythrobacter_atlanticus
1675	lgt__S	gthrd	lgt__S___gthrd	Erythrobacter_atlanticus
1676	lgt__S	h	lgt__S___h	Erythrobacter_atlanticus
1677	lgt__S	lac__D	lgt__S___lac__D	Erythrobacter_atlanticus
1678	lpam	co2	lpam___co2	Erythrobacter_atlanticus
1679	lpro	alpro	lpro___alpro	Erythrobacter_atlanticus
1680	lpro	co2	lpro___co2	Erythrobacter_atlanticus
1681	mal__L	co2	mal__L___co2	Erythrobacter_atlanticus
1682	mal__L	nadh	mal__L___nadh	Erythrobacter_atlanticus
1683	mal__L	nadph	mal__L___nadph	Erythrobacter_atlanticus
1684	mal__L	pyr	mal__L___pyr	Erythrobacter_atlanticus
1685	malACP	3hmrsACP	malACP___3hmrsACP	Erythrobacter_atlanticus
1686	malACP	3hoctaACP	malACP___3hoctaACP	Erythrobacter_atlanticus
1687	malACP	3hpalmACP	malACP___3hpalmACP	Erythrobacter_atlanticus
1688	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Erythrobacter_atlanticus
1689	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Erythrobacter_atlanticus
1690	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Erythrobacter_atlanticus
1691	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Erythrobacter_atlanticus
1692	malACP	3oddecACP	malACP___3oddecACP	Erythrobacter_atlanticus
1693	malACP	3odecACP	malACP___3odecACP	Erythrobacter_atlanticus
1694	malACP	3ohexACP	malACP___3ohexACP	Erythrobacter_atlanticus
1695	malACP	3omrsACP	malACP___3omrsACP	Erythrobacter_atlanticus
1696	malACP	3ooctACP	malACP___3ooctACP	Erythrobacter_atlanticus
1697	malACP	3ooctdACP	malACP___3ooctdACP	Erythrobacter_atlanticus
1698	malACP	3opalmACP	malACP___3opalmACP	Erythrobacter_atlanticus
1699	malACP	acACP	malACP___acACP	Erythrobacter_atlanticus
1700	malACP	ACP	malACP___ACP	Erythrobacter_atlanticus
1701	malACP	actACP	malACP___actACP	Erythrobacter_atlanticus
1702	malACP	arachACP	malACP___arachACP	Erythrobacter_atlanticus
1703	malACP	co2	malACP___co2	Erythrobacter_atlanticus
1704	malACP	coa	malACP___coa	Erythrobacter_atlanticus
1705	malACP	dcaACP	malACP___dcaACP	Erythrobacter_atlanticus
1706	malACP	ddcaACP	malACP___ddcaACP	Erythrobacter_atlanticus
1707	malACP	h2o	malACP___h2o	Erythrobacter_atlanticus
1708	malACP	hdeACP	malACP___hdeACP	Erythrobacter_atlanticus
1709	malACP	myrsACP	malACP___myrsACP	Erythrobacter_atlanticus
1710	malACP	nadp	malACP___nadp	Erythrobacter_atlanticus
1711	malACP	ocdcaACP	malACP___ocdcaACP	Erythrobacter_atlanticus
1712	malACP	octeACP	malACP___octeACP	Erythrobacter_atlanticus
1713	malACP	palmACP	malACP___palmACP	Erythrobacter_atlanticus
1714	malACP	tdeACP	malACP___tdeACP	Erythrobacter_atlanticus
1715	malcoa	arach	malcoa___arach	Erythrobacter_atlanticus
1716	malcoa	co2	malcoa___co2	Erythrobacter_atlanticus
1717	malcoa	coa	malcoa___coa	Erythrobacter_atlanticus
1718	malcoa	h2o	malcoa___h2o	Erythrobacter_atlanticus
1719	malcoa	hdca	malcoa___hdca	Erythrobacter_atlanticus
1720	malcoa	hdcea	malcoa___hdcea	Erythrobacter_atlanticus
1721	malcoa	malACP	malcoa___malACP	Erythrobacter_atlanticus
1722	malcoa	nadp	malcoa___nadp	Erythrobacter_atlanticus
1723	malcoa	ocdca	malcoa___ocdca	Erythrobacter_atlanticus
1724	malcoa	ocdcea	malcoa___ocdcea	Erythrobacter_atlanticus
1725	malcoa	prephthACP	malcoa___prephthACP	Erythrobacter_atlanticus
1726	malcoa	ttdca	malcoa___ttdca	Erythrobacter_atlanticus
1727	malt	g1p_B	malt___g1p_B	Erythrobacter_atlanticus
1728	malt	glc__D	malt___glc__D	Erythrobacter_atlanticus
1729	malt6p	g6p	malt6p___g6p	Erythrobacter_atlanticus
1730	malt6p	glc__D	malt6p___glc__D	Erythrobacter_atlanticus
1731	man1p	gdpmann	man1p___gdpmann	Erythrobacter_atlanticus
1732	man1p	pi	man1p___pi	Erythrobacter_atlanticus
1733	man6p	f6p	man6p___f6p	Erythrobacter_atlanticus
1734	man6p	man1p	man6p___man1p	Erythrobacter_atlanticus
1735	mbhn	co2	mbhn___co2	Erythrobacter_atlanticus
1736	mbhn	coa	mbhn___coa	Erythrobacter_atlanticus
1737	mbhn	dmlgnc	mbhn___dmlgnc	Erythrobacter_atlanticus
1738	mbhn	h2o	mbhn___h2o	Erythrobacter_atlanticus
1739	mbhn	nadp	mbhn___nadp	Erythrobacter_atlanticus
1740	met__L	2obut	met__L___2obut	Erythrobacter_atlanticus
1741	met__L	amet	met__L___amet	Erythrobacter_atlanticus
1742	met__L	ch4s	met__L___ch4s	Erythrobacter_atlanticus
1743	met__L	h2o	met__L___h2o	Erythrobacter_atlanticus
1744	met__L	metox	met__L___metox	Erythrobacter_atlanticus
1745	met__L	metsox_R__L	met__L___metsox_R__L	Erythrobacter_atlanticus
1746	met__L	metsox_S__L	met__L___metsox_S__L	Erythrobacter_atlanticus
1747	met__L	nh4	met__L___nh4	Erythrobacter_atlanticus
1748	methf	10fthf	methf___10fthf	Erythrobacter_atlanticus
1749	methf	5fthf	methf___5fthf	Erythrobacter_atlanticus
1750	methf	h	methf___h	Erythrobacter_atlanticus
1751	metox__R	h2o	metox__R___h2o	Erythrobacter_atlanticus
1752	metox__R	met__L	metox__R___met__L	Erythrobacter_atlanticus
1753	metox__R	trdox	metox__R___trdox	Erythrobacter_atlanticus
1754	metox	h2o	metox___h2o	Erythrobacter_atlanticus
1755	metox	met__L	metox___met__L	Erythrobacter_atlanticus
1756	metox	trdox	metox___trdox	Erythrobacter_atlanticus
1757	metsox_R__L	h2o	metsox_R__L___h2o	Erythrobacter_atlanticus
1758	metsox_R__L	met__L	metsox_R__L___met__L	Erythrobacter_atlanticus
1759	metsox_R__L	trdox	metsox_R__L___trdox	Erythrobacter_atlanticus
1760	metsox_S__L	h2o	metsox_S__L___h2o	Erythrobacter_atlanticus
1761	metsox_S__L	met__L	metsox_S__L___met__L	Erythrobacter_atlanticus
1762	metsox_S__L	trdox	metsox_S__L___trdox	Erythrobacter_atlanticus
1763	mi1p__D	inost	mi1p__D___inost	Erythrobacter_atlanticus
1764	mi1p__D	pi	mi1p__D___pi	Erythrobacter_atlanticus
1765	mlthf	2dhp	mlthf___2dhp	Erythrobacter_atlanticus
1766	mlthf	5mthf	mlthf___5mthf	Erythrobacter_atlanticus
1767	mlthf	dhf	mlthf___dhf	Erythrobacter_atlanticus
1768	mlthf	dtmp	mlthf___dtmp	Erythrobacter_atlanticus
1769	mlthf	methf	mlthf___methf	Erythrobacter_atlanticus
1770	mlthf	nad	mlthf___nad	Erythrobacter_atlanticus
1771	mlthf	nadph	mlthf___nadph	Erythrobacter_atlanticus
1772	mlthf	thf	mlthf___thf	Erythrobacter_atlanticus
1773	mmcoa__S	co2	mmcoa__S___co2	Erythrobacter_atlanticus
1774	mmcoa__S	coa	mmcoa__S___coa	Erythrobacter_atlanticus
1775	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Erythrobacter_atlanticus
1776	mmcoa__S	h2o	mmcoa__S___h2o	Erythrobacter_atlanticus
1777	mmcoa__S	mbhn	mmcoa__S___mbhn	Erythrobacter_atlanticus
1778	mmcoa__S	nadp	mmcoa__S___nadp	Erythrobacter_atlanticus
1779	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Erythrobacter_atlanticus
