substrate	product	rxn	taxon
2649	toctd2eACP	nadp	toctd2eACP___nadp	Afifella_marina
2650	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Afifella_marina
2651	tpalm2eACP	nad	tpalm2eACP___nad	Afifella_marina
2652	tpalm2eACP	nadp	tpalm2eACP___nadp	Afifella_marina
2653	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Afifella_marina
2654	trdox	acser	trdox___acser	Afifella_marina
2655	trdox	nadp	trdox___nadp	Afifella_marina
2656	trdox	tsul	trdox___tsul	Afifella_marina
2657	trdrd	amp	trdrd___amp	Afifella_marina
2658	trdrd	aso3	trdrd___aso3	Afifella_marina
2659	trdrd	dadp	trdrd___dadp	Afifella_marina
2660	trdrd	dcdp	trdrd___dcdp	Afifella_marina
2661	trdrd	dgdp	trdrd___dgdp	Afifella_marina
2662	trdrd	dudp	trdrd___dudp	Afifella_marina
2663	trdrd	h	trdrd___h	Afifella_marina
2664	trdrd	met__L	trdrd___met__L	Afifella_marina
2665	trdrd	pap	trdrd___pap	Afifella_marina
2666	trdrd	so3	trdrd___so3	Afifella_marina
2667	tre	malt	tre___malt	Afifella_marina
2668	tre6p	g6p	tre6p___g6p	Afifella_marina
2669	tre6p	glc__D	tre6p___glc__D	Afifella_marina
2670	tre6p	pi	tre6p___pi	Afifella_marina
2671	tre6p	tre	tre6p___tre	Afifella_marina
2672	trnaglu	amp	trnaglu___amp	Afifella_marina
2673	trnaglu	glutrna	trnaglu___glutrna	Afifella_marina
2674	trnaglu	ppi	trnaglu___ppi	Afifella_marina
2675	tsul	ac	tsul___ac	Afifella_marina
2676	tsul	scys__L	tsul___scys__L	Afifella_marina
2677	ttdca	amp	ttdca___amp	Afifella_marina
2678	ttdca	myrsACP	ttdca___myrsACP	Afifella_marina
2679	ttdca	pe140	ttdca___pe140	Afifella_marina
2680	ttdca	pg140	ttdca___pg140	Afifella_marina
2681	ttdca	ppi	ttdca___ppi	Afifella_marina
2682	ttdca	tdcoa	ttdca___tdcoa	Afifella_marina
2683	ttdcap	h	ttdcap___h	Afifella_marina
2684	ttdcap	pi	ttdcap___pi	Afifella_marina
2685	ttdcap	ttdca	ttdcap___ttdca	Afifella_marina
2686	ttdcea	amp	ttdcea___amp	Afifella_marina
2687	ttdcea	pe141	ttdcea___pe141	Afifella_marina
2688	ttdcea	pg141	ttdcea___pg141	Afifella_marina
2689	ttdcea	ppi	ttdcea___ppi	Afifella_marina
2690	ttdcea	tdeACP	ttdcea___tdeACP	Afifella_marina
2691	ttdceap	h	ttdceap___h	Afifella_marina
2692	ttdceap	pi	ttdceap___pi	Afifella_marina
2693	ttdceap	ttdcea	ttdceap___ttdcea	Afifella_marina
2694	u23ga	h	u23ga___h	Afifella_marina
2695	u23ga	lipidAds	u23ga___lipidAds	Afifella_marina
2696	u23ga	lipidX	u23ga___lipidX	Afifella_marina
2697	u23ga	udp	u23ga___udp	Afifella_marina
2698	u23ga	ump	u23ga___ump	Afifella_marina
2699	u3aga	ac	u3aga___ac	Afifella_marina
2700	u3aga	u3hga	u3aga___u3hga	Afifella_marina
2701	u3hga	ACP	u3hga___ACP	Afifella_marina
2702	u3hga	h	u3hga___h	Afifella_marina
2703	u3hga	u23ga	u3hga___u23ga	Afifella_marina
2704	uaccg	nadp	uaccg___nadp	Afifella_marina
2705	uaccg	uamr	uaccg___uamr	Afifella_marina
2706	uacgam	acmana	uacgam___acmana	Afifella_marina
2707	uacgam	ACP	uacgam___ACP	Afifella_marina
2708	uacgam	h	uacgam___h	Afifella_marina
2709	uacgam	pi	uacgam___pi	Afifella_marina
2710	uacgam	u3aga	uacgam___u3aga	Afifella_marina
2711	uacgam	uaagmda	uacgam___uaagmda	Afifella_marina
2712	uacgam	uaccg	uacgam___uaccg	Afifella_marina
2713	uacgam	udp	uacgam___udp	Afifella_marina
2714	uagmda	h	uagmda___h	Afifella_marina
2715	uagmda	uaagmda	uagmda___uaagmda	Afifella_marina
2716	uagmda	udp	uagmda___udp	Afifella_marina
2717	uama	adp	uama___adp	Afifella_marina
2718	uama	h	uama___h	Afifella_marina
2719	uama	pi	uama___pi	Afifella_marina
2720	uama	uamag	uama___uamag	Afifella_marina
2721	uamag	adp	uamag___adp	Afifella_marina
2722	uamag	h	uamag___h	Afifella_marina
2723	uamag	pi	uamag___pi	Afifella_marina
2724	uamag	ugmd	uamag___ugmd	Afifella_marina
2725	uamr	adp	uamr___adp	Afifella_marina
2726	uamr	h	uamr___h	Afifella_marina
2727	uamr	pi	uamr___pi	Afifella_marina
2728	uamr	uama	uamr___uama	Afifella_marina
2729	uamr	ugmd	uamr___ugmd	Afifella_marina
2730	udcdpgal	dtdp	udcdpgal___dtdp	Afifella_marina
2731	udcdpgal	h	udcdpgal___h	Afifella_marina
2732	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Afifella_marina
2733	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Afifella_marina
2734	udcdpgalrmn	h	udcdpgalrmn___h	Afifella_marina
2735	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Afifella_marina
2736	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Afifella_marina
2737	udcdpgalrmnman	h	udcdpgalrmnman___h	Afifella_marina
2738	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Afifella_marina
2739	udcpdp	h	udcpdp___h	Afifella_marina
2740	udcpdp	pi	udcpdp___pi	Afifella_marina
2741	udcpdp	udcpp	udcpdp___udcpp	Afifella_marina
2742	udcpo4	coa	udcpo4___coa	Afifella_marina
2743	udcpo4	udcpo5	udcpo4___udcpo5	Afifella_marina
2744	udcpp	uagmda	udcpp___uagmda	Afifella_marina
2745	udcpp	udcdpgal	udcpp___udcdpgal	Afifella_marina
2746	udcpp	udp	udcpp___udp	Afifella_marina
2747	udcpp	ump	udcpp___ump	Afifella_marina
2748	udp	dudp	udp___dudp	Afifella_marina
2749	udp	grxox	udp___grxox	Afifella_marina
2750	udp	h2o	udp___h2o	Afifella_marina
2751	udp	trdox	udp___trdox	Afifella_marina
2752	udpg	g1p	udpg___g1p	Afifella_marina
2753	udpg	ghhlipa	udpg___ghhlipa	Afifella_marina
2754	udpg	h	udpg___h	Afifella_marina
2755	udpg	nadh	udpg___nadh	Afifella_marina
2756	udpg	udp	udpg___udp	Afifella_marina
2757	udpg	udpgal	udpg___udpgal	Afifella_marina
2758	udpg	udpglcur	udpg___udpglcur	Afifella_marina
2759	udpgal	udcdpgal	udpgal___udcdpgal	Afifella_marina
2760	udpgal	udpg	udpgal___udpg	Afifella_marina
2761	udpgal	ump	udpgal___ump	Afifella_marina
2762	udpglcur	co2	udpglcur___co2	Afifella_marina
2763	udpglcur	nadh	udpglcur___nadh	Afifella_marina
2764	udpglcur	udpLa4o	udpglcur___udpLa4o	Afifella_marina
2765	udpLa4o	akg	udpLa4o___akg	Afifella_marina
2766	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Afifella_marina
2767	ugmd	adp	ugmd___adp	Afifella_marina
2768	ugmd	h	ugmd___h	Afifella_marina
2769	ugmd	pi	ugmd___pi	Afifella_marina
2770	ugmd	ugmda	ugmd___ugmda	Afifella_marina
2771	ugmda	uagmda	ugmda___uagmda	Afifella_marina
2772	ugmda	ump	ugmda___ump	Afifella_marina
2773	ump	adp	ump___adp	Afifella_marina
2774	ump	pi	ump___pi	Afifella_marina
2775	ump	udp	ump___udp	Afifella_marina
2776	ump	uri	ump___uri	Afifella_marina
2777	uppg3	co2	uppg3___co2	Afifella_marina
2778	uppg3	cpppg3	uppg3___cpppg3	Afifella_marina
2779	ura	ppi	ura___ppi	Afifella_marina
2780	ura	ump	ura___ump	Afifella_marina
2781	utp	ctp	utp___ctp	Afifella_marina
2782	utp	glu__L	utp___glu__L	Afifella_marina
2783	utp	uacgam	utp___uacgam	Afifella_marina
2784	utp	udpg	utp___udpg	Afifella_marina
2785	val__L	3mob	val__L___3mob	Afifella_marina
2786	val__L	glu__L	val__L___glu__L	Afifella_marina
2787	xan	ppi	xan___ppi	Afifella_marina
2788	xan	xmp	xan___xmp	Afifella_marina
2789	xmp	amp	xmp___amp	Afifella_marina
2790	xmp	glu__L	xmp___glu__L	Afifella_marina
2791	xmp	gmp	xmp___gmp	Afifella_marina
2792	xmp	h	xmp___h	Afifella_marina
2793	xmp	pi	xmp___pi	Afifella_marina
2794	xmp	ppi	xmp___ppi	Afifella_marina
2795	xmp	xtsn	xmp___xtsn	Afifella_marina
2796	xtsn	r1p	xtsn___r1p	Afifella_marina
2797	xtsn	xan	xtsn___xan	Afifella_marina
2798	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Afifella_marina
2799	xyl__D	xylu__D	xyl__D___xylu__D	Afifella_marina
2800	xylu__D	adp	xylu__D___adp	Afifella_marina
2801	xylu__D	h	xylu__D___h	Afifella_marina
2802	xylu__D	xu5p__D	xylu__D___xu5p__D	Afifella_marina
2803	10fthf	for	10fthf___for	Afifella_marina
2804	10fthf	fprica	10fthf___fprica	Afifella_marina
2805	10fthf	udpLa4fn	10fthf___udpLa4fn	Afifella_marina
2806	12dgr_EC	adp	12dgr_EC___adp	Afifella_marina
2807	12dgr_EC	h	12dgr_EC___h	Afifella_marina
2808	12dgr_EC	pa_EC	12dgr_EC___pa_EC	Afifella_marina
2809	14dhncoa	coa	14dhncoa___coa	Afifella_marina
2810	14dhncoa	dhna	14dhncoa___dhna	Afifella_marina
2811	14dhncoa	h	14dhncoa___h	Afifella_marina
2812	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Afifella_marina
2813	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Afifella_marina
2814	23ddhb	23dhb	23ddhb___23dhb	Afifella_marina
2815	23ddhb	h	23ddhb___h	Afifella_marina
2816	23ddhb	nadh	23ddhb___nadh	Afifella_marina
2817	23dhb	23dhba	23dhb___23dhba	Afifella_marina
2818	23dhb	ppi	23dhb___ppi	Afifella_marina
2819	23dhba	amp	23dhba___amp	Afifella_marina
2820	23dhba	enter	23dhba___enter	Afifella_marina
2821	23dhba	h	23dhba___h	Afifella_marina
2822	23dhmb	3mob	23dhmb___3mob	Afifella_marina
2823	23dhmb	h2o	23dhmb___h2o	Afifella_marina
2824	24dhhed	pyr	24dhhed___pyr	Afifella_marina
2825	24dhhed	sucsal	24dhhed___sucsal	Afifella_marina
2826	25drapp	5apru	25drapp___5apru	Afifella_marina
2827	25drapp	nh4	25drapp___nh4	Afifella_marina
2828	2agpe120	ddca	2agpe120___ddca	Afifella_marina
2829	2agpe120	g3pe	2agpe120___g3pe	Afifella_marina
2830	2agpe120	h	2agpe120___h	Afifella_marina
2831	2agpe140	g3pe	2agpe140___g3pe	Afifella_marina
2832	2agpe140	h	2agpe140___h	Afifella_marina
2833	2agpe140	ttdca	2agpe140___ttdca	Afifella_marina
2834	2agpe141	g3pe	2agpe141___g3pe	Afifella_marina
2835	2agpe141	h	2agpe141___h	Afifella_marina
2836	2agpe141	ttdcea	2agpe141___ttdcea	Afifella_marina
2837	2agpe160	g3pe	2agpe160___g3pe	Afifella_marina
2838	2agpe160	h	2agpe160___h	Afifella_marina
2839	2agpe160	hdca	2agpe160___hdca	Afifella_marina
2840	2agpe161	amp	2agpe161___amp	Afifella_marina
2841	2agpe161	g3pe	2agpe161___g3pe	Afifella_marina
2842	2agpe161	h	2agpe161___h	Afifella_marina
2843	2agpe161	hdcea	2agpe161___hdcea	Afifella_marina
2844	2agpe161	pe161	2agpe161___pe161	Afifella_marina
2845	2agpe161	ppi	2agpe161___ppi	Afifella_marina
2846	2agpe180	g3pe	2agpe180___g3pe	Afifella_marina
2847	2agpe180	h	2agpe180___h	Afifella_marina
2848	2agpe180	ocdca	2agpe180___ocdca	Afifella_marina
2849	2agpg141	g3pg	2agpg141___g3pg	Afifella_marina
2850	2agpg141	h	2agpg141___h	Afifella_marina
2851	2agpg141	ttdcea	2agpg141___ttdcea	Afifella_marina
2852	2dhglcn	glcn	2dhglcn___glcn	Afifella_marina
2853	2dhglcn	nad	2dhglcn___nad	Afifella_marina
2854	2dhglcn	nadp	2dhglcn___nadp	Afifella_marina
2855	2dmmq8	ahcys	2dmmq8___ahcys	Afifella_marina
2856	2dmmq8	glx	2dmmq8___glx	Afifella_marina
2857	2dmmq8	h	2dmmq8___h	Afifella_marina
2858	2dmmq8	mqn8	2dmmq8___mqn8	Afifella_marina
2859	2h3oppan	hpyr	2h3oppan___hpyr	Afifella_marina
2860	2hh24dd	24dhhed	2hh24dd___24dhhed	Afifella_marina
2861	2hh24dd	2ohed	2hh24dd___2ohed	Afifella_marina
2862	2mcacn	micit	2mcacn___micit	Afifella_marina
2863	2mcit	2mcacn	2mcit___2mcacn	Afifella_marina
2864	2mcit	h2o	2mcit___h2o	Afifella_marina
2865	2oph	2ohph	2oph___2ohph	Afifella_marina
2866	3hbcoa	aacoa	3hbcoa___aacoa	Afifella_marina
2867	3hbcoa	b2coa	3hbcoa___b2coa	Afifella_marina
2868	3hbcoa	h	3hbcoa___h	Afifella_marina
2869	3hbcoa	h2o	3hbcoa___h2o	Afifella_marina
2870	3hbcoa	nadh	3hbcoa___nadh	Afifella_marina
2871	3hdcoa	3odcoa	3hdcoa___3odcoa	Afifella_marina
2872	3hdcoa	h	3hdcoa___h	Afifella_marina
2873	3hdcoa	nadh	3hdcoa___nadh	Afifella_marina
2874	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Afifella_marina
2875	3hddcoa	h	3hddcoa___h	Afifella_marina
2876	3hddcoa	nadh	3hddcoa___nadh	Afifella_marina
2877	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Afifella_marina
2878	3hhcoa	h	3hhcoa___h	Afifella_marina
2879	3hhcoa	nadh	3hhcoa___nadh	Afifella_marina
2880	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Afifella_marina
2881	3hhdcoa	h	3hhdcoa___h	Afifella_marina
2882	3hhdcoa	nadh	3hhdcoa___nadh	Afifella_marina
2883	3hocoa	3oocoa	3hocoa___3oocoa	Afifella_marina
2884	3hocoa	h	3hocoa___h	Afifella_marina
2885	3hocoa	nadh	3hocoa___nadh	Afifella_marina
2886	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Afifella_marina
2887	3hodcoa	h	3hodcoa___h	Afifella_marina
2888	3hodcoa	nadh	3hodcoa___nadh	Afifella_marina
2889	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Afifella_marina
2890	3htdcoa	h	3htdcoa___h	Afifella_marina
2891	3htdcoa	nadh	3htdcoa___nadh	Afifella_marina
2892	3mob	val__L	3mob___val__L	Afifella_marina
2893	3odcoa	3hdcoa	3odcoa___3hdcoa	Afifella_marina
2894	3odcoa	accoa	3odcoa___accoa	Afifella_marina
2895	3odcoa	nad	3odcoa___nad	Afifella_marina
2896	3odcoa	occoa	3odcoa___occoa	Afifella_marina
2897	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Afifella_marina
2898	3oddcoa	dcacoa	3oddcoa___dcacoa	Afifella_marina
2899	3oddcoa	nad	3oddcoa___nad	Afifella_marina
2900	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Afifella_marina
2901	3ohcoa	nad	3ohcoa___nad	Afifella_marina
2902	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Afifella_marina
2903	3ohdcoa	nad	3ohdcoa___nad	Afifella_marina
2904	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Afifella_marina
2905	3ohodcoa	accoa	3ohodcoa___accoa	Afifella_marina
2906	3ohodcoa	nad	3ohodcoa___nad	Afifella_marina
2907	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Afifella_marina
2908	3oocoa	3hocoa	3oocoa___3hocoa	Afifella_marina
2909	3oocoa	accoa	3oocoa___accoa	Afifella_marina
2910	3oocoa	hxcoa	3oocoa___hxcoa	Afifella_marina
2911	3oocoa	nad	3oocoa___nad	Afifella_marina
2912	3ophb	2oph	3ophb___2oph	Afifella_marina
2913	3ophb	co2	3ophb___co2	Afifella_marina
2914	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Afifella_marina
2915	3otdcoa	accoa	3otdcoa___accoa	Afifella_marina
2916	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Afifella_marina
2917	3otdcoa	nad	3otdcoa___nad	Afifella_marina
2918	4abutn	4abut	4abutn___4abut	Afifella_marina
2919	4abutn	h	4abutn___h	Afifella_marina
2920	4abutn	nadh	4abutn___nadh	Afifella_marina
2921	4abutn	nadph	4abutn___nadph	Afifella_marina
2922	4abz	ppi	4abz___ppi	Afifella_marina
2923	4h2opntn	acald	4h2opntn___acald	Afifella_marina
2924	4h2opntn	pyr	4h2opntn___pyr	Afifella_marina
2925	4hbz	3ophb	4hbz___3ophb	Afifella_marina
2926	4hbz	ppi	4hbz___ppi	Afifella_marina
2927	4hphac	34dhpha	4hphac___34dhpha	Afifella_marina
2928	4hphac	fad	4hphac___fad	Afifella_marina
2929	4hphac	h2o	4hphac___h2o	Afifella_marina
2930	4hphac	nad	4hphac___nad	Afifella_marina
2931	4per	h	4per___h	Afifella_marina
2932	4per	nadh	4per___nadh	Afifella_marina
2933	4per	ohpb	4per___ohpb	Afifella_marina
2934	56dura	h	56dura___h	Afifella_marina
2935	5apentam	5aptn	5apentam___5aptn	Afifella_marina
2936	5apentam	nh3	5apentam___nh3	Afifella_marina
2937	5aptn	glu__L	5aptn___glu__L	Afifella_marina
2938	5aptn	oxptn	5aptn___oxptn	Afifella_marina
2939	5pg35pg	gmp	5pg35pg___gmp	Afifella_marina
2940	5pg35pg	h	5pg35pg___h	Afifella_marina
2941	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Afifella_marina
2942	6hmhpt	amp	6hmhpt___amp	Afifella_marina
2943	6hmhpt	h	6hmhpt___h	Afifella_marina
2944	6hmhptpp	dhpt	6hmhptpp___dhpt	Afifella_marina
2945	6hmhptpp	ppi	6hmhptpp___ppi	Afifella_marina
2946	6pgc	2ddg6p	6pgc___2ddg6p	Afifella_marina
2947	6pgc	h2o	6pgc___h2o	Afifella_marina
2948	aacald	gly	aacald___gly	Afifella_marina
2949	aacald	h	aacald___h	Afifella_marina
2950	aacald	nadh	aacald___nadh	Afifella_marina
2951	aacoa	3hbcoa	aacoa___3hbcoa	Afifella_marina
2952	aacoa	accoa	aacoa___accoa	Afifella_marina
2953	aacoa	nad	aacoa___nad	Afifella_marina
2954	acald	ac	acald___ac	Afifella_marina
2955	acald	nadph	acald___nadph	Afifella_marina
2956	accoa	3ohcoa	accoa___3ohcoa	Afifella_marina
2957	accoa	3ohdcoa	accoa___3ohdcoa	Afifella_marina
2958	accoa	mal__L	accoa___mal__L	Afifella_marina
2959	ACP	dcaACP	ACP___dcaACP	Afifella_marina
2960	ACP	hdeACP	ACP___hdeACP	Afifella_marina
2961	ACP	ocACP	ACP___ocACP	Afifella_marina
2962	ACP	ocdcaACP	ACP___ocdcaACP	Afifella_marina
2963	ACP	octeACP	ACP___octeACP	Afifella_marina
2964	ACP	palmACP	ACP___palmACP	Afifella_marina
2965	actACP	ocdcaACP	actACP___ocdcaACP	Afifella_marina
2966	ade	hxan	ade___hxan	Afifella_marina
2967	ade	nh4	ade___nh4	Afifella_marina
2968	adn	ahcys	adn___ahcys	Afifella_marina
2969	adn	h2o	adn___h2o	Afifella_marina
2970	adocbi	atp	adocbi___atp	Afifella_marina
2971	adocbi	cbi	adocbi___cbi	Afifella_marina
2972	adocbi	h	adocbi___h	Afifella_marina
2973	adocbl	atp	adocbl___atp	Afifella_marina
2974	adocbl	cbl1	adocbl___cbl1	Afifella_marina
2975	adocbl	h	adocbl___h	Afifella_marina
2976	adp	coa	adp___coa	Afifella_marina
2977	adp	gtp	adp___gtp	Afifella_marina
2978	adp	succ	adp___succ	Afifella_marina
2979	agm	ptrc	agm___ptrc	Afifella_marina
2980	agm	urea	agm___urea	Afifella_marina
2981	aicar	thf	aicar___thf	Afifella_marina
2982	akg	4abutn	akg___4abutn	Afifella_marina
2983	akg	glu5sa	akg___glu5sa	Afifella_marina
2984	akg	oxptn	akg___oxptn	Afifella_marina
2985	akg	sucgsa	akg___sucgsa	Afifella_marina
2986	alltn	alltt	alltn___alltt	Afifella_marina
2987	alltn	h	alltn___h	Afifella_marina
2988	alltt	co2	alltt___co2	Afifella_marina
2989	alltt	nh4	alltt___nh4	Afifella_marina
2990	alltt	urdglyc	alltt___urdglyc	Afifella_marina
2991	amet	dscl	amet___dscl	Afifella_marina
2992	amet	mqn8	amet___mqn8	Afifella_marina
2993	amp	ade	amp___ade	Afifella_marina
2994	anhgm3p	anhgm	anhgm3p___anhgm	Afifella_marina
2995	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Afifella_marina
2996	anhgm4p	anhgm	anhgm4p___anhgm	Afifella_marina
2997	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Afifella_marina
2998	anhm4p	anhm	anhm4p___anhm	Afifella_marina
2999	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Afifella_marina
3000	arg__L	coa	arg__L___coa	Afifella_marina
3001	arg__L	sucarg	arg__L___sucarg	Afifella_marina
3002	asp__L	iasp	asp__L___iasp	Afifella_marina
3003	asp__L	mql8	asp__L___mql8	Afifella_marina
3004	asp__L	nh4	asp__L___nh4	Afifella_marina
3005	atp	23dhba	atp___23dhba	Afifella_marina
3006	atp	2pg	atp___2pg	Afifella_marina
3007	atp	6hmhptpp	atp___6hmhptpp	Afifella_marina
3008	atp	adocbi	atp___adocbi	Afifella_marina
3009	atp	adocbl	atp___adocbl	Afifella_marina
3010	atp	camp	atp___camp	Afifella_marina
3011	atp	cdp	atp___cdp	Afifella_marina
3012	atp	dcaACP	atp___dcaACP	Afifella_marina
3013	atp	dctp	atp___dctp	Afifella_marina
3014	atp	dgtp	atp___dgtp	Afifella_marina
3015	atp	frulysp	atp___frulysp	Afifella_marina
3016	atp	ggptrc	atp___ggptrc	Afifella_marina
3017	atp	glutcoa	atp___glutcoa	Afifella_marina
3018	atp	hdeACP	atp___hdeACP	Afifella_marina
3019	atp	itp	atp___itp	Afifella_marina
3020	atp	moadamp	atp___moadamp	Afifella_marina
3021	atp	mptamp	atp___mptamp	Afifella_marina
3022	atp	nh4	atp___nh4	Afifella_marina
3023	atp	ocACP	atp___ocACP	Afifella_marina
3024	atp	ocdcaACP	atp___ocdcaACP	Afifella_marina
3025	atp	octeACP	atp___octeACP	Afifella_marina
3026	atp	pa_EC	atp___pa_EC	Afifella_marina
3027	atp	palmACP	atp___palmACP	Afifella_marina
3028	atp	pe161	atp___pe161	Afifella_marina
3029	atp	pep	atp___pep	Afifella_marina
3030	atp	ppgpp	atp___ppgpp	Afifella_marina
3031	atp	pppi	atp___pppi	Afifella_marina
3032	atp	rb15bp	atp___rb15bp	Afifella_marina
3033	atp	seramp	atp___seramp	Afifella_marina
3034	atp	um4p	atp___um4p	Afifella_marina
3035	atp	utp	atp___utp	Afifella_marina
3036	b2coa	btcoa	b2coa___btcoa	Afifella_marina
3037	b2coa	fad	b2coa___fad	Afifella_marina
3038	b2coa	nad	b2coa___nad	Afifella_marina
3039	bglycogen	g1p	bglycogen___g1p	Afifella_marina
3040	bglycogen	glycogen	bglycogen___glycogen	Afifella_marina
3041	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Afifella_marina
3042	bmoco	ppi	bmoco___ppi	Afifella_marina
3043	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Afifella_marina
3044	bmoco1gdp	ppi	bmoco1gdp___ppi	Afifella_marina
3045	btal	but	btal___but	Afifella_marina
3046	btal	h	btal___h	Afifella_marina
3047	btcoa	3ohcoa	btcoa___3ohcoa	Afifella_marina
3048	btcoa	coa	btcoa___coa	Afifella_marina
3049	butso3	btal	butso3___btal	Afifella_marina
3050	butso3	fmn	butso3___fmn	Afifella_marina
3051	butso3	h	butso3___h	Afifella_marina
3052	butso3	h2o	butso3___h2o	Afifella_marina
3053	butso3	so3	butso3___so3	Afifella_marina
3054	camp	amp	camp___amp	Afifella_marina
3055	camp	h	camp___h	Afifella_marina
3056	cbi	adocbi	cbi___adocbi	Afifella_marina
3057	cbi	pi	cbi___pi	Afifella_marina
3058	cbi	ppi	cbi___ppi	Afifella_marina
3059	cbl1	adocbl	cbl1___adocbl	Afifella_marina
3060	cbl1	pi	cbl1___pi	Afifella_marina
3061	cbl1	ppi	cbl1___ppi	Afifella_marina
3062	cdigmp	5pg35pg	cdigmp___5pg35pg	Afifella_marina
3063	cdigmp	h	cdigmp___h	Afifella_marina
3064	cdp	adp	cdp___adp	Afifella_marina
3065	cdpdag_EC	cmp	cdpdag_EC___cmp	Afifella_marina
3066	cdpdag_EC	h	cdpdag_EC___h	Afifella_marina
3067	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Afifella_marina
3068	cdpdddecg	ps120	cdpdddecg___ps120	Afifella_marina
3069	cdpdhdecg	ps160	cdpdhdecg___ps160	Afifella_marina
3070	cdpdodecg	ps180	cdpdodecg___ps180	Afifella_marina
3071	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Afifella_marina
3072	cdpdtdecg	ps140	cdpdtdecg___ps140	Afifella_marina
3073	cellb	g1p	cellb___g1p	Afifella_marina
3074	cmp	adp	cmp___adp	Afifella_marina
3075	coa	dcacoa	coa___dcacoa	Afifella_marina
3076	coa	ddcacoa	coa___ddcacoa	Afifella_marina
3077	coa	glutcoa	coa___glutcoa	Afifella_marina
3078	coa	hxcoa	coa___hxcoa	Afifella_marina
3079	coa	occoa	coa___occoa	Afifella_marina
3080	coa	pan4p	coa___pan4p	Afifella_marina
3081	cpmp	h	cpmp___h	Afifella_marina
3082	cpmp	moadcoo	cpmp___moadcoo	Afifella_marina
3083	cpmp	mpt	cpmp___mpt	Afifella_marina
3084	ctp	cdpdag_EC	ctp___cdpdag_EC	Afifella_marina
3085	cu2	moadcoo	cu2___moadcoo	Afifella_marina
3086	cu2	mpt	cu2___mpt	Afifella_marina
3087	dadp	adp	dadp___adp	Afifella_marina
3088	datp	damp	datp___damp	Afifella_marina
3089	datp	ditp	datp___ditp	Afifella_marina
3090	datp	nh4	datp___nh4	Afifella_marina
3091	dc2coa	3hdcoa	dc2coa___3hdcoa	Afifella_marina
3092	dca	amp	dca___amp	Afifella_marina
3093	dca	dcaACP	dca___dcaACP	Afifella_marina
3094	dca	ppi	dca___ppi	Afifella_marina
3095	dcacoa	dc2coa	dcacoa___dc2coa	Afifella_marina
3096	dcacoa	dca	dcacoa___dca	Afifella_marina
3097	dcacoa	fadh2	dcacoa___fadh2	Afifella_marina
3098	dcacoa	h	dcacoa___h	Afifella_marina
3099	dcdp	adp	dcdp___adp	Afifella_marina
3100	dcdp	dctp	dcdp___dctp	Afifella_marina
3101	dd2coa	3hddcoa	dd2coa___3hddcoa	Afifella_marina
3102	ddcacoa	dd2coa	ddcacoa___dd2coa	Afifella_marina
3103	ddcacoa	ddca	ddcacoa___ddca	Afifella_marina
3104	ddcacoa	fadh2	ddcacoa___fadh2	Afifella_marina
3105	ddcacoa	h	ddcacoa___h	Afifella_marina
3106	ddcap	1ddecg3p	ddcap___1ddecg3p	Afifella_marina
3107	dgdp	adp	dgdp___adp	Afifella_marina
3108	dgdp	dgtp	dgdp___dgtp	Afifella_marina
3109	dgtp	dgmp	dgtp___dgmp	Afifella_marina
3110	dhap	h2o	dhap___h2o	Afifella_marina
3111	dhap	quln	dhap___quln	Afifella_marina
3112	dhna	2dmmql8	dhna___2dmmql8	Afifella_marina
3113	dhnpt	6hmhpt	dhnpt___6hmhpt	Afifella_marina
3114	dhor__S	mql8	dhor__S___mql8	Afifella_marina
