substrate	product	rxn	taxon
2566	h2s	tsul	h2s___tsul	Coprococcus_eutactus
2567	hco3	co2	hco3___co2	Coprococcus_eutactus
2568	hco3	nh4	hco3___nh4	Coprococcus_eutactus
2569	hcys__L	ahcys	hcys__L___ahcys	Coprococcus_eutactus
2570	hcys__L	h2o	hcys__L___h2o	Coprococcus_eutactus
2571	hdca	palmACP	hdca___palmACP	Coprococcus_eutactus
2572	hdcap	1hdecg3p	hdcap___1hdecg3p	Coprococcus_eutactus
2573	hdcea	hdeACP	hdcea___hdeACP	Coprococcus_eutactus
2574	hdcea	pe161	hdcea___pe161	Coprococcus_eutactus
2575	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Coprococcus_eutactus
2576	hdcoa	hdd2coa	hdcoa___hdd2coa	Coprococcus_eutactus
2577	hpyr	glyc__R	hpyr___glyc__R	Coprococcus_eutactus
2578	hpyr	nad	hpyr___nad	Coprococcus_eutactus
2579	hx2coa	hxcoa	hx2coa___hxcoa	Coprococcus_eutactus
2580	hx2coa	nad	hx2coa___nad	Coprococcus_eutactus
2581	hxan	h	hxan___h	Coprococcus_eutactus
2582	hxan	nadh	hxan___nadh	Coprococcus_eutactus
2583	hxan	xan	hxan___xan	Coprococcus_eutactus
2584	hxcoa	h	hxcoa___h	Coprococcus_eutactus
2585	hxcoa	hxa	hxcoa___hxa	Coprococcus_eutactus
2586	iasp	h2o	iasp___h2o	Coprococcus_eutactus
2587	iasp	pi	iasp___pi	Coprococcus_eutactus
2588	iasp	quln	iasp___quln	Coprococcus_eutactus
2589	iscssh	amp	iscssh___amp	Coprococcus_eutactus
2590	itp	imp	itp___imp	Coprococcus_eutactus
2591	itp	ppi	itp___ppi	Coprococcus_eutactus
2592	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Coprococcus_eutactus
2593	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Coprococcus_eutactus
2594	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Coprococcus_eutactus
2595	LalaLglu	ala__L	LalaLglu___ala__L	Coprococcus_eutactus
2596	LalaLglu	glu__L	LalaLglu___glu__L	Coprococcus_eutactus
2597	lys__L	15dap	lys__L___15dap	Coprococcus_eutactus
2598	lys__L	co2	lys__L___co2	Coprococcus_eutactus
2599	mal__L	h	mal__L___h	Coprococcus_eutactus
2600	mal__L	oaa	mal__L___oaa	Coprococcus_eutactus
2601	malt	malthp	malt___malthp	Coprococcus_eutactus
2602	malt	malthx	malt___malthx	Coprococcus_eutactus
2603	malt	maltpt	malt___maltpt	Coprococcus_eutactus
2604	malt	maltttr	malt___maltttr	Coprococcus_eutactus
2605	maltpt	malthx	maltpt___malthx	Coprococcus_eutactus
2606	malttr	maltttr	malttr___maltttr	Coprococcus_eutactus
2607	maltttr	maltpt	maltttr___maltpt	Coprococcus_eutactus
2608	manb	man	manb___man	Coprococcus_eutactus
2609	mantr	man	mantr___man	Coprococcus_eutactus
2610	mantr	manb	mantr___manb	Coprococcus_eutactus
2611	mdhdhf	mththf	mdhdhf___mththf	Coprococcus_eutactus
2612	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Coprococcus_eutactus
2613	mqn8	fad	mqn8___fad	Coprococcus_eutactus
2614	mqn8	orot	mqn8___orot	Coprococcus_eutactus
2615	n2o	h2o	n2o___h2o	Coprococcus_eutactus
2616	n2o	n2	n2o___n2	Coprococcus_eutactus
2617	n2o	nad	n2o___nad	Coprococcus_eutactus
2618	nac	adp	nac___adp	Coprococcus_eutactus
2619	nad	3otdcoa	nad___3otdcoa	Coprococcus_eutactus
2620	nad	4ampm	nad___4ampm	Coprococcus_eutactus
2621	nad	adprib	nad___adprib	Coprococcus_eutactus
2622	nad	ncam	nad___ncam	Coprococcus_eutactus
2623	nad	oaa	nad___oaa	Coprococcus_eutactus
2624	nad	scl	nad___scl	Coprococcus_eutactus
2625	nad	tag6p__D	nad___tag6p__D	Coprococcus_eutactus
2626	nad	urate	nad___urate	Coprococcus_eutactus
2627	nad	xan	nad___xan	Coprococcus_eutactus
2628	nadh	btcoa	nadh___btcoa	Coprococcus_eutactus
2629	nadh	fadh2	nadh___fadh2	Coprococcus_eutactus
2630	nadh	fdxr_42	nadh___fdxr_42	Coprococcus_eutactus
2631	nadh	h2mb4p	nadh___h2mb4p	Coprococcus_eutactus
2632	nadh	h2o2	nadh___h2o2	Coprococcus_eutactus
2633	nadh	hxcoa	nadh___hxcoa	Coprococcus_eutactus
2634	nadh	n2	nadh___n2	Coprococcus_eutactus
2635	nadh	n2o	nadh___n2o	Coprococcus_eutactus
2636	nadph	fldrd	nadph___fldrd	Coprococcus_eutactus
2637	nadph	flxr	nadph___flxr	Coprococcus_eutactus
2638	nadph	nadh	nadph___nadh	Coprococcus_eutactus
2639	nh4	glu__L	nh4___glu__L	Coprococcus_eutactus
2640	nh4	nadp	nh4___nadp	Coprococcus_eutactus
2641	no	h2o	no___h2o	Coprococcus_eutactus
2642	no	n2o	no___n2o	Coprococcus_eutactus
2643	no	nad	no___nad	Coprococcus_eutactus
2644	o2	aacald	o2___aacald	Coprococcus_eutactus
2645	o2	pydx	o2___pydx	Coprococcus_eutactus
2646	o2	succ	o2___succ	Coprococcus_eutactus
2647	oaa	adp	oaa___adp	Coprococcus_eutactus
2648	oaa	co2	oaa___co2	Coprococcus_eutactus
2649	oaa	pep	oaa___pep	Coprococcus_eutactus
2650	oaa	pyr	oaa___pyr	Coprococcus_eutactus
2651	occoa	h	occoa___h	Coprococcus_eutactus
2652	occoa	octa	occoa___octa	Coprococcus_eutactus
2653	ocdca	ocdcaACP	ocdca___ocdcaACP	Coprococcus_eutactus
2654	ocdcap	1odecg3p	ocdcap___1odecg3p	Coprococcus_eutactus
2655	ocdcea	octeACP	ocdcea___octeACP	Coprococcus_eutactus
2656	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Coprococcus_eutactus
2657	octa	ocACP	octa___ocACP	Coprococcus_eutactus
2658	op4en	4h2opntn	op4en___4h2opntn	Coprococcus_eutactus
2659	orn	citr__L	orn___citr__L	Coprococcus_eutactus
2660	orn	co2	orn___co2	Coprococcus_eutactus
2661	orn	glu5sa	orn___glu5sa	Coprococcus_eutactus
2662	orn	h	orn___h	Coprococcus_eutactus
2663	orn	pi	orn___pi	Coprococcus_eutactus
2664	orn	ptrc	orn___ptrc	Coprococcus_eutactus
2665	oxa	for	oxa___for	Coprococcus_eutactus
2666	pdx5p	h2o2	pdx5p___h2o2	Coprococcus_eutactus
2667	pdx5p	pydx5p	pdx5p___pydx5p	Coprococcus_eutactus
2668	pi	adp	pi___adp	Coprococcus_eutactus
2669	pi	ppi	pi___ppi	Coprococcus_eutactus
2670	ppcoa	2obut	ppcoa___2obut	Coprococcus_eutactus
2671	ppcoa	fdxo_42	ppcoa___fdxo_42	Coprococcus_eutactus
2672	ppgpp	gdp	ppgpp___gdp	Coprococcus_eutactus
2673	ppgpp	ppi	ppgpp___ppi	Coprococcus_eutactus
2674	ppi	adp	ppi___adp	Coprococcus_eutactus
2675	ppi	pppi	ppi___pppi	Coprococcus_eutactus
2676	pppi	h	pppi___h	Coprococcus_eutactus
2677	pppi	pi	pppi___pi	Coprococcus_eutactus
2678	prpp	adp	prpp___adp	Coprococcus_eutactus
2679	prpp	co2	prpp___co2	Coprococcus_eutactus
2680	prpp	pi	prpp___pi	Coprococcus_eutactus
2681	ps160	co2	ps160___co2	Coprococcus_eutactus
2682	ps160	pe160	ps160___pe160	Coprococcus_eutactus
2683	ps180	co2	ps180___co2	Coprococcus_eutactus
2684	ps180	pe180	ps180___pe180	Coprococcus_eutactus
2685	pydxn	h2o2	pydxn___h2o2	Coprococcus_eutactus
2686	pydxn	pydx	pydxn___pydx	Coprococcus_eutactus
2687	pyr	amp	pyr___amp	Coprococcus_eutactus
2688	pyr	pep	pyr___pep	Coprococcus_eutactus
2689	q8	fum	q8___fum	Coprococcus_eutactus
2690	quln	co2	quln___co2	Coprococcus_eutactus
2691	quln	nicrnt	quln___nicrnt	Coprococcus_eutactus
2692	quln	ppi	quln___ppi	Coprococcus_eutactus
2693	r5p	amp	r5p___amp	Coprococcus_eutactus
2694	r5p	prpp	r5p___prpp	Coprococcus_eutactus
2695	raffin	fru	raffin___fru	Coprococcus_eutactus
2696	raffin	melib	raffin___melib	Coprococcus_eutactus
2697	s17bp	dhap	s17bp___dhap	Coprococcus_eutactus
2698	s17bp	e4p	s17bp___e4p	Coprococcus_eutactus
2699	s7p	adp	s7p___adp	Coprococcus_eutactus
2700	s7p	h	s7p___h	Coprococcus_eutactus
2701	s7p	s17bp	s7p___s17bp	Coprococcus_eutactus
2702	scl	h	scl___h	Coprococcus_eutactus
2703	scl	sheme	scl___sheme	Coprococcus_eutactus
2704	ser__L	ps160	ser__L___ps160	Coprococcus_eutactus
2705	ser__L	ps180	ser__L___ps180	Coprococcus_eutactus
2706	so3	gthrd	so3___gthrd	Coprococcus_eutactus
2707	stcoa	fadh2	stcoa___fadh2	Coprococcus_eutactus
2708	stcoa	od2coa	stcoa___od2coa	Coprococcus_eutactus
2709	succ	q8h2	succ___q8h2	Coprococcus_eutactus
2710	succoa	h	succoa___h	Coprococcus_eutactus
2711	taur	aacald	taur___aacald	Coprococcus_eutactus
2712	taur	co2	taur___co2	Coprococcus_eutactus
2713	taur	h	taur___h	Coprococcus_eutactus
2714	taur	so3	taur___so3	Coprococcus_eutactus
2715	taur	succ	taur___succ	Coprococcus_eutactus
2716	td2coa	3htdcoa	td2coa___3htdcoa	Coprococcus_eutactus
2717	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Coprococcus_eutactus
2718	tdeACP	pa141	tdeACP___pa141	Coprococcus_eutactus
2719	tdecoa	td2coa	tdecoa___td2coa	Coprococcus_eutactus
2720	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Coprococcus_eutactus
2721	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Coprococcus_eutactus
2722	tyr__L	4hba	tyr__L___4hba	Coprococcus_eutactus
2723	tyr__L	4mpetz	tyr__L___4mpetz	Coprococcus_eutactus
2724	tyr__L	ala__L	tyr__L___ala__L	Coprococcus_eutactus
2725	tyr__L	amp	tyr__L___amp	Coprococcus_eutactus
2726	tyr__L	co2	tyr__L___co2	Coprococcus_eutactus
2727	tyr__L	h2o	tyr__L___h2o	Coprococcus_eutactus
2728	uppg3	ahcys	uppg3___ahcys	Coprococcus_eutactus
2729	uppg3	dscl	uppg3___dscl	Coprococcus_eutactus
2730	uppg3	h	uppg3___h	Coprococcus_eutactus
2731	uri	ura	uri___ura	Coprococcus_eutactus
2732	xan	h	xan___h	Coprococcus_eutactus
2733	xan	nadh	xan___nadh	Coprococcus_eutactus
2734	xan	urate	xan___urate	Coprococcus_eutactus
2735	xtp	h	xtp___h	Coprococcus_eutactus
2736	xtp	ppi	xtp___ppi	Coprococcus_eutactus
2737	xtp	xmp	xtp___xmp	Coprococcus_eutactus
2738	23dhmp	2o3mpt	23dhmp___2o3mpt	Coprococcus_eutactus
2739	2ahhmd	dhpt	2ahhmd___dhpt	Coprococcus_eutactus
2740	2ahhmd	ppi	2ahhmd___ppi	Coprococcus_eutactus
2741	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Coprococcus_eutactus
2742	2ahhmp	amp	2ahhmp___amp	Coprococcus_eutactus
2743	2ahhmp	h	2ahhmp___h	Coprococcus_eutactus
2744	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Coprococcus_eutactus
2745	2dhphaccoa	accoa	2dhphaccoa___accoa	Coprococcus_eutactus
2746	2dhphaccoa	h	2dhphaccoa___h	Coprococcus_eutactus
2747	2dhphaccoa	h2	2dhphaccoa___h2	Coprococcus_eutactus
2748	2dr1p	pi	2dr1p___pi	Coprococcus_eutactus
2749	2ins	inost	2ins___inost	Coprococcus_eutactus
2750	2ins	nadp	2ins___nadp	Coprococcus_eutactus
2751	2mecdp	fdxo_42	2mecdp___fdxo_42	Coprococcus_eutactus
2752	2o3mpt	h2o	2o3mpt___h2o	Coprococcus_eutactus
2753	2o3mpt	ile__L	2o3mpt___ile__L	Coprococcus_eutactus
2754	2o3mpt	nad	2o3mpt___nad	Coprococcus_eutactus
2755	3hadpcoa	h	3hadpcoa___h	Coprococcus_eutactus
2756	3hadpcoa	nadh	3hadpcoa___nadh	Coprococcus_eutactus
2757	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Coprococcus_eutactus
2758	3hdcoa	dc2coa	3hdcoa___dc2coa	Coprococcus_eutactus
2759	3hdcoa	h2o	3hdcoa___h2o	Coprococcus_eutactus
2760	3hddcoa	h2o	3hddcoa___h2o	Coprococcus_eutactus
2761	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Coprococcus_eutactus
2762	3hocoa	h2o	3hocoa___h2o	Coprococcus_eutactus
2763	3hocoa	oc2coa	3hocoa___oc2coa	Coprococcus_eutactus
2764	3mb	ivcoa	3mb___ivcoa	Coprococcus_eutactus
2765	3mb	succ	3mb___succ	Coprococcus_eutactus
2766	4hphac	amp	4hphac___amp	Coprococcus_eutactus
2767	4hphac	hphaccoa	4hphac___hphaccoa	Coprococcus_eutactus
2768	4hphac	ppi	4hphac___ppi	Coprococcus_eutactus
2769	acac	aacoa	acac___aacoa	Coprococcus_eutactus
2770	acac	ac	acac___ac	Coprococcus_eutactus
2771	acac	succ	acac___succ	Coprococcus_eutactus
2772	accoa	ac	accoa___ac	Coprococcus_eutactus
2773	accoa	btcoa	accoa___btcoa	Coprococcus_eutactus
2774	accoa	hxcoa	accoa___hxcoa	Coprococcus_eutactus
2775	accoa	nal2a6o	accoa___nal2a6o	Coprococcus_eutactus
2776	acorn	acglu	acorn___acglu	Coprococcus_eutactus
2777	atp	10fthf	atp___10fthf	Coprococcus_eutactus
2778	atp	2ahhmd	atp___2ahhmd	Coprococcus_eutactus
2779	atp	dcdp	atp___dcdp	Coprococcus_eutactus
2780	atp	fdxo_42	atp___fdxo_42	Coprococcus_eutactus
2781	atp	h2	atp___h2	Coprococcus_eutactus
2782	atp	hphaccoa	atp___hphaccoa	Coprococcus_eutactus
2783	atp	indaccoa	atp___indaccoa	Coprococcus_eutactus
2784	b2coa	3hbcoa	b2coa___3hbcoa	Coprococcus_eutactus
2785	benzcoa	coa	benzcoa___coa	Coprococcus_eutactus
2786	benzcoa	h	benzcoa___h	Coprococcus_eutactus
2787	benzcoa	sbzcoa	benzcoa___sbzcoa	Coprococcus_eutactus
2788	but	ac	but___ac	Coprococcus_eutactus
2789	but	btcoa	but___btcoa	Coprococcus_eutactus
2790	citr__L	orn__L	citr__L___orn__L	Coprococcus_eutactus
2791	co2	34hpp	co2___34hpp	Coprococcus_eutactus
2792	coa	3hadpcoa	coa___3hadpcoa	Coprococcus_eutactus
2793	coa	h2	coa___h2	Coprococcus_eutactus
2794	coa	hphaccoa	coa___hphaccoa	Coprococcus_eutactus
2795	coa	indaccoa	coa___indaccoa	Coprococcus_eutactus
2796	coa	phaccoa	coa___phaccoa	Coprococcus_eutactus
2797	dcmp	adp	dcmp___adp	Coprococcus_eutactus
2798	dcmp	dcdp	dcmp___dcdp	Coprococcus_eutactus
2799	ddcoa	3otdcoa	ddcoa___3otdcoa	Coprococcus_eutactus
2800	ddcoa	coa	ddcoa___coa	Coprococcus_eutactus
2801	dgtp	dgsn	dgtp___dgsn	Coprococcus_eutactus
2802	dgtp	pppi	dgtp___pppi	Coprococcus_eutactus
2803	dnad	glu__L	dnad___glu__L	Coprococcus_eutactus
2804	f6p	g3p	f6p___g3p	Coprococcus_eutactus
2805	fad	hx2coa	fad___hx2coa	Coprococcus_eutactus
2806	fadh2	5mthf	fadh2___5mthf	Coprococcus_eutactus
2807	fadh2	occoa	fadh2___occoa	Coprococcus_eutactus
2808	fdxo_42	nadph	fdxo_42___nadph	Coprococcus_eutactus
2809	fdxr_42	34hpp	fdxr_42___34hpp	Coprococcus_eutactus
2810	fdxr_42	adp	fdxr_42___adp	Coprococcus_eutactus
2811	fdxr_42	h	fdxr_42___h	Coprococcus_eutactus
2812	fdxr_42	h2	fdxr_42___h2	Coprococcus_eutactus
2813	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Coprococcus_eutactus
2814	fdxr_42	ham	fdxr_42___ham	Coprococcus_eutactus
2815	fdxr_42	indpyr	fdxr_42___indpyr	Coprococcus_eutactus
2816	fdxr_42	nad	fdxr_42___nad	Coprococcus_eutactus
2817	fdxr_42	nadph	fdxr_42___nadph	Coprococcus_eutactus
2818	fdxr_42	nh4	fdxr_42___nh4	Coprococcus_eutactus
2819	fdxr_42	pi	fdxr_42___pi	Coprococcus_eutactus
2820	for	10fthf	for___10fthf	Coprococcus_eutactus
2821	glu__L	n6all26d	glu__L___n6all26d	Coprococcus_eutactus
2822	glu__L	orn	glu__L___orn	Coprococcus_eutactus
2823	gtp	gdpmann	gtp___gdpmann	Coprococcus_eutactus
2824	h	34hpp	h___34hpp	Coprococcus_eutactus
2825	h	benzcoa	h___benzcoa	Coprococcus_eutactus
2826	h	ddcoa	h___ddcoa	Coprococcus_eutactus
2827	h	h2	h___h2	Coprococcus_eutactus
2828	h	ham	h___ham	Coprococcus_eutactus
2829	h	ile__L	h___ile__L	Coprococcus_eutactus
2830	h	indpyr	h___indpyr	Coprococcus_eutactus
2831	h	inost	h___inost	Coprococcus_eutactus
2832	h	orn__L	h___orn__L	Coprococcus_eutactus
2833	h2	2dhphaccoa	h2___2dhphaccoa	Coprococcus_eutactus
2834	h2	fdxr_42	h2___fdxr_42	Coprococcus_eutactus
2835	h2	h	h2___h	Coprococcus_eutactus
2836	h2	nadph	h2___nadph	Coprococcus_eutactus
2837	h2o	3hadpcoa	h2o___3hadpcoa	Coprococcus_eutactus
2838	h2o	3hbcoa	h2o___3hbcoa	Coprococcus_eutactus
2839	h2o	fdxo_42	h2o___fdxo_42	Coprococcus_eutactus
2840	h2o	h2	h2o___h2	Coprococcus_eutactus
2841	h2o	ind3ac	h2o___ind3ac	Coprococcus_eutactus
2842	h2o	mantr	h2o___mantr	Coprococcus_eutactus
2843	h2o	nal2a6o	h2o___nal2a6o	Coprococcus_eutactus
2844	h2o	pppi	h2o___pppi	Coprococcus_eutactus
2845	ham	h2o	ham___h2o	Coprococcus_eutactus
2846	ham	nad	ham___nad	Coprococcus_eutactus
2847	ham	nh4	ham___nh4	Coprococcus_eutactus
2848	hphaccoa	34hpp	hphaccoa___34hpp	Coprococcus_eutactus
2849	hphaccoa	coa	hphaccoa___coa	Coprococcus_eutactus
2850	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Coprococcus_eutactus
2851	hxa	ac	hxa___ac	Coprococcus_eutactus
2852	hxa	hxcoa	hxa___hxcoa	Coprococcus_eutactus
2853	hxcoa	fadh2	hxcoa___fadh2	Coprococcus_eutactus
2854	hxcoa	hx2coa	hxcoa___hx2coa	Coprococcus_eutactus
2855	id3acald	ind3ac	id3acald___ind3ac	Coprococcus_eutactus
2856	id3acald	nadh	id3acald___nadh	Coprococcus_eutactus
2857	ind3ac	amp	ind3ac___amp	Coprococcus_eutactus
2858	ind3ac	indaccoa	ind3ac___indaccoa	Coprococcus_eutactus
2859	ind3ac	ppi	ind3ac___ppi	Coprococcus_eutactus
2860	indaccoa	coa	indaccoa___coa	Coprococcus_eutactus
2861	indaccoa	fdxo_42	indaccoa___fdxo_42	Coprococcus_eutactus
2862	indaccoa	indpyr	indaccoa___indpyr	Coprococcus_eutactus
2863	lald__L	12ppd__S	lald__L___12ppd__S	Coprococcus_eutactus
2864	lald__L	nad	lald__L___nad	Coprococcus_eutactus
2865	man1p	ppi	man1p___ppi	Coprococcus_eutactus
2866	manttr	man	manttr___man	Coprococcus_eutactus
2867	manttr	mantr	manttr___mantr	Coprococcus_eutactus
2868	methf	mlthf	methf___mlthf	Coprococcus_eutactus
2869	methf	nadp	methf___nadp	Coprococcus_eutactus
2870	mlthf	fad	mlthf___fad	Coprococcus_eutactus
2871	n2	adp	n2___adp	Coprococcus_eutactus
2872	n2	fdxo_42	n2___fdxo_42	Coprococcus_eutactus
2873	n2	h	n2___h	Coprococcus_eutactus
2874	n2	h2	n2___h2	Coprococcus_eutactus
2875	n2	nh4	n2___nh4	Coprococcus_eutactus
2876	n2	pi	n2___pi	Coprococcus_eutactus
2877	n6all26d	26dap_LL	n6all26d___26dap_LL	Coprococcus_eutactus
2878	n6all26d	ac	n6all26d___ac	Coprococcus_eutactus
2879	nad	ind3ac	nad___ind3ac	Coprococcus_eutactus
2880	nad	oxadpcoa	nad___oxadpcoa	Coprococcus_eutactus
2881	nadh	12ppd__S	nadh___12ppd__S	Coprococcus_eutactus
2882	nadh	ddcoa	nadh___ddcoa	Coprococcus_eutactus
2883	nadh	fdxo_42	nadh___fdxo_42	Coprococcus_eutactus
2884	nadh	h2	nadh___h2	Coprococcus_eutactus
2885	nadh	ile__L	nadh___ile__L	Coprococcus_eutactus
2886	nadh	nadph	nadh___nadph	Coprococcus_eutactus
2887	nadp	fdxo_42	nadp___fdxo_42	Coprococcus_eutactus
2888	nadp	fdxr_42	nadp___fdxr_42	Coprococcus_eutactus
2889	nadph	inost	nadph___inost	Coprococcus_eutactus
2890	nadph	mlthf	nadph___mlthf	Coprococcus_eutactus
2891	nal2a6o	akg	nal2a6o___akg	Coprococcus_eutactus
2892	nal2a6o	n6all26d	nal2a6o___n6all26d	Coprococcus_eutactus
2893	nh4	ile__L	nh4___ile__L	Coprococcus_eutactus
2894	no	rdxo	no___rdxo	Coprococcus_eutactus
2895	no2	fdxo_42	no2___fdxo_42	Coprococcus_eutactus
2896	no2	ham	no2___ham	Coprococcus_eutactus
2897	o2	2dhphaccoa	o2___2dhphaccoa	Coprococcus_eutactus
2898	oc2coa	fad	oc2coa___fad	Coprococcus_eutactus
2899	oc2coa	occoa	oc2coa___occoa	Coprococcus_eutactus
2900	ocACP	octapb	ocACP___octapb	Coprococcus_eutactus
2901	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Coprococcus_eutactus
2902	pi	amp	pi___amp	Coprococcus_eutactus
2903	pi	orn__L	pi___orn__L	Coprococcus_eutactus
2904	pi	pep	pi___pep	Coprococcus_eutactus
2905	pyr	ppi	pyr___ppi	Coprococcus_eutactus
2906	rdxr	n2o	rdxr___n2o	Coprococcus_eutactus
2907	succoa	aacoa	succoa___aacoa	Coprococcus_eutactus
2908	succoa	ivcoa	succoa___ivcoa	Coprococcus_eutactus
2909	succoa	sbzcoa	succoa___sbzcoa	Coprococcus_eutactus
2910	thdp	nal2a6o	thdp___nal2a6o	Coprococcus_eutactus
2911	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Coprococcus_eutactus
2912	trans_dd2coa	nad	trans_dd2coa___nad	Coprococcus_eutactus
2913	tsul	so3	tsul___so3	Coprococcus_eutactus
2914	12ppd__R	h	12ppd__R___h	Coprococcus_eutactus
2915	12ppd__R	lald__D	12ppd__R___lald__D	Coprococcus_eutactus
2916	12ppd__R	nadh	12ppd__R___nadh	Coprococcus_eutactus
2917	2hmcnsad	for	2hmcnsad___for	Coprococcus_eutactus
2918	2hmcnsad	h	2hmcnsad___h	Coprococcus_eutactus
2919	2hmcnsad	op4en	2hmcnsad___op4en	Coprococcus_eutactus
2920	2maacoa	accoa	2maacoa___accoa	Coprococcus_eutactus
2921	2maacoa	ppcoa	2maacoa___ppcoa	Coprococcus_eutactus
2922	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Coprococcus_eutactus
2923	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Coprococcus_eutactus
2924	2mbcoa	h2o	2mbcoa___h2o	Coprococcus_eutactus
2925	3hbycoa	aacoa	3hbycoa___aacoa	Coprococcus_eutactus
2926	3hbycoa	h	3hbycoa___h	Coprococcus_eutactus
2927	3hbycoa	nadh	3hbycoa___nadh	Coprococcus_eutactus
2928	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Coprococcus_eutactus
2929	3hmbcoa	h	3hmbcoa___h	Coprococcus_eutactus
2930	3hmbcoa	nadh	3hmbcoa___nadh	Coprococcus_eutactus
2931	ac	actp	ac___actp	Coprococcus_eutactus
2932	ac	adp	ac___adp	Coprococcus_eutactus
2933	acetol	12ppd__R	acetol___12ppd__R	Coprococcus_eutactus
2934	acetol	nad	acetol___nad	Coprococcus_eutactus
2935	air	4ahmmp	air___4ahmmp	Coprococcus_eutactus
2936	air	gcald	air___gcald	Coprococcus_eutactus
2937	amet	4crsol	amet___4crsol	Coprococcus_eutactus
2938	amet	dhgly	amet___dhgly	Coprococcus_eutactus
2939	amet	fdxr_42	amet___fdxr_42	Coprococcus_eutactus
2940	amet	pppg9	amet___pppg9	Coprococcus_eutactus
2941	asp__L	succ	asp__L___succ	Coprococcus_eutactus
2942	atp	actp	atp___actp	Coprococcus_eutactus
2943	atp	iscs	atp___iscs	Coprococcus_eutactus
2944	btcoa	b2coa	btcoa___b2coa	Coprococcus_eutactus
2945	btoh	btal	btoh___btal	Coprococcus_eutactus
2946	btoh	h	btoh___h	Coprococcus_eutactus
2947	catechol	2hmcnsad	catechol___2hmcnsad	Coprococcus_eutactus
2948	cpppg3	dad_5	cpppg3___dad_5	Coprococcus_eutactus
2949	cpppg3	fdxr_42	cpppg3___fdxr_42	Coprococcus_eutactus
2950	cpppg3	h	cpppg3___h	Coprococcus_eutactus
2951	cpppg3	met__L	cpppg3___met__L	Coprococcus_eutactus
2952	cpppg3	nadp	cpppg3___nadp	Coprococcus_eutactus
2953	dhgly	4mpetz	dhgly___4mpetz	Coprococcus_eutactus
2954	dhgly	amp	dhgly___amp	Coprococcus_eutactus
2955	dhgly	co2	dhgly___co2	Coprococcus_eutactus
2956	dhgly	h2o	dhgly___h2o	Coprococcus_eutactus
2957	dhgly	iscs	dhgly___iscs	Coprococcus_eutactus
2958	dhgly	nadp	dhgly___nadp	Coprococcus_eutactus
2959	dhgly	ppi	dhgly___ppi	Coprococcus_eutactus
2960	dxyl5p	iscs	dxyl5p___iscs	Coprococcus_eutactus
2961	e4p	s7p	e4p___s7p	Coprococcus_eutactus
2962	f6p	s7p	f6p___s7p	Coprococcus_eutactus
2963	fdxo_42	dad_5	fdxo_42___dad_5	Coprococcus_eutactus
2964	fdxo_42	met__L	fdxo_42___met__L	Coprococcus_eutactus
2965	fdxo_42	nadp	fdxo_42___nadp	Coprococcus_eutactus
2966	fdxo_42	pppg9	fdxo_42___pppg9	Coprococcus_eutactus
2967	fum	h	fum___h	Coprococcus_eutactus
2968	fum	iasp	fum___iasp	Coprococcus_eutactus
2969	g1p	cellb	g1p___cellb	Coprococcus_eutactus
2970	g3p	r5p	g3p___r5p	Coprococcus_eutactus
2971	glc__D	cellb	glc__D___cellb	Coprococcus_eutactus
2972	glc__D	pi	glc__D___pi	Coprococcus_eutactus
2973	glyald	nad	glyald___nad	Coprococcus_eutactus
2974	gthrd	nadh	gthrd___nadh	Coprococcus_eutactus
2975	h	12ppd__R	h___12ppd__R	Coprococcus_eutactus
2976	h	4mpetz	h___4mpetz	Coprococcus_eutactus
2977	h	iscs	h___iscs	Coprococcus_eutactus
2978	h2o	3hmbcoa	h2o___3hmbcoa	Coprococcus_eutactus
2979	iscssh	4mpetz	iscssh___4mpetz	Coprococcus_eutactus
2980	iscssh	co2	iscssh___co2	Coprococcus_eutactus
2981	iscssh	h2o	iscssh___h2o	Coprococcus_eutactus
2982	iscssh	nadp	iscssh___nadp	Coprococcus_eutactus
2983	iscssh	ppi	iscssh___ppi	Coprococcus_eutactus
2984	lald__D	h	lald__D___h	Coprococcus_eutactus
2985	lald__D	lgt__S	lald__D___lgt__S	Coprococcus_eutactus
2986	lald__D	nadh	lald__D___nadh	Coprococcus_eutactus
