substrate	product	rxn	taxon
2068	ser__L	ps161	ser__L___ps161	Sulfuritortus_calidifontis
2069	ser__L	ps181	ser__L___ps181	Sulfuritortus_calidifontis
2070	ser__L	pyr	ser__L___pyr	Sulfuritortus_calidifontis
2071	ser__L	trp__L	ser__L___trp__L	Sulfuritortus_calidifontis
2072	skm	adp	skm___adp	Sulfuritortus_calidifontis
2073	skm	h	skm___h	Sulfuritortus_calidifontis
2074	skm	skm5p	skm___skm5p	Sulfuritortus_calidifontis
2075	skm5p	3psme	skm5p___3psme	Sulfuritortus_calidifontis
2076	skm5p	pi	skm5p___pi	Sulfuritortus_calidifontis
2077	sl26da	26dap_LL	sl26da___26dap_LL	Sulfuritortus_calidifontis
2078	sl26da	succ	sl26da___succ	Sulfuritortus_calidifontis
2079	sl2a6o	akg	sl2a6o___akg	Sulfuritortus_calidifontis
2080	sl2a6o	sl26da	sl2a6o___sl26da	Sulfuritortus_calidifontis
2081	so3	h2o	so3___h2o	Sulfuritortus_calidifontis
2082	so3	h2s	so3___h2s	Sulfuritortus_calidifontis
2083	so3	nadp	so3___nadp	Sulfuritortus_calidifontis
2084	so4	aps	so4___aps	Sulfuritortus_calidifontis
2085	so4	gdp	so4___gdp	Sulfuritortus_calidifontis
2086	suc6p	fru	suc6p___fru	Sulfuritortus_calidifontis
2087	suc6p	g6p	suc6p___g6p	Sulfuritortus_calidifontis
2088	succ	fadh2	succ___fadh2	Sulfuritortus_calidifontis
2089	succ	fum	succ___fum	Sulfuritortus_calidifontis
2090	succoa	coa	succoa___coa	Sulfuritortus_calidifontis
2091	succoa	sl2a6o	succoa___sl2a6o	Sulfuritortus_calidifontis
2092	succoa	succ	succoa___succ	Sulfuritortus_calidifontis
2093	succoa	suchms	succoa___suchms	Sulfuritortus_calidifontis
2094	suchms	2obut	suchms___2obut	Sulfuritortus_calidifontis
2095	suchms	cyst__L	suchms___cyst__L	Sulfuritortus_calidifontis
2096	suchms	h	suchms___h	Sulfuritortus_calidifontis
2097	suchms	nh4	suchms___nh4	Sulfuritortus_calidifontis
2098	suchms	succ	suchms___succ	Sulfuritortus_calidifontis
2099	sucsal	h	sucsal___h	Sulfuritortus_calidifontis
2100	sucsal	nadph	sucsal___nadph	Sulfuritortus_calidifontis
2101	sucsal	succoa	sucsal___succoa	Sulfuritortus_calidifontis
2102	t3c11vaceACP	nad	t3c11vaceACP___nad	Sulfuritortus_calidifontis
2103	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Sulfuritortus_calidifontis
2104	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Sulfuritortus_calidifontis
2105	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Sulfuritortus_calidifontis
2106	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Sulfuritortus_calidifontis
2107	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Sulfuritortus_calidifontis
2108	t3c7mrseACP	nad	t3c7mrseACP___nad	Sulfuritortus_calidifontis
2109	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Sulfuritortus_calidifontis
2110	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Sulfuritortus_calidifontis
2111	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Sulfuritortus_calidifontis
2112	t3c9palmeACP	nad	t3c9palmeACP___nad	Sulfuritortus_calidifontis
2113	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Sulfuritortus_calidifontis
2114	tag6p__D	adp	tag6p__D___adp	Sulfuritortus_calidifontis
2115	tag6p__D	h	tag6p__D___h	Sulfuritortus_calidifontis
2116	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Sulfuritortus_calidifontis
2117	tagdp__D	dhap	tagdp__D___dhap	Sulfuritortus_calidifontis
2118	tagdp__D	g3p	tagdp__D___g3p	Sulfuritortus_calidifontis
2119	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Sulfuritortus_calidifontis
2120	tddec2eACP	nad	tddec2eACP___nad	Sulfuritortus_calidifontis
2121	tddec2eACP	nadp	tddec2eACP___nadp	Sulfuritortus_calidifontis
2122	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Sulfuritortus_calidifontis
2123	tdeACP	ACP	tdeACP___ACP	Sulfuritortus_calidifontis
2124	tdeACP	co2	tdeACP___co2	Sulfuritortus_calidifontis
2125	tdeACP	ttdceap	tdeACP___ttdceap	Sulfuritortus_calidifontis
2126	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Sulfuritortus_calidifontis
2127	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Sulfuritortus_calidifontis
2128	tdec2eACP	nad	tdec2eACP___nad	Sulfuritortus_calidifontis
2129	tdec2eACP	nadp	tdec2eACP___nadp	Sulfuritortus_calidifontis
2130	tdecoa	coa	tdecoa___coa	Sulfuritortus_calidifontis
2131	tdecoa	h	tdecoa___h	Sulfuritortus_calidifontis
2132	tdecoa	ttdcea	tdecoa___ttdcea	Sulfuritortus_calidifontis
2133	thdp	coa	thdp___coa	Sulfuritortus_calidifontis
2134	thdp	sl2a6o	thdp___sl2a6o	Sulfuritortus_calidifontis
2135	thex2eACP	hexACP	thex2eACP___hexACP	Sulfuritortus_calidifontis
2136	thex2eACP	nad	thex2eACP___nad	Sulfuritortus_calidifontis
2137	thex2eACP	nadp	thex2eACP___nadp	Sulfuritortus_calidifontis
2138	thf	co2	thf___co2	Sulfuritortus_calidifontis
2139	thf	dhlpro	thf___dhlpro	Sulfuritortus_calidifontis
2140	thf	gly	thf___gly	Sulfuritortus_calidifontis
2141	thf	h2o	thf___h2o	Sulfuritortus_calidifontis
2142	thf	mlthf	thf___mlthf	Sulfuritortus_calidifontis
2143	thf	nadh	thf___nadh	Sulfuritortus_calidifontis
2144	thf	nh4	thf___nh4	Sulfuritortus_calidifontis
2145	thr__L	2obut	thr__L___2obut	Sulfuritortus_calidifontis
2146	thr__L	acald	thr__L___acald	Sulfuritortus_calidifontis
2147	thr__L	gly	thr__L___gly	Sulfuritortus_calidifontis
2148	thr__L	nh4	thr__L___nh4	Sulfuritortus_calidifontis
2149	thymd	adp	thymd___adp	Sulfuritortus_calidifontis
2150	thymd	dtmp	thymd___dtmp	Sulfuritortus_calidifontis
2151	thymd	h	thymd___h	Sulfuritortus_calidifontis
2152	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Sulfuritortus_calidifontis
2153	tmrs2eACP	nad	tmrs2eACP___nad	Sulfuritortus_calidifontis
2154	tmrs2eACP	nadp	tmrs2eACP___nadp	Sulfuritortus_calidifontis
2155	toct2eACP	nad	toct2eACP___nad	Sulfuritortus_calidifontis
2156	toct2eACP	nadp	toct2eACP___nadp	Sulfuritortus_calidifontis
2157	toct2eACP	ocACP	toct2eACP___ocACP	Sulfuritortus_calidifontis
2158	toctd2eACP	nad	toctd2eACP___nad	Sulfuritortus_calidifontis
2159	toctd2eACP	nadp	toctd2eACP___nadp	Sulfuritortus_calidifontis
2160	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Sulfuritortus_calidifontis
2161	tpalm2eACP	nad	tpalm2eACP___nad	Sulfuritortus_calidifontis
2162	tpalm2eACP	nadp	tpalm2eACP___nadp	Sulfuritortus_calidifontis
2163	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Sulfuritortus_calidifontis
2164	trdox	nadp	trdox___nadp	Sulfuritortus_calidifontis
2165	trdrd	aso3	trdrd___aso3	Sulfuritortus_calidifontis
2166	trdrd	dadp	trdrd___dadp	Sulfuritortus_calidifontis
2167	trdrd	dcdp	trdrd___dcdp	Sulfuritortus_calidifontis
2168	trdrd	dgdp	trdrd___dgdp	Sulfuritortus_calidifontis
2169	trdrd	dudp	trdrd___dudp	Sulfuritortus_calidifontis
2170	trdrd	h	trdrd___h	Sulfuritortus_calidifontis
2171	trdrd	met__L	trdrd___met__L	Sulfuritortus_calidifontis
2172	trdrd	no2	trdrd___no2	Sulfuritortus_calidifontis
2173	trdrd	pap	trdrd___pap	Sulfuritortus_calidifontis
2174	trdrd	so3	trdrd___so3	Sulfuritortus_calidifontis
2175	tre6p	g6p	tre6p___g6p	Sulfuritortus_calidifontis
2176	trnaglu	amp	trnaglu___amp	Sulfuritortus_calidifontis
2177	trnaglu	glutrna	trnaglu___glutrna	Sulfuritortus_calidifontis
2178	trnaglu	ppi	trnaglu___ppi	Sulfuritortus_calidifontis
2179	tsul	ac	tsul___ac	Sulfuritortus_calidifontis
2180	tsul	scys__L	tsul___scys__L	Sulfuritortus_calidifontis
2181	ttdca	amp	ttdca___amp	Sulfuritortus_calidifontis
2182	ttdca	myrsACP	ttdca___myrsACP	Sulfuritortus_calidifontis
2183	ttdca	pe140	ttdca___pe140	Sulfuritortus_calidifontis
2184	ttdca	pg140	ttdca___pg140	Sulfuritortus_calidifontis
2185	ttdca	ppi	ttdca___ppi	Sulfuritortus_calidifontis
2186	ttdcap	h	ttdcap___h	Sulfuritortus_calidifontis
2187	ttdcap	pi	ttdcap___pi	Sulfuritortus_calidifontis
2188	ttdcap	ttdca	ttdcap___ttdca	Sulfuritortus_calidifontis
2189	ttdcea	amp	ttdcea___amp	Sulfuritortus_calidifontis
2190	ttdcea	pe141	ttdcea___pe141	Sulfuritortus_calidifontis
2191	ttdcea	pg141	ttdcea___pg141	Sulfuritortus_calidifontis
2192	ttdcea	ppi	ttdcea___ppi	Sulfuritortus_calidifontis
2193	ttdcea	tdeACP	ttdcea___tdeACP	Sulfuritortus_calidifontis
2194	ttdceap	h	ttdceap___h	Sulfuritortus_calidifontis
2195	ttdceap	pi	ttdceap___pi	Sulfuritortus_calidifontis
2196	ttdceap	ttdcea	ttdceap___ttdcea	Sulfuritortus_calidifontis
2197	u23ga	h	u23ga___h	Sulfuritortus_calidifontis
2198	u23ga	lipidAds	u23ga___lipidAds	Sulfuritortus_calidifontis
2199	u23ga	lipidX	u23ga___lipidX	Sulfuritortus_calidifontis
2200	u23ga	udp	u23ga___udp	Sulfuritortus_calidifontis
2201	u23ga	ump	u23ga___ump	Sulfuritortus_calidifontis
2202	u3aga	ac	u3aga___ac	Sulfuritortus_calidifontis
2203	u3aga	u3hga	u3aga___u3hga	Sulfuritortus_calidifontis
2204	u3hga	ACP	u3hga___ACP	Sulfuritortus_calidifontis
2205	u3hga	h	u3hga___h	Sulfuritortus_calidifontis
2206	u3hga	u23ga	u3hga___u23ga	Sulfuritortus_calidifontis
2207	uaccg	nadp	uaccg___nadp	Sulfuritortus_calidifontis
2208	uaccg	uamr	uaccg___uamr	Sulfuritortus_calidifontis
2209	uacgam	ACP	uacgam___ACP	Sulfuritortus_calidifontis
2210	uacgam	h	uacgam___h	Sulfuritortus_calidifontis
2211	uacgam	pi	uacgam___pi	Sulfuritortus_calidifontis
2212	uacgam	u3aga	uacgam___u3aga	Sulfuritortus_calidifontis
2213	uacgam	uaagmda	uacgam___uaagmda	Sulfuritortus_calidifontis
2214	uacgam	uaccg	uacgam___uaccg	Sulfuritortus_calidifontis
2215	uacgam	udp	uacgam___udp	Sulfuritortus_calidifontis
2216	uagmda	h	uagmda___h	Sulfuritortus_calidifontis
2217	uagmda	uaagmda	uagmda___uaagmda	Sulfuritortus_calidifontis
2218	uagmda	udp	uagmda___udp	Sulfuritortus_calidifontis
2219	uama	adp	uama___adp	Sulfuritortus_calidifontis
2220	uama	h	uama___h	Sulfuritortus_calidifontis
2221	uama	pi	uama___pi	Sulfuritortus_calidifontis
2222	uama	uamag	uama___uamag	Sulfuritortus_calidifontis
2223	uamag	adp	uamag___adp	Sulfuritortus_calidifontis
2224	uamag	h	uamag___h	Sulfuritortus_calidifontis
2225	uamag	pi	uamag___pi	Sulfuritortus_calidifontis
2226	uamag	ugmd	uamag___ugmd	Sulfuritortus_calidifontis
2227	uamr	adp	uamr___adp	Sulfuritortus_calidifontis
2228	uamr	h	uamr___h	Sulfuritortus_calidifontis
2229	uamr	pi	uamr___pi	Sulfuritortus_calidifontis
2230	uamr	uama	uamr___uama	Sulfuritortus_calidifontis
2231	uamr	ugmd	uamr___ugmd	Sulfuritortus_calidifontis
2232	udcpdp	h	udcpdp___h	Sulfuritortus_calidifontis
2233	udcpdp	pi	udcpdp___pi	Sulfuritortus_calidifontis
2234	udcpdp	udcpp	udcpdp___udcpp	Sulfuritortus_calidifontis
2235	udcpp	uagmda	udcpp___uagmda	Sulfuritortus_calidifontis
2236	udcpp	udp	udcpp___udp	Sulfuritortus_calidifontis
2237	udcpp	uLa4n	udcpp___uLa4n	Sulfuritortus_calidifontis
2238	udcpp	ump	udcpp___ump	Sulfuritortus_calidifontis
2239	udp	dudp	udp___dudp	Sulfuritortus_calidifontis
2240	udp	grxox	udp___grxox	Sulfuritortus_calidifontis
2241	udp	h2o	udp___h2o	Sulfuritortus_calidifontis
2242	udp	trdox	udp___trdox	Sulfuritortus_calidifontis
2243	udpg	ghhlipa	udpg___ghhlipa	Sulfuritortus_calidifontis
2244	udpg	h	udpg___h	Sulfuritortus_calidifontis
2245	udpg	nadh	udpg___nadh	Sulfuritortus_calidifontis
2246	udpg	udp	udpg___udp	Sulfuritortus_calidifontis
2247	udpg	udpglcur	udpg___udpglcur	Sulfuritortus_calidifontis
2248	udpgal	udpg	udpgal___udpg	Sulfuritortus_calidifontis
2249	udpglcur	co2	udpglcur___co2	Sulfuritortus_calidifontis
2250	udpglcur	nadh	udpglcur___nadh	Sulfuritortus_calidifontis
2251	udpglcur	udpLa4o	udpglcur___udpLa4o	Sulfuritortus_calidifontis
2252	udpLa4n	udp	udpLa4n___udp	Sulfuritortus_calidifontis
2253	udpLa4n	uLa4n	udpLa4n___uLa4n	Sulfuritortus_calidifontis
2254	udpLa4o	akg	udpLa4o___akg	Sulfuritortus_calidifontis
2255	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Sulfuritortus_calidifontis
2256	ugmd	adp	ugmd___adp	Sulfuritortus_calidifontis
2257	ugmd	h	ugmd___h	Sulfuritortus_calidifontis
2258	ugmd	pi	ugmd___pi	Sulfuritortus_calidifontis
2259	ugmd	ugmda	ugmd___ugmda	Sulfuritortus_calidifontis
2260	ugmda	uagmda	ugmda___uagmda	Sulfuritortus_calidifontis
2261	ugmda	ump	ugmda___ump	Sulfuritortus_calidifontis
2262	ump	adp	ump___adp	Sulfuritortus_calidifontis
2263	ump	pi	ump___pi	Sulfuritortus_calidifontis
2264	ump	udp	ump___udp	Sulfuritortus_calidifontis
2265	ump	uri	ump___uri	Sulfuritortus_calidifontis
2266	uppg3	co2	uppg3___co2	Sulfuritortus_calidifontis
2267	uppg3	cpppg3	uppg3___cpppg3	Sulfuritortus_calidifontis
2268	ura	ppi	ura___ppi	Sulfuritortus_calidifontis
2269	ura	ump	ura___ump	Sulfuritortus_calidifontis
2270	utp	4ampm	utp___4ampm	Sulfuritortus_calidifontis
2271	utp	ctp	utp___ctp	Sulfuritortus_calidifontis
2272	utp	glu__L	utp___glu__L	Sulfuritortus_calidifontis
2273	utp	uacgam	utp___uacgam	Sulfuritortus_calidifontis
2274	utp	udp	utp___udp	Sulfuritortus_calidifontis
2275	utp	udpg	utp___udpg	Sulfuritortus_calidifontis
2276	xan	ppi	xan___ppi	Sulfuritortus_calidifontis
2277	xan	xmp	xan___xmp	Sulfuritortus_calidifontis
2278	xmp	amp	xmp___amp	Sulfuritortus_calidifontis
2279	xmp	glu__L	xmp___glu__L	Sulfuritortus_calidifontis
2280	xmp	gmp	xmp___gmp	Sulfuritortus_calidifontis
2281	xmp	h	xmp___h	Sulfuritortus_calidifontis
2282	xmp	pi	xmp___pi	Sulfuritortus_calidifontis
2283	xmp	ppi	xmp___ppi	Sulfuritortus_calidifontis
2284	xmp	xtsn	xmp___xtsn	Sulfuritortus_calidifontis
2285	xtsn	r1p	xtsn___r1p	Sulfuritortus_calidifontis
2286	xtsn	xan	xtsn___xan	Sulfuritortus_calidifontis
2287	xu5p__D	g3p	xu5p__D___g3p	Sulfuritortus_calidifontis
2288	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Sulfuritortus_calidifontis
2289	xu5p__D	s7p	xu5p__D___s7p	Sulfuritortus_calidifontis
2290	10fthf	for	10fthf___for	Sulfuritortus_calidifontis
2291	10fthf	fprica	10fthf___fprica	Sulfuritortus_calidifontis
2292	10fthf	udpLa4fn	10fthf___udpLa4fn	Sulfuritortus_calidifontis
2293	14dhncoa	coa	14dhncoa___coa	Sulfuritortus_calidifontis
2294	14dhncoa	dhna	14dhncoa___dhna	Sulfuritortus_calidifontis
2295	14dhncoa	h	14dhncoa___h	Sulfuritortus_calidifontis
2296	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Sulfuritortus_calidifontis
2297	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Sulfuritortus_calidifontis
2298	23dhmb	3mob	23dhmb___3mob	Sulfuritortus_calidifontis
2299	23dhmb	h2o	23dhmb___h2o	Sulfuritortus_calidifontis
2300	25drapp	5apru	25drapp___5apru	Sulfuritortus_calidifontis
2301	25drapp	nh4	25drapp___nh4	Sulfuritortus_calidifontis
2302	2agpe120	ddca	2agpe120___ddca	Sulfuritortus_calidifontis
2303	2agpe120	g3pe	2agpe120___g3pe	Sulfuritortus_calidifontis
2304	2agpe120	h	2agpe120___h	Sulfuritortus_calidifontis
2305	2agpe140	g3pe	2agpe140___g3pe	Sulfuritortus_calidifontis
2306	2agpe140	h	2agpe140___h	Sulfuritortus_calidifontis
2307	2agpe140	ttdca	2agpe140___ttdca	Sulfuritortus_calidifontis
2308	2agpe141	g3pe	2agpe141___g3pe	Sulfuritortus_calidifontis
2309	2agpe141	h	2agpe141___h	Sulfuritortus_calidifontis
2310	2agpe141	ttdcea	2agpe141___ttdcea	Sulfuritortus_calidifontis
2311	2agpe160	g3pe	2agpe160___g3pe	Sulfuritortus_calidifontis
2312	2agpe160	h	2agpe160___h	Sulfuritortus_calidifontis
2313	2agpe160	hdca	2agpe160___hdca	Sulfuritortus_calidifontis
2314	2agpe161	amp	2agpe161___amp	Sulfuritortus_calidifontis
2315	2agpe161	pe161	2agpe161___pe161	Sulfuritortus_calidifontis
2316	2agpe161	ppi	2agpe161___ppi	Sulfuritortus_calidifontis
2317	2agpe180	g3pe	2agpe180___g3pe	Sulfuritortus_calidifontis
2318	2agpe180	h	2agpe180___h	Sulfuritortus_calidifontis
2319	2agpe180	ocdca	2agpe180___ocdca	Sulfuritortus_calidifontis
2320	2ddecg3p	ddca	2ddecg3p___ddca	Sulfuritortus_calidifontis
2321	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Sulfuritortus_calidifontis
2322	2ddecg3p	h	2ddecg3p___h	Sulfuritortus_calidifontis
2323	2dhglcn	glcn	2dhglcn___glcn	Sulfuritortus_calidifontis
2324	2dhglcn	nad	2dhglcn___nad	Sulfuritortus_calidifontis
2325	2dhglcn	nadp	2dhglcn___nadp	Sulfuritortus_calidifontis
2326	2dmmq8	ahcys	2dmmq8___ahcys	Sulfuritortus_calidifontis
2327	2dmmq8	glx	2dmmq8___glx	Sulfuritortus_calidifontis
2328	2dmmq8	h	2dmmq8___h	Sulfuritortus_calidifontis
2329	2dmmq8	mqn8	2dmmq8___mqn8	Sulfuritortus_calidifontis
2330	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Sulfuritortus_calidifontis
2331	2hdec9eg3p	h	2hdec9eg3p___h	Sulfuritortus_calidifontis
2332	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Sulfuritortus_calidifontis
2333	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Sulfuritortus_calidifontis
2334	2hdecg3p	h	2hdecg3p___h	Sulfuritortus_calidifontis
2335	2hdecg3p	hdca	2hdecg3p___hdca	Sulfuritortus_calidifontis
2336	2hh24dd	2ohed	2hh24dd___2ohed	Sulfuritortus_calidifontis
2337	2mcacn	micit	2mcacn___micit	Sulfuritortus_calidifontis
2338	2mcit	2mcacn	2mcit___2mcacn	Sulfuritortus_calidifontis
2339	2mcit	h2o	2mcit___h2o	Sulfuritortus_calidifontis
2340	2mecdp	flxso	2mecdp___flxso	Sulfuritortus_calidifontis
2341	2mecdp	nad	2mecdp___nad	Sulfuritortus_calidifontis
2342	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Sulfuritortus_calidifontis
2343	2odec11eg3p	h	2odec11eg3p___h	Sulfuritortus_calidifontis
2344	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Sulfuritortus_calidifontis
2345	2odecg3p	glyc3p	2odecg3p___glyc3p	Sulfuritortus_calidifontis
2346	2odecg3p	h	2odecg3p___h	Sulfuritortus_calidifontis
2347	2odecg3p	ocdca	2odecg3p___ocdca	Sulfuritortus_calidifontis
2348	2oph	2ohph	2oph___2ohph	Sulfuritortus_calidifontis
2349	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Sulfuritortus_calidifontis
2350	2tdec7eg3p	h	2tdec7eg3p___h	Sulfuritortus_calidifontis
2351	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Sulfuritortus_calidifontis
2352	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Sulfuritortus_calidifontis
2353	2tdecg3p	h	2tdecg3p___h	Sulfuritortus_calidifontis
2354	2tdecg3p	ttdca	2tdecg3p___ttdca	Sulfuritortus_calidifontis
2355	3hbcoa	aacoa	3hbcoa___aacoa	Sulfuritortus_calidifontis
2356	3hbcoa	h	3hbcoa___h	Sulfuritortus_calidifontis
2357	3hbcoa	nadh	3hbcoa___nadh	Sulfuritortus_calidifontis
2358	3hdcoa	3odcoa	3hdcoa___3odcoa	Sulfuritortus_calidifontis
2359	3hdcoa	h	3hdcoa___h	Sulfuritortus_calidifontis
2360	3hdcoa	nadh	3hdcoa___nadh	Sulfuritortus_calidifontis
2361	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Sulfuritortus_calidifontis
2362	3hddcoa	h	3hddcoa___h	Sulfuritortus_calidifontis
2363	3hddcoa	nadh	3hddcoa___nadh	Sulfuritortus_calidifontis
2364	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Sulfuritortus_calidifontis
2365	3hhcoa	h	3hhcoa___h	Sulfuritortus_calidifontis
2366	3hhcoa	nadh	3hhcoa___nadh	Sulfuritortus_calidifontis
2367	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Sulfuritortus_calidifontis
2368	3hhdcoa	h	3hhdcoa___h	Sulfuritortus_calidifontis
2369	3hhdcoa	nadh	3hhdcoa___nadh	Sulfuritortus_calidifontis
2370	3hocoa	3oocoa	3hocoa___3oocoa	Sulfuritortus_calidifontis
2371	3hocoa	h	3hocoa___h	Sulfuritortus_calidifontis
2372	3hocoa	nadh	3hocoa___nadh	Sulfuritortus_calidifontis
2373	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Sulfuritortus_calidifontis
2374	3hodcoa	h	3hodcoa___h	Sulfuritortus_calidifontis
2375	3hodcoa	nadh	3hodcoa___nadh	Sulfuritortus_calidifontis
2376	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Sulfuritortus_calidifontis
2377	3htdcoa	h	3htdcoa___h	Sulfuritortus_calidifontis
2378	3htdcoa	nadh	3htdcoa___nadh	Sulfuritortus_calidifontis
2379	3mob	val__L	3mob___val__L	Sulfuritortus_calidifontis
2380	3odcoa	3hdcoa	3odcoa___3hdcoa	Sulfuritortus_calidifontis
2381	3odcoa	nad	3odcoa___nad	Sulfuritortus_calidifontis
2382	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Sulfuritortus_calidifontis
2383	3oddcoa	nad	3oddcoa___nad	Sulfuritortus_calidifontis
2384	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Sulfuritortus_calidifontis
2385	3ohcoa	nad	3ohcoa___nad	Sulfuritortus_calidifontis
2386	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Sulfuritortus_calidifontis
2387	3ohdcoa	nad	3ohdcoa___nad	Sulfuritortus_calidifontis
2388	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Sulfuritortus_calidifontis
2389	3ohodcoa	nad	3ohodcoa___nad	Sulfuritortus_calidifontis
2390	3oocoa	3hocoa	3oocoa___3hocoa	Sulfuritortus_calidifontis
2391	3oocoa	nad	3oocoa___nad	Sulfuritortus_calidifontis
2392	3ophb	2oph	3ophb___2oph	Sulfuritortus_calidifontis
2393	3ophb	co2	3ophb___co2	Sulfuritortus_calidifontis
2394	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Sulfuritortus_calidifontis
2395	3otdcoa	nad	3otdcoa___nad	Sulfuritortus_calidifontis
2396	4abz	ppi	4abz___ppi	Sulfuritortus_calidifontis
2397	4hbz	3ophb	4hbz___3ophb	Sulfuritortus_calidifontis
2398	4hbz	ppi	4hbz___ppi	Sulfuritortus_calidifontis
2399	4hphac	34dhpha	4hphac___34dhpha	Sulfuritortus_calidifontis
2400	4hphac	fad	4hphac___fad	Sulfuritortus_calidifontis
2401	4hphac	h2o	4hphac___h2o	Sulfuritortus_calidifontis
2402	4per	h	4per___h	Sulfuritortus_calidifontis
2403	4per	nadh	4per___nadh	Sulfuritortus_calidifontis
2404	4per	ohpb	4per___ohpb	Sulfuritortus_calidifontis
2405	5apentam	5aptn	5apentam___5aptn	Sulfuritortus_calidifontis
2406	5apentam	nh3	5apentam___nh3	Sulfuritortus_calidifontis
2407	5aptn	glu__L	5aptn___glu__L	Sulfuritortus_calidifontis
2408	5aptn	oxptn	5aptn___oxptn	Sulfuritortus_calidifontis
2409	5fthf	h2o	5fthf___h2o	Sulfuritortus_calidifontis
2410	5mta	5mdr1p	5mta___5mdr1p	Sulfuritortus_calidifontis
2411	5pg35pg	gmp	5pg35pg___gmp	Sulfuritortus_calidifontis
2412	5pg35pg	h	5pg35pg___h	Sulfuritortus_calidifontis
2413	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Sulfuritortus_calidifontis
2414	6hmhpt	amp	6hmhpt___amp	Sulfuritortus_calidifontis
2415	6hmhpt	h	6hmhpt___h	Sulfuritortus_calidifontis
2416	6hmhptpp	dhpt	6hmhptpp___dhpt	Sulfuritortus_calidifontis
2417	6hmhptpp	ppi	6hmhptpp___ppi	Sulfuritortus_calidifontis
2418	aacoa	accoa	aacoa___accoa	Sulfuritortus_calidifontis
2419	accoa	mal__L	accoa___mal__L	Sulfuritortus_calidifontis
2420	acg5sa	acorn	acg5sa___acorn	Sulfuritortus_calidifontis
2421	acg5sa	akg	acg5sa___akg	Sulfuritortus_calidifontis
2422	acnam	acmana	acnam___acmana	Sulfuritortus_calidifontis
2423	acnam	pyr	acnam___pyr	Sulfuritortus_calidifontis
2424	acon_C	cit	acon_C___cit	Sulfuritortus_calidifontis
2425	ACP	dcaACP	ACP___dcaACP	Sulfuritortus_calidifontis
2426	ACP	hdeACP	ACP___hdeACP	Sulfuritortus_calidifontis
2427	ACP	ocACP	ACP___ocACP	Sulfuritortus_calidifontis
2428	ACP	ocdcaACP	ACP___ocdcaACP	Sulfuritortus_calidifontis
2429	ACP	octeACP	ACP___octeACP	Sulfuritortus_calidifontis
2430	ACP	palmACP	ACP___palmACP	Sulfuritortus_calidifontis
2431	ade	hxan	ade___hxan	Sulfuritortus_calidifontis
2432	ade	nh4	ade___nh4	Sulfuritortus_calidifontis
2433	adp	coa	adp___coa	Sulfuritortus_calidifontis
2434	adp	dudp	adp___dudp	Sulfuritortus_calidifontis
2435	adp	succ	adp___succ	Sulfuritortus_calidifontis
2436	adphep_LD	colipa	adphep_LD___colipa	Sulfuritortus_calidifontis
2437	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Sulfuritortus_calidifontis
2438	aicar	thf	aicar___thf	Sulfuritortus_calidifontis
