substrate	product	rxn	taxon
2482	ttdceap	h	ttdceap___h	Dysgonomonas_gadei
2483	ttdceap	pi	ttdceap___pi	Dysgonomonas_gadei
2484	u23ga	h	u23ga___h	Dysgonomonas_gadei
2485	u23ga	lipidAds	u23ga___lipidAds	Dysgonomonas_gadei
2486	u23ga	lipidX	u23ga___lipidX	Dysgonomonas_gadei
2487	u23ga	udp	u23ga___udp	Dysgonomonas_gadei
2488	u23ga	ump	u23ga___ump	Dysgonomonas_gadei
2489	u3aga	ac	u3aga___ac	Dysgonomonas_gadei
2490	u3aga	u3hga	u3aga___u3hga	Dysgonomonas_gadei
2491	u3hga	ACP	u3hga___ACP	Dysgonomonas_gadei
2492	u3hga	h	u3hga___h	Dysgonomonas_gadei
2493	u3hga	u23ga	u3hga___u23ga	Dysgonomonas_gadei
2494	uaccg	nadp	uaccg___nadp	Dysgonomonas_gadei
2495	uaccg	uamr	uaccg___uamr	Dysgonomonas_gadei
2496	uacgam	ACP	uacgam___ACP	Dysgonomonas_gadei
2497	uacgam	h	uacgam___h	Dysgonomonas_gadei
2498	uacgam	pi	uacgam___pi	Dysgonomonas_gadei
2499	uacgam	u3aga	uacgam___u3aga	Dysgonomonas_gadei
2500	uacgam	uaagmda	uacgam___uaagmda	Dysgonomonas_gadei
2501	uacgam	uaccg	uacgam___uaccg	Dysgonomonas_gadei
2502	uacgam	udp	uacgam___udp	Dysgonomonas_gadei
2503	uagmda	h	uagmda___h	Dysgonomonas_gadei
2504	uagmda	uaagmda	uagmda___uaagmda	Dysgonomonas_gadei
2505	uagmda	udp	uagmda___udp	Dysgonomonas_gadei
2506	uama	adp	uama___adp	Dysgonomonas_gadei
2507	uama	h	uama___h	Dysgonomonas_gadei
2508	uama	pi	uama___pi	Dysgonomonas_gadei
2509	uama	uamag	uama___uamag	Dysgonomonas_gadei
2510	uamag	adp	uamag___adp	Dysgonomonas_gadei
2511	uamag	h	uamag___h	Dysgonomonas_gadei
2512	uamag	pi	uamag___pi	Dysgonomonas_gadei
2513	uamag	ugmd	uamag___ugmd	Dysgonomonas_gadei
2514	uamr	adp	uamr___adp	Dysgonomonas_gadei
2515	uamr	h	uamr___h	Dysgonomonas_gadei
2516	uamr	pi	uamr___pi	Dysgonomonas_gadei
2517	uamr	uama	uamr___uama	Dysgonomonas_gadei
2518	uamr	ugmd	uamr___ugmd	Dysgonomonas_gadei
2519	udcpdp	h	udcpdp___h	Dysgonomonas_gadei
2520	udcpdp	pi	udcpdp___pi	Dysgonomonas_gadei
2521	udcpdp	udcpp	udcpdp___udcpp	Dysgonomonas_gadei
2522	udcpp	uagmda	udcpp___uagmda	Dysgonomonas_gadei
2523	udcpp	udp	udcpp___udp	Dysgonomonas_gadei
2524	udcpp	uLa4n	udcpp___uLa4n	Dysgonomonas_gadei
2525	udcpp	ump	udcpp___ump	Dysgonomonas_gadei
2526	udp	dudp	udp___dudp	Dysgonomonas_gadei
2527	udp	h2o	udp___h2o	Dysgonomonas_gadei
2528	udp	trdox	udp___trdox	Dysgonomonas_gadei
2529	udpg	ghhlipa	udpg___ghhlipa	Dysgonomonas_gadei
2530	udpg	h	udpg___h	Dysgonomonas_gadei
2531	udpg	nadh	udpg___nadh	Dysgonomonas_gadei
2532	udpg	udp	udpg___udp	Dysgonomonas_gadei
2533	udpg	udpglcur	udpg___udpglcur	Dysgonomonas_gadei
2534	udpgal	udpg	udpgal___udpg	Dysgonomonas_gadei
2535	udpglcur	co2	udpglcur___co2	Dysgonomonas_gadei
2536	udpglcur	nadh	udpglcur___nadh	Dysgonomonas_gadei
2537	udpglcur	udpLa4o	udpglcur___udpLa4o	Dysgonomonas_gadei
2538	udpLa4n	udp	udpLa4n___udp	Dysgonomonas_gadei
2539	udpLa4n	uLa4n	udpLa4n___uLa4n	Dysgonomonas_gadei
2540	udpLa4o	akg	udpLa4o___akg	Dysgonomonas_gadei
2541	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Dysgonomonas_gadei
2542	ugmd	adp	ugmd___adp	Dysgonomonas_gadei
2543	ugmd	h	ugmd___h	Dysgonomonas_gadei
2544	ugmd	pi	ugmd___pi	Dysgonomonas_gadei
2545	ugmd	ugmda	ugmd___ugmda	Dysgonomonas_gadei
2546	ugmda	uagmda	ugmda___uagmda	Dysgonomonas_gadei
2547	ugmda	ump	ugmda___ump	Dysgonomonas_gadei
2548	ump	adp	ump___adp	Dysgonomonas_gadei
2549	ump	pi	ump___pi	Dysgonomonas_gadei
2550	ump	udp	ump___udp	Dysgonomonas_gadei
2551	ump	uri	ump___uri	Dysgonomonas_gadei
2552	uppg3	co2	uppg3___co2	Dysgonomonas_gadei
2553	uppg3	cpppg3	uppg3___cpppg3	Dysgonomonas_gadei
2554	ura	pi	ura___pi	Dysgonomonas_gadei
2555	ura	ppi	ura___ppi	Dysgonomonas_gadei
2556	ura	ump	ura___ump	Dysgonomonas_gadei
2557	uri	adp	uri___adp	Dysgonomonas_gadei
2558	uri	gdp	uri___gdp	Dysgonomonas_gadei
2559	uri	h	uri___h	Dysgonomonas_gadei
2560	uri	idp	uri___idp	Dysgonomonas_gadei
2561	uri	ump	uri___ump	Dysgonomonas_gadei
2562	utp	4ampm	utp___4ampm	Dysgonomonas_gadei
2563	utp	ctp	utp___ctp	Dysgonomonas_gadei
2564	utp	dutp	utp___dutp	Dysgonomonas_gadei
2565	utp	fldox	utp___fldox	Dysgonomonas_gadei
2566	utp	flxso	utp___flxso	Dysgonomonas_gadei
2567	utp	glu__L	utp___glu__L	Dysgonomonas_gadei
2568	utp	h2o	utp___h2o	Dysgonomonas_gadei
2569	utp	trdox	utp___trdox	Dysgonomonas_gadei
2570	utp	uacgam	utp___uacgam	Dysgonomonas_gadei
2571	utp	udp	utp___udp	Dysgonomonas_gadei
2572	xan	ppi	xan___ppi	Dysgonomonas_gadei
2573	xan	xmp	xan___xmp	Dysgonomonas_gadei
2574	xmp	amp	xmp___amp	Dysgonomonas_gadei
2575	xmp	glu__L	xmp___glu__L	Dysgonomonas_gadei
2576	xmp	gmp	xmp___gmp	Dysgonomonas_gadei
2577	xmp	h	xmp___h	Dysgonomonas_gadei
2578	xmp	pi	xmp___pi	Dysgonomonas_gadei
2579	xmp	ppi	xmp___ppi	Dysgonomonas_gadei
2580	xmp	xtsn	xmp___xtsn	Dysgonomonas_gadei
2581	xtsn	r1p	xtsn___r1p	Dysgonomonas_gadei
2582	xtsn	xan	xtsn___xan	Dysgonomonas_gadei
2583	xu5p__D	g3p	xu5p__D___g3p	Dysgonomonas_gadei
2584	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Dysgonomonas_gadei
2585	xu5p__D	s7p	xu5p__D___s7p	Dysgonomonas_gadei
2586	xyl__D	xylu__D	xyl__D___xylu__D	Dysgonomonas_gadei
2587	xylu__D	adp	xylu__D___adp	Dysgonomonas_gadei
2588	xylu__D	h	xylu__D___h	Dysgonomonas_gadei
2589	xylu__D	xu5p__D	xylu__D___xu5p__D	Dysgonomonas_gadei
2590	10fthf	for	10fthf___for	Dysgonomonas_gadei
2591	10fthf	fprica	10fthf___fprica	Dysgonomonas_gadei
2592	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Dysgonomonas_gadei
2593	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Dysgonomonas_gadei
2594	23dhmb	3mob	23dhmb___3mob	Dysgonomonas_gadei
2595	23dhmb	h2o	23dhmb___h2o	Dysgonomonas_gadei
2596	24dhhed	pyr	24dhhed___pyr	Dysgonomonas_gadei
2597	24dhhed	sucsal	24dhhed___sucsal	Dysgonomonas_gadei
2598	25drapp	5apru	25drapp___5apru	Dysgonomonas_gadei
2599	25drapp	nh4	25drapp___nh4	Dysgonomonas_gadei
2600	2agpe120	ddca	2agpe120___ddca	Dysgonomonas_gadei
2601	2agpe120	g3pe	2agpe120___g3pe	Dysgonomonas_gadei
2602	2agpe120	h	2agpe120___h	Dysgonomonas_gadei
2603	2agpe140	g3pe	2agpe140___g3pe	Dysgonomonas_gadei
2604	2agpe140	h	2agpe140___h	Dysgonomonas_gadei
2605	2agpe140	ttdca	2agpe140___ttdca	Dysgonomonas_gadei
2606	2agpe161	amp	2agpe161___amp	Dysgonomonas_gadei
2607	2agpe161	pe161	2agpe161___pe161	Dysgonomonas_gadei
2608	2agpe161	ppi	2agpe161___ppi	Dysgonomonas_gadei
2609	2aobut	accoa	2aobut___accoa	Dysgonomonas_gadei
2610	2aobut	gly	2aobut___gly	Dysgonomonas_gadei
2611	2ddecg3p	ddca	2ddecg3p___ddca	Dysgonomonas_gadei
2612	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Dysgonomonas_gadei
2613	2ddecg3p	h	2ddecg3p___h	Dysgonomonas_gadei
2614	2dmmq8	ahcys	2dmmq8___ahcys	Dysgonomonas_gadei
2615	2dmmq8	h	2dmmq8___h	Dysgonomonas_gadei
2616	2dmmq8	mqn8	2dmmq8___mqn8	Dysgonomonas_gadei
2617	2dmmq8	nadp	2dmmq8___nadp	Dysgonomonas_gadei
2618	2h3oppan	hpyr	2h3oppan___hpyr	Dysgonomonas_gadei
2619	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Dysgonomonas_gadei
2620	2hdec9eg3p	h	2hdec9eg3p___h	Dysgonomonas_gadei
2621	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Dysgonomonas_gadei
2622	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Dysgonomonas_gadei
2623	2hdecg3p	h	2hdecg3p___h	Dysgonomonas_gadei
2624	2hdecg3p	hdca	2hdecg3p___hdca	Dysgonomonas_gadei
2625	2hh24dd	2ohed	2hh24dd___2ohed	Dysgonomonas_gadei
2626	2mecdp	flxso	2mecdp___flxso	Dysgonomonas_gadei
2627	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Dysgonomonas_gadei
2628	2odec11eg3p	h	2odec11eg3p___h	Dysgonomonas_gadei
2629	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Dysgonomonas_gadei
2630	2odecg3p	glyc3p	2odecg3p___glyc3p	Dysgonomonas_gadei
2631	2odecg3p	h	2odecg3p___h	Dysgonomonas_gadei
2632	2odecg3p	ocdca	2odecg3p___ocdca	Dysgonomonas_gadei
2633	2ohed	24dhhed	2ohed___24dhhed	Dysgonomonas_gadei
2634	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Dysgonomonas_gadei
2635	2tdec7eg3p	h	2tdec7eg3p___h	Dysgonomonas_gadei
2636	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Dysgonomonas_gadei
2637	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Dysgonomonas_gadei
2638	2tdecg3p	h	2tdecg3p___h	Dysgonomonas_gadei
2639	2tdecg3p	ttdca	2tdecg3p___ttdca	Dysgonomonas_gadei
2640	3hbcoa	aacoa	3hbcoa___aacoa	Dysgonomonas_gadei
2641	3hbcoa	h	3hbcoa___h	Dysgonomonas_gadei
2642	3hbcoa	nadh	3hbcoa___nadh	Dysgonomonas_gadei
2643	3hdcoa	3odcoa	3hdcoa___3odcoa	Dysgonomonas_gadei
2644	3hdcoa	h	3hdcoa___h	Dysgonomonas_gadei
2645	3hdcoa	nadh	3hdcoa___nadh	Dysgonomonas_gadei
2646	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Dysgonomonas_gadei
2647	3hddcoa	h	3hddcoa___h	Dysgonomonas_gadei
2648	3hddcoa	nadh	3hddcoa___nadh	Dysgonomonas_gadei
2649	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Dysgonomonas_gadei
2650	3hhcoa	h	3hhcoa___h	Dysgonomonas_gadei
2651	3hhcoa	nadh	3hhcoa___nadh	Dysgonomonas_gadei
2652	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Dysgonomonas_gadei
2653	3hhdcoa	h	3hhdcoa___h	Dysgonomonas_gadei
2654	3hhdcoa	nadh	3hhdcoa___nadh	Dysgonomonas_gadei
2655	3hocoa	3oocoa	3hocoa___3oocoa	Dysgonomonas_gadei
2656	3hocoa	h	3hocoa___h	Dysgonomonas_gadei
2657	3hocoa	nadh	3hocoa___nadh	Dysgonomonas_gadei
2658	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Dysgonomonas_gadei
2659	3hodcoa	h	3hodcoa___h	Dysgonomonas_gadei
2660	3hodcoa	nadh	3hodcoa___nadh	Dysgonomonas_gadei
2661	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Dysgonomonas_gadei
2662	3htdcoa	h	3htdcoa___h	Dysgonomonas_gadei
2663	3htdcoa	nadh	3htdcoa___nadh	Dysgonomonas_gadei
2664	3mob	val__L	3mob___val__L	Dysgonomonas_gadei
2665	3odcoa	3hdcoa	3odcoa___3hdcoa	Dysgonomonas_gadei
2666	3odcoa	nad	3odcoa___nad	Dysgonomonas_gadei
2667	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Dysgonomonas_gadei
2668	3ohcoa	nad	3ohcoa___nad	Dysgonomonas_gadei
2669	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Dysgonomonas_gadei
2670	3ohdcoa	nad	3ohdcoa___nad	Dysgonomonas_gadei
2671	3ohodcoa	accoa	3ohodcoa___accoa	Dysgonomonas_gadei
2672	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Dysgonomonas_gadei
2673	4abz	ppi	4abz___ppi	Dysgonomonas_gadei
2674	4hphac	34dhpha	4hphac___34dhpha	Dysgonomonas_gadei
2675	4hphac	fad	4hphac___fad	Dysgonomonas_gadei
2676	4hphac	h2o	4hphac___h2o	Dysgonomonas_gadei
2677	4hphac	nad	4hphac___nad	Dysgonomonas_gadei
2678	4per	h	4per___h	Dysgonomonas_gadei
2679	4per	nadh	4per___nadh	Dysgonomonas_gadei
2680	4per	ohpb	4per___ohpb	Dysgonomonas_gadei
2681	5fthf	h2o	5fthf___h2o	Dysgonomonas_gadei
2682	5pg35pg	gmp	5pg35pg___gmp	Dysgonomonas_gadei
2683	5pg35pg	h	5pg35pg___h	Dysgonomonas_gadei
2684	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Dysgonomonas_gadei
2685	6hmhpt	amp	6hmhpt___amp	Dysgonomonas_gadei
2686	6hmhpt	h	6hmhpt___h	Dysgonomonas_gadei
2687	6hmhptpp	dhpt	6hmhptpp___dhpt	Dysgonomonas_gadei
2688	6hmhptpp	ppi	6hmhptpp___ppi	Dysgonomonas_gadei
2689	aacoa	3hbcoa	aacoa___3hbcoa	Dysgonomonas_gadei
2690	aacoa	nad	aacoa___nad	Dysgonomonas_gadei
2691	accoa	aragund	accoa___aragund	Dysgonomonas_gadei
2692	acg5sa	acorn	acg5sa___acorn	Dysgonomonas_gadei
2693	acg5sa	akg	acg5sa___akg	Dysgonomonas_gadei
2694	acnam	acmana	acnam___acmana	Dysgonomonas_gadei
2695	acnam	pyr	acnam___pyr	Dysgonomonas_gadei
2696	acon_C	cit	acon_C___cit	Dysgonomonas_gadei
2697	ACP	dcaACP	ACP___dcaACP	Dysgonomonas_gadei
2698	ACP	hdeACP	ACP___hdeACP	Dysgonomonas_gadei
2699	ACP	ocACP	ACP___ocACP	Dysgonomonas_gadei
2700	ACP	ocdcaACP	ACP___ocdcaACP	Dysgonomonas_gadei
2701	ACP	octeACP	ACP___octeACP	Dysgonomonas_gadei
2702	ACP	palmACP	ACP___palmACP	Dysgonomonas_gadei
2703	actACP	ocdcaACP	actACP___ocdcaACP	Dysgonomonas_gadei
2704	adp	coa	adp___coa	Dysgonomonas_gadei
2705	adp	dudp	adp___dudp	Dysgonomonas_gadei
2706	adp	gtp	adp___gtp	Dysgonomonas_gadei
2707	adp	succ	adp___succ	Dysgonomonas_gadei
2708	adphep_LD	colipa	adphep_LD___colipa	Dysgonomonas_gadei
2709	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Dysgonomonas_gadei
2710	adprib	amp	adprib___amp	Dysgonomonas_gadei
2711	adprib	h	adprib___h	Dysgonomonas_gadei
2712	adprib	r5p	adprib___r5p	Dysgonomonas_gadei
2713	aicar	thf	aicar___thf	Dysgonomonas_gadei
2714	akg	glu5sa	akg___glu5sa	Dysgonomonas_gadei
2715	akg	h	akg___h	Dysgonomonas_gadei
2716	akg	h2o	akg___h2o	Dysgonomonas_gadei
2717	akg	icit	akg___icit	Dysgonomonas_gadei
2718	akg	ssaltpp	akg___ssaltpp	Dysgonomonas_gadei
2719	ala__D	fadh2	ala__D___fadh2	Dysgonomonas_gadei
2720	alaala	ala__D	alaala___ala__D	Dysgonomonas_gadei
2721	alltn	alltt	alltn___alltt	Dysgonomonas_gadei
2722	alltn	h	alltn___h	Dysgonomonas_gadei
2723	alltt	urdglyc	alltt___urdglyc	Dysgonomonas_gadei
2724	altrn	2ddglcn	altrn___2ddglcn	Dysgonomonas_gadei
2725	altrn	h2o	altrn___h2o	Dysgonomonas_gadei
2726	amet	mqn8	amet___mqn8	Dysgonomonas_gadei
2727	amp	ade	amp___ade	Dysgonomonas_gadei
2728	anhgm3p	anhgm	anhgm3p___anhgm	Dysgonomonas_gadei
2729	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Dysgonomonas_gadei
2730	anhgm4p	anhgm	anhgm4p___anhgm	Dysgonomonas_gadei
2731	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Dysgonomonas_gadei
2732	anhm4p	anhm	anhm4p___anhm	Dysgonomonas_gadei
2733	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Dysgonomonas_gadei
2734	ap4a	adp	ap4a___adp	Dysgonomonas_gadei
2735	ap4a	h	ap4a___h	Dysgonomonas_gadei
2736	arab__L	rbl__L	arab__L___rbl__L	Dysgonomonas_gadei
2737	aragund	garagund	aragund___garagund	Dysgonomonas_gadei
2738	aragund	h	aragund___h	Dysgonomonas_gadei
2739	aragund	udp	aragund___udp	Dysgonomonas_gadei
2740	arg__L	agm	arg__L___agm	Dysgonomonas_gadei
2741	arg__L	co2	arg__L___co2	Dysgonomonas_gadei
2742	asp__L	ala_B	asp__L___ala_B	Dysgonomonas_gadei
2743	asp__L	co2	asp__L___co2	Dysgonomonas_gadei
2744	asp__L	iasp	asp__L___iasp	Dysgonomonas_gadei
2745	atp	6hmhptpp	atp___6hmhptpp	Dysgonomonas_gadei
2746	atp	ap4a	atp___ap4a	Dysgonomonas_gadei
2747	atp	cdp	atp___cdp	Dysgonomonas_gadei
2748	atp	dcaACP	atp___dcaACP	Dysgonomonas_gadei
2749	atp	dctp	atp___dctp	Dysgonomonas_gadei
2750	atp	dgtp	atp___dgtp	Dysgonomonas_gadei
2751	atp	fc1p	atp___fc1p	Dysgonomonas_gadei
2752	atp	hdeACP	atp___hdeACP	Dysgonomonas_gadei
2753	atp	itp	atp___itp	Dysgonomonas_gadei
2754	atp	nh4	atp___nh4	Dysgonomonas_gadei
2755	atp	ocACP	atp___ocACP	Dysgonomonas_gadei
2756	atp	ocdcaACP	atp___ocdcaACP	Dysgonomonas_gadei
2757	atp	octeACP	atp___octeACP	Dysgonomonas_gadei
2758	atp	palmACP	atp___palmACP	Dysgonomonas_gadei
2759	atp	pe161	atp___pe161	Dysgonomonas_gadei
2760	atp	phhlipa	atp___phhlipa	Dysgonomonas_gadei
2761	atp	phphhlipa	atp___phphhlipa	Dysgonomonas_gadei
2762	atp	ppgpp	atp___ppgpp	Dysgonomonas_gadei
2763	atp	pppi	atp___pppi	Dysgonomonas_gadei
2764	atp	prpp	atp___prpp	Dysgonomonas_gadei
2765	atp	ru5p__L	atp___ru5p__L	Dysgonomonas_gadei
2766	atp	s17bp	atp___s17bp	Dysgonomonas_gadei
2767	atp	stcoa	atp___stcoa	Dysgonomonas_gadei
2768	atp	utp	atp___utp	Dysgonomonas_gadei
2769	atp	xu5p__L	atp___xu5p__L	Dysgonomonas_gadei
2770	cbp	citr__L	cbp___citr__L	Dysgonomonas_gadei
2771	cdigmp	5pg35pg	cdigmp___5pg35pg	Dysgonomonas_gadei
2772	cdigmp	h	cdigmp___h	Dysgonomonas_gadei
2773	cdp	adp	cdp___adp	Dysgonomonas_gadei
2774	cdpdddecg	ps120	cdpdddecg___ps120	Dysgonomonas_gadei
2775	cdpdhdecg	ps160	cdpdhdecg___ps160	Dysgonomonas_gadei
2776	cdpdodecg	ps180	cdpdodecg___ps180	Dysgonomonas_gadei
2777	cdpdtdecg	ps140	cdpdtdecg___ps140	Dysgonomonas_gadei
2778	ckdo	kphphhlipa	ckdo___kphphhlipa	Dysgonomonas_gadei
2779	cmp	adp	cmp___adp	Dysgonomonas_gadei
2780	co2	2obut	co2___2obut	Dysgonomonas_gadei
2781	co2	icit	co2___icit	Dysgonomonas_gadei
2782	co2	nadp	co2___nadp	Dysgonomonas_gadei
2783	co2	oaa	co2___oaa	Dysgonomonas_gadei
2784	coa	gly	coa___gly	Dysgonomonas_gadei
2785	coa	stcoa	coa___stcoa	Dysgonomonas_gadei
2786	dadp	adp	dadp___adp	Dysgonomonas_gadei
2787	datp	damp	datp___damp	Dysgonomonas_gadei
2788	datp	ditp	datp___ditp	Dysgonomonas_gadei
2789	datp	nh4	datp___nh4	Dysgonomonas_gadei
2790	dca	amp	dca___amp	Dysgonomonas_gadei
2791	dca	dcaACP	dca___dcaACP	Dysgonomonas_gadei
2792	dca	ppi	dca___ppi	Dysgonomonas_gadei
2793	dcacoa	dca	dcacoa___dca	Dysgonomonas_gadei
2794	dcacoa	h	dcacoa___h	Dysgonomonas_gadei
2795	dcdp	adp	dcdp___adp	Dysgonomonas_gadei
2796	dcdp	dctp	dcdp___dctp	Dysgonomonas_gadei
2797	dd2coa	3hddcoa	dd2coa___3hddcoa	Dysgonomonas_gadei
2798	ddcacoa	dd2coa	ddcacoa___dd2coa	Dysgonomonas_gadei
2799	ddcacoa	fadh2	ddcacoa___fadh2	Dysgonomonas_gadei
2800	ddcap	1ddecg3p	ddcap___1ddecg3p	Dysgonomonas_gadei
2801	dgdp	adp	dgdp___adp	Dysgonomonas_gadei
2802	dgdp	dgtp	dgdp___dgtp	Dysgonomonas_gadei
2803	dgtp	dgmp	dgtp___dgmp	Dysgonomonas_gadei
2804	dha	f6p	dha___f6p	Dysgonomonas_gadei
2805	dhap	h2o	dhap___h2o	Dysgonomonas_gadei
2806	dhap	quln	dhap___quln	Dysgonomonas_gadei
2807	dhna	2dmmql8	dhna___2dmmql8	Dysgonomonas_gadei
2808	dhnpt	6hmhpt	dhnpt___6hmhpt	Dysgonomonas_gadei
2809	dhor__S	mql8	dhor__S___mql8	Dysgonomonas_gadei
2810	dimp	din	dimp___din	Dysgonomonas_gadei
2811	dimp	pi	dimp___pi	Dysgonomonas_gadei
2812	ditp	dimp	ditp___dimp	Dysgonomonas_gadei
2813	ditp	h	ditp___h	Dysgonomonas_gadei
2814	ditp	ppi	ditp___ppi	Dysgonomonas_gadei
2815	dtdprmn	icolipa	dtdprmn___icolipa	Dysgonomonas_gadei
2816	dtdprmn	ragund	dtdprmn___ragund	Dysgonomonas_gadei
2817	dutp	atp	dutp___atp	Dysgonomonas_gadei
2818	dutp	dudp	dutp___dudp	Dysgonomonas_gadei
2819	dxyl5p	co2	dxyl5p___co2	Dysgonomonas_gadei
2820	dxyl5p	h	dxyl5p___h	Dysgonomonas_gadei
2821	dxyl5p	h2o	dxyl5p___h2o	Dysgonomonas_gadei
2822	dxyl5p	nadh	dxyl5p___nadh	Dysgonomonas_gadei
2823	dxyl5p	pdx5p	dxyl5p___pdx5p	Dysgonomonas_gadei
2824	dxyl5p	pi	dxyl5p___pi	Dysgonomonas_gadei
2825	e4p	4per	e4p___4per	Dysgonomonas_gadei
2826	e4p	f6p	e4p___f6p	Dysgonomonas_gadei
2827	e4p	g3p	e4p___g3p	Dysgonomonas_gadei
2828	e4p	h	e4p___h	Dysgonomonas_gadei
2829	e4p	nadh	e4p___nadh	Dysgonomonas_gadei
2830	fad	dd2coa	fad___dd2coa	Dysgonomonas_gadei
2831	fad	nad	fad___nad	Dysgonomonas_gadei
2832	fad	nh4	fad___nh4	Dysgonomonas_gadei
2833	fad	oc2coa	fad___oc2coa	Dysgonomonas_gadei
2834	fad	od2coa	fad___od2coa	Dysgonomonas_gadei
2835	fad	pyr	fad___pyr	Dysgonomonas_gadei
2836	fad	td2coa	fad___td2coa	Dysgonomonas_gadei
2837	fadh2	34dhpha	fadh2___34dhpha	Dysgonomonas_gadei
2838	fadh2	h2o	fadh2___h2o	Dysgonomonas_gadei
2839	fc1p	dhap	fc1p___dhap	Dysgonomonas_gadei
2840	fc1p	lald__L	fc1p___lald__L	Dysgonomonas_gadei
2841	fcl__L	adp	fcl__L___adp	Dysgonomonas_gadei
2842	fcl__L	fc1p	fcl__L___fc1p	Dysgonomonas_gadei
2843	fcl__L	h	fcl__L___h	Dysgonomonas_gadei
2844	fdxo_42	nad	fdxo_42___nad	Dysgonomonas_gadei
2845	fdxr_42	2obut	fdxr_42___2obut	Dysgonomonas_gadei
2846	fdxr_42	h2o	fdxr_42___h2o	Dysgonomonas_gadei
2847	fldox	nadp	fldox___nadp	Dysgonomonas_gadei
2848	flxr	h2mb4p	flxr___h2mb4p	Dysgonomonas_gadei
2849	flxso	nadp	flxso___nadp	Dysgonomonas_gadei
2850	fmnh2	glx	fmnh2___glx	Dysgonomonas_gadei
2851	fmnh2	h	fmnh2___h	Dysgonomonas_gadei
2852	fmnh2	h2o	fmnh2___h2o	Dysgonomonas_gadei
2853	fmnh2	so3	fmnh2___so3	Dysgonomonas_gadei
2854	frdp	udcpdp	frdp___udcpdp	Dysgonomonas_gadei
2855	fuc__L	fcl__L	fuc__L___fcl__L	Dysgonomonas_gadei
2856	g3p	f6p	g3p___f6p	Dysgonomonas_gadei
2857	g6p	g1p	g6p___g1p	Dysgonomonas_gadei
2858	gagicolipa	ggagicolipa	gagicolipa___ggagicolipa	Dysgonomonas_gadei
2859	gagicolipa	h	gagicolipa___h	Dysgonomonas_gadei
2860	gagicolipa	udp	gagicolipa___udp	Dysgonomonas_gadei
2861	galt1p	h	galt1p___h	Dysgonomonas_gadei
2862	galt1p	nadh	galt1p___nadh	Dysgonomonas_gadei
2863	galt1p	tag6p__D	galt1p___tag6p__D	Dysgonomonas_gadei
2864	garagund	gfgaragund	garagund___gfgaragund	Dysgonomonas_gadei
2865	garagund	h	garagund___h	Dysgonomonas_gadei
2866	garagund	udp	garagund___udp	Dysgonomonas_gadei
2867	gdp	amp	gdp___amp	Dysgonomonas_gadei
2868	gdp	h	gdp___h	Dysgonomonas_gadei
2869	gdp	ppgpp	gdp___ppgpp	Dysgonomonas_gadei
2870	gdpmann	gmp	gdpmann___gmp	Dysgonomonas_gadei
2871	gdpmann	man	gdpmann___man	Dysgonomonas_gadei
2872	gdpmann	man1p	gdpmann___man1p	Dysgonomonas_gadei
2873	gdptp	h	gdptp___h	Dysgonomonas_gadei
2874	gdptp	pi	gdptp___pi	Dysgonomonas_gadei
2875	gdptp	ppgpp	gdptp___ppgpp	Dysgonomonas_gadei
2876	gfgaragund	h	gfgaragund___h	Dysgonomonas_gadei
2877	gfgaragund	o16aund	gfgaragund___o16aund	Dysgonomonas_gadei
2878	gfgaragund	udp	gfgaragund___udp	Dysgonomonas_gadei
2879	ggagicolipa	gggagicolipa	ggagicolipa___gggagicolipa	Dysgonomonas_gadei
2880	ggagicolipa	h	ggagicolipa___h	Dysgonomonas_gadei
2881	ggagicolipa	udp	ggagicolipa___udp	Dysgonomonas_gadei
2882	gggagicolipa	adp	gggagicolipa___adp	Dysgonomonas_gadei
2883	gggagicolipa	colipa	gggagicolipa___colipa	Dysgonomonas_gadei
2884	gggagicolipa	h	gggagicolipa___h	Dysgonomonas_gadei
