substrate	product	rxn	taxon
2149	ura	pi	ura___pi	Atopococcus_tabaci
2150	ura	ppi	ura___ppi	Atopococcus_tabaci
2151	ura	ump	ura___ump	Atopococcus_tabaci
2152	uri	adp	uri___adp	Atopococcus_tabaci
2153	uri	gdp	uri___gdp	Atopococcus_tabaci
2154	uri	h	uri___h	Atopococcus_tabaci
2155	uri	idp	uri___idp	Atopococcus_tabaci
2156	uri	ump	uri___ump	Atopococcus_tabaci
2157	utp	5pmev	utp___5pmev	Atopococcus_tabaci
2158	utp	dutp	utp___dutp	Atopococcus_tabaci
2159	utp	h2o	utp___h2o	Atopococcus_tabaci
2160	utp	trdox	utp___trdox	Atopococcus_tabaci
2161	utp	uacgam	utp___uacgam	Atopococcus_tabaci
2162	utp	udp	utp___udp	Atopococcus_tabaci
2163	utp	udpg	utp___udpg	Atopococcus_tabaci
2164	xan	ppi	xan___ppi	Atopococcus_tabaci
2165	xan	xmp	xan___xmp	Atopococcus_tabaci
2166	xmp	amp	xmp___amp	Atopococcus_tabaci
2167	xmp	glu__L	xmp___glu__L	Atopococcus_tabaci
2168	xmp	gmp	xmp___gmp	Atopococcus_tabaci
2169	xmp	h	xmp___h	Atopococcus_tabaci
2170	xmp	pi	xmp___pi	Atopococcus_tabaci
2171	xmp	ppi	xmp___ppi	Atopococcus_tabaci
2172	xmp	xtsn	xmp___xtsn	Atopococcus_tabaci
2173	xtsn	r1p	xtsn___r1p	Atopococcus_tabaci
2174	xtsn	xan	xtsn___xan	Atopococcus_tabaci
2175	xu5p__D	g3p	xu5p__D___g3p	Atopococcus_tabaci
2176	xu5p__D	s7p	xu5p__D___s7p	Atopococcus_tabaci
2177	14dhncoa	coa	14dhncoa___coa	Atopococcus_tabaci
2178	14dhncoa	dhna	14dhncoa___dhna	Atopococcus_tabaci
2179	14dhncoa	h	14dhncoa___h	Atopococcus_tabaci
2180	23dhmb	3mob	23dhmb___3mob	Atopococcus_tabaci
2181	23dhmb	h2o	23dhmb___h2o	Atopococcus_tabaci
2182	25drapp	5apru	25drapp___5apru	Atopococcus_tabaci
2183	25drapp	nh4	25drapp___nh4	Atopococcus_tabaci
2184	2agpe161	amp	2agpe161___amp	Atopococcus_tabaci
2185	2agpe161	pe161	2agpe161___pe161	Atopococcus_tabaci
2186	2agpe161	ppi	2agpe161___ppi	Atopococcus_tabaci
2187	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Atopococcus_tabaci
2188	2dh3dgal	adp	2dh3dgal___adp	Atopococcus_tabaci
2189	2dh3dgal	h	2dh3dgal___h	Atopococcus_tabaci
2190	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Atopococcus_tabaci
2191	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Atopococcus_tabaci
2192	3hbcoa	aacoa	3hbcoa___aacoa	Atopococcus_tabaci
2193	3hbcoa	h	3hbcoa___h	Atopococcus_tabaci
2194	3hbcoa	nadh	3hbcoa___nadh	Atopococcus_tabaci
2195	3hdcoa	3odcoa	3hdcoa___3odcoa	Atopococcus_tabaci
2196	3hdcoa	h	3hdcoa___h	Atopococcus_tabaci
2197	3hdcoa	nadh	3hdcoa___nadh	Atopococcus_tabaci
2198	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Atopococcus_tabaci
2199	3hddcoa	h	3hddcoa___h	Atopococcus_tabaci
2200	3hddcoa	nadh	3hddcoa___nadh	Atopococcus_tabaci
2201	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Atopococcus_tabaci
2202	3hhcoa	h	3hhcoa___h	Atopococcus_tabaci
2203	3hhcoa	nadh	3hhcoa___nadh	Atopococcus_tabaci
2204	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Atopococcus_tabaci
2205	3hhdcoa	h	3hhdcoa___h	Atopococcus_tabaci
2206	3hhdcoa	nadh	3hhdcoa___nadh	Atopococcus_tabaci
2207	3hocoa	3oocoa	3hocoa___3oocoa	Atopococcus_tabaci
2208	3hocoa	h	3hocoa___h	Atopococcus_tabaci
2209	3hocoa	nadh	3hocoa___nadh	Atopococcus_tabaci
2210	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Atopococcus_tabaci
2211	3hodcoa	h	3hodcoa___h	Atopococcus_tabaci
2212	3hodcoa	nadh	3hodcoa___nadh	Atopococcus_tabaci
2213	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Atopococcus_tabaci
2214	3htdcoa	h	3htdcoa___h	Atopococcus_tabaci
2215	3htdcoa	nadh	3htdcoa___nadh	Atopococcus_tabaci
2216	3mob	val__L	3mob___val__L	Atopococcus_tabaci
2217	3odcoa	3hdcoa	3odcoa___3hdcoa	Atopococcus_tabaci
2218	3odcoa	nad	3odcoa___nad	Atopococcus_tabaci
2219	3oddcoa	dcacoa	3oddcoa___dcacoa	Atopococcus_tabaci
2220	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Atopococcus_tabaci
2221	3ohcoa	nad	3ohcoa___nad	Atopococcus_tabaci
2222	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Atopococcus_tabaci
2223	3ohodcoa	nad	3ohodcoa___nad	Atopococcus_tabaci
2224	3oocoa	3hocoa	3oocoa___3hocoa	Atopococcus_tabaci
2225	3oocoa	accoa	3oocoa___accoa	Atopococcus_tabaci
2226	3oocoa	hxcoa	3oocoa___hxcoa	Atopococcus_tabaci
2227	3oocoa	nad	3oocoa___nad	Atopococcus_tabaci
2228	3otdcoa	accoa	3otdcoa___accoa	Atopococcus_tabaci
2229	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Atopococcus_tabaci
2230	4abutn	4abut	4abutn___4abut	Atopococcus_tabaci
2231	4abutn	h	4abutn___h	Atopococcus_tabaci
2232	4abutn	nadh	4abutn___nadh	Atopococcus_tabaci
2233	6pgc	2ddg6p	6pgc___2ddg6p	Atopococcus_tabaci
2234	6pgc	h2o	6pgc___h2o	Atopococcus_tabaci
2235	acald	ac	acald___ac	Atopococcus_tabaci
2236	acnam	acmana	acnam___acmana	Atopococcus_tabaci
2237	acnam	pyr	acnam___pyr	Atopococcus_tabaci
2238	ACP	dcaACP	ACP___dcaACP	Atopococcus_tabaci
2239	ACP	hdeACP	ACP___hdeACP	Atopococcus_tabaci
2240	ACP	ocACP	ACP___ocACP	Atopococcus_tabaci
2241	ACP	ocdcaACP	ACP___ocdcaACP	Atopococcus_tabaci
2242	ACP	octeACP	ACP___octeACP	Atopococcus_tabaci
2243	ACP	palmACP	ACP___palmACP	Atopococcus_tabaci
2244	adn	ahcys	adn___ahcys	Atopococcus_tabaci
2245	adn	h2o	adn___h2o	Atopococcus_tabaci
2246	adp	dudp	adp___dudp	Atopococcus_tabaci
2247	adp	gtp	adp___gtp	Atopococcus_tabaci
2248	adphep_LD	colipa	adphep_LD___colipa	Atopococcus_tabaci
2249	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Atopococcus_tabaci
2250	akg	4abutn	akg___4abutn	Atopococcus_tabaci
2251	akg	h2o	akg___h2o	Atopococcus_tabaci
2252	ala__D	fadh2	ala__D___fadh2	Atopococcus_tabaci
2253	alltt	co2	alltt___co2	Atopococcus_tabaci
2254	alltt	nh4	alltt___nh4	Atopococcus_tabaci
2255	alltt	urdglyc	alltt___urdglyc	Atopococcus_tabaci
2256	asp__L	co2	asp__L___co2	Atopococcus_tabaci
2257	atp	2dh3dgal6p	atp___2dh3dgal6p	Atopococcus_tabaci
2258	atp	2pg	atp___2pg	Atopococcus_tabaci
2259	atp	cdp	atp___cdp	Atopococcus_tabaci
2260	atp	dcaACP	atp___dcaACP	Atopococcus_tabaci
2261	atp	dctp	atp___dctp	Atopococcus_tabaci
2262	atp	dgtp	atp___dgtp	Atopococcus_tabaci
2263	atp	hdeACP	atp___hdeACP	Atopococcus_tabaci
2264	atp	itp	atp___itp	Atopococcus_tabaci
2265	atp	nh4	atp___nh4	Atopococcus_tabaci
2266	atp	ocACP	atp___ocACP	Atopococcus_tabaci
2267	atp	ocdcaACP	atp___ocdcaACP	Atopococcus_tabaci
2268	atp	octeACP	atp___octeACP	Atopococcus_tabaci
2269	atp	palmACP	atp___palmACP	Atopococcus_tabaci
2270	atp	pe161	atp___pe161	Atopococcus_tabaci
2271	atp	pep	atp___pep	Atopococcus_tabaci
2272	atp	phhlipa	atp___phhlipa	Atopococcus_tabaci
2273	atp	phphhlipa	atp___phphhlipa	Atopococcus_tabaci
2274	atp	pppi	atp___pppi	Atopococcus_tabaci
2275	atp	prpp	atp___prpp	Atopococcus_tabaci
2276	atp	thmmp	atp___thmmp	Atopococcus_tabaci
2277	b2coa	btcoa	b2coa___btcoa	Atopococcus_tabaci
2278	b2coa	nad	b2coa___nad	Atopococcus_tabaci
2279	bglycogen	g1p	bglycogen___g1p	Atopococcus_tabaci
2280	btal	but	btal___but	Atopococcus_tabaci
2281	btal	fdxr_42	btal___fdxr_42	Atopococcus_tabaci
2282	btal	h	btal___h	Atopococcus_tabaci
2283	btd_RR	actn__R	btd_RR___actn__R	Atopococcus_tabaci
2284	btd_RR	h	btd_RR___h	Atopococcus_tabaci
2285	btd_RR	nadh	btd_RR___nadh	Atopococcus_tabaci
2286	butso3	btal	butso3___btal	Atopococcus_tabaci
2287	butso3	fmn	butso3___fmn	Atopococcus_tabaci
2288	butso3	h	butso3___h	Atopococcus_tabaci
2289	butso3	h2o	butso3___h2o	Atopococcus_tabaci
2290	butso3	so3	butso3___so3	Atopococcus_tabaci
2291	cdpdddecg	ps120	cdpdddecg___ps120	Atopococcus_tabaci
2292	ckdo	kphphhlipa	ckdo___kphphhlipa	Atopococcus_tabaci
2293	cmp	adp	cmp___adp	Atopococcus_tabaci
2294	co2	2obut	co2___2obut	Atopococcus_tabaci
2295	coa	dcacoa	coa___dcacoa	Atopococcus_tabaci
2296	coa	ddcacoa	coa___ddcacoa	Atopococcus_tabaci
2297	coa	hxcoa	coa___hxcoa	Atopococcus_tabaci
2298	cys__L	s	cys__L___s	Atopococcus_tabaci
2299	dadp	adp	dadp___adp	Atopococcus_tabaci
2300	datp	damp	datp___damp	Atopococcus_tabaci
2301	datp	ditp	datp___ditp	Atopococcus_tabaci
2302	datp	nh4	datp___nh4	Atopococcus_tabaci
2303	dca	amp	dca___amp	Atopococcus_tabaci
2304	dca	dcaACP	dca___dcaACP	Atopococcus_tabaci
2305	dca	ppi	dca___ppi	Atopococcus_tabaci
2306	dcacoa	dca	dcacoa___dca	Atopococcus_tabaci
2307	dcacoa	h	dcacoa___h	Atopococcus_tabaci
2308	dcdp	adp	dcdp___adp	Atopococcus_tabaci
2309	dcdp	dctp	dcdp___dctp	Atopococcus_tabaci
2310	dd2coa	3hddcoa	dd2coa___3hddcoa	Atopococcus_tabaci
2311	ddcacoa	dd2coa	ddcacoa___dd2coa	Atopococcus_tabaci
2312	ddcacoa	fadh2	ddcacoa___fadh2	Atopococcus_tabaci
2313	dgdp	adp	dgdp___adp	Atopococcus_tabaci
2314	dgdp	dgtp	dgdp___dgtp	Atopococcus_tabaci
2315	dgtp	dgmp	dgtp___dgmp	Atopococcus_tabaci
2316	dimp	din	dimp___din	Atopococcus_tabaci
2317	dimp	pi	dimp___pi	Atopococcus_tabaci
2318	ditp	dimp	ditp___dimp	Atopococcus_tabaci
2319	ditp	h	ditp___h	Atopococcus_tabaci
2320	ditp	ppi	ditp___ppi	Atopococcus_tabaci
2321	dtdprmn	icolipa	dtdprmn___icolipa	Atopococcus_tabaci
2322	dutp	atp	dutp___atp	Atopococcus_tabaci
2323	dutp	dudp	dutp___dudp	Atopococcus_tabaci
2324	f6p	g6p	f6p___g6p	Atopococcus_tabaci
2325	fad	b2coa	fad___b2coa	Atopococcus_tabaci
2326	fad	dd2coa	fad___dd2coa	Atopococcus_tabaci
2327	fad	nh4	fad___nh4	Atopococcus_tabaci
2328	fad	pyr	fad___pyr	Atopococcus_tabaci
2329	fad	td2coa	fad___td2coa	Atopococcus_tabaci
2330	fdxo_42	but	fdxo_42___but	Atopococcus_tabaci
2331	fdxr_42	2obut	fdxr_42___2obut	Atopococcus_tabaci
2332	fmnh2	btal	fmnh2___btal	Atopococcus_tabaci
2333	fmnh2	h	fmnh2___h	Atopococcus_tabaci
2334	fmnh2	h2o	fmnh2___h2o	Atopococcus_tabaci
2335	fmnh2	so3	fmnh2___so3	Atopococcus_tabaci
2336	g3pc	chol	g3pc___chol	Atopococcus_tabaci
2337	g3pc	glyc3p	g3pc___glyc3p	Atopococcus_tabaci
2338	g3pc	h	g3pc___h	Atopococcus_tabaci
2339	g6p	g1p	g6p___g1p	Atopococcus_tabaci
2340	gagicolipa	ggagicolipa	gagicolipa___ggagicolipa	Atopococcus_tabaci
2341	gagicolipa	h	gagicolipa___h	Atopococcus_tabaci
2342	gagicolipa	udp	gagicolipa___udp	Atopococcus_tabaci
2343	galctn__D	2dh3dgal	galctn__D___2dh3dgal	Atopococcus_tabaci
2344	galctn__D	h2o	galctn__D___h2o	Atopococcus_tabaci
2345	galt1p	h	galt1p___h	Atopococcus_tabaci
2346	galt1p	nadh	galt1p___nadh	Atopococcus_tabaci
2347	galt1p	tag6p__D	galt1p___tag6p__D	Atopococcus_tabaci
2348	gdp	amp	gdp___amp	Atopococcus_tabaci
2349	gdptp	h	gdptp___h	Atopococcus_tabaci
2350	gdptp	pi	gdptp___pi	Atopococcus_tabaci
2351	gdptp	ppgpp	gdptp___ppgpp	Atopococcus_tabaci
2352	ggagicolipa	gggagicolipa	ggagicolipa___gggagicolipa	Atopococcus_tabaci
2353	ggagicolipa	h	ggagicolipa___h	Atopococcus_tabaci
2354	ggagicolipa	udp	ggagicolipa___udp	Atopococcus_tabaci
2355	gggagicolipa	adp	gggagicolipa___adp	Atopococcus_tabaci
2356	gggagicolipa	colipa	gggagicolipa___colipa	Atopococcus_tabaci
2357	gggagicolipa	h	gggagicolipa___h	Atopococcus_tabaci
2358	gicolipa	gagicolipa	gicolipa___gagicolipa	Atopococcus_tabaci
2359	gicolipa	h	gicolipa___h	Atopococcus_tabaci
2360	gicolipa	udp	gicolipa___udp	Atopococcus_tabaci
2361	glu__L	glu__D	glu__L___glu__D	Atopococcus_tabaci
2362	glyald	glyc__R	glyald___glyc__R	Atopococcus_tabaci
2363	glyald	glyc	glyald___glyc	Atopococcus_tabaci
2364	glyald	h	glyald___h	Atopococcus_tabaci
2365	glyald	nadh	glyald___nadh	Atopococcus_tabaci
2366	glyald	nadp	glyald___nadp	Atopococcus_tabaci
2367	glyc__R	2pg	glyc__R___2pg	Atopococcus_tabaci
2368	glyc	glyald	glyc___glyald	Atopococcus_tabaci
2369	glyclt	glx	glyclt___glx	Atopococcus_tabaci
2370	glyclt	h2o2	glyclt___h2o2	Atopococcus_tabaci
2371	glyclt	mql8	glyclt___mql8	Atopococcus_tabaci
2372	glycogen	bglycogen	glycogen___bglycogen	Atopococcus_tabaci
2373	gtp	25drapp	gtp___25drapp	Atopococcus_tabaci
2374	gtp	gmp	gtp___gmp	Atopococcus_tabaci
2375	gtp	nh4	gtp___nh4	Atopococcus_tabaci
2376	gtp	xtp	gtp___xtp	Atopococcus_tabaci
2377	h	14dhncoa	h___14dhncoa	Atopococcus_tabaci
2378	h	2obut	h___2obut	Atopococcus_tabaci
2379	h	3hdcoa	h___3hdcoa	Atopococcus_tabaci
2380	h	3hhcoa	h___3hhcoa	Atopococcus_tabaci
2381	h	3hocoa	h___3hocoa	Atopococcus_tabaci
2382	h	3hodcoa	h___3hodcoa	Atopococcus_tabaci
2383	h	acald	h___acald	Atopococcus_tabaci
2384	h	btcoa	h___btcoa	Atopococcus_tabaci
2385	h	ditp	h___ditp	Atopococcus_tabaci
2386	h	glyc	h___glyc	Atopococcus_tabaci
2387	h	hxcoa	h___hxcoa	Atopococcus_tabaci
2388	h	itp	h___itp	Atopococcus_tabaci
2389	h	methf	h___methf	Atopococcus_tabaci
2390	h	pe120	h___pe120	Atopococcus_tabaci
2391	h	ppal	h___ppal	Atopococcus_tabaci
2392	h	urdglyc	h___urdglyc	Atopococcus_tabaci
2393	h	xtp	h___xtp	Atopococcus_tabaci
2394	h2o	25drapp	h2o___25drapp	Atopococcus_tabaci
2395	h2o	3hddcoa	h2o___3hddcoa	Atopococcus_tabaci
2396	h2o	3hhdcoa	h2o___3hhdcoa	Atopococcus_tabaci
2397	h2o	3htdcoa	h2o___3htdcoa	Atopococcus_tabaci
2398	h2o	4abut	h2o___4abut	Atopococcus_tabaci
2399	h2o	but	h2o___but	Atopococcus_tabaci
2400	h2o	damp	h2o___damp	Atopococcus_tabaci
2401	h2o	dca	h2o___dca	Atopococcus_tabaci
2402	h2o	dgmp	h2o___dgmp	Atopococcus_tabaci
2403	h2o	dhna	h2o___dhna	Atopococcus_tabaci
2404	h2o	dimp	h2o___dimp	Atopococcus_tabaci
2405	h2o	ditp	h2o___ditp	Atopococcus_tabaci
2406	h2o	fdxr_42	h2o___fdxr_42	Atopococcus_tabaci
2407	h2o	glyc__R	h2o___glyc__R	Atopococcus_tabaci
2408	h2o	imp	h2o___imp	Atopococcus_tabaci
2409	h2o	itp	h2o___itp	Atopococcus_tabaci
2410	h2o	man6p	h2o___man6p	Atopococcus_tabaci
2411	h2o	melib	h2o___melib	Atopococcus_tabaci
2412	h2o	pep	h2o___pep	Atopococcus_tabaci
2413	h2o	pg120	h2o___pg120	Atopococcus_tabaci
2414	h2o	pg140	h2o___pg140	Atopococcus_tabaci
2415	h2o	pg161	h2o___pg161	Atopococcus_tabaci
2416	h2o	pg180	h2o___pg180	Atopococcus_tabaci
2417	h2o	pg181	h2o___pg181	Atopococcus_tabaci
2418	h2o	ppa	h2o___ppa	Atopococcus_tabaci
2419	h2o	ppgpp	h2o___ppgpp	Atopococcus_tabaci
2420	h2o	urdglyc	h2o___urdglyc	Atopococcus_tabaci
2421	h2o	xan	h2o___xan	Atopococcus_tabaci
2422	h2o	xtp	h2o___xtp	Atopococcus_tabaci
2423	hcys__L	ahcys	hcys__L___ahcys	Atopococcus_tabaci
2424	hcys__L	h2o	hcys__L___h2o	Atopococcus_tabaci
2425	hdca	palmACP	hdca___palmACP	Atopococcus_tabaci
2426	hdcea	hdeACP	hdcea___hdeACP	Atopococcus_tabaci
2427	hdcea	pe161	hdcea___pe161	Atopococcus_tabaci
2428	hdcoa	hdd2coa	hdcoa___hdd2coa	Atopococcus_tabaci
2429	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Atopococcus_tabaci
2430	hhlipa	adp	hhlipa___adp	Atopococcus_tabaci
2431	hhlipa	phhlipa	hhlipa___phhlipa	Atopococcus_tabaci
2432	hphhlipa	adp	hphhlipa___adp	Atopococcus_tabaci
2433	hphhlipa	h	hphhlipa___h	Atopococcus_tabaci
2434	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Atopococcus_tabaci
2435	hpyr	glyc__R	hpyr___glyc__R	Atopococcus_tabaci
2436	hpyr	nad	hpyr___nad	Atopococcus_tabaci
2437	hx2coa	hxcoa	hx2coa___hxcoa	Atopococcus_tabaci
2438	hx2coa	nad	hx2coa___nad	Atopococcus_tabaci
2439	icolipa	gicolipa	icolipa___gicolipa	Atopococcus_tabaci
2440	icolipa	h	icolipa___h	Atopococcus_tabaci
2441	icolipa	udp	icolipa___udp	Atopococcus_tabaci
2442	itp	imp	itp___imp	Atopococcus_tabaci
2443	itp	ppi	itp___ppi	Atopococcus_tabaci
2444	kphphhlipa	dtdp	kphphhlipa___dtdp	Atopococcus_tabaci
2445	kphphhlipa	h	kphphhlipa___h	Atopococcus_tabaci
2446	kphphhlipa	icolipa	kphphhlipa___icolipa	Atopococcus_tabaci
2447	man6pglyc	glyc__R	man6pglyc___glyc__R	Atopococcus_tabaci
2448	man6pglyc	man6p	man6pglyc___man6p	Atopococcus_tabaci
2449	mqn8	glx	mqn8___glx	Atopococcus_tabaci
2450	nad	3odcoa	nad___3odcoa	Atopococcus_tabaci
2451	nad	3oddcoa	nad___3oddcoa	Atopococcus_tabaci
2452	nad	3ohcoa	nad___3ohcoa	Atopococcus_tabaci
2453	nad	3ohdcoa	nad___3ohdcoa	Atopococcus_tabaci
2454	nad	3ohodcoa	nad___3ohodcoa	Atopococcus_tabaci
2455	nad	3oocoa	nad___3oocoa	Atopococcus_tabaci
2456	nad	3otdcoa	nad___3otdcoa	Atopococcus_tabaci
2457	nad	4abut	nad___4abut	Atopococcus_tabaci
2458	nad	ac	nad___ac	Atopococcus_tabaci
2459	nad	actn__R	nad___actn__R	Atopococcus_tabaci
2460	nad	glyald	nad___glyald	Atopococcus_tabaci
2461	nad	glyc__R	nad___glyc__R	Atopococcus_tabaci
2462	nad	tag6p__D	nad___tag6p__D	Atopococcus_tabaci
2463	nadh	3hdcoa	nadh___3hdcoa	Atopococcus_tabaci
2464	nadh	3hhcoa	nadh___3hhcoa	Atopococcus_tabaci
2465	nadh	3hocoa	nadh___3hocoa	Atopococcus_tabaci
2466	nadh	3hodcoa	nadh___3hodcoa	Atopococcus_tabaci
2467	nadh	btcoa	nadh___btcoa	Atopococcus_tabaci
2468	nadh	hxcoa	nadh___hxcoa	Atopococcus_tabaci
2469	nadh	no3	nadh___no3	Atopococcus_tabaci
2470	nadh	ppal	nadh___ppal	Atopococcus_tabaci
2471	nadph	glyc	nadph___glyc	Atopococcus_tabaci
2472	nadph	no3	nadph___no3	Atopococcus_tabaci
2473	nadph	q8h2	nadph___q8h2	Atopococcus_tabaci
2474	nh4	asn__L	nh4___asn__L	Atopococcus_tabaci
2475	nh4	glu__L	nh4___glu__L	Atopococcus_tabaci
2476	nh4	nadp	nh4___nadp	Atopococcus_tabaci
2477	no	h	no___h	Atopococcus_tabaci
2478	no	nad	no___nad	Atopococcus_tabaci
2479	no	nadp	no___nadp	Atopococcus_tabaci
2480	no	no3	no___no3	Atopococcus_tabaci
2481	o2	aacald	o2___aacald	Atopococcus_tabaci
2482	o2	btal	o2___btal	Atopococcus_tabaci
2483	o2	nadp	o2___nadp	Atopococcus_tabaci
2484	o2	no3	o2___no3	Atopococcus_tabaci
2485	oaa	adp	oaa___adp	Atopococcus_tabaci
2486	oaa	co2	oaa___co2	Atopococcus_tabaci
2487	oaa	pep	oaa___pep	Atopococcus_tabaci
2488	oaa	pyr	oaa___pyr	Atopococcus_tabaci
2489	ocdca	ocdcaACP	ocdca___ocdcaACP	Atopococcus_tabaci
2490	ocdcea	octeACP	ocdcea___octeACP	Atopococcus_tabaci
2491	octa	ocACP	octa___ocACP	Atopococcus_tabaci
2492	pgp120	pg120	pgp120___pg120	Atopococcus_tabaci
2493	pgp120	pi	pgp120___pi	Atopococcus_tabaci
2494	pgp140	pg140	pgp140___pg140	Atopococcus_tabaci
2495	pgp140	pi	pgp140___pi	Atopococcus_tabaci
2496	pgp161	pg161	pgp161___pg161	Atopococcus_tabaci
2497	pgp161	pi	pgp161___pi	Atopococcus_tabaci
2498	pgp180	pg180	pgp180___pg180	Atopococcus_tabaci
2499	pgp180	pi	pgp180___pi	Atopococcus_tabaci
2500	pgp181	pg181	pgp181___pg181	Atopococcus_tabaci
2501	pgp181	pi	pgp181___pi	Atopococcus_tabaci
2502	phhlipa	adp	phhlipa___adp	Atopococcus_tabaci
2503	phhlipa	h	phhlipa___h	Atopococcus_tabaci
2504	phhlipa	hphhlipa	phhlipa___hphhlipa	Atopococcus_tabaci
2505	phphhlipa	cmp	phphhlipa___cmp	Atopococcus_tabaci
2506	phphhlipa	h	phphhlipa___h	Atopococcus_tabaci
2507	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Atopococcus_tabaci
2508	pi	adp	pi___adp	Atopococcus_tabaci
2509	pi	ppi	pi___ppi	Atopococcus_tabaci
2510	ppal	h	ppal___h	Atopococcus_tabaci
2511	ppal	ppa	ppal___ppa	Atopococcus_tabaci
2512	ppcoa	2obut	ppcoa___2obut	Atopococcus_tabaci
2513	ppcoa	fdxo_42	ppcoa___fdxo_42	Atopococcus_tabaci
2514	ppcoa	nad	ppcoa___nad	Atopococcus_tabaci
2515	ppcoa	ppal	ppcoa___ppal	Atopococcus_tabaci
2516	ppgpp	gdp	ppgpp___gdp	Atopococcus_tabaci
2517	ppgpp	ppi	ppgpp___ppi	Atopococcus_tabaci
2518	ppi	adp	ppi___adp	Atopococcus_tabaci
2519	ppi	pppi	ppi___pppi	Atopococcus_tabaci
2520	pppi	h	pppi___h	Atopococcus_tabaci
2521	pppi	pi	pppi___pi	Atopococcus_tabaci
2522	ps120	co2	ps120___co2	Atopococcus_tabaci
2523	ps120	pe120	ps120___pe120	Atopococcus_tabaci
2524	ptrc	4abutn	ptrc___4abutn	Atopococcus_tabaci
2525	ptrc	glu__L	ptrc___glu__L	Atopococcus_tabaci
2526	pyr	amp	pyr___amp	Atopococcus_tabaci
2527	pyr	pep	pyr___pep	Atopococcus_tabaci
2528	q8	nadp	q8___nadp	Atopococcus_tabaci
2529	r5p	amp	r5p___amp	Atopococcus_tabaci
2530	r5p	prpp	r5p___prpp	Atopococcus_tabaci
2531	raffin	fru	raffin___fru	Atopococcus_tabaci
2532	raffin	melib	raffin___melib	Atopococcus_tabaci
2533	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Atopococcus_tabaci
2534	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Atopococcus_tabaci
2535	sbzcoa	h2o	sbzcoa___h2o	Atopococcus_tabaci
2536	ser__D	nh4	ser__D___nh4	Atopococcus_tabaci
2537	ser__D	pyr	ser__D___pyr	Atopococcus_tabaci
2538	ser__L	ps120	ser__L___ps120	Atopococcus_tabaci
2539	succoa	h	succoa___h	Atopococcus_tabaci
2540	taur	aacald	taur___aacald	Atopococcus_tabaci
2541	taur	h	taur___h	Atopococcus_tabaci
2542	taur	so3	taur___so3	Atopococcus_tabaci
2543	td2coa	3htdcoa	td2coa___3htdcoa	Atopococcus_tabaci
2544	tdcoa	fadh2	tdcoa___fadh2	Atopococcus_tabaci
2545	tdcoa	td2coa	tdcoa___td2coa	Atopococcus_tabaci
2546	tdecoa	td2coa	tdecoa___td2coa	Atopococcus_tabaci
2547	thm	adp	thm___adp	Atopococcus_tabaci
2548	thm	thmmp	thm___thmmp	Atopococcus_tabaci
2549	udp	utp	udp___utp	Atopococcus_tabaci
2550	udpg	gagicolipa	udpg___gagicolipa	Atopococcus_tabaci
2551	udpg	ggagicolipa	udpg___ggagicolipa	Atopococcus_tabaci
2552	udpg	gggagicolipa	udpg___gggagicolipa	Atopococcus_tabaci
2553	udpg	gicolipa	udpg___gicolipa	Atopococcus_tabaci
2554	urdglyc	alltt	urdglyc___alltt	Atopococcus_tabaci
2555	urdglyc	h2o	urdglyc___h2o	Atopococcus_tabaci
2556	urea	alltt	urea___alltt	Atopococcus_tabaci
2557	urea	h2o	urea___h2o	Atopococcus_tabaci
2558	uri	ura	uri___ura	Atopococcus_tabaci
2559	utp	ump	utp___ump	Atopococcus_tabaci
2560	xtp	h	xtp___h	Atopococcus_tabaci
2561	xtp	ppi	xtp___ppi	Atopococcus_tabaci
2562	xtp	xmp	xtp___xmp	Atopococcus_tabaci
2563	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Atopococcus_tabaci
2564	2dhphaccoa	accoa	2dhphaccoa___accoa	Atopococcus_tabaci
2565	2dhphaccoa	h	2dhphaccoa___h	Atopococcus_tabaci
2566	2dhphaccoa	h2	2dhphaccoa___h2	Atopococcus_tabaci
2567	2dr1p	duri	2dr1p___duri	Atopococcus_tabaci
2568	2dr1p	pi	2dr1p___pi	Atopococcus_tabaci
2569	2ins	inost	2ins___inost	Atopococcus_tabaci
2570	2ins	nadp	2ins___nadp	Atopococcus_tabaci
2571	3hadpcoa	h	3hadpcoa___h	Atopococcus_tabaci
