substrate	product	rxn	taxon
2082	h2o	melib	h2o___melib	Eggerthia_catenaformis
2083	h2o	pg120	h2o___pg120	Eggerthia_catenaformis
2084	h2o	pg140	h2o___pg140	Eggerthia_catenaformis
2085	h2o	pg160	h2o___pg160	Eggerthia_catenaformis
2086	h2o	pg161	h2o___pg161	Eggerthia_catenaformis
2087	h2o	pg180	h2o___pg180	Eggerthia_catenaformis
2088	h2o	pg181	h2o___pg181	Eggerthia_catenaformis
2089	h2o	pro__L	h2o___pro__L	Eggerthia_catenaformis
2090	h2o	xtp	h2o___xtp	Eggerthia_catenaformis
2091	hcys__L	ahcys	hcys__L___ahcys	Eggerthia_catenaformis
2092	hdca	palmACP	hdca___palmACP	Eggerthia_catenaformis
2093	hdcea	hdeACP	hdcea___hdeACP	Eggerthia_catenaformis
2094	hdcoa	hdd2coa	hdcoa___hdd2coa	Eggerthia_catenaformis
2095	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Eggerthia_catenaformis
2096	hpyr	glyc__R	hpyr___glyc__R	Eggerthia_catenaformis
2097	hpyr	nad	hpyr___nad	Eggerthia_catenaformis
2098	itp	imp	itp___imp	Eggerthia_catenaformis
2099	itp	ppi	itp___ppi	Eggerthia_catenaformis
2100	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Eggerthia_catenaformis
2101	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Eggerthia_catenaformis
2102	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Eggerthia_catenaformis
2103	LalaLglu	ala__L	LalaLglu___ala__L	Eggerthia_catenaformis
2104	LalaLglu	glu__L	LalaLglu___glu__L	Eggerthia_catenaformis
2105	mal__L	h	mal__L___h	Eggerthia_catenaformis
2106	mal__L	oaa	mal__L___oaa	Eggerthia_catenaformis
2107	malt	malthp	malt___malthp	Eggerthia_catenaformis
2108	malt	malthx	malt___malthx	Eggerthia_catenaformis
2109	malt	maltpt	malt___maltpt	Eggerthia_catenaformis
2110	malt	maltttr	malt___maltttr	Eggerthia_catenaformis
2111	maltpt	malthx	maltpt___malthx	Eggerthia_catenaformis
2112	malttr	maltttr	malttr___maltttr	Eggerthia_catenaformis
2113	maltttr	maltpt	maltttr___maltpt	Eggerthia_catenaformis
2114	mqn8	orot	mqn8___orot	Eggerthia_catenaformis
2115	n2o	h2o	n2o___h2o	Eggerthia_catenaformis
2116	n2o	n2	n2o___n2	Eggerthia_catenaformis
2117	n2o	nad	n2o___nad	Eggerthia_catenaformis
2118	nad	3dhq	nad___3dhq	Eggerthia_catenaformis
2119	nad	3odcoa	nad___3odcoa	Eggerthia_catenaformis
2120	nad	3oddcoa	nad___3oddcoa	Eggerthia_catenaformis
2121	nad	3ohcoa	nad___3ohcoa	Eggerthia_catenaformis
2122	nad	3ohdcoa	nad___3ohdcoa	Eggerthia_catenaformis
2123	nad	3ohodcoa	nad___3ohodcoa	Eggerthia_catenaformis
2124	nad	3oocoa	nad___3oocoa	Eggerthia_catenaformis
2125	nad	3otdcoa	nad___3otdcoa	Eggerthia_catenaformis
2126	nad	4abut	nad___4abut	Eggerthia_catenaformis
2127	nad	ac	nad___ac	Eggerthia_catenaformis
2128	nad	akg	nad___akg	Eggerthia_catenaformis
2129	nad	glyc__R	nad___glyc__R	Eggerthia_catenaformis
2130	nad	oaa	nad___oaa	Eggerthia_catenaformis
2131	nad	tag6p__D	nad___tag6p__D	Eggerthia_catenaformis
2132	nadh	3hbcoa	nadh___3hbcoa	Eggerthia_catenaformis
2133	nadh	3hdcoa	nadh___3hdcoa	Eggerthia_catenaformis
2134	nadh	3hddcoa	nadh___3hddcoa	Eggerthia_catenaformis
2135	nadh	3hhcoa	nadh___3hhcoa	Eggerthia_catenaformis
2136	nadh	3hhdcoa	nadh___3hhdcoa	Eggerthia_catenaformis
2137	nadh	3hocoa	nadh___3hocoa	Eggerthia_catenaformis
2138	nadh	3hodcoa	nadh___3hodcoa	Eggerthia_catenaformis
2139	nadh	3htdcoa	nadh___3htdcoa	Eggerthia_catenaformis
2140	nadh	fdxr_42	nadh___fdxr_42	Eggerthia_catenaformis
2141	nadh	glyclt	nadh___glyclt	Eggerthia_catenaformis
2142	nadh	h2mb4p	nadh___h2mb4p	Eggerthia_catenaformis
2143	nadh	lac__D	nadh___lac__D	Eggerthia_catenaformis
2144	nadh	n2	nadh___n2	Eggerthia_catenaformis
2145	nadph	fldrd	nadph___fldrd	Eggerthia_catenaformis
2146	nadph	flxr	nadph___flxr	Eggerthia_catenaformis
2147	nadph	glyclt	nadph___glyclt	Eggerthia_catenaformis
2148	nadph	icit	nadph___icit	Eggerthia_catenaformis
2149	nh4	asn__L	nh4___asn__L	Eggerthia_catenaformis
2150	nh4	glu__L	nh4___glu__L	Eggerthia_catenaformis
2151	nh4	nadp	nh4___nadp	Eggerthia_catenaformis
2152	no	h2o	no___h2o	Eggerthia_catenaformis
2153	no	n2o	no___n2o	Eggerthia_catenaformis
2154	o2	nadp	o2___nadp	Eggerthia_catenaformis
2155	ocdca	ocdcaACP	ocdca___ocdcaACP	Eggerthia_catenaformis
2156	ocdcea	octeACP	ocdcea___octeACP	Eggerthia_catenaformis
2157	octa	ocACP	octa___ocACP	Eggerthia_catenaformis
2158	octdp	2dmmql8	octdp___2dmmql8	Eggerthia_catenaformis
2159	orn	citr__L	orn___citr__L	Eggerthia_catenaformis
2160	orn	h	orn___h	Eggerthia_catenaformis
2161	orn	pi	orn___pi	Eggerthia_catenaformis
2162	pgp120	pg120	pgp120___pg120	Eggerthia_catenaformis
2163	pgp120	pi	pgp120___pi	Eggerthia_catenaformis
2164	pgp140	pg140	pgp140___pg140	Eggerthia_catenaformis
2165	pgp140	pi	pgp140___pi	Eggerthia_catenaformis
2166	pgp160	pg160	pgp160___pg160	Eggerthia_catenaformis
2167	pgp160	pi	pgp160___pi	Eggerthia_catenaformis
2168	pgp161	pg161	pgp161___pg161	Eggerthia_catenaformis
2169	pgp161	pi	pgp161___pi	Eggerthia_catenaformis
2170	pgp180	pg180	pgp180___pg180	Eggerthia_catenaformis
2171	pgp180	pi	pgp180___pi	Eggerthia_catenaformis
2172	pgp181	pg181	pgp181___pg181	Eggerthia_catenaformis
2173	pgp181	pi	pgp181___pi	Eggerthia_catenaformis
2174	pi	ppi	pi___ppi	Eggerthia_catenaformis
2175	progly	gly	progly___gly	Eggerthia_catenaformis
2176	progly	pro__L	progly___pro__L	Eggerthia_catenaformis
2177	ps120	co2	ps120___co2	Eggerthia_catenaformis
2178	ps120	pe120	ps120___pe120	Eggerthia_catenaformis
2179	ps140	co2	ps140___co2	Eggerthia_catenaformis
2180	ps140	pe140	ps140___pe140	Eggerthia_catenaformis
2181	ps160	co2	ps160___co2	Eggerthia_catenaformis
2182	ps160	pe160	ps160___pe160	Eggerthia_catenaformis
2183	ps180	co2	ps180___co2	Eggerthia_catenaformis
2184	ps180	pe180	ps180___pe180	Eggerthia_catenaformis
2185	ptrc	4abutn	ptrc___4abutn	Eggerthia_catenaformis
2186	ptrc	glu__L	ptrc___glu__L	Eggerthia_catenaformis
2187	pyr	amp	pyr___amp	Eggerthia_catenaformis
2188	pyr	lac__D	pyr___lac__D	Eggerthia_catenaformis
2189	pyr	pep	pyr___pep	Eggerthia_catenaformis
2190	quin	3dhq	quin___3dhq	Eggerthia_catenaformis
2191	quin	h	quin___h	Eggerthia_catenaformis
2192	quin	nadh	quin___nadh	Eggerthia_catenaformis
2193	r5p	amp	r5p___amp	Eggerthia_catenaformis
2194	r5p	prpp	r5p___prpp	Eggerthia_catenaformis
2195	raffin	fru	raffin___fru	Eggerthia_catenaformis
2196	raffin	melib	raffin___melib	Eggerthia_catenaformis
2197	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Eggerthia_catenaformis
2198	s17bp	dhap	s17bp___dhap	Eggerthia_catenaformis
2199	s17bp	e4p	s17bp___e4p	Eggerthia_catenaformis
2200	s7p	adp	s7p___adp	Eggerthia_catenaformis
2201	s7p	e4p	s7p___e4p	Eggerthia_catenaformis
2202	s7p	f6p	s7p___f6p	Eggerthia_catenaformis
2203	s7p	h	s7p___h	Eggerthia_catenaformis
2204	s7p	s17bp	s7p___s17bp	Eggerthia_catenaformis
2205	ser__L	ps120	ser__L___ps120	Eggerthia_catenaformis
2206	ser__L	ps140	ser__L___ps140	Eggerthia_catenaformis
2207	ser__L	ps160	ser__L___ps160	Eggerthia_catenaformis
2208	ser__L	ps180	ser__L___ps180	Eggerthia_catenaformis
2209	stcoa	fadh2	stcoa___fadh2	Eggerthia_catenaformis
2210	stcoa	od2coa	stcoa___od2coa	Eggerthia_catenaformis
2211	succoa	h	succoa___h	Eggerthia_catenaformis
2212	thm	adp	thm___adp	Eggerthia_catenaformis
2213	thm	thmmp	thm___thmmp	Eggerthia_catenaformis
2214	udp	adp	udp___adp	Eggerthia_catenaformis
2215	udp	utp	udp___utp	Eggerthia_catenaformis
2216	xtp	h	xtp___h	Eggerthia_catenaformis
2217	xtp	ppi	xtp___ppi	Eggerthia_catenaformis
2218	xtp	xmp	xtp___xmp	Eggerthia_catenaformis
2219	xu5p__D	f6p	xu5p__D___f6p	Eggerthia_catenaformis
2220	2dr1p	pi	2dr1p___pi	Eggerthia_catenaformis
2221	3hdcoa	dc2coa	3hdcoa___dc2coa	Eggerthia_catenaformis
2222	3hdcoa	h2o	3hdcoa___h2o	Eggerthia_catenaformis
2223	acorn	acglu	acorn___acglu	Eggerthia_catenaformis
2224	atp	10fthf	atp___10fthf	Eggerthia_catenaformis
2225	atp	benzcoa	atp___benzcoa	Eggerthia_catenaformis
2226	atp	dcdp	atp___dcdp	Eggerthia_catenaformis
2227	atp	fdxo_42	atp___fdxo_42	Eggerthia_catenaformis
2228	atp	h2	atp___h2	Eggerthia_catenaformis
2229	atp	indaccoa	atp___indaccoa	Eggerthia_catenaformis
2230	benzcoa	coa	benzcoa___coa	Eggerthia_catenaformis
2231	benzcoa	h	benzcoa___h	Eggerthia_catenaformis
2232	benzcoa	sbzcoa	benzcoa___sbzcoa	Eggerthia_catenaformis
2233	bz	amp	bz___amp	Eggerthia_catenaformis
2234	bz	benzcoa	bz___benzcoa	Eggerthia_catenaformis
2235	bz	ppi	bz___ppi	Eggerthia_catenaformis
2236	coa	benzcoa	coa___benzcoa	Eggerthia_catenaformis
2237	coa	indaccoa	coa___indaccoa	Eggerthia_catenaformis
2238	dcmp	adp	dcmp___adp	Eggerthia_catenaformis
2239	dcmp	dcdp	dcmp___dcdp	Eggerthia_catenaformis
2240	dgtp	dgsn	dgtp___dgsn	Eggerthia_catenaformis
2241	dgtp	pppi	dgtp___pppi	Eggerthia_catenaformis
2242	dnad	glu__L	dnad___glu__L	Eggerthia_catenaformis
2243	fdxr_42	adp	fdxr_42___adp	Eggerthia_catenaformis
2244	fdxr_42	h	fdxr_42___h	Eggerthia_catenaformis
2245	fdxr_42	h2	fdxr_42___h2	Eggerthia_catenaformis
2246	fdxr_42	indpyr	fdxr_42___indpyr	Eggerthia_catenaformis
2247	fdxr_42	nad	fdxr_42___nad	Eggerthia_catenaformis
2248	fdxr_42	nadph	fdxr_42___nadph	Eggerthia_catenaformis
2249	fdxr_42	nh4	fdxr_42___nh4	Eggerthia_catenaformis
2250	fdxr_42	pi	fdxr_42___pi	Eggerthia_catenaformis
2251	feenter	fmn	feenter___fmn	Eggerthia_catenaformis
2252	fmnh2	enter	fmnh2___enter	Eggerthia_catenaformis
2253	fmnh2	salchs4	fmnh2___salchs4	Eggerthia_catenaformis
2254	for	10fthf	for___10fthf	Eggerthia_catenaformis
2255	gal1p	ppi	gal1p___ppi	Eggerthia_catenaformis
2256	glu__L	orn	glu__L___orn	Eggerthia_catenaformis
2257	h	benzcoa	h___benzcoa	Eggerthia_catenaformis
2258	h	h2	h___h2	Eggerthia_catenaformis
2259	h	imacp	h___imacp	Eggerthia_catenaformis
2260	h	indpyr	h___indpyr	Eggerthia_catenaformis
2261	h	udpgal	h___udpgal	Eggerthia_catenaformis
2262	h2o	fdxo_42	h2o___fdxo_42	Eggerthia_catenaformis
2263	h2o	h2	h2o___h2	Eggerthia_catenaformis
2264	h2o	ind3ac	h2o___ind3ac	Eggerthia_catenaformis
2265	h2o	pppi	h2o___pppi	Eggerthia_catenaformis
2266	hom__L	aspsa	hom__L___aspsa	Eggerthia_catenaformis
2267	hxan	ins	hxan___ins	Eggerthia_catenaformis
2268	hxan	pi	hxan___pi	Eggerthia_catenaformis
2269	id3acald	ind3ac	id3acald___ind3ac	Eggerthia_catenaformis
2270	id3acald	nadh	id3acald___nadh	Eggerthia_catenaformis
2271	idp	adp	idp___adp	Eggerthia_catenaformis
2272	imacp	h	imacp___h	Eggerthia_catenaformis
2273	ind3ac	amp	ind3ac___amp	Eggerthia_catenaformis
2274	ind3ac	indaccoa	ind3ac___indaccoa	Eggerthia_catenaformis
2275	ind3ac	ppi	ind3ac___ppi	Eggerthia_catenaformis
2276	indaccoa	coa	indaccoa___coa	Eggerthia_catenaformis
2277	indaccoa	fdxo_42	indaccoa___fdxo_42	Eggerthia_catenaformis
2278	indaccoa	indpyr	indaccoa___indpyr	Eggerthia_catenaformis
2279	lald__L	12ppd__S	lald__L___12ppd__S	Eggerthia_catenaformis
2280	lald__L	nad	lald__L___nad	Eggerthia_catenaformis
2281	n2	adp	n2___adp	Eggerthia_catenaformis
2282	n2	fdxo_42	n2___fdxo_42	Eggerthia_catenaformis
2283	n2	h	n2___h	Eggerthia_catenaformis
2284	n2	h2	n2___h2	Eggerthia_catenaformis
2285	n2	nh4	n2___nh4	Eggerthia_catenaformis
2286	n2	pi	n2___pi	Eggerthia_catenaformis
2287	nad	ind3ac	nad___ind3ac	Eggerthia_catenaformis
2288	nadh	12ppd__S	nadh___12ppd__S	Eggerthia_catenaformis
2289	nadh	fdxo_42	nadh___fdxo_42	Eggerthia_catenaformis
2290	nadh	h2s	nadh___h2s	Eggerthia_catenaformis
2291	nadh	nadph	nadh___nadph	Eggerthia_catenaformis
2292	nadp	fdxo_42	nadp___fdxo_42	Eggerthia_catenaformis
2293	no	rdxo	no___rdxo	Eggerthia_catenaformis
2294	ocACP	octapb	ocACP___octapb	Eggerthia_catenaformis
2295	pi	amp	pi___amp	Eggerthia_catenaformis
2296	pi	pep	pi___pep	Eggerthia_catenaformis
2297	pyr	ppi	pyr___ppi	Eggerthia_catenaformis
2298	r1p	ins	r1p___ins	Eggerthia_catenaformis
2299	rdxr	n2o	rdxr___n2o	Eggerthia_catenaformis
2300	salchs4fe	fmn	salchs4fe___fmn	Eggerthia_catenaformis
2301	so3	nad	so3___nad	Eggerthia_catenaformis
2302	succoa	sbzcoa	succoa___sbzcoa	Eggerthia_catenaformis
2303	tsul	so3	tsul___so3	Eggerthia_catenaformis
2304	utp	udpgal	utp___udpgal	Eggerthia_catenaformis
2305	ac	actp	ac___actp	Eggerthia_catenaformis
2306	ac	adp	ac___adp	Eggerthia_catenaformis
2307	arab__L	abt__L	arab__L___abt__L	Eggerthia_catenaformis
2308	arab__L	nadp	arab__L___nadp	Eggerthia_catenaformis
2309	atp	actp	atp___actp	Eggerthia_catenaformis
2310	atp	dgdp	atp___dgdp	Eggerthia_catenaformis
2311	btoh	btal	btoh___btal	Eggerthia_catenaformis
2312	btoh	h	btoh___h	Eggerthia_catenaformis
2313	dgmp	adp	dgmp___adp	Eggerthia_catenaformis
2314	dgmp	dgdp	dgmp___dgdp	Eggerthia_catenaformis
2315	fdxo_42	5mthf	fdxo_42___5mthf	Eggerthia_catenaformis
2316	glyald	nad	glyald___nad	Eggerthia_catenaformis
2317	h	abt__L	h___abt__L	Eggerthia_catenaformis
2318	h	fdxr_42	h___fdxr_42	Eggerthia_catenaformis
2319	h	qh2	h___qh2	Eggerthia_catenaformis
2320	icit	acon_C	icit___acon_C	Eggerthia_catenaformis
2321	icit	h2o	icit___h2o	Eggerthia_catenaformis
2322	mlthf	fdxr_42	mlthf___fdxr_42	Eggerthia_catenaformis
2323	msa	accoa	msa___accoa	Eggerthia_catenaformis
2324	msa	co2	msa___co2	Eggerthia_catenaformis
2325	msa	nadh	msa___nadh	Eggerthia_catenaformis
2326	nadh	glyc	nadh___glyc	Eggerthia_catenaformis
2327	nadph	abt__L	nadph___abt__L	Eggerthia_catenaformis
2328	nadph	qh2	nadph___qh2	Eggerthia_catenaformis
2329	q	nadp	q___nadp	Eggerthia_catenaformis
2330	q	qh2	q___qh2	Eggerthia_catenaformis
2331	succ	succoa	succ___succoa	Eggerthia_catenaformis
2332	accoa	acald	accoa___acald	Eggerthia_catenaformis
2333	acser	so3	acser___so3	Eggerthia_catenaformis
2334	acser	trdox	acser___trdox	Eggerthia_catenaformis
2335	ade	adn	ade___adn	Eggerthia_catenaformis
2336	ade	pi	ade___pi	Eggerthia_catenaformis
2337	glyc3p	nadh	glyc3p___nadh	Eggerthia_catenaformis
2338	hom__L	nadh	hom__L___nadh	Eggerthia_catenaformis
2339	nad	aspsa	nad___aspsa	Eggerthia_catenaformis
2340	nad	dhap	nad___dhap	Eggerthia_catenaformis
2341	nadh	acald	nadh___acald	Eggerthia_catenaformis
2342	nh4	4adcho	nh4___4adcho	Eggerthia_catenaformis
2343	r1p	adn	r1p___adn	Eggerthia_catenaformis
2344	trdrd	ac	trdrd___ac	Eggerthia_catenaformis
2345	trdrd	cys__L	trdrd___cys__L	Eggerthia_catenaformis
2346	tsul	cys__L	tsul___cys__L	Eggerthia_catenaformis
2347	tsul	h	tsul___h	Eggerthia_catenaformis
2348	tsul	trdox	tsul___trdox	Eggerthia_catenaformis
2349	actp	accoa	actp___accoa	Eggerthia_catenaformis
2350	dcaACP	dca	dcaACP___dca	Eggerthia_catenaformis
2351	dcaACP	h	dcaACP___h	Eggerthia_catenaformis
2352	ser__L	hpyr	ser__L___hpyr	Eggerthia_catenaformis
2353	2dr1p	dad_2	2dr1p___dad_2	Eggerthia_catenaformis
2354	4per	e4p	4per___e4p	Eggerthia_catenaformis
2355	4per	h2o	4per___h2o	Eggerthia_catenaformis
2356	4per	nad	4per___nad	Eggerthia_catenaformis
2357	ade	dad_2	ade___dad_2	Eggerthia_catenaformis
2358	akg	ohpb	akg___ohpb	Eggerthia_catenaformis
2359	h	4per	h___4per	Eggerthia_catenaformis
2360	h	e4p	h___e4p	Eggerthia_catenaformis
2361	nadh	4per	nadh___4per	Eggerthia_catenaformis
2362	nadh	e4p	nadh___e4p	Eggerthia_catenaformis
2363	ohpb	4per	ohpb___4per	Eggerthia_catenaformis
2364	ohpb	nad	ohpb___nad	Eggerthia_catenaformis
2365	phthr	glu__L	phthr___glu__L	Eggerthia_catenaformis
2366	phthr	ohpb	phthr___ohpb	Eggerthia_catenaformis
2367	rhcys	rib__D	rhcys___rib__D	Eggerthia_catenaformis
2368	dhap	nadp	dhap___nadp	Eggerthia_catenaformis
2369	h	id3acald	h___id3acald	Eggerthia_catenaformis
2370	h2o	fprica	h2o___fprica	Eggerthia_catenaformis
2371	imp	fprica	imp___fprica	Eggerthia_catenaformis
2372	indpyr	co2	indpyr___co2	Eggerthia_catenaformis
2373	indpyr	id3acald	indpyr___id3acald	Eggerthia_catenaformis
2374	nadph	glyc3p	nadph___glyc3p	Eggerthia_catenaformis
2375	nadph	h2	nadph___h2	Eggerthia_catenaformis
2376	od2coa	odecoa	od2coa___odecoa	Eggerthia_catenaformis
2377	pyr	hpyr	pyr___hpyr	Eggerthia_catenaformis
2378	ser__L	ala__L	ser__L___ala__L	Eggerthia_catenaformis
2379	td2coa	tdecoa	td2coa___tdecoa	Eggerthia_catenaformis
2380	dtdprmn	udcpgr	dtdprmn___udcpgr	Eggerthia_catenaformis
2381	gdpmann	udcpgrm	gdpmann___udcpgrm	Eggerthia_catenaformis
2382	glu5p	nad	glu5p___nad	Eggerthia_catenaformis
2383	h	udcpg	h___udcpg	Eggerthia_catenaformis
2384	nadh	glu5sa	nadh___glu5sa	Eggerthia_catenaformis
2385	nadh	pi	nadh___pi	Eggerthia_catenaformis
2386	udcpg	dtdp	udcpg___dtdp	Eggerthia_catenaformis
2387	udcpg	h	udcpg___h	Eggerthia_catenaformis
2388	udcpg	udcpgr	udcpg___udcpgr	Eggerthia_catenaformis
2389	udcpgr	gdp	udcpgr___gdp	Eggerthia_catenaformis
2390	udcpgr	h	udcpgr___h	Eggerthia_catenaformis
2391	udcpgr	udcpgrm	udcpgr___udcpgrm	Eggerthia_catenaformis
2392	udcpgrm	cdp	udcpgrm___cdp	Eggerthia_catenaformis
2393	udcpgrm	h	udcpgrm___h	Eggerthia_catenaformis
2394	udcpgrm	udcpo4	udcpgrm___udcpo4	Eggerthia_catenaformis
2395	udcpp	udcpg	udcpp___udcpg	Eggerthia_catenaformis
2396	udpgal	udcpg	udpgal___udcpg	Eggerthia_catenaformis
2397	2dr1p	thymd	2dr1p___thymd	Eggerthia_catenaformis
2398	thym	pi	thym___pi	Eggerthia_catenaformis
2399	thym	thymd	thym___thymd	Eggerthia_catenaformis
2400	3htdcoa	h2o	3htdcoa___h2o	Eggerthia_catenaformis
2401	3htdcoa	td2coa	3htdcoa___td2coa	Eggerthia_catenaformis
2402	btal	btoh	btal___btoh	Eggerthia_catenaformis
2403	btal	nad	btal___nad	Eggerthia_catenaformis
2404	h	btoh	h___btoh	Eggerthia_catenaformis
2405	nadh	btoh	nadh___btoh	Eggerthia_catenaformis
2406	4cml	h	4cml___h	Eggerthia_catenaformis
2407	atp	succoa	atp___succoa	Eggerthia_catenaformis
2408	succ	adp	succ___adp	Eggerthia_catenaformis
2409	succ	pi	succ___pi	Eggerthia_catenaformis
2410	inost	nadph	inost___nadph	Eggerthia_catenaformis
2411	nadp	2ins	nadp___2ins	Eggerthia_catenaformis
2412	btoh	nadph	btoh___nadph	Eggerthia_catenaformis
2413	nadp	btal	nadp___btal	Eggerthia_catenaformis
2414	3hodcoa	h2o	3hodcoa___h2o	Eggerthia_catenaformis
2415	3hodcoa	od2coa	3hodcoa___od2coa	Eggerthia_catenaformis
2416	fdxr_42	nadp	fdxr_42___nadp	Eggerthia_catenaformis
2417	nadph	fdxo_42	nadph___fdxo_42	Eggerthia_catenaformis
