substrate	product	rxn	taxon
2286	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Orbus_hercynius
2287	sufbcd	sufse	sufbcd___sufse	Orbus_hercynius
2288	sufse	ala__L	sufse___ala__L	Orbus_hercynius
2289	sufse	sufsesh	sufse___sufsesh	Orbus_hercynius
2290	sufsesh	adp	sufsesh___adp	Orbus_hercynius
2291	sufsesh	h	sufsesh___h	Orbus_hercynius
2292	sufsesh	pi	sufsesh___pi	Orbus_hercynius
2293	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Orbus_hercynius
2294	sufsesh	sufse	sufsesh___sufse	Orbus_hercynius
2295	t3c11vaceACP	nad	t3c11vaceACP___nad	Orbus_hercynius
2296	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Orbus_hercynius
2297	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Orbus_hercynius
2298	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Orbus_hercynius
2299	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Orbus_hercynius
2300	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Orbus_hercynius
2301	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Orbus_hercynius
2302	t3c9palmeACP	nad	t3c9palmeACP___nad	Orbus_hercynius
2303	tag6p__D	adp	tag6p__D___adp	Orbus_hercynius
2304	tag6p__D	h	tag6p__D___h	Orbus_hercynius
2305	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Orbus_hercynius
2306	tagdp__D	dhap	tagdp__D___dhap	Orbus_hercynius
2307	tagdp__D	g3p	tagdp__D___g3p	Orbus_hercynius
2308	tamocta	h2o	tamocta___h2o	Orbus_hercynius
2309	tamocta	pdima	tamocta___pdima	Orbus_hercynius
2310	tdcoa	coa	tdcoa___coa	Orbus_hercynius
2311	tdcoa	h	tdcoa___h	Orbus_hercynius
2312	tdcoa	ttdca	tdcoa___ttdca	Orbus_hercynius
2313	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Orbus_hercynius
2314	tddec2eACP	nad	tddec2eACP___nad	Orbus_hercynius
2315	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Orbus_hercynius
2316	tdeACP	ACP	tdeACP___ACP	Orbus_hercynius
2317	tdeACP	co2	tdeACP___co2	Orbus_hercynius
2318	tdeACP	ttdceap	tdeACP___ttdceap	Orbus_hercynius
2319	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Orbus_hercynius
2320	tdecoa	coa	tdecoa___coa	Orbus_hercynius
2321	tdecoa	h	tdecoa___h	Orbus_hercynius
2322	tdecoa	ttdcea	tdecoa___ttdcea	Orbus_hercynius
2323	thdp	coa	thdp___coa	Orbus_hercynius
2324	thdp	sl2a6o	thdp___sl2a6o	Orbus_hercynius
2325	thex2eACP	hexACP	thex2eACP___hexACP	Orbus_hercynius
2326	thex2eACP	nadp	thex2eACP___nadp	Orbus_hercynius
2327	thf	10fthf	thf___10fthf	Orbus_hercynius
2328	thf	co2	thf___co2	Orbus_hercynius
2329	thf	mlthf	thf___mlthf	Orbus_hercynius
2330	thf	nadh	thf___nadh	Orbus_hercynius
2331	thf	nh4	thf___nh4	Orbus_hercynius
2332	thm	4ahmmp	thm___4ahmmp	Orbus_hercynius
2333	thm	4mhetz	thm___4mhetz	Orbus_hercynius
2334	thm	h	thm___h	Orbus_hercynius
2335	thr__L	2obut	thr__L___2obut	Orbus_hercynius
2336	thr__L	acald	thr__L___acald	Orbus_hercynius
2337	thr__L	gly	thr__L___gly	Orbus_hercynius
2338	thr__L	nh4	thr__L___nh4	Orbus_hercynius
2339	thym	5mcsn	thym___5mcsn	Orbus_hercynius
2340	thym	h	thym___h	Orbus_hercynius
2341	thym	h2o	thym___h2o	Orbus_hercynius
2342	thymd	adp	thymd___adp	Orbus_hercynius
2343	thymd	dtmp	thymd___dtmp	Orbus_hercynius
2344	thymd	h	thymd___h	Orbus_hercynius
2345	tmhexc	co2	tmhexc___co2	Orbus_hercynius
2346	tmhexc	coa	tmhexc___coa	Orbus_hercynius
2347	tmhexc	h2o	tmhexc___h2o	Orbus_hercynius
2348	tmhexc	nadp	tmhexc___nadp	Orbus_hercynius
2349	tmhexc	tamocta	tmhexc___tamocta	Orbus_hercynius
2350	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Orbus_hercynius
2351	tmrs2eACP	nadp	tmrs2eACP___nadp	Orbus_hercynius
2352	toct2eACP	nadp	toct2eACP___nadp	Orbus_hercynius
2353	toct2eACP	ocACP	toct2eACP___ocACP	Orbus_hercynius
2354	toctd2eACP	nad	toctd2eACP___nad	Orbus_hercynius
2355	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Orbus_hercynius
2356	tpalm2eACP	nad	tpalm2eACP___nad	Orbus_hercynius
2357	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Orbus_hercynius
2358	trdox	nadp	trdox___nadp	Orbus_hercynius
2359	trdrd	dadp	trdrd___dadp	Orbus_hercynius
2360	trdrd	datp	trdrd___datp	Orbus_hercynius
2361	trdrd	dcdp	trdrd___dcdp	Orbus_hercynius
2362	trdrd	dctp	trdrd___dctp	Orbus_hercynius
2363	trdrd	dgdp	trdrd___dgdp	Orbus_hercynius
2364	trdrd	dgtp	trdrd___dgtp	Orbus_hercynius
2365	trdrd	dudp	trdrd___dudp	Orbus_hercynius
2366	trdrd	dutp	trdrd___dutp	Orbus_hercynius
2367	trdrd	h	trdrd___h	Orbus_hercynius
2368	trdrd	met__L	trdrd___met__L	Orbus_hercynius
2369	trdrd	no2	trdrd___no2	Orbus_hercynius
2370	trdrd	pap	trdrd___pap	Orbus_hercynius
2371	trdrd	so3	trdrd___so3	Orbus_hercynius
2372	tre6p	g6p	tre6p___g6p	Orbus_hercynius
2373	tre6p	glc__D	tre6p___glc__D	Orbus_hercynius
2374	trnaglu	amp	trnaglu___amp	Orbus_hercynius
2375	trnaglu	glutrna	trnaglu___glutrna	Orbus_hercynius
2376	trnaglu	ppi	trnaglu___ppi	Orbus_hercynius
2377	tsul	ac	tsul___ac	Orbus_hercynius
2378	ttdca	amp	ttdca___amp	Orbus_hercynius
2379	ttdca	myrsACP	ttdca___myrsACP	Orbus_hercynius
2380	ttdca	pe140	ttdca___pe140	Orbus_hercynius
2381	ttdca	pg140	ttdca___pg140	Orbus_hercynius
2382	ttdca	ppi	ttdca___ppi	Orbus_hercynius
2383	ttdcap	h	ttdcap___h	Orbus_hercynius
2384	ttdcap	pi	ttdcap___pi	Orbus_hercynius
2385	ttdcea	amp	ttdcea___amp	Orbus_hercynius
2386	ttdcea	pe141	ttdcea___pe141	Orbus_hercynius
2387	ttdcea	pg141	ttdcea___pg141	Orbus_hercynius
2388	ttdcea	ppi	ttdcea___ppi	Orbus_hercynius
2389	ttdcea	tdeACP	ttdcea___tdeACP	Orbus_hercynius
2390	ttdceap	h	ttdceap___h	Orbus_hercynius
2391	ttdceap	pi	ttdceap___pi	Orbus_hercynius
2392	u23ga	h	u23ga___h	Orbus_hercynius
2393	u23ga	lipidAds	u23ga___lipidAds	Orbus_hercynius
2394	u23ga	lipidX	u23ga___lipidX	Orbus_hercynius
2395	u23ga	udp	u23ga___udp	Orbus_hercynius
2396	u23ga	ump	u23ga___ump	Orbus_hercynius
2397	u3aga	ac	u3aga___ac	Orbus_hercynius
2398	u3aga	u3hga	u3aga___u3hga	Orbus_hercynius
2399	u3hga	ACP	u3hga___ACP	Orbus_hercynius
2400	u3hga	h	u3hga___h	Orbus_hercynius
2401	u3hga	u23ga	u3hga___u23ga	Orbus_hercynius
2402	uaccg	nadp	uaccg___nadp	Orbus_hercynius
2403	uaccg	uamr	uaccg___uamr	Orbus_hercynius
2404	uacgam	ACP	uacgam___ACP	Orbus_hercynius
2405	uacgam	h	uacgam___h	Orbus_hercynius
2406	uacgam	pi	uacgam___pi	Orbus_hercynius
2407	uacgam	u3aga	uacgam___u3aga	Orbus_hercynius
2408	uacgam	uaagmda	uacgam___uaagmda	Orbus_hercynius
2409	uacgam	uaccg	uacgam___uaccg	Orbus_hercynius
2410	uacgam	udp	uacgam___udp	Orbus_hercynius
2411	uagmda	h	uagmda___h	Orbus_hercynius
2412	uagmda	uaagmda	uagmda___uaagmda	Orbus_hercynius
2413	uagmda	udp	uagmda___udp	Orbus_hercynius
2414	uama	adp	uama___adp	Orbus_hercynius
2415	uama	h	uama___h	Orbus_hercynius
2416	uama	pi	uama___pi	Orbus_hercynius
2417	uama	uamag	uama___uamag	Orbus_hercynius
2418	uamag	adp	uamag___adp	Orbus_hercynius
2419	uamag	h	uamag___h	Orbus_hercynius
2420	uamag	pi	uamag___pi	Orbus_hercynius
2421	uamag	ugmd	uamag___ugmd	Orbus_hercynius
2422	uamr	adp	uamr___adp	Orbus_hercynius
2423	uamr	h	uamr___h	Orbus_hercynius
2424	uamr	pi	uamr___pi	Orbus_hercynius
2425	uamr	uama	uamr___uama	Orbus_hercynius
2426	uamr	ugmd	uamr___ugmd	Orbus_hercynius
2427	udcpdp	h	udcpdp___h	Orbus_hercynius
2428	udcpdp	pi	udcpdp___pi	Orbus_hercynius
2429	udcpdp	udcpp	udcpdp___udcpp	Orbus_hercynius
2430	udcpp	uagmda	udcpp___uagmda	Orbus_hercynius
2431	udcpp	udp	udcpp___udp	Orbus_hercynius
2432	udcpp	uLa4n	udcpp___uLa4n	Orbus_hercynius
2433	udcpp	ump	udcpp___ump	Orbus_hercynius
2434	udp	dudp	udp___dudp	Orbus_hercynius
2435	udp	grxox	udp___grxox	Orbus_hercynius
2436	udp	h2o	udp___h2o	Orbus_hercynius
2437	udp	trdox	udp___trdox	Orbus_hercynius
2438	udpg	h	udpg___h	Orbus_hercynius
2439	udpg	nadh	udpg___nadh	Orbus_hercynius
2440	udpg	udp	udpg___udp	Orbus_hercynius
2441	udpg	udpgal	udpg___udpgal	Orbus_hercynius
2442	udpg	udpglcur	udpg___udpglcur	Orbus_hercynius
2443	udpglcur	co2	udpglcur___co2	Orbus_hercynius
2444	udpglcur	nadh	udpglcur___nadh	Orbus_hercynius
2445	udpglcur	udpLa4o	udpglcur___udpLa4o	Orbus_hercynius
2446	udpLa4n	udp	udpLa4n___udp	Orbus_hercynius
2447	udpLa4n	uLa4n	udpLa4n___uLa4n	Orbus_hercynius
2448	udpLa4o	akg	udpLa4o___akg	Orbus_hercynius
2449	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Orbus_hercynius
2450	ugmd	adp	ugmd___adp	Orbus_hercynius
2451	ugmd	h	ugmd___h	Orbus_hercynius
2452	ugmd	pi	ugmd___pi	Orbus_hercynius
2453	ugmd	ugmda	ugmd___ugmda	Orbus_hercynius
2454	ugmda	uagmda	ugmda___uagmda	Orbus_hercynius
2455	ugmda	ump	ugmda___ump	Orbus_hercynius
2456	ump	adp	ump___adp	Orbus_hercynius
2457	ump	pi	ump___pi	Orbus_hercynius
2458	ump	udp	ump___udp	Orbus_hercynius
2459	ump	uri	ump___uri	Orbus_hercynius
2460	uppg3	co2	uppg3___co2	Orbus_hercynius
2461	uppg3	cpppg3	uppg3___cpppg3	Orbus_hercynius
2462	ura	ppi	ura___ppi	Orbus_hercynius
2463	ura	ump	ura___ump	Orbus_hercynius
2464	utp	ctp	utp___ctp	Orbus_hercynius
2465	utp	dutp	utp___dutp	Orbus_hercynius
2466	utp	fldox	utp___fldox	Orbus_hercynius
2467	utp	flxso	utp___flxso	Orbus_hercynius
2468	utp	glu__L	utp___glu__L	Orbus_hercynius
2469	utp	h2o	utp___h2o	Orbus_hercynius
2470	utp	trdox	utp___trdox	Orbus_hercynius
2471	utp	uacgam	utp___uacgam	Orbus_hercynius
2472	utp	udp	utp___udp	Orbus_hercynius
2473	utp	udpg	utp___udpg	Orbus_hercynius
2474	val__L	3mob	val__L___3mob	Orbus_hercynius
2475	val__L	glu__L	val__L___glu__L	Orbus_hercynius
2476	xan	ppi	xan___ppi	Orbus_hercynius
2477	xan	xmp	xan___xmp	Orbus_hercynius
2478	xmp	amp	xmp___amp	Orbus_hercynius
2479	xmp	glu__L	xmp___glu__L	Orbus_hercynius
2480	xmp	gmp	xmp___gmp	Orbus_hercynius
2481	xmp	h	xmp___h	Orbus_hercynius
2482	xmp	ppi	xmp___ppi	Orbus_hercynius
2483	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Orbus_hercynius
2484	xyl__D	xylu__D	xyl__D___xylu__D	Orbus_hercynius
2485	xylu__D	adp	xylu__D___adp	Orbus_hercynius
2486	xylu__D	h	xylu__D___h	Orbus_hercynius
2487	xylu__D	xu5p__D	xylu__D___xu5p__D	Orbus_hercynius
2488	10fthf	fprica	10fthf___fprica	Orbus_hercynius
2489	12dgr_EC	adp	12dgr_EC___adp	Orbus_hercynius
2490	12dgr_EC	h	12dgr_EC___h	Orbus_hercynius
2491	12dgr_EC	pa_EC	12dgr_EC___pa_EC	Orbus_hercynius
2492	14dhncoa	coa	14dhncoa___coa	Orbus_hercynius
2493	14dhncoa	dhna	14dhncoa___dhna	Orbus_hercynius
2494	14dhncoa	h	14dhncoa___h	Orbus_hercynius
2495	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Orbus_hercynius
2496	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Orbus_hercynius
2497	23dhb	23dhba	23dhb___23dhba	Orbus_hercynius
2498	23dhb	ppi	23dhb___ppi	Orbus_hercynius
2499	23dhba	amp	23dhba___amp	Orbus_hercynius
2500	23dhba	enter	23dhba___enter	Orbus_hercynius
2501	23dhba	h	23dhba___h	Orbus_hercynius
2502	23dhbzs	23dhb	23dhbzs___23dhb	Orbus_hercynius
2503	23dhbzs	ser__L	23dhbzs___ser__L	Orbus_hercynius
2504	23dhmb	3mob	23dhmb___3mob	Orbus_hercynius
2505	23dhmb	h2o	23dhmb___h2o	Orbus_hercynius
2506	24dhhed	pyr	24dhhed___pyr	Orbus_hercynius
2507	24dhhed	sucsal	24dhhed___sucsal	Orbus_hercynius
2508	25drapp	5apru	25drapp___5apru	Orbus_hercynius
2509	25drapp	nh4	25drapp___nh4	Orbus_hercynius
2510	2agpe161	amp	2agpe161___amp	Orbus_hercynius
2511	2agpe161	pe161	2agpe161___pe161	Orbus_hercynius
2512	2agpe161	ppi	2agpe161___ppi	Orbus_hercynius
2513	2ddecg3p	ddca	2ddecg3p___ddca	Orbus_hercynius
2514	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Orbus_hercynius
2515	2ddecg3p	h	2ddecg3p___h	Orbus_hercynius
2516	2dhglcn	glcn	2dhglcn___glcn	Orbus_hercynius
2517	2dhglcn	nad	2dhglcn___nad	Orbus_hercynius
2518	2dhglcn	nadp	2dhglcn___nadp	Orbus_hercynius
2519	2dmmq8	ahcys	2dmmq8___ahcys	Orbus_hercynius
2520	2dmmq8	h	2dmmq8___h	Orbus_hercynius
2521	2dmmq8	mqn8	2dmmq8___mqn8	Orbus_hercynius
2522	2dmmq8	nadp	2dmmq8___nadp	Orbus_hercynius
2523	2h3oppan	hpyr	2h3oppan___hpyr	Orbus_hercynius
2524	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Orbus_hercynius
2525	2hdec9eg3p	h	2hdec9eg3p___h	Orbus_hercynius
2526	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Orbus_hercynius
2527	2hh24dd	2ohed	2hh24dd___2ohed	Orbus_hercynius
2528	2mecdp	flxso	2mecdp___flxso	Orbus_hercynius
2529	2mecdp	nad	2mecdp___nad	Orbus_hercynius
2530	2ohed	24dhhed	2ohed___24dhhed	Orbus_hercynius
2531	2oph	2ohph	2oph___2ohph	Orbus_hercynius
2532	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Orbus_hercynius
2533	2tdec7eg3p	h	2tdec7eg3p___h	Orbus_hercynius
2534	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Orbus_hercynius
2535	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Orbus_hercynius
2536	2tdecg3p	h	2tdecg3p___h	Orbus_hercynius
2537	2tdecg3p	ttdca	2tdecg3p___ttdca	Orbus_hercynius
2538	3dhgulnp	co2	3dhgulnp___co2	Orbus_hercynius
2539	3dhgulnp	xu5p__L	3dhgulnp___xu5p__L	Orbus_hercynius
2540	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Orbus_hercynius
2541	3hodcoa	h	3hodcoa___h	Orbus_hercynius
2542	3hodcoa	nadh	3hodcoa___nadh	Orbus_hercynius
2543	3ohodcoa	accoa	3ohodcoa___accoa	Orbus_hercynius
2544	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Orbus_hercynius
2545	3ophb	2oph	3ophb___2oph	Orbus_hercynius
2546	3ophb	co2	3ophb___co2	Orbus_hercynius
2547	4abut	glu__L	4abut___glu__L	Orbus_hercynius
2548	4abut	sucsal	4abut___sucsal	Orbus_hercynius
2549	4abz	ppi	4abz___ppi	Orbus_hercynius
2550	4hbz	3ophb	4hbz___3ophb	Orbus_hercynius
2551	4hbz	ppi	4hbz___ppi	Orbus_hercynius
2552	4hphac	34dhpha	4hphac___34dhpha	Orbus_hercynius
2553	4hphac	fad	4hphac___fad	Orbus_hercynius
2554	4hphac	h2o	4hphac___h2o	Orbus_hercynius
2555	4hphac	nad	4hphac___nad	Orbus_hercynius
2556	4per	h	4per___h	Orbus_hercynius
2557	4per	nadh	4per___nadh	Orbus_hercynius
2558	4per	ohpb	4per___ohpb	Orbus_hercynius
2559	5fthf	h2o	5fthf___h2o	Orbus_hercynius
2560	5pg35pg	gmp	5pg35pg___gmp	Orbus_hercynius
2561	5pg35pg	h	5pg35pg___h	Orbus_hercynius
2562	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Orbus_hercynius
2563	6hmhpt	amp	6hmhpt___amp	Orbus_hercynius
2564	6hmhpt	h	6hmhpt___h	Orbus_hercynius
2565	6hmhptpp	dhpt	6hmhptpp___dhpt	Orbus_hercynius
2566	6hmhptpp	ppi	6hmhptpp___ppi	Orbus_hercynius
2567	6pgc	2ddg6p	6pgc___2ddg6p	Orbus_hercynius
2568	6pgc	h2o	6pgc___h2o	Orbus_hercynius
2569	accoa	aragund	accoa___aragund	Orbus_hercynius
2570	accoa	dtdp4aaddg	accoa___dtdp4aaddg	Orbus_hercynius
2571	acnam	acmana	acnam___acmana	Orbus_hercynius
2572	acnam	pyr	acnam___pyr	Orbus_hercynius
2573	ACP	dcaACP	ACP___dcaACP	Orbus_hercynius
2574	ACP	hdeACP	ACP___hdeACP	Orbus_hercynius
2575	ACP	ocACP	ACP___ocACP	Orbus_hercynius
2576	ACP	ocdcaACP	ACP___ocdcaACP	Orbus_hercynius
2577	ACP	octeACP	ACP___octeACP	Orbus_hercynius
2578	ACP	palmACP	ACP___palmACP	Orbus_hercynius
2579	ade	hxan	ade___hxan	Orbus_hercynius
2580	ade	nh4	ade___nh4	Orbus_hercynius
2581	adp	ala__D	adp___ala__D	Orbus_hercynius
2582	adp	coa	adp___coa	Orbus_hercynius
2583	adp	dudp	adp___dudp	Orbus_hercynius
2584	adp	succ	adp___succ	Orbus_hercynius
2585	adphep_LD	colipa	adphep_LD___colipa	Orbus_hercynius
2586	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Orbus_hercynius
2587	adprib	amp	adprib___amp	Orbus_hercynius
2588	adprib	h	adprib___h	Orbus_hercynius
2589	adprib	r5p	adprib___r5p	Orbus_hercynius
2590	agpe_EC	g3pe	agpe_EC___g3pe	Orbus_hercynius
2591	agpe_EC	h	agpe_EC___h	Orbus_hercynius
2592	agpe_EC	hdca	agpe_EC___hdca	Orbus_hercynius
2593	agpe_EC	hdcea	agpe_EC___hdcea	Orbus_hercynius
2594	agpe_EC	ocdcea	agpe_EC___ocdcea	Orbus_hercynius
2595	agpe_EC	ttdca	agpe_EC___ttdca	Orbus_hercynius
2596	agpe_EC	ttdcea	agpe_EC___ttdcea	Orbus_hercynius
2597	aicar	thf	aicar___thf	Orbus_hercynius
2598	air	4ampm	air___4ampm	Orbus_hercynius
2599	air	for	air___for	Orbus_hercynius
2600	air	nadh	air___nadh	Orbus_hercynius
2601	akg	h2o	akg___h2o	Orbus_hercynius
2602	akg	icit	akg___icit	Orbus_hercynius
2603	alaala	ala__D	alaala___ala__D	Orbus_hercynius
2604	alaala	atp	alaala___atp	Orbus_hercynius
2605	alltn	alltt	alltn___alltt	Orbus_hercynius
2606	alltn	h	alltn___h	Orbus_hercynius
2607	alltt	co2	alltt___co2	Orbus_hercynius
2608	alltt	nh4	alltt___nh4	Orbus_hercynius
2609	alltt	urdglyc	alltt___urdglyc	Orbus_hercynius
2610	altrn	2ddglcn	altrn___2ddglcn	Orbus_hercynius
2611	altrn	h2o	altrn___h2o	Orbus_hercynius
2612	amet	dscl	amet___dscl	Orbus_hercynius
2613	amet	mqn8	amet___mqn8	Orbus_hercynius
2614	anhgm3p	anhgm	anhgm3p___anhgm	Orbus_hercynius
2615	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Orbus_hercynius
2616	anhgm4p	anhgm	anhgm4p___anhgm	Orbus_hercynius
2617	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Orbus_hercynius
2618	anhm4p	anhm	anhm4p___anhm	Orbus_hercynius
2619	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Orbus_hercynius
2620	ap4a	adp	ap4a___adp	Orbus_hercynius
2621	ap4a	h	ap4a___h	Orbus_hercynius
2622	aragund	garagund	aragund___garagund	Orbus_hercynius
2623	aragund	h	aragund___h	Orbus_hercynius
2624	aragund	udp	aragund___udp	Orbus_hercynius
2625	ascb6p	3dhgulnp	ascb6p___3dhgulnp	Orbus_hercynius
2626	ascb6p	h	ascb6p___h	Orbus_hercynius
2627	asp__L	ala_B	asp__L___ala_B	Orbus_hercynius
2628	asp__L	co2	asp__L___co2	Orbus_hercynius
2629	atp	23dhba	atp___23dhba	Orbus_hercynius
2630	atp	6hmhptpp	atp___6hmhptpp	Orbus_hercynius
2631	atp	ap4a	atp___ap4a	Orbus_hercynius
2632	atp	camp	atp___camp	Orbus_hercynius
2633	atp	cdp	atp___cdp	Orbus_hercynius
2634	atp	dcaACP	atp___dcaACP	Orbus_hercynius
2635	atp	dctp	atp___dctp	Orbus_hercynius
2636	atp	dgtp	atp___dgtp	Orbus_hercynius
2637	atp	gtp	atp___gtp	Orbus_hercynius
2638	atp	gtspmd	atp___gtspmd	Orbus_hercynius
2639	atp	hdeACP	atp___hdeACP	Orbus_hercynius
2640	atp	itp	atp___itp	Orbus_hercynius
2641	atp	lipoamp	atp___lipoamp	Orbus_hercynius
2642	atp	moadamp	atp___moadamp	Orbus_hercynius
2643	atp	mptamp	atp___mptamp	Orbus_hercynius
2644	atp	nh4	atp___nh4	Orbus_hercynius
2645	atp	ocACP	atp___ocACP	Orbus_hercynius
2646	atp	ocdcaACP	atp___ocdcaACP	Orbus_hercynius
2647	atp	octeACP	atp___octeACP	Orbus_hercynius
2648	atp	pa_EC	atp___pa_EC	Orbus_hercynius
2649	atp	palmACP	atp___palmACP	Orbus_hercynius
2650	atp	pe161	atp___pe161	Orbus_hercynius
2651	atp	pep	atp___pep	Orbus_hercynius
2652	atp	phhlipa	atp___phhlipa	Orbus_hercynius
2653	atp	phphhlipa	atp___phphhlipa	Orbus_hercynius
2654	atp	ppgpp	atp___ppgpp	Orbus_hercynius
2655	atp	pppi	atp___pppi	Orbus_hercynius
2656	atp	prpp	atp___prpp	Orbus_hercynius
2657	atp	s17bp	atp___s17bp	Orbus_hercynius
2658	atp	seramp	atp___seramp	Orbus_hercynius
2659	atp	stcoa	atp___stcoa	Orbus_hercynius
2660	atp	um4p	atp___um4p	Orbus_hercynius
2661	atp	utp	atp___utp	Orbus_hercynius
2662	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Orbus_hercynius
2663	bmoco	ppi	bmoco___ppi	Orbus_hercynius
2664	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Orbus_hercynius
2665	bmoco1gdp	ppi	bmoco1gdp___ppi	Orbus_hercynius
2666	bzal	bz	bzal___bz	Orbus_hercynius
2667	bzal	h	bzal___h	Orbus_hercynius
2668	bzal	nadh	bzal___nadh	Orbus_hercynius
2669	bzalc	bzal	bzalc___bzal	Orbus_hercynius
2670	bzalc	h	bzalc___h	Orbus_hercynius
2671	bzalc	nadh	bzalc___nadh	Orbus_hercynius
2672	camp	amp	camp___amp	Orbus_hercynius
2673	camp	h	camp___h	Orbus_hercynius
2674	cbp	citr__L	cbp___citr__L	Orbus_hercynius
2675	cdigmp	5pg35pg	cdigmp___5pg35pg	Orbus_hercynius
2676	cdigmp	h	cdigmp___h	Orbus_hercynius
2677	cdp	adp	cdp___adp	Orbus_hercynius
2678	cdpdag_EC	cmp	cdpdag_EC___cmp	Orbus_hercynius
2679	cdpdag_EC	h	cdpdag_EC___h	Orbus_hercynius
2680	cdpdag_EC	ps_EC	cdpdag_EC___ps_EC	Orbus_hercynius
2681	cdpdddecg	ps120	cdpdddecg___ps120	Orbus_hercynius
2682	cdpdhdecg	ps160	cdpdhdecg___ps160	Orbus_hercynius
2683	cdpdodecg	ps180	cdpdodecg___ps180	Orbus_hercynius
2684	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Orbus_hercynius
2685	cdpdtdecg	ps140	cdpdtdecg___ps140	Orbus_hercynius
2686	chtbs6p	acgam	chtbs6p___acgam	Orbus_hercynius
2687	chtbs6p	acgam6p	chtbs6p___acgam6p	Orbus_hercynius
2688	cit	icit	cit___icit	Orbus_hercynius
2689	ckdo	kphphhlipa	ckdo___kphphhlipa	Orbus_hercynius
2690	cmp	adp	cmp___adp	Orbus_hercynius
2691	co2	cbp	co2___cbp	Orbus_hercynius
2692	co2	icit	co2___icit	Orbus_hercynius
2693	co2	nadp	co2___nadp	Orbus_hercynius
2694	co2	oaa	co2___oaa	Orbus_hercynius
2695	coa	pan4p	coa___pan4p	Orbus_hercynius
2696	coa	stcoa	coa___stcoa	Orbus_hercynius
2697	cpmp	h	cpmp___h	Orbus_hercynius
2698	cpmp	moadcoo	cpmp___moadcoo	Orbus_hercynius
2699	cpmp	mpt	cpmp___mpt	Orbus_hercynius
2700	ctp	cdpdag_EC	ctp___cdpdag_EC	Orbus_hercynius
2701	cu2	moadcoo	cu2___moadcoo	Orbus_hercynius
2702	cu2	mpt	cu2___mpt	Orbus_hercynius
2703	cys__L	s	cys__L___s	Orbus_hercynius
2704	cytd	csn	cytd___csn	Orbus_hercynius
2705	cytd	rib__D	cytd___rib__D	Orbus_hercynius
2706	dadp	adp	dadp___adp	Orbus_hercynius
2707	datp	damp	datp___damp	Orbus_hercynius
2708	datp	ditp	datp___ditp	Orbus_hercynius
2709	datp	nh4	datp___nh4	Orbus_hercynius
2710	dca	amp	dca___amp	Orbus_hercynius
2711	dca	dcaACP	dca___dcaACP	Orbus_hercynius
2712	dca	ppi	dca___ppi	Orbus_hercynius
2713	dcdp	adp	dcdp___adp	Orbus_hercynius
2714	dcdp	dctp	dcdp___dctp	Orbus_hercynius
2715	dctp	dutp	dctp___dutp	Orbus_hercynius
2716	dctp	nh4	dctp___nh4	Orbus_hercynius
2717	ddcap	1ddecg3p	ddcap___1ddecg3p	Orbus_hercynius
2718	dgdp	adp	dgdp___adp	Orbus_hercynius
2719	dgdp	dgtp	dgdp___dgtp	Orbus_hercynius
2720	dgtp	dgmp	dgtp___dgmp	Orbus_hercynius
2721	dhna	2dmmql8	dhna___2dmmql8	Orbus_hercynius
2722	dhnpt	6hmhpt	dhnpt___6hmhpt	Orbus_hercynius
