substrate	product	rxn	taxon
1195	h	dtdprmn	h___dtdprmn	Tanticharoenia_sakaeratensis
1196	h	duri	h___duri	Tanticharoenia_sakaeratensis
1197	h	dutp	h___dutp	Tanticharoenia_sakaeratensis
1198	h	etoh	h___etoh	Tanticharoenia_sakaeratensis
1199	h	fadh2	h___fadh2	Tanticharoenia_sakaeratensis
1200	h	fdxo_2_2	h___fdxo_2_2	Tanticharoenia_sakaeratensis
1201	h	fdxo_42	h___fdxo_42	Tanticharoenia_sakaeratensis
1202	h	fe2	h___fe2	Tanticharoenia_sakaeratensis
1203	h	fldrd	h___fldrd	Tanticharoenia_sakaeratensis
1204	h	flxso	h___flxso	Tanticharoenia_sakaeratensis
1205	h	fmnh2	h___fmnh2	Tanticharoenia_sakaeratensis
1206	h	fmnRD	h___fmnRD	Tanticharoenia_sakaeratensis
1207	h	gdpmann	h___gdpmann	Tanticharoenia_sakaeratensis
1208	h	glu__L	h___glu__L	Tanticharoenia_sakaeratensis
1209	h	glu1sa	h___glu1sa	Tanticharoenia_sakaeratensis
1210	h	glu5sa	h___glu5sa	Tanticharoenia_sakaeratensis
1211	h	glyc__R	h___glyc__R	Tanticharoenia_sakaeratensis
1212	h	glyc3p	h___glyc3p	Tanticharoenia_sakaeratensis
1213	h	gthrd	h___gthrd	Tanticharoenia_sakaeratensis
1214	h	h2mb4p	h___h2mb4p	Tanticharoenia_sakaeratensis
1215	h	h2o2	h___h2o2	Tanticharoenia_sakaeratensis
1216	h	h2s	h___h2s	Tanticharoenia_sakaeratensis
1217	h	hdca	h___hdca	Tanticharoenia_sakaeratensis
1218	h	hdcap	h___hdcap	Tanticharoenia_sakaeratensis
1219	h	hdcea	h___hdcea	Tanticharoenia_sakaeratensis
1220	h	hdceap	h___hdceap	Tanticharoenia_sakaeratensis
1221	h	hdeACP	h___hdeACP	Tanticharoenia_sakaeratensis
1222	h	hexACP	h___hexACP	Tanticharoenia_sakaeratensis
1223	h	hom__L	h___hom__L	Tanticharoenia_sakaeratensis
1224	h	ins	h___ins	Tanticharoenia_sakaeratensis
1225	h	ipdp	h___ipdp	Tanticharoenia_sakaeratensis
1226	h	iscu_4fe4s	h___iscu_4fe4s	Tanticharoenia_sakaeratensis
1227	h	iscu	h___iscu	Tanticharoenia_sakaeratensis
1228	h	lipopb	h___lipopb	Tanticharoenia_sakaeratensis
1229	h	lys__L	h___lys__L	Tanticharoenia_sakaeratensis
1230	h	mana	h___mana	Tanticharoenia_sakaeratensis
1231	h	met__L	h___met__L	Tanticharoenia_sakaeratensis
1232	h	mql8	h___mql8	Tanticharoenia_sakaeratensis
1233	h	myrsACP	h___myrsACP	Tanticharoenia_sakaeratensis
1234	h	nadh	h___nadh	Tanticharoenia_sakaeratensis
1235	h	nadph	h___nadph	Tanticharoenia_sakaeratensis
1236	h	nicrnt	h___nicrnt	Tanticharoenia_sakaeratensis
1237	h	ocACP	h___ocACP	Tanticharoenia_sakaeratensis
1238	h	ocdca	h___ocdca	Tanticharoenia_sakaeratensis
1239	h	ocdcaACP	h___ocdcaACP	Tanticharoenia_sakaeratensis
1240	h	ocdcap	h___ocdcap	Tanticharoenia_sakaeratensis
1241	h	ocdcea	h___ocdcea	Tanticharoenia_sakaeratensis
1242	h	ocdceap	h___ocdceap	Tanticharoenia_sakaeratensis
1243	h	octapb	h___octapb	Tanticharoenia_sakaeratensis
1244	h	octeACP	h___octeACP	Tanticharoenia_sakaeratensis
1245	h	orn	h___orn	Tanticharoenia_sakaeratensis
1246	h	palmACP	h___palmACP	Tanticharoenia_sakaeratensis
1247	h	pan4p	h___pan4p	Tanticharoenia_sakaeratensis
1248	h	pe161	h___pe161	Tanticharoenia_sakaeratensis
1249	h	pe181	h___pe181	Tanticharoenia_sakaeratensis
1250	h	phpyr	h___phpyr	Tanticharoenia_sakaeratensis
1251	h	pi	h___pi	Tanticharoenia_sakaeratensis
1252	h	pppg9	h___pppg9	Tanticharoenia_sakaeratensis
1253	h	pro__L	h___pro__L	Tanticharoenia_sakaeratensis
1254	h	pyr	h___pyr	Tanticharoenia_sakaeratensis
1255	h	q8h2	h___q8h2	Tanticharoenia_sakaeratensis
1256	h	rbflvrd	h___rbflvrd	Tanticharoenia_sakaeratensis
1257	h	ser__L	h___ser__L	Tanticharoenia_sakaeratensis
1258	h	skm	h___skm	Tanticharoenia_sakaeratensis
1259	h	sucsal	h___sucsal	Tanticharoenia_sakaeratensis
1260	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Tanticharoenia_sakaeratensis
1261	h	sufbcd	h___sufbcd	Tanticharoenia_sakaeratensis
1262	h	tdeACP	h___tdeACP	Tanticharoenia_sakaeratensis
1263	h	thdp	h___thdp	Tanticharoenia_sakaeratensis
1264	h	thmmp	h___thmmp	Tanticharoenia_sakaeratensis
1265	h	trnaglu	h___trnaglu	Tanticharoenia_sakaeratensis
1266	h	tsul	h___tsul	Tanticharoenia_sakaeratensis
1267	h	ttdca	h___ttdca	Tanticharoenia_sakaeratensis
1268	h	ttdcap	h___ttdcap	Tanticharoenia_sakaeratensis
1269	h	ttdceap	h___ttdceap	Tanticharoenia_sakaeratensis
1270	h	uacgam	h___uacgam	Tanticharoenia_sakaeratensis
1271	h	uamr	h___uamr	Tanticharoenia_sakaeratensis
1272	h	udpg	h___udpg	Tanticharoenia_sakaeratensis
1273	h	ump	h___ump	Tanticharoenia_sakaeratensis
1274	h	ura	h___ura	Tanticharoenia_sakaeratensis
1275	h	uri	h___uri	Tanticharoenia_sakaeratensis
1276	h	utp	h___utp	Tanticharoenia_sakaeratensis
1277	h2mb4p	dmpp	h2mb4p___dmpp	Tanticharoenia_sakaeratensis
1278	h2mb4p	h2o	h2mb4p___h2o	Tanticharoenia_sakaeratensis
1279	h2mb4p	ipdp	h2mb4p___ipdp	Tanticharoenia_sakaeratensis
1280	h2mb4p	nad	h2mb4p___nad	Tanticharoenia_sakaeratensis
1281	h2o	10fthf	h2o___10fthf	Tanticharoenia_sakaeratensis
1282	h2o	26dap_LL	h2o___26dap_LL	Tanticharoenia_sakaeratensis
1283	h2o	2dda7p	h2o___2dda7p	Tanticharoenia_sakaeratensis
1284	h2o	2kmb	h2o___2kmb	Tanticharoenia_sakaeratensis
1285	h2o	2obut	h2o___2obut	Tanticharoenia_sakaeratensis
1286	h2o	3c2hmp	h2o___3c2hmp	Tanticharoenia_sakaeratensis
1287	h2o	3c3hmp	h2o___3c3hmp	Tanticharoenia_sakaeratensis
1288	h2o	4ahmmp	h2o___4ahmmp	Tanticharoenia_sakaeratensis
1289	h2o	4ampm	h2o___4ampm	Tanticharoenia_sakaeratensis
1290	h2o	4hthr	h2o___4hthr	Tanticharoenia_sakaeratensis
1291	h2o	4mhetz	h2o___4mhetz	Tanticharoenia_sakaeratensis
1292	h2o	5aizc	h2o___5aizc	Tanticharoenia_sakaeratensis
1293	h2o	5drib	h2o___5drib	Tanticharoenia_sakaeratensis
1294	h2o	5fthf	h2o___5fthf	Tanticharoenia_sakaeratensis
1295	h2o	6pgc	h2o___6pgc	Tanticharoenia_sakaeratensis
1296	h2o	ac	h2o___ac	Tanticharoenia_sakaeratensis
1297	h2o	accoa	h2o___accoa	Tanticharoenia_sakaeratensis
1298	h2o	acgam	h2o___acgam	Tanticharoenia_sakaeratensis
1299	h2o	acgam6p	h2o___acgam6p	Tanticharoenia_sakaeratensis
1300	h2o	acmum6p	h2o___acmum6p	Tanticharoenia_sakaeratensis
1301	h2o	ACP	h2o___ACP	Tanticharoenia_sakaeratensis
1302	h2o	actp	h2o___actp	Tanticharoenia_sakaeratensis
1303	h2o	ade	h2o___ade	Tanticharoenia_sakaeratensis
1304	h2o	adn	h2o___adn	Tanticharoenia_sakaeratensis
1305	h2o	ahdt	h2o___ahdt	Tanticharoenia_sakaeratensis
1306	h2o	ala__D	h2o___ala__D	Tanticharoenia_sakaeratensis
1307	h2o	amet	h2o___amet	Tanticharoenia_sakaeratensis
1308	h2o	amp	h2o___amp	Tanticharoenia_sakaeratensis
1309	h2o	anhm	h2o___anhm	Tanticharoenia_sakaeratensis
1310	h2o	apoACP	h2o___apoACP	Tanticharoenia_sakaeratensis
1311	h2o	aps	h2o___aps	Tanticharoenia_sakaeratensis
1312	h2o	asn__L	h2o___asn__L	Tanticharoenia_sakaeratensis
1313	h2o	cbp	h2o___cbp	Tanticharoenia_sakaeratensis
1314	h2o	cit	h2o___cit	Tanticharoenia_sakaeratensis
1315	h2o	citr__L	h2o___citr__L	Tanticharoenia_sakaeratensis
1316	h2o	cmp	h2o___cmp	Tanticharoenia_sakaeratensis
1317	h2o	co2	h2o___co2	Tanticharoenia_sakaeratensis
1318	h2o	coa	h2o___coa	Tanticharoenia_sakaeratensis
1319	h2o	ctp	h2o___ctp	Tanticharoenia_sakaeratensis
1320	h2o	cys__L	h2o___cys__L	Tanticharoenia_sakaeratensis
1321	h2o	dcmp	h2o___dcmp	Tanticharoenia_sakaeratensis
1322	h2o	ddca	h2o___ddca	Tanticharoenia_sakaeratensis
1323	h2o	dgsn	h2o___dgsn	Tanticharoenia_sakaeratensis
1324	h2o	dhnpt	h2o___dhnpt	Tanticharoenia_sakaeratensis
1325	h2o	dhpmp	h2o___dhpmp	Tanticharoenia_sakaeratensis
1326	h2o	dtmp	h2o___dtmp	Tanticharoenia_sakaeratensis
1327	h2o	dump	h2o___dump	Tanticharoenia_sakaeratensis
1328	h2o	duri	h2o___duri	Tanticharoenia_sakaeratensis
1329	h2o	etha	h2o___etha	Tanticharoenia_sakaeratensis
1330	h2o	f6p	h2o___f6p	Tanticharoenia_sakaeratensis
1331	h2o	fad	h2o___fad	Tanticharoenia_sakaeratensis
1332	h2o	fadh2	h2o___fadh2	Tanticharoenia_sakaeratensis
1333	h2o	for	h2o___for	Tanticharoenia_sakaeratensis
1334	h2o	fpram	h2o___fpram	Tanticharoenia_sakaeratensis
1335	h2o	fru	h2o___fru	Tanticharoenia_sakaeratensis
1336	h2o	g3pe	h2o___g3pe	Tanticharoenia_sakaeratensis
1337	h2o	g6p	h2o___g6p	Tanticharoenia_sakaeratensis
1338	h2o	gam6p	h2o___gam6p	Tanticharoenia_sakaeratensis
1339	h2o	gdp	h2o___gdp	Tanticharoenia_sakaeratensis
1340	h2o	glc__D	h2o___glc__D	Tanticharoenia_sakaeratensis
1341	h2o	glu__L	h2o___glu__L	Tanticharoenia_sakaeratensis
1342	h2o	glu5sa	h2o___glu5sa	Tanticharoenia_sakaeratensis
1343	h2o	glx	h2o___glx	Tanticharoenia_sakaeratensis
1344	h2o	gly	h2o___gly	Tanticharoenia_sakaeratensis
1345	h2o	glyc	h2o___glyc	Tanticharoenia_sakaeratensis
1346	h2o	glyc3p	h2o___glyc3p	Tanticharoenia_sakaeratensis
1347	h2o	glyclt	h2o___glyclt	Tanticharoenia_sakaeratensis
1348	h2o	gmhep1p	h2o___gmhep1p	Tanticharoenia_sakaeratensis
1349	h2o	gmp	h2o___gmp	Tanticharoenia_sakaeratensis
1350	h2o	gthrd	h2o___gthrd	Tanticharoenia_sakaeratensis
1351	h2o	gtp	h2o___gtp	Tanticharoenia_sakaeratensis
1352	h2o	h2o2	h2o___h2o2	Tanticharoenia_sakaeratensis
1353	h2o	h2s	h2o___h2s	Tanticharoenia_sakaeratensis
1354	h2o	hco3	h2o___hco3	Tanticharoenia_sakaeratensis
1355	h2o	hcys__L	h2o___hcys__L	Tanticharoenia_sakaeratensis
1356	h2o	hdca	h2o___hdca	Tanticharoenia_sakaeratensis
1357	h2o	hdcea	h2o___hdcea	Tanticharoenia_sakaeratensis
1358	h2o	his__L	h2o___his__L	Tanticharoenia_sakaeratensis
1359	h2o	histd	h2o___histd	Tanticharoenia_sakaeratensis
1360	h2o	hmbil	h2o___hmbil	Tanticharoenia_sakaeratensis
1361	h2o	icit	h2o___icit	Tanticharoenia_sakaeratensis
1362	h2o	inost	h2o___inost	Tanticharoenia_sakaeratensis
1363	h2o	ins	h2o___ins	Tanticharoenia_sakaeratensis
1364	h2o	kdo	h2o___kdo	Tanticharoenia_sakaeratensis
1365	h2o	kdo8p	h2o___kdo8p	Tanticharoenia_sakaeratensis
1366	h2o	lac__D	h2o___lac__D	Tanticharoenia_sakaeratensis
1367	h2o	lac__L	h2o___lac__L	Tanticharoenia_sakaeratensis
1368	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Tanticharoenia_sakaeratensis
1369	h2o	lipidX	h2o___lipidX	Tanticharoenia_sakaeratensis
1370	h2o	malt	h2o___malt	Tanticharoenia_sakaeratensis
1371	h2o	malthx	h2o___malthx	Tanticharoenia_sakaeratensis
1372	h2o	maltpt	h2o___maltpt	Tanticharoenia_sakaeratensis
1373	h2o	malttr	h2o___malttr	Tanticharoenia_sakaeratensis
1374	h2o	maltttr	h2o___maltttr	Tanticharoenia_sakaeratensis
1375	h2o	man	h2o___man	Tanticharoenia_sakaeratensis
1376	h2o	nac	h2o___nac	Tanticharoenia_sakaeratensis
1377	h2o	nad	h2o___nad	Tanticharoenia_sakaeratensis
1378	h2o	nadph	h2o___nadph	Tanticharoenia_sakaeratensis
1379	h2o	nmn	h2o___nmn	Tanticharoenia_sakaeratensis
1380	h2o	ocdca	h2o___ocdca	Tanticharoenia_sakaeratensis
1381	h2o	octa	h2o___octa	Tanticharoenia_sakaeratensis
1382	h2o	orn	h2o___orn	Tanticharoenia_sakaeratensis
1383	h2o	pan4p	h2o___pan4p	Tanticharoenia_sakaeratensis
1384	h2o	pram	h2o___pram	Tanticharoenia_sakaeratensis
1385	h2o	prbamp	h2o___prbamp	Tanticharoenia_sakaeratensis
1386	h2o	prfp	h2o___prfp	Tanticharoenia_sakaeratensis
1387	h2o	pydx	h2o___pydx	Tanticharoenia_sakaeratensis
1388	h2o	pydx5p	h2o___pydx5p	Tanticharoenia_sakaeratensis
1389	h2o	pydxn	h2o___pydxn	Tanticharoenia_sakaeratensis
1390	h2o	pyr	h2o___pyr	Tanticharoenia_sakaeratensis
1391	h2o	q8h2	h2o___q8h2	Tanticharoenia_sakaeratensis
1392	h2o	rib__D	h2o___rib__D	Tanticharoenia_sakaeratensis
1393	h2o	ser__L	h2o___ser__L	Tanticharoenia_sakaeratensis
1394	h2o	sl2a6o	h2o___sl2a6o	Tanticharoenia_sakaeratensis
1395	h2o	succ	h2o___succ	Tanticharoenia_sakaeratensis
1396	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Tanticharoenia_sakaeratensis
1397	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Tanticharoenia_sakaeratensis
1398	h2o	sufse	h2o___sufse	Tanticharoenia_sakaeratensis
1399	h2o	thf	h2o___thf	Tanticharoenia_sakaeratensis
1400	h2o	thm	h2o___thm	Tanticharoenia_sakaeratensis
1401	h2o	thr__L	h2o___thr__L	Tanticharoenia_sakaeratensis
1402	h2o	tre	h2o___tre	Tanticharoenia_sakaeratensis
1403	h2o	ttdca	h2o___ttdca	Tanticharoenia_sakaeratensis
1404	h2o	ttdcea	h2o___ttdcea	Tanticharoenia_sakaeratensis
1405	h2o	u3hga	h2o___u3hga	Tanticharoenia_sakaeratensis
1406	h2o	udcpp	h2o___udcpp	Tanticharoenia_sakaeratensis
1407	h2o	udpglcur	h2o___udpglcur	Tanticharoenia_sakaeratensis
1408	h2o	ump	h2o___ump	Tanticharoenia_sakaeratensis
1409	h2o	ura	h2o___ura	Tanticharoenia_sakaeratensis
1410	h2o	uri	h2o___uri	Tanticharoenia_sakaeratensis
1411	h2o	utp	h2o___utp	Tanticharoenia_sakaeratensis
1412	h2o	xmp	h2o___xmp	Tanticharoenia_sakaeratensis
1413	h2o2	gthox	h2o2___gthox	Tanticharoenia_sakaeratensis
1414	h2o2	metsox_R__L	h2o2___metsox_R__L	Tanticharoenia_sakaeratensis
1415	h2o2	metsox_S__L	h2o2___metsox_S__L	Tanticharoenia_sakaeratensis
1416	h2o2	trdox	h2o2___trdox	Tanticharoenia_sakaeratensis
1417	h2s	ac	h2s___ac	Tanticharoenia_sakaeratensis
1418	h2s	cys__L	h2s___cys__L	Tanticharoenia_sakaeratensis
1419	h2s	dtbt	h2s___dtbt	Tanticharoenia_sakaeratensis
1420	h2s	h	h2s___h	Tanticharoenia_sakaeratensis
1421	h2s	hcys__L	h2s___hcys__L	Tanticharoenia_sakaeratensis
1422	h2s	s	h2s___s	Tanticharoenia_sakaeratensis
1423	hco3	5caiz	hco3___5caiz	Tanticharoenia_sakaeratensis
1424	hco3	adp	hco3___adp	Tanticharoenia_sakaeratensis
1425	hco3	cbp	hco3___cbp	Tanticharoenia_sakaeratensis
1426	hco3	glu__L	hco3___glu__L	Tanticharoenia_sakaeratensis
1427	hco3	h	hco3___h	Tanticharoenia_sakaeratensis
1428	hco3	malcoa	hco3___malcoa	Tanticharoenia_sakaeratensis
1429	hco3	pi	hco3___pi	Tanticharoenia_sakaeratensis
1430	hcys__L	h	hcys__L___h	Tanticharoenia_sakaeratensis
1431	hcys__L	met__L	hcys__L___met__L	Tanticharoenia_sakaeratensis
1432	hcys__L	thf	hcys__L___thf	Tanticharoenia_sakaeratensis
1433	hdca	amp	hdca___amp	Tanticharoenia_sakaeratensis
1434	hdca	pmtcoa	hdca___pmtcoa	Tanticharoenia_sakaeratensis
1435	hdca	ppi	hdca___ppi	Tanticharoenia_sakaeratensis
1436	hdcap	h	hdcap___h	Tanticharoenia_sakaeratensis
1437	hdcap	pi	hdcap___pi	Tanticharoenia_sakaeratensis
1438	hdcea	amp	hdcea___amp	Tanticharoenia_sakaeratensis
1439	hdcea	hdcoa	hdcea___hdcoa	Tanticharoenia_sakaeratensis
1440	hdcea	ppi	hdcea___ppi	Tanticharoenia_sakaeratensis
1441	hdceap	h	hdceap___h	Tanticharoenia_sakaeratensis
1442	hdceap	pi	hdceap___pi	Tanticharoenia_sakaeratensis
1443	hdcoa	coa	hdcoa___coa	Tanticharoenia_sakaeratensis
1444	hdcoa	h	hdcoa___h	Tanticharoenia_sakaeratensis
1445	hdcoa	hdcea	hdcoa___hdcea	Tanticharoenia_sakaeratensis
1446	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Tanticharoenia_sakaeratensis
1447	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Tanticharoenia_sakaeratensis
1448	hdeACP	ACP	hdeACP___ACP	Tanticharoenia_sakaeratensis
1449	hdeACP	co2	hdeACP___co2	Tanticharoenia_sakaeratensis
1450	hdeACP	hdceap	hdeACP___hdceap	Tanticharoenia_sakaeratensis
1451	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Tanticharoenia_sakaeratensis
1452	hdeACP	pa161	hdeACP___pa161	Tanticharoenia_sakaeratensis
1453	hexACP	3ooctACP	hexACP___3ooctACP	Tanticharoenia_sakaeratensis
1454	hexACP	ACP	hexACP___ACP	Tanticharoenia_sakaeratensis
1455	hexACP	co2	hexACP___co2	Tanticharoenia_sakaeratensis
1456	hisp	histd	hisp___histd	Tanticharoenia_sakaeratensis
1457	hisp	pi	hisp___pi	Tanticharoenia_sakaeratensis
1458	histd	h	histd___h	Tanticharoenia_sakaeratensis
1459	histd	his__L	histd___his__L	Tanticharoenia_sakaeratensis
1460	histd	nadh	histd___nadh	Tanticharoenia_sakaeratensis
1461	hmbil	h2o	hmbil___h2o	Tanticharoenia_sakaeratensis
1462	hmbil	uppg3	hmbil___uppg3	Tanticharoenia_sakaeratensis
1463	hom__L	achms	hom__L___achms	Tanticharoenia_sakaeratensis
1464	hom__L	adp	hom__L___adp	Tanticharoenia_sakaeratensis
1465	hom__L	coa	hom__L___coa	Tanticharoenia_sakaeratensis
1466	hom__L	h	hom__L___h	Tanticharoenia_sakaeratensis
1467	hom__L	phom	hom__L___phom	Tanticharoenia_sakaeratensis
1468	hom__L	suchms	hom__L___suchms	Tanticharoenia_sakaeratensis
1469	hxan	imp	hxan___imp	Tanticharoenia_sakaeratensis
1470	hxan	ppi	hxan___ppi	Tanticharoenia_sakaeratensis
1471	ibcoa	3mob	ibcoa___3mob	Tanticharoenia_sakaeratensis
1472	ibcoa	coa	ibcoa___coa	Tanticharoenia_sakaeratensis
1473	ibcoa	fdxo_42	ibcoa___fdxo_42	Tanticharoenia_sakaeratensis
1474	idp	amp	idp___amp	Tanticharoenia_sakaeratensis
1475	idp	itp	idp___itp	Tanticharoenia_sakaeratensis
1476	imacp	akg	imacp___akg	Tanticharoenia_sakaeratensis
1477	imacp	hisp	imacp___hisp	Tanticharoenia_sakaeratensis
1478	imp	dcamp	imp___dcamp	Tanticharoenia_sakaeratensis
1479	imp	gdp	imp___gdp	Tanticharoenia_sakaeratensis
1480	imp	h	imp___h	Tanticharoenia_sakaeratensis
1481	imp	nadh	imp___nadh	Tanticharoenia_sakaeratensis
1482	imp	pi	imp___pi	Tanticharoenia_sakaeratensis
1483	imp	xmp	imp___xmp	Tanticharoenia_sakaeratensis
1484	indole	h2o	indole___h2o	Tanticharoenia_sakaeratensis
1485	indole	trp__L	indole___trp__L	Tanticharoenia_sakaeratensis
1486	indpyr	akg	indpyr___akg	Tanticharoenia_sakaeratensis
1487	indpyr	trp__L	indpyr___trp__L	Tanticharoenia_sakaeratensis
1488	inost	2ins	inost___2ins	Tanticharoenia_sakaeratensis
1489	inost	h	inost___h	Tanticharoenia_sakaeratensis
1490	inost	nadh	inost___nadh	Tanticharoenia_sakaeratensis
1491	ins	hxan	ins___hxan	Tanticharoenia_sakaeratensis
1492	ipdp	decdp	ipdp___decdp	Tanticharoenia_sakaeratensis
1493	ipdp	udcpdp	ipdp___udcpdp	Tanticharoenia_sakaeratensis
1494	iscs	ala__L	iscs___ala__L	Tanticharoenia_sakaeratensis
1495	iscs	iscssh	iscs___iscssh	Tanticharoenia_sakaeratensis
1496	iscssh	fad	iscssh___fad	Tanticharoenia_sakaeratensis
1497	iscssh	h	iscssh___h	Tanticharoenia_sakaeratensis
1498	iscssh	iscs	iscssh___iscs	Tanticharoenia_sakaeratensis
1499	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Tanticharoenia_sakaeratensis
1500	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Tanticharoenia_sakaeratensis
1501	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Tanticharoenia_sakaeratensis
1502	iscu_2fe2s	fad	iscu_2fe2s___fad	Tanticharoenia_sakaeratensis
1503	iscu_2fe2s	h	iscu_2fe2s___h	Tanticharoenia_sakaeratensis
1504	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Tanticharoenia_sakaeratensis
1505	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Tanticharoenia_sakaeratensis
1506	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Tanticharoenia_sakaeratensis
1507	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Tanticharoenia_sakaeratensis
1508	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Tanticharoenia_sakaeratensis
1509	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Tanticharoenia_sakaeratensis
1510	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Tanticharoenia_sakaeratensis
1511	iscu	h	iscu___h	Tanticharoenia_sakaeratensis
1512	iscu	iscs	iscu___iscs	Tanticharoenia_sakaeratensis
1513	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Tanticharoenia_sakaeratensis
1514	itp	cmp	itp___cmp	Tanticharoenia_sakaeratensis
1515	itp	h	itp___h	Tanticharoenia_sakaeratensis
1516	itp	idp	itp___idp	Tanticharoenia_sakaeratensis
1517	itp	ump	itp___ump	Tanticharoenia_sakaeratensis
1518	kdo	ckdo	kdo___ckdo	Tanticharoenia_sakaeratensis
1519	kdo	ppi	kdo___ppi	Tanticharoenia_sakaeratensis
1520	kdo2lipid4	ACP	kdo2lipid4___ACP	Tanticharoenia_sakaeratensis
1521	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Tanticharoenia_sakaeratensis
1522	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Tanticharoenia_sakaeratensis
1523	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Tanticharoenia_sakaeratensis
1524	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Tanticharoenia_sakaeratensis
1525	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Tanticharoenia_sakaeratensis
1526	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Tanticharoenia_sakaeratensis
1527	kdo8p	kdo	kdo8p___kdo	Tanticharoenia_sakaeratensis
1528	kdo8p	pi	kdo8p___pi	Tanticharoenia_sakaeratensis
1529	kdolipid4	cmp	kdolipid4___cmp	Tanticharoenia_sakaeratensis
1530	kdolipid4	h	kdolipid4___h	Tanticharoenia_sakaeratensis
1531	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Tanticharoenia_sakaeratensis
1532	lac__D	pyr	lac__D___pyr	Tanticharoenia_sakaeratensis
1533	lac__L	mql8	lac__L___mql8	Tanticharoenia_sakaeratensis
1534	lac__L	pyr	lac__L___pyr	Tanticharoenia_sakaeratensis
1535	lac__L	q8h2	lac__L___q8h2	Tanticharoenia_sakaeratensis
1536	LalaDgluMdap	adp	LalaDgluMdap___adp	Tanticharoenia_sakaeratensis
1537	LalaDgluMdap	h	LalaDgluMdap___h	Tanticharoenia_sakaeratensis
1538	LalaDgluMdap	pi	LalaDgluMdap___pi	Tanticharoenia_sakaeratensis
1539	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Tanticharoenia_sakaeratensis
1540	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Tanticharoenia_sakaeratensis
1541	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Tanticharoenia_sakaeratensis
1542	lald__L	h	lald__L___h	Tanticharoenia_sakaeratensis
1543	lald__L	lac__L	lald__L___lac__L	Tanticharoenia_sakaeratensis
1544	lald__L	nadh	lald__L___nadh	Tanticharoenia_sakaeratensis
1545	lgt__S	gthrd	lgt__S___gthrd	Tanticharoenia_sakaeratensis
1546	lgt__S	h	lgt__S___h	Tanticharoenia_sakaeratensis
1547	lgt__S	lac__D	lgt__S___lac__D	Tanticharoenia_sakaeratensis
1548	lipidA	cmp	lipidA___cmp	Tanticharoenia_sakaeratensis
1549	lipidA	h	lipidA___h	Tanticharoenia_sakaeratensis
1550	lipidA	kdolipid4	lipidA___kdolipid4	Tanticharoenia_sakaeratensis
1551	lipidAds	adp	lipidAds___adp	Tanticharoenia_sakaeratensis
1552	lipidAds	h	lipidAds___h	Tanticharoenia_sakaeratensis
1553	lipidAds	lipidA	lipidAds___lipidA	Tanticharoenia_sakaeratensis
1554	lipidX	h	lipidX___h	Tanticharoenia_sakaeratensis
1555	lipidX	lipidAds	lipidX___lipidAds	Tanticharoenia_sakaeratensis
1556	lipidX	udp	lipidX___udp	Tanticharoenia_sakaeratensis
1557	lpam	co2	lpam___co2	Tanticharoenia_sakaeratensis
1558	lpro	alpro	lpro___alpro	Tanticharoenia_sakaeratensis
1559	lpro	co2	lpro___co2	Tanticharoenia_sakaeratensis
1560	mal__L	co2	mal__L___co2	Tanticharoenia_sakaeratensis
1561	mal__L	nadh	mal__L___nadh	Tanticharoenia_sakaeratensis
1562	mal__L	pyr	mal__L___pyr	Tanticharoenia_sakaeratensis
1563	malACP	3hmrsACP	malACP___3hmrsACP	Tanticharoenia_sakaeratensis
1564	malACP	3hoctaACP	malACP___3hoctaACP	Tanticharoenia_sakaeratensis
1565	malACP	3hpalmACP	malACP___3hpalmACP	Tanticharoenia_sakaeratensis
1566	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Tanticharoenia_sakaeratensis
