substrate	product	rxn	taxon
2298	tre6p	glc__D	tre6p___glc__D	Fimbriimonas_ginsengisoli
2299	trnaglu	amp	trnaglu___amp	Fimbriimonas_ginsengisoli
2300	trnaglu	glutrna	trnaglu___glutrna	Fimbriimonas_ginsengisoli
2301	trnaglu	ppi	trnaglu___ppi	Fimbriimonas_ginsengisoli
2302	tsul	ac	tsul___ac	Fimbriimonas_ginsengisoli
2303	tsul	scys__L	tsul___scys__L	Fimbriimonas_ginsengisoli
2304	ttdca	amp	ttdca___amp	Fimbriimonas_ginsengisoli
2305	ttdca	myrsACP	ttdca___myrsACP	Fimbriimonas_ginsengisoli
2306	ttdca	ppi	ttdca___ppi	Fimbriimonas_ginsengisoli
2307	ttdcap	h	ttdcap___h	Fimbriimonas_ginsengisoli
2308	ttdcap	pi	ttdcap___pi	Fimbriimonas_ginsengisoli
2309	ttdcap	ttdca	ttdcap___ttdca	Fimbriimonas_ginsengisoli
2310	ttdcea	amp	ttdcea___amp	Fimbriimonas_ginsengisoli
2311	ttdcea	ppi	ttdcea___ppi	Fimbriimonas_ginsengisoli
2312	ttdcea	tdeACP	ttdcea___tdeACP	Fimbriimonas_ginsengisoli
2313	ttdceap	h	ttdceap___h	Fimbriimonas_ginsengisoli
2314	ttdceap	pi	ttdceap___pi	Fimbriimonas_ginsengisoli
2315	ttdceap	ttdcea	ttdceap___ttdcea	Fimbriimonas_ginsengisoli
2316	u23ga	h	u23ga___h	Fimbriimonas_ginsengisoli
2317	u23ga	lipidAds	u23ga___lipidAds	Fimbriimonas_ginsengisoli
2318	u23ga	lipidX	u23ga___lipidX	Fimbriimonas_ginsengisoli
2319	u23ga	udp	u23ga___udp	Fimbriimonas_ginsengisoli
2320	u23ga	ump	u23ga___ump	Fimbriimonas_ginsengisoli
2321	u3aga	ac	u3aga___ac	Fimbriimonas_ginsengisoli
2322	u3aga	u3hga	u3aga___u3hga	Fimbriimonas_ginsengisoli
2323	u3hga	ACP	u3hga___ACP	Fimbriimonas_ginsengisoli
2324	u3hga	h	u3hga___h	Fimbriimonas_ginsengisoli
2325	u3hga	u23ga	u3hga___u23ga	Fimbriimonas_ginsengisoli
2326	uaccg	nadp	uaccg___nadp	Fimbriimonas_ginsengisoli
2327	uaccg	uamr	uaccg___uamr	Fimbriimonas_ginsengisoli
2328	uacgam	acmana	uacgam___acmana	Fimbriimonas_ginsengisoli
2329	uacgam	ACP	uacgam___ACP	Fimbriimonas_ginsengisoli
2330	uacgam	h	uacgam___h	Fimbriimonas_ginsengisoli
2331	uacgam	pi	uacgam___pi	Fimbriimonas_ginsengisoli
2332	uacgam	u3aga	uacgam___u3aga	Fimbriimonas_ginsengisoli
2333	uacgam	uaagmda	uacgam___uaagmda	Fimbriimonas_ginsengisoli
2334	uacgam	uaccg	uacgam___uaccg	Fimbriimonas_ginsengisoli
2335	uacgam	udp	uacgam___udp	Fimbriimonas_ginsengisoli
2336	uagmda	h	uagmda___h	Fimbriimonas_ginsengisoli
2337	uagmda	uaagmda	uagmda___uaagmda	Fimbriimonas_ginsengisoli
2338	uagmda	udp	uagmda___udp	Fimbriimonas_ginsengisoli
2339	uama	adp	uama___adp	Fimbriimonas_ginsengisoli
2340	uama	h	uama___h	Fimbriimonas_ginsengisoli
2341	uama	pi	uama___pi	Fimbriimonas_ginsengisoli
2342	uama	uamag	uama___uamag	Fimbriimonas_ginsengisoli
2343	uamag	adp	uamag___adp	Fimbriimonas_ginsengisoli
2344	uamag	h	uamag___h	Fimbriimonas_ginsengisoli
2345	uamag	pi	uamag___pi	Fimbriimonas_ginsengisoli
2346	uamag	ugmd	uamag___ugmd	Fimbriimonas_ginsengisoli
2347	uamr	adp	uamr___adp	Fimbriimonas_ginsengisoli
2348	uamr	h	uamr___h	Fimbriimonas_ginsengisoli
2349	uamr	pi	uamr___pi	Fimbriimonas_ginsengisoli
2350	uamr	uama	uamr___uama	Fimbriimonas_ginsengisoli
2351	udcpdp	h	udcpdp___h	Fimbriimonas_ginsengisoli
2352	udcpdp	pi	udcpdp___pi	Fimbriimonas_ginsengisoli
2353	udcpdp	udcpp	udcpdp___udcpp	Fimbriimonas_ginsengisoli
2354	udcpp	uagmda	udcpp___uagmda	Fimbriimonas_ginsengisoli
2355	udcpp	udp	udcpp___udp	Fimbriimonas_ginsengisoli
2356	udcpp	uLa4n	udcpp___uLa4n	Fimbriimonas_ginsengisoli
2357	udcpp	ump	udcpp___ump	Fimbriimonas_ginsengisoli
2358	udp	dudp	udp___dudp	Fimbriimonas_ginsengisoli
2359	udp	h2o	udp___h2o	Fimbriimonas_ginsengisoli
2360	udp	trdox	udp___trdox	Fimbriimonas_ginsengisoli
2361	udpg	g1p	udpg___g1p	Fimbriimonas_ginsengisoli
2362	udpg	ghhlipa	udpg___ghhlipa	Fimbriimonas_ginsengisoli
2363	udpg	h	udpg___h	Fimbriimonas_ginsengisoli
2364	udpg	nadh	udpg___nadh	Fimbriimonas_ginsengisoli
2365	udpg	udp	udpg___udp	Fimbriimonas_ginsengisoli
2366	udpg	udpgal	udpg___udpgal	Fimbriimonas_ginsengisoli
2367	udpg	udpglcur	udpg___udpglcur	Fimbriimonas_ginsengisoli
2368	udpgal	udpg	udpgal___udpg	Fimbriimonas_ginsengisoli
2369	udpglcur	co2	udpglcur___co2	Fimbriimonas_ginsengisoli
2370	udpglcur	nadh	udpglcur___nadh	Fimbriimonas_ginsengisoli
2371	udpglcur	udpLa4o	udpglcur___udpLa4o	Fimbriimonas_ginsengisoli
2372	udpLa4n	udp	udpLa4n___udp	Fimbriimonas_ginsengisoli
2373	udpLa4n	uLa4n	udpLa4n___uLa4n	Fimbriimonas_ginsengisoli
2374	udpLa4o	akg	udpLa4o___akg	Fimbriimonas_ginsengisoli
2375	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Fimbriimonas_ginsengisoli
2376	ugmd	adp	ugmd___adp	Fimbriimonas_ginsengisoli
2377	ugmd	h	ugmd___h	Fimbriimonas_ginsengisoli
2378	ugmd	pi	ugmd___pi	Fimbriimonas_ginsengisoli
2379	ugmd	ugmda	ugmd___ugmda	Fimbriimonas_ginsengisoli
2380	ugmda	uagmda	ugmda___uagmda	Fimbriimonas_ginsengisoli
2381	ugmda	ump	ugmda___ump	Fimbriimonas_ginsengisoli
2382	ump	adp	ump___adp	Fimbriimonas_ginsengisoli
2383	ump	pi	ump___pi	Fimbriimonas_ginsengisoli
2384	ump	udp	ump___udp	Fimbriimonas_ginsengisoli
2385	ump	uri	ump___uri	Fimbriimonas_ginsengisoli
2386	uppg3	co2	uppg3___co2	Fimbriimonas_ginsengisoli
2387	uppg3	cpppg3	uppg3___cpppg3	Fimbriimonas_ginsengisoli
2388	ura	pi	ura___pi	Fimbriimonas_ginsengisoli
2389	ura	ppi	ura___ppi	Fimbriimonas_ginsengisoli
2390	ura	ump	ura___ump	Fimbriimonas_ginsengisoli
2391	ura	uri	ura___uri	Fimbriimonas_ginsengisoli
2392	uri	adp	uri___adp	Fimbriimonas_ginsengisoli
2393	uri	gdp	uri___gdp	Fimbriimonas_ginsengisoli
2394	uri	h	uri___h	Fimbriimonas_ginsengisoli
2395	uri	idp	uri___idp	Fimbriimonas_ginsengisoli
2396	uri	ump	uri___ump	Fimbriimonas_ginsengisoli
2397	utp	ctp	utp___ctp	Fimbriimonas_ginsengisoli
2398	utp	dutp	utp___dutp	Fimbriimonas_ginsengisoli
2399	utp	glu__L	utp___glu__L	Fimbriimonas_ginsengisoli
2400	utp	h2o	utp___h2o	Fimbriimonas_ginsengisoli
2401	utp	trdox	utp___trdox	Fimbriimonas_ginsengisoli
2402	utp	uacgam	utp___uacgam	Fimbriimonas_ginsengisoli
2403	utp	udp	utp___udp	Fimbriimonas_ginsengisoli
2404	utp	udpg	utp___udpg	Fimbriimonas_ginsengisoli
2405	xmp	amp	xmp___amp	Fimbriimonas_ginsengisoli
2406	xmp	glu__L	xmp___glu__L	Fimbriimonas_ginsengisoli
2407	xmp	gmp	xmp___gmp	Fimbriimonas_ginsengisoli
2408	xmp	h	xmp___h	Fimbriimonas_ginsengisoli
2409	xmp	pi	xmp___pi	Fimbriimonas_ginsengisoli
2410	xmp	ppi	xmp___ppi	Fimbriimonas_ginsengisoli
2411	xmp	xtsn	xmp___xtsn	Fimbriimonas_ginsengisoli
2412	xtsn	r1p	xtsn___r1p	Fimbriimonas_ginsengisoli
2413	xtsn	xan	xtsn___xan	Fimbriimonas_ginsengisoli
2414	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Fimbriimonas_ginsengisoli
2415	xyl__D	xylu__D	xyl__D___xylu__D	Fimbriimonas_ginsengisoli
2416	xylu__D	adp	xylu__D___adp	Fimbriimonas_ginsengisoli
2417	xylu__D	h	xylu__D___h	Fimbriimonas_ginsengisoli
2418	xylu__D	xu5p__D	xylu__D___xu5p__D	Fimbriimonas_ginsengisoli
2419	10fthf	fprica	10fthf___fprica	Fimbriimonas_ginsengisoli
2420	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Fimbriimonas_ginsengisoli
2421	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Fimbriimonas_ginsengisoli
2422	23dhmb	3mob	23dhmb___3mob	Fimbriimonas_ginsengisoli
2423	23dhmb	h2o	23dhmb___h2o	Fimbriimonas_ginsengisoli
2424	24dhhed	pyr	24dhhed___pyr	Fimbriimonas_ginsengisoli
2425	24dhhed	sucsal	24dhhed___sucsal	Fimbriimonas_ginsengisoli
2426	25drapp	5apru	25drapp___5apru	Fimbriimonas_ginsengisoli
2427	25drapp	nh4	25drapp___nh4	Fimbriimonas_ginsengisoli
2428	2agpe160	g3pe	2agpe160___g3pe	Fimbriimonas_ginsengisoli
2429	2agpe160	h	2agpe160___h	Fimbriimonas_ginsengisoli
2430	2agpe160	hdca	2agpe160___hdca	Fimbriimonas_ginsengisoli
2431	2agpe180	g3pe	2agpe180___g3pe	Fimbriimonas_ginsengisoli
2432	2agpe180	h	2agpe180___h	Fimbriimonas_ginsengisoli
2433	2agpe180	ocdca	2agpe180___ocdca	Fimbriimonas_ginsengisoli
2434	2aobut	accoa	2aobut___accoa	Fimbriimonas_ginsengisoli
2435	2aobut	gly	2aobut___gly	Fimbriimonas_ginsengisoli
2436	2dmmq8	ahcys	2dmmq8___ahcys	Fimbriimonas_ginsengisoli
2437	2dmmq8	glx	2dmmq8___glx	Fimbriimonas_ginsengisoli
2438	2dmmq8	h	2dmmq8___h	Fimbriimonas_ginsengisoli
2439	2dmmq8	mqn8	2dmmq8___mqn8	Fimbriimonas_ginsengisoli
2440	2h3oppan	hpyr	2h3oppan___hpyr	Fimbriimonas_ginsengisoli
2441	2hh24dd	2ohed	2hh24dd___2ohed	Fimbriimonas_ginsengisoli
2442	2mcacn	micit	2mcacn___micit	Fimbriimonas_ginsengisoli
2443	2mcit	2mcacn	2mcit___2mcacn	Fimbriimonas_ginsengisoli
2444	2mcit	h2o	2mcit___h2o	Fimbriimonas_ginsengisoli
2445	2mecdp	nad	2mecdp___nad	Fimbriimonas_ginsengisoli
2446	2ohed	24dhhed	2ohed___24dhhed	Fimbriimonas_ginsengisoli
2447	3hdcoa	3odcoa	3hdcoa___3odcoa	Fimbriimonas_ginsengisoli
2448	3hdcoa	h	3hdcoa___h	Fimbriimonas_ginsengisoli
2449	3hdcoa	nadh	3hdcoa___nadh	Fimbriimonas_ginsengisoli
2450	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Fimbriimonas_ginsengisoli
2451	3hddcoa	h	3hddcoa___h	Fimbriimonas_ginsengisoli
2452	3hddcoa	nadh	3hddcoa___nadh	Fimbriimonas_ginsengisoli
2453	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Fimbriimonas_ginsengisoli
2454	3hhcoa	h	3hhcoa___h	Fimbriimonas_ginsengisoli
2455	3hhcoa	nadh	3hhcoa___nadh	Fimbriimonas_ginsengisoli
2456	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Fimbriimonas_ginsengisoli
2457	3hhdcoa	h	3hhdcoa___h	Fimbriimonas_ginsengisoli
2458	3hhdcoa	nadh	3hhdcoa___nadh	Fimbriimonas_ginsengisoli
2459	3hocoa	3oocoa	3hocoa___3oocoa	Fimbriimonas_ginsengisoli
2460	3hocoa	h	3hocoa___h	Fimbriimonas_ginsengisoli
2461	3hocoa	nadh	3hocoa___nadh	Fimbriimonas_ginsengisoli
2462	3mob	val__L	3mob___val__L	Fimbriimonas_ginsengisoli
2463	3odcoa	accoa	3odcoa___accoa	Fimbriimonas_ginsengisoli
2464	3odcoa	occoa	3odcoa___occoa	Fimbriimonas_ginsengisoli
2465	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Fimbriimonas_ginsengisoli
2466	3ohdcoa	nad	3ohdcoa___nad	Fimbriimonas_ginsengisoli
2467	3oocoa	accoa	3oocoa___accoa	Fimbriimonas_ginsengisoli
2468	3oocoa	hxcoa	3oocoa___hxcoa	Fimbriimonas_ginsengisoli
2469	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Fimbriimonas_ginsengisoli
2470	3otdcoa	nad	3otdcoa___nad	Fimbriimonas_ginsengisoli
2471	4abut	glu__L	4abut___glu__L	Fimbriimonas_ginsengisoli
2472	4abut	sucsal	4abut___sucsal	Fimbriimonas_ginsengisoli
2473	4abutn	4abut	4abutn___4abut	Fimbriimonas_ginsengisoli
2474	4abutn	h	4abutn___h	Fimbriimonas_ginsengisoli
2475	4abutn	nadh	4abutn___nadh	Fimbriimonas_ginsengisoli
2476	4abz	ppi	4abz___ppi	Fimbriimonas_ginsengisoli
2477	4hphac	34dhpha	4hphac___34dhpha	Fimbriimonas_ginsengisoli
2478	4hphac	fad	4hphac___fad	Fimbriimonas_ginsengisoli
2479	4hphac	h2o	4hphac___h2o	Fimbriimonas_ginsengisoli
2480	4per	h	4per___h	Fimbriimonas_ginsengisoli
2481	4per	nadh	4per___nadh	Fimbriimonas_ginsengisoli
2482	4per	ohpb	4per___ohpb	Fimbriimonas_ginsengisoli
2483	5apentam	5aptn	5apentam___5aptn	Fimbriimonas_ginsengisoli
2484	5apentam	nh3	5apentam___nh3	Fimbriimonas_ginsengisoli
2485	5aptn	glu__L	5aptn___glu__L	Fimbriimonas_ginsengisoli
2486	5aptn	oxptn	5aptn___oxptn	Fimbriimonas_ginsengisoli
2487	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Fimbriimonas_ginsengisoli
2488	5dh4dglc	pyr	5dh4dglc___pyr	Fimbriimonas_ginsengisoli
2489	5fthf	h2o	5fthf___h2o	Fimbriimonas_ginsengisoli
2490	5mta	5mdr1p	5mta___5mdr1p	Fimbriimonas_ginsengisoli
2491	5pg35pg	gmp	5pg35pg___gmp	Fimbriimonas_ginsengisoli
2492	5pg35pg	h	5pg35pg___h	Fimbriimonas_ginsengisoli
2493	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Fimbriimonas_ginsengisoli
2494	6hmhpt	amp	6hmhpt___amp	Fimbriimonas_ginsengisoli
2495	6hmhpt	h	6hmhpt___h	Fimbriimonas_ginsengisoli
2496	6hmhptpp	dhpt	6hmhptpp___dhpt	Fimbriimonas_ginsengisoli
2497	6hmhptpp	ppi	6hmhptpp___ppi	Fimbriimonas_ginsengisoli
2498	aacoa	accoa	aacoa___accoa	Fimbriimonas_ginsengisoli
2499	acald	ac	acald___ac	Fimbriimonas_ginsengisoli
2500	accoa	3ohcoa	accoa___3ohcoa	Fimbriimonas_ginsengisoli
2501	accoa	3ohdcoa	accoa___3ohdcoa	Fimbriimonas_ginsengisoli
2502	acg5sa	acorn	acg5sa___acorn	Fimbriimonas_ginsengisoli
2503	acg5sa	akg	acg5sa___akg	Fimbriimonas_ginsengisoli
2504	acnam	acmana	acnam___acmana	Fimbriimonas_ginsengisoli
2505	acnam	pyr	acnam___pyr	Fimbriimonas_ginsengisoli
2506	acon_C	cit	acon_C___cit	Fimbriimonas_ginsengisoli
2507	ACP	dcaACP	ACP___dcaACP	Fimbriimonas_ginsengisoli
2508	ACP	hdeACP	ACP___hdeACP	Fimbriimonas_ginsengisoli
2509	ACP	ocACP	ACP___ocACP	Fimbriimonas_ginsengisoli
2510	ACP	ocdcaACP	ACP___ocdcaACP	Fimbriimonas_ginsengisoli
2511	ACP	octeACP	ACP___octeACP	Fimbriimonas_ginsengisoli
2512	ACP	palmACP	ACP___palmACP	Fimbriimonas_ginsengisoli
2513	actACP	ocdcaACP	actACP___ocdcaACP	Fimbriimonas_ginsengisoli
2514	ade	hxan	ade___hxan	Fimbriimonas_ginsengisoli
2515	ade	nh4	ade___nh4	Fimbriimonas_ginsengisoli
2516	adp	coa	adp___coa	Fimbriimonas_ginsengisoli
2517	adp	dudp	adp___dudp	Fimbriimonas_ginsengisoli
2518	adp	gtp	adp___gtp	Fimbriimonas_ginsengisoli
2519	adp	succ	adp___succ	Fimbriimonas_ginsengisoli
2520	adphep_LD	colipa	adphep_LD___colipa	Fimbriimonas_ginsengisoli
2521	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Fimbriimonas_ginsengisoli
2522	agm	ptrc	agm___ptrc	Fimbriimonas_ginsengisoli
2523	agm	urea	agm___urea	Fimbriimonas_ginsengisoli
2524	aicar	thf	aicar___thf	Fimbriimonas_ginsengisoli
2525	akg	4abutn	akg___4abutn	Fimbriimonas_ginsengisoli
2526	akg	glu5sa	akg___glu5sa	Fimbriimonas_ginsengisoli
2527	akg	icit	akg___icit	Fimbriimonas_ginsengisoli
2528	akg	oxptn	akg___oxptn	Fimbriimonas_ginsengisoli
2529	ala__D	fadh2	ala__D___fadh2	Fimbriimonas_ginsengisoli
2530	alaala	ala__D	alaala___ala__D	Fimbriimonas_ginsengisoli
2531	alltn	alltt	alltn___alltt	Fimbriimonas_ginsengisoli
2532	alltn	h	alltn___h	Fimbriimonas_ginsengisoli
2533	alltt	urdglyc	alltt___urdglyc	Fimbriimonas_ginsengisoli
2534	amet	dscl	amet___dscl	Fimbriimonas_ginsengisoli
2535	amet	mqn8	amet___mqn8	Fimbriimonas_ginsengisoli
2536	anhgm3p	anhgm	anhgm3p___anhgm	Fimbriimonas_ginsengisoli
2537	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Fimbriimonas_ginsengisoli
2538	anhgm4p	anhgm	anhgm4p___anhgm	Fimbriimonas_ginsengisoli
2539	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Fimbriimonas_ginsengisoli
2540	anhm4p	anhm	anhm4p___anhm	Fimbriimonas_ginsengisoli
2541	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Fimbriimonas_ginsengisoli
2542	arab__L	rbl__L	arab__L___rbl__L	Fimbriimonas_ginsengisoli
2543	asp__L	ala_B	asp__L___ala_B	Fimbriimonas_ginsengisoli
2544	asp__L	co2	asp__L___co2	Fimbriimonas_ginsengisoli
2545	asp__L	iasp	asp__L___iasp	Fimbriimonas_ginsengisoli
2546	asp__L	mql8	asp__L___mql8	Fimbriimonas_ginsengisoli
2547	asp__L	nh4	asp__L___nh4	Fimbriimonas_ginsengisoli
2548	atp	2pg	atp___2pg	Fimbriimonas_ginsengisoli
2549	atp	6hmhptpp	atp___6hmhptpp	Fimbriimonas_ginsengisoli
2550	atp	cdp	atp___cdp	Fimbriimonas_ginsengisoli
2551	atp	dcaACP	atp___dcaACP	Fimbriimonas_ginsengisoli
2552	atp	dctp	atp___dctp	Fimbriimonas_ginsengisoli
2553	atp	dgtp	atp___dgtp	Fimbriimonas_ginsengisoli
2554	atp	fc1p	atp___fc1p	Fimbriimonas_ginsengisoli
2555	atp	glutcoa	atp___glutcoa	Fimbriimonas_ginsengisoli
2556	atp	gtspmd	atp___gtspmd	Fimbriimonas_ginsengisoli
2557	atp	hdeACP	atp___hdeACP	Fimbriimonas_ginsengisoli
2558	atp	itp	atp___itp	Fimbriimonas_ginsengisoli
2559	atp	moadamp	atp___moadamp	Fimbriimonas_ginsengisoli
2560	atp	mptamp	atp___mptamp	Fimbriimonas_ginsengisoli
2561	atp	nh4	atp___nh4	Fimbriimonas_ginsengisoli
2562	atp	ocACP	atp___ocACP	Fimbriimonas_ginsengisoli
2563	atp	ocdcaACP	atp___ocdcaACP	Fimbriimonas_ginsengisoli
2564	atp	octeACP	atp___octeACP	Fimbriimonas_ginsengisoli
2565	atp	palmACP	atp___palmACP	Fimbriimonas_ginsengisoli
2566	atp	pep	atp___pep	Fimbriimonas_ginsengisoli
2567	atp	phhlipa	atp___phhlipa	Fimbriimonas_ginsengisoli
2568	atp	phphhlipa	atp___phphhlipa	Fimbriimonas_ginsengisoli
2569	atp	ppgpp	atp___ppgpp	Fimbriimonas_ginsengisoli
2570	atp	pppi	atp___pppi	Fimbriimonas_ginsengisoli
2571	atp	prpp	atp___prpp	Fimbriimonas_ginsengisoli
2572	atp	ru5p__L	atp___ru5p__L	Fimbriimonas_ginsengisoli
2573	atp	s17bp	atp___s17bp	Fimbriimonas_ginsengisoli
2574	atp	thmmp	atp___thmmp	Fimbriimonas_ginsengisoli
2575	atp	xu5p__L	atp___xu5p__L	Fimbriimonas_ginsengisoli
2576	b2coa	btcoa	b2coa___btcoa	Fimbriimonas_ginsengisoli
2577	b2coa	nad	b2coa___nad	Fimbriimonas_ginsengisoli
2578	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Fimbriimonas_ginsengisoli
2579	bmoco	ppi	bmoco___ppi	Fimbriimonas_ginsengisoli
2580	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Fimbriimonas_ginsengisoli
2581	bmoco1gdp	ppi	bmoco1gdp___ppi	Fimbriimonas_ginsengisoli
2582	btal	but	btal___but	Fimbriimonas_ginsengisoli
2583	btal	h	btal___h	Fimbriimonas_ginsengisoli
2584	btcoa	3ohcoa	btcoa___3ohcoa	Fimbriimonas_ginsengisoli
2585	btcoa	coa	btcoa___coa	Fimbriimonas_ginsengisoli
2586	btd_RR	actn__R	btd_RR___actn__R	Fimbriimonas_ginsengisoli
2587	btd_RR	h	btd_RR___h	Fimbriimonas_ginsengisoli
2588	btd_RR	nadh	btd_RR___nadh	Fimbriimonas_ginsengisoli
2589	bzal	bz	bzal___bz	Fimbriimonas_ginsengisoli
2590	bzal	h	bzal___h	Fimbriimonas_ginsengisoli
2591	bzal	nadh	bzal___nadh	Fimbriimonas_ginsengisoli
2592	cdigmp	5pg35pg	cdigmp___5pg35pg	Fimbriimonas_ginsengisoli
2593	cdigmp	h	cdigmp___h	Fimbriimonas_ginsengisoli
2594	cdpdag_EC	cmp	cdpdag_EC___cmp	Fimbriimonas_ginsengisoli
2595	cdpdag_EC	h	cdpdag_EC___h	Fimbriimonas_ginsengisoli
2596	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Fimbriimonas_ginsengisoli
2597	cdpdddecg	ps120	cdpdddecg___ps120	Fimbriimonas_ginsengisoli
2598	cdpdhdecg	ps160	cdpdhdecg___ps160	Fimbriimonas_ginsengisoli
2599	cdpdodecg	ps180	cdpdodecg___ps180	Fimbriimonas_ginsengisoli
2600	cdpdtdecg	ps140	cdpdtdecg___ps140	Fimbriimonas_ginsengisoli
2601	cellb	g1p	cellb___g1p	Fimbriimonas_ginsengisoli
2602	cit	icit	cit___icit	Fimbriimonas_ginsengisoli
2603	ckdo	kphphhlipa	ckdo___kphphhlipa	Fimbriimonas_ginsengisoli
2604	cmp	adp	cmp___adp	Fimbriimonas_ginsengisoli
2605	co2	icit	co2___icit	Fimbriimonas_ginsengisoli
2606	co2	oaa	co2___oaa	Fimbriimonas_ginsengisoli
2607	coa	glutcoa	coa___glutcoa	Fimbriimonas_ginsengisoli
2608	coa	gly	coa___gly	Fimbriimonas_ginsengisoli
2609	coa	hxcoa	coa___hxcoa	Fimbriimonas_ginsengisoli
2610	coa	occoa	coa___occoa	Fimbriimonas_ginsengisoli
2611	cpmp	h	cpmp___h	Fimbriimonas_ginsengisoli
2612	cpmp	moadcoo	cpmp___moadcoo	Fimbriimonas_ginsengisoli
2613	cpmp	mpt	cpmp___mpt	Fimbriimonas_ginsengisoli
2614	ctp	cdpdag_EC	ctp___cdpdag_EC	Fimbriimonas_ginsengisoli
2615	cu2	moadcoo	cu2___moadcoo	Fimbriimonas_ginsengisoli
2616	cu2	mpt	cu2___mpt	Fimbriimonas_ginsengisoli
2617	cys__L	s	cys__L___s	Fimbriimonas_ginsengisoli
2618	dadp	adp	dadp___adp	Fimbriimonas_ginsengisoli
2619	datp	damp	datp___damp	Fimbriimonas_ginsengisoli
2620	dc2coa	3hdcoa	dc2coa___3hdcoa	Fimbriimonas_ginsengisoli
2621	dca	amp	dca___amp	Fimbriimonas_ginsengisoli
2622	dca	dcaACP	dca___dcaACP	Fimbriimonas_ginsengisoli
2623	dca	ppi	dca___ppi	Fimbriimonas_ginsengisoli
2624	dcdp	adp	dcdp___adp	Fimbriimonas_ginsengisoli
2625	dcdp	dctp	dcdp___dctp	Fimbriimonas_ginsengisoli
2626	dctp	dutp	dctp___dutp	Fimbriimonas_ginsengisoli
2627	dctp	nh4	dctp___nh4	Fimbriimonas_ginsengisoli
2628	dd2coa	3hddcoa	dd2coa___3hddcoa	Fimbriimonas_ginsengisoli
2629	ddcacoa	dd2coa	ddcacoa___dd2coa	Fimbriimonas_ginsengisoli
2630	ddcacoa	fadh2	ddcacoa___fadh2	Fimbriimonas_ginsengisoli
2631	ddcap	1ddecg3p	ddcap___1ddecg3p	Fimbriimonas_ginsengisoli
2632	dgdp	adp	dgdp___adp	Fimbriimonas_ginsengisoli
2633	dgdp	dgtp	dgdp___dgtp	Fimbriimonas_ginsengisoli
2634	dgtp	dgmp	dgtp___dgmp	Fimbriimonas_ginsengisoli
2635	dhap	h2o	dhap___h2o	Fimbriimonas_ginsengisoli
2636	dhap	quln	dhap___quln	Fimbriimonas_ginsengisoli
2637	dhna	2dmmql8	dhna___2dmmql8	Fimbriimonas_ginsengisoli
2638	dhnpt	6hmhpt	dhnpt___6hmhpt	Fimbriimonas_ginsengisoli
2639	dhor__S	mql8	dhor__S___mql8	Fimbriimonas_ginsengisoli
2640	dhor__S	q8h2	dhor__S___q8h2	Fimbriimonas_ginsengisoli
2641	dscl	h	dscl___h	Fimbriimonas_ginsengisoli
2642	dscl	nadh	dscl___nadh	Fimbriimonas_ginsengisoli
2643	dscl	scl	dscl___scl	Fimbriimonas_ginsengisoli
2644	dtdprmn	icolipa	dtdprmn___icolipa	Fimbriimonas_ginsengisoli
2645	dutp	atp	dutp___atp	Fimbriimonas_ginsengisoli
2646	dutp	dudp	dutp___dudp	Fimbriimonas_ginsengisoli
2647	dxyl5p	co2	dxyl5p___co2	Fimbriimonas_ginsengisoli
2648	dxyl5p	h	dxyl5p___h	Fimbriimonas_ginsengisoli
2649	dxyl5p	h2o	dxyl5p___h2o	Fimbriimonas_ginsengisoli
2650	dxyl5p	nadh	dxyl5p___nadh	Fimbriimonas_ginsengisoli
2651	dxyl5p	pdx5p	dxyl5p___pdx5p	Fimbriimonas_ginsengisoli
2652	dxyl5p	pi	dxyl5p___pi	Fimbriimonas_ginsengisoli
2653	e4p	4per	e4p___4per	Fimbriimonas_ginsengisoli
2654	e4p	g3p	e4p___g3p	Fimbriimonas_ginsengisoli
2655	e4p	h	e4p___h	Fimbriimonas_ginsengisoli
2656	e4p	nadh	e4p___nadh	Fimbriimonas_ginsengisoli
2657	fad	b2coa	fad___b2coa	Fimbriimonas_ginsengisoli
2658	fad	co2	fad___co2	Fimbriimonas_ginsengisoli
2659	fad	dd2coa	fad___dd2coa	Fimbriimonas_ginsengisoli
2660	fad	nh4	fad___nh4	Fimbriimonas_ginsengisoli
2661	fad	oc2coa	fad___oc2coa	Fimbriimonas_ginsengisoli
