substrate	product	rxn	taxon
1733	hdca	fadh2	hdca___fadh2	Burkholderia_pseudomallei
1734	hdca	h	hdca___h	Burkholderia_pseudomallei
1735	hdca	nadh	hdca___nadh	Burkholderia_pseudomallei
1736	hdca	pe160	hdca___pe160	Burkholderia_pseudomallei
1737	hdca	pg160	hdca___pg160	Burkholderia_pseudomallei
1738	hdca	pmtcoa	hdca___pmtcoa	Burkholderia_pseudomallei
1739	hdca	ppi	hdca___ppi	Burkholderia_pseudomallei
1740	hdcap	h	hdcap___h	Burkholderia_pseudomallei
1741	hdcap	hdca	hdcap___hdca	Burkholderia_pseudomallei
1742	hdcap	pi	hdcap___pi	Burkholderia_pseudomallei
1743	hdcea	accoa	hdcea___accoa	Burkholderia_pseudomallei
1744	hdcea	amp	hdcea___amp	Burkholderia_pseudomallei
1745	hdcea	fadh2	hdcea___fadh2	Burkholderia_pseudomallei
1746	hdcea	h	hdcea___h	Burkholderia_pseudomallei
1747	hdcea	hdcoa	hdcea___hdcoa	Burkholderia_pseudomallei
1748	hdcea	nadh	hdcea___nadh	Burkholderia_pseudomallei
1749	hdcea	pg161	hdcea___pg161	Burkholderia_pseudomallei
1750	hdcea	ppi	hdcea___ppi	Burkholderia_pseudomallei
1751	hdceap	h	hdceap___h	Burkholderia_pseudomallei
1752	hdceap	hdcea	hdceap___hdcea	Burkholderia_pseudomallei
1753	hdceap	pi	hdceap___pi	Burkholderia_pseudomallei
1754	hdcoa	coa	hdcoa___coa	Burkholderia_pseudomallei
1755	hdcoa	h	hdcoa___h	Burkholderia_pseudomallei
1756	hdcoa	hdcea	hdcoa___hdcea	Burkholderia_pseudomallei
1757	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Burkholderia_pseudomallei
1758	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Burkholderia_pseudomallei
1759	hdeACP	ACP	hdeACP___ACP	Burkholderia_pseudomallei
1760	hdeACP	co2	hdeACP___co2	Burkholderia_pseudomallei
1761	hdeACP	hdceap	hdeACP___hdceap	Burkholderia_pseudomallei
1762	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Burkholderia_pseudomallei
1763	hdeACP	pa161	hdeACP___pa161	Burkholderia_pseudomallei
1764	hexACP	3ooctACP	hexACP___3ooctACP	Burkholderia_pseudomallei
1765	hexACP	ACP	hexACP___ACP	Burkholderia_pseudomallei
1766	hexACP	co2	hexACP___co2	Burkholderia_pseudomallei
1767	hhlipa	ghhlipa	hhlipa___ghhlipa	Burkholderia_pseudomallei
1768	hhlipa	h	hhlipa___h	Burkholderia_pseudomallei
1769	hhlipa	udp	hhlipa___udp	Burkholderia_pseudomallei
1770	hisp	histd	hisp___histd	Burkholderia_pseudomallei
1771	hisp	pi	hisp___pi	Burkholderia_pseudomallei
1772	histd	h	histd___h	Burkholderia_pseudomallei
1773	histd	his__L	histd___his__L	Burkholderia_pseudomallei
1774	histd	nadh	histd___nadh	Burkholderia_pseudomallei
1775	hlipa	adp	hlipa___adp	Burkholderia_pseudomallei
1776	hlipa	h	hlipa___h	Burkholderia_pseudomallei
1777	hlipa	hhlipa	hlipa___hhlipa	Burkholderia_pseudomallei
1778	hmbil	h2o	hmbil___h2o	Burkholderia_pseudomallei
1779	hmbil	uppg3	hmbil___uppg3	Burkholderia_pseudomallei
1780	hmgcoa	coa	hmgcoa___coa	Burkholderia_pseudomallei
1781	hmgcoa	mev__R	hmgcoa___mev__R	Burkholderia_pseudomallei
1782	hmgcoa	nadp	hmgcoa___nadp	Burkholderia_pseudomallei
1783	hom__L	achms	hom__L___achms	Burkholderia_pseudomallei
1784	hom__L	adp	hom__L___adp	Burkholderia_pseudomallei
1785	hom__L	coa	hom__L___coa	Burkholderia_pseudomallei
1786	hom__L	h	hom__L___h	Burkholderia_pseudomallei
1787	hom__L	phom	hom__L___phom	Burkholderia_pseudomallei
1788	hom__L	suchms	hom__L___suchms	Burkholderia_pseudomallei
1789	hpyr	pyr	hpyr___pyr	Burkholderia_pseudomallei
1790	hpyr	ser__L	hpyr___ser__L	Burkholderia_pseudomallei
1791	hxan	imp	hxan___imp	Burkholderia_pseudomallei
1792	hxan	ppi	hxan___ppi	Burkholderia_pseudomallei
1793	hxcoa	3oocoa	hxcoa___3oocoa	Burkholderia_pseudomallei
1794	hxcoa	coa	hxcoa___coa	Burkholderia_pseudomallei
1795	ichor	pyr	ichor___pyr	Burkholderia_pseudomallei
1796	icit	cit	icit___cit	Burkholderia_pseudomallei
1797	idp	amp	idp___amp	Burkholderia_pseudomallei
1798	idp	itp	idp___itp	Burkholderia_pseudomallei
1799	imacp	akg	imacp___akg	Burkholderia_pseudomallei
1800	imacp	hisp	imacp___hisp	Burkholderia_pseudomallei
1801	imp	dcamp	imp___dcamp	Burkholderia_pseudomallei
1802	imp	gdp	imp___gdp	Burkholderia_pseudomallei
1803	imp	h	imp___h	Burkholderia_pseudomallei
1804	imp	nadh	imp___nadh	Burkholderia_pseudomallei
1805	imp	pi	imp___pi	Burkholderia_pseudomallei
1806	imp	xmp	imp___xmp	Burkholderia_pseudomallei
1807	indole	h2o	indole___h2o	Burkholderia_pseudomallei
1808	indole	trp__L	indole___trp__L	Burkholderia_pseudomallei
1809	inost	2ins	inost___2ins	Burkholderia_pseudomallei
1810	inost	h	inost___h	Burkholderia_pseudomallei
1811	inost	nadh	inost___nadh	Burkholderia_pseudomallei
1812	ins	hxan	ins___hxan	Burkholderia_pseudomallei
1813	ipdp	udcpdp	ipdp___udcpdp	Burkholderia_pseudomallei
1814	iscs	ala__L	iscs___ala__L	Burkholderia_pseudomallei
1815	iscs	iscssh	iscs___iscssh	Burkholderia_pseudomallei
1816	iscssh	fad	iscssh___fad	Burkholderia_pseudomallei
1817	iscssh	h	iscssh___h	Burkholderia_pseudomallei
1818	iscssh	iscs	iscssh___iscs	Burkholderia_pseudomallei
1819	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Burkholderia_pseudomallei
1820	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Burkholderia_pseudomallei
1821	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Burkholderia_pseudomallei
1822	iscu_2fe2s	fad	iscu_2fe2s___fad	Burkholderia_pseudomallei
1823	iscu_2fe2s	h	iscu_2fe2s___h	Burkholderia_pseudomallei
1824	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Burkholderia_pseudomallei
1825	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Burkholderia_pseudomallei
1826	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Burkholderia_pseudomallei
1827	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Burkholderia_pseudomallei
1828	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Burkholderia_pseudomallei
1829	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Burkholderia_pseudomallei
1830	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Burkholderia_pseudomallei
1831	iscu	h	iscu___h	Burkholderia_pseudomallei
1832	iscu	iscs	iscu___iscs	Burkholderia_pseudomallei
1833	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Burkholderia_pseudomallei
1834	itp	h	itp___h	Burkholderia_pseudomallei
1835	itp	idp	itp___idp	Burkholderia_pseudomallei
1836	itp	pi	itp___pi	Burkholderia_pseudomallei
1837	ivcoa	4mop	ivcoa___4mop	Burkholderia_pseudomallei
1838	ivcoa	coa	ivcoa___coa	Burkholderia_pseudomallei
1839	ivcoa	fdxo_42	ivcoa___fdxo_42	Burkholderia_pseudomallei
1840	kdo	ckdo	kdo___ckdo	Burkholderia_pseudomallei
1841	kdo	ppi	kdo___ppi	Burkholderia_pseudomallei
1842	kdo2lipid4	ACP	kdo2lipid4___ACP	Burkholderia_pseudomallei
1843	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Burkholderia_pseudomallei
1844	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Burkholderia_pseudomallei
1845	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Burkholderia_pseudomallei
1846	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Burkholderia_pseudomallei
1847	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Burkholderia_pseudomallei
1848	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Burkholderia_pseudomallei
1849	kdo8p	kdo	kdo8p___kdo	Burkholderia_pseudomallei
1850	kdo8p	pi	kdo8p___pi	Burkholderia_pseudomallei
1851	kdolipid4	cmp	kdolipid4___cmp	Burkholderia_pseudomallei
1852	kdolipid4	h	kdolipid4___h	Burkholderia_pseudomallei
1853	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Burkholderia_pseudomallei
1854	lac__L	mql8	lac__L___mql8	Burkholderia_pseudomallei
1855	lac__L	pyr	lac__L___pyr	Burkholderia_pseudomallei
1856	lac__L	q8h2	lac__L___q8h2	Burkholderia_pseudomallei
1857	LalaDgluMdap	adp	LalaDgluMdap___adp	Burkholderia_pseudomallei
1858	LalaDgluMdap	h	LalaDgluMdap___h	Burkholderia_pseudomallei
1859	LalaDgluMdap	pi	LalaDgluMdap___pi	Burkholderia_pseudomallei
1860	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Burkholderia_pseudomallei
1861	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Burkholderia_pseudomallei
1862	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Burkholderia_pseudomallei
1863	lald__L	h	lald__L___h	Burkholderia_pseudomallei
1864	lald__L	lac__L	lald__L___lac__L	Burkholderia_pseudomallei
1865	lald__L	nadh	lald__L___nadh	Burkholderia_pseudomallei
1866	lgt__S	gthrd	lgt__S___gthrd	Burkholderia_pseudomallei
1867	lgt__S	h	lgt__S___h	Burkholderia_pseudomallei
1868	lgt__S	lac__D	lgt__S___lac__D	Burkholderia_pseudomallei
1869	lipa	adp	lipa___adp	Burkholderia_pseudomallei
1870	lipa	h	lipa___h	Burkholderia_pseudomallei
1871	lipa	hlipa	lipa___hlipa	Burkholderia_pseudomallei
1872	lipidA	cmp	lipidA___cmp	Burkholderia_pseudomallei
1873	lipidA	h	lipidA___h	Burkholderia_pseudomallei
1874	lipidA	kdolipid4	lipidA___kdolipid4	Burkholderia_pseudomallei
1875	lipidAds	adp	lipidAds___adp	Burkholderia_pseudomallei
1876	lipidAds	h	lipidAds___h	Burkholderia_pseudomallei
1877	lipidAds	lipidA	lipidAds___lipidA	Burkholderia_pseudomallei
1878	lipidX	h	lipidX___h	Burkholderia_pseudomallei
1879	lipidX	lipidAds	lipidX___lipidAds	Burkholderia_pseudomallei
1880	lipidX	udp	lipidX___udp	Burkholderia_pseudomallei
1881	lpam	adhlam	lpam___adhlam	Burkholderia_pseudomallei
1882	lpam	co2	lpam___co2	Burkholderia_pseudomallei
1883	mal__L	co2	mal__L___co2	Burkholderia_pseudomallei
1884	mal__L	nadh	mal__L___nadh	Burkholderia_pseudomallei
1885	mal__L	nadph	mal__L___nadph	Burkholderia_pseudomallei
1886	mal__L	pyr	mal__L___pyr	Burkholderia_pseudomallei
1887	malACP	3hmrsACP	malACP___3hmrsACP	Burkholderia_pseudomallei
1888	malACP	3hoctaACP	malACP___3hoctaACP	Burkholderia_pseudomallei
1889	malACP	3hpalmACP	malACP___3hpalmACP	Burkholderia_pseudomallei
1890	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Burkholderia_pseudomallei
1891	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Burkholderia_pseudomallei
1892	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Burkholderia_pseudomallei
1893	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Burkholderia_pseudomallei
1894	malACP	3oddecACP	malACP___3oddecACP	Burkholderia_pseudomallei
1895	malACP	3odecACP	malACP___3odecACP	Burkholderia_pseudomallei
1896	malACP	3ohexACP	malACP___3ohexACP	Burkholderia_pseudomallei
1897	malACP	3omrsACP	malACP___3omrsACP	Burkholderia_pseudomallei
1898	malACP	3ooctACP	malACP___3ooctACP	Burkholderia_pseudomallei
1899	malACP	3ooctdACP	malACP___3ooctdACP	Burkholderia_pseudomallei
1900	malACP	3opalmACP	malACP___3opalmACP	Burkholderia_pseudomallei
1901	malACP	acACP	malACP___acACP	Burkholderia_pseudomallei
1902	malACP	ACP	malACP___ACP	Burkholderia_pseudomallei
1903	malACP	actACP	malACP___actACP	Burkholderia_pseudomallei
1904	malACP	arachACP	malACP___arachACP	Burkholderia_pseudomallei
1905	malACP	co2	malACP___co2	Burkholderia_pseudomallei
1906	malACP	coa	malACP___coa	Burkholderia_pseudomallei
1907	malACP	dcaACP	malACP___dcaACP	Burkholderia_pseudomallei
1908	malACP	ddcaACP	malACP___ddcaACP	Burkholderia_pseudomallei
1909	malACP	h2o	malACP___h2o	Burkholderia_pseudomallei
1910	malACP	hdeACP	malACP___hdeACP	Burkholderia_pseudomallei
1911	malACP	myrsACP	malACP___myrsACP	Burkholderia_pseudomallei
1912	malACP	nadp	malACP___nadp	Burkholderia_pseudomallei
1913	malACP	ocdcaACP	malACP___ocdcaACP	Burkholderia_pseudomallei
1914	malACP	octeACP	malACP___octeACP	Burkholderia_pseudomallei
1915	malACP	palmACP	malACP___palmACP	Burkholderia_pseudomallei
1916	malACP	tdeACP	malACP___tdeACP	Burkholderia_pseudomallei
1917	malcoa	arach	malcoa___arach	Burkholderia_pseudomallei
1918	malcoa	co2	malcoa___co2	Burkholderia_pseudomallei
1919	malcoa	coa	malcoa___coa	Burkholderia_pseudomallei
1920	malcoa	h2o	malcoa___h2o	Burkholderia_pseudomallei
1921	malcoa	hdca	malcoa___hdca	Burkholderia_pseudomallei
1922	malcoa	hdcea	malcoa___hdcea	Burkholderia_pseudomallei
1923	malcoa	malACP	malcoa___malACP	Burkholderia_pseudomallei
1924	malcoa	nadp	malcoa___nadp	Burkholderia_pseudomallei
1925	malcoa	ocdca	malcoa___ocdca	Burkholderia_pseudomallei
1926	malcoa	ocdcea	malcoa___ocdcea	Burkholderia_pseudomallei
1927	malcoa	prephthACP	malcoa___prephthACP	Burkholderia_pseudomallei
1928	malcoa	ttdca	malcoa___ttdca	Burkholderia_pseudomallei
1929	malt	glc__D	malt___glc__D	Burkholderia_pseudomallei
1930	malt6p	g6p	malt6p___g6p	Burkholderia_pseudomallei
1931	malt6p	glc__D	malt6p___glc__D	Burkholderia_pseudomallei
1932	malthx	glc__D	malthx___glc__D	Burkholderia_pseudomallei
1933	malthx	malthp	malthx___malthp	Burkholderia_pseudomallei
1934	maltpt	glc__D	maltpt___glc__D	Burkholderia_pseudomallei
1935	malttr	glc__D	malttr___glc__D	Burkholderia_pseudomallei
1936	maltttr	glc__D	maltttr___glc__D	Burkholderia_pseudomallei
1937	man1p	gdpmann	man1p___gdpmann	Burkholderia_pseudomallei
1938	man1p	pi	man1p___pi	Burkholderia_pseudomallei
1939	man6p	f6p	man6p___f6p	Burkholderia_pseudomallei
1940	man6p	man	man6p___man	Burkholderia_pseudomallei
1941	man6p	man1p	man6p___man1p	Burkholderia_pseudomallei
1942	man6p	pi	man6p___pi	Burkholderia_pseudomallei
1943	mana	2ddglcn	mana___2ddglcn	Burkholderia_pseudomallei
1944	mana	h2o	mana___h2o	Burkholderia_pseudomallei
1945	mbhn	co2	mbhn___co2	Burkholderia_pseudomallei
1946	mbhn	coa	mbhn___coa	Burkholderia_pseudomallei
1947	mbhn	dmlgnc	mbhn___dmlgnc	Burkholderia_pseudomallei
1948	mbhn	h2o	mbhn___h2o	Burkholderia_pseudomallei
1949	mbhn	nadp	mbhn___nadp	Burkholderia_pseudomallei
1950	melib	gal	melib___gal	Burkholderia_pseudomallei
1951	melib	glc__D	melib___glc__D	Burkholderia_pseudomallei
1952	met__L	2obut	met__L___2obut	Burkholderia_pseudomallei
1953	met__L	amet	met__L___amet	Burkholderia_pseudomallei
1954	met__L	ch4s	met__L___ch4s	Burkholderia_pseudomallei
1955	met__L	h2o	met__L___h2o	Burkholderia_pseudomallei
1956	met__L	metsox_R__L	met__L___metsox_R__L	Burkholderia_pseudomallei
1957	met__L	metsox_S__L	met__L___metsox_S__L	Burkholderia_pseudomallei
1958	met__L	nh4	met__L___nh4	Burkholderia_pseudomallei
1959	methf	10fthf	methf___10fthf	Burkholderia_pseudomallei
1960	methf	5fthf	methf___5fthf	Burkholderia_pseudomallei
1961	methf	h	methf___h	Burkholderia_pseudomallei
1962	metox__R	h2o	metox__R___h2o	Burkholderia_pseudomallei
1963	metox__R	met__L	metox__R___met__L	Burkholderia_pseudomallei
1964	metox__R	trdox	metox__R___trdox	Burkholderia_pseudomallei
1965	metox	h2o	metox___h2o	Burkholderia_pseudomallei
1966	metox	met__L	metox___met__L	Burkholderia_pseudomallei
1967	metox	trdox	metox___trdox	Burkholderia_pseudomallei
1968	metsox_R__L	h2o	metsox_R__L___h2o	Burkholderia_pseudomallei
1969	metsox_R__L	met__L	metsox_R__L___met__L	Burkholderia_pseudomallei
1970	metsox_R__L	trdox	metsox_R__L___trdox	Burkholderia_pseudomallei
1971	metsox_S__L	h2o	metsox_S__L___h2o	Burkholderia_pseudomallei
1972	metsox_S__L	met__L	metsox_S__L___met__L	Burkholderia_pseudomallei
1973	metsox_S__L	trdox	metsox_S__L___trdox	Burkholderia_pseudomallei
1974	mev__R	5pmev	mev__R___5pmev	Burkholderia_pseudomallei
1975	mev__R	adp	mev__R___adp	Burkholderia_pseudomallei
1976	mev__R	cdp	mev__R___cdp	Burkholderia_pseudomallei
1977	mev__R	gdp	mev__R___gdp	Burkholderia_pseudomallei
1978	mev__R	h	mev__R___h	Burkholderia_pseudomallei
1979	mev__R	udp	mev__R___udp	Burkholderia_pseudomallei
1980	mi1p__D	inost	mi1p__D___inost	Burkholderia_pseudomallei
1981	mi1p__D	pi	mi1p__D___pi	Burkholderia_pseudomallei
1982	micit	pyr	micit___pyr	Burkholderia_pseudomallei
1983	micit	succ	micit___succ	Burkholderia_pseudomallei
1984	mlthf	2dhp	mlthf___2dhp	Burkholderia_pseudomallei
1985	mlthf	5mthf	mlthf___5mthf	Burkholderia_pseudomallei
1986	mlthf	dhf	mlthf___dhf	Burkholderia_pseudomallei
1987	mlthf	dtmp	mlthf___dtmp	Burkholderia_pseudomallei
1988	mlthf	methf	mlthf___methf	Burkholderia_pseudomallei
1989	mlthf	nad	mlthf___nad	Burkholderia_pseudomallei
1990	mlthf	nadp	mlthf___nadp	Burkholderia_pseudomallei
1991	mlthf	nadph	mlthf___nadph	Burkholderia_pseudomallei
1992	mlthf	thf	mlthf___thf	Burkholderia_pseudomallei
1993	mmcoa__S	co2	mmcoa__S___co2	Burkholderia_pseudomallei
1994	mmcoa__S	coa	mmcoa__S___coa	Burkholderia_pseudomallei
1995	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Burkholderia_pseudomallei
1996	mmcoa__S	h2o	mmcoa__S___h2o	Burkholderia_pseudomallei
1997	mmcoa__S	mbhn	mmcoa__S___mbhn	Burkholderia_pseudomallei
1998	mmcoa__S	nadp	mmcoa__S___nadp	Burkholderia_pseudomallei
1999	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Burkholderia_pseudomallei
2000	mmcoa__S	tamocta	mmcoa__S___tamocta	Burkholderia_pseudomallei
2001	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Burkholderia_pseudomallei
2002	mnl1p	f6p	mnl1p___f6p	Burkholderia_pseudomallei
2003	mnl1p	h	mnl1p___h	Burkholderia_pseudomallei
2004	mnl1p	nadh	mnl1p___nadh	Burkholderia_pseudomallei
2005	mqn7	dhap	mqn7___dhap	Burkholderia_pseudomallei
2006	mqn7	mql7	mqn7___mql7	Burkholderia_pseudomallei
2007	mqn8	dhap	mqn8___dhap	Burkholderia_pseudomallei
2008	mqn8	mql8	mqn8___mql8	Burkholderia_pseudomallei
2009	mqn8	nad	mqn8___nad	Burkholderia_pseudomallei
2010	mqn8	pyr	mqn8___pyr	Burkholderia_pseudomallei
2011	mso3	fald	mso3___fald	Burkholderia_pseudomallei
2012	mso3	fmn	mso3___fmn	Burkholderia_pseudomallei
2013	mso3	h	mso3___h	Burkholderia_pseudomallei
2014	mso3	h2o	mso3___h2o	Burkholderia_pseudomallei
2015	mso3	so3	mso3___so3	Burkholderia_pseudomallei
2016	mthgxl	acetol	mthgxl___acetol	Burkholderia_pseudomallei
2017	mthgxl	lgt__S	mthgxl___lgt__S	Burkholderia_pseudomallei
2018	mthgxl	nadp	mthgxl___nadp	Burkholderia_pseudomallei
2019	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Burkholderia_pseudomallei
2020	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Burkholderia_pseudomallei
2021	myrsACP	3opalmACP	myrsACP___3opalmACP	Burkholderia_pseudomallei
2022	myrsACP	ACP	myrsACP___ACP	Burkholderia_pseudomallei
2023	myrsACP	co2	myrsACP___co2	Burkholderia_pseudomallei
2024	myrsACP	h2o	myrsACP___h2o	Burkholderia_pseudomallei
2025	myrsACP	hdeACP	myrsACP___hdeACP	Burkholderia_pseudomallei
2026	myrsACP	lipa	myrsACP___lipa	Burkholderia_pseudomallei
2027	myrsACP	lipaold	myrsACP___lipaold	Burkholderia_pseudomallei
2028	myrsACP	nadp	myrsACP___nadp	Burkholderia_pseudomallei
2029	myrsACP	pa140	myrsACP___pa140	Burkholderia_pseudomallei
2030	myrsACP	palmACP	myrsACP___palmACP	Burkholderia_pseudomallei
2031	myrsACP	ttdcap	myrsACP___ttdcap	Burkholderia_pseudomallei
2032	nac	nicrnt	nac___nicrnt	Burkholderia_pseudomallei
2033	nac	pi	nac___pi	Burkholderia_pseudomallei
2034	nac	ppi	nac___ppi	Burkholderia_pseudomallei
2035	nad	13dpg	nad___13dpg	Burkholderia_pseudomallei
2036	nad	2fe2s	nad___2fe2s	Burkholderia_pseudomallei
2037	nad	2ins	nad___2ins	Burkholderia_pseudomallei
2038	nad	2mbcoa	nad___2mbcoa	Burkholderia_pseudomallei
2039	nad	3c4mop	nad___3c4mop	Burkholderia_pseudomallei
2040	nad	3php	nad___3php	Burkholderia_pseudomallei
2041	nad	5cmhm	nad___5cmhm	Burkholderia_pseudomallei
2042	nad	aacoa	nad___aacoa	Burkholderia_pseudomallei
2043	nad	acald	nad___acald	Burkholderia_pseudomallei
2044	nad	accoa	nad___accoa	Burkholderia_pseudomallei
2045	nad	amp	nad___amp	Burkholderia_pseudomallei
2046	nad	betald	nad___betald	Burkholderia_pseudomallei
2047	nad	co2	nad___co2	Burkholderia_pseudomallei
2048	nad	dad_5	nad___dad_5	Burkholderia_pseudomallei
2049	nad	dc2coa	nad___dc2coa	Burkholderia_pseudomallei
2050	nad	diact	nad___diact	Burkholderia_pseudomallei
2051	nad	f6p	nad___f6p	Burkholderia_pseudomallei
2052	nad	fadh2	nad___fadh2	Burkholderia_pseudomallei
2053	nad	fe2	nad___fe2	Burkholderia_pseudomallei
2054	nad	for	nad___for	Burkholderia_pseudomallei
2055	nad	fru	nad___fru	Burkholderia_pseudomallei
2056	nad	glyclt	nad___glyclt	Burkholderia_pseudomallei
2057	nad	his__L	nad___his__L	Burkholderia_pseudomallei
2058	nad	ibcoa	nad___ibcoa	Burkholderia_pseudomallei
2059	nad	ivcoa	nad___ivcoa	Burkholderia_pseudomallei
2060	nad	lac__L	nad___lac__L	Burkholderia_pseudomallei
2061	nad	lald__L	nad___lald__L	Burkholderia_pseudomallei
2062	nad	lipopb	nad___lipopb	Burkholderia_pseudomallei
2063	nad	lpam	nad___lpam	Burkholderia_pseudomallei
2064	nad	met__L	nad___met__L	Burkholderia_pseudomallei
2065	nad	mlthf	nad___mlthf	Burkholderia_pseudomallei
2066	nad	nh4	nad___nh4	Burkholderia_pseudomallei
2067	nad	nmn	nad___nmn	Burkholderia_pseudomallei
2068	nad	ppcoa	nad___ppcoa	Burkholderia_pseudomallei
2069	nad	pyr	nad___pyr	Burkholderia_pseudomallei
2070	nad	succoa	nad___succoa	Burkholderia_pseudomallei
2071	nad	udpglcur	nad___udpglcur	Burkholderia_pseudomallei
2072	nad	udpLa4o	nad___udpLa4o	Burkholderia_pseudomallei
2073	nad	xmp	nad___xmp	Burkholderia_pseudomallei
2074	nadh	2dmmql8	nadh___2dmmql8	Burkholderia_pseudomallei
2075	nadh	34dhpha	nadh___34dhpha	Burkholderia_pseudomallei
2076	nadh	btd_RR	nadh___btd_RR	Burkholderia_pseudomallei
2077	nadh	butACP	nadh___butACP	Burkholderia_pseudomallei
2078	nadh	cddec5eACP	nadh___cddec5eACP	Burkholderia_pseudomallei
2079	nadh	cdp4dh36ddglc	nadh___cdp4dh36ddglc	Burkholderia_pseudomallei
2080	nadh	cdpabeq	nadh___cdpabeq	Burkholderia_pseudomallei
2081	nadh	dcaACP	nadh___dcaACP	Burkholderia_pseudomallei
2082	nadh	ddcaACP	nadh___ddcaACP	Burkholderia_pseudomallei
2083	nadh	dmpp	nadh___dmpp	Burkholderia_pseudomallei
2084	nadh	etoh	nadh___etoh	Burkholderia_pseudomallei
2085	nadh	fmnh2	nadh___fmnh2	Burkholderia_pseudomallei
2086	nadh	glu__L	nadh___glu__L	Burkholderia_pseudomallei
2087	nadh	glyc__R	nadh___glyc__R	Burkholderia_pseudomallei
2088	nadh	glyc3p	nadh___glyc3p	Burkholderia_pseudomallei
2089	nadh	h	nadh___h	Burkholderia_pseudomallei
2090	nadh	h2o	nadh___h2o	Burkholderia_pseudomallei
2091	nadh	hdeACP	nadh___hdeACP	Burkholderia_pseudomallei
2092	nadh	hexACP	nadh___hexACP	Burkholderia_pseudomallei
2093	nadh	ipdp	nadh___ipdp	Burkholderia_pseudomallei
2094	nadh	mana	nadh___mana	Burkholderia_pseudomallei
2095	nadh	mql8	nadh___mql8	Burkholderia_pseudomallei
2096	nadh	myrsACP	nadh___myrsACP	Burkholderia_pseudomallei
2097	nadh	nh4	nadh___nh4	Burkholderia_pseudomallei
2098	nadh	nh4oh	nadh___nh4oh	Burkholderia_pseudomallei
2099	nadh	ocACP	nadh___ocACP	Burkholderia_pseudomallei
2100	nadh	ocdcaACP	nadh___ocdcaACP	Burkholderia_pseudomallei
2101	nadh	octeACP	nadh___octeACP	Burkholderia_pseudomallei
2102	nadh	palmACP	nadh___palmACP	Burkholderia_pseudomallei
2103	nadh	q8h2	nadh___q8h2	Burkholderia_pseudomallei
2104	nadh	rdxr	nadh___rdxr	Burkholderia_pseudomallei
2105	nadh	tdeACP	nadh___tdeACP	Burkholderia_pseudomallei
2106	nadp	2amsa	nadp___2amsa	Burkholderia_pseudomallei
2107	nadp	6pgl	nadp___6pgl	Burkholderia_pseudomallei
2108	nadp	acald	nadp___acald	Burkholderia_pseudomallei
2109	nadp	alac__S	nadp___alac__S	Burkholderia_pseudomallei
2110	nadp	co2	nadp___co2	Burkholderia_pseudomallei
2111	nadp	dhap	nadp___dhap	Burkholderia_pseudomallei
2112	nadp	diact	nadp___diact	Burkholderia_pseudomallei
2113	nadp	glyb	nadp___glyb	Burkholderia_pseudomallei
2114	nadp	methf	nadp___methf	Burkholderia_pseudomallei
2115	nadp	nadph	nadp___nadph	Burkholderia_pseudomallei
2116	nadp	pyr	nadp___pyr	Burkholderia_pseudomallei
2117	nadp	ru5p__D	nadp___ru5p__D	Burkholderia_pseudomallei
2118	nadp	succoa	nadp___succoa	Burkholderia_pseudomallei
2119	nadph	12ppd__S	nadph___12ppd__S	Burkholderia_pseudomallei
2120	nadph	23dhmb	nadph___23dhmb	Burkholderia_pseudomallei
2121	nadph	23dhmp	nadph___23dhmp	Burkholderia_pseudomallei
