substrate	product	rxn	taxon
2122	h	octa	h___octa	Neofamilia_massiliensis
2123	malcoa	octa	malcoa___octa	Neofamilia_massiliensis
2124	nadph	octa	nadph___octa	Neofamilia_massiliensis
2125	r1p	adn	r1p___adn	Neofamilia_massiliensis
2126	salchs4fe	fad	salchs4fe___fad	Neofamilia_massiliensis
2127	dhap	dha	dhap___dha	Neofamilia_massiliensis
2128	fmnRD	gcald	fmnRD___gcald	Neofamilia_massiliensis
2129	h	mal__L	h___mal__L	Neofamilia_massiliensis
2130	h2o	dha	h2o___dha	Neofamilia_massiliensis
2131	istnt	fmn	istnt___fmn	Neofamilia_massiliensis
2132	istnt	gcald	istnt___gcald	Neofamilia_massiliensis
2133	istnt	h	istnt___h	Neofamilia_massiliensis
2134	istnt	h2o	istnt___h2o	Neofamilia_massiliensis
2135	istnt	so3	istnt___so3	Neofamilia_massiliensis
2136	nadh	mal__L	nadh___mal__L	Neofamilia_massiliensis
2137	oaa	mal__L	oaa___mal__L	Neofamilia_massiliensis
2138	oaa	nad	oaa___nad	Neofamilia_massiliensis
2139	gly	ser__L	gly___ser__L	Neofamilia_massiliensis
2140	gly	thf	gly___thf	Neofamilia_massiliensis
2141	h	for	h___for	Neofamilia_massiliensis
2142	mlthf	ser__L	mlthf___ser__L	Neofamilia_massiliensis
2143	dcmp	dump	dcmp___dump	Neofamilia_massiliensis
2144	dcmp	nh4	dcmp___nh4	Neofamilia_massiliensis
2145	h	dump	h___dump	Neofamilia_massiliensis
2146	rhcys	rib__D	rhcys___rib__D	Neofamilia_massiliensis
2147	h2o	fprica	h2o___fprica	Neofamilia_massiliensis
2148	imp	fprica	imp___fprica	Neofamilia_massiliensis
2149	nadph	h2	nadph___h2	Neofamilia_massiliensis
2150	uri	r1p	uri___r1p	Neofamilia_massiliensis
2151	13dpg	g3p	13dpg___g3p	Neofamilia_massiliensis
2152	13dpg	nadp	13dpg___nadp	Neofamilia_massiliensis
2153	13dpg	pi	13dpg___pi	Neofamilia_massiliensis
2154	h	g3p	h___g3p	Neofamilia_massiliensis
2155	nadph	g3p	nadph___g3p	Neofamilia_massiliensis
2156	23dappa	nh4	23dappa___nh4	Neofamilia_massiliensis
2157	23dappa	pyr	23dappa___pyr	Neofamilia_massiliensis
2158	man1p	man6p	man1p___man6p	Neofamilia_massiliensis
2159	btal	btoh	btal___btoh	Neofamilia_massiliensis
2160	btal	nad	btal___nad	Neofamilia_massiliensis
2161	co2	for	co2___for	Neofamilia_massiliensis
2162	fdxr_42	for	fdxr_42___for	Neofamilia_massiliensis
2163	h	btoh	h___btoh	Neofamilia_massiliensis
2164	nadh	btoh	nadh___btoh	Neofamilia_massiliensis
2165	atp	dutp	atp___dutp	Neofamilia_massiliensis
2166	dudp	adp	dudp___adp	Neofamilia_massiliensis
2167	dudp	dutp	dudp___dutp	Neofamilia_massiliensis
2168	5fthf	Nforglu	5fthf___Nforglu	Neofamilia_massiliensis
2169	5fthf	thf	5fthf___thf	Neofamilia_massiliensis
2170	glu__L	Nforglu	glu__L___Nforglu	Neofamilia_massiliensis
2171	glu__L	thf	glu__L___thf	Neofamilia_massiliensis
2172	accoa	succoa	accoa___succoa	Neofamilia_massiliensis
2173	hcys__L	cyst__L	hcys__L___cyst__L	Neofamilia_massiliensis
2174	ser__L	cyst__L	ser__L___cyst__L	Neofamilia_massiliensis
2175	succ	ac	succ___ac	Neofamilia_massiliensis
2176	btoh	nadph	btoh___nadph	Neofamilia_massiliensis
2177	nadp	btal	nadp___btal	Neofamilia_massiliensis
