substrate	product	rxn	taxon
1388	h2o	ch4s	h2o___ch4s	Bryobacter_aggregatus
1389	h2o	chol	h2o___chol	Bryobacter_aggregatus
1390	h2o	cit	h2o___cit	Bryobacter_aggregatus
1391	h2o	citr__L	h2o___citr__L	Bryobacter_aggregatus
1392	h2o	cmp	h2o___cmp	Bryobacter_aggregatus
1393	h2o	co2	h2o___co2	Bryobacter_aggregatus
1394	h2o	coa	h2o___coa	Bryobacter_aggregatus
1395	h2o	ctp	h2o___ctp	Bryobacter_aggregatus
1396	h2o	cys__L	h2o___cys__L	Bryobacter_aggregatus
1397	h2o	cytd	h2o___cytd	Bryobacter_aggregatus
1398	h2o	dad_2	h2o___dad_2	Bryobacter_aggregatus
1399	h2o	dcmp	h2o___dcmp	Bryobacter_aggregatus
1400	h2o	dcyt	h2o___dcyt	Bryobacter_aggregatus
1401	h2o	ddca	h2o___ddca	Bryobacter_aggregatus
1402	h2o	dgsn	h2o___dgsn	Bryobacter_aggregatus
1403	h2o	dhnpt	h2o___dhnpt	Bryobacter_aggregatus
1404	h2o	dhpmp	h2o___dhpmp	Bryobacter_aggregatus
1405	h2o	din	h2o___din	Bryobacter_aggregatus
1406	h2o	dtmp	h2o___dtmp	Bryobacter_aggregatus
1407	h2o	dump	h2o___dump	Bryobacter_aggregatus
1408	h2o	duri	h2o___duri	Bryobacter_aggregatus
1409	h2o	etha	h2o___etha	Bryobacter_aggregatus
1410	h2o	f6p	h2o___f6p	Bryobacter_aggregatus
1411	h2o	fadh2	h2o___fadh2	Bryobacter_aggregatus
1412	h2o	for	h2o___for	Bryobacter_aggregatus
1413	h2o	fpram	h2o___fpram	Bryobacter_aggregatus
1414	h2o	fru	h2o___fru	Bryobacter_aggregatus
1415	h2o	g6p	h2o___g6p	Bryobacter_aggregatus
1416	h2o	gal	h2o___gal	Bryobacter_aggregatus
1417	h2o	gam6p	h2o___gam6p	Bryobacter_aggregatus
1418	h2o	gdp	h2o___gdp	Bryobacter_aggregatus
1419	h2o	glc__D	h2o___glc__D	Bryobacter_aggregatus
1420	h2o	glu__L	h2o___glu__L	Bryobacter_aggregatus
1421	h2o	glu5sa	h2o___glu5sa	Bryobacter_aggregatus
1422	h2o	glx	h2o___glx	Bryobacter_aggregatus
1423	h2o	gly	h2o___gly	Bryobacter_aggregatus
1424	h2o	glyb	h2o___glyb	Bryobacter_aggregatus
1425	h2o	glyc3p	h2o___glyc3p	Bryobacter_aggregatus
1426	h2o	glyclt	h2o___glyclt	Bryobacter_aggregatus
1427	h2o	gmhep1p	h2o___gmhep1p	Bryobacter_aggregatus
1428	h2o	gmp	h2o___gmp	Bryobacter_aggregatus
1429	h2o	gsn	h2o___gsn	Bryobacter_aggregatus
1430	h2o	gthrd	h2o___gthrd	Bryobacter_aggregatus
1431	h2o	gtp	h2o___gtp	Bryobacter_aggregatus
1432	h2o	h2o2	h2o___h2o2	Bryobacter_aggregatus
1433	h2o	h2s	h2o___h2s	Bryobacter_aggregatus
1434	h2o	hco3	h2o___hco3	Bryobacter_aggregatus
1435	h2o	hcys__L	h2o___hcys__L	Bryobacter_aggregatus
1436	h2o	hdca	h2o___hdca	Bryobacter_aggregatus
1437	h2o	hdcea	h2o___hdcea	Bryobacter_aggregatus
1438	h2o	his__L	h2o___his__L	Bryobacter_aggregatus
1439	h2o	histd	h2o___histd	Bryobacter_aggregatus
1440	h2o	hmbil	h2o___hmbil	Bryobacter_aggregatus
1441	h2o	icit	h2o___icit	Bryobacter_aggregatus
1442	h2o	idp	h2o___idp	Bryobacter_aggregatus
1443	h2o	inost	h2o___inost	Bryobacter_aggregatus
1444	h2o	ins	h2o___ins	Bryobacter_aggregatus
1445	h2o	kdo	h2o___kdo	Bryobacter_aggregatus
1446	h2o	kdo8p	h2o___kdo8p	Bryobacter_aggregatus
1447	h2o	lac__D	h2o___lac__D	Bryobacter_aggregatus
1448	h2o	lac__L	h2o___lac__L	Bryobacter_aggregatus
1449	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Bryobacter_aggregatus
1450	h2o	lipidX	h2o___lipidX	Bryobacter_aggregatus
1451	h2o	malt	h2o___malt	Bryobacter_aggregatus
1452	h2o	maltpt	h2o___maltpt	Bryobacter_aggregatus
1453	h2o	malttr	h2o___malttr	Bryobacter_aggregatus
1454	h2o	maltttr	h2o___maltttr	Bryobacter_aggregatus
1455	h2o	man	h2o___man	Bryobacter_aggregatus
1456	h2o	nac	h2o___nac	Bryobacter_aggregatus
1457	h2o	nad	h2o___nad	Bryobacter_aggregatus
1458	h2o	nadph	h2o___nadph	Bryobacter_aggregatus
1459	h2o	nmn	h2o___nmn	Bryobacter_aggregatus
1460	h2o	ocdca	h2o___ocdca	Bryobacter_aggregatus
1461	h2o	ocdcea	h2o___ocdcea	Bryobacter_aggregatus
1462	h2o	octa	h2o___octa	Bryobacter_aggregatus
1463	h2o	orn	h2o___orn	Bryobacter_aggregatus
1464	h2o	pram	h2o___pram	Bryobacter_aggregatus
1465	h2o	prbamp	h2o___prbamp	Bryobacter_aggregatus
1466	h2o	prfp	h2o___prfp	Bryobacter_aggregatus
1467	h2o	pydam	h2o___pydam	Bryobacter_aggregatus
1468	h2o	pydx5p	h2o___pydx5p	Bryobacter_aggregatus
1469	h2o	pyr	h2o___pyr	Bryobacter_aggregatus
1470	h2o	q8h2	h2o___q8h2	Bryobacter_aggregatus
1471	h2o	rib__D	h2o___rib__D	Bryobacter_aggregatus
1472	h2o	rnam	h2o___rnam	Bryobacter_aggregatus
1473	h2o	ser__L	h2o___ser__L	Bryobacter_aggregatus
1474	h2o	sl2a6o	h2o___sl2a6o	Bryobacter_aggregatus
1475	h2o	so4	h2o___so4	Bryobacter_aggregatus
1476	h2o	succ	h2o___succ	Bryobacter_aggregatus
1477	h2o	thf	h2o___thf	Bryobacter_aggregatus
1478	h2o	thr__L	h2o___thr__L	Bryobacter_aggregatus
1479	h2o	thymd	h2o___thymd	Bryobacter_aggregatus
1480	h2o	tre	h2o___tre	Bryobacter_aggregatus
1481	h2o	ttdca	h2o___ttdca	Bryobacter_aggregatus
1482	h2o	ttdcea	h2o___ttdcea	Bryobacter_aggregatus
1483	h2o	u3hga	h2o___u3hga	Bryobacter_aggregatus
1484	h2o	udcpp	h2o___udcpp	Bryobacter_aggregatus
1485	h2o	udpglcur	h2o___udpglcur	Bryobacter_aggregatus
1486	h2o	ump	h2o___ump	Bryobacter_aggregatus
1487	h2o	ura	h2o___ura	Bryobacter_aggregatus
1488	h2o	uri	h2o___uri	Bryobacter_aggregatus
1489	h2o	utp	h2o___utp	Bryobacter_aggregatus
1490	h2o	xmp	h2o___xmp	Bryobacter_aggregatus
1491	h2o	xtsn	h2o___xtsn	Bryobacter_aggregatus
1492	h2o2	gthox	h2o2___gthox	Bryobacter_aggregatus
1493	h2o2	metsox_R__L	h2o2___metsox_R__L	Bryobacter_aggregatus
1494	h2o2	metsox_S__L	h2o2___metsox_S__L	Bryobacter_aggregatus
1495	h2o2	trdox	h2o2___trdox	Bryobacter_aggregatus
1496	h2s	ac	h2s___ac	Bryobacter_aggregatus
1497	h2s	cys__L	h2s___cys__L	Bryobacter_aggregatus
1498	h2s	dtbt	h2s___dtbt	Bryobacter_aggregatus
1499	h2s	h	h2s___h	Bryobacter_aggregatus
1500	h2s	hcys__L	h2s___hcys__L	Bryobacter_aggregatus
1501	h2s	s	h2s___s	Bryobacter_aggregatus
1502	h2s	succ	h2s___succ	Bryobacter_aggregatus
1503	hco3	5caiz	hco3___5caiz	Bryobacter_aggregatus
1504	hco3	adp	hco3___adp	Bryobacter_aggregatus
1505	hco3	cbp	hco3___cbp	Bryobacter_aggregatus
1506	hco3	glu__L	hco3___glu__L	Bryobacter_aggregatus
1507	hco3	h	hco3___h	Bryobacter_aggregatus
1508	hco3	malcoa	hco3___malcoa	Bryobacter_aggregatus
1509	hco3	mmcoa__S	hco3___mmcoa__S	Bryobacter_aggregatus
1510	hco3	oaa	hco3___oaa	Bryobacter_aggregatus
1511	hco3	pi	hco3___pi	Bryobacter_aggregatus
1512	hcys__L	h	hcys__L___h	Bryobacter_aggregatus
1513	hcys__L	met__L	hcys__L___met__L	Bryobacter_aggregatus
1514	hcys__L	thf	hcys__L___thf	Bryobacter_aggregatus
1515	hdca	accoa	hdca___accoa	Bryobacter_aggregatus
1516	hdca	amp	hdca___amp	Bryobacter_aggregatus
1517	hdca	fadh2	hdca___fadh2	Bryobacter_aggregatus
1518	hdca	h	hdca___h	Bryobacter_aggregatus
1519	hdca	nadh	hdca___nadh	Bryobacter_aggregatus
1520	hdca	pe160	hdca___pe160	Bryobacter_aggregatus
1521	hdca	pmtcoa	hdca___pmtcoa	Bryobacter_aggregatus
1522	hdca	ppi	hdca___ppi	Bryobacter_aggregatus
1523	hdcap	h	hdcap___h	Bryobacter_aggregatus
1524	hdcap	hdca	hdcap___hdca	Bryobacter_aggregatus
1525	hdcap	pi	hdcap___pi	Bryobacter_aggregatus
1526	hdcea	amp	hdcea___amp	Bryobacter_aggregatus
1527	hdcea	hdcoa	hdcea___hdcoa	Bryobacter_aggregatus
1528	hdcea	ppi	hdcea___ppi	Bryobacter_aggregatus
1529	hdceap	h	hdceap___h	Bryobacter_aggregatus
1530	hdceap	hdcea	hdceap___hdcea	Bryobacter_aggregatus
1531	hdceap	pi	hdceap___pi	Bryobacter_aggregatus
1532	hdcoa	coa	hdcoa___coa	Bryobacter_aggregatus
1533	hdcoa	h	hdcoa___h	Bryobacter_aggregatus
1534	hdcoa	hdcea	hdcoa___hdcea	Bryobacter_aggregatus
1535	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Bryobacter_aggregatus
1536	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Bryobacter_aggregatus
1537	hdeACP	ACP	hdeACP___ACP	Bryobacter_aggregatus
1538	hdeACP	co2	hdeACP___co2	Bryobacter_aggregatus
1539	hdeACP	hdceap	hdeACP___hdceap	Bryobacter_aggregatus
1540	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Bryobacter_aggregatus
1541	hdeACP	pa161	hdeACP___pa161	Bryobacter_aggregatus
1542	hexACP	3ooctACP	hexACP___3ooctACP	Bryobacter_aggregatus
1543	hexACP	ACP	hexACP___ACP	Bryobacter_aggregatus
1544	hexACP	co2	hexACP___co2	Bryobacter_aggregatus
1545	hhlipa	ghhlipa	hhlipa___ghhlipa	Bryobacter_aggregatus
1546	hhlipa	h	hhlipa___h	Bryobacter_aggregatus
1547	hhlipa	udp	hhlipa___udp	Bryobacter_aggregatus
1548	hisp	histd	hisp___histd	Bryobacter_aggregatus
1549	hisp	pi	hisp___pi	Bryobacter_aggregatus
1550	histd	h	histd___h	Bryobacter_aggregatus
1551	histd	his__L	histd___his__L	Bryobacter_aggregatus
1552	histd	nadh	histd___nadh	Bryobacter_aggregatus
1553	hlipa	adp	hlipa___adp	Bryobacter_aggregatus
1554	hlipa	h	hlipa___h	Bryobacter_aggregatus
1555	hlipa	hhlipa	hlipa___hhlipa	Bryobacter_aggregatus
1556	hmbil	h2o	hmbil___h2o	Bryobacter_aggregatus
1557	hmbil	uppg3	hmbil___uppg3	Bryobacter_aggregatus
1558	hom__L	achms	hom__L___achms	Bryobacter_aggregatus
1559	hom__L	adp	hom__L___adp	Bryobacter_aggregatus
1560	hom__L	coa	hom__L___coa	Bryobacter_aggregatus
1561	hom__L	h	hom__L___h	Bryobacter_aggregatus
1562	hom__L	phom	hom__L___phom	Bryobacter_aggregatus
1563	hom__L	suchms	hom__L___suchms	Bryobacter_aggregatus
1564	hpyr	pyr	hpyr___pyr	Bryobacter_aggregatus
1565	hpyr	ser__L	hpyr___ser__L	Bryobacter_aggregatus
1566	hxan	imp	hxan___imp	Bryobacter_aggregatus
1567	hxan	ppi	hxan___ppi	Bryobacter_aggregatus
1568	ichor	2shchc	ichor___2shchc	Bryobacter_aggregatus
1569	ichor	pyr	ichor___pyr	Bryobacter_aggregatus
1570	icit	akg	icit___akg	Bryobacter_aggregatus
1571	icit	co2	icit___co2	Bryobacter_aggregatus
1572	idp	amp	idp___amp	Bryobacter_aggregatus
1573	idp	itp	idp___itp	Bryobacter_aggregatus
1574	imacp	akg	imacp___akg	Bryobacter_aggregatus
1575	imacp	hisp	imacp___hisp	Bryobacter_aggregatus
1576	imp	dcamp	imp___dcamp	Bryobacter_aggregatus
1577	imp	gdp	imp___gdp	Bryobacter_aggregatus
1578	imp	h	imp___h	Bryobacter_aggregatus
1579	imp	nadh	imp___nadh	Bryobacter_aggregatus
1580	imp	pi	imp___pi	Bryobacter_aggregatus
1581	imp	xmp	imp___xmp	Bryobacter_aggregatus
1582	indole	h2o	indole___h2o	Bryobacter_aggregatus
1583	indole	trp__L	indole___trp__L	Bryobacter_aggregatus
1584	indpyr	akg	indpyr___akg	Bryobacter_aggregatus
1585	indpyr	trp__L	indpyr___trp__L	Bryobacter_aggregatus
1586	inost	2ins	inost___2ins	Bryobacter_aggregatus
1587	inost	h	inost___h	Bryobacter_aggregatus
1588	inost	nadh	inost___nadh	Bryobacter_aggregatus
1589	ins	hxan	ins___hxan	Bryobacter_aggregatus
1590	ins	r1p	ins___r1p	Bryobacter_aggregatus
1591	ipdp	decdp	ipdp___decdp	Bryobacter_aggregatus
1592	ipdp	udcpdp	ipdp___udcpdp	Bryobacter_aggregatus
1593	iscs	ala__L	iscs___ala__L	Bryobacter_aggregatus
1594	iscs	iscssh	iscs___iscssh	Bryobacter_aggregatus
1595	iscssh	fad	iscssh___fad	Bryobacter_aggregatus
1596	iscssh	h	iscssh___h	Bryobacter_aggregatus
1597	iscssh	iscs	iscssh___iscs	Bryobacter_aggregatus
1598	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Bryobacter_aggregatus
1599	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Bryobacter_aggregatus
1600	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Bryobacter_aggregatus
1601	iscu_2fe2s	fad	iscu_2fe2s___fad	Bryobacter_aggregatus
1602	iscu_2fe2s	h	iscu_2fe2s___h	Bryobacter_aggregatus
1603	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Bryobacter_aggregatus
1604	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Bryobacter_aggregatus
1605	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Bryobacter_aggregatus
1606	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Bryobacter_aggregatus
1607	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Bryobacter_aggregatus
1608	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Bryobacter_aggregatus
1609	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Bryobacter_aggregatus
1610	iscu	h	iscu___h	Bryobacter_aggregatus
1611	iscu	iscs	iscu___iscs	Bryobacter_aggregatus
1612	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Bryobacter_aggregatus
1613	itp	cmp	itp___cmp	Bryobacter_aggregatus
1614	itp	h	itp___h	Bryobacter_aggregatus
1615	itp	idp	itp___idp	Bryobacter_aggregatus
1616	itp	pi	itp___pi	Bryobacter_aggregatus
1617	itp	ump	itp___ump	Bryobacter_aggregatus
1618	ivcoa	4mop	ivcoa___4mop	Bryobacter_aggregatus
1619	ivcoa	coa	ivcoa___coa	Bryobacter_aggregatus
1620	ivcoa	fdxo_42	ivcoa___fdxo_42	Bryobacter_aggregatus
1621	kdo	ckdo	kdo___ckdo	Bryobacter_aggregatus
1622	kdo	ppi	kdo___ppi	Bryobacter_aggregatus
1623	kdo2lipid4	ACP	kdo2lipid4___ACP	Bryobacter_aggregatus
1624	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Bryobacter_aggregatus
1625	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Bryobacter_aggregatus
1626	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Bryobacter_aggregatus
1627	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Bryobacter_aggregatus
1628	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Bryobacter_aggregatus
1629	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Bryobacter_aggregatus
1630	kdo8p	kdo	kdo8p___kdo	Bryobacter_aggregatus
1631	kdo8p	pi	kdo8p___pi	Bryobacter_aggregatus
1632	kdolipid4	cmp	kdolipid4___cmp	Bryobacter_aggregatus
1633	kdolipid4	h	kdolipid4___h	Bryobacter_aggregatus
1634	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Bryobacter_aggregatus
1635	LalaDgluMdap	adp	LalaDgluMdap___adp	Bryobacter_aggregatus
1636	LalaDgluMdap	h	LalaDgluMdap___h	Bryobacter_aggregatus
1637	LalaDgluMdap	pi	LalaDgluMdap___pi	Bryobacter_aggregatus
1638	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Bryobacter_aggregatus
1639	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Bryobacter_aggregatus
1640	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Bryobacter_aggregatus
1641	lald__L	h	lald__L___h	Bryobacter_aggregatus
1642	lald__L	lac__L	lald__L___lac__L	Bryobacter_aggregatus
1643	lald__L	nadh	lald__L___nadh	Bryobacter_aggregatus
1644	lgt__S	gthrd	lgt__S___gthrd	Bryobacter_aggregatus
1645	lgt__S	h	lgt__S___h	Bryobacter_aggregatus
1646	lgt__S	lac__D	lgt__S___lac__D	Bryobacter_aggregatus
1647	lipa	adp	lipa___adp	Bryobacter_aggregatus
1648	lipa	h	lipa___h	Bryobacter_aggregatus
1649	lipa	hlipa	lipa___hlipa	Bryobacter_aggregatus
1650	lipidA	cmp	lipidA___cmp	Bryobacter_aggregatus
1651	lipidA	h	lipidA___h	Bryobacter_aggregatus
1652	lipidA	kdolipid4	lipidA___kdolipid4	Bryobacter_aggregatus
1653	lipidAds	adp	lipidAds___adp	Bryobacter_aggregatus
1654	lipidAds	h	lipidAds___h	Bryobacter_aggregatus
1655	lipidAds	lipidA	lipidAds___lipidA	Bryobacter_aggregatus
1656	lipidX	h	lipidX___h	Bryobacter_aggregatus
1657	lipidX	lipidAds	lipidX___lipidAds	Bryobacter_aggregatus
1658	lipidX	udp	lipidX___udp	Bryobacter_aggregatus
1659	lpam	adhlam	lpam___adhlam	Bryobacter_aggregatus
1660	lpam	co2	lpam___co2	Bryobacter_aggregatus
1661	lpro	alpro	lpro___alpro	Bryobacter_aggregatus
1662	lpro	co2	lpro___co2	Bryobacter_aggregatus
1663	mal__L	nadh	mal__L___nadh	Bryobacter_aggregatus
1664	malACP	3hmrsACP	malACP___3hmrsACP	Bryobacter_aggregatus
1665	malACP	3hoctaACP	malACP___3hoctaACP	Bryobacter_aggregatus
1666	malACP	3hpalmACP	malACP___3hpalmACP	Bryobacter_aggregatus
1667	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Bryobacter_aggregatus
1668	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Bryobacter_aggregatus
1669	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Bryobacter_aggregatus
1670	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Bryobacter_aggregatus
1671	malACP	3oddecACP	malACP___3oddecACP	Bryobacter_aggregatus
1672	malACP	3odecACP	malACP___3odecACP	Bryobacter_aggregatus
1673	malACP	3ohexACP	malACP___3ohexACP	Bryobacter_aggregatus
1674	malACP	3omrsACP	malACP___3omrsACP	Bryobacter_aggregatus
1675	malACP	3ooctACP	malACP___3ooctACP	Bryobacter_aggregatus
1676	malACP	3ooctdACP	malACP___3ooctdACP	Bryobacter_aggregatus
1677	malACP	3opalmACP	malACP___3opalmACP	Bryobacter_aggregatus
1678	malACP	acACP	malACP___acACP	Bryobacter_aggregatus
1679	malACP	ACP	malACP___ACP	Bryobacter_aggregatus
1680	malACP	actACP	malACP___actACP	Bryobacter_aggregatus
1681	malACP	co2	malACP___co2	Bryobacter_aggregatus
1682	malACP	coa	malACP___coa	Bryobacter_aggregatus
1683	malACP	dcaACP	malACP___dcaACP	Bryobacter_aggregatus
1684	malACP	ddcaACP	malACP___ddcaACP	Bryobacter_aggregatus
1685	malACP	h2o	malACP___h2o	Bryobacter_aggregatus
1686	malACP	hdeACP	malACP___hdeACP	Bryobacter_aggregatus
1687	malACP	myrsACP	malACP___myrsACP	Bryobacter_aggregatus
1688	malACP	nadp	malACP___nadp	Bryobacter_aggregatus
1689	malACP	ocdcaACP	malACP___ocdcaACP	Bryobacter_aggregatus
1690	malACP	octeACP	malACP___octeACP	Bryobacter_aggregatus
1691	malACP	palmACP	malACP___palmACP	Bryobacter_aggregatus
1692	malACP	tdeACP	malACP___tdeACP	Bryobacter_aggregatus
1693	malcoa	co2	malcoa___co2	Bryobacter_aggregatus
1694	malcoa	coa	malcoa___coa	Bryobacter_aggregatus
1695	malcoa	h2o	malcoa___h2o	Bryobacter_aggregatus
1696	malcoa	hdca	malcoa___hdca	Bryobacter_aggregatus
1697	malcoa	hdcea	malcoa___hdcea	Bryobacter_aggregatus
1698	malcoa	malACP	malcoa___malACP	Bryobacter_aggregatus
1699	malcoa	nadp	malcoa___nadp	Bryobacter_aggregatus
1700	malcoa	ocdca	malcoa___ocdca	Bryobacter_aggregatus
1701	malcoa	ocdcea	malcoa___ocdcea	Bryobacter_aggregatus
1702	malcoa	ttdca	malcoa___ttdca	Bryobacter_aggregatus
1703	malt	g1p_B	malt___g1p_B	Bryobacter_aggregatus
1704	malt	glc__D	malt___glc__D	Bryobacter_aggregatus
1705	malthx	glc__D	malthx___glc__D	Bryobacter_aggregatus
1706	malthx	malthp	malthx___malthp	Bryobacter_aggregatus
1707	maltpt	glc__D	maltpt___glc__D	Bryobacter_aggregatus
1708	malttr	glc__D	malttr___glc__D	Bryobacter_aggregatus
1709	maltttr	glc__D	maltttr___glc__D	Bryobacter_aggregatus
1710	man1p	gdpmann	man1p___gdpmann	Bryobacter_aggregatus
1711	man1p	pi	man1p___pi	Bryobacter_aggregatus
1712	man6p	man1p	man6p___man1p	Bryobacter_aggregatus
1713	melib	gal	melib___gal	Bryobacter_aggregatus
1714	melib	glc__D	melib___glc__D	Bryobacter_aggregatus
1715	met__L	2obut	met__L___2obut	Bryobacter_aggregatus
1716	met__L	amet	met__L___amet	Bryobacter_aggregatus
1717	met__L	ch4s	met__L___ch4s	Bryobacter_aggregatus
1718	met__L	h2o	met__L___h2o	Bryobacter_aggregatus
1719	met__L	metsox_R__L	met__L___metsox_R__L	Bryobacter_aggregatus
1720	met__L	metsox_S__L	met__L___metsox_S__L	Bryobacter_aggregatus
1721	met__L	nh4	met__L___nh4	Bryobacter_aggregatus
1722	methf	10fthf	methf___10fthf	Bryobacter_aggregatus
1723	methf	5fthf	methf___5fthf	Bryobacter_aggregatus
1724	methf	h	methf___h	Bryobacter_aggregatus
1725	metox__R	h2o	metox__R___h2o	Bryobacter_aggregatus
1726	metox__R	met__L	metox__R___met__L	Bryobacter_aggregatus
1727	metox__R	trdox	metox__R___trdox	Bryobacter_aggregatus
1728	metox	h2o	metox___h2o	Bryobacter_aggregatus
1729	metox	met__L	metox___met__L	Bryobacter_aggregatus
1730	metox	trdox	metox___trdox	Bryobacter_aggregatus
1731	metsox_R__L	h2o	metsox_R__L___h2o	Bryobacter_aggregatus
1732	metsox_R__L	met__L	metsox_R__L___met__L	Bryobacter_aggregatus
1733	metsox_R__L	trdox	metsox_R__L___trdox	Bryobacter_aggregatus
1734	metsox_S__L	h2o	metsox_S__L___h2o	Bryobacter_aggregatus
1735	metsox_S__L	met__L	metsox_S__L___met__L	Bryobacter_aggregatus
1736	metsox_S__L	trdox	metsox_S__L___trdox	Bryobacter_aggregatus
1737	mi1p__D	inost	mi1p__D___inost	Bryobacter_aggregatus
1738	mi1p__D	pi	mi1p__D___pi	Bryobacter_aggregatus
1739	micit	pyr	micit___pyr	Bryobacter_aggregatus
1740	micit	succ	micit___succ	Bryobacter_aggregatus
1741	mlthf	2dhp	mlthf___2dhp	Bryobacter_aggregatus
1742	mlthf	5mthf	mlthf___5mthf	Bryobacter_aggregatus
1743	mlthf	methf	mlthf___methf	Bryobacter_aggregatus
1744	mlthf	nad	mlthf___nad	Bryobacter_aggregatus
1745	mlthf	nadp	mlthf___nadp	Bryobacter_aggregatus
1746	mlthf	thf	mlthf___thf	Bryobacter_aggregatus
1747	mmcoa__S	co2	mmcoa__S___co2	Bryobacter_aggregatus
1748	mqn7	mql7	mqn7___mql7	Bryobacter_aggregatus
1749	mqn7	nad	mqn7___nad	Bryobacter_aggregatus
1750	mqn8	mql8	mqn8___mql8	Bryobacter_aggregatus
1751	mqn8	nad	mqn8___nad	Bryobacter_aggregatus
1752	mso3	fald	mso3___fald	Bryobacter_aggregatus
1753	mso3	fmn	mso3___fmn	Bryobacter_aggregatus
1754	mso3	h	mso3___h	Bryobacter_aggregatus
1755	mso3	h2o	mso3___h2o	Bryobacter_aggregatus
1756	mso3	so3	mso3___so3	Bryobacter_aggregatus
1757	mthgxl	acetol	mthgxl___acetol	Bryobacter_aggregatus
1758	mthgxl	lald__L	mthgxl___lald__L	Bryobacter_aggregatus
1759	mthgxl	lgt__S	mthgxl___lgt__S	Bryobacter_aggregatus
1760	mthgxl	nadp	mthgxl___nadp	Bryobacter_aggregatus
1761	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Bryobacter_aggregatus
1762	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Bryobacter_aggregatus
1763	myrsACP	3opalmACP	myrsACP___3opalmACP	Bryobacter_aggregatus
1764	myrsACP	ACP	myrsACP___ACP	Bryobacter_aggregatus
1765	myrsACP	co2	myrsACP___co2	Bryobacter_aggregatus
1766	myrsACP	h2o	myrsACP___h2o	Bryobacter_aggregatus
1767	myrsACP	hdeACP	myrsACP___hdeACP	Bryobacter_aggregatus
1768	myrsACP	lipa	myrsACP___lipa	Bryobacter_aggregatus
1769	myrsACP	lipaold	myrsACP___lipaold	Bryobacter_aggregatus
1770	myrsACP	nadp	myrsACP___nadp	Bryobacter_aggregatus
1771	myrsACP	pa140	myrsACP___pa140	Bryobacter_aggregatus
1772	myrsACP	palmACP	myrsACP___palmACP	Bryobacter_aggregatus
1773	myrsACP	ttdcap	myrsACP___ttdcap	Bryobacter_aggregatus
1774	nac	nicrns	nac___nicrns	Bryobacter_aggregatus
1775	nac	nicrnt	nac___nicrnt	Bryobacter_aggregatus
1776	nac	pi	nac___pi	Bryobacter_aggregatus
1777	nac	ppi	nac___ppi	Bryobacter_aggregatus
1778	nad	13dpg	nad___13dpg	Bryobacter_aggregatus
1779	nad	2fe2s	nad___2fe2s	Bryobacter_aggregatus
1780	nad	2ins	nad___2ins	Bryobacter_aggregatus
1781	nad	2mbcoa	nad___2mbcoa	Bryobacter_aggregatus
1782	nad	34hpp	nad___34hpp	Bryobacter_aggregatus
1783	nad	3c4mop	nad___3c4mop	Bryobacter_aggregatus
1784	nad	3php	nad___3php	Bryobacter_aggregatus
1785	nad	5cmhm	nad___5cmhm	Bryobacter_aggregatus
1786	nad	aacoa	nad___aacoa	Bryobacter_aggregatus
1787	nad	acald	nad___acald	Bryobacter_aggregatus
1788	nad	accoa	nad___accoa	Bryobacter_aggregatus
1789	nad	amp	nad___amp	Bryobacter_aggregatus
1790	nad	betald	nad___betald	Bryobacter_aggregatus
1791	nad	co2	nad___co2	Bryobacter_aggregatus
1792	nad	dad_5	nad___dad_5	Bryobacter_aggregatus
1793	nad	fadh2	nad___fadh2	Bryobacter_aggregatus
1794	nad	fe2	nad___fe2	Bryobacter_aggregatus
