substrate	product	rxn	taxon
2192	thymd	adp	thymd___adp	Granulicoccus_phenolivorans
2193	thymd	dtmp	thymd___dtmp	Granulicoccus_phenolivorans
2194	thymd	h	thymd___h	Granulicoccus_phenolivorans
2195	tmhexc	co2	tmhexc___co2	Granulicoccus_phenolivorans
2196	tmhexc	coa	tmhexc___coa	Granulicoccus_phenolivorans
2197	tmhexc	h2o	tmhexc___h2o	Granulicoccus_phenolivorans
2198	tmhexc	nadp	tmhexc___nadp	Granulicoccus_phenolivorans
2199	tmhexc	tamocta	tmhexc___tamocta	Granulicoccus_phenolivorans
2200	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Granulicoccus_phenolivorans
2201	tmrs2eACP	nad	tmrs2eACP___nad	Granulicoccus_phenolivorans
2202	toct2eACP	nad	toct2eACP___nad	Granulicoccus_phenolivorans
2203	toct2eACP	ocACP	toct2eACP___ocACP	Granulicoccus_phenolivorans
2204	toctd2eACP	nad	toctd2eACP___nad	Granulicoccus_phenolivorans
2205	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Granulicoccus_phenolivorans
2206	tpalm2eACP	nad	tpalm2eACP___nad	Granulicoccus_phenolivorans
2207	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Granulicoccus_phenolivorans
2208	trdox	acser	trdox___acser	Granulicoccus_phenolivorans
2209	trdox	nadp	trdox___nadp	Granulicoccus_phenolivorans
2210	trdox	tsul	trdox___tsul	Granulicoccus_phenolivorans
2211	trdrd	dadp	trdrd___dadp	Granulicoccus_phenolivorans
2212	trdrd	dcdp	trdrd___dcdp	Granulicoccus_phenolivorans
2213	trdrd	dgdp	trdrd___dgdp	Granulicoccus_phenolivorans
2214	trdrd	dudp	trdrd___dudp	Granulicoccus_phenolivorans
2215	trdrd	h	trdrd___h	Granulicoccus_phenolivorans
2216	trdrd	met__L	trdrd___met__L	Granulicoccus_phenolivorans
2217	trdrd	no2	trdrd___no2	Granulicoccus_phenolivorans
2218	trdrd	pap	trdrd___pap	Granulicoccus_phenolivorans
2219	trdrd	so3	trdrd___so3	Granulicoccus_phenolivorans
2220	tre	malt	tre___malt	Granulicoccus_phenolivorans
2221	tre6p	pi	tre6p___pi	Granulicoccus_phenolivorans
2222	tre6p	tre	tre6p___tre	Granulicoccus_phenolivorans
2223	trnaglu	amp	trnaglu___amp	Granulicoccus_phenolivorans
2224	trnaglu	glutrna	trnaglu___glutrna	Granulicoccus_phenolivorans
2225	trnaglu	ppi	trnaglu___ppi	Granulicoccus_phenolivorans
2226	tsul	ac	tsul___ac	Granulicoccus_phenolivorans
2227	tsul	scys__L	tsul___scys__L	Granulicoccus_phenolivorans
2228	ttdca	amp	ttdca___amp	Granulicoccus_phenolivorans
2229	ttdca	myrsACP	ttdca___myrsACP	Granulicoccus_phenolivorans
2230	ttdca	pe140	ttdca___pe140	Granulicoccus_phenolivorans
2231	ttdca	ppi	ttdca___ppi	Granulicoccus_phenolivorans
2232	ttdca	tdcoa	ttdca___tdcoa	Granulicoccus_phenolivorans
2233	ttdcea	amp	ttdcea___amp	Granulicoccus_phenolivorans
2234	ttdcea	pe141	ttdcea___pe141	Granulicoccus_phenolivorans
2235	ttdcea	pg141	ttdcea___pg141	Granulicoccus_phenolivorans
2236	ttdcea	ppi	ttdcea___ppi	Granulicoccus_phenolivorans
2237	ttdcea	tdeACP	ttdcea___tdeACP	Granulicoccus_phenolivorans
2238	uaccg	nadp	uaccg___nadp	Granulicoccus_phenolivorans
2239	uaccg	uamr	uaccg___uamr	Granulicoccus_phenolivorans
2240	uacgam	h	uacgam___h	Granulicoccus_phenolivorans
2241	uacgam	pi	uacgam___pi	Granulicoccus_phenolivorans
2242	uacgam	uaagmda	uacgam___uaagmda	Granulicoccus_phenolivorans
2243	uacgam	uaccg	uacgam___uaccg	Granulicoccus_phenolivorans
2244	uacgam	udp	uacgam___udp	Granulicoccus_phenolivorans
2245	uagmda	h	uagmda___h	Granulicoccus_phenolivorans
2246	uagmda	uaagmda	uagmda___uaagmda	Granulicoccus_phenolivorans
2247	uagmda	udp	uagmda___udp	Granulicoccus_phenolivorans
2248	uama	adp	uama___adp	Granulicoccus_phenolivorans
2249	uama	h	uama___h	Granulicoccus_phenolivorans
2250	uama	pi	uama___pi	Granulicoccus_phenolivorans
2251	uama	uamag	uama___uamag	Granulicoccus_phenolivorans
2252	uamag	adp	uamag___adp	Granulicoccus_phenolivorans
2253	uamag	h	uamag___h	Granulicoccus_phenolivorans
2254	uamag	pi	uamag___pi	Granulicoccus_phenolivorans
2255	uamag	ugmd	uamag___ugmd	Granulicoccus_phenolivorans
2256	uamr	adp	uamr___adp	Granulicoccus_phenolivorans
2257	uamr	h	uamr___h	Granulicoccus_phenolivorans
2258	uamr	pi	uamr___pi	Granulicoccus_phenolivorans
2259	uamr	uama	uamr___uama	Granulicoccus_phenolivorans
2260	uamr	ugmd	uamr___ugmd	Granulicoccus_phenolivorans
2261	udcdpgal	dtdp	udcdpgal___dtdp	Granulicoccus_phenolivorans
2262	udcdpgal	h	udcdpgal___h	Granulicoccus_phenolivorans
2263	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Granulicoccus_phenolivorans
2264	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Granulicoccus_phenolivorans
2265	udcdpgalrmn	h	udcdpgalrmn___h	Granulicoccus_phenolivorans
2266	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Granulicoccus_phenolivorans
2267	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Granulicoccus_phenolivorans
2268	udcdpgalrmnman	h	udcdpgalrmnman___h	Granulicoccus_phenolivorans
2269	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Granulicoccus_phenolivorans
2270	udcpdp	h	udcpdp___h	Granulicoccus_phenolivorans
2271	udcpdp	pi	udcpdp___pi	Granulicoccus_phenolivorans
2272	udcpdp	udcpp	udcpdp___udcpp	Granulicoccus_phenolivorans
2273	udcpo4	coa	udcpo4___coa	Granulicoccus_phenolivorans
2274	udcpo4	udcpo5	udcpo4___udcpo5	Granulicoccus_phenolivorans
2275	udcpp	uagmda	udcpp___uagmda	Granulicoccus_phenolivorans
2276	udcpp	udcdpgal	udcpp___udcdpgal	Granulicoccus_phenolivorans
2277	udcpp	ump	udcpp___ump	Granulicoccus_phenolivorans
2278	udp	dudp	udp___dudp	Granulicoccus_phenolivorans
2279	udp	h2o	udp___h2o	Granulicoccus_phenolivorans
2280	udp	trdox	udp___trdox	Granulicoccus_phenolivorans
2281	udpg	h	udpg___h	Granulicoccus_phenolivorans
2282	udpg	nadh	udpg___nadh	Granulicoccus_phenolivorans
2283	udpg	udp	udpg___udp	Granulicoccus_phenolivorans
2284	udpg	udpgal	udpg___udpgal	Granulicoccus_phenolivorans
2285	udpg	udpglcur	udpg___udpglcur	Granulicoccus_phenolivorans
2286	udpgal	udcdpgal	udpgal___udcdpgal	Granulicoccus_phenolivorans
2287	udpgal	ump	udpgal___ump	Granulicoccus_phenolivorans
2288	ugmd	adp	ugmd___adp	Granulicoccus_phenolivorans
2289	ugmd	h	ugmd___h	Granulicoccus_phenolivorans
2290	ugmd	pi	ugmd___pi	Granulicoccus_phenolivorans
2291	ugmd	ugmda	ugmd___ugmda	Granulicoccus_phenolivorans
2292	ugmda	uagmda	ugmda___uagmda	Granulicoccus_phenolivorans
2293	ugmda	ump	ugmda___ump	Granulicoccus_phenolivorans
2294	ump	adp	ump___adp	Granulicoccus_phenolivorans
2295	ump	udp	ump___udp	Granulicoccus_phenolivorans
2296	uppg3	co2	uppg3___co2	Granulicoccus_phenolivorans
2297	uppg3	cpppg3	uppg3___cpppg3	Granulicoccus_phenolivorans
2298	ura	pi	ura___pi	Granulicoccus_phenolivorans
2299	ura	ppi	ura___ppi	Granulicoccus_phenolivorans
2300	ura	ump	ura___ump	Granulicoccus_phenolivorans
2301	uri	adp	uri___adp	Granulicoccus_phenolivorans
2302	uri	gdp	uri___gdp	Granulicoccus_phenolivorans
2303	uri	h	uri___h	Granulicoccus_phenolivorans
2304	uri	idp	uri___idp	Granulicoccus_phenolivorans
2305	uri	ump	uri___ump	Granulicoccus_phenolivorans
2306	utp	ctp	utp___ctp	Granulicoccus_phenolivorans
2307	utp	glu__L	utp___glu__L	Granulicoccus_phenolivorans
2308	utp	uacgam	utp___uacgam	Granulicoccus_phenolivorans
2309	utp	udp	utp___udp	Granulicoccus_phenolivorans
2310	utp	udpg	utp___udpg	Granulicoccus_phenolivorans
2311	xmp	amp	xmp___amp	Granulicoccus_phenolivorans
2312	xmp	glu__L	xmp___glu__L	Granulicoccus_phenolivorans
2313	xmp	gmp	xmp___gmp	Granulicoccus_phenolivorans
2314	xmp	h	xmp___h	Granulicoccus_phenolivorans
2315	xmp	ppi	xmp___ppi	Granulicoccus_phenolivorans
2316	xtsn	r1p	xtsn___r1p	Granulicoccus_phenolivorans
2317	xtsn	xan	xtsn___xan	Granulicoccus_phenolivorans
2318	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Granulicoccus_phenolivorans
2319	xyl__D	xylu__D	xyl__D___xylu__D	Granulicoccus_phenolivorans
2320	xylu__D	adp	xylu__D___adp	Granulicoccus_phenolivorans
2321	xylu__D	h	xylu__D___h	Granulicoccus_phenolivorans
2322	xylu__D	xu5p__D	xylu__D___xu5p__D	Granulicoccus_phenolivorans
2323	10fthf	for	10fthf___for	Granulicoccus_phenolivorans
2324	10fthf	fprica	10fthf___fprica	Granulicoccus_phenolivorans
2325	23dhmb	3mob	23dhmb___3mob	Granulicoccus_phenolivorans
2326	23dhmb	h2o	23dhmb___h2o	Granulicoccus_phenolivorans
2327	24dhhed	pyr	24dhhed___pyr	Granulicoccus_phenolivorans
2328	24dhhed	sucsal	24dhhed___sucsal	Granulicoccus_phenolivorans
2329	25drapp	5apru	25drapp___5apru	Granulicoccus_phenolivorans
2330	25drapp	nh4	25drapp___nh4	Granulicoccus_phenolivorans
2331	2agpe160	g3pe	2agpe160___g3pe	Granulicoccus_phenolivorans
2332	2agpe160	h	2agpe160___h	Granulicoccus_phenolivorans
2333	2agpe160	hdca	2agpe160___hdca	Granulicoccus_phenolivorans
2334	2agpe161	amp	2agpe161___amp	Granulicoccus_phenolivorans
2335	2agpe161	pe161	2agpe161___pe161	Granulicoccus_phenolivorans
2336	2agpe161	ppi	2agpe161___ppi	Granulicoccus_phenolivorans
2337	2agpe180	g3pe	2agpe180___g3pe	Granulicoccus_phenolivorans
2338	2agpe180	h	2agpe180___h	Granulicoccus_phenolivorans
2339	2agpe180	ocdca	2agpe180___ocdca	Granulicoccus_phenolivorans
2340	2dmmq8	ahcys	2dmmq8___ahcys	Granulicoccus_phenolivorans
2341	2dmmq8	glx	2dmmq8___glx	Granulicoccus_phenolivorans
2342	2dmmq8	h	2dmmq8___h	Granulicoccus_phenolivorans
2343	2dmmq8	mqn8	2dmmq8___mqn8	Granulicoccus_phenolivorans
2344	2hh24dd	24dhhed	2hh24dd___24dhhed	Granulicoccus_phenolivorans
2345	2hh24dd	2ohed	2hh24dd___2ohed	Granulicoccus_phenolivorans
2346	2mecdp	nad	2mecdp___nad	Granulicoccus_phenolivorans
2347	2ohed	24dhhed	2ohed___24dhhed	Granulicoccus_phenolivorans
2348	3amac	msa	3amac___msa	Granulicoccus_phenolivorans
2349	3amac	nh4	3amac___nh4	Granulicoccus_phenolivorans
2350	3hbcoa	aacoa	3hbcoa___aacoa	Granulicoccus_phenolivorans
2351	3hbcoa	h	3hbcoa___h	Granulicoccus_phenolivorans
2352	3hbcoa	nadh	3hbcoa___nadh	Granulicoccus_phenolivorans
2353	3hdcoa	3odcoa	3hdcoa___3odcoa	Granulicoccus_phenolivorans
2354	3hdcoa	h	3hdcoa___h	Granulicoccus_phenolivorans
2355	3hdcoa	nadh	3hdcoa___nadh	Granulicoccus_phenolivorans
2356	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Granulicoccus_phenolivorans
2357	3hddcoa	h	3hddcoa___h	Granulicoccus_phenolivorans
2358	3hddcoa	nadh	3hddcoa___nadh	Granulicoccus_phenolivorans
2359	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Granulicoccus_phenolivorans
2360	3hhcoa	h	3hhcoa___h	Granulicoccus_phenolivorans
2361	3hhcoa	nadh	3hhcoa___nadh	Granulicoccus_phenolivorans
2362	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Granulicoccus_phenolivorans
2363	3hhdcoa	h	3hhdcoa___h	Granulicoccus_phenolivorans
2364	3hhdcoa	nadh	3hhdcoa___nadh	Granulicoccus_phenolivorans
2365	3hocoa	3oocoa	3hocoa___3oocoa	Granulicoccus_phenolivorans
2366	3hocoa	h	3hocoa___h	Granulicoccus_phenolivorans
2367	3hocoa	nadh	3hocoa___nadh	Granulicoccus_phenolivorans
2368	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Granulicoccus_phenolivorans
2369	3hodcoa	h	3hodcoa___h	Granulicoccus_phenolivorans
2370	3hodcoa	nadh	3hodcoa___nadh	Granulicoccus_phenolivorans
2371	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Granulicoccus_phenolivorans
2372	3htdcoa	h	3htdcoa___h	Granulicoccus_phenolivorans
2373	3htdcoa	nadh	3htdcoa___nadh	Granulicoccus_phenolivorans
2374	3mob	val__L	3mob___val__L	Granulicoccus_phenolivorans
2375	3odcoa	3hdcoa	3odcoa___3hdcoa	Granulicoccus_phenolivorans
2376	3odcoa	accoa	3odcoa___accoa	Granulicoccus_phenolivorans
2377	3odcoa	nad	3odcoa___nad	Granulicoccus_phenolivorans
2378	3odcoa	occoa	3odcoa___occoa	Granulicoccus_phenolivorans
2379	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Granulicoccus_phenolivorans
2380	3oddcoa	dcacoa	3oddcoa___dcacoa	Granulicoccus_phenolivorans
2381	3oddcoa	nad	3oddcoa___nad	Granulicoccus_phenolivorans
2382	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Granulicoccus_phenolivorans
2383	3ohcoa	nad	3ohcoa___nad	Granulicoccus_phenolivorans
2384	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Granulicoccus_phenolivorans
2385	3ohdcoa	nad	3ohdcoa___nad	Granulicoccus_phenolivorans
2386	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Granulicoccus_phenolivorans
2387	3ohodcoa	accoa	3ohodcoa___accoa	Granulicoccus_phenolivorans
2388	3ohodcoa	nad	3ohodcoa___nad	Granulicoccus_phenolivorans
2389	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Granulicoccus_phenolivorans
2390	3oocoa	3hocoa	3oocoa___3hocoa	Granulicoccus_phenolivorans
2391	3oocoa	accoa	3oocoa___accoa	Granulicoccus_phenolivorans
2392	3oocoa	hxcoa	3oocoa___hxcoa	Granulicoccus_phenolivorans
2393	3oocoa	nad	3oocoa___nad	Granulicoccus_phenolivorans
2394	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Granulicoccus_phenolivorans
2395	3otdcoa	accoa	3otdcoa___accoa	Granulicoccus_phenolivorans
2396	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Granulicoccus_phenolivorans
2397	3otdcoa	nad	3otdcoa___nad	Granulicoccus_phenolivorans
2398	4abut	glu__L	4abut___glu__L	Granulicoccus_phenolivorans
2399	4abut	sucsal	4abut___sucsal	Granulicoccus_phenolivorans
2400	4abutn	4abut	4abutn___4abut	Granulicoccus_phenolivorans
2401	4abutn	h	4abutn___h	Granulicoccus_phenolivorans
2402	4abutn	nadh	4abutn___nadh	Granulicoccus_phenolivorans
2403	4abutn	nadph	4abutn___nadph	Granulicoccus_phenolivorans
2404	4abz	ppi	4abz___ppi	Granulicoccus_phenolivorans
2405	4h2opntn	acald	4h2opntn___acald	Granulicoccus_phenolivorans
2406	4h2opntn	pyr	4h2opntn___pyr	Granulicoccus_phenolivorans
2407	4hphac	34dhpha	4hphac___34dhpha	Granulicoccus_phenolivorans
2408	4hphac	fad	4hphac___fad	Granulicoccus_phenolivorans
2409	4hphac	h2o	4hphac___h2o	Granulicoccus_phenolivorans
2410	4hphac	nad	4hphac___nad	Granulicoccus_phenolivorans
2411	4per	h	4per___h	Granulicoccus_phenolivorans
2412	4per	nadh	4per___nadh	Granulicoccus_phenolivorans
2413	4per	ohpb	4per___ohpb	Granulicoccus_phenolivorans
2414	5apentam	5aptn	5apentam___5aptn	Granulicoccus_phenolivorans
2415	5apentam	nh3	5apentam___nh3	Granulicoccus_phenolivorans
2416	5aptn	glu__L	5aptn___glu__L	Granulicoccus_phenolivorans
2417	5aptn	oxptn	5aptn___oxptn	Granulicoccus_phenolivorans
2418	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Granulicoccus_phenolivorans
2419	5dh4dglc	pyr	5dh4dglc___pyr	Granulicoccus_phenolivorans
2420	5fthf	h2o	5fthf___h2o	Granulicoccus_phenolivorans
2421	5pg35pg	gmp	5pg35pg___gmp	Granulicoccus_phenolivorans
2422	5pg35pg	h	5pg35pg___h	Granulicoccus_phenolivorans
2423	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Granulicoccus_phenolivorans
2424	6hmhpt	amp	6hmhpt___amp	Granulicoccus_phenolivorans
2425	6hmhpt	h	6hmhpt___h	Granulicoccus_phenolivorans
2426	6hmhptpp	dhpt	6hmhptpp___dhpt	Granulicoccus_phenolivorans
2427	6hmhptpp	ppi	6hmhptpp___ppi	Granulicoccus_phenolivorans
2428	aacald	gly	aacald___gly	Granulicoccus_phenolivorans
2429	aacald	h	aacald___h	Granulicoccus_phenolivorans
2430	aacald	nadh	aacald___nadh	Granulicoccus_phenolivorans
2431	aacoa	3hbcoa	aacoa___3hbcoa	Granulicoccus_phenolivorans
2432	aacoa	accoa	aacoa___accoa	Granulicoccus_phenolivorans
2433	aacoa	nad	aacoa___nad	Granulicoccus_phenolivorans
2434	acald	ac	acald___ac	Granulicoccus_phenolivorans
2435	acald	nadph	acald___nadph	Granulicoccus_phenolivorans
2436	accoa	3ohcoa	accoa___3ohcoa	Granulicoccus_phenolivorans
2437	accoa	3ohdcoa	accoa___3ohdcoa	Granulicoccus_phenolivorans
2438	accoa	mal__L	accoa___mal__L	Granulicoccus_phenolivorans
2439	acg5sa	acorn	acg5sa___acorn	Granulicoccus_phenolivorans
2440	acg5sa	akg	acg5sa___akg	Granulicoccus_phenolivorans
2441	acnam	acmana	acnam___acmana	Granulicoccus_phenolivorans
2442	acnam	pyr	acnam___pyr	Granulicoccus_phenolivorans
2443	ACP	dcaACP	ACP___dcaACP	Granulicoccus_phenolivorans
2444	ACP	hdeACP	ACP___hdeACP	Granulicoccus_phenolivorans
2445	ACP	ocACP	ACP___ocACP	Granulicoccus_phenolivorans
2446	ACP	ocdcaACP	ACP___ocdcaACP	Granulicoccus_phenolivorans
2447	ACP	palmACP	ACP___palmACP	Granulicoccus_phenolivorans
2448	adn	ahcys	adn___ahcys	Granulicoccus_phenolivorans
2449	adn	h2o	adn___h2o	Granulicoccus_phenolivorans
2450	adocbi	atp	adocbi___atp	Granulicoccus_phenolivorans
2451	adocbi	cbi	adocbi___cbi	Granulicoccus_phenolivorans
2452	adocbi	h	adocbi___h	Granulicoccus_phenolivorans
2453	adocbl	atp	adocbl___atp	Granulicoccus_phenolivorans
2454	adocbl	cbl1	adocbl___cbl1	Granulicoccus_phenolivorans
2455	adocbl	h	adocbl___h	Granulicoccus_phenolivorans
2456	adp	coa	adp___coa	Granulicoccus_phenolivorans
2457	adp	gtp	adp___gtp	Granulicoccus_phenolivorans
2458	adp	succ	adp___succ	Granulicoccus_phenolivorans
2459	adprib	amp	adprib___amp	Granulicoccus_phenolivorans
2460	adprib	h	adprib___h	Granulicoccus_phenolivorans
2461	adprib	r5p	adprib___r5p	Granulicoccus_phenolivorans
2462	aicar	thf	aicar___thf	Granulicoccus_phenolivorans
2463	air	4ampm	air___4ampm	Granulicoccus_phenolivorans
2464	air	for	air___for	Granulicoccus_phenolivorans
2465	air	nadh	air___nadh	Granulicoccus_phenolivorans
2466	akg	4abutn	akg___4abutn	Granulicoccus_phenolivorans
2467	akg	aacald	akg___aacald	Granulicoccus_phenolivorans
2468	akg	glu5sa	akg___glu5sa	Granulicoccus_phenolivorans
2469	akg	h	akg___h	Granulicoccus_phenolivorans
2470	akg	h2o	akg___h2o	Granulicoccus_phenolivorans
2471	akg	oxptn	akg___oxptn	Granulicoccus_phenolivorans
2472	akg	so3	akg___so3	Granulicoccus_phenolivorans
2473	akg	ssaltpp	akg___ssaltpp	Granulicoccus_phenolivorans
2474	akg	succ	akg___succ	Granulicoccus_phenolivorans
2475	alltn	alltt	alltn___alltt	Granulicoccus_phenolivorans
2476	alltn	h	alltn___h	Granulicoccus_phenolivorans
2477	alltt	co2	alltt___co2	Granulicoccus_phenolivorans
2478	alltt	nh4	alltt___nh4	Granulicoccus_phenolivorans
2479	alltt	urdglyc	alltt___urdglyc	Granulicoccus_phenolivorans
2480	amet	dscl	amet___dscl	Granulicoccus_phenolivorans
2481	amet	mqn8	amet___mqn8	Granulicoccus_phenolivorans
2482	ap4a	adp	ap4a___adp	Granulicoccus_phenolivorans
2483	ap4a	h	ap4a___h	Granulicoccus_phenolivorans
2484	asp__L	iasp	asp__L___iasp	Granulicoccus_phenolivorans
2485	asp__L	nh4	asp__L___nh4	Granulicoccus_phenolivorans
2486	atp	2pg	atp___2pg	Granulicoccus_phenolivorans
2487	atp	4hba	atp___4hba	Granulicoccus_phenolivorans
2488	atp	6hmhptpp	atp___6hmhptpp	Granulicoccus_phenolivorans
2489	atp	adocbi	atp___adocbi	Granulicoccus_phenolivorans
2490	atp	adocbl	atp___adocbl	Granulicoccus_phenolivorans
2491	atp	ala__L	atp___ala__L	Granulicoccus_phenolivorans
2492	atp	ap4a	atp___ap4a	Granulicoccus_phenolivorans
2493	atp	camp	atp___camp	Granulicoccus_phenolivorans
2494	atp	cdp	atp___cdp	Granulicoccus_phenolivorans
2495	atp	dcaACP	atp___dcaACP	Granulicoccus_phenolivorans
2496	atp	dctp	atp___dctp	Granulicoccus_phenolivorans
2497	atp	dgtp	atp___dgtp	Granulicoccus_phenolivorans
2498	atp	ggptrc	atp___ggptrc	Granulicoccus_phenolivorans
2499	atp	glutcoa	atp___glutcoa	Granulicoccus_phenolivorans
2500	atp	gtspmd	atp___gtspmd	Granulicoccus_phenolivorans
2501	atp	hdeACP	atp___hdeACP	Granulicoccus_phenolivorans
2502	atp	itp	atp___itp	Granulicoccus_phenolivorans
2503	atp	nh4	atp___nh4	Granulicoccus_phenolivorans
2504	atp	ocACP	atp___ocACP	Granulicoccus_phenolivorans
2505	atp	ocdcaACP	atp___ocdcaACP	Granulicoccus_phenolivorans
2506	atp	palmACP	atp___palmACP	Granulicoccus_phenolivorans
2507	atp	pe161	atp___pe161	Granulicoccus_phenolivorans
2508	atp	pep	atp___pep	Granulicoccus_phenolivorans
2509	atp	pppi	atp___pppi	Granulicoccus_phenolivorans
2510	atp	prpp	atp___prpp	Granulicoccus_phenolivorans
2511	atp	s17bp	atp___s17bp	Granulicoccus_phenolivorans
2512	b2coa	btcoa	b2coa___btcoa	Granulicoccus_phenolivorans
2513	b2coa	nad	b2coa___nad	Granulicoccus_phenolivorans
2514	bglycogen	glycogen	bglycogen___glycogen	Granulicoccus_phenolivorans
2515	btal	but	btal___but	Granulicoccus_phenolivorans
2516	btal	h	btal___h	Granulicoccus_phenolivorans
2517	btcoa	3ohcoa	btcoa___3ohcoa	Granulicoccus_phenolivorans
2518	btcoa	coa	btcoa___coa	Granulicoccus_phenolivorans
2519	bzal	bz	bzal___bz	Granulicoccus_phenolivorans
2520	bzal	h	bzal___h	Granulicoccus_phenolivorans
2521	bzal	nadh	bzal___nadh	Granulicoccus_phenolivorans
2522	bzalc	bzal	bzalc___bzal	Granulicoccus_phenolivorans
2523	bzalc	h	bzalc___h	Granulicoccus_phenolivorans
2524	bzalc	nadh	bzalc___nadh	Granulicoccus_phenolivorans
2525	camp	amp	camp___amp	Granulicoccus_phenolivorans
2526	camp	h	camp___h	Granulicoccus_phenolivorans
2527	cbi	adocbi	cbi___adocbi	Granulicoccus_phenolivorans
2528	cbi	pi	cbi___pi	Granulicoccus_phenolivorans
2529	cbi	ppi	cbi___ppi	Granulicoccus_phenolivorans
2530	cbl1	adocbl	cbl1___adocbl	Granulicoccus_phenolivorans
2531	cbl1	pi	cbl1___pi	Granulicoccus_phenolivorans
2532	cbl1	ppi	cbl1___ppi	Granulicoccus_phenolivorans
2533	cbm	co2	cbm___co2	Granulicoccus_phenolivorans
2534	cbm	nh4	cbm___nh4	Granulicoccus_phenolivorans
2535	cdigmp	5pg35pg	cdigmp___5pg35pg	Granulicoccus_phenolivorans
2536	cdigmp	h	cdigmp___h	Granulicoccus_phenolivorans
2537	cdpdhdecg	ps160	cdpdhdecg___ps160	Granulicoccus_phenolivorans
2538	cdpdodecg	ps180	cdpdodecg___ps180	Granulicoccus_phenolivorans
2539	cechddd	dhpppn	cechddd___dhpppn	Granulicoccus_phenolivorans
2540	cechddd	h	cechddd___h	Granulicoccus_phenolivorans
2541	cechddd	nadh	cechddd___nadh	Granulicoccus_phenolivorans
2542	cit	icit	cit___icit	Granulicoccus_phenolivorans
2543	cmp	adp	cmp___adp	Granulicoccus_phenolivorans
2544	co2	2obut	co2___2obut	Granulicoccus_phenolivorans
2545	co2	oaa	co2___oaa	Granulicoccus_phenolivorans
2546	coa	dcacoa	coa___dcacoa	Granulicoccus_phenolivorans
2547	coa	ddcacoa	coa___ddcacoa	Granulicoccus_phenolivorans
2548	coa	glutcoa	coa___glutcoa	Granulicoccus_phenolivorans
2549	coa	hxcoa	coa___hxcoa	Granulicoccus_phenolivorans
2550	coa	occoa	coa___occoa	Granulicoccus_phenolivorans
2551	coa	pan4p	coa___pan4p	Granulicoccus_phenolivorans
2552	cys__L	4hba	cys__L___4hba	Granulicoccus_phenolivorans
2553	cys__L	4mpetz	cys__L___4mpetz	Granulicoccus_phenolivorans
2554	cys__L	amp	cys__L___amp	Granulicoccus_phenolivorans
2555	cys__L	co2	cys__L___co2	Granulicoccus_phenolivorans
2556	cys__L	h2o	cys__L___h2o	Granulicoccus_phenolivorans
2557	cys__L	s	cys__L___s	Granulicoccus_phenolivorans
2558	dadp	adp	dadp___adp	Granulicoccus_phenolivorans
2559	datp	damp	datp___damp	Granulicoccus_phenolivorans
2560	datp	ditp	datp___ditp	Granulicoccus_phenolivorans
2561	datp	nh4	datp___nh4	Granulicoccus_phenolivorans
2562	dc2coa	3hdcoa	dc2coa___3hdcoa	Granulicoccus_phenolivorans
2563	dca	amp	dca___amp	Granulicoccus_phenolivorans
2564	dca	dcaACP	dca___dcaACP	Granulicoccus_phenolivorans
2565	dca	ppi	dca___ppi	Granulicoccus_phenolivorans
2566	dcacoa	dca	dcacoa___dca	Granulicoccus_phenolivorans
2567	dcacoa	h	dcacoa___h	Granulicoccus_phenolivorans
2568	dcdp	adp	dcdp___adp	Granulicoccus_phenolivorans
2569	dcdp	dctp	dcdp___dctp	Granulicoccus_phenolivorans
2570	dctp	dutp	dctp___dutp	Granulicoccus_phenolivorans
2571	dctp	nh4	dctp___nh4	Granulicoccus_phenolivorans
2572	dd2coa	3hddcoa	dd2coa___3hddcoa	Granulicoccus_phenolivorans
2573	ddcacoa	dd2coa	ddcacoa___dd2coa	Granulicoccus_phenolivorans
2574	ddcacoa	ddca	ddcacoa___ddca	Granulicoccus_phenolivorans
2575	ddcacoa	fadh2	ddcacoa___fadh2	Granulicoccus_phenolivorans
2576	ddcacoa	h	ddcacoa___h	Granulicoccus_phenolivorans
