substrate	product	rxn	taxon
2597	3oddcoa	nad	3oddcoa___nad	Prauserella_marina
2598	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Prauserella_marina
2599	3ohcoa	nad	3ohcoa___nad	Prauserella_marina
2600	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Prauserella_marina
2601	3ohdcoa	nad	3ohdcoa___nad	Prauserella_marina
2602	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Prauserella_marina
2603	3ohodcoa	accoa	3ohodcoa___accoa	Prauserella_marina
2604	3ohodcoa	nad	3ohodcoa___nad	Prauserella_marina
2605	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Prauserella_marina
2606	3oocoa	3hocoa	3oocoa___3hocoa	Prauserella_marina
2607	3oocoa	accoa	3oocoa___accoa	Prauserella_marina
2608	3oocoa	hxcoa	3oocoa___hxcoa	Prauserella_marina
2609	3oocoa	nad	3oocoa___nad	Prauserella_marina
2610	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Prauserella_marina
2611	3otdcoa	accoa	3otdcoa___accoa	Prauserella_marina
2612	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Prauserella_marina
2613	3otdcoa	nad	3otdcoa___nad	Prauserella_marina
2614	4abut	glu__L	4abut___glu__L	Prauserella_marina
2615	4abut	sucsal	4abut___sucsal	Prauserella_marina
2616	4abutn	4abut	4abutn___4abut	Prauserella_marina
2617	4abutn	h	4abutn___h	Prauserella_marina
2618	4abutn	nadh	4abutn___nadh	Prauserella_marina
2619	4abz	ppi	4abz___ppi	Prauserella_marina
2620	4h2opntn	acald	4h2opntn___acald	Prauserella_marina
2621	4h2opntn	pyr	4h2opntn___pyr	Prauserella_marina
2622	4hbz	ppi	4hbz___ppi	Prauserella_marina
2623	4hphac	34dhpha	4hphac___34dhpha	Prauserella_marina
2624	4hphac	h2o	4hphac___h2o	Prauserella_marina
2625	4hphac	nad	4hphac___nad	Prauserella_marina
2626	4per	h	4per___h	Prauserella_marina
2627	4per	nadh	4per___nadh	Prauserella_marina
2628	4per	ohpb	4per___ohpb	Prauserella_marina
2629	5apentam	5aptn	5apentam___5aptn	Prauserella_marina
2630	5apentam	nh3	5apentam___nh3	Prauserella_marina
2631	5aptn	glu__L	5aptn___glu__L	Prauserella_marina
2632	5aptn	oxptn	5aptn___oxptn	Prauserella_marina
2633	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Prauserella_marina
2634	5dh4dglc	pyr	5dh4dglc___pyr	Prauserella_marina
2635	5fthf	h2o	5fthf___h2o	Prauserella_marina
2636	5pg35pg	gmp	5pg35pg___gmp	Prauserella_marina
2637	5pg35pg	h	5pg35pg___h	Prauserella_marina
2638	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Prauserella_marina
2639	6hmhpt	amp	6hmhpt___amp	Prauserella_marina
2640	6hmhpt	h	6hmhpt___h	Prauserella_marina
2641	6hmhptpp	dhpt	6hmhptpp___dhpt	Prauserella_marina
2642	6hmhptpp	ppi	6hmhptpp___ppi	Prauserella_marina
2643	6pgc	2ddg6p	6pgc___2ddg6p	Prauserella_marina
2644	6pgc	h2o	6pgc___h2o	Prauserella_marina
2645	aacald	gly	aacald___gly	Prauserella_marina
2646	aacald	h	aacald___h	Prauserella_marina
2647	aacald	nadh	aacald___nadh	Prauserella_marina
2648	aacoa	3hbcoa	aacoa___3hbcoa	Prauserella_marina
2649	aacoa	accoa	aacoa___accoa	Prauserella_marina
2650	aacoa	nad	aacoa___nad	Prauserella_marina
2651	acald	ac	acald___ac	Prauserella_marina
2652	acald	nadph	acald___nadph	Prauserella_marina
2653	accoa	3ohcoa	accoa___3ohcoa	Prauserella_marina
2654	accoa	3ohdcoa	accoa___3ohdcoa	Prauserella_marina
2655	accoa	mal__L	accoa___mal__L	Prauserella_marina
2656	acg5sa	acorn	acg5sa___acorn	Prauserella_marina
2657	acg5sa	akg	acg5sa___akg	Prauserella_marina
2658	acnam	acmana	acnam___acmana	Prauserella_marina
2659	acnam	pyr	acnam___pyr	Prauserella_marina
2660	ACP	dcaACP	ACP___dcaACP	Prauserella_marina
2661	ACP	hdeACP	ACP___hdeACP	Prauserella_marina
2662	ACP	ocACP	ACP___ocACP	Prauserella_marina
2663	ACP	ocdcaACP	ACP___ocdcaACP	Prauserella_marina
2664	ACP	octeACP	ACP___octeACP	Prauserella_marina
2665	ACP	palmACP	ACP___palmACP	Prauserella_marina
2666	actACP	ocdcaACP	actACP___ocdcaACP	Prauserella_marina
2667	ade	hxan	ade___hxan	Prauserella_marina
2668	ade	nh4	ade___nh4	Prauserella_marina
2669	adn	ahcys	adn___ahcys	Prauserella_marina
2670	adn	h2o	adn___h2o	Prauserella_marina
2671	adn	rib__D	adn___rib__D	Prauserella_marina
2672	adocbi	atp	adocbi___atp	Prauserella_marina
2673	adocbi	cbi	adocbi___cbi	Prauserella_marina
2674	adocbi	h	adocbi___h	Prauserella_marina
2675	adocbl	atp	adocbl___atp	Prauserella_marina
2676	adocbl	cbl1	adocbl___cbl1	Prauserella_marina
2677	adocbl	h	adocbl___h	Prauserella_marina
2678	adp	coa	adp___coa	Prauserella_marina
2679	adp	damp	adp___damp	Prauserella_marina
2680	adp	gtp	adp___gtp	Prauserella_marina
2681	adp	succ	adp___succ	Prauserella_marina
2682	aicar	thf	aicar___thf	Prauserella_marina
2683	akg	4abutn	akg___4abutn	Prauserella_marina
2684	akg	aacald	akg___aacald	Prauserella_marina
2685	akg	glu5sa	akg___glu5sa	Prauserella_marina
2686	akg	h	akg___h	Prauserella_marina
2687	akg	icit	akg___icit	Prauserella_marina
2688	akg	oxptn	akg___oxptn	Prauserella_marina
2689	akg	so3	akg___so3	Prauserella_marina
2690	akg	ssaltpp	akg___ssaltpp	Prauserella_marina
2691	akg	succ	akg___succ	Prauserella_marina
2692	ala__D	fadh2	ala__D___fadh2	Prauserella_marina
2693	alaala	ala__D	alaala___ala__D	Prauserella_marina
2694	alltn	alltt	alltn___alltt	Prauserella_marina
2695	alltn	h	alltn___h	Prauserella_marina
2696	alltt	co2	alltt___co2	Prauserella_marina
2697	alltt	nh4	alltt___nh4	Prauserella_marina
2698	alltt	urdglyc	alltt___urdglyc	Prauserella_marina
2699	amet	dscl	amet___dscl	Prauserella_marina
2700	amet	mqn8	amet___mqn8	Prauserella_marina
2701	ap4a	adp	ap4a___adp	Prauserella_marina
2702	ap4a	h	ap4a___h	Prauserella_marina
2703	arab__L	rbl__L	arab__L___rbl__L	Prauserella_marina
2704	asp__L	ala_B	asp__L___ala_B	Prauserella_marina
2705	asp__L	co2	asp__L___co2	Prauserella_marina
2706	asp__L	iasp	asp__L___iasp	Prauserella_marina
2707	asp__L	nh4	asp__L___nh4	Prauserella_marina
2708	atp	23dhba	atp___23dhba	Prauserella_marina
2709	atp	2dh3dgal6p	atp___2dh3dgal6p	Prauserella_marina
2710	atp	2pg	atp___2pg	Prauserella_marina
2711	atp	4hba	atp___4hba	Prauserella_marina
2712	atp	6hmhptpp	atp___6hmhptpp	Prauserella_marina
2713	atp	adocbi	atp___adocbi	Prauserella_marina
2714	atp	adocbl	atp___adocbl	Prauserella_marina
2715	atp	ala__L	atp___ala__L	Prauserella_marina
2716	atp	ap4a	atp___ap4a	Prauserella_marina
2717	atp	camp	atp___camp	Prauserella_marina
2718	atp	cdp	atp___cdp	Prauserella_marina
2719	atp	dcaACP	atp___dcaACP	Prauserella_marina
2720	atp	dctp	atp___dctp	Prauserella_marina
2721	atp	dgtp	atp___dgtp	Prauserella_marina
2722	atp	ggptrc	atp___ggptrc	Prauserella_marina
2723	atp	glutcoa	atp___glutcoa	Prauserella_marina
2724	atp	gtspmd	atp___gtspmd	Prauserella_marina
2725	atp	hdeACP	atp___hdeACP	Prauserella_marina
2726	atp	itp	atp___itp	Prauserella_marina
2727	atp	moadamp	atp___moadamp	Prauserella_marina
2728	atp	mptamp	atp___mptamp	Prauserella_marina
2729	atp	nh4	atp___nh4	Prauserella_marina
2730	atp	ocACP	atp___ocACP	Prauserella_marina
2731	atp	occoa	atp___occoa	Prauserella_marina
2732	atp	ocdcaACP	atp___ocdcaACP	Prauserella_marina
2733	atp	octeACP	atp___octeACP	Prauserella_marina
2734	atp	palmACP	atp___palmACP	Prauserella_marina
2735	atp	pe161	atp___pe161	Prauserella_marina
2736	atp	pep	atp___pep	Prauserella_marina
2737	atp	ppgpp	atp___ppgpp	Prauserella_marina
2738	atp	pppi	atp___pppi	Prauserella_marina
2739	atp	prpp	atp___prpp	Prauserella_marina
2740	atp	ru5p__L	atp___ru5p__L	Prauserella_marina
2741	atp	seramp	atp___seramp	Prauserella_marina
2742	atp	stcoa	atp___stcoa	Prauserella_marina
2743	atp	utp	atp___utp	Prauserella_marina
2744	b2coa	btcoa	b2coa___btcoa	Prauserella_marina
2745	b2coa	fad	b2coa___fad	Prauserella_marina
2746	b2coa	nad	b2coa___nad	Prauserella_marina
2747	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Prauserella_marina
2748	bmoco	ppi	bmoco___ppi	Prauserella_marina
2749	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Prauserella_marina
2750	bmoco1gdp	ppi	bmoco1gdp___ppi	Prauserella_marina
2751	btal	but	btal___but	Prauserella_marina
2752	btal	h	btal___h	Prauserella_marina
2753	btcoa	3ohcoa	btcoa___3ohcoa	Prauserella_marina
2754	btcoa	coa	btcoa___coa	Prauserella_marina
2755	btd_RR	actn__R	btd_RR___actn__R	Prauserella_marina
2756	btd_RR	h	btd_RR___h	Prauserella_marina
2757	btd_RR	nadh	btd_RR___nadh	Prauserella_marina
2758	butso3	btal	butso3___btal	Prauserella_marina
2759	butso3	fmn	butso3___fmn	Prauserella_marina
2760	butso3	h	butso3___h	Prauserella_marina
2761	butso3	h2o	butso3___h2o	Prauserella_marina
2762	butso3	so3	butso3___so3	Prauserella_marina
2763	bzal	bz	bzal___bz	Prauserella_marina
2764	bzal	h	bzal___h	Prauserella_marina
2765	bzal	nadh	bzal___nadh	Prauserella_marina
2766	bzalc	bzal	bzalc___bzal	Prauserella_marina
2767	bzalc	h	bzalc___h	Prauserella_marina
2768	bzalc	nadh	bzalc___nadh	Prauserella_marina
2769	camp	amp	camp___amp	Prauserella_marina
2770	camp	h	camp___h	Prauserella_marina
2771	cbi	adocbi	cbi___adocbi	Prauserella_marina
2772	cbi	pi	cbi___pi	Prauserella_marina
2773	cbi	ppi	cbi___ppi	Prauserella_marina
2774	cbl1	adocbl	cbl1___adocbl	Prauserella_marina
2775	cbl1	pi	cbl1___pi	Prauserella_marina
2776	cbl1	ppi	cbl1___ppi	Prauserella_marina
2777	cbp	citr__L	cbp___citr__L	Prauserella_marina
2778	cdigmp	5pg35pg	cdigmp___5pg35pg	Prauserella_marina
2779	cdigmp	h	cdigmp___h	Prauserella_marina
2780	cdp	adp	cdp___adp	Prauserella_marina
2781	cdpdhdecg	ps160	cdpdhdecg___ps160	Prauserella_marina
2782	cdpdodecg	ps180	cdpdodecg___ps180	Prauserella_marina
2783	cechddd	dhpppn	cechddd___dhpppn	Prauserella_marina
2784	cechddd	h	cechddd___h	Prauserella_marina
2785	cechddd	nadh	cechddd___nadh	Prauserella_marina
2786	chor	4hbz	chor___4hbz	Prauserella_marina
2787	cit	icit	cit___icit	Prauserella_marina
2788	cmp	adp	cmp___adp	Prauserella_marina
2789	co2	icit	co2___icit	Prauserella_marina
2790	co2	nadp	co2___nadp	Prauserella_marina
2791	coa	dcacoa	coa___dcacoa	Prauserella_marina
2792	coa	ddcacoa	coa___ddcacoa	Prauserella_marina
2793	coa	glutcoa	coa___glutcoa	Prauserella_marina
2794	coa	hxcoa	coa___hxcoa	Prauserella_marina
2795	coa	occoa	coa___occoa	Prauserella_marina
2796	coa	pan4p	coa___pan4p	Prauserella_marina
2797	coa	stcoa	coa___stcoa	Prauserella_marina
2798	cpmp	h	cpmp___h	Prauserella_marina
2799	cpmp	moadcoo	cpmp___moadcoo	Prauserella_marina
2800	cpmp	mpt	cpmp___mpt	Prauserella_marina
2801	crncoa	crn	crncoa___crn	Prauserella_marina
2802	crncoa	ctbtcoa	crncoa___ctbtcoa	Prauserella_marina
2803	ctbt	crn	ctbt___crn	Prauserella_marina
2804	ctbt	ctbtcoa	ctbt___ctbtcoa	Prauserella_marina
2805	ctbtcoa	crncoa	ctbtcoa___crncoa	Prauserella_marina
2806	cu2	moadcoo	cu2___moadcoo	Prauserella_marina
2807	cu2	mpt	cu2___mpt	Prauserella_marina
2808	cys__L	4hba	cys__L___4hba	Prauserella_marina
2809	cys__L	4mpetz	cys__L___4mpetz	Prauserella_marina
2810	cys__L	amp	cys__L___amp	Prauserella_marina
2811	cys__L	btn	cys__L___btn	Prauserella_marina
2812	cys__L	co2	cys__L___co2	Prauserella_marina
2813	cys__L	h2o	cys__L___h2o	Prauserella_marina
2814	cytd	csn	cytd___csn	Prauserella_marina
2815	cytd	rib__D	cytd___rib__D	Prauserella_marina
2816	dadp	atp	dadp___atp	Prauserella_marina
2817	datp	damp	datp___damp	Prauserella_marina
2818	dca	amp	dca___amp	Prauserella_marina
2819	dca	dcaACP	dca___dcaACP	Prauserella_marina
2820	dca	ppi	dca___ppi	Prauserella_marina
2821	dcacoa	dca	dcacoa___dca	Prauserella_marina
2822	dcacoa	h	dcacoa___h	Prauserella_marina
2823	dcdp	adp	dcdp___adp	Prauserella_marina
2824	dcdp	dctp	dcdp___dctp	Prauserella_marina
2825	dctp	dutp	dctp___dutp	Prauserella_marina
2826	dctp	nh4	dctp___nh4	Prauserella_marina
2827	dd2coa	3hddcoa	dd2coa___3hddcoa	Prauserella_marina
2828	ddcacoa	dd2coa	ddcacoa___dd2coa	Prauserella_marina
2829	ddcacoa	ddca	ddcacoa___ddca	Prauserella_marina
2830	ddcacoa	fadh2	ddcacoa___fadh2	Prauserella_marina
2831	ddcacoa	h	ddcacoa___h	Prauserella_marina
2832	dgdp	adp	dgdp___adp	Prauserella_marina
2833	dgdp	dgtp	dgdp___dgtp	Prauserella_marina
2834	dgtp	dgmp	dgtp___dgmp	Prauserella_marina
2835	dhap	fdp	dhap___fdp	Prauserella_marina
2836	dhap	h2o	dhap___h2o	Prauserella_marina
2837	dhap	quln	dhap___quln	Prauserella_marina
2838	dhnpt	6hmhpt	dhnpt___6hmhpt	Prauserella_marina
2839	dhor__S	mql8	dhor__S___mql8	Prauserella_marina
2840	dhor__S	q8h2	dhor__S___q8h2	Prauserella_marina
2841	dhpppn	h	dhpppn___h	Prauserella_marina
2842	dhpppn	hkndd	dhpppn___hkndd	Prauserella_marina
2843	dscl	h	dscl___h	Prauserella_marina
2844	dscl	nadh	dscl___nadh	Prauserella_marina
2845	dscl	scl	dscl___scl	Prauserella_marina
2846	dtbt	ala__L	dtbt___ala__L	Prauserella_marina
2847	dxyl5p	4hba	dxyl5p___4hba	Prauserella_marina
2848	dxyl5p	4mpetz	dxyl5p___4mpetz	Prauserella_marina
2849	dxyl5p	ala__L	dxyl5p___ala__L	Prauserella_marina
2850	dxyl5p	amp	dxyl5p___amp	Prauserella_marina
2851	dxyl5p	co2	dxyl5p___co2	Prauserella_marina
2852	dxyl5p	h	dxyl5p___h	Prauserella_marina
2853	dxyl5p	h2o	dxyl5p___h2o	Prauserella_marina
2854	dxyl5p	nadh	dxyl5p___nadh	Prauserella_marina
2855	dxyl5p	pdx5p	dxyl5p___pdx5p	Prauserella_marina
2856	dxyl5p	pi	dxyl5p___pi	Prauserella_marina
2857	dxyl5p	ppi	dxyl5p___ppi	Prauserella_marina
2858	e4p	4per	e4p___4per	Prauserella_marina
2859	e4p	g3p	e4p___g3p	Prauserella_marina
2860	e4p	h	e4p___h	Prauserella_marina
2861	e4p	nadh	e4p___nadh	Prauserella_marina
2862	enter	h	enter___h	Prauserella_marina
2863	ethso3	acald	ethso3___acald	Prauserella_marina
2864	ethso3	fmn	ethso3___fmn	Prauserella_marina
2865	ethso3	h	ethso3___h	Prauserella_marina
2866	ethso3	h2o	ethso3___h2o	Prauserella_marina
2867	ethso3	so3	ethso3___so3	Prauserella_marina
2868	f1p	dhap	f1p___dhap	Prauserella_marina
2869	f1p	glyald	f1p___glyald	Prauserella_marina
2870	fad	b2coa	fad___b2coa	Prauserella_marina
2871	fad	co2	fad___co2	Prauserella_marina
2872	fad	dd2coa	fad___dd2coa	Prauserella_marina
2873	fad	fdxr_42	fad___fdxr_42	Prauserella_marina
2874	fad	nad	fad___nad	Prauserella_marina
2875	fad	nh4	fad___nh4	Prauserella_marina
2876	fad	pyr	fad___pyr	Prauserella_marina
2877	fad	td2coa	fad___td2coa	Prauserella_marina
2878	fadh2	btcoa	fadh2___btcoa	Prauserella_marina
2879	fadh2	fe2	fadh2___fe2	Prauserella_marina
2880	fadh2	mql8	fadh2___mql8	Prauserella_marina
2881	fdxo_42	fadh2	fdxo_42___fadh2	Prauserella_marina
2882	fdxo_42	nad	fdxo_42___nad	Prauserella_marina
2883	fdxr_42	h2o	fdxr_42___h2o	Prauserella_marina
2884	fe2	sheme	fe2___sheme	Prauserella_marina
2885	fe3	fad	fe3___fad	Prauserella_marina
2886	fe3	fe2	fe3___fe2	Prauserella_marina
2887	flxso	nadp	flxso___nadp	Prauserella_marina
2888	fmnh2	acald	fmnh2___acald	Prauserella_marina
2889	fmnh2	btal	fmnh2___btal	Prauserella_marina
2890	fmnh2	fald	fmnh2___fald	Prauserella_marina
2891	fmnh2	gcald	fmnh2___gcald	Prauserella_marina
2892	fmnh2	glx	fmnh2___glx	Prauserella_marina
2893	fmnh2	h	fmnh2___h	Prauserella_marina
2894	fmnh2	h2o	fmnh2___h2o	Prauserella_marina
2895	fmnh2	so3	fmnh2___so3	Prauserella_marina
2896	for	co2	for___co2	Prauserella_marina
2897	for	nadh	for___nadh	Prauserella_marina
2898	forcoa	for	forcoa___for	Prauserella_marina
2899	fum	mal__L	fum___mal__L	Prauserella_marina
2900	g3p	fdp	g3p___fdp	Prauserella_marina
2901	g3pc	chol	g3pc___chol	Prauserella_marina
2902	g3pc	glyc3p	g3pc___glyc3p	Prauserella_marina
2903	g3pc	h	g3pc___h	Prauserella_marina
2904	g6p_B	f6p	g6p_B___f6p	Prauserella_marina
2905	galctn__D	2dh3dgal	galctn__D___2dh3dgal	Prauserella_marina
2906	galctn__D	h2o	galctn__D___h2o	Prauserella_marina
2907	galctn__L	h	galctn__L___h	Prauserella_marina
2908	galctn__L	nadh	galctn__L___nadh	Prauserella_marina
2909	galctn__L	tagur	galctn__L___tagur	Prauserella_marina
2910	gdp	amp	gdp___amp	Prauserella_marina
2911	gdp	h	gdp___h	Prauserella_marina
2912	gdp	ppgpp	gdp___ppgpp	Prauserella_marina
2913	gdpmann	gmp	gdpmann___gmp	Prauserella_marina
2914	gdpmann	man1p	gdpmann___man1p	Prauserella_marina
2915	gg4abut	4abut	gg4abut___4abut	Prauserella_marina
2916	gg4abut	glu__L	gg4abut___glu__L	Prauserella_marina
2917	ggbutal	gg4abut	ggbutal___gg4abut	Prauserella_marina
2918	ggbutal	h	ggbutal___h	Prauserella_marina
2919	ggbutal	nadph	ggbutal___nadph	Prauserella_marina
2920	ggptrc	ggbutal	ggptrc___ggbutal	Prauserella_marina
2921	ggptrc	h2o2	ggptrc___h2o2	Prauserella_marina
2922	ggptrc	nh4	ggptrc___nh4	Prauserella_marina
2923	glcr	5dh4dglc	glcr___5dh4dglc	Prauserella_marina
2924	glcr	h2o	glcr___h2o	Prauserella_marina
2925	gln__L	nh4	gln__L___nh4	Prauserella_marina
2926	glu__L	acorn	glu__L___acorn	Prauserella_marina
2927	glu__L	ggptrc	glu__L___ggptrc	Prauserella_marina
2928	glu__L	glu__D	glu__L___glu__D	Prauserella_marina
2929	glu__L	nadh	glu__L___nadh	Prauserella_marina
2930	glu__L	nh4	glu__L___nh4	Prauserella_marina
2931	glutar	adp	glutar___adp	Prauserella_marina
2932	glutar	glutcoa	glutar___glutcoa	Prauserella_marina
2933	glutar	pi	glutar___pi	Prauserella_marina
2934	glutcoa	b2coa	glutcoa___b2coa	Prauserella_marina
2935	glutcoa	co2	glutcoa___co2	Prauserella_marina
2936	glutcoa	fadh2	glutcoa___fadh2	Prauserella_marina
2937	glx	2h3oppan	glx___2h3oppan	Prauserella_marina
2938	glx	coa	glx___coa	Prauserella_marina
2939	glx	glyclt	glx___glyclt	Prauserella_marina
2940	glx	h	glx___h	Prauserella_marina
2941	glx	mal__L	glx___mal__L	Prauserella_marina
2942	glx	nad	glx___nad	Prauserella_marina
2943	glx	nadh	glx___nadh	Prauserella_marina
2944	glx	nadp	glx___nadp	Prauserella_marina
2945	glx	oxa	glx___oxa	Prauserella_marina
2946	glyald	glyc__R	glyald___glyc__R	Prauserella_marina
2947	glyald	glyc	glyald___glyc	Prauserella_marina
2948	glyald	h	glyald___h	Prauserella_marina
2949	glyald	nadh	glyald___nadh	Prauserella_marina
2950	glyald	nadp	glyald___nadp	Prauserella_marina
2951	glyc__R	2h3oppan	glyc__R___2h3oppan	Prauserella_marina
2952	glyc__R	2pg	glyc__R___2pg	Prauserella_marina
2953	glyc__R	nadh	glyc__R___nadh	Prauserella_marina
2954	glyc	glyald	glyc___glyald	Prauserella_marina
2955	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Prauserella_marina
2956	glyclt	2dmmql8	glyclt___2dmmql8	Prauserella_marina
2957	glyclt	glx	glyclt___glx	Prauserella_marina
2958	glyclt	h2o2	glyclt___h2o2	Prauserella_marina
2959	glyclt	mql8	glyclt___mql8	Prauserella_marina
2960	glyclt	q8h2	glyclt___q8h2	Prauserella_marina
2961	gthrd	adp	gthrd___adp	Prauserella_marina
2962	gthrd	gtspmd	gthrd___gtspmd	Prauserella_marina
2963	gthrd	pi	gthrd___pi	Prauserella_marina
2964	gtp	25drapp	gtp___25drapp	Prauserella_marina
2965	gtp	bmoco1gdp	gtp___bmoco1gdp	Prauserella_marina
2966	gtp	bmocogdp	gtp___bmocogdp	Prauserella_marina
2967	gtp	cdigmp	gtp___cdigmp	Prauserella_marina
2968	gtp	cpmp	gtp___cpmp	Prauserella_marina
2969	gtp	gmp	gtp___gmp	Prauserella_marina
2970	gtp	nh4	gtp___nh4	Prauserella_marina
2971	gtp	xtp	gtp___xtp	Prauserella_marina
2972	gtspmd	gthrd	gtspmd___gthrd	Prauserella_marina
2973	gtspmd	spmd	gtspmd___spmd	Prauserella_marina
2974	h	23dhba	h___23dhba	Prauserella_marina
2975	h	2h3oppan	h___2h3oppan	Prauserella_marina
2976	h	34dhbz	h___34dhbz	Prauserella_marina
2977	h	3hbcoa	h___3hbcoa	Prauserella_marina
2978	h	3hdcoa	h___3hdcoa	Prauserella_marina
2979	h	3hddcoa	h___3hddcoa	Prauserella_marina
2980	h	3hhcoa	h___3hhcoa	Prauserella_marina
2981	h	3hhdcoa	h___3hhdcoa	Prauserella_marina
2982	h	3hocoa	h___3hocoa	Prauserella_marina
2983	h	3hodcoa	h___3hodcoa	Prauserella_marina
2984	h	3htdcoa	h___3htdcoa	Prauserella_marina
2985	h	acald	h___acald	Prauserella_marina
2986	h	ala_B	h___ala_B	Prauserella_marina
2987	h	ap4a	h___ap4a	Prauserella_marina
2988	h	b2coa	h___b2coa	Prauserella_marina
2989	h	bmoco1gdp	h___bmoco1gdp	Prauserella_marina
2990	h	bmocogdp	h___bmocogdp	Prauserella_marina
2991	h	btcoa	h___btcoa	Prauserella_marina
2992	h	bzalc	h___bzalc	Prauserella_marina
2993	h	cechddd	h___cechddd	Prauserella_marina
2994	h	cu2	h___cu2	Prauserella_marina
2995	h	fald	h___fald	Prauserella_marina
2996	h	ghb	h___ghb	Prauserella_marina
2997	h	glx	h___glx	Prauserella_marina
2998	h	glyc	h___glyc	Prauserella_marina
2999	h	glyclt	h___glyclt	Prauserella_marina
3000	h	hxan	h___hxan	Prauserella_marina
3001	h	hxcoa	h___hxcoa	Prauserella_marina
3002	h	itp	h___itp	Prauserella_marina
3003	h	methf	h___methf	Prauserella_marina
3004	h	moadamp	h___moadamp	Prauserella_marina
3005	h	moco	h___moco	Prauserella_marina
3006	h	mptamp	h___mptamp	Prauserella_marina
3007	h	n2o	h___n2o	Prauserella_marina
3008	h	pe160	h___pe160	Prauserella_marina
3009	h	pe180	h___pe180	Prauserella_marina
3010	h	ppal	h___ppal	Prauserella_marina
3011	h	ptrc	h___ptrc	Prauserella_marina
3012	h	seramp	h___seramp	Prauserella_marina
3013	h	ssaltpp	h___ssaltpp	Prauserella_marina
3014	h	urdglyc	h___urdglyc	Prauserella_marina
3015	h	xtp	h___xtp	Prauserella_marina
3016	h2o	12dgr120	h2o___12dgr120	Prauserella_marina
3017	h2o	12dgr140	h2o___12dgr140	Prauserella_marina
3018	h2o	12dgr181	h2o___12dgr181	Prauserella_marina
3019	h2o	23ddhb	h2o___23ddhb	Prauserella_marina
3020	h2o	24dhhed	h2o___24dhhed	Prauserella_marina
3021	h2o	25drapp	h2o___25drapp	Prauserella_marina
3022	h2o	3hddcoa	h2o___3hddcoa	Prauserella_marina
3023	h2o	3hhdcoa	h2o___3hhdcoa	Prauserella_marina
3024	h2o	3hodcoa	h2o___3hodcoa	Prauserella_marina
3025	h2o	3htdcoa	h2o___3htdcoa	Prauserella_marina
3026	h2o	4abut	h2o___4abut	Prauserella_marina
3027	h2o	4h2opntn	h2o___4h2opntn	Prauserella_marina
3028	h2o	4per	h2o___4per	Prauserella_marina
3029	h2o	5aptn	h2o___5aptn	Prauserella_marina
3030	h2o	5pg35pg	h2o___5pg35pg	Prauserella_marina
3031	h2o	adocbi	h2o___adocbi	Prauserella_marina
3032	h2o	adocbl	h2o___adocbl	Prauserella_marina
3033	h2o	akg	h2o___akg	Prauserella_marina
3034	h2o	alltn	h2o___alltn	Prauserella_marina
3035	h2o	alltt	h2o___alltt	Prauserella_marina
3036	h2o	but	h2o___but	Prauserella_marina
3037	h2o	bz	h2o___bz	Prauserella_marina
3038	h2o	cpmp	h2o___cpmp	Prauserella_marina
3039	h2o	crncoa	h2o___crncoa	Prauserella_marina
3040	h2o	csn	h2o___csn	Prauserella_marina
3041	h2o	damp	h2o___damp	Prauserella_marina
3042	h2o	dca	h2o___dca	Prauserella_marina
3043	h2o	dgmp	h2o___dgmp	Prauserella_marina
3044	h2o	dutp	h2o___dutp	Prauserella_marina
3045	h2o	gg4abut	h2o___gg4abut	Prauserella_marina
3046	h2o	ggbutal	h2o___ggbutal	Prauserella_marina
3047	h2o	glutar	h2o___glutar	Prauserella_marina
3048	h2o	glyc__R	h2o___glyc__R	Prauserella_marina
3049	h2o	hxa	h2o___hxa	Prauserella_marina
3050	h2o	hxan	h2o___hxan	Prauserella_marina
3051	h2o	imp	h2o___imp	Prauserella_marina
3052	h2o	itp	h2o___itp	Prauserella_marina
3053	h2o	mal__L	h2o___mal__L	Prauserella_marina
3054	h2o	man1p	h2o___man1p	Prauserella_marina
3055	h2o	melib	h2o___melib	Prauserella_marina
3056	h2o	micit	h2o___micit	Prauserella_marina
3057	h2o	nh3	h2o___nh3	Prauserella_marina
3058	h2o	oaa	h2o___oaa	Prauserella_marina
3059	h2o	op4en	h2o___op4en	Prauserella_marina
3060	h2o	oxa	h2o___oxa	Prauserella_marina
3061	h2o	pap	h2o___pap	Prauserella_marina
3062	h2o	pep	h2o___pep	Prauserella_marina
3063	h2o	ppa	h2o___ppa	Prauserella_marina
3064	h2o	pro__L	h2o___pro__L	Prauserella_marina
3065	h2o	ptrc	h2o___ptrc	Prauserella_marina
3066	h2o	spmd	h2o___spmd	Prauserella_marina
3067	h2o	urate	h2o___urate	Prauserella_marina
3068	h2o	urdglyc	h2o___urdglyc	Prauserella_marina
3069	h2o	urea	h2o___urea	Prauserella_marina
