substrate	product	rxn	taxon
1307	h2o	2dda7p	h2o___2dda7p	Paenalcaligenes_hominis
1308	h2o	2dhp	h2o___2dhp	Paenalcaligenes_hominis
1309	h2o	2kmb	h2o___2kmb	Paenalcaligenes_hominis
1310	h2o	2mcit	h2o___2mcit	Paenalcaligenes_hominis
1311	h2o	2obut	h2o___2obut	Paenalcaligenes_hominis
1312	h2o	3c2hmp	h2o___3c2hmp	Paenalcaligenes_hominis
1313	h2o	3c3hmp	h2o___3c3hmp	Paenalcaligenes_hominis
1314	h2o	3oxoadp	h2o___3oxoadp	Paenalcaligenes_hominis
1315	h2o	4ahmmp	h2o___4ahmmp	Paenalcaligenes_hominis
1316	h2o	4ampm	h2o___4ampm	Paenalcaligenes_hominis
1317	h2o	4h2kpi	h2o___4h2kpi	Paenalcaligenes_hominis
1318	h2o	4r5au	h2o___4r5au	Paenalcaligenes_hominis
1319	h2o	5aizc	h2o___5aizc	Paenalcaligenes_hominis
1320	h2o	5apru	h2o___5apru	Paenalcaligenes_hominis
1321	h2o	5cmhm	h2o___5cmhm	Paenalcaligenes_hominis
1322	h2o	5drib	h2o___5drib	Paenalcaligenes_hominis
1323	h2o	5fthf	h2o___5fthf	Paenalcaligenes_hominis
1324	h2o	5mtr	h2o___5mtr	Paenalcaligenes_hominis
1325	h2o	aacoa	h2o___aacoa	Paenalcaligenes_hominis
1326	h2o	ac	h2o___ac	Paenalcaligenes_hominis
1327	h2o	accoa	h2o___accoa	Paenalcaligenes_hominis
1328	h2o	acgam	h2o___acgam	Paenalcaligenes_hominis
1329	h2o	acgam6p	h2o___acgam6p	Paenalcaligenes_hominis
1330	h2o	acmum6p	h2o___acmum6p	Paenalcaligenes_hominis
1331	h2o	ACP	h2o___ACP	Paenalcaligenes_hominis
1332	h2o	ade	h2o___ade	Paenalcaligenes_hominis
1333	h2o	adn	h2o___adn	Paenalcaligenes_hominis
1334	h2o	ahdt	h2o___ahdt	Paenalcaligenes_hominis
1335	h2o	ala__D	h2o___ala__D	Paenalcaligenes_hominis
1336	h2o	amet	h2o___amet	Paenalcaligenes_hominis
1337	h2o	amp	h2o___amp	Paenalcaligenes_hominis
1338	h2o	anhm	h2o___anhm	Paenalcaligenes_hominis
1339	h2o	anhm3p	h2o___anhm3p	Paenalcaligenes_hominis
1340	h2o	anhm4p	h2o___anhm4p	Paenalcaligenes_hominis
1341	h2o	aps	h2o___aps	Paenalcaligenes_hominis
1342	h2o	asp__L	h2o___asp__L	Paenalcaligenes_hominis
1343	h2o	cbp	h2o___cbp	Paenalcaligenes_hominis
1344	h2o	cdp	h2o___cdp	Paenalcaligenes_hominis
1345	h2o	chol	h2o___chol	Paenalcaligenes_hominis
1346	h2o	cit	h2o___cit	Paenalcaligenes_hominis
1347	h2o	cmp	h2o___cmp	Paenalcaligenes_hominis
1348	h2o	co2	h2o___co2	Paenalcaligenes_hominis
1349	h2o	coa	h2o___coa	Paenalcaligenes_hominis
1350	h2o	ctp	h2o___ctp	Paenalcaligenes_hominis
1351	h2o	cys__L	h2o___cys__L	Paenalcaligenes_hominis
1352	h2o	cytd	h2o___cytd	Paenalcaligenes_hominis
1353	h2o	dad_2	h2o___dad_2	Paenalcaligenes_hominis
1354	h2o	dcmp	h2o___dcmp	Paenalcaligenes_hominis
1355	h2o	dcyt	h2o___dcyt	Paenalcaligenes_hominis
1356	h2o	ddca	h2o___ddca	Paenalcaligenes_hominis
1357	h2o	dgsn	h2o___dgsn	Paenalcaligenes_hominis
1358	h2o	dhnpt	h2o___dhnpt	Paenalcaligenes_hominis
1359	h2o	dhpmp	h2o___dhpmp	Paenalcaligenes_hominis
1360	h2o	din	h2o___din	Paenalcaligenes_hominis
1361	h2o	dump	h2o___dump	Paenalcaligenes_hominis
1362	h2o	duri	h2o___duri	Paenalcaligenes_hominis
1363	h2o	etha	h2o___etha	Paenalcaligenes_hominis
1364	h2o	f6p	h2o___f6p	Paenalcaligenes_hominis
1365	h2o	fad	h2o___fad	Paenalcaligenes_hominis
1366	h2o	fadh2	h2o___fadh2	Paenalcaligenes_hominis
1367	h2o	for	h2o___for	Paenalcaligenes_hominis
1368	h2o	fpram	h2o___fpram	Paenalcaligenes_hominis
1369	h2o	fru	h2o___fru	Paenalcaligenes_hominis
1370	h2o	g3pe	h2o___g3pe	Paenalcaligenes_hominis
1371	h2o	g6p	h2o___g6p	Paenalcaligenes_hominis
1372	h2o	gdp	h2o___gdp	Paenalcaligenes_hominis
1373	h2o	glc__D	h2o___glc__D	Paenalcaligenes_hominis
1374	h2o	glu__L	h2o___glu__L	Paenalcaligenes_hominis
1375	h2o	gly	h2o___gly	Paenalcaligenes_hominis
1376	h2o	glyb	h2o___glyb	Paenalcaligenes_hominis
1377	h2o	glyc	h2o___glyc	Paenalcaligenes_hominis
1378	h2o	glyc3p	h2o___glyc3p	Paenalcaligenes_hominis
1379	h2o	glyclt	h2o___glyclt	Paenalcaligenes_hominis
1380	h2o	gmhep1p	h2o___gmhep1p	Paenalcaligenes_hominis
1381	h2o	gmp	h2o___gmp	Paenalcaligenes_hominis
1382	h2o	gsn	h2o___gsn	Paenalcaligenes_hominis
1383	h2o	gthrd	h2o___gthrd	Paenalcaligenes_hominis
1384	h2o	h2o2	h2o___h2o2	Paenalcaligenes_hominis
1385	h2o	h2s	h2o___h2s	Paenalcaligenes_hominis
1386	h2o	hco3	h2o___hco3	Paenalcaligenes_hominis
1387	h2o	hcys__L	h2o___hcys__L	Paenalcaligenes_hominis
1388	h2o	hdca	h2o___hdca	Paenalcaligenes_hominis
1389	h2o	hdcea	h2o___hdcea	Paenalcaligenes_hominis
1390	h2o	his__L	h2o___his__L	Paenalcaligenes_hominis
1391	h2o	histd	h2o___histd	Paenalcaligenes_hominis
1392	h2o	hmbil	h2o___hmbil	Paenalcaligenes_hominis
1393	h2o	hmgcoa	h2o___hmgcoa	Paenalcaligenes_hominis
1394	h2o	idp	h2o___idp	Paenalcaligenes_hominis
1395	h2o	inost	h2o___inost	Paenalcaligenes_hominis
1396	h2o	ins	h2o___ins	Paenalcaligenes_hominis
1397	h2o	kdo	h2o___kdo	Paenalcaligenes_hominis
1398	h2o	kdo8p	h2o___kdo8p	Paenalcaligenes_hominis
1399	h2o	lac__D	h2o___lac__D	Paenalcaligenes_hominis
1400	h2o	lac__L	h2o___lac__L	Paenalcaligenes_hominis
1401	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Paenalcaligenes_hominis
1402	h2o	lipidX	h2o___lipidX	Paenalcaligenes_hominis
1403	h2o	malt	h2o___malt	Paenalcaligenes_hominis
1404	h2o	malttr	h2o___malttr	Paenalcaligenes_hominis
1405	h2o	nadph	h2o___nadph	Paenalcaligenes_hominis
1406	h2o	nmn	h2o___nmn	Paenalcaligenes_hominis
1407	h2o	ocdca	h2o___ocdca	Paenalcaligenes_hominis
1408	h2o	octa	h2o___octa	Paenalcaligenes_hominis
1409	h2o	orn	h2o___orn	Paenalcaligenes_hominis
1410	h2o	pan4p	h2o___pan4p	Paenalcaligenes_hominis
1411	h2o	pram	h2o___pram	Paenalcaligenes_hominis
1412	h2o	prbamp	h2o___prbamp	Paenalcaligenes_hominis
1413	h2o	prephth	h2o___prephth	Paenalcaligenes_hominis
1414	h2o	prfp	h2o___prfp	Paenalcaligenes_hominis
1415	h2o	pydx5p	h2o___pydx5p	Paenalcaligenes_hominis
1416	h2o	pyr	h2o___pyr	Paenalcaligenes_hominis
1417	h2o	rhcys	h2o___rhcys	Paenalcaligenes_hominis
1418	h2o	rib__D	h2o___rib__D	Paenalcaligenes_hominis
1419	h2o	ser__L	h2o___ser__L	Paenalcaligenes_hominis
1420	h2o	so3	h2o___so3	Paenalcaligenes_hominis
1421	h2o	so4	h2o___so4	Paenalcaligenes_hominis
1422	h2o	succ	h2o___succ	Paenalcaligenes_hominis
1423	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Paenalcaligenes_hominis
1424	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Paenalcaligenes_hominis
1425	h2o	sufse	h2o___sufse	Paenalcaligenes_hominis
1426	h2o	thf	h2o___thf	Paenalcaligenes_hominis
1427	h2o	thr__L	h2o___thr__L	Paenalcaligenes_hominis
1428	h2o	thymd	h2o___thymd	Paenalcaligenes_hominis
1429	h2o	tre	h2o___tre	Paenalcaligenes_hominis
1430	h2o	ttdca	h2o___ttdca	Paenalcaligenes_hominis
1431	h2o	ttdcea	h2o___ttdcea	Paenalcaligenes_hominis
1432	h2o	u3hga	h2o___u3hga	Paenalcaligenes_hominis
1433	h2o	udcpp	h2o___udcpp	Paenalcaligenes_hominis
1434	h2o	udpglcur	h2o___udpglcur	Paenalcaligenes_hominis
1435	h2o	ump	h2o___ump	Paenalcaligenes_hominis
1436	h2o	ura	h2o___ura	Paenalcaligenes_hominis
1437	h2o	uri	h2o___uri	Paenalcaligenes_hominis
1438	h2o	utp	h2o___utp	Paenalcaligenes_hominis
1439	h2o	xmp	h2o___xmp	Paenalcaligenes_hominis
1440	h2o	xtsn	h2o___xtsn	Paenalcaligenes_hominis
1441	h2o2	metsox_R__L	h2o2___metsox_R__L	Paenalcaligenes_hominis
1442	h2o2	metsox_S__L	h2o2___metsox_S__L	Paenalcaligenes_hominis
1443	h2o2	trdox	h2o2___trdox	Paenalcaligenes_hominis
1444	h2s	ac	h2s___ac	Paenalcaligenes_hominis
1445	h2s	dtbt	h2s___dtbt	Paenalcaligenes_hominis
1446	h2s	h	h2s___h	Paenalcaligenes_hominis
1447	h2s	hcys__L	h2s___hcys__L	Paenalcaligenes_hominis
1448	h2s	nadph	h2s___nadph	Paenalcaligenes_hominis
1449	h2s	s	h2s___s	Paenalcaligenes_hominis
1450	h2s	so3	h2s___so3	Paenalcaligenes_hominis
1451	h2s	succ	h2s___succ	Paenalcaligenes_hominis
1452	hco3	5caiz	hco3___5caiz	Paenalcaligenes_hominis
1453	hco3	adp	hco3___adp	Paenalcaligenes_hominis
1454	hco3	cbp	hco3___cbp	Paenalcaligenes_hominis
1455	hco3	glu__L	hco3___glu__L	Paenalcaligenes_hominis
1456	hco3	h	hco3___h	Paenalcaligenes_hominis
1457	hco3	malcoa	hco3___malcoa	Paenalcaligenes_hominis
1458	hco3	mmcoa__S	hco3___mmcoa__S	Paenalcaligenes_hominis
1459	hco3	pi	hco3___pi	Paenalcaligenes_hominis
1460	hcys__L	met__L	hcys__L___met__L	Paenalcaligenes_hominis
1461	hcys__L	thf	hcys__L___thf	Paenalcaligenes_hominis
1462	hdca	amp	hdca___amp	Paenalcaligenes_hominis
1463	hdca	ppi	hdca___ppi	Paenalcaligenes_hominis
1464	hdcap	h	hdcap___h	Paenalcaligenes_hominis
1465	hdcap	pi	hdcap___pi	Paenalcaligenes_hominis
1466	hdcea	amp	hdcea___amp	Paenalcaligenes_hominis
1467	hdcea	ppi	hdcea___ppi	Paenalcaligenes_hominis
1468	hdceap	h	hdceap___h	Paenalcaligenes_hominis
1469	hdceap	pi	hdceap___pi	Paenalcaligenes_hominis
1470	hdcoa	coa	hdcoa___coa	Paenalcaligenes_hominis
1471	hdcoa	h	hdcoa___h	Paenalcaligenes_hominis
1472	hdcoa	hdcea	hdcoa___hdcea	Paenalcaligenes_hominis
1473	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Paenalcaligenes_hominis
1474	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Paenalcaligenes_hominis
1475	hdeACP	ACP	hdeACP___ACP	Paenalcaligenes_hominis
1476	hdeACP	co2	hdeACP___co2	Paenalcaligenes_hominis
1477	hdeACP	hdceap	hdeACP___hdceap	Paenalcaligenes_hominis
1478	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Paenalcaligenes_hominis
1479	hdeACP	pa161	hdeACP___pa161	Paenalcaligenes_hominis
1480	hexACP	3ooctACP	hexACP___3ooctACP	Paenalcaligenes_hominis
1481	hexACP	ACP	hexACP___ACP	Paenalcaligenes_hominis
1482	hexACP	co2	hexACP___co2	Paenalcaligenes_hominis
1483	hhlipa	h	hhlipa___h	Paenalcaligenes_hominis
1484	hisp	histd	hisp___histd	Paenalcaligenes_hominis
1485	hisp	pi	hisp___pi	Paenalcaligenes_hominis
1486	histd	h	histd___h	Paenalcaligenes_hominis
1487	histd	his__L	histd___his__L	Paenalcaligenes_hominis
1488	histd	nadh	histd___nadh	Paenalcaligenes_hominis
1489	hlipa	adp	hlipa___adp	Paenalcaligenes_hominis
1490	hlipa	h	hlipa___h	Paenalcaligenes_hominis
1491	hlipa	hhlipa	hlipa___hhlipa	Paenalcaligenes_hominis
1492	hmbil	h2o	hmbil___h2o	Paenalcaligenes_hominis
1493	hmbil	uppg3	hmbil___uppg3	Paenalcaligenes_hominis
1494	hom__L	achms	hom__L___achms	Paenalcaligenes_hominis
1495	hom__L	adp	hom__L___adp	Paenalcaligenes_hominis
1496	hom__L	coa	hom__L___coa	Paenalcaligenes_hominis
1497	hom__L	h	hom__L___h	Paenalcaligenes_hominis
1498	hom__L	phom	hom__L___phom	Paenalcaligenes_hominis
1499	hom__L	suchms	hom__L___suchms	Paenalcaligenes_hominis
1500	hpyr	pyr	hpyr___pyr	Paenalcaligenes_hominis
1501	hpyr	ser__L	hpyr___ser__L	Paenalcaligenes_hominis
1502	hxan	imp	hxan___imp	Paenalcaligenes_hominis
1503	hxan	ppi	hxan___ppi	Paenalcaligenes_hominis
1504	ibcoa	3mob	ibcoa___3mob	Paenalcaligenes_hominis
1505	ibcoa	coa	ibcoa___coa	Paenalcaligenes_hominis
1506	ibcoa	fdxo_42	ibcoa___fdxo_42	Paenalcaligenes_hominis
1507	ichor	pyr	ichor___pyr	Paenalcaligenes_hominis
1508	id3acald	h	id3acald___h	Paenalcaligenes_hominis
1509	id3acald	indpyr	id3acald___indpyr	Paenalcaligenes_hominis
1510	idp	itp	idp___itp	Paenalcaligenes_hominis
1511	imacp	akg	imacp___akg	Paenalcaligenes_hominis
1512	imacp	hisp	imacp___hisp	Paenalcaligenes_hominis
1513	imp	dcamp	imp___dcamp	Paenalcaligenes_hominis
1514	imp	gdp	imp___gdp	Paenalcaligenes_hominis
1515	imp	h	imp___h	Paenalcaligenes_hominis
1516	imp	nadh	imp___nadh	Paenalcaligenes_hominis
1517	imp	pi	imp___pi	Paenalcaligenes_hominis
1518	imp	xmp	imp___xmp	Paenalcaligenes_hominis
1519	indole	h2o	indole___h2o	Paenalcaligenes_hominis
1520	indole	trp__L	indole___trp__L	Paenalcaligenes_hominis
1521	indpyr	akg	indpyr___akg	Paenalcaligenes_hominis
1522	indpyr	trp__L	indpyr___trp__L	Paenalcaligenes_hominis
1523	ins	hxan	ins___hxan	Paenalcaligenes_hominis
1524	iscs	ala__L	iscs___ala__L	Paenalcaligenes_hominis
1525	iscs	iscssh	iscs___iscssh	Paenalcaligenes_hominis
1526	iscssh	fad	iscssh___fad	Paenalcaligenes_hominis
1527	iscssh	h	iscssh___h	Paenalcaligenes_hominis
1528	iscssh	iscs	iscssh___iscs	Paenalcaligenes_hominis
1529	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Paenalcaligenes_hominis
1530	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Paenalcaligenes_hominis
1531	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Paenalcaligenes_hominis
1532	iscu_2fe2s	fad	iscu_2fe2s___fad	Paenalcaligenes_hominis
1533	iscu_2fe2s	h	iscu_2fe2s___h	Paenalcaligenes_hominis
1534	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Paenalcaligenes_hominis
1535	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Paenalcaligenes_hominis
1536	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Paenalcaligenes_hominis
1537	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Paenalcaligenes_hominis
1538	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Paenalcaligenes_hominis
1539	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Paenalcaligenes_hominis
1540	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Paenalcaligenes_hominis
1541	iscu	h	iscu___h	Paenalcaligenes_hominis
1542	iscu	iscs	iscu___iscs	Paenalcaligenes_hominis
1543	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Paenalcaligenes_hominis
1544	itp	h	itp___h	Paenalcaligenes_hominis
1545	itp	idp	itp___idp	Paenalcaligenes_hominis
1546	itp	pi	itp___pi	Paenalcaligenes_hominis
1547	ivcoa	4mop	ivcoa___4mop	Paenalcaligenes_hominis
1548	ivcoa	coa	ivcoa___coa	Paenalcaligenes_hominis
1549	ivcoa	fdxo_42	ivcoa___fdxo_42	Paenalcaligenes_hominis
1550	kdo	ckdo	kdo___ckdo	Paenalcaligenes_hominis
1551	kdo	ppi	kdo___ppi	Paenalcaligenes_hominis
1552	kdo2lipid4	ACP	kdo2lipid4___ACP	Paenalcaligenes_hominis
1553	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Paenalcaligenes_hominis
1554	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Paenalcaligenes_hominis
1555	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Paenalcaligenes_hominis
1556	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Paenalcaligenes_hominis
1557	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Paenalcaligenes_hominis
1558	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Paenalcaligenes_hominis
1559	kdo8p	kdo	kdo8p___kdo	Paenalcaligenes_hominis
1560	kdo8p	pi	kdo8p___pi	Paenalcaligenes_hominis
1561	kdolipid4	cmp	kdolipid4___cmp	Paenalcaligenes_hominis
1562	kdolipid4	h	kdolipid4___h	Paenalcaligenes_hominis
1563	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Paenalcaligenes_hominis
1564	lac__D	pyr	lac__D___pyr	Paenalcaligenes_hominis
1565	lac__L	mql8	lac__L___mql8	Paenalcaligenes_hominis
1566	lac__L	pyr	lac__L___pyr	Paenalcaligenes_hominis
1567	lac__L	q8h2	lac__L___q8h2	Paenalcaligenes_hominis
1568	LalaDgluMdap	adp	LalaDgluMdap___adp	Paenalcaligenes_hominis
1569	LalaDgluMdap	h	LalaDgluMdap___h	Paenalcaligenes_hominis
1570	LalaDgluMdap	pi	LalaDgluMdap___pi	Paenalcaligenes_hominis
1571	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Paenalcaligenes_hominis
1572	lald__L	h	lald__L___h	Paenalcaligenes_hominis
1573	lald__L	lac__L	lald__L___lac__L	Paenalcaligenes_hominis
1574	lald__L	nadh	lald__L___nadh	Paenalcaligenes_hominis
1575	lgt__S	gthrd	lgt__S___gthrd	Paenalcaligenes_hominis
1576	lgt__S	h	lgt__S___h	Paenalcaligenes_hominis
1577	lgt__S	lac__D	lgt__S___lac__D	Paenalcaligenes_hominis
1578	lipa	adp	lipa___adp	Paenalcaligenes_hominis
1579	lipa	h	lipa___h	Paenalcaligenes_hominis
1580	lipa	hlipa	lipa___hlipa	Paenalcaligenes_hominis
1581	lipidA	cmp	lipidA___cmp	Paenalcaligenes_hominis
1582	lipidA	h	lipidA___h	Paenalcaligenes_hominis
1583	lipidA	kdolipid4	lipidA___kdolipid4	Paenalcaligenes_hominis
1584	lipidAds	adp	lipidAds___adp	Paenalcaligenes_hominis
1585	lipidAds	h	lipidAds___h	Paenalcaligenes_hominis
1586	lipidAds	lipidA	lipidAds___lipidA	Paenalcaligenes_hominis
1587	lipidX	h	lipidX___h	Paenalcaligenes_hominis
1588	lipidX	lipidAds	lipidX___lipidAds	Paenalcaligenes_hominis
1589	lipidX	udp	lipidX___udp	Paenalcaligenes_hominis
1590	lpam	adhlam	lpam___adhlam	Paenalcaligenes_hominis
1591	lpam	co2	lpam___co2	Paenalcaligenes_hominis
1592	lpro	alpro	lpro___alpro	Paenalcaligenes_hominis
1593	lpro	co2	lpro___co2	Paenalcaligenes_hominis
1594	mal__L	co2	mal__L___co2	Paenalcaligenes_hominis
1595	mal__L	nadh	mal__L___nadh	Paenalcaligenes_hominis
1596	mal__L	nadph	mal__L___nadph	Paenalcaligenes_hominis
1597	mal__L	pyr	mal__L___pyr	Paenalcaligenes_hominis
1598	malACP	3hmrsACP	malACP___3hmrsACP	Paenalcaligenes_hominis
1599	malACP	3hoctaACP	malACP___3hoctaACP	Paenalcaligenes_hominis
1600	malACP	3hpalmACP	malACP___3hpalmACP	Paenalcaligenes_hominis
1601	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Paenalcaligenes_hominis
1602	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Paenalcaligenes_hominis
1603	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Paenalcaligenes_hominis
1604	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Paenalcaligenes_hominis
1605	malACP	3oddecACP	malACP___3oddecACP	Paenalcaligenes_hominis
1606	malACP	3odecACP	malACP___3odecACP	Paenalcaligenes_hominis
1607	malACP	3ohexACP	malACP___3ohexACP	Paenalcaligenes_hominis
1608	malACP	3omrsACP	malACP___3omrsACP	Paenalcaligenes_hominis
1609	malACP	3ooctACP	malACP___3ooctACP	Paenalcaligenes_hominis
1610	malACP	3ooctdACP	malACP___3ooctdACP	Paenalcaligenes_hominis
1611	malACP	3opalmACP	malACP___3opalmACP	Paenalcaligenes_hominis
1612	malACP	acACP	malACP___acACP	Paenalcaligenes_hominis
1613	malACP	ACP	malACP___ACP	Paenalcaligenes_hominis
1614	malACP	actACP	malACP___actACP	Paenalcaligenes_hominis
1615	malACP	arachACP	malACP___arachACP	Paenalcaligenes_hominis
1616	malACP	co2	malACP___co2	Paenalcaligenes_hominis
1617	malACP	coa	malACP___coa	Paenalcaligenes_hominis
1618	malACP	dcaACP	malACP___dcaACP	Paenalcaligenes_hominis
1619	malACP	ddcaACP	malACP___ddcaACP	Paenalcaligenes_hominis
1620	malACP	h2o	malACP___h2o	Paenalcaligenes_hominis
1621	malACP	hdeACP	malACP___hdeACP	Paenalcaligenes_hominis
1622	malACP	myrsACP	malACP___myrsACP	Paenalcaligenes_hominis
1623	malACP	nadp	malACP___nadp	Paenalcaligenes_hominis
1624	malACP	ocdcaACP	malACP___ocdcaACP	Paenalcaligenes_hominis
1625	malACP	octeACP	malACP___octeACP	Paenalcaligenes_hominis
1626	malACP	palmACP	malACP___palmACP	Paenalcaligenes_hominis
1627	malACP	tdeACP	malACP___tdeACP	Paenalcaligenes_hominis
1628	malcoa	arach	malcoa___arach	Paenalcaligenes_hominis
1629	malcoa	co2	malcoa___co2	Paenalcaligenes_hominis
1630	malcoa	coa	malcoa___coa	Paenalcaligenes_hominis
1631	malcoa	h2o	malcoa___h2o	Paenalcaligenes_hominis
1632	malcoa	hdca	malcoa___hdca	Paenalcaligenes_hominis
1633	malcoa	hdcea	malcoa___hdcea	Paenalcaligenes_hominis
1634	malcoa	malACP	malcoa___malACP	Paenalcaligenes_hominis
1635	malcoa	nadp	malcoa___nadp	Paenalcaligenes_hominis
1636	malcoa	ocdca	malcoa___ocdca	Paenalcaligenes_hominis
1637	malcoa	ocdcea	malcoa___ocdcea	Paenalcaligenes_hominis
1638	malcoa	prephthACP	malcoa___prephthACP	Paenalcaligenes_hominis
1639	malcoa	ttdca	malcoa___ttdca	Paenalcaligenes_hominis
1640	malt	glc__D	malt___glc__D	Paenalcaligenes_hominis
1641	malthx	maltpt	malthx___maltpt	Paenalcaligenes_hominis
1642	maltpt	maltttr	maltpt___maltttr	Paenalcaligenes_hominis
1643	malttr	glc__D	malttr___glc__D	Paenalcaligenes_hominis
1644	malttr	malt	malttr___malt	Paenalcaligenes_hominis
1645	maltttr	glc__D	maltttr___glc__D	Paenalcaligenes_hominis
1646	maltttr	malttr	maltttr___malttr	Paenalcaligenes_hominis
1647	man1p	gdpmann	man1p___gdpmann	Paenalcaligenes_hominis
1648	man1p	pi	man1p___pi	Paenalcaligenes_hominis
1649	man6p	man1p	man6p___man1p	Paenalcaligenes_hominis
1650	mbhn	co2	mbhn___co2	Paenalcaligenes_hominis
1651	mbhn	coa	mbhn___coa	Paenalcaligenes_hominis
1652	mbhn	dmlgnc	mbhn___dmlgnc	Paenalcaligenes_hominis
1653	mbhn	h2o	mbhn___h2o	Paenalcaligenes_hominis
1654	mbhn	nadp	mbhn___nadp	Paenalcaligenes_hominis
1655	met__L	amet	met__L___amet	Paenalcaligenes_hominis
1656	met__L	h2o	met__L___h2o	Paenalcaligenes_hominis
1657	met__L	metsox_R__L	met__L___metsox_R__L	Paenalcaligenes_hominis
1658	met__L	metsox_S__L	met__L___metsox_S__L	Paenalcaligenes_hominis
1659	methf	10fthf	methf___10fthf	Paenalcaligenes_hominis
1660	methf	5fthf	methf___5fthf	Paenalcaligenes_hominis
1661	methf	h	methf___h	Paenalcaligenes_hominis
1662	metsox_R__L	h2o	metsox_R__L___h2o	Paenalcaligenes_hominis
1663	metsox_R__L	met__L	metsox_R__L___met__L	Paenalcaligenes_hominis
1664	metsox_R__L	trdox	metsox_R__L___trdox	Paenalcaligenes_hominis
1665	metsox_S__L	h2o	metsox_S__L___h2o	Paenalcaligenes_hominis
1666	metsox_S__L	met__L	metsox_S__L___met__L	Paenalcaligenes_hominis
1667	metsox_S__L	trdox	metsox_S__L___trdox	Paenalcaligenes_hominis
1668	mi1p__D	inost	mi1p__D___inost	Paenalcaligenes_hominis
1669	mi1p__D	pi	mi1p__D___pi	Paenalcaligenes_hominis
1670	micit	pyr	micit___pyr	Paenalcaligenes_hominis
1671	micit	succ	micit___succ	Paenalcaligenes_hominis
1672	mlthf	2dhp	mlthf___2dhp	Paenalcaligenes_hominis
1673	mlthf	5mthf	mlthf___5mthf	Paenalcaligenes_hominis
1674	mlthf	dhf	mlthf___dhf	Paenalcaligenes_hominis
1675	mlthf	dtmp	mlthf___dtmp	Paenalcaligenes_hominis
1676	mlthf	methf	mlthf___methf	Paenalcaligenes_hominis
1677	mlthf	nadph	mlthf___nadph	Paenalcaligenes_hominis
1678	mlthf	thf	mlthf___thf	Paenalcaligenes_hominis
1679	mmcoa__S	co2	mmcoa__S___co2	Paenalcaligenes_hominis
1680	mmcoa__S	coa	mmcoa__S___coa	Paenalcaligenes_hominis
1681	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Paenalcaligenes_hominis
1682	mmcoa__S	h2o	mmcoa__S___h2o	Paenalcaligenes_hominis
1683	mmcoa__S	mbhn	mmcoa__S___mbhn	Paenalcaligenes_hominis
1684	mmcoa__S	nadp	mmcoa__S___nadp	Paenalcaligenes_hominis
1685	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Paenalcaligenes_hominis
1686	mmcoa__S	tamocta	mmcoa__S___tamocta	Paenalcaligenes_hominis
1687	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Paenalcaligenes_hominis
1688	mqn8	mql8	mqn8___mql8	Paenalcaligenes_hominis
1689	mqn8	nad	mqn8___nad	Paenalcaligenes_hominis
1690	mqn8	pyr	mqn8___pyr	Paenalcaligenes_hominis
1691	msa	ala_B	msa___ala_B	Paenalcaligenes_hominis
1692	msa	pyr	msa___pyr	Paenalcaligenes_hominis
1693	mso3	fald	mso3___fald	Paenalcaligenes_hominis
1694	mso3	fmn	mso3___fmn	Paenalcaligenes_hominis
1695	mso3	h	mso3___h	Paenalcaligenes_hominis
1696	mso3	h2o	mso3___h2o	Paenalcaligenes_hominis
1697	mso3	so3	mso3___so3	Paenalcaligenes_hominis
1698	mthgxl	acetol	mthgxl___acetol	Paenalcaligenes_hominis
