substrate	product	rxn	taxon
2153	ttdceap	pi	ttdceap___pi	Pelobacter_acetylenicus
2154	ttdceap	ttdcea	ttdceap___ttdcea	Pelobacter_acetylenicus
2155	u23ga	h	u23ga___h	Pelobacter_acetylenicus
2156	u23ga	lipidAds	u23ga___lipidAds	Pelobacter_acetylenicus
2157	u23ga	lipidX	u23ga___lipidX	Pelobacter_acetylenicus
2158	u23ga	udp	u23ga___udp	Pelobacter_acetylenicus
2159	u23ga	ump	u23ga___ump	Pelobacter_acetylenicus
2160	u3aga	ac	u3aga___ac	Pelobacter_acetylenicus
2161	u3aga	u3hga	u3aga___u3hga	Pelobacter_acetylenicus
2162	u3hga	ACP	u3hga___ACP	Pelobacter_acetylenicus
2163	u3hga	h	u3hga___h	Pelobacter_acetylenicus
2164	u3hga	u23ga	u3hga___u23ga	Pelobacter_acetylenicus
2165	uaccg	nadp	uaccg___nadp	Pelobacter_acetylenicus
2166	uaccg	uamr	uaccg___uamr	Pelobacter_acetylenicus
2167	uacgam	ACP	uacgam___ACP	Pelobacter_acetylenicus
2168	uacgam	h	uacgam___h	Pelobacter_acetylenicus
2169	uacgam	pi	uacgam___pi	Pelobacter_acetylenicus
2170	uacgam	u3aga	uacgam___u3aga	Pelobacter_acetylenicus
2171	uacgam	uaagmda	uacgam___uaagmda	Pelobacter_acetylenicus
2172	uacgam	uaccg	uacgam___uaccg	Pelobacter_acetylenicus
2173	uacgam	udp	uacgam___udp	Pelobacter_acetylenicus
2174	uagmda	h	uagmda___h	Pelobacter_acetylenicus
2175	uagmda	uaagmda	uagmda___uaagmda	Pelobacter_acetylenicus
2176	uagmda	udp	uagmda___udp	Pelobacter_acetylenicus
2177	uama	adp	uama___adp	Pelobacter_acetylenicus
2178	uama	h	uama___h	Pelobacter_acetylenicus
2179	uama	pi	uama___pi	Pelobacter_acetylenicus
2180	uama	uamag	uama___uamag	Pelobacter_acetylenicus
2181	uamag	adp	uamag___adp	Pelobacter_acetylenicus
2182	uamag	h	uamag___h	Pelobacter_acetylenicus
2183	uamag	pi	uamag___pi	Pelobacter_acetylenicus
2184	uamag	ugmd	uamag___ugmd	Pelobacter_acetylenicus
2185	uamr	adp	uamr___adp	Pelobacter_acetylenicus
2186	uamr	h	uamr___h	Pelobacter_acetylenicus
2187	uamr	pi	uamr___pi	Pelobacter_acetylenicus
2188	uamr	uama	uamr___uama	Pelobacter_acetylenicus
2189	uamr	ugmd	uamr___ugmd	Pelobacter_acetylenicus
2190	udcpdp	h	udcpdp___h	Pelobacter_acetylenicus
2191	udcpdp	pi	udcpdp___pi	Pelobacter_acetylenicus
2192	udcpdp	udcpp	udcpdp___udcpp	Pelobacter_acetylenicus
2193	udcpp	uagmda	udcpp___uagmda	Pelobacter_acetylenicus
2194	udcpp	udp	udcpp___udp	Pelobacter_acetylenicus
2195	udcpp	uLa4n	udcpp___uLa4n	Pelobacter_acetylenicus
2196	udcpp	ump	udcpp___ump	Pelobacter_acetylenicus
2197	udp	dudp	udp___dudp	Pelobacter_acetylenicus
2198	udp	grxox	udp___grxox	Pelobacter_acetylenicus
2199	udp	h2o	udp___h2o	Pelobacter_acetylenicus
2200	udp	trdox	udp___trdox	Pelobacter_acetylenicus
2201	udpg	ghhlipa	udpg___ghhlipa	Pelobacter_acetylenicus
2202	udpg	h	udpg___h	Pelobacter_acetylenicus
2203	udpg	nadh	udpg___nadh	Pelobacter_acetylenicus
2204	udpg	udp	udpg___udp	Pelobacter_acetylenicus
2205	udpg	udpgal	udpg___udpgal	Pelobacter_acetylenicus
2206	udpg	udpglcur	udpg___udpglcur	Pelobacter_acetylenicus
2207	udpglcur	co2	udpglcur___co2	Pelobacter_acetylenicus
2208	udpglcur	nadh	udpglcur___nadh	Pelobacter_acetylenicus
2209	udpglcur	udpLa4o	udpglcur___udpLa4o	Pelobacter_acetylenicus
2210	udpLa4n	udp	udpLa4n___udp	Pelobacter_acetylenicus
2211	udpLa4n	uLa4n	udpLa4n___uLa4n	Pelobacter_acetylenicus
2212	udpLa4o	akg	udpLa4o___akg	Pelobacter_acetylenicus
2213	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Pelobacter_acetylenicus
2214	ugmd	adp	ugmd___adp	Pelobacter_acetylenicus
2215	ugmd	h	ugmd___h	Pelobacter_acetylenicus
2216	ugmd	pi	ugmd___pi	Pelobacter_acetylenicus
2217	ugmd	ugmda	ugmd___ugmda	Pelobacter_acetylenicus
2218	ugmda	uagmda	ugmda___uagmda	Pelobacter_acetylenicus
2219	ugmda	ump	ugmda___ump	Pelobacter_acetylenicus
2220	ump	adp	ump___adp	Pelobacter_acetylenicus
2221	ump	pi	ump___pi	Pelobacter_acetylenicus
2222	ump	udp	ump___udp	Pelobacter_acetylenicus
2223	ump	uri	ump___uri	Pelobacter_acetylenicus
2224	uppg3	co2	uppg3___co2	Pelobacter_acetylenicus
2225	uppg3	cpppg3	uppg3___cpppg3	Pelobacter_acetylenicus
2226	ura	ppi	ura___ppi	Pelobacter_acetylenicus
2227	ura	ump	ura___ump	Pelobacter_acetylenicus
2228	utp	4ampm	utp___4ampm	Pelobacter_acetylenicus
2229	utp	ctp	utp___ctp	Pelobacter_acetylenicus
2230	utp	dutp	utp___dutp	Pelobacter_acetylenicus
2231	utp	fldox	utp___fldox	Pelobacter_acetylenicus
2232	utp	glu__L	utp___glu__L	Pelobacter_acetylenicus
2233	utp	h2o	utp___h2o	Pelobacter_acetylenicus
2234	utp	uacgam	utp___uacgam	Pelobacter_acetylenicus
2235	utp	udp	utp___udp	Pelobacter_acetylenicus
2236	utp	udpg	utp___udpg	Pelobacter_acetylenicus
2237	xan	ppi	xan___ppi	Pelobacter_acetylenicus
2238	xan	xmp	xan___xmp	Pelobacter_acetylenicus
2239	xmp	amp	xmp___amp	Pelobacter_acetylenicus
2240	xmp	glu__L	xmp___glu__L	Pelobacter_acetylenicus
2241	xmp	gmp	xmp___gmp	Pelobacter_acetylenicus
2242	xmp	h	xmp___h	Pelobacter_acetylenicus
2243	xmp	pi	xmp___pi	Pelobacter_acetylenicus
2244	xmp	ppi	xmp___ppi	Pelobacter_acetylenicus
2245	xmp	xtsn	xmp___xtsn	Pelobacter_acetylenicus
2246	xtsn	r1p	xtsn___r1p	Pelobacter_acetylenicus
2247	xtsn	xan	xtsn___xan	Pelobacter_acetylenicus
2248	xu5p__D	g3p	xu5p__D___g3p	Pelobacter_acetylenicus
2249	xu5p__D	s7p	xu5p__D___s7p	Pelobacter_acetylenicus
2250	10fthf	fprica	10fthf___fprica	Pelobacter_acetylenicus
2251	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Pelobacter_acetylenicus
2252	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Pelobacter_acetylenicus
2253	23dhmb	3mob	23dhmb___3mob	Pelobacter_acetylenicus
2254	23dhmb	h2o	23dhmb___h2o	Pelobacter_acetylenicus
2255	24dhhed	pyr	24dhhed___pyr	Pelobacter_acetylenicus
2256	24dhhed	sucsal	24dhhed___sucsal	Pelobacter_acetylenicus
2257	25drapp	5apru	25drapp___5apru	Pelobacter_acetylenicus
2258	25drapp	nh4	25drapp___nh4	Pelobacter_acetylenicus
2259	2agpe141	g3pe	2agpe141___g3pe	Pelobacter_acetylenicus
2260	2agpe141	h	2agpe141___h	Pelobacter_acetylenicus
2261	2agpe141	ttdcea	2agpe141___ttdcea	Pelobacter_acetylenicus
2262	2agpe161	g3pe	2agpe161___g3pe	Pelobacter_acetylenicus
2263	2agpe161	h	2agpe161___h	Pelobacter_acetylenicus
2264	2agpe161	hdcea	2agpe161___hdcea	Pelobacter_acetylenicus
2265	2dmmq8	ahcys	2dmmq8___ahcys	Pelobacter_acetylenicus
2266	2dmmq8	h	2dmmq8___h	Pelobacter_acetylenicus
2267	2dmmq8	mqn8	2dmmq8___mqn8	Pelobacter_acetylenicus
2268	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Pelobacter_acetylenicus
2269	2hdec9eg3p	h	2hdec9eg3p___h	Pelobacter_acetylenicus
2270	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Pelobacter_acetylenicus
2271	2hh24dd	24dhhed	2hh24dd___24dhhed	Pelobacter_acetylenicus
2272	2mcacn	micit	2mcacn___micit	Pelobacter_acetylenicus
2273	2mcit	2mcacn	2mcit___2mcacn	Pelobacter_acetylenicus
2274	2mcit	h2o	2mcit___h2o	Pelobacter_acetylenicus
2275	2mecdp	nad	2mecdp___nad	Pelobacter_acetylenicus
2276	2oph	2ohph	2oph___2ohph	Pelobacter_acetylenicus
2277	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Pelobacter_acetylenicus
2278	2tdec7eg3p	h	2tdec7eg3p___h	Pelobacter_acetylenicus
2279	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Pelobacter_acetylenicus
2280	3fe4s	4fe4s	3fe4s___4fe4s	Pelobacter_acetylenicus
2281	3hbcoa	aacoa	3hbcoa___aacoa	Pelobacter_acetylenicus
2282	3hbcoa	h	3hbcoa___h	Pelobacter_acetylenicus
2283	3hbcoa	nadh	3hbcoa___nadh	Pelobacter_acetylenicus
2284	3hdcoa	3odcoa	3hdcoa___3odcoa	Pelobacter_acetylenicus
2285	3hdcoa	h	3hdcoa___h	Pelobacter_acetylenicus
2286	3hdcoa	nadh	3hdcoa___nadh	Pelobacter_acetylenicus
2287	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Pelobacter_acetylenicus
2288	3hddcoa	h	3hddcoa___h	Pelobacter_acetylenicus
2289	3hddcoa	nadh	3hddcoa___nadh	Pelobacter_acetylenicus
2290	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Pelobacter_acetylenicus
2291	3hhcoa	h	3hhcoa___h	Pelobacter_acetylenicus
2292	3hhcoa	h2o	3hhcoa___h2o	Pelobacter_acetylenicus
2293	3hhcoa	hx2coa	3hhcoa___hx2coa	Pelobacter_acetylenicus
2294	3hhcoa	nadh	3hhcoa___nadh	Pelobacter_acetylenicus
2295	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Pelobacter_acetylenicus
2296	3hhdcoa	h	3hhdcoa___h	Pelobacter_acetylenicus
2297	3hhdcoa	nadh	3hhdcoa___nadh	Pelobacter_acetylenicus
2298	3hocoa	3oocoa	3hocoa___3oocoa	Pelobacter_acetylenicus
2299	3hocoa	h	3hocoa___h	Pelobacter_acetylenicus
2300	3hocoa	nadh	3hocoa___nadh	Pelobacter_acetylenicus
2301	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Pelobacter_acetylenicus
2302	3hodcoa	h	3hodcoa___h	Pelobacter_acetylenicus
2303	3hodcoa	nadh	3hodcoa___nadh	Pelobacter_acetylenicus
2304	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Pelobacter_acetylenicus
2305	3htdcoa	h	3htdcoa___h	Pelobacter_acetylenicus
2306	3htdcoa	nadh	3htdcoa___nadh	Pelobacter_acetylenicus
2307	3mob	val__L	3mob___val__L	Pelobacter_acetylenicus
2308	3odcoa	3hdcoa	3odcoa___3hdcoa	Pelobacter_acetylenicus
2309	3odcoa	accoa	3odcoa___accoa	Pelobacter_acetylenicus
2310	3odcoa	nad	3odcoa___nad	Pelobacter_acetylenicus
2311	3odcoa	occoa	3odcoa___occoa	Pelobacter_acetylenicus
2312	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Pelobacter_acetylenicus
2313	3oddcoa	nad	3oddcoa___nad	Pelobacter_acetylenicus
2314	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Pelobacter_acetylenicus
2315	3ohcoa	nad	3ohcoa___nad	Pelobacter_acetylenicus
2316	3ohodcoa	accoa	3ohodcoa___accoa	Pelobacter_acetylenicus
2317	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Pelobacter_acetylenicus
2318	3ophb	2oph	3ophb___2oph	Pelobacter_acetylenicus
2319	3ophb	co2	3ophb___co2	Pelobacter_acetylenicus
2320	3otdcoa	accoa	3otdcoa___accoa	Pelobacter_acetylenicus
2321	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Pelobacter_acetylenicus
2322	4abut	glu__L	4abut___glu__L	Pelobacter_acetylenicus
2323	4abut	sucsal	4abut___sucsal	Pelobacter_acetylenicus
2324	4abutn	4abut	4abutn___4abut	Pelobacter_acetylenicus
2325	4abutn	h	4abutn___h	Pelobacter_acetylenicus
2326	4abutn	nadph	4abutn___nadph	Pelobacter_acetylenicus
2327	4abz	ppi	4abz___ppi	Pelobacter_acetylenicus
2328	4fe4s	3fe4s	4fe4s___3fe4s	Pelobacter_acetylenicus
2329	4fe4s	fe3	4fe4s___fe3	Pelobacter_acetylenicus
2330	4fe4s	h2o	4fe4s___h2o	Pelobacter_acetylenicus
2331	4hbz	3ophb	4hbz___3ophb	Pelobacter_acetylenicus
2332	4hbz	ppi	4hbz___ppi	Pelobacter_acetylenicus
2333	4hphac	34dhpha	4hphac___34dhpha	Pelobacter_acetylenicus
2334	4hphac	fad	4hphac___fad	Pelobacter_acetylenicus
2335	4hphac	h2o	4hphac___h2o	Pelobacter_acetylenicus
2336	4per	h	4per___h	Pelobacter_acetylenicus
2337	4per	nadh	4per___nadh	Pelobacter_acetylenicus
2338	4per	ohpb	4per___ohpb	Pelobacter_acetylenicus
2339	56dura	h	56dura___h	Pelobacter_acetylenicus
2340	56dura	ura	56dura___ura	Pelobacter_acetylenicus
2341	5apentam	5aptn	5apentam___5aptn	Pelobacter_acetylenicus
2342	5apentam	nh3	5apentam___nh3	Pelobacter_acetylenicus
2343	5aptn	glu__L	5aptn___glu__L	Pelobacter_acetylenicus
2344	5aptn	oxptn	5aptn___oxptn	Pelobacter_acetylenicus
2345	5mta	5mdr1p	5mta___5mdr1p	Pelobacter_acetylenicus
2346	5pg35pg	gmp	5pg35pg___gmp	Pelobacter_acetylenicus
2347	5pg35pg	h	5pg35pg___h	Pelobacter_acetylenicus
2348	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Pelobacter_acetylenicus
2349	6hmhpt	amp	6hmhpt___amp	Pelobacter_acetylenicus
2350	6hmhpt	h	6hmhpt___h	Pelobacter_acetylenicus
2351	6hmhptpp	dhpt	6hmhptpp___dhpt	Pelobacter_acetylenicus
2352	6hmhptpp	ppi	6hmhptpp___ppi	Pelobacter_acetylenicus
2353	aacoa	accoa	aacoa___accoa	Pelobacter_acetylenicus
2354	ac	acald	ac___acald	Pelobacter_acetylenicus
2355	ac	fdxo_42	ac___fdxo_42	Pelobacter_acetylenicus
2356	ac	h2o	ac___h2o	Pelobacter_acetylenicus
2357	acald	ac	acald___ac	Pelobacter_acetylenicus
2358	accoa	3ohcoa	accoa___3ohcoa	Pelobacter_acetylenicus
2359	accoa	aragund	accoa___aragund	Pelobacter_acetylenicus
2360	acg5sa	acorn	acg5sa___acorn	Pelobacter_acetylenicus
2361	acg5sa	akg	acg5sa___akg	Pelobacter_acetylenicus
2362	acnam	acmana	acnam___acmana	Pelobacter_acetylenicus
2363	acnam	pyr	acnam___pyr	Pelobacter_acetylenicus
2364	ACP	dcaACP	ACP___dcaACP	Pelobacter_acetylenicus
2365	ACP	hdeACP	ACP___hdeACP	Pelobacter_acetylenicus
2366	ACP	ocACP	ACP___ocACP	Pelobacter_acetylenicus
2367	ACP	ocdcaACP	ACP___ocdcaACP	Pelobacter_acetylenicus
2368	ACP	octeACP	ACP___octeACP	Pelobacter_acetylenicus
2369	ACP	palmACP	ACP___palmACP	Pelobacter_acetylenicus
2370	actACP	ocdcaACP	actACP___ocdcaACP	Pelobacter_acetylenicus
2371	ade	hxan	ade___hxan	Pelobacter_acetylenicus
2372	ade	nh4	ade___nh4	Pelobacter_acetylenicus
2373	adn	ahcys	adn___ahcys	Pelobacter_acetylenicus
2374	adn	h2o	adn___h2o	Pelobacter_acetylenicus
2375	adp	coa	adp___coa	Pelobacter_acetylenicus
2376	adp	dudp	adp___dudp	Pelobacter_acetylenicus
2377	adp	gtp	adp___gtp	Pelobacter_acetylenicus
2378	adp	succ	adp___succ	Pelobacter_acetylenicus
2379	adphep_LD	colipa	adphep_LD___colipa	Pelobacter_acetylenicus
2380	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Pelobacter_acetylenicus
2381	adprib	amp	adprib___amp	Pelobacter_acetylenicus
2382	adprib	h	adprib___h	Pelobacter_acetylenicus
2383	adprib	r5p	adprib___r5p	Pelobacter_acetylenicus
2384	aicar	thf	aicar___thf	Pelobacter_acetylenicus
2385	air	4ampm	air___4ampm	Pelobacter_acetylenicus
2386	air	for	air___for	Pelobacter_acetylenicus
2387	air	nadh	air___nadh	Pelobacter_acetylenicus
2388	akg	4abutn	akg___4abutn	Pelobacter_acetylenicus
2389	akg	glu5sa	akg___glu5sa	Pelobacter_acetylenicus
2390	akg	h	akg___h	Pelobacter_acetylenicus
2391	akg	h2o	akg___h2o	Pelobacter_acetylenicus
2392	akg	icit	akg___icit	Pelobacter_acetylenicus
2393	akg	oxptn	akg___oxptn	Pelobacter_acetylenicus
2394	amet	dscl	amet___dscl	Pelobacter_acetylenicus
2395	amet	mqn8	amet___mqn8	Pelobacter_acetylenicus
2396	anhgm3p	anhgm	anhgm3p___anhgm	Pelobacter_acetylenicus
2397	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Pelobacter_acetylenicus
2398	anhgm4p	anhgm	anhgm4p___anhgm	Pelobacter_acetylenicus
2399	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Pelobacter_acetylenicus
2400	anhm4p	anhm	anhm4p___anhm	Pelobacter_acetylenicus
2401	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Pelobacter_acetylenicus
2402	ap4a	adp	ap4a___adp	Pelobacter_acetylenicus
2403	ap4a	h	ap4a___h	Pelobacter_acetylenicus
2404	aragund	garagund	aragund___garagund	Pelobacter_acetylenicus
2405	aragund	h	aragund___h	Pelobacter_acetylenicus
2406	aragund	udp	aragund___udp	Pelobacter_acetylenicus
2407	asp__L	ala_B	asp__L___ala_B	Pelobacter_acetylenicus
2408	asp__L	co2	asp__L___co2	Pelobacter_acetylenicus
2409	asp__L	fum	asp__L___fum	Pelobacter_acetylenicus
2410	asp__L	iasp	asp__L___iasp	Pelobacter_acetylenicus
2411	asp__L	mql8	asp__L___mql8	Pelobacter_acetylenicus
2412	asp__L	nh4	asp__L___nh4	Pelobacter_acetylenicus
2413	atp	2pg	atp___2pg	Pelobacter_acetylenicus
2414	atp	4hba	atp___4hba	Pelobacter_acetylenicus
2415	atp	6hmhptpp	atp___6hmhptpp	Pelobacter_acetylenicus
2416	atp	ala__L	atp___ala__L	Pelobacter_acetylenicus
2417	atp	ap4a	atp___ap4a	Pelobacter_acetylenicus
2418	atp	cdp	atp___cdp	Pelobacter_acetylenicus
2419	atp	dcaACP	atp___dcaACP	Pelobacter_acetylenicus
2420	atp	dctp	atp___dctp	Pelobacter_acetylenicus
2421	atp	dgtp	atp___dgtp	Pelobacter_acetylenicus
2422	atp	glutcoa	atp___glutcoa	Pelobacter_acetylenicus
2423	atp	hdeACP	atp___hdeACP	Pelobacter_acetylenicus
2424	atp	itp	atp___itp	Pelobacter_acetylenicus
2425	atp	moadamp	atp___moadamp	Pelobacter_acetylenicus
2426	atp	mptamp	atp___mptamp	Pelobacter_acetylenicus
2427	atp	nh4	atp___nh4	Pelobacter_acetylenicus
2428	atp	ocACP	atp___ocACP	Pelobacter_acetylenicus
2429	atp	ocdcaACP	atp___ocdcaACP	Pelobacter_acetylenicus
2430	atp	octeACP	atp___octeACP	Pelobacter_acetylenicus
2431	atp	palmACP	atp___palmACP	Pelobacter_acetylenicus
2432	atp	pep	atp___pep	Pelobacter_acetylenicus
2433	atp	phhlipa	atp___phhlipa	Pelobacter_acetylenicus
2434	atp	phphhlipa	atp___phphhlipa	Pelobacter_acetylenicus
2435	atp	ppgpp	atp___ppgpp	Pelobacter_acetylenicus
2436	atp	prpp	atp___prpp	Pelobacter_acetylenicus
2437	atp	s17bp	atp___s17bp	Pelobacter_acetylenicus
2438	atp	utp	atp___utp	Pelobacter_acetylenicus
2439	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Pelobacter_acetylenicus
2440	bmoco	ppi	bmoco___ppi	Pelobacter_acetylenicus
2441	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Pelobacter_acetylenicus
2442	bmoco1gdp	ppi	bmoco1gdp___ppi	Pelobacter_acetylenicus
2443	btal	but	btal___but	Pelobacter_acetylenicus
2444	btal	fdxr_42	btal___fdxr_42	Pelobacter_acetylenicus
2445	btal	h	btal___h	Pelobacter_acetylenicus
2446	btcoa	3ohcoa	btcoa___3ohcoa	Pelobacter_acetylenicus
2447	btcoa	coa	btcoa___coa	Pelobacter_acetylenicus
2448	btd_RR	actn__R	btd_RR___actn__R	Pelobacter_acetylenicus
2449	btd_RR	h	btd_RR___h	Pelobacter_acetylenicus
2450	btd_RR	nadh	btd_RR___nadh	Pelobacter_acetylenicus
2451	butso3	btal	butso3___btal	Pelobacter_acetylenicus
2452	butso3	fmn	butso3___fmn	Pelobacter_acetylenicus
2453	butso3	h	butso3___h	Pelobacter_acetylenicus
2454	butso3	h2o	butso3___h2o	Pelobacter_acetylenicus
2455	butso3	so3	butso3___so3	Pelobacter_acetylenicus
2456	bzal	bz	bzal___bz	Pelobacter_acetylenicus
2457	bzal	h	bzal___h	Pelobacter_acetylenicus
2458	bzal	nadh	bzal___nadh	Pelobacter_acetylenicus
2459	bzalc	bzal	bzalc___bzal	Pelobacter_acetylenicus
2460	bzalc	h	bzalc___h	Pelobacter_acetylenicus
2461	bzalc	nadh	bzalc___nadh	Pelobacter_acetylenicus
2462	cdigmp	5pg35pg	cdigmp___5pg35pg	Pelobacter_acetylenicus
2463	cdigmp	h	cdigmp___h	Pelobacter_acetylenicus
2464	cdp	adp	cdp___adp	Pelobacter_acetylenicus
2465	cdpdddecg	ps120	cdpdddecg___ps120	Pelobacter_acetylenicus
2466	cdpdhdecg	ps160	cdpdhdecg___ps160	Pelobacter_acetylenicus
2467	cdpdodecg	ps180	cdpdodecg___ps180	Pelobacter_acetylenicus
2468	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Pelobacter_acetylenicus
2469	cdpdtdecg	ps140	cdpdtdecg___ps140	Pelobacter_acetylenicus
2470	chtbs6p	acgam	chtbs6p___acgam	Pelobacter_acetylenicus
2471	chtbs6p	acgam6p	chtbs6p___acgam6p	Pelobacter_acetylenicus
2472	ckdo	kphphhlipa	ckdo___kphphhlipa	Pelobacter_acetylenicus
2473	cmp	adp	cmp___adp	Pelobacter_acetylenicus
2474	co2	2obut	co2___2obut	Pelobacter_acetylenicus
2475	co2	icit	co2___icit	Pelobacter_acetylenicus
2476	co2	oaa	co2___oaa	Pelobacter_acetylenicus
2477	coa	ddcacoa	coa___ddcacoa	Pelobacter_acetylenicus
2478	coa	glutcoa	coa___glutcoa	Pelobacter_acetylenicus
2479	coa	occoa	coa___occoa	Pelobacter_acetylenicus
2480	coa	pan4p	coa___pan4p	Pelobacter_acetylenicus
2481	cpmp	h	cpmp___h	Pelobacter_acetylenicus
2482	cpmp	moadcoo	cpmp___moadcoo	Pelobacter_acetylenicus
2483	cpmp	mpt	cpmp___mpt	Pelobacter_acetylenicus
2484	cu2	moadcoo	cu2___moadcoo	Pelobacter_acetylenicus
2485	cu2	mpt	cu2___mpt	Pelobacter_acetylenicus
2486	cys__L	4hba	cys__L___4hba	Pelobacter_acetylenicus
2487	cys__L	4mpetz	cys__L___4mpetz	Pelobacter_acetylenicus
2488	cys__L	amp	cys__L___amp	Pelobacter_acetylenicus
2489	cys__L	co2	cys__L___co2	Pelobacter_acetylenicus
2490	cys__L	h2o	cys__L___h2o	Pelobacter_acetylenicus
2491	dadp	adp	dadp___adp	Pelobacter_acetylenicus
2492	datp	damp	datp___damp	Pelobacter_acetylenicus
2493	datp	ditp	datp___ditp	Pelobacter_acetylenicus
2494	datp	nh4	datp___nh4	Pelobacter_acetylenicus
2495	dc2coa	3hdcoa	dc2coa___3hdcoa	Pelobacter_acetylenicus
2496	dca	amp	dca___amp	Pelobacter_acetylenicus
2497	dca	dcaACP	dca___dcaACP	Pelobacter_acetylenicus
2498	dca	ppi	dca___ppi	Pelobacter_acetylenicus
2499	dcacoa	dc2coa	dcacoa___dc2coa	Pelobacter_acetylenicus
2500	dcacoa	dca	dcacoa___dca	Pelobacter_acetylenicus
2501	dcacoa	fadh2	dcacoa___fadh2	Pelobacter_acetylenicus
2502	dcacoa	h	dcacoa___h	Pelobacter_acetylenicus
2503	dcdp	adp	dcdp___adp	Pelobacter_acetylenicus
2504	dcdp	dctp	dcdp___dctp	Pelobacter_acetylenicus
2505	ddcacoa	ddca	ddcacoa___ddca	Pelobacter_acetylenicus
2506	ddcacoa	h	ddcacoa___h	Pelobacter_acetylenicus
2507	dgdp	adp	dgdp___adp	Pelobacter_acetylenicus
2508	dgdp	dgtp	dgdp___dgtp	Pelobacter_acetylenicus
2509	dgtp	dgmp	dgtp___dgmp	Pelobacter_acetylenicus
2510	dhap	h2o	dhap___h2o	Pelobacter_acetylenicus
2511	dhap	quln	dhap___quln	Pelobacter_acetylenicus
2512	dhna	2dmmql8	dhna___2dmmql8	Pelobacter_acetylenicus
2513	dhnpt	6hmhpt	dhnpt___6hmhpt	Pelobacter_acetylenicus
2514	dhor__S	mql8	dhor__S___mql8	Pelobacter_acetylenicus
2515	dimp	din	dimp___din	Pelobacter_acetylenicus
2516	dimp	pi	dimp___pi	Pelobacter_acetylenicus
2517	ditp	dimp	ditp___dimp	Pelobacter_acetylenicus
2518	ditp	h	ditp___h	Pelobacter_acetylenicus
2519	ditp	ppi	ditp___ppi	Pelobacter_acetylenicus
2520	dkmpp	nadh	dkmpp___nadh	Pelobacter_acetylenicus
2521	dscl	h	dscl___h	Pelobacter_acetylenicus
2522	dscl	nadh	dscl___nadh	Pelobacter_acetylenicus
2523	dscl	scl	dscl___scl	Pelobacter_acetylenicus
2524	dtdprmn	icolipa	dtdprmn___icolipa	Pelobacter_acetylenicus
2525	dtdprmn	ragund	dtdprmn___ragund	Pelobacter_acetylenicus
2526	dutp	atp	dutp___atp	Pelobacter_acetylenicus
2527	dutp	dudp	dutp___dudp	Pelobacter_acetylenicus
2528	dxyl5p	4hba	dxyl5p___4hba	Pelobacter_acetylenicus
2529	dxyl5p	4mpetz	dxyl5p___4mpetz	Pelobacter_acetylenicus
2530	dxyl5p	ala__L	dxyl5p___ala__L	Pelobacter_acetylenicus
2531	dxyl5p	amp	dxyl5p___amp	Pelobacter_acetylenicus
2532	dxyl5p	co2	dxyl5p___co2	Pelobacter_acetylenicus
2533	dxyl5p	h	dxyl5p___h	Pelobacter_acetylenicus
2534	dxyl5p	h2o	dxyl5p___h2o	Pelobacter_acetylenicus
2535	dxyl5p	nadh	dxyl5p___nadh	Pelobacter_acetylenicus
2536	dxyl5p	pdx5p	dxyl5p___pdx5p	Pelobacter_acetylenicus
2537	dxyl5p	pi	dxyl5p___pi	Pelobacter_acetylenicus
2538	dxyl5p	ppi	dxyl5p___ppi	Pelobacter_acetylenicus
2539	e4p	4per	e4p___4per	Pelobacter_acetylenicus
2540	e4p	f6p	e4p___f6p	Pelobacter_acetylenicus
2541	e4p	g3p	e4p___g3p	Pelobacter_acetylenicus
2542	e4p	h	e4p___h	Pelobacter_acetylenicus
2543	e4p	nadh	e4p___nadh	Pelobacter_acetylenicus
2544	ethso3	acald	ethso3___acald	Pelobacter_acetylenicus
2545	ethso3	fmn	ethso3___fmn	Pelobacter_acetylenicus
2546	ethso3	h	ethso3___h	Pelobacter_acetylenicus
