substrate	product	rxn	taxon
435	achms	hcys__L	achms___hcys__L	Dickeya_zeae
436	acmanap	acgam6p	acmanap___acgam6p	Dickeya_zeae
437	acmum6p	acgam6p	acmum6p___acgam6p	Dickeya_zeae
438	acmum6p	lac__D	acmum6p___lac__D	Dickeya_zeae
439	acon_C	icit	acon_C___icit	Dickeya_zeae
440	acorn	ac	acorn___ac	Dickeya_zeae
441	acorn	acg5sa	acorn___acg5sa	Dickeya_zeae
442	acorn	glu__L	acorn___glu__L	Dickeya_zeae
443	acorn	orn	acorn___orn	Dickeya_zeae
444	ACP	acACP	ACP___acACP	Dickeya_zeae
445	ACP	amp	ACP___amp	Dickeya_zeae
446	ACP	apoACP	ACP___apoACP	Dickeya_zeae
447	ACP	coa	ACP___coa	Dickeya_zeae
448	ACP	ddcaACP	ACP___ddcaACP	Dickeya_zeae
449	ACP	h	ACP___h	Dickeya_zeae
450	ACP	malACP	ACP___malACP	Dickeya_zeae
451	ACP	myrsACP	ACP___myrsACP	Dickeya_zeae
452	ACP	pan4p	ACP___pan4p	Dickeya_zeae
453	ACP	ppi	ACP___ppi	Dickeya_zeae
454	ACP	tdeACP	ACP___tdeACP	Dickeya_zeae
455	acser	ac	acser___ac	Dickeya_zeae
456	acser	cys__L	acser___cys__L	Dickeya_zeae
457	acser	h	acser___h	Dickeya_zeae
458	acser	scys__L	acser___scys__L	Dickeya_zeae
459	actACP	3haACP	actACP___3haACP	Dickeya_zeae
460	actACP	ACP	actACP___ACP	Dickeya_zeae
461	actACP	co2	actACP___co2	Dickeya_zeae
462	actACP	dcaACP	actACP___dcaACP	Dickeya_zeae
463	actACP	ddcaACP	actACP___ddcaACP	Dickeya_zeae
464	actACP	h2o	actACP___h2o	Dickeya_zeae
465	actACP	hdeACP	actACP___hdeACP	Dickeya_zeae
466	actACP	myrsACP	actACP___myrsACP	Dickeya_zeae
467	actACP	nadp	actACP___nadp	Dickeya_zeae
468	actACP	octeACP	actACP___octeACP	Dickeya_zeae
469	actACP	palmACP	actACP___palmACP	Dickeya_zeae
470	actACP	tdeACP	actACP___tdeACP	Dickeya_zeae
471	actn__R	acald	actn__R___acald	Dickeya_zeae
472	actn__R	accoa	actn__R___accoa	Dickeya_zeae
473	actn__R	diact	actn__R___diact	Dickeya_zeae
474	actn__R	h	actn__R___h	Dickeya_zeae
475	actn__R	nadh	actn__R___nadh	Dickeya_zeae
476	actn__R	nadph	actn__R___nadph	Dickeya_zeae
477	actp	ac	actp___ac	Dickeya_zeae
478	actp	atp	actp___atp	Dickeya_zeae
479	ade	amp	ade___amp	Dickeya_zeae
480	ade	ppi	ade___ppi	Dickeya_zeae
481	adn	ade	adn___ade	Dickeya_zeae
482	adn	adp	adn___adp	Dickeya_zeae
483	adn	amp	adn___amp	Dickeya_zeae
484	adn	h	adn___h	Dickeya_zeae
485	adn	ins	adn___ins	Dickeya_zeae
486	adn	nh4	adn___nh4	Dickeya_zeae
487	adn	r1p	adn___r1p	Dickeya_zeae
488	adp	3pg	adp___3pg	Dickeya_zeae
489	adp	ac	adp___ac	Dickeya_zeae
490	adp	amp	adp___amp	Dickeya_zeae
491	adp	atp	adp___atp	Dickeya_zeae
492	adp	dadp	adp___dadp	Dickeya_zeae
493	adp	dgmp	adp___dgmp	Dickeya_zeae
494	adp	dump	adp___dump	Dickeya_zeae
495	adp	grxox	adp___grxox	Dickeya_zeae
496	adp	h2o	adp___h2o	Dickeya_zeae
497	adp	itp	adp___itp	Dickeya_zeae
498	adp	ppa	adp___ppa	Dickeya_zeae
499	adp	pyr	adp___pyr	Dickeya_zeae
500	adp	trdox	adp___trdox	Dickeya_zeae
501	adpglc	adp	adpglc___adp	Dickeya_zeae
502	adpglc	glycogen	adpglc___glycogen	Dickeya_zeae
503	adpglc	h	adpglc___h	Dickeya_zeae
504	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Dickeya_zeae
505	adphep_LD	adp	adphep_LD___adp	Dickeya_zeae
506	adphep_LD	h	adphep_LD___h	Dickeya_zeae
507	adphep_LD	hhlipa	adphep_LD___hhlipa	Dickeya_zeae
508	adphep_LD	hlipa	adphep_LD___hlipa	Dickeya_zeae
509	ahcys	ade	ahcys___ade	Dickeya_zeae
510	ahcys	amet	ahcys___amet	Dickeya_zeae
511	ahcys	csn	ahcys___csn	Dickeya_zeae
512	ahcys	rhcys	ahcys___rhcys	Dickeya_zeae
513	ahdt	dhpmp	ahdt___dhpmp	Dickeya_zeae
514	ahdt	h	ahdt___h	Dickeya_zeae
515	ahdt	ppi	ahdt___ppi	Dickeya_zeae
516	aicar	fprica	aicar___fprica	Dickeya_zeae
517	air	5caiz	air___5caiz	Dickeya_zeae
518	air	adp	air___adp	Dickeya_zeae
519	air	h	air___h	Dickeya_zeae
520	air	pi	air___pi	Dickeya_zeae
521	akg	3mob	akg___3mob	Dickeya_zeae
522	akg	acg5sa	akg___acg5sa	Dickeya_zeae
523	akg	co2	akg___co2	Dickeya_zeae
524	akg	glu__L	akg___glu__L	Dickeya_zeae
525	akg	nadh	akg___nadh	Dickeya_zeae
526	akg	nadp	akg___nadp	Dickeya_zeae
527	akg	succoa	akg___succoa	Dickeya_zeae
528	akg	sucsal	akg___sucsal	Dickeya_zeae
529	ala__D	h2o2	ala__D___h2o2	Dickeya_zeae
530	ala__D	nh4	ala__D___nh4	Dickeya_zeae
531	ala__D	pyam5p	ala__D___pyam5p	Dickeya_zeae
532	ala__D	pyr	ala__D___pyr	Dickeya_zeae
533	ala__L	pyam5p	ala__L___pyam5p	Dickeya_zeae
534	ala__L	pyr	ala__L___pyr	Dickeya_zeae
535	ala__L	uama	ala__L___uama	Dickeya_zeae
536	ala_B	amp	ala_B___amp	Dickeya_zeae
537	ala_B	h	ala_B___h	Dickeya_zeae
538	ala_B	pnto__R	ala_B___pnto__R	Dickeya_zeae
539	ala_B	ppi	ala_B___ppi	Dickeya_zeae
540	alaala	adp	alaala___adp	Dickeya_zeae
541	alaala	h	alaala___h	Dickeya_zeae
542	alaala	pi	alaala___pi	Dickeya_zeae
543	alaala	ugmda	alaala___ugmda	Dickeya_zeae
544	alac__S	23dhmb	alac__S___23dhmb	Dickeya_zeae
545	alac__S	actn__R	alac__S___actn__R	Dickeya_zeae
546	alac__S	co2	alac__S___co2	Dickeya_zeae
547	alac__S	nadp	alac__S___nadp	Dickeya_zeae
548	amet	2fe1s	amet___2fe1s	Dickeya_zeae
549	amet	2fe2s	amet___2fe2s	Dickeya_zeae
550	amet	ametam	amet___ametam	Dickeya_zeae
551	amet	btn	amet___btn	Dickeya_zeae
552	amet	co2	amet___co2	Dickeya_zeae
553	amet	dad_5	amet___dad_5	Dickeya_zeae
554	amet	fe2	amet___fe2	Dickeya_zeae
555	amet	lipopb	amet___lipopb	Dickeya_zeae
556	amet	met__L	amet___met__L	Dickeya_zeae
557	amet	mql8	amet___mql8	Dickeya_zeae
558	amet	nadh	amet___nadh	Dickeya_zeae
559	amet	nadp	amet___nadp	Dickeya_zeae
560	amet	phthiocerol	amet___phthiocerol	Dickeya_zeae
561	ametam	5mta	ametam___5mta	Dickeya_zeae
562	ametam	h	ametam___h	Dickeya_zeae
563	ametam	spmd	ametam___spmd	Dickeya_zeae
564	amp	adn	amp___adn	Dickeya_zeae
565	amp	adp	amp___adp	Dickeya_zeae
566	amp	pi	amp___pi	Dickeya_zeae
567	amp	r5p	amp___r5p	Dickeya_zeae
568	anhgm	acgam	anhgm___acgam	Dickeya_zeae
569	anhgm	anhm	anhgm___anhm	Dickeya_zeae
570	anhgm3p	acgam	anhgm3p___acgam	Dickeya_zeae
571	anhgm3p	anhm3p	anhgm3p___anhm3p	Dickeya_zeae
572	anhgm4p	acgam	anhgm4p___acgam	Dickeya_zeae
573	anhgm4p	ala__D	anhgm4p___ala__D	Dickeya_zeae
574	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Dickeya_zeae
575	anhgm4p	anhm4p	anhgm4p___anhm4p	Dickeya_zeae
576	anhm	acmum6p	anhm___acmum6p	Dickeya_zeae
577	anhm	adp	anhm___adp	Dickeya_zeae
578	anhm	h	anhm___h	Dickeya_zeae
579	anhm3p	anhm	anhm3p___anhm	Dickeya_zeae
580	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Dickeya_zeae
581	anhm4p	ala__D	anhm4p___ala__D	Dickeya_zeae
582	anhm4p	anhm3p	anhm4p___anhm3p	Dickeya_zeae
583	anth	ppi	anth___ppi	Dickeya_zeae
584	anth	pran	anth___pran	Dickeya_zeae
585	apoACP	ACP	apoACP___ACP	Dickeya_zeae
586	apoACP	h	apoACP___h	Dickeya_zeae
587	apoACP	pap	apoACP___pap	Dickeya_zeae
588	aps	adp	aps___adp	Dickeya_zeae
589	aps	h	aps___h	Dickeya_zeae
590	aps	paps	aps___paps	Dickeya_zeae
591	ara5p	kdo8p	ara5p___kdo8p	Dickeya_zeae
592	ara5p	pi	ara5p___pi	Dickeya_zeae
593	arach	co2	arach___co2	Dickeya_zeae
594	arach	coa	arach___coa	Dickeya_zeae
595	arach	h2o	arach___h2o	Dickeya_zeae
596	arach	mbhn	arach___mbhn	Dickeya_zeae
597	arach	nadp	arach___nadp	Dickeya_zeae
598	arachACP	co2	arachACP___co2	Dickeya_zeae
599	arachACP	coa	arachACP___coa	Dickeya_zeae
600	arachACP	h2o	arachACP___h2o	Dickeya_zeae
601	arachACP	nadp	arachACP___nadp	Dickeya_zeae
602	arachACP	prephthACP	arachACP___prephthACP	Dickeya_zeae
603	arbt6p	g6p	arbt6p___g6p	Dickeya_zeae
604	arbt6p	hqn	arbt6p___hqn	Dickeya_zeae
605	arg__L	citr__L	arg__L___citr__L	Dickeya_zeae
606	arg__L	nh4	arg__L___nh4	Dickeya_zeae
607	argsuc	arg__L	argsuc___arg__L	Dickeya_zeae
608	argsuc	fum	argsuc___fum	Dickeya_zeae
609	asn__L	asp__L	asn__L___asp__L	Dickeya_zeae
610	asn__L	nh4	asn__L___nh4	Dickeya_zeae
611	aso4	aso3	aso4___aso3	Dickeya_zeae
612	aso4	gthox	aso4___gthox	Dickeya_zeae
613	aso4	h2o	aso4___h2o	Dickeya_zeae
614	asp__L	25aics	asp__L___25aics	Dickeya_zeae
615	asp__L	4pasp	asp__L___4pasp	Dickeya_zeae
616	asp__L	amp	asp__L___amp	Dickeya_zeae
617	asp__L	argsuc	asp__L___argsuc	Dickeya_zeae
618	asp__L	asn__L	asp__L___asn__L	Dickeya_zeae
619	asp__L	cbasp	asp__L___cbasp	Dickeya_zeae
620	asp__L	dcamp	asp__L___dcamp	Dickeya_zeae
621	asp__L	gdp	asp__L___gdp	Dickeya_zeae
622	asp__L	glu__L	asp__L___glu__L	Dickeya_zeae
623	aspsa	23dhdp	aspsa___23dhdp	Dickeya_zeae
624	aspsa	h	aspsa___h	Dickeya_zeae
625	aspsa	h2o	aspsa___h2o	Dickeya_zeae
626	aspsa	hom__L	aspsa___hom__L	Dickeya_zeae
627	aspsa	nadp	aspsa___nadp	Dickeya_zeae
628	athr__L	acald	athr__L___acald	Dickeya_zeae
629	athr__L	gly	athr__L___gly	Dickeya_zeae
630	atp	25aics	atp___25aics	Dickeya_zeae
631	atp	2ddg6p	atp___2ddg6p	Dickeya_zeae
632	atp	2dr5p	atp___2dr5p	Dickeya_zeae
633	atp	2mahmp	atp___2mahmp	Dickeya_zeae
634	atp	2p4c2me	atp___2p4c2me	Dickeya_zeae
635	atp	3pg	atp___3pg	Dickeya_zeae
636	atp	4ampm	atp___4ampm	Dickeya_zeae
637	atp	4mpetz	atp___4mpetz	Dickeya_zeae
638	atp	4pasp	atp___4pasp	Dickeya_zeae
639	atp	4ppan	atp___4ppan	Dickeya_zeae
640	atp	5caiz	atp___5caiz	Dickeya_zeae
641	atp	5mdr1p	atp___5mdr1p	Dickeya_zeae
642	atp	6pgc	atp___6pgc	Dickeya_zeae
643	atp	accoa	atp___accoa	Dickeya_zeae
644	atp	acg5p	atp___acg5p	Dickeya_zeae
645	atp	acgam6p	atp___acgam6p	Dickeya_zeae
646	atp	acmum6p	atp___acmum6p	Dickeya_zeae
647	atp	adpglc	atp___adpglc	Dickeya_zeae
648	atp	adphep_DD	atp___adphep_DD	Dickeya_zeae
649	atp	air	atp___air	Dickeya_zeae
650	atp	amet	atp___amet	Dickeya_zeae
651	atp	aps	atp___aps	Dickeya_zeae
652	atp	argsuc	atp___argsuc	Dickeya_zeae
653	atp	asn__L	atp___asn__L	Dickeya_zeae
654	atp	cbp	atp___cbp	Dickeya_zeae
655	atp	co2	atp___co2	Dickeya_zeae
656	atp	coa	atp___coa	Dickeya_zeae
657	atp	ctp	atp___ctp	Dickeya_zeae
658	atp	datp	atp___datp	Dickeya_zeae
659	atp	ddcaACP	atp___ddcaACP	Dickeya_zeae
660	atp	dhap	atp___dhap	Dickeya_zeae
661	atp	dhf	atp___dhf	Dickeya_zeae
662	atp	dnad	atp___dnad	Dickeya_zeae
663	atp	dpcoa	atp___dpcoa	Dickeya_zeae
664	atp	dtmp	atp___dtmp	Dickeya_zeae
665	atp	dump	atp___dump	Dickeya_zeae
666	atp	f6p	atp___f6p	Dickeya_zeae
667	atp	fadh2	atp___fadh2	Dickeya_zeae
668	atp	fdp	atp___fdp	Dickeya_zeae
669	atp	fldox	atp___fldox	Dickeya_zeae
670	atp	flxso	atp___flxso	Dickeya_zeae
671	atp	fpram	atp___fpram	Dickeya_zeae
672	atp	g6p	atp___g6p	Dickeya_zeae
673	atp	gal1p	atp___gal1p	Dickeya_zeae
674	atp	gar	atp___gar	Dickeya_zeae
675	atp	gdp	atp___gdp	Dickeya_zeae
676	atp	gdptp	atp___gdptp	Dickeya_zeae
677	atp	glc__D	atp___glc__D	Dickeya_zeae
678	atp	gln__L	atp___gln__L	Dickeya_zeae
679	atp	glu__L	atp___glu__L	Dickeya_zeae
680	atp	glu5p	atp___glu5p	Dickeya_zeae
681	atp	glutrna	atp___glutrna	Dickeya_zeae
682	atp	glyc3p	atp___glyc3p	Dickeya_zeae
683	atp	gmhep17bp	atp___gmhep17bp	Dickeya_zeae
684	atp	gmp	atp___gmp	Dickeya_zeae
685	atp	h2o	atp___h2o	Dickeya_zeae
686	atp	lipidA	atp___lipidA	Dickeya_zeae
687	atp	malcoa	atp___malcoa	Dickeya_zeae
688	atp	man6p	atp___man6p	Dickeya_zeae
689	atp	mmcoa__S	atp___mmcoa__S	Dickeya_zeae
690	atp	msa	atp___msa	Dickeya_zeae
691	atp	myrsACP	atp___myrsACP	Dickeya_zeae
692	atp	nadh	atp___nadh	Dickeya_zeae
693	atp	nadp	atp___nadp	Dickeya_zeae
694	atp	nicrnt	atp___nicrnt	Dickeya_zeae
695	atp	nmn	atp___nmn	Dickeya_zeae
696	atp	oaa	atp___oaa	Dickeya_zeae
697	atp	octapb	atp___octapb	Dickeya_zeae
698	atp	pa120	atp___pa120	Dickeya_zeae
699	atp	pa140	atp___pa140	Dickeya_zeae
700	atp	pa141	atp___pa141	Dickeya_zeae
701	atp	pa160	atp___pa160	Dickeya_zeae
702	atp	pa161	atp___pa161	Dickeya_zeae
703	atp	pa180	atp___pa180	Dickeya_zeae
704	atp	pa181	atp___pa181	Dickeya_zeae
705	atp	paps	atp___paps	Dickeya_zeae
706	atp	pdx5p	atp___pdx5p	Dickeya_zeae
707	atp	pe120	atp___pe120	Dickeya_zeae
708	atp	pe140	atp___pe140	Dickeya_zeae
709	atp	pe141	atp___pe141	Dickeya_zeae
710	atp	pe160	atp___pe160	Dickeya_zeae
711	atp	pe180	atp___pe180	Dickeya_zeae
712	atp	pe181	atp___pe181	Dickeya_zeae
713	atp	pg120	atp___pg120	Dickeya_zeae
714	atp	pg140	atp___pg140	Dickeya_zeae
715	atp	pg141	atp___pg141	Dickeya_zeae
716	atp	pg160	atp___pg160	Dickeya_zeae
717	atp	pg161	atp___pg161	Dickeya_zeae
718	atp	pg180	atp___pg180	Dickeya_zeae
719	atp	pg181	atp___pg181	Dickeya_zeae
720	atp	phom	atp___phom	Dickeya_zeae
721	atp	phthr	atp___phthr	Dickeya_zeae
722	atp	pmtcoa	atp___pmtcoa	Dickeya_zeae
723	atp	pnto__R	atp___pnto__R	Dickeya_zeae
724	atp	ppcoa	atp___ppcoa	Dickeya_zeae
725	atp	prbatp	atp___prbatp	Dickeya_zeae
726	atp	pyam5p	atp___pyam5p	Dickeya_zeae
727	atp	pydx5p	atp___pydx5p	Dickeya_zeae
728	atp	r5p	atp___r5p	Dickeya_zeae
729	atp	rml1p	atp___rml1p	Dickeya_zeae
730	atp	sbzcoa	atp___sbzcoa	Dickeya_zeae
731	atp	skm5p	atp___skm5p	Dickeya_zeae
732	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Dickeya_zeae
733	atp	sufse	atp___sufse	Dickeya_zeae
734	atp	tagdp__D	atp___tagdp__D	Dickeya_zeae
735	atp	tdeACP	atp___tdeACP	Dickeya_zeae
736	atp	trdox	atp___trdox	Dickeya_zeae
737	atp	uama	atp___uama	Dickeya_zeae
738	atp	uamag	atp___uamag	Dickeya_zeae
739	atp	udp	atp___udp	Dickeya_zeae
740	atp	ugmd	atp___ugmd	Dickeya_zeae
741	atp	ugmda	atp___ugmda	Dickeya_zeae
742	atp	xu5p__D	atp___xu5p__D	Dickeya_zeae
743	betald	glyb	betald___glyb	Dickeya_zeae
744	betald	h	betald___h	Dickeya_zeae
745	betald	nadph	betald___nadph	Dickeya_zeae
746	btcoa	aacoa	btcoa___aacoa	Dickeya_zeae
747	btcoa	fadh2	btcoa___fadh2	Dickeya_zeae
748	btcoa	h	btcoa___h	Dickeya_zeae
749	btcoa	nadh	btcoa___nadh	Dickeya_zeae
750	btn	dtbt	btn___dtbt	Dickeya_zeae
751	btn	s	btn___s	Dickeya_zeae
752	but2eACP	butACP	but2eACP___butACP	Dickeya_zeae
753	but2eACP	nad	but2eACP___nad	Dickeya_zeae
754	but2eACP	nadp	but2eACP___nadp	Dickeya_zeae
755	butACP	3ohexACP	butACP___3ohexACP	Dickeya_zeae
756	butACP	ACP	butACP___ACP	Dickeya_zeae
757	butACP	co2	butACP___co2	Dickeya_zeae
758	cbasp	dhor__S	cbasp___dhor__S	Dickeya_zeae
759	cbasp	h2o	cbasp___h2o	Dickeya_zeae
760	cbp	cbasp	cbp___cbasp	Dickeya_zeae
761	cbp	h	cbp___h	Dickeya_zeae
762	cbp	pi	cbp___pi	Dickeya_zeae
763	CCbuttc	4cml	CCbuttc___4cml	Dickeya_zeae
764	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Dickeya_zeae
765	cddec5eACP	ACP	cddec5eACP___ACP	Dickeya_zeae
766	cddec5eACP	co2	cddec5eACP___co2	Dickeya_zeae
767	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Dickeya_zeae
768	cdec3eACP	ACP	cdec3eACP___ACP	Dickeya_zeae
769	cdec3eACP	co2	cdec3eACP___co2	Dickeya_zeae
770	cdp	ctp	cdp___ctp	Dickeya_zeae
771	cdp	dcdp	cdp___dcdp	Dickeya_zeae
772	cdp	grxox	cdp___grxox	Dickeya_zeae
773	cdp	h2o	cdp___h2o	Dickeya_zeae
774	cdp	trdox	cdp___trdox	Dickeya_zeae
775	cdpdddecg	cmp	cdpdddecg___cmp	Dickeya_zeae
776	cdpdddecg	h	cdpdddecg___h	Dickeya_zeae
777	cdpdddecg	pgp120	cdpdddecg___pgp120	Dickeya_zeae
778	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Dickeya_zeae
779	cdpdhdec9eg	h	cdpdhdec9eg___h	Dickeya_zeae
780	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Dickeya_zeae
781	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Dickeya_zeae
782	cdpdhdecg	cmp	cdpdhdecg___cmp	Dickeya_zeae
783	cdpdhdecg	h	cdpdhdecg___h	Dickeya_zeae
784	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Dickeya_zeae
785	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Dickeya_zeae
786	cdpdodec11eg	h	cdpdodec11eg___h	Dickeya_zeae
787	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Dickeya_zeae
788	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Dickeya_zeae
789	cdpdodecg	cmp	cdpdodecg___cmp	Dickeya_zeae
790	cdpdodecg	h	cdpdodecg___h	Dickeya_zeae
791	cdpdodecg	pgp180	cdpdodecg___pgp180	Dickeya_zeae
792	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Dickeya_zeae
793	cdpdtdec7eg	h	cdpdtdec7eg___h	Dickeya_zeae
794	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Dickeya_zeae
795	cdpdtdecg	cmp	cdpdtdecg___cmp	Dickeya_zeae
796	cdpdtdecg	h	cdpdtdecg___h	Dickeya_zeae
797	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Dickeya_zeae
798	cellb	adp	cellb___adp	Dickeya_zeae
799	cellb	g6p	cellb___g6p	Dickeya_zeae
800	cellb	glc__D	cellb___glc__D	Dickeya_zeae
801	cellb	h	cellb___h	Dickeya_zeae
802	cgly	cys__L	cgly___cys__L	Dickeya_zeae
803	cgly	gly	cgly___gly	Dickeya_zeae
804	chol	betald	chol___betald	Dickeya_zeae
805	chol	h	chol___h	Dickeya_zeae
806	chol	nadh	chol___nadh	Dickeya_zeae
807	chor	4adcho	chor___4adcho	Dickeya_zeae
808	chor	anth	chor___anth	Dickeya_zeae
809	chor	glu__L	chor___glu__L	Dickeya_zeae
810	chor	h	chor___h	Dickeya_zeae
811	chor	ichor	chor___ichor	Dickeya_zeae
812	chor	pphn	chor___pphn	Dickeya_zeae
813	chor	pyr	chor___pyr	Dickeya_zeae
814	cit	ac	cit___ac	Dickeya_zeae
815	cit	acon_C	cit___acon_C	Dickeya_zeae
816	cit	h2o	cit___h2o	Dickeya_zeae
817	cit	oaa	cit___oaa	Dickeya_zeae
818	citr__L	amp	citr__L___amp	Dickeya_zeae
819	citr__L	argsuc	citr__L___argsuc	Dickeya_zeae
820	citr__L	cbp	citr__L___cbp	Dickeya_zeae
821	citr__L	h	citr__L___h	Dickeya_zeae
822	citr__L	orn	citr__L___orn	Dickeya_zeae
823	citr__L	ppi	citr__L___ppi	Dickeya_zeae
824	ckdo	cmp	ckdo___cmp	Dickeya_zeae
825	ckdo	h	ckdo___h	Dickeya_zeae
826	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Dickeya_zeae
827	ckdo	kdolipid4	ckdo___kdolipid4	Dickeya_zeae
828	cmp	cdp	cmp___cdp	Dickeya_zeae
829	cmp	cytd	cmp___cytd	Dickeya_zeae
830	cmp	pi	cmp___pi	Dickeya_zeae
831	co2	3mop	co2___3mop	Dickeya_zeae
832	co2	4mop	co2___4mop	Dickeya_zeae
833	co2	coa	co2___coa	Dickeya_zeae
834	co2	fdxo_42	co2___fdxo_42	Dickeya_zeae
835	co2	h	co2___h	Dickeya_zeae
836	co2	hco3	co2___hco3	Dickeya_zeae
837	co2	pi	co2___pi	Dickeya_zeae
838	coa	2mbcoa	coa___2mbcoa	Dickeya_zeae
839	coa	acald	coa___acald	Dickeya_zeae
840	coa	ACP	coa___ACP	Dickeya_zeae
841	coa	amp	coa___amp	Dickeya_zeae
842	coa	btcoa	coa___btcoa	Dickeya_zeae
843	coa	co2	coa___co2	Dickeya_zeae
844	coa	fadh2	coa___fadh2	Dickeya_zeae
845	coa	fdxr_42	coa___fdxr_42	Dickeya_zeae
846	coa	fldrd	coa___fldrd	Dickeya_zeae
847	coa	flxr	coa___flxr	Dickeya_zeae
848	coa	for	coa___for	Dickeya_zeae
849	coa	ibcoa	coa___ibcoa	Dickeya_zeae
850	coa	ivcoa	coa___ivcoa	Dickeya_zeae
851	coa	nadh	coa___nadh	Dickeya_zeae
852	coa	nadph	coa___nadph	Dickeya_zeae
853	coa	pap	coa___pap	Dickeya_zeae
854	coa	pmtcoa	coa___pmtcoa	Dickeya_zeae
855	coa	ppcoa	coa___ppcoa	Dickeya_zeae
856	coa	sbzcoa	coa___sbzcoa	Dickeya_zeae
857	coa	succoa	coa___succoa	Dickeya_zeae
858	coa	tdcoa	coa___tdcoa	Dickeya_zeae
859	cpppg3	co2	cpppg3___co2	Dickeya_zeae
860	cpppg3	h2o	cpppg3___h2o	Dickeya_zeae
861	cpppg3	pppg9	cpppg3___pppg9	Dickeya_zeae
862	csn	nh4	csn___nh4	Dickeya_zeae
863	csn	ura	csn___ura	Dickeya_zeae
864	ctp	4c2me	ctp___4c2me	Dickeya_zeae
865	ctp	4ppcys	ctp___4ppcys	Dickeya_zeae
866	ctp	cdp	ctp___cdp	Dickeya_zeae
867	ctp	cdpdddecg	ctp___cdpdddecg	Dickeya_zeae
868	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Dickeya_zeae
869	ctp	cdpdhdecg	ctp___cdpdhdecg	Dickeya_zeae
870	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Dickeya_zeae
871	ctp	cdpdodecg	ctp___cdpdodecg	Dickeya_zeae
872	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Dickeya_zeae
873	ctp	cdpdtdecg	ctp___cdpdtdecg	Dickeya_zeae
874	ctp	ckdo	ctp___ckdo	Dickeya_zeae
875	ctp	cmp	ctp___cmp	Dickeya_zeae
876	ctp	dctp	ctp___dctp	Dickeya_zeae
877	ctp	fldox	ctp___fldox	Dickeya_zeae
878	ctp	flxso	ctp___flxso	Dickeya_zeae
879	ctp	h2o	ctp___h2o	Dickeya_zeae
880	ctp	trdox	ctp___trdox	Dickeya_zeae
881	cys__L	4ppcys	cys__L___4ppcys	Dickeya_zeae
882	cys__L	ala__L	cys__L___ala__L	Dickeya_zeae
883	cys__L	cmp	cys__L___cmp	Dickeya_zeae
884	cys__L	cyst__L	cys__L___cyst__L	Dickeya_zeae
885	cys__L	h2s	cys__L___h2s	Dickeya_zeae
886	cys__L	iscssh	cys__L___iscssh	Dickeya_zeae
887	cys__L	nh4	cys__L___nh4	Dickeya_zeae
888	cys__L	pyr	cys__L___pyr	Dickeya_zeae
889	cys__L	succ	cys__L___succ	Dickeya_zeae
890	cys__L	sufsesh	cys__L___sufsesh	Dickeya_zeae
891	cyst__L	2obut	cyst__L___2obut	Dickeya_zeae
892	cyst__L	cys__L	cyst__L___cys__L	Dickeya_zeae
893	cyst__L	hcys__L	cyst__L___hcys__L	Dickeya_zeae
894	cyst__L	nh4	cyst__L___nh4	Dickeya_zeae
895	cyst__L	pyr	cyst__L___pyr	Dickeya_zeae
896	cytd	cmp	cytd___cmp	Dickeya_zeae
897	cytd	gdp	cytd___gdp	Dickeya_zeae
898	cytd	h	cytd___h	Dickeya_zeae
899	cytd	nh4	cytd___nh4	Dickeya_zeae
900	cytd	uri	cytd___uri	Dickeya_zeae
901	dad_2	2dr1p	dad_2___2dr1p	Dickeya_zeae
902	dad_2	ade	dad_2___ade	Dickeya_zeae
903	dad_2	din	dad_2___din	Dickeya_zeae
904	dad_2	nh4	dad_2___nh4	Dickeya_zeae
905	dad_5	5drib	dad_5___5drib	Dickeya_zeae
906	dad_5	ade	dad_5___ade	Dickeya_zeae
907	dadp	damp	dadp___damp	Dickeya_zeae
908	dadp	datp	dadp___datp	Dickeya_zeae
909	damp	dad_2	damp___dad_2	Dickeya_zeae
910	damp	pi	damp___pi	Dickeya_zeae
911	db4p	dmlz	db4p___dmlz	Dickeya_zeae
912	db4p	h2o	db4p___h2o	Dickeya_zeae
913	db4p	pi	db4p___pi	Dickeya_zeae
914	dcaACP	3oddecACP	dcaACP___3oddecACP	Dickeya_zeae
