substrate	product	rxn	taxon
2474	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Lentibacter_algarum
2475	udcdpgalrmnman	h	udcdpgalrmnman___h	Lentibacter_algarum
2476	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Lentibacter_algarum
2477	udcpdp	h	udcpdp___h	Lentibacter_algarum
2478	udcpdp	pi	udcpdp___pi	Lentibacter_algarum
2479	udcpdp	udcpp	udcpdp___udcpp	Lentibacter_algarum
2480	udcpo4	coa	udcpo4___coa	Lentibacter_algarum
2481	udcpo4	udcpo5	udcpo4___udcpo5	Lentibacter_algarum
2482	udcpp	uagmda	udcpp___uagmda	Lentibacter_algarum
2483	udcpp	udcdpgal	udcpp___udcdpgal	Lentibacter_algarum
2484	udcpp	udp	udcpp___udp	Lentibacter_algarum
2485	udcpp	uLa4n	udcpp___uLa4n	Lentibacter_algarum
2486	udcpp	ump	udcpp___ump	Lentibacter_algarum
2487	udp	dudp	udp___dudp	Lentibacter_algarum
2488	udp	grxox	udp___grxox	Lentibacter_algarum
2489	udp	h2o	udp___h2o	Lentibacter_algarum
2490	udp	trdox	udp___trdox	Lentibacter_algarum
2491	udpg	g1p	udpg___g1p	Lentibacter_algarum
2492	udpg	ghhlipa	udpg___ghhlipa	Lentibacter_algarum
2493	udpg	h	udpg___h	Lentibacter_algarum
2494	udpg	nadh	udpg___nadh	Lentibacter_algarum
2495	udpg	udp	udpg___udp	Lentibacter_algarum
2496	udpg	udpgal	udpg___udpgal	Lentibacter_algarum
2497	udpg	udpglcur	udpg___udpglcur	Lentibacter_algarum
2498	udpgal	udcdpgal	udpgal___udcdpgal	Lentibacter_algarum
2499	udpgal	udpg	udpgal___udpg	Lentibacter_algarum
2500	udpgal	ump	udpgal___ump	Lentibacter_algarum
2501	udpglcur	co2	udpglcur___co2	Lentibacter_algarum
2502	udpglcur	nadh	udpglcur___nadh	Lentibacter_algarum
2503	udpglcur	udpLa4o	udpglcur___udpLa4o	Lentibacter_algarum
2504	udpLa4n	udp	udpLa4n___udp	Lentibacter_algarum
2505	udpLa4n	uLa4n	udpLa4n___uLa4n	Lentibacter_algarum
2506	udpLa4o	akg	udpLa4o___akg	Lentibacter_algarum
2507	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Lentibacter_algarum
2508	ugmd	adp	ugmd___adp	Lentibacter_algarum
2509	ugmd	h	ugmd___h	Lentibacter_algarum
2510	ugmd	pi	ugmd___pi	Lentibacter_algarum
2511	ugmd	ugmda	ugmd___ugmda	Lentibacter_algarum
2512	ugmda	uagmda	ugmda___uagmda	Lentibacter_algarum
2513	ugmda	ump	ugmda___ump	Lentibacter_algarum
2514	ump	adp	ump___adp	Lentibacter_algarum
2515	ump	pi	ump___pi	Lentibacter_algarum
2516	ump	udp	ump___udp	Lentibacter_algarum
2517	ump	uri	ump___uri	Lentibacter_algarum
2518	uppg3	co2	uppg3___co2	Lentibacter_algarum
2519	uppg3	cpppg3	uppg3___cpppg3	Lentibacter_algarum
2520	ura	pi	ura___pi	Lentibacter_algarum
2521	ura	ppi	ura___ppi	Lentibacter_algarum
2522	ura	ump	ura___ump	Lentibacter_algarum
2523	utp	ctp	utp___ctp	Lentibacter_algarum
2524	utp	dutp	utp___dutp	Lentibacter_algarum
2525	utp	fldox	utp___fldox	Lentibacter_algarum
2526	utp	flxso	utp___flxso	Lentibacter_algarum
2527	utp	glu__L	utp___glu__L	Lentibacter_algarum
2528	utp	h2o	utp___h2o	Lentibacter_algarum
2529	utp	uacgam	utp___uacgam	Lentibacter_algarum
2530	utp	udpg	utp___udpg	Lentibacter_algarum
2531	xan	ppi	xan___ppi	Lentibacter_algarum
2532	xan	xmp	xan___xmp	Lentibacter_algarum
2533	xmp	amp	xmp___amp	Lentibacter_algarum
2534	xmp	glu__L	xmp___glu__L	Lentibacter_algarum
2535	xmp	gmp	xmp___gmp	Lentibacter_algarum
2536	xmp	h	xmp___h	Lentibacter_algarum
2537	xmp	pi	xmp___pi	Lentibacter_algarum
2538	xmp	ppi	xmp___ppi	Lentibacter_algarum
2539	xmp	xtsn	xmp___xtsn	Lentibacter_algarum
2540	xtsn	xan	xtsn___xan	Lentibacter_algarum
2541	xu5p__D	g3p	xu5p__D___g3p	Lentibacter_algarum
2542	xu5p__D	s7p	xu5p__D___s7p	Lentibacter_algarum
2543	xyl__D	xylu__D	xyl__D___xylu__D	Lentibacter_algarum
2544	xylu__D	adp	xylu__D___adp	Lentibacter_algarum
2545	xylu__D	h	xylu__D___h	Lentibacter_algarum
2546	xylu__D	xu5p__D	xylu__D___xu5p__D	Lentibacter_algarum
2547	10fthf	for	10fthf___for	Lentibacter_algarum
2548	10fthf	fprica	10fthf___fprica	Lentibacter_algarum
2549	12dgr_EC	adp	12dgr_EC___adp	Lentibacter_algarum
2550	12dgr_EC	h	12dgr_EC___h	Lentibacter_algarum
2551	12dgr_EC	pa_EC	12dgr_EC___pa_EC	Lentibacter_algarum
2552	14dhncoa	coa	14dhncoa___coa	Lentibacter_algarum
2553	14dhncoa	dhna	14dhncoa___dhna	Lentibacter_algarum
2554	14dhncoa	h	14dhncoa___h	Lentibacter_algarum
2555	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Lentibacter_algarum
2556	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Lentibacter_algarum
2557	23dhb	23dhba	23dhb___23dhba	Lentibacter_algarum
2558	23dhb	ppi	23dhb___ppi	Lentibacter_algarum
2559	23dhba	amp	23dhba___amp	Lentibacter_algarum
2560	23dhba	enter	23dhba___enter	Lentibacter_algarum
2561	23dhba	h	23dhba___h	Lentibacter_algarum
2562	23dhbzs	23dhb	23dhbzs___23dhb	Lentibacter_algarum
2563	23dhbzs	ser__L	23dhbzs___ser__L	Lentibacter_algarum
2564	23dhmb	3mob	23dhmb___3mob	Lentibacter_algarum
2565	23dhmb	h2o	23dhmb___h2o	Lentibacter_algarum
2566	24dhhed	pyr	24dhhed___pyr	Lentibacter_algarum
2567	24dhhed	sucsal	24dhhed___sucsal	Lentibacter_algarum
2568	25drapp	5apru	25drapp___5apru	Lentibacter_algarum
2569	25drapp	nh4	25drapp___nh4	Lentibacter_algarum
2570	2agpe120	ddca	2agpe120___ddca	Lentibacter_algarum
2571	2agpe120	g3pe	2agpe120___g3pe	Lentibacter_algarum
2572	2agpe120	h	2agpe120___h	Lentibacter_algarum
2573	2agpe140	g3pe	2agpe140___g3pe	Lentibacter_algarum
2574	2agpe140	h	2agpe140___h	Lentibacter_algarum
2575	2agpe140	ttdca	2agpe140___ttdca	Lentibacter_algarum
2576	2agpe141	g3pe	2agpe141___g3pe	Lentibacter_algarum
2577	2agpe141	h	2agpe141___h	Lentibacter_algarum
2578	2agpe141	ttdcea	2agpe141___ttdcea	Lentibacter_algarum
2579	2agpe160	g3pe	2agpe160___g3pe	Lentibacter_algarum
2580	2agpe160	h	2agpe160___h	Lentibacter_algarum
2581	2agpe160	hdca	2agpe160___hdca	Lentibacter_algarum
2582	2agpe161	g3pe	2agpe161___g3pe	Lentibacter_algarum
2583	2agpe161	h	2agpe161___h	Lentibacter_algarum
2584	2agpe161	hdcea	2agpe161___hdcea	Lentibacter_algarum
2585	2agpe180	g3pe	2agpe180___g3pe	Lentibacter_algarum
2586	2agpe180	h	2agpe180___h	Lentibacter_algarum
2587	2agpe180	ocdca	2agpe180___ocdca	Lentibacter_algarum
2588	2agpg141	g3pg	2agpg141___g3pg	Lentibacter_algarum
2589	2agpg141	h	2agpg141___h	Lentibacter_algarum
2590	2agpg141	ttdcea	2agpg141___ttdcea	Lentibacter_algarum
2591	2aobut	accoa	2aobut___accoa	Lentibacter_algarum
2592	2aobut	gly	2aobut___gly	Lentibacter_algarum
2593	2dmmq8	ahcys	2dmmq8___ahcys	Lentibacter_algarum
2594	2dmmq8	glx	2dmmq8___glx	Lentibacter_algarum
2595	2dmmq8	h	2dmmq8___h	Lentibacter_algarum
2596	2dmmq8	mqn8	2dmmq8___mqn8	Lentibacter_algarum
2597	2h3oppan	hpyr	2h3oppan___hpyr	Lentibacter_algarum
2598	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Lentibacter_algarum
2599	2hdec9eg3p	h	2hdec9eg3p___h	Lentibacter_algarum
2600	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Lentibacter_algarum
2601	2hh24dd	24dhhed	2hh24dd___24dhhed	Lentibacter_algarum
2602	2hh24dd	2ohed	2hh24dd___2ohed	Lentibacter_algarum
2603	2mcacn	micit	2mcacn___micit	Lentibacter_algarum
2604	2mcit	2mcacn	2mcit___2mcacn	Lentibacter_algarum
2605	2mcit	h2o	2mcit___h2o	Lentibacter_algarum
2606	2mecdp	flxso	2mecdp___flxso	Lentibacter_algarum
2607	2mecdp	nad	2mecdp___nad	Lentibacter_algarum
2608	2ohed	24dhhed	2ohed___24dhhed	Lentibacter_algarum
2609	2oph	2ohph	2oph___2ohph	Lentibacter_algarum
2610	3hbcoa	aacoa	3hbcoa___aacoa	Lentibacter_algarum
2611	3hbcoa	h	3hbcoa___h	Lentibacter_algarum
2612	3hbcoa	nadh	3hbcoa___nadh	Lentibacter_algarum
2613	3hdcoa	3odcoa	3hdcoa___3odcoa	Lentibacter_algarum
2614	3hdcoa	h	3hdcoa___h	Lentibacter_algarum
2615	3hdcoa	nadh	3hdcoa___nadh	Lentibacter_algarum
2616	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Lentibacter_algarum
2617	3hddcoa	h	3hddcoa___h	Lentibacter_algarum
2618	3hddcoa	nadh	3hddcoa___nadh	Lentibacter_algarum
2619	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Lentibacter_algarum
2620	3hhcoa	h	3hhcoa___h	Lentibacter_algarum
2621	3hhcoa	nadh	3hhcoa___nadh	Lentibacter_algarum
2622	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Lentibacter_algarum
2623	3hhdcoa	h	3hhdcoa___h	Lentibacter_algarum
2624	3hhdcoa	nadh	3hhdcoa___nadh	Lentibacter_algarum
2625	3hocoa	3oocoa	3hocoa___3oocoa	Lentibacter_algarum
2626	3hocoa	h	3hocoa___h	Lentibacter_algarum
2627	3hocoa	nadh	3hocoa___nadh	Lentibacter_algarum
2628	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Lentibacter_algarum
2629	3hodcoa	h	3hodcoa___h	Lentibacter_algarum
2630	3hodcoa	nadh	3hodcoa___nadh	Lentibacter_algarum
2631	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Lentibacter_algarum
2632	3htdcoa	h	3htdcoa___h	Lentibacter_algarum
2633	3htdcoa	nadh	3htdcoa___nadh	Lentibacter_algarum
2634	3mob	val__L	3mob___val__L	Lentibacter_algarum
2635	3odcoa	3hdcoa	3odcoa___3hdcoa	Lentibacter_algarum
2636	3odcoa	accoa	3odcoa___accoa	Lentibacter_algarum
2637	3odcoa	nad	3odcoa___nad	Lentibacter_algarum
2638	3odcoa	occoa	3odcoa___occoa	Lentibacter_algarum
2639	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Lentibacter_algarum
2640	3oddcoa	dcacoa	3oddcoa___dcacoa	Lentibacter_algarum
2641	3oddcoa	nad	3oddcoa___nad	Lentibacter_algarum
2642	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Lentibacter_algarum
2643	3ohcoa	nad	3ohcoa___nad	Lentibacter_algarum
2644	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Lentibacter_algarum
2645	3ohdcoa	nad	3ohdcoa___nad	Lentibacter_algarum
2646	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Lentibacter_algarum
2647	3ohodcoa	accoa	3ohodcoa___accoa	Lentibacter_algarum
2648	3ohodcoa	nad	3ohodcoa___nad	Lentibacter_algarum
2649	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Lentibacter_algarum
2650	3oocoa	3hocoa	3oocoa___3hocoa	Lentibacter_algarum
2651	3oocoa	accoa	3oocoa___accoa	Lentibacter_algarum
2652	3oocoa	hxcoa	3oocoa___hxcoa	Lentibacter_algarum
2653	3oocoa	nad	3oocoa___nad	Lentibacter_algarum
2654	3ophb	2oph	3ophb___2oph	Lentibacter_algarum
2655	3ophb	co2	3ophb___co2	Lentibacter_algarum
2656	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Lentibacter_algarum
2657	3otdcoa	accoa	3otdcoa___accoa	Lentibacter_algarum
2658	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Lentibacter_algarum
2659	3otdcoa	nad	3otdcoa___nad	Lentibacter_algarum
2660	4abut	glu__L	4abut___glu__L	Lentibacter_algarum
2661	4abut	sucsal	4abut___sucsal	Lentibacter_algarum
2662	4abutn	4abut	4abutn___4abut	Lentibacter_algarum
2663	4abutn	h	4abutn___h	Lentibacter_algarum
2664	4abutn	nadh	4abutn___nadh	Lentibacter_algarum
2665	4abutn	nadph	4abutn___nadph	Lentibacter_algarum
2666	4abz	ppi	4abz___ppi	Lentibacter_algarum
2667	4h2opntn	acald	4h2opntn___acald	Lentibacter_algarum
2668	4h2opntn	pyr	4h2opntn___pyr	Lentibacter_algarum
2669	4hbz	3ophb	4hbz___3ophb	Lentibacter_algarum
2670	4hbz	ppi	4hbz___ppi	Lentibacter_algarum
2671	4hphac	34dhpha	4hphac___34dhpha	Lentibacter_algarum
2672	4hphac	fad	4hphac___fad	Lentibacter_algarum
2673	4hphac	h2o	4hphac___h2o	Lentibacter_algarum
2674	4per	h	4per___h	Lentibacter_algarum
2675	4per	nadh	4per___nadh	Lentibacter_algarum
2676	4per	ohpb	4per___ohpb	Lentibacter_algarum
2677	56dura	h	56dura___h	Lentibacter_algarum
2678	5apentam	5aptn	5apentam___5aptn	Lentibacter_algarum
2679	5apentam	nh3	5apentam___nh3	Lentibacter_algarum
2680	5aptn	glu__L	5aptn___glu__L	Lentibacter_algarum
2681	5aptn	oxptn	5aptn___oxptn	Lentibacter_algarum
2682	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Lentibacter_algarum
2683	5dh4dglc	pyr	5dh4dglc___pyr	Lentibacter_algarum
2684	5fthf	h2o	5fthf___h2o	Lentibacter_algarum
2685	5mta	5mdr1p	5mta___5mdr1p	Lentibacter_algarum
2686	5pg35pg	gmp	5pg35pg___gmp	Lentibacter_algarum
2687	5pg35pg	h	5pg35pg___h	Lentibacter_algarum
2688	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Lentibacter_algarum
2689	6hmhpt	amp	6hmhpt___amp	Lentibacter_algarum
2690	6hmhpt	h	6hmhpt___h	Lentibacter_algarum
2691	6hmhptpp	dhpt	6hmhptpp___dhpt	Lentibacter_algarum
2692	6hmhptpp	ppi	6hmhptpp___ppi	Lentibacter_algarum
2693	6pgc	2ddg6p	6pgc___2ddg6p	Lentibacter_algarum
2694	6pgc	h2o	6pgc___h2o	Lentibacter_algarum
2695	aacald	gly	aacald___gly	Lentibacter_algarum
2696	aacald	h	aacald___h	Lentibacter_algarum
2697	aacald	nadh	aacald___nadh	Lentibacter_algarum
2698	aacoa	3hbcoa	aacoa___3hbcoa	Lentibacter_algarum
2699	aacoa	accoa	aacoa___accoa	Lentibacter_algarum
2700	aacoa	nad	aacoa___nad	Lentibacter_algarum
2701	acald	ac	acald___ac	Lentibacter_algarum
2702	acald	nadph	acald___nadph	Lentibacter_algarum
2703	accoa	3ohcoa	accoa___3ohcoa	Lentibacter_algarum
2704	accoa	mal__L	accoa___mal__L	Lentibacter_algarum
2705	ACP	dcaACP	ACP___dcaACP	Lentibacter_algarum
2706	ACP	hdeACP	ACP___hdeACP	Lentibacter_algarum
2707	ACP	ocACP	ACP___ocACP	Lentibacter_algarum
2708	ACP	ocdcaACP	ACP___ocdcaACP	Lentibacter_algarum
2709	ACP	octeACP	ACP___octeACP	Lentibacter_algarum
2710	ACP	palmACP	ACP___palmACP	Lentibacter_algarum
2711	actACP	ocdcaACP	actACP___ocdcaACP	Lentibacter_algarum
2712	ade	hxan	ade___hxan	Lentibacter_algarum
2713	ade	nh4	ade___nh4	Lentibacter_algarum
2714	adp	coa	adp___coa	Lentibacter_algarum
2715	adp	damp	adp___damp	Lentibacter_algarum
2716	adp	dudp	adp___dudp	Lentibacter_algarum
2717	adp	gtp	adp___gtp	Lentibacter_algarum
2718	adp	succ	adp___succ	Lentibacter_algarum
2719	agm	ptrc	agm___ptrc	Lentibacter_algarum
2720	agm	urea	agm___urea	Lentibacter_algarum
2721	agpg_EC	g3pg	agpg_EC___g3pg	Lentibacter_algarum
2722	agpg_EC	h	agpg_EC___h	Lentibacter_algarum
2723	agpg_EC	hdca	agpg_EC___hdca	Lentibacter_algarum
2724	agpg_EC	hdcea	agpg_EC___hdcea	Lentibacter_algarum
2725	agpg_EC	ocdcea	agpg_EC___ocdcea	Lentibacter_algarum
2726	agpg_EC	ttdca	agpg_EC___ttdca	Lentibacter_algarum
2727	agpg_EC	ttdcea	agpg_EC___ttdcea	Lentibacter_algarum
2728	aicar	thf	aicar___thf	Lentibacter_algarum
2729	air	4ampm	air___4ampm	Lentibacter_algarum
2730	air	for	air___for	Lentibacter_algarum
2731	akg	4abutn	akg___4abutn	Lentibacter_algarum
2732	akg	aacald	akg___aacald	Lentibacter_algarum
2733	akg	glu5sa	akg___glu5sa	Lentibacter_algarum
2734	akg	h	akg___h	Lentibacter_algarum
2735	akg	oxptn	akg___oxptn	Lentibacter_algarum
2736	akg	so3	akg___so3	Lentibacter_algarum
2737	akg	succ	akg___succ	Lentibacter_algarum
2738	akg	sucgsa	akg___sucgsa	Lentibacter_algarum
2739	alltn	alltt	alltn___alltt	Lentibacter_algarum
2740	alltn	h	alltn___h	Lentibacter_algarum
2741	alltt	co2	alltt___co2	Lentibacter_algarum
2742	alltt	nh4	alltt___nh4	Lentibacter_algarum
2743	alltt	urdglyc	alltt___urdglyc	Lentibacter_algarum
2744	amet	dscl	amet___dscl	Lentibacter_algarum
2745	amet	mqn8	amet___mqn8	Lentibacter_algarum
2746	amp	ade	amp___ade	Lentibacter_algarum
2747	anhgm3p	anhgm	anhgm3p___anhgm	Lentibacter_algarum
2748	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Lentibacter_algarum
2749	anhgm4p	anhgm	anhgm4p___anhgm	Lentibacter_algarum
2750	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Lentibacter_algarum
2751	anhm4p	anhm	anhm4p___anhm	Lentibacter_algarum
2752	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Lentibacter_algarum
2753	arab__L	rbl__L	arab__L___rbl__L	Lentibacter_algarum
2754	arg__L	coa	arg__L___coa	Lentibacter_algarum
2755	arg__L	sucarg	arg__L___sucarg	Lentibacter_algarum
2756	asp__L	ala_B	asp__L___ala_B	Lentibacter_algarum
2757	asp__L	co2	asp__L___co2	Lentibacter_algarum
2758	asp__L	iasp	asp__L___iasp	Lentibacter_algarum
2759	atp	23dhba	atp___23dhba	Lentibacter_algarum
2760	atp	2pg	atp___2pg	Lentibacter_algarum
2761	atp	4hba	atp___4hba	Lentibacter_algarum
2762	atp	6hmhptpp	atp___6hmhptpp	Lentibacter_algarum
2763	atp	ala__L	atp___ala__L	Lentibacter_algarum
2764	atp	cdp	atp___cdp	Lentibacter_algarum
2765	atp	dcaACP	atp___dcaACP	Lentibacter_algarum
2766	atp	dctp	atp___dctp	Lentibacter_algarum
2767	atp	dgtp	atp___dgtp	Lentibacter_algarum
2768	atp	ggptrc	atp___ggptrc	Lentibacter_algarum
2769	atp	glutcoa	atp___glutcoa	Lentibacter_algarum
2770	atp	hdeACP	atp___hdeACP	Lentibacter_algarum
2771	atp	itp	atp___itp	Lentibacter_algarum
2772	atp	moadamp	atp___moadamp	Lentibacter_algarum
2773	atp	mptamp	atp___mptamp	Lentibacter_algarum
2774	atp	nh4	atp___nh4	Lentibacter_algarum
2775	atp	ocACP	atp___ocACP	Lentibacter_algarum
2776	atp	ocdcaACP	atp___ocdcaACP	Lentibacter_algarum
2777	atp	octeACP	atp___octeACP	Lentibacter_algarum
2778	atp	pa_EC	atp___pa_EC	Lentibacter_algarum
2779	atp	palmACP	atp___palmACP	Lentibacter_algarum
2780	atp	pep	atp___pep	Lentibacter_algarum
2781	atp	ppgpp	atp___ppgpp	Lentibacter_algarum
2782	atp	pppi	atp___pppi	Lentibacter_algarum
2783	atp	prpp	atp___prpp	Lentibacter_algarum
2784	atp	ru5p__L	atp___ru5p__L	Lentibacter_algarum
2785	atp	seramp	atp___seramp	Lentibacter_algarum
2786	atp	thmmp	atp___thmmp	Lentibacter_algarum
2787	atp	um4p	atp___um4p	Lentibacter_algarum
2788	atp	utp	atp___utp	Lentibacter_algarum
2789	b2coa	btcoa	b2coa___btcoa	Lentibacter_algarum
2790	b2coa	nad	b2coa___nad	Lentibacter_algarum
2791	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Lentibacter_algarum
2792	bmoco	ppi	bmoco___ppi	Lentibacter_algarum
2793	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Lentibacter_algarum
2794	bmoco1gdp	ppi	bmoco1gdp___ppi	Lentibacter_algarum
2795	btal	but	btal___but	Lentibacter_algarum
2796	btal	h	btal___h	Lentibacter_algarum
2797	btcoa	3ohcoa	btcoa___3ohcoa	Lentibacter_algarum
2798	btcoa	coa	btcoa___coa	Lentibacter_algarum
2799	butso3	btal	butso3___btal	Lentibacter_algarum
2800	butso3	fmn	butso3___fmn	Lentibacter_algarum
2801	butso3	h	butso3___h	Lentibacter_algarum
2802	butso3	h2o	butso3___h2o	Lentibacter_algarum
2803	butso3	so3	butso3___so3	Lentibacter_algarum
2804	cbp	citr__L	cbp___citr__L	Lentibacter_algarum
2805	cdigmp	5pg35pg	cdigmp___5pg35pg	Lentibacter_algarum
2806	cdigmp	h	cdigmp___h	Lentibacter_algarum
2807	cdp	adp	cdp___adp	Lentibacter_algarum
2808	cdpdag_EC	cmp	cdpdag_EC___cmp	Lentibacter_algarum
2809	cdpdag_EC	h	cdpdag_EC___h	Lentibacter_algarum
2810	cdpdag_EC	pgp_EC	cdpdag_EC___pgp_EC	Lentibacter_algarum
2811	cdpdddecg	ps120	cdpdddecg___ps120	Lentibacter_algarum
2812	cdpdhdecg	ps160	cdpdhdecg___ps160	Lentibacter_algarum
2813	cdpdodecg	ps180	cdpdodecg___ps180	Lentibacter_algarum
2814	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Lentibacter_algarum
2815	cdpdtdecg	ps140	cdpdtdecg___ps140	Lentibacter_algarum
2816	cit	icit	cit___icit	Lentibacter_algarum
2817	cmp	adp	cmp___adp	Lentibacter_algarum
2818	coa	dcacoa	coa___dcacoa	Lentibacter_algarum
2819	coa	ddcacoa	coa___ddcacoa	Lentibacter_algarum
2820	coa	glutcoa	coa___glutcoa	Lentibacter_algarum
2821	coa	gly	coa___gly	Lentibacter_algarum
2822	coa	hxcoa	coa___hxcoa	Lentibacter_algarum
2823	coa	occoa	coa___occoa	Lentibacter_algarum
2824	coa	pan4p	coa___pan4p	Lentibacter_algarum
2825	cpmp	h	cpmp___h	Lentibacter_algarum
2826	cpmp	moadcoo	cpmp___moadcoo	Lentibacter_algarum
2827	cpmp	mpt	cpmp___mpt	Lentibacter_algarum
2828	crncoa	crn	crncoa___crn	Lentibacter_algarum
2829	crncoa	ctbtcoa	crncoa___ctbtcoa	Lentibacter_algarum
2830	ctbt	crn	ctbt___crn	Lentibacter_algarum
2831	ctbt	ctbtcoa	ctbt___ctbtcoa	Lentibacter_algarum
2832	ctbtcoa	crncoa	ctbtcoa___crncoa	Lentibacter_algarum
2833	ctp	cdpdag_EC	ctp___cdpdag_EC	Lentibacter_algarum
2834	cu2	moadcoo	cu2___moadcoo	Lentibacter_algarum
2835	cu2	mpt	cu2___mpt	Lentibacter_algarum
2836	cys__L	4hba	cys__L___4hba	Lentibacter_algarum
2837	cys__L	4mpetz	cys__L___4mpetz	Lentibacter_algarum
2838	cys__L	amp	cys__L___amp	Lentibacter_algarum
2839	cys__L	co2	cys__L___co2	Lentibacter_algarum
2840	cys__L	h2o	cys__L___h2o	Lentibacter_algarum
2841	cytd	csn	cytd___csn	Lentibacter_algarum
2842	cytd	rib__D	cytd___rib__D	Lentibacter_algarum
2843	dadp	adp	dadp___adp	Lentibacter_algarum
2844	dadp	atp	dadp___atp	Lentibacter_algarum
2845	datp	damp	datp___damp	Lentibacter_algarum
2846	datp	ditp	datp___ditp	Lentibacter_algarum
2847	datp	nh4	datp___nh4	Lentibacter_algarum
2848	dc2coa	3hdcoa	dc2coa___3hdcoa	Lentibacter_algarum
2849	dca	amp	dca___amp	Lentibacter_algarum
2850	dca	dcaACP	dca___dcaACP	Lentibacter_algarum
2851	dca	ppi	dca___ppi	Lentibacter_algarum
2852	dcacoa	dc2coa	dcacoa___dc2coa	Lentibacter_algarum
2853	dcacoa	fadh2	dcacoa___fadh2	Lentibacter_algarum
2854	dcdp	adp	dcdp___adp	Lentibacter_algarum
2855	dcdp	dctp	dcdp___dctp	Lentibacter_algarum
2856	dd2coa	3hddcoa	dd2coa___3hddcoa	Lentibacter_algarum
2857	ddcacoa	dd2coa	ddcacoa___dd2coa	Lentibacter_algarum
2858	ddcacoa	fadh2	ddcacoa___fadh2	Lentibacter_algarum
2859	ddcap	1ddecg3p	ddcap___1ddecg3p	Lentibacter_algarum
2860	ddcoa	h	ddcoa___h	Lentibacter_algarum
2861	ddcoa	nadh	ddcoa___nadh	Lentibacter_algarum
2862	ddcoa	trans_dd2coa	ddcoa___trans_dd2coa	Lentibacter_algarum
2863	dgdp	adp	dgdp___adp	Lentibacter_algarum
2864	dgdp	dgtp	dgdp___dgtp	Lentibacter_algarum
2865	dgtp	dgmp	dgtp___dgmp	Lentibacter_algarum
2866	dhap	fdp	dhap___fdp	Lentibacter_algarum
2867	dhap	h2o	dhap___h2o	Lentibacter_algarum
2868	dhap	quln	dhap___quln	Lentibacter_algarum
2869	dhnpt	6hmhpt	dhnpt___6hmhpt	Lentibacter_algarum
2870	dhpppn	h	dhpppn___h	Lentibacter_algarum
2871	dhpppn	hkndd	dhpppn___hkndd	Lentibacter_algarum
2872	dimp	din	dimp___din	Lentibacter_algarum
2873	dimp	pi	dimp___pi	Lentibacter_algarum
2874	ditp	dimp	ditp___dimp	Lentibacter_algarum
2875	ditp	h	ditp___h	Lentibacter_algarum
2876	ditp	ppi	ditp___ppi	Lentibacter_algarum
2877	dkmpp	nadh	dkmpp___nadh	Lentibacter_algarum
2878	dmgly	fadh2	dmgly___fadh2	Lentibacter_algarum
2879	dmgly	fald	dmgly___fald	Lentibacter_algarum
2880	dmgly	sarcs	dmgly___sarcs	Lentibacter_algarum
2881	dscl	h	dscl___h	Lentibacter_algarum
2882	dscl	nadh	dscl___nadh	Lentibacter_algarum
2883	dscl	scl	dscl___scl	Lentibacter_algarum
2884	dutp	atp	dutp___atp	Lentibacter_algarum
2885	dutp	dudp	dutp___dudp	Lentibacter_algarum
2886	dxyl5p	4hba	dxyl5p___4hba	Lentibacter_algarum
2887	dxyl5p	4mpetz	dxyl5p___4mpetz	Lentibacter_algarum
2888	dxyl5p	ala__L	dxyl5p___ala__L	Lentibacter_algarum
2889	dxyl5p	amp	dxyl5p___amp	Lentibacter_algarum
2890	dxyl5p	co2	dxyl5p___co2	Lentibacter_algarum
2891	dxyl5p	h	dxyl5p___h	Lentibacter_algarum
2892	dxyl5p	h2o	dxyl5p___h2o	Lentibacter_algarum
2893	dxyl5p	nadh	dxyl5p___nadh	Lentibacter_algarum
2894	dxyl5p	pdx5p	dxyl5p___pdx5p	Lentibacter_algarum
