substrate	product	rxn	taxon
428	adp	dcmp	adp___dcmp	Microterricola_viridarii
429	adp	grxox	adp___grxox	Microterricola_viridarii
430	adp	h2o	adp___h2o	Microterricola_viridarii
431	adp	ppa	adp___ppa	Microterricola_viridarii
432	adp	pyr	adp___pyr	Microterricola_viridarii
433	adp	trdox	adp___trdox	Microterricola_viridarii
434	adpglc	adp	adpglc___adp	Microterricola_viridarii
435	adpglc	glycogen	adpglc___glycogen	Microterricola_viridarii
436	adpglc	h	adpglc___h	Microterricola_viridarii
437	ahcys	ade	ahcys___ade	Microterricola_viridarii
438	ahcys	rhcys	ahcys___rhcys	Microterricola_viridarii
439	ahdt	dhpmp	ahdt___dhpmp	Microterricola_viridarii
440	ahdt	h	ahdt___h	Microterricola_viridarii
441	ahdt	ppi	ahdt___ppi	Microterricola_viridarii
442	aicar	fprica	aicar___fprica	Microterricola_viridarii
443	air	5aizc	air___5aizc	Microterricola_viridarii
444	air	h	air___h	Microterricola_viridarii
445	akg	acg5sa	akg___acg5sa	Microterricola_viridarii
446	akg	co2	akg___co2	Microterricola_viridarii
447	akg	glu__L	akg___glu__L	Microterricola_viridarii
448	akg	nadp	akg___nadp	Microterricola_viridarii
449	akg	sucsal	akg___sucsal	Microterricola_viridarii
450	ala__D	adp	ala__D___adp	Microterricola_viridarii
451	ala__D	alaala	ala__D___alaala	Microterricola_viridarii
452	ala__D	h	ala__D___h	Microterricola_viridarii
453	ala__D	nh4	ala__D___nh4	Microterricola_viridarii
454	ala__D	pi	ala__D___pi	Microterricola_viridarii
455	ala__D	pyr	ala__D___pyr	Microterricola_viridarii
456	ala__L	ala__D	ala__L___ala__D	Microterricola_viridarii
457	ala__L	nadh	ala__L___nadh	Microterricola_viridarii
458	ala__L	nh4	ala__L___nh4	Microterricola_viridarii
459	ala__L	pyr	ala__L___pyr	Microterricola_viridarii
460	ala__L	uama	ala__L___uama	Microterricola_viridarii
461	ala_B	amp	ala_B___amp	Microterricola_viridarii
462	ala_B	h	ala_B___h	Microterricola_viridarii
463	ala_B	pnto__R	ala_B___pnto__R	Microterricola_viridarii
464	ala_B	ppi	ala_B___ppi	Microterricola_viridarii
465	alaala	adp	alaala___adp	Microterricola_viridarii
466	alaala	h	alaala___h	Microterricola_viridarii
467	alaala	pi	alaala___pi	Microterricola_viridarii
468	alaala	ugmda	alaala___ugmda	Microterricola_viridarii
469	alac__S	23dhmb	alac__S___23dhmb	Microterricola_viridarii
470	alac__S	nadp	alac__S___nadp	Microterricola_viridarii
471	alpro	dhlpro	alpro___dhlpro	Microterricola_viridarii
472	alpro	mlthf	alpro___mlthf	Microterricola_viridarii
473	alpro	nh4	alpro___nh4	Microterricola_viridarii
474	amet	2fe1s	amet___2fe1s	Microterricola_viridarii
475	amet	2fe2s	amet___2fe2s	Microterricola_viridarii
476	amet	btn	amet___btn	Microterricola_viridarii
477	amet	dad_5	amet___dad_5	Microterricola_viridarii
478	amet	fe2	amet___fe2	Microterricola_viridarii
479	amet	lipopb	amet___lipopb	Microterricola_viridarii
480	amet	met__L	amet___met__L	Microterricola_viridarii
481	amet	mql8	amet___mql8	Microterricola_viridarii
482	amet	nadh	amet___nadh	Microterricola_viridarii
483	amp	adp	amp___adp	Microterricola_viridarii
484	amp	ppi	amp___ppi	Microterricola_viridarii
485	anhgm	acgam	anhgm___acgam	Microterricola_viridarii
486	anhgm	anhm	anhgm___anhm	Microterricola_viridarii
487	anhm	acmum6p	anhm___acmum6p	Microterricola_viridarii
488	anhm	adp	anhm___adp	Microterricola_viridarii
489	anhm	h	anhm___h	Microterricola_viridarii
490	anth	ppi	anth___ppi	Microterricola_viridarii
491	anth	pran	anth___pran	Microterricola_viridarii
492	aps	amp	aps___amp	Microterricola_viridarii
493	aps	h	aps___h	Microterricola_viridarii
494	aps	so3	aps___so3	Microterricola_viridarii
495	aps	trdox	aps___trdox	Microterricola_viridarii
496	arbt6p	g6p	arbt6p___g6p	Microterricola_viridarii
497	arbt6p	hqn	arbt6p___hqn	Microterricola_viridarii
498	arg__L	citr__L	arg__L___citr__L	Microterricola_viridarii
499	arg__L	nh4	arg__L___nh4	Microterricola_viridarii
500	argsuc	arg__L	argsuc___arg__L	Microterricola_viridarii
501	argsuc	fum	argsuc___fum	Microterricola_viridarii
502	asp__L	25aics	asp__L___25aics	Microterricola_viridarii
503	asp__L	4pasp	asp__L___4pasp	Microterricola_viridarii
504	asp__L	amp	asp__L___amp	Microterricola_viridarii
505	asp__L	argsuc	asp__L___argsuc	Microterricola_viridarii
506	asp__L	cbasp	asp__L___cbasp	Microterricola_viridarii
507	asp__L	dcamp	asp__L___dcamp	Microterricola_viridarii
508	asp__L	gdp	asp__L___gdp	Microterricola_viridarii
509	aspsa	23dhdp	aspsa___23dhdp	Microterricola_viridarii
510	aspsa	h	aspsa___h	Microterricola_viridarii
511	aspsa	h2o	aspsa___h2o	Microterricola_viridarii
512	aspsa	hom__L	aspsa___hom__L	Microterricola_viridarii
513	athr__L	acald	athr__L___acald	Microterricola_viridarii
514	athr__L	gly	athr__L___gly	Microterricola_viridarii
515	atp	25aics	atp___25aics	Microterricola_viridarii
516	atp	2ddg6p	atp___2ddg6p	Microterricola_viridarii
517	atp	2dr5p	atp___2dr5p	Microterricola_viridarii
518	atp	2mahmp	atp___2mahmp	Microterricola_viridarii
519	atp	2p4c2me	atp___2p4c2me	Microterricola_viridarii
520	atp	3pg	atp___3pg	Microterricola_viridarii
521	atp	4ampm	atp___4ampm	Microterricola_viridarii
522	atp	4mpetz	atp___4mpetz	Microterricola_viridarii
523	atp	4pasp	atp___4pasp	Microterricola_viridarii
524	atp	4ppan	atp___4ppan	Microterricola_viridarii
525	atp	5mdr1p	atp___5mdr1p	Microterricola_viridarii
526	atp	6p2dhglcn	atp___6p2dhglcn	Microterricola_viridarii
527	atp	6pgc	atp___6pgc	Microterricola_viridarii
528	atp	accoa	atp___accoa	Microterricola_viridarii
529	atp	acg5p	atp___acg5p	Microterricola_viridarii
530	atp	acgam6p	atp___acgam6p	Microterricola_viridarii
531	atp	acmum6p	atp___acmum6p	Microterricola_viridarii
532	atp	adpglc	atp___adpglc	Microterricola_viridarii
533	atp	air	atp___air	Microterricola_viridarii
534	atp	alaala	atp___alaala	Microterricola_viridarii
535	atp	amet	atp___amet	Microterricola_viridarii
536	atp	aps	atp___aps	Microterricola_viridarii
537	atp	argsuc	atp___argsuc	Microterricola_viridarii
538	atp	cbp	atp___cbp	Microterricola_viridarii
539	atp	co2	atp___co2	Microterricola_viridarii
540	atp	coa	atp___coa	Microterricola_viridarii
541	atp	ctp	atp___ctp	Microterricola_viridarii
542	atp	dadp	atp___dadp	Microterricola_viridarii
543	atp	datp	atp___datp	Microterricola_viridarii
544	atp	dhap	atp___dhap	Microterricola_viridarii
545	atp	dhf	atp___dhf	Microterricola_viridarii
546	atp	dnad	atp___dnad	Microterricola_viridarii
547	atp	dpcoa	atp___dpcoa	Microterricola_viridarii
548	atp	dtmp	atp___dtmp	Microterricola_viridarii
549	atp	dump	atp___dump	Microterricola_viridarii
550	atp	f6p	atp___f6p	Microterricola_viridarii
551	atp	fadh2	atp___fadh2	Microterricola_viridarii
552	atp	fdp	atp___fdp	Microterricola_viridarii
553	atp	fpram	atp___fpram	Microterricola_viridarii
554	atp	g6p	atp___g6p	Microterricola_viridarii
555	atp	gal1p	atp___gal1p	Microterricola_viridarii
556	atp	gar	atp___gar	Microterricola_viridarii
557	atp	gdp	atp___gdp	Microterricola_viridarii
558	atp	gdptp	atp___gdptp	Microterricola_viridarii
559	atp	glc__D	atp___glc__D	Microterricola_viridarii
560	atp	gln__L	atp___gln__L	Microterricola_viridarii
561	atp	glu__L	atp___glu__L	Microterricola_viridarii
562	atp	glu5p	atp___glu5p	Microterricola_viridarii
563	atp	glutrna	atp___glutrna	Microterricola_viridarii
564	atp	glyc3p	atp___glyc3p	Microterricola_viridarii
565	atp	gmp	atp___gmp	Microterricola_viridarii
566	atp	h2o	atp___h2o	Microterricola_viridarii
567	atp	hdcoa	atp___hdcoa	Microterricola_viridarii
568	atp	malcoa	atp___malcoa	Microterricola_viridarii
569	atp	man6p	atp___man6p	Microterricola_viridarii
570	atp	methf	atp___methf	Microterricola_viridarii
571	atp	mmcoa__S	atp___mmcoa__S	Microterricola_viridarii
572	atp	msa	atp___msa	Microterricola_viridarii
573	atp	nadh	atp___nadh	Microterricola_viridarii
574	atp	nadp	atp___nadp	Microterricola_viridarii
575	atp	nmn	atp___nmn	Microterricola_viridarii
576	atp	oaa	atp___oaa	Microterricola_viridarii
577	atp	octapb	atp___octapb	Microterricola_viridarii
578	atp	odecoa	atp___odecoa	Microterricola_viridarii
579	atp	pa120	atp___pa120	Microterricola_viridarii
580	atp	pa140	atp___pa140	Microterricola_viridarii
581	atp	pa141	atp___pa141	Microterricola_viridarii
582	atp	pa160	atp___pa160	Microterricola_viridarii
583	atp	pa161	atp___pa161	Microterricola_viridarii
584	atp	pa180	atp___pa180	Microterricola_viridarii
585	atp	pa181	atp___pa181	Microterricola_viridarii
586	atp	pdx5p	atp___pdx5p	Microterricola_viridarii
587	atp	pe120	atp___pe120	Microterricola_viridarii
588	atp	pe140	atp___pe140	Microterricola_viridarii
589	atp	pe141	atp___pe141	Microterricola_viridarii
590	atp	phom	atp___phom	Microterricola_viridarii
591	atp	phthr	atp___phthr	Microterricola_viridarii
592	atp	pmtcoa	atp___pmtcoa	Microterricola_viridarii
593	atp	pnto__R	atp___pnto__R	Microterricola_viridarii
594	atp	ppcoa	atp___ppcoa	Microterricola_viridarii
595	atp	prbatp	atp___prbatp	Microterricola_viridarii
596	atp	pyam5p	atp___pyam5p	Microterricola_viridarii
597	atp	pydx5p	atp___pydx5p	Microterricola_viridarii
598	atp	r5p	atp___r5p	Microterricola_viridarii
599	atp	rml1p	atp___rml1p	Microterricola_viridarii
600	atp	sbzcoa	atp___sbzcoa	Microterricola_viridarii
601	atp	skm5p	atp___skm5p	Microterricola_viridarii
602	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Microterricola_viridarii
603	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Microterricola_viridarii
604	atp	sufse	atp___sufse	Microterricola_viridarii
605	atp	tagdp__D	atp___tagdp__D	Microterricola_viridarii
606	atp	tdcoa	atp___tdcoa	Microterricola_viridarii
607	atp	trdox	atp___trdox	Microterricola_viridarii
608	atp	uama	atp___uama	Microterricola_viridarii
609	atp	uamag	atp___uamag	Microterricola_viridarii
610	atp	udp	atp___udp	Microterricola_viridarii
611	atp	ugmd	atp___ugmd	Microterricola_viridarii
612	atp	ugmda	atp___ugmda	Microterricola_viridarii
613	atp	xu5p__D	atp___xu5p__D	Microterricola_viridarii
614	betald	glyb	betald___glyb	Microterricola_viridarii
615	betald	h	betald___h	Microterricola_viridarii
616	betald	nadph	betald___nadph	Microterricola_viridarii
617	btcoa	fadh2	btcoa___fadh2	Microterricola_viridarii
618	btn	dtbt	btn___dtbt	Microterricola_viridarii
619	btn	s	btn___s	Microterricola_viridarii
620	but2eACP	butACP	but2eACP___butACP	Microterricola_viridarii
621	but2eACP	nad	but2eACP___nad	Microterricola_viridarii
622	butACP	3ohexACP	butACP___3ohexACP	Microterricola_viridarii
623	butACP	ACP	butACP___ACP	Microterricola_viridarii
624	butACP	co2	butACP___co2	Microterricola_viridarii
625	cbasp	dhor__S	cbasp___dhor__S	Microterricola_viridarii
626	cbasp	h2o	cbasp___h2o	Microterricola_viridarii
627	cbp	cbasp	cbp___cbasp	Microterricola_viridarii
628	cbp	h	cbp___h	Microterricola_viridarii
629	cbp	pi	cbp___pi	Microterricola_viridarii
630	CCbuttc	4cml	CCbuttc___4cml	Microterricola_viridarii
631	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Microterricola_viridarii
632	cddec5eACP	ACP	cddec5eACP___ACP	Microterricola_viridarii
633	cddec5eACP	co2	cddec5eACP___co2	Microterricola_viridarii
634	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Microterricola_viridarii
635	cdec3eACP	ACP	cdec3eACP___ACP	Microterricola_viridarii
636	cdec3eACP	co2	cdec3eACP___co2	Microterricola_viridarii
637	cdp	ctp	cdp___ctp	Microterricola_viridarii
638	cdp	dcdp	cdp___dcdp	Microterricola_viridarii
639	cdp	grxox	cdp___grxox	Microterricola_viridarii
640	cdp	h2o	cdp___h2o	Microterricola_viridarii
641	cdp	trdox	cdp___trdox	Microterricola_viridarii
642	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Microterricola_viridarii
643	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Microterricola_viridarii
644	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Microterricola_viridarii
645	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Microterricola_viridarii
646	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Microterricola_viridarii
647	cdpabeq	cdp	cdpabeq___cdp	Microterricola_viridarii
648	cdpabeq	h	cdpabeq___h	Microterricola_viridarii
649	cdpabeq	udcpo4	cdpabeq___udcpo4	Microterricola_viridarii
650	cdpdddecg	cmp	cdpdddecg___cmp	Microterricola_viridarii
651	cdpdddecg	h	cdpdddecg___h	Microterricola_viridarii
652	cdpdddecg	pgp120	cdpdddecg___pgp120	Microterricola_viridarii
653	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Microterricola_viridarii
654	cdpdhdec9eg	h	cdpdhdec9eg___h	Microterricola_viridarii
655	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Microterricola_viridarii
656	cdpdhdecg	cmp	cdpdhdecg___cmp	Microterricola_viridarii
657	cdpdhdecg	h	cdpdhdecg___h	Microterricola_viridarii
658	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Microterricola_viridarii
659	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Microterricola_viridarii
660	cdpdodec11eg	h	cdpdodec11eg___h	Microterricola_viridarii
661	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Microterricola_viridarii
662	cdpdodecg	cmp	cdpdodecg___cmp	Microterricola_viridarii
663	cdpdodecg	h	cdpdodecg___h	Microterricola_viridarii
664	cdpdodecg	pgp180	cdpdodecg___pgp180	Microterricola_viridarii
665	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Microterricola_viridarii
666	cdpdtdec7eg	h	cdpdtdec7eg___h	Microterricola_viridarii
667	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Microterricola_viridarii
668	cdpdtdecg	cmp	cdpdtdecg___cmp	Microterricola_viridarii
669	cdpdtdecg	h	cdpdtdecg___h	Microterricola_viridarii
670	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Microterricola_viridarii
671	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Microterricola_viridarii
672	cdpglc	h2o	cdpglc___h2o	Microterricola_viridarii
673	cellb	adp	cellb___adp	Microterricola_viridarii
674	cellb	g6p	cellb___g6p	Microterricola_viridarii
675	cellb	glc__D	cellb___glc__D	Microterricola_viridarii
676	cellb	h	cellb___h	Microterricola_viridarii
677	cgly	cys__L	cgly___cys__L	Microterricola_viridarii
678	cgly	gly	cgly___gly	Microterricola_viridarii
679	ch4s	h	ch4s___h	Microterricola_viridarii
680	ch4s	met__L	ch4s___met__L	Microterricola_viridarii
681	ch4s	succ	ch4s___succ	Microterricola_viridarii
682	chol	betald	chol___betald	Microterricola_viridarii
683	chol	h	chol___h	Microterricola_viridarii
684	chol	nadh	chol___nadh	Microterricola_viridarii
685	chols	chol	chols___chol	Microterricola_viridarii
686	chols	h	chols___h	Microterricola_viridarii
687	chols	so4	chols___so4	Microterricola_viridarii
688	chor	4adcho	chor___4adcho	Microterricola_viridarii
689	chor	anth	chor___anth	Microterricola_viridarii
690	chor	glu__L	chor___glu__L	Microterricola_viridarii
691	chor	h	chor___h	Microterricola_viridarii
692	chor	h2o	chor___h2o	Microterricola_viridarii
693	chor	ichor	chor___ichor	Microterricola_viridarii
694	chor	pphn	chor___pphn	Microterricola_viridarii
695	chor	pyr	chor___pyr	Microterricola_viridarii
696	cit	ac	cit___ac	Microterricola_viridarii
697	cit	oaa	cit___oaa	Microterricola_viridarii
698	citr__L	amp	citr__L___amp	Microterricola_viridarii
699	citr__L	argsuc	citr__L___argsuc	Microterricola_viridarii
700	citr__L	cbp	citr__L___cbp	Microterricola_viridarii
701	citr__L	h	citr__L___h	Microterricola_viridarii
702	citr__L	orn	citr__L___orn	Microterricola_viridarii
703	citr__L	ppi	citr__L___ppi	Microterricola_viridarii
704	cmp	cdp	cmp___cdp	Microterricola_viridarii
705	co2	5aizc	co2___5aizc	Microterricola_viridarii
706	co2	coa	co2___coa	Microterricola_viridarii
707	co2	fdxo_42	co2___fdxo_42	Microterricola_viridarii
708	co2	h	co2___h	Microterricola_viridarii
709	co2	hco3	co2___hco3	Microterricola_viridarii
710	coa	2mbcoa	coa___2mbcoa	Microterricola_viridarii
711	coa	ACP	coa___ACP	Microterricola_viridarii
712	coa	amp	coa___amp	Microterricola_viridarii
713	coa	btcoa	coa___btcoa	Microterricola_viridarii
714	coa	co2	coa___co2	Microterricola_viridarii
715	coa	dhlam	coa___dhlam	Microterricola_viridarii
716	coa	fadh2	coa___fadh2	Microterricola_viridarii
717	coa	hdcoa	coa___hdcoa	Microterricola_viridarii
718	coa	ibcoa	coa___ibcoa	Microterricola_viridarii
719	coa	nadh	coa___nadh	Microterricola_viridarii
720	coa	nadph	coa___nadph	Microterricola_viridarii
721	coa	odecoa	coa___odecoa	Microterricola_viridarii
722	coa	pmtcoa	coa___pmtcoa	Microterricola_viridarii
723	coa	ppcoa	coa___ppcoa	Microterricola_viridarii
724	coa	sbzcoa	coa___sbzcoa	Microterricola_viridarii
725	coa	succoa	coa___succoa	Microterricola_viridarii
726	coa	tdcoa	coa___tdcoa	Microterricola_viridarii
727	cpppg3	co2	cpppg3___co2	Microterricola_viridarii
728	cpppg3	h2o	cpppg3___h2o	Microterricola_viridarii
729	cpppg3	pppg9	cpppg3___pppg9	Microterricola_viridarii
730	csn	nh4	csn___nh4	Microterricola_viridarii
731	csn	ura	csn___ura	Microterricola_viridarii
732	ctp	4c2me	ctp___4c2me	Microterricola_viridarii
733	ctp	4ppcys	ctp___4ppcys	Microterricola_viridarii
734	ctp	cdp	ctp___cdp	Microterricola_viridarii
735	ctp	cdpdddecg	ctp___cdpdddecg	Microterricola_viridarii
736	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Microterricola_viridarii
737	ctp	cdpdhdecg	ctp___cdpdhdecg	Microterricola_viridarii
738	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Microterricola_viridarii
739	ctp	cdpdodecg	ctp___cdpdodecg	Microterricola_viridarii
740	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Microterricola_viridarii
741	ctp	cdpdtdecg	ctp___cdpdtdecg	Microterricola_viridarii
742	ctp	cdpglc	ctp___cdpglc	Microterricola_viridarii
743	ctp	cmp	ctp___cmp	Microterricola_viridarii
744	ctp	dctp	ctp___dctp	Microterricola_viridarii
745	ctp	h2o	ctp___h2o	Microterricola_viridarii
746	ctp	nh4	ctp___nh4	Microterricola_viridarii
747	ctp	trdox	ctp___trdox	Microterricola_viridarii
748	ctp	utp	ctp___utp	Microterricola_viridarii
749	cys__L	4ppcys	cys__L___4ppcys	Microterricola_viridarii
750	cys__L	ac	cys__L___ac	Microterricola_viridarii
751	cys__L	acser	cys__L___acser	Microterricola_viridarii
752	cys__L	ala__L	cys__L___ala__L	Microterricola_viridarii
753	cys__L	cdp	cys__L___cdp	Microterricola_viridarii
754	cys__L	cmp	cys__L___cmp	Microterricola_viridarii
755	cys__L	cyst__L	cys__L___cyst__L	Microterricola_viridarii
756	cys__L	h2s	cys__L___h2s	Microterricola_viridarii
757	cys__L	iscssh	cys__L___iscssh	Microterricola_viridarii
758	cys__L	nh4	cys__L___nh4	Microterricola_viridarii
759	cys__L	pyr	cys__L___pyr	Microterricola_viridarii
760	cys__L	sufsesh	cys__L___sufsesh	Microterricola_viridarii
761	cys__L	trdrd	cys__L___trdrd	Microterricola_viridarii
762	cys__L	tsul	cys__L___tsul	Microterricola_viridarii
763	cyst__L	hcys__L	cyst__L___hcys__L	Microterricola_viridarii
764	cyst__L	nh4	cyst__L___nh4	Microterricola_viridarii
765	cyst__L	pyr	cyst__L___pyr	Microterricola_viridarii
766	cytd	nh4	cytd___nh4	Microterricola_viridarii
767	cytd	uri	cytd___uri	Microterricola_viridarii
768	dad_2	2dr1p	dad_2___2dr1p	Microterricola_viridarii
769	dad_2	ade	dad_2___ade	Microterricola_viridarii
770	dad_2	din	dad_2___din	Microterricola_viridarii
771	dad_2	nh4	dad_2___nh4	Microterricola_viridarii
772	dad_5	5drib	dad_5___5drib	Microterricola_viridarii
773	dad_5	ade	dad_5___ade	Microterricola_viridarii
774	dadp	damp	dadp___damp	Microterricola_viridarii
775	dadp	datp	dadp___datp	Microterricola_viridarii
776	damp	adp	damp___adp	Microterricola_viridarii
777	damp	dadp	damp___dadp	Microterricola_viridarii
778	db4p	dmlz	db4p___dmlz	Microterricola_viridarii
779	db4p	h2o	db4p___h2o	Microterricola_viridarii
780	db4p	pi	db4p___pi	Microterricola_viridarii
781	dcaACP	3oddecACP	dcaACP___3oddecACP	Microterricola_viridarii
782	dcaACP	ACP	dcaACP___ACP	Microterricola_viridarii
783	dcaACP	co2	dcaACP___co2	Microterricola_viridarii
784	dcaACP	ddcaACP	dcaACP___ddcaACP	Microterricola_viridarii
785	dcaACP	h2o	dcaACP___h2o	Microterricola_viridarii
786	dcaACP	nadp	dcaACP___nadp	Microterricola_viridarii
787	dcacoa	3oddcoa	dcacoa___3oddcoa	Microterricola_viridarii
788	dcacoa	coa	dcacoa___coa	Microterricola_viridarii
789	dcamp	amp	dcamp___amp	Microterricola_viridarii
790	dcamp	fum	dcamp___fum	Microterricola_viridarii
791	dcdp	atp	dcdp___atp	Microterricola_viridarii
792	dcdp	dcmp	dcdp___dcmp	Microterricola_viridarii
793	dcmp	dcyt	dcmp___dcyt	Microterricola_viridarii
794	dcmp	pi	dcmp___pi	Microterricola_viridarii
795	dctp	dcmp	dctp___dcmp	Microterricola_viridarii
796	dcyt	duri	dcyt___duri	Microterricola_viridarii
797	dcyt	nh4	dcyt___nh4	Microterricola_viridarii
798	ddca	amp	ddca___amp	Microterricola_viridarii
799	ddca	pe120	ddca___pe120	Microterricola_viridarii
800	ddca	ppi	ddca___ppi	Microterricola_viridarii
801	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Microterricola_viridarii
802	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Microterricola_viridarii
803	ddcaACP	ACP	ddcaACP___ACP	Microterricola_viridarii
804	ddcaACP	co2	ddcaACP___co2	Microterricola_viridarii
805	ddcaACP	h2o	ddcaACP___h2o	Microterricola_viridarii
806	ddcaACP	myrsACP	ddcaACP___myrsACP	Microterricola_viridarii
807	ddcaACP	nadp	ddcaACP___nadp	Microterricola_viridarii
808	ddcaACP	tdeACP	ddcaACP___tdeACP	Microterricola_viridarii
809	ddcacoa	3otdcoa	ddcacoa___3otdcoa	Microterricola_viridarii
810	ddcacoa	coa	ddcacoa___coa	Microterricola_viridarii
811	decdp	ppi	decdp___ppi	Microterricola_viridarii
812	decdp	udcpdp	decdp___udcpdp	Microterricola_viridarii
813	dgsn	2dr1p	dgsn___2dr1p	Microterricola_viridarii
814	dgsn	gua	dgsn___gua	Microterricola_viridarii
815	dha	adp	dha___adp	Microterricola_viridarii
816	dha	dhap	dha___dhap	Microterricola_viridarii
817	dha	h	dha___h	Microterricola_viridarii
818	dha	pyr	dha___pyr	Microterricola_viridarii
819	dhap	g3p	dhap___g3p	Microterricola_viridarii
820	dhap	glyc3p	dhap___glyc3p	Microterricola_viridarii
821	dhap	mthgxl	dhap___mthgxl	Microterricola_viridarii
822	dhap	nad	dhap___nad	Microterricola_viridarii
823	dhap	pi	dhap___pi	Microterricola_viridarii
824	dhlam	h	dhlam___h	Microterricola_viridarii
825	dhlam	lpam	dhlam___lpam	Microterricola_viridarii
826	dhlam	nadh	dhlam___nadh	Microterricola_viridarii
827	dhlpro	h	dhlpro___h	Microterricola_viridarii
828	dhlpro	lpro	dhlpro___lpro	Microterricola_viridarii
829	dhlpro	nadh	dhlpro___nadh	Microterricola_viridarii
830	dhna	2dmmq8	dhna___2dmmq8	Microterricola_viridarii
831	dhna	h	dhna___h	Microterricola_viridarii
