substrate	product	rxn	taxon
2703	uacgam	ACP	uacgam___ACP	Actinopolymorpha_alba
2704	uacgam	h	uacgam___h	Actinopolymorpha_alba
2705	uacgam	pi	uacgam___pi	Actinopolymorpha_alba
2706	uacgam	u3aga	uacgam___u3aga	Actinopolymorpha_alba
2707	uacgam	uaagmda	uacgam___uaagmda	Actinopolymorpha_alba
2708	uacgam	uaccg	uacgam___uaccg	Actinopolymorpha_alba
2709	uacgam	udp	uacgam___udp	Actinopolymorpha_alba
2710	uagmda	h	uagmda___h	Actinopolymorpha_alba
2711	uagmda	uaagmda	uagmda___uaagmda	Actinopolymorpha_alba
2712	uagmda	udp	uagmda___udp	Actinopolymorpha_alba
2713	uama	adp	uama___adp	Actinopolymorpha_alba
2714	uama	h	uama___h	Actinopolymorpha_alba
2715	uama	pi	uama___pi	Actinopolymorpha_alba
2716	uama	uamag	uama___uamag	Actinopolymorpha_alba
2717	uamag	adp	uamag___adp	Actinopolymorpha_alba
2718	uamag	h	uamag___h	Actinopolymorpha_alba
2719	uamag	pi	uamag___pi	Actinopolymorpha_alba
2720	uamag	ugmd	uamag___ugmd	Actinopolymorpha_alba
2721	uamr	adp	uamr___adp	Actinopolymorpha_alba
2722	uamr	h	uamr___h	Actinopolymorpha_alba
2723	uamr	pi	uamr___pi	Actinopolymorpha_alba
2724	uamr	uama	uamr___uama	Actinopolymorpha_alba
2725	uamr	ugmd	uamr___ugmd	Actinopolymorpha_alba
2726	udcdpgal	dtdp	udcdpgal___dtdp	Actinopolymorpha_alba
2727	udcdpgal	h	udcdpgal___h	Actinopolymorpha_alba
2728	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Actinopolymorpha_alba
2729	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Actinopolymorpha_alba
2730	udcdpgalrmn	h	udcdpgalrmn___h	Actinopolymorpha_alba
2731	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Actinopolymorpha_alba
2732	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Actinopolymorpha_alba
2733	udcdpgalrmnman	h	udcdpgalrmnman___h	Actinopolymorpha_alba
2734	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Actinopolymorpha_alba
2735	udcpdp	h	udcpdp___h	Actinopolymorpha_alba
2736	udcpdp	pi	udcpdp___pi	Actinopolymorpha_alba
2737	udcpdp	udcpp	udcpdp___udcpp	Actinopolymorpha_alba
2738	udcpo4	coa	udcpo4___coa	Actinopolymorpha_alba
2739	udcpo4	udcpo5	udcpo4___udcpo5	Actinopolymorpha_alba
2740	udcpp	uagmda	udcpp___uagmda	Actinopolymorpha_alba
2741	udcpp	udcdpgal	udcpp___udcdpgal	Actinopolymorpha_alba
2742	udcpp	udp	udcpp___udp	Actinopolymorpha_alba
2743	udcpp	uLa4n	udcpp___uLa4n	Actinopolymorpha_alba
2744	udcpp	ump	udcpp___ump	Actinopolymorpha_alba
2745	udp	dudp	udp___dudp	Actinopolymorpha_alba
2746	udp	h2o	udp___h2o	Actinopolymorpha_alba
2747	udp	trdox	udp___trdox	Actinopolymorpha_alba
2748	udpg	ghhlipa	udpg___ghhlipa	Actinopolymorpha_alba
2749	udpg	h	udpg___h	Actinopolymorpha_alba
2750	udpg	nadh	udpg___nadh	Actinopolymorpha_alba
2751	udpg	udp	udpg___udp	Actinopolymorpha_alba
2752	udpg	udpglcur	udpg___udpglcur	Actinopolymorpha_alba
2753	udpgal	udcdpgal	udpgal___udcdpgal	Actinopolymorpha_alba
2754	udpgal	udpg	udpgal___udpg	Actinopolymorpha_alba
2755	udpgal	ump	udpgal___ump	Actinopolymorpha_alba
2756	udpglcur	co2	udpglcur___co2	Actinopolymorpha_alba
2757	udpglcur	nadh	udpglcur___nadh	Actinopolymorpha_alba
2758	udpglcur	udpLa4o	udpglcur___udpLa4o	Actinopolymorpha_alba
2759	udpLa4n	udp	udpLa4n___udp	Actinopolymorpha_alba
2760	udpLa4n	uLa4n	udpLa4n___uLa4n	Actinopolymorpha_alba
2761	udpLa4o	akg	udpLa4o___akg	Actinopolymorpha_alba
2762	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Actinopolymorpha_alba
2763	ugmd	adp	ugmd___adp	Actinopolymorpha_alba
2764	ugmd	h	ugmd___h	Actinopolymorpha_alba
2765	ugmd	pi	ugmd___pi	Actinopolymorpha_alba
2766	ugmd	ugmda	ugmd___ugmda	Actinopolymorpha_alba
2767	ugmda	uagmda	ugmda___uagmda	Actinopolymorpha_alba
2768	ugmda	ump	ugmda___ump	Actinopolymorpha_alba
2769	ump	adp	ump___adp	Actinopolymorpha_alba
2770	ump	pi	ump___pi	Actinopolymorpha_alba
2771	ump	udp	ump___udp	Actinopolymorpha_alba
2772	ump	uri	ump___uri	Actinopolymorpha_alba
2773	uppg3	co2	uppg3___co2	Actinopolymorpha_alba
2774	uppg3	cpppg3	uppg3___cpppg3	Actinopolymorpha_alba
2775	ura	pi	ura___pi	Actinopolymorpha_alba
2776	ura	ppi	ura___ppi	Actinopolymorpha_alba
2777	ura	ump	ura___ump	Actinopolymorpha_alba
2778	ura	uri	ura___uri	Actinopolymorpha_alba
2779	uri	adp	uri___adp	Actinopolymorpha_alba
2780	uri	gdp	uri___gdp	Actinopolymorpha_alba
2781	uri	h	uri___h	Actinopolymorpha_alba
2782	uri	idp	uri___idp	Actinopolymorpha_alba
2783	uri	ump	uri___ump	Actinopolymorpha_alba
2784	utp	ctp	utp___ctp	Actinopolymorpha_alba
2785	utp	glu__L	utp___glu__L	Actinopolymorpha_alba
2786	utp	uacgam	utp___uacgam	Actinopolymorpha_alba
2787	utp	udpg	utp___udpg	Actinopolymorpha_alba
2788	val__L	3mob	val__L___3mob	Actinopolymorpha_alba
2789	val__L	glu__L	val__L___glu__L	Actinopolymorpha_alba
2790	xmp	amp	xmp___amp	Actinopolymorpha_alba
2791	xmp	glu__L	xmp___glu__L	Actinopolymorpha_alba
2792	xmp	gmp	xmp___gmp	Actinopolymorpha_alba
2793	xmp	h	xmp___h	Actinopolymorpha_alba
2794	xmp	pi	xmp___pi	Actinopolymorpha_alba
2795	xmp	ppi	xmp___ppi	Actinopolymorpha_alba
2796	xmp	xtsn	xmp___xtsn	Actinopolymorpha_alba
2797	xtsn	r1p	xtsn___r1p	Actinopolymorpha_alba
2798	xtsn	xan	xtsn___xan	Actinopolymorpha_alba
2799	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Actinopolymorpha_alba
2800	xyl__D	xylu__D	xyl__D___xylu__D	Actinopolymorpha_alba
2801	xylu__D	adp	xylu__D___adp	Actinopolymorpha_alba
2802	xylu__D	h	xylu__D___h	Actinopolymorpha_alba
2803	xylu__D	xu5p__D	xylu__D___xu5p__D	Actinopolymorpha_alba
2804	10fthf	for	10fthf___for	Actinopolymorpha_alba
2805	10fthf	fprica	10fthf___fprica	Actinopolymorpha_alba
2806	23ddhb	23dhb	23ddhb___23dhb	Actinopolymorpha_alba
2807	23ddhb	h	23ddhb___h	Actinopolymorpha_alba
2808	23ddhb	nadh	23ddhb___nadh	Actinopolymorpha_alba
2809	23dhb	23dhba	23dhb___23dhba	Actinopolymorpha_alba
2810	23dhb	ppi	23dhb___ppi	Actinopolymorpha_alba
2811	23dhba	amp	23dhba___amp	Actinopolymorpha_alba
2812	23dhba	enter	23dhba___enter	Actinopolymorpha_alba
2813	23dhba	h	23dhba___h	Actinopolymorpha_alba
2814	23dhmb	3mob	23dhmb___3mob	Actinopolymorpha_alba
2815	23dhmb	h2o	23dhmb___h2o	Actinopolymorpha_alba
2816	24dhhed	pyr	24dhhed___pyr	Actinopolymorpha_alba
2817	24dhhed	sucsal	24dhhed___sucsal	Actinopolymorpha_alba
2818	2agpe161	amp	2agpe161___amp	Actinopolymorpha_alba
2819	2agpe161	pe161	2agpe161___pe161	Actinopolymorpha_alba
2820	2agpe161	ppi	2agpe161___ppi	Actinopolymorpha_alba
2821	2aobut	accoa	2aobut___accoa	Actinopolymorpha_alba
2822	2aobut	gly	2aobut___gly	Actinopolymorpha_alba
2823	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Actinopolymorpha_alba
2824	2dh3dgal	adp	2dh3dgal___adp	Actinopolymorpha_alba
2825	2dh3dgal	h	2dh3dgal___h	Actinopolymorpha_alba
2826	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Actinopolymorpha_alba
2827	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Actinopolymorpha_alba
2828	2dmmq8	ahcys	2dmmq8___ahcys	Actinopolymorpha_alba
2829	2dmmq8	glx	2dmmq8___glx	Actinopolymorpha_alba
2830	2dmmq8	h	2dmmq8___h	Actinopolymorpha_alba
2831	2dmmq8	mqn8	2dmmq8___mqn8	Actinopolymorpha_alba
2832	2h3oppan	hpyr	2h3oppan___hpyr	Actinopolymorpha_alba
2833	2hh24dd	24dhhed	2hh24dd___24dhhed	Actinopolymorpha_alba
2834	2hh24dd	2ohed	2hh24dd___2ohed	Actinopolymorpha_alba
2835	2mecdp	nad	2mecdp___nad	Actinopolymorpha_alba
2836	2ohed	24dhhed	2ohed___24dhhed	Actinopolymorpha_alba
2837	3amac	msa	3amac___msa	Actinopolymorpha_alba
2838	3amac	nh4	3amac___nh4	Actinopolymorpha_alba
2839	3hbcoa	aacoa	3hbcoa___aacoa	Actinopolymorpha_alba
2840	3hbcoa	b2coa	3hbcoa___b2coa	Actinopolymorpha_alba
2841	3hbcoa	h	3hbcoa___h	Actinopolymorpha_alba
2842	3hbcoa	h2o	3hbcoa___h2o	Actinopolymorpha_alba
2843	3hbcoa	nadh	3hbcoa___nadh	Actinopolymorpha_alba
2844	3hdcoa	3odcoa	3hdcoa___3odcoa	Actinopolymorpha_alba
2845	3hdcoa	h	3hdcoa___h	Actinopolymorpha_alba
2846	3hdcoa	nadh	3hdcoa___nadh	Actinopolymorpha_alba
2847	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Actinopolymorpha_alba
2848	3hddcoa	h	3hddcoa___h	Actinopolymorpha_alba
2849	3hddcoa	nadh	3hddcoa___nadh	Actinopolymorpha_alba
2850	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Actinopolymorpha_alba
2851	3hhcoa	h	3hhcoa___h	Actinopolymorpha_alba
2852	3hhcoa	nadh	3hhcoa___nadh	Actinopolymorpha_alba
2853	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Actinopolymorpha_alba
2854	3hhdcoa	h	3hhdcoa___h	Actinopolymorpha_alba
2855	3hhdcoa	nadh	3hhdcoa___nadh	Actinopolymorpha_alba
2856	3hocoa	3oocoa	3hocoa___3oocoa	Actinopolymorpha_alba
2857	3hocoa	h	3hocoa___h	Actinopolymorpha_alba
2858	3hocoa	nadh	3hocoa___nadh	Actinopolymorpha_alba
2859	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Actinopolymorpha_alba
2860	3hodcoa	h	3hodcoa___h	Actinopolymorpha_alba
2861	3hodcoa	nadh	3hodcoa___nadh	Actinopolymorpha_alba
2862	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Actinopolymorpha_alba
2863	3htdcoa	h	3htdcoa___h	Actinopolymorpha_alba
2864	3htdcoa	nadh	3htdcoa___nadh	Actinopolymorpha_alba
2865	3mob	val__L	3mob___val__L	Actinopolymorpha_alba
2866	3odcoa	3hdcoa	3odcoa___3hdcoa	Actinopolymorpha_alba
2867	3odcoa	accoa	3odcoa___accoa	Actinopolymorpha_alba
2868	3odcoa	nad	3odcoa___nad	Actinopolymorpha_alba
2869	3odcoa	occoa	3odcoa___occoa	Actinopolymorpha_alba
2870	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Actinopolymorpha_alba
2871	3oddcoa	dcacoa	3oddcoa___dcacoa	Actinopolymorpha_alba
2872	3oddcoa	nad	3oddcoa___nad	Actinopolymorpha_alba
2873	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Actinopolymorpha_alba
2874	3ohcoa	nad	3ohcoa___nad	Actinopolymorpha_alba
2875	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Actinopolymorpha_alba
2876	3ohdcoa	nad	3ohdcoa___nad	Actinopolymorpha_alba
2877	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Actinopolymorpha_alba
2878	3ohodcoa	accoa	3ohodcoa___accoa	Actinopolymorpha_alba
2879	3ohodcoa	nad	3ohodcoa___nad	Actinopolymorpha_alba
2880	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Actinopolymorpha_alba
2881	3oocoa	3hocoa	3oocoa___3hocoa	Actinopolymorpha_alba
2882	3oocoa	accoa	3oocoa___accoa	Actinopolymorpha_alba
2883	3oocoa	hxcoa	3oocoa___hxcoa	Actinopolymorpha_alba
2884	3oocoa	nad	3oocoa___nad	Actinopolymorpha_alba
2885	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Actinopolymorpha_alba
2886	3otdcoa	accoa	3otdcoa___accoa	Actinopolymorpha_alba
2887	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Actinopolymorpha_alba
2888	3otdcoa	nad	3otdcoa___nad	Actinopolymorpha_alba
2889	4abut	glu__L	4abut___glu__L	Actinopolymorpha_alba
2890	4abut	sucsal	4abut___sucsal	Actinopolymorpha_alba
2891	4abutn	4abut	4abutn___4abut	Actinopolymorpha_alba
2892	4abutn	h	4abutn___h	Actinopolymorpha_alba
2893	4abutn	nadh	4abutn___nadh	Actinopolymorpha_alba
2894	4abz	ppi	4abz___ppi	Actinopolymorpha_alba
2895	4h2opntn	acald	4h2opntn___acald	Actinopolymorpha_alba
2896	4h2opntn	pyr	4h2opntn___pyr	Actinopolymorpha_alba
2897	4hphac	34dhpha	4hphac___34dhpha	Actinopolymorpha_alba
2898	4hphac	fad	4hphac___fad	Actinopolymorpha_alba
2899	4hphac	h2o	4hphac___h2o	Actinopolymorpha_alba
2900	4hphac	nad	4hphac___nad	Actinopolymorpha_alba
2901	4per	h	4per___h	Actinopolymorpha_alba
2902	4per	nadh	4per___nadh	Actinopolymorpha_alba
2903	4per	ohpb	4per___ohpb	Actinopolymorpha_alba
2904	5apentam	5aptn	5apentam___5aptn	Actinopolymorpha_alba
2905	5apentam	nh3	5apentam___nh3	Actinopolymorpha_alba
2906	5aptn	glu__L	5aptn___glu__L	Actinopolymorpha_alba
2907	5aptn	oxptn	5aptn___oxptn	Actinopolymorpha_alba
2908	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Actinopolymorpha_alba
2909	5dh4dglc	pyr	5dh4dglc___pyr	Actinopolymorpha_alba
2910	5fthf	h2o	5fthf___h2o	Actinopolymorpha_alba
2911	5mta	5mdr1p	5mta___5mdr1p	Actinopolymorpha_alba
2912	5pg35pg	gmp	5pg35pg___gmp	Actinopolymorpha_alba
2913	5pg35pg	h	5pg35pg___h	Actinopolymorpha_alba
2914	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Actinopolymorpha_alba
2915	6hmhpt	amp	6hmhpt___amp	Actinopolymorpha_alba
2916	6hmhpt	h	6hmhpt___h	Actinopolymorpha_alba
2917	6hmhptpp	dhpt	6hmhptpp___dhpt	Actinopolymorpha_alba
2918	6hmhptpp	ppi	6hmhptpp___ppi	Actinopolymorpha_alba
2919	aacald	gly	aacald___gly	Actinopolymorpha_alba
2920	aacald	h	aacald___h	Actinopolymorpha_alba
2921	aacald	nadh	aacald___nadh	Actinopolymorpha_alba
2922	aacoa	3hbcoa	aacoa___3hbcoa	Actinopolymorpha_alba
2923	aacoa	accoa	aacoa___accoa	Actinopolymorpha_alba
2924	aacoa	nad	aacoa___nad	Actinopolymorpha_alba
2925	acald	ac	acald___ac	Actinopolymorpha_alba
2926	acald	nadph	acald___nadph	Actinopolymorpha_alba
2927	accoa	3ohcoa	accoa___3ohcoa	Actinopolymorpha_alba
2928	accoa	3ohdcoa	accoa___3ohdcoa	Actinopolymorpha_alba
2929	accoa	mal__L	accoa___mal__L	Actinopolymorpha_alba
2930	acnam	acmana	acnam___acmana	Actinopolymorpha_alba
2931	acnam	pyr	acnam___pyr	Actinopolymorpha_alba
2932	ACP	dcaACP	ACP___dcaACP	Actinopolymorpha_alba
2933	ACP	hdeACP	ACP___hdeACP	Actinopolymorpha_alba
2934	ACP	ocACP	ACP___ocACP	Actinopolymorpha_alba
2935	ACP	ocdcaACP	ACP___ocdcaACP	Actinopolymorpha_alba
2936	ACP	octeACP	ACP___octeACP	Actinopolymorpha_alba
2937	ACP	palmACP	ACP___palmACP	Actinopolymorpha_alba
2938	ade	hxan	ade___hxan	Actinopolymorpha_alba
2939	ade	nh4	ade___nh4	Actinopolymorpha_alba
2940	adn	rib__D	adn___rib__D	Actinopolymorpha_alba
2941	adp	coa	adp___coa	Actinopolymorpha_alba
2942	adp	dudp	adp___dudp	Actinopolymorpha_alba
2943	adp	gtp	adp___gtp	Actinopolymorpha_alba
2944	adp	succ	adp___succ	Actinopolymorpha_alba
2945	adprib	amp	adprib___amp	Actinopolymorpha_alba
2946	adprib	h	adprib___h	Actinopolymorpha_alba
2947	adprib	r5p	adprib___r5p	Actinopolymorpha_alba
2948	agm	ptrc	agm___ptrc	Actinopolymorpha_alba
2949	agm	urea	agm___urea	Actinopolymorpha_alba
2950	aicar	thf	aicar___thf	Actinopolymorpha_alba
2951	akg	4abutn	akg___4abutn	Actinopolymorpha_alba
2952	akg	aacald	akg___aacald	Actinopolymorpha_alba
2953	akg	glu5sa	akg___glu5sa	Actinopolymorpha_alba
2954	akg	h	akg___h	Actinopolymorpha_alba
2955	akg	icit	akg___icit	Actinopolymorpha_alba
2956	akg	oxptn	akg___oxptn	Actinopolymorpha_alba
2957	akg	so3	akg___so3	Actinopolymorpha_alba
2958	akg	ssaltpp	akg___ssaltpp	Actinopolymorpha_alba
2959	akg	succ	akg___succ	Actinopolymorpha_alba
2960	ala__D	fadh2	ala__D___fadh2	Actinopolymorpha_alba
2961	alaala	ala__D	alaala___ala__D	Actinopolymorpha_alba
2962	alltn	alltt	alltn___alltt	Actinopolymorpha_alba
2963	alltn	h	alltn___h	Actinopolymorpha_alba
2964	alltt	co2	alltt___co2	Actinopolymorpha_alba
2965	alltt	nh4	alltt___nh4	Actinopolymorpha_alba
2966	alltt	urdglyc	alltt___urdglyc	Actinopolymorpha_alba
2967	altrn	2ddglcn	altrn___2ddglcn	Actinopolymorpha_alba
2968	altrn	h2o	altrn___h2o	Actinopolymorpha_alba
2969	amet	dscl	amet___dscl	Actinopolymorpha_alba
2970	amet	mqn8	amet___mqn8	Actinopolymorpha_alba
2971	anhgm3p	anhgm	anhgm3p___anhgm	Actinopolymorpha_alba
2972	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Actinopolymorpha_alba
2973	anhgm4p	anhgm	anhgm4p___anhgm	Actinopolymorpha_alba
2974	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Actinopolymorpha_alba
2975	anhm4p	anhm	anhm4p___anhm	Actinopolymorpha_alba
2976	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Actinopolymorpha_alba
2977	ap4a	adp	ap4a___adp	Actinopolymorpha_alba
2978	ap4a	h	ap4a___h	Actinopolymorpha_alba
2979	arab__L	rbl__L	arab__L___rbl__L	Actinopolymorpha_alba
2980	arg__L	agm	arg__L___agm	Actinopolymorpha_alba
2981	arg__L	co2	arg__L___co2	Actinopolymorpha_alba
2982	asp__L	ala_B	asp__L___ala_B	Actinopolymorpha_alba
2983	asp__L	co2	asp__L___co2	Actinopolymorpha_alba
2984	asp__L	iasp	asp__L___iasp	Actinopolymorpha_alba
2985	asp__L	nh4	asp__L___nh4	Actinopolymorpha_alba
2986	atp	23dhba	atp___23dhba	Actinopolymorpha_alba
2987	atp	2dh3dgal6p	atp___2dh3dgal6p	Actinopolymorpha_alba
2988	atp	2pg	atp___2pg	Actinopolymorpha_alba
2989	atp	4hba	atp___4hba	Actinopolymorpha_alba
2990	atp	6hmhptpp	atp___6hmhptpp	Actinopolymorpha_alba
2991	atp	ala__L	atp___ala__L	Actinopolymorpha_alba
2992	atp	ap4a	atp___ap4a	Actinopolymorpha_alba
2993	atp	camp	atp___camp	Actinopolymorpha_alba
2994	atp	cdp	atp___cdp	Actinopolymorpha_alba
2995	atp	dcaACP	atp___dcaACP	Actinopolymorpha_alba
2996	atp	dctp	atp___dctp	Actinopolymorpha_alba
2997	atp	dgtp	atp___dgtp	Actinopolymorpha_alba
2998	atp	ggptrc	atp___ggptrc	Actinopolymorpha_alba
2999	atp	glutcoa	atp___glutcoa	Actinopolymorpha_alba
3000	atp	hdeACP	atp___hdeACP	Actinopolymorpha_alba
3001	atp	itp	atp___itp	Actinopolymorpha_alba
3002	atp	moadamp	atp___moadamp	Actinopolymorpha_alba
3003	atp	mptamp	atp___mptamp	Actinopolymorpha_alba
3004	atp	nh4	atp___nh4	Actinopolymorpha_alba
3005	atp	ocACP	atp___ocACP	Actinopolymorpha_alba
3006	atp	ocdcaACP	atp___ocdcaACP	Actinopolymorpha_alba
3007	atp	octeACP	atp___octeACP	Actinopolymorpha_alba
3008	atp	palmACP	atp___palmACP	Actinopolymorpha_alba
3009	atp	pe161	atp___pe161	Actinopolymorpha_alba
3010	atp	pep	atp___pep	Actinopolymorpha_alba
3011	atp	pppi	atp___pppi	Actinopolymorpha_alba
3012	atp	prpp	atp___prpp	Actinopolymorpha_alba
3013	atp	rb15bp	atp___rb15bp	Actinopolymorpha_alba
3014	atp	ru5p__L	atp___ru5p__L	Actinopolymorpha_alba
3015	atp	seramp	atp___seramp	Actinopolymorpha_alba
3016	atp	thmmp	atp___thmmp	Actinopolymorpha_alba
3017	atp	um4p	atp___um4p	Actinopolymorpha_alba
3018	atp	utp	atp___utp	Actinopolymorpha_alba
3019	atp	xu5p__L	atp___xu5p__L	Actinopolymorpha_alba
3020	b2coa	btcoa	b2coa___btcoa	Actinopolymorpha_alba
3021	b2coa	fad	b2coa___fad	Actinopolymorpha_alba
3022	b2coa	nad	b2coa___nad	Actinopolymorpha_alba
3023	bglycogen	glycogen	bglycogen___glycogen	Actinopolymorpha_alba
3024	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Actinopolymorpha_alba
3025	bmoco	ppi	bmoco___ppi	Actinopolymorpha_alba
3026	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Actinopolymorpha_alba
3027	bmoco1gdp	ppi	bmoco1gdp___ppi	Actinopolymorpha_alba
3028	btal	but	btal___but	Actinopolymorpha_alba
3029	btal	h	btal___h	Actinopolymorpha_alba
3030	btcoa	3ohcoa	btcoa___3ohcoa	Actinopolymorpha_alba
3031	btcoa	coa	btcoa___coa	Actinopolymorpha_alba
3032	butso3	btal	butso3___btal	Actinopolymorpha_alba
3033	butso3	fmn	butso3___fmn	Actinopolymorpha_alba
3034	butso3	h	butso3___h	Actinopolymorpha_alba
3035	butso3	h2o	butso3___h2o	Actinopolymorpha_alba
3036	butso3	so3	butso3___so3	Actinopolymorpha_alba
3037	bzal	bz	bzal___bz	Actinopolymorpha_alba
3038	bzal	h	bzal___h	Actinopolymorpha_alba
3039	bzal	nadh	bzal___nadh	Actinopolymorpha_alba
3040	bzalc	bzal	bzalc___bzal	Actinopolymorpha_alba
3041	bzalc	h	bzalc___h	Actinopolymorpha_alba
3042	bzalc	nadh	bzalc___nadh	Actinopolymorpha_alba
3043	camp	amp	camp___amp	Actinopolymorpha_alba
3044	camp	h	camp___h	Actinopolymorpha_alba
3045	cbm	co2	cbm___co2	Actinopolymorpha_alba
3046	cbm	nh4	cbm___nh4	Actinopolymorpha_alba
3047	cdigmp	5pg35pg	cdigmp___5pg35pg	Actinopolymorpha_alba
3048	cdigmp	h	cdigmp___h	Actinopolymorpha_alba
3049	cdp	adp	cdp___adp	Actinopolymorpha_alba
3050	cellb	g1p	cellb___g1p	Actinopolymorpha_alba
3051	cmp	adp	cmp___adp	Actinopolymorpha_alba
3052	co2	icit	co2___icit	Actinopolymorpha_alba
3053	co2	nadp	co2___nadp	Actinopolymorpha_alba
3054	co2	oaa	co2___oaa	Actinopolymorpha_alba
3055	coa	dcacoa	coa___dcacoa	Actinopolymorpha_alba
3056	coa	ddcacoa	coa___ddcacoa	Actinopolymorpha_alba
3057	coa	glutcoa	coa___glutcoa	Actinopolymorpha_alba
3058	coa	gly	coa___gly	Actinopolymorpha_alba
3059	coa	hxcoa	coa___hxcoa	Actinopolymorpha_alba
3060	coa	occoa	coa___occoa	Actinopolymorpha_alba
3061	coa	pan4p	coa___pan4p	Actinopolymorpha_alba
3062	cpmp	h	cpmp___h	Actinopolymorpha_alba
3063	cpmp	moadcoo	cpmp___moadcoo	Actinopolymorpha_alba
3064	cpmp	mpt	cpmp___mpt	Actinopolymorpha_alba
3065	cu2	moadcoo	cu2___moadcoo	Actinopolymorpha_alba
3066	cu2	mpt	cu2___mpt	Actinopolymorpha_alba
3067	cys__L	4hba	cys__L___4hba	Actinopolymorpha_alba
3068	cys__L	4mpetz	cys__L___4mpetz	Actinopolymorpha_alba
3069	cys__L	amp	cys__L___amp	Actinopolymorpha_alba
3070	cys__L	co2	cys__L___co2	Actinopolymorpha_alba
3071	cys__L	h2o	cys__L___h2o	Actinopolymorpha_alba
3072	cytd	csn	cytd___csn	Actinopolymorpha_alba
3073	cytd	rib__D	cytd___rib__D	Actinopolymorpha_alba
3074	dadp	adp	dadp___adp	Actinopolymorpha_alba
3075	datp	damp	datp___damp	Actinopolymorpha_alba
3076	datp	ditp	datp___ditp	Actinopolymorpha_alba
3077	datp	nh4	datp___nh4	Actinopolymorpha_alba
3078	dc2coa	3hdcoa	dc2coa___3hdcoa	Actinopolymorpha_alba
3079	dca	amp	dca___amp	Actinopolymorpha_alba
3080	dca	dcaACP	dca___dcaACP	Actinopolymorpha_alba
3081	dca	ppi	dca___ppi	Actinopolymorpha_alba
3082	dcacoa	dca	dcacoa___dca	Actinopolymorpha_alba
3083	dcacoa	h	dcacoa___h	Actinopolymorpha_alba
3084	dcdp	adp	dcdp___adp	Actinopolymorpha_alba
3085	dcdp	dctp	dcdp___dctp	Actinopolymorpha_alba
3086	dctp	dutp	dctp___dutp	Actinopolymorpha_alba
3087	dctp	nh4	dctp___nh4	Actinopolymorpha_alba
3088	dd2coa	3hddcoa	dd2coa___3hddcoa	Actinopolymorpha_alba
3089	ddcacoa	dd2coa	ddcacoa___dd2coa	Actinopolymorpha_alba
3090	ddcacoa	ddca	ddcacoa___ddca	Actinopolymorpha_alba
3091	ddcacoa	fadh2	ddcacoa___fadh2	Actinopolymorpha_alba
3092	ddcacoa	h	ddcacoa___h	Actinopolymorpha_alba
3093	dgdp	adp	dgdp___adp	Actinopolymorpha_alba
3094	dgdp	dgtp	dgdp___dgtp	Actinopolymorpha_alba
3095	dgtp	dgmp	dgtp___dgmp	Actinopolymorpha_alba
3096	dhap	h2o	dhap___h2o	Actinopolymorpha_alba
3097	dhap	quln	dhap___quln	Actinopolymorpha_alba
3098	dhnpt	6hmhpt	dhnpt___6hmhpt	Actinopolymorpha_alba
3099	dhor__S	mql8	dhor__S___mql8	Actinopolymorpha_alba
3100	dhor__S	q8h2	dhor__S___q8h2	Actinopolymorpha_alba
3101	dhpppn	h	dhpppn___h	Actinopolymorpha_alba
3102	dhpppn	hkndd	dhpppn___hkndd	Actinopolymorpha_alba
3103	dimp	din	dimp___din	Actinopolymorpha_alba
3104	dimp	pi	dimp___pi	Actinopolymorpha_alba
3105	ditp	dimp	ditp___dimp	Actinopolymorpha_alba
3106	ditp	h	ditp___h	Actinopolymorpha_alba
3107	ditp	ppi	ditp___ppi	Actinopolymorpha_alba
3108	dscl	h	dscl___h	Actinopolymorpha_alba
