substrate	product	rxn	taxon
1411	h2o	dcyt	h2o___dcyt	Glaciecola_punicea
1412	h2o	ddca	h2o___ddca	Glaciecola_punicea
1413	h2o	dgsn	h2o___dgsn	Glaciecola_punicea
1414	h2o	dhnpt	h2o___dhnpt	Glaciecola_punicea
1415	h2o	dhpmp	h2o___dhpmp	Glaciecola_punicea
1416	h2o	din	h2o___din	Glaciecola_punicea
1417	h2o	duri	h2o___duri	Glaciecola_punicea
1418	h2o	etha	h2o___etha	Glaciecola_punicea
1419	h2o	f6p	h2o___f6p	Glaciecola_punicea
1420	h2o	fad	h2o___fad	Glaciecola_punicea
1421	h2o	fadh2	h2o___fadh2	Glaciecola_punicea
1422	h2o	for	h2o___for	Glaciecola_punicea
1423	h2o	fpram	h2o___fpram	Glaciecola_punicea
1424	h2o	fru	h2o___fru	Glaciecola_punicea
1425	h2o	g3pe	h2o___g3pe	Glaciecola_punicea
1426	h2o	g3pg	h2o___g3pg	Glaciecola_punicea
1427	h2o	g6p	h2o___g6p	Glaciecola_punicea
1428	h2o	gal	h2o___gal	Glaciecola_punicea
1429	h2o	gam6p	h2o___gam6p	Glaciecola_punicea
1430	h2o	gdp	h2o___gdp	Glaciecola_punicea
1431	h2o	glc__D	h2o___glc__D	Glaciecola_punicea
1432	h2o	glu__L	h2o___glu__L	Glaciecola_punicea
1433	h2o	glx	h2o___glx	Glaciecola_punicea
1434	h2o	gly	h2o___gly	Glaciecola_punicea
1435	h2o	glyb	h2o___glyb	Glaciecola_punicea
1436	h2o	glyc	h2o___glyc	Glaciecola_punicea
1437	h2o	glyc3p	h2o___glyc3p	Glaciecola_punicea
1438	h2o	glyclt	h2o___glyclt	Glaciecola_punicea
1439	h2o	gmp	h2o___gmp	Glaciecola_punicea
1440	h2o	gsn	h2o___gsn	Glaciecola_punicea
1441	h2o	gthrd	h2o___gthrd	Glaciecola_punicea
1442	h2o	gtp	h2o___gtp	Glaciecola_punicea
1443	h2o	h2o2	h2o___h2o2	Glaciecola_punicea
1444	h2o	h2s	h2o___h2s	Glaciecola_punicea
1445	h2o	hco3	h2o___hco3	Glaciecola_punicea
1446	h2o	hcys__L	h2o___hcys__L	Glaciecola_punicea
1447	h2o	hdca	h2o___hdca	Glaciecola_punicea
1448	h2o	hdcea	h2o___hdcea	Glaciecola_punicea
1449	h2o	his__L	h2o___his__L	Glaciecola_punicea
1450	h2o	histd	h2o___histd	Glaciecola_punicea
1451	h2o	hmbil	h2o___hmbil	Glaciecola_punicea
1452	h2o	hmgcoa	h2o___hmgcoa	Glaciecola_punicea
1453	h2o	idp	h2o___idp	Glaciecola_punicea
1454	h2o	inost	h2o___inost	Glaciecola_punicea
1455	h2o	ins	h2o___ins	Glaciecola_punicea
1456	h2o	kdo	h2o___kdo	Glaciecola_punicea
1457	h2o	kdo8p	h2o___kdo8p	Glaciecola_punicea
1458	h2o	lac__D	h2o___lac__D	Glaciecola_punicea
1459	h2o	lac__L	h2o___lac__L	Glaciecola_punicea
1460	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Glaciecola_punicea
1461	h2o	lipidX	h2o___lipidX	Glaciecola_punicea
1462	h2o	malt	h2o___malt	Glaciecola_punicea
1463	h2o	malthx	h2o___malthx	Glaciecola_punicea
1464	h2o	maltpt	h2o___maltpt	Glaciecola_punicea
1465	h2o	malttr	h2o___malttr	Glaciecola_punicea
1466	h2o	maltttr	h2o___maltttr	Glaciecola_punicea
1467	h2o	man	h2o___man	Glaciecola_punicea
1468	h2o	nac	h2o___nac	Glaciecola_punicea
1469	h2o	nad	h2o___nad	Glaciecola_punicea
1470	h2o	nadph	h2o___nadph	Glaciecola_punicea
1471	h2o	nmn	h2o___nmn	Glaciecola_punicea
1472	h2o	ocdca	h2o___ocdca	Glaciecola_punicea
1473	h2o	ocdcea	h2o___ocdcea	Glaciecola_punicea
1474	h2o	octa	h2o___octa	Glaciecola_punicea
1475	h2o	pan4p	h2o___pan4p	Glaciecola_punicea
1476	h2o	pram	h2o___pram	Glaciecola_punicea
1477	h2o	prbamp	h2o___prbamp	Glaciecola_punicea
1478	h2o	prfp	h2o___prfp	Glaciecola_punicea
1479	h2o	pydx5p	h2o___pydx5p	Glaciecola_punicea
1480	h2o	pydxn	h2o___pydxn	Glaciecola_punicea
1481	h2o	pyr	h2o___pyr	Glaciecola_punicea
1482	h2o	rhcys	h2o___rhcys	Glaciecola_punicea
1483	h2o	rib__D	h2o___rib__D	Glaciecola_punicea
1484	h2o	rnam	h2o___rnam	Glaciecola_punicea
1485	h2o	ser__L	h2o___ser__L	Glaciecola_punicea
1486	h2o	sl2a6o	h2o___sl2a6o	Glaciecola_punicea
1487	h2o	so3	h2o___so3	Glaciecola_punicea
1488	h2o	succ	h2o___succ	Glaciecola_punicea
1489	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Glaciecola_punicea
1490	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Glaciecola_punicea
1491	h2o	sufse	h2o___sufse	Glaciecola_punicea
1492	h2o	thf	h2o___thf	Glaciecola_punicea
1493	h2o	thr__L	h2o___thr__L	Glaciecola_punicea
1494	h2o	thymd	h2o___thymd	Glaciecola_punicea
1495	h2o	tre	h2o___tre	Glaciecola_punicea
1496	h2o	ttdca	h2o___ttdca	Glaciecola_punicea
1497	h2o	ttdcea	h2o___ttdcea	Glaciecola_punicea
1498	h2o	u3hga	h2o___u3hga	Glaciecola_punicea
1499	h2o	udcpp	h2o___udcpp	Glaciecola_punicea
1500	h2o	udpglcur	h2o___udpglcur	Glaciecola_punicea
1501	h2o	ump	h2o___ump	Glaciecola_punicea
1502	h2o	ura	h2o___ura	Glaciecola_punicea
1503	h2o	uri	h2o___uri	Glaciecola_punicea
1504	h2o	xmp	h2o___xmp	Glaciecola_punicea
1505	h2o	xtsn	h2o___xtsn	Glaciecola_punicea
1506	h2o2	gthox	h2o2___gthox	Glaciecola_punicea
1507	h2o2	metox__R	h2o2___metox__R	Glaciecola_punicea
1508	h2o2	metox	h2o2___metox	Glaciecola_punicea
1509	h2o2	metsox_R__L	h2o2___metsox_R__L	Glaciecola_punicea
1510	h2o2	metsox_S__L	h2o2___metsox_S__L	Glaciecola_punicea
1511	h2o2	trdox	h2o2___trdox	Glaciecola_punicea
1512	h2s	ac	h2s___ac	Glaciecola_punicea
1513	h2s	cys__L	h2s___cys__L	Glaciecola_punicea
1514	h2s	dtbt	h2s___dtbt	Glaciecola_punicea
1515	h2s	h	h2s___h	Glaciecola_punicea
1516	h2s	hcys__L	h2s___hcys__L	Glaciecola_punicea
1517	h2s	nadph	h2s___nadph	Glaciecola_punicea
1518	h2s	s	h2s___s	Glaciecola_punicea
1519	h2s	so3	h2s___so3	Glaciecola_punicea
1520	h2s	succ	h2s___succ	Glaciecola_punicea
1521	hco3	5caiz	hco3___5caiz	Glaciecola_punicea
1522	hco3	adp	hco3___adp	Glaciecola_punicea
1523	hco3	cbp	hco3___cbp	Glaciecola_punicea
1524	hco3	glu__L	hco3___glu__L	Glaciecola_punicea
1525	hco3	h	hco3___h	Glaciecola_punicea
1526	hco3	malcoa	hco3___malcoa	Glaciecola_punicea
1527	hco3	mmcoa__S	hco3___mmcoa__S	Glaciecola_punicea
1528	hco3	pi	hco3___pi	Glaciecola_punicea
1529	hcys__L	h	hcys__L___h	Glaciecola_punicea
1530	hcys__L	met__L	hcys__L___met__L	Glaciecola_punicea
1531	hcys__L	thf	hcys__L___thf	Glaciecola_punicea
1532	hdca	accoa	hdca___accoa	Glaciecola_punicea
1533	hdca	amp	hdca___amp	Glaciecola_punicea
1534	hdca	fadh2	hdca___fadh2	Glaciecola_punicea
1535	hdca	h	hdca___h	Glaciecola_punicea
1536	hdca	nadh	hdca___nadh	Glaciecola_punicea
1537	hdca	pmtcoa	hdca___pmtcoa	Glaciecola_punicea
1538	hdca	ppi	hdca___ppi	Glaciecola_punicea
1539	hdcap	h	hdcap___h	Glaciecola_punicea
1540	hdcap	pi	hdcap___pi	Glaciecola_punicea
1541	hdcea	accoa	hdcea___accoa	Glaciecola_punicea
1542	hdcea	amp	hdcea___amp	Glaciecola_punicea
1543	hdcea	fadh2	hdcea___fadh2	Glaciecola_punicea
1544	hdcea	h	hdcea___h	Glaciecola_punicea
1545	hdcea	hdcoa	hdcea___hdcoa	Glaciecola_punicea
1546	hdcea	nadh	hdcea___nadh	Glaciecola_punicea
1547	hdcea	ppi	hdcea___ppi	Glaciecola_punicea
1548	hdceap	h	hdceap___h	Glaciecola_punicea
1549	hdceap	pi	hdceap___pi	Glaciecola_punicea
1550	hdcoa	coa	hdcoa___coa	Glaciecola_punicea
1551	hdcoa	h	hdcoa___h	Glaciecola_punicea
1552	hdcoa	hdcea	hdcoa___hdcea	Glaciecola_punicea
1553	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Glaciecola_punicea
1554	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Glaciecola_punicea
1555	hdeACP	ACP	hdeACP___ACP	Glaciecola_punicea
1556	hdeACP	co2	hdeACP___co2	Glaciecola_punicea
1557	hdeACP	hdceap	hdeACP___hdceap	Glaciecola_punicea
1558	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Glaciecola_punicea
1559	hdeACP	pa161	hdeACP___pa161	Glaciecola_punicea
1560	hexACP	3ooctACP	hexACP___3ooctACP	Glaciecola_punicea
1561	hexACP	ACP	hexACP___ACP	Glaciecola_punicea
1562	hexACP	co2	hexACP___co2	Glaciecola_punicea
1563	hisp	histd	hisp___histd	Glaciecola_punicea
1564	hisp	pi	hisp___pi	Glaciecola_punicea
1565	histd	h	histd___h	Glaciecola_punicea
1566	histd	his__L	histd___his__L	Glaciecola_punicea
1567	histd	nadh	histd___nadh	Glaciecola_punicea
1568	hmbil	h2o	hmbil___h2o	Glaciecola_punicea
1569	hmbil	uppg3	hmbil___uppg3	Glaciecola_punicea
1570	hom__L	achms	hom__L___achms	Glaciecola_punicea
1571	hom__L	adp	hom__L___adp	Glaciecola_punicea
1572	hom__L	coa	hom__L___coa	Glaciecola_punicea
1573	hom__L	h	hom__L___h	Glaciecola_punicea
1574	hom__L	phom	hom__L___phom	Glaciecola_punicea
1575	hom__L	suchms	hom__L___suchms	Glaciecola_punicea
1576	hxcoa	3oocoa	hxcoa___3oocoa	Glaciecola_punicea
1577	hxcoa	coa	hxcoa___coa	Glaciecola_punicea
1578	icit	akg	icit___akg	Glaciecola_punicea
1579	icit	co2	icit___co2	Glaciecola_punicea
1580	icit	nadph	icit___nadph	Glaciecola_punicea
1581	idp	amp	idp___amp	Glaciecola_punicea
1582	idp	itp	idp___itp	Glaciecola_punicea
1583	imacp	akg	imacp___akg	Glaciecola_punicea
1584	imacp	hisp	imacp___hisp	Glaciecola_punicea
1585	imp	dcamp	imp___dcamp	Glaciecola_punicea
1586	imp	gdp	imp___gdp	Glaciecola_punicea
1587	imp	h	imp___h	Glaciecola_punicea
1588	imp	nadh	imp___nadh	Glaciecola_punicea
1589	imp	pi	imp___pi	Glaciecola_punicea
1590	imp	xmp	imp___xmp	Glaciecola_punicea
1591	indole	h2o	indole___h2o	Glaciecola_punicea
1592	indole	trp__L	indole___trp__L	Glaciecola_punicea
1593	inost	2ins	inost___2ins	Glaciecola_punicea
1594	inost	h	inost___h	Glaciecola_punicea
1595	inost	nadh	inost___nadh	Glaciecola_punicea
1596	ins	hxan	ins___hxan	Glaciecola_punicea
1597	ins	r1p	ins___r1p	Glaciecola_punicea
1598	ipdp	udcpdp	ipdp___udcpdp	Glaciecola_punicea
1599	iscs	ala__L	iscs___ala__L	Glaciecola_punicea
1600	iscs	iscssh	iscs___iscssh	Glaciecola_punicea
1601	iscssh	fad	iscssh___fad	Glaciecola_punicea
1602	iscssh	h	iscssh___h	Glaciecola_punicea
1603	iscssh	iscs	iscssh___iscs	Glaciecola_punicea
1604	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Glaciecola_punicea
1605	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Glaciecola_punicea
1606	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Glaciecola_punicea
1607	iscu_2fe2s	fad	iscu_2fe2s___fad	Glaciecola_punicea
1608	iscu_2fe2s	h	iscu_2fe2s___h	Glaciecola_punicea
1609	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Glaciecola_punicea
1610	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Glaciecola_punicea
1611	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Glaciecola_punicea
1612	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Glaciecola_punicea
1613	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Glaciecola_punicea
1614	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Glaciecola_punicea
1615	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Glaciecola_punicea
1616	iscu	h	iscu___h	Glaciecola_punicea
1617	iscu	iscs	iscu___iscs	Glaciecola_punicea
1618	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Glaciecola_punicea
1619	itp	cmp	itp___cmp	Glaciecola_punicea
1620	itp	h	itp___h	Glaciecola_punicea
1621	itp	idp	itp___idp	Glaciecola_punicea
1622	itp	pi	itp___pi	Glaciecola_punicea
1623	itp	ump	itp___ump	Glaciecola_punicea
1624	kdo	ckdo	kdo___ckdo	Glaciecola_punicea
1625	kdo	ppi	kdo___ppi	Glaciecola_punicea
1626	kdo2lipid4	ACP	kdo2lipid4___ACP	Glaciecola_punicea
1627	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Glaciecola_punicea
1628	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Glaciecola_punicea
1629	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Glaciecola_punicea
1630	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Glaciecola_punicea
1631	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Glaciecola_punicea
1632	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Glaciecola_punicea
1633	kdo8p	kdo	kdo8p___kdo	Glaciecola_punicea
1634	kdo8p	pi	kdo8p___pi	Glaciecola_punicea
1635	kdolipid4	cmp	kdolipid4___cmp	Glaciecola_punicea
1636	kdolipid4	h	kdolipid4___h	Glaciecola_punicea
1637	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Glaciecola_punicea
1638	lac__D	pyr	lac__D___pyr	Glaciecola_punicea
1639	LalaDgluMdap	adp	LalaDgluMdap___adp	Glaciecola_punicea
1640	LalaDgluMdap	h	LalaDgluMdap___h	Glaciecola_punicea
1641	LalaDgluMdap	pi	LalaDgluMdap___pi	Glaciecola_punicea
1642	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Glaciecola_punicea
1643	lald__L	h	lald__L___h	Glaciecola_punicea
1644	lald__L	lac__L	lald__L___lac__L	Glaciecola_punicea
1645	lald__L	nadh	lald__L___nadh	Glaciecola_punicea
1646	lcts	gal	lcts___gal	Glaciecola_punicea
1647	lcts	glc__D	lcts___glc__D	Glaciecola_punicea
1648	lgt__S	gthrd	lgt__S___gthrd	Glaciecola_punicea
1649	lgt__S	h	lgt__S___h	Glaciecola_punicea
1650	lgt__S	lac__D	lgt__S___lac__D	Glaciecola_punicea
1651	lipidA	cmp	lipidA___cmp	Glaciecola_punicea
1652	lipidA	h	lipidA___h	Glaciecola_punicea
1653	lipidA	kdolipid4	lipidA___kdolipid4	Glaciecola_punicea
1654	lipidAds	adp	lipidAds___adp	Glaciecola_punicea
1655	lipidAds	h	lipidAds___h	Glaciecola_punicea
1656	lipidAds	lipidA	lipidAds___lipidA	Glaciecola_punicea
1657	lipidX	h	lipidX___h	Glaciecola_punicea
1658	lipidX	lipidAds	lipidX___lipidAds	Glaciecola_punicea
1659	lipidX	udp	lipidX___udp	Glaciecola_punicea
1660	lpam	adhlam	lpam___adhlam	Glaciecola_punicea
1661	lpam	co2	lpam___co2	Glaciecola_punicea
1662	lpro	alpro	lpro___alpro	Glaciecola_punicea
1663	lpro	co2	lpro___co2	Glaciecola_punicea
1664	mal__L	co2	mal__L___co2	Glaciecola_punicea
1665	mal__L	nadh	mal__L___nadh	Glaciecola_punicea
1666	mal__L	pyr	mal__L___pyr	Glaciecola_punicea
1667	malACP	3hmrsACP	malACP___3hmrsACP	Glaciecola_punicea
1668	malACP	3hoctaACP	malACP___3hoctaACP	Glaciecola_punicea
1669	malACP	3hpalmACP	malACP___3hpalmACP	Glaciecola_punicea
1670	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Glaciecola_punicea
1671	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Glaciecola_punicea
1672	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Glaciecola_punicea
1673	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Glaciecola_punicea
1674	malACP	3oddecACP	malACP___3oddecACP	Glaciecola_punicea
1675	malACP	3odecACP	malACP___3odecACP	Glaciecola_punicea
1676	malACP	3ohexACP	malACP___3ohexACP	Glaciecola_punicea
1677	malACP	3omrsACP	malACP___3omrsACP	Glaciecola_punicea
1678	malACP	3ooctACP	malACP___3ooctACP	Glaciecola_punicea
1679	malACP	3ooctdACP	malACP___3ooctdACP	Glaciecola_punicea
1680	malACP	3opalmACP	malACP___3opalmACP	Glaciecola_punicea
1681	malACP	acACP	malACP___acACP	Glaciecola_punicea
1682	malACP	ACP	malACP___ACP	Glaciecola_punicea
1683	malACP	actACP	malACP___actACP	Glaciecola_punicea
1684	malACP	co2	malACP___co2	Glaciecola_punicea
1685	malACP	coa	malACP___coa	Glaciecola_punicea
1686	malACP	dcaACP	malACP___dcaACP	Glaciecola_punicea
1687	malACP	ddcaACP	malACP___ddcaACP	Glaciecola_punicea
1688	malACP	h2o	malACP___h2o	Glaciecola_punicea
1689	malACP	hdeACP	malACP___hdeACP	Glaciecola_punicea
1690	malACP	myrsACP	malACP___myrsACP	Glaciecola_punicea
1691	malACP	nadp	malACP___nadp	Glaciecola_punicea
1692	malACP	ocdcaACP	malACP___ocdcaACP	Glaciecola_punicea
1693	malACP	octeACP	malACP___octeACP	Glaciecola_punicea
1694	malACP	palmACP	malACP___palmACP	Glaciecola_punicea
1695	malACP	tdeACP	malACP___tdeACP	Glaciecola_punicea
1696	malcoa	co2	malcoa___co2	Glaciecola_punicea
1697	malcoa	coa	malcoa___coa	Glaciecola_punicea
1698	malcoa	h2o	malcoa___h2o	Glaciecola_punicea
1699	malcoa	hdca	malcoa___hdca	Glaciecola_punicea
1700	malcoa	hdcea	malcoa___hdcea	Glaciecola_punicea
1701	malcoa	malACP	malcoa___malACP	Glaciecola_punicea
1702	malcoa	nadp	malcoa___nadp	Glaciecola_punicea
1703	malcoa	ocdca	malcoa___ocdca	Glaciecola_punicea
1704	malcoa	ocdcea	malcoa___ocdcea	Glaciecola_punicea
1705	malcoa	ttdca	malcoa___ttdca	Glaciecola_punicea
1706	malt	glc__D	malt___glc__D	Glaciecola_punicea
1707	malthp	glc__D	malthp___glc__D	Glaciecola_punicea
1708	malthp	malthx	malthp___malthx	Glaciecola_punicea
1709	malthx	glc__D	malthx___glc__D	Glaciecola_punicea
1710	malthx	malthp	malthx___malthp	Glaciecola_punicea
1711	malthx	maltpt	malthx___maltpt	Glaciecola_punicea
1712	maltpt	glc__D	maltpt___glc__D	Glaciecola_punicea
1713	maltpt	maltttr	maltpt___maltttr	Glaciecola_punicea
1714	malttr	glc__D	malttr___glc__D	Glaciecola_punicea
1715	malttr	malt	malttr___malt	Glaciecola_punicea
1716	maltttr	glc__D	maltttr___glc__D	Glaciecola_punicea
1717	maltttr	malttr	maltttr___malttr	Glaciecola_punicea
1718	man	adp	man___adp	Glaciecola_punicea
1719	man	h	man___h	Glaciecola_punicea
1720	man	man6p	man___man6p	Glaciecola_punicea
1721	man1p	gdpmann	man1p___gdpmann	Glaciecola_punicea
1722	man1p	pi	man1p___pi	Glaciecola_punicea
1723	man6p	man1p	man6p___man1p	Glaciecola_punicea
1724	mana	2ddglcn	mana___2ddglcn	Glaciecola_punicea
1725	mana	h2o	mana___h2o	Glaciecola_punicea
1726	melib	gal	melib___gal	Glaciecola_punicea
1727	melib	glc__D	melib___glc__D	Glaciecola_punicea
1728	met__L	2obut	met__L___2obut	Glaciecola_punicea
1729	met__L	amet	met__L___amet	Glaciecola_punicea
1730	met__L	ch4s	met__L___ch4s	Glaciecola_punicea
1731	met__L	h2o	met__L___h2o	Glaciecola_punicea
1732	met__L	metox__R	met__L___metox__R	Glaciecola_punicea
1733	met__L	metox	met__L___metox	Glaciecola_punicea
1734	met__L	metsox_R__L	met__L___metsox_R__L	Glaciecola_punicea
1735	met__L	metsox_S__L	met__L___metsox_S__L	Glaciecola_punicea
1736	met__L	nh4	met__L___nh4	Glaciecola_punicea
1737	methf	5fthf	methf___5fthf	Glaciecola_punicea
1738	methf	h	methf___h	Glaciecola_punicea
1739	metox__R	h2o	metox__R___h2o	Glaciecola_punicea
1740	metox__R	met__L	metox__R___met__L	Glaciecola_punicea
1741	metox__R	trdox	metox__R___trdox	Glaciecola_punicea
1742	metox	h2o	metox___h2o	Glaciecola_punicea
1743	metox	met__L	metox___met__L	Glaciecola_punicea
1744	metox	trdox	metox___trdox	Glaciecola_punicea
1745	metsox_R__L	h2o	metsox_R__L___h2o	Glaciecola_punicea
1746	metsox_R__L	met__L	metsox_R__L___met__L	Glaciecola_punicea
1747	metsox_R__L	trdox	metsox_R__L___trdox	Glaciecola_punicea
1748	metsox_S__L	h2o	metsox_S__L___h2o	Glaciecola_punicea
1749	metsox_S__L	met__L	metsox_S__L___met__L	Glaciecola_punicea
1750	metsox_S__L	trdox	metsox_S__L___trdox	Glaciecola_punicea
1751	mi1p__D	inost	mi1p__D___inost	Glaciecola_punicea
1752	mi1p__D	pi	mi1p__D___pi	Glaciecola_punicea
1753	micit	pyr	micit___pyr	Glaciecola_punicea
1754	micit	succ	micit___succ	Glaciecola_punicea
1755	mlthf	2dhp	mlthf___2dhp	Glaciecola_punicea
1756	mlthf	5mthf	mlthf___5mthf	Glaciecola_punicea
1757	mlthf	dhf	mlthf___dhf	Glaciecola_punicea
1758	mlthf	dtmp	mlthf___dtmp	Glaciecola_punicea
1759	mlthf	nadp	mlthf___nadp	Glaciecola_punicea
1760	mlthf	thf	mlthf___thf	Glaciecola_punicea
1761	mmcoa__S	co2	mmcoa__S___co2	Glaciecola_punicea
1762	mqn8	mql8	mqn8___mql8	Glaciecola_punicea
1763	mqn8	nad	mqn8___nad	Glaciecola_punicea
1764	mso3	fald	mso3___fald	Glaciecola_punicea
1765	mso3	fmn	mso3___fmn	Glaciecola_punicea
1766	mso3	h	mso3___h	Glaciecola_punicea
1767	mso3	h2o	mso3___h2o	Glaciecola_punicea
1768	mso3	so3	mso3___so3	Glaciecola_punicea
1769	mthgxl	acetol	mthgxl___acetol	Glaciecola_punicea
1770	mthgxl	lald__L	mthgxl___lald__L	Glaciecola_punicea
1771	mthgxl	lgt__S	mthgxl___lgt__S	Glaciecola_punicea
1772	mthgxl	nadp	mthgxl___nadp	Glaciecola_punicea
1773	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Glaciecola_punicea
1774	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Glaciecola_punicea
1775	myrsACP	3opalmACP	myrsACP___3opalmACP	Glaciecola_punicea
1776	myrsACP	ACP	myrsACP___ACP	Glaciecola_punicea
1777	myrsACP	co2	myrsACP___co2	Glaciecola_punicea
1778	myrsACP	h2o	myrsACP___h2o	Glaciecola_punicea
1779	myrsACP	hdeACP	myrsACP___hdeACP	Glaciecola_punicea
1780	myrsACP	lipa	myrsACP___lipa	Glaciecola_punicea
1781	myrsACP	lipaold	myrsACP___lipaold	Glaciecola_punicea
1782	myrsACP	nadp	myrsACP___nadp	Glaciecola_punicea
1783	myrsACP	pa140	myrsACP___pa140	Glaciecola_punicea
1784	myrsACP	palmACP	myrsACP___palmACP	Glaciecola_punicea
1785	myrsACP	ttdcap	myrsACP___ttdcap	Glaciecola_punicea
1786	nac	nicrnt	nac___nicrnt	Glaciecola_punicea
1787	nac	pi	nac___pi	Glaciecola_punicea
1788	nac	ppi	nac___ppi	Glaciecola_punicea
1789	nad	13dpg	nad___13dpg	Glaciecola_punicea
1790	nad	2fe2s	nad___2fe2s	Glaciecola_punicea
1791	nad	2ins	nad___2ins	Glaciecola_punicea
1792	nad	2mbcoa	nad___2mbcoa	Glaciecola_punicea
1793	nad	34hpp	nad___34hpp	Glaciecola_punicea
1794	nad	3c4mop	nad___3c4mop	Glaciecola_punicea
1795	nad	3php	nad___3php	Glaciecola_punicea
1796	nad	5cmhm	nad___5cmhm	Glaciecola_punicea
1797	nad	aacoa	nad___aacoa	Glaciecola_punicea
1798	nad	acald	nad___acald	Glaciecola_punicea
1799	nad	accoa	nad___accoa	Glaciecola_punicea
1800	nad	amp	nad___amp	Glaciecola_punicea
1801	nad	betald	nad___betald	Glaciecola_punicea
1802	nad	co2	nad___co2	Glaciecola_punicea
1803	nad	dad_5	nad___dad_5	Glaciecola_punicea
1804	nad	dc2coa	nad___dc2coa	Glaciecola_punicea
1805	nad	fadh2	nad___fadh2	Glaciecola_punicea
1806	nad	fe2	nad___fe2	Glaciecola_punicea
1807	nad	for	nad___for	Glaciecola_punicea
1808	nad	glyclt	nad___glyclt	Glaciecola_punicea
1809	nad	his__L	nad___his__L	Glaciecola_punicea
1810	nad	ibcoa	nad___ibcoa	Glaciecola_punicea
1811	nad	lac__L	nad___lac__L	Glaciecola_punicea
1812	nad	lald__L	nad___lald__L	Glaciecola_punicea
1813	nad	lipopb	nad___lipopb	Glaciecola_punicea
1814	nad	lpam	nad___lpam	Glaciecola_punicea
1815	nad	lpro	nad___lpro	Glaciecola_punicea
1816	nad	met__L	nad___met__L	Glaciecola_punicea
1817	nad	mlthf	nad___mlthf	Glaciecola_punicea
1818	nad	nh4	nad___nh4	Glaciecola_punicea
1819	nad	nmn	nad___nmn	Glaciecola_punicea
1820	nad	ppcoa	nad___ppcoa	Glaciecola_punicea
1821	nad	pyr	nad___pyr	Glaciecola_punicea
1822	nad	succoa	nad___succoa	Glaciecola_punicea
1823	nad	udpglcur	nad___udpglcur	Glaciecola_punicea
1824	nad	xmp	nad___xmp	Glaciecola_punicea
1825	nadh	2dmmql8	nadh___2dmmql8	Glaciecola_punicea
1826	nadh	34dhpha	nadh___34dhpha	Glaciecola_punicea
1827	nadh	btd_RR	nadh___btd_RR	Glaciecola_punicea
1828	nadh	butACP	nadh___butACP	Glaciecola_punicea
1829	nadh	cddec5eACP	nadh___cddec5eACP	Glaciecola_punicea
1830	nadh	cdp4dh36ddglc	nadh___cdp4dh36ddglc	Glaciecola_punicea
1831	nadh	cdpabeq	nadh___cdpabeq	Glaciecola_punicea
1832	nadh	dcaACP	nadh___dcaACP	Glaciecola_punicea
1833	nadh	ddcaACP	nadh___ddcaACP	Glaciecola_punicea
1834	nadh	dmpp	nadh___dmpp	Glaciecola_punicea
1835	nadh	etoh	nadh___etoh	Glaciecola_punicea
1836	nadh	fmnh2	nadh___fmnh2	Glaciecola_punicea
1837	nadh	glyc__R	nadh___glyc__R	Glaciecola_punicea
1838	nadh	h2o	nadh___h2o	Glaciecola_punicea
1839	nadh	hdeACP	nadh___hdeACP	Glaciecola_punicea
1840	nadh	hexACP	nadh___hexACP	Glaciecola_punicea
1841	nadh	ipdp	nadh___ipdp	Glaciecola_punicea
1842	nadh	mana	nadh___mana	Glaciecola_punicea
1843	nadh	mql8	nadh___mql8	Glaciecola_punicea
1844	nadh	myrsACP	nadh___myrsACP	Glaciecola_punicea
