substrate	product	rxn	taxon
3296	dgtp	pppi	dgtp___pppi	Cucumibacter_marinus
3297	dnad	glu__L	dnad___glu__L	Cucumibacter_marinus
3298	fad	hx2coa	fad___hx2coa	Cucumibacter_marinus
3299	fdxo_42	phaccoa	fdxo_42___phaccoa	Cucumibacter_marinus
3300	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Cucumibacter_marinus
3301	for	10fthf	for___10fthf	Cucumibacter_marinus
3302	g6p_B	6pgl	g6p_B___6pgl	Cucumibacter_marinus
3303	g6p_B	h	g6p_B___h	Cucumibacter_marinus
3304	g6p_B	nadph	g6p_B___nadph	Cucumibacter_marinus
3305	g6p	g6p_B	g6p___g6p_B	Cucumibacter_marinus
3306	g6p	tre6p	g6p___tre6p	Cucumibacter_marinus
3307	g6p	udp	g6p___udp	Cucumibacter_marinus
3308	gtp	atp	gtp___atp	Cucumibacter_marinus
3309	gtp	co2	gtp___co2	Cucumibacter_marinus
3310	gtp	gdpmann	gtp___gdpmann	Cucumibacter_marinus
3311	gtp	pep	gtp___pep	Cucumibacter_marinus
3312	h	56dura	h___56dura	Cucumibacter_marinus
3313	h	air	h___air	Cucumibacter_marinus
3314	h	ala__L	h___ala__L	Cucumibacter_marinus
3315	h	benzcoa	h___benzcoa	Cucumibacter_marinus
3316	h	g6p	h___g6p	Cucumibacter_marinus
3317	h	imacp	h___imacp	Cucumibacter_marinus
3318	h	inost	h___inost	Cucumibacter_marinus
3319	h2	2dhphaccoa	h2___2dhphaccoa	Cucumibacter_marinus
3320	h2o	3hadpcoa	h2o___3hadpcoa	Cucumibacter_marinus
3321	h2o	3hhcoa	h2o___3hhcoa	Cucumibacter_marinus
3322	h2o	4izp	h2o___4izp	Cucumibacter_marinus
3323	h2o	ala_B	h2o___ala_B	Cucumibacter_marinus
3324	h2o	cala	h2o___cala	Cucumibacter_marinus
3325	h2o	forglu	h2o___forglu	Cucumibacter_marinus
3326	h2o	glcur	h2o___glcur	Cucumibacter_marinus
3327	h2o	h2	h2o___h2	Cucumibacter_marinus
3328	h2o	mantr	h2o___mantr	Cucumibacter_marinus
3329	h2o	pppi	h2o___pppi	Cucumibacter_marinus
3330	h2o	trp__L	h2o___trp__L	Cucumibacter_marinus
3331	his__L	nh4	his__L___nh4	Cucumibacter_marinus
3332	his__L	urcan	his__L___urcan	Cucumibacter_marinus
3333	hom__L	aspsa	hom__L___aspsa	Cucumibacter_marinus
3334	hom__L	nadph	hom__L___nadph	Cucumibacter_marinus
3335	hx2coa	3hhcoa	hx2coa___3hhcoa	Cucumibacter_marinus
3336	hxa	ac	hxa___ac	Cucumibacter_marinus
3337	hxa	hxcoa	hxa___hxcoa	Cucumibacter_marinus
3338	hxan	ins	hxan___ins	Cucumibacter_marinus
3339	hxan	pi	hxan___pi	Cucumibacter_marinus
3340	hxcoa	fadh2	hxcoa___fadh2	Cucumibacter_marinus
3341	hxcoa	hx2coa	hxcoa___hx2coa	Cucumibacter_marinus
3342	imacp	h	imacp___h	Cucumibacter_marinus
3343	man1p	ppi	man1p___ppi	Cucumibacter_marinus
3344	manttr	man	manttr___man	Cucumibacter_marinus
3345	manttr	mantr	manttr___mantr	Cucumibacter_marinus
3346	methf	mlthf	methf___mlthf	Cucumibacter_marinus
3347	methf	nadp	methf___nadp	Cucumibacter_marinus
3348	mlthf	nadh	mlthf___nadh	Cucumibacter_marinus
3349	nad	methf	nad___methf	Cucumibacter_marinus
3350	nad	oxadpcoa	nad___oxadpcoa	Cucumibacter_marinus
3351	nadh	56dura	nadh___56dura	Cucumibacter_marinus
3352	nadh	hom__L	nadh___hom__L	Cucumibacter_marinus
3353	nadp	aspsa	nadp___aspsa	Cucumibacter_marinus
3354	nadph	ala__L	nadph___ala__L	Cucumibacter_marinus
3355	nadph	g6p	nadph___g6p	Cucumibacter_marinus
3356	nadph	inost	nadph___inost	Cucumibacter_marinus
3357	nadph	mlthf	nadph___mlthf	Cucumibacter_marinus
3358	nh4	gmp	nh4___gmp	Cucumibacter_marinus
3359	o2	2dhphaccoa	o2___2dhphaccoa	Cucumibacter_marinus
3360	oaa	gdp	oaa___gdp	Cucumibacter_marinus
3361	ocACP	octapb	ocACP___octapb	Cucumibacter_marinus
3362	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Cucumibacter_marinus
3363	phpyr	co2	phpyr___co2	Cucumibacter_marinus
3364	phpyr	fdxr_42	phpyr___fdxr_42	Cucumibacter_marinus
3365	phpyr	h	phpyr___h	Cucumibacter_marinus
3366	phpyr	phaccoa	phpyr___phaccoa	Cucumibacter_marinus
3367	pi	amp	pi___amp	Cucumibacter_marinus
3368	pi	pep	pi___pep	Cucumibacter_marinus
3369	pyr	ppi	pyr___ppi	Cucumibacter_marinus
3370	q8	h	q8___h	Cucumibacter_marinus
3371	q8	iasp	q8___iasp	Cucumibacter_marinus
3372	r1p	ins	r1p___ins	Cucumibacter_marinus
3373	succoa	aacoa	succoa___aacoa	Cucumibacter_marinus
3374	succoa	sbzcoa	succoa___sbzcoa	Cucumibacter_marinus
3375	trp__L	trpglcur	trp__L___trpglcur	Cucumibacter_marinus
3376	trp__L	udp	trp__L___udp	Cucumibacter_marinus
3377	trpglcur	glcur	trpglcur___glcur	Cucumibacter_marinus
3378	trpglcur	h	trpglcur___h	Cucumibacter_marinus
3379	trpglcur	trp__L	trpglcur___trp__L	Cucumibacter_marinus
3380	udpg	tre6p	udpg___tre6p	Cucumibacter_marinus
3381	udpglcur	trpglcur	udpglcur___trpglcur	Cucumibacter_marinus
3382	udpglcur	udp	udpglcur___udp	Cucumibacter_marinus
3383	ura	56dura	ura___56dura	Cucumibacter_marinus
3384	urcan	4izp	urcan___4izp	Cucumibacter_marinus
3385	12ppd__R	h	12ppd__R___h	Cucumibacter_marinus
3386	12ppd__R	lald__D	12ppd__R___lald__D	Cucumibacter_marinus
3387	12ppd__R	nadh	12ppd__R___nadh	Cucumibacter_marinus
3388	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Cucumibacter_marinus
3389	1pipdn2c	nadp	1pipdn2c___nadp	Cucumibacter_marinus
3390	1pyr5c	glu__L	1pyr5c___glu__L	Cucumibacter_marinus
3391	1pyr5c	h	1pyr5c___h	Cucumibacter_marinus
3392	1pyr5c	nadh	1pyr5c___nadh	Cucumibacter_marinus
3393	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Cucumibacter_marinus
3394	2hmcnsad	for	2hmcnsad___for	Cucumibacter_marinus
3395	2hmcnsad	h	2hmcnsad___h	Cucumibacter_marinus
3396	2hmcnsad	op4en	2hmcnsad___op4en	Cucumibacter_marinus
3397	2mecdp	nadp	2mecdp___nadp	Cucumibacter_marinus
3398	2oxoadp	co2	2oxoadp___co2	Cucumibacter_marinus
3399	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Cucumibacter_marinus
3400	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Cucumibacter_marinus
3401	2oxpaccoa	h	2oxpaccoa___h	Cucumibacter_marinus
3402	2oxpaccoa	nadph	2oxpaccoa___nadph	Cucumibacter_marinus
3403	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Cucumibacter_marinus
3404	3oxdhscoa	accoa	3oxdhscoa___accoa	Cucumibacter_marinus
3405	4gudbutn	4abut	4gudbutn___4abut	Cucumibacter_marinus
3406	4gudbutn	urea	4gudbutn___urea	Cucumibacter_marinus
3407	56dura	nadph	56dura___nadph	Cucumibacter_marinus
3408	5g2oxpt	co2	5g2oxpt___co2	Cucumibacter_marinus
3409	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Cucumibacter_marinus
3410	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Cucumibacter_marinus
3411	6a2ohxnt	h2o	6a2ohxnt___h2o	Cucumibacter_marinus
3412	acetol	12ppd__R	acetol___12ppd__R	Cucumibacter_marinus
3413	acetol	nad	acetol___nad	Cucumibacter_marinus
3414	akg	2oxoadp	akg___2oxoadp	Cucumibacter_marinus
3415	akg	6a2ohxnt	akg___6a2ohxnt	Cucumibacter_marinus
3416	akg	sdhlam	akg___sdhlam	Cucumibacter_marinus
3417	alltt	urea	alltt___urea	Cucumibacter_marinus
3418	amacald	gly	amacald___gly	Cucumibacter_marinus
3419	amacald	h	amacald___h	Cucumibacter_marinus
3420	amacald	nadh	amacald___nadh	Cucumibacter_marinus
3421	amet	fdxr_42	amet___fdxr_42	Cucumibacter_marinus
3422	amet	pppg9	amet___pppg9	Cucumibacter_marinus
3423	arab__L	abt__L	arab__L___abt__L	Cucumibacter_marinus
3424	arab__L	nadp	arab__L___nadp	Cucumibacter_marinus
3425	arg__L	5g2oxpt	arg__L___5g2oxpt	Cucumibacter_marinus
3426	arg__L	ala__L	arg__L___ala__L	Cucumibacter_marinus
3427	arg__L	orn__L	arg__L___orn__L	Cucumibacter_marinus
3428	arg__L	urea	arg__L___urea	Cucumibacter_marinus
3429	asp__L	succ	asp__L___succ	Cucumibacter_marinus
3430	atp	glucys	atp___glucys	Cucumibacter_marinus
3431	atp	gthrd	atp___gthrd	Cucumibacter_marinus
3432	betald	nadh	betald___nadh	Cucumibacter_marinus
3433	btal	nadh	btal___nadh	Cucumibacter_marinus
3434	bz	bz12diol	bz___bz12diol	Cucumibacter_marinus
3435	bz	nad	bz___nad	Cucumibacter_marinus
3436	bz	succ	bz___succ	Cucumibacter_marinus
3437	bz12diol	catechol	bz12diol___catechol	Cucumibacter_marinus
3438	bz12diol	co2	bz12diol___co2	Cucumibacter_marinus
3439	bz12diol	nadh	bz12diol___nadh	Cucumibacter_marinus
3440	catechol	2hmcnsad	catechol___2hmcnsad	Cucumibacter_marinus
3441	co2	gly	co2___gly	Cucumibacter_marinus
3442	co2	thf	co2___thf	Cucumibacter_marinus
3443	coa	23dhacoa	coa___23dhacoa	Cucumibacter_marinus
3444	cpppg3	dad_5	cpppg3___dad_5	Cucumibacter_marinus
3445	cpppg3	fdxr_42	cpppg3___fdxr_42	Cucumibacter_marinus
3446	cpppg3	h	cpppg3___h	Cucumibacter_marinus
3447	cpppg3	met__L	cpppg3___met__L	Cucumibacter_marinus
3448	cpppg3	nadp	cpppg3___nadp	Cucumibacter_marinus
3449	cys__L	glucys	cys__L___glucys	Cucumibacter_marinus
3450	dhap	s17bp	dhap___s17bp	Cucumibacter_marinus
3451	e4p	s17bp	e4p___s17bp	Cucumibacter_marinus
3452	fad	1pyr5c	fad___1pyr5c	Cucumibacter_marinus
3453	fad	dhap	fad___dhap	Cucumibacter_marinus
3454	fald	hmgth	fald___hmgth	Cucumibacter_marinus
3455	fdxo_42	dad_5	fdxo_42___dad_5	Cucumibacter_marinus
3456	fdxo_42	met__L	fdxo_42___met__L	Cucumibacter_marinus
3457	fdxo_42	nadp	fdxo_42___nadp	Cucumibacter_marinus
3458	fdxo_42	pppg9	fdxo_42___pppg9	Cucumibacter_marinus
3459	fmnRD	amacald	fmnRD___amacald	Cucumibacter_marinus
3460	fmnRD	hxal	fmnRD___hxal	Cucumibacter_marinus
3461	focytc	ficytc	focytc___ficytc	Cucumibacter_marinus
3462	focytc	h2o	focytc___h2o	Cucumibacter_marinus
3463	forglu	Nforglu	forglu___Nforglu	Cucumibacter_marinus
3464	forglu	nh3	forglu___nh3	Cucumibacter_marinus
3465	fum	h	fum___h	Cucumibacter_marinus
3466	fum	iasp	fum___iasp	Cucumibacter_marinus
3467	gdbtal	4gudbutn	gdbtal___4gudbutn	Cucumibacter_marinus
3468	gdbtal	h	gdbtal___h	Cucumibacter_marinus
3469	gdbtal	nadh	gdbtal___nadh	Cucumibacter_marinus
3470	glu__L	glucys	glu__L___glucys	Cucumibacter_marinus
3471	glucys	adp	glucys___adp	Cucumibacter_marinus
3472	glucys	gthrd	glucys___gthrd	Cucumibacter_marinus
3473	glucys	h	glucys___h	Cucumibacter_marinus
3474	glucys	pi	glucys___pi	Cucumibacter_marinus
3475	gly	gthrd	gly___gthrd	Cucumibacter_marinus
3476	glyc3p	fadh2	glyc3p___fadh2	Cucumibacter_marinus
3477	gsn	rib__D	gsn___rib__D	Cucumibacter_marinus
3478	gthrd	hmgth	gthrd___hmgth	Cucumibacter_marinus
3479	gthrd	nadh	gthrd___nadh	Cucumibacter_marinus
3480	gua	nh4	gua___nh4	Cucumibacter_marinus
3481	gua	xan	gua___xan	Cucumibacter_marinus
3482	h	12ppd__R	h___12ppd__R	Cucumibacter_marinus
3483	h	abt__L	h___abt__L	Cucumibacter_marinus
3484	h	bz12diol	h___bz12diol	Cucumibacter_marinus
3485	h	gdbtal	h___gdbtal	Cucumibacter_marinus
3486	h	L2aadp6sa	h___L2aadp6sa	Cucumibacter_marinus
3487	h	Lpipecol	h___Lpipecol	Cucumibacter_marinus
3488	h	Nforglu	h___Nforglu	Cucumibacter_marinus
3489	h	nh3	h___nh3	Cucumibacter_marinus
3490	h	qh2	h___qh2	Cucumibacter_marinus
3491	h	rephaccoa	h___rephaccoa	Cucumibacter_marinus
3492	h	S_gtrdhdlp	h___S_gtrdhdlp	Cucumibacter_marinus
3493	h	sdhlam	h___sdhlam	Cucumibacter_marinus
3494	h	succ	h___succ	Cucumibacter_marinus
3495	h	xan	h___xan	Cucumibacter_marinus
3496	h2co3	co2	h2co3___co2	Cucumibacter_marinus
3497	h2co3	h2o	h2co3___h2o	Cucumibacter_marinus
3498	h2o	3oxdhscoa	h2o___3oxdhscoa	Cucumibacter_marinus
3499	h2o	4gudbutn	h2o___4gudbutn	Cucumibacter_marinus
3500	h2o	gua	h2o___gua	Cucumibacter_marinus
3501	h2o	L2aadp	h2o___L2aadp	Cucumibacter_marinus
3502	h2o	L2aadp6sa	h2o___L2aadp6sa	Cucumibacter_marinus
3503	h2o	Nforglu	h2o___Nforglu	Cucumibacter_marinus
3504	h2o	orn__L	h2o___orn__L	Cucumibacter_marinus
3505	h2o	s7p	h2o___s7p	Cucumibacter_marinus
3506	hexs	fmn	hexs___fmn	Cucumibacter_marinus
3507	hexs	h	hexs___h	Cucumibacter_marinus
3508	hexs	h2o	hexs___h2o	Cucumibacter_marinus
3509	hexs	hxal	hexs___hxal	Cucumibacter_marinus
3510	hexs	so3	hexs___so3	Cucumibacter_marinus
3511	hmgcoa	acac	hmgcoa___acac	Cucumibacter_marinus
3512	hmgcoa	accoa	hmgcoa___accoa	Cucumibacter_marinus
3513	hmgth	h	hmgth___h	Cucumibacter_marinus
3514	hmgth	nadh	hmgth___nadh	Cucumibacter_marinus
3515	hmgth	Sfglutth	hmgth___Sfglutth	Cucumibacter_marinus
3516	hxal	h	hxal___h	Cucumibacter_marinus
3517	hxal	hxa	hxal___hxa	Cucumibacter_marinus
3518	hxal	nadh	hxal___nadh	Cucumibacter_marinus
3519	L2aadp	2oxoadp	L2aadp___2oxoadp	Cucumibacter_marinus
3520	L2aadp	glu__L	L2aadp___glu__L	Cucumibacter_marinus
3521	L2aadp6sa	h	L2aadp6sa___h	Cucumibacter_marinus
3522	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Cucumibacter_marinus
3523	L2aadp6sa	nadh	L2aadp6sa___nadh	Cucumibacter_marinus
3524	lald__D	h	lald__D___h	Cucumibacter_marinus
3525	lald__D	lgt__S	lald__D___lgt__S	Cucumibacter_marinus
3526	lald__D	nadh	lald__D___nadh	Cucumibacter_marinus
3527	Lcyst	co2	Lcyst___co2	Cucumibacter_marinus
3528	Lcyst	taur	Lcyst___taur	Cucumibacter_marinus
3529	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Cucumibacter_marinus
3530	lpam	sdhlam	lpam___sdhlam	Cucumibacter_marinus
3531	Lpipecol	h	Lpipecol___h	Cucumibacter_marinus
3532	Lpipecol	h2o2	Lpipecol___h2o2	Cucumibacter_marinus
3533	Lpipecol	thp2c	Lpipecol___thp2c	Cucumibacter_marinus
3534	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Cucumibacter_marinus
3535	lys__D	glu__D	lys__D___glu__D	Cucumibacter_marinus
3536	lys__L	lys__D	lys__L___lys__D	Cucumibacter_marinus
3537	mlthf	gly	mlthf___gly	Cucumibacter_marinus
3538	msa	accoa	msa___accoa	Cucumibacter_marinus
3539	msa	co2	msa___co2	Cucumibacter_marinus
3540	msa	nadh	msa___nadh	Cucumibacter_marinus
3541	nad	4gudbutn	nad___4gudbutn	Cucumibacter_marinus
3542	nad	but	nad___but	Cucumibacter_marinus
3543	nad	catechol	nad___catechol	Cucumibacter_marinus
3544	nad	glu__L	nad___glu__L	Cucumibacter_marinus
3545	nad	glyb	nad___glyb	Cucumibacter_marinus
3546	nad	hxa	nad___hxa	Cucumibacter_marinus
3547	nad	L2aadp	nad___L2aadp	Cucumibacter_marinus
3548	nad	lald__D	nad___lald__D	Cucumibacter_marinus
3549	nad	lgt__S	nad___lgt__S	Cucumibacter_marinus
3550	nad	ppa	nad___ppa	Cucumibacter_marinus
3551	nad	Sfglutth	nad___Sfglutth	Cucumibacter_marinus
3552	nad	succ	nad___succ	Cucumibacter_marinus
3553	nadh	12ppd__R	nadh___12ppd__R	Cucumibacter_marinus
3554	nadh	bz12diol	nadh___bz12diol	Cucumibacter_marinus
3555	nadh	gly	nadh___gly	Cucumibacter_marinus
3556	nadh	thf	nadh___thf	Cucumibacter_marinus
3557	nadp	3oxdhscoa	nadp___3oxdhscoa	Cucumibacter_marinus
3558	nadp	succ	nadp___succ	Cucumibacter_marinus
3559	nadp	ura	nadp___ura	Cucumibacter_marinus
3560	nadph	abt__L	nadph___abt__L	Cucumibacter_marinus
3561	nadph	dad_5	nadph___dad_5	Cucumibacter_marinus
3562	nadph	fdxr_42	nadph___fdxr_42	Cucumibacter_marinus
3563	nadph	h2mb4p	nadph___h2mb4p	Cucumibacter_marinus
3564	nadph	Lpipecol	nadph___Lpipecol	Cucumibacter_marinus
3565	nadph	met__L	nadph___met__L	Cucumibacter_marinus
3566	nadph	pppg9	nadph___pppg9	Cucumibacter_marinus
3567	nadph	qh2	nadph___qh2	Cucumibacter_marinus
3568	nadph	rephaccoa	nadph___rephaccoa	Cucumibacter_marinus
3569	Nforglu	for	Nforglu___for	Cucumibacter_marinus
3570	Nforglu	glu__L	Nforglu___glu__L	Cucumibacter_marinus
3571	Nforglu	h	Nforglu___h	Cucumibacter_marinus
3572	nh4	gly	nh4___gly	Cucumibacter_marinus
3573	nh4	thf	nh4___thf	Cucumibacter_marinus
3574	o2	2hmcnsad	o2___2hmcnsad	Cucumibacter_marinus
3575	o2	amacald	o2___amacald	Cucumibacter_marinus
3576	o2	bz12diol	o2___bz12diol	Cucumibacter_marinus
3577	o2	ficytc	o2___ficytc	Cucumibacter_marinus
3578	o2	hxal	o2___hxal	Cucumibacter_marinus
3579	o2	rephaccoa	o2___rephaccoa	Cucumibacter_marinus
3580	o2	thp2c	o2___thp2c	Cucumibacter_marinus
3581	orn__L	citr__L	orn__L___citr__L	Cucumibacter_marinus
3582	orn__L	h	orn__L___h	Cucumibacter_marinus
3583	orn__L	pi	orn__L___pi	Cucumibacter_marinus
3584	orn	nh4	orn___nh4	Cucumibacter_marinus
3585	orn	pro__L	orn___pro__L	Cucumibacter_marinus
3586	phaccoa	h2o	phaccoa___h2o	Cucumibacter_marinus
3587	phaccoa	nadp	phaccoa___nadp	Cucumibacter_marinus
3588	phaccoa	rephaccoa	phaccoa___rephaccoa	Cucumibacter_marinus
3589	ppa	amp	ppa___amp	Cucumibacter_marinus
3590	ppa	ppi	ppa___ppi	Cucumibacter_marinus
3591	ppal	nadh	ppal___nadh	Cucumibacter_marinus
3592	pro__L	1pyr5c	pro__L___1pyr5c	Cucumibacter_marinus
3593	pro__L	fadh2	pro__L___fadh2	Cucumibacter_marinus
3594	pyr	5g2oxpt	pyr___5g2oxpt	Cucumibacter_marinus
3595	q	nadp	q___nadp	Cucumibacter_marinus
3596	q	qh2	q___qh2	Cucumibacter_marinus
3597	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Cucumibacter_marinus
3598	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Cucumibacter_marinus
3599	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Cucumibacter_marinus
3600	s17bp	pi	s17bp___pi	Cucumibacter_marinus
3601	s17bp	s7p	s17bp___s7p	Cucumibacter_marinus
3602	sdhlam	dhlam	sdhlam___dhlam	Cucumibacter_marinus
3603	sdhlam	succoa	sdhlam___succoa	Cucumibacter_marinus
3604	Sfglutth	for	Sfglutth___for	Cucumibacter_marinus
3605	Sfglutth	gthrd	Sfglutth___gthrd	Cucumibacter_marinus
3606	Sfglutth	h	Sfglutth___h	Cucumibacter_marinus
3607	succoa	benzcoa	succoa___benzcoa	Cucumibacter_marinus
3608	sucsal	nadh	sucsal___nadh	Cucumibacter_marinus
3609	sucsal	succ	sucsal___succ	Cucumibacter_marinus
3610	taur	amacald	taur___amacald	Cucumibacter_marinus
3611	taur	fmn	taur___fmn	Cucumibacter_marinus
3612	taur	h2o	taur___h2o	Cucumibacter_marinus
3613	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Cucumibacter_marinus
3614	3mob	akg	3mob___akg	Cucumibacter_marinus
3615	decdp_tb	ppi	decdp_tb___ppi	Cucumibacter_marinus
3616	decdp_tb	udcpdp	decdp_tb___udcpdp	Cucumibacter_marinus
3617	fadh2	enter	fadh2___enter	Cucumibacter_marinus
3618	fadh2	salchs4	fadh2___salchs4	Cucumibacter_marinus
3619	feenter	fad	feenter___fad	Cucumibacter_marinus
3620	frdp	decdp_tb	frdp___decdp_tb	Cucumibacter_marinus
3621	glu__L	val__L	glu__L___val__L	Cucumibacter_marinus
3622	glyc3p	nadh	glyc3p___nadh	Cucumibacter_marinus
3623	ipdp	decdp_tb	ipdp___decdp_tb	Cucumibacter_marinus
3624	nad	dhap	nad___dhap	Cucumibacter_marinus
3625	salchs4fe	fad	salchs4fe___fad	Cucumibacter_marinus
3626	sucsal	2shchc	sucsal___2shchc	Cucumibacter_marinus
3627	sucsal	pyr	sucsal___pyr	Cucumibacter_marinus
3628	2hmc	oxalc	2hmc___oxalc	Cucumibacter_marinus
3629	2hmcnsad	2hmc	2hmcnsad___2hmc	Cucumibacter_marinus
3630	2hmcnsad	nadh	2hmcnsad___nadh	Cucumibacter_marinus
3631	5dglcn	idon__L	5dglcn___idon__L	Cucumibacter_marinus
3632	amet	shcl	amet___shcl	Cucumibacter_marinus
3633	frdp	hemeO	frdp___hemeO	Cucumibacter_marinus
3634	h	idon__L	h___idon__L	Cucumibacter_marinus
3635	h	lald__D	h___lald__D	Cucumibacter_marinus
3636	h	op4en	h___op4en	Cucumibacter_marinus
3637	h2o	2hmc	h2o___2hmc	Cucumibacter_marinus
3638	h2o	hemeO	h2o___hemeO	Cucumibacter_marinus
3639	idon__L	5dglcn	idon__L___5dglcn	Cucumibacter_marinus
3640	idon__L	h	idon__L___h	Cucumibacter_marinus
3641	idon__L	nadh	idon__L___nadh	Cucumibacter_marinus
3642	mthgxl	lald__D	mthgxl___lald__D	Cucumibacter_marinus
3643	mthgxl	nad	mthgxl___nad	Cucumibacter_marinus
3644	nad	2hmc	nad___2hmc	Cucumibacter_marinus
3645	nad	5dglcn	nad___5dglcn	Cucumibacter_marinus
3646	nad	srch	nad___srch	Cucumibacter_marinus
3647	nadh	lald__D	nadh___lald__D	Cucumibacter_marinus
3648	nadph	idon__L	nadph___idon__L	Cucumibacter_marinus
3649	oxalc	co2	oxalc___co2	Cucumibacter_marinus
3650	oxalc	op4en	oxalc___op4en	Cucumibacter_marinus
3651	pheme	hemeO	pheme___hemeO	Cucumibacter_marinus
3652	pheme	ppi	pheme___ppi	Cucumibacter_marinus
3653	ser__L	hpyr	ser__L___hpyr	Cucumibacter_marinus
3654	shcl	h	shcl___h	Cucumibacter_marinus
3655	shcl	nadh	shcl___nadh	Cucumibacter_marinus
3656	shcl	srch	shcl___srch	Cucumibacter_marinus
3657	srch	h	srch___h	Cucumibacter_marinus
3658	srch	sheme	srch___sheme	Cucumibacter_marinus
3659	uppg3	shcl	uppg3___shcl	Cucumibacter_marinus
3660	dhbpt	nad	dhbpt___nad	Cucumibacter_marinus
3661	dhbpt	thbpt	dhbpt___thbpt	Cucumibacter_marinus
3662	h	thbpt	h___thbpt	Cucumibacter_marinus
3663	nadh	thbpt	nadh___thbpt	Cucumibacter_marinus
3664	o2	dhbpt	o2___dhbpt	Cucumibacter_marinus
3665	o2	tyr__L	o2___tyr__L	Cucumibacter_marinus
3666	phe__L	dhbpt	phe__L___dhbpt	Cucumibacter_marinus
3667	phe__L	h2o	phe__L___h2o	Cucumibacter_marinus
3668	phe__L	tyr__L	phe__L___tyr__L	Cucumibacter_marinus
3669	thbpt	dhbpt	thbpt___dhbpt	Cucumibacter_marinus
3670	thbpt	h2o	thbpt___h2o	Cucumibacter_marinus
3671	thbpt	tyr__L	thbpt___tyr__L	Cucumibacter_marinus
3672	2amsa	ser__D	2amsa___ser__D	Cucumibacter_marinus
3673	4hbald	4hbz	4hbald___4hbz	Cucumibacter_marinus
3674	4hbald	h	4hbald___h	Cucumibacter_marinus
3675	4hbald	nadh	4hbald___nadh	Cucumibacter_marinus
3676	h	ser__D	h___ser__D	Cucumibacter_marinus
3677	h2o	4hbz	h2o___4hbz	Cucumibacter_marinus
3678	nad	4hbz	nad___4hbz	Cucumibacter_marinus
3679	nadph	ser__D	nadph___ser__D	Cucumibacter_marinus
3680	rhcys	rib__D	rhcys___rib__D	Cucumibacter_marinus
3681	ser__L	2amsa	ser__L___2amsa	Cucumibacter_marinus
3682	ser__L	nadph	ser__L___nadph	Cucumibacter_marinus
3683	3hpppn	dhpppn	3hpppn___dhpppn	Cucumibacter_marinus
3684	3hpppn	h2o	3hpppn___h2o	Cucumibacter_marinus
3685	3hpppn	nad	3hpppn___nad	Cucumibacter_marinus
3686	asp__L	h2o2	asp__L___h2o2	Cucumibacter_marinus
3687	h	dhpppn	h___dhpppn	Cucumibacter_marinus
3688	h2o	fprica	h2o___fprica	Cucumibacter_marinus
3689	imp	fprica	imp___fprica	Cucumibacter_marinus
3690	nadh	dhpppn	nadh___dhpppn	Cucumibacter_marinus
3691	nadh	qh2	nadh___qh2	Cucumibacter_marinus
3692	o2	dhpppn	o2___dhpppn	Cucumibacter_marinus
3693	o2	iasp	o2___iasp	Cucumibacter_marinus
3694	o2	oaa	o2___oaa	Cucumibacter_marinus
3695	orn__L	glu5sa	orn__L___glu5sa	Cucumibacter_marinus
3696	pyr	hpyr	pyr___hpyr	Cucumibacter_marinus
3697	q	nad	q___nad	Cucumibacter_marinus
3698	ser__L	ala__L	ser__L___ala__L	Cucumibacter_marinus
3699	13dpg	g3p	13dpg___g3p	Cucumibacter_marinus
3700	13dpg	nadp	13dpg___nadp	Cucumibacter_marinus
3701	13dpg	pi	13dpg___pi	Cucumibacter_marinus
3702	ghb	h	ghb___h	Cucumibacter_marinus
3703	ghb	nadph	ghb___nadph	Cucumibacter_marinus
3704	ghb	sucsal	ghb___sucsal	Cucumibacter_marinus
3705	h	g3p	h___g3p	Cucumibacter_marinus
3706	nadp	sucsal	nadp___sucsal	Cucumibacter_marinus
3707	nadph	g3p	nadph___g3p	Cucumibacter_marinus
3708	3hcinnm	dhcinnm	3hcinnm___dhcinnm	Cucumibacter_marinus
3709	3hcinnm	h2o	3hcinnm___h2o	Cucumibacter_marinus
3710	3hcinnm	nad	3hcinnm___nad	Cucumibacter_marinus
3711	dhcinnm	h	dhcinnm___h	Cucumibacter_marinus
3712	dhcinnm	hkntd	dhcinnm___hkntd	Cucumibacter_marinus
3713	h	dhcinnm	h___dhcinnm	Cucumibacter_marinus
3714	h2o	fum	h2o___fum	Cucumibacter_marinus
