substrate	product	rxn	taxon
2492	tdcoa	coa	tdcoa___coa	Woeseia_oceani
2493	tdcoa	h	tdcoa___h	Woeseia_oceani
2494	tdcoa	ttdca	tdcoa___ttdca	Woeseia_oceani
2495	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Woeseia_oceani
2496	tddec2eACP	nad	tddec2eACP___nad	Woeseia_oceani
2497	tddec2eACP	nadp	tddec2eACP___nadp	Woeseia_oceani
2498	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Woeseia_oceani
2499	tdeACP	ACP	tdeACP___ACP	Woeseia_oceani
2500	tdeACP	co2	tdeACP___co2	Woeseia_oceani
2501	tdeACP	ttdceap	tdeACP___ttdceap	Woeseia_oceani
2502	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Woeseia_oceani
2503	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Woeseia_oceani
2504	tdec2eACP	nad	tdec2eACP___nad	Woeseia_oceani
2505	tdec2eACP	nadp	tdec2eACP___nadp	Woeseia_oceani
2506	tdecoa	coa	tdecoa___coa	Woeseia_oceani
2507	tdecoa	h	tdecoa___h	Woeseia_oceani
2508	tdecoa	ttdcea	tdecoa___ttdcea	Woeseia_oceani
2509	thdp	coa	thdp___coa	Woeseia_oceani
2510	thdp	sl2a6o	thdp___sl2a6o	Woeseia_oceani
2511	thex2eACP	hexACP	thex2eACP___hexACP	Woeseia_oceani
2512	thex2eACP	nad	thex2eACP___nad	Woeseia_oceani
2513	thex2eACP	nadp	thex2eACP___nadp	Woeseia_oceani
2514	thf	10fthf	thf___10fthf	Woeseia_oceani
2515	thf	co2	thf___co2	Woeseia_oceani
2516	thf	dhlpro	thf___dhlpro	Woeseia_oceani
2517	thf	gly	thf___gly	Woeseia_oceani
2518	thf	h2o	thf___h2o	Woeseia_oceani
2519	thf	mlthf	thf___mlthf	Woeseia_oceani
2520	thf	nadh	thf___nadh	Woeseia_oceani
2521	thf	nh4	thf___nh4	Woeseia_oceani
2522	thm	h	thm___h	Woeseia_oceani
2523	thr__L	2obut	thr__L___2obut	Woeseia_oceani
2524	thr__L	acald	thr__L___acald	Woeseia_oceani
2525	thr__L	gly	thr__L___gly	Woeseia_oceani
2526	thr__L	nh4	thr__L___nh4	Woeseia_oceani
2527	thymd	adp	thymd___adp	Woeseia_oceani
2528	thymd	dtmp	thymd___dtmp	Woeseia_oceani
2529	thymd	h	thymd___h	Woeseia_oceani
2530	tmhexc	co2	tmhexc___co2	Woeseia_oceani
2531	tmhexc	coa	tmhexc___coa	Woeseia_oceani
2532	tmhexc	h2o	tmhexc___h2o	Woeseia_oceani
2533	tmhexc	nadp	tmhexc___nadp	Woeseia_oceani
2534	tmhexc	tamocta	tmhexc___tamocta	Woeseia_oceani
2535	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Woeseia_oceani
2536	tmrs2eACP	nad	tmrs2eACP___nad	Woeseia_oceani
2537	tmrs2eACP	nadp	tmrs2eACP___nadp	Woeseia_oceani
2538	toct2eACP	nad	toct2eACP___nad	Woeseia_oceani
2539	toct2eACP	nadp	toct2eACP___nadp	Woeseia_oceani
2540	toct2eACP	ocACP	toct2eACP___ocACP	Woeseia_oceani
2541	toctd2eACP	nad	toctd2eACP___nad	Woeseia_oceani
2542	toctd2eACP	nadp	toctd2eACP___nadp	Woeseia_oceani
2543	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Woeseia_oceani
2544	tpalm2eACP	nad	tpalm2eACP___nad	Woeseia_oceani
2545	tpalm2eACP	nadp	tpalm2eACP___nadp	Woeseia_oceani
2546	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Woeseia_oceani
2547	trdox	acser	trdox___acser	Woeseia_oceani
2548	trdox	nadp	trdox___nadp	Woeseia_oceani
2549	trdox	tsul	trdox___tsul	Woeseia_oceani
2550	trdrd	aso3	trdrd___aso3	Woeseia_oceani
2551	trdrd	dadp	trdrd___dadp	Woeseia_oceani
2552	trdrd	datp	trdrd___datp	Woeseia_oceani
2553	trdrd	dcdp	trdrd___dcdp	Woeseia_oceani
2554	trdrd	dctp	trdrd___dctp	Woeseia_oceani
2555	trdrd	dgdp	trdrd___dgdp	Woeseia_oceani
2556	trdrd	dgtp	trdrd___dgtp	Woeseia_oceani
2557	trdrd	dudp	trdrd___dudp	Woeseia_oceani
2558	trdrd	dutp	trdrd___dutp	Woeseia_oceani
2559	trdrd	h	trdrd___h	Woeseia_oceani
2560	trdrd	met__L	trdrd___met__L	Woeseia_oceani
2561	trdrd	pap	trdrd___pap	Woeseia_oceani
2562	trdrd	so3	trdrd___so3	Woeseia_oceani
2563	tre6p	g6p	tre6p___g6p	Woeseia_oceani
2564	tre6p	glc__D	tre6p___glc__D	Woeseia_oceani
2565	trnaglu	amp	trnaglu___amp	Woeseia_oceani
2566	trnaglu	glutrna	trnaglu___glutrna	Woeseia_oceani
2567	trnaglu	ppi	trnaglu___ppi	Woeseia_oceani
2568	tsul	ac	tsul___ac	Woeseia_oceani
2569	tsul	scys__L	tsul___scys__L	Woeseia_oceani
2570	ttdca	amp	ttdca___amp	Woeseia_oceani
2571	ttdca	myrsACP	ttdca___myrsACP	Woeseia_oceani
2572	ttdca	pe140	ttdca___pe140	Woeseia_oceani
2573	ttdca	pg140	ttdca___pg140	Woeseia_oceani
2574	ttdca	ppi	ttdca___ppi	Woeseia_oceani
2575	ttdca	tdcoa	ttdca___tdcoa	Woeseia_oceani
2576	ttdcap	h	ttdcap___h	Woeseia_oceani
2577	ttdcap	pi	ttdcap___pi	Woeseia_oceani
2578	ttdcap	ttdca	ttdcap___ttdca	Woeseia_oceani
2579	ttdcea	amp	ttdcea___amp	Woeseia_oceani
2580	ttdcea	pe141	ttdcea___pe141	Woeseia_oceani
2581	ttdcea	pg141	ttdcea___pg141	Woeseia_oceani
2582	ttdcea	ppi	ttdcea___ppi	Woeseia_oceani
2583	ttdcea	tdeACP	ttdcea___tdeACP	Woeseia_oceani
2584	ttdceap	h	ttdceap___h	Woeseia_oceani
2585	ttdceap	pi	ttdceap___pi	Woeseia_oceani
2586	ttdceap	ttdcea	ttdceap___ttdcea	Woeseia_oceani
2587	u23ga	h	u23ga___h	Woeseia_oceani
2588	u23ga	lipidAds	u23ga___lipidAds	Woeseia_oceani
2589	u23ga	lipidX	u23ga___lipidX	Woeseia_oceani
2590	u23ga	udp	u23ga___udp	Woeseia_oceani
2591	u23ga	ump	u23ga___ump	Woeseia_oceani
2592	u3aga	ac	u3aga___ac	Woeseia_oceani
2593	u3aga	u3hga	u3aga___u3hga	Woeseia_oceani
2594	u3hga	ACP	u3hga___ACP	Woeseia_oceani
2595	u3hga	h	u3hga___h	Woeseia_oceani
2596	u3hga	u23ga	u3hga___u23ga	Woeseia_oceani
2597	uaccg	nadp	uaccg___nadp	Woeseia_oceani
2598	uaccg	uamr	uaccg___uamr	Woeseia_oceani
2599	uacgam	ACP	uacgam___ACP	Woeseia_oceani
2600	uacgam	h	uacgam___h	Woeseia_oceani
2601	uacgam	pi	uacgam___pi	Woeseia_oceani
2602	uacgam	u3aga	uacgam___u3aga	Woeseia_oceani
2603	uacgam	uaagmda	uacgam___uaagmda	Woeseia_oceani
2604	uacgam	uaccg	uacgam___uaccg	Woeseia_oceani
2605	uacgam	udp	uacgam___udp	Woeseia_oceani
2606	uagmda	h	uagmda___h	Woeseia_oceani
2607	uagmda	uaagmda	uagmda___uaagmda	Woeseia_oceani
2608	uagmda	udp	uagmda___udp	Woeseia_oceani
2609	uama	adp	uama___adp	Woeseia_oceani
2610	uama	h	uama___h	Woeseia_oceani
2611	uama	pi	uama___pi	Woeseia_oceani
2612	uama	uamag	uama___uamag	Woeseia_oceani
2613	uamag	adp	uamag___adp	Woeseia_oceani
2614	uamag	h	uamag___h	Woeseia_oceani
2615	uamag	pi	uamag___pi	Woeseia_oceani
2616	uamag	ugmd	uamag___ugmd	Woeseia_oceani
2617	uamr	adp	uamr___adp	Woeseia_oceani
2618	uamr	h	uamr___h	Woeseia_oceani
2619	uamr	pi	uamr___pi	Woeseia_oceani
2620	uamr	uama	uamr___uama	Woeseia_oceani
2621	uamr	ugmd	uamr___ugmd	Woeseia_oceani
2622	udcpdp	h	udcpdp___h	Woeseia_oceani
2623	udcpdp	pi	udcpdp___pi	Woeseia_oceani
2624	udcpdp	udcpp	udcpdp___udcpp	Woeseia_oceani
2625	udcpp	uagmda	udcpp___uagmda	Woeseia_oceani
2626	udcpp	udp	udcpp___udp	Woeseia_oceani
2627	udcpp	uLa4n	udcpp___uLa4n	Woeseia_oceani
2628	udcpp	ump	udcpp___ump	Woeseia_oceani
2629	udp	dudp	udp___dudp	Woeseia_oceani
2630	udp	grxox	udp___grxox	Woeseia_oceani
2631	udp	h2o	udp___h2o	Woeseia_oceani
2632	udp	trdox	udp___trdox	Woeseia_oceani
2633	udpg	ghhlipa	udpg___ghhlipa	Woeseia_oceani
2634	udpg	h	udpg___h	Woeseia_oceani
2635	udpg	nadh	udpg___nadh	Woeseia_oceani
2636	udpg	udp	udpg___udp	Woeseia_oceani
2637	udpg	udpglcur	udpg___udpglcur	Woeseia_oceani
2638	udpgal	udpg	udpgal___udpg	Woeseia_oceani
2639	udpglcur	co2	udpglcur___co2	Woeseia_oceani
2640	udpglcur	nadh	udpglcur___nadh	Woeseia_oceani
2641	udpglcur	udpLa4o	udpglcur___udpLa4o	Woeseia_oceani
2642	udpLa4n	udp	udpLa4n___udp	Woeseia_oceani
2643	udpLa4n	uLa4n	udpLa4n___uLa4n	Woeseia_oceani
2644	udpLa4o	akg	udpLa4o___akg	Woeseia_oceani
2645	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Woeseia_oceani
2646	ugmd	adp	ugmd___adp	Woeseia_oceani
2647	ugmd	h	ugmd___h	Woeseia_oceani
2648	ugmd	pi	ugmd___pi	Woeseia_oceani
2649	ugmd	ugmda	ugmd___ugmda	Woeseia_oceani
2650	ugmda	uagmda	ugmda___uagmda	Woeseia_oceani
2651	ugmda	ump	ugmda___ump	Woeseia_oceani
2652	ump	adp	ump___adp	Woeseia_oceani
2653	ump	pi	ump___pi	Woeseia_oceani
2654	ump	udp	ump___udp	Woeseia_oceani
2655	ump	uri	ump___uri	Woeseia_oceani
2656	uppg3	co2	uppg3___co2	Woeseia_oceani
2657	uppg3	cpppg3	uppg3___cpppg3	Woeseia_oceani
2658	ura	ppi	ura___ppi	Woeseia_oceani
2659	ura	ump	ura___ump	Woeseia_oceani
2660	utp	5pmev	utp___5pmev	Woeseia_oceani
2661	utp	ctp	utp___ctp	Woeseia_oceani
2662	utp	dutp	utp___dutp	Woeseia_oceani
2663	utp	glu__L	utp___glu__L	Woeseia_oceani
2664	utp	h2o	utp___h2o	Woeseia_oceani
2665	utp	trdox	utp___trdox	Woeseia_oceani
2666	utp	uacgam	utp___uacgam	Woeseia_oceani
2667	utp	udp	utp___udp	Woeseia_oceani
2668	utp	udpg	utp___udpg	Woeseia_oceani
2669	val__L	3mob	val__L___3mob	Woeseia_oceani
2670	val__L	glu__L	val__L___glu__L	Woeseia_oceani
2671	xan	ppi	xan___ppi	Woeseia_oceani
2672	xan	xmp	xan___xmp	Woeseia_oceani
2673	xmp	amp	xmp___amp	Woeseia_oceani
2674	xmp	glu__L	xmp___glu__L	Woeseia_oceani
2675	xmp	gmp	xmp___gmp	Woeseia_oceani
2676	xmp	h	xmp___h	Woeseia_oceani
2677	xmp	pi	xmp___pi	Woeseia_oceani
2678	xmp	ppi	xmp___ppi	Woeseia_oceani
2679	xmp	xtsn	xmp___xtsn	Woeseia_oceani
2680	xtsn	r1p	xtsn___r1p	Woeseia_oceani
2681	xtsn	xan	xtsn___xan	Woeseia_oceani
2682	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Woeseia_oceani
2683	xyl__D	xylu__D	xyl__D___xylu__D	Woeseia_oceani
2684	xylu__D	adp	xylu__D___adp	Woeseia_oceani
2685	xylu__D	h	xylu__D___h	Woeseia_oceani
2686	xylu__D	xu5p__D	xylu__D___xu5p__D	Woeseia_oceani
2687	10fthf	for	10fthf___for	Woeseia_oceani
2688	10fthf	fprica	10fthf___fprica	Woeseia_oceani
2689	12dgr_EC	adp	12dgr_EC___adp	Woeseia_oceani
2690	12dgr_EC	h	12dgr_EC___h	Woeseia_oceani
2691	12dgr_EC	pa_EC	12dgr_EC___pa_EC	Woeseia_oceani
2692	14dhncoa	coa	14dhncoa___coa	Woeseia_oceani
2693	14dhncoa	dhna	14dhncoa___dhna	Woeseia_oceani
2694	14dhncoa	h	14dhncoa___h	Woeseia_oceani
2695	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Woeseia_oceani
2696	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Woeseia_oceani
2697	23dhmb	3mob	23dhmb___3mob	Woeseia_oceani
2698	23dhmb	h2o	23dhmb___h2o	Woeseia_oceani
2699	24dhhed	pyr	24dhhed___pyr	Woeseia_oceani
2700	24dhhed	sucsal	24dhhed___sucsal	Woeseia_oceani
2701	25drapp	5apru	25drapp___5apru	Woeseia_oceani
2702	25drapp	nh4	25drapp___nh4	Woeseia_oceani
2703	2agpe160	g3pe	2agpe160___g3pe	Woeseia_oceani
2704	2agpe160	h	2agpe160___h	Woeseia_oceani
2705	2agpe160	hdca	2agpe160___hdca	Woeseia_oceani
2706	2agpe161	amp	2agpe161___amp	Woeseia_oceani
2707	2agpe161	pe161	2agpe161___pe161	Woeseia_oceani
2708	2agpe161	ppi	2agpe161___ppi	Woeseia_oceani
2709	2agpe180	g3pe	2agpe180___g3pe	Woeseia_oceani
2710	2agpe180	h	2agpe180___h	Woeseia_oceani
2711	2agpe180	ocdca	2agpe180___ocdca	Woeseia_oceani
2712	2aobut	accoa	2aobut___accoa	Woeseia_oceani
2713	2aobut	gly	2aobut___gly	Woeseia_oceani
2714	2dmmq8	ahcys	2dmmq8___ahcys	Woeseia_oceani
2715	2dmmq8	glx	2dmmq8___glx	Woeseia_oceani
2716	2dmmq8	h	2dmmq8___h	Woeseia_oceani
2717	2dmmq8	mqn8	2dmmq8___mqn8	Woeseia_oceani
2718	2hh24dd	24dhhed	2hh24dd___24dhhed	Woeseia_oceani
2719	2hh24dd	2ohed	2hh24dd___2ohed	Woeseia_oceani
2720	2mcacn	micit	2mcacn___micit	Woeseia_oceani
2721	2mcit	2mcacn	2mcit___2mcacn	Woeseia_oceani
2722	2mcit	h2o	2mcit___h2o	Woeseia_oceani
2723	2mecdp	flxso	2mecdp___flxso	Woeseia_oceani
2724	2oph	2ohph	2oph___2ohph	Woeseia_oceani
2725	3hbcoa	aacoa	3hbcoa___aacoa	Woeseia_oceani
2726	3hbcoa	b2coa	3hbcoa___b2coa	Woeseia_oceani
2727	3hbcoa	h	3hbcoa___h	Woeseia_oceani
2728	3hbcoa	h2o	3hbcoa___h2o	Woeseia_oceani
2729	3hbcoa	nadh	3hbcoa___nadh	Woeseia_oceani
2730	3hdcoa	3odcoa	3hdcoa___3odcoa	Woeseia_oceani
2731	3hdcoa	h	3hdcoa___h	Woeseia_oceani
2732	3hdcoa	nadh	3hdcoa___nadh	Woeseia_oceani
2733	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Woeseia_oceani
2734	3hddcoa	h	3hddcoa___h	Woeseia_oceani
2735	3hddcoa	nadh	3hddcoa___nadh	Woeseia_oceani
2736	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Woeseia_oceani
2737	3hhcoa	h	3hhcoa___h	Woeseia_oceani
2738	3hhcoa	h2o	3hhcoa___h2o	Woeseia_oceani
2739	3hhcoa	hx2coa	3hhcoa___hx2coa	Woeseia_oceani
2740	3hhcoa	nadh	3hhcoa___nadh	Woeseia_oceani
2741	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Woeseia_oceani
2742	3hhdcoa	h	3hhdcoa___h	Woeseia_oceani
2743	3hhdcoa	nadh	3hhdcoa___nadh	Woeseia_oceani
2744	3hocoa	3oocoa	3hocoa___3oocoa	Woeseia_oceani
2745	3hocoa	h	3hocoa___h	Woeseia_oceani
2746	3hocoa	nadh	3hocoa___nadh	Woeseia_oceani
2747	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Woeseia_oceani
2748	3hodcoa	h	3hodcoa___h	Woeseia_oceani
2749	3hodcoa	nadh	3hodcoa___nadh	Woeseia_oceani
2750	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Woeseia_oceani
2751	3htdcoa	h	3htdcoa___h	Woeseia_oceani
2752	3htdcoa	nadh	3htdcoa___nadh	Woeseia_oceani
2753	3mob	val__L	3mob___val__L	Woeseia_oceani
2754	3odcoa	3hdcoa	3odcoa___3hdcoa	Woeseia_oceani
2755	3odcoa	accoa	3odcoa___accoa	Woeseia_oceani
2756	3odcoa	nad	3odcoa___nad	Woeseia_oceani
2757	3odcoa	occoa	3odcoa___occoa	Woeseia_oceani
2758	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Woeseia_oceani
2759	3oddcoa	dcacoa	3oddcoa___dcacoa	Woeseia_oceani
2760	3oddcoa	nad	3oddcoa___nad	Woeseia_oceani
2761	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Woeseia_oceani
2762	3ohcoa	nad	3ohcoa___nad	Woeseia_oceani
2763	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Woeseia_oceani
2764	3ohdcoa	nad	3ohdcoa___nad	Woeseia_oceani
2765	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Woeseia_oceani
2766	3ohodcoa	accoa	3ohodcoa___accoa	Woeseia_oceani
2767	3ohodcoa	nad	3ohodcoa___nad	Woeseia_oceani
2768	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Woeseia_oceani
2769	3oocoa	3hocoa	3oocoa___3hocoa	Woeseia_oceani
2770	3oocoa	accoa	3oocoa___accoa	Woeseia_oceani
2771	3oocoa	hxcoa	3oocoa___hxcoa	Woeseia_oceani
2772	3oocoa	nad	3oocoa___nad	Woeseia_oceani
2773	3ophb	2oph	3ophb___2oph	Woeseia_oceani
2774	3ophb	co2	3ophb___co2	Woeseia_oceani
2775	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Woeseia_oceani
2776	3otdcoa	accoa	3otdcoa___accoa	Woeseia_oceani
2777	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Woeseia_oceani
2778	3otdcoa	nad	3otdcoa___nad	Woeseia_oceani
2779	4abut	glu__L	4abut___glu__L	Woeseia_oceani
2780	4abut	sucsal	4abut___sucsal	Woeseia_oceani
2781	4abutn	4abut	4abutn___4abut	Woeseia_oceani
2782	4abutn	h	4abutn___h	Woeseia_oceani
2783	4abutn	nadh	4abutn___nadh	Woeseia_oceani
2784	4abz	ppi	4abz___ppi	Woeseia_oceani
2785	4h2opntn	acald	4h2opntn___acald	Woeseia_oceani
2786	4h2opntn	pyr	4h2opntn___pyr	Woeseia_oceani
2787	4hbz	3ophb	4hbz___3ophb	Woeseia_oceani
2788	4hbz	ppi	4hbz___ppi	Woeseia_oceani
2789	4per	h	4per___h	Woeseia_oceani
2790	4per	nadh	4per___nadh	Woeseia_oceani
2791	4per	ohpb	4per___ohpb	Woeseia_oceani
2792	5apentam	5aptn	5apentam___5aptn	Woeseia_oceani
2793	5apentam	nh3	5apentam___nh3	Woeseia_oceani
2794	5aptn	glu__L	5aptn___glu__L	Woeseia_oceani
2795	5aptn	oxptn	5aptn___oxptn	Woeseia_oceani
2796	5fthf	h2o	5fthf___h2o	Woeseia_oceani
2797	5mta	5mdr1p	5mta___5mdr1p	Woeseia_oceani
2798	5pg35pg	gmp	5pg35pg___gmp	Woeseia_oceani
2799	5pg35pg	h	5pg35pg___h	Woeseia_oceani
2800	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Woeseia_oceani
2801	6hmhpt	amp	6hmhpt___amp	Woeseia_oceani
2802	6hmhpt	h	6hmhpt___h	Woeseia_oceani
2803	6hmhptpp	dhpt	6hmhptpp___dhpt	Woeseia_oceani
2804	6hmhptpp	ppi	6hmhptpp___ppi	Woeseia_oceani
2805	6pgc	2ddg6p	6pgc___2ddg6p	Woeseia_oceani
2806	6pgc	h2o	6pgc___h2o	Woeseia_oceani
2807	aacoa	3hbcoa	aacoa___3hbcoa	Woeseia_oceani
2808	aacoa	accoa	aacoa___accoa	Woeseia_oceani
2809	aacoa	nad	aacoa___nad	Woeseia_oceani
2810	acald	ac	acald___ac	Woeseia_oceani
2811	accoa	3ohcoa	accoa___3ohcoa	Woeseia_oceani
2812	accoa	3ohdcoa	accoa___3ohdcoa	Woeseia_oceani
2813	accoa	mal__L	accoa___mal__L	Woeseia_oceani
2814	acg5sa	acorn	acg5sa___acorn	Woeseia_oceani
2815	acg5sa	akg	acg5sa___akg	Woeseia_oceani
2816	acnam	acmana	acnam___acmana	Woeseia_oceani
2817	acnam	pyr	acnam___pyr	Woeseia_oceani
2818	acon_C	cit	acon_C___cit	Woeseia_oceani
2819	ACP	dcaACP	ACP___dcaACP	Woeseia_oceani
2820	ACP	hdeACP	ACP___hdeACP	Woeseia_oceani
2821	ACP	ocACP	ACP___ocACP	Woeseia_oceani
2822	ACP	ocdcaACP	ACP___ocdcaACP	Woeseia_oceani
2823	ACP	octeACP	ACP___octeACP	Woeseia_oceani
2824	ACP	palmACP	ACP___palmACP	Woeseia_oceani
2825	ade	hxan	ade___hxan	Woeseia_oceani
2826	ade	nh4	ade___nh4	Woeseia_oceani
2827	adp	coa	adp___coa	Woeseia_oceani
2828	adp	dudp	adp___dudp	Woeseia_oceani
2829	adp	gtp	adp___gtp	Woeseia_oceani
2830	adp	succ	adp___succ	Woeseia_oceani
2831	agm	ptrc	agm___ptrc	Woeseia_oceani
2832	agm	urea	agm___urea	Woeseia_oceani
2833	aicar	thf	aicar___thf	Woeseia_oceani
2834	air	4ampm	air___4ampm	Woeseia_oceani
2835	air	for	air___for	Woeseia_oceani
2836	akg	4abutn	akg___4abutn	Woeseia_oceani
2837	akg	glu5sa	akg___glu5sa	Woeseia_oceani
2838	akg	oxptn	akg___oxptn	Woeseia_oceani
2839	ala__D	fadh2	ala__D___fadh2	Woeseia_oceani
2840	alltn	alltt	alltn___alltt	Woeseia_oceani
2841	alltn	h	alltn___h	Woeseia_oceani
2842	alltt	co2	alltt___co2	Woeseia_oceani
2843	alltt	nh4	alltt___nh4	Woeseia_oceani
2844	alltt	urdglyc	alltt___urdglyc	Woeseia_oceani
2845	amet	dscl	amet___dscl	Woeseia_oceani
2846	amet	mqn8	amet___mqn8	Woeseia_oceani
2847	anhgm3p	anhgm	anhgm3p___anhgm	Woeseia_oceani
2848	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Woeseia_oceani
2849	anhgm4p	anhgm	anhgm4p___anhgm	Woeseia_oceani
2850	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Woeseia_oceani
2851	anhm4p	anhm	anhm4p___anhm	Woeseia_oceani
2852	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Woeseia_oceani
2853	ap4a	adp	ap4a___adp	Woeseia_oceani
2854	ap4a	h	ap4a___h	Woeseia_oceani
2855	arg__L	agm	arg__L___agm	Woeseia_oceani
2856	arg__L	co2	arg__L___co2	Woeseia_oceani
2857	asp__L	ala_B	asp__L___ala_B	Woeseia_oceani
2858	asp__L	co2	asp__L___co2	Woeseia_oceani
2859	asp__L	iasp	asp__L___iasp	Woeseia_oceani
2860	atp	2pg	atp___2pg	Woeseia_oceani
2861	atp	4hba	atp___4hba	Woeseia_oceani
2862	atp	6hmhptpp	atp___6hmhptpp	Woeseia_oceani
2863	atp	ala__L	atp___ala__L	Woeseia_oceani
2864	atp	ap4a	atp___ap4a	Woeseia_oceani
2865	atp	camp	atp___camp	Woeseia_oceani
2866	atp	cdp	atp___cdp	Woeseia_oceani
2867	atp	dcaACP	atp___dcaACP	Woeseia_oceani
2868	atp	dctp	atp___dctp	Woeseia_oceani
2869	atp	dgtp	atp___dgtp	Woeseia_oceani
2870	atp	fgam	atp___fgam	Woeseia_oceani
2871	atp	ggptrc	atp___ggptrc	Woeseia_oceani
2872	atp	glutcoa	atp___glutcoa	Woeseia_oceani
2873	atp	hdeACP	atp___hdeACP	Woeseia_oceani
2874	atp	itp	atp___itp	Woeseia_oceani
2875	atp	moadamp	atp___moadamp	Woeseia_oceani
2876	atp	mptamp	atp___mptamp	Woeseia_oceani
2877	atp	nh4	atp___nh4	Woeseia_oceani
2878	atp	ocACP	atp___ocACP	Woeseia_oceani
2879	atp	ocdcaACP	atp___ocdcaACP	Woeseia_oceani
2880	atp	octeACP	atp___octeACP	Woeseia_oceani
2881	atp	pa_EC	atp___pa_EC	Woeseia_oceani
2882	atp	palmACP	atp___palmACP	Woeseia_oceani
2883	atp	pe161	atp___pe161	Woeseia_oceani
2884	atp	pep	atp___pep	Woeseia_oceani
2885	atp	ppgpp	atp___ppgpp	Woeseia_oceani
2886	atp	pppi	atp___pppi	Woeseia_oceani
2887	atp	prpp	atp___prpp	Woeseia_oceani
2888	atp	thmmp	atp___thmmp	Woeseia_oceani
2889	atp	um4p	atp___um4p	Woeseia_oceani
2890	atp	utp	atp___utp	Woeseia_oceani
2891	b2coa	btcoa	b2coa___btcoa	Woeseia_oceani
2892	b2coa	fad	b2coa___fad	Woeseia_oceani
2893	b2coa	nad	b2coa___nad	Woeseia_oceani
2894	bglycogen	glycogen	bglycogen___glycogen	Woeseia_oceani
2895	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Woeseia_oceani
2896	bmoco	ppi	bmoco___ppi	Woeseia_oceani
2897	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Woeseia_oceani
2898	bmoco1gdp	ppi	bmoco1gdp___ppi	Woeseia_oceani
2899	btal	but	btal___but	Woeseia_oceani
2900	btal	h	btal___h	Woeseia_oceani
2901	btcoa	3ohcoa	btcoa___3ohcoa	Woeseia_oceani
2902	btcoa	coa	btcoa___coa	Woeseia_oceani
2903	butso3	btal	butso3___btal	Woeseia_oceani
2904	butso3	fmn	butso3___fmn	Woeseia_oceani
2905	butso3	h	butso3___h	Woeseia_oceani
2906	butso3	h2o	butso3___h2o	Woeseia_oceani
2907	butso3	so3	butso3___so3	Woeseia_oceani
2908	camp	amp	camp___amp	Woeseia_oceani
2909	camp	h	camp___h	Woeseia_oceani
2910	cbp	citr__L	cbp___citr__L	Woeseia_oceani
2911	cdigmp	5pg35pg	cdigmp___5pg35pg	Woeseia_oceani
2912	cdigmp	h	cdigmp___h	Woeseia_oceani
2913	cdp	adp	cdp___adp	Woeseia_oceani
2914	cdpdddecg	ps120	cdpdddecg___ps120	Woeseia_oceani
2915	cdpdhdecg	ps160	cdpdhdecg___ps160	Woeseia_oceani
2916	cdpdodecg	ps180	cdpdodecg___ps180	Woeseia_oceani
2917	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Woeseia_oceani
2918	cdpdtdecg	ps140	cdpdtdecg___ps140	Woeseia_oceani
2919	chor	4hbz	chor___4hbz	Woeseia_oceani
2920	cit	icit	cit___icit	Woeseia_oceani
2921	cmp	adp	cmp___adp	Woeseia_oceani
2922	co2	oaa	co2___oaa	Woeseia_oceani
2923	coa	dcacoa	coa___dcacoa	Woeseia_oceani
2924	coa	ddcacoa	coa___ddcacoa	Woeseia_oceani
2925	coa	glutcoa	coa___glutcoa	Woeseia_oceani
2926	coa	gly	coa___gly	Woeseia_oceani
2927	coa	hxcoa	coa___hxcoa	Woeseia_oceani
2928	coa	occoa	coa___occoa	Woeseia_oceani
2929	coa	pan4p	coa___pan4p	Woeseia_oceani
2930	cpmp	h	cpmp___h	Woeseia_oceani
