substrate	product	rxn	taxon
2738	xu5p__D	s7p	xu5p__D___s7p	Natronohydrobacter_thiooxidans
2739	xyl__D	xylu__D	xyl__D___xylu__D	Natronohydrobacter_thiooxidans
2740	xylu__D	adp	xylu__D___adp	Natronohydrobacter_thiooxidans
2741	xylu__D	h	xylu__D___h	Natronohydrobacter_thiooxidans
2742	xylu__D	xu5p__D	xylu__D___xu5p__D	Natronohydrobacter_thiooxidans
2743	10fthf	fprica	10fthf___fprica	Natronohydrobacter_thiooxidans
2744	14dhncoa	coa	14dhncoa___coa	Natronohydrobacter_thiooxidans
2745	14dhncoa	dhna	14dhncoa___dhna	Natronohydrobacter_thiooxidans
2746	14dhncoa	h	14dhncoa___h	Natronohydrobacter_thiooxidans
2747	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Natronohydrobacter_thiooxidans
2748	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Natronohydrobacter_thiooxidans
2749	23dhb	23dhba	23dhb___23dhba	Natronohydrobacter_thiooxidans
2750	23dhb	ppi	23dhb___ppi	Natronohydrobacter_thiooxidans
2751	23dhba	amp	23dhba___amp	Natronohydrobacter_thiooxidans
2752	23dhba	enter	23dhba___enter	Natronohydrobacter_thiooxidans
2753	23dhba	h	23dhba___h	Natronohydrobacter_thiooxidans
2754	23dhbzs	23dhb	23dhbzs___23dhb	Natronohydrobacter_thiooxidans
2755	23dhbzs	ser__L	23dhbzs___ser__L	Natronohydrobacter_thiooxidans
2756	23dhmb	3mob	23dhmb___3mob	Natronohydrobacter_thiooxidans
2757	23dhmb	h2o	23dhmb___h2o	Natronohydrobacter_thiooxidans
2758	24dhhed	pyr	24dhhed___pyr	Natronohydrobacter_thiooxidans
2759	24dhhed	sucsal	24dhhed___sucsal	Natronohydrobacter_thiooxidans
2760	25drapp	5apru	25drapp___5apru	Natronohydrobacter_thiooxidans
2761	25drapp	nh4	25drapp___nh4	Natronohydrobacter_thiooxidans
2762	2agpe120	ddca	2agpe120___ddca	Natronohydrobacter_thiooxidans
2763	2agpe120	g3pe	2agpe120___g3pe	Natronohydrobacter_thiooxidans
2764	2agpe120	h	2agpe120___h	Natronohydrobacter_thiooxidans
2765	2agpe140	g3pe	2agpe140___g3pe	Natronohydrobacter_thiooxidans
2766	2agpe140	h	2agpe140___h	Natronohydrobacter_thiooxidans
2767	2agpe140	ttdca	2agpe140___ttdca	Natronohydrobacter_thiooxidans
2768	2agpe141	g3pe	2agpe141___g3pe	Natronohydrobacter_thiooxidans
2769	2agpe141	h	2agpe141___h	Natronohydrobacter_thiooxidans
2770	2agpe141	ttdcea	2agpe141___ttdcea	Natronohydrobacter_thiooxidans
2771	2agpe160	g3pe	2agpe160___g3pe	Natronohydrobacter_thiooxidans
2772	2agpe160	h	2agpe160___h	Natronohydrobacter_thiooxidans
2773	2agpe160	hdca	2agpe160___hdca	Natronohydrobacter_thiooxidans
2774	2agpe161	amp	2agpe161___amp	Natronohydrobacter_thiooxidans
2775	2agpe161	g3pe	2agpe161___g3pe	Natronohydrobacter_thiooxidans
2776	2agpe161	h	2agpe161___h	Natronohydrobacter_thiooxidans
2777	2agpe161	hdcea	2agpe161___hdcea	Natronohydrobacter_thiooxidans
2778	2agpe161	pe161	2agpe161___pe161	Natronohydrobacter_thiooxidans
2779	2agpe161	ppi	2agpe161___ppi	Natronohydrobacter_thiooxidans
2780	2agpe180	g3pe	2agpe180___g3pe	Natronohydrobacter_thiooxidans
2781	2agpe180	h	2agpe180___h	Natronohydrobacter_thiooxidans
2782	2agpe180	ocdca	2agpe180___ocdca	Natronohydrobacter_thiooxidans
2783	2agpg141	g3pg	2agpg141___g3pg	Natronohydrobacter_thiooxidans
2784	2agpg141	h	2agpg141___h	Natronohydrobacter_thiooxidans
2785	2agpg141	ttdcea	2agpg141___ttdcea	Natronohydrobacter_thiooxidans
2786	2aobut	accoa	2aobut___accoa	Natronohydrobacter_thiooxidans
2787	2aobut	gly	2aobut___gly	Natronohydrobacter_thiooxidans
2788	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Natronohydrobacter_thiooxidans
2789	2dh3dgal	adp	2dh3dgal___adp	Natronohydrobacter_thiooxidans
2790	2dh3dgal	h	2dh3dgal___h	Natronohydrobacter_thiooxidans
2791	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Natronohydrobacter_thiooxidans
2792	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Natronohydrobacter_thiooxidans
2793	2dhglcn	glcn	2dhglcn___glcn	Natronohydrobacter_thiooxidans
2794	2dhglcn	nad	2dhglcn___nad	Natronohydrobacter_thiooxidans
2795	2dhglcn	nadp	2dhglcn___nadp	Natronohydrobacter_thiooxidans
2796	2dmmq8	ahcys	2dmmq8___ahcys	Natronohydrobacter_thiooxidans
2797	2dmmq8	glx	2dmmq8___glx	Natronohydrobacter_thiooxidans
2798	2dmmq8	h	2dmmq8___h	Natronohydrobacter_thiooxidans
2799	2dmmq8	mqn8	2dmmq8___mqn8	Natronohydrobacter_thiooxidans
2800	2h3oppan	hpyr	2h3oppan___hpyr	Natronohydrobacter_thiooxidans
2801	2hh24dd	24dhhed	2hh24dd___24dhhed	Natronohydrobacter_thiooxidans
2802	2hh24dd	2ohed	2hh24dd___2ohed	Natronohydrobacter_thiooxidans
2803	2mcacn	micit	2mcacn___micit	Natronohydrobacter_thiooxidans
2804	2mcit	2mcacn	2mcit___2mcacn	Natronohydrobacter_thiooxidans
2805	2mcit	h2o	2mcit___h2o	Natronohydrobacter_thiooxidans
2806	2mecdp	flxso	2mecdp___flxso	Natronohydrobacter_thiooxidans
2807	2mecdp	nad	2mecdp___nad	Natronohydrobacter_thiooxidans
2808	2oph	2ohph	2oph___2ohph	Natronohydrobacter_thiooxidans
2809	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Natronohydrobacter_thiooxidans
2810	2tdec7eg3p	h	2tdec7eg3p___h	Natronohydrobacter_thiooxidans
2811	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Natronohydrobacter_thiooxidans
2812	3hbcoa	aacoa	3hbcoa___aacoa	Natronohydrobacter_thiooxidans
2813	3hbcoa	h	3hbcoa___h	Natronohydrobacter_thiooxidans
2814	3hbcoa	nadh	3hbcoa___nadh	Natronohydrobacter_thiooxidans
2815	3hdcoa	3odcoa	3hdcoa___3odcoa	Natronohydrobacter_thiooxidans
2816	3hdcoa	h	3hdcoa___h	Natronohydrobacter_thiooxidans
2817	3hdcoa	nadh	3hdcoa___nadh	Natronohydrobacter_thiooxidans
2818	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Natronohydrobacter_thiooxidans
2819	3hddcoa	h	3hddcoa___h	Natronohydrobacter_thiooxidans
2820	3hddcoa	nadh	3hddcoa___nadh	Natronohydrobacter_thiooxidans
2821	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Natronohydrobacter_thiooxidans
2822	3hhcoa	h	3hhcoa___h	Natronohydrobacter_thiooxidans
2823	3hhcoa	nadh	3hhcoa___nadh	Natronohydrobacter_thiooxidans
2824	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Natronohydrobacter_thiooxidans
2825	3hhdcoa	h	3hhdcoa___h	Natronohydrobacter_thiooxidans
2826	3hhdcoa	nadh	3hhdcoa___nadh	Natronohydrobacter_thiooxidans
2827	3hocoa	3oocoa	3hocoa___3oocoa	Natronohydrobacter_thiooxidans
2828	3hocoa	h	3hocoa___h	Natronohydrobacter_thiooxidans
2829	3hocoa	nadh	3hocoa___nadh	Natronohydrobacter_thiooxidans
2830	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Natronohydrobacter_thiooxidans
2831	3hodcoa	h	3hodcoa___h	Natronohydrobacter_thiooxidans
2832	3hodcoa	nadh	3hodcoa___nadh	Natronohydrobacter_thiooxidans
2833	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Natronohydrobacter_thiooxidans
2834	3htdcoa	h	3htdcoa___h	Natronohydrobacter_thiooxidans
2835	3htdcoa	nadh	3htdcoa___nadh	Natronohydrobacter_thiooxidans
2836	3odcoa	3hdcoa	3odcoa___3hdcoa	Natronohydrobacter_thiooxidans
2837	3odcoa	accoa	3odcoa___accoa	Natronohydrobacter_thiooxidans
2838	3odcoa	nad	3odcoa___nad	Natronohydrobacter_thiooxidans
2839	3odcoa	occoa	3odcoa___occoa	Natronohydrobacter_thiooxidans
2840	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Natronohydrobacter_thiooxidans
2841	3oddcoa	dcacoa	3oddcoa___dcacoa	Natronohydrobacter_thiooxidans
2842	3oddcoa	nad	3oddcoa___nad	Natronohydrobacter_thiooxidans
2843	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Natronohydrobacter_thiooxidans
2844	3ohcoa	nad	3ohcoa___nad	Natronohydrobacter_thiooxidans
2845	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Natronohydrobacter_thiooxidans
2846	3ohdcoa	nad	3ohdcoa___nad	Natronohydrobacter_thiooxidans
2847	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Natronohydrobacter_thiooxidans
2848	3ohodcoa	accoa	3ohodcoa___accoa	Natronohydrobacter_thiooxidans
2849	3ohodcoa	nad	3ohodcoa___nad	Natronohydrobacter_thiooxidans
2850	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Natronohydrobacter_thiooxidans
2851	3oocoa	3hocoa	3oocoa___3hocoa	Natronohydrobacter_thiooxidans
2852	3oocoa	accoa	3oocoa___accoa	Natronohydrobacter_thiooxidans
2853	3oocoa	hxcoa	3oocoa___hxcoa	Natronohydrobacter_thiooxidans
2854	3oocoa	nad	3oocoa___nad	Natronohydrobacter_thiooxidans
2855	3ophb	2oph	3ophb___2oph	Natronohydrobacter_thiooxidans
2856	3ophb	co2	3ophb___co2	Natronohydrobacter_thiooxidans
2857	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Natronohydrobacter_thiooxidans
2858	3otdcoa	accoa	3otdcoa___accoa	Natronohydrobacter_thiooxidans
2859	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Natronohydrobacter_thiooxidans
2860	3otdcoa	nad	3otdcoa___nad	Natronohydrobacter_thiooxidans
2861	4abut	glu__L	4abut___glu__L	Natronohydrobacter_thiooxidans
2862	4abut	sucsal	4abut___sucsal	Natronohydrobacter_thiooxidans
2863	4abutn	4abut	4abutn___4abut	Natronohydrobacter_thiooxidans
2864	4abutn	h	4abutn___h	Natronohydrobacter_thiooxidans
2865	4abutn	nadh	4abutn___nadh	Natronohydrobacter_thiooxidans
2866	4abutn	nadph	4abutn___nadph	Natronohydrobacter_thiooxidans
2867	4abz	ppi	4abz___ppi	Natronohydrobacter_thiooxidans
2868	4h2opntn	acald	4h2opntn___acald	Natronohydrobacter_thiooxidans
2869	4h2opntn	pyr	4h2opntn___pyr	Natronohydrobacter_thiooxidans
2870	4hbz	3ophb	4hbz___3ophb	Natronohydrobacter_thiooxidans
2871	4hbz	ppi	4hbz___ppi	Natronohydrobacter_thiooxidans
2872	4hphac	34dhpha	4hphac___34dhpha	Natronohydrobacter_thiooxidans
2873	4hphac	fad	4hphac___fad	Natronohydrobacter_thiooxidans
2874	4hphac	h2o	4hphac___h2o	Natronohydrobacter_thiooxidans
2875	4hphac	nad	4hphac___nad	Natronohydrobacter_thiooxidans
2876	4per	h	4per___h	Natronohydrobacter_thiooxidans
2877	4per	nadh	4per___nadh	Natronohydrobacter_thiooxidans
2878	4per	ohpb	4per___ohpb	Natronohydrobacter_thiooxidans
2879	56dura	h	56dura___h	Natronohydrobacter_thiooxidans
2880	56dura	ura	56dura___ura	Natronohydrobacter_thiooxidans
2881	5apentam	5aptn	5apentam___5aptn	Natronohydrobacter_thiooxidans
2882	5apentam	nh3	5apentam___nh3	Natronohydrobacter_thiooxidans
2883	5aptn	glu__L	5aptn___glu__L	Natronohydrobacter_thiooxidans
2884	5aptn	oxptn	5aptn___oxptn	Natronohydrobacter_thiooxidans
2885	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Natronohydrobacter_thiooxidans
2886	5dh4dglc	pyr	5dh4dglc___pyr	Natronohydrobacter_thiooxidans
2887	5fthf	h2o	5fthf___h2o	Natronohydrobacter_thiooxidans
2888	5pg35pg	gmp	5pg35pg___gmp	Natronohydrobacter_thiooxidans
2889	5pg35pg	h	5pg35pg___h	Natronohydrobacter_thiooxidans
2890	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Natronohydrobacter_thiooxidans
2891	6hmhpt	amp	6hmhpt___amp	Natronohydrobacter_thiooxidans
2892	6hmhpt	h	6hmhpt___h	Natronohydrobacter_thiooxidans
2893	6hmhptpp	dhpt	6hmhptpp___dhpt	Natronohydrobacter_thiooxidans
2894	6hmhptpp	ppi	6hmhptpp___ppi	Natronohydrobacter_thiooxidans
2895	6pgc	2ddg6p	6pgc___2ddg6p	Natronohydrobacter_thiooxidans
2896	6pgc	h2o	6pgc___h2o	Natronohydrobacter_thiooxidans
2897	aacald	gly	aacald___gly	Natronohydrobacter_thiooxidans
2898	aacald	h	aacald___h	Natronohydrobacter_thiooxidans
2899	aacald	nadh	aacald___nadh	Natronohydrobacter_thiooxidans
2900	aacoa	3hbcoa	aacoa___3hbcoa	Natronohydrobacter_thiooxidans
2901	aacoa	accoa	aacoa___accoa	Natronohydrobacter_thiooxidans
2902	aacoa	nad	aacoa___nad	Natronohydrobacter_thiooxidans
2903	acald	ac	acald___ac	Natronohydrobacter_thiooxidans
2904	acald	nadph	acald___nadph	Natronohydrobacter_thiooxidans
2905	accoa	3ohcoa	accoa___3ohcoa	Natronohydrobacter_thiooxidans
2906	accoa	mal__L	accoa___mal__L	Natronohydrobacter_thiooxidans
2907	acnam	acmana	acnam___acmana	Natronohydrobacter_thiooxidans
2908	acnam	pyr	acnam___pyr	Natronohydrobacter_thiooxidans
2909	ACP	dcaACP	ACP___dcaACP	Natronohydrobacter_thiooxidans
2910	ACP	hdeACP	ACP___hdeACP	Natronohydrobacter_thiooxidans
2911	ACP	ocACP	ACP___ocACP	Natronohydrobacter_thiooxidans
2912	ACP	ocdcaACP	ACP___ocdcaACP	Natronohydrobacter_thiooxidans
2913	ACP	octeACP	ACP___octeACP	Natronohydrobacter_thiooxidans
2914	ACP	palmACP	ACP___palmACP	Natronohydrobacter_thiooxidans
2915	actACP	ocdcaACP	actACP___ocdcaACP	Natronohydrobacter_thiooxidans
2916	ade	hxan	ade___hxan	Natronohydrobacter_thiooxidans
2917	ade	nh4	ade___nh4	Natronohydrobacter_thiooxidans
2918	adn	ahcys	adn___ahcys	Natronohydrobacter_thiooxidans
2919	adn	h2o	adn___h2o	Natronohydrobacter_thiooxidans
2920	adp	coa	adp___coa	Natronohydrobacter_thiooxidans
2921	adp	dudp	adp___dudp	Natronohydrobacter_thiooxidans
2922	adp	gtp	adp___gtp	Natronohydrobacter_thiooxidans
2923	adp	succ	adp___succ	Natronohydrobacter_thiooxidans
2924	agm	ptrc	agm___ptrc	Natronohydrobacter_thiooxidans
2925	agm	urea	agm___urea	Natronohydrobacter_thiooxidans
2926	aicar	thf	aicar___thf	Natronohydrobacter_thiooxidans
2927	air	4ampm	air___4ampm	Natronohydrobacter_thiooxidans
2928	air	for	air___for	Natronohydrobacter_thiooxidans
2929	air	nadh	air___nadh	Natronohydrobacter_thiooxidans
2930	akg	4abutn	akg___4abutn	Natronohydrobacter_thiooxidans
2931	akg	glu5sa	akg___glu5sa	Natronohydrobacter_thiooxidans
2932	akg	oxptn	akg___oxptn	Natronohydrobacter_thiooxidans
2933	alltn	alltt	alltn___alltt	Natronohydrobacter_thiooxidans
2934	alltn	h	alltn___h	Natronohydrobacter_thiooxidans
2935	alltt	co2	alltt___co2	Natronohydrobacter_thiooxidans
2936	alltt	nh4	alltt___nh4	Natronohydrobacter_thiooxidans
2937	alltt	urdglyc	alltt___urdglyc	Natronohydrobacter_thiooxidans
2938	altrn	2ddglcn	altrn___2ddglcn	Natronohydrobacter_thiooxidans
2939	altrn	h2o	altrn___h2o	Natronohydrobacter_thiooxidans
2940	amet	dscl	amet___dscl	Natronohydrobacter_thiooxidans
2941	amet	mqn8	amet___mqn8	Natronohydrobacter_thiooxidans
2942	amp	ade	amp___ade	Natronohydrobacter_thiooxidans
2943	anhgm3p	anhgm	anhgm3p___anhgm	Natronohydrobacter_thiooxidans
2944	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Natronohydrobacter_thiooxidans
2945	anhgm4p	anhgm	anhgm4p___anhgm	Natronohydrobacter_thiooxidans
2946	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Natronohydrobacter_thiooxidans
2947	anhm4p	anhm	anhm4p___anhm	Natronohydrobacter_thiooxidans
2948	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Natronohydrobacter_thiooxidans
2949	arg__L	agm	arg__L___agm	Natronohydrobacter_thiooxidans
2950	arg__L	co2	arg__L___co2	Natronohydrobacter_thiooxidans
2951	asp__L	fum	asp__L___fum	Natronohydrobacter_thiooxidans
2952	asp__L	iasp	asp__L___iasp	Natronohydrobacter_thiooxidans
2953	asp__L	mql8	asp__L___mql8	Natronohydrobacter_thiooxidans
2954	asp__L	nh4	asp__L___nh4	Natronohydrobacter_thiooxidans
2955	atp	23dhba	atp___23dhba	Natronohydrobacter_thiooxidans
2956	atp	2dh3dgal6p	atp___2dh3dgal6p	Natronohydrobacter_thiooxidans
2957	atp	2pg	atp___2pg	Natronohydrobacter_thiooxidans
2958	atp	4hba	atp___4hba	Natronohydrobacter_thiooxidans
2959	atp	6hmhptpp	atp___6hmhptpp	Natronohydrobacter_thiooxidans
2960	atp	ala__L	atp___ala__L	Natronohydrobacter_thiooxidans
2961	atp	cdp	atp___cdp	Natronohydrobacter_thiooxidans
2962	atp	dcaACP	atp___dcaACP	Natronohydrobacter_thiooxidans
2963	atp	dctp	atp___dctp	Natronohydrobacter_thiooxidans
2964	atp	dgtp	atp___dgtp	Natronohydrobacter_thiooxidans
2965	atp	dxyl5p	atp___dxyl5p	Natronohydrobacter_thiooxidans
2966	atp	frulysp	atp___frulysp	Natronohydrobacter_thiooxidans
2967	atp	ggptrc	atp___ggptrc	Natronohydrobacter_thiooxidans
2968	atp	glutcoa	atp___glutcoa	Natronohydrobacter_thiooxidans
2969	atp	hdeACP	atp___hdeACP	Natronohydrobacter_thiooxidans
2970	atp	itp	atp___itp	Natronohydrobacter_thiooxidans
2971	atp	moadamp	atp___moadamp	Natronohydrobacter_thiooxidans
2972	atp	mptamp	atp___mptamp	Natronohydrobacter_thiooxidans
2973	atp	nh4	atp___nh4	Natronohydrobacter_thiooxidans
2974	atp	ocACP	atp___ocACP	Natronohydrobacter_thiooxidans
2975	atp	ocdcaACP	atp___ocdcaACP	Natronohydrobacter_thiooxidans
2976	atp	octeACP	atp___octeACP	Natronohydrobacter_thiooxidans
2977	atp	palmACP	atp___palmACP	Natronohydrobacter_thiooxidans
2978	atp	pe161	atp___pe161	Natronohydrobacter_thiooxidans
2979	atp	pep	atp___pep	Natronohydrobacter_thiooxidans
2980	atp	ppgpp	atp___ppgpp	Natronohydrobacter_thiooxidans
2981	atp	pppi	atp___pppi	Natronohydrobacter_thiooxidans
2982	atp	prpp	atp___prpp	Natronohydrobacter_thiooxidans
2983	atp	seramp	atp___seramp	Natronohydrobacter_thiooxidans
2984	atp	thmmp	atp___thmmp	Natronohydrobacter_thiooxidans
2985	atp	um4p	atp___um4p	Natronohydrobacter_thiooxidans
2986	atp	utp	atp___utp	Natronohydrobacter_thiooxidans
2987	atp	xu5p__L	atp___xu5p__L	Natronohydrobacter_thiooxidans
2988	b2coa	btcoa	b2coa___btcoa	Natronohydrobacter_thiooxidans
2989	b2coa	fad	b2coa___fad	Natronohydrobacter_thiooxidans
2990	b2coa	nad	b2coa___nad	Natronohydrobacter_thiooxidans
2991	bglycogen	glycogen	bglycogen___glycogen	Natronohydrobacter_thiooxidans
2992	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Natronohydrobacter_thiooxidans
2993	bmoco	ppi	bmoco___ppi	Natronohydrobacter_thiooxidans
2994	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Natronohydrobacter_thiooxidans
2995	bmoco1gdp	ppi	bmoco1gdp___ppi	Natronohydrobacter_thiooxidans
2996	btal	but	btal___but	Natronohydrobacter_thiooxidans
2997	btal	h	btal___h	Natronohydrobacter_thiooxidans
2998	btcoa	3ohcoa	btcoa___3ohcoa	Natronohydrobacter_thiooxidans
2999	btcoa	coa	btcoa___coa	Natronohydrobacter_thiooxidans
3000	butso3	btal	butso3___btal	Natronohydrobacter_thiooxidans
3001	butso3	fmn	butso3___fmn	Natronohydrobacter_thiooxidans
3002	butso3	h	butso3___h	Natronohydrobacter_thiooxidans
3003	butso3	h2o	butso3___h2o	Natronohydrobacter_thiooxidans
3004	butso3	so3	butso3___so3	Natronohydrobacter_thiooxidans
3005	bzal	bz	bzal___bz	Natronohydrobacter_thiooxidans
3006	bzal	h	bzal___h	Natronohydrobacter_thiooxidans
3007	bzal	nadh	bzal___nadh	Natronohydrobacter_thiooxidans
3008	bzalc	bzal	bzalc___bzal	Natronohydrobacter_thiooxidans
3009	bzalc	h	bzalc___h	Natronohydrobacter_thiooxidans
3010	bzalc	nadh	bzalc___nadh	Natronohydrobacter_thiooxidans
3011	cbp	citr__L	cbp___citr__L	Natronohydrobacter_thiooxidans
3012	cdigmp	5pg35pg	cdigmp___5pg35pg	Natronohydrobacter_thiooxidans
3013	cdigmp	h	cdigmp___h	Natronohydrobacter_thiooxidans
3014	cdp	adp	cdp___adp	Natronohydrobacter_thiooxidans
3015	cdpdag_EC	cmp	cdpdag_EC___cmp	Natronohydrobacter_thiooxidans
3016	cdpdag_EC	h	cdpdag_EC___h	Natronohydrobacter_thiooxidans
3017	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Natronohydrobacter_thiooxidans
3018	cdpdddecg	ps120	cdpdddecg___ps120	Natronohydrobacter_thiooxidans
3019	cdpdhdecg	ps160	cdpdhdecg___ps160	Natronohydrobacter_thiooxidans
3020	cdpdodecg	ps180	cdpdodecg___ps180	Natronohydrobacter_thiooxidans
3021	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Natronohydrobacter_thiooxidans
3022	cdpdtdecg	ps140	cdpdtdecg___ps140	Natronohydrobacter_thiooxidans
3023	cit	icit	cit___icit	Natronohydrobacter_thiooxidans
3024	cmp	adp	cmp___adp	Natronohydrobacter_thiooxidans
3025	co2	oaa	co2___oaa	Natronohydrobacter_thiooxidans
3026	coa	dcacoa	coa___dcacoa	Natronohydrobacter_thiooxidans
3027	coa	ddcacoa	coa___ddcacoa	Natronohydrobacter_thiooxidans
3028	coa	glutcoa	coa___glutcoa	Natronohydrobacter_thiooxidans
3029	coa	gly	coa___gly	Natronohydrobacter_thiooxidans
3030	coa	hxcoa	coa___hxcoa	Natronohydrobacter_thiooxidans
3031	coa	occoa	coa___occoa	Natronohydrobacter_thiooxidans
3032	coa	pan4p	coa___pan4p	Natronohydrobacter_thiooxidans
3033	cpmp	h	cpmp___h	Natronohydrobacter_thiooxidans
3034	cpmp	moadcoo	cpmp___moadcoo	Natronohydrobacter_thiooxidans
3035	cpmp	mpt	cpmp___mpt	Natronohydrobacter_thiooxidans
3036	ctp	cdpdag_EC	ctp___cdpdag_EC	Natronohydrobacter_thiooxidans
3037	cu2	moadcoo	cu2___moadcoo	Natronohydrobacter_thiooxidans
3038	cu2	mpt	cu2___mpt	Natronohydrobacter_thiooxidans
3039	cys__L	4hba	cys__L___4hba	Natronohydrobacter_thiooxidans
3040	cys__L	4mpetz	cys__L___4mpetz	Natronohydrobacter_thiooxidans
3041	cys__L	amp	cys__L___amp	Natronohydrobacter_thiooxidans
3042	cys__L	btn	cys__L___btn	Natronohydrobacter_thiooxidans
3043	cys__L	co2	cys__L___co2	Natronohydrobacter_thiooxidans
3044	cys__L	h2o	cys__L___h2o	Natronohydrobacter_thiooxidans
3045	cytd	csn	cytd___csn	Natronohydrobacter_thiooxidans
3046	cytd	rib__D	cytd___rib__D	Natronohydrobacter_thiooxidans
3047	dadp	adp	dadp___adp	Natronohydrobacter_thiooxidans
3048	datp	damp	datp___damp	Natronohydrobacter_thiooxidans
3049	datp	ditp	datp___ditp	Natronohydrobacter_thiooxidans
3050	datp	nh4	datp___nh4	Natronohydrobacter_thiooxidans
3051	dc2coa	3hdcoa	dc2coa___3hdcoa	Natronohydrobacter_thiooxidans
3052	dca	amp	dca___amp	Natronohydrobacter_thiooxidans
3053	dca	dcaACP	dca___dcaACP	Natronohydrobacter_thiooxidans
3054	dca	ppi	dca___ppi	Natronohydrobacter_thiooxidans
3055	dcacoa	dc2coa	dcacoa___dc2coa	Natronohydrobacter_thiooxidans
3056	dcacoa	fadh2	dcacoa___fadh2	Natronohydrobacter_thiooxidans
3057	dcdp	adp	dcdp___adp	Natronohydrobacter_thiooxidans
3058	dcdp	dctp	dcdp___dctp	Natronohydrobacter_thiooxidans
3059	dd2coa	3hddcoa	dd2coa___3hddcoa	Natronohydrobacter_thiooxidans
3060	ddcacoa	dd2coa	ddcacoa___dd2coa	Natronohydrobacter_thiooxidans
3061	ddcacoa	fadh2	ddcacoa___fadh2	Natronohydrobacter_thiooxidans
3062	ddcap	1ddecg3p	ddcap___1ddecg3p	Natronohydrobacter_thiooxidans
3063	ddcoa	h	ddcoa___h	Natronohydrobacter_thiooxidans
3064	ddcoa	nadh	ddcoa___nadh	Natronohydrobacter_thiooxidans
3065	ddcoa	trans_dd2coa	ddcoa___trans_dd2coa	Natronohydrobacter_thiooxidans
3066	dgdp	adp	dgdp___adp	Natronohydrobacter_thiooxidans
3067	dgdp	dgtp	dgdp___dgtp	Natronohydrobacter_thiooxidans
3068	dgtp	dgmp	dgtp___dgmp	Natronohydrobacter_thiooxidans
3069	dhap	h2o	dhap___h2o	Natronohydrobacter_thiooxidans
3070	dhap	quln	dhap___quln	Natronohydrobacter_thiooxidans
3071	dhnpt	6hmhpt	dhnpt___6hmhpt	Natronohydrobacter_thiooxidans
3072	dhpppn	h	dhpppn___h	Natronohydrobacter_thiooxidans
3073	dhpppn	hkndd	dhpppn___hkndd	Natronohydrobacter_thiooxidans
3074	dimp	din	dimp___din	Natronohydrobacter_thiooxidans
3075	dimp	pi	dimp___pi	Natronohydrobacter_thiooxidans
3076	ditp	dimp	ditp___dimp	Natronohydrobacter_thiooxidans
3077	ditp	h	ditp___h	Natronohydrobacter_thiooxidans
3078	ditp	ppi	ditp___ppi	Natronohydrobacter_thiooxidans
3079	dscl	h	dscl___h	Natronohydrobacter_thiooxidans
3080	dscl	nadh	dscl___nadh	Natronohydrobacter_thiooxidans
3081	dscl	scl	dscl___scl	Natronohydrobacter_thiooxidans
3082	dtbt	ala__L	dtbt___ala__L	Natronohydrobacter_thiooxidans
3083	dutp	atp	dutp___atp	Natronohydrobacter_thiooxidans
3084	dutp	dudp	dutp___dudp	Natronohydrobacter_thiooxidans
3085	dxyl	adp	dxyl___adp	Natronohydrobacter_thiooxidans
3086	dxyl	dxyl5p	dxyl___dxyl5p	Natronohydrobacter_thiooxidans
3087	dxyl	h	dxyl___h	Natronohydrobacter_thiooxidans
3088	dxyl5p	4hba	dxyl5p___4hba	Natronohydrobacter_thiooxidans
3089	dxyl5p	4mpetz	dxyl5p___4mpetz	Natronohydrobacter_thiooxidans
3090	dxyl5p	ala__L	dxyl5p___ala__L	Natronohydrobacter_thiooxidans
3091	dxyl5p	amp	dxyl5p___amp	Natronohydrobacter_thiooxidans
3092	dxyl5p	co2	dxyl5p___co2	Natronohydrobacter_thiooxidans
